,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,28.974032673811774,26.325728731129082,17.682593370994656,34.310938049477464,35.702790920010884,16.970448710719467,46.92594285139696,15.609159354604136
1981-04-01,37.74000416125657,33.50819295761119,13.121517675404634,25.48962942938792,26.455731823918452,20.198389610571517,36.239306311976954,15.823977417416874
1981-05-01,25.721498410205726,20.327620899408213,8.16560639666755,23.236285922497764,20.77095125751932,19.637847125982805,23.560296150105682,12.082112319042459
1981-06-01,22.867365668687842,14.289038636797532,5.372150356532868,9.20258776287597,14.56108319740125,18.106460861599746,15.538934438003857,20.476972062952864
1981-07-01,13.12559530592508,10.886183152880283,7.659502016298996,6.571881052519154,11.35005314567832,12.289166150606965,8.864954430285506,12.015976883965111
1981-08-01,12.391801386569057,10.634978756290238,5.928876840798768,5.104765475647007,11.898942159922266,11.158227043659483,18.700598070595653,17.246121590951677
1981-09-01,12.145457501578413,10.106581074885089,3.8157272239074125,11.105626280990974,13.033235923160978,17.792856531498,19.736916509074085,12.867146724748697
1981-10-01,19.976326408142892,9.707673260961682,9.321361030680043,13.416988208863184,15.128937681264414,16.014246039808075,34.627443180293845,13.022220915420327
1981-11-01,24.257799930341154,25.588813324576986,17.121848113978025,25.5380756453532,23.561062421473512,17.322079013109807,28.033671155502216,15.500536080486665
1981-12-01,34.54336359954518,26.33689419161774,24.296473556731865,22.411605859482666,21.59618219281426,25.237589303319616,29.4515018989846,35.18629404590041
1982-01-01,43.9576459670849,35.058116788702606,15.466615587562849,24.620878334063573,27.96516032199349,22.067963952387345,39.61609311321344,31.898783700955146
1982-02-01,37.56796088758221,34.10594892873232,14.604529558179108,30.868658055668583,25.81945453617596,18.855991933476563,37.4309257532699,24.761234824014572
1982-03-01,49.78025790872899,37.11765557555203,10.781135620123418,23.86789994736448,23.17690272288844,15.746757285419342,34.05822480594867,28.373689879448758
1982-04-01,41.74441067846239,34.20509069897386,11.064363840097688,22.980032044200563,23.47694734318768,16.947131549720012,29.591808654023378,15.017513121674373
1982-05-01,27.169220484118156,17.83634615639098,9.327843524224193,26.571137805685403,27.026535511666566,16.98595989163471,20.49016302811451,13.155151328747808
1982-06-01,23.829191420305662,11.681375848533975,9.182574087557121,10.433251490239604,12.329121875527857,26.993826445737987,25.75276573155419,13.15716622690638
1982-07-01,22.681699140909977,17.110832687513877,4.020198936559966,7.737993890315108,10.150748781498015,21.872765807656307,8.66055748020036,12.63765456822107
1982-08-01,16.23526741506037,16.07766882089946,7.173739270926669,5.424960326297984,10.375497490980221,23.139703285041403,16.401458934018624,10.978525256066703
1982-09-01,17.609653000219154,10.662804539573553,5.52682392148323,6.500012087848381,11.97252609290652,20.83694180549248,19.276270823986014,13.175103987212141
1982-10-01,19.78352450349225,9.378482499284157,8.469659910754519,13.681067639083016,19.713406903174967,18.76490292867243,26.211524846532456,9.783222956929954
1982-11-01,38.47790654937783,25.01840620785157,19.646859237817665,17.149426002991536,19.467321299413094,22.57021270611654,32.370316187063075,15.18105689885741
1982-12-01,40.97208962177507,31.55889887311631,23.549847828054215,22.1333133161105,17.411577572349987,26.2892757731515,26.649764504122057,20.00148440243057
1983-01-01,40.16835210872739,36.094255280354005,30.61176941532817,34.85319035157575,29.117800540592132,26.53014301854972,29.973963896030973,30.551351155259766
1983-02-01,40.266231750504886,34.8194868830475,24.995224404471344,42.65624856557166,29.400171575650972,24.957521424776058,33.5511471534411,22.90055379577921
1983-03-01,36.36442670296741,29.146444280600605,26.463356754715562,44.07606187655115,25.794586189419416,22.006025799434294,31.011265525528792,9.77866927695826
1983-04-01,31.564209599015065,28.487329102860777,15.103410690884095,35.309504258120114,28.829504862012552,19.67584416597509,36.13093149653878,8.062080796518028
1983-05-01,30.826065808288078,25.78260430181339,11.124667408249003,26.444037558398065,23.319843976661005,26.454737279048132,31.919605238440777,8.611410317635082
1983-06-01,23.67834420388414,10.214418739814056,9.667754211746315,16.825290864019877,16.255733508294703,19.957238628832936,19.572519765915228,15.075385250405441
1983-07-01,21.10601291047925,15.376332305278707,4.13447130161525,6.746321335324318,11.778353473583046,22.681911723051698,6.236258896344591,15.97643704216547
1983-08-01,17.0660338059369,13.381958560050599,4.357068508550594,5.881959519665199,14.334385055381206,20.454612997888002,7.086723071672743,13.832251351404453
1983-09-01,21.42772198571849,13.016022919905057,3.167186067822811,7.681016576038943,8.194625524482325,16.449537502115497,19.051691071247916,17.424752290777068
1983-10-01,22.62813688440114,13.8347860028454,10.624513638282828,14.675362615244861,16.71140421852968,22.538778236819358,25.180618912465015,11.57170802077323
1983-11-01,22.42425066145265,16.303834569234713,15.49393998283122,21.416595117420172,22.146440181657592,21.150783335161588,26.011383451810268,6.441073625973874
1983-12-01,33.777966144762615,21.943102318148494,17.76062877764962,20.916648065086207,23.294487264532197,24.228391981381286,35.485486928430234,22.933996904869513
1984-01-01,40.77746334916941,30.24680668762241,14.868677257572012,28.65962754089746,19.402268922155876,25.948188626718586,35.903279976804434,18.432680691134504
1984-02-01,42.34764073860167,35.02375655241784,15.896073152406233,31.575516078497547,26.29446801603783,23.691152561935155,25.23594572147999,29.428524463679153
1984-03-01,36.84494946380356,37.74225322855399,9.118066751494922,33.49393421268949,26.989455798960964,16.073940530279007,30.95956855594319,18.97543927380513
1984-04-01,28.55311824890811,26.12770535824119,6.947812793858864,27.35009939883201,24.89807149285063,12.813186169452422,30.25523465879461,9.525461632644939
1984-05-01,29.87978552076344,23.83663823096336,5.73178838434109,18.792105110760264,21.460431398493586,8.977135431904177,17.01136118329978,5.749683985482783
1984-06-01,20.875897558582516,12.614064693646187,4.806241730716116,9.679388274123534,13.12888224337987,18.625458143298737,13.627763520011857,15.13568669205441
1984-07-01,16.419885363643075,12.778477122336366,4.253917667539044,6.903038857250323,8.605348665565248,9.941270145479818,8.446136272317831,14.359813362537945
1984-08-01,16.439224307057277,12.090804556751875,4.11338180200226,5.275933067729639,12.688141304111944,17.006047496225495,10.466761919795285,13.584141628886643
1984-09-01,15.774872968727092,14.196835764379887,3.404626099732532,8.88748456716144,11.712174322462374,13.17972432911982,18.887989349034523,19.968828761915205
1984-10-01,25.727630545751246,10.714809562557013,9.73229612889826,13.195424659866093,15.717473572411526,20.560169071178642,27.18373551395111,7.1846775161479455
1984-11-01,22.465333405473455,21.310939279988613,12.054331301453214,21.030906379915415,20.620713121310594,13.208247776811477,28.766679816380734,13.915225539719339
1984-12-01,48.13534626641912,23.330399359303097,17.785719489702323,15.320469164627076,21.506375871488427,21.953756944215794,31.078707746490515,37.228154391794114
1985-01-01,38.254429129762215,34.65001680848327,21.005430780326872,32.5077495443405,31.64314023864838,21.098204739581146,41.858240056934704,27.158135576405304
1985-02-01,40.16286008881077,35.739414130493614,13.846392287845287,25.4115658225141,24.714837436766643,23.27903626627323,38.02725148438418,38.272020919383856
1985-03-01,53.56550347108382,37.01186275069782,12.82281890767913,17.691786587055244,23.368017880831378,20.105053454009745,31.814708001628265,48.49126979088384
1985-04-01,38.493611838272486,33.15255372052142,11.676119320569253,25.056594540381237,25.77242487614214,16.819507756822134,20.980231792450798,22.59031052336384
1985-05-01,29.023147823066285,23.158318937282054,7.316085730706679,18.68717438268825,18.719691313573055,15.364900555803848,19.31151495764135,13.184642760461609
1985-06-01,23.5944254012507,11.46091483591523,6.057323897626279,9.516164443796733,13.429770758091182,26.873178019549524,20.142414526505533,13.162181872631546
1985-07-01,16.418991309130575,11.327588276489184,7.192794944424459,5.421054697899948,8.175140174160642,12.029938701578198,10.343761861420338,13.097048202268935
1985-08-01,11.883764256477225,9.799889451946079,7.975307815902181,6.358532525067154,8.972924624707353,14.394530075681327,17.067322631145704,11.804142851822895
1985-09-01,14.454752248162103,9.632230343815136,4.005010927628466,6.085076840533975,11.121709350276717,13.99740376169229,12.71814127204948,7.764172150068783
1985-10-01,23.08970639085461,12.17468161550592,11.362601682034079,10.829474770981252,16.577453575757268,19.78905662990126,26.672481386873415,7.532024200937344
1985-11-01,24.848025950317815,17.164486673023973,12.775779399479747,18.692166315856735,25.079805721123574,16.61626026740873,35.83597704950726,20.26590353459776
1985-12-01,34.142287702991375,31.709848422548692,20.5474728551105,27.140148306336492,28.39984085073506,20.904210564929436,37.41935673427432,31.311386840639827
1986-01-01,48.21286359584149,38.413049353950036,21.029978731693507,29.827229948630695,18.21725467860154,22.729131701966093,27.705167845399217,34.99605817393688
1986-02-01,40.8462722508269,35.67537497587918,12.27900160417714,25.212864320185517,27.382527215318554,19.0485891405602,29.976746543162925,19.827029148445813
1986-03-01,32.93689435730271,27.395072637844244,8.97893792096599,31.45931907791735,22.30661514052999,14.439715271790638,25.503921936153297,13.213298931562294
1986-04-01,41.93806504886477,37.33305619145407,13.709817738178863,24.482224109862624,24.505356821873576,18.373726955868417,25.446913264960166,32.61186872295121
1986-05-01,28.33265245757568,17.84497652492701,15.264381484650746,22.089674865548535,23.65486126769838,21.34983914454364,19.8379584914388,4.633553598740916
1986-06-01,23.361483379461653,13.406696488964318,4.4769775736725625,7.701442278994656,10.519317746437993,18.087037584686037,12.399522059280216,10.404697366382083
1986-07-01,22.60881088075092,15.105924270700797,4.443132988100223,9.828561214528785,8.452447503093683,21.928376772714966,9.095280873864086,10.863932763674008
1986-08-01,17.635907705607842,11.23049524571618,4.357162517944239,5.311684763700631,9.432381593144212,21.317374481337595,18.62757781011437,8.029518317442166
1986-09-01,18.622674610439564,8.825570727397677,4.387497456878923,6.044935371431169,13.267513747149941,19.434798900458922,22.20059189652666,9.26953727221266
1986-10-01,22.878400209488987,10.01003920276922,8.18798786964202,11.028945003072524,16.729944850551274,14.852589449880554,31.217128273593545,8.258645088279518
1986-11-01,32.06993894453597,16.78978056088911,16.831685434775032,17.994288324463145,18.412337944310806,22.910173050046865,39.79346676042015,9.913884994282093
1986-12-01,40.71773362438823,24.28993865665083,23.771821505179734,22.088040552188573,20.704768890188454,26.692020548532746,42.808338144357556,36.421961219885304
1987-01-01,34.131606319113466,30.411062401915714,25.49460247787642,26.229320623545306,28.70021939648291,27.23427345927037,41.44619445892272,31.291347758317677
1987-02-01,37.04547858610351,28.409897589472443,27.02424034515453,29.833846762947037,28.71799038546883,25.73239692554153,48.81528618172704,28.87904945645545
1987-03-01,33.89476089998274,29.787431598586064,17.49053458785526,36.3666074642864,28.85472481252593,18.83380983317062,30.674265159330837,14.925843539647632
1987-04-01,32.801435861140284,32.852472084354304,19.670452273858352,37.90621418505928,28.151424764764872,23.845784794407646,20.278873433091253,13.729602471141762
1987-05-01,29.767746854994105,30.179878375877728,12.291143206598386,22.709587283132784,27.20658042568388,17.838408769801454,12.684934267892219,8.549250509549472
1987-06-01,26.878872574794045,12.72840533523657,5.148757789735656,10.682950384888416,14.470949406070314,22.849031870268966,17.874461544074947,8.754496258286077
1987-07-01,25.22768260994982,15.63958022657649,4.429841738116769,6.14254599095482,12.431221096048201,18.819712102915855,8.256771179200237,17.295153552138157
1987-08-01,17.312890206787095,11.126685055602634,4.942371623678149,5.165370516731316,9.469039530259536,12.833291658309772,12.13342381602457,9.022437233782382
1987-09-01,16.889017455812944,8.457765959439241,3.938151195475701,8.912284493861923,14.139886427649564,11.932600175392508,29.15244763690355,10.992170283751404
1987-10-01,17.042896381490113,12.826936462638843,9.615325575413165,21.653082498286885,20.802344937707268,16.672661064903796,28.246424949240676,10.569900200341923
1987-11-01,24.478684765398256,23.04212610572786,14.639168781902178,28.76753776120014,22.565108376903268,15.919388204507165,27.190474749073704,9.610320906574964
1987-12-01,32.34052992786643,25.534724398710274,18.060490183785166,24.80540322477435,28.59617903819546,21.827220803266034,38.356302314113634,26.563834408272573
1988-01-01,39.49812373201289,31.98640393134025,19.96579731843544,28.126871484984655,28.31469811868646,23.653371444752473,39.87792249326973,33.778854770148804
1988-02-01,45.55690127421816,32.976180722882084,20.06971053777745,30.872443822740273,31.06877182794259,25.256214866037407,37.34635960904604,41.73028129629862
1988-03-01,33.538075342423106,34.437127652593496,10.08957129027745,34.31259982620656,29.457993616465096,17.765069605598306,35.308820051322954,15.801874418515977
1988-04-01,37.41566017752596,30.295288325722847,11.503438459332358,28.17416774369744,28.406076727053108,15.7874558384881,31.211064840301177,21.33466940831892
1988-05-01,28.504474834252864,25.034378375974995,8.45337973977937,22.83199688361848,22.500542465153345,15.127916345773723,20.867376276099275,6.923594258626593
1988-06-01,11.553606719337203,14.09851886752861,5.1693883052487735,18.485082857037167,19.812736504615405,9.261124140361046,9.506467300122145,17.62919898485544
1988-07-01,12.640289150632896,8.196920393324001,9.281171605023166,4.673640209096315,11.46923173780116,8.142291820818444,10.40500770546537,11.429440033429545
1988-08-01,8.471916252314838,13.293579894159206,12.52786011312851,5.652037614110592,10.671469092197542,7.776174502777878,10.713546195916917,21.261287442798125
1988-09-01,12.49535765937319,14.062168254316285,3.927094705134555,8.53254573949865,11.45218546064259,9.8388872622452,26.309647331955343,17.395595890771336
1988-10-01,19.949551605122824,15.141442476493527,8.464345937306895,22.252016631536982,18.987871221071796,10.926103336700866,24.281637611999567,12.835683793574546
1988-11-01,28.429369873311202,21.53066389774197,12.801121915597871,18.225788218451118,19.96879434061641,16.6022290194779,31.451737960993768,19.165353435331586
1988-12-01,41.46296793212775,33.57609039466128,12.606121689916657,25.713901172033196,22.0022552323246,20.177091367916525,35.26458656113052,30.303293749534838
1989-01-01,42.24860630091554,29.947574056270195,17.504424436797198,22.652398616921637,23.25439378983032,22.864145435118086,40.52084226118906,32.35323372607488
1989-02-01,45.8408277532135,33.74602192961369,15.794281105298715,18.868962208112997,18.602741180952417,22.798315912514475,31.54110399087243,36.09332459375438
1989-03-01,42.824761407527916,40.58191947502533,9.180775629180609,20.98595367766899,21.989738614731692,17.135675153293395,22.147672239715313,23.931588266531975
1989-04-01,45.91433234468645,41.06459723397065,8.648180814926988,22.53594953985909,18.490690368481417,15.624775040133533,20.372753506187486,25.2943560728503
1989-05-01,29.532129126532976,20.64903577187156,8.425405246734506,15.870841856452618,21.328528873627306,18.030387331631232,22.392386520961992,7.335900990575836
1989-06-01,24.203760320977523,12.939036085398238,5.343945453100242,7.454848548559738,16.093631027140614,16.40329939002388,17.414794508604178,11.932365153359275
1989-07-01,16.860725385692817,10.569354230859219,4.560951540805499,5.612210892903386,11.013417919036506,15.058497716150125,11.706109607335414,10.814512896384189
1989-08-01,11.038256960553936,10.2917210438427,8.369794245495115,5.3589509285645205,9.924078129706214,10.964029216816304,16.182376550859967,9.097809840365759
1989-09-01,14.823516271939909,14.179473964984952,3.95711859959067,6.54734434423598,9.68322823947789,8.340718627748833,19.470077128807475,23.574001475834134
1989-10-01,22.7464501914964,11.05489009011042,9.031969539096746,13.684786978927331,18.85505928802504,18.099370051234356,27.130313967247513,9.652602175818982
1989-11-01,28.659516785485685,17.93098935663154,17.562713750192316,24.262312025966835,22.830185102551447,16.838091931814585,32.59798367992569,16.540648116244217
1989-12-01,20.538477410553753,26.25803808536287,19.60484870574245,29.673218076060266,35.49180878067962,17.347617343005176,46.60273483513219,19.4535854442405
1990-01-01,40.177886674490985,29.45218940694765,24.067767829553542,20.740423770374996,20.622504052564896,29.096947215280956,34.9188073735556,37.171896364056785
1990-02-01,44.34947014885909,22.3864918309451,19.29211746772407,24.03937781480874,21.99823957879396,24.664975193714636,35.20556461959213,25.81843012666137
1990-03-01,44.198571131477166,33.48643876196541,20.27309403271076,21.998219548496348,26.38097624983454,27.272103556881806,27.63603546232682,41.30407798967226
1990-04-01,40.187581096836034,35.35229958812844,11.280293546947236,27.95539130591946,27.24342449875323,18.63915345026308,21.908226016512778,22.40420497323593
1990-05-01,26.672182222736144,15.587771249007742,9.494050177408361,18.767258621675843,21.857424018398778,20.251322392642003,31.07066984535878,7.650267761798006
1990-06-01,25.399341922702412,15.54978638593449,6.887940985736452,7.430921458225334,13.46801042184109,21.58724520287891,15.288692679165619,12.904948574765601
1990-07-01,17.19953947738154,11.817202585738332,5.3798825022631735,5.091514520897542,10.025392502098608,14.151199786014109,6.735569084691551,12.47986530068658
1990-08-01,18.237207173151567,11.568449334191994,4.248132246653479,4.924209905174583,9.541824461331654,18.30472041954537,12.987867458187905,9.453744821935468
1990-09-01,15.70711835290607,13.369925546723254,3.686250844458986,6.942967792423515,13.236789360158742,13.291416515393987,18.49563653739256,12.003735959295243
1990-10-01,15.27474263473763,7.812275632534238,9.059086223131713,15.65077951335349,16.51928846206388,16.55348939870231,23.838646362393025,19.823075289687267
1990-11-01,24.53561519642617,13.541700306913922,14.457533976174673,18.696909460254364,19.057334532538157,25.305469292515316,28.182433777662283,8.18508300321177
1990-12-01,37.79247404913413,21.294754428993258,13.394673265663737,21.405680269679333,22.165484060593666,24.179128717768208,33.55354558380235,20.255900293161606
1991-01-01,42.29647287581312,33.640698119830994,21.011734508647223,28.235875281609268,27.51662784306428,23.287320248941693,42.58961407008448,29.362035872482036
1991-02-01,43.519238848233414,32.59194444281863,19.04777022054948,28.46835353995401,25.804990217091678,22.765370911889715,40.78973343271473,32.12785202263283
1991-03-01,37.97203396485315,26.291731808358392,12.494976890605958,25.13606168254676,26.89222702064594,19.598932584645286,44.655007094318584,13.571585903044406
1991-04-01,40.391354729085016,31.309823834727485,8.123425357564907,21.44896502012746,22.0276111579447,15.12679044665381,28.719235165445376,19.76997618338455
1991-05-01,28.267263192317245,21.583566646890844,8.0836048865683,11.379566666277967,22.571437068464316,20.008382156436312,22.86436371334845,6.634532955089786
1991-06-01,28.432955305864606,14.273420468229405,7.528168957915976,8.44060270438439,10.956720275674147,20.760370906500974,16.490563197098574,11.298506616996912
1991-07-01,20.500605829798744,13.672923233037146,5.268043763212121,7.70618171506008,9.295103232211707,19.26292024913639,13.679877804147775,9.495913955453757
1991-08-01,15.851090870655238,11.720334750538274,6.998550167673787,4.669832575741401,9.317552418274179,20.529574129572246,17.315362967924298,10.315655429979168
1991-09-01,20.28074107931349,11.8214408051896,5.58070646461313,6.631373132233711,8.25054412806052,20.76527949383222,16.017380084185415,9.734411958676962
1991-10-01,17.419412154988546,8.902012753922065,6.754376179426059,15.095961852451701,16.880249498504096,19.321420542510626,23.36652405664352,7.619972233472096
1991-11-01,27.30491420117796,17.634260290199613,18.389218292047584,18.37632959020677,19.17709918852871,17.515605445403715,31.789836731247878,15.359375622383082
1991-12-01,42.48951206573528,23.86556237411192,22.198993842402988,20.013890822553364,19.752228611490956,24.25980131362182,29.39110625084364,29.940173325268137
1992-01-01,38.680930523389925,26.358921898588488,24.910083631378367,25.363725395366956,30.13205216502326,25.968660220233748,42.57862462574346,34.88029948943543
1992-02-01,40.65047666393255,32.59894714868915,19.985982885019602,30.159680508563245,29.00934921286998,22.014179718032192,31.914578469305965,17.249612652505288
1992-03-01,39.02896743705866,29.950954742689134,22.85435373478143,33.11730731898198,26.61842870479845,27.707832186612357,41.062950300861694,23.51203785683254
1992-04-01,40.967498106117944,32.36644693149609,19.089038706134538,33.17788019654792,22.96373646445994,24.209455745100342,26.071900945259596,18.069233403044173
1992-05-01,27.444475045851913,28.083561312506987,13.518463344828483,26.010573360800706,23.256242951915144,23.229714715209052,20.73597106440147,9.118194020347083
1992-06-01,21.98219355710509,14.315815537867406,8.691662031908457,13.916411088864711,17.38349344703337,26.262691700913848,29.341092694559737,17.00784894551586
1992-07-01,19.75968659776959,13.593836171293665,4.396599938658271,7.560529169135771,8.190449150674203,23.390142186889165,12.429217129117676,15.155692522201733
1992-08-01,18.28358617449573,12.306939038567211,6.420438115569028,4.882040031308832,8.75709095310304,21.53608365803055,18.306692755739235,9.321350520294375
1992-09-01,19.027699595272956,12.994023234635236,3.9887800268237044,7.29375323345709,12.199813163729557,16.78135616980973,17.324167978733016,11.142259613952264
1992-10-01,16.281678269429847,9.980364103681806,10.117212467986354,19.653019173970943,17.88901154561193,21.448670733989225,29.00237766959334,8.808775711749632
1992-11-01,23.803990728345227,14.910384007040001,17.775440456242062,19.38706944792931,17.640457425958626,19.25995978691376,32.7212173257875,8.560102887656583
1992-12-01,40.625301517788216,20.682622580054502,23.79190238402416,19.791184339864095,22.498759570426934,24.745986585093906,40.383845528252344,26.28643064052384
1993-01-01,44.35451473605368,27.00990834583171,21.340128816633865,21.898460739935626,20.590204201294327,27.475333869975778,33.737766556614886,31.887829883736476
1993-02-01,44.45304704359786,34.42988520399634,17.958370240255668,29.63408316864407,24.50549123067517,21.357818057378847,33.72230822905859,26.475622112192262
1993-03-01,36.5606505068118,32.910731606557775,14.914387258242654,28.715104523352824,26.076620754195137,23.706274165353065,29.73204857183469,22.283953819777732
1993-04-01,36.22474081319843,28.659841217332353,15.903034864861342,29.027867159654342,23.631741924519286,22.677015516912967,25.94267882966365,11.870525557670021
1993-05-01,23.51174031531465,25.94717210591138,10.481379971642317,25.038366948760416,23.05126921961744,19.881292991855855,17.94941189864576,10.958310168841674
1993-06-01,22.975874519728297,13.865132305101747,6.893112917256166,12.071707791694003,14.910483112541433,25.3184716401171,17.895352389622584,15.99297269068469
1993-07-01,19.701926945246274,12.695884094272303,4.003680612946219,9.192705671469476,9.472761068849167,18.172785143559555,13.368437750444688,11.28914920152936
1993-08-01,17.82720714898093,14.654438447509175,5.353787156738848,6.378628854483769,11.29617341975755,17.23714539954006,14.182750523256825,15.90517604826332
1993-09-01,16.284907431952163,10.315370130946715,3.77268937925653,6.15532384002895,9.953013209951065,15.911220960880216,22.245152393503393,16.981190296130315
1993-10-01,20.526676719570546,10.926659366099488,8.16068926946996,15.42746196736234,18.88101782640237,24.114276646297657,32.02820689175225,6.241347023486207
1993-11-01,31.064007520571643,21.694661399798996,12.127836879912165,16.992195170729897,21.051141560347876,18.000885753361477,36.560934042488306,10.524438824522656
1993-12-01,43.86334485776839,34.04064061136938,18.3578024046071,24.026547451827362,24.605189759162343,22.712003693411983,41.302223028947814,25.31156883875588
1994-01-01,48.11957980158382,33.6865638054405,18.626389838522027,26.149242027380968,22.111519332496645,24.770686025463128,35.776983020479996,38.21731056441621
1994-02-01,47.12745418036808,33.2765237448165,16.289555180226184,21.526537151369116,27.28783775466108,22.64638267693659,39.445173580358855,34.233419376882935
1994-03-01,41.54602401140054,32.516925349695455,12.939003796791985,24.698670793185713,20.014113522728177,19.33280851697621,33.204166137706906,18.0127114884757
1994-04-01,40.44188688043378,29.176397944642414,9.485217439083664,24.46416273634152,23.908541411591965,16.215266832793432,26.012213015376027,15.849028964131401
1994-05-01,29.264192788848412,17.079429481019314,9.34596560515608,17.852142961860363,19.53700069161925,21.949182519611927,25.521904813928366,6.264569587712716
1994-06-01,22.42110612103521,11.8521152126342,4.598735247522402,7.578417466663004,15.787999568909882,20.308886174654567,11.818670134870752,8.432473563347221
1994-07-01,18.236504392578215,15.97499098209814,5.3388663451898335,6.457253675386494,9.967500815435095,17.1944381143544,11.509772123349473,7.511299200807474
1994-08-01,12.97926450683088,11.868526470366007,8.320054269380268,5.521963606372705,10.27953159422317,16.930675406869735,14.746171271224592,10.209106276664238
1994-09-01,17.94841240799207,9.423265155336946,4.837938501168305,9.33356194263215,11.98681876533905,23.053626807672856,20.659181653839845,9.199898115573975
1994-10-01,16.944613760000955,7.002379848938283,4.009065982720853,14.364145607352668,16.707702703659603,13.061222337055549,31.891418637414716,12.838039833346905
1994-11-01,26.24074332301553,12.515326775814007,15.54647828379223,15.114398685230649,19.17714520556942,18.248559349521813,32.85811490333326,5.855430264763203
1994-12-01,45.08954245735749,24.981638947410545,23.35255465936018,20.46281309984114,25.029945157915538,26.395048324382536,35.71922361145179,37.48014842305188
1995-01-01,47.45205220258919,32.69133123321803,24.099900248586433,30.520057721685966,23.2592746254367,30.38999389043074,30.712931271548342,38.229837050205134
1995-02-01,41.39156037668334,35.030539342668526,16.49329819253869,29.326113737552554,26.021707478551,18.965059561683674,30.39546761781884,20.819017819535656
1995-03-01,42.5738116447882,35.327611505326665,12.017665845790924,31.053624837120125,23.273564267401824,15.63291393120726,27.683665780318783,22.920160245713483
1995-04-01,31.300744993772305,24.752220937800143,11.131279893984143,32.74390556733209,28.712239503889062,15.079091104977397,38.05422438477851,6.91679294823168
1995-05-01,29.028392484989844,13.877438611868557,10.609261183811284,19.00039485603319,24.173894000475,12.480229492613052,29.548365309301587,7.1733750621144
1995-06-01,20.81380388932461,15.258873198069844,4.029138590015748,15.130091983638494,17.346224427288846,11.04703402693855,18.243347222803617,17.27638813146596
1995-07-01,12.64527931785517,9.576422642361404,7.786318732974498,4.518958537576334,13.58806838400263,5.1855596390082805,9.552470264833431,15.285286830940942
1995-08-01,9.389183328713125,15.094127382384759,9.54538925910165,5.102208247395485,11.589361577835266,6.1017078161163205,9.904218624420274,22.618329967703435
1995-09-01,12.962163730301238,11.924012872628584,4.176382587938484,6.933719431977831,13.455093790823211,12.002759321520765,28.13357339756649,17.93405992500235
1995-10-01,17.80280227474085,15.170718558889124,6.91275187315092,15.254606743029704,19.79317684867377,13.406042725521381,34.20919292183446,20.010804379202465
1995-11-01,27.946367485306656,21.215881997142585,16.343415859659547,23.539591041094738,24.14147336430476,20.376284264476382,33.03191888594691,15.993378163466401
1995-12-01,35.42640589608857,28.570508004000025,19.273949877890544,29.578863644527058,30.249537320108896,18.655448317395873,34.96609577561368,26.183399138179528
1996-01-01,25.430778432324573,31.082332264958403,16.493517347288744,29.496859731975494,31.70872893327975,17.877270047787608,41.25205007757465,17.52218519806121
1996-02-01,46.301540541488805,43.48272587455324,11.281746583689673,26.47957572993799,25.388061549043325,19.196072061349696,28.19847875056132,35.53726848187525
1996-03-01,31.904291487802325,36.242599098533454,9.830476615648541,29.648750960033066,28.67232375071842,16.448999689400463,30.53173969809097,15.975265144688933
1996-04-01,33.99001873560073,31.307704896641365,8.752804208179269,28.768344651908563,27.51779048859485,12.51589424372412,24.142960873733507,12.423007397397267
1996-05-01,28.78873355173239,18.504854737624335,6.377348571530499,18.26485979647016,20.92086610525706,9.71200765818339,19.96111418154025,8.51105976173344
1996-06-01,26.546633873085245,13.822065265726168,4.084482493790482,8.533916786129813,12.636063723417227,9.767833616731977,11.862924587963432,13.075457358260287
1996-07-01,15.274672806397819,9.640578997914739,3.9597387979393437,6.893141264849582,12.892799724387519,10.56381429514951,16.626917652419934,11.237077503978659
1996-08-01,9.759484119856275,10.555270845765406,7.33910154521692,5.686285943265066,11.18855518249431,12.932653016057113,14.624553830067725,15.797232460126319
1996-09-01,15.667280654060496,10.32924314359221,3.9166741144399397,8.133303998731018,14.015878340007362,16.412178680551264,24.18925440976924,10.64307135389681
1996-10-01,16.04427757595709,10.178993670524212,9.268008249061506,16.694225178669356,17.633421530724657,16.233162197574806,31.662557200733133,10.991065850193843
1996-11-01,26.56720598843114,18.75122106663663,20.574626606824083,21.37256899048973,18.603347748389943,19.333235142885673,31.01479605624815,9.08068739797542
1996-12-01,37.78609488890915,29.222079640989087,22.689173296807798,21.118635280444686,23.056482033100934,27.99894300371248,29.633654067394428,39.529301452306356
1997-01-01,41.29044853843251,39.06600425956211,14.916674629031307,28.082843028860776,28.997182230359723,19.859224823927462,27.456069052462244,31.326631283996033
1997-02-01,41.41977865569177,32.45373924803932,20.074563833800745,24.294148004346365,21.102736216440206,25.61779956769331,39.8345916819634,29.816666742142758
1997-03-01,45.313576883466,31.325067252447994,16.586391210692888,23.26705523022917,21.50066928964473,23.709011602551264,32.267415811146996,26.621490844398757
1997-04-01,30.013332801279027,24.9474447932055,10.082545438103836,28.167903774399427,24.905743153575937,16.661594469393776,34.230248444166584,15.355752818607996
1997-05-01,33.979125701521426,23.960325898277052,11.331059452590598,21.090848600734212,21.072063644929248,26.76932474019175,26.44055728401737,10.432458320615158
