,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2003-10-01,-0.1983509,-0.09987984,-0.15003109,-0.15284853,0.999221,0.1032608,-0.33175886,0.05874462
2003-11-01,-0.3159809,-0.031133223,-0.19778737,0.029020071,-0.16947179,0.40599966,0.33654863,-0.26878804
2003-12-01,-0.294568,-0.106923535,0.06367512,-0.08522892,-0.5722312,-0.33274484,0.027188707,0.08339758
2004-01-01,0.017544746,0.1648961,-0.5007001,-0.16710453,-0.3971493,0.01337328,0.3204677,-0.27225032
2004-02-01,-0.094594434,-0.112384535,0.49456558,-0.14943714,-0.0026991963,0.03901558,0.04036517,-0.084779166
2004-03-01,-0.2459946,-0.061345268,0.048708152,-0.11189377,-0.18967962,0.31875002,0.3105298,-0.115942575
2004-04-01,-0.6264579,-0.09017755,0.1505413,0.18783922,0.34647813,-0.17925091,-0.028709555,-0.18109126
2004-05-01,0.35383955,-0.12318132,-0.13091083,-0.020243954,0.09115906,0.051530052,0.04539547,-0.09483981
2004-06-01,-0.088582575,-0.06453524,0.1737298,-0.1363092,-0.026746547,-0.52082133,0.023433875,-0.13802683
2004-07-01,-0.08293877,0.023188543,-0.16391458,-0.07950348,0.025396943,-0.44512135,-0.2803479,-0.23470704
2004-08-01,-0.005030322,-0.010060644,-0.16195151,-0.073859714,0.3879475,0.024783516,-0.030181885,0.24685338
2004-09-01,-0.24268189,-0.0622041,-0.17986436,0.21348158,0.91981107,-0.58756506,0.24366347,-0.08379765
2004-10-01,-0.37003472,-0.050057746,-0.0806077,-0.0949625,0.34709162,-0.006870651,0.03582568,-0.3673355
2004-11-01,0.113611504,-0.0038034082,-0.479352,-0.41199487,0.17078523,-0.28255635,0.45309624,-0.30414987
2004-12-01,-0.06993361,-0.19250149,-0.37212038,0.09471712,-0.123304084,0.32230806,-0.3517538,0.15495816
2005-01-01,-0.13002875,0.111049436,-0.06582198,0.095704414,-0.245924,-0.109165,0.037689496,-0.29532418
2005-02-01,-0.7792304,-0.055457402,-0.10970335,-0.3721839,0.17431393,-0.2540003,0.6417983,-0.346205
2005-03-01,0.18239027,-0.06528361,0.03270912,-0.16691062,-0.14147024,-0.28980535,-0.053976752,0.0043073655
2005-04-01,0.2529235,-0.06689887,-0.13097103,0.2784985,-0.21173425,-0.08399372,-0.2673263,-0.26355734
2005-05-01,-0.1681221,-0.014671981,0.103107736,0.15708448,-0.031228472,-0.29909316,-0.25776932,-0.09005098
2005-06-01,0.02705567,-0.16731448,-0.032574512,-0.36047316,0.75109786,-0.85137904,0.15708447,0.41471916
2005-07-01,-0.24161665,0.037151076,0.050073206,-0.06043782,0.45927352,-0.40718135,-0.067975685,0.5158078
2005-08-01,-0.18239029,0.088435724,0.020325422,-0.14900815,0.29882392,-0.5884946,-0.09543522,0.16516078
2005-09-01,-0.1819865,-0.019383168,0.111049436,0.05922637,0.0020190715,0.027324867,1.0141169,-0.05370755
2005-10-01,-0.29007453,-0.02719028,0.23421331,0.0020191192,0.34728175,-0.3742029,-0.5649387,0.05088084
2005-11-01,-0.21509936,0.068244934,-0.24255891,-0.084532164,0.36814564,0.38739425,-0.31013077,0.21227261
2005-12-01,-0.10351151,-0.07066782,0.23448257,0.049669363,-0.24080901,-0.14079723,-0.21254186,0.33207145
2006-01-01,-0.44761103,-0.009432912,-0.0564682,0.08347483,0.018994903,0.29086965,-0.15867972,0.17328128
2006-02-01,-0.5754076,-0.0023259162,-0.36090583,-0.059957147,0.27781868,0.2832458,-0.09045253,0.2672228
2006-03-01,-0.094070815,-0.094070695,0.10091925,-0.0668057,-0.097559586,-0.3649116,0.34578735,-0.48430902
2006-04-01,-0.51286614,0.015764594,0.44722337,0.05078268,0.20855784,-0.32291564,0.043546487,-0.5093773
2006-05-01,-0.09187399,-0.15635376,-0.001292181,0.11745914,0.6855014,-0.30624658,-0.31102768,0.10867228
2006-06-01,-0.088772774,0.018736606,-0.4247395,0.11164431,0.6143023,0.13580818,-0.65332615,0.052333284
2006-07-01,-0.032304477,-0.17328133,-0.14756694,0.10660484,0.9842533,-1.2556111,-0.2550763,0.026360463
2006-08-01,0.10402048,0.05401311,0.35302353,0.22160883,0.3010779,-0.2698071,0.123790815,-0.05349624
2006-09-01,-0.036827136,-0.04509709,0.23918247,0.03372588,-0.17018008,-0.5123493,-0.108155444,0.24047466
2006-10-01,-0.50291646,0.041349757,0.29138654,0.044450987,0.5891048,-0.7192274,-0.005168724,-0.27252072
2006-11-01,0.27807713,0.085283875,0.34940544,0.09445834,-0.10272829,-0.26916105,-0.112161204,0.033596672
2006-12-01,0.15273567,0.008269954,-0.0596987,-0.2580483,-0.5981501,0.45743164,0.08980649,-0.008399201
2007-01-01,-0.18244961,0.027787209,0.2736153,-0.30601397,-0.12853059,-0.035827756,0.16506782,-0.3187843
2007-02-01,-0.36655468,-0.12202722,-0.4029736,0.065152146,-0.08099671,-0.10334472,0.10972996,0.07934134
2007-03-01,-0.7037848,-0.10405421,-0.16731444,0.09199338,0.42165607,-0.2951356,0.41030473,-0.12569277
2007-04-01,0.05084467,-0.10109814,-0.35756814,-0.13444278,0.02707777,0.6491564,0.04150345,-0.19746652
2007-05-01,-0.6571969,0.028969646,-0.20751724,0.28141934,0.41527086,0.06586156,0.59535563,-0.5114028
2007-06-01,-0.4713183,-0.10216234,-0.029087877,0.26687542,0.4091223,-0.054983236,0.008158779,-0.3354566
2007-07-01,-0.19226381,0.03298993,0.115760304,0.10464543,0.4587845,-0.78513634,-0.34515256,-0.15797321
2007-08-01,-0.27834505,-0.07035482,0.08099675,0.08182446,1.1719105,-0.5944097,0.023175716,-0.13515225
2007-09-01,0.27065918,0.103108265,-0.25623348,0.14248332,0.4438858,0.28626728,-0.068462946,-0.20668952
2007-10-01,0.53304136,-0.046824403,-0.6663017,-0.26758486,0.6629909,0.17748336,-0.0904562,0.6712679
2007-11-01,-0.3268248,-0.029560858,0.50229806,0.37329453,-0.17760165,-0.08702717,0.035709478,-0.1284124
2007-12-01,0.069408886,0.009814208,-0.037837885,-0.0896285,0.012888527,-0.29667276,-0.14425698,-0.2086997
2008-01-01,-0.60817194,0.05675429,0.89099485,-0.22638479,-0.5515758,-0.32408437,-0.0061655045,-0.124100566
2008-02-01,-0.20172271,-0.14054194,0.57592165,-0.13943534,0.64469075,-0.6562313,-0.40407786,0.21484418
2008-03-01,0.43601197,-0.096276775,0.09374733,-0.36850765,0.09928048,-0.47695732,0.18148726,0.036676884
2008-04-01,-0.37562168,-0.010908199,0.49245015,0.10607835,0.17468937,-0.57291794,0.073986076,-0.10955632
2008-05-01,-0.2244877,-0.13627352,-0.23792534,0.0893208,-0.036676884,0.61165,0.1065526,-0.4951377
2008-06-01,0.14876263,-0.014544273,-0.0042684316,-0.24598794,-0.063552156,-0.5264395,0.10892396,-0.021974498
2008-07-01,-0.32772046,-0.02561057,0.17121139,0.011540604,0.6821581,-0.90885913,-0.54983675,-0.17927401
2008-08-01,-0.20978534,-0.070191905,0.30369076,-0.10939822,0.38763648,-0.8816675,-0.18654613,0.3108048
2008-09-01,-0.18148729,0.03588641,0.25578958,-0.1035489,0.68247426,-0.15666714,-0.39396015,0.19508295
2008-10-01,-0.49403104,0.024662029,-0.50841725,-0.095486306,0.17658634,1.2125498,0.1399096,-0.060706567
2008-11-01,0.8762924,-0.028139997,-0.7074524,0.04094529,-0.25721225,0.74950445,-0.34321326,-0.058335185
2008-12-01,0.3236101,0.019128883,-0.2828229,-0.37514743,-0.20188089,0.16156793,-0.2312856,0.035886385
2009-01-01,-0.5618416,-0.029126668,-0.42358875,0.28955334,-0.0444149,0.39841586,-0.10029602,0.24553385
2009-02-01,-0.65765643,-0.01528821,-0.057989884,0.14800565,0.8404559,-0.1800318,0.19597903,-0.26490772
2009-03-01,0.14207497,-0.04876411,-0.26952052,0.1360123,0.81923693,-0.28915796,0.14444718,-0.17792305
2009-04-01,-0.09515591,-0.014761031,-0.4316283,0.1266549,0.019242,0.16131692,0.05601282,-0.15288205
2009-05-01,-0.31815284,0.08395334,-0.058253337,-0.057594348,0.44573027,-0.59096825,0.21943848,0.18688515
2009-06-01,-0.31459436,0.023986673,0.21825233,0.3703436,0.8798626,-0.535219,-0.3883995,-0.6576565
2009-07-01,-0.011466121,0.09291539,0.23367235,0.009093856,0.08803892,-0.66385084,-0.23182717,0.4400631
2009-08-01,-0.058648717,0.04428308,-0.079604104,-0.087775394,0.66398257,-0.540359,-0.1858308,0.381678
2009-09-01,-0.042306162,0.04823693,0.056408215,-0.008698463,0.13798921,-0.21113539,-0.17357388,0.18253589
2009-10-01,0.28691748,-0.011202574,0.17344204,0.06958766,-0.024513816,-0.9161061,-0.064447686,-0.040724564
2009-11-01,-0.40764156,0.023986673,-0.085271314,-0.38747698,0.1155841,-0.34596157,0.25634107,0.14115234
2009-12-01,0.27584666,0.12059231,0.4048739,-0.24645643,-0.047973346,-0.5875416,-0.08026314,0.20006466
2010-01-01,0.22881512,0.022251504,-0.12519822,0.09530611,-0.32881284,-0.09208908,-0.14114961,0.116887406
2010-02-01,0.12399181,0.0239941,0.050669074,0.12291942,0.19356127,-0.30052933,0.012332166,0.23538339
2010-03-01,-0.15830734,-0.0018766165,-0.18404406,0.40012494,0.079354756,-0.041956164,-0.11125751,0.0044234754
2010-04-01,-0.23819833,-0.11876404,0.060052253,-0.017023742,0.30240598,-0.29959106,0.37184137,-0.22023626
2010-05-01,0.20656367,-0.076539814,-0.0694354,-0.0037532807,0.3340407,-0.034315586,0.23819835,-0.27010107
2010-06-01,-0.36634552,0.0013404489,-0.16715439,-0.056701113,0.1813632,0.12533227,0.2150085,-0.41138467
2010-07-01,-0.1450369,-0.04557537,0.094769955,-0.080024995,0.74059975,-1.1352288,-0.18752924,-0.12600249
2010-08-01,0.12854938,0.008846974,0.13887084,0.013136434,0.24047704,-0.42264453,-0.028149486,0.17908439
2010-09-01,-0.056567084,0.051875472,0.053886175,0.043296598,0.48256272,-0.8046734,-0.15361579,0.16125637
2010-10-01,-0.54904914,0.012198115,0.08310799,-0.22398953,0.103214815,0.07828239,-0.1919527,-0.09785302
2010-11-01,0.057907484,-0.024664307,-0.27412242,-0.308438,-0.17506304,-0.2096467,0.49234805,-0.012198115
2010-12-01,-0.09624448,-0.056701113,0.44395772,0.41942745,0.2895376,-0.59945023,-0.26889467,-0.032304954
2011-01-01,-0.2602579,-0.055681825,0.0040943148,0.11573081,0.55313337,-0.4707024,-0.2283227,0.15162377
2011-02-01,0.14343524,-0.034528185,-0.5584559,-0.23173463,-0.28373155,-0.282094,0.25602716,-0.07356014
2011-03-01,-0.2792279,-0.119006254,-0.23951368,-0.3396864,0.41611242,0.10958948,0.24319854,0.07137644
2011-04-01,-0.44559097,-0.070148155,0.4574643,0.011463928,0.6056763,-0.4511865,-0.19270274,0.021290112
2011-05-01,-0.45268768,-0.06455271,-0.05090518,-0.10058212,0.9019636,-0.5505403,0.29464966,-0.13770333
2011-06-01,0.40410262,-0.008052039,-0.10453987,-0.08857231,0.2644886,-0.55422515,0.25670958,-0.08802638
2011-07-01,-0.50222814,-0.008461451,0.032754015,-0.14125165,0.62710285,-0.42607504,0.3328627,0.19829822
2011-08-01,-0.043944933,0.03753066,-0.14944017,0.70871484,1.2733121,-1.2232258,-0.19979945,-0.17373276
2011-09-01,0.38499612,-0.018970037,0.10126448,0.0782002,0.14561887,-0.037667084,-0.732871,0.90919673
2011-10-01,0.027022075,-0.039168335,0.15817456,-0.26994762,-0.08870878,-0.53238916,-0.43085176,0.23214404
2011-11-01,-0.30324754,-0.0049131154,-0.28182095,-0.055954766,0.17714462,0.28045622,-0.22627564,0.13292675
2011-12-01,-0.44190615,0.06482563,-0.090210006,-0.27895495,-0.36384243,-0.12828656,0.23050633,-0.32508355
2012-01-01,0.40907866,0.04229148,0.052081168,-0.12126168,-0.27998525,-0.32697567,-0.10899196,-0.12752709
2012-02-01,-0.26862922,-0.056258112,-0.29734564,-0.4558081,-0.038767148,-0.46703368,0.23769374,-0.16133419
2012-03-01,0.30256683,-0.086279824,0.14828125,-0.04633788,-0.18352412,-0.41912943,0.0697026,-0.48334986
2012-04-01,-0.90861404,-0.03707031,-0.12400284,0.14580119,0.59299433,0.2183754,0.35660595,-0.17086282
2012-05-01,0.14854231,0.041638803,0.37148625,0.18691784,-0.089934684,-0.6406376,-0.06722255,0.098288536
2012-06-01,-0.23743272,-0.028063785,-0.3016531,-0.3208409,0.61440116,-0.47904235,0.41195035,0.029369067
2012-07-01,0.0049601197,0.041377783,0.079492316,0.031849146,0.8487012,-0.09685268,0.11473517,0.025583733
2012-08-01,-0.17751977,-0.0016968728,0.10820875,-0.23064518,0.38728032,-0.79753375,-0.22137761,0.51402414
2012-09-01,-0.51324105,0.021145737,0.49888277,0.2607974,-0.03132703,-0.5209423,-0.13353138,0.1258302
2012-10-01,0.14932546,0.0946337,0.04477153,0.41717148,0.13888313,-0.07192163,-0.2627554,0.33050007
2012-11-01,-0.4471932,-0.0154024605,-0.15415502,0.55683774,0.53177613,-0.005090642,-0.3572585,-0.1469759
2012-12-01,0.47238532,0.039158776,-0.42004308,-0.049340058,-0.3440751,-0.3850612,0.11186357,-0.036809254
2013-01-01,0.7408141,0.017181635,-0.6695105,-0.21061802,-0.4629015,-0.27089682,0.2491335,-0.21634522
2013-02-01,-0.0628561,-0.002434063,-0.1357348,0.11454413,-0.40863618,-0.2787718,-0.025915574,-0.045960855
2013-03-01,0.05927658,-0.14003019,-0.020474767,0.044099472,0.02434063,-0.0071590184,-0.06027887,0.0131725315
2013-04-01,0.534062,-0.18226834,0.119984984,-0.27461955,-0.599209,0.06600611,-0.56298447,-0.27547866
2013-05-01,0.34263018,0.008877134,0.084046766,0.22507922,-0.13315757,0.2786286,-0.26316515,0.19042961
2013-06-01,-0.00014317036,-0.05011306,-0.09006033,-0.18384334,0.19973631,-0.3747025,-0.038085938,0.316285
2013-07-01,0.03450643,-0.07946501,0.1244236,0.081469536,0.16250952,-0.66865134,-0.17854567,0.45903563
2013-08-01,-0.38343656,-0.059849333,0.33088937,0.11153736,0.20847031,-0.67781484,-0.20317264,0.12785988
2013-09-01,-0.12685764,0.051974393,-0.09922385,-0.17854567,0.5805956,-0.025486087,-0.2711832,-0.43856087
2013-10-01,-0.006443071,-0.057415247,-0.041092683,-0.2355314,0.556255,-0.11196689,-0.2759082,-0.12843263
2013-11-01,-0.19042964,-0.10036931,-0.16694808,-0.21849295,-0.37799558,-0.14633016,-0.003436327,-0.25529024
2013-12-01,-0.35494363,0.029781485,0.52217805,-0.094212554,-0.5455165,0.2839262,-0.3139941,0.051688004
2014-01-01,-0.6205347,-0.10362045,-0.1597207,0.20077285,-0.1368846,0.30729738,-0.40669364,0.6664709
2014-02-01,-0.43124586,-0.061248265,-0.43810993,-0.052404214,0.100056365,0.15998468,-0.2812932,0.04659619
2014-03-01,-0.41316175,-0.06732029,-0.16460471,-0.08184036,-0.007920074,-0.39600176,0.03471613,-0.1356966
2014-04-01,0.15338469,-0.18150079,0.4307179,-0.12210052,0.07576828,-0.7700914,-0.20974891,-0.24604908
2014-05-01,-0.10718441,0.033000134,-0.079200365,-0.15721267,0.34346548,-0.19166479,0.452102,0.0067320825
2014-06-01,-0.39916974,-0.0069960356,0.030888129,0.49487013,0.3488775,-0.26334113,0.14520064,-0.10428045
2014-07-01,-0.4642461,-0.03168013,0.20328088,0.24129708,0.22783299,0.0036960603,0.15853266,0.2775972
2014-08-01,-0.2909293,0.05728824,0.07669233,0.13754463,0.32392943,-0.8593238,-0.087384365,0.03762015
2014-09-01,-0.37857765,0.04263618,0.14454064,-0.042636156,0.9009039,-0.14137268,-0.09266442,-0.07563633
2014-10-01,-0.47190204,-0.031944133,0.6629068,-0.05966425,0.14401264,-0.43071786,-0.19140081,0.20064084
2014-11-01,-0.5079382,0.033396136,-0.5446345,0.11523652,0.82249564,0.5318303,-0.3261734,-0.009240031
2014-12-01,0.08223639,0.07735233,-0.17212872,-0.28419724,-0.34544554,-0.36432153,0.10428046,-0.015840149
2015-01-01,-0.36006021,-0.024698818,-0.4418661,0.10721858,0.11321487,-0.05981965,-0.113357544,-0.09051476
2015-02-01,-0.2878198,-0.03911836,-0.4878374,0.11492801,-0.255126,0.40431824,-0.12392235,0.07795115
2015-03-01,0.18417053,0.03911836,-0.7051298,-0.30795002,-0.02855358,0.019130897,0.25098568,-0.30166826
2015-04-01,-0.09965186,-0.09208518,0.0077094077,-0.060533512,0.5386626,-0.20572834,0.092370704,-0.110216714
2015-05-01,-0.22271767,0.0703845,0.038832806,-0.055822205,-0.015989995,-0.4815556,0.22942774,-0.4491473
2015-06-01,-0.10036568,-0.061818432,0.21829188,-0.010279274,0.45285925,-0.6336032,-0.05282407,-0.092370704
2015-07-01,-0.5046839,0.17903075,0.06881404,0.13048974,0.5734981,-1.6118476,0.021415139,-0.6168994
2015-08-01,-0.056250475,0.113643125,0.10464873,0.13691425,0.56150544,-0.60033834,-0.33550414,0.041973732
2015-09-01,0.008566057,0.019987488,-0.31922868,-0.48027068,0.24299069,0.023699379,-0.20044589,0.26826057
2015-10-01,-0.7042731,0.0029981136,0.23670883,-0.11963935,0.7508155,-0.33864504,-0.31808656,0.23242588
2015-11-01,0.440724,-0.02684034,0.067814685,0.20301571,-0.3669131,0.13348785,0.30081162,-0.1287765
2015-12-01,0.18145771,0.0065673115,0.6167566,0.2825373,-0.08052101,-0.66301334,-0.21829185,-0.13948402
2016-01-01,-0.2099514,0.04241954,0.43606266,-0.10604878,-0.3733171,-0.16210322,-0.13508606,0.2153801
2016-02-01,-0.57392615,-0.013129855,-0.5187555,0.028279686,0.14101954,0.9433295,-0.19631653,0.45247498
2016-03-01,0.08180909,-0.014266098,-0.27130824,-0.25716838,-0.13129854,0.24189234,-0.10579634,-0.22472253
2016-04-01,-0.21765259,-0.1881104,-0.096832655,0.05087819,0.30072418,0.16147193,-0.13622221,-0.19050916
2016-05-01,-0.30173412,-0.06362929,0.078652956,0.36460596,1.1020241,-0.36713094,-0.2033865,-0.2594409
2016-06-01,-0.053781915,-0.09746394,0.2163901,-0.14909957,0.051256932,-0.62796056,-0.22547993,0.013887334
2016-07-01,0.14531213,-0.018179798,-0.08042035,-0.05668559,1.2392561,-0.6851512,-0.00012626647,0.2750957
2016-08-01,0.07713789,-0.025123477,-0.029794669,-0.05049944,0.9500207,-0.78413,0.0023987174,-0.0013887405
2016-09-01,-0.22800496,0.06173557,0.0820616,0.17586431,0.7680965,-0.59374714,0.26575327,0.01994729
2016-10-01,-0.25653714,-0.036359597,-0.03951583,0.18482792,1.062382,-0.404248,-0.41232792,-0.06489179
2016-11-01,-0.83223075,-0.09746392,-0.29630548,-0.19000416,0.6825,-0.19530658,0.3765996,-0.44212255
2016-12-01,-0.06842674,-0.08711152,0.21058264,0.053150676,-0.201619,0.117158696,0.057316877,-0.15364452
2017-01-01,-0.058382966,-0.017498542,0.11398585,-0.11676593,-0.6363255,-0.31709975,-0.10417352,-0.06328907
2017-02-01,-0.52839035,-0.015699625,-0.53852975,0.13917065,0.50320566,0.41718477,0.2874995,-0.19493704
2017-03-01,-0.3481719,-0.15601501,0.58873594,0.27425283,0.06574221,0.04513645,0.23811093,-0.48521653
2017-04-01,-0.031235743,-0.106953695,0.23663911,-0.13491869,0.062471487,-0.94148695,0.056420516,-0.35978308
2017-05-01,0.15225363,-0.13802585,0.30597916,0.04448223,0.38398665,-0.5761435,-0.3135019,0.07522736
2017-06-01,-0.1568327,-0.15830454,0.5213584,-0.2600251,0.4191473,-1.0734619,-0.052332066,0.3844773
2017-07-01,-0.52184904,-0.06705048,0.23124242,0.0062144278,0.18054572,-0.63076514,-0.037123013,0.04906132
2017-08-01,-0.0014718532,-0.03973968,0.76159537,-0.10319233,-0.17645726,-0.44008023,-0.34882602,0.09190822
2017-09-01,0.29355034,0.014391327,-0.12690535,-0.45954117,0.13377388,-0.5978941,-0.19624528,0.5710739
2017-10-01,0.91352195,0.04857073,-0.22437377,0.10401001,0.35226035,-0.82651985,-0.30385315,0.2413818
2017-11-01,-0.21407095,-0.0047426224,0.4338657,0.08291364,-0.25217524,-0.7202203,-0.33410764,0.1242887
2017-12-01,0.40475583,-0.01422782,-0.76077765,0.08585735,-0.6032909,0.19199333,-0.0572382,0.06377969
2018-01-01,-0.21001992,-0.06043153,-0.80295336,0.21557531,-0.12994137,1.0018625,-0.28102016,0.41163892
2018-02-01,0.27234834,-0.13292226,0.18048158,-0.24917841,0.08251753,0.15622768,-0.18671441,-0.30811948
2018-03-01,-0.3358963,-0.100267515,-0.18847589,0.26381207,-0.092950724,0.22397594,0.10663585,-0.3724804
2018-04-01,-0.40621907,-0.13996807,-0.42302066,0.2587987,0.6480807,0.16503496,-0.369093,0.25134635
2018-05-01,-0.3178753,-0.18671444,-0.4043221,-0.17492624,0.20934239,0.50851905,-0.013143176,0.13441272
2018-06-01,-0.21422024,-0.05812812,-0.24633297,0.11192026,0.49442735,-0.016124059,0.2180142,-0.34050316
2018-07-01,-0.35771126,-0.15284029,0.28942093,0.067477345,0.7448253,-0.6460482,-0.27912316,0.22790536
2018-08-01,-0.034280658,0.08238201,-0.016259622,-0.19619921,0.20636149,-0.673825,-0.07587819,0.12926385
2018-09-01,0.40527064,0.083465956,-0.24592647,-0.12519893,0.54415476,-0.056366634,-0.118966006,0.010297775
2018-10-01,-0.7866938,-0.021543968,0.20392251,-0.19159232,-0.08373699,0.20934239,0.77449906,-0.5902236
2018-11-01,-0.26665747,0.0028454303,-0.18834038,-0.093086205,0.6091931,-0.05514715,-0.13454823,0.32966346
2018-12-01,0.17479071,0.006368345,0.69198155,-0.12777337,-0.3554078,-0.53290856,0.013007688,0.16259608
2019-01-01,-0.12836857,-0.043630503,0.23017304,0.12332287,-0.47296038,-0.12228413,-0.4420925,0.16739857
2019-02-01,0.23952241,0.042146444,0.4116699,0.072123885,-0.28790182,-0.9190599,-0.043333627,-0.467321
2019-03-01,-0.59242475,-0.10002363,-0.13014945,0.26044726,0.29591554,-0.31862122,-0.06529732,-0.15077743
2019-04-01,-0.01261425,-0.07331109,-0.050160218,-0.16917941,0.11575441,0.16873422,-0.08711257,0.04199805
2019-05-01,0.19010425,0.055799484,-0.052979898,-0.15686198,-0.3527539,-0.3448886,0.29057303,-0.46835986
2019-06-01,-0.30407768,-0.094829515,0.07405305,0.14306049,0.59138596,-0.442241,-0.14202169,0.34459174
2019-07-01,-0.09987521,0.09839115,-0.32470575,-0.050457,0.95794135,-0.73889846,0.040810823,0.31431755
2019-08-01,-0.07954402,0.008013773,0.43437558,0.27870083,0.51896524,-0.782529,-0.3279706,0.22394009
2019-09-01,0.042740036,0.09156461,-0.15181622,0.76383024,0.27706838,-0.07167854,-0.3931195,-0.82452697
2019-10-01,0.60726506,0.06529729,0.0010388375,-0.3576512,-0.083105706,-0.47785768,-0.1126378,0.010239792
2019-11-01,-0.4106311,-0.015433883,-0.23328948,0.14053765,-0.32411212,0.22052689,0.061438847,-0.18238728
2019-12-01,0.195892,-0.017214775,-0.3512699,0.09393909,0.019886017,0.038733196,-0.023596097,0.23922566
2020-01-01,0.4370099,-0.012834728,-0.3472926,-0.17540792,-0.34704095,0.1628249,0.15741415,-0.0031457902
2020-02-01,-0.14533441,0.036994208,0.24260148,0.014218855,-0.12759228,-0.31671575,-0.014848041,0.06580944
2020-03-01,-0.15779161,-0.02390783,-0.40089646,-0.24901886,-0.009311485,-0.105697736,0.10456526,-0.32590133
2020-04-01,-0.2397074,-0.05234555,-0.018119622,-0.11073098,0.30853677,0.093869686,0.04089489,0.070716836
2020-05-01,0.12935391,-0.099783696,0.024788642,0.11865833,0.37396872,-0.161944,-0.017616296,0.25254214
2020-06-01,-0.60612625,0.060902048,0.3791278,-0.4527387,0.16735478,-0.32841796,0.19025593,0.27431083
2020-07-01,0.0036490918,-0.11802912,-0.054736327,0.04806733,0.39787653,-1.0061419,-0.1362746,0.18295777
2020-08-01,-0.050961412,0.021391248,-0.07700837,-0.11450589,0.85439014,-0.8975501,-0.04466989,1.1594037
2020-09-01,-0.5366677,0.034729254,0.73912925,-0.08443236,-0.0041523934,-0.5583106,-0.40366477,0.10708189
2020-10-01,-0.28211233,0.029696047,0.34628597,-0.10959847,-0.21781287,-0.13929453,-0.068703555,0.4103338
2020-11-01,-0.4610435,-0.02214619,0.27494,-0.2668868,0.52156806,-0.5115016,0.3954858,-0.0028941154
2020-12-01,-0.2955762,-0.012205571,0.04404068,-0.096008755,-0.16634814,-0.16206989,0.21315715,-0.036239196
2021-01-01,0.033326626,-0.10230856,-0.5470523,-0.15062499,-0.018191386,0.15178923,0.37809047,0.18817201
2021-02-01,-0.0564662,0.05413766,-0.34534588,0.1637228,0.3072167,0.015280819,-0.2800023,0.123992726
2021-03-01,-0.19515753,-0.037256025,-0.113951065,-0.30736223,0.33312124,-0.02721436,0.3454914,-0.41199932
2021-04-01,0.025322437,-0.08848305,-0.2539522,0.020956516,0.2517692,0.07276573,0.17070827,-0.20359835
2021-05-01,-0.37401557,-0.1842427,0.003347254,-0.18031335,0.55170935,-0.059667874,0.15164366,-0.1675066
2021-06-01,-0.19719501,-0.12326507,0.11788039,-0.28902525,0.3178405,0.5049939,-0.16910744,0.1238472
2021-07-01,-0.13912797,-0.17041722,0.41709286,0.16532364,0.13345222,-0.38813218,-0.4542033,0.15295343
2021-08-01,0.27519983,0.16707,-0.36630243,-0.04948063,0.3695041,-0.7999859,-0.025322462,0.43193707
2021-09-01,-0.14203858,0.041913033,0.12501141,-0.08164306,0.4889853,0.29484645,-0.36950415,0.3424353
2021-10-01,0.15222578,-0.016008448,0.0635972,0.22615573,-0.39206144,-0.3146388,-0.021247577,0.03812921
2021-11-01,0.5033929,-0.064907,-0.24405608,0.040312193,-0.30590695,0.21698722,-0.4684654,0.057775974
2021-12-01,0.18191418,0.006112337,-0.028378606,-0.079605676,-0.07480314,-0.24391052,-0.031289198,-0.2149498
2022-01-01,-0.45386443,-0.07119191,0.8690014,0.09407048,0.012397861,-0.77160776,-0.4358427,0.20028314
2022-02-01,-0.18647933,-0.02454012,-0.22086105,-0.090619504,0.51495904,-0.31442028,-0.23773241,-0.03796053
2022-03-01,-0.38471746,-0.033742666,-0.3380657,-0.22571798,0.31940508,0.5958648,0.024412345,-0.05700464
2022-04-01,0.06633501,-0.146346,-0.014315057,-0.09726579,-0.13688783,0.34944105,-0.23530395,0.031697642
2022-05-01,-0.018916344,-0.097904846,0.33090815,0.017254781,0.3403663,-0.84893477,-0.12934689,-0.003323126
2022-06-01,-0.2901358,0.020322287,-0.055854343,0.15669891,1.4311235,-0.11337032,-0.22546235,-0.07515411
2022-07-01,-0.016871333,-0.09279235,0.118994,-0.024284458,1.2943634,-1.1390705,-0.13586535,0.2368377
2022-08-01,0.002811885,-0.021983862,0.12410654,0.026073862,0.7372261,-1.0547138,-0.37986055,-0.20705724
2022-09-01,-0.041283656,0.09215325,-0.39711532,-0.5212219,0.72930163,0.089980505,-0.12039994,0.18175022
2022-10-01,-0.44389492,0.19120845,0.04537368,-0.08652949,0.7358201,-0.097904876,-0.36554545,0.007924413
2022-11-01,-0.07809381,-0.14941354,-0.28796297,-0.011758804,-0.08039441,-0.6000825,0.110174894,-0.18711838
2022-12-01,0.025818247,-0.02019447,-0.006901932,-0.35992172,0.20041099,-0.18647937,-0.17280333,-0.16193923
