,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-06-01,-0.026267252570793723,0.42340583661023307,0.6686175098785987,-0.12922107991648885,0.5199043163612707,-0.07385396747849882,0.6091232970356941,0.9223354064812095
1979-07-01,-0.04539159905443836,-0.20551888381733616,0.08250752893777993,0.4673095738015524,0.859670585660792,1.4048435725271702,0.6301645934581757,1.4652541128255554
1979-08-01,-0.06452460252941715,-0.2954842413173002,1.15320453277001,0.7368727428157156,0.8156367202303302,2.666318602859974,0.5029473826289177,1.2393246262760487
1979-09-01,0.11501006808569422,0.07909850162618301,1.259019053899325,0.2953704355693445,-0.24423552538031962,1.0999495163559914,0.5847657844424248,0.5698111097691423
1979-10-01,0.026480986130195155,0.3542885359595804,1.5155580181341903,0.48031588880027215,0.354816330902612,2.654014714062214,0.5027146264910698,1.1706087548853987
1979-11-01,0.014382772465829747,0.24444103240966797,1.7232852486463692,1.0345877670660253,0.6093968651187953,1.3672706671059132,0.25679491460323334,1.1400079323073566
1979-12-01,-0.07587231536564877,0.11598253074814292,0.9104212889304527,2.0302003476677872,1.297120549785557,2.7034997940063477,0.6669613718986511,1.2760770522941978
1980-01-01,-0.01259043454805727,0.19889326656565948,-0.10307373192447881,0.4971233446423601,1.508413677784934,0.6688034161925316,0.7750912010669708,1.0227701421511375
1980-02-01,-0.142802950326234,0.04157427479239071,-0.5898682543864617,0.9742963604810762,1.5759815031023168,2.1411828696727753,1.1905797570943832,1.1137358212875108
1980-03-01,-0.16678335324088875,0.4846573577207678,-0.5256227575815641,0.6565668234011023,1.623124151087519,1.278445404022932,0.7375074923038483,1.320131451396619
1980-04-01,-0.08812722786465574,0.7593643665313721,-0.3613412666779298,-0.7409595861667541,1.190377171359845,-1.9478581845760345,0.41363250464200974,0.8491661589024431
1980-05-01,-0.0636303658162996,0.43882976560031667,0.2522521580641086,1.1268039302128119,0.8482753340877703,2.2781802341341972,0.789472758769989,0.8867920455286059
1980-06-01,-0.1671841878483728,0.4098649585948271,1.1799275875091553,0.7491108120941534,1.257927293208108,3.6540277302265167,0.31450875103473663,1.0775954036389368
1980-07-01,-0.07334801756190236,-0.37778913974761963,1.5053282563502972,1.3556368467284412,1.2483856571254446,3.2420866191387177,0.4568910598754883,1.2070042602086473
1980-08-01,0.019866543626445892,-0.4038191893521477,0.9635761380195618,1.6802441783067659,0.6622124074110344,2.847980707883835,0.8706609904766083,1.141365301811089
1980-09-01,-0.01384176817653018,-0.10846437776789945,1.5299886465072632,0.9417195872562688,0.3909245355805354,3.1907979398965836,0.4381512850522995,1.11823213302483
1980-10-01,-0.08611202876338755,0.43279910788816567,1.1652570504408617,0.9357948128770038,0.8407357913344653,1.7337562516331673,0.5339251831173897,1.141635644233833
1980-11-01,-0.07457496909908552,0.509136389283573,0.4318196899615801,0.9743925274872199,1.0168018625743354,-0.35150167532265186,1.1134332418441772,1.2109924170930508
1980-12-01,-0.054925826653254836,-0.03786813686875736,1.1251940177037165,1.0524336157775507,1.1651757937758715,3.021707385778427,0.41771624237298965,1.21904035746041
1981-01-01,-0.050687177762972505,0.3201512378804824,0.11460534655130826,0.5563010893216948,1.277707494906525,1.9737979397177696,0.4692418500781059,0.8460339348194963
1981-02-01,-0.04976298196035772,0.3415873471428366,0.5904381091778095,0.21584764486405908,1.3139015703058954,0.8005672134459019,0.2863202430307865,0.9049948999437236
1981-03-01,-0.08965350415729967,0.4300934076309204,-1.002483872266916,1.5022524973241296,1.2748978920836946,0.7863765582442284,1.4888563752174377,0.6216938717890594
1981-04-01,-0.11099820883672856,0.4230600595474243,1.2694470011270962,-0.697778492439084,0.848917285008217,0.27443463914096355,0.562436655163765,1.812307511345815
1981-05-01,-0.0795912912307685,0.5328569692723891,-0.32688617133177245,0.9376315081991801,0.619780839379154,1.5239963307976723,0.5441273748874664,0.6699159488839619
1981-06-01,-0.0399329325058282,0.580022229867823,0.4758383505619489,0.20146449891532342,0.39276787594183166,-0.42207236401736736,0.6436032801866531,1.3788692021774034
1981-07-01,-0.1062455152913769,-0.33558463349061857,0.29017380796946013,0.3322725979293265,0.8818839912983908,2.116629295051098,0.4830284044146538,1.5925630674523823
1981-08-01,0.005405247741746733,-0.2525359216858359,0.24439494770306808,0.5429570994726042,0.5231417826752164,1.9664609804749489,0.5537908524274826,1.0327416961475955
1981-09-01,0.026886727249919307,-0.15209452194326065,0.7474479193870838,1.6222568546853415,0.6076570322264486,2.2821299731731415,0.7709731906652451,1.0473366511070124
1981-10-01,-0.06040800826829523,0.5919539928436279,1.1814254980820875,0.9343582682493257,0.48005905613970395,2.5777118280529976,0.16091633588075638,0.758503099619332
1981-11-01,-0.02475824618042576,0.4892229332643397,0.2858980343892024,0.4622978771605143,0.8423192287558939,1.0573558509349823,0.28032204136252403,1.268522214081328
1981-12-01,-0.08078827738125553,0.4818994157454547,0.08264951264628997,1.8979718045490546,1.3545168869530977,2.1147847175598145,0.9477917850017548,1.5328938678159554
1982-01-01,-0.19171858385364354,0.36411236314212575,0.3325829425683388,1.0586108376340169,1.5102130263598996,1.4377212151885033,1.03193037211895,1.705211906109826
1982-02-01,-0.17187254523255222,0.010169361005811131,0.8206969843460963,1.6273779113118243,1.2526724765549844,3.937327116727829,1.0193128883838654,1.7753894046201546
1982-03-01,-0.05182421391703904,-0.16999540960087497,0.8703425526618958,0.5269269390804012,1.1419421701288934,2.7053045108914375,0.6652488559484482,1.3431616758896134
1982-04-01,-0.04009968233278213,0.37353673402000875,1.0368249737299404,-0.8156279238258921,1.0397943098153641,-0.15811214689165354,0.3968048468232155,0.9919675730042539
1982-05-01,0.059427122098271105,0.2878610702121959,0.2943387684913782,0.9721399080462573,0.07828152669009877,2.0418349653482437,0.5603031441569328,0.8648426856024791
1982-06-01,-0.03248084323261981,0.5253754994448494,-0.10848044632719113,1.643106123296226,0.8719139134705955,2.874109335243702,0.7194299250841141,1.3782434544320834
1982-07-01,-0.07907136267190301,-0.22173471310559442,0.41604592249943656,0.9833735663716386,1.2939046567945338,1.7313307151198387,0.7202639430761337,1.5941713826131014
1982-08-01,-0.0729445885084702,-0.34805571331697355,0.6381580462822547,0.5881239728229802,1.3113335886997963,3.0760038644075394,0.3778451308608055,1.4046788215637207
1982-09-01,-0.00570385287651706,0.31343547736897187,1.07966810464859,0.28483089877337947,0.4941552877426147,1.7349377274513245,0.4407503455877304,0.8629871627031747
1982-10-01,-0.07290878860127459,0.4079567684846766,0.4608161747455597,1.5511615974147146,0.6297286766678539,2.549043856561184,0.6548785418272018,0.6635390600915683
1982-11-01,-0.06612208655296271,0.3771850992651547,1.934388050666222,1.3469376215120643,0.9319060773991826,2.868856117129326,0.2984262816607952,0.9534836825677905
1982-12-01,-0.10645179628159228,0.10748586233924418,1.655916181894449,2.347203434967413,1.0710880827547897,3.674260899424553,0.36808956414461136,1.359558408543215
1983-01-01,-0.09137646914907198,0.171547532081604,0.19605735746713784,1.4898035584426508,1.4233107887097258,2.4442074820399284,0.5989834293723106,0.8832769878840043
1983-02-01,0.056823260843541695,0.5653680072111242,-0.5808129333532773,-0.10798006522946242,1.0683249181775905,-0.8433817885816097,0.8154717832803726,0.04089334190396939
1983-03-01,-0.0021208458815393074,0.6166349439059987,-0.4181356384203984,0.19185463102852426,1.0880131330063094,1.1535060591995716,0.3556966781616211,0.07045843591124325
1983-04-01,0.05190604469105867,0.4935183945824118,-0.6161679442112262,0.5187354436734828,0.8887230460323504,-0.67031504586339,0.482449010014534,0.6323814392089844
1983-05-01,-0.06823279361283652,0.708466137156767,1.0595398453565743,1.0492034074736805,0.8299732386176265,2.184976451098919,0.37537455558776855,1.0872727733547405
1983-06-01,-0.011320409507513894,0.42974713970633116,1.093079035098736,0.17684476404655272,0.7278301822605417,0.5678115412592888,0.5154535174369812,0.14028483528201863
1983-07-01,-0.07779692230063401,-0.1903673480538761,0.9019877475041609,0.6202240542667669,1.1154672992763235,1.0854522697627544,0.6683488935232162,1.2535429607003423
1983-08-01,-0.06601421354716358,-0.1981555889634525,0.6586971191259531,0.3968805438134729,1.029926004694469,2.0718712359666824,0.4861145466566086,1.1714087704480705
1983-09-01,-0.05308356255398951,-0.00019321115413571105,0.6332520108956556,1.3133249631742152,0.6523913856762559,2.3551246151328087,0.8840316534042358,0.8519459578950527
1983-10-01,-0.03395706839408739,0.34167075858396645,0.8323094592644618,0.4913878150102569,0.569290545449328,2.0225608721375465,0.3872177377343178,0.7867843922922167
1983-11-01,0.027545839813256177,0.8683254438288072,0.3959864377975464,-0.03966749986497368,1.143218421224338,-1.4079030603170395,0.8344893902540207,0.8392379950668852
1983-12-01,-0.11216980468123833,0.26534883414997773,0.7531402775874504,1.1386071763387542,1.4700266852307675,2.2490596398711205,0.6852621585130692,1.4821852667857025
1984-01-01,-0.15093559578220192,-0.2776721470496234,1.1623681737826421,2.7298040506316394,1.3535090346834553,6.288851052522659,0.5505801737308502,1.4023562609139135
1984-02-01,-0.18913800765186867,0.223651458235348,0.5153496104937333,0.5536661278910754,1.327048130889437,1.4569270424544811,0.5456487461924553,1.0984443001827953
1984-03-01,-0.13883738012924737,0.28286465827156515,-0.834378542808386,-0.41873433241030067,1.2747632033789336,-0.40711103938519955,0.7872717082500458,1.2227100841069627
1984-04-01,-0.10040126528816291,0.3683983227785896,-1.2084698447814355,-0.4528382929359995,1.084110363205867,-0.8188148029148579,0.9443172812461853,0.8225668789976734
1984-05-01,-0.19036166608545704,0.5552400210324456,0.901979379929029,-0.24315504039206157,0.7308539169937817,1.3472182676196098,0.38081254810094833,1.4974778991634563
1984-06-01,-0.0834358067274942,0.29376038733650656,1.1721807030531075,0.3386699935285057,0.826164946627261,1.9715091213583946,0.5329883098602295,0.8508586277395992
1984-07-01,-0.030473792043869182,-0.5514259198132684,1.1277318000793457,1.4560136853194818,0.7659195964016131,2.278023585677147,0.6791329383850098,1.4017257650019759
1984-08-01,-0.05670226977813286,-0.15382072504828959,0.07523665061363807,0.5044967662997363,0.9975407550584023,2.227052114903927,0.640752911567688,0.9290662862486759
1984-09-01,0.019511096577203145,0.18116665237090168,1.7014245574290936,0.26800950489393094,0.05140996802209028,2.27934867143631,0.4699450358748436,0.39221965155359045
1984-10-01,-0.08584942363759376,0.3318323107326732,1.3850808143615723,1.7801957886393478,0.5006505927043174,3.9831727743148804,0.45114289969205856,1.0798501766334145
1984-11-01,0.055398847708922686,0.20295179942074945,0.9199940241300142,1.472817979207853,0.5761968110924336,2.81086266040802,0.8228032290935516,1.046995894383576
1984-12-01,-0.11455027645062721,0.02624734797898461,1.8068311306146474,0.8427021706976542,1.2090899161438442,3.048551455140114,0.4775618761777878,1.8140764559729625
1985-01-01,-0.09104680150641241,0.1728751904824201,-0.2570213606724372,0.8306663210799055,1.8414274970097326,1.432068645954132,1.478259265422821,1.3524381791130973
1985-02-01,-0.26989204815698264,0.48477747861076803,0.1283112340248548,0.7555776979865098,1.5912031059834493,0.29333378188312054,1.4365939795970917,1.7112715769622286
1985-03-01,-0.13527290570778355,-0.02909155233817942,0.5670121082892785,1.6233252315986448,1.3203531058866584,3.0466122552752495,0.8364834636449814,1.5233195434182378
1985-04-01,-0.12054810850645724,0.0647879611043369,1.3459453215965858,0.59865967529576,0.7958242252691468,1.9156647846102715,0.8449198305606842,1.3838688195761988
1985-05-01,-0.09118919376800917,0.4715440203161801,0.7404023638138404,-0.053758056062023815,0.8999760471173186,1.215872634202242,0.677325502038002,0.7590839418314271
1985-06-01,-0.13665499636286943,0.7678458971135756,0.4944669512601999,0.11536068305736635,1.069418707890297,0.47569312155246735,0.5442601814866066,1.1648027573601676
1985-07-01,-0.06140280130494956,-0.37397311014287615,1.198011407485375,0.9294397220378969,1.1046807267772616,1.9837528467178345,0.6633522361516953,1.0776994592052396
1985-08-01,0.00812298356426144,-0.6027669065138873,0.7845290578328646,1.7200715658141346,0.9276917621270934,3.7610583007335663,0.7455027848482132,1.0480280649864069
1985-09-01,-0.02759212488805696,-0.11273267514565412,1.1266844776960518,0.733424541426868,0.44677946994553747,1.535563450306654,0.8653583377599716,0.819125771522522
1985-10-01,-0.05714877432351435,0.6205428347868078,1.7730366725188034,0.5041568017587429,0.29165440086108535,1.4553919434547424,0.44493719935417175,0.9432396646273339
1985-11-01,0.04460228825803329,0.48695329357596007,1.2704201615773714,0.7659271722886621,0.5711091543311503,0.751913245767355,0.5654726922512054,1.4035491620079947
1985-12-01,-0.25417067349169176,0.2648412480073817,0.4309306637598918,1.8612816566374244,1.6989743531639896,2.5011833757162094,1.2147263437509537,1.8592624341027213
1986-01-01,-0.1948035537560215,-0.04644360174151028,1.0617517507993257,2.2081940639309767,1.5983186550994417,4.441962391138077,0.8609969913959503,1.3445596573716503
1986-02-01,-0.04855484711636004,0.1351626042057486,-0.1621849978199372,1.619429995373982,1.295930503019646,0.9168400429189205,1.091846376657486,1.254760410826085
1986-03-01,-0.18311631318937416,-0.07506138261626749,1.6343129368928762,1.6779216324410788,1.144935924615433,4.709767550230026,0.6730730086565018,1.2076249567128845
1986-04-01,-0.1173871652193341,0.579997230978573,-0.5529871926857874,0.20722625095669817,1.0389200787046062,1.2054531835019588,0.5678034946322441,0.6626949471942449
1986-05-01,0.06609622892854053,0.38536247085122505,-0.2455360614336454,1.2994449313093976,0.2262134827784638,2.478379011154175,0.638338252902031,0.9033589039818716
1986-06-01,-0.11416500255306421,0.571593537050135,1.2471115359893212,0.2689950895018694,0.9133425221514345,2.5455109775066376,0.32864730805158615,1.4814154576447052
1986-07-01,-0.07745326891064219,-0.2564239326645346,0.713523248067269,0.7400455998211373,1.5094248216543624,2.518593892455101,0.5403297767043114,1.4910486795134463
1986-08-01,-0.05831137445367528,-0.2524665173362283,0.5956701934337616,1.5166381510292613,1.043406618175222,1.4654888771474361,0.861530527472496,1.2514055785486253
1986-09-01,-0.03476275986199701,0.005473775022170123,1.2251945642324593,0.6145797124723109,0.7214200140824958,-0.3282838501036167,1.1646885424852371,0.7655048269336507
1986-10-01,-0.03957954961209959,0.20425570361754475,0.949563429905818,0.6619005668454054,0.5980706926602036,3.085816837847233,0.5262881889939308,1.2507088103536832
1986-11-01,0.014024561940563106,-0.23471171365064733,1.2684089633134694,1.671355235867384,0.9541626296826262,3.9796393364667892,0.6499964743852615,1.7977247803898182
1986-12-01,-0.13387407510942412,0.14046918819932377,0.6019180210737082,2.180895427378213,1.5064807080510836,2.7648957446217537,0.9187417477369308,0.9072708881507486
1987-01-01,-0.034410587356183873,0.6098247275632971,-0.19573037727521014,0.0043887207738873436,1.5484669315281199,-0.9459390304982662,1.1751705408096313,1.0592261613425562
1987-02-01,-0.06801392286485625,0.30798207311069264,-0.562069106560487,1.4449530985297228,1.3622179849823908,1.719200424849987,1.4364366233348846,0.6434689133854236
1987-03-01,-0.007750851257946143,0.2891656055169947,-0.5828698094074543,0.7588295674905545,0.7085209017369284,-0.055021647131070495,0.6277398765087128,0.28901739140688365
1987-04-01,-0.05328203435470201,0.8928241449243882,-0.9887036222677964,0.40845198602211186,1.163660323441918,0.510858278721571,0.4632401093840599,0.28344683222851513
1987-05-01,-0.012851845857511635,0.7777367619907155,1.450721461039323,-0.42321133177454884,0.5198125518969635,-0.9233566001057625,0.14333991333842278,0.6704316300860906
1987-06-01,-0.060974400874982945,0.28171316665761614,0.42150232654351455,0.8519125420872758,0.8158380415902209,2.0971816033124924,0.6902936846017838,1.4077669483120159
1987-07-01,-0.07032948774799333,0.014522115097326392,0.4250341309950902,0.08042105814305747,1.1292352605221876,1.8123967573046684,0.6998369097709656,1.177929316536855
1987-08-01,-0.026598479930192126,-0.31349087462705727,0.5768718627782968,0.3976592930351816,1.0450203027298202,0.7473662495613098,1.0293717682361603,0.9093078516297421
1987-09-01,-0.016817381585620052,0.004750022883800899,1.1085475866611187,1.377872432150492,0.7754177299898062,1.1750053614377975,0.6531785428524017,0.7299270670292741
1987-10-01,-0.008400667498544442,0.2582891723688911,1.3072855197466335,1.055235760967906,0.41046471738103607,3.055931441485882,0.3389907628297806,1.1138008812726554
1987-11-01,0.03472129645296687,0.6744435254265281,2.199077376952538,-0.12537868829762064,0.6599368444129602,2.254428341984749,-0.12369683012366295,1.0119802870992887
1987-12-01,-0.11021923340088108,0.6194861496196074,-0.278901165494552,0.9572570643773893,1.3991614775871162,0.8133006282150745,1.4292599260807037,1.8159437987764004
1988-01-01,-0.20640258050898216,-0.05855703178574057,1.2074346725757306,2.6589797764289673,1.5294133727230241,4.154093191027641,1.1038531363010406,1.5327664755158505
1988-02-01,-0.1132572525482479,0.16004015417659984,0.8434771345211909,0.5950248459490335,1.4817555448902187,2.815774641931057,0.2719767950475216,1.3895768230244265
1988-03-01,-0.1267668854087273,0.08501465706264272,0.5599569242734175,1.2543812030699195,1.285655907730558,1.6149379312992096,0.7198140025138855,1.1974904496791
1988-04-01,-0.06406273580159581,0.32192857826457305,-0.7098177877756265,1.4068782329559326,1.0846514310409774,1.6938036307692528,0.8970880508422852,0.7005068710294821
1988-05-01,-0.07848222590850341,0.6100085903616512,0.1542676670046953,0.2943914111067609,0.6922999424720878,0.872047059237957,0.5313501507043839,0.8019538754123753
1988-06-01,0.011014233068215041,0.3535276300766889,1.135956897185399,-0.5480383954397062,0.49402709327526945,1.5178930945694447,0.41088398545980453,0.7737467854709948
1988-07-01,-0.030965682324618632,-0.5974957522223978,1.204498685323275,1.4492782150826804,1.0225562017355392,4.295927658677101,0.45414742082357407,1.3485242754726088
1988-08-01,0.1148260573051154,-0.7655739784240723,1.4347053491152248,1.5469947966133677,0.1932840071507354,3.256017342209816,0.5777683109045029,1.1794089260747878
1988-09-01,0.0435432028091675,-0.13685485019403346,1.2128934264183044,0.8061832044182755,-0.0426824663334818,2.4785349145531654,0.47464367002248764,1.0995223360546564
1988-10-01,-0.06523342319230592,0.3768404441721299,1.163416183911837,0.6973409798087143,0.6197233253450536,2.3070046678185463,0.43087244033813477,1.0811592562723968
1988-11-01,-0.004358743433426284,0.42709550436805277,1.2371293627298794,-0.500286497720858,0.8708480578749926,0.2709184307605028,0.7447284460067749,1.5938663886765303
1988-12-01,-0.1704130427799191,0.29212837710100065,0.7677529293757218,0.30790414752029793,1.3032916766494067,1.3931444846093655,0.6643801927566528,1.7511897167917025
1989-01-01,-0.22495966736107958,0.18877472947625554,1.0016596088042626,1.0446090523789568,1.5086784291623243,3.2986972481012344,0.8092965185642242,2.011698383395955
1989-02-01,-0.1916704308307892,-0.030663004692863018,0.5532083603051993,1.8893890264557631,1.4962916943564344,5.0272386521101,0.5481844022870064,2.2977998701192566
1989-03-01,-0.12241107845857899,-0.12617277748444503,0.7329602654163654,1.466700652750527,0.8109264409364159,4.439196363091469,0.5686796829104424,1.5096358323501329
1989-04-01,-0.17325047178200556,0.11660242781919591,0.7023833692073822,1.341634552653243,1.1898595895340194,3.889637440443039,0.6508100032806396,1.4874143115544725
1989-05-01,-0.19625031332952697,0.9356782015632181,-0.08005193219735073,-0.9465692973718411,1.010097763431606,-0.12325971620157361,0.4133794829249382,0.981646473124876
1989-06-01,-0.1903751460682879,0.8182359442991369,0.3358440903516916,0.018274594416342133,0.9253075763360777,-0.5771310534328222,0.6245772913098335,1.0325366157596394
1989-07-01,-0.08790116505266508,-0.23445499293944416,0.4058993779695951,0.6643210242434247,1.1463338759408068,2.1732954308390617,0.562204159796238,1.4467535382610257
1989-08-01,0.08673347347147524,-0.616526673821842,0.9285248242891752,0.7558459915765903,0.6667255910474862,2.593652158975601,0.5278072878718376,1.048150911169537
1989-09-01,0.04056225202685997,0.009143402361694504,1.2105787029633155,-0.23909970754530374,0.0715246896690397,1.0480823926627636,0.4233900085091591,0.7150869753401159
1989-10-01,-0.07992128036200363,0.46226469909443574,1.3865434206449068,-0.21326476480902695,0.7271792461623007,1.3972882181406021,0.504332147538662,0.426464818291745
1989-11-01,0.016942306080322673,0.49895216436947093,1.3953179121017456,0.06825511866226429,1.0893800365391062,1.2294224463403225,0.6624007225036621,1.3569685362153134
1989-12-01,-0.08474454495830468,0.6485980398514691,0.07317582002052894,0.8423725279366099,1.4550722357052475,-0.12218867195770144,1.6775211691856384,1.288648177001436
1990-01-01,-0.19008015428281974,-0.19371753229814417,1.4444025663229134,2.224191659834327,1.701387718542298,4.91693988442421,0.9871730953454971,2.3156139810206526
1990-02-01,-0.19305848195035263,0.047203403185395634,1.558640943123744,2.6954110075787803,1.203844262592828,4.805714264512062,0.8585836738348007,1.8981335526805814
1990-03-01,-0.04567171967326534,0.22994008134393132,1.348290993617131,-0.3762449796606855,1.1048727071107323,1.5988193452358246,0.31842198222875595,1.3456651719950015
1990-04-01,0.014959165687238618,0.28949814684250774,0.8213008825595562,-0.5167650376878133,0.9345731628474904,1.0788356885313988,0.1673179492354393,0.7699217836735612
1990-05-01,-0.1135113135351405,0.6943192201502183,-0.4332612053706096,0.397531906279122,0.9000279120544888,-0.41528623551130295,0.6486516445875168,1.398827261843924
1990-06-01,-0.046249213910187686,0.41955818148220286,1.33877327808967,0.7089353916121692,1.0850632368628659,3.198312595486641,0.22660532966256142,1.270618176056167
1990-07-01,-0.008759369536757045,-0.4383529635036693,1.0963867490108197,1.1598155265901147,1.109870867942696,3.3188045024871826,0.5763767659664154,1.0631307706994526
1990-08-01,0.000761945821424396,-0.6048992802115047,-0.015575266801393949,0.829704869084242,1.2532438804854207,-0.3991209901869297,1.0224728286266327,0.5581216286804717
1990-09-01,0.02427809205555831,-0.06188474157277276,0.6423311737867502,0.15528781748399503,0.6626775015645952,1.277028862386942,0.3473949432373047,1.0086584899385098
1990-10-01,0.08217261646778133,0.6326037294724408,1.796305408844581,0.6457442190588975,0.02160681995438106,1.9433753564953804,0.3945298492908478,0.664487935728946
1990-11-01,-0.006830154046469312,0.34125370137831745,1.58053464614428,0.633120827558564,0.7912859987856736,1.4450040645897388,0.7998375594615936,1.4035293611429507
1990-12-01,-0.08246185940779825,0.37199332433588367,1.5066527403317964,-0.049144361259006876,1.1324348734385932,1.0223395191133022,0.35130757838487625,1.5677175279391016
1991-01-01,-0.15946553615700731,-0.020835572744117063,0.46646881562012893,1.8167439030437935,1.6043202200932287,2.9205502942204475,1.02720208466053,1.614570415626138
1991-02-01,-0.0688874015246528,-0.11499703806989334,1.034086369551145,1.1989799941458354,1.521801414774425,3.0698511749505997,1.0133536905050278,1.2895752817897475
1991-03-01,-0.027491066280049783,-0.008552345063756494,0.09810723221072784,0.9889951566370523,1.3099391958606776,2.0576966926455498,1.059303805232048,1.3528164160453668
1991-04-01,-0.12615448215253836,0.5299494897618013,0.8373466821817251,0.14186272533928476,0.9112955029331036,1.6494672745466232,0.289702620357275,1.2486959918070648
1991-05-01,-0.1128370439454754,0.37349988432491527,0.8035907951685098,-0.3144035252129159,0.47704323903838197,0.8812314830720425,0.4224642366170883,0.9360031556274931
1991-06-01,-0.10334503077951614,0.3857332468032837,0.5395072010847238,1.4346727510777917,0.9335629975617821,4.225552454590797,0.43631695210933685,1.1458460557258736
1991-07-01,-0.10585450298845556,-0.18085844376507929,0.13327181625824708,1.2916791729810762,1.3748085320885501,2.6697851717472076,0.6174663454294205,1.7193592200844976
1991-08-01,-0.013238553942124826,-0.498731486937579,1.1447343688744764,0.8740664982214207,1.1686378450536015,1.7472712323069572,0.7679269462823868,0.7477876493486307
1991-09-01,-0.05697501670847584,0.0970075060339535,1.5947935672906728,0.7772029899969334,0.7400384144996529,1.6416771337389946,0.8088769763708115,0.4384972786499282
1991-10-01,0.009576652822121182,0.5195604352390065,1.1748812519587002,-0.1992157683139894,0.49652706331281515,1.7648590728640556,0.10015440173447132,0.558791827347319
1991-11-01,-0.02641362863927549,0.2959313112146714,1.6117124603344843,1.0401887864601322,1.0112520474106517,2.486811578273773,0.3771853446960449,1.4562519930176816
1991-12-01,-0.016429973269060413,0.27310341596603394,1.146018161223485,0.1369697927701764,1.3631299360474542,1.0690799914300442,0.2965206280350685,1.6350137985358806
1992-01-01,-0.05456856899361169,0.3373894621344174,0.13040173798799515,0.003283150868899212,1.6492724418640137,-0.1786214066669345,0.7892575114965439,0.8683479438393803
1992-02-01,-0.010142533698540141,-0.005726889323662309,0.29877226513165694,0.8156314855668604,1.3130743112137069,2.106580510735512,0.9612922370433807,1.2194266763784118
1992-03-01,-0.06743286491050203,-0.22419449161080754,0.2851678201785454,1.1947188435531244,1.452322860262287,3.4185610711574554,0.45088738203048706,1.1901647357617395
1992-04-01,0.0661559363170875,0.17355240443173578,1.091979558651264,1.2339619601645122,0.9209847272332035,3.8573022931814194,0.39566468447446823,0.809240492723756
1992-05-01,0.03225356870698759,0.5532634959501379,0.38903730993087476,0.4976971120369144,0.56868280047801,1.6617190092802048,0.21122917532920837,0.4660316443039199
1992-06-01,-0.09840915768384084,0.8403210078968721,-0.22232528202808818,-0.1261190125128118,1.004360949815209,1.091892458498478,0.5957476049661636,1.003071110127336
1992-07-01,-0.08443646345062188,-0.31766127137576833,0.7411345839500427,0.7756790736826455,1.2526582426099635,3.480774164199829,0.7539341598749161,1.9106563875230693
1992-08-01,-0.05303547581743939,-0.37956290385302377,1.3153228622216444,1.7204885075731977,1.1072418582973196,4.091423004865646,0.4556746408343315,1.114706972898063
1992-09-01,-0.03186591181678704,-0.10430267628501444,0.9861941520984356,1.2504119698594256,0.4647547184531368,1.4412537217140198,0.7119318842887878,0.8874814389115674
1992-10-01,-0.04587090736606367,0.6647342092850629,1.409577062496772,-0.32557783330359114,0.9014156327318789,0.3467238275334239,0.3880581632256508,0.5056817147691371
1992-11-01,-0.008839997214354654,0.08901735439020045,1.544357377749223,2.4216992099110675,0.7532646406942338,4.271328076720238,0.31790338456630707,1.5227883549059853
1992-12-01,0.011003356148551791,0.23043814827414122,0.1968409292973005,0.4757776129536513,1.2690279910813516,2.4737734347581863,0.678403377532959,1.485835293592033
1993-01-01,-0.10746025821704457,0.002767430782756385,0.8546229165333967,1.8780208215480898,1.0809265855532972,3.1449582427740097,0.807710587978363,1.7045772681802007
1993-02-01,-0.013232737567501136,0.17675685531952803,0.17006852878974033,-0.4668900515975022,1.341974824222166,0.04496595065575093,0.29355576261878014,0.8078037682226149
1993-03-01,-0.05725515688176257,0.22791469798368566,-0.06747391934578235,-0.1419594647680841,1.2443849399908264,1.2742292135953903,0.6489893049001694,1.0914229740530759
1993-04-01,0.01040228851325147,0.35635730799506693,-0.2209748069827373,0.9597284037892412,0.9653161710767603,1.90095454454422,0.46374816447496414,0.495439616300292
1993-05-01,0.014640359055529285,0.972891695359174,1.1023866442533639,-0.09259226300367496,0.3103069182652146,-0.3946497570723295,0.36039792001247406,0.8907033225237313
1993-06-01,-0.051811295047773584,0.4898763754788567,0.6928442189326652,0.06345447788878185,0.7721453460294808,1.2898807413876057,0.8651662617921829,0.9974782749757929
1993-07-01,-0.021321445809564556,-0.44845205896040974,0.40340750263287467,0.728570324618642,1.3795494143642595,1.8763994798064232,0.8994191139936447,1.1469255059452381
1993-08-01,-0.024599257982551415,-0.332184959860409,0.5411799137408917,0.5082984159632428,1.1634592689684966,1.6262857243418694,0.6400913000106812,1.0379376047748632
1993-09-01,-0.07295964875679423,0.27292151661480174,1.2171461031987116,1.0145338570199363,0.5081327993478347,3.050287440419197,0.5033297464251518,1.298702975450936
1993-10-01,-0.034058539468622716,0.5750845109715181,1.3290197803423955,-0.26502518392190705,0.9149457981337362,0.330104841850698,0.6280989199876785,0.65360170299724
1993-11-01,-0.003555377289069505,-0.022693083566777846,1.5178916546014638,0.8771948698090345,0.8884346307213626,3.4173868596553802,0.4679550603032112,1.5302353996341511
1993-12-01,-0.05442995140561005,-0.02169408999821719,-0.10898341066562212,1.9760210339615987,1.571612393678124,4.094115272164345,0.5642760545015335,1.167849665981228
