,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-09-01,4.624199966463242,-2.4320638284184235,6.478282070050768,-0.7598158831922955,-1.0796632352826168,-3.6003855972243266,-5.100032917966319,-2.8330696685343355
1979-10-01,-3.6746122596133257,-1.3082937491215734,-14.590671796286113,0.10468427739416668,-9.279685515679589,-0.34107651918285187,-1.6548664401440818,6.2376612434615994
1979-11-01,-5.996479401806796,0.6767611164727818,15.222637558940226,-1.3438640921875036,-3.2626592086826935,3.2253192612107386,-0.2838526442256915,4.115621088628324
1979-12-01,0.3381073117267639,8.300529621904385,9.34492360486448,-2.5228954409693194,-11.535670848372964,5.064609662104465,1.5445275464236927,0.1956392649649156
1980-01-01,-1.8255044129591893,7.3911186692413215,4.4400843544710344,-0.33413634404677234,-7.31909878909635,1.2789676850074512,8.912477105099779,3.477814441404499
1980-02-01,3.1073392456330806,7.817008341006718,-0.6953228040156522,-7.923990013653025,-14.107579460515211,5.783322910607022,10.07360672978451,6.824751574168978
1980-03-01,4.115361410604861,5.725952789126682,5.660282891563292,6.09491010822134,5.295376791436739,-1.985065861754312,7.243556432247406,-5.677750182514079
1980-04-01,8.632193419891442,3.560362547670346,0.8103659752659689,0.48453528064731965,1.7708841566975297,-0.6382393063738181,-1.49733348963513,-0.8930931194993156
1980-05-01,3.063786823195427,-2.174732511175725,-2.549637705713157,1.148255071895135,-1.2186176020446862,-0.025556935004004612,-4.227899140217149,-6.297279174503603
1980-06-01,12.834269088632837,-3.127831384930737,-20.89942159719173,3.0577332140349927,4.31046796979208,-1.998463701408986,-5.0540336607380185,-2.6379072671316774
1980-07-01,3.6247972453370445,-2.824471022831597,-8.584160607670977,4.262625945208031,11.492500498488583,-2.57484521907309,-5.527397626942106,-6.416599365824708
1980-08-01,3.199747367370791,-2.32219872939984,-12.269077798476712,2.4842434160292193,2.223908241567173,-3.338810328755836,-7.909671939139788,-3.895317802877703
1980-09-01,3.928462362655942,-1.497471626310372,-7.175597663243998,2.0505770678734705,-4.678688862545505,-3.2177526060733137,-4.136413923561147,-3.928568451134204
1980-10-01,-0.049790254456853714,-0.7035654348425054,6.32310431361227,-2.80007820373733,-2.825118861054069,-0.028404116172752975,-0.6652631090701984,4.122595085076546
1980-11-01,-5.209368452029771,1.3170670233700135,13.460809669542808,-1.7967155660955847,-3.6261259104399053,-0.9509440149669137,4.089061023214083,6.987267631262449
1980-12-01,-4.630213169989144,8.202479173339722,-11.709591008126445,-6.41522170164959,-3.026341792179349,4.202480733900098,5.306638887349154,4.724983490338917
1981-01-01,8.428904342827506,9.427043673275858,-2.5855657531315037,-9.20658988512599,-6.349158174105405,6.919977758558101,5.823479993276737,3.869534289772726
1981-02-01,6.147991019081535,9.165528016616184,-1.339836413329025,1.0922755770923045,-9.768832373525326,3.855272177668932,2.7722750555935716,1.1071415580670798
1981-03-01,-4.2540551915779545,6.369021846860126,5.735409885880298,-7.5212459718066205,-4.584233882080234,3.4682497462508977,4.423779716525505,0.9483743597937729
1981-04-01,16.11347065682049,4.642990160139899,0.5419760527105248,2.9463912589729166,0.04697856239499861,-2.7053923817075867,-1.1504293138452277,-8.441445342789246
1981-05-01,11.410272430190199,-4.180182039326745,-0.9539872837258834,1.2553181216380627,2.3342479100685227,-1.6927765064224773,-3.302725571246956,-4.278344012841527
1981-06-01,6.383849893294404,-4.299370704607399,-5.9187512604556884,4.205844553228917,3.11308568060451,-6.177134865517593,-7.284387398781695,-5.917042619851973
1981-07-01,6.752423735290103,-3.4167507154920824,-8.190188536210037,3.717496749502113,7.728403863218684,-5.38840622555222,-8.357489637720834,-5.409266650826581
1981-08-01,3.893585225650201,-4.381617981331837,-6.5445308442589,3.5503192378653177,1.3374918938287845,-4.4919562295365285,-7.900130801555232,-1.8103049269537348
1981-09-01,-0.5030836596130043,-1.8591101096541922,-10.049176802332596,-0.17227345907877306,-0.8714151841104636,-2.7764016175142863,-6.083563939394809,3.5210946643696963
1981-10-01,6.067659489747852,-0.04342651544807103,-0.36514505933071256,-0.6870501660800966,-4.620188429564985,0.027178759815048425,-1.5997026887369417,-5.229473063164239
1981-11-01,-0.6415983252505908,0.27128608314685393,-6.824477839883401,-2.5850272135524253,-7.299590794067875,0.25303869970809495,3.019387634433713,4.65967890756214
1981-12-01,1.5954737701610255,5.592457069438081,-2.344179813665051,-6.885788804239558,-3.184908786247987,3.342417653099323,5.0578939374991405,5.577156836977797
1982-01-01,-8.26590166160128,5.989187259900792,5.233087239507813,0.7070292721067913,-4.96226894963792,0.8044322866849258,6.639274286452357,-1.9533502879693705
1982-02-01,0.25989456172970965,4.725512368005864,15.653876605346166,0.8323881000367179,-9.974090031961962,4.24311976145087,9.165442253461885,1.5564529149714552
1982-03-01,3.052465714588219,7.720884695182267,-5.249463619391941,4.5248465530779045,-4.3517487742847205,0.5493625678811471,8.391389207750393,-2.883137889294217
1982-04-01,8.688003808044655,4.1939943090073415,-5.8091783475700725,5.535775959665591,-1.0162670744440168,-1.468100833356951,3.7657226128659365,-4.3420642084344765
1982-05-01,7.156398731848064,-3.324916442555892,-5.265475331708116,-2.6315195869973937,-8.00761145331174,2.6090740910462533,-4.238492671323923,-8.538979348849708
1982-06-01,6.609219171498141,-3.570077994975675,-6.334298783763519,2.53698301186467,0.30538158396889237,-3.526011180046621,-6.1055804918311045,-4.418131155258825
1982-07-01,9.842731729138675,-2.192924333518711,-8.460310809060722,3.476397742875162,2.109606770874329,-2.497971551422554,-6.0628630932689225,-5.237872869490171
1982-08-01,3.9554600104753628,-0.14900379661360957,-15.37468418077698,5.065439369247302,4.713118465120693,-2.732728767834958,-4.652726803815606,-2.933070923014403
1982-09-01,0.9824612919489263,-2.4213787850502646,-9.415684268427482,0.6639902535154182,-0.15838147728998364,-1.2603457551801265,-6.5310491042126575,1.31061814969425
1982-10-01,-3.6716527780848476,-0.5676214945506931,1.3782944804844741,-0.20087129718216762,-3.5516322326238736,-0.6571477885767514,-2.4034045751288864,2.62412132828143
1982-11-01,-2.1430448073570942,4.153771358150458,2.8568880132682466,-0.8541024490544685,-2.1776832533755788,1.1103651945234925,-1.1340150431192955,-3.7251450742907366
1982-12-01,-3.79260504627737,8.843215529047749,12.293466442518133,-1.4602477787585373,-2.7995512826742135,0.7245434330416907,-1.428745957930857,-3.6678772109943423
1983-01-01,3.4009900344398765,6.53715784138051,2.4229127901024023,-9.93355664724496,-2.353801768775072,-0.11260259369329999,3.1843551480075187,9.142276603900681
1983-02-01,4.87833244456017,0.7667620537396131,11.901755053314542,-12.564579128532605,-4.523058592223344,4.228209600001021,6.160784455655496,8.605494840302486
1983-03-01,4.073996609347531,-3.1320218627344962,5.7899204163582265,-7.614630248284561,-0.3583172650482726,2.3424737369266464,5.3291893067487175,3.18300415047039
1983-04-01,12.623696897917997,-1.040469567840264,-6.8832697154974305,-0.14209540752376829,0.8897843319109544,-1.6858111244037866,-2.161495656410996,-6.9144549759824985
1983-05-01,19.19790571166506,0.3296717370603179,-4.670787589128475,-1.4777688280612533,-1.8989926490150852,-0.4582332294902319,-4.0612445494950995,-8.3337490471492
1983-06-01,11.32862740059332,-0.9420867981468671,-7.655892221309371,-0.943508977428895,0.47127427759740365,-4.053322048543679,-6.309616939929034,-2.6624695460556844
1983-07-01,14.334018026844932,-1.4829845714600853,-8.940093800861035,3.704225854098036,5.611086968224207,-2.7983108320389714,-7.655986768589607,-5.288718487533367
1983-08-01,9.475597209673962,-1.0098044330867615,-8.100090704770638,4.041413203040674,6.551868492301077,-1.9228669567598222,-7.0338448961055215,-4.6479848686357474
1983-09-01,5.632805714411343,-0.5329454079467638,-14.50101725337304,1.7616226321593205,-2.7380760865942393,-1.8682002084861085,-7.249779825656397,1.2552728210342265
1983-10-01,6.549106993881342,-1.8352180349040095,-4.06702129801111,2.1647656402357254,-9.117187660738129,0.6016327998996573,-4.921829653082421,-0.14211894021989283
1983-11-01,-0.036569216153484636,1.677753221455659,2.988365926863147,0.07660086077174222,-1.9099800336801505,-0.8477495985636994,0.6721895802887744,0.5239947539494227
1983-12-01,-0.9002039839825394,4.538108917859615,9.34208502301444,1.0511460666790098,-7.758660171977953,0.35844126894135714,5.608544729859605,5.456993369550915
1984-01-01,-2.943412843015891,4.812325952759386,6.002118183808895,5.804527626389452,-8.15097885478578,0.2958998468480792,4.343605003091373,0.7672723366039254
1984-02-01,-2.1525700900983726,4.823902633538807,5.132758643778473,3.218447972379291,4.145654877222708,-1.1508669795899813,6.018058443722507,2.8604457536301364
1984-03-01,8.622776634193169,5.521361709664692,5.761888727411228,5.75122259850823,-1.8364479573001973,1.1102270419781173,7.325385647419863,-0.020571398730984927
1984-04-01,2.276798329315157,3.6232470704882753,-3.2774427738210528,4.3404485397376575,-2.010063524743962,0.9772981625528737,2.532421432592853,-4.493851746673491
1984-05-01,8.371815920782742,1.5087447931749158,-4.338329744320157,7.552845390057154,-1.4040208001999281,-2.26001436735742,-1.435087699204834,-4.097537223442535
1984-06-01,7.141339148442783,-2.63345332152753,-10.614154231308703,3.1929100234617143,3.3148283319396326,-3.8499614248294103,-7.1822742130144075,-4.710051705787511
1984-07-01,10.441521524462997,-2.826017950049613,-10.893258623064712,2.3431286270032143,4.379947708135979,-3.5665100747984093,-6.535342936356693,-4.209764458565266
1984-08-01,3.8606202900452886,-1.8365488751668628,-12.149423066747252,2.2270446029726862,8.38377124314291,-4.178921755754124,-5.631553852570831,-1.0265933392683435
1984-09-01,2.16605066209722,-2.7775346236979965,-3.500800421638618,2.299629321455965,1.3572678575590011,-3.5493135212801925,-6.347806557130115,-1.174759692496694
1984-10-01,-8.193111795043336,0.11238722314391851,6.4586864045757295,2.441930698571672,-3.574865712370842,-0.14898067065258863,-2.5826114259572224,-2.8766572027302844
1984-11-01,-4.086951841743896,0.6683926318483395,-3.0908498881009208,-1.863794613782755,-12.089946017091098,4.183799177979195,1.3997376300578657,4.7079480552382345
1984-12-01,-2.2596644926772664,12.49556865125483,3.607649708150643,2.0615044624055123,-7.976993489916738,1.3290774763090245,1.8344274974545653,-2.962058674236415
1985-01-01,-0.7521268017017558,8.652559659331684,12.17057631375386,-4.596935607565877,-17.63328347759332,4.173500694825707,10.074855324654347,5.563309384348407
1985-02-01,6.426715835486458,7.51321482079672,16.125508161988726,2.6700237876982094,0.45693915176315075,-3.950432135557065,9.584289575419604,1.7039114435141751
1985-03-01,0.44196718445699323,12.739899773130565,-1.5523307033682194,2.6888254799774693,-5.487334152312793,0.328614754127906,9.124475392268998,-5.504795051148
1985-04-01,8.577488027400792,4.738058285030163,0.07652506562431932,3.909431227171103,-5.3638585788318975,0.41429671735282925,5.393809771511381,-0.5716300578773158
1985-05-01,10.895668285005284,1.2008044441393741,-9.804805105440384,4.412294244196233,0.09505168187071579,-2.4241752208290146,3.6287000636199087,-1.1726565511810245
1985-06-01,8.724194547419016,-0.7092009801701636,-6.563484990154712,2.1413709250408486,5.195508338763247,-3.3572382862122376,-5.548614839896295,-5.389387643665387
1985-07-01,8.19317674170821,-2.8826227227086165,-7.955431603983687,4.680410862463783,3.8874046264072306,-4.501704368373264,-6.381599676189625,-3.339125673669168
1985-08-01,4.8373582620682525,-2.489464229452915,-9.540136606344857,3.153247054096153,6.217878494539634,-4.518473505098295,-8.402683101593027,-4.201997042160471
1985-09-01,1.1759139811872856,-1.7709319320635386,-6.271988184180336,1.1710866253295944,1.8009036259538473,-3.82943928902396,-5.2206757722973975,1.1831471715274082
1985-10-01,-6.295609323592253,-0.2916328267859709,3.6005739362023292,0.5097375716092086,0.7845276646572323,-1.966214793116858,-3.3663301047812815,-2.004720374373466
1985-11-01,1.66708301039778,3.1609817978676022,15.901283786015835,0.6943824121930292,4.545686084432432,-2.7705865941565904,2.31908028770665,-1.205780685349693
1985-12-01,3.5608551671198567,6.010500841756344,12.859964809448337,-5.327064257643011,-13.026535687242907,1.0022934829097918,11.491360499373691,11.713013544506348
1986-01-01,2.642576429373994,6.886764796636274,-6.274032157557765,0.08323046240381178,1.4651238762059218,1.6131743266110812,11.67840555298814,5.947029556398465
1986-02-01,0.8351533059952583,10.17625797560854,2.276261387191102,1.1655845242698755,-8.02751646627723,2.039448688320271,8.187724907830733,0.5636534547168129
1986-03-01,0.07656337751921757,4.462749808768109,-3.632943961559639,3.911490016820753,-7.321073004531139,2.105046867358853,8.511998000539247,5.320230972407881
1986-04-01,18.56123791321888,7.001484670156324,-11.330990889568364,-5.573368918189594,-4.275938677784968,4.785804828393387,3.7249164008641085,-2.961011588525037
1986-05-01,9.091978723341027,-0.7116123145832371,-4.736650215866582,-1.8025644796246618,-4.935596381623593,1.2102778965303693,-1.4972171875811455,-6.8594435033452354
1986-06-01,11.359036801002228,-2.514568696309147,-7.3636816965378165,5.754562486521966,2.7867280969946857,-3.5577683376689793,-2.7203199974547423,-5.5909972211737475
1986-07-01,4.509460325683876,-2.3094601531515986,-6.752893826153333,4.547265888345195,7.112061506244758,-3.0363125073691233,-3.688227849070713,-6.416737239499817
1986-08-01,4.378230075172542,-1.3223417553392516,-9.173376106224763,3.493809966898353,2.499573646235407,-2.7835992490280517,-4.468617344215422,-2.402272720555849
1986-09-01,4.607226747110423,-0.16924705872815715,-7.871617579499421,1.2946079007090074,-0.1586279930959152,-2.206395338872893,-5.614602878127122,-5.354482485896263
1986-10-01,-6.43017836923524,-0.9830951794298393,3.003358524158528,1.2178614997894588,-1.1273038941969487,-0.11041960041470092,-4.210309270810462,1.3499667617461586
1986-11-01,-2.152421310459868,3.060482241417478,12.078047499527278,-1.4496785074571805,-7.58647515926222,2.5886812562520474,-1.0237691844004295,-5.3938336741093345
1986-12-01,-5.789819746969544,5.648924159220354,17.508212654314704,-1.702516853333024,-5.037020339906736,1.1453151908330683,5.551151114625178,1.8516245216778457
1987-01-01,-5.215656044910594,3.675661354780726,8.620381317741082,-5.590890740725326,-6.855894177126813,3.547614157218212,8.34948508914457,3.11322524291106
1987-02-01,-4.630794508361014,3.0088470615471428,16.65874368737138,-7.047700925345778,-5.348562961180334,4.645251669627832,8.602923004277455,0.2673329667297331
1987-03-01,-2.642765567344095,1.941416505560251,5.845656851337048,-3.9863690670332925,-3.31304715140172,4.675511604410421,3.5251151527878415,0.8650115078738279
1987-04-01,8.707007078790207,-1.402081659652854,-4.402298323019301,-5.240025491049138,3.033850913222858,0.7591359600354323,2.806445552704423,3.6277746319104036
1987-05-01,12.477532658960175,0.7673167476071957,-0.31568639490703093,-3.0220272926542475,10.35794698963085,-2.878236115896193,-2.9766626064838597,-2.3526655997689168
1987-06-01,8.871162917063284,-3.067207625751266,0.7137540233576917,2.908971465572829,1.8406912242367492,-2.933711209929764,-2.102302498728596,-6.794993556735306
1987-07-01,5.054998584466196,-1.4430964306145468,-10.701994103705799,3.1319880030666822,8.153172199885688,-3.1939780079369675,-8.79625888341366,-3.467564145970028
1987-08-01,4.432331413677828,-1.6924551938616292,-5.038217015115373,2.5731397337992186,4.849690599445342,-4.191491958969675,-5.125492749166809,-2.737892723059824
1987-09-01,1.6437840296417998,-1.1071364041045153,-1.8695144421169925,1.3883996761280588,-5.271407855995067,-2.6728060678816057,-4.633245072948786,0.2358367839597375
1987-10-01,1.439517327815884,-1.4917114213816207,-10.353033256363965,1.0865110065770969,-11.736858366884684,-1.6362532029024919,-3.4766398061626202,15.257866457171863
1987-11-01,-0.9369737902561941,2.1532597881809603,4.518032550447913,-4.231217201000681,4.468761730136545,-1.5213916270099541,2.502936157163083,6.997666031567487
1987-12-01,-0.884330049676992,4.961492439825731,9.603953752650767,-2.640807363713499,-10.793744265718596,3.3644237612219277,2.388629095892752,1.5147341950531035
1988-01-01,-3.667290314997023,5.185600286882577,10.092717988917837,0.14420528675569758,-13.01695711679891,1.8360992564658043,10.106582016375324,11.157603889138407
1988-02-01,10.684434437670944,14.525532486659788,-0.12128736867299822,-4.219263758531476,1.1170044171087354,1.3126019877353927,4.064410442822891,6.793557985651758
1988-03-01,-2.7729224464453437,6.598820574231268,9.614179211688109,1.6947739997542088,-0.4092212096630976,0.5924819750716304,4.327748714211304,-1.3774613653083234
1988-04-01,2.603548726766789,5.651594421509883,0.7948095219316299,1.6010909367389783,-3.5130262457035224,1.0040360214421666,3.0768329443275206,-2.432233886347602
1988-05-01,7.820659296865005,-1.303887290307316,-11.219628750315481,5.198317244906693,3.7793141189620743,-3.4750587991371775,2.4567118573091546,3.0852212876040794
1988-06-01,14.096534293448457,-4.465972542081584,-8.839429732656606,4.948956371443151,-1.2042967381683998,-3.577194174037657,-5.340607251862669,0.9454144988260338
1988-07-01,8.274379856693127,-3.7168972989035156,-6.822141012520696,4.239644437842633,8.552938566103279,-3.8710281284216035,-6.919733615292827,-3.2464692660636505
1988-08-01,2.027511137731596,-4.218501813593268,-8.090140800685623,2.4017706501209393,5.981692944074087,-4.342322303972801,-10.465559036312701,-4.703199971113041
1988-09-01,1.3395618214086626,-2.460399305700145,0.06112505107643252,-0.34971678329986083,1.0618475220006536,-1.9024742081197294,-6.586445631084523,-6.74093000120168
1988-10-01,-2.5529167391890235,-1.6700726537219788,-9.006890328264024,2.5894272646739043,-3.530791374343264,-0.19024439728312048,0.7995146447105937,4.447984953554406
1988-11-01,-3.991666700098377,0.26114720240258144,6.45202936836637,4.277559279715943,-5.837912924666995,-1.0533362971676148,4.176147330641155,1.2049043664907353
1988-12-01,1.5021945325410095,7.865066668091772,7.245961355540328,1.3860291591759784,-4.022362831905663,-0.22389653327778933,11.363954939657669,1.7568540349742827
1989-01-01,-0.2046563771732653,10.025859334427013,9.478957049806002,4.335381080816201,-9.72925870502955,-0.6213638738771757,5.3288487647655165,-5.034861443625855
1989-02-01,-1.8521296332031876,13.586864816633136,3.0274578992652565,5.160058028530146,-8.862974079836876,0.34064494808327783,5.766632191651505,0.3092872120703311
1989-03-01,3.4330746846057827,11.028849627698593,-3.751669240104706,4.002296972606265,-3.8327622127428302,-0.03223200782571398,5.088306190536684,-0.398065973057619
1989-04-01,7.163791048318463,6.777233498550558,-8.01854474587937,4.587321221570185,-4.747131317308784,1.0352841426860364,5.629898756129645,3.063742612605033
1989-05-01,7.7925490829637365,1.204929619515814,-13.787780344492692,3.849063547907614,3.756145297932054,-3.3145610520790605,1.260799048805838,-3.0299155975021868
1989-06-01,5.906856399986792,0.3598069737881652,-4.334028339748286,2.6507413188964595,5.4138294725565625,-4.332119008580806,-4.685285070693964,-6.075162206567416
1989-07-01,5.32631255185291,-1.6904395273441182,-5.768922669937856,3.752020890434045,6.662618379109498,-4.3205477834582915,-3.6334770408233683,-5.042088015014364
1989-08-01,6.717335947488567,-2.0378239462705583,-9.062315503525092,3.369146851144088,0.4317490134899377,-4.579315093236581,-6.218696949208834,-1.5550064440623104
1989-09-01,5.319006018163178,-3.3491640241089105,1.2812780236844288,-0.6469188002351522,-0.859860826796684,-3.4264233151649917,-5.848621939291008,-2.424956948274349
1989-10-01,1.4830755445629267,0.27060649959533734,-1.4130960838806927,0.8700084189093247,-5.6535698475384075,-0.5215045105141797,0.1388655109380345,1.149853486275062
1989-11-01,2.4798921170712167,2.7289070199799093,3.0021941503843714,0.8611186337840439,-11.142083621799928,-0.6185980746351352,2.4204256780648175,2.8439095960084173
1989-12-01,-4.909430443682242,6.527673680120274,14.954654840651889,-6.420694029444353,-18.261282785386882,3.732022201909705,9.136134366949555,9.697996015301571
1990-01-01,4.053706331500846,10.184531576971246,9.932513044785823,-1.3079255395218232,-9.151470163888906,1.2838937812987872,4.110594127674278,-1.6169209987534199
1990-02-01,-2.100832292469441,13.061775177452999,20.23766791784797,2.9039442930906527,-4.893596229734658,-1.4582028039998876,3.9957870724920554,2.1701616698855988
1990-03-01,4.668457969686052,12.305198690521557,0.16386938861373035,-1.3018487530436853,1.4143479989717178,-0.7502431171628752,-3.3162197040106083,-1.1830719183045222
1990-04-01,12.74510311972576,4.273011973750941,-4.456288750760948,2.4271462061915625,-0.3996319939730809,-2.6820077619082974,1.0298858902342176,-1.2253764706236747
1990-05-01,5.044858757868313,0.034180049301551954,-5.33379462626434,2.93130517321735,3.412951323404452,-3.8293690661789275,-1.6044503486494959,-5.057713082387868
1990-06-01,13.411895655428214,-2.2415357014183384,-15.645316902771974,3.9683807405413067,1.1738306072384848,-4.18805824923164,-5.926942343390525,-4.316332139326575
1990-07-01,4.519622885915663,-1.7137589077096778,-6.963190092479581,3.0324613209663673,6.700001821342955,-4.055213239878254,-5.702943462020829,-3.3186126986979336
1990-08-01,4.5179002405571325,-2.537055454809658,-7.611435656967943,1.2653256603784848,3.768839177038823,-1.623335909627886,-5.9568567174635865,-1.9368026150182744
1990-09-01,7.925742659044898,-1.1061707242561782,-5.330829154399426,2.2959245951414275,-6.185365693811948,-3.1322174630624313,-5.123258072815287,-1.7183568921661838
1990-10-01,3.827987314415797,-2.493111852985889,3.7441344372681282,-4.286533377776038,-5.850538383492175,-1.1478531420880238,-3.633068116234352,3.3425933633626244
1990-11-01,1.801352155775188,1.2613836888831687,0.10586504289592283,-1.503775027357237,-8.83701246876149,2.7555483389144144,2.049540791888768,-1.8411012767166017
1990-12-01,-2.8949070788347697,5.412195092041094,12.297467571219716,4.423603969986972,-2.3651046818822983,0.7156856940148333,1.6385042850050942,-2.3055147360594064
1991-01-01,5.069473484216102,8.469344311631684,20.75466164037635,-2.011266141488646,-8.0957428733498,-0.012292443329252771,10.440425461540105,6.124273813326575
1991-02-01,-0.5478000722303047,7.706198480687449,6.070808497326834,-1.6259198157994945,-12.704464806734611,6.503101519388169,7.781936874726475,-0.37200149251534725
1991-03-01,-2.117884921873842,6.267711351037689,-1.746510320380785,3.554915656195592,-7.15686463843535,1.8288530455052638,5.303029262788168,-8.05106697251704
1991-04-01,2.197345453633941,6.401963070130076,-1.4929108377832898,5.394322876662675,1.2645910650138896,-0.6479293544873094,-0.027657721283161588,-6.732667220308872
1991-05-01,1.7143323054526687,1.0243771900420626,2.9748485717330637,6.397941641885196,1.4842759252172517,-2.441485458744957,-2.761540416355293,-5.733355479126885
1991-06-01,4.203019045514778,-1.60405820058888,-3.5022588987710894,3.886446280432239,7.056953758659772,-3.902022853771,-4.185596970698465,-4.943771645541193
1991-07-01,5.196500858016558,-2.331659703156431,-3.4286984866880528,4.548373557304284,3.7323951279897734,-4.202320288866733,-5.423944669852444,-3.5832384669107515
1991-08-01,4.100997048628543,-2.3975522809164214,-6.645516807156448,3.0346650356707223,4.148105447738143,-3.8492289027050313,-6.872706508318485,-2.1159486264274348
1991-09-01,4.757037442764683,-2.6714343116157258,-2.335012783579327,1.5046646508629007,-4.419899668723312,0.5697109502523415,-6.6556620557714785,-1.8462340613664294
1991-10-01,0.1804726256446369,-0.6359684907109223,-0.435128055249324,-0.7473417129043197,-3.1297023362612255,-0.835743272167847,-3.4373267146806126,3.5827184687888827
1991-11-01,-4.424775302674812,1.6323153470645568,7.00810408257379,-0.3478619648901378,-5.3792753588837865,-0.7791343224889391,1.839073526222109,4.521470781282669
1991-12-01,1.5772367184184373,12.603025989832078,11.028457474880312,-0.6818699283487658,-8.88439790214817,-3.1220431105925828,-2.4578568364322844,-1.574489287309377
1992-01-01,-3.7055715593783036,10.622047094128162,18.14997600525602,-4.2355599228408245,-10.630925447273908,0.9196712552046816,2.971260294541636,-0.6537237120385126
1992-02-01,7.110778833810801,6.277156578048508,7.370819824100214,-3.0326226047073077,-14.101224541884163,1.9524704493987144,3.216067432260495,4.168345140435915
1992-03-01,-4.107865973263376,4.0644831500145235,1.6937972235969303,-2.6916106277971292,-3.586366754944887,1.8723628393164709,3.5109828361881816,-4.623509265782922
1992-04-01,-0.36390733028828304,-0.5666929900642932,1.0936166162484482,-0.4479276044178281,-0.7682609578270582,-0.5569793014169218,3.861739216642188,0.08741617592248997
1992-05-01,7.909516207706029,-3.083735593429021,-4.02121964751435,-4.015655329334171,3.714471250510527,0.3682865966552399,0.33151488581566657,-0.7646284650060986
1992-06-01,12.435845333533123,-2.9305644118817606,-9.035314189943646,1.285411154855693,1.1651214094150453,-2.000170471739036,-9.254120048836016,-4.490634328013734
1992-07-01,4.523552073407912,-2.602115428050302,-7.352158073638879,3.3778678103249784,5.580912485241821,-3.402539912063133,-6.79455592040238,-3.4719946356082754
1992-08-01,3.8078556890106103,-1.9046158401409283,-7.040008036628174,4.059715616364471,2.6490341630489573,-2.1610197471435955,-2.779931708988867,-1.8573353373456423
1992-09-01,0.38533421922167466,-1.4690792331056473,-2.3293771874796416,0.8481447286392673,2.2074008272948196,-2.123246563910942,-6.524619033885573,-2.8998736537699714
1992-10-01,2.8307844653405687,0.6021821031165527,-0.06426781355408982,-1.1571574284746151,-0.7769617761405656,1.9998365080082878,1.4370717152034302,0.23255569615505922
1992-11-01,-2.287244259771678,3.022884242697363,22.48138228921519,-3.639088708604447,-5.020312536624265,-0.76767774530135,-0.7376654795734877,3.218880679490095
1992-12-01,0.5106743052430948,9.387094457513932,5.560215913100659,-2.0290392158507617,-8.492908156674687,0.7884049566564431,4.246764172110228,-5.461246036113592
1993-01-01,2.6287056070080634,9.24808935733249,7.222254535626463,-0.29869146740545843,-11.789781176681142,1.2041216479957841,4.245481907669276,3.017985986143397
1993-02-01,2.644592141047705,7.464488591443514,-4.822335667187631,1.1984915977758734,-7.132048040939788,2.8007194993677023,5.832126635714001,-4.7060291706257615
1993-03-01,4.199067137209627,2.045444561376934,2.3894103435814604,2.735384983578961,-3.4871289549384348,-0.43748652367844637,7.275807538905657,5.149374686404178
1993-04-01,6.333160984395686,1.8167411332683652,-3.3633844101891737,-0.33322858124379146,-2.673942169999993,1.7028973491701356,-0.39944893034473383,-0.639526065442468
1993-05-01,15.881467614258101,-4.212861930575077,-2.287586596144987,-0.28707032085705697,3.19274318234246,-1.6951958588694167,-2.917543304274613,0.8167040070696087
1993-06-01,9.802460387425421,-4.014182419949535,-9.500237546659452,2.1895587105805476,1.5597862675952865,-2.075871930618609,-5.743970367266346,-5.9956807315887195
1993-07-01,6.539379638830459,-1.860258880006058,-8.963348974059537,2.7199634259628502,8.374350562071472,-3.622675169166664,-6.318378286689285,-5.950316489325032
1993-08-01,8.510326420911987,-2.2613371116349836,-9.015624288291006,4.0413597159116925,0.86615978031395,-3.017095000673378,-6.971737490709647,-3.6640577250083357
1993-09-01,4.0583899405385155,-1.3787554236031319,-3.8004991320843517,2.642439102994024,-0.12501415936959517,-3.086532585587559,-3.9863318529848275,-1.7467195939563174
1993-10-01,1.9558478515844033,-0.25130566289549217,3.7010798066025044,2.364858406801318,-4.501035253259392,-2.93431052413103,-2.3930110855008566,4.487416895237106
1993-11-01,-1.509712953723364,1.5009574639838261,0.5350342781052579,4.643415551558469,-10.14937925834821,-0.14282872594901194,-1.1285355679438458,4.917389325034109
1993-12-01,-1.7478268457976427,5.215275622483852,-1.3178896132363256,1.6493913299450587,-4.413078100397933,1.6192448645927637,4.732823561124351,-1.7365082013861173
1994-01-01,-4.0328921632318036,10.463262823256507,2.7964006998342357,5.530649413617683,-2.6031354352542806,-0.2676328516109372,9.27200824440545,6.774687597131714
1994-02-01,-5.323225717768812,8.7478863143228,1.3286272591355794,2.89574784573683,-6.555613850092091,-1.4611892921378498,8.905407736663069,0.9138628845413513
1994-03-01,0.6037587650307521,8.84027355277713,0.9054896818732604,0.02665602424380224,-4.327255075652063,4.294614748537182,3.054958299595689,-5.807807970445512
1994-04-01,1.4069341361923888,4.422435327356695,1.8956546749828755,5.956054269291123,3.525082614754212,-1.3350983885878813,5.4879575150019315,-4.153602592001534
1994-05-01,9.425736399273529,0.09610906408547142,-9.935518677446904,3.6845663354639697,-3.745935747036812,-1.491237824424083,-1.0986988318845627,-1.746294678481669
