,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-11-01,0.240242,0.47699738,1.0115265,-0.5993843,0.08786774,1.1384468,-0.3005638,0.5938053
2005-12-01,0.1345913,0.43899077,0.07810478,-0.09519005,0.76396257,0.5707924,0.5481281,0.98014486
2006-01-01,0.14802475,0.08587952,-0.33602238,-0.66611177,0.7519909,0.98776895,0.7891529,1.3390938
2006-02-01,0.29448813,-0.09649734,-0.07026501,-0.07744751,0.85473406,0.35101205,1.1941917,0.9296833
2006-03-01,0.12085571,0.5811688,-0.27450162,0.22765847,0.5015358,0.1424036,1.5152245,1.0611566
2006-04-01,0.14583893,0.19518013,-0.30729216,-0.1630146,0.15395851,-0.13990517,0.6376934,0.9443611
2006-05-01,-0.27824935,0.41190872,-0.71326715,0.22828293,0.2529537,0.87940484,0.88315237,0.5418209
2006-06-01,-0.23359223,0.40503845,0.046218872,0.013428497,0.36974984,0.22453538,0.17675515,0.6817261
2006-07-01,-0.32415542,-0.2610733,0.005621338,0.12085571,0.79258883,1.1904442,0.36256677,1.3450267
2006-08-01,-0.19112054,-0.5249573,0.42596167,0.12522773,0.62582624,0.017800141,1.0877011,0.85379714
2006-09-01,0.017176056,-0.4571907,-0.11336098,0.5377609,0.5727375,0.9465469,0.81382406,0.44001466
2006-10-01,0.10742722,-0.021548461,0.29136506,0.1486496,-0.042783357,0.2373394,0.82506675,1.0024464
2006-11-01,0.14927368,0.62988585,0.0065582274,-0.13272285,0.52901685,0.5977203,0.2373394,0.3838028
2006-12-01,0.06370697,0.24202347,0.7654196,0.023733903,0.45687827,1.2619585,0.5755478,1.1792018
2007-01-01,-0.02441368,0.36202773,0.54802054,-0.18535042,0.7365837,0.773204,0.5621551,1.2560151
2007-02-01,0.23514137,0.09990311,-0.27304667,0.25056037,0.8711796,0.7513601,1.5239216,1.0796587
2007-03-01,0.24349327,0.18631439,0.6045574,-0.030195618,0.14359054,1.2097576,0.77737963,0.8483723
2007-04-01,0.1859932,0.6598091,-0.3173767,-0.56954306,0.26565856,0.14455414,1.1272011,0.7857319
2007-05-01,0.04079666,0.23771057,0.9029816,0.011243057,0.21843758,1.4442562,0.5210369,0.014455413
2007-06-01,-0.28493232,0.23642655,-0.16896744,0.605521,0.6636642,0.6231888,0.99421155,0.4580761
2007-07-01,-0.12817116,-0.5602272,0.01092186,0.40764275,0.84226835,1.2293526,0.23931733,0.8307041
2007-08-01,-0.12174682,-0.65049326,0.05717926,-0.023128891,-0.12399521,0.773204,0.6427841,0.89077455
2007-09-01,-0.15387002,-0.73433495,0.5361355,-0.18342324,0.5766102,-0.0067459107,1.0407898,0.2579487
2007-10-01,0.059106447,0.44683304,1.2666153,-0.45968208,-0.759391,0.46803397,0.70124817,0.4895565
2007-11-01,0.052360535,0.45775452,0.27658004,-0.4593609,0.23096542,-0.65884554,-0.10472145,0.91583097
2007-12-01,0.13748702,0.13202591,0.48281097,-0.25088158,0.3048485,1.1227039,0.35817337,1.224213
2008-01-01,0.12492637,0.11278534,0.31599006,0.2872345,0.6645691,1.6895393,0.31790695,0.9658619
2008-02-01,0.23100166,-0.11566009,-0.04249401,-0.33356246,0.5198334,0.7121757,0.9530815,1.5642936
2008-03-01,0.29458314,0.36263734,0.37861252,0.091378406,0.39650497,1.0243313,0.40129775,1.0588379
2008-04-01,0.24186477,0.3699867,0.11118736,0.16901779,0.4389988,0.04792557,1.0256093,0.5364479
2008-05-01,-0.008307266,0.33196563,-0.29042968,-0.039937973,0.37062532,0.63102114,0.69012946,0.746043
2008-06-01,-0.19873199,0.11502151,0.3185459,0.211512,0.6176025,0.7540302,0.96106946,1.0335968
2008-07-01,-0.22780685,-0.52782136,0.08179283,0.55338174,0.6930046,0.9377457,0.5626472,0.85627174
2008-08-01,-0.0057510375,-0.96330607,0.061983872,0.34762114,0.35720634,1.4486332,0.36167908,1.4508698
2008-09-01,-0.06326179,-0.33388215,0.30512697,-0.03578453,-0.038021088,0.32940903,0.468713,0.9153801
2008-10-01,0.091378406,-0.35209352,0.5444355,-0.16837922,-0.2236534,1.220507,0.6760715,0.81249964
2008-11-01,0.26582795,0.26902276,-0.012141037,-0.4195095,-0.16901779,0.29074937,0.16262779,0.770964
2008-12-01,0.056871794,0.15368156,0.8808737,-0.620158,0.5383652,0.50385857,0.14537469,0.9987709
2009-01-01,0.21844558,-0.023300935,0.03203869,-0.15113182,0.8728115,1.155658,1.2828414,1.4747502
2009-02-01,0.17863998,0.024595642,0.23656845,-0.33041915,0.5508068,0.6559841,1.3129387,0.9896393
2009-03-01,0.2087368,0.26828346,-0.30194053,-0.39417267,0.17313842,0.67896116,0.5022629,1.1074383
2009-04-01,0.07281532,0.07313881,-0.25274926,-0.005501556,0.35566178,1.3679546,0.45501405,0.80387956
2009-05-01,-0.0605175,0.8109997,0.65468943,0.27799225,0.37054825,0.73333013,0.44724694,0.93300515
2009-06-01,-0.19773369,0.24207039,-0.43074226,0.5893177,0.46278113,0.4556614,0.6116478,0.5906124
2009-07-01,-0.25080758,-0.62167966,0.028155137,0.7297699,0.79417115,0.6847862,0.5954666,1.5935199
2009-08-01,-0.09902878,-1.1271789,-0.06860809,0.39126015,0.5627804,1.3080845,0.79384726,1.0184418
2009-09-01,-0.06763725,-0.5207092,-0.2229763,-0.1815525,0.64530486,0.63203585,0.6381847,0.67896116
2009-10-01,0.04466019,0.24562988,0.06278305,0.1864067,0.47863808,0.033656694,0.7676342,1.0592182
2009-11-01,0.13009644,0.2533966,-0.13495103,0.31132546,0.238834,1.4109967,0.5957901,0.14239426
2009-12-01,0.13721581,0.94077224,-0.12621307,-0.4171501,0.51876795,-1.1349461,0.8527466,1.2317092
2010-01-01,0.07248764,0.3412552,-0.5405138,-0.7450684,0.74208945,0.18502578,1.3597248,0.8380779
2010-02-01,0.29326096,0.68251073,-0.8013374,-0.7046873,0.97279245,-0.41440487,1.1313387,0.7533434
2010-03-01,0.2545349,0.73315275,-0.773534,-0.38362274,0.7179268,-0.5924799,1.1286907,0.059579086
2010-04-01,0.08341064,0.9231434,0.1284256,-0.09532623,0.33397332,-0.04468422,0.49185753,0.82781714
2010-05-01,0.048656084,0.52297133,0.44816628,0.019859696,0.052627943,0.25221786,1.066795,0.6186283
2010-06-01,-0.106911086,0.054944612,0.00066185,0.09565735,-0.15689126,1.0548794,0.31974068,1.2309685
2010-07-01,-0.047001265,-0.35581893,-0.0337616,0.28564796,0.09764328,1.0068848,0.42764512,1.075401
2010-08-01,-0.13405266,-1.0141662,0.09830513,0.12908784,0.42201805,0.54845774,0.6374954,0.7242157
2010-09-01,-0.060240936,-0.999934,0.8652195,0.075797655,-0.5448166,1.0267448,0.3233818,0.48490676
2010-10-01,0.09598847,0.10955925,0.48126584,-0.18502578,-0.3478752,0.69475746,0.04600792,0.91751635
2010-11-01,0.3124588,0.5934731,0.011584854,-0.024493407,-0.2111744,0.1410038,0.3074936,0.82550013
2010-12-01,0.3213955,0.72851866,-0.76956195,-0.47232896,0.28134537,-1.181319,0.82914084,0.9598835
2011-01-01,0.13685417,0.20703582,-0.14106521,-0.3982811,0.8604271,0.46144447,1.322223,0.98605233
2011-02-01,0.2972191,0.16247101,0.23405609,0.19019242,0.5702263,1.2144935,1.0527252,1.6099675
2011-03-01,0.28037605,0.5340828,-0.0038600923,-0.5316265,0.13860855,-0.09228897,0.14106484,0.86779594
2011-04-01,0.3161686,0.20633468,0.5547863,-0.43302116,0.029827118,0.6891842,0.42705536,1.0593922
2011-05-01,-0.1319416,0.7695419,0.03368721,-0.064216234,-0.018598175,0.47127038,0.023861695,0.21019402
2011-06-01,-0.13299446,0.30037767,0.04631958,0.287043,-0.15404816,0.63865316,0.7698933,0.90604514
2011-07-01,-0.179665,-0.2101944,0.088077925,0.40073738,0.55969846,1.5004841,0.09018402,1.2987114
2011-08-01,-0.11299248,-0.85305786,-0.089481734,0.37231407,0.15720673,1.2520409,0.6267227,1.2580063
2011-09-01,-0.085271075,-0.9649979,0.32108116,0.08527069,0.29827195,0.45618096,0.71690595,0.7656822
2011-10-01,0.11299248,-0.045618437,0.41758078,0.011229324,-0.43302077,0.69795644,0.26037446,0.8144585
2011-11-01,0.18352509,0.38178787,1.0530758,-0.27441025,0.07895432,1.0671123,-0.010878754,-0.3038868
2011-12-01,0.31581765,0.25546113,0.58461344,0.11158905,0.22984466,1.7124329,0.21510696,1.0527248
2012-01-01,0.090078734,0.33586884,0.13796425,-0.0796978,0.6948433,0.9858402,0.4698147,1.5587933
2012-02-01,0.26722184,-0.2062767,-0.01741295,-0.64662284,0.9577118,0.569939,1.0919921,1.2828652
2012-03-01,-0.01908722,0.3127632,0.38208008,-0.24411622,0.4607727,0.58433837,0.81003684,1.0745792
2012-04-01,0.20091859,-0.16307907,-0.21866608,0.026119614,0.34658432,0.6154804,0.59806746,1.0260239
2012-05-01,-0.07869301,0.81104124,0.22871247,0.6988617,0.51837003,-0.68814623,0.6640358,0.51368177
2012-06-01,-0.23574448,0.23909302,0.04319763,0.83481675,0.45709,0.693504,1.1512635,0.07199593
2012-07-01,-0.34691924,-0.655999,-0.72832984,0.4460392,0.8716515,1.1870937,0.621508,1.4978478
2012-08-01,-0.16073456,-1.1037124,-0.13695946,0.5893612,0.018752288,0.116197966,0.7373711,0.9855053
2012-09-01,-0.19388619,-0.34256592,0.49325484,-0.2230194,0.51133806,-0.362323,0.37571794,0.2400978
2012-10-01,0.0036834716,0.042527772,0.2668869,-0.054248046,-0.14867973,-0.26856118,0.5933796,0.6104576
2012-11-01,0.2250286,-0.15269776,-0.004352951,-0.72163236,0.36768073,0.86863786,0.30372238,0.24445076
2012-12-01,0.1791523,0.53109515,-0.17982216,0.4132225,0.3743782,0.8210869,0.30104294,1.3993976
2013-01-01,0.06534767,-0.037203215,0.39952716,0.06567154,0.64539033,1.023243,1.2907807,1.4004482
2013-02-01,0.27336082,0.28630066,-0.8304346,-0.31347543,0.6143341,0.8543736,0.735648,1.3467467
2013-03-01,0.24942131,0.9983326,-1.3076026,-0.1404007,0.4325245,-1.306309,1.0682099,0.8343166
2013-04-01,0.07214165,0.41537857,0.6502426,-0.008411026,0.2096302,0.12196121,0.77123296,0.6712704
2013-05-01,0.06793594,0.91001666,0.24101067,0.098992154,0.35585442,0.17728004,0.08864021,0.84919775
2013-06-01,-0.16078147,0.18439713,-0.008734894,0.5243996,0.61206895,1.0507408,0.47781563,1.158791
2013-07-01,-0.24974518,-0.43640748,0.3073288,0.5308701,0.7696152,0.22354126,1.1468213,1.048476
2013-08-01,-0.13037185,-0.95595396,-0.07505302,0.4855793,0.5538391,0.9439842,0.40373307,1.0808265
2013-09-01,-0.046261214,-0.26042062,0.42281953,0.4254078,0.015204621,0.47749138,0.68971026,-0.042379
2013-10-01,0.09931564,0.11225586,0.25200957,0.34647256,0.50854796,0.9083988,1.0326245,0.13910636
2013-11-01,0.20413093,0.2478035,1.0151554,-0.4079384,0.025233459,0.81846464,0.45840493,0.5538384
2013-12-01,0.06825943,-0.060819246,0.73306006,0.36167756,0.51534194,1.2577832,0.7673508,1.3244247
2014-01-01,0.13682023,-0.1744049,0.3870527,0.48760718,0.9366409,1.8713038,0.3507866,1.3784218
2014-02-01,0.3174885,-0.20045014,0.013846969,0.5696991,0.96565324,1.3078686,1.147311,1.3527062
2014-03-01,0.3102356,0.4543087,0.10550003,0.012528229,0.7727863,0.95180625,0.9860935,0.84070206
2014-04-01,-0.052749634,0.72597086,-0.1394577,0.3389183,0.62838364,0.26671678,0.76289594,0.82289886
2014-05-01,0.038243484,0.51233405,-0.16055755,0.1084671,0.24891396,1.0968689,0.68772733,1.0437893
2014-06-01,-0.23539658,0.42068022,-0.21001092,0.29737777,0.8555374,0.96928024,0.4516712,0.69629896
2014-07-01,-0.38969,-0.057035826,-0.2924324,0.23803405,1.1697296,0.10385132,0.5218948,1.2099514
2014-08-01,-0.15561219,-0.8664173,0.041540526,0.39034957,0.47903556,1.1417065,0.98114854,0.8327896
2014-09-01,0.029012298,-0.43881378,-0.03461685,-0.07352028,0.3705681,-0.09527969,0.567062,0.77608335
2014-10-01,-0.051101305,-0.09626846,0.11044502,0.19583435,0.403207,0.7675117,0.28451997,0.1506668
2014-11-01,0.109456256,-0.0042861938,0.41111985,-0.03033104,0.30496064,1.024338,0.62178993,0.90894735
2014-12-01,-0.00065956113,0.5139824,0.07483902,-0.62376785,0.4671665,0.8060848,0.13088569,0.86443937
2015-01-01,0.026592255,-0.2047905,0.12531948,-0.06816177,0.8582859,1.7327721,0.35578498,1.1327664
2015-02-01,0.15741348,-0.27753678,-0.027509307,-0.35884172,0.64768827,1.118095,0.57799834,0.80785257
2015-03-01,0.29862708,-0.027509307,0.2894575,-0.5327606,0.6583866,1.0215069,0.7323555,1.1752529
2015-04-01,-0.105451964,0.69048005,0.5538513,-0.1836998,0.5046402,0.6265976,1.1755584,0.5993942
2015-05-01,-0.08955765,0.6379074,0.776981,0.54651564,0.609787,0.08191605,0.8986328,0.3319439
2015-06-01,-0.33805734,0.19562073,-0.11248207,0.503112,0.8848785,0.661137,0.79104155,0.83566743
2015-07-01,-0.25002784,-0.4248642,-0.3466156,0.71371,0.9408134,1.7248247,0.55232275,1.5545734
2015-08-01,-0.264394,-0.57371867,0.009475326,0.59236413,0.7561962,0.7277702,0.5773872,1.0456539
2015-09-01,-0.05807495,-0.18583985,0.4205845,0.29679337,0.76964533,0.37137374,0.35058898,0.106674574
2015-10-01,0.052573394,-0.09383621,0.71432114,-0.008864212,0.46429366,0.33163834,0.3991886,0.06632767
2015-11-01,0.050127793,0.1219574,0.82466394,-0.011309433,0.11828919,1.0267032,0.8711235,0.56638336
2015-12-01,-0.17544746,0.19256362,0.61345446,0.77484167,0.45573503,0.79226416,1.000417,1.1862564
2016-01-01,0.13408203,-0.034550477,0.083999254,0.47229844,0.89926875,0.7449001,1.1062558,0.79656756
2016-02-01,0.2611908,0.061177064,-0.07956161,0.109040454,0.66660655,1.745602,0.47134703,1.0498337
2016-03-01,0.20540237,0.0662487,0.1936737,-0.09477653,0.46754378,0.6596325,0.7014736,1.1918399
2016-04-01,0.10016517,0.35501632,0.30683556,0.18796845,-0.02250557,0.22663955,0.5173092,0.6450516
2016-05-01,-0.19240609,0.13281402,-0.4285553,-0.061494064,0.19050446,0.73285484,0.3917858,0.8593292
2016-06-01,-0.28718263,0.19082108,-0.3921028,0.50684893,0.5474224,1.0717052,0.32870674,0.7109833
2016-07-01,-0.23076057,-0.7341229,-0.31349182,0.26848108,0.79529953,1.1373196,0.7170059,1.383612
2016-08-01,-0.21713066,-0.52618486,0.35691833,0.20888901,0.073222354,1.195327,0.6339577,0.8526726
2016-09-01,-0.028528214,-0.9743923,-0.39780846,0.5360111,0.53696173,1.3401864,0.67072713,0.7433151
2016-10-01,0.09953155,0.039305497,0.77279395,0.16070823,-0.42126465,0.47705308,0.48878136,0.33060914
2016-11-01,-0.041207504,0.07227097,0.38259354,-0.4574005,-0.17433815,0.71130025,0.13978767,0.8672535
2016-12-01,0.03296585,-0.007290649,0.35818595,-0.54837304,0.49892503,0.73443985,0.89958537,1.2973942
2017-01-01,-0.069280244,0.26870424,-0.5409695,-0.54194105,0.5484158,0.4370491,0.6397106,1.2302125
2017-02-01,0.11460419,-0.08773346,0.2900711,0.15895614,0.81776774,1.046328,1.26032,1.0395294
2017-03-01,0.20201416,-0.138237,0.5163654,-0.009388733,0.26838034,1.2004284,1.0139542,1.1282345
2017-04-01,-0.079963684,1.4827293,0.25834465,-0.042086028,0.20589867,-0.34316483,0.346402,0.8886665
2017-05-01,-0.077373505,0.8608246,-0.57690465,0.17870446,0.33507118,0.22499923,0.55132943,0.9715439
2017-06-01,-0.10910034,0.31046677,0.25737342,0.591473,0.17384872,0.96150815,0.52575415,1.3930534
2017-07-01,-0.37618598,-0.76758766,-0.4784878,0.5947105,0.9825508,1.3040249,0.31661758,1.4914707
2017-08-01,-0.12010765,-1.100069,0.04791336,0.27356035,0.28812867,0.9255726,0.5866173,1.4947078
2017-09-01,-0.13273315,-0.43348807,-0.38816452,0.33798447,0.28003502,1.0939178,0.5901783,0.8763645
2017-10-01,-0.05535965,0.2916893,0.881868,0.27615014,0.051150896,1.1237018,0.5752861,0.1793518
2017-11-01,0.09615097,0.4979126,0.93334275,-0.15151024,-0.10910034,0.007122421,0.4606823,0.74622077
2017-12-01,0.025575256,0.4134163,0.25737324,0.346402,0.7358616,1.2201763,0.6983074,1.0262562
2018-01-01,0.06154976,-0.099854276,0.5100754,0.23997764,0.5470699,1.5112365,0.489777,1.161583
2018-02-01,0.25078163,-0.2373581,0.9792263,-0.55296326,0.7641304,0.62007827,0.5902855,1.3688214
2018-03-01,0.09952698,0.7297546,-1.6559435,-0.18039246,0.72844505,0.23113784,0.81880456,0.819787
2018-04-01,-0.040269088,-0.097235106,0.37453538,-0.009167099,0.6014172,1.6182935,0.5264446,0.87708014
2018-05-01,-0.085121915,0.77755356,0.13881378,0.030447388,0.115896605,1.1350647,0.2147686,1.4837357
2018-06-01,-0.29039574,0.82928085,-0.45441857,0.081847765,0.66984177,0.8600559,0.6056732,0.8050545
2018-07-01,-0.35914803,-0.64496076,0.2347393,0.28679466,1.2090546,0.9072002,0.26093063,0.5765358
2018-08-01,-0.4023636,-0.6354656,-0.118515395,0.5480522,0.8649666,0.89803314,0.48388368,1.0925038
2018-09-01,-0.08741341,-0.31658706,0.8102924,0.19414291,0.33983153,0.5300461,0.6724609,-0.19250603
2018-10-01,-0.0016368866,0.081847765,0.89770585,-0.57129705,-0.34408838,0.8250252,0.000981903,0.56605875
2018-11-01,0.03601303,0.26715088,0.6469242,0.16598701,0.55623704,1.4493597,1.1550354,0.869878
2018-12-01,-0.103782654,0.07562713,0.04321556,0.5801369,0.8479427,0.8322277,1.0339009,1.265366
2019-01-01,0.028131485,0.13668709,0.24789008,-0.45275497,0.7446629,0.75028914,0.3832531,1.208339
2019-02-01,0.15985413,0.02449112,0.6351145,0.22538452,0.3537979,0.56362706,1.0296199,1.2808197
2019-03-01,0.10326004,-0.055931855,0.49346274,0.2833027,0.3064701,1.0041363,0.5341713,0.24292564
2019-04-01,-0.03408928,0.11550522,0.82442397,-0.053946685,0.2475586,0.9058407,0.50802535,0.49908942
2019-05-01,-0.083071135,0.44381866,0.44679755,0.35015717,0.009597778,0.90517884,0.8475914,0.5944061
2019-06-01,-0.31242752,0.7360573,-0.010921478,0.5265595,0.70991135,0.0340889,0.6129402,0.9703785
2019-07-01,-0.30878678,-0.27238083,-0.13668671,0.31739196,0.94886553,1.4780728,0.5858013,1.4261119
2019-08-01,-0.4193279,-0.86711806,-0.25384712,0.3875553,0.8419647,0.37597197,0.6735058,1.1997341
2019-09-01,-0.11782227,-0.61459506,0.7804062,0.011914825,0.3250038,0.6099617,0.5027302,-0.13569412
2019-10-01,-0.03475075,0.19295044,0.31209642,0.29951972,0.23167267,0.15124932,0.70527804,0.20122413
2019-11-01,0.0655304,0.06354447,0.7893421,0.49644166,0.3207016,1.2937272,0.4441498,0.6202213
2019-12-01,0.005626297,0.24391861,0.47492903,0.27205008,0.8346844,1.0620546,0.9879196,1.0858834
2020-01-01,-0.03988533,0.24944763,0.52243346,-0.027789306,0.5574158,0.76011163,0.9762123,0.7333034
2020-02-01,0.094155505,-0.10854034,0.39558488,0.33542976,0.5969738,1.6908804,0.6943985,1.2560638
2020-03-01,0.19975433,-0.01798172,-0.27364007,-0.16771507,0.38806534,0.9624809,0.28606337,1.4659526
2020-04-01,0.102982715,-0.0810791,-0.4060463,-0.14940682,0.53289527,-0.020269776,1.0000778,0.82092017
2020-05-01,-0.027135085,0.9222687,-0.21577339,0.2161007,0.41847,0.41879693,0.6620327,0.67837906
2020-06-01,-0.09971352,0.29881364,0.3756424,0.2556591,0.60514677,0.42958564,0.3393528,0.5100101
2020-07-01,0.010134506,-0.674456,0.14809914,0.26154366,0.65680236,0.92978823,0.8712677,1.2037548
2020-08-01,-0.07552071,-0.9533264,-0.31352538,0.3462185,0.3465454,0.8849983,0.9235767,1.0049816
2020-09-01,0.028770065,-1.0023663,0.28508264,0.20956191,0.10134812,0.11638717,0.35177612,0.3105831
2020-10-01,-0.07846336,0.07552109,0.5384533,0.39754638,-0.4230465,1.0922718,0.46162453,0.6898216
2020-11-01,-0.10330963,0.35406494,1.2645642,-0.26350516,-0.06963577,1.0860603,0.109521486,0.73788035
2020-12-01,0.111483,-0.022885133,0.2419281,0.15856095,0.66268694,1.1972164,0.4044121,0.8732292
2021-01-01,0.041148376,0.26879197,-0.78347814,-0.2734375,1.0549256,-0.16426162,1.5526874,1.0698574
2021-02-01,0.17521247,-0.23195724,-0.63282204,0.46955603,0.59963834,1.1275982,1.3207302,1.410991
2021-03-01,0.08096924,-0.29732972,0.63348615,-0.26580542,0.71910095,0.68757594,0.7439888,1.0160996
2021-04-01,0.044134904,0.47254258,-0.40484697,-0.15165177,0.45064163,-0.82927245,1.0754989,0.9573635
2021-05-01,-0.059731673,0.2531952,0.050772093,0.5548393,0.5986427,1.1607822,0.71279603,0.6032883
2021-06-01,-0.071014024,0.2784149,0.0076324465,0.29135704,0.5677811,0.8183216,0.33018264,1.2434108
2021-07-01,-0.27542838,-0.6039513,0.17222595,0.4277439,0.7376839,1.339645,0.4174568,1.6429485
2021-08-01,-0.11680832,-1.1654282,-0.14501496,0.5213234,0.21503296,0.9935341,0.8438736,0.6640152
2021-09-01,-0.07798271,-0.5790634,0.6165619,0.028538132,0.39024583,0.52231866,0.41977996,0.501413
2021-10-01,0.08594704,0.35639802,-0.16525726,0.4061741,0.5355927,0.6537281,0.92749786,0.52397805
2021-11-01,0.14468308,0.383609,0.50838166,-0.84088707,0.6168941,-0.452964,0.40982437,0.70084953
2021-12-01,0.10154343,-0.031193543,0.49311677,0.21171494,0.6922218,0.7084824,1.2706219,1.3286946
2022-01-01,0.175428,-0.11253204,0.035017394,-0.26212233,0.9818527,0.6326969,0.3416771,0.67587394
2022-02-01,0.29917946,0.13463059,0.820364,-0.16692849,0.32671815,1.4799191,0.3654747,1.3361092
2022-03-01,0.23832397,-0.3885933,0.23254395,-1.0212905,0.40287247,1.0682075,1.0073509,1.3201301
2022-04-01,0.060176086,0.4066124,-0.15978928,-0.161829,0.07615433,0.5898598,0.6204578,1.2565544
2022-05-01,-0.031957626,0.3790741,-0.6204578,0.15264931,0.41919175,0.39539298,0.43177032,0.83124316
2022-06-01,0.016658783,0.4501297,0.32943764,0.4365303,0.558242,0.9879726,0.4001526,0.26042253
2022-07-01,-0.09893341,-0.31549835,-0.5109852,0.45590895,0.7986053,1.0478089,0.56810075,1.828056
2022-08-01,-0.11389236,-1.0151707,-0.27096137,0.12545128,0.4650879,0.30529898,0.758828,1.1491215
2022-09-01,-0.043517303,-0.4341503,0.39369315,0.11933174,0.097573474,0.11389236,0.67383385,0.5915596
2022-10-01,0.078194425,0.19276658,-0.41511193,0.49160653,0.33113784,0.79520607,0.3902935,0.31549835
2022-11-01,-0.08295441,-0.022778321,1.1820996,0.4963665,0.23458405,1.1498016,0.9182774,0.45386925
2022-12-01,-0.008839416,0.44774932,0.2730015,0.32637787,0.33793718,-0.1040329,0.41443175,0.6884529
