,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,51.26298,15.984673,21.47921,71.53711,59.205322,38.48851,25.54803,69.302505
1989-08-01,46.552914,18.255077,22.48665,61.81425,56.19277,33.539196,30.201136,72.56082
1989-09-01,57.380863,28.116272,33.241356,55.556404,61.962357,39.162308,23.23043,62.984444
1989-10-01,38.504787,31.412016,31.853077,68.238106,59.27693,28.471073,47.369934,47.158356
1989-11-01,33.79635,36.831688,15.756821,58.20602,36.07977,23.75775,23.425734,50.076515
1989-12-01,24.537336,35.03978,21.057678,25.230663,29.973282,7.3262215,41.45387,31.883999
1990-01-01,15.567539,23.871626,21.970928,43.745403,38.312027,33.27845,42.292023,35.241413
1990-02-01,22.85082,31.204065,14.995689,28.05808,25.07431,21.602257,46.694763,44.871075
1990-03-01,21.628475,40.30612,16.299961,62.77861,37.954826,29.459026,43.886314,34.52701
1990-04-01,28.625013,21.808712,27.820494,64.944756,46.675102,26.820988,55.33475,48.177635
1990-05-01,26.570292,26.745615,17.125782,77.47954,70.14054,19.973557,60.96967,56.462063
1990-06-01,45.729668,23.961746,14.977665,74.55967,62.098618,29.257486,39.934174,63.184967
1990-07-01,43.31119,15.538044,22.39367,74.530174,62.685215,43.8388,23.663532,70.75499
1990-08-01,44.662983,28.217018,36.42771,69.571976,53.343933,40.1734,37.864704,68.20871
1990-09-01,56.583313,25.159513,19.450863,59.021454,42.598427,54.67934,42.727875,63.63884
1990-10-01,27.378088,28.320246,32.408386,63.479904,49.318054,27.49934,32.649254,32.708237
1990-11-01,26.947155,23.56522,29.177198,70.635376,35.875526,23.396452,41.66774,30.540459
1990-12-01,21.100864,27.64517,36.89633,54.458138,46.848785,36.7079,39.839138,26.62764
1991-01-01,22.202927,33.96589,17.715988,17.483566,33.937866,29.180593,51.91199,47.55033
1991-02-01,14.930199,36.550575,19.459995,34.115894,22.151825,16.710468,53.07576,36.29837
1991-03-01,7.339329,28.237709,15.103279,42.125458,30.708656,9.665218,60.160572,30.10864
1991-04-01,24.289797,27.992098,17.415981,74.53954,44.92773,21.347408,66.5646,31.72407
1991-05-01,40.17705,16.57365,23.44417,75.901115,66.07337,13.893356,64.95411,47.021194
1991-06-01,39.362743,17.923687,19.349552,77.52973,65.219505,32.13452,56.730255,54.015347
1991-07-01,41.25181,10.693817,24.255182,76.49783,69.2795,34.49008,41.27818,67.433304
1991-08-01,49.221806,17.833027,24.645851,72.36201,63.803528,43.18043,29.553131,72.83345
1991-09-01,62.30349,27.139877,24.271666,66.823395,55.573082,34.150513,25.437082,58.38195
1991-10-01,43.57934,27.922865,31.700993,60.90235,42.19634,33.21422,34.208206,47.250324
1991-11-01,30.570192,40.544643,28.55585,62.50789,50.16304,28.244303,16.496174,35.43791
1991-12-01,27.962427,34.08952,24.045835,31.943306,29.165756,40.818275,21.505653,36.55387
1992-01-01,23.215534,37.335693,26.64194,26.190159,30.523363,8.310028,35.415222,34.03883
1992-02-01,20.15023,34.85495,24.711754,35.52533,29.55827,19.11065,47.33801,31.010767
1992-03-01,22.530579,28.057194,23.59121,31.674675,29.211744,22.248823,50.367687,34.147324
1992-04-01,37.717842,22.41399,33.04297,53.18848,55.087902,25.856586,50.70612,49.692448
1992-05-01,35.12861,23.132952,23.667315,71.28883,72.21669,24.331223,30.086157,55.424713
1992-06-01,49.015587,27.398146,33.251858,74.491776,57.675518,30.976763,23.032557,57.76296
1992-07-01,46.392345,16.44207,23.045511,69.71813,66.38241,40.82525,18.27024,68.119896
1992-08-01,39.818054,18.163368,23.47786,67.78632,48.93624,24.62593,26.696995,73.7793
1992-09-01,49.400974,25.14896,30.856936,55.43119,50.35797,32.621956,23.233347,59.80973
1992-10-01,43.382095,36.174664,37.11385,62.30019,47.26028,32.487556,23.856771,34.10036
1992-11-01,30.516886,26.727762,42.89955,66.68359,39.999413,35.492947,24.127192,36.16819
1992-12-01,12.189831,31.543512,28.049097,48.078022,19.468513,29.712103,18.61029,26.695375
1993-01-01,28.954712,36.74012,25.45422,39.503918,30.911804,30.747917,35.22059,36.100487
1993-02-01,15.562149,31.279356,28.154371,20.606041,20.78584,22.081018,44.896267,44.08797
1993-03-01,19.538391,36.297787,17.199425,47.50095,53.281532,17.710178,54.896534,26.741446
1993-04-01,27.28084,26.35321,17.55743,65.61281,49.45168,14.072849,53.07628,56.164665
1993-05-01,34.9135,27.489279,25.718348,81.428665,74.16833,38.15623,51.97203,48.310837
1993-06-01,46.441257,17.251934,21.700739,76.701416,68.03928,25.942698,42.364777,60.31434
1993-07-01,46.958374,10.93832,24.644333,69.49199,56.56563,42.18657,26.252968,72.27806
1993-08-01,42.51593,16.850967,23.466896,59.335793,59.07485,37.02971,23.54168,70.2446
1993-09-01,51.701538,21.352282,19.995045,63.962807,61.704987,24.93551,28.759003,63.622303
1993-10-01,41.628082,34.386837,22.046015,64.592896,43.86521,36.880142,40.63203,57.57759
1993-11-01,16.004486,26.755766,22.090567,73.07681,57.009556,29.780508,40.68136,45.481804
1993-12-01,16.621845,26.526644,26.038166,44.768974,44.021145,32.544304,44.503258,24.964151
1994-01-01,19.769375,26.970879,24.26568,23.422522,26.092253,35.805496,59.447765,25.906855
1994-02-01,8.764797,28.692661,18.592503,48.912323,29.722828,20.241737,51.32572,18.108856
1994-03-01,18.286194,18.776287,14.302555,48.24328,28.641071,22.50843,60.09746,44.285435
1994-04-01,17.534927,26.827396,15.601952,69.80909,47.008366,31.322088,59.868538,33.80642
1994-05-01,26.348585,22.776049,12.754887,82.67732,50.274597,23.451542,58.586872,50.440647
1994-06-01,50.90656,15.142487,15.306927,71.638885,55.349663,27.230434,33.593616,62.186817
1994-07-01,46.065254,15.592281,20.40134,69.849396,50.284267,35.24446,22.790558,65.74484
1994-08-01,57.416447,18.663437,23.654673,70.736084,56.01226,43.1537,27.897867,66.09952
1994-09-01,49.50721,17.030323,17.330185,65.03711,52.201122,25.681152,35.942528,65.81901
1994-10-01,29.340748,26.427582,23.287102,61.41782,47.021263,33.824154,29.426191,51.428898
1994-11-01,22.78411,29.015093,20.639942,66.916885,52.615448,23.427359,40.97084,36.808254
1994-12-01,21.562094,31.963726,16.683708,49.34277,38.65901,17.241516,43.9227,38.8299
1995-01-01,17.139236,17.947468,21.632797,24.965534,34.25373,29.768219,47.330296,29.04049
1995-02-01,26.43548,24.778772,18.849075,16.593441,11.988789,11.457485,57.305965,45.535126
1995-03-01,18.530293,31.941742,21.576447,45.565716,24.239416,10.784496,62.588432,44.374302
1995-04-01,33.52117,31.156054,21.82761,60.17502,48.930653,13.457127,69.52922,48.146572
1995-05-01,14.754799,26.221348,17.171436,66.268936,52.36321,17.251938,73.18557,51.271618
1995-06-01,41.271797,28.433514,22.241385,82.90847,59.883606,40.214016,48.76965,55.547825
1995-07-01,52.748005,15.432617,23.350687,81.45302,65.7489,53.784855,25.047646,69.258736
1995-08-01,50.54389,20.724747,26.573942,73.41097,58.144783,56.249794,32.332977,69.96554
1995-09-01,53.931366,25.43727,23.588968,61.028328,48.281815,32.65659,35.095768,60.641922
1995-10-01,55.78611,35.456413,38.05981,65.45105,30.371975,27.610794,39.518486,56.013123
1995-11-01,18.111687,31.579489,28.423853,55.220993,49.56339,29.270723,19.596127,20.079128
1995-12-01,30.342995,41.894875,20.866428,45.800777,48.780922,24.039774,42.371437,30.560347
1996-01-01,10.034824,34.03298,20.638512,25.167286,42.200577,23.232601,48.053,14.503944
1996-02-01,12.754669,32.03542,16.609528,55.403194,49.16222,22.213667,51.749863,25.302715
1996-03-01,17.551075,35.84191,16.220978,40.641544,33.658943,15.131107,53.666813,43.464573
1996-04-01,29.160799,25.691263,15.821144,48.20455,53.818363,18.85054,64.98956,22.856949
1996-05-01,29.523552,16.861038,14.919903,79.380394,58.66314,19.073029,70.06004,50.582603
1996-06-01,53.907036,18.879559,16.743343,85.95833,54.308483,25.968569,37.067215,55.151684
1996-07-01,43.862797,15.135944,23.07299,78.98862,55.36289,30.360304,29.565472,66.526024
1996-08-01,48.588264,11.932426,24.948023,66.46153,50.274666,44.768875,18.968231,65.63284
1996-09-01,32.665802,22.091137,28.717434,57.42655,48.767223,31.933847,32.530376,64.31564
1996-10-01,38.74233,23.780762,28.648108,62.79853,49.01712,31.604952,25.157614,45.273502
1996-11-01,24.158026,25.767038,14.457191,59.30642,39.16796,34.802017,16.391876,21.96377
1996-12-01,18.329784,37.32356,25.521978,45.81038,40.89628,29.08986,18.540989,29.394573
1997-01-01,25.875765,36.960537,17.652485,30.370037,22.36446,26.13305,34.95337,39.72142
1997-02-01,15.68325,31.042942,12.34182,65.24394,38.492714,51.312523,34.08915,13.796482
1997-03-01,12.892677,30.785654,21.086273,30.40962,21.91586,17.238514,56.760075,43.786884
1997-04-01,34.265625,36.145798,26.61464,52.222923,49.325146,13.415497,45.700043,25.32161
1997-05-01,30.833483,23.700373,11.294533,77.22922,63.853603,14.731621,39.188705,55.280674
1997-06-01,47.052444,25.461798,13.615059,68.16646,62.443474,29.710327,18.77399,59.898643
1997-07-01,46.465305,10.618328,12.011967,70.37648,68.758545,39.6571,20.538715,58.83816
1997-08-01,42.848446,13.865749,10.04438,55.664955,63.566628,39.530106,22.262207,65.504524
1997-09-01,62.186188,25.150084,33.97535,63.482517,75.302864,39.89295,17.429832,62.47976
1997-10-01,40.247543,32.989082,36.119408,55.211407,69.95262,27.82026,29.93298,45.690147
1997-11-01,51.68361,32.67572,27.294142,61.943745,73.97685,36.957237,30.483837,23.43484
1997-12-01,20.86362,30.647116,14.947674,38.947914,40.059525,8.449532,40.054577,23.416697
1998-01-01,26.038187,37.645187,24.91317,28.93746,27.022783,35.61322,50.629967,32.357117
1998-02-01,11.951523,40.12485,30.630768,33.558125,52.870087,12.884907,35.421585,23.745201
1998-03-01,14.033051,28.742523,17.013271,47.61505,41.421677,12.833694,57.525444,25.983671
1998-04-01,8.445965,25.94072,32.836197,72.09779,63.581703,22.724262,69.11262,42.505394
1998-05-01,25.493025,27.878523,25.172535,81.767,71.00748,20.013317,51.99122,52.538033
1998-06-01,35.04493,19.317822,20.033142,77.74931,78.0285,28.498026,39.756454,58.71654
1998-07-01,48.900314,9.848518,22.362473,72.56201,75.7256,38.849503,21.650455,64.60264
1998-08-01,48.854057,17.211514,32.53553,68.55589,70.34667,44.074802,23.129004,66.84772
1998-09-01,56.598667,22.382298,23.479229,60.991356,61.615814,36.956303,28.82182,63.69569
1998-10-01,49.93447,22.934067,21.128422,61.02935,39.179905,35.34394,31.03716,31.587278
1998-11-01,27.252413,31.947416,24.713278,62.75735,40.16285,30.939693,30.15499,25.271656
1998-12-01,12.058903,37.114895,16.251698,63.31738,54.844234,34.82521,38.228348,30.156641
1999-01-01,11.750549,30.729618,14.329449,54.042877,39.085255,25.981167,59.428276,33.549217
1999-02-01,11.187286,18.65709,26.988167,56.382717,46.41097,19.63134,57.36843,31.266684
1999-03-01,16.295963,26.4642,12.775558,38.87403,48.125324,9.708717,63.146805,40.3919
1999-04-01,19.706661,22.770231,25.756844,73.385445,61.75993,16.805195,62.624474,52.98839
1999-05-01,24.448563,23.019115,22.750582,61.93513,66.85059,17.409393,68.815475,40.85528
1999-06-01,63.780476,22.372345,19.253101,75.921776,66.613174,32.36538,56.194416,58.6063
1999-07-01,49.23384,17.258755,26.875185,78.9837,50.54212,44.249603,34.356453,68.77618
1999-08-01,51.136497,20.39928,32.573326,79.45692,56.623413,45.57917,34.5906,71.97073
1999-09-01,59.239975,22.233166,26.246426,64.5959,66.2726,35.893967,31.263409,65.172264
1999-10-01,44.83743,29.079123,18.133121,71.02104,44.503403,39.03286,25.064224,38.602222
1999-11-01,30.629736,35.568127,41.44638,51.837303,28.944855,31.780827,25.031477,33.562317
1999-12-01,20.125835,25.321297,25.093699,40.75049,37.78025,43.401432,41.281006,24.74002
2000-01-01,6.0111046,29.817696,26.39118,33.13546,38.834053,35.434303,51.318752,40.135727
2000-02-01,8.14933,30.24601,10.088459,35.778965,33.940224,18.402111,51.579754,34.79518
2000-03-01,18.258224,26.166985,18.134415,43.886826,38.92942,21.201214,50.187733,24.038795
2000-04-01,12.360531,30.82323,14.129002,63.495598,60.791862,30.704441,62.734337,46.74114
2000-05-01,38.04769,28.577927,16.24046,79.917114,79.76318,20.669167,60.920692,51.245136
2000-06-01,58.511425,15.678299,23.81962,78.57194,65.44644,30.749615,31.579473,59.31117
2000-07-01,32.794147,9.635048,21.709835,71.15674,55.934845,38.94615,19.509705,65.24065
2000-08-01,46.72441,23.10353,33.438293,62.321083,61.12983,53.48375,12.2818985,68.13512
2000-09-01,50.38516,22.369038,24.038795,65.471535,69.23769,47.7015,28.61808,58.27217
2000-10-01,27.445234,18.030682,18.643036,63.363426,47.26482,27.759779,32.146656,55.47474
2000-11-01,14.594128,22.181652,24.743174,57.244884,37.73315,36.157085,22.90443,30.381533
2000-12-01,20.52193,32.88282,14.4837,48.541397,35.957985,23.697483,45.180134,37.60934
2001-01-01,14.53252,25.476593,9.99049,33.26652,43.813812,12.141804,53.03516,10.1947365
2001-02-01,14.162529,26.60666,18.813381,35.463036,28.084955,33.102455,51.04457,37.547386
2001-03-01,14.604511,24.850452,15.5320015,46.879227,39.16296,12.315914,55.95492,13.13961
2001-04-01,15.230652,23.116009,16.449451,52.527885,52.691956,15.043144,66.92075,43.35509
2001-05-01,46.216255,25.28741,21.681244,74.280426,62.89604,17.13586,53.31977,58.513058
2001-06-01,46.490818,15.105087,14.053707,75.9998,63.57743,30.458933,53.95261,60.661022
2001-07-01,43.862366,12.570389,28.156944,71.87296,54.870056,34.450165,30.269753,63.66951
2001-08-01,46.914383,13.583263,21.04673,67.60382,42.59334,40.256195,26.28522,58.881374
2001-09-01,50.60259,30.661509,29.70388,62.447365,55.533028,44.0934,23.06411,57.327744
2001-10-01,45.784317,32.039352,36.650024,61.682266,26.9281,44.054893,32.436134,33.608055
2001-11-01,24.860497,26.902988,36.023888,54.588795,51.794598,20.758774,22.335842,28.019663
2001-12-01,32.514816,43.723408,22.617104,60.994183,30.812183,25.73609,25.930294,46.453987
2002-01-01,17.083248,51.121025,22.235355,32.82794,41.240982,16.89212,52.26445,44.05092
2002-02-01,23.590027,22.716534,23.968933,43.46244,37.210503,22.552227,38.452843,32.70723
2002-03-01,11.558941,31.94774,25.15427,51.122704,30.774141,35.10305,62.64914,34.910248
2002-04-01,15.2960205,27.327106,11.731628,71.657364,48.995132,17.126839,68.815575,46.233818
2002-05-01,23.360336,22.879162,23.522964,78.861595,57.151657,20.599022,59.65143,57.50709
2002-06-01,58.165985,18.0456,23.83313,84.32555,59.612865,35.782063,45.62522,62.436214
2002-07-01,37.111588,14.734371,30.79929,68.23715,51.855366,41.6333,21.718971,62.627342
2002-08-01,44.991478,15.770493,10.127148,63.339886,44.756756,38.43775,24.394781,60.877003
2002-09-01,57.31596,31.954449,27.632244,53.753246,48.71682,40.99285,26.45026,47.66561
2002-10-01,35.46016,28.21066,20.714706,64.37433,50.934925,31.409561,36.799744,44.351025
2002-11-01,19.512604,27.754633,26.183685,66.25209,66.50023,24.324366,35.770325,15.084774
2002-12-01,21.536224,32.130486,22.85569,45.881737,50.73709,11.094532,43.363525,32.39874
2003-01-01,27.276064,30.475134,17.507793,20.161694,29.276083,13.143246,49.517666,36.42083
2003-02-01,16.96582,29.20414,12.940208,25.052223,41.18186,8.709953,52.403385,33.528717
2003-03-01,14.027348,41.162678,25.282442,38.41605,46.622356,9.10804,61.76238,16.917858
2003-04-01,31.119423,33.148216,15.990593,74.78887,45.629543,23.005842,69.63295,44.528015
2003-05-01,20.61893,21.944283,13.6740265,76.76651,60.40825,32.75493,53.72234,52.897392
2003-06-01,50.638382,22.409515,13.901047,77.82647,65.17728,27.469511,39.603912,63.258797
2003-07-01,41.394493,14.543739,18.327946,77.423584,51.7543,38.660656,20.332756,67.632935
2003-08-01,48.38896,19.758812,33.82608,73.7385,42.846146,43.367332,25.658144,68.99186
2003-09-01,53.42018,24.41273,31.168985,72.309235,46.08998,36.969196,50.17315,63.1293
2003-10-01,41.17547,32.392017,34.86686,68.48026,46.02283,27.873991,43.288994,39.370495
2003-11-01,31.183372,26.719706,25.806828,64.78079,57.65363,25.662941,52.555264,37.53195
2003-12-01,21.255228,37.351295,34.67661,46.006844,51.618404,29.424765,55.300293,28.983513
2004-01-01,13.840687,31.106516,20.203964,25.377813,21.543266,11.643597,57.835144,34.980923
2004-02-01,18.402287,39.772114,20.320354,33.773956,37.825344,13.285835,56.036655,32.89863
2004-03-01,18.676521,27.729563,14.403515,49.475674,40.564533,10.090645,60.603035,30.854599
2004-04-01,33.818604,24.221869,19.904217,62.734756,46.02378,25.4384,61.4114,53.734333
2004-05-01,35.63463,20.793896,18.435768,83.90529,47.836624,25.172134,50.85802,46.393684
2004-06-01,44.02918,20.865643,16.583069,74.48872,54.73243,32.814125,37.072784,55.67313
2004-07-01,45.052788,26.76654,24.484945,74.15549,53.670555,41.242157,20.900719,71.85157
2004-08-01,45.07511,21.415712,33.939774,67.073135,54.03089,37.264114,33.971664,63.63719
2004-09-01,42.84294,24.854847,32.40755,69.71666,55.464264,43.686382,57.983425,54.252514
2004-10-01,37.584587,39.201317,26.882933,66.01764,43.86974,34.39099,40.293488,31.680502
2004-11-01,17.909615,29.363829,43.566803,62.81607,45.11497,33.133003,42.5129,32.091858
2004-12-01,21.002762,22.259153,34.47071,42.760033,40.435387,64.25423,47.873295,30.521368
2005-01-01,10.003063,33.00814,20.357792,44.182964,29.810907,26.866388,48.82637,36.262436
2005-02-01,13.498661,34.247253,28.366364,29.946232,16.909477,12.2677,49.162235,48.565506
2005-03-01,26.290854,39.676514,22.369719,39.730316,57.756123,6.903656,55.853436,15.808952
2005-04-01,27.846264,26.970734,20.121384,69.86028,57.837643,23.57296,70.259735,33.52172
2005-05-01,31.085888,28.70875,49.22419,79.50415,53.67358,31.45599,41.698223,56.086586
2005-06-01,54.064877,25.8001,24.64251,74.35695,63.372883,26.404982,26.687042,58.92513
2005-07-01,48.50029,13.374748,30.914694,74.62597,51.77089,48.128555,22.37787,63.71527
2005-08-01,52.25186,13.726917,26.074009,70.80755,55.540398,41.08193,23.623503,64.17015
2005-09-01,49.395386,23.140902,35.205933,62.622894,50.870903,36.958622,26.375635,55.975716
2005-10-01,33.772804,29.683735,31.69566,64.69189,32.543472,33.89019,45.78566,35.142345
2005-11-01,27.340837,23.321878,30.908173,61.947906,41.108013,39.751514,33.569,19.75291
2005-12-01,24.293602,38.54501,35.380386,51.221443,55.42138,33.663567,34.938545,33.476067
2006-01-01,25.250599,32.380703,14.79192,52.3879,42.173016,39.85049,49.972736,41.812202
2006-02-01,14.112553,39.608322,16.579731,31.610321,38.233337,16.791016,58.942657,39.683086
2006-03-01,14.067047,22.655027,12.714813,56.837917,28.35976,11.378834,56.363335,29.040752
2006-04-01,11.356079,20.469025,24.698004,62.534523,52.26438,9.942085,54.772186,32.72201
2006-05-01,54.434128,27.521116,15.962124,74.03664,60.727215,8.323307,69.794655,47.655087
2006-06-01,54.78519,19.295574,25.479763,80.19482,62.214344,29.52021,52.183117,50.634224
2006-07-01,49.50303,16.293682,18.585323,80.40773,64.8538,34.16851,34.55208,60.99051
2006-08-01,50.75612,17.216839,27.763283,66.054886,51.846684,40.96218,28.153349,60.87024
2006-09-01,49.077206,35.941692,40.13979,58.370556,58.495705,33.3705,45.81202,59.721165
2006-10-01,37.256546,33.801197,24.8264,70.57803,55.661217,38.94846,30.004543,39.99189
2006-11-01,38.207333,41.88209,29.843641,70.50815,55.607582,27.28545,28.977365,11.907051
2006-12-01,29.75425,27.714523,24.467215,54.201714,56.849297,28.024952,41.240105,28.27362
2007-01-01,19.352524,36.923447,26.89956,42.024372,43.315376,27.39299,36.43811,27.651836
2007-02-01,14.934311,30.449013,21.117542,14.162621,19.396206,28.714731,47.903458,26.391571
2007-03-01,14.046139,28.871658,18.304188,55.1059,51.00478,12.659687,53.801952,40.514965
2007-04-01,20.373356,32.087845,23.489239,61.607838,65.623215,18.734524,59.68913,37.837505
2007-05-01,28.59016,29.996029,20.331291,77.15651,55.909946,24.040907,62.5316,54.217728
2007-06-01,54.073746,16.901558,12.847351,80.879074,63.478016,30.607557,39.12851,58.65697
2007-07-01,46.086666,20.441303,17.210556,74.88836,36.827995,41.64257,42.538834,66.89804
2007-08-01,50.59871,15.379208,23.01037,76.326584,64.69784,42.095554,23.403494,72.527985
2007-09-01,53.25999,24.218866,30.332531,69.675804,47.82742,38.45874,46.0624,61.308544
2007-10-01,51.250683,22.897123,38.376232,73.154076,41.066635,26.957802,48.45189,46.046223
2007-11-01,17.83179,38.191803,37.133762,58.508133,57.243015,26.42069,41.498585,32.306248
2007-12-01,11.0661545,29.814837,20.957382,55.40681,55.780525,46.208,42.99667,24.361233
2008-01-01,16.630749,37.861103,23.23951,32.443977,20.643803,42.621006,50.369953,38.237846
2008-02-01,18.544334,33.63395,26.68828,38.584717,45.457363,45.11713,48.066345,36.66615
2008-03-01,19.44387,28.43424,14.166153,43.5139,40.8933,16.187618,60.908787,25.121561
2008-04-01,18.109505,25.528177,19.472084,64.11027,56.626865,23.435349,62.58504,28.228443
2008-05-01,29.888102,30.19348,23.161505,71.91896,67.91918,19.548428,75.470634,52.159065
2008-06-01,60.095554,18.658852,20.524307,76.16271,66.86862,38.833664,47.281326,56.23187
2008-07-01,53.19967,15.175228,27.601091,80.62055,76.18097,41.96212,29.403482,67.01799
2008-08-01,40.29748,25.046877,34.148445,73.352905,74.47152,43.089027,37.67688,71.220245
2008-09-01,56.93888,30.269823,26.137274,65.28033,66.36408,37.022976,47.576744,60.02253
2008-10-01,57.04676,21.880249,27.868298,66.37072,71.82602,53.39219,45.59677,45.346165
2008-11-01,7.3665314,22.59888,34.70941,70.22445,61.4349,43.009365,33.49288,22.721695
2008-12-01,11.157192,31.956038,33.94597,54.99708,41.114037,55.23939,44.758644,30.027514
2009-01-01,22.039238,30.94138,20.681145,54.547535,44.87397,23.86083,59.242516,34.64939
2009-02-01,11.647732,35.51805,14.923035,55.55071,36.04962,19.609905,60.33482,40.62791
2009-03-01,7.68042,26.471672,20.38781,63.028316,40.559845,12.676834,63.540436,41.997345
2009-04-01,15.27795,21.776695,15.363846,55.636604,40.775387,13.568184,60.4353,34.419262
2009-05-01,18.255058,23.954826,30.48274,56.59602,62.154793,13.97496,65.49006,47.471848
2009-06-01,48.030968,28.280298,21.909586,75.58499,54.805218,24.797556,55.09531,53.006313
2009-07-01,38.799835,26.677492,26.487877,70.522125,61.884148,39.401093,27.353296,61.78367
2009-08-01,44.31161,15.697697,30.283403,66.0119,67.81891,43.758976,33.23134,70.45406
2009-09-01,47.325993,29.708078,43.00376,46.507572,47.12503,51.99828,25.544668,62.279583
2009-10-01,29.973862,24.771626,41.224304,61.75612,50.44895,32.377262,29.48119,50.400333
2009-11-01,36.9199,24.11365,24.361607,51.86701,51.84108,33.573288,30.259094,28.474775
2009-12-01,26.066513,37.329918,24.768385,37.256992,43.344093,17.483635,33.516567,30.2753
2010-01-01,30.21792,40.704422,21.072598,22.975206,41.480896,20.01213,40.52385,26.824745
2010-02-01,33.098915,48.72197,29.70246,30.119425,46.471344,15.8474045,36.874584,15.837555
2010-03-01,19.854538,38.40619,21.32048,43.67571,53.124725,8.542313,52.28751,27.031586
2010-04-01,33.139957,38.62288,24.828566,71.487595,64.46486,18.777649,60.37893,41.131237
2010-05-01,27.130081,23.131159,23.784512,81.9544,58.812847,21.23019,51.28614,58.07413
2010-06-01,46.63386,20.585045,20.841133,79.50514,67.390175,25.992456,52.806255,61.053623
2010-07-01,61.766075,15.000343,32.85432,82.876976,69.6605,50.048378,33.38948,64.54201
2010-08-01,56.78712,19.889011,35.878136,79.5314,70.29251,45.208958,25.041973,70.58636
2010-09-01,51.302555,26.70819,23.736906,71.79622,59.988228,49.91869,44.673798,67.3951
2010-10-01,25.11913,28.60095,36.423145,62.82326,45.540558,27.180971,55.483696,46.35315
2010-11-01,17.810753,33.73093,24.542929,73.33603,60.82216,34.03955,51.95919,26.151691
2010-12-01,9.244915,37.820145,24.587252,62.043503,54.648125,23.457836,40.697857,27.555254
2011-01-01,22.373001,40.126095,18.260353,33.038857,43.51748,8.799309,56.115925,43.784492
2011-02-01,10.748177,32.93303,13.913254,41.155067,25.487608,14.196548,57.30283,18.52248
2011-03-01,11.319649,32.158043,23.489897,69.73195,51.029655,10.464882,57.392376,32.903725
2011-04-01,12.993362,28.133312,15.155518,74.002525,65.80979,13.652756,70.716965,39.194805
2011-05-01,12.501671,25.661818,34.09714,86.4235,63.93419,24.917763,55.82449,48.313942
2011-06-01,49.305473,27.723024,38.02744,75.75601,65.79677,34.303913,35.81481,62.354904
2011-07-01,56.461086,16.057499,18.639706,72.34672,63.883717,38.91314,22.40882,67.56654
2011-08-01,49.448746,20.21899,37.750656,65.925385,44.069416,51.221775,25.801836,66.7248
2011-09-01,50.68938,23.576187,32.558563,64.66847,59.114933,41.918663,48.204857,63.7958
2011-10-01,43.392117,36.474205,30.642256,73.36267,44.35108,38.89686,53.221115,35.32963
2011-11-01,18.511086,31.609364,23.85134,70.53136,48.546764,21.202377,41.739567,29.859127
2011-12-01,14.932461,21.52312,27.089684,61.798088,45.95153,44.627865,21.274017,22.032722
2012-01-01,26.19048,32.218567,26.857203,39.54604,43.256004,28.902794,43.41985,25.364779
2012-02-01,29.277523,24.558546,21.81541,31.824373,49.436584,33.297333,57.252335,44.957695
2012-03-01,14.025612,24.644524,25.612976,74.394104,41.419678,30.354662,54.775238,38.2499
2012-04-01,23.369474,31.407469,22.5162,79.21042,63.929306,26.112614,63.494556,50.95334
2012-05-01,39.49575,35.48243,34.968193,81.33387,74.35031,26.946423,54.058228,46.920555
2012-06-01,62.154617,21.578568,20.564693,70.65494,63.241493,24.341171,39.823433,57.510265
2012-07-01,49.15432,19.730885,27.338995,71.67854,54.518932,38.142838,25.324224,68.20542
2012-08-01,47.540234,24.678589,39.012337,74.79155,60.608665,51.931522,22.233936,63.252846
2012-09-01,40.191673,22.079828,19.599487,68.09349,52.890244,32.03688,49.41387,66.425865
2012-10-01,33.39304,37.772976,35.587875,68.69857,36.373016,30.189198,43.350094,50.6143
2012-11-01,24.44986,29.809603,27.804565,51.39133,59.280083,46.292763,26.675516,31.69622
2012-12-01,12.103306,30.836454,25.741129,53.211437,53.40448,22.94446,42.332977,30.336819
2013-01-01,22.451174,28.324293,21.993715,8.9072075,26.388523,23.807497,44.031956,40.104237
2013-02-01,11.038799,24.221617,20.515404,60.980373,43.580917,26.14936,53.389782,31.030518
2013-03-01,20.711227,36.040085,14.171986,47.868183,49.519848,11.826912,66.60791,27.584335
2013-04-01,21.16066,30.184622,14.269897,61.72354,53.37052,21.655037,64.25481,28.520117
2013-05-01,33.019257,29.139692,28.415785,81.45203,64.2516,25.927855,58.651352,51.22769
2013-06-01,56.990055,16.980938,12.939259,71.81972,44.27433,28.028952,38.73026,57.246876
2013-07-01,56.476418,22.014582,24.571531,67.66408,47.009445,46.129845,27.069092,63.569427
2013-08-01,52.474865,25.102825,33.836258,74.842155,51.813557,42.35461,28.878057,74.63509
2013-09-01,67.58061,24.195934,24.431887,64.55336,52.38819,47.75743,35.4494,53.16667
2013-10-01,45.426804,32.65971,22.992098,62.36559,53.457195,28.224775,32.32424,55.481247
2013-11-01,46.23578,34.075424,27.353197,62.429794,53.548687,26.876478,38.18131,36.25196
2013-12-01,23.62612,37.675697,26.332344,55.63213,42.129894,23.333988,29.353172,23.282623
2014-01-01,24.50831,36.976692,16.742,25.82395,47.063828,44.563442,55.081856,26.528759
2014-02-01,10.895454,24.459644,12.273186,54.157215,36.64946,20.370083,47.575653,26.315638
