,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-09-01,18.603805541992188,0.20258140563964844,3.9115257263183594,-7.505674362182617,10.01431655883789,1.3792476654052734,16.456432342529297,6.268232345581055
1980-10-01,17.81035804748535,0.7596836090087891,22.940753936767578,1.9532299041748047,7.21699333190918,6.518085479736328,26.671642303466797,1.5683250427246094
1980-11-01,13.694562911987305,-1.7489604949951172,26.789817810058594,12.860597610473633,12.715413093566895,19.547500610351562,34.06927490234375,8.991277694702148
1980-12-01,29.708690643310547,2.1828231811523438,31.10650634765625,20.523273468017578,10.541030883789062,9.902897834777832,23.36955451965332,25.36330223083496
1981-01-01,35.897682189941406,4.591819763183594,36.747406005859375,27.846397399902344,13.661674499511719,7.957685470581055,29.5146484375,27.338029861450195
1981-02-01,39.839820861816406,11.459362030029297,33.669677734375,20.22089385986328,15.718999862670898,11.198755264282227,25.168752670288086,26.150617599487305
1981-03-01,13.437774658203125,-2.5234832763671875,42.64409637451172,27.644519805908203,24.627351760864258,26.178146362304688,34.684574127197266,23.96482276916504
1981-04-01,30.681873321533203,2.7455501556396484,25.55966567993164,8.869810104370117,27.75279998779297,7.392425537109375,23.87856674194336,21.716630935668945
1981-05-01,21.4138126373291,-0.759796142578125,22.75171661376953,-0.6166458129882812,21.34590721130371,10.56926155090332,15.61622428894043,21.683595657348633
1981-06-01,14.731630325317383,1.5709819793701172,5.212137222290039,-3.813671112060547,19.04265594482422,4.887296676635742,9.614925384521484,7.016197204589844
1981-07-01,0.7909965515136719,-2.215160369873047,-5.388324737548828,-12.648609161376953,15.735519409179688,-0.06973838806152344,8.818424224853516,4.676242828369141
1981-08-01,5.762714385986328,-3.1621551513671875,1.1874122619628906,-11.991588592529297,12.17327880859375,4.986400604248047,15.83462142944336,2.552845001220703
1981-09-01,9.233190536499023,-2.0224571228027344,10.69405746459961,-9.031314849853516,6.977659225463867,4.643205642700195,13.10008430480957,0.651519775390625
1981-10-01,20.47599220275879,-1.4315013885498047,12.843149185180664,3.129117965698242,13.278106689453125,7.082267761230469,28.26667022705078,7.840230941772461
1981-11-01,25.673450469970703,-3.231893539428711,28.305213928222656,16.392541885375977,18.130531311035156,10.824361801147461,23.32248306274414,19.013290405273438
1981-12-01,22.762725830078125,7.029045104980469,26.98749542236328,19.87769889831543,10.809680938720703,18.2755184173584,34.42396926879883,24.276819229125977
1982-01-01,35.50780487060547,3.1722469329833984,28.665069580078125,20.86791229248047,13.937823295593262,14.15135383605957,42.37803268432617,22.401460647583008
1982-02-01,40.93830871582031,9.172174453735352,30.732446670532227,18.37023162841797,8.398929595947266,17.3300724029541,34.51293182373047,23.983537673950195
1982-03-01,48.53811264038086,4.995357513427734,25.88429832458496,11.886619567871094,11.5291166305542,12.519128799438477,32.72379684448242,22.79616928100586
1982-04-01,35.27323913574219,3.131805419921875,24.23589515686035,7.2212677001953125,22.755727767944336,12.383244514465332,33.97910690307617,25.50576400756836
1982-05-01,21.30467987060547,1.0595722198486328,25.39414405822754,1.816640853881836,21.199533462524414,16.574621200561523,8.478195190429688,23.63412094116211
1982-06-01,15.252985954284668,1.5917854309082031,7.085384368896484,-1.4834022521972656,4.764030456542969,9.139820098876953,19.08685874938965,5.915809631347656
1982-07-01,7.418622970581055,1.740610122680664,-3.905048370361328,-11.660146713256836,14.722392082214355,-1.7972278594970703,6.854057312011719,6.968912124633789
1982-08-01,3.5329856872558594,-0.5338306427001953,-1.4866371154785156,-15.79328727722168,12.25706672668457,-0.037204742431640625,10.797929763793945,5.810661315917969
1982-09-01,11.643970489501953,0.7829513549804688,4.159023284912109,-6.873470306396484,10.932197570800781,1.6484031677246094,15.702699661254883,5.75404167175293
1982-10-01,23.441619873046875,4.51652717590332,15.421224594116211,-0.6033897399902344,3.778871536254883,13.289138793945312,21.532772064208984,1.9363479614257812
1982-11-01,24.284425735473633,8.151426315307617,20.400405883789062,17.11815643310547,6.81523323059082,9.895272254943848,26.772397994995117,16.657121658325195
1982-12-01,31.978052139282227,10.736458778381348,24.79884147644043,27.332111358642578,7.279502868652344,6.65023136138916,24.996198654174805,20.45702362060547
1983-01-01,30.889293670654297,9.478116989135742,37.57408142089844,41.99427795410156,11.18307113647461,7.890296936035156,28.847578048706055,26.911605834960938
1983-02-01,34.712425231933594,9.001445770263672,47.3775749206543,29.900157928466797,16.242624282836914,10.841431617736816,25.741891860961914,36.059471130371094
1983-03-01,32.04599380493164,2.6290149688720703,44.34834671020508,30.441904067993164,16.12548828125,8.231939315795898,19.693204879760742,33.44184112548828
1983-04-01,34.03076934814453,0.5628948211669922,38.99433898925781,11.817550659179688,21.458354949951172,9.95804214477539,22.855831146240234,30.38984489440918
1983-05-01,23.734338760375977,3.450580596923828,29.473920822143555,3.2081775665283203,18.38683319091797,9.025848388671875,20.71162223815918,21.17690658569336
1983-06-01,19.719234466552734,0.6328506469726562,15.04687786102295,-1.1957454681396484,16.16128158569336,6.447265625,10.150012969970703,9.686355590820312
1983-07-01,7.291608810424805,0.20173072814941406,1.003774642944336,-11.335996627807617,19.40036964416504,-0.9549694061279297,1.9310894012451172,8.937999725341797
1983-08-01,2.7087326049804688,0.8004169464111328,-1.364938735961914,-10.51443099975586,18.57880210876465,1.7976875305175781,4.146879196166992,3.297657012939453
1983-09-01,17.14227867126465,-0.12038803100585938,9.37399673461914,-8.814355850219727,3.320432662963867,2.884431838989258,9.762819290161133,5.191326141357422
1983-10-01,24.50221824645996,2.2711029052734375,16.659099578857422,1.8123283386230469,10.311071395874023,5.484161376953125,16.011608123779297,7.708089828491211
1983-11-01,20.080398559570312,1.2819690704345703,23.5765323638916,10.254131317138672,19.20514488220215,19.38410186767578,23.243024826049805,15.798490524291992
1983-12-01,33.81114196777344,4.141998291015625,26.630159378051758,14.34895133972168,11.732952117919922,12.128280639648438,37.05023193359375,15.071281433105469
1984-01-01,45.55519104003906,2.85595703125,35.57923126220703,12.522270202636719,3.9267234802246094,6.469579696655273,33.892642974853516,17.997196197509766
1984-02-01,41.49353790283203,0.8285903930664062,38.84170150756836,12.2645263671875,25.5617618560791,8.94670295715332,22.365028381347656,26.523548126220703
1984-03-01,39.63223648071289,-1.5430126190185547,38.945491790771484,3.3178234100341797,25.118925094604492,10.174884796142578,28.533618927001953,28.812122344970703
1984-04-01,26.520090103149414,-3.5392417907714844,33.33218002319336,3.942293167114258,22.041549682617188,15.295196533203125,24.29898452758789,23.973773956298828
1984-05-01,26.52873992919922,-2.0048770904541016,18.498849868774414,-3.2918758392333984,20.72514533996582,2.6016712188720703,17.91070556640625,21.353076934814453
1984-06-01,11.838985443115234,-2.475391387939453,9.190608978271484,-7.203029632568359,15.142969131469727,6.633914947509766,6.2222137451171875,7.159784317016602
1984-07-01,2.5307464599609375,-2.8870925903320312,4.217336654663086,-9.194070816040039,10.603883743286133,4.565032958984375,10.36170768737793,8.640523910522461
1984-08-01,7.296442031860352,-1.2645092010498047,0.6936626434326172,-9.450084686279297,16.886642456054688,-1.3994369506835938,5.803594589233398,5.087440490722656
1984-09-01,14.034147262573242,-2.3837127685546875,6.626995086669922,-7.329309463500977,14.909442901611328,-1.0586585998535156,15.137779235839844,5.7828369140625
1984-10-01,25.262500762939453,1.4098148345947266,13.042949676513672,1.6346931457519531,5.689424514770508,11.371931076049805,16.019996643066406,13.43043327331543
1984-11-01,25.819507598876953,-2.643186569213867,20.854883193969727,7.15632438659668,7.154594421386719,17.497276306152344,23.42195701599121,19.65610694885254
1984-12-01,37.80552673339844,9.097198486328125,14.558284759521484,20.154300689697266,7.869016647338867,10.64194107055664,30.393190383911133,20.512374877929688
1985-01-01,31.451457977294922,-2.159849166870117,34.92339324951172,27.1212100982666,13.840259552001953,22.184165954589844,38.9915771484375,25.13724708557129
1985-02-01,34.7017822265625,9.302469253540039,31.954484939575195,14.895559310913086,19.591642379760742,19.014747619628906,38.660919189453125,17.099376678466797
1985-03-01,41.02126693725586,10.93818473815918,21.695209503173828,12.524650573730469,12.777925491333008,15.16817855834961,28.637325286865234,18.53986358642578
1985-04-01,32.154991149902344,1.8573265075683594,27.068445205688477,8.815271377563477,20.620559692382812,13.284467697143555,16.675498962402344,24.817138671875
1985-05-01,27.446592330932617,-1.1889705657958984,17.595369338989258,-0.7457466125488281,17.864469528198242,7.53132438659668,9.184627532958984,21.193939208984375
1985-06-01,12.252033233642578,2.1756744384765625,5.125240325927734,-5.591333389282227,11.852777481079102,7.599918365478516,17.058923721313477,1.3296794891357422
1985-07-01,1.1256523132324219,-1.025400161743164,2.2372360229492188,-12.737468719482422,13.82442855834961,4.558895111083984,8.361492156982422,2.773681640625
1985-08-01,2.309345245361328,-3.7709388732910156,-1.6972732543945312,-14.448816299438477,10.380634307861328,2.895038604736328,12.865865707397461,4.015419006347656
1985-09-01,10.806272506713867,-3.4666614532470703,6.694118499755859,-8.083595275878906,11.31633186340332,3.1676597595214844,4.006622314453125,5.56846809387207
1985-10-01,24.340496063232422,-0.9673595428466797,4.831516265869141,5.960683822631836,9.430864334106445,9.61378288269043,21.29595375061035,8.788890838623047
1985-11-01,21.434900283813477,2.844034194946289,18.770267486572266,12.257308959960938,18.314729690551758,16.79509925842285,26.123952865600586,8.062492370605469
1985-12-01,33.641204833984375,-0.8565521240234375,30.747922897338867,22.7452335357666,8.213750839233398,19.472043991088867,38.31266784667969,17.52149772644043
1986-01-01,42.593238830566406,5.979604721069336,32.568946838378906,20.767929077148438,10.71533203125,3.57177734375,22.499698638916016,33.74455261230469
1986-02-01,39.29288101196289,1.5619239807128906,26.16472625732422,14.765010833740234,14.177209854125977,19.855417251586914,32.16431427001953,29.781463623046875
1986-03-01,40.1104736328125,-3.1305084228515625,33.128440856933594,7.36335563659668,16.799842834472656,11.353090286254883,20.29668617248535,25.650190353393555
1986-04-01,29.147035598754883,4.109624862670898,24.018329620361328,11.111642837524414,19.412485122680664,11.438013076782227,15.241249084472656,29.228628158569336
1986-05-01,22.306541442871094,4.422676086425781,18.964555740356445,12.109075546264648,12.815105438232422,9.406514167785645,11.053359985351562,22.229942321777344
1986-06-01,13.43454647064209,-1.4919872283935547,2.369527816772461,-6.707281112670898,12.60196304321289,1.6135444641113281,7.423301696777344,11.884275436401367
1986-07-01,3.067232131958008,1.9748859405517578,-9.471452713012695,-13.15479850769043,13.582746505737305,-5.445085525512695,7.061962127685547,5.296886444091797
1986-08-01,4.96385383605957,0.21813583374023438,-1.0756969451904297,-10.477212905883789,11.619516372680664,0.7043647766113281,17.998762130737305,6.344274520874023
1986-09-01,12.333871841430664,1.0407276153564453,2.544370651245117,-9.902732849121094,11.749399185180664,10.61042594909668,13.719289779663086,7.213491439819336
1986-10-01,15.404435157775879,0.3113861083984375,14.54354476928711,1.9182682037353516,4.772361755371094,5.118715286254883,20.646371841430664,8.713804244995117
1986-11-01,27.351987838745117,5.315204620361328,20.046913146972656,13.805877685546875,7.641437530517578,9.814477920532227,34.728668212890625,8.88198471069336
1986-12-01,31.951173782348633,8.610563278198242,27.631736755371094,22.261579513549805,7.0919342041015625,12.458759307861328,35.74275207519531,15.97225570678711
1987-01-01,20.29296875,7.2355804443359375,32.9268913269043,26.85167121887207,13.47918701171875,14.999658584594727,35.06589126586914,19.961198806762695
1987-02-01,22.21523094177246,7.540674209594727,34.86582946777344,30.81623649597168,13.434171676635742,19.926189422607422,39.173831939697266,25.542932510375977
1987-03-01,25.889705657958984,1.0703315734863281,38.938758850097656,23.058826446533203,18.90753936767578,19.817821502685547,21.986827850341797,30.72454071044922
1987-04-01,27.285139083862305,1.6555156707763672,37.76506423950195,15.229729652404785,19.23263931274414,13.79428482055664,7.894118309020996,30.84791374206543
1987-05-01,24.080812454223633,-0.6685409545898438,13.845966339111328,4.911525726318359,24.249197006225586,9.591312408447266,6.43699836730957,28.393817901611328
1987-06-01,15.60818099975586,3.5177574157714844,9.971429824829102,-6.250276565551758,15.90660572052002,9.369576454162598,9.514620780944824,10.544940948486328
1987-07-01,4.266324996948242,-0.39678955078125,-0.7602367401123047,-9.582975387573242,23.73737144470215,0.9069480895996094,5.154933929443359,10.489925384521484
1987-08-01,6.990503311157227,-1.2570571899414062,-3.7461624145507812,-12.160442352294922,11.977052688598633,5.289976119995117,10.179828643798828,2.3423938751220703
1987-09-01,14.194408416748047,-2.2857093811035156,9.894739151000977,-7.3122711181640625,4.436378479003906,14.179403305053711,16.873573303222656,4.898187637329102
1987-10-01,15.426457405090332,-0.33677101135253906,23.40060043334961,4.878181457519531,10.54327392578125,10.988411903381348,19.372682571411133,7.915792465209961
1987-11-01,24.270872116088867,-1.1086769104003906,28.907310485839844,11.403541564941406,12.887335777282715,5.721776962280273,19.307662963867188,18.702472686767578
1987-12-01,22.428632736206055,6.108564376831055,28.903976440429688,18.91754150390625,14.654550552368164,23.503965377807617,35.22927474975586,15.239731788635254
1988-01-01,32.16817092895508,7.129386901855469,33.95677185058594,20.465496063232422,9.675479888916016,19.92991828918457,35.73036193847656,20.532236099243164
1988-02-01,37.690818786621094,6.7840118408203125,35.565181732177734,21.613407135009766,15.96061897277832,7.986982345581055,33.89670944213867,23.99932289123535
1988-03-01,30.671550750732422,0.2419281005859375,39.547828674316406,10.214395523071289,25.200624465942383,15.77708625793457,29.396835327148438,26.964200973510742
1988-04-01,27.352956771850586,0.6306819915771484,32.735450744628906,10.074243545532227,20.827556610107422,15.178104400634766,23.71902084350586,22.989896774291992
1988-05-01,26.029855728149414,-1.977142333984375,24.406431198120117,-1.5516796112060547,24.368057250976562,6.742301940917969,10.214395523071289,23.380321502685547
1988-06-01,9.58204460144043,-4.539918899536133,15.993988037109375,-8.52923583984375,24.74179458618164,1.4916152954101562,4.384748458862305,6.413612365722656
1988-07-01,0.9093189239501953,-3.241842269897461,3.016599655151367,-13.244342803955078,11.076995849609375,-0.3520469665527344,6.912487030029297,2.4126110076904297
1988-08-01,1.3097515106201172,-6.940851211547852,1.7352142333984375,-16.10243797302246,10.658210754394531,2.3942604064941406,5.787935256958008,5.9080657958984375
1988-09-01,9.376821517944336,-5.140565872192383,3.4837722778320312,-11.96963119506836,14.744300842285156,6.49370002746582,18.9738826751709,8.921329498291016
1988-10-01,16.531234741210938,-2.0488853454589844,31.0552978515625,5.048801422119141,14.287139892578125,9.758902549743652,24.960365295410156,13.18427848815918
1988-11-01,25.61607551574707,0.28697776794433594,21.988813400268555,9.523645401000977,15.246511459350586,13.738210678100586,27.322925567626953,16.664714813232422
1988-12-01,40.03668975830078,3.5321578979492188,27.5965518951416,13.232664108276367,14.465665817260742,8.831230163574219,31.719350814819336,17.318756103515625
1989-01-01,39.411956787109375,8.566963195800781,23.210987091064453,20.092575073242188,14.98314380645752,13.353853225708008,37.17525863647461,16.095462799072266
1989-02-01,43.44524002075195,6.2262725830078125,20.592967987060547,12.9921236038208,8.621223449707031,8.889507293701172,34.84361267089844,22.265968322753906
1989-03-01,42.904151916503906,1.6925926208496094,19.53792381286621,9.038721084594727,14.512894630432129,12.345531463623047,24.10777473449707,28.459081649780273
1989-04-01,39.121063232421875,4.548749923706055,18.803913116455078,6.045406341552734,14.149658203125,8.790030479431152,25.19597816467285,27.414587020874023
1989-05-01,27.398008346557617,0.009042739868164062,15.085634231567383,-1.6971149444580078,23.955547332763672,7.572207450866699,20.273441314697266,20.208629608154297
1989-06-01,11.628100395202637,-0.6978359222412109,3.7423954010009766,-6.717622756958008,18.84762191772461,6.10418701171875,10.738849639892578,9.0899658203125
1989-07-01,4.429681777954102,-0.9691333770751953,-1.5810604095458984,-12.294286727905273,13.453329086303711,5.513361930847168,9.303987503051758,5.059694290161133
1989-08-01,3.33544921875,-1.9518318176269531,-0.3617286682128906,-17.551424026489258,14.687731742858887,2.2487525939941406,12.619842529296875,0.330078125
1989-09-01,13.008702278137207,-3.6052398681640625,3.5524864196777344,-9.313030242919922,11.682360649108887,3.187742233276367,14.081833839416504,1.7468528747558594
1989-10-01,19.937334060668945,1.6488838195800781,15.469971656799316,3.1741790771484375,10.033475875854492,8.903070449829102,18.309551239013672,8.36349105834961
1989-11-01,28.050628662109375,-2.3060264587402344,29.719104766845703,17.347949981689453,10.91067123413086,13.906999588012695,30.483261108398438,15.19113826751709
1989-12-01,15.198675155639648,1.1575355529785156,35.31536865234375,26.041521072387695,18.249263763427734,33.157047271728516,44.515357971191406,17.32082176208496
1990-01-01,42.45955276489258,14.237499237060547,19.600929260253906,25.739309310913086,4.071308135986328,11.898148536682129,33.501705169677734,16.510793685913086
1990-02-01,34.21865463256836,4.833370208740234,27.71938133239746,27.474489212036133,5.063762664794922,14.493668556213379,33.68376159667969,23.242067337036133
1990-03-01,33.1682014465332,8.482566833496094,25.27047348022461,18.527921676635742,16.599407196044922,11.774091720581055,24.70496940612793,24.62924575805664
1990-04-01,39.74964141845703,2.6245193481445312,29.517393112182617,8.384286880493164,21.859724044799805,7.167888641357422,20.174489974975586,29.46906089782715
1990-05-01,20.997772216796875,1.3549556732177734,16.97801971435547,0.6653938293457031,18.44253158569336,14.074775695800781,24.327966690063477,14.635445594787598
1990-06-01,14.81589126586914,2.8017444610595703,4.140588760375977,-2.229795455932617,14.595168113708496,1.7964019775390625,10.40463638305664,6.479938507080078
1990-07-01,2.4247398376464844,-1.3323974609375,-0.2030010223388672,-11.912647247314453,14.21172046661377,1.2163982391357422,4.71092414855957,5.376319885253906
1990-08-01,6.563718795776367,0.21589088439941406,-0.22394561767578125,-13.327213287353516,13.849218368530273,4.03425407409668,10.6463041305542,1.3533439636230469
1990-09-01,16.016178131103516,-1.972015380859375,5.200706481933594,-10.818693161010742,18.17669677734375,-1.9204578399658203,14.43083381652832,1.3968429565429688
1990-10-01,20.31465721130371,-4.857538223266602,16.765350341796875,1.938180923461914,8.422953605651855,3.383359909057617,17.42752456665039,5.0782623291015625
1990-11-01,24.986915588378906,1.7915706634521484,20.171266555786133,10.241912841796875,8.207064628601074,12.735933303833008,24.000905990600586,14.011940956115723
1990-12-01,33.732093811035156,5.6002655029296875,23.09706687927246,10.821916580200195,20.756103515625,13.775105476379395,31.971134185791016,14.675725936889648
1991-01-01,42.702796936035156,1.480316162109375,29.123058319091797,21.631567001342773,11.975791931152344,18.439733505249023,40.520851135253906,21.564132690429688
1991-02-01,38.794891357421875,9.707151412963867,34.34751892089844,20.92673110961914,11.193889617919922,17.12479019165039,28.288171768188477,22.04098129272461
1991-03-01,27.793664932250977,2.3168087005615234,31.139629364013672,14.986197471618652,16.330041885375977,16.18875503540039,35.39112854003906,17.140846252441406
1991-04-01,32.27635955810547,1.8929424285888672,24.433250427246094,0.6197414398193359,21.54486656188965,8.09518051147461,19.488157272338867,23.85685920715332
1991-05-01,24.63233757019043,1.6505050659179688,6.0432891845703125,-1.4016437530517578,24.532793045043945,8.345645904541016,15.957555770874023,20.902647018432617
1991-06-01,14.445128440856934,2.5431900024414062,3.3266983032226562,-1.6167888641357422,15.968793869018555,2.504657745361328,10.911314010620117,10.108539581298828
1991-07-01,4.599897384643555,0.6550636291503906,-6.3274688720703125,-14.143285751342773,10.863147735595703,2.933340072631836,11.91799259185791,4.803804397583008
1991-08-01,1.9844589233398438,-0.2552833557128906,-5.396251678466797,-17.41539192199707,8.910799026489258,2.11932373046875,14.930004119873047,4.22901725769043
1991-09-01,15.072896957397461,-0.5539150238037109,3.742534637451172,-7.499521255493164,2.0278091430664062,3.4358749389648438,12.879716873168945,6.5666961669921875
1991-10-01,18.775293350219727,1.404855728149414,19.2248477935791,-2.263824462890625,10.524375915527344,4.41204833984375,18.971172332763672,2.96063232421875
1991-11-01,21.85795021057129,3.562713623046875,22.593292236328125,17.189010620117188,11.839319229125977,8.732582092285156,26.957176208496094,12.398050308227539
1991-12-01,30.601770401000977,7.714664459228516,20.860902786254883,25.427087783813477,11.404216766357422,10.272303581237793,30.373781204223633,20.247583389282227
1992-01-01,31.098331451416016,10.300643920898438,32.03814697265625,34.58003234863281,14.720536231994629,11.724164962768555,34.63846969604492,15.153923988342285
1992-02-01,36.29248046875,6.930938720703125,31.504125595092773,22.03941535949707,16.585559844970703,18.03180694580078,27.212459564208984,24.219331741333008
1992-03-01,37.261512756347656,5.4846954345703125,42.64881896972656,25.39126205444336,14.735147476196289,11.634889602661133,26.34244155883789,24.64622688293457
1992-04-01,34.73423385620117,1.993255615234375,36.72748565673828,18.590177536010742,10.99211311340332,8.395040512084961,19.314111709594727,29.168380737304688
1992-05-01,22.607524871826172,0.1688098907470703,23.217838287353516,2.6668701171875,17.21697425842285,5.345102310180664,15.248067855834961,27.873090744018555
1992-06-01,14.043675422668457,0.4950675964355469,10.380178451538086,-5.997615814208984,18.17302131652832,6.953662872314453,18.551219940185547,4.859773635864258
1992-07-01,3.288543701171875,0.8148326873779297,-6.349843978881836,-14.191385269165039,8.64338493347168,-0.5957050323486328,11.250198364257812,4.3549652099609375
1992-08-01,6.64201545715332,-0.1038818359375,0.1947803497314453,-16.674837112426758,8.896600723266602,0.3100261688232422,18.630756378173828,4.385808944702148
1992-09-01,11.211240768432617,-0.7352962493896484,4.600065231323242,-7.398414611816406,15.864872932434082,6.603059768676758,13.839155197143555,6.705318450927734
1992-10-01,14.08425521850586,1.8260669708251953,24.2371883392334,0.21912765502929688,14.335844993591309,9.472825050354004,21.870603561401367,7.822061538696289
1992-11-01,25.35879898071289,-2.3893089294433594,24.4498233795166,16.614776611328125,0.6086902618408203,7.013721466064453,32.99906539916992,8.356084823608398
1992-12-01,25.386394500732422,5.257452011108398,22.896448135375977,25.15752601623535,9.769865036010742,13.011337280273438,37.45142364501953,14.606916427612305
1993-01-01,39.17298126220703,8.394763946533203,26.620338439941406,20.7831974029541,7.404865264892578,11.787370681762695,31.108184814453125,19.52684783935547
1993-02-01,42.08845520019531,7.082647323608398,37.515411376953125,20.368030548095703,20.648422241210938,9.900522232055664,25.827180862426758,28.516481399536133
1993-03-01,31.170148849487305,-0.6878147125244141,37.219520568847656,11.068571090698242,24.22537612915039,14.244298934936523,23.991456985473633,26.465425491333008
1993-04-01,27.690792083740234,1.3570423126220703,29.20894432067871,14.977038383483887,16.59588623046875,12.557290077209473,18.86691665649414,30.369247436523438
1993-05-01,21.41834259033203,-1.9116325378417969,21.599592208862305,0.4337577819824219,24.56773567199707,9.64956283569336,13.2296142578125,25.45538902282715
1993-06-01,12.656435012817383,1.3492965698242188,6.4877777099609375,-4.388700485229492,13.1521577835083,9.260729789733887,11.3675537109375,12.758676528930664
1993-07-01,4.594734191894531,-1.851217269897461,-6.805349349975586,-12.407022476196289,14.715235710144043,4.614873886108398,6.769720077514648,4.390249252319336
1993-08-01,5.442111968994141,-1.0673542022705078,-5.092008590698242,-15.257431030273438,12.343510627746582,-0.21068382263183594,11.67738151550293,4.88287353515625
1993-09-01,9.398603439331055,-0.5189609527587891,4.1439361572265625,-10.975624084472656,9.818418502807617,1.7458763122558594,18.622154235839844,4.896816253662109
1993-10-01,18.084604263305664,-1.5491352081298828,14.755512237548828,-0.029432296752929688,10.817611694335938,12.300132751464844,25.492568969726562,6.060216903686523
1993-11-01,25.241607666015625,-0.8071002960205078,19.379680633544922,9.648014068603516,10.874929428100586,10.6843843460083,28.448320388793945,11.977912902832031
1993-12-01,34.5782470703125,4.938642501831055,31.2243709564209,18.035030364990234,8.33279800415039,9.730117797851562,32.77815246582031,18.13417625427246
1994-01-01,39.538902282714844,5.226873397827148,32.666744232177734,17.156827926635742,10.440740585327148,9.709141731262207,34.99973678588867,28.423465728759766
1994-02-01,37.37174606323242,9.252299308776855,26.145751953125,12.773733139038086,16.16510581970215,22.00652313232422,37.51643371582031,18.337142944335938
1994-03-01,35.745967864990234,1.7444591522216797,30.354888916015625,12.313638687133789,7.816738128662109,6.927436828613281,29.932186126708984,19.000459671020508
1994-04-01,33.44874572753906,0.3869361877441406,27.41385841369629,2.100503921508789,21.658605575561523,8.47842788696289,20.660377502441406,23.942821502685547
1994-05-01,25.527956008911133,2.645139694213867,20.092981338500977,0.017885208129882812,13.129776954650879,11.315410614013672,16.421977996826172,13.653277397155762
1994-06-01,12.21609115600586,-0.3154010772705078,4.183126449584961,-8.475177764892578,18.416805267333984,7.821615219116211,9.141745567321777,6.571392059326172
1994-07-01,4.012418746948242,-2.781705856323242,-2.237070083618164,-15.155496597290039,12.207962036132812,3.0011844635009766,10.331815719604492,9.853836059570312
1994-08-01,2.8938846588134766,-2.0842456817626953,0.6616916656494141,-20.912372589111328,11.318662643432617,1.630655288696289,10.156230926513672,7.241212844848633
1994-09-01,12.66480541229248,2.217559814453125,8.919013977050781,-11.461729049682617,12.123422622680664,3.2255420684814453,16.028539657592773,6.0787811279296875
1994-10-01,16.86418914794922,0.2519950866699219,15.015680313110352,-3.1101112365722656,7.525722503662109,11.843786239624023,20.741668701171875,4.633464813232422
1994-11-01,25.033720016479492,0.18533897399902344,14.708406448364258,13.13628101348877,5.670711517333984,15.693628311157227,29.314388275146484,11.359306335449219
1994-12-01,29.306262969970703,9.705890655517578,24.14116859436035,28.06904411315918,8.0020751953125,11.999862670898438,24.825618743896484,22.063425064086914
1995-01-01,39.23420715332031,10.228973388671875,37.30955123901367,25.624502182006836,11.501087188720703,11.955785751342773,24.54676055908203,24.692543029785156
1995-02-01,36.25090408325195,-1.126333236694336,36.01487731933594,22.30103874206543,3.831960678100586,16.436819076538086,30.06735610961914,29.727197647094727
1995-03-01,43.831520080566406,-0.019090652465820312,31.926063537597656,12.788818359375,11.56877326965332,8.109941482543945,24.324617385864258,33.04892349243164
1995-04-01,31.648386001586914,-1.7788772583007812,35.291175842285156,8.871822357177734,21.747417449951172,16.376079559326172,29.333242416381836,19.890443801879883
1995-05-01,21.044544219970703,0.09024620056152344,14.562491416931152,7.127655029296875,12.327180862426758,15.63328742980957,22.524917602539062,18.035205841064453
1995-06-01,13.741604804992676,-2.3515872955322266,13.547229766845703,-7.584089279174805,23.014324188232422,6.933280944824219,4.326576232910156,7.096414566040039
1995-07-01,-1.2912063598632812,-6.77708625793457,1.21484375,-13.835323333740234,15.372964859008789,3.556018829345703,7.945070266723633,6.596593856811523
1995-08-01,5.586538314819336,-8.689594268798828,-0.5709762573242188,-15.598579406738281,14.716950416564941,6.43519401550293,5.3123321533203125,2.4487762451171875
1995-09-01,13.181041717529297,-2.3828258514404297,6.622627258300781,-11.75967788696289,11.664224624633789,4.5799560546875,19.664831161499023,6.957576751708984
1995-10-01,18.368419647216797,-0.9423713684082031,14.711743354797363,2.599763870239258,10.888460159301758,9.873198509216309,26.9764461517334,4.364755630493164
1995-11-01,25.407564163208008,0.3453636169433594,29.279441833496094,14.860994338989258,17.429519653320312,12.223051071166992,29.68728256225586,15.445856094360352
1995-12-01,24.716838836669922,-2.757692337036133,32.864959716796875,21.645023345947266,16.50797462463379,22.688051223754883,34.883338928222656,23.170516967773438
1996-01-01,24.205007553100586,-2.4724655151367188,33.33525466918945,14.619651794433594,25.207895278930664,21.290674209594727,34.86772155761719,25.765605926513672
1996-02-01,42.990116119384766,2.268909454345703,29.81191062927246,7.606058120727539,21.744125366210938,6.20433235168457,31.87891960144043,29.833423614501953
1996-03-01,27.178916931152344,-1.9362678527832031,30.293493270874023,9.037572860717773,22.41602897644043,17.722646713256836,25.502471923828125,28.598846435546875
1996-04-01,28.165254592895508,-0.9582042694091797,29.449480056762695,4.241584777832031,27.541345596313477,14.042081832885742,22.248878479003906,28.031204223632812
1996-05-01,25.841732025146484,-2.353311538696289,17.6961669921875,-4.706623077392578,23.3245849609375,9.113699913024902,14.273771286010742,23.372575759887695
1996-06-01,16.737964630126953,-1.9677104949951172,5.767431259155273,-7.185705184936523,15.50503921508789,5.059120178222656,5.734333038330078,8.312713623046875
