,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-08-01,-3.019901890750115,-2.039994629404905,-5.803268534807076,-3.3527991574008884,-0.4621979989691989,3.2168228583824128,-4.369263725930951,1.9393547484930413
1979-09-01,9.803142648547828,-2.2141273352315274,-6.563028855456382,-6.422992139966407,-1.0461690005905602,0.49351101353138,-3.652413288785201,0.15539144833487228
1979-10-01,-5.799988627282687,-1.717988164159119,5.249906448266062,-4.59879035498372,4.002723313933059,-1.4707355236510422,6.946473119416643,-0.6478556503280224
1979-11-01,8.943492731100081,1.6622943968270012,3.8315694451851767,-0.538003178872473,5.369376313966575,-1.0270820999279062,3.7508719743958503,-2.8246738235723456
1979-12-01,9.002402454072962,0.12520995378033223,5.283049995371714,5.68203365585889,7.971465934482436,-5.628156845243331,1.6588499984446952,-1.6980519214966694
1980-01-01,9.288444886103271,-1.8490199911240133,9.895096913747862,7.706179635851241,1.753344738113984,2.6652021028861843,5.29213354374838,2.8683866730878864
1980-02-01,9.132601473747428,-0.501354547685572,16.244954776654627,5.377182000335487,9.204884371953938,-5.319384385050863,8.52023370154873,-2.3236313334564893
1980-03-01,6.783949156577059,-1.465572801210592,9.290371941638599,4.619260399824025,5.995153045016707,3.6666986606860386,-3.5819615751062486,2.160737020230591
1980-04-01,4.25931852532268,0.07795394129660416,2.3511257595349915,0.618136639713348,4.777209530097749,1.2733124516096594,-0.3046668622469414,-0.9679589430309471
1980-05-01,5.041456431066026,1.0666938226897138,-5.555687512946359,-4.363136467463421,-0.6257576803716598,3.792102824926437,-6.948947708053781,0.2649729945183146
1980-06-01,-9.55480845014787,-0.29753546815615395,-6.121804513833345,-5.26904877843626,-1.897127656846483,6.6295320173403995,-1.6447118266824534,0.15891313136446825
1980-07-01,-0.03090700322199292,-0.4173120735721356,-6.255955885055196,-4.331518797041832,3.0799659835001076,5.218267204721214,-6.2353858610923965,2.211520312543328
1980-08-01,-8.181146138289105,-1.5442949163044764,-8.088804698949566,-3.6836739109635768,0.9276998696909605,2.2111191895784077,-3.544073741330165,1.555595188214503
1980-09-01,-6.130639444694111,-1.779407299828378,-4.9248520217109775,-4.594306170270496,3.9590735598655535,-0.9956702776652685,-5.15747326834346,1.8961629115494478
1980-10-01,8.585764999491307,-0.10633588120351448,2.822131881525191,-3.7058140411715366,1.3880620768000342,1.5670165934969555,2.5569918963898783,-1.3090102808422517
1980-11-01,15.532128188846894,-2.460697795222798,10.742260329220962,-1.419964217798032,7.07317235270082,-3.5779560672418147,9.447183539364707,-0.04768529487246324
1980-12-01,-3.1140789152771124,0.3633536853840902,6.195264315508936,9.370961289453778,4.2859648263202486,3.467396922153959,3.3088482844479827,-0.26051958700737815
1981-01-01,2.1770946865628895,2.2075599215641586,9.857822294980032,7.781953639563065,8.000408994234187,4.987843522769664,3.40194138743839,-4.4975104301219915
1981-02-01,3.4066666546815796,1.003776626502995,3.2256197101685826,8.791418784766067,1.0898219290679847,1.2378578506214282,1.031760464324309,-1.789731096789464
1981-03-01,12.383866420723738,2.065533691706837,6.856025483312732,8.681311458273063,3.626969190818107,-3.7127387347807774,5.111113181186943,-2.8493812714166413
1981-04-01,6.945199862777366,-1.5000278571378218,2.194900038300843,5.290590261348713,3.639068948854248,-2.9035623360278966,-6.659163899028765,-0.5425242493866576
1981-05-01,6.986987946999996,0.38999432609572804,-1.0280873039920964,-4.177148035379791,-3.1075731185799444,6.156740810529977,-3.650214907864025,1.0596220630570663
1981-06-01,4.558947784135039,-3.3379028782062385,-8.580837688665554,-6.40955377736194,-1.811339517809703,1.0069645287751783,-5.960889464632188,1.367428562283273
1981-07-01,-2.2376370854958747,-1.795132561719962,-6.723075352670707,-4.286292910936053,3.0411240518582363,3.990712916039958,-5.180511430098633,1.897765447256625
1981-08-01,-3.825433995772736,-2.611886822081414,-7.320089202919121,-5.233428180970361,1.0673007623295796,0.5112804165215844,-2.3706107807939416,1.7064410244557262
1981-09-01,-7.752946275257196,-1.457839135122716,-4.417434782203858,-2.145102124043161,1.1156480338951613,1.220716779756027,3.7842265501456285,-0.15839020144216387
1981-10-01,0.19318695783056375,0.28436404090854317,-1.009203615110202,-3.1198011909724266,3.7474982489206505,0.09094787845714836,-8.157337012306382,-0.19334935075801504
1981-11-01,-3.374945985068932,-1.4600165566198795,11.227905772414232,1.8450877845029525,3.375727385520443,-4.524473320411196,4.868431829348966,-0.10773687641373009
1981-12-01,1.9579241731174648,-0.2279366822685543,7.1912111508909655,8.330381338318952,3.388280394196088,4.159404439856491,4.912912895391455,-3.3672716879969684
1982-01-01,8.883265849296533,-1.6223751535235997,12.271834101655173,0.7998066066993277,9.8037045104604,-2.0808972606532423,-2.3702046079848444,2.3900082583857927
1982-02-01,18.492046407420297,1.4307054854407995,19.50918624051271,3.586760243566745,6.147117835056474,4.757739126480863,4.100417510605173,-0.8445937481620523
1982-03-01,-3.1143478866602505,-0.45847703841916093,11.349313435657256,6.630845514032994,5.94358328421491,1.2224740164043013,-0.7026811380345417,1.0839589554124343
1982-04-01,0.3190576280567996,-1.165141969309328,5.8049130200668335,5.486503964083919,3.1389604316390827,2.9234368501098666,-1.115149072012696,2.9074461636103317
1982-05-01,2.3668475644678746,3.2713650760478217,-5.06737191108286,-5.98150921011231,-3.7605833708900076,8.670105446246591,-8.734357246763846,-1.0782724636412695
1982-06-01,3.132382935832673,-1.5880258427689895,-5.830412616144862,-7.490381236839299,4.464092161802223,-1.2271385853534063,-1.5420291763318534,0.6650913716992805
1982-07-01,-2.362933061488237,-0.6458361395804814,-6.20247044696509,-3.8083583163298003,-1.2104427925445544,2.7014555529609585,-5.4897626517068785,1.5120667360365376
1982-08-01,-10.622618236035969,-0.5263087969725752,-4.068827243602857,-3.0365233738801467,3.246430130540097,2.0001937346932768,-4.893357093774131,2.8906105175803165
1982-09-01,-6.390896808276005,-0.9114392669551118,-5.987696118623345,-5.274226037442815,0.15951195411008523,-0.2506799356150341,0.6484602965848038,-0.498181486659085
1982-10-01,2.9565025102321143,-0.5172508302600586,-1.6451917676112215,-2.2059753968935967,1.3056187913780897,1.9213931108565947,1.4902716594202965,0.34596480978627037
1982-11-01,-0.908230341381126,-1.2484114246708709,-2.2754548187023977,3.717377551765075,6.283487686769151,-2.0350997946020195,-6.133561799808235,-2.151935661761746
1982-12-01,8.596447504407866,-4.0877361280040985,-4.327821256550569,4.119996380032537,12.36275836878687,-2.734656331692081,-5.00004780068564,-2.3435328047928636
1983-01-01,4.261868461730584,-3.8466625042970644,-7.1937550767629865,0.8547257530260806,5.886176352478693,-2.9337521946245864,5.550353573024563,-2.2776182286955984
1983-02-01,13.659047168510272,1.237001183016562,0.23663020930217651,-0.28681786632030104,0.5052339428018222,4.786046491660245,9.182290189000069,-3.0925314449523635
1983-03-01,9.929614430699447,-1.7756268369691728,5.9645817783750195,-2.9794687031205873,-3.1524426306153415,3.399735425903805,5.347935016148517,-1.0235728211738353
1983-04-01,-5.126861513995176,-1.3379268162570537,0.40752142093405025,-1.829188835161561,1.182821682635186,1.3325588260436105,-8.904117212257452,-0.999878633219381
1983-05-01,0.4794892504416015,0.4120290953007932,0.8653632527820914,-3.8812398664928636,0.6823141643254488,4.0657843525966975,-9.729948709028513,-0.672499226413868
1983-06-01,0.5426015442185076,-2.1497571600497265,-3.831222849383879,-6.863745654198141,6.983668809102283,1.1342615109135574,-3.3687566722759716,-0.36314103979491197
1983-07-01,-2.5479981681375263,-0.9776070363124473,-8.907994324401619,-4.018925225947928,1.5582319672626224,3.6081968238403004,-6.132214074128728,1.9385780000515815
1983-08-01,-3.5217985534031198,-1.0064495832549676,-7.104752689992971,-4.119475061657416,3.053609716975334,3.4565534340637956,-4.612835210678604,2.1253199974602413
1983-09-01,-10.53904598071311,-0.3929551983094595,-9.957804105176104,-4.737686939064308,1.6128367387544085,1.160557608288771,1.4048841513708334,0.4371273418509399
1983-10-01,-3.672475945978434,-1.1877697661646471,-0.9711635917518533,-4.457872379828825,1.2851148010610984,-4.848012065975913,-1.0262853078592071,-0.017746108487630457
1983-11-01,6.167028178403464,-1.7563866010011744,3.9876315125432087,-1.1718423717968605,4.202559431396608,1.6742957379544787,0.5589017177178524,0.024341839588856776
1983-12-01,9.136488482531908,-0.7364772012471047,6.563751252308041,2.9753767550020895,7.393263471496906,5.462984648521534,3.3554662724456223,1.2917532547466573
1984-01-01,6.95525656060362,-1.5857181443321877,7.619359657566631,-0.5040169251982051,5.3837627886033665,-0.6743816704799135,-3.7336268630101177,2.4926304772224968
1984-02-01,7.828741156588448,-1.1602495601867282,8.746410021973864,1.5521827494425795,3.6320480015562318,5.088855217351006,2.6099255177250202,2.3005219276000237
1984-03-01,9.264581943081852,0.339913458288538,9.238922439328727,3.775783279311569,7.307094069237257,7.326209156554737,2.0456225700347224,4.93540944930598
1984-04-01,1.5418485174665935,1.4495753222006096,3.6895851203410537,0.04910281792231051,4.836399553639231,1.8473875499733445,-1.917292432129773,3.9439635837355382
1984-05-01,4.7948441138781925,-1.052202665275726,1.288793209933938,-2.9950421486949685,2.867014008300905,3.7707023366015204,-3.321075269845989,3.528507897987516
1984-06-01,-4.893432006902747,-2.1792991848159744,-6.367199948832396,-5.916914185419079,0.4693924365762175,3.0524939522143857,-4.753330858675616,1.9561028033466183
1984-07-01,-5.7777742681042685,-0.9329315426057566,-7.669774779916641,-4.603448583818277,-0.659429427354312,5.237252364669306,-4.673258592845067,1.072690931542153
1984-08-01,-8.965885885176608,-2.160504016925522,-5.745661033626244,-3.68792354054681,0.42185860272896436,1.2985027755683713,-0.7173243235849577,1.6921802954696097
1984-09-01,-2.737600484008722,-1.8031530067436492,-8.940474588704232,-4.761188363279468,-0.44477516689162283,0.6121409068602455,-2.486950032433095,1.7971386495930632
1984-10-01,7.457482532583264,-0.3487776724989812,0.4192168684819737,0.8155789322400118,1.480355404696691,-0.8939760182319798,-3.2657715613573917,0.468484178612804
1984-11-01,-0.31626262310277947,2.8561476883289725,6.6152564143728485,5.626361682876555,-0.6572415249009446,1.2718698063698117,4.5452526192573455,-1.1689069843067608
1984-12-01,0.03414705529935264,-2.0980010285227686,-0.5085561926475805,11.953531710971289,12.75000658640769,-5.158381465799665,-4.397539707405552,-0.6241053063383775
1985-01-01,15.19774986608301,-1.5869679892126092,15.292679938639234,9.948683022299635,4.729139689876003,1.0316105818399242,9.181311905522065,-0.2821466143060806
1985-02-01,14.298502622224008,-1.7564870625583773,7.646433848553771,-0.1244379333502803,4.132571463296021,5.445110282932212,0.009120072440208127,4.520599002829239
1985-03-01,-0.5292499508196472,-0.6754771252392673,8.144595914496398,10.509262552026685,9.497010427431356,1.6401494395114347,-3.525330701699525,1.7133731192723791
1985-04-01,8.45318738444879,1.238919029229423,8.79905313048227,2.444741435455457,8.75345487346414,0.407961926999682,1.1000643501054723,1.231032741013457
1985-05-01,-1.4554125315977042,0.2578809679650827,3.9576258708555754,1.792334454160985,-0.42526349560910015,9.544469373872765,1.3308704765270374,4.036411177513903
1985-06-01,2.486403689233759,-1.4259326664184282,-7.824092766751091,-5.09670471042597,-0.23791098095791802,5.433356073748699,-5.01970523542299,0.10851621368286753
1985-07-01,-1.7378057890709997,-1.7672808604098686,-8.332116698705553,-3.769039338316925,-0.6668333246811584,3.9299294650834486,-4.737227351855432,1.84282987102333
1985-08-01,-2.283649381934697,-1.8801256629152705,-5.44861572311307,-4.833006779912764,3.770732318068126,2.886811004671668,-6.832612191326446,2.15260904394491
1985-09-01,-2.4484772225661255,-2.023999805002591,-2.591120172894951,-1.8162301102657201,1.0020495924607435,-0.3396653573626671,0.7875877502990001,0.7571113880980541
1985-10-01,5.110383738627645,-1.2960923074681578,-4.595674250048511,-1.4536294740932594,2.977867978096706,-0.5057649136489892,-2.3382174510830054,0.17734124228232134
1985-11-01,17.894392082574935,-2.4296854056470116,8.888536312664172,3.720855704307407,4.8750087359880006,0.8608367795394903,-1.1563598384257736,-0.12972062116908287
1985-12-01,17.6869222282797,-2.84749382325891,18.475553503885564,4.184658148356646,5.240969424281518,3.8019643935740386,11.616556892700666,0.777435206559032
1986-01-01,1.6226923288995998,0.4462822765310765,16.63222393169127,6.196135670345938,2.1181204872565007,6.075158745308569,5.528670798169233,-1.8523164106435446
1986-02-01,2.7152744682228214,1.4562330382364717,11.77236405097139,8.116172845564167,6.2249433441726065,0.876975448128008,1.1696511535829655,-0.720057458185024
1986-03-01,2.8533410775097305,0.7373264267626414,8.283227038664204,2.8626915442338468,3.8753556151846302,4.239174569740374,3.0960846920332283,2.8539326105123433
1986-04-01,-2.730343416836461,4.058989327955216,4.740092525647754,9.10854452706935,1.1235173969597405,9.675409654276406,-0.9763613917406831,-2.0963712630898104
1986-05-01,2.990289441281828,2.5725126109211525,-0.7402010468820251,-2.4674761096570923,-1.7849340245104606,-1.9168848427158511,-6.52275425824688,-0.17718461102646965
1986-06-01,-3.7687370558664455,-1.726113371108591,-4.987962577734198,-4.673640274854724,-2.359014055817879,6.331724290626877,-4.942145862790781,2.127401387034318
1986-07-01,1.0950712497231068,-0.6864278555119998,-5.404713221875756,-3.831348112255356,-1.2930455406935195,2.4119166559579424,-6.02748451797279,3.1100562058070014
1986-08-01,-5.540055919115712,-1.5110569931662978,-2.1451726096873025,-2.396926864289985,0.6600958947018559,0.913854022107489,-2.056871371408906,1.517909494856177
1986-09-01,-5.046006592388119,-1.3908715401795995,-5.460139977852903,-2.1601350798950127,1.8070494871980751,3.8863550907047952,-7.605149250698622,0.5081755198480846
1986-10-01,3.7892212551123827,-1.3638829465547415,-2.322934853958367,-1.1550850323647692,1.1217873724477132,-3.9708355465735057,-2.357464542692615,0.3061457162793376
1986-11-01,7.580457140443617,-0.8478470713695576,3.6581595585729336,-0.03544236228113038,5.494962248521049,-1.037232643549284,-8.300904931459048,-2.876938297565917
1986-12-01,12.571361694718794,-2.2004787816449016,5.592671023256086,4.652066935589964,5.792997517043249,0.5874346058991425,1.231229483479203,-0.7438571717824614
1987-01-01,10.213367294249208,2.0106352433502828,16.32731271589687,0.5911220506510176,3.386313476684144,-0.8056630288858772,1.8334170570465134,-2.674328004962593
1987-02-01,16.361018050319007,0.41791351784845127,9.741183598380433,4.995305191973714,2.509857192076972,2.0464137424533297,2.2666885156171688,-0.7184971413074616
1987-03-01,7.487752946642556,1.8039976906471624,3.277795640462234,3.006673429446768,6.998524171318854,-2.376977939673083,3.2031653216732594,-1.4486351731607934
1987-04-01,3.271731374401008,2.1138333485971934,8.567999891522746,0.5314043836289327,-3.285783223366788,4.9343246815510735,3.65329978978961,-2.266253408227688
1987-05-01,6.059517760979752,-0.2935366518503867,3.6392707793670116,2.784630484397619,-0.18017377862447503,1.5291638567497454,-1.2889773789044332,-2.6591574110602876
1987-06-01,8.663114698531212,-0.845118881525597,-1.184106300926605,-6.27782892010054,-1.0767480210239733,2.6783490662970464,-7.154487866972576,2.209439388094363
1987-07-01,-5.436218306114535,-1.7369774493108252,-10.17968115659015,-4.009225709310349,1.241775733434628,-0.0730365468697163,-4.443938385997669,1.0470869338215976
1987-08-01,0.4983959261977113,-2.027187754508108,-4.768264416098908,-3.5121521118495322,-0.04464004657115055,1.2155664793978602,-3.1173999502599217,1.6774654300165834
1987-09-01,1.07741179165058,-0.9838698826661919,-5.6152176082298215,-3.451003675772917,3.4720126886523954,-1.6049033169608669,-0.6038046687469616,1.1477787327888145
1987-10-01,-5.506758777212083,-1.7022462172635744,-0.447491979887385,-3.587158298240127,2.626448075816153,-3.958970761736572,16.600162490375485,-0.5812225102378523
1987-11-01,5.41206543336539,-2.0946636452928042,0.15029935483795862,2.2709183417917975,5.379980165716832,2.5831360334767073,7.477665216795759,-1.1578682343267301
1987-12-01,10.360796411054594,0.17761788709273774,0.9928992041579053,4.765574166683392,5.3483925924401525,-4.884819290894179,0.743951238929066,-0.5545957785547241
1988-01-01,12.196141502640598,-1.8401506838025032,11.606086352486642,1.8433673523734175,3.941253441969664,-0.4608476076842334,9.369145553230885,2.415269757292077
1988-02-01,3.743958164710334,-1.4155677895946874,1.5281475227180936,9.851024317671873,12.997036477711903,3.2165244270913833,6.129954422298426,1.0382941538107482
1988-03-01,13.78132425030815,0.5179009668142871,2.8687691377430777,1.0151502344127592,6.467791801969138,0.40226619448764434,-0.004494430186110386,2.8440751662814976
1988-04-01,6.9380451324963275,1.2538824221098428,7.869704961696007,5.088445515784354,7.652160300169837,-1.9966933752961193,-0.27111580264212376,0.06776078286857351
1988-05-01,-4.350236628572076,-1.508295671129609,2.0294259675218194,-1.8970237794457039,-2.1973175555610767,5.587371942528005,5.103259704808437,4.871700273963735
1988-06-01,-3.754249875217404,-2.316150478004828,-6.2457391406550755,-4.334818152448282,-1.973431980446294,2.7978428689506063,2.988879198339946,2.108159017841199
1988-07-01,-1.3554152871457388,-1.396810090754854,-5.519513026127097,-3.826344127320624,1.3563159222760957,3.7446448772822847,-3.869586136606183,1.2502885934021266
1988-08-01,-5.708959556347359,-1.9537705993003134,-7.437679610099277,-4.387940202144964,2.3933200671264623,2.679394025157207,-4.81345005895906,0.9985312038590738
1988-09-01,3.236382033628438,-0.5738097065025712,-4.37020046555286,-4.592263474386375,0.663051644706337,2.8468467036959373,-10.783463743744882,0.6546412009718314
1988-10-01,-0.775353401285337,0.14963668428929114,7.991295972275108,-1.5965356213493367,0.43822662697382264,-3.0308040677311845,1.250673230207855,0.43422472880600055
1988-11-01,10.127304841826927,-2.220033716706692,9.809758449670333,1.8824302282344472,2.0008155080442234,-0.5879766100840622,2.29565733429336,1.7879894313049196
1988-12-01,9.797844722380116,-2.6080762453127697,17.50560272277924,6.517443203330681,6.351455877641676,2.5022837737126893,1.9917848928573505,3.83148421939207
1989-01-01,10.616905950933486,-1.9276163215408741,6.450102005095726,3.8607634179012584,9.670950364735967,-0.09524396966121154,-2.809885629709801,0.16360900206117174
1989-02-01,5.664310206774783,-1.3352251395659736,11.95438642274339,8.083211795172067,8.788941029602462,-1.7429009370656683,-0.1792887491597353,-1.1896657760683718
1989-03-01,0.6393146568979835,2.264887170908844,8.084273434371692,6.4559546362444085,9.514450074039354,3.7380513284197248,2.055760252945515,1.6448494440903552
1989-04-01,1.4288417558891275,2.0435455503049664,5.717118163902439,5.279740320275249,6.417873744297228,7.112696420980692,4.00801147413054,2.397287463151871
1989-05-01,-0.19381251438454544,-0.6290220929531374,2.5298549893014632,0.34443857361579644,0.8813191698223347,6.386128844972305,-2.8929567756633645,3.042557615721775
1989-06-01,5.6601598644960465,-2.733027899434519,-7.962690140799806,-3.040180036754762,-1.3508673612557323,1.4809488892867975,-6.305181463758077,1.4040885768511842
1989-07-01,-0.007551812328476843,-1.5409124690459843,-4.281060717465517,-3.044266182879757,0.8474263441718343,3.888172067777626,-6.120237293142307,2.213714526886347
1989-08-01,-7.702232370081564,-2.4053265575922156,-4.748452181726854,-2.772831421932779,2.059423144099195,2.347331693974424,-0.20425467447847837,1.9521824710888909
1989-09-01,3.438773675226908,-1.6087431350502523,-7.449776406166637,-4.553449732951993,-2.4139288065101856,2.0370058330932173,-3.095917058573464,-0.17526932391179512
1989-10-01,3.6446951797889287,-0.2713876436926185,3.9982630443117015,-0.5509630065104183,2.327907184701532,-1.538056830965206,-0.28333198850860997,0.5331341427853414
1989-11-01,5.9882011293682735,-3.809719234952114,4.72558431207578,3.032936143905419,3.718654562023449,-2.944367851672242,3.811862094792184,1.120952174364664
1989-12-01,18.182674202859697,-0.7332573310259605,15.5837807917171,4.338953503352897,5.326136073990243,-4.932384250437188,11.047379292143315,-1.4384034377126265
1990-01-01,8.90791660155151,-2.231798599401726,5.730273142322279,2.0884834500805325,8.591998735452623,0.1727477760501566,-3.5978179838853417,-3.8493762148544284
1990-02-01,18.043536952672856,-3.0467370302441283,3.260191215134505,12.308412255451705,11.149880517939554,-5.701682617166404,4.970228764376505,0.36111896699968027
1990-03-01,2.0082485582405587,-1.4642456360511542,-3.8763106349011567,9.378421763313083,11.061359579725272,-7.64479587855463,-1.028184793719279,-3.927320313958175
1990-04-01,4.5352433534094105,-1.495158243452777,7.406805452461246,5.376073278140674,4.206304234317227,1.8432671636865834,0.502306514208894,0.8700853025172401
1990-05-01,2.542347246024929,-1.0964931045334934,-2.475988962989818,-2.6044757082811985,1.6089344575483775,0.9212860215937989,-5.506246919918742,1.0048362735299752
1990-06-01,-4.8413853014224495,-1.693472915075094,-8.93014355074354,-3.7002826252906993,-2.2871217421664842,1.0936955472343246,-4.929222910237647,2.018894622930866
1990-07-01,-5.198196318858561,-1.429019726831507,-7.9470644112367825,-3.402402403080234,1.6875292995581652,2.9277070406236043,-2.6013756336779505,2.036862891049997
1990-08-01,-4.610980132676685,-0.15855606146530957,-5.679731720490932,-3.263242320491372,0.4399665992343893,1.4558582115563068,-2.02152069642754,0.7618859410437393
1990-09-01,-2.928629755550759,-0.7570220372560541,-6.668234704967801,-3.5411819638806836,3.6780081751435896,-4.819765102416393,-2.3095089619485862,1.2862422858557854
1990-10-01,4.525776031215137,0.10209683449030968,-0.33041691333881773,-0.9827569212487689,0.3537379397259637,0.3445275306019274,2.571301857261129,-2.7827529643894424
1990-11-01,1.9387642884582434,1.4803508371974028,7.405470812559073,-1.0134723681799784,0.6571978635296005,4.438831233107697,-2.164409346813131,-2.1920716733647874
1990-12-01,7.6306509370676805,-0.77902593923042,6.557586869417174,4.040467840203648,9.08692329949569,0.23979664256231714,-3.0972031250643672,-0.6289804389645486
1991-01-01,19.00827692086039,-2.806228185779348,12.73001152696778,2.517647035047256,6.840772803680374,5.622138741895448,5.12026596993434,1.4095693591360898
1991-02-01,8.594119975381291,3.1813643056252388,11.766097609246483,4.717132972560454,1.5909958829293849,3.7964603492928037,0.03227654898206279,-1.7496659358727609
1991-03-01,1.1989190622273143,-0.010410021257075481,5.274419085094716,2.094356934282089,10.408655277666037,-0.4403438495652612,-7.5619306627799165,1.855119771433532
1991-04-01,4.323854181288525,0.16349347911502563,1.4636530300404063,5.702260109629055,6.855894149930015,-1.5864584223979141,-3.669604996714435,-0.6235630191662155
1991-05-01,15.435732359880078,0.5608521817212788,-2.393457573635278,-1.3440597801133352,0.4083864033248661,7.3165222982633,-3.8273219806170182,3.271359388012763
1991-06-01,5.167047075406407,-1.2333858934464281,-6.133749850095117,-3.088420102327003,-0.3779983822471828,1.142967007115636,-4.515179127653199,2.0260551110204847
1991-07-01,1.4377118496981356,-1.066751520858977,-5.965839737727361,-2.7126073883288835,1.42473243970706,3.1645089290803154,-3.5772562596527733,3.2008068122746476
1991-08-01,-3.350925677601675,-0.7961196394192178,-4.941031675608177,-2.1115502487246642,-2.1498744038492457,3.6209973420779513,-2.704107938090944,1.8520311537534397
1991-09-01,-2.267756885013135,0.20458053790902814,-7.326092073694184,-3.1323909742619755,0.8214983437817506,0.5776019892192441,-3.0813545263403896,0.1405906218947376
1991-10-01,3.5007233174151677,-0.5789517098095918,-2.3584724270234276,-3.385263801324936,0.7314924217446358,-0.25499025394480707,4.877799365718078,0.1642492705122848
1991-11-01,5.0734596332687865,-3.374759248463834,4.648411694668572,0.14138538131326928,6.069529147039275,-8.221450921341464,3.0657011212669936,-1.6250348577044431
1991-12-01,7.84538674541208,-5.595002804183522,-6.103823343547094,10.951048558646841,12.626662085327538,-7.826079641828573,-0.3886482110573329,-4.930244126296748
1992-01-01,16.135679193970745,-2.589999836406695,-3.9951704820698666,6.830294645181469,11.377740021291114,-2.864432441110735,-1.9535545126947318,0.8403586407173044
1992-02-01,7.424661432251933,0.2987017324431164,-1.902651037281703,3.7839605878706983,3.335939203894521,-0.7083337869262049,3.7309795476483942,-2.8835391269282376
1992-03-01,7.747984811275199,-1.727449208001773,-2.7770347259434307,0.9091467128438623,6.091115226270402,0.8890433783767526,-5.629282718884009,-0.581615407530553
1992-04-01,11.838085321096198,-1.2856102520716706,7.811649782937579,1.8832674700343297,1.6374868285868023e-05,1.0468346030640507,2.575340253685884,0.1818713842751389
1992-05-01,3.8636298079839024,2.705538108765285,5.7246589864882536,-2.782494255195571,-3.9544075097438625,8.417805930092001,-2.226726572647304,-1.1026906109448786
1992-06-01,1.1671462089398577,-0.7851477810423644,-8.627593202951404,-8.992925833519095,4.115170998648842,2.7762541091400683,-3.4821306499642217,-1.547696302608463
1992-07-01,-0.31878251452393164,-0.6107707672164212,-8.674480176381618,-4.075236747861188,0.4155013713322212,1.8971264193281505,-2.969278268045261,2.1293377116150904
1992-08-01,-2.8970141725149223,0.35170073117554723,-4.716110821552741,-2.452298353049208,0.8062267995986935,1.9928712957202577,-3.4185050755308746,2.738775901841596
1992-09-01,1.8403589666905869,-0.9936024249794967,-6.0235945184228665,-3.4954146533759074,0.3955189850890207,-2.3833257390431117,-3.088936454333732,0.09244939824248562
1992-10-01,5.673440623625477,1.6560487506665276,2.7994521088453475,-0.8394788480894997,1.995613204736436,3.0992064447831074,-0.8693963043499919,-0.35652427154506355
1992-11-01,19.53196552047349,-3.1596137156533053,1.2665255954102903,0.49203085226610127,6.754478771911592,-1.3648683205155632,0.4985597759754624,-1.481150833833812
1992-12-01,3.9078601014840872,-4.239334902487929,1.1312887822319717,9.777633211482865,10.63167999005214,-5.076621296733138,-7.278497254645864,-1.6026191495569662
1993-01-01,7.064523213005704,-1.4498715887038691,2.920273780085628,9.356174054920007,4.271155516023456,0.6540798703522587,4.528581378754227,-0.6877257898360257
1993-02-01,-2.1867500927351307,-0.11108576446439673,6.585224544256544,6.002096033466145,9.863487722588054,0.620884398183511,-3.897729536210594,-1.1051884103257335
1993-03-01,6.193539021872919,0.33342899174264307,10.739232616209765,1.7116716378260521,3.781113221056098,3.1024957345665403,5.408039690609334,2.1738988250360984
1993-04-01,3.2257902490373134,1.195047905123864,1.0685518385848924,2.3535371266612484,2.5859138216036985,0.6829616335661294,-0.6326581058343085,-1.523976024158888
1993-05-01,5.324194264836201,0.29256424547506865,3.2801948107827203,-3.6574287959036242,-2.9584566490036774,6.503836460177334,1.4907936515540863,0.18338773951425874
1993-06-01,-1.9558188576376918,-0.5437527949463913,-9.31975757357214,-5.588100074741766,-2.0016004247549173,1.2902982941842491,-6.467899041286471,1.2253501903534556
1993-07-01,-1.3696471003987853,-0.7946694037249915,-5.9313432029773026,-4.174300656866428,2.276443570727073,2.1951204274724834,-7.203989014723305,1.9474630397675357
1993-08-01,-3.2282902087193346,-1.4860706714216385,-7.901366165497505,-4.269753915529045,0.5363732222740787,2.8882093618723403,-5.3450164400141915,1.7248271914320699
1993-09-01,-1.7556648981999228,-1.3030089747396856,-6.936809141501708,-3.584740048321306,-0.13095388694001076,2.476812776662303,-3.300921978266468,2.033176168375416
1993-10-01,4.872077327348485,-1.8775365137720221,-2.1125694757532463,-3.671024784511321,3.4387404232435874,1.2650449457247852,5.015679961014052,1.673408152362832
1993-11-01,-2.7251091766994944,-1.2082512808361554,1.3951928083852139,1.467476829777281,4.63187420203619,-3.697793287613583,2.48649268573872,0.44898922365972754
1993-12-01,-0.8851104819648582,-2.5554682504523276,8.733918075888178,0.7405223790440185,9.039692216366774,-4.554719864796956,-6.093747755308687,-0.06521826559516586
1994-01-01,4.723774842908815,-2.460350271440454,10.511354558851805,10.145108815417629,4.6427595667887855,0.046415341417932354,5.990482856678442,2.380456308382042
1994-02-01,2.49026177864792,-1.003030249060839,9.101035615602921,2.576431597769089,5.833411794509288,2.2430357603036457,-0.18141485484431008,2.9064620789933366
1994-03-01,2.6514209996853455,1.4240082993735164,5.261698119646614,3.7113258929231137,11.609993368313475,-2.8086140344153354,-4.532441674662802,-1.9332029395831913
