,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,87.691956,79.89772,81.61151,75.46433,29.115574,68.5685,65.463165,21.666374
1989-09-01,88.074425,82.85331,81.35273,77.5964,23.025362,70.53943,63.322968,14.726593
1989-10-01,89.41225,81.502464,77.023506,76.0242,28.28716,63.0056,56.97235,18.004436
1989-11-01,87.141846,79.38342,82.09814,72.149055,40.830524,61.591278,53.43085,30.417597
1989-12-01,89.04768,74.71404,73.36807,76.0242,40.199043,65.52339,55.974678,31.945847
1990-01-01,88.298775,74.21886,84.26143,71.72665,43.620872,67.40256,54.13207,40.16029
1990-02-01,87.022354,69.9685,78.615036,74.05991,24.81706,65.62147,64.54331,19.598331
1990-03-01,88.25617,70.65668,76.79463,75.16265,21.245056,63.64048,71.78727,13.971607
1990-04-01,89.293365,78.19721,78.57244,68.706825,31.115585,61.636555,66.625885,25.115274
1990-05-01,88.25126,77.75809,83.878006,75.75252,31.566181,70.29129,67.06665,17.371563
1990-06-01,88.1169,79.961914,79.95209,76.01141,26.58504,63.78631,57.591015,12.252785
1990-07-01,87.433624,81.96092,80.9139,78.384,26.794771,64.61541,55.852528,17.474792
1990-08-01,88.354485,83.727264,81.57587,78.88048,22.157719,67.09287,59.363907,14.748272
1990-09-01,88.02841,81.33829,80.3994,73.66339,22.505089,68.069435,60.584614,13.3112755
1990-10-01,88.823105,77.12234,75.000435,75.48053,27.322378,62.539383,59.657204,15.349613
1990-11-01,89.12952,72.49676,75.28554,74.84805,40.22911,62.082233,65.72305,31.072983
1990-12-01,88.34957,75.283905,79.51787,75.354355,43.360348,72.40663,65.71814,33.847023
1991-01-01,88.23277,73.85051,83.88266,70.759766,30.916355,76.31816,77.52149,28.51464
1991-02-01,87.46628,80.55125,75.0456,72.965324,39.33637,65.29863,53.55709,23.440872
1991-03-01,87.634415,67.91134,77.83798,73.27522,39.914955,59.972656,52.216946,21.868301
1991-04-01,87.91629,71.473526,83.65518,75.83189,27.350872,66.84977,64.82389,14.649971
1991-05-01,88.06299,71.63506,81.45127,73.03455,22.306774,77.20006,73.05104,15.8022
1991-06-01,89.16742,81.930954,83.52331,80.32047,25.709068,72.09497,68.09925,13.62302
1991-07-01,88.36135,79.7254,81.73315,78.49899,24.79091,65.31676,56.324753,16.989048
1991-08-01,87.27176,81.94249,81.2617,78.03909,24.151333,64.42168,58.13469,18.390182
1991-09-01,87.024506,82.486465,80.09629,78.309425,25.199713,65.95963,69.375114,14.832943
1991-10-01,87.492645,77.01873,80.17212,80.327065,34.452168,62.555695,60.071556,21.968853
1991-11-01,88.27069,72.54828,75.314285,75.05714,29.477304,65.13544,66.00909,22.595245
1991-12-01,87.72836,68.01024,79.32979,73.59336,45.01345,68.2064,72.7807,28.938278
1992-01-01,87.619316,67.352356,77.489075,70.80143,26.612793,69.912445,69.22911,32.829224
1992-02-01,86.76109,75.77263,78.977196,71.513916,41.204163,66.30306,64.23524,27.04838
1992-03-01,86.5684,74.744385,76.75392,76.170975,29.886986,64.071686,61.595802,23.923162
1992-04-01,87.56264,76.88994,78.750496,74.78649,28.79073,61.82574,66.16057,15.400871
1992-05-01,87.56264,82.21414,75.928085,73.929886,23.176672,66.44232,68.36927,13.75568
1992-06-01,87.09143,81.48385,84.80176,77.63805,27.448343,68.846954,73.10729,12.950893
1992-07-01,87.12867,80.60619,82.17852,75.4763,25.696278,72.77858,63.72678,12.840782
1992-08-01,87.3408,82.12184,82.66916,80.9932,24.789478,72.01104,64.61415,18.061356
1992-09-01,87.51082,79.79494,82.53476,79.88238,25.663893,71.946266,66.714355,14.507027
1992-10-01,88.32856,79.569855,74.01895,75.91513,39.659363,61.063057,58.14025,23.952309
1992-11-01,88.263794,73.58336,81.76237,76.75554,27.271841,67.34264,69.04127,28.241793
1992-12-01,87.66304,76.159645,74.61809,73.08624,42.852592,74.218124,72.354324,25.249355
1993-01-01,88.078,72.24783,81.95056,69.64315,28.843332,70.93833,74.7825,27.735905
1993-02-01,86.93876,76.58844,73.27411,73.199326,36.684433,66.44656,71.1245,24.459763
1993-03-01,87.86162,73.994896,78.44211,69.178535,32.48066,68.17294,65.881714,16.372036
1993-04-01,87.692955,78.7667,72.40058,72.620155,23.09616,63.009716,61.65407,13.151585
1993-05-01,86.74623,77.06578,76.20975,72.90338,31.670774,68.951004,71.20087,16.044262
1993-06-01,87.86162,80.871765,83.09935,76.17156,24.057205,70.87787,71.80868,10.282772
1993-07-01,87.374725,80.979965,78.86058,77.70383,23.400068,68.823715,55.70642,11.950279
1993-08-01,87.443146,80.878136,79.756386,77.68791,23.71193,69.56041,53.607716,19.029228
1993-09-01,87.76296,82.91319,80.19395,77.791336,32.919815,69.28037,63.12905,17.037128
1993-10-01,88.03505,80.12394,83.24097,75.6799,35.604053,64.79179,63.221336,17.621075
1993-11-01,88.47739,75.64967,80.83199,71.74981,53.97527,66.39246,61.744766,36.897644
1993-12-01,89.198166,75.12619,72.981346,72.13963,34.711426,69.72589,63.860973,30.859297
1994-01-01,87.43641,77.21372,79.533615,71.6534,37.622395,70.15732,66.57833,31.605827
1994-02-01,87.93456,73.92976,84.499054,74.41341,24.652597,62.407684,62.78815,17.74612
1994-03-01,88.33438,80.713715,79.048355,71.830734,35.977997,61.032513,59.928185,19.35344
1994-04-01,88.522995,74.642334,82.011505,73.2059,22.98724,60.623024,63.38626,13.236919
1994-05-01,88.83898,78.59857,77.59097,74.61009,24.626802,59.49774,71.6131,12.374416
1994-06-01,88.94377,81.11998,83.06102,73.69762,21.454079,66.260735,65.843185,8.319843
1994-07-01,88.192505,80.6992,81.24251,78.298706,22.240812,68.16308,62.77203,12.4824295
1994-08-01,88.13931,79.55941,82.4081,80.68631,25.008884,59.991062,56.839294,18.144321
1994-09-01,88.8019,77.31529,84.2927,76.325424,37.999638,60.236107,63.41528,34.459343
1994-10-01,87.55732,79.652916,76.72524,76.35283,42.233162,60.47148,66.88786,41.26909
1994-11-01,88.713234,77.89406,78.6566,73.094666,30.52407,64.58571,68.52582,32.87782
1994-12-01,87.476715,75.37587,76.95417,75.41617,23.98839,73.702446,76.66237,22.805067
1995-01-01,86.31044,75.60221,72.63656,75.36232,23.205786,70.54192,67.65033,23.537449
1995-02-01,85.60686,80.032974,74.76661,77.229935,23.732262,58.355698,58.53441,21.03226
1995-03-01,87.27967,74.6845,82.04067,72.62207,31.885391,56.61044,65.03244,27.380562
1995-04-01,87.9752,72.407936,80.34371,71.372696,32.255695,57.66017,64.07448,17.372688
1995-05-01,88.31974,77.23477,81.345146,76.11581,27.765356,67.72278,70.02511,11.021168
1995-06-01,88.408295,78.91563,82.83924,72.81849,24.62099,69.33924,67.35087,11.468754
1995-07-01,87.72403,80.70274,82.98897,72.98271,25.677162,68.19935,62.29058,11.909901
1995-08-01,86.775734,78.30704,82.35945,78.612946,23.838522,71.324394,60.833515,18.20185
1995-09-01,87.263565,81.89255,83.723145,77.29434,39.79219,60.23781,66.273766,23.033512
1995-10-01,87.82385,75.31563,83.70382,77.646935,30.278593,58.020813,51.094517,21.06285
1995-11-01,88.1362,71.752655,71.83477,71.73495,31.64711,62.95713,56.109722,23.283066
1995-12-01,88.834946,75.753555,77.33137,74.178955,50.76929,66.56035,68.47949,51.37627
1996-01-01,89.20537,76.02371,76.90722,67.56753,42.655228,68.755745,58.480957,27.130993
1996-02-01,88.25093,76.93624,75.35303,74.10515,42.068375,62.327755,48.557632,24.462738
1996-03-01,87.198135,70.50019,76.02855,69.47481,36.493256,60.726803,49.850647,21.230202
1996-04-01,87.75758,72.06889,78.52591,71.977,25.425245,61.116966,45.541134,14.53458
1996-05-01,87.46738,76.23653,84.85394,74.00036,27.522766,69.87625,61.981125,14.4878235
1996-06-01,88.616905,80.64761,82.78383,77.21516,26.58283,72.862114,64.56876,15.642185
1996-07-01,87.841415,80.00755,81.205444,80.09623,24.491758,68.755745,61.11374,13.665581
1996-08-01,87.975235,81.10065,83.17399,79.5255,23.9307,71.166046,72.808914,16.166164
1996-09-01,88.13968,79.835045,79.99466,79.72057,33.904003,70.68398,69.495766,18.378155
1996-10-01,87.54477,78.906395,79.17886,77.27965,26.141079,67.06773,64.31242,17.723583
1996-11-01,87.623764,77.76493,74.64041,73.534424,26.568321,66.53408,72.02537,20.714287
1996-12-01,88.78941,76.43323,77.42475,70.359924,39.33241,71.68841,60.663925,29.928225
1997-01-01,88.731255,72.353966,79.31225,71.336365,41.86053,66.44626,59.196053,32.07044
1997-02-01,87.60315,71.946594,84.17431,75.89496,14.1494255,69.802536,70.35999,16.613441
1997-03-01,87.66913,72.797615,80.94998,73.90428,23.035715,63.49901,61.260944,17.362213
1997-04-01,87.42503,69.70358,76.15554,72.4991,30.18367,56.296627,64.37312,19.05272
1997-05-01,88.13092,80.0,80.740524,71.28029,27.561323,63.319237,64.12244,15.419365
1997-06-01,85.823586,82.73285,82.348564,76.703094,25.191317,80.47499,68.88554,12.745892
1997-07-01,85.3321,82.099525,81.61134,74.46173,24.417807,68.08894,60.365387,13.194496
1997-08-01,85.9044,81.2485,79.55965,81.20232,34.83132,69.286316,64.13893,24.244633
1997-09-01,86.635025,78.609665,81.972534,80.58384,29.514065,65.61008,58.295547,21.41283
1997-10-01,87.00117,66.85858,74.15827,73.71626,32.989082,62.517693,66.997116,25.156681
1997-11-01,87.32938,79.68498,77.62834,74.04447,35.810993,71.32152,67.74754,24.026928
1997-12-01,84.15287,74.552444,76.33036,72.856995,32.509148,76.2281,70.640366,29.97586
1998-01-01,85.888756,78.17058,79.693726,72.36707,33.931477,77.1199,78.63479,26.252949
1998-02-01,85.62278,69.64622,75.44807,76.05601,26.902187,73.34506,69.29434,22.948935
1998-03-01,85.19491,72.0598,75.069756,73.17821,21.280407,65.313,67.42923,14.849144
1998-04-01,85.75329,81.17393,74.7724,74.99542,33.46561,66.7106,56.983585,15.542988
1998-05-01,85.81937,81.55719,82.68056,76.80767,30.406094,72.45959,61.290367,18.594242
1998-06-01,87.07489,81.319305,81.72735,76.11548,26.660994,70.021225,55.590942,15.298489
1998-07-01,87.9075,81.68605,80.75597,80.461914,23.560177,74.2834,46.34796,13.587009
1998-08-01,87.70265,83.126595,81.909065,79.17665,21.898258,67.47053,46.823742,16.6647
1998-09-01,87.900894,81.244965,81.380424,80.02908,39.921654,59.108067,53.86625,26.513966
1998-10-01,85.89701,77.76418,77.54777,79.439316,28.144497,59.805214,64.91652,19.937325
1998-11-01,89.091995,74.78892,80.67006,78.21683,20.386673,64.718285,72.78668,19.164185
1998-12-01,86.698235,73.25751,80.61885,68.50633,39.507,68.16767,67.90831,31.491463
1999-01-01,87.95173,73.717834,78.292725,71.31414,42.24543,72.10992,68.576416,42.63677
1999-02-01,88.086,68.0328,72.935165,70.813095,33.748978,62.92739,58.78969,25.286911
1999-03-01,87.64554,73.57866,72.51108,69.64072,33.86687,57.227615,65.91073,19.818005
1999-04-01,88.50517,75.82353,79.864624,76.35241,22.22498,65.616,60.824974,11.578625
1999-05-01,87.71922,79.74019,77.43637,75.75803,20.975643,62.50658,65.73061,9.299366
1999-06-01,88.3136,81.68541,81.27443,75.065414,18.683289,69.45242,70.97356,7.686531
1999-07-01,87.47852,82.184814,80.44427,81.41852,22.203693,64.00644,55.870213,12.135338
1999-08-01,87.16578,83.23766,81.295715,78.76102,28.591177,56.849373,44.12025,26.081047
1999-09-01,88.44786,84.107124,80.12334,78.42372,25.678247,44.953686,55.855476,17.435593
1999-10-01,88.35453,83.13451,77.36432,73.73585,38.050423,57.139194,50.36037,18.704575
1999-11-01,87.68648,75.09653,75.04577,78.520325,32.06737,58.50642,59.302197,37.865395
1999-12-01,87.10192,75.58119,77.20222,72.10992,30.423426,63.00435,61.596188,28.743456
2000-01-01,87.87607,73.266525,74.55816,70.367035,33.70599,63.360077,61.65351,29.990026
2000-02-01,87.2704,75.285965,77.72033,72.873344,18.149471,64.85416,57.60795,18.49413
2000-03-01,87.581604,65.81285,76.537445,75.6758,17.13557,59.386456,64.966255,11.98074
2000-04-01,89.05728,76.70643,72.905136,66.52894,27.135712,63.003708,60.505764,12.010853
2000-05-01,89.074005,82.23604,77.042725,71.78081,26.441374,68.362656,63.08067,15.378811
2000-06-01,88.39975,80.808876,81.49652,79.69292,18.666462,65.57527,71.66871,9.278675
2000-07-01,88.17053,80.673355,80.693436,76.908875,24.033777,66.717995,54.36882,14.507126
2000-08-01,87.40091,81.40617,80.057655,79.805016,25.648321,71.52315,38.236755,16.130035
2000-09-01,87.61172,83.48752,81.74582,77.37399,22.97303,70.29342,41.656578,13.894768
2000-10-01,88.89164,83.830505,68.65043,75.70591,28.316921,58.340767,62.244118,23.423096
2000-11-01,88.36294,78.894844,73.05404,73.897285,34.845375,66.349915,67.931,22.340595
2000-12-01,88.0233,77.036026,76.81351,69.96382,34.796852,73.7099,70.11607,29.698906
2001-01-01,87.71901,76.0517,71.55319,76.69626,29.00575,70.28082,72.713394,22.250462
2001-02-01,88.1928,64.4028,82.882324,70.264084,21.783367,63.87041,72.85905,18.445065
2001-03-01,88.66492,73.76143,78.01048,66.7818,26.844393,60.964046,68.68868,14.7786255
2001-04-01,87.96512,73.03149,78.4759,74.806114,20.487556,56.636307,62.716908,14.681522
2001-05-01,87.849594,80.23881,78.320206,72.31829,25.88844,58.136368,66.311356,10.732147
2001-06-01,88.157646,81.42077,81.63339,73.977394,20.465794,66.045166,61.295532,9.392811
2001-07-01,87.51978,82.65296,81.93642,79.92741,22.818005,69.96273,51.967037,12.031307
2001-08-01,87.754166,82.48387,79.47873,78.66341,24.960947,71.71224,55.91976,17.792137
2001-09-01,88.44225,77.04783,81.41408,79.05014,27.59777,65.7773,65.48264,15.7848015
2001-10-01,88.17941,79.40507,78.60481,76.77829,21.602554,56.60115,58.263603,14.48732
2001-11-01,87.002464,70.65249,74.471275,75.70347,37.086987,60.18723,68.1429,24.045176
2001-12-01,87.87973,68.70375,78.156136,70.513535,29.780893,68.47104,64.6489,24.79353
2002-01-01,87.326614,73.0003,78.881714,74.02972,28.410173,67.978966,60.877003,22.587437
2002-02-01,85.71878,71.18625,76.70217,73.15454,24.00917,55.485146,54.65021,20.337475
2002-03-01,87.25452,72.757195,79.92119,68.93293,30.453915,62.821827,61.054718,17.145283
2002-04-01,87.81952,74.38179,74.43209,70.51059,34.259735,65.56302,69.50129,18.939213
2002-05-01,86.171455,78.53299,76.165665,74.28958,28.960089,66.27389,68.00243,12.99744
2002-06-01,86.48162,82.89711,82.7328,82.24156,24.453463,64.52858,66.4164,10.294807
2002-07-01,87.86647,80.87851,80.37554,79.212,26.195421,67.306656,67.54473,11.870785
2002-08-01,86.941,82.42264,79.270676,78.184265,25.31019,64.30056,59.998478,16.427708
2002-09-01,87.66863,82.83005,81.55417,78.92027,21.55299,63.262764,59.607838,15.847614
2002-10-01,87.5278,79.518814,77.604164,78.63861,27.119213,71.747894,72.101654,24.932962
2002-11-01,87.35679,81.83081,71.34049,73.33226,33.408035,67.41061,60.008537,25.504673
2002-12-01,88.26549,71.71437,77.75674,73.84026,32.14893,74.071625,68.351166,29.256842
2003-01-01,85.657074,78.40841,70.3252,70.99987,33.597466,60.66085,64.40829,41.746216
2003-02-01,85.8809,75.74172,82.13346,68.90393,33.472763,76.1414,68.787224,31.501522
2003-03-01,85.158264,78.38123,81.72259,72.53465,22.220863,65.69367,66.58096,15.782757
2003-04-01,86.17346,72.28046,76.93917,68.64014,30.264101,64.234024,56.01013,15.8195305
2003-05-01,87.7706,77.98954,81.93202,71.26526,23.758848,71.47789,65.004616,10.580475
2003-06-01,88.173485,84.17345,79.965576,76.47394,25.49987,69.34358,69.380356,12.23037
2003-07-01,86.93446,80.10626,80.117455,78.15102,24.139347,65.06057,51.667965,14.694019
2003-08-01,87.601135,82.43562,79.215775,79.07508,33.33527,68.53782,52.651188,25.061817
2003-09-01,87.84094,78.09186,80.35247,79.88404,22.73246,65.46985,61.468212,16.486202
2003-10-01,87.92088,81.242966,73.68735,74.13179,43.125923,63.983025,59.110077,20.148903
2003-11-01,87.55318,78.525116,76.17178,72.680145,39.165855,67.545006,63.943054,27.15456
2003-12-01,88.024796,65.98784,71.757675,75.899994,35.461586,63.338734,59.237976,32.275307
2004-01-01,86.29849,66.06866,75.469284,74.161865,34.960197,62.722,68.31518,29.13264
2004-02-01,85.86162,68.91627,76.27765,69.55084,29.992025,59.74365,68.36461,21.348747
2004-03-01,88.87984,73.345535,73.09521,70.20136,25.760471,57.992992,62.788967,17.769306
2004-04-01,87.66968,79.88419,74.088524,73.6102,28.203102,59.439117,64.34989,23.279573
2004-05-01,87.64896,75.006905,77.628105,72.01898,28.726067,71.099014,64.18726,15.259708
2004-06-01,87.81477,80.44702,78.7426,76.66349,25.757282,68.45868,73.12072,10.572155
2004-07-01,87.51502,81.29205,81.56948,79.450516,23.217392,71.3589,66.32376,16.771206
2004-08-01,86.816666,83.079384,80.26207,79.94956,27.295883,65.87096,64.198425,17.1156
2004-09-01,87.99654,79.727936,78.13513,78.35994,21.508188,60.23951,54.357746,13.504269
2004-10-01,87.21049,81.21871,73.16855,80.395996,25.219967,66.73034,68.58144,15.86718
2004-11-01,88.33774,70.70519,70.292244,77.757256,36.683746,70.08816,75.987465,27.096582
2004-12-01,88.35368,79.07902,73.45076,71.35571,42.551163,68.29923,62.12091,38.56993
2005-01-01,86.53774,71.549385,74.68793,71.24613,28.332125,71.50863,73.362404,26.83867
2005-02-01,87.94153,70.69505,74.859116,67.30054,42.48082,69.87659,70.99179,32.48478
2005-03-01,87.3774,70.20267,78.14765,73.72435,27.009863,60.498474,57.650146,22.01592
2005-04-01,87.46707,76.96235,72.349915,71.44341,25.990858,61.341393,53.926292,11.776947
2005-05-01,87.315445,76.06725,79.62318,73.98196,23.105034,57.880035,65.922844,10.2883835
2005-06-01,89.526276,79.34601,84.6693,72.93034,23.538723,64.7408,61.827255,13.400837
2005-07-01,87.013824,80.01447,80.76283,76.67377,23.473505,67.74401,57.07135,13.971481
2005-08-01,87.42142,80.28186,80.0911,73.41621,23.753937,66.24403,64.36743,14.33017
2005-09-01,88.16815,79.421005,78.38732,76.20421,29.373957,64.771774,54.974644,19.074661
2005-10-01,88.150215,83.78887,74.90477,77.51994,32.311954,61.727802,56.362125,22.325697
2005-11-01,88.323044,75.516174,77.25745,75.06618,36.536346,55.323555,47.495956,22.21483
2005-12-01,88.453476,72.99393,76.65583,75.2602,33.64237,70.20267,51.663284,29.615257
2006-01-01,88.75192,71.94652,76.0276,70.13109,51.60939,66.841515,42.738613,36.859978
2006-02-01,86.313995,71.68323,72.612885,69.817406,40.51523,59.05155,50.047497,32.865036
2006-03-01,88.89007,69.06653,73.35077,74.650986,22.851686,61.621117,52.9405,14.876434
2006-04-01,88.16194,70.356995,77.59599,68.00684,24.215296,63.984276,48.781406,11.161045
2006-05-01,87.71661,77.41396,74.42995,73.1151,30.740795,69.25993,57.224735,14.227951
2006-06-01,87.44032,81.72746,80.484116,72.41298,24.260803,65.47303,52.613815,11.699013
2006-07-01,87.63048,79.90552,80.934326,76.004845,20.966362,66.64811,44.558926,12.145966
2006-08-01,86.48628,79.461815,78.81333,72.76079,25.637415,72.89243,49.329124,17.067314
2006-09-01,87.472824,79.973785,76.96376,77.834915,29.013123,70.56016,49.529034,20.919228
2006-10-01,87.52808,76.0211,69.44359,75.53189,29.391813,64.49624,55.017605,21.031372
2006-11-01,88.215576,75.08006,72.96883,75.69442,19.228935,68.34003,60.59719,21.057377
2006-12-01,87.87589,72.018036,82.05089,74.02525,33.914967,67.67691,63.543823,34.088875
2007-01-01,87.46352,72.07339,79.63336,69.4752,27.897743,66.55345,66.24122,24.37094
2007-02-01,84.642075,75.23295,75.99332,70.85033,32.610394,55.236942,61.227654,20.81987
2007-03-01,88.325806,78.533264,73.5925,69.89421,25.412802,59.60662,63.73848,16.14281
2007-04-01,87.584854,75.385025,75.80565,73.49381,30.337385,56.76738,62.32129,15.553928
2007-05-01,88.451996,83.1359,73.896645,72.25943,26.161844,52.49477,74.3739,13.444317
2007-06-01,87.808105,81.898285,80.27887,72.37915,27.778025,55.95363,75.96096,10.294464
2007-07-01,87.337326,78.51385,78.35692,79.60101,22.484585,57.653934,69.5933,13.623894
2007-08-01,87.95209,78.71931,76.27319,73.649124,25.65709,50.487083,60.633923,20.71471
2007-09-01,87.24835,80.052376,79.79838,75.72638,23.144648,58.47416,64.42281,14.183655
2007-10-01,87.75148,75.22163,78.41516,73.15084,28.286015,61.991257,59.26041,16.81905
2007-11-01,88.0168,76.95267,71.73041,72.43254,30.190165,60.866886,58.868904,24.016642
2007-12-01,87.7984,72.749626,79.9456,68.506134,30.978033,75.30413,69.82303,29.523632
2008-01-01,87.8965,77.673004,78.28707,73.11723,28.201889,60.39429,56.26838,34.41897
2008-02-01,86.76461,70.82027,80.56247,69.811195,27.104855,68.38555,60.812527,14.121342
2008-03-01,85.79039,70.02529,77.00084,73.32304,22.670246,66.99808,58.39772,15.234974
2008-04-01,86.78453,72.64258,73.953705,67.16736,19.898617,64.54676,58.641693,11.623558
2008-05-01,87.50316,75.23164,75.91708,74.577736,29.283987,63.869617,61.13118,14.760311
2008-06-01,87.16791,79.79238,80.42471,73.36951,24.05938,56.02607,62.035694,11.172131
2008-07-01,87.440094,79.99486,77.930244,75.04244,24.39961,59.67068,50.95249,14.456593
2008-08-01,86.77291,79.42892,76.44817,77.08714,21.271152,57.59113,64.51523,16.207535
2008-09-01,87.69236,78.793274,77.9402,72.71394,32.37759,59.04831,63.27214,17.34938
2008-10-01,87.69734,78.52274,74.90137,71.28497,40.75057,54.28177,55.320713,26.653427
2008-11-01,86.91232,71.4526,70.65596,78.81816,31.775135,59.089798,53.780552,27.386995
2008-12-01,88.621765,76.13118,77.60164,72.016884,38.95316,66.03215,53.67599,28.301468
2009-01-01,88.23242,77.87981,73.077866,72.31941,46.066757,64.45285,47.86404,33.988174
2009-02-01,87.112564,67.96315,73.01466,67.888596,37.43364,60.859905,50.526745,24.522049
2009-03-01,87.82077,69.998665,74.810326,71.12338,37.89876,58.99942,55.853767,20.698975
2009-04-01,88.1919,77.35634,76.242966,71.53016,30.056515,62.488644,56.401543,14.266678
2009-05-01,86.96022,76.08252,78.32386,70.63719,25.170301,69.527054,69.057076,10.101646
2009-06-01,87.25679,79.327034,80.06928,74.08266,29.523325,70.67447,59.735188,14.744762
2009-07-01,86.57775,79.70302,77.652916,77.007904,21.050652,67.58716,54.244476,11.503494
2009-08-01,87.41562,77.925186,78.90567,78.54751,19.712006,66.89515,59.38189,13.906895
2009-09-01,87.336205,79.44534,79.886154,77.40172,30.68208,72.591675,68.316444,21.604908
2009-10-01,87.58902,76.53954,74.865425,78.639885,26.199406,70.635574,71.063416,19.613148
2009-11-01,88.514404,84.33479,72.27889,74.301445,25.928759,64.8807,68.91446,22.533531
2009-12-01,88.48848,67.579056,79.78729,67.669815,36.451538,67.04101,69.08301,28.332159
2010-01-01,86.53445,68.39976,72.20825,75.100746,34.766777,67.6988,70.959,25.10107
2010-02-01,86.3194,69.760635,73.31633,70.71933,39.817963,64.39098,70.615906,27.537197
2010-03-01,86.48192,73.67912,71.41701,73.175156,26.695059,67.12424,62.56225,15.087345
2010-04-01,86.9153,68.70509,77.42853,72.18527,27.008604,54.454414,59.828995,14.22551
2010-05-01,86.565636,76.09062,80.966156,66.35925,27.031586,71.236435,62.632835,13.493359
2010-06-01,87.25182,80.076416,80.115814,75.88707,25.375217,68.52616,62.888924,12.313053
2010-07-01,87.61626,78.4775,80.23237,78.52183,24.242517,66.80413,67.56747,15.210468
2010-08-01,86.97768,79.38531,80.522934,78.68599,26.43897,57.772076,50.013905,22.31857
2010-09-01,87.36345,78.15575,77.963684,75.69993,35.5925,54.46755,65.38579,20.309258
2010-10-01,88.453476,76.82114,69.47172,72.85504,39.094017,46.6552,48.257397,28.637064
2010-11-01,87.670425,70.171036,72.126175,74.57543,31.925179,60.131046,55.17015,23.725414
2010-12-01,88.14813,67.20796,67.32944,68.82329,33.529015,66.045715,58.73405,23.05236
2011-01-01,88.86894,76.3112,77.83514,70.85861,32.81255,66.85179,55.901012,26.042799
2011-02-01,86.15323,70.879776,76.53263,70.67138,33.21144,65.463,63.22921,25.495749
2011-03-01,85.32126,74.11975,75.22362,68.553185,33.68034,62.945915,56.185936,16.694096
2011-04-01,87.47365,74.536545,78.9097,67.09438,28.125172,66.02145,47.93296,14.471703
2011-05-01,87.71298,80.34245,74.62935,75.52157,28.089354,70.63556,58.93747,16.519886
2011-06-01,87.618546,80.2122,78.07935,77.31251,22.950987,64.42262,45.9499,12.412121
2011-07-01,85.97902,77.55347,79.00901,77.62836,25.5104,69.76288,38.37097,13.087795
2011-08-01,86.92008,79.04646,80.334305,81.29816,26.402615,58.828384,37.09452,17.443035
2011-09-01,87.11708,79.31022,79.14903,79.2516,23.012856,62.41352,45.08374,13.027554
2011-10-01,84.79538,75.51343,74.560974,75.68764,26.150255,55.734943,54.39825,22.880976
2011-11-01,88.01418,83.01909,75.71043,71.197266,36.612595,66.08169,61.345467,25.940226
2011-12-01,88.48959,72.78143,78.34311,69.865456,29.754927,69.39493,69.448654,30.463161
2012-01-01,88.54779,70.70847,73.620316,70.27696,27.577457,64.76474,56.77541,31.146296
2012-02-01,87.13486,72.483154,81.86595,65.575836,25.436155,64.20508,63.411823,24.378483
2012-03-01,86.96939,70.7101,74.20269,73.026596,20.000168,62.404438,63.96986,15.5634575
2012-04-01,86.01229,75.078674,72.84004,68.40982,39.55253,54.43782,66.17118,19.352913
2012-05-01,87.076454,70.95342,79.35155,73.87013,23.42463,56.437992,61.131012,11.290585
2012-06-01,86.55411,80.05558,78.99142,80.14804,28.287981,47.579166,61.97131,12.732719
2012-07-01,86.77959,77.057755,79.75385,74.08427,23.168324,57.249092,47.33908,13.574642
2012-08-01,86.79095,80.35731,77.17455,77.257286,22.736818,56.043797,46.849174,18.426636
2012-09-01,86.69362,78.67671,81.8838,76.25801,32.539764,66.88495,52.78318,17.8102
2012-10-01,86.75363,73.32507,75.11761,76.04226,30.844566,60.74493,59.813786,22.615152
2012-11-01,87.749664,74.88401,69.92819,71.485504,38.806316,59.16815,55.66907,27.671545
2012-12-01,87.30681,69.498314,79.96474,68.58988,30.088621,71.05076,57.190693,29.525719
2013-01-01,87.5948,73.29161,78.61899,72.77316,32.428574,65.758804,66.09588,26.438282
2013-02-01,87.69271,67.75717,78.48096,72.90639,27.939066,63.282112,62.99961,17.247387
2013-03-01,88.1261,69.511566,69.03163,71.16323,33.951828,62.041355,55.3095,19.240944
2013-04-01,88.38452,71.11186,81.525856,70.031624,23.03704,60.977165,64.33025,14.871819
2013-05-01,87.752106,72.7523,76.61742,74.1359,24.54264,66.919304,65.92252,12.590946
2013-06-01,87.21118,80.978516,81.08445,72.93849,24.117285,68.22747,58.527756,9.584564
2013-07-01,87.49207,79.02348,79.52909,82.469666,19.9488,70.760345,57.075127,14.876633
2013-08-01,87.84199,79.06842,78.00745,76.638275,28.494434,72.55647,56.32554,17.099716
2013-09-01,87.89656,79.44081,79.102135,80.66231,36.40605,68.64641,49.523056,20.330814
2013-10-01,87.33798,81.14865,72.65278,75.81004,27.669405,68.692955,62.765263,15.0788765
2013-11-01,88.79703,75.71855,78.57084,72.77637,36.529644,61.144096,59.35118,25.150978
2013-12-01,88.16141,76.78755,82.44238,71.63032,45.348152,70.237076,68.46824,33.04815
2014-01-01,88.20445,73.62165,78.80534,72.60807,40.868237,55.28826,46.39762,32.677364
2014-02-01,87.30163,76.27139,82.71367,72.28252,35.35228,63.353275,58.31222,21.981071
2014-03-01,87.432526,77.40579,73.30113,68.5806,30.18201,60.569286,54.30489,17.681744
