,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-05-01,3.4221625328063965,-0.13533973693847656,1.0247153043746948,2.1899757385253906,-1.3020875453948975,0.05948996543884277,0.06097725033760071,2.5692243576049805
1979-06-01,0.8083204030990601,-1.7594166994094849,3.51511549949646,-0.24613988399505615,-1.293907642364502,-2.610867977142334,-2.9157538414001465,-0.9555581212043762
1979-07-01,1.1950054168701172,-1.421067476272583,3.0815820693969727,-0.6491847038269043,-2.2754924297332764,0.93919837474823,-3.0793511867523193,-1.5266622304916382
1979-08-01,0.9161460399627686,-2.5781478881835938,0.2944755554199219,-0.07213163375854492,-3.2719502449035645,1.527405858039856,-0.7391633987426758,-1.5727670192718506
1979-09-01,0.4714582562446594,-0.6432356834411621,3.224358081817627,-0.018590688705444336,-2.8071846961975098,5.667910099029541,-2.6064059734344482,-4.178429126739502
1979-10-01,1.9936587810516357,-1.6649764776229858,-5.159270763397217,-2.009274959564209,0.13757061958312988,-3.9940099716186523,5.36302375793457,2.1252801418304443
1979-11-01,0.8908628225326538,2.87782883644104,-0.8499631881713867,-4.423825740814209,0.739163339138031,4.867026329040527,-0.43799495697021484,0.9957139492034912
1979-12-01,3.132148504257202,3.471985101699829,-2.361752986907959,-1.4344526529312134,6.4606146812438965,2.4160375595092773,-0.31009161472320557,4.304845333099365
1980-01-01,3.7869372367858887,0.06467628479003906,-1.1304895877838135,4.76853609085083,4.778641700744629,3.483766555786133,0.503262996673584,5.659183979034424
1980-02-01,5.213186264038086,3.563264846801758,-2.4401865005493164,0.09634077548980713,5.517704010009766,2.522379159927368,3.7323663234710693,11.532608032226562
1980-03-01,5.526462554931641,0.2661163806915283,3.67846941947937,2.29399037361145,6.8213372230529785,4.779315948486328,-3.8778882026672363,7.327969074249268
1980-04-01,3.8671088218688965,0.8138445019721985,3.2068705558776855,-0.27285343408584595,3.845550060272217,2.596487522125244,1.843276858329773,0.903448224067688
1980-05-01,3.2008073329925537,0.4655352532863617,0.50124192237854,2.4799351692199707,0.17988115549087524,2.7029340267181396,-2.157227039337158,-1.1749544143676758
1980-06-01,0.5086528062820435,0.7532104253768921,4.9389848709106445,0.11385738849639893,-1.7893800735473633,-5.345233917236328,-0.7848749160766602,-1.524610996246338
1980-07-01,0.3334876298904419,0.2236725091934204,1.2045974731445312,1.6991026401519775,-0.9937257170677185,-0.8677413463592529,-2.513620376586914,-1.083329439163208
1980-08-01,0.8994060158729553,-1.9140167236328125,0.10375165939331055,-1.8729203939437866,-2.8612563610076904,-3.0835814476013184,1.9254698753356934,-2.4738717079162598
1980-09-01,1.9894726276397705,-1.6094987392425537,0.8893003463745117,-0.2304096221923828,-1.3454035520553589,-0.7572526931762695,-1.5367376804351807,-2.6294994354248047
1980-10-01,-0.016169071197509766,0.8657203912734985,1.1021933555603027,-0.04648613929748535,0.8893003463745117,3.7188920974731445,3.3032121658325195,1.1136465072631836
1980-11-01,3.0175576210021973,-0.5201058983802795,-1.9780189990997314,0.3220345377922058,1.7866852283477783,6.686595439910889,4.862855911254883,4.649288654327393
1980-12-01,-0.7033556699752808,4.574506759643555,0.7161562442779541,1.7247036695480347,5.251587867736816,-3.8367919921875,1.952418327331543,3.8792357444763184
1981-01-01,4.470521926879883,4.390905380249023,0.8722629547119141,-2.576627254486084,9.581502914428711,-0.19516754150390625,-0.6179115772247314,2.987393856048584
1981-02-01,2.038332939147949,2.6625852584838867,-0.4840426445007324,-0.8391475677490234,9.78089714050293,1.0096545219421387,0.08948087692260742,2.294093132019043
1981-03-01,-1.2943024635314941,2.786590576171875,-3.6630802154541016,3.6926727294921875,4.564935207366943,4.307061195373535,0.03311491012573242,3.5806450843811035
1981-04-01,3.1889023780822754,-1.3591234683990479,5.683094024658203,-3.7800397872924805,4.6128458976745605,1.3908295631408691,-4.595232009887695,1.5514721870422363
1981-05-01,1.8290743827819824,0.9462428092956543,4.863675117492676,0.4220399856567383,-0.5051794052124023,1.2231404781341553,-2.704155206680298,-0.17543888092041016
1981-06-01,2.5597174167633057,-1.5564041137695312,1.2189135551452637,-0.04509258270263672,-1.4584681987762451,0.7778496742248535,-3.650398015975952,-3.412956714630127
1981-07-01,0.913832426071167,-1.3866016864776611,-1.6691360473632812,-1.0927941799163818,-0.3374910354614258,-0.8764901161193848,-2.9641430377960205,-2.8147733211517334
1981-08-01,0.1049814224243164,-1.7114102840423584,-1.3112125396728516,-1.1421144008636475,-2.751361846923828,-1.5796551704406738,-1.2499146461486816,-3.214266777038574
1981-09-01,3.3241806030273438,-1.2752790451049805,-0.21278142929077148,-1.3302359580993652,-1.919259786605835,-2.267319440841675,5.499200344085693,-2.252523183822632
1981-10-01,0.7778496742248535,0.8976273536682129,1.3739190101623535,-0.16275691986083984,1.6402482986450195,0.8560576438903809,-5.857828617095947,0.29521656036376953
1981-11-01,1.2865519523620605,1.43662691116333,-1.146341323852539,-1.1829800605773926,-0.25153303146362305,-3.5228700637817383,2.249704599380493,7.14508581161499
1981-12-01,-2.401188611984253,3.1698789596557617,-0.7250068187713623,0.23180484771728516,4.326788902282715,-0.5826826095581055,3.0613746643066406,6.358076572418213
1982-01-01,7.368228912353516,1.8781497478485107,-2.093707799911499,1.3665320873260498,3.8700664043426514,2.272674560546875,-1.1409943103790283,9.265007019042969
1982-02-01,7.090131759643555,4.817457675933838,-2.5035345554351807,3.0397684574127197,2.2540459632873535,6.880561351776123,-0.7351596355438232,11.681386947631836
1982-03-01,4.0430450439453125,1.9633084535598755,0.2967250347137451,4.640486717224121,5.641101837158203,-0.34994935989379883,-1.7963175773620605,9.711423873901367
1982-04-01,4.454202651977539,-1.0258969068527222,2.390432834625244,2.9772300720214844,4.707016944885254,1.3751808404922485,-0.6473393440246582,4.680405139923096
1982-05-01,-0.41315317153930664,-0.21223163604736328,-2.080401659011841,4.32446813583374,-2.756349563598633,-0.22553777694702148,-2.1429402828216553,-0.656653881072998
1982-06-01,2.242070436477661,-0.04590582847595215,0.6513314247131348,-0.5867969989776611,-2.2507195472717285,0.4557323455810547,-0.008648872375488281,-3.046421527862549
1982-07-01,0.41049182415008545,-0.26479053497314453,-0.93674635887146,-0.7990286350250244,-1.92339026927948,-0.3739001750946045,-3.210085868835449,-1.7637176513671875
1982-08-01,3.6651530265808105,-0.892836332321167,-0.518936276435852,-1.0451905727386475,-1.3159689903259277,-4.502103805541992,-1.7244648933410645,-1.2926832437515259
1982-09-01,0.4417611360549927,1.1230311393737793,-1.586747169494629,-2.387106418609619,-2.122981309890747,-2.3844449520111084,1.3658665418624878,-2.993197441101074
1982-10-01,-0.6366947889328003,0.4557323455810547,-0.7697553634643555,1.035211205482483,0.20491325855255127,2.9087038040161133,0.6746170520782471,0.5275850296020508
1982-11-01,-0.1217503547668457,1.357217788696289,1.1762553453445435,-0.9141260385513306,3.2247226238250732,2.7689895629882812,-2.5574240684509277,-0.0013306140899658203
1982-12-01,3.827486991882324,-1.158292293548584,-0.8768692016601562,-2.48291015625,9.710094451904297,3.851437568664551,-3.791560649871826,-2.0996956825256348
1983-01-01,2.167006731033325,0.09389686584472656,3.7578883171081543,-0.1924886703491211,9.715649604797363,2.262916088104248,6.829660415649414,-4.28572416305542
1983-02-01,-1.594235897064209,5.47754430770874,1.8873283863067627,3.6130199432373047,1.5949064493179321,5.416511535644531,4.55735445022583,-0.43326711654663086
1983-03-01,-1.657280683517456,-0.1911473274230957,2.5814952850341797,5.373587608337402,-0.15492987632751465,3.3890085220336914,3.9195265769958496,1.6720361709594727
1983-04-01,2.0717687606811523,-1.761908769607544,2.525827407836914,1.566066861152649,0.9684798717498779,-3.317244529724121,-4.321270942687988,-0.36888086795806885
1983-05-01,3.222006320953369,0.36485666036605835,5.938310146331787,-1.0811560153961182,-1.3487623929977417,0.3212616443634033,-4.773317337036133,0.7236769795417786
1983-06-01,2.732400894165039,-2.9094631671905518,2.926900863647461,-1.8008091449737549,1.2796812057495117,-0.23273026943206787,0.31924957036972046,-0.36418595910072327
1983-07-01,2.2910850048065186,-0.21059739589691162,3.593569755554199,-0.5788074731826782,-2.0529894828796387,-0.2515096664428711,-2.743802547454834,-3.1683506965637207
1983-08-01,1.8155641555786133,0.4882640242576599,1.9268994331359863,-0.30181145668029785,-2.1710309982299805,-1.742458462715149,-1.499668002128601,-2.0368926525115967
1983-09-01,1.49430251121521,-0.05499672889709473,-0.6834354996681213,-0.3883308172225952,-0.5902093052864075,-5.813561916351318,3.9718403816223145,-2.9738497734069824
1983-10-01,-0.03085184097290039,1.5311906337738037,1.6472201347351074,-1.2394394874572754,0.09725040197372437,-1.0140868425369263,2.530522346496582,1.952385425567627
1983-11-01,1.3145569562911987,-1.290412187576294,0.21126794815063477,-0.19986632466316223,1.9463491439819336,0.40375709533691406,0.8430604934692383,2.433271884918213
1983-12-01,2.6626486778259277,3.775998115539551,-2.750509262084961,3.2501754760742188,4.405777931213379,3.4795522689819336,1.9564099311828613,4.480895519256592
1984-01-01,3.6207683086395264,-1.4459197521209717,-2.1529617309570312,4.061841011047363,5.706740379333496,3.8376567363739014,-3.374697208404541,2.7757678031921387
1984-02-01,2.73331880569458,0.7859700918197632,0.025204181671142578,5.338627338409424,5.028219223022461,3.0589823722839355,2.5170936584472656,5.682199478149414
1984-03-01,3.0689313411712646,3.156482458114624,3.2188291549682617,7.781435489654541,5.430821418762207,3.5040335655212402,0.9338784217834473,3.7481157779693604
1984-04-01,7.478986740112305,1.2502562999725342,0.26000022888183594,5.001688480377197,3.88143253326416,-1.12489914894104,-0.5989291071891785,2.11714506149292
1984-05-01,5.994597434997559,-1.452552318572998,2.6650023460388184,1.564644455909729,2.1755123138427734,1.3669910430908203,-1.9022467136383057,0.6964291334152222
1984-06-01,1.7357670068740845,-0.8290824294090271,0.6175005435943604,-0.22949004173278809,-0.38933706283569336,-3.606840133666992,-1.858471155166626,-1.7669404745101929
1984-07-01,0.9836233854293823,-0.2546941041946411,4.284697532653809,-0.2646430730819702,-1.5387768745422363,-3.5040340423583984,-5.421535968780518,-2.4321961402893066
1984-08-01,1.6448994874954224,-0.7733680605888367,2.373828649520874,-1.1467868089675903,-0.5723985433578491,-0.9478070735931396,0.9776540994644165,-1.8385732173919678
1984-09-01,1.3570421934127808,-0.9133172035217285,1.0413274765014648,0.427806556224823,-2.421583890914917,-1.3265318870544434,-2.9031152725219727,-4.131483554840088
1984-10-01,-0.21091854572296143,0.13000011444091797,-3.649289131164551,-0.3568371534347534,-0.7475007176399231,3.934493064880371,-1.3325012922286987,0.6380618810653687
1984-11-01,-1.8113791942596436,2.6126043796539307,-5.062046051025391,1.166684865951538,0.4191840887069702,0.02056145668029785,2.180154800415039,2.1814815998077393
1984-12-01,5.276280403137207,0.9763274192810059,-0.11607158184051514,-2.2962265014648438,7.630211353302002,0.6911230087280273,-1.6150527000427246,-1.8909711837768555
1985-01-01,2.72904634475708,1.2017698287963867,-3.880685806274414,3.1955838203430176,4.41540002822876,4.029737949371338,1.9844566583633423,4.581161022186279
1985-02-01,5.326418876647949,-3.3245840072631836,1.5125718116760254,7.895719528198242,4.938751220703125,6.191987037658691,-0.8334851264953613,2.9001545906066895
1985-03-01,5.816349983215332,2.1796274185180664,-0.3228335380554199,4.6633734703063965,8.14436149597168,0.46319580078125,-2.069343090057373,6.516157150268555
1985-04-01,4.021048545837402,1.180380940437317,0.9477803707122803,0.4284396171569824,4.149379730224609,1.9022446870803833,-1.4276862144470215,4.552420616149902
1985-05-01,4.1346755027771,0.25733113288879395,3.8459298610687256,3.787111282348633,2.3520727157592773,-2.1896536350250244,1.8354055881500244,2.9335741996765137
1985-06-01,1.5219296216964722,0.45784884691238403,1.2993546724319458,-0.9898891448974609,0.26000475883483887,0.3555847406387329,-2.1401922702789307,-3.165506362915039
1985-07-01,0.48191094398498535,-1.3494842052459717,2.4028706550598145,0.052802979946136475,-2.532538890838623,-0.09156966209411621,-1.6208515167236328,-3.631375789642334
1985-08-01,2.021218776702881,-1.5072247982025146,0.2833986282348633,-0.7506048679351807,-1.9911408424377441,-1.0580651760101318,-3.440215587615967,-2.9148592948913574
1985-09-01,0.3094657063484192,-0.037429988384246826,-0.35625314712524414,-1.00994074344635,-1.8026542663574219,0.19182848930358887,3.8606348037719727,-0.6470038294792175
1985-10-01,1.125572681427002,0.8174439072608948,-4.141359329223633,-0.18982350826263428,-0.35692155361175537,4.988213062286377,1.3407951593399048,-2.4001970291137695
1985-11-01,1.6208516359329224,0.9090136289596558,0.49995744228363037,-1.0807905197143555,2.0800371170043945,7.129073619842529,-1.6041418313980103,4.803067684173584
1985-12-01,3.760375738143921,0.21388530731201172,0.3843255043029785,1.986462116241455,2.406881093978882,6.523509979248047,5.110528945922852,12.089214324951172
1986-01-01,0.9098272323608398,0.025273025035858154,2.2311501502990723,1.9401874542236328,5.248354911804199,-0.5125885009765625,1.6446878910064697,12.005959510803223
1986-02-01,2.1482033729553223,2.281696081161499,0.11145973205566406,3.109872341156006,8.229269981384277,0.7108834385871887,-0.5735021829605103,6.925443172454834
1986-03-01,2.11968994140625,0.4808344841003418,-1.4807376861572266,4.69818115234375,2.2920644283294678,1.3388197422027588,1.8812167644500732,4.722158432006836
1986-04-01,-1.6194144487380981,3.8181638717651367,4.3398237228393555,2.039334774017334,5.3487982749938965,-1.9628674983978271,-2.90185546875,3.2388291358947754
1986-05-01,2.2868804931640625,2.9290730953216553,-0.5048115253448486,0.3460453748703003,-3.1221845149993896,0.7005150318145752,-2.3296496868133545,-0.7102354764938354
1986-06-01,2.5473861694335938,-0.493147075176239,3.181154727935791,1.187181830406189,-1.449631929397583,-1.408806324005127,-1.7302268743515015,-2.336130142211914
1986-07-01,0.04730582982301712,-0.3013315200805664,-0.46657800674438477,1.7088419198989868,-3.367786169052124,-0.4140879511833191,-2.130706310272217,-1.7619800567626953
1986-08-01,1.2902178764343262,-0.3078118562698364,-1.656351923942566,-0.9143631458282471,-3.0956156253814697,-1.9842529296875,-1.0906261205673218,-1.0070308446884155
1986-09-01,0.47500231862068176,-1.0647051334381104,0.6849632263183594,-0.9603731632232666,-1.4295432567596436,-1.5740528106689453,-2.4508309364318848,-2.04063081741333
1986-10-01,-1.9654598236083984,0.8203997015953064,-0.8845539093017578,-0.583870530128479,-0.869001567363739,2.3037290573120117,-0.15098989009857178,-0.7231959104537964
1986-11-01,0.8897383213043213,2.9323134422302246,-2.216245651245117,-3.2569737434387207,3.8862059116363525,5.438874244689941,-5.191976547241211,2.6633827686309814
1986-12-01,1.1379318237304688,0.09201955795288086,-1.356316328048706,1.0219354629516602,4.563392162322998,8.037454605102539,1.0925700664520264,2.952401638031006
1987-01-01,4.79725980758667,5.687373161315918,-1.5679067373275757,-0.3125419616699219,-0.4654722213745117,3.8306808471679688,-1.1106009483337402,10.754117012023926
1987-02-01,0.7104575634002686,4.856649875640869,-1.5731029510498047,1.352616310119629,1.9576561450958252,6.839547634124756,1.1581127643585205,3.7772293090820312
1987-03-01,2.8663294315338135,3.5255632400512695,-2.361510992050171,0.29472488164901733,4.187023639678955,1.3266332149505615,3.5634241104125977,2.9702625274658203
1987-04-01,-1.985124111175537,2.8173322677612305,4.011821746826172,3.40529727935791,1.1462347507476807,-1.371175765991211,1.4320510625839233,4.619088649749756
1987-05-01,0.9012494087219238,1.7423659563064575,4.234536170959473,-1.432051181793213,-0.5308017134666443,1.9220221042633057,-2.1915056705474854,2.2627744674682617
1987-06-01,-0.28655874729156494,-0.8091943264007568,0.2464701533317566,2.2724251747131348,-1.4231425523757935,0.7327291369438171,-3.2226722240448,-0.23681926727294922
1987-07-01,1.8759944438934326,-0.6013277769088745,-0.05939042568206787,-2.2108078002929688,-0.8054823875427246,0.03340709209442139,-0.8010281324386597,-2.9398248195648193
1987-08-01,2.533743143081665,-0.28433144092559814,-1.8017562627792358,-1.9873511791229248,-2.199672222137451,-0.2583482265472412,1.5901780128479004,-1.2316083908081055
1987-09-01,1.2768937349319458,-1.2494256496429443,-2.2442147731781006,-1.1395533084869385,0.3756442666053772,1.0571492910385132,-0.8077094554901123,-0.8292385339736938
1987-10-01,1.80324125289917,-0.3155115246772766,-1.7564716339111328,-1.75498628616333,-2.0756945610046387,-1.3882503509521484,10.031782150268555,0.5345135927200317
1987-11-01,0.512984573841095,0.6681420803070068,1.5686489343643188,-0.14179444313049316,0.8908560276031494,2.051196336746216,6.307260513305664,0.7305019497871399
1987-12-01,2.4402031898498535,4.902677536010742,-3.2508819103240967,-0.08463132381439209,2.033378839492798,2.944279193878174,1.6970808506011963,-0.36525094509124756
1988-01-01,1.4901061058044434,1.4467179775238037,-4.093384742736816,2.067030668258667,2.934112071990967,5.050632476806641,4.820134162902832,6.607854843139648
1988-02-01,7.693909645080566,3.030379295349121,5.11029052734375,1.141646385192871,10.170414924621582,1.5782378911972046,2.422947406768799,0.1545696258544922
1988-03-01,5.033683776855469,1.3646876811981201,-1.5599335432052612,1.9511034488677979,4.095418453216553,5.3421454429626465,-0.960637092590332,0.608109712600708
1988-04-01,5.098088264465332,3.3856186866760254,-2.037201404571533,-1.4697679281234741,5.395024299621582,2.189737319946289,-1.1497817039489746,4.659462928771973
1988-05-01,4.270326614379883,-0.7477648258209229,3.2222354412078857,4.481164932250977,-0.6216684579849243,-3.180203437805176,3.548323154449463,0.8019998073577881
1988-06-01,2.65276837348938,0.40879613161087036,0.5694672465324402,0.43523573875427246,-1.4697679281234741,-0.9280960559844971,2.273801326751709,-3.1659669876098633
1988-07-01,1.1280875205993652,-1.7883983850479126,1.452141523361206,-0.5992965698242188,-0.8725051879882812,0.9796193242073059,-3.3361291885375977,-2.283970594406128
1988-08-01,0.16541671752929688,-1.2846910953521729,-2.7666618824005127,-2.7409005165100098,-2.3849833011627197,-3.408668279647827,-2.95377254486084,-4.247276782989502
1988-09-01,0.1193169355392456,-0.13965511322021484,1.1633403301239014,-0.8392863273620605,-1.5402734279632568,1.5843391418457031,-6.586838245391846,-1.4385827779769897
1988-10-01,-1.3735008239746094,0.5667555332183838,-3.7889912128448486,-0.9253844022750854,-0.88064044713974,-0.517265796661377,-0.2243971824645996,3.3591790199279785
1988-11-01,0.1721961498260498,-0.18846654891967773,-1.4819705486297607,1.9253418445587158,0.7125120162963867,2.203296184539795,0.03728652000427246,7.396295070648193
1988-12-01,5.730603218078613,-1.12876558303833,0.25015878677368164,4.7469162940979,2.6548023223876953,0.9592812061309814,0.0596584677696228,13.377058029174805
1989-01-01,4.868703842163086,-1.150622010231018,-1.1881427764892578,1.2173247337341309,8.736865997314453,4.645964622497559,-5.2450971603393555,5.949049472808838
1989-02-01,4.180235862731934,-0.9308604001998901,-1.3185691833496094,0.7545745372772217,9.356844902038574,0.1536545753479004,-1.7306976318359375,7.510012626647949
1989-03-01,3.3291807174682617,2.4191648960113525,-1.0624791383743286,2.9218177795410156,9.571842193603516,-0.6128312945365906,-0.45798563957214355,6.337355136871338
1989-04-01,5.161123752593994,-0.15544122457504272,-0.32160186767578125,4.850240707397461,4.619759559631348,-0.9439630508422852,1.2864097356796265,2.0987534523010254
1989-05-01,3.5531113147735596,0.3603137731552124,2.3608005046844482,3.3833765983581543,2.4114227294921875,0.4663238525390625,-1.7432043552398682,1.0934481620788574
1989-06-01,-0.8784511089324951,-1.0999994277954102,1.7991869449615479,1.2006490230560303,1.2328094244003296,2.337573289871216,-0.026800155639648438,-2.4864633083343506
1989-07-01,0.0041689276695251465,-1.0237678289413452,0.49252820014953613,0.8492686748504639,-1.491282343864441,1.5442872047424316,-3.4941508769989014,-1.783106803894043
1989-08-01,1.896858811378479,-2.5603127479553223,4.637030601501465,-1.1381151676177979,-1.535949468612671,-4.984837532043457,-0.3061178922653198,-1.147644281387329
1989-09-01,-2.1201939582824707,-0.7646992206573486,0.22869515419006348,0.3293447196483612,-1.8980499505996704,3.4351906776428223,-0.016080141067504883,-4.687653541564941
1989-10-01,0.9838652014732361,1.5829987525939941,-1.7187862396240234,0.1530589461326599,0.5300484895706177,0.5497019290924072,0.5836489200592041,1.9945306777954102
1989-11-01,0.4210609197616577,-1.4650778770446777,-2.434054374694824,-0.07801830768585205,2.8056836128234863,2.323279857635498,-0.45500779151916504,2.4310760498046875
1989-12-01,3.4185147285461426,2.5894947052001953,-6.9728169441223145,1.3781259059906006,1.8081204891204834,6.843581199645996,2.763399124145508,9.115642547607422
1990-01-01,2.2010037899017334,-1.0887179374694824,0.06481266021728516,-5.18303108215332,11.915013313293457,4.017062187194824,-1.992163896560669,3.1836652755737305
1990-02-01,3.897911787033081,-0.28347253799438477,-3.180391788482666,0.7286489009857178,12.15200424194336,7.8625993728637695,0.8131012916564941,1.8363525867462158
1990-03-01,4.039975166320801,1.0114668607711792,3.6308059692382812,-4.384986877441406,11.514354705810547,2.664510726928711,0.38887453079223633,-3.409526824951172
1990-04-01,2.6514179706573486,-2.3751466274261475,2.801337242126465,1.7532089948654175,4.629179000854492,1.3407663106918335,-0.4405936002731323,3.2759740352630615
1990-05-01,2.6854605674743652,-0.2684151530265808,2.7483091354370117,0.9754599332809448,0.4955860376358032,1.569246530532837,-1.4428950548171997,-0.7207928895950317
1990-06-01,2.7607479095458984,0.05368304252624512,0.713591456413269,0.5708730816841125,-1.3558237552642822,-1.2406015396118164,-2.085127353668213,-3.136528968811035
1990-07-01,0.594441294670105,-0.8288135528564453,0.7044260501861572,0.3973853588104248,-0.4281548261642456,0.10671135783195496,-1.294284701347351,-1.7879067659378052
1990-08-01,0.7207928895950317,0.4883846044540405,0.9806966781616211,-0.5878945589065552,-2.1289901733398438,-1.480865716934204,-1.9692505598068237,-1.6190015077590942
1990-09-01,2.192493438720703,-1.5410957336425781,-0.5970597267150879,-1.2281630039215088,-1.6013253927230835,0.5126073956489563,-0.6723471879959106,-2.790208101272583
1990-10-01,-1.5024700164794922,-0.37578117847442627,-0.1715238094329834,-0.2965659499168396,-2.0982208251953125,1.3584424257278442,1.0906822681427002,1.237328290939331
1990-11-01,-1.7983814477920532,2.6075549125671387,-0.9342155456542969,0.624556303024292,2.5420875549316406,0.3214433193206787,-3.179737091064453,2.9434008598327637
1990-12-01,0.7201380729675293,3.321800947189331,-0.7273397445678711,0.22324275970458984,3.967306613922119,3.55551815032959,-2.186601400375366,1.4291468858718872
1991-01-01,3.165180206298828,0.1377239227294922,0.03628659248352051,2.952409267425537,9.713260650634766,8.559513092041016,1.3937358856201172,5.831419944763184
1991-02-01,1.481977105140686,3.740818500518799,-2.4303760528564453,3.551962375640869,5.02156925201416,3.9667844772338867,-2.944162130355835,5.550199031829834
1991-03-01,4.789830207824707,1.721963882446289,-0.7809858322143555,2.289353847503662,5.548549652099609,1.4094041585922241,-6.251190185546875,2.6076865196228027
1991-04-01,5.096616744995117,-1.1768401861190796,2.3973891735076904,-1.1999317407608032,4.1465678215026855,3.1371407508850098,-1.551251769065857,2.747884511947632
1991-05-01,2.0543155670166016,2.813035488128662,-0.3274040222167969,2.2522428035736084,2.006483793258667,8.02676010131836,-2.436149835586548,-0.7842851877212524
1991-06-01,1.670832633972168,-1.4968221187591553,1.736808180809021,1.4201252460479736,-0.07504725456237793,-0.15174391865730286,-1.6262991428375244,-1.0300443172454834
1991-07-01,2.207709312438965,-0.8387150764465332,0.012370109558105469,1.37559175491333,-2.2530674934387207,1.9858661890029907,-4.282642841339111,-0.6572821140289307
1991-08-01,1.4415674209594727,-1.425073266029358,-1.9165918827056885,0.3991525173187256,-1.4143524169921875,0.19875144958496094,-2.0584394931793213,-2.2209043502807617
1991-09-01,0.31668299436569214,0.43378978967666626,-1.9132930040359497,-2.614283800125122,-1.730210781097412,-0.5550198554992676,-0.8411892652511597,-2.8649916648864746
1991-10-01,-1.6724820137023926,0.9500489234924316,-1.704645037651062,0.44203662872314453,1.6691832542419434,0.7661418914794922,2.159876823425293,-0.7232577204704285
1991-11-01,0.8956190347671509,-2.23492431640625,-3.77957820892334,-1.6477410793304443,2.215956211090088,2.0889530181884766,1.9627747535705566,1.9264882802963257
1991-12-01,2.5697503089904785,-3.836482524871826,-0.5558445453643799,-7.497304439544678,12.351461410522461,4.628190517425537,-1.730210781097412,-4.463250637054443
1992-01-01,3.3838613033294678,-0.7373967170715332,-1.6052764654159546,2.8237876892089844,12.084739685058594,7.898575305938721,-1.8053505420684814,-3.015162706375122
1992-02-01,2.440368175506592,0.7936046123504639,-1.8923392295837402,5.172482967376709,5.432779312133789,5.199248313903809,2.4698104858398438,-1.0980653762817383
1992-03-01,4.23902702331543,-0.8478055000305176,-2.449735641479492,2.4671335220336914,5.790102481842041,3.4688425064086914,-4.2035627365112305,-2.144606351852417
1992-04-01,2.3018555641174316,-0.7521178722381592,1.4660944938659668,3.808098316192627,1.5169494152069092,3.025869131088257,-0.08297371864318848,2.8666129112243652
1992-05-01,-2.381483316421509,1.483492136001587,3.88504958152771,1.6460940837860107,-1.3396263122558594,-0.7541253566741943,-1.8843092918395996,3.7572436332702637
1992-06-01,2.066316604614258,0.1318213939666748,2.8257951736450195,-3.167727470397949,0.7407423853874207,-0.4563562870025635,0.00869894027709961,-3.401258945465088
1992-07-01,2.384160041809082,-0.45635610818862915,0.7300362586975098,0.11509275436401367,-1.949216365814209,1.7471351623535156,-2.625720977783203,-2.1934540271759033
1992-08-01,2.657839775085449,-0.1438659429550171,-2.22088885307312,0.6845343112945557,-3.8924105167388916,-1.3228979110717773,-3.0372445583343506,-0.8732328414916992
1992-09-01,1.785276174545288,-0.11241614818572998,-3.0258688926696777,-1.1194779872894287,-2.982374668121338,2.0034170150756836,-1.9304804801940918,-1.685573697090149
1992-10-01,-1.1649796962738037,2.187431573867798,1.2345707416534424,1.537023663520813,0.5165791511535645,0.8892924785614014,-1.433306336402893,2.222227096557617
1992-11-01,2.4202938079833984,0.10170984268188477,-0.36669087409973145,-2.816427230834961,3.9807374477386475,9.515229225158691,-0.5560588836669922,-0.5179173946380615
1992-12-01,4.547502517700195,-1.4312989711761475,0.40817785263061523,-2.8686203956604004,6.5890607833862305,1.5269865989685059,-3.705719470977783,2.9917426109313965
1993-01-01,0.7591068744659424,1.2657582759857178,-2.1351332664489746,-0.05223274230957031,8.83419418334961,5.364819526672363,0.8508033752441406,1.2117853164672852
1993-02-01,3.7578113079071045,2.7833914756774902,-0.7254462242126465,0.5565621852874756,6.255667209625244,-0.9094192981719971,-4.0526323318481445,5.108301162719727
1993-03-01,3.9162485599517822,0.8821425437927246,1.7312049865722656,2.5158469676971436,2.0202224254608154,3.9034805297851562,3.6150436401367188,7.867318153381348
1993-04-01,0.9076781272888184,2.1142404079437256,1.8559813499450684,-0.8171427249908447,3.6510252952575684,1.6836154460906982,-0.4399104118347168,-0.7480801343917847
1993-05-01,-0.7643300294876099,0.633169412612915,7.133166790008545,0.6900444030761719,-2.3794631958007812,0.5902230739593506,-0.002901792526245117,2.6174097061157227
1993-06-01,1.6743297576904297,0.020892858505249023,0.2890176773071289,-0.11084818840026855,-3.6951324939727783,-0.19209814071655273,-1.4961600303649902,-2.9633023738861084
1993-07-01,2.7085256576538086,-0.43468737602233887,1.3679015636444092,0.16888391971588135,-1.8565618991851807,-1.2889728546142578,-1.6551778316497803,-2.467677593231201
1993-08-01,2.2494635581970215,-0.9958924055099487,-1.3684815168380737,-0.7730352878570557,-2.6719632148742676,0.07718753814697266,-1.778213620185852,-3.363168239593506
1993-09-01,0.7765175104141235,-1.243704915046692,2.263972043991089,1.7631243467330933,-2.8182132244110107,1.2320977449417114,-1.1520085334777832,-2.1821420192718506
1993-10-01,0.894910454750061,-0.6766963005065918,-0.7300889492034912,2.1061153411865234,0.5809372663497925,3.420623540878296,2.808346748352051,-0.4079909324645996
