,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2006-12-01,-0.011423182841695724,0.001807438483288915,0.020173438374073274,-0.015259359328859095,0.02240865572315195,0.07466422241242206,-48.62508177757263,0.0355380947791761
2007-01-01,0.0006465585787826386,0.011991865011220126,0.026016820582651323,0.007709669644363981,0.02265637335569962,0.012415413149311895,-11.438179016113281,0.021910081587491498
2007-02-01,-0.046771346423469605,0.008351618865716089,-0.012981915666211036,0.03816130557569905,0.017900509840768315,0.0672179289528581,3.1339317560195923,0.027269719829482418
2007-03-01,-0.11179640156323793,0.02711738469367175,0.0038483165084354336,0.011556420434752237,0.0020480467988502073,0.09418991012651412,-35.4599267244339,0.04185410216450691
2007-04-01,-0.14385976752296822,0.013582139592809775,0.005524141854175957,0.011350756318753829,-0.004450993045516636,0.09271391346806386,-57.42499828338623,0.004701569466100585
2007-05-01,-0.14279150083416797,-0.0032279249184678513,-0.01570142965803864,-0.033546937292144786,-0.008061466581674049,0.08084484543956694,-64.21077251434326,0.05070568933602302
2007-06-01,-0.04891383110499773,-0.0189607329282564,-0.007649332845723757,-0.04089528127856877,-0.0070950522532929544,0.059420151300117616,-25.052496790885925,0.043854736272365816
2007-07-01,-0.000689988268814126,-0.022094886865197998,0.0006564797067473972,-0.026148076985787225,-0.014820974320173264,0.04626575429908565,-22.619536519050598,0.0411740594333218
2007-08-01,0.00992748718403402,-0.03833246907008063,-0.002279177418239014,-0.025845712482713272,-0.026983463802658345,0.047341102092969614,-19.771817326545715,0.03749250824893675
2007-09-01,-0.012008465643300385,-0.025919002970469368,0.00929440001165995,-0.0183625061016874,-0.020657001700981156,0.025099993790270853,-4.571157693862915,0.012411117824094911
2007-10-01,-0.037033978055735106,-0.026834800301753368,0.008401622174568073,-0.033255564082629877,-0.01967893407234679,0.047149500030963146,-47.97535240650177,-0.017077728144584164
2007-11-01,-0.016699338973057073,0.02484256881721241,0.006134561212953701,-0.02380760616042476,0.00685119885019958,0.036024195371104066,-13.041624426841736,0.0021521706179144884
2007-12-01,-0.041852925033842935,0.02029118387355018,0.023073274441944656,-0.05014210659335705,0.024692385214502396,0.05178492455208888,-2.634194493293762,0.03318544176797713
2008-01-01,-0.048738748568003296,0.022423198235403632,0.017422119215611487,-0.0003990912944942281,0.03255324984860161,0.008219485858180484,-2.7852416038513184,0.08337695992762043
2008-02-01,-0.06271703321425641,0.0077623408287763596,0.0034772255207582187,-0.00835838407089097,0.026648095808923244,-0.015222658326879877,-10.473734140396118,0.08446114558366037
2008-03-01,-0.08038563317939884,0.019515964404209375,0.003669047427754248,0.007774766561561737,0.020064783039624275,0.03924469967357448,-40.75316786766052,0.05337200578181974
2008-04-01,-0.12751752968694344,0.017661077076012326,0.004032136802311226,0.003124502541470355,0.009373896856508825,0.0036281613694106947,-46.517354249954224,0.04405997573368011
2008-05-01,-0.15276730304858724,-0.010052109233190104,-0.005168109751677,-0.019493770947598896,-0.010704008087961245,0.0770385636657965,-38.86803984642029,0.04119828583732728
2008-06-01,-0.10072980381426264,-0.03858512824343652,0.008205131136922426,-0.036680599863546486,-0.013667191113041632,0.07241550894057165,-38.6895477771759,0.02933837653648469
2008-07-01,-0.02479545436188823,-0.0536483664488055,0.009845648842152728,-0.03451287433879612,-0.02548469157140378,0.050548259474214964,-49.02939200401306,0.03633800773851333
2008-08-01,0.00937166165743695,-0.04803663138876257,-0.007582288635994798,-0.031032019794203235,-0.027759970322696732,0.04111121668190253,-41.6848361492157,0.028481800109148026
2008-09-01,-0.011441643639910416,-0.05473143507524864,-0.013318345431358583,-0.019122075046534126,-0.019541245115839916,0.0004266842924913422,-23.14276695251465,0.03020045077127795
2008-10-01,-0.01586999774712031,-0.040013750189358425,0.01586515616665604,-0.045223629032092955,-0.031262077391147614,0.07492233006680599,-50.975459814071655,0.026514387178805568
2008-11-01,-0.021782060932429112,0.011140182038250658,0.012690106266608802,-0.04057339865012446,0.003752100747078657,0.08070313783942676,-20.48705816268921,-0.053773129418973
2008-12-01,-0.051065381677424325,0.02638208343810642,0.03971118600137772,-0.04815358695560608,0.025116240241281364,0.044639536836108225,-22.389590740203857,0.030192134961966547
2009-01-01,-0.07314096342344753,0.022830829485175536,-0.020854922151693732,0.012118829603212469,0.021964722090279276,0.11862518846011554,-16.74100160598755,0.05977130945651762
2009-02-01,-0.08598810336628898,0.045058219549582175,0.004913025004889375,0.028878348488090698,0.009460227928407814,0.05996806821862205,-26.227998733520508,0.09224708041837139
2009-03-01,-0.061485177425087474,0.03571943139907011,0.031885298429637825,0.006016674350299266,-0.0003367771885519766,0.055587218433129984,-18.136417865753174,0.01634595945717827
2009-04-01,-0.03605081898267152,0.0193320118735746,0.00698631879703332,0.011781346646771915,0.013149421252107813,0.08447885391164998,-26.75762176513672,0.04379183594738283
2009-05-01,-0.09459254683041182,-0.01291034877607503,0.017155786996246664,0.008812374216031985,-0.003961458898392384,0.038011817902815145,-25.933265686035156,0.03820724424815947
2009-06-01,-0.08776788218099563,-0.029382249820478185,-0.013354777168202143,-0.019673564795242706,-0.012873546454458214,0.018543690504109273,-28.880679607391357,0.04929114553716875
2009-07-01,0.009803244172305357,-0.024659495762328513,0.0028237092098401437,-0.021299107449021245,-0.008665607310831547,0.03704040570825827,-8.612579107284546,0.042003227938567436
2009-08-01,0.02296982852161908,-0.034119200307069365,0.0036089648542705403,-0.018772425507937653,-0.020037020769213203,0.04308173952044034,-21.613454818725586,0.0390364728387325
2009-09-01,0.027666866901468058,-0.029478715636681037,-0.007555753953995243,-0.013539284481194572,-0.013561438359117701,0.030930923511747456,2.154707908630371,0.01986726157126888
2009-10-01,0.01240173415815244,-0.021374634630286816,0.01620936898454543,-0.03453221887458062,-0.0028004788834115734,0.015981861802398183,-22.12003469467163,-7.7361578258851e-05
2009-11-01,-0.003158395964896581,-0.005164042057603905,-0.006269781239410882,-0.020655041452551235,-0.0001068983692675829,0.03715494922438606,-17.620623111724854,0.031127206861011444
2009-12-01,-0.010898819987158307,-0.009872749947088281,0.028181106092468385,0.009186974173222763,0.01980331068372597,-0.032284003911448304,-22.0095157623291,0.013254226876362678
2010-01-01,-0.013549827405663788,0.0069741001256655175,-0.006510114537612084,0.04691675278371659,0.017700339262576206,0.03492768365340155,-0.16175508499145508,-0.005574768123727652
2010-02-01,-0.0043879095159593175,0.0021462645573714343,-0.02080516549207831,0.04716315239235975,0.013866755888675865,-0.03189670502162371,-18.31311583518982,-0.00402786348375582
2010-03-01,-0.026656058235246628,0.0060215928428566335,-0.027185358026976227,0.031398371725842575,0.008803939208914728,0.020039760980938303,-33.14054012298584,-0.008538925659752662
2010-04-01,-0.12427070101753611,0.0002937843559847511,0.018684195494779975,-0.01248478538532188,-0.006546099093216269,0.004896271179934017,-55.693548917770386,0.013585918913445166
2010-05-01,-0.10911790562457725,-0.005796892069203337,0.005548959597945213,-0.04537374732772941,-0.00995020723759966,0.062276612295479074,-32.169413566589355,0.026374160041732174
2010-06-01,-0.07786376432317202,-0.03736237275231745,0.0057258047363770905,-0.05967095730475326,-0.02075180502446449,0.06912863034693921,-37.238216400146484,0.0428327419344456
2010-07-01,-0.030031052158504237,-0.0412347620909976,-0.0002053538112029914,-0.04714903138254,-0.019643737038637955,0.041642794232876576,-43.526846170425415,0.03961012848923283
2010-08-01,0.002591406399781098,-0.04717629671711283,-0.0024572685761477357,-0.03567091459273428,-0.02855203132165353,0.034103802115213674,-30.685091018676758,0.027193504595948804
2010-09-01,-0.011781583250057502,-0.0506410010389446,0.007332403272871048,-0.03265398217068202,-0.029776166901802237,0.007860569405506869,-32.91552662849426,0.03226175303420713
2010-10-01,-0.02135247236392537,0.010933945934797072,-0.0012036098758139277,-0.018848504439212276,-0.014182982071677385,0.018162550557343688,-16.01162552833557,0.03482202488568521
2010-11-01,-0.045994861570538066,0.02271217322841133,0.028004513312411564,-0.047831361492474876,-0.0027336848332830095,0.016840826719999313,-28.916537761688232,-0.028209956062416875
2010-12-01,-0.04209638802243061,0.042354691888868194,0.00840656919985689,0.003931429777024449,0.005330990382429698,-0.05931434694860802,-33.14448595046997,0.027548290428615386
2011-01-01,-0.06861043635938989,0.014304289037419348,-0.0027460952399558916,0.02142844040054774,0.012076883981733217,0.01360930074922374,-15.166953206062317,0.07246445503927046
2011-02-01,-0.09796249329066668,0.01669217131494247,0.02529900320755538,0.01359946241870563,0.02672568409015303,0.09912165095571612,-8.170762658119202,0.013037922702008679
2011-03-01,-0.0849533093268754,0.027675951648618757,0.028361646478535025,0.004189312323064044,0.0024221015021042977,0.042513507555742736,-16.743019223213196,0.03696181661178989
2011-04-01,-0.10869826694003872,0.027287720712189822,0.007411314835471491,-0.007827717986335789,-0.003683257660747546,0.01651901660151169,-56.89040422439575,0.07294653764655513
2011-05-01,-0.14044887951162996,-0.002237970547116909,0.010524802310492402,-0.030148864396429366,-0.018592772539705038,0.011977879330515862,-17.504146695137024,0.010795934095738396
2011-06-01,-0.02842281074797521,-0.039589355133243444,0.0011701354636780676,-0.03185212355700956,-0.01661757123656571,0.05505893562660843,-32.419100403785706,0.014791202040449265
2011-07-01,0.0021833342454228247,-0.05323851154637091,-0.003115585204013573,-0.031008585221201614,-0.016987839056958404,0.04791235703913892,-12.4338299036026,0.0425872903677725
2011-08-01,0.019670253405805496,-0.0320688235698287,-0.008096102304676528,-0.01569687459698838,-0.019990210753546664,0.03534259549418434,-24.504181742668152,0.028358541068530852
2011-09-01,-0.019192895623015575,-0.03600723887841726,-0.0034445055550144563,-0.02653161333738894,-0.015556123158287095,0.026405416429042816,-17.477235198020935,0.012779252363308784
2011-10-01,-0.033563857928651276,-0.026804356614953465,0.004243233831979895,-0.031108981626027307,-0.005611888659389122,0.024263823374373016,-27.09507644176483,0.028527185561195496
2011-11-01,-0.007822235557632368,0.026895685755100446,0.016263298570148407,-0.06737556524466777,-0.008649224891205844,0.04614509153561514,-16.016492247581482,0.019924949494100386
2011-12-01,-0.0008553516531943298,0.02549068099751915,0.02692445752120787,-0.04609846105070218,0.010896001249025372,0.07809039632805058,-11.073032021522522,0.033531632394559925
2012-01-01,-0.04356483944126817,0.017981500047998332,0.011662142451411934,-0.0075021070306715764,0.02865780742191102,0.055215226822212096,-21.31516933441162,0.033776041480802724
2012-02-01,-0.09098901245437685,0.006508688951276012,-0.004500961832461819,0.008360969840778389,0.0136119171815074,0.12752731315425186,-17.839235067367554,0.04055979511430187
2012-03-01,-0.07312675846404716,0.02927248433385928,0.02266524900351801,-0.00260039148312332,0.008122744506893112,0.037065927000319375,-24.39303994178772,0.024035188459580945
2012-04-01,-0.11591199235837968,0.02315681926982919,-0.01864404647901494,-0.015016913791929468,-0.005117105067019229,0.08132299560992444,-30.318963527679443,0.05042551145438225
2012-05-01,-0.06324055864185583,-0.030240166893939383,-0.0016824775425496922,-0.026786542646047,-0.0004667753313222657,0.022362816895617813,-45.89707851409912,0.02157670265484241
2012-06-01,-0.016801814991431158,-0.05080280153407264,-0.011368154958691647,-0.019667361039614334,-0.008829556147405958,0.04719540049306682,-31.915348768234253,0.0265173313598479
2012-07-01,0.0018449734942224182,-0.026776294041540204,0.0036902900945435285,-0.024168485222195373,-0.015339269505246824,0.05913574065341324,-15.29896855354309,0.04339151745361666
2012-08-01,0.007102313283525529,-0.049052249217770766,0.00494280880096779,-0.027074583171718365,-0.020208399181011253,0.0324611200905237,-11.662977933883667,0.030604554640669978
2012-09-01,0.0025449051582788836,-0.022351507519938283,0.007681558609649699,-0.011818858447309207,-0.01639794732197871,0.01578870855393957,-0.5375146865844727,0.016220875324741486
2012-10-01,-0.013727818417255996,-0.002653218959410166,-0.00839045631789392,-0.022735087955168085,-0.013458141177619362,-0.0026246135840650464,-28.25063467025757,-0.009664166868934709
2012-11-01,0.0018342161459512399,0.024587555414008113,-0.011893903576238181,-0.02287786750905756,0.004574970175188197,0.034886378733838194,-23.375290632247925,0.057727248678284306
2012-12-01,-0.02118715191962289,0.02332340887526876,0.022824451086982604,-0.030866202449534037,0.02602438148839966,0.061395990311122334,-9.844982624053955,-0.032279505244185845
2013-01-01,-0.01204515135556948,0.01424197779641938,0.02725786499438747,0.019027413530410202,0.027321665750249573,0.07246134222530928,13.177520036697388,-0.024197198029968045
2013-02-01,-0.09270563233094137,0.017271947461305205,-0.0029242812826107906,0.01583705639147767,0.025008197711861652,0.05820145006062555,-17.701691389083862,0.03705657417735746
2013-03-01,-0.07018368141572984,0.03271600250730809,0.007211099008238443,0.033581977629143264,0.014153510109399971,-0.006764772974076818,-16.770952939987183,0.0007873294488226454
2013-04-01,-0.08703410381176432,-0.0009737387371547136,0.013981159696335434,-0.003304832701004394,0.01840879735739335,0.04386014503533723,-31.618767976760864,0.030865709507657636
2013-05-01,-0.12535662924657104,-0.008785632467761482,0.004765667742298495,-0.03224652314531631,-0.004830806890664541,0.06807141128133555,-52.98907160758972,0.012244063339406445
2013-06-01,-0.016063005953538614,-0.037516000651821646,0.005635402355623501,-0.04425651522056349,-0.007245958398055771,0.0632487420664459,-7.196086645126343,0.03586332764356367
2013-07-01,-0.008620646186783666,-0.028643092697428676,0.008357581632432116,-0.022774785622090534,-0.012140671479637207,0.04594783741431158,-4.689693450927734,0.031551415280949686
2013-08-01,0.004005705036955779,-0.03693595759032928,0.0032162366394874868,-0.02130209143523235,-0.019885848640747692,0.03620070390036849,-12.241852283477783,0.04660793910584142
2013-09-01,0.02060683718958839,-0.04604197270476941,-0.008722648064615906,-0.012592307757586243,-0.01729685995403839,0.016420366639485123,-11.750835180282593,0.021846690064957066
2013-10-01,0.002976624127172056,-0.020150970859625906,-0.007784581412711451,-0.025068352883006784,-0.009200685409545575,0.024488101117923614,-20.633143186569214,0.028131154155538927
2013-11-01,-0.017107685753067987,-0.0017991842769239982,0.020215622279592737,-0.04324016036411775,0.007645278041625557,0.05975835880295175,-15.7559335231781,0.019519604862697663
2013-12-01,-0.011782300826467453,0.006843275707407096,0.017870025288674138,-0.021073506281211758,0.019356294069439173,0.04445486320335357,-6.738048791885376,0.07014990814270512
2014-01-01,-0.04294133271838798,-0.000488648122685395,-0.0177199081067116,-0.009350721602854523,0.0315404436348573,0.07840457876197628,-4.3718695640563965,0.07006130631892912
2014-02-01,-0.07376857101917267,0.012451781862482582,-0.012261983287590806,0.014228802309304045,0.029472853866932183,0.09871251636841258,-21.648341417312622,0.05829268165173069
2014-03-01,-0.055060932626489735,0.013508282832263671,-0.009333798962254678,0.017598861882436104,0.018089990455495274,0.06563387444761933,-27.897369861602783,0.048118577368797794
2014-04-01,-0.08791934882031113,0.009255570157901528,0.012989077837236466,0.006891691136052427,0.016271482910151066,0.00958527728426652,-44.38462257385254,0.046833150929981665
2014-05-01,-0.13673358031960783,-0.03353807806354208,0.009295134054076287,0.004025035794230475,-0.010439854889662693,0.06519531617399121,-59.453022480010986,0.02983120840884024
2014-06-01,-0.04068188918907134,-0.04208786893136723,-0.0015594689826410944,-0.02351439881907857,-0.01157198491020371,0.05003989475672362,-23.972856998443604,0.04617845519415794
2014-07-01,0.0029596400859414553,-0.020994430350274155,0.004283379843478562,-0.021911452632343426,-0.011504939048672499,0.04483125798526358,-9.275352954864502,0.04902727781764923
2014-08-01,0.012917610526573463,-0.03150938289988901,-0.005671182166664831,-0.02074505852457757,-0.017036099250063948,0.04489847810053434,-20.64349055290222,0.029574397711023208
2014-09-01,0.015355161101114555,-0.05201565620210982,-8.757083622928989e-05,-0.002863257111090681,-0.01833449787227437,0.0030883845537290223,-18.45266819000244,0.032497050180550546
2014-10-01,-0.007086542633468988,-0.03167694607346328,-0.0038371258665637303,-0.042366616400903556,-0.006905781439222071,-0.012676858297381246,-30.066633224487305,0.048912382654605374
2014-11-01,-0.0071619889225627556,0.002778201008734015,-0.001781617206150806,-0.04734222412757252,0.0017587448541155975,0.040204798588987255,-16.86561107635498,0.060311921181217316
2014-12-01,-0.007444279665341143,0.01347436924877855,0.010841772440941103,-0.022389815843569628,0.01921270083150138,0.0650456755376253,-21.924346685409546,0.0012458771497251527
2015-01-01,-0.03274810790527062,0.015507704703156482,-0.01197647683883226,0.0014641787856817248,0.02029004921812726,0.08543544738996224,-10.952696204185486,0.06405783276404103
2015-02-01,-0.05555094876250283,0.016660214468990405,-0.026747404086974357,0.024122452579330707,0.01920038409045209,0.10995022097571952,-9.842929244041443,0.05348217222959765
2015-03-01,-0.055387390197300525,0.013022629793771764,0.016860758024518207,0.006376961381107138,0.011811203465027653,0.08988506847717723,-18.220290541648865,0.035371159714075825
2015-04-01,-0.06190073661139754,0.004849746612083052,0.0036542376463291463,-0.0009084997725659523,0.006364239000148423,0.013555502366335665,-50.592899322509766,0.03688120914082373
2015-05-01,-0.08371031430901074,-0.0038259809107049226,0.002463753785817854,-0.03379487273944677,-0.0023461241811594882,0.05019987765394274,-27.513429522514343,0.02932852554705835
2015-06-01,-0.03681591116502637,-0.04252312493692968,-0.006050970004771345,-0.032379280816277736,-0.00904149239194458,0.05388709976047766,-18.233826756477356,0.04195445968258765
2015-07-01,0.007729568198078969,-0.025315087327023145,0.0004922502964574804,-0.02765561912910662,-0.013500415598568708,0.048418340013652555,-24.021735787391663,0.038226690864370715
2015-08-01,0.021562673395774404,-0.03193420425211031,0.002628595878680547,-0.009272093682185465,-0.016762539946838566,0.024237995203889785,-13.709059357643127,0.03756604067260219
2015-09-01,0.02361770994106277,-0.04412809521267095,-0.000314063408852665,-0.004633411805590858,-0.013979956059736887,0.024444583925555964,-7.113632559776306,0.001869885431182
2015-10-01,0.009808124455272174,-0.03437654873759476,-0.022265980000137,-0.020382574260018875,-0.0111958881936279,0.001954623559092889,-43.469664454460144,0.054704488044784914
2015-11-01,-0.0034348905605615164,-0.013467635882576717,0.012514084297162229,-0.03204383968335131,0.003847168535803971,0.05154091193050635,-32.886311411857605,0.016070687542519262
2015-12-01,-0.0008141110483251635,0.007005716126757799,0.01152342245463402,-0.019164086467977886,0.017128053182007177,0.000840146476250203,-17.58420765399933,0.03795633092522621
2016-01-01,0.005854318895545162,-0.00023428685531096975,-0.026428435117967667,0.03204969959198565,0.013611760811687893,0.031056954357467713,-0.11181235313415527,0.01343837188136193
2016-02-01,-0.03093966267636565,0.016854010215125132,-0.015920364568310398,0.017231698080465416,0.01686447320263023,0.10587790461837268,-3.271108865737915,0.054466387917918545
2016-03-01,-0.08222576169694057,-0.0014269867307055242,0.010760596162208947,0.012067040981913824,0.022292258622853653,0.08109538037268842,-9.627872705459595,0.04017901036047167
2016-04-01,-0.06583012396194896,0.018168204300796863,-0.0016317013100350414,-0.009364439039558605,-0.004846893400257534,0.047557672760525686,-25.657612085342407,0.025194775192968307
2016-05-01,-0.08776026060346698,-0.004544824400206203,-0.004584299680846993,-0.025042256153107664,-0.0036571236231121356,0.03414403525043706,-35.36450266838074,0.0617343932390213
2016-06-01,-0.03733653269830298,-0.039413198828697205,-0.003998312768676588,-0.028059110585330192,-0.009051434007351812,0.04793754549788647,-30.055183172225952,0.03940487400658669
2016-07-01,-0.0006996244039447581,-0.017856218919311603,0.008523647463129412,-0.03494387576896427,-0.016529919356917555,0.04702082483983431,-11.48952841758728,0.03716851013802713
2016-08-01,0.022402344668497807,-0.02467605794213482,0.008640692679471866,-0.02165279162210831,-0.01631764563448403,0.03881804095428498,-1.3331234455108643,0.024889116626112692
2016-09-01,-0.004543265572092572,-0.03337384652845638,0.005441695772191529,-0.028647559667950958,-0.021610747258502826,0.03962870381894659,-22.89268970489502,0.029656669545558192
2016-10-01,-0.012368727933432236,-0.002535624602406295,-0.01152071060352428,-0.027305508568963927,-0.010519211924553889,-0.014765913308155342,-14.742124080657959,0.030644781767360626
2016-11-01,-0.00127121266053959,0.020583025803885508,0.011002757055785066,-0.04360673247256141,-0.017922123104495848,0.0320153860527961,-7.859516143798828,0.04005431227626339
2016-12-01,-0.05212137322933948,0.017966719862726546,0.023022288035961888,-0.03481943943146346,0.019496391304647143,0.03786562163321698,-23.28283190727234,0.05309595576217098
2017-01-01,-0.07674783834668457,0.024028003369410016,0.009403493936343859,0.0009304503032910652,0.029079037030106003,0.043288535881237905,-19.182485342025757,0.038651695414896936
2017-02-01,-0.09785343999745416,0.02653709776008252,-0.0010307319963010408,0.01592093925126761,0.009103597055756203,0.08220427104684173,-12.728482484817505,0.04264604480516526
2017-03-01,-0.09613039552188311,0.032787762351871766,-0.0005448886108214175,-0.001057704229015803,0.013959681635479563,0.05630621167479968,-37.229180335998535,0.07307776400158482
2017-04-01,-0.08266298863731447,0.013821735286835543,0.015152217720144537,-0.007981066659524822,0.005808507115073988,0.008835648110166926,-35.11733412742615,0.016746791680493662
2017-05-01,-0.10155569456639837,-0.03071825605692323,0.003321429524290305,-0.02782686033110688,-0.008884814957602192,0.00757743741889469,-34.680259227752686,0.038040288153194615
2017-06-01,-0.08595911938636029,-0.051150778212498145,0.008386502703351359,-0.05315826881838882,-0.010843754179127838,0.040382293404125774,-35.011130571365356,0.043855207942185864
2017-07-01,-0.023746542388298472,-0.028553649245463695,0.001784937296022651,-0.04456033995560627,-0.015592258221105389,0.046668653605414216,-19.98310685157776,0.042614328765100046
2017-08-01,0.016646438324060597,-0.034893530699395645,0.004016750452098667,-0.02178129456613375,-0.022417705116348097,0.039311803755213,-22.037768363952637,0.030090224238172654
2017-09-01,-0.008705906478352234,-0.04027509658607011,-0.013503858879689247,-0.03203973174095154,-0.016087270333904915,0.04274998715177911,-25.98778009414673,0.012404988369634074
2017-10-01,-0.004723810850352538,-0.02447914754607014,0.005624602518735393,-0.04028110845905283,0.002079519301490939,0.019560284057601553,-28.0342698097229,0.005643631541921246
2017-11-01,-0.009156235295240997,0.0180585463483309,-0.001599604854740763,-0.02461505743364493,-0.0023368514476991863,0.0034017419656280612,-13.908988237380981,0.028057459501489516
2017-12-01,-0.02710254649158384,0.017840614945618147,0.01779550746563942,-0.024520201554548916,0.02235241699963808,0.09084135660382568,-9.178775548934937,0.008375175117004302
2018-01-01,-0.05008778305815869,0.013971509239108292,0.00031199265566844773,0.010640656683539999,0.013748893473783264,0.11903770634385406,-32.70539045333862,0.019961476866756717
2018-02-01,-0.04959204157844919,0.025492034775694623,0.03934692471258102,-0.021889218655617344,0.02510219346731901,0.07333489837216549,-9.13289189338684,0.07740248355173296
2018-03-01,-0.03558807380375315,0.03521157447824773,-0.007897433173912827,0.032111338299253715,0.01041359096036657,0.07159637867427263,-22.887295484542847,0.0363532934458025
2018-04-01,-0.1427932108034853,0.007005111727210665,0.0017930142661576629,-0.004963786678685658,0.008330444435831969,0.08099979919488313,-35.761505365371704,0.07143558393562993
2018-05-01,-0.17543189594003022,-0.026275278981198972,0.0046563304720386375,-0.010585179889871591,-0.002321027568541467,0.08294931689246757,-43.619006872177124,0.06108067088550137
2018-06-01,-0.03983151228701482,-0.04632540968890043,0.0015322120249351505,-0.042031199225912926,-0.01697811858963652,0.06993946115501591,-20.854920148849487,0.03245979427329956
2018-07-01,-0.006465831405070962,-0.018129401753858194,-0.00013878934525994843,-0.02519578160043212,-0.011851083811210548,0.05481996130747874,-12.952089309692383,0.056342005489333984
2018-08-01,0.012886365417574272,-0.029108965212536843,0.014352790450537075,-0.012768947931033546,-0.018574973902381633,0.04711780452825984,-20.050281286239624,0.04199840609104403
2018-09-01,-0.01647341233052191,-0.025247204472723696,0.014930660085332009,-0.02938988686039828,-0.021544649296075753,0.029222148119426167,-28.791755437850952,0.001621802878235617
2018-10-01,-0.0048338958504991454,-0.019459887263701136,0.01139119267463684,-0.03162107052470463,-0.014426404832983793,0.0045495848247750865,-16.110199689865112,0.04080062912356469
2018-11-01,-0.05467123672610424,-0.0017678648348628861,0.006696948361012243,-0.02563570599085179,-0.0011783865098234103,0.04637713437197639,-25.96985101699829,0.06689920781120177
2018-12-01,-0.06694175669404327,4.173335142208014e-05,0.01996258694318033,0.011065698977883743,0.02796673620848552,0.017870884755107223,-14.255374670028687,0.021987986720858083
2019-01-01,-0.05315388934534104,0.011473684811714999,-0.0032344810484397795,0.013259100808721523,0.032619190523805824,0.06877607131590609,-12.706327438354492,0.03491844981908798
2019-02-01,-0.045811351327622526,0.015353724437276114,0.021470718646562227,0.014071133109214514,0.029885568453565887,0.038107750235033815,-8.18837285041809,0.031516061074310736
2019-03-01,-0.025093650109455235,0.0338991854301433,-0.007886106088276832,0.019549233568967254,0.0077538447879740725,0.07082573825218638,-24.186760187149048,0.055128137671178384
2019-04-01,-0.09274512040810506,0.011884306855115694,0.019311259991379195,0.0014319577240857527,0.009378660584131822,0.06783294384596777,-26.127058267593384,0.0491033879018599
2019-05-01,-0.1323607979250736,-0.015200546837037372,0.012017412972386165,-0.030321939645901973,-0.005432451966360373,0.05737069200296871,-29.503417015075684,0.03315937074442064
2019-06-01,-0.043564387520805735,-0.029973148070659834,0.0012910942376781534,-0.04312710539586302,-0.007318112614524105,0.054937863691908416,-26.61515474319458,0.03538040083742911
2019-07-01,-0.0035439377467407556,-0.023519818085370604,0.009313906713198589,-0.02813282662300744,-0.016639842753015135,0.04853146364454363,-30.152875185012817,0.0374073252802895
2019-08-01,0.008242865108319971,-0.026630571822530216,-0.004308392363850788,-0.019721149642398392,-0.01776630448622872,0.03787974109415148,-13.00886869430542,0.03932866778585219
2019-09-01,-0.006257552180256023,-0.02343062618651341,-0.008689212582765086,-0.01487827259183362,-0.01554092811167483,0.032516669665203723,-11.802732944488525,0.0005324084814938326
2019-10-01,-0.03377145125729139,-0.03490229473286068,0.010842191035388618,-0.02408559920023317,-0.005924347889326189,0.031871357780010975,-49.32591915130615,-0.0022537352877759166
2019-11-01,-0.032916952107773456,0.01675261895066684,-0.007957710273643975,-0.036894018167926784,0.011020462008436089,0.0791856805320646,-32.7345609664917,0.041626168475035696
2019-12-01,-0.03800225428870467,0.005690173063542425,0.010746576252483552,-0.008032329893414526,0.015751752779697592,0.05847964374745478,-20.955616235733032,0.02469856051668044
2020-01-01,-0.026325881481170654,0.017251679193727748,0.01704071157722063,0.007214512004503522,0.01726005499696602,0.06841044934069525,6.0279011726379395,0.01290887143583067
2020-02-01,-0.041643783572267314,0.015328534561948678,-0.002095917169685646,0.012518705267027237,0.021863252471160628,0.041924536106039266,-11.406147480010986,0.0629337023823492
2020-03-01,-0.062001392733855326,0.032759845717666075,0.024586715685423984,0.0017376852802176409,0.015686794548578884,0.07846380477068854,-6.741589307785034,0.043648871923646616
2020-04-01,-0.12166789564930025,0.006022395508498261,0.004276238201606658,0.002813375676455705,0.004682223864264138,0.05004899728982175,-21.676617860794067,0.03986327097781243
2020-05-01,-0.11081037218453454,-0.02521637673537756,0.0013473249661425748,-0.01658661479967228,0.0006669092133803212,0.03941406908093906,-30.777782201766968,0.03521667132454534
2020-06-01,-0.054011194676649374,-0.03915716385103993,0.0029091227559312695,-0.030445304118852688,-0.00556924623315749,0.023227456773890823,-28.700894117355347,0.04979545370705666
2020-07-01,0.0132646701741414,-0.021942288221157704,0.00674616224983687,-0.03987265555237621,-0.018357388351274574,0.04698454600865724,-26.923716068267822,0.037899207804472215
2020-08-01,0.014892643409185722,-0.032276003477499655,0.007487134507266424,-0.025335370783991035,-0.017507362138965855,0.047046724767958535,-7.079291343688965,0.03304475798241554
2020-09-01,0.0071590499127986,-0.02821401990566057,-0.0031018642187919665,-0.025548925623297695,-0.0173718962089523,0.005539974625237653,-14.061355590820312,0.03229125793422422
2020-10-01,4.020319346502637e-05,-0.026869902521679083,0.007611324369747151,-0.02305631583178605,-0.009781702829059213,0.028688857545618153,-26.172322034835815,0.03205006942152977
2020-11-01,-0.03731436416751049,-0.004614193050056389,0.007164332595083021,-0.05562275199327564,-0.004821107153396081,-0.0009519206436320407,-11.41880750656128,0.05866802267489895
