,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-03-01,6.211416e-06,-8.5271386e-05,2.0215066e-05,-1.944285e-06,1.400317e-05,-6.006812e-05,-1.4591413e-05,1.8854189e-06
2008-04-01,1.32091045e-05,-7.33356e-05,4.1357023e-05,-1.8119426e-06,1.9263844e-05,2.4230685e-06,-3.4000695e-06,-2.2007007e-06
2008-05-01,1.8428422e-05,-6.784333e-05,5.3044652e-05,-1.3900935e-06,2.7295471e-05,-4.6511133e-05,-4.797952e-06,-3.892419e-07
2008-06-01,3.2274915e-05,-9.395646e-05,9.232601e-05,-2.1345295e-06,8.734223e-06,2.0000007e-05,-7.3207593e-06,-5.0378258e-06
2008-07-01,3.0025065e-05,-9.226907e-05,0.00013976307,-2.845878e-06,1.7808059e-05,2.15838e-06,-8.123097e-06,-3.4993282e-06
2008-08-01,1.8238177e-05,-4.8579004e-05,0.0001685727,-1.6299673e-06,1.4913036e-05,1.4243044e-05,-1.6353242e-05,3.1426898e-06
2008-09-01,3.7878635e-06,-2.8189756e-05,3.89252e-05,-1.0592339e-06,4.3668697e-06,1.5301794e-05,1.1740703e-06,-2.6639063e-06
2008-10-01,8.833482e-06,-6.947282e-05,5.589005e-05,-1.960827e-06,-5.8732476e-06,2.7427815e-05,-1.3325869e-05,-9.765208e-07
2008-11-01,3.7122012e-05,-6.264055e-05,7.7499135e-06,-3.2015523e-06,-3.4993282e-06,-1.5286216e-05,-1.1961074e-05,-1.6795966e-06
2008-12-01,3.2134296e-05,-9.978787e-05,4.714275e-06,-2.2751447e-06,1.0499971e-06,-5.0646882e-05,-5.4762168e-06,-4.7483227e-06
2009-01-01,2.862627e-05,-8.489058e-05,2.6690184e-05,-1.8790342e-06,1.7193779e-05,-7.633821e-05,-4.887166e-06,1.3704994e-07
2009-02-01,2.3450048e-05,-9.6835094e-05,2.1185951e-05,-1.8070314e-06,2.0811349e-06,8.0893915e-06,-7.3832707e-06,-2.5510635e-06
2009-03-01,1.2465578e-05,-8.648264e-05,4.81071e-05,-1.6310223e-06,-1.4447571e-05,1.6785762e-05,-7.519273e-06,-1.4390171e-06
2009-04-01,3.4491932e-06,-8.790671e-05,9.598915e-05,-2.3430548e-06,2.4802106e-05,-6.782585e-05,-1.1671451e-05,-6.469818e-07
2009-05-01,1.6249738e-05,-8.5138585e-05,6.1731684e-05,-2.03104e-06,5.4492775e-06,1.4073648e-05,-9.751369e-06,-1.959037e-06
2009-06-01,2.2794018e-05,-7.655422e-05,3.6698613e-05,-1.7190287e-06,1.932187e-05,-2.9088194e-05,-4.549729e-07,2.945173e-06
2009-07-01,4.0634783e-05,-9.957921e-05,0.0001439432,-1.6230224e-06,2.4978111e-05,-1.7103688e-05,-8.239309e-06,2.761164e-06
2009-08-01,3.2330427e-05,-9.400297e-05,0.0001464393,-1.0069962e-06,1.07215055e-05,3.008233e-05,-9.767369e-06,-2.2150489e-06
2009-09-01,2.1001943e-05,-7.912233e-05,4.6515033e-05,-1.2790078e-06,-1.3350109e-06,2.8034243e-05,-1.2959506e-05,-3.1096715e-07
2009-10-01,1.438566e-05,-8.217046e-05,2.2522006e-05,-1.4870166e-06,3.705205e-06,1.8769846e-05,-6.3272237e-06,-1.6790254e-06
2009-11-01,3.1154377e-05,-7.339408e-05,2.1345957e-05,-6.149821e-07,2.8546265e-05,-6.834588e-05,-1.74077e-05,-4.0471277e-06
2009-12-01,2.138596e-05,-9.125886e-05,-1.0295393e-05,-1.9990403e-06,1.0969514e-05,-4.6672947e-05,7.673374e-06,-5.7512007e-06
2010-01-01,2.9273473e-05,-8.600448e-05,-2.0305743e-07,-2.330231e-06,4.1334188e-06,-4.4816185e-05,-3.595036e-06,8.892748e-07
2010-02-01,1.9302866e-05,-5.580521e-05,2.4044675e-07,-3.2172356e-06,6.4823416e-06,-2.1737596e-05,2.523666e-06,5.93207e-06
2010-03-01,1.6641849e-05,-4.3888114e-05,1.0128922e-05,-2.1495434e-06,3.3367542e-06,2.0666228e-05,7.5828866e-06,5.882792e-06
2010-04-01,4.9629325e-06,-8.505177e-05,4.2709973e-05,-1.2625351e-06,-5.089805e-06,6.33493e-05,5.1025545e-06,-2.7819442e-06
2010-05-01,2.4197827e-05,-7.710156e-05,7.633408e-05,-1.656761e-06,9.488307e-06,-2.4809266e-05,-1.0091535e-05,-1.8374485e-06
2010-06-01,1.6255835e-05,-7.640346e-05,0.000110327775,-2.026347e-06,9.981088e-06,-1.4534777e-05,-9.3769995e-06,7.825056e-07
2010-07-01,1.4465397e-05,-7.867026e-05,0.0001416933,-2.5109148e-06,6.9422713e-06,4.2792104e-05,-1.190661e-05,-2.9544171e-06
2010-08-01,1.4966392e-05,-7.269118e-05,0.00013426873,-3.1186792e-06,-7.779672e-07,4.2406093e-05,-1.3368528e-05,1.090375e-07
2010-09-01,-3.0940391e-06,-4.2779353e-05,7.020717e-05,-2.1249034e-06,7.3036445e-06,1.8645826e-05,-4.1535204e-06,-8.765237e-07
2010-10-01,-1.6074846e-06,-3.868106e-05,1.00139405e-05,-1.2953897e-06,1.1484071e-05,-1.0551463e-05,-5.2336327e-07,3.172494e-06
2010-11-01,2.2957662e-05,-7.111428e-05,2.096589e-06,-9.2580376e-07,1.5270274e-05,-5.329202e-05,-4.9173323e-06,-4.2685024e-06
2010-12-01,3.070254e-05,-3.8286835e-05,-4.597023e-06,-2.5684058e-06,-5.3115546e-06,-1.9852814e-06,1.1286958e-05,2.0226726e-06
2011-01-01,2.4493878e-05,-9.3569775e-05,-6.293565e-06,-2.43455e-06,-5.9296653e-06,7.4753116e-06,4.0046143e-07,6.543487e-07
2011-02-01,2.3427576e-05,-0.00010841343,8.160794e-06,-1.7067578e-06,1.2002878e-05,-5.5216653e-05,-1.726127e-05,-1.3174722e-06
2011-03-01,1.0217242e-05,-9.081939e-05,3.9142877e-05,-1.8506253e-06,-7.5291246e-06,4.8426504e-05,4.1739258e-07,1.7291168e-06
2011-04-01,7.712271e-06,-8.2322804e-05,3.6604055e-05,-1.9860308e-06,-1.3673067e-05,6.3498635e-05,-6.547445e-06,-1.918328e-06
2011-05-01,1.8062197e-05,-7.99617e-05,4.345041e-05,-1.5967453e-06,-4.7110298e-06,5.2107793e-05,-4.8125803e-06,-2.1045053e-06
2011-06-01,7.1283393e-06,-7.038188e-05,9.7730415e-05,-7.843191e-07,1.2722212e-05,2.847983e-05,-1.4713987e-05,-2.0198786e-06
2011-07-01,1.8603812e-05,-8.365145e-05,0.00014721203,-1.3174722e-06,9.616386e-06,-3.856294e-06,-1.5103273e-05,1.4667676e-06
2011-08-01,1.0750391e-05,-5.307558e-05,0.000139841,-2.4937908e-06,1.5980364e-05,1.5379512e-05,-9.103191e-06,3.9125007e-06
2011-09-01,2.7784918e-06,-5.1983887e-05,7.4246316e-05,-1.35132e-06,6.8819645e-07,3.8999013e-05,-1.5044032e-05,-1.1397569e-06
2011-10-01,-8.0792015e-06,-4.451129e-05,2.3351411e-05,-1.3259341e-06,-8.967785e-06,4.6327743e-05,-6.852104e-06,-1.088978e-06
2011-11-01,3.0189301e-05,-6.799538e-05,1.534566e-05,-1.7500133e-07,4.2594693e-06,-2.4853289e-06,-2.4853289e-06,-8.883158e-06
2011-12-01,3.2736585e-05,-0.00010155015,-3.2079522e-05,-1.5628902e-06,6.1551254e-06,-4.605997e-05,-1.637268e-05,-3.6193378e-06
2012-01-01,1.4256686e-05,-0.000106933905,-4.0639643e-06,-2.4162582e-06,-9.746298e-06,6.4991327e-06,-1.5793805e-05,-4.259906e-06
2012-02-01,9.099829e-06,-0.000101527665,3.725324e-05,-2.2203167e-06,-1.5588957e-05,-1.2623095e-05,-1.9000145e-05,-7.5965363e-07
2012-03-01,1.1290827e-05,-0.000105045736,1.3196815e-05,-2.656736e-06,-1.1215874e-05,4.8306196e-05,-5.925416e-06,-4.2242755e-06
2012-04-01,1.4933579e-05,-6.508232e-05,5.447839e-05,-2.5854824e-06,3.631806e-05,-9.889135e-05,-4.2153697e-06,2.1171436e-06
2012-05-01,1.5476875e-05,-7.891409e-05,5.3026633e-05,-2.0510925e-06,1.840711e-05,1.1985532e-05,-3.3336255e-06,-8.3981286e-07
2012-06-01,1.7854909e-05,-7.577901e-05,9.728297e-05,-1.6948325e-06,3.119683e-05,-3.3339587e-05,-6.9407542e-06,-2.0599982e-06
2012-07-01,3.6861355e-05,-0.00010207096,0.00016845473,-8.665302e-07,1.4381378e-05,4.637681e-06,-1.5393016e-05,2.232926e-06
2012-08-01,1.158474e-05,-7.3276286e-05,0.0001573038,-1.899687e-06,2.186283e-05,-1.8349972e-05,-2.3806351e-06,1.1997763e-06
2012-09-01,2.0704985e-05,-8.5870066e-05,3.0021172e-05,-1.5523328e-06,-5.993352e-07,2.9513503e-05,5.49604e-07,-2.077817e-06
2012-10-01,-9.466894e-07,-2.297244e-05,2.6111222e-05,-8.7543594e-07,9.269053e-06,-1.1563221e-05,-2.736895e-06,-1.2673263e-06
2012-11-01,3.8740625e-05,-6.0709237e-05,2.5238387e-05,-1.0268486e-06,4.7835056e-07,-1.1429627e-05,1.5214027e-08,-3.2623793e-06
2012-12-01,3.0038984e-05,-9.3146664e-05,-1.6835867e-05,-2.0867228e-06,1.0685184e-05,-6.468152e-05,-1.1981829e-05,-2.0867228e-06
2013-01-01,1.8442062e-05,-0.000114067865,-1.31159795e-05,-2.3414395e-06,2.031169e-05,-0.00012353688,-1.2326222e-05,-5.290938e-06
2013-02-01,9.899792e-06,-8.671649e-05,1.2406064e-05,-2.91361e-06,9.867559e-06,-6.299961e-05,-1.5509424e-05,-6.974551e-07
2013-03-01,1.2954057e-05,-8.342852e-05,5.6776844e-07,-1.874032e-06,2.7733793e-05,-4.1942105e-05,1.0093205e-05,6.3458865e-06
2013-04-01,7.748109e-06,-8.4508385e-05,5.578628e-05,-2.8169052e-06,2.203691e-06,-7.885854e-06,-8.538613e-06,-5.5729943e-06
2013-05-01,1.7523365e-05,-7.179169e-05,5.988818e-05,-1.4307989e-06,1.5976086e-05,-3.9709834e-05,-9.973068e-06,-4.2191277e-06
2013-06-01,3.4696546e-05,-8.592673e-05,0.00012062694,-2.139972e-06,6.84553e-06,2.1206211e-05,-1.0811178e-05,-1.0198055e-06
2013-07-01,2.9538953e-05,-9.399353e-05,0.00010117312,-2.2124987e-06,1.8812763e-05,4.057943e-05,-7.128332e-06,-2.4059082e-06
2013-08-01,2.531617e-05,-8.771577e-05,0.00011731479,-2.3575558e-06,3.12239e-06,5.2280728e-05,-1.3236859e-05,-4.798676e-07
2013-09-01,7.337112e-06,-6.603775e-05,4.6075496e-05,-1.4549769e-06,2.35681e-06,3.9386738e-05,-2.7363167e-06,-9.956275e-07
2013-10-01,1.628232e-05,-7.908486e-05,3.3713382e-05,-1.1245684e-06,1.2019242e-05,7.296818e-06,-1.986853e-06,-5.3715266e-06
2013-11-01,2.500188e-05,-7.978597e-05,3.2037162e-05,-4.6375135e-07,-1.0077834e-05,-1.9579093e-05,-1.2277869e-05,-4.203008e-06
2013-12-01,3.0078889e-05,-9.965077e-05,-1.1970988e-06,-1.1970988e-06,-8.586965e-06,1.2422181e-05,-4.654299e-06,-4.3077707e-06
2014-01-01,3.7482037e-05,-8.8557674e-05,1.4457721e-05,-2.4094406e-06,3.3900476e-05,-9.375224e-05,-1.3318888e-05,-6.4592896e-06
2014-02-01,1.5533053e-05,-8.886987e-05,3.2564978e-05,-2.2620152e-06,4.1844083e-05,-9.731646e-05,-1.0214295e-05,7.944618e-08
2014-03-01,5.6208883e-06,-8.11951e-05,6.524997e-05,-2.2966997e-06,1.6391587e-05,-2.5225629e-05,-8.896139e-06,2.1000305e-06
2014-04-01,1.8559604e-05,-7.646016e-05,2.8948729e-05,-2.4354522e-06,1.8707025e-05,-3.1998505e-05,-2.7610804e-07,-7.357303e-07
2014-05-01,2.3285873e-05,-7.917451e-05,0.00010515012,-1.9584913e-06,7.1385e-06,2.6494537e-05,-1.46630555e-05,-2.9991352e-06
2014-06-01,3.4316734e-05,-8.664983e-05,7.323694e-05,-1.2820674e-06,1.4899993e-05,-2.3335117e-05,-5.2625473e-06,-2.5828776e-06
2014-07-01,4.6657075e-05,-9.027474e-05,0.00010933005,-2.2966997e-06,1.6079393e-05,-1.9718871e-05,-9.182317e-06,-7.357303e-07
2014-08-01,2.0094558e-05,-7.0008144e-05,0.00014802479,-1.802393e-06,1.998182e-05,-1.0734613e-05,-1.0049524e-05,-2.175293e-06
2014-09-01,2.0519488e-05,-8.142057e-05,8.257193e-06,-9.785508e-07,9.584022e-06,-1.9146515e-05,6.427392e-06,-7.7042205e-07
2014-10-01,1.1665317e-05,-7.3953925e-05,2.0580192e-05,-9.52532e-07,3.8864746e-06,3.8670107e-05,-4.1004896e-06,-2.2793538e-06
2014-11-01,3.4403456e-05,-7.9547404e-05,3.5374724e-05,-1.6289559e-06,1.6807848e-05,-3.281368e-05,-4.2912725e-06,-4.5947963e-06
2014-12-01,3.1923246e-05,-9.2356044e-05,-6.303191e-06,-1.7503626e-06,-1.2963334e-05,-2.9856506e-05,-1.8131883e-05,6.604678e-07
2015-01-01,2.713704e-05,-9.0082336e-05,2.9351482e-05,-2.5347326e-06,3.9455117e-06,-5.2823103e-05,-1.9503517e-05,-1.7708371e-06
2015-02-01,1.699182e-05,-7.5053336e-05,5.815636e-05,-1.6077538e-06,9.421528e-06,-8.335318e-05,-1.741782e-05,2.4434703e-06
2015-03-01,1.0133925e-05,-9.192771e-05,5.1435796e-05,-1.9682484e-06,-9.135132e-06,3.1614036e-08,-1.43965735e-05,1.7911516e-06
2015-04-01,1.2803266e-05,-8.689801e-05,3.505066e-05,-2.8866343e-06,2.057226e-06,4.4706645e-05,-1.0571239e-07,-3.556117e-06
2015-05-01,3.760842e-05,-8.8503046e-05,8.424898e-05,-2.4488982e-06,-3.187044e-06,3.6312376e-05,-1.0388263e-05,-6.096714e-06
2015-06-01,3.478458e-05,-8.892361e-05,7.439558e-05,-2.4403125e-06,9.576022e-06,2.0991545e-05,-4.7491703e-06,6.594928e-08
2015-07-01,4.909261e-05,-9.088057e-05,0.0001735733,-2.0969892e-06,2.474236e-05,5.816626e-06,-1.2568373e-05,1.765402e-06
2015-08-01,3.0175459e-05,-8.31472e-05,8.71329e-05,-1.2644305e-06,2.106879e-05,1.7310667e-06,-1.1263743e-05,-2.8866343e-06
2015-09-01,1.633092e-05,-7.985128e-05,3.3986355e-05,-8.181087e-07,1.3292505e-05,2.1186133e-07,-9.907613e-06,-3.247129e-06
2015-10-01,6.632021e-06,-6.0762468e-05,1.36272465e-05,-7.2369585e-07,1.8512364e-06,2.4132958e-05,-3.1097952e-06,-3.023968e-06
2015-11-01,2.028773e-05,-9.003084e-05,-5.0753297e-06,-1.127104e-06,-8.637311e-06,2.3738135e-05,-1.5538128e-05,-5.212656e-06
2015-12-01,3.1471507e-05,-9.383315e-05,-2.3614819e-05,-1.8480787e-06,-2.0112915e-05,4.3187436e-05,-9.382711e-07,-6.1482133e-06
2016-01-01,1.4517882e-05,-6.800572e-05,-1.6803111e-05,-1.7283164e-06,1.9655916e-05,-3.5359815e-05,-8.789073e-06,-4.0792074e-06
2016-02-01,1.7482755e-05,-8.976965e-05,6.0016944e-05,-2.2534296e-06,1.854106e-05,-7.588241e-05,-1.6471888e-05,-2.423083e-06
2016-03-01,-1.679844e-06,-8.804889e-05,4.135522e-05,-1.2920718e-06,1.2150835e-05,-8.335518e-05,-1.1406562e-05,-3.3198157e-06
2016-04-01,5.994887e-06,-7.8944235e-05,4.6048925e-05,-2.6008129e-06,1.6157854e-05,-3.9014776e-06,-2.5442641e-06,1.5273836e-06
2016-05-01,2.1005053e-05,-7.651255e-05,6.0089653e-05,-1.6152189e-06,1.3055644e-05,6.1564606e-06,-2.2291933e-06,8.5685315e-07
2016-06-01,2.0051772e-05,-8.043879e-05,0.0001118416,-1.4213292e-06,1.5042999e-05,-4.1438398e-06,-1.3846322e-05,1.5596961e-06
2016-07-01,2.3493285e-05,-9.084411e-05,0.00015267119,-2.2857494e-06,-9.6428266e-08,4.5725777e-05,-1.0049349e-05,-1.5748228e-06
2016-08-01,1.8848052e-05,-7.9437035e-05,0.0001282413,-1.8656574e-06,2.1055894e-07,6.544581e-05,-1.1083415e-05,-3.384448e-06
2016-09-01,1.7660484e-05,-8.266849e-05,9.8511795e-05,-1.4132529e-06,6.52808e-06,2.4034554e-05,-1.4718818e-05,-1.534434e-06
2016-10-01,8.927444e-06,-4.2590225e-05,3.400363e-05,-2.983943e-07,6.872069e-07,3.90528e-05,8.5235115e-06,-1.8010251e-06
2016-11-01,1.3047567e-05,-9.281531e-05,2.908837e-06,-9.931609e-07,1.4062025e-06,-1.706971e-05,2.2706226e-06,-3.869165e-06
2016-12-01,3.073985e-05,-0.00011109733,-8.368981e-06,-2.0837833e-06,-2.6432885e-05,3.4690318e-05,-9.653493e-06,-3.5621779e-06
2017-01-01,1.7539685e-05,-8.115325e-05,5.6830977e-06,-2.5057598e-06,-4.466725e-06,-5.1702424e-05,-9.94109e-06,-2.542074e-06
2017-02-01,5.7103316e-06,-8.3840496e-05,3.841127e-05,-2.378656e-06,9.232808e-06,5.9002923e-07,-5.4925986e-06,-4.221605e-06
2017-03-01,1.5324516e-05,-9.2365255e-05,5.2265143e-05,-2.66009e-06,7.725772e-06,-4.884336e-06,-1.0785399e-05,2.151537e-06
2017-04-01,1.0140666e-05,-8.314145e-05,3.8883358e-05,-2.7962742e-06,-7.5352727e-06,6.287797e-05,-3.1957243e-06,-2.8053473e-06
2017-05-01,1.806624e-05,-7.873835e-05,4.4448512e-05,-2.2515596e-06,8.306801e-06,3.6332283e-05,2.3240354e-06,1.4615725e-06
2017-06-01,1.8229654e-05,-8.00729e-05,0.000102487684,-1.7522398e-06,1.982748e-05,9.577794e-06,-1.5533478e-05,-3.2592798e-06
2017-07-01,3.2528373e-05,-9.508882e-05,0.00013842966,-1.2983073e-06,1.3100271e-05,1.8683582e-05,-1.295517e-05,7.2620605e-07
2017-08-01,1.6677222e-05,-8.657314e-05,0.00013421723,-2.4422043e-06,7.989045e-06,4.8461232e-05,-1.6405022e-05,-1.6069826e-06
2017-09-01,7.943658e-06,-4.2333362e-05,8.693613e-05,-1.7431594e-06,7.335395e-06,1.9437102e-05,-1.4080913e-05,-2.6964044e-06
2017-10-01,4.748006e-06,-5.8847247e-05,2.9423507e-05,-2.206165e-06,-6.6364955e-06,5.4434917e-05,-8.343268e-06,-5.728645e-06
2017-11-01,1.8901468e-05,-6.497526e-05,7.090268e-06,-1.0804215e-06,-1.31367415e-05,2.1851996e-05,-4.0309533e-06,-3.0595475e-06
2017-12-01,2.1370834e-05,-8.847963e-05,-1.2882541e-05,-1.5434343e-06,6.6545035e-06,-3.7666985e-05,-1.6604747e-05,-3.3046672e-06
2018-01-01,3.5889698e-05,-8.226155e-05,2.8976276e-05,-2.5523404e-06,8.816394e-06,-4.4502303e-05,-1.6694983e-05,-5.863956e-06
2018-02-01,1.9997362e-05,-0.000110734596,4.8026595e-05,-2.2536187e-06,-6.768678e-06,-4.346956e-05,-1.2976889e-06,-5.3774565e-06
2018-03-01,1.1214754e-05,-8.1826256e-05,4.0583996e-05,-2.0914522e-06,4.0319406e-05,-8.717775e-05,-5.2067553e-06,6.033959e-06
2018-04-01,1.031857e-05,-7.082453e-05,5.769685e-05,-2.3218963e-06,1.5917587e-05,-1.5303769e-05,-1.1036223e-05,-1.4544639e-07
2018-05-01,1.31692905e-05,-5.9097314e-05,7.4724354e-05,-1.4598554e-06,6.716764e-06,-1.4006437e-05,-6.8113513e-06,-3.337569e-06
2018-06-01,2.4964782e-05,-8.258588e-05,7.732755e-05,-1.5537371e-06,1.900729e-05,-3.5847726e-05,-7.058872e-06,-1.5452024e-06
2018-07-01,4.0293802e-05,-8.489035e-05,0.00016357463,-2.8596041e-06,2.8609265e-05,-4.0422536e-05,-3.3204997e-06,-2.3933535e-07
2018-08-01,2.9607872e-05,-9.21025e-05,0.0001352552,-3.4741315e-06,1.5786427e-06,4.1889863e-05,-9.534044e-06,-2.7827919e-06
2018-09-01,2.1465396e-05,-7.9444966e-05,7.600462e-05,-2.1767992e-06,-1.109911e-06,4.713041e-05,-1.1044758e-05,-1.229404e-06
2018-10-01,6.085167e-06,-7.0269736e-05,2.9778574e-05,-7.6850847e-07,-7.980663e-06,5.2060495e-06,-6.794282e-06,-3.5850899e-06
2018-11-01,2.7448496e-05,-9.48764e-05,2.9804178e-05,-1.5366677e-06,1.7283204e-05,-4.0456674e-05,-6.6918656e-06,-1.2208693e-06
2018-12-01,2.4281977e-05,-9.204275e-05,-1.7702128e-05,-2.5011323e-06,-4.4044573e-06,-8.159899e-06,-1.2811521e-05,-1.9634244e-06
2019-01-01,2.1063883e-05,-7.9479505e-05,8.705712e-06,-3.0207302e-06,6.1788014e-06,-7.159279e-05,-1.0453405e-05,1.379085e-07
2019-02-01,8.014758e-06,-8.696153e-05,-1.3049408e-05,-2.3495231e-06,-5.7351863e-06,2.5347785e-05,-1.0650816e-05,-2.1915912e-06
2019-03-01,9.900068e-06,-7.482052e-05,6.365614e-05,-2.2310705e-06,-6.396527e-06,4.9057307e-05,-7.778428e-06,-1.1749071e-06
2019-04-01,4.46129e-06,-7.660712e-05,6.0161896e-05,-1.9941726e-06,2.1893022e-05,-2.5299e-05,-9.120849e-06,-6.813643e-07
2019-05-01,2.1685737e-05,-7.447504e-05,9.853934e-05,-1.3130921e-06,3.846726e-07,1.2338147e-05,-1.1726726e-05,-3.0404772e-06
2019-06-01,2.8042494e-05,-8.537235e-05,6.483076e-05,-1.9250801e-06,2.5041794e-05,-1.2940829e-05,-3.494526e-06,-2.9516377e-06
2019-07-01,3.993674e-05,-8.547105e-05,0.0001484557,-2.2310705e-06,2.0748019e-05,-2.5150941e-05,-9.0418835e-06,-1.7177954e-06
2019-08-01,2.1379747e-05,-7.5995136e-05,0.00015387473,-2.4877154e-06,1.3098193e-05,2.1725224e-05,-9.328134e-06,-3.1614763e-07
2019-09-01,1.159784e-05,-3.545599e-05,8.410832e-05,-1.3229655e-06,-2.7937058e-06,2.9355306e-05,-5.2120376e-06,-1.8559876e-06
2019-10-01,1.1272103e-05,-7.167175e-05,4.6796908e-05,-1.8658538e-06,1.4450481e-05,-2.264377e-05,-9.199815e-06,-3.909103e-06
2019-11-01,2.393627e-05,-7.286611e-05,6.627188e-05,-1.3821918e-06,4.4437802e-05,-0.00014139869,-1.5319682e-05,-2.0435255e-06
2019-12-01,2.8506423e-05,-8.377328e-05,-6.6432985e-06,-2.5765476e-06,1.46479e-05,-3.8802173e-05,-1.1558928e-05,-4.2447064e-06
2020-01-01,2.7035027e-05,-7.135929e-05,-4.4923436e-06,-2.9045768e-06,-2.511566e-06,-6.9840353e-06,-8.4519706e-07,-4.5080633e-06
2020-02-01,1.5378311e-05,-8.13575e-05,1.1338154e-05,-2.4408255e-06,3.2892822e-06,7.478782e-06,-1.1173535e-05,1.6091144e-07
2020-03-01,-1.143886e-06,-0.00010489889,4.097907e-05,-2.4565452e-06,4.3504115e-06,-3.108944e-06,-1.2454751e-05,-1.3403915e-06
2020-04-01,1.07171945e-05,-6.818376e-05,3.8102226e-05,-1.442575e-06,1.4191417e-05,1.2894478e-05,8.256946e-06,2.3853536e-06
2020-05-01,1.9127638e-05,-7.40868e-05,4.3855915e-05,-1.9220497e-06,4.9320697e-06,2.370229e-05,-5.2154865e-06,-1.2224882e-06
2020-06-01,4.019305e-05,-8.551557e-05,6.394665e-05,-1.8434475e-06,2.5392239e-05,-3.789045e-05,7.274415e-06,-1.2617893e-06
2020-07-01,2.959746e-05,-8.054791e-05,0.00016545362,-1.7176826e-06,6.9049856e-06,3.9792176e-05,-1.3578763e-05,-1.1674674e-06
2020-08-01,1.6463022e-05,-7.3418676e-05,0.00015554974,-1.5840596e-06,1.577918e-05,-5.0111194e-06,-1.787045e-05,-2.0852167e-07
2020-09-01,1.2077016e-05,-5.146506e-05,8.289766e-05,-1.874887e-06,4.507616e-06,3.8809645e-05,-1.0417061e-06,-5.6399367e-06
2020-10-01,7.848212e-06,-5.9608254e-05,2.433897e-05,-1.2617893e-06,1.3373952e-05,-1.6156919e-05,-9.735115e-06,-2.4801266e-06
2020-11-01,1.6313676e-05,-7.499858e-05,-7.0076167e-06,-2.0556727e-06,-1.3177894e-05,4.0947627e-05,1.5757505e-06,-5.9464874e-06
2020-12-01,3.297736e-05,-8.916271e-05,2.3843775e-05,-2.472265e-06,2.0668242e-05,-7.542303e-05,-8.131628e-06,-3.407633e-06
2021-01-01,2.5401521e-05,-0.000106330976,1.582157e-06,-1.7798666e-06,1.3984474e-05,-7.5813485e-05,-1.6783648e-05,7.7838195e-07
2021-02-01,2.1495005e-05,-8.41883e-05,2.6706573e-05,-2.6182097e-06,1.1348442e-05,2.7143542e-06,-4.467751e-06,4.6589703e-06
2021-03-01,1.9144183e-05,-8.4473504e-05,4.5271157e-05,-2.5836416e-06,-1.2237571e-05,6.826082e-05,-7.751994e-06,-5.5259443e-07
2021-04-01,1.8703406e-05,-8.6348984e-05,3.3128123e-05,-1.7452912e-06,4.840469e-06,2.1011016e-05,4.3391847e-06,1.9067375e-07
2021-05-01,2.6326292e-05,-8.6158834e-05,0.000118362725,-1.6070117e-06,2.4139681e-05,-1.8096034e-07,-1.2289427e-05,2.8785653e-06
2021-06-01,2.7320206e-05,-8.1474485e-05,0.00011225231,-1.6847989e-06,1.8037914e-05,-5.522168e-06,-1.31104825e-05,-7.164286e-06
2021-07-01,4.1874562e-05,-8.336724e-05,0.00017275143,-1.8576466e-06,2.004303e-05,-1.9246821e-05,-1.1606651e-05,-1.0884469e-06
2021-08-01,2.4718745e-05,-7.479364e-05,0.00011740338,-2.393499e-06,1.7769991e-05,1.3488025e-06,-8.936047e-06,-1.1057346e-06
2021-09-01,1.6369868e-05,-7.238233e-05,6.3057894e-05,-1.7798666e-06,6.162805e-06,2.0777661e-05,-1.1143784e-06,-3.7331192e-06
2021-10-01,1.9463965e-05,-6.3748244e-05,7.395638e-05,-1.0279473e-06,4.9441805e-06,4.1407857e-05,-5.0036033e-06,-2.3070752e-06
2021-11-01,3.3361473e-05,-7.9642225e-05,1.4174613e-05,-2.4107867e-06,-8.8928355e-06,-3.8459613e-05,-1.8296123e-05,-5.6777353e-06
2021-12-01,2.846969e-05,-0.000101430545,-4.761605e-06,-2.1687883e-06,7.6234246e-06,-4.247848e-05,-6.835864e-06,-4.882604e-06
2022-01-01,1.7093269e-05,-6.3367246e-05,6.668415e-06,-2.263827e-06,-2.1019194e-05,4.740663e-05,-9.132986e-06,1.2684322e-06
2022-02-01,1.4998921e-05,-9.082822e-05,3.462172e-05,-2.6701964e-06,-7.0230017e-06,3.4637353e-05,-1.374368e-05,-3.4360419e-06
2022-03-01,1.1036849e-05,-8.913243e-05,5.3892858e-05,-2.224755e-06,-7.1636678e-06,6.551192e-06,-4.3112886e-06,-4.7489157e-06
2022-04-01,2.1344487e-05,-8.106763e-05,4.8852355e-05,-1.9121653e-06,6.5980785e-06,-1.1117925e-05,-1.3134129e-05,-3.818961e-06
2022-05-01,1.9023508e-05,-7.385462e-05,6.702162e-05,-1.4354664e-06,3.0658193e-06,6.605893e-06,-3.1937816e-06,-4.5691777e-06
2022-06-01,1.8202962e-05,-7.558167e-05,9.072371e-05,-1.8809078e-06,1.930484e-05,-3.2491225e-05,-7.9763995e-06,-9.587675e-07
2022-07-01,2.7877606e-05,-9.1226786e-05,0.0001283204,-1.9746876e-06,5.4962e-06,4.1193915e-05,-3.076566e-06,-2.7952337e-06
