,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,22.13231414281632,26.934469178857558,17.268698775595283,7.702485751303097,10.487086621404798,16.370922859117105,16.533289030322027,14.53356685911238
1997-07-01,14.810572743653578,18.048684672481823,29.81540630632799,12.353981423429811,11.00406102210932,8.447492293321039,10.951156111728897,13.762073862243094
1997-08-01,13.507813556375014,27.657519172777448,21.866716653983634,15.373806129721357,10.189057660483122,7.185529297040888,7.2033651863612285,11.996127202979226
1997-09-01,22.977548895853094,30.771754063305206,25.98984074016268,10.567401165242469,11.48445815190712,12.45560067622569,9.950962493291001,9.069351271339116
1997-10-01,20.20378736104975,36.291793209239536,19.665969299605393,16.085130057365596,8.247994281615513,32.86890496670477,14.362080273131664,15.17785735054038
1997-11-01,25.857389139478446,59.81513202394604,33.0850732486474,25.877955908515595,9.071396413945097,40.83608375282856,21.89382212243571,18.30581585046963
1997-12-01,27.4501918953462,65.33310925583157,31.277778780027223,30.92774304957891,7.196520179394432,53.68179483853387,24.986835357043617,21.53780298113119
1998-01-01,42.16543456991641,50.74669769781534,44.527895950575676,40.38001424592576,21.263169079273766,58.04855056603196,21.429962107143677,31.036316514138605
1998-02-01,40.59554506752972,55.22701946279885,31.50955436853837,41.2641123372619,11.098924709956615,66.55835027158265,23.508949714170047,33.12823388933836
1998-03-01,47.85247497235964,54.18861888827182,33.18118222189134,26.907514257837246,10.706824348873855,59.57738077757858,19.691401377458092,31.796754460186794
1998-04-01,42.40500481319078,59.154489162584554,26.703593567688735,17.42233345519155,8.703120717530323,51.202944993987124,18.18478501020164,26.959241297053598
1998-05-01,40.941006828658445,35.55567585267009,23.17593273008098,15.415243573353393,8.780537751169502,32.001782521598344,17.64336563182212,29.77036848592358
1998-06-01,24.020439129391313,37.55649757637244,15.578434206738883,11.800411156866533,11.421416207647852,15.515330361482128,10.767381195756652,14.077084882855925
1998-07-01,11.225698296175908,20.46007472114516,11.746901669590578,21.39993803123974,12.504812457196673,10.278789514146919,11.371776152549918,9.738019038546836
1998-08-01,9.46735260514761,20.093880939665507,8.978773626110321,25.668128481364032,12.733790833158514,6.097823822260517,11.383808467191248,9.767104843388543
1998-09-01,13.115078284862204,31.9437790999917,7.920203185253888,23.26387984740367,18.85003801406467,13.372871130842524,10.40605550518628,10.50307194835076
1998-10-01,26.63952431162119,41.72146944514015,22.22825566194465,10.620780512716422,12.661775591135845,23.245907658150863,12.007285215490747,11.221729799249532
1998-11-01,37.47730066071441,53.43541222208721,29.02680220553171,29.145081510616436,9.170591167699762,32.4940043793516,14.030715661239428,15.675003143222014
1998-12-01,44.653688146044765,63.976499944360015,28.832594275601583,21.12623406837824,15.044930289014506,29.237430245052074,17.69444406212434,20.234678936449733
1999-01-01,47.05032046541879,50.592520259259786,38.78327409738152,23.204120528925536,21.96100191922571,40.99860880335309,14.87479290461219,24.447034089431714
1999-02-01,56.73046053706443,40.058991117661115,34.35644628400838,22.317459920355756,28.50887970934894,40.552661474047675,11.965316121186119,32.417445586617234
1999-03-01,54.07991194999404,42.1724681875069,26.69091762411067,18.872212717093003,18.89774584810478,45.320534154676906,15.573801746337175,36.63312110067854
1999-04-01,39.09661255770272,45.353576402262654,25.801218084934398,15.226843240556592,11.668905897031612,36.6973638497021,18.258712391186304,24.35404905070655
1999-05-01,34.54191536488462,25.571839924190805,15.834658357825841,12.765694127658962,8.481357437445803,29.111908061292635,16.966871057167086,24.634688738378646
1999-06-01,24.291640466691483,22.782759058240263,13.523449513285653,14.735469975428954,11.804078356384995,13.814117019229016,11.901085298746183,16.473668426437136
1999-07-01,10.651132789074806,14.316286813067839,9.705956251489127,30.786453032663385,11.861871927722643,9.075743759126718,7.05220438646848,9.870000643277121
1999-08-01,7.260549257690618,20.72427178675508,9.28330282392254,33.320085174394585,15.95017485627386,6.309360490677012,9.921729798261204,8.34238735130927
1999-09-01,12.570874387143084,33.14454421201913,9.370774966959015,17.44327827400691,23.38987373200973,12.343247024536208,8.989168815223042,9.570560718199173
1999-10-01,22.6897690843265,43.0920952724316,11.405892681824634,8.198217086683897,15.00740891941,23.10411631053529,15.434163321073669,10.513424511624113
1999-11-01,30.680038395683805,33.000445662969746,15.278035309627228,29.50183285547877,14.40054794436515,42.35756680676495,17.392812884206734,23.656668252097063
1999-12-01,37.58611409143498,50.47103723868948,31.447169265813784,32.220575497546704,25.890874219767827,41.465419250857515,16.16717944456278,22.013092938200252
2000-01-01,54.656714802308116,56.87066013788602,30.70230585286672,17.739710910771606,22.226918780948633,41.18452483362775,14.533724543040872,29.4873263067188
2000-02-01,47.221835861720194,46.13266476375918,33.12498650436763,21.77345580798007,29.173258195317324,38.58756007841239,16.43216119038528,27.825073100757294
2000-03-01,50.53312121162939,42.79330644489911,27.710468737739184,15.27431612548454,20.035853509395128,40.49669766255259,16.047533025278028,32.88960663456729
2000-04-01,44.580092796365655,42.154245912739974,22.05936635162479,13.29179740693645,14.652977106576826,32.719584613885765,19.047240147668838,31.06159637585873
2000-05-01,41.92023421712157,27.935417656972923,17.19780857821781,13.559040053049465,9.396795340751302,23.039379078016843,10.474776535093104,25.758711661220826
2000-06-01,26.895415043198447,21.185746598192225,14.966672448516839,11.299609708707475,11.724337626849815,11.26494784084341,7.348863859485214,16.29470333086509
2000-07-01,10.717541008596022,23.21172815210677,10.696972857393597,17.56046133067623,9.052964018744063,7.832172879606427,12.85769469056595,9.83339227903439
2000-08-01,13.528882456764332,15.64382198495642,13.951680189603211,16.306914419757852,9.896879765860374,5.408809561875847,9.471874798666349,11.036810737703107
2000-09-01,18.8107851038871,30.52505002214953,10.027036333426452,14.490565038516737,18.06226034124268,9.439440126429208,8.509894347896873,10.562605051186749
2000-10-01,26.082201685498433,40.036175780311844,30.558088736860906,11.412714620031862,7.32914342036,24.427078008111426,11.247438872614643,10.909090579274146
2000-11-01,34.196455637795665,62.10454760265908,26.660325094781165,30.34126311951474,7.983588366717857,38.25065785546005,16.398134646492437,15.244108852907475
2000-12-01,29.92812052987702,66.91759507626811,32.94171063586201,42.858910885235986,26.03297074659302,42.43324332621572,28.24847431760385,20.84408578229693
2001-01-01,34.030750767311915,55.44582424048267,31.612269458946802,26.021236972843738,24.67960024429737,43.58904275165733,22.43351262423991,21.329272893890078
2001-02-01,44.24286237096271,65.51201681241481,47.263695528486515,45.02248656839511,41.507463807857995,35.81210065343578,20.032526534568696,22.816093144749956
2001-03-01,36.31792091575255,57.987821076933876,30.894928528552565,21.505780748952713,17.957070659590453,46.136889602879755,24.164720444330356,27.726659274456892
2001-04-01,42.915302376154145,44.47733788519409,24.80762085262485,14.209115078081595,17.71188425496808,32.272131307848305,15.97305426929424,26.93255446777941
2001-05-01,30.215311459632183,29.27845617918105,20.73527930168768,13.496338243946582,7.958758351015824,35.87725725643154,20.822991212209317,23.43514296441248
2001-06-01,19.836761625975953,21.647990923451136,17.203219478704018,10.349732590267688,7.700831733828318,12.248137692343684,14.336707184997685,14.14656064032895
2001-07-01,11.516769280818954,20.765112183483623,14.06796789711147,18.19004757251534,8.582190298308685,10.884053036897111,8.998758533037988,11.089232323169647
2001-08-01,12.027508731580944,11.777469729616765,18.42795569704176,16.499519413409107,8.912998674860162,8.263232873378426,7.6766795036032995,10.475404993425855
2001-09-01,14.961463655006598,31.671908205058035,13.048127138366945,14.460391093406272,14.002848064962375,12.468772198424544,11.26874277961519,9.932506932314826
2001-10-01,26.15191581325021,37.88752395389097,24.2509358712786,18.446705836469413,6.401232144092577,29.65476036820853,13.612824105873353,11.352135742204803
2001-11-01,30.47454971183204,31.551536824192983,23.384133133978704,32.015455514022726,14.354396674497135,41.58996641299551,16.54167432081298,26.679254242593462
2001-12-01,36.30693162377381,57.834616625676475,37.11993467603353,50.61837485461887,24.70829429166728,35.94027176447041,19.846628902901486,22.569061442529616
2002-01-01,40.84352197696167,62.761493615259624,33.629912032738304,35.7665931056923,23.08450183797151,40.90253624929959,22.893904011280224,22.905851733959036
2002-02-01,40.728769933577226,61.568168199924465,39.72813281134725,35.40489236042578,29.534819275914835,42.03053815991731,17.36897746562788,23.069164471586124
2002-03-01,48.73804878901362,60.79418790831541,35.31181163901558,21.099925355882363,19.14620519107621,41.142164955336376,18.63507506327693,29.33662954340805
2002-04-01,51.21318925002706,44.840443178654276,22.350670587376875,14.723170543271538,13.068303901065882,30.332490996818187,10.8664949177907,31.477932541727235
2002-05-01,35.50148008018566,43.25204477315057,29.787217569069547,19.682694939992423,7.478465772682781,27.731837321459814,13.828056303922061,20.414512341891143
2002-06-01,22.94884369230837,21.871965213676983,21.174852895172627,13.094005210712906,10.2118659115242,15.743905150270438,10.10840838397275,15.37530598889399
2002-07-01,12.907574982371326,11.886953346226637,20.367207584809126,15.64745018286663,9.44539560476816,8.612327507574689,12.314449619386036,13.371229865353301
2002-08-01,13.897450556428854,14.524050846758486,20.425221899450726,17.765280627055777,8.894898734783315,7.3560770777487425,9.154418228146383,13.829812343974972
2002-09-01,20.79709381221511,29.23874133330638,13.803475163615792,9.793099309814812,14.602763520360678,12.27865824978735,12.552304299285792,12.419538305791047
2002-10-01,22.969400249310446,59.4663420703415,29.223417879099728,13.843281692216006,7.263091422185164,18.696279818774563,18.318734307703284,8.19171107200968
2002-11-01,26.65578547229765,59.08290105844881,30.225503569462802,24.415741276425567,10.435632197254463,34.90542485306874,17.391126315902078,13.64746408899949
2002-12-01,26.429037992311205,61.79439114378291,34.7445139130567,43.149508738748125,17.241284613896966,47.675971487787145,25.659428856429518,22.323944235837317
2003-01-01,34.7141738876299,58.87934121728635,33.19821853434706,43.2202828833739,22.983340378803927,55.54164429654636,23.831826359822617,27.39075838775708
2003-02-01,45.05794145267391,73.0993606002204,35.82184718326149,23.440809657110663,19.711704077235435,46.35996211299137,23.707469313149392,25.273248433572697
2003-03-01,41.92580299459987,62.132026299310425,30.11298671391967,23.402054923928308,11.391078186063535,50.66652382520141,24.48439917913706,24.50724060657462
2003-04-01,39.80588498993925,38.74251113910673,24.49013091665974,16.439916231468672,10.053621034540962,41.4409061536465,20.59409790442668,27.3910705008884
2003-05-01,36.020106897404595,43.43184465384926,30.097783695021068,16.05910896124148,6.772702119305951,24.93056197677945,12.790396346363865,17.218808178743238
2003-06-01,24.44711179612124,31.82229791728016,16.536329954316226,14.860631390117584,13.709274192644209,15.054653064589477,8.709264836307831,11.902454710262575
2003-07-01,12.751559285120704,15.706238554181457,13.618414037317583,18.079936856317666,8.966017715818042,9.216867283705833,10.223901341529425,14.067630844708836
2003-08-01,11.004863731787536,12.906536071453075,15.617941035789867,23.09349748666746,9.465776063294047,8.17668764075728,10.278732177028512,12.070509057072503
2003-09-01,14.646912158036562,30.296302760518817,12.28897234456085,11.222265925414657,12.178548389353017,13.672981085213154,12.76087588229196,9.267480446033773
2003-10-01,25.638720384262342,41.587493778788925,21.25852488065976,9.643247671768913,11.20303518254234,26.72175594156882,16.13738480761957,14.709814531763447
2003-11-01,29.294433838823693,49.53255328901488,22.583299863724022,21.646285757863392,7.73951923339737,26.424235757633593,16.307119680982986,15.842052168683708
2003-12-01,35.951944500604135,47.84987789749314,33.619698499491285,30.500474210114085,19.09459129110216,41.5011922816074,16.75025000928258,25.810076078732155
2004-01-01,44.666410849437554,63.96456122465341,30.861870772786258,32.11773387684997,21.932691345494177,53.912151690766535,19.844875400065416,26.635032956627477
2004-02-01,44.62778045108523,71.26885902519372,30.213932493919533,28.15797603293482,21.765296094865867,52.25716417405355,23.88605104289021,28.444972882963683
2004-03-01,43.68774326732793,48.88306486681167,31.831193916957,26.588964876901954,24.88529267134428,43.6333867187127,21.236574142360784,29.00165980851584
2004-04-01,48.31442015289929,37.02032544514791,24.23563892200733,15.589396228406315,14.806263990194727,40.71416740286066,15.147392658152242,31.671692390913634
2004-05-01,41.65079575273714,24.813233444218426,21.285169160205708,12.615956475777978,9.20264648907691,25.391079580831025,11.054271128155268,29.243461110993163
2004-06-01,21.6893151368816,32.40543852264058,20.90608826455378,10.424070734453032,9.627503871029884,9.40318005744655,10.893303527043969,12.019692595936059
2004-07-01,13.072235861339111,17.38257998076026,12.860468871869434,21.575664592008497,10.192228174332733,8.223558797877311,9.889224566159292,11.140778984416594
2004-08-01,11.730735985139951,24.924087684954298,17.21716107224595,17.518198081440193,8.169360941887973,9.668866364741358,9.158204348623556,10.996741427190207
2004-09-01,18.845365655932376,26.454850345748714,11.810706466261765,13.408786557520596,15.1875698651237,12.005693473976681,8.522044971662885,10.126645518049605
2004-10-01,21.97145829074069,45.35281391134841,17.305399852098827,13.160400978774934,11.041117925634682,26.31609583246049,17.150697141223063,13.83783095351785
2004-11-01,32.40726142276978,49.81939564304793,21.568318573098097,21.017566022202676,8.118788824176317,34.22183598711434,15.699889527066487,23.010072714256154
2004-12-01,41.526800988061694,53.56878746466106,32.520903071266744,21.839282705632606,19.123152908317582,41.388092446875014,14.733014219478386,23.914827052186435
2005-01-01,51.22389962310343,51.62174805204386,37.197979944911474,31.701186393363482,28.495211609228498,40.41414075307717,14.780446572185735,28.020652011917356
2005-02-01,54.82113384801828,63.68674951790857,37.663336636604846,30.744064712208658,27.18374071382359,50.154471305846066,16.242138902816883,31.37147387014647
2005-03-01,34.8604368757471,64.3849687994596,22.92086470230058,18.960558136831843,12.443648326014824,63.26606780269938,29.697696835775275,32.10221482488426
2005-04-01,39.350862920641,40.973183215047584,24.97416095744053,18.764394098173707,9.6779336076192,46.250408043199656,21.16950113462732,28.72131672870548
2005-05-01,28.44728635710213,37.696066809684886,20.071734561208444,22.705184297062463,8.607621029529414,36.914491058540584,22.541019804100838,25.142555406741593
2005-06-01,23.43085916288658,19.899207385340404,17.386717387710583,8.290808971752748,16.280546899019345,18.02747967034401,11.61443687804286,13.265474282066725
2005-07-01,12.215293567817804,19.292230825489213,11.159625998874683,19.30880310095947,12.10419482493358,7.971691743179833,13.348363553816254,11.836836456973998
2005-08-01,10.875259621788171,20.0246361761071,12.10057596454691,17.734940409653618,13.29022376703106,7.3194746048194235,10.579108017898271,9.613028138088065
2005-09-01,15.613477137046944,30.477177938364953,8.758901891813705,11.455893591759903,12.187716550034558,6.589376733900435,9.537839574558918,9.69920107784251
2005-10-01,18.789521960758474,38.4145156534056,18.797367242907743,11.084507799832851,17.324028763971597,23.109769221114632,16.06444329225885,9.598444986600365
2005-11-01,31.713585954325335,44.20343492792182,23.7006275820156,28.574545774386184,10.641929138266523,38.97826415678297,18.746458749546964,21.034962940616307
2005-12-01,40.728149800954746,58.5348658959328,30.89694969204667,29.456740665966645,18.747278218139577,46.98795287847099,18.641178224805607,26.300076508469417
2006-01-01,48.8914645999206,48.109432349136256,37.77159159635662,22.07822031187365,29.53847994504333,37.83987402811241,17.826539194036663,25.998249033332666
2006-02-01,45.16206595304359,69.86716034437958,36.99728458500721,22.849248053255778,22.062431309028693,48.8675836748242,22.474314381527304,28.26590421672032
2006-03-01,41.14563042888461,53.87817812229242,28.265104241767265,20.201415634147985,23.86240494851369,43.39746645873299,23.656639572017898,30.124398487003972
2006-04-01,43.83585664990354,41.02951519236164,22.56656112597608,12.681311750832844,15.227245961751985,32.64048493494445,16.54045631080946,31.648431586240626
2006-05-01,30.473807776005838,30.700049270719877,14.537549174831835,13.82854953627689,7.629782158111488,35.53966884176699,17.64756254737856,22.501538233972386
2006-06-01,23.957047736815223,20.210522631736982,14.187608987741333,11.712836998998426,10.900704277068066,17.869246676037637,8.488665686028867,16.797723088499335
2006-07-01,14.295925211740661,13.422394671165003,20.328827191714705,11.433482817739158,10.080347084319447,8.609223376361589,10.73516133172309,13.714693014754502
2006-08-01,10.623043474555026,20.06537423684637,9.551372216062937,23.938084102411622,11.046483318422654,8.480524005617399,9.187172794588166,9.032503086633874
2006-09-01,13.162627556040587,39.21870077467641,8.992067089152389,16.563744163947952,10.33594868859399,9.912504395490645,10.208844419390473,8.968410134398164
2006-10-01,22.762326531829466,49.39091339184269,20.434234293906492,11.698146042119042,8.637160943567338,24.065945424447087,16.733054419925434,10.719861348622029
2006-11-01,29.90789383421262,44.94402354288124,24.230704022857253,23.54595531402799,6.981725500812082,37.04020217810792,17.37218589995451,19.19950459455793
2006-12-01,37.57379236852599,54.81301280060875,35.37119923403037,26.416649630237913,13.186324413830736,40.2609937316884,20.20956904507447,20.952795846880935
2007-01-01,40.457860013881145,65.71825943300716,42.245088132262126,47.44132347619963,24.97378569891386,42.550593871660666,17.260097446761897,24.36602594125092
2007-02-01,34.47593601677144,68.20325830344557,24.22445474105144,23.65399186680672,12.810188632123932,59.11396709046498,29.431481963122316,28.186176808979848
2007-03-01,44.73596650679267,42.13112340089229,30.29336432499073,20.21410043919322,19.913995044563435,44.13472398762871,18.905413446958505,28.135108100843507
2007-04-01,37.30564841640675,49.122763495673254,21.679089957734735,16.895250625185877,9.689357924812875,45.31290483181869,21.99658323410683,28.00314176182254
2007-05-01,41.719225817909646,20.3128674956272,19.973394827621245,14.93883670633584,8.987856350253974,34.18588451317696,12.334605716549682,26.40303921246969
2007-06-01,17.645640639322067,20.925668586349563,23.180703018679818,11.752387313821984,8.305242178915156,18.49266027877324,16.47943465264566,15.6493279617345
2007-07-01,10.85086979635603,19.83847463342984,14.53113871646449,19.231484739191014,8.385489930254872,8.875619926420722,9.855011183690907,11.045877732721964
2007-08-01,10.939786654316006,17.102595304985265,9.59314308928425,35.76494331313,16.388258130983747,7.859522483156986,9.531575030670936,10.608108211952286
2007-09-01,18.123475062884584,20.831861801795103,14.992020624309049,18.917778095272052,9.620228585245435,8.74641289649271,8.026724408973033,11.643844724915192
2007-10-01,22.648805629316474,31.760795869489453,21.796057202563162,12.444301991876591,12.289486487767904,18.795179214645906,13.222796311938167,11.00882267209851
2007-11-01,34.84883370688349,47.33190715730092,29.109625009896263,24.326728256215755,15.063870928558055,36.79909943781595,15.317241075906159,21.180136940835673
2007-12-01,41.34790467243204,60.57913267728575,32.45110956356202,20.08504765590007,18.92077146875992,35.80604530041237,18.20443550142701,18.87290580817302
2008-01-01,43.73215807853345,55.394383205165376,40.472143915149175,33.52580103003564,30.045578592280197,42.272757476677654,15.07436112045846,23.325285902178024
2008-02-01,47.85147591519116,57.66060197370002,35.33050261562644,20.72741284569391,18.572153288945028,43.165417748144094,16.395161594211253,26.011276946071735
2008-03-01,44.773377330595416,51.77167261325804,27.104607190446007,14.205430008573844,13.628932643013808,45.04482038998005,16.588866780635126,29.75179737472759
2008-04-01,39.73813922117936,44.3443851704959,22.773578597498027,12.324506084199852,10.681498604580097,34.08288183062829,20.44151298151681,26.11334347583433
2008-05-01,34.52715703775689,43.77225169682363,16.157439002713605,12.999361057167361,7.5764324020779625,30.392809623466547,15.646935120372724,22.029837376490768
2008-06-01,21.981052497647926,26.121930021416198,13.54721244141667,11.547762380146445,10.246561006376629,11.332517777696774,12.9436762918459,16.162888720338284
2008-07-01,10.279015536895091,16.856006938525095,12.984803984130963,22.375783774228577,13.73484818336988,8.170433835862385,11.33883268017078,12.73316062828661
2008-08-01,10.866801347115086,28.941396956715142,8.287776805979778,31.675445126157786,17.06185482226628,8.805278478745858,8.340627926708192,9.99264555547618
2008-09-01,19.341119482348105,30.24279477894516,12.284512437234687,17.5170162291789,18.27837148147795,13.322543412818847,8.704201897495109,11.940266018221221
2008-10-01,26.351807602308515,38.90264453594747,15.835591468832652,8.724837078119366,12.745508572383374,26.65249989771848,13.690900077737737,11.665948452730046
2008-11-01,38.14076388272092,46.427727086695604,22.2088545589267,24.924783935499054,12.933037285707869,45.692860734776424,14.493764503320664,26.822924444328187
2008-12-01,44.36716666117649,56.209705352140226,31.89238824970023,23.528077689453003,23.310430055667418,36.127462289648655,15.903939606430406,25.140026194255096
2009-01-01,37.129076173523906,61.10409904560099,33.15160164919695,24.748453601691214,20.178555532735118,42.68742780400638,22.18246512414511,21.8022914540822
2009-02-01,44.58335765957775,55.25801746608528,32.16862051384245,20.019849809913445,24.94533253548823,46.77889353119027,21.72568858831379,31.71904844523179
2009-03-01,49.4084036428909,48.89672166865011,31.17675046976078,16.865143680766714,28.82510041095508,34.59269397748989,16.14348204755472,30.742954415208168
2009-04-01,49.66247589996626,39.9592242445873,27.223495644329404,15.588432920634883,15.330303225859307,39.85164668690738,14.42287994219702,31.81629458630581
2009-05-01,38.84400959724158,31.045330926064093,26.067322492119086,14.881347781472437,6.658886785634817,23.94596011808809,13.48256494575053,24.394855133264244
2009-06-01,29.05180526522768,29.473765682002686,21.03760280871321,13.100422219417204,8.762044168674246,12.926808811001072,10.547651685083899,13.451335960550571
2009-07-01,13.262082928129272,32.83664824318743,16.830880394107126,12.300744033963383,8.11434630693438,8.894168279755704,10.314164334260905,11.10998580945706
2009-08-01,12.529416374032733,18.09074543380042,13.693285769848154,18.806078615020223,10.078498246408076,8.157845449777154,7.7340188298772725,11.63366645505325
2009-09-01,22.314245789154548,33.31504335185934,16.169376750415434,10.089174841169156,6.182677536015589,13.798298885291187,8.47080168920349,13.397398287309404
2009-10-01,23.4608159037135,54.6135620733694,21.402549868375317,12.11194854198045,7.660095396178291,18.621277668186103,14.001755229847543,7.590680105733039
2009-11-01,31.915355649846802,44.25176692390874,32.05422819806643,34.93318862580874,9.262304910844342,34.24068969472645,16.181545028488863,15.659296624059909
2009-12-01,28.480905285787948,70.01530589470997,35.9024479720454,39.95807767109927,14.823126711298615,50.549641979388525,25.695733262803362,22.657553670137602
2010-01-01,33.40211829996399,57.065113313096205,35.17471109273456,35.18645341463963,25.78562533003669,59.60564954975851,28.033001661018766,29.704106539134745
2010-02-01,32.571954119005945,62.193711361855,36.64344276027012,45.945271196885486,20.10715252510734,66.72389289317242,32.61226878547914,33.59646677280794
2010-03-01,34.26999820416477,44.78353048052548,25.196040458575574,23.46852628023759,10.17720195816239,63.07581085194624,31.670498261317526,32.40623197584635
2010-04-01,39.90264267082667,37.79206607669645,19.284470707616236,23.23368235445512,9.782402527078002,47.90325821006466,22.717855603077997,32.59628458230689
2010-05-01,34.64217131001052,37.9576807091308,18.69328611975433,16.35447482853142,8.897085727616256,30.03191156579094,20.2639316211391,23.41133117381689
2010-06-01,21.434125660421085,21.65195832404597,11.40147054998412,18.876079405467316,16.57911247299303,10.895628401495015,11.059898772994547,14.222774257161307
2010-07-01,10.654926132278096,15.523022169801061,10.451859872978162,25.5009810529757,17.85616781948975,8.400565534716716,8.059655621883365,10.257382224570549
2010-08-01,8.100956569218384,18.5316211352658,10.488370618134507,28.038703832690654,17.171537820662497,8.61877984162081,9.027332706483644,7.831955754416525
2010-09-01,9.692487358184934,29.220491308791612,8.528343295409336,23.65215008024924,23.871520477668206,11.732934657378516,12.50142793638204,11.37676475297391
2010-10-01,20.08519628488185,37.71073526608477,10.158171280679934,12.629607712308701,11.815128729724684,30.753121443729988,14.548059075134358,13.390897611389963
2010-11-01,29.85372528519599,47.87107277701353,16.364387557066223,16.983135391379655,12.765611096578189,36.64202482323423,18.544403291705216,19.979348171093243
2010-12-01,34.610248311228716,49.50829920497399,22.720180137397776,25.801691195593623,23.19768634518087,47.70030368549637,25.623507685784627,33.828525309151644
2011-01-01,44.195437064462006,60.88733017062471,31.67408623282738,27.91735532952676,23.9116212455078,50.339667623432526,23.061638030291466,30.04940780828529
2011-02-01,40.033405584768374,72.18967063639168,26.65897094416553,16.640526730462458,11.423885085223922,44.188405460095105,25.342135639098114,23.81276040495317
2011-03-01,49.930914110165894,54.375800756778816,25.842495189461278,15.372043010321566,17.385513433632962,41.739835716066935,18.96859284275854,33.99718371757398
2011-04-01,42.49189207922663,39.13047781407343,24.613289839186745,17.000337585649373,9.440073955026618,31.825771598459774,15.03061334531201,27.039113003853355
2011-05-01,38.116498298068244,26.57973302908174,18.56352396333471,15.753675451913853,7.02986244118563,32.74033164621909,14.815717674262778,29.02909362135576
2011-06-01,22.751571273163798,23.734344236070655,15.771214864032418,10.138492980953396,12.474299184731956,15.443325768489848,11.878826470134939,14.291171145511688
2011-07-01,12.214493731997193,14.772976265498327,11.87860054656829,15.140985382548427,12.988482562115633,10.149117608882602,10.06596184812996,11.911314283009869
2011-08-01,12.587632560490299,24.448290571866956,7.841623594865144,27.998389798421552,14.844156169663144,7.033272011310881,6.96113799170268,10.331157022991983
2011-09-01,17.478037723741306,28.933562809545013,10.755842808325403,18.250108403846294,14.487244142271031,13.472252162834021,9.367925713166448,10.709228398667936
2011-10-01,27.815297232608117,41.68659339419944,14.67424848278531,13.530019600836177,15.168461712348687,28.930222033608942,11.582317711298998,11.517166813492043
2011-11-01,29.063437126187477,46.25948178778609,21.655420398654464,23.90571557162213,11.234440767606875,34.03449414734517,21.16707119259602,18.841970575798104
2011-12-01,40.82210640924694,57.495138793531034,35.178324154451275,38.88847718613145,23.929852179797155,36.71418572854953,13.51469453127994,18.403419536358538
2012-01-01,55.48037293134697,44.726518901364635,42.46399786157768,32.98143803847922,28.61168213006036,42.378374135652976,11.585716748716708,27.69569855598909
2012-02-01,52.802034056037655,68.47351159588037,38.91932702111421,26.01845738105022,19.61303081313238,48.395931238100296,16.59306301414563,27.389638775045423
2012-03-01,52.41433560293661,32.9380654629968,38.12204332738363,23.75954449638793,31.737969459766077,31.950246749337065,13.1761824794627,30.505729535800164
2012-04-01,47.40210454902537,31.79812344005893,27.136953642775566,18.557087148500578,11.778603212903947,36.36587319994085,12.720234515177754,30.663869496761574
2012-05-01,30.369383715954264,26.286440701863516,24.872027179369603,11.042469453330824,8.571092918950065,29.161559455758194,18.585499491907516,24.71642640275822
2012-06-01,18.930272177170373,23.429121784982726,18.618316049606555,14.541590101690497,11.697552525346447,17.23945201727851,12.300618962333505,10.972940304790548
2012-07-01,12.507157425536759,12.09045632800442,17.364095456352153,18.79629386408727,8.144375909478656,9.01303860948726,10.565918863194156,12.988153276127
2012-08-01,11.989288591680113,24.23956021054616,13.788863396008802,26.128293018872316,12.723026538139385,6.929523998856496,9.16854607643857,9.187616198052286
2012-09-01,12.941653676699392,28.391004543171302,19.01768926184661,9.854291044685946,6.539538316253699,14.050817075383017,8.73566376343197,10.245890603477806
2012-10-01,20.78517730735613,39.27527982238337,16.00492294459661,10.784359262444951,10.299882993993736,26.377804541278746,15.455200184073195,12.124217037410961
2012-11-01,31.751107661529144,40.893970118155316,23.28585660446594,25.92653340090715,12.957301947445382,45.286295975324165,20.452486144954758,26.022969422512343
2012-12-01,37.571314834680464,58.302809148158076,32.045255055276684,28.77221355127359,16.514749404674443,40.68513438171581,19.667077362778453,24.54523710759463
2013-01-01,40.70488568134881,66.28908109445777,38.581913355004744,36.65428300646195,30.83739004293622,34.734793130884064,22.654152331164443,21.018517547910996
2013-02-01,43.621582062247114,70.56684836796244,34.15595856341526,23.90362826510372,15.978538629496535,54.681897136917655,21.861601872393237,25.303614620133988
2013-03-01,32.316669365143596,56.02183263550761,26.606241881200695,18.776599334198863,20.363334009538693,57.783896984086304,32.71668794069031,34.42510341451298
2013-04-01,43.19075366125112,46.79517468304707,27.29360301693109,12.842051338672114,10.045635487867466,40.461169047543216,18.98044511861832,29.400940999716315
2013-05-01,37.803349495741536,24.843606307089445,19.135841603923666,13.040175369616346,6.439232690300298,36.52700435118534,15.840980157323129,29.31804820473534
2013-06-01,25.62970561869948,21.246163166379073,18.45321424265983,12.220473650621315,10.60208479240864,13.901712863135279,9.893025227039331,16.886724053174063
2013-07-01,12.660751439003855,16.394165721627154,10.693487061353432,19.97870713342166,8.909779185725846,9.279771256967216,9.718355735183973,13.126258869961424
2013-08-01,12.78296363110423,24.117906607541116,12.19662162628781,22.08955532033711,9.281077612974736,8.046467581667136,7.951045995274799,11.60331225332299
