,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-12-01,-0.11348654874242269,0.04194829353066378,-0.08897356862245605,-0.38613712658052857,0.1415653815192561,-0.3804099318143484,0.11171817970581543,-0.025788523918281545
1979-01-01,0.3974225658636827,-0.08961417127487271,-0.47828818476477336,-0.33875195228535193,2.0151138305664062,-0.17161538472046722,-0.5848755057041461,-0.021110457859089223
1979-02-01,-0.20613644558649796,-0.7950206828671833,-0.13557287842728372,-0.16030343654363052,-2.8693910567991194,2.1707557343147896,-0.08348389886892758,-0.03751951219339676
1979-03-01,-0.22432682319329333,-0.42550390542939653,1.2186778146167134,-0.42122657532277313,-0.09893692068515285,-0.6919359033172195,0.5438976562940158,0.01555064623129412
1979-04-01,-0.1141497865319252,-0.31909374303595966,0.36727415267811264,-0.547742195751356,-1.205766297155811,0.9942029779021805,-0.27643596896758443,0.01479372805961651
1979-05-01,-0.35385598356907183,-0.5227420565693878,-0.8958760389061862,0.33677349919858185,0.5203111998496517,1.3028210079347766,-0.37446419397989905,-0.010568383058046768
1979-06-01,-0.1817637624648901,0.5662545561790466,-0.430051185363947,0.44313322590745013,0.010075098684718531,-0.3863596432917827,0.10315055648485819,0.009872614285046134
1979-07-01,0.3746413840697362,-0.5958973668342413,-0.3774214969124905,0.24371885735055673,2.2279881661938084,0.387195437341123,-0.8535563181608151,-0.017622650301042635
1979-08-01,-0.0007155083809406138,0.07617354912813319,-0.19658076208691264,0.2174867722003356,0.33341261648362686,-0.09129355485374863,-0.5338597374084668,-0.0005743466317653657
1979-09-01,0.7846961800868695,0.29778546372125314,-0.18748060561889826,-0.25442171355952387,0.24034705373548693,-0.3261885127505741,-0.3047683300116123,-0.013925188984905412
1979-10-01,0.28403630623450643,-0.5028195852457091,-0.33981768890868785,0.7465405308681985,0.47848796652209374,-0.9708762168884277,1.3435137577545948,0.03720600211882753
1979-11-01,0.4938038495870737,0.21093886258990266,-0.592846579329912,-0.5885268035142318,-1.6714680579400831,0.6102241374350883,-0.5303225074058924,0.0014943370350127298
1979-12-01,-0.08066062314005998,0.02247278990094052,0.6019340005031852,-0.13198240295700403,-0.09323512955058005,-0.9137664292309735,-0.4869604722047463,-0.008620424904365076
1980-01-01,0.12479547697764176,-0.2529283595639606,-0.1638896416786105,-0.18474726897218952,-0.3267380739412,0.22135391025929838,0.37189252101458037,-0.0071419609981254115
1980-02-01,-0.027262713187015973,-0.5394035993620406,0.09198053631671639,0.772942796997402,-0.05316761352362171,-0.7016374452694042,0.27556977210900724,-0.026106478972131104
1980-03-01,-0.3630559604901534,-0.3446434126343838,0.2876707460991172,-0.40025322333626123,0.2728567248390567,0.3177258613947276,-0.770350144459651,-0.014265761499951499
1980-04-01,0.06695524431191957,0.9160776470982751,-0.5295756944390231,0.10237520479637643,-0.1354775361476406,-0.4506585968507303,-0.4407703494414305,0.006251000819883764
1980-05-01,-0.470222790653889,-0.39230827675309293,0.39449219786843587,0.031535550142111984,-0.6188440226739452,-0.21232739090919495,0.6077657525356,0.022269576200710732
1980-06-01,-0.4388959648517462,-0.33860043730846673,-0.0901481699804927,0.9531291930571846,0.940556776139044,-0.2749292028916849,0.08572890208317684,-0.02471447450319865
1980-07-01,-0.34689616698485154,0.5399670711783475,0.041029684592125026,0.6663744864256486,-0.10737317704385327,-0.8966482974387504,-0.41364205953402394,-0.03865054977230219
1980-08-01,-0.16332861895744616,-0.2870665386665699,0.294145803118861,-0.10765163308900336,0.647032501236085,0.09940215260595889,-0.6809588426198715,-0.0010173342287026603
1980-09-01,-0.18291669682814524,-0.7080318622810896,0.2267069074996682,0.12138248623713202,2.1532126011386996,-0.07197984267730971,-0.8198829033435919,0.01178373722588928
1980-10-01,0.09365631983830379,0.39042567097863484,-0.6089500909627871,0.25576526380103565,0.5680311110711866,-0.6261987057892052,-0.9431242942810059,0.005818377742130915
1980-11-01,0.3755907886303388,0.049225964345211204,-0.20301692014516787,-0.33795188950455707,-1.1176925513052172,0.5188192467431765,0.5994201088562989,0.00851023127719143
1980-12-01,-0.1305324097092335,0.11068569539591323,-0.08290335536003113,0.9834216340728428,-2.168476773846534,-0.6790867528399905,0.34680404724218905,-0.015007889155170014
1981-01-01,-0.31718107370229864,-0.3349846878717112,0.07421883732773538,1.2514141590698904,0.6844678232746739,-1.1103389230934348,-1.786677348308074,-0.017673913228871494
1981-02-01,0.3536499177034084,-1.6264514867649522,-0.28398977809174114,-0.12315226637798807,1.7008483409881592,1.0243063037459914,-0.17345247742457268,0.008672194009454086
1981-03-01,-0.615575393805137,-0.31181740206341413,0.5491773749506751,0.22568268620449564,-1.0822200006054294,0.5255397107150104,-0.1207888126373291,0.005282490661028278
1981-04-01,-0.7597722113132477,-0.5949981683908507,0.5151149491931117,-0.34094569475754444,1.3879796189646567,0.3397979446359583,0.8432504458305163,0.02498414213746199
1981-05-01,-0.3705631654996138,0.698360939358556,0.039350211100522864,0.4419370513895283,0.9129185830393145,-1.6705538775469806,-0.009036707118726693,0.0007884759281583021
1981-06-01,0.011903181887016846,-0.4273066340490829,-0.4242516534273015,0.06923050336215807,0.8837088461845152,1.111326104885823,-0.17121441853352082,-0.013684889323449708
1981-07-01,-0.12114194150154407,-0.23244073571160784,0.14929670927136443,0.22146526886069257,0.7752224802970886,-0.2970673546597764,-0.3627038919008695,0.00087994447877181
1981-08-01,0.1590436754318384,-0.11637466418188672,-0.37771990132886313,0.2523734517719435,0.4314316857245661,0.37996406490738327,-0.3031641053847777,-0.012681034297264856
1981-09-01,-0.09589253996427242,0.23733067304589028,0.003017999805769948,0.45038652808769886,0.13978243354828127,-0.6090268895432756,-0.3334772892487355,0.00015645000620245054
1981-10-01,-0.7032953202724457,-0.3056657868762349,0.05781915212093398,0.4206456243991852,1.7891656967901415,-0.5928471281721786,-0.6764675562198346,0.015190331347910643
1981-11-01,0.07074990381415074,0.4768091925354891,0.014165844118525816,0.6252713825391686,1.030304547279112,-0.8416232225057241,-1.443190146715213,0.004218555665735541
1981-12-01,0.480182497547223,-0.22319395874821862,-0.534631000008694,0.5458500722180242,-0.30500412948669925,-0.1375922782195581,-0.30544618001350987,-0.018467360263314154
1982-01-01,0.05323987525816147,0.6319309389868448,-0.2392691755017569,-0.03756796941161156,-1.696960195418327,-0.0068500537324596095,-0.5985717742871015,-0.008993790762526502
1982-02-01,-0.02088106882113677,-0.3346871151480564,-0.14262337150961854,-0.011391593548266783,0.5744708641882865,-0.830148603465106,-0.09090657799671857,-0.004261941512819526
1982-03-01,-0.22385710707077613,-0.3489738286927689,-0.09037594982357912,0.023714501572691876,0.494570501389042,-0.16571996179786888,-0.3321233468177991,0.029719213317400718
1982-04-01,-0.32908420723218185,-0.3226640959118688,-0.23256025688592777,0.37452238409415534,1.0656920171553088,0.015229738090892096,-0.141629519370886,0.018704052110721032
1982-05-01,-0.6225014535280374,-0.6964497094930605,1.2163989765699519,-0.10401405718015587,1.17423495938701,-1.1649142245988588,0.4980082695300762,0.014742326307950056
1982-06-01,0.05337934081371014,0.042445052328497865,-0.1269116824449495,0.43595711822095123,1.2814124745707358,-0.38994651388477636,-0.549603616579985,-0.005229877444497984
1982-07-01,0.016720669988829356,-0.24070725884548455,0.3892209294230439,-0.020178393258348755,2.31245179330149,-0.6327397517255835,-0.7656826422764704,-0.028713435673179553
1982-08-01,-0.20280579248299965,-0.5164064293683961,-0.297272032083467,0.7150522392729054,0.9331690688287059,0.2214698976761586,-0.22120959101579127,-0.003086703742299174
1982-09-01,0.10202549254665008,0.45510592848755593,-0.7610230251800182,0.5157300635524418,0.7841774052189242,-0.6410919733949609,-0.4442837757942004,-0.020091966989684136
1982-10-01,-0.009200296615465328,-0.24135443706845128,0.31542881976726445,-0.044940306764581925,-0.9659628714284589,-0.3709711738534876,0.59471206787305,0.020982820616365215
1982-11-01,-0.1554526388645172,0.14572228456652442,0.7513616667237393,-0.5374292964520662,-0.25147576966593344,-1.1256713319469143,-0.14272001691353625,0.008228136079725374
1982-12-01,0.01805821218742774,-0.45703684174737264,0.3119389678156653,-0.9359107069347216,-1.7945510725821219,0.46992269722191066,0.294392976241234,0.026516044819773422
1983-01-01,0.6238502378647144,1.51693626891735,-0.851124317147011,0.5014359303142714,0.009432702415412473,-1.0787979976550952,-1.9245766676389253,-0.00046082830235472165
1983-02-01,0.7248080120636866,-0.451575496862101,-0.5111283341119456,-0.3311228169047314,-0.5676018134240182,1.252460157549059,0.2931889051046127,-0.043463105395472997
1983-03-01,0.4310541714613254,-0.43942495140918464,-0.5178713867830675,0.17596335838670316,0.5794963048350427,0.6157384530918019,-1.3042715879587026,-0.007144122624200921
1983-04-01,-0.19153127303490272,-0.02129059501512106,-0.3250572223996007,0.3086303563221641,1.5951552698689122,-0.4763802966556034,0.1785044104625017,0.01667133541640096
1983-05-01,-0.36307441500517035,0.2688652900762336,-0.04378848297651424,0.2960099150305209,1.8282857633406115,-1.3146398840723812,0.2385656612041669,-0.017423729204086434
1983-06-01,0.35083179290478045,0.3577550483304401,-0.0784584429374961,0.02174761510737564,1.5201434012382262,-0.5468314161171784,-1.1299823339168842,-0.020505112149693038
1983-07-01,-0.2720966362036191,-0.1611268104508866,0.33681635246720426,0.2448181743207185,1.6192628491309382,-0.5966932789699452,-0.4202033846806257,0.015070932467692887
1983-08-01,-0.17428528517484665,0.012475692905312362,-0.16640715820844784,0.4901677046133124,0.8679154419129894,-0.26893875486141927,-0.059789419174194336,-0.0001715623493778882
1983-09-01,0.37085754940142995,-0.053325412405091664,-0.18742396387943003,-0.013589026892314785,0.7847317764835973,0.04090018117347279,-0.6803563007941612,0.01627975430229468
1983-10-01,-0.12472595732945661,-0.2268250425194585,0.3175202843754791,0.12534877042407574,2.1903278366211922,-0.6989017531678483,-1.4985313782325158,0.022967591717738312
1983-11-01,0.2092298693381823,0.5971458069113798,-0.437224431093349,-0.08472896626462106,0.7424311291786932,-0.007927197509923496,-1.2761831283569336,-0.033664437850450944
1983-12-01,0.8534697959056267,-0.36443000616029253,-0.9073891611986382,-0.17232559621334076,0.9885348619953279,0.23430406644537644,-0.9477088848749796,-0.009211132835064617
1984-01-01,0.20300240184252077,-1.2580834155858949,0.010984476525769678,0.546455512876096,-0.2960350965299914,-0.8128530270344503,0.5635673801104227,0.011013735549093174
1984-02-01,0.5801764245216663,0.43043757593908977,-1.0091780923133673,0.13510027657384457,-1.7494865002170685,0.5516688968684222,-0.7700829169689081,0.005351470524142382
1984-03-01,0.06877708320434277,0.43884335562240245,-0.221986323595047,0.2344050971062287,0.7495320612384427,-1.1883680079434369,-0.3320719951238388,-0.00032214143914468775
1984-04-01,-0.28563588857650757,-0.02041392374870389,0.7230141135149224,0.07693117241496625,1.1847682537571076,-1.2459180645040564,-0.7709387785349137,0.003551685118249485
1984-05-01,0.2126783848955081,-0.37735281295554585,-0.17059116169463756,0.18739204691803973,-0.0849145614812451,-0.25616630509093,2.050353319216997,0.03197039970715205
1984-06-01,-0.19856609690647858,-0.3065292571866235,0.42635053396224976,0.028603720357236653,1.1299257316896993,-0.48022088972297877,-0.026479802834681973,0.014113029135331476
1984-07-01,0.2509410564716046,0.2581599839898043,-0.3201922705007154,0.1405915002460065,1.5364744970875401,-0.4943041382609187,-0.9167859187492957,-0.00950283659943219
1984-08-01,0.18977091576044375,0.04293818546589031,-0.03875860901072968,0.21851185871207196,0.62717838633445,-0.3445590670044358,-0.41337284522178847,0.00037579786312293834
1984-09-01,-0.09090532190524614,0.03329826258989268,0.33469553603682406,0.13909446804419806,1.0492414236068726,-0.5871660403303198,-0.847506752380958,-0.020223261451284436
1984-10-01,-0.7746447164278764,-0.5948930978775024,0.1620948314666748,-0.2488639853570772,-0.013502521981154718,0.29192858853855647,-0.4869035421273647,0.024849241725604966
1984-11-01,-0.00025861896014808176,-1.0444898938023768,0.45952880105306937,0.16599457872950513,0.701050748748164,-0.8339818264987018,1.160722894546313,0.015538217031896997
1984-12-01,-0.6617937523585099,-0.5273610353469849,0.5545014905375104,-0.6585242955581001,0.761347480358616,-0.19494836797585358,-0.6241738032072018,-0.015892289157984366
1985-01-01,-0.027373719673890334,-0.78283499839694,0.1503398078818654,0.3177811270174773,0.38663776170822883,-0.8663846028817667,0.4453556659894112,0.0036965194272950957
1985-02-01,0.166315040909327,0.42221795680911045,-0.6379189186317976,-0.3967257945433907,1.6495248963755946,-0.035658853782995326,-0.9010005455750685,-0.013601248556280079
1985-03-01,-0.6877559308822339,-0.5178438716156538,0.7271633591762809,-0.13267227812953616,-0.5261770179194789,-0.39734727627522237,0.102939017308064,-0.006133024672532611
1985-04-01,-0.2304332903944529,-0.7168780925662018,0.44751801463060603,0.038051046431064606,1.6880127691453504,-0.781433646743362,0.4164047348193633,-0.009276329257566794
1985-05-01,-0.04679681016848637,-0.05483375212480856,-0.30675603206767593,0.543252346308335,0.6347264493665388,-0.5488113777057545,0.6695901736235007,0.014618650569667664
1985-06-01,0.26498242066456723,0.05984205406072528,-0.33051097808882246,0.24959977878176648,0.7056010346258841,-0.008460445128179886,-0.07888745421018356,-0.011404725077666407
1985-07-01,0.14309847297576758,-0.21377819222073222,-0.4528029020442519,0.3968720526798912,1.8039980242329259,0.04575198667274939,-0.6970371955480331,-0.045921433639019876
1985-08-01,0.12358899873036604,0.015567609130643135,0.03464083122306092,0.15332830017027646,0.1400906712778153,-0.2206257066211185,-0.5781928698221842,-0.0051509271825438945
1985-09-01,-0.19395615045840922,0.2533826717110567,-0.21628335464832396,-0.20881421540094458,0.3770017575833105,0.21543035636077057,-1.053495819752033,0.011504981311249177
1985-10-01,0.22499578503461984,0.5261919872705326,-0.4434839584106623,-0.5722956165023472,-0.8082023551387172,0.5661065916757326,-0.15705472383743677,0.002006874442687763
1985-11-01,-0.06329339140882859,0.4493117332458496,-0.6369044614392658,-0.9905031841734181,-0.9181257217161117,1.5162687043885927,0.14561025951153192,0.01810455695941604
1985-12-01,0.7064440502570225,0.4347034665041192,-0.9696392125861589,0.3561515846978063,-0.03772243977554383,-0.7626196822604617,0.016319302794260856,0.01585688373174867
1986-01-01,0.3310756041453435,0.04579478571581286,-0.5565233701883361,1.2215276127276213,-1.1170882371164137,-1.0186644019307316,-0.5034022224255097,-0.004179025896976294
1986-02-01,0.17283692096288386,-0.8969686752141909,-0.03376549413037855,0.00966359942179659,0.3080539405345917,-0.05115970868516613,0.3087848424911499,-0.007011098190775059
1986-03-01,0.21533619325894576,-1.0103901458341022,-0.5960097146588703,0.8381898636403291,0.4151220763883283,-0.4542923456913716,0.5050539588316892,0.024707944091097476
1986-04-01,-0.9007051013983213,-0.08127752604872682,0.16661648486935815,1.0185947236807449,1.0421117467264975,-1.5486146952654865,0.855019306525206,0.021061737989557204
1986-05-01,-0.28669263880986434,-0.1857836752436882,1.0464377874551818,-0.018148838906832363,1.0025299364520657,-1.2564315183742627,-0.3950562614660997,-0.011068138328617156
1986-06-01,-0.1859013421031145,-0.20737060627271964,-0.10660397278708081,0.41442937825037085,1.2201250560822026,-0.40159551678477107,0.0658075349071087,-0.0027668921579721527
1986-07-01,-0.3564381255553319,0.20096953525099645,0.1672849578912868,0.23887811795524927,0.3311476880504239,-0.4788934379010587,-0.7605076600343753,-0.006348534236006035
1986-08-01,0.3623797629888241,0.35287706657897594,-0.08204259671444117,-0.03527655954594197,0.3053201783087946,-0.283978577401187,-0.35360680940823674,0.015504342854238608
1986-09-01,-0.5648588904967675,0.1280875833228577,0.18154942365579826,-0.10377627028071362,0.8332175593222342,0.07277792067946615,-0.9129960567523271,0.016951610723033254
1986-10-01,0.029234905154086076,-0.31310562477555387,-0.0490361001602439,-0.08482720055010007,-1.502431208087552,0.1282389703634623,1.565784215927124,0.016896354878697492
1986-11-01,-0.03819223135136641,-0.4912464078082595,-0.04776013192049293,-0.42581451327904407,-0.07889455845279078,0.0628712763254707,-0.15499789554339188,-0.00793578107772496
1986-12-01,0.22829182159442168,0.1270436183657757,-0.14309086078821226,-0.4432470902152683,-1.4359784703100882,0.27010954312376073,-1.0928031725761218,-0.02555926232896929
1987-01-01,0.22911952378658146,0.9787124949832295,-0.5838345649630524,0.25114622776922974,-0.9661215928293043,-0.8327708051011369,-0.6999345161975958,-0.013408652266482893
1987-02-01,-0.35784190090803,-0.8540832719137502,1.0688487180443698,-0.4510572747043941,-1.6167529167667511,0.23305843005309235,-0.04609668484100928,-0.057519745687252204
1987-03-01,-0.006975050872335067,-0.5550865517106167,0.6045762189598971,-0.28917841289354407,-0.6615010961409538,0.26373059765712636,-0.5498666793872148,-0.0050681331217876215
1987-04-01,-0.37123761498011076,0.1173140870970349,-0.6797372601753058,1.37857172800147,2.184535034241215,-0.40440579523911346,-1.822359745319073,0.015656287888560463
1987-05-01,-0.5779041693760798,0.781792956729268,-0.10274872183799744,-0.0141714912150865,0.6226927042007446,-0.03232753055321204,-1.0417132041393182,-0.013054010551193446
1987-06-01,0.35823835776402396,-0.046976560423540516,0.010194041398028994,-0.1409893936437109,0.31838957821169206,0.1286815751243282,0.24936311902144015,-0.019833876171007094
1987-07-01,-0.0009685124566133779,-0.10766627830128338,-0.10437410931254543,0.05145832167371459,0.41415080908806096,0.1300626207847853,0.16787879360027802,-0.027017672821475665
1987-08-01,-0.21033599399603328,-0.08269003484138222,0.4590197011481884,-0.16124705257623093,0.8289252558062153,0.03716282898912559,-0.4887191148904654,-0.0028480640175447543
1987-09-01,0.42742052330420566,-0.07915541876194089,-0.13383781147557636,-0.00016269920667147505,1.2586533061919674,-0.2817225013230298,-0.8058535747039012,0.02048467136827743
1987-10-01,0.24420292331622195,-0.49200127291124923,-1.1406708595364592,1.2658995130787725,2.4224156333554174,-1.0021637420396547,0.5618717425908798,0.014076874608040921
1987-11-01,0.1973746344447136,0.4404409680255624,-0.9511577528576518,-0.06152653418805288,-0.9917293825457173,0.8417592660800831,-0.3834085968824533,-0.0043155804960047965
1987-12-01,-0.3047728194640233,-0.15554195919702218,0.21249780128168505,-0.3570735454559326,0.16468896740867245,-0.04564205033553613,0.2040666647446461,-0.019385228208793796
1988-01-01,0.9837226225779606,-0.9464781644732453,-0.5576247392698775,-0.15057535923045615,0.09116862690256489,-0.026868205718897486,0.7991173328497471,0.0030514617849673547
1988-02-01,0.37580513610289645,0.9164480968963268,-0.9945457064828207,0.5673126681991245,0.5868539214134216,-1.1483948778461766,-0.4991832069861583,-0.012660311911200069
1988-03-01,-0.08804564579175068,-0.3952867416448371,0.3641903746959775,-0.3799513306306756,-0.9770543344559208,0.777615566511412,-0.3648342994543222,-0.01940957346261282
1988-04-01,-0.47592328718075383,-0.38318474625432214,0.21923574250797892,0.4885495680829753,-0.7125742012454618,0.039199988886311245,0.8912003193146143,-0.010507027251563343
1988-05-01,-0.29995536001829,0.5875011516171833,-0.445241394431092,0.9638864061106805,0.5027575358267753,-1.176752190332155,0.7254021290021064,-0.007567660231602017
1988-06-01,-0.09260664049249429,-0.957709135011185,-0.43851913407791493,0.7729111158329507,1.938380733613045,0.07204000611562987,1.041226585706075,0.0031753573933698863
1988-07-01,0.07203474211005063,0.42216486709062445,-0.3158379779305569,0.43280668880628503,0.40124200524822357,-0.45342481619602926,-0.36936795864349753,-0.00392021014919422
1988-08-01,-0.04974346464643111,-0.13717836592086527,-0.3552666930265205,0.20685466411321057,0.7868747076680583,0.13413229906881177,-0.7052044837902753,0.0029383613750925794
1988-09-01,0.024968772553480588,0.2674289740795313,0.22977477935857551,-0.107692068685656,-0.20224370302692538,-0.4927001692153312,-0.35814738426453024,0.013878529953306974
1988-10-01,0.18222121378550163,-0.23855062764744425,-0.6616919539695563,1.0069928091505298,1.5896574143440494,-0.8189881170118177,0.3636146967227642,0.011276969028948784
1988-11-01,0.17270268155978274,-0.11357724839864776,-0.5478362011355024,-0.22840269881746042,1.2362220594959874,0.0975145782167847,-0.15905102094014484,-0.010358822503001854
1988-12-01,-0.5123694355671222,0.9554824856824653,-0.28545305479404537,0.1916929269614427,-0.4762742788560929,-0.6073507908228282,-1.593969418452336,-0.01801805251869809
1989-01-01,-0.7621495196452507,-0.29898355173510177,0.36543503750202266,-0.2581071918425353,-0.3585300378261074,-0.2559976400555791,0.4617828589219313,0.010494841262698175
1989-02-01,-0.040774158417032316,-1.197043962256853,0.07760738737361376,0.15070103108882904,0.7907271385192871,-0.5304516167254061,0.4642158364638304,0.0019351287407736327
1989-03-01,0.09120647580577777,0.37096880896146905,-0.2761572945949643,0.20858938603297522,-0.44010733404467184,-0.7698443290349599,0.20228515450771037,0.010225974571583748
1989-04-01,0.20911116153001785,-0.47262484251066694,-0.10525958482609239,0.5026562382345614,0.5345057575933395,-0.9790855485039789,0.7455808994097587,0.0042408711065909845
1989-05-01,-0.17264763323160318,0.6914275330166484,-0.6397089292836744,0.6828782998997232,0.9062231548370854,-0.4677969861674953,-0.5477406657659091,0.002957065475031073
1989-06-01,0.6870666375527015,0.7664433745450752,0.08565451689930849,-0.5427185607993085,-0.25103623347897686,-0.46031954320701396,-0.07982299400445743,-0.023934615344689988
1989-07-01,0.5253341908638294,-0.0012999185263504122,0.23708435338596964,-0.11678883886855582,1.6026678585237073,-0.5557386859043224,-1.2555123139650393,0.01361555869466272
1989-08-01,0.11620388294641788,-0.3256317834521449,-0.11368797615517018,0.13654170476871988,1.9036266111558484,-0.191886058530292,-0.9629715711642534,0.014140694103951527
1989-09-01,0.36750782567721146,0.13628278880618339,0.18506206052247867,-0.21034150343874225,1.468344561515316,-0.7271628927540135,-0.5640875070522993,-0.012940464809702096
1989-10-01,0.19500420357172304,-0.68659269532492,-0.07596145882162937,-0.07898490875959396,2.2218783055582354,0.2378478243544295,-1.0520275586690657,0.010476692114025356
1989-11-01,0.21075904369354248,-0.6327455820039262,0.20392528453538583,-0.016651648785109104,2.860008132073187,-1.1166646673872664,-0.0737601461318823,-0.05411168088989672
1989-12-01,0.40794238448143005,-0.20599193697751955,-0.4009057616078576,0.3461714024129121,1.583677722561744,-1.0115348809474223,-0.04517580263125591,-0.028765290801234435
1990-01-01,0.030594809840504937,-0.1364987949992335,-0.06595013100047445,-0.3412775695323944,-0.6668945954691979,-0.6383659469114767,0.8836258680392534,0.005697405850055991
1990-02-01,-0.12979136350063178,0.1061948579411174,-0.22300097138382668,-0.7461531006771585,-0.23727916902111423,0.8463441520123869,-1.025010836430085,-0.03335342726445404
1990-03-01,-0.164589758675832,0.6522435088490331,-0.07191580655269844,-0.30550396312838013,-0.014533276759809064,0.15970779633199847,-1.5462652230874085,-0.01776611880890181
1990-04-01,-0.34801848232746124,-0.6217555944309678,0.11688225664371668,0.21268715677054031,0.6717211296481471,-0.0713402808115289,0.829083644426786,0.028080658945874335
1990-05-01,-0.13094798017006654,0.32607476378596106,-0.14390938503797665,-0.10710041160168855,-0.04702277721897248,0.1966807890582729,-0.20114238827656475,0.015458906656635808
1990-06-01,0.022827941351211987,-0.48417736624562463,-0.40797061005304025,0.5697097467339557,2.350733164818056,-0.16322379579415192,-0.6120549562649849,-0.026381598219787018
1990-07-01,0.009612215217202902,0.004700733738583188,-0.19093651411145232,0.1748701152594193,0.7400420884932242,0.008992818058342547,-1.1025504424021795,-0.011648499438988753
1990-08-01,-0.20261636147132286,0.54494007382282,0.023420605548592502,0.3979565656703451,0.07828542542073035,-0.3937302408991633,-1.2687459970131898,-0.00989660669434724
1990-09-01,-0.11528949611462079,-0.8230193409808847,0.036774406772713326,0.26513613436533057,3.6912375880825903,-0.22123598971882383,-1.2614079774954379,0.004666888102283473
1990-10-01,-0.004097492469904514,-0.43389277402744736,-0.4224132659823396,-0.010022464329781738,1.2583949873524327,0.23804296915595596,-0.12852585850617823,0.01753551909571578
1990-11-01,-0.4689357315118496,0.2160630600396977,0.12119161181671675,0.175880025262418,-0.5311265107124082,-0.7541495400506097,-0.13707658419242272,0.014690120975152026
1990-12-01,0.008840680731317172,-0.6752888823664466,0.023353628294412482,-1.0783078877822212,-0.16013782831930345,0.7815371494035463,0.19323694018217233,-0.012605970615310037
1991-01-01,0.47778535920840043,0.3846133864203165,-0.9358550226965616,-0.47030306380728015,0.12109003240062345,-0.1911268846408741,-0.4120976114884401,0.001687797823269379
1991-02-01,-0.12041940712011777,-0.7412048966385597,-0.01225474203915097,0.4066022841826729,-0.3533056666774135,-1.1480023732056488,1.3008600626236353,0.012782670292553719
1991-03-01,-0.26965172818073857,-1.5660154265026713,0.38855907528899436,-0.025253815819387848,0.6337881568939455,0.20689772995742592,0.9338219196368486,0.010461729189628746
1991-04-01,-0.44274800098859346,-0.23430369274560794,-0.0314890731905782,-0.15781792285649673,-0.8617977942189863,0.49107771467518163,0.20142167042463252,0.012115187647068884
1991-05-01,0.141061469912529,-0.7586576217828795,0.5592484460320584,-1.023055094739665,-0.5693185713983351,0.9633017552865518,0.6642129940864367,0.02874328870684129
1991-06-01,-0.17629735744916475,-0.31176129745882614,0.3009549060533213,0.1953328595213268,-0.059723463510313345,-0.238967445251104,0.5209833001479124,-0.02137962866372663
1991-07-01,-0.09261572446960668,-0.23062092273734336,0.1776555076588032,0.011285409614767717,1.1421684295900407,-0.1856844368818644,-0.6512108521583753,-0.014817772956170474
1991-08-01,0.252772609774883,0.035248748784841494,-0.1922716061736262,0.12780029488646466,1.2306235490306732,-0.11821210988470027,-1.231984603099334,-0.01482218257357995
1991-09-01,-0.3495956269594339,-0.7122255341951237,0.13658424276252126,0.2507111300592837,1.4662895471818986,0.04566098387176926,-0.46707987785339355,-0.0100071805763274
1991-10-01,0.009566981596155807,0.45791840137437334,-0.6561343059983364,0.29016036702238995,-0.664911683528654,-0.4961893767923922,1.3777025235004914,-0.0008172380825128462
1991-11-01,0.4332128625649672,0.18686426933421646,-0.6864903278129045,-0.3644515314827794,-0.23319430408939237,0.010453888240295488,0.11302731358087979,0.007072464090409538
1991-12-01,-0.5628051092991462,-0.7910113001978675,-0.1652767491895099,-0.34871645595716394,1.6646594770493046,1.1080746715133254,-1.5726749713604267,-0.04143119213891588
1992-01-01,-0.21160909762749305,0.6722525108692258,-0.36610465410143833,-0.05273374769350757,-0.9914311670487926,-0.037516404346034336,0.023397072576559506,0.0008220349672466077
1992-02-01,0.23668126131479555,-0.8861015702402869,-0.20475994015848914,0.32086488993271534,2.204878291776103,-0.8261345528267525,-0.24960266473965767,0.009944830823854861
1992-03-01,-0.44322753181824315,-0.3486130819764248,0.4579701395921929,0.43033740442732105,-2.0517851075818463,-0.8561007879875802,1.298221563681578,-0.0017016123649962432
1992-04-01,-0.07681668950961186,-0.7052224735881008,0.6226928428161976,0.15690085356650144,-0.7838794781315711,-0.10032055748475564,0.16459434842452025,-0.0240184121255951
1992-05-01,-0.28228645141308123,0.6337468014206997,0.03200707047484642,0.4783022014991097,1.1688199735456897,-1.4717522505167369,-1.1504764740283673,-0.04739506316963088
1992-06-01,0.28001428223573244,-0.0018788714145938324,-0.3772719654926034,0.30245764747909876,-0.11386644215353074,-0.11499102252560693,1.148266287950369,-0.0020371911716945655
1992-07-01,0.10538362683011936,-0.11044089184250942,0.24344827546629796,-0.07826425944981368,0.5471686682393474,-0.33009034153577443,-0.646104491673983,-0.013162463609808186
1992-08-01,0.610192922445444,-0.028154331930848056,-0.24364329008168953,0.0039234856123347645,1.3554356751903411,-0.39402355213423035,-1.0178544582464755,0.006976719312553336
1992-09-01,0.25053296524744767,0.09085672019526016,-0.17796370179154153,-0.10039232185353403,0.44970896936232047,0.02297065598336426,-0.34348334257419294,-0.0008715562100334121
1992-10-01,0.03343870361837057,-0.021304164168446563,0.1473359763622284,0.15906223460384036,-0.6923744274723914,-0.4708338830922101,1.3995598524044721,-0.016386376629615652
