,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,44.133426666259766,27.047164916992188,30.279966354370117,21.158193588256836,16.146053314208984,39.05768966674805,12.82787799835205,36.26680374145508
1981-03-01,18.12123680114746,36.66347885131836,12.072689056396484,21.141454696655273,10.72868824005127,46.284095764160156,33.59082794189453,33.38095474243164
1981-04-01,36.647403717041016,29.06982421875,19.635360717773438,7.153224945068359,7.891998291015625,31.186033248901367,13.020758628845215,33.84089660644531
1981-05-01,27.851741790771484,19.271808624267578,19.060625076293945,2.9121804237365723,3.3493852615356445,30.524221420288086,14.200861930847168,26.309703826904297
1981-06-01,19.745248794555664,11.814562797546387,13.87592887878418,6.580891132354736,5.701711654663086,9.110058784484863,5.941451549530029,5.853459358215332
1981-07-01,4.437872409820557,9.276628494262695,3.892244577407837,17.10149574279785,5.022050380706787,8.705805778503418,8.560355186462402,7.166202545166016
1981-08-01,7.644183158874512,17.25874900817871,2.2060906887054443,14.733403205871582,4.734253883361816,4.457600116729736,7.69758939743042,4.805549621582031
1981-09-01,12.15230655670166,14.56900405883789,3.8261849880218506,11.093461036682129,3.316809892654419,12.3164701461792,7.664283752441406,3.570781707763672
1981-10-01,25.62399673461914,31.66018295288086,11.86883544921875,1.9585015773773193,1.7280129194259644,17.326021194458008,11.107662200927734,12.31286907196045
1981-11-01,29.995162963867188,24.617515563964844,11.747353553771973,18.953548431396484,3.5812718868255615,31.918203353881836,14.690948486328125,27.768430709838867
1981-12-01,28.80778694152832,33.421966552734375,24.110931396484375,24.18564224243164,13.276102066040039,29.726272583007812,15.293930053710938,31.20342254638672
1982-01-01,43.33095932006836,42.82307815551758,22.71492576599121,20.837993621826172,5.981636047363281,32.51917266845703,17.008573532104492,28.220722198486328
1982-02-01,43.30168151855469,38.16170883178711,26.888748168945312,20.622465133666992,6.524228096008301,37.51826095581055,17.927120208740234,28.909013748168945
1982-03-01,50.711429595947266,33.448814392089844,19.873836517333984,11.245418548583984,10.043265342712402,30.403858184814453,12.869067192077637,30.290512084960938
1982-04-01,41.042808532714844,31.85411834716797,19.796905517578125,5.180767059326172,6.789628028869629,29.897275924682617,13.803156852722168,33.3573112487793
1982-05-01,27.488101959228516,10.912779808044434,18.3494815826416,2.543909788131714,3.6242003440856934,34.46418380737305,21.917285919189453,25.617595672607422
1982-06-01,18.685455322265625,21.66706085205078,14.589347839355469,4.468933582305908,7.125668525695801,9.566776275634766,7.212043762207031,15.896559715270996
1982-07-01,8.547748565673828,8.295870780944824,15.171123504638672,13.58347225189209,5.981553554534912,8.936360359191895,0.8294662237167358,6.557545185089111
1982-08-01,4.607513427734375,16.476043701171875,3.52850604057312,18.25691795349121,4.914669513702393,6.936293125152588,4.850666522979736,8.739931106567383
1982-09-01,15.97486686706543,17.436561584472656,9.685168266296387,10.759109497070312,3.982913017272949,5.5236897468566895,5.365444660186768,6.024796962738037
1982-10-01,27.196496963500977,23.15369987487793,16.70874786376953,0.7696173191070557,3.5223388671875,18.290084838867188,11.701683044433594,6.023571491241455
1982-11-01,28.40291976928711,27.59559440612793,30.41028594970703,20.022605895996094,12.245843887329102,23.832889556884766,11.272604942321777,19.50873565673828
1982-12-01,36.69412612915039,26.61631965637207,30.699861526489258,30.637977600097656,13.909432411193848,29.64555549621582,6.302439212799072,22.368682861328125
1983-01-01,40.40275955200195,28.51479721069336,29.728618621826172,42.19169998168945,12.548813819885254,42.80449676513672,15.20273494720459,32.42357635498047
1983-02-01,42.211551666259766,28.800838470458984,22.08075523376465,32.12936019897461,10.371611595153809,53.45280456542969,16.162246704101562,42.44529342651367
1983-03-01,40.5406379699707,22.55577278137207,19.12347412109375,30.073274612426758,3.7943060398101807,52.670867919921875,13.878875732421875,42.654197692871094
1983-04-01,39.29506301879883,25.360490798950195,20.162508010864258,10.355424880981445,1.3412998914718628,47.575584411621094,14.450642585754395,38.70859909057617
1983-05-01,32.46235275268555,25.03143882751465,21.63818359375,0.23423996567726135,6.203502655029297,39.39522171020508,14.381879806518555,27.09056854248047
1983-06-01,26.236082077026367,11.901917457580566,11.187763214111328,6.099759578704834,5.577102184295654,20.89585304260254,11.2197847366333,15.447021484375
1983-07-01,10.550067901611328,6.725540637969971,10.229527473449707,13.859439849853516,4.920592308044434,3.5583584308624268,1.6644361019134521,10.946775436401367
1983-08-01,6.141813278198242,6.253474235534668,8.109148979187012,13.605502128601074,4.807453632354736,2.3781096935272217,8.053926467895508,8.31253433227539
1983-09-01,18.996612548828125,12.252345085144043,10.428438186645508,10.325669288635254,2.5956971645355225,10.872627258300781,5.868819713592529,7.783601760864258
1983-10-01,28.716794967651367,18.73345375061035,15.39844799041748,4.671900749206543,3.0166211128234863,17.847057342529297,10.36707878112793,12.715300559997559
1983-11-01,23.993745803833008,24.88641357421875,21.81413459777832,11.3087797164917,2.1604466438293457,27.072874069213867,20.195005416870117,20.709142684936523
1983-12-01,38.71974182128906,39.070064544677734,25.037742614746094,17.73162269592285,8.752324104309082,29.32619285583496,13.37002182006836,21.328113555908203
1984-01-01,48.89680099487305,33.278987884521484,25.806163787841797,14.883495330810547,7.198032855987549,40.45487976074219,7.492644309997559,27.021648406982422
1984-02-01,46.94350814819336,22.751955032348633,23.874095916748047,13.259847640991211,5.590097427368164,42.33803939819336,13.230216979980469,36.847259521484375
1984-03-01,43.34421920776367,29.585365295410156,17.355112075805664,4.144223690032959,6.649278163909912,44.40971755981445,16.341760635375977,37.354957580566406
1984-04-01,29.37942886352539,24.870826721191406,12.238962173461914,2.215627670288086,3.5634500980377197,38.728389739990234,19.23421287536621,31.512680053710938
1984-05-01,28.476362228393555,19.603574752807617,16.775548934936523,4.671142101287842,1.2338402271270752,25.507875442504883,8.223332405090332,30.627634048461914
1984-06-01,14.540043830871582,10.663728713989258,13.615489959716797,8.215898513793945,4.6413164138793945,11.34666633605957,6.324732780456543,12.200838088989258
1984-07-01,5.395961284637451,11.269328117370605,4.9838972091674805,12.135137557983398,4.820074081420898,5.713336944580078,7.257647514343262,15.098057746887207
1984-08-01,7.976681709289551,6.935238361358643,6.578735828399658,12.032344818115234,3.0463616847991943,2.083580493927002,2.816877841949463,3.7475433349609375
1984-09-01,15.576577186584473,16.981204986572266,5.803679943084717,8.442834854125977,4.150300025939941,7.1182861328125,6.144277095794678,9.018547058105469
1984-10-01,29.93326759338379,20.77950668334961,16.702177047729492,1.7705152034759521,2.563499927520752,16.791301727294922,9.250438690185547,13.51044750213623
1984-11-01,28.313114166259766,25.634838104248047,11.785430908203125,8.729605674743652,6.848187446594238,24.59270477294922,14.321927070617676,25.6634521484375
1984-12-01,42.95817947387695,31.239992141723633,26.300800323486328,24.9133243560791,18.41345977783203,17.990375518798828,11.607254981994629,23.88739013671875
1985-01-01,36.29533386230469,40.28471755981445,11.663765907287598,29.143674850463867,11.963279724121094,42.14459228515625,26.21969985961914,29.861797332763672
1985-02-01,37.42033767700195,40.12830352783203,22.31691551208496,14.742431640625,12.646821022033691,35.462459564208984,19.71714973449707,24.82975196838379
1985-03-01,45.03523254394531,30.856462478637695,26.756916046142578,12.84714126586914,18.449045181274414,25.007347106933594,16.027637481689453,25.72456932067871
1985-04-01,36.92512893676758,17.21771240234375,23.20147705078125,7.598342418670654,6.978916168212891,32.691890716552734,14.751689910888672,27.546098709106445
1985-05-01,32.828495025634766,12.396516799926758,18.069656372070312,5.215473651885986,2.0856688022613525,21.030881881713867,12.045716285705566,26.369915008544922
1985-06-01,17.382770538330078,19.137928009033203,17.842252731323242,7.682867050170898,4.860146999359131,7.6958231925964355,10.397613525390625,8.244815826416016
1985-07-01,5.673282623291016,9.699063301086426,6.971620559692383,16.68759536743164,3.3717308044433594,5.843789577484131,3.422307252883911,5.561787128448486
1985-08-01,4.0500407218933105,15.698987007141113,3.094024896621704,18.260839462280273,5.407940864562988,9.12261962890625,6.2128400802612305,8.21302318572998
1985-09-01,12.3444185256958,6.108700752258301,5.0161824226379395,10.248554229736328,4.445982933044434,6.496402740478516,6.726184844970703,3.8144371509552
1985-10-01,30.089641571044922,23.04717254638672,14.867239952087402,7.304995536804199,1.633866310119629,6.2695465087890625,8.444711685180664,10.68156909942627
1985-11-01,26.719478607177734,31.16214370727539,18.331510543823242,12.321331977844238,7.661747455596924,21.586524963378906,17.711891174316406,15.337987899780273
1985-12-01,42.43239212036133,39.96779251098633,17.484548568725586,26.91297721862793,6.212028980255127,38.17729949951172,22.187780380249023,26.089488983154297
1986-01-01,49.541534423828125,24.778762817382812,23.121793746948242,20.398405075073242,9.110980033874512,39.74605178833008,7.791154384613037,40.972293853759766
1986-02-01,41.0093994140625,32.32448196411133,19.545412063598633,14.575868606567383,11.35737419128418,30.540952682495117,19.261165618896484,32.63516616821289
1986-03-01,42.66025161743164,22.26949119567871,16.054454803466797,7.011756420135498,6.998954772949219,37.974159240722656,14.063963890075684,31.692689895629883
1986-04-01,39.54374694824219,19.156044006347656,22.461212158203125,9.469901084899902,9.325933456420898,29.009065628051758,15.700632095336914,36.44356918334961
1986-05-01,28.301172256469727,13.769874572753906,21.277048110961914,8.53695011138916,4.363785743713379,25.574630737304688,14.054157257080078,24.467588424682617
1986-06-01,18.838809967041016,9.188907623291016,17.836761474609375,8.633804321289062,2.906553030014038,5.22709321975708,4.876235485076904,15.309688568115234
1986-07-01,6.249197483062744,8.510957717895508,11.599242210388184,15.38106632232666,7.206326007843018,12.482474327087402,3.48865008354187,5.422883987426758
1986-08-01,6.062449932098389,21.162668228149414,6.814640998840332,13.573019027709961,2.5378572940826416,4.444547653198242,4.791435241699219,8.349793434143066
1986-09-01,14.635189056396484,17.67966079711914,12.233964920043945,11.450386047363281,1.6955991983413696,7.314123153686523,12.566546440124512,7.134514808654785
1986-10-01,20.35576820373535,24.53803062438965,16.87838363647461,4.049433708190918,0.734416663646698,17.55476951599121,5.845759391784668,10.520536422729492
1986-11-01,31.3875789642334,38.67210006713867,24.859512329101562,15.38333797454834,7.351613521575928,24.172245025634766,11.2135009765625,15.145811080932617
1986-12-01,36.56418228149414,39.22138214111328,28.986623764038086,25.673419952392578,13.606423377990723,30.4789981842041,10.303470611572266,21.84125518798828
1987-01-01,25.855546951293945,37.10304260253906,21.2719783782959,28.858863830566406,6.936777591705322,35.58000183105469,18.909378051757812,25.793621063232422
1987-02-01,28.353952407836914,43.38945388793945,24.26847267150879,30.964580535888672,11.22629451751709,38.95841979980469,21.892759323120117,31.770835876464844
1987-03-01,31.05023765563965,25.762760162353516,17.470996856689453,20.991872787475586,5.730489253997803,46.763916015625,22.547008514404297,39.972923278808594
1987-04-01,32.784423828125,11.231029510498047,20.01296043395996,13.672471046447754,2.7670047283172607,43.97819137573242,17.409873962402344,38.45886993408203
1987-05-01,31.905324935913086,8.593780517578125,11.561258316040039,2.443485975265503,0.49643272161483765,19.605056762695312,16.070554733276367,38.65324783325195
1987-06-01,19.752471923828125,11.619743347167969,16.314556121826172,5.873392105102539,8.39052677154541,15.418431282043457,9.939520835876465,13.571834564208984
1987-07-01,5.279972076416016,6.060423374176025,11.58183765411377,13.344858169555664,4.255406379699707,4.7943806648254395,4.510908126831055,8.065497398376465
1987-08-01,9.51032829284668,11.260897636413574,6.236492156982422,14.926173210144043,3.510225296020508,4.032700061798096,4.520873069763184,1.955248475074768
1987-09-01,17.28925132751465,20.77855682373047,6.293046474456787,8.522870063781738,2.844130039215088,10.674431800842285,9.586472511291504,9.14621639251709
1987-10-01,21.04987335205078,20.949344635009766,14.146617889404297,5.615108013153076,2.506381034851074,31.046279907226562,12.041739463806152,10.770020484924316
1987-11-01,29.860883712768555,22.915918350219727,15.724577903747559,13.330500602722168,3.955796003341675,34.34101104736328,8.449262619018555,25.070539474487305
1987-12-01,27.680639266967773,37.29640197753906,21.29034423828125,21.10560417175293,10.239378929138184,31.73610496520996,23.681537628173828,20.115991592407227
1988-01-01,39.217796325683594,39.84321594238281,23.030710220336914,24.19557762145996,9.263226509094238,40.015525817871094,19.899927139282227,29.684093475341797
1988-02-01,46.30392074584961,34.541908264160156,23.70978355407715,23.83283233642578,14.492386817932129,39.59698486328125,13.637336730957031,34.2550163269043
1988-03-01,34.103179931640625,30.51313591003418,16.501344680786133,6.518519878387451,6.157463073730469,45.29788589477539,20.48771095275879,37.458309173583984
1988-04-01,31.966821670532227,26.71536636352539,21.096763610839844,7.031713485717773,6.736669063568115,36.96867370605469,18.602733612060547,30.705453872680664
1988-05-01,31.79093360900879,11.34620189666748,13.94139289855957,3.3674333095550537,2.0614712238311768,29.093074798583984,9.1847562789917,30.876766204833984
1988-06-01,12.912477493286133,8.65768814086914,4.777292728424072,11.929000854492188,6.5047197341918945,20.309558868408203,7.8270344734191895,13.12738037109375
1988-07-01,5.401324272155762,8.817984580993652,3.9064955711364746,19.175695419311523,5.545416355133057,3.190995931625366,6.922107219696045,7.758694648742676
1988-08-01,4.68011474609375,6.6280598640441895,2.507965326309204,21.046642303466797,8.907756805419922,2.909083843231201,4.625335693359375,14.612272262573242
1988-09-01,11.742379188537598,21.719985961914062,4.439790725708008,13.800126075744629,6.833992958068848,12.8281831741333,10.33383560180664,11.647137641906738
1988-10-01,20.052053451538086,25.466569900512695,8.253618240356445,3.1488752365112305,3.1941301822662354,34.41218566894531,7.776165008544922,20.644887924194336
1988-11-01,30.01679229736328,30.687084197998047,17.67864227294922,10.571784973144531,4.39064359664917,25.392595291137695,14.612785339355469,24.259902954101562
1988-12-01,44.989585876464844,34.34852981567383,22.115428924560547,13.61454963684082,10.43287181854248,32.272701263427734,11.99795913696289,22.426898956298828
1989-01-01,42.28124237060547,38.14855194091797,27.914934158325195,19.261730194091797,12.39962387084961,28.232833862304688,15.294378280639648,24.274003982543945
1989-02-01,43.618507385253906,35.9611930847168,25.879169464111328,13.588594436645508,14.676448822021484,24.453094482421875,9.382740020751953,26.035184860229492
1989-03-01,44.50220489501953,24.11736297607422,20.071861267089844,6.098241329193115,10.57514476776123,24.88971710205078,14.841141700744629,32.289825439453125
1989-04-01,43.436378479003906,24.926624298095703,21.674238204956055,3.913316011428833,7.065855979919434,24.580028533935547,11.466848373413086,35.00205612182617
1989-05-01,32.585365295410156,20.823062896728516,16.547672271728516,2.7009849548339844,1.8012367486953735,20.169328689575195,14.984776496887207,29.887279510498047
1989-06-01,15.304436683654785,13.522786140441895,15.391636848449707,7.950284957885742,1.3984293937683105,8.161067962646484,7.940000057220459,12.03669261932373
1989-07-01,6.655754089355469,11.012742042541504,7.398491382598877,14.047029495239258,3.9570019245147705,4.9598612785339355,8.549137115478516,9.080824851989746
1989-08-01,5.090811729431152,14.666202545166016,4.654839515686035,21.034624099731445,3.50665020942688,3.540739059448242,3.1964826583862305,7.700961589813232
1989-09-01,14.669227600097656,18.004070281982422,3.9132699966430664,9.49732494354248,5.7584757804870605,4.064222812652588,4.126969337463379,7.802844524383545
1989-10-01,25.05541229248047,21.838481903076172,14.559049606323242,3.1623685359954834,2.1663928031921387,17.839763641357422,12.657703399658203,13.094508171081543
1989-11-01,34.27090072631836,31.941509246826172,15.858163833618164,18.93613624572754,6.834047794342041,34.7642707824707,16.46725082397461,25.755014419555664
1989-12-01,19.54258918762207,47.253231048583984,10.2862548828125,26.031845092773438,5.4501118659973145,40.70861053466797,33.769962310791016,22.197349548339844
1990-01-01,45.3112678527832,34.988609313964844,32.133724212646484,26.861642837524414,15.83053970336914,24.846670150756836,11.686511039733887,20.493675231933594
1990-02-01,37.46756362915039,35.04742431640625,24.79999542236328,27.131591796875,15.430360794067383,34.4743537902832,13.992565155029297,30.29020118713379
1990-03-01,37.25105285644531,26.288028717041016,28.093795776367188,17.618444442749023,16.461008071899414,28.79585075378418,15.274689674377441,32.566165924072266
1990-04-01,45.25447082519531,19.99874496459961,21.04704475402832,4.996260643005371,6.901040554046631,35.69773864746094,12.948952674865723,38.53913116455078
1990-05-01,24.650617599487305,27.628908157348633,17.38078498840332,2.6211307048797607,1.9568588733673096,22.223737716674805,15.179229736328125,22.855016708374023
1990-06-01,19.366043090820312,13.972084045410156,14.283665657043457,6.0939555168151855,5.992218494415283,4.913542747497559,4.125802040100098,12.12833023071289
1990-07-01,6.276175498962402,4.681966304779053,5.885437488555908,15.118759155273438,4.131870269775391,2.8863987922668457,4.753971576690674,6.891576766967773
1990-08-01,8.743410110473633,11.81391429901123,2.5941262245178223,14.566213607788086,4.122206687927246,0.793350875377655,7.024190425872803,4.845315933227539
1990-09-01,17.82137680053711,16.912525177001953,1.9324067831039429,10.206073760986328,3.29343581199646,7.377737998962402,1.5819814205169678,2.580319404602051
1990-10-01,25.301172256469727,20.590251922607422,8.473594665527344,1.5952261686325073,6.957507133483887,18.035873413085938,8.76346206665039,10.534834861755371
1990-11-01,30.111194610595703,26.47726058959961,18.708642959594727,10.058463096618652,2.739896297454834,23.84971046447754,13.676216125488281,19.052627563476562
1990-12-01,38.45343780517578,34.79279708862305,23.484573364257812,12.3485107421875,9.783978462219238,26.535781860351562,16.227876663208008,23.28057098388672
1991-01-01,48.89989471435547,43.88660430908203,21.325782775878906,22.22854232788086,6.804405689239502,37.19674301147461,19.458036422729492,28.70163917541504
1991-02-01,45.71865463256836,32.50168228149414,25.303516387939453,22.089599609375,9.706303596496582,38.31562042236328,17.565998077392578,28.9030818939209
1991-03-01,33.488685607910156,38.90265655517578,22.505645751953125,13.792276382446289,6.955801486968994,37.234169006347656,17.291261672973633,26.045427322387695
1991-04-01,35.0398063659668,22.619705200195312,23.940349578857422,4.032951831817627,7.956491470336914,29.072200775146484,9.549790382385254,30.125808715820312
1991-05-01,27.511276245117188,19.177753448486328,21.35226058959961,5.09578800201416,1.602156400680542,8.118109703063965,14.075103759765625,23.92593002319336
1991-06-01,17.317813873291016,14.3726224899292,18.853723526000977,5.121074199676514,3.67429256439209,3.7203378677368164,2.1112234592437744,15.988469123840332
1991-07-01,7.336182117462158,14.409785270690918,9.401060104370117,16.16705894470215,5.665774822235107,9.215917587280273,2.598094940185547,5.888153076171875
1991-08-01,5.92632532119751,17.982463836669922,9.873668670654297,18.79148292541504,3.833850383758545,6.438289165496826,4.734035015106201,1.6293448209762573
1991-09-01,18.528417587280273,15.02338695526123,11.099630355834961,9.247342109680176,2.559760808944702,5.447235584259033,3.3384108543395996,4.59581995010376
1991-10-01,21.01857566833496,20.411991119384766,15.573944091796875,2.968045234680176,2.2260005474090576,21.939105987548828,8.14363956451416,7.0616841316223145
1991-11-01,26.16660499572754,29.392786026000977,17.00107192993164,19.633155822753906,5.065077781677246,24.690900802612305,9.343533515930176,18.166345596313477
1991-12-01,34.04168701171875,29.802448272705078,27.06635093688965,28.33597755432129,15.9328031539917,24.69843101501465,11.599211692810059,27.69260597229004
1992-01-01,38.433250427246094,36.803733825683594,28.344825744628906,36.77912521362305,17.679237365722656,33.358821868896484,16.360538482666016,22.488910675048828
1992-02-01,40.86630630493164,27.549072265625,23.24897003173828,21.271839141845703,9.451769828796387,37.42749786376953,21.381202697753906,32.640689849853516
1992-03-01,41.54268264770508,29.002445220947266,26.157882690429688,25.37671661376953,9.143564224243164,45.953304290771484,14.86044692993164,33.327945709228516
1992-04-01,40.72772979736328,21.156660079956055,23.05478286743164,16.726686477661133,4.540868282318115,43.87960433959961,10.336334228515625,38.13932800292969
1992-05-01,32.139678955078125,16.929359436035156,18.91788673400879,3.14658522605896,1.7681504487991333,30.36568832397461,9.406973838806152,36.49494171142578
1992-06-01,20.815502166748047,22.612285614013672,17.025226593017578,5.8482232093811035,5.736893177032471,12.721677780151367,12.609150886535645,15.863835334777832
1992-07-01,6.962435245513916,12.38345718383789,11.048741340637207,15.43957233428955,6.324744701385498,8.779659271240234,3.7760188579559326,5.844907760620117
1992-08-01,8.499164581298828,22.904117584228516,8.609807968139648,18.181880950927734,3.3776397705078125,4.420067310333252,1.6027933359146118,7.868135452270508
1992-09-01,14.030354499816895,15.403889656066895,8.386017799377441,8.012189865112305,1.9319621324539185,6.401126861572266,2.094571113586426,8.984192848205566
1992-10-01,18.238849639892578,24.838716506958008,15.900049209594727,0.037399642169475555,2.0836870670318604,26.730798721313477,12.329682350158691,14.72046184539795
1992-11-01,30.931110382080078,36.457645416259766,17.75025177001953,19.037052154541016,5.270956993103027,28.178531646728516,6.695188999176025,14.295512199401855
1992-12-01,30.073638916015625,40.257022857666016,25.621902465820312,27.3410587310791,15.702366828918457,25.32275390625,15.088350296020508,20.793121337890625
1993-01-01,43.86079788208008,32.42276382446289,29.065181732177734,24.136398315429688,16.294198989868164,30.2406063079834,12.229209899902344,28.888689041137695
1993-02-01,45.04048156738281,27.65236473083496,22.96318817138672,19.568998336791992,8.51094913482666,42.64894485473633,15.038341522216797,37.425907135009766
1993-03-01,35.28355407714844,25.596412658691406,20.56024169921875,9.966048240661621,3.8922271728515625,40.71156311035156,19.45976448059082,33.67703628540039
1993-04-01,32.48026657104492,21.78790855407715,23.17903709411621,11.211224555969238,3.9335100650787354,36.532005310058594,14.637581825256348,34.940608978271484
1993-05-01,28.533733367919922,15.934430122375488,14.978036880493164,2.6356472969055176,2.8254475593566895,26.800235748291016,13.459335327148438,33.02153778076172
1993-06-01,17.454153060913086,14.545860290527344,12.610602378845215,5.174030303955078,5.629831790924072,11.116619110107422,10.268474578857422,13.770075798034668
1993-07-01,6.3652496337890625,10.24891471862793,6.491861820220947,13.816736221313477,4.83017635345459,10.156137466430664,6.768811225891113,6.177134037017822
1993-08-01,8.793622970581055,16.13625717163086,5.010785102844238,17.73999786376953,4.405301570892334,6.784827709197998,5.2364935874938965,2.8250608444213867
1993-09-01,11.261176109313965,19.92633628845215,6.519251346588135,11.332223892211914,2.0385825634002686,4.371400833129883,2.5780510902404785,5.787364959716797
1993-10-01,21.03010368347168,29.475566864013672,16.656770706176758,1.6802550554275513,0.5077138543128967,18.474666595458984,11.945646286010742,10.56674861907959
1993-11-01,31.007007598876953,31.90313148498535,19.310302734375,9.948020935058594,3.96470046043396,22.261615753173828,11.30953311920166,16.817581176757812
1993-12-01,38.47710418701172,34.87240982055664,23.049867630004883,21.565946578979492,7.949481964111328,34.25593185424805,13.698261260986328,24.4698543548584
1994-01-01,43.604766845703125,36.76575469970703,23.877418518066406,19.549942016601562,14.242409706115723,36.45621109008789,9.10577392578125,34.64307403564453
1994-02-01,41.76485061645508,39.32312774658203,27.48763084411621,15.642616271972656,13.392640113830566,29.635019302368164,20.960908889770508,23.348834991455078
1994-03-01,40.36783981323242,30.93460464477539,21.40750503540039,10.780533790588379,7.491917133331299,33.672603607177734,6.916256427764893,26.00558853149414
1994-04-01,37.28512191772461,24.143051147460938,20.711084365844727,2.3359572887420654,6.424704551696777,33.04558563232422,12.57941722869873,34.27698516845703
1994-05-01,29.690210342407227,21.22281265258789,21.914459228515625,2.6362106800079346,4.136164665222168,24.68074607849121,12.439433097839355,22.490102767944336
1994-06-01,14.906967163085938,10.077126502990723,14.732221603393555,8.461487770080566,2.596172332763672,5.850987911224365,11.457544326782227,11.701043128967285
1994-07-01,5.816190242767334,12.702837944030762,7.243418216705322,15.708660125732422,3.937657356262207,7.681397438049316,4.821730613708496,9.956305503845215
1994-08-01,4.740560531616211,12.360516548156738,5.0701751708984375,23.04056739807129,4.190814018249512,4.608480453491211,2.4846577644348145,11.475369453430176
1994-09-01,15.459545135498047,18.194576263427734,12.084880828857422,12.609443664550781,3.944687604904175,11.659791946411133,2.9231162071228027,9.02182388305664
1994-10-01,19.66570281982422,23.811397552490234,11.460419654846191,3.0686020851135254,2.715123414993286,18.533538818359375,10.35302734375,10.872039794921875
1994-11-01,28.571447372436523,31.91741943359375,14.881918907165527,13.932841300964355,2.9552645683288574,16.08784294128418,14.892437934875488,17.85555076599121
1994-12-01,35.1344108581543,28.191261291503906,29.230918884277344,28.99751091003418,17.57341957092285,26.59528160095215,15.259617805480957,24.91251564025879
1995-01-01,43.53101348876953,26.47610092163086,28.215709686279297,27.39224624633789,15.695507049560547,40.568668365478516,14.342848777770996,33.70979690551758
1995-02-01,37.887779235839844,30.13362693786621,16.525300979614258,21.296175003051758,7.7760210037231445,39.788551330566406,17.160633087158203,33.91203689575195
1995-03-01,45.328826904296875,26.370189666748047,19.256357192993164,11.808603286743164,9.686511039733887,38.416656494140625,11.464754104614258,40.178924560546875
1995-04-01,38.351402282714844,34.33856201171875,17.282825469970703,7.547609806060791,3.5007755756378174,40.32893371582031,20.497772216796875,30.40375328063965
1995-05-01,25.76532745361328,26.266468048095703,14.593667030334473,5.851463317871094,2.435701370239258,19.313915252685547,15.706404685974121,20.070898056030273
1995-06-01,16.257789611816406,7.642874717712402,12.301527976989746,8.749631881713867,3.3155155181884766,16.188838958740234,11.16103458404541,13.523971557617188
1995-07-01,4.304185390472412,8.91733169555664,1.9203451871871948,18.48619270324707,6.525886058807373,6.098751544952393,8.568202018737793,8.515793800354004
1995-08-01,7.455300807952881,7.733536720275879,6.644776821136475,19.637285232543945,9.762577056884766,2.4596409797668457,9.025602340698242,9.022080421447754
1995-09-01,14.874892234802246,22.48663902282715,5.134652137756348,13.058048248291016,4.8275675773620605,8.707446098327637,6.845887184143066,6.936488628387451
1995-10-01,21.80405044555664,31.52403450012207,12.215170860290527,1.5072731971740723,2.372648239135742,17.746219635009766,15.901015281677246,13.200522422790527
1995-11-01,30.49086570739746,31.410728454589844,18.184539794921875,15.030803680419922,5.01347017288208,32.84760284423828,14.64074993133545,25.106678009033203
1995-12-01,31.4085636138916,36.632686614990234,14.784750938415527,23.032724380493164,10.608373641967773,37.90438461303711,24.270307540893555,32.824119567871094
1996-01-01,25.654579162597656,39.43004608154297,15.375332832336426,13.04152774810791,3.9409518241882324,37.71588897705078,24.604476928710938,30.54381561279297
1996-02-01,46.47258377075195,30.682849884033203,22.233936309814453,5.5662312507629395,8.51474666595459,34.2687873840332,11.866355895996094,35.791847229003906
1996-03-01,33.242923736572266,28.302766799926758,13.788591384887695,6.407007217407227,9.132576942443848,37.011444091796875,20.012962341308594,34.3018798828125
1996-04-01,31.328933715820312,24.026979446411133,18.634431838989258,4.444032669067383,5.11500883102417,34.95429611206055,17.87384033203125,35.32780456542969
1996-05-01,28.72836685180664,17.917295455932617,17.06009864807129,6.463964462280273,2.1677937507629395,21.987520217895508,12.102526664733887,28.87682342529297
1996-06-01,20.11834716796875,6.808193206787109,14.101706504821777,9.147507667541504,3.3421740531921387,7.579321384429932,6.538891792297363,12.992571830749512
1996-07-01,6.000915050506592,17.726255416870117,4.105370998382568,13.708426475524902,5.53786563873291,7.743720531463623,5.318376541137695,6.776562690734863
1996-08-01,4.336970806121826,13.072895050048828,1.704791784286499,18.374753952026367,4.722721099853516,5.251645565032959,3.1760916709899902,12.04638957977295
1996-09-01,14.468881607055664,21.297983169555664,7.870667457580566,11.095120429992676,2.906933546066284,9.111748695373535,5.905647277832031,8.258270263671875
1996-10-01,15.858305931091309,27.79790496826172,11.661659240722656,4.298920631408691,3.118009567260742,23.455034255981445,11.600896835327148,14.173859596252441
1996-11-01,38.905033111572266,34.03855514526367,16.422483444213867,20.392925262451172,2.97609281539917,26.74301528930664,6.785323619842529,26.25871467590332
1996-12-01,30.307029724121094,30.729440689086914,26.881420135498047,23.66376495361328,14.130816459655762,27.8101806640625,15.7274169921875,26.918190002441406
1997-01-01,40.25660705566406,31.8631534576416,19.24054527282715,17.476490020751953,9.02923583984375,35.090423583984375,18.72795295715332,36.995849609375
1997-02-01,45.24714660644531,40.16101837158203,28.1518497467041,13.872157096862793,12.577234268188477,28.727325439453125,9.878982543945312,25.294736862182617
1997-03-01,47.665374755859375,34.981414794921875,27.62014389038086,20.619922637939453,12.409423828125,30.943178176879883,13.122756958007812,29.561033248901367
