,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,18.93186378479004,19.246417999267578,26.035158157348633,9.918085098266602,14.125198364257812,14.355493545532227,13.152792930603027,26.919506072998047
1981-02-01,16.183712005615234,15.648161888122559,25.482738494873047,15.796117782592773,17.40570068359375,17.755910873413086,11.173158645629883,22.11589241027832
1981-03-01,24.44827651977539,15.854296684265137,20.044532775878906,2.5738141536712646,16.273069381713867,9.403698921203613,24.669713973999023,25.970745086669922
1981-04-01,18.236572265625,14.861936569213867,26.770519256591797,7.802840232849121,25.767654418945312,4.155145645141602,9.349769592285156,15.418964385986328
1981-05-01,11.039698600769043,17.862815856933594,15.19796085357666,7.83200740814209,20.135210037231445,2.628859281539917,12.070775985717773,7.369802474975586
1981-06-01,6.695001602172852,8.625371932983398,14.025972366333008,7.304312229156494,12.621973037719727,4.594374179840088,4.124076843261719,4.100785255432129
1981-07-01,6.115489959716797,3.9823129177093506,8.304558753967285,1.7296135425567627,6.250442028045654,2.2946128845214844,5.178552150726318,8.101200103759766
1981-08-01,11.562232971191406,3.102198600769043,8.925017356872559,3.2568533420562744,6.41010046005249,4.0998735427856445,6.867938041687012,8.807403564453125
1981-09-01,8.37704849243164,5.7793498039245605,2.6964271068573,6.160505294799805,4.113259315490723,4.2620978355407715,4.33589506149292,4.991507530212402
1981-10-01,22.589832305908203,6.7452497482299805,13.007530212402344,5.062516212463379,10.377532958984375,6.0326104164123535,4.85747766494751,7.752784252166748
1981-11-01,17.381458282470703,18.011709213256836,11.248958587646484,4.225297927856445,14.029298782348633,3.445067882537842,13.467193603515625,15.261841773986816
1981-12-01,24.038475036621094,19.06818389892578,19.059024810791016,11.128491401672363,8.2568359375,13.977800369262695,10.985231399536133,20.878761291503906
1982-01-01,27.760168075561523,17.024307250976562,22.534563064575195,6.6175150871276855,12.467123985290527,8.849650382995605,14.3428316116333,16.82630729675293
1982-02-01,23.16421127319336,24.025022506713867,27.5804386138916,10.029451370239258,8.787751197814941,13.890295028686523,10.75589370727539,16.787912368774414
1982-03-01,21.095643997192383,16.625621795654297,32.38669967651367,6.384929180145264,9.01422119140625,11.989412307739258,10.196700096130371,11.746621131896973
1982-04-01,24.618885040283203,19.400537490844727,26.241518020629883,5.852503299713135,21.71483612060547,7.593400001525879,8.56148624420166,12.58404541015625
1982-05-01,6.247792720794678,16.445106506347656,17.780193328857422,7.379876613616943,14.398816108703613,4.643283843994141,15.461057662963867,8.394883155822754
1982-06-01,12.945842742919922,8.315059661865234,17.11431884765625,8.508504867553711,3.6001124382019043,4.043629169464111,2.8402435779571533,6.544352054595947
1982-07-01,4.413705825805664,5.924211025238037,12.860366821289062,9.428051948547363,7.456018924713135,3.791063070297241,4.785083293914795,5.239346981048584
1982-08-01,11.862883567810059,4.64447546005249,6.686696529388428,7.224265098571777,6.656986713409424,3.825137138366699,5.94379186630249,10.115621566772461
1982-09-01,11.273992538452148,8.943451881408691,9.829059600830078,9.259967803955078,5.199306488037109,3.1210381984710693,3.3516995906829834,3.8149008750915527
1982-10-01,14.659195899963379,8.694470405578613,4.755766868591309,9.688621520996094,4.669268608093262,2.929734706878662,9.532096862792969,3.6495323181152344
1982-11-01,19.6579647064209,13.27635669708252,20.119108200073242,13.339874267578125,8.415563583374023,8.072239875793457,9.63195514678955,16.18572425842285
1982-12-01,16.748249053955078,20.53398323059082,26.262937545776367,14.233792304992676,6.535592079162598,7.5531535148620605,7.179777145385742,26.115007400512695
1983-01-01,17.155784606933594,24.378408432006836,25.015823364257812,14.153597831726074,15.27176570892334,10.56874942779541,16.654552459716797,40.30343246459961
1983-02-01,16.962080001831055,28.38910675048828,27.103031158447266,9.091750144958496,11.657563209533691,11.717124938964844,13.964942932128906,29.570873260498047
1983-03-01,14.110971450805664,29.540727615356445,26.7778263092041,8.846354484558105,13.273388862609863,5.228023529052734,11.978938102722168,29.83022689819336
1983-04-01,15.78646469116211,21.487979888916016,20.826276779174805,9.66114616394043,17.80750274658203,1.8598992824554443,12.988900184631348,17.724891662597656
1983-05-01,14.636910438537598,18.65353012084961,18.290931701660156,12.129725456237793,18.280302047729492,1.7774848937988281,8.587655067443848,10.739601135253906
1983-06-01,7.991498947143555,9.919907569885254,14.387673377990723,6.9272074699401855,7.407566070556641,3.7531166076660156,3.401367664337158,7.282408237457275
1983-07-01,3.8554933071136475,7.595401287078857,13.00500774383545,11.514989852905273,8.666326522827148,2.064243793487549,3.3747143745422363,3.2461249828338623
1983-08-01,2.811835289001465,4.955979347229004,9.704671859741211,8.596721649169922,7.791086673736572,2.7612760066986084,3.1766607761383057,4.265157699584961
1983-09-01,7.07300329208374,6.114142417907715,13.022067070007324,7.312279224395752,3.7737319469451904,3.7941110134124756,3.6182918548583984,2.962888717651367
1983-10-01,11.826797485351562,5.982865810394287,12.821027755737305,10.56818962097168,10.59298324584961,2.614182233810425,4.871233940124512,6.778028964996338
1983-11-01,15.377945899963379,15.638978958129883,10.479620933532715,10.371015548706055,13.331437110900879,2.8664450645446777,14.69384765625,11.440646171569824
1983-12-01,24.927005767822266,14.437539100646973,15.544188499450684,10.241641998291016,10.985426902770996,8.233060836791992,11.7562894821167,14.085116386413574
1984-01-01,23.361913681030273,16.97286605834961,18.513240814208984,10.327072143554688,4.199193000793457,6.276895999908447,5.307021617889404,12.342245101928711
1984-02-01,14.523239135742188,20.535072326660156,21.978960037231445,8.82643985748291,18.496326446533203,6.782710075378418,9.618795394897461,15.173095703125
1984-03-01,18.711118698120117,24.24074935913086,20.94805908203125,5.702587127685547,24.726970672607422,5.180377006530762,13.879884719848633,9.495352745056152
1984-04-01,17.062124252319336,20.746196746826172,17.423616409301758,4.693437576293945,17.007007598876953,1.1524606943130493,14.469239234924316,10.144722938537598
1984-05-01,10.610608100891113,16.41333770751953,21.964365005493164,4.621311664581299,17.956127166748047,1.7452807426452637,7.459624290466309,5.032316207885742
1984-06-01,5.782793998718262,7.61302375793457,12.097452163696289,7.542534828186035,8.513185501098633,3.683685541152954,4.805262565612793,1.7475531101226807
1984-07-01,6.312827110290527,7.7089457511901855,14.609206199645996,2.6246135234832764,8.558784484863281,3.7941908836364746,1.4705064296722412,4.376289367675781
1984-08-01,4.995620250701904,8.997159957885742,14.207740783691406,5.140716075897217,5.97301721572876,2.510035514831543,7.209567546844482,5.104206085205078
1984-09-01,11.254854202270508,7.6090288162231445,9.450448989868164,5.085638046264648,8.83878231048584,5.41007137298584,5.507971286773682,2.857313632965088
1984-10-01,12.443483352661133,11.509876251220703,11.896106719970703,8.086085319519043,4.708846569061279,3.611539125442505,6.1614203453063965,5.055510997772217
1984-11-01,16.94493865966797,15.78538990020752,10.859062194824219,3.2425148487091064,9.451680183410645,4.404788494110107,10.152203559875488,8.14840316772461
1984-12-01,20.75762176513672,13.130126953125,27.799789428710938,8.935415267944336,9.382902145385742,17.29534339904785,6.263237953186035,17.417024612426758
1985-01-01,26.97955322265625,20.245786666870117,20.92669677734375,5.620992660522461,10.97255802154541,10.84334659576416,19.49854850769043,24.40933609008789
1985-02-01,24.594608306884766,16.248750686645508,18.047998428344727,12.346939086914062,16.067655563354492,15.300398826599121,19.224721908569336,14.759309768676758
1985-03-01,19.3675479888916,10.968278884887695,34.973690032958984,9.870711326599121,11.72353744506836,22.008914947509766,14.295741081237793,13.294766426086426
1985-04-01,12.364601135253906,20.46094512939453,18.988121032714844,6.856970310211182,18.438520431518555,5.43346643447876,10.812980651855469,12.24356746673584
1985-05-01,6.947265148162842,14.542041778564453,17.6614933013916,7.499422550201416,18.899925231933594,4.079524993896484,6.983343601226807,9.847916603088379
1985-06-01,10.61063289642334,9.324583053588867,14.733535766601562,12.10361385345459,7.104415416717529,4.541116714477539,3.236807346343994,3.685349225997925
1985-07-01,6.3841047286987305,5.235628128051758,12.028793334960938,5.855724334716797,6.014918327331543,1.4607421159744263,0.8339433073997498,8.291797637939453
1985-08-01,10.506552696228027,2.7164454460144043,10.541585922241211,3.608684778213501,6.071875095367432,5.374860763549805,3.585946798324585,10.390835762023926
1985-09-01,4.779348850250244,7.112336158752441,7.676919460296631,3.9413845539093018,8.893896102905273,3.996366262435913,4.8950676918029785,5.1239423751831055
1985-10-01,16.827531814575195,6.481022834777832,12.197942733764648,8.417801856994629,6.610223770141602,2.980783224105835,9.258077621459961,8.942668914794922
1985-11-01,18.409088134765625,7.656795978546143,12.957419395446777,8.73859691619873,13.195352554321289,8.035545349121094,12.107056617736816,11.831005096435547
1985-12-01,24.66835594177246,18.560577392578125,11.320761680603027,6.191709041595459,7.983159065246582,10.764609336853027,18.633426666259766,20.099985122680664
1986-01-01,13.461817741394043,23.824851989746094,31.211023330688477,6.727502822875977,11.447697639465332,14.242935180664062,9.49276065826416,22.503639221191406
1986-02-01,21.594985961914062,25.46591567993164,26.31383514404297,7.35114049911499,11.233169555664062,10.563027381896973,13.577013969421387,15.093117713928223
1986-03-01,13.5803861618042,23.355037689208984,21.946863174438477,1.8423153162002563,14.139724731445312,2.9550857543945312,8.322700500488281,8.967799186706543
1986-04-01,14.977806091308594,17.39270782470703,26.41895294189453,9.073700904846191,20.495656967163086,10.762043952941895,12.50311279296875,19.029382705688477
1986-05-01,8.454476356506348,19.68697738647461,18.188936233520508,11.153376579284668,6.27085542678833,0.937574565410614,11.128605842590332,17.86195945739746
1986-06-01,5.958090305328369,7.635828495025635,17.4731502532959,6.984019756317139,14.072689056396484,3.4285027980804443,5.008697986602783,2.1553633213043213
1986-07-01,4.966188907623291,6.4757161140441895,11.160751342773438,8.809122085571289,7.684271812438965,1.9153155088424683,4.776946544647217,7.189887523651123
1986-08-01,12.16572093963623,5.760377407073975,11.807769775390625,8.291679382324219,4.394391059875488,1.224739909172058,2.347613573074341,5.439846038818359
1986-09-01,11.606586456298828,4.489249229431152,14.186574935913086,8.625791549682617,5.523764610290527,1.7766873836517334,7.52895975112915,5.829460620880127
1986-10-01,13.957324028015137,7.948626518249512,10.963069915771484,7.956177711486816,5.826789855957031,1.8382201194763184,6.67797327041626,4.750152111053467
1986-11-01,24.17243766784668,8.291082382202148,19.204618453979492,10.106368064880371,6.816279888153076,2.470339298248291,7.440265655517578,13.220864295959473
1986-12-01,26.36330795288086,14.762771606445312,18.325965881347656,11.614615440368652,6.436829566955566,12.557111740112305,9.36457633972168,23.385879516601562
1987-01-01,24.727184295654297,18.265106201171875,12.20828914642334,14.496889114379883,8.695185661315918,16.53759765625,17.61479949951172,29.799739837646484
1987-02-01,27.635414123535156,16.908794403076172,20.4703311920166,7.219996929168701,10.25318717956543,14.068815231323242,15.653660774230957,31.28866195678711
1987-03-01,13.357980728149414,23.012706756591797,20.31297492980957,6.624126434326172,12.959270477294922,5.767199516296387,15.887144088745117,21.43499755859375
1987-04-01,6.6804423332214355,26.25008201599121,19.75305938720703,8.942632675170898,15.082741737365723,4.762629985809326,12.669201850891113,19.9400691986084
1987-05-01,4.754982948303223,22.690814971923828,19.573413848876953,5.779165744781494,15.94727897644043,1.4893029928207397,11.2783784866333,14.36375617980957
1987-06-01,7.570021629333496,8.27655029296875,15.974859237670898,10.357471466064453,9.242542266845703,4.56244421005249,6.3852152824401855,1.2030866146087646
1987-07-01,3.2838857173919678,11.08318042755127,16.051673889160156,7.159955978393555,13.41877555847168,3.8088436126708984,3.8836207389831543,4.010056972503662
1987-08-01,6.718473434448242,5.483847141265869,13.051409721374512,6.483344078063965,5.918599605560303,2.2194175720214844,3.9547832012176514,6.945291042327881
1987-09-01,12.163312911987305,5.239304542541504,10.536357879638672,3.1460368633270264,5.053995132446289,1.6454260349273682,5.071838855743408,2.383349657058716
1987-10-01,12.054163932800293,13.578964233398438,8.95264720916748,8.360877990722656,8.73442268371582,3.1630446910858154,6.694655418395996,7.484009742736816
1987-11-01,11.945393562316895,18.54862403869629,10.184748649597168,7.695127010345459,10.738134384155273,4.647532939910889,14.80555248260498,13.033788681030273
1987-12-01,23.801095962524414,14.629220008850098,14.556994438171387,11.737163543701172,10.762105941772461,9.99976921081543,18.671875,17.959280014038086
1988-01-01,23.323991775512695,19.097230911254883,16.208683013916016,6.645556926727295,10.257073402404785,12.023170471191406,12.96219539642334,19.803455352783203
1988-02-01,22.239635467529297,14.951684951782227,28.226802825927734,11.5694580078125,15.987417221069336,14.563438415527344,14.641932487487793,22.127721786499023
1988-03-01,20.742876052856445,22.229717254638672,18.474071502685547,6.397147178649902,20.83238983154297,4.300459861755371,15.944055557250977,11.22813606262207
1988-04-01,18.195716857910156,17.600732803344727,22.025306701660156,7.120990753173828,14.56680679321289,6.986367225646973,13.826168060302734,16.962692260742188
1988-05-01,8.290258407592773,20.853015899658203,13.617715835571289,5.3918232917785645,20.354339599609375,1.6284335851669312,8.26151180267334,8.01848316192627
1988-06-01,3.283257007598877,7.538308620452881,7.601552486419678,2.938591241836548,18.405900955200195,7.304378509521484,3.328242540359497,1.6770099401474
1988-07-01,5.5488057136535645,3.014364719390869,8.8059720993042,1.912010908126831,3.011674642562866,3.0908987522125244,1.6764934062957764,7.685811996459961
1988-08-01,4.292081356048584,3.894704818725586,6.1751203536987305,3.0885825157165527,5.710782051086426,9.736825942993164,5.405369281768799,12.876672744750977
1988-09-01,13.948856353759766,6.187310695648193,6.303918838500977,2.590315103530884,8.987021446228027,8.497308731079102,6.612143516540527,5.386520862579346
1988-10-01,14.935032844543457,10.808330535888672,14.27242374420166,3.7163963317871094,11.1222562789917,4.0482096672058105,5.351790428161621,8.458891868591309
1988-11-01,17.462541580200195,11.95936107635498,16.31984519958496,6.900907039642334,13.34868049621582,6.403682231903076,10.05599594116211,9.817761421203613
1988-12-01,19.5010929107666,15.981182098388672,21.808738708496094,5.650027275085449,17.72452735900879,13.466676712036133,11.918551445007324,12.761418342590332
1989-01-01,25.11121368408203,16.436561584472656,33.6234016418457,10.134421348571777,15.087182998657227,13.441017150878906,9.732779502868652,20.409412384033203
1989-02-01,20.296951293945312,16.726511001586914,29.53665542602539,10.118074417114258,11.015104293823242,13.848862648010254,4.6418352127075195,14.202027320861816
1989-03-01,13.635842323303223,21.254682540893555,33.61480712890625,9.572020530700684,10.993639945983887,5.962184906005859,8.684762954711914,11.342669486999512
1989-04-01,16.37946891784668,21.89318084716797,28.54298973083496,6.899481296539307,12.061408996582031,13.048942565917969,7.858519554138184,12.687021255493164
1989-05-01,15.180088996887207,15.748431205749512,18.78707504272461,6.907454967498779,19.340843200683594,2.165262460708618,8.439008712768555,8.45914363861084
1989-06-01,9.247987747192383,13.028289794921875,18.114845275878906,7.216551303863525,13.36535358428955,1.4838461875915527,7.7303571701049805,3.3919262886047363
1989-07-01,7.183080673217773,5.530007362365723,11.232865333557129,3.312401056289673,4.938624382019043,1.7364909648895264,1.9144142866134644,6.197112560272217
1989-08-01,8.308614730834961,3.4531872272491455,5.021641254425049,3.049010753631592,9.579364776611328,1.855955719947815,0.7413663864135742,12.632614135742188
1989-09-01,10.80066204071045,5.707411766052246,9.601312637329102,2.423095703125,5.516451358795166,5.820849418640137,3.152682304382324,2.8972556591033936
1989-10-01,14.127631187438965,9.253647804260254,10.519631385803223,8.390292167663574,8.508471488952637,2.6013453006744385,6.812863349914551,7.144953727722168
1989-11-01,18.96453094482422,11.199771881103516,18.27345848083496,7.8497443199157715,8.091861724853516,5.188055038452148,10.273036003112793,16.413488388061523
1989-12-01,29.864347457885742,16.195592880249023,9.98978328704834,3.159794330596924,11.67204475402832,8.906277656555176,25.5305233001709,24.763227462768555
1990-01-01,24.079532623291016,17.219125747680664,33.415218353271484,16.944488525390625,8.6678466796875,17.04651641845703,9.762840270996094,27.276718139648438
1990-02-01,23.311304092407227,15.232100486755371,30.80323028564453,8.789859771728516,4.463791370391846,12.388894081115723,9.153285026550293,25.953813552856445
1990-03-01,15.812519073486328,16.256591796875,31.591001510620117,14.29263973236084,14.015214920043945,12.387703895568848,11.567652702331543,22.63267707824707
1990-04-01,12.500336647033691,22.926706314086914,25.24496078491211,6.9019246101379395,20.66899299621582,8.136275291442871,10.895241737365723,14.560912132263184
1990-05-01,16.48280143737793,10.812477111816406,16.366262435913086,7.922493934631348,14.855379104614258,4.150928497314453,12.516582489013672,11.672595024108887
1990-06-01,7.6999125480651855,6.788055896759033,13.987030982971191,8.642330169677734,9.553693771362305,3.307918071746826,3.542789936065674,5.903964996337891
1990-07-01,3.3785603046417236,5.101628303527832,12.51169490814209,3.798882246017456,3.7571587562561035,2.055431604385376,3.4310050010681152,7.555960178375244
1990-08-01,7.772461414337158,6.176695346832275,11.48200798034668,4.917420864105225,6.779351711273193,1.5584434270858765,3.170276165008545,8.008272171020508
1990-09-01,10.93326473236084,4.70861291885376,4.454983234405518,5.4011006355285645,8.317806243896484,2.782810926437378,4.480253219604492,6.223901748657227
1990-10-01,11.310652732849121,5.074824810028076,7.232679843902588,2.6279470920562744,3.641301155090332,7.787153720855713,6.8767409324646,6.340160369873047
1990-11-01,17.125946044921875,8.955368041992188,11.88322925567627,11.54724407196045,6.186983108520508,1.366225004196167,11.66457462310791,12.040003776550293
1990-12-01,21.27763557434082,8.693765640258789,20.671411514282227,8.26203727722168,14.913180351257324,11.538755416870117,8.194276809692383,11.513290405273438
1991-01-01,28.636642456054688,18.623933792114258,23.965211868286133,8.609475135803223,11.840843200683594,11.069443702697754,18.266132354736328,20.52236557006836
1991-02-01,21.579330444335938,16.392324447631836,25.506023406982422,8.975516319274902,9.017578125,16.956207275390625,12.037147521972656,21.360925674438477
1991-03-01,26.26641845703125,15.499178886413574,24.561967849731445,7.519697189331055,14.141109466552734,3.910916328430176,11.723681449890137,15.22179126739502
1991-04-01,14.422428131103516,18.294666290283203,26.821453094482422,10.005973815917969,18.37020492553711,6.823531150817871,9.585641860961914,9.17502212524414
1991-05-01,12.7473726272583,15.121373176574707,18.495471954345703,8.860060691833496,18.488000869750977,0.7728042602539062,9.273944854736328,5.564671039581299
1991-06-01,8.73086929321289,11.730786323547363,19.771751403808594,7.124142169952393,9.676448822021484,1.2722707986831665,3.6284170150756836,7.475779056549072
1991-07-01,8.604679107666016,7.88302755355835,11.26559066772461,7.099285125732422,6.118010997772217,2.7793760299682617,4.337711334228516,6.920036315917969
1991-08-01,11.324064254760742,4.595556735992432,7.1149725914001465,9.53853702545166,4.748072624206543,1.919378638267517,3.4184324741363525,12.258817672729492
1991-09-01,9.391712188720703,5.973333835601807,10.899887084960938,6.971166610717773,4.33627462387085,2.5013320446014404,1.5890753269195557,3.8689188957214355
1991-10-01,12.176158905029297,7.035549163818359,5.39586877822876,9.209798812866211,8.930635452270508,1.9569857120513916,10.248246192932129,2.0365920066833496
1991-11-01,18.703889846801758,11.66825008392334,16.5789794921875,7.357545852661133,10.950920104980469,7.0189361572265625,5.749472141265869,17.169095993041992
1991-12-01,20.42717170715332,11.790191650390625,27.358753204345703,13.80394172668457,11.73613452911377,12.032647132873535,6.525791645050049,25.63995933532715
1992-01-01,26.044910430908203,15.925233840942383,21.581138610839844,14.04765796661377,12.760903358459473,10.487460136413574,17.39980125427246,29.994508743286133
1992-02-01,18.461811065673828,24.223201751708984,24.51243019104004,9.828879356384277,14.692428588867188,9.020859718322754,16.982694625854492,21.141986846923828
1992-03-01,18.949077606201172,21.1525821685791,24.275516510009766,12.057703971862793,13.974993705749512,8.183600425720215,17.385852813720703,23.133102416992188
1992-04-01,12.882418632507324,23.11733055114746,22.627317428588867,7.525815010070801,10.2125244140625,6.799459934234619,9.534405708312988,22.416568756103516
1992-05-01,11.772690773010254,22.138734817504883,14.945019721984863,7.8365797996521,17.841707229614258,0.1758912205696106,9.67237663269043,9.191075325012207
1992-06-01,13.971285820007324,6.818225860595703,11.586336135864258,9.597074508666992,17.080808639526367,6.096244812011719,8.392569541931152,3.871391773223877
1992-07-01,7.6642022132873535,8.061295509338379,12.808150291442871,8.68857192993164,5.981753349304199,2.8639705181121826,5.369191646575928,6.45121955871582
1992-08-01,14.542784690856934,5.664666652679443,7.480157375335693,8.217880249023438,5.61429500579834,1.4396283626556396,3.3844070434570312,11.073954582214355
1992-09-01,11.339797019958496,4.4144487380981445,9.902862548828125,8.589545249938965,8.981454849243164,2.47432017326355,5.603947639465332,0.8987467288970947
1992-10-01,16.225587844848633,5.484711647033691,4.916319847106934,8.823490142822266,10.76455307006836,1.9469397068023682,8.946098327636719,4.810925483703613
1992-11-01,24.377601623535156,9.758530616760254,13.875838279724121,7.1624884605407715,4.131021976470947,4.427703380584717,6.556686878204346,15.278083801269531
1992-12-01,25.90968132019043,10.220372200012207,21.71430778503418,8.387736320495605,12.607308387756348,12.170004844665527,9.763203620910645,24.5123291015625
1993-01-01,20.99090003967285,11.119478225708008,21.58350372314453,11.117137908935547,12.26477336883545,14.686624526977539,10.41943645477295,20.598384857177734
1993-02-01,17.229721069335938,18.4733943939209,28.189250946044922,7.089085578918457,17.99562644958496,16.74188995361328,7.8618083000183105,21.239118576049805
1993-03-01,17.107872009277344,21.099929809570312,16.938966751098633,7.863531589508057,21.167009353637695,6.526905536651611,14.837156295776367,15.85328483581543
1993-04-01,12.553513526916504,23.14000701904297,23.125690460205078,8.375944137573242,14.220181465148926,3.9144201278686523,13.363923072814941,20.273584365844727
1993-05-01,8.7875337600708,22.956714630126953,16.83119010925293,5.212586879730225,26.587709426879883,3.784688711166382,6.960181713104248,11.615274429321289
1993-06-01,7.830942630767822,12.419676780700684,13.147900581359863,10.04627513885498,9.689271926879883,3.617147207260132,6.921842098236084,3.3904268741607666
1993-07-01,4.601404666900635,7.364544868469238,13.227311134338379,6.178280353546143,2.935091257095337,1.3527908325195312,3.6353938579559326,6.085263729095459
1993-08-01,9.783039093017578,7.547092914581299,10.615367889404297,6.391289710998535,7.23818302154541,3.670325517654419,4.841783046722412,9.487401962280273
1993-09-01,12.64281177520752,5.978509426116943,9.082404136657715,6.283432483673096,10.591824531555176,4.507791519165039,6.102552890777588,5.792448043823242
1993-10-01,18.80056381225586,9.040752410888672,9.313295364379883,10.233817100524902,11.792830467224121,2.076874256134033,8.695679664611816,4.5055437088012695
1993-11-01,19.403335571289062,10.977614402770996,17.525423049926758,6.2327141761779785,11.977804183959961,3.5658388137817383,7.054409980773926,10.838262557983398
1993-12-01,23.42571258544922,14.780137062072754,19.187713623046875,9.6926908493042,9.046913146972656,9.936412811279297,11.996879577636719,17.726083755493164
1994-01-01,22.481386184692383,17.237010955810547,24.07353401184082,6.034747123718262,11.761076927185059,16.76817512512207,8.887008666992188,15.908445358276367
1994-02-01,24.307212829589844,15.79889965057373,21.426237106323242,9.001348495483398,14.470510482788086,13.452598571777344,14.394688606262207,13.021214485168457
1994-03-01,20.049135208129883,16.657562255859375,29.125986099243164,8.941964149475098,7.324331760406494,7.365022659301758,7.253068447113037,14.607608795166016
1994-04-01,13.085817337036133,19.063480377197266,26.591684341430664,7.7079057693481445,19.779109954833984,7.4054036140441895,10.809077262878418,10.90925121307373
1994-05-01,11.92601203918457,14.141596794128418,16.835729598999023,9.079227447509766,7.1589436531066895,2.910161256790161,6.95383358001709,7.669957637786865
1994-06-01,6.922788143157959,8.998873710632324,17.123544692993164,7.977654933929443,7.277769565582275,0.558581531047821,4.763165473937988,1.1705161333084106
1994-07-01,8.53703498840332,9.012518882751465,9.527600288391113,4.362042427062988,8.661531448364258,1.665010690689087,3.532686471939087,8.772441864013672
1994-08-01,7.897505283355713,7.501092910766602,6.8412957191467285,4.705410480499268,3.8224215507507324,2.624107599258423,3.130601406097412,14.351300239562988
1994-09-01,10.881957054138184,5.090221881866455,9.144038200378418,10.08035659790039,6.439517974853516,1.3091140985488892,3.721153497695923,6.620975971221924
1994-10-01,16.40915298461914,5.1938347816467285,8.18615436553955,4.507915019989014,6.6645307540893555,0.5750110149383545,5.731403827667236,1.0571653842926025
1994-11-01,20.158098220825195,5.666937351226807,15.475628852844238,8.15751838684082,4.8739237785339355,2.6396498680114746,10.42011547088623,13.01374340057373
1994-12-01,18.878314971923828,14.492753028869629,21.855138778686523,9.706634521484375,8.325560569763184,15.910135269165039,9.841217041015625,25.21074676513672
1995-01-01,16.31564712524414,20.25001335144043,20.794273376464844,13.311720848083496,10.387896537780762,16.78572654724121,9.681946754455566,25.637775421142578
1995-02-01,19.79248046875,22.2678279876709,26.052993774414062,6.294145107269287,2.84070086479187,8.315092086791992,15.663474082946777,21.805068969726562
1995-03-01,15.704211235046387,23.779571533203125,26.790468215942383,8.124771118164062,11.263967514038086,9.747602462768555,7.813741207122803,13.67824649810791
1995-04-01,19.7037296295166,16.2835750579834,17.413599014282227,4.871242523193359,19.26864242553711,3.809713363647461,14.913431167602539,12.262564659118652
1995-05-01,14.513805389404297,12.094722747802734,15.403851509094238,4.775628089904785,6.946537971496582,4.146339416503906,12.791840553283691,13.678102493286133
1995-06-01,2.9094979763031006,9.200172424316406,11.88631820678711,0.6967665553092957,18.63364028930664,5.855190277099609,6.045407772064209,3.1925835609436035
1995-07-01,6.73051118850708,5.049213409423828,11.538385391235352,1.5159116983413696,8.951974868774414,6.548651218414307,3.502906322479248,7.451848030090332
1995-08-01,4.221219539642334,2.268092632293701,6.0117058753967285,4.605461120605469,8.213298797607422,8.90236759185791,0.9481233954429626,10.88249683380127
1995-09-01,15.250663757324219,5.742448806762695,6.776909828186035,3.508283853530884,8.358582496643066,6.558671951293945,5.619443893432617,6.328829288482666
1995-10-01,20.67051887512207,1.9902838468551636,8.217595100402832,5.586155414581299,6.176290035247803,7.863312721252441,9.685925483703613,6.202913761138916
1995-11-01,19.67058563232422,12.915743827819824,14.725686073303223,7.491146564483643,12.441081047058105,6.746440410614014,10.579666137695312,13.683830261230469
1995-12-01,21.949356079101562,16.361774444580078,19.06246566772461,4.406768321990967,12.002021789550781,10.51795768737793,19.537260055541992,20.63336753845215
1996-01-01,23.913057327270508,20.99469757080078,15.357870101928711,4.49308443069458,17.766843795776367,3.6558995246887207,14.764095306396484,16.05238914489746
1996-02-01,20.030439376831055,20.260175704956055,29.56775665283203,9.006830215454102,21.98020362854004,11.618997573852539,9.057923316955566,10.640230178833008
1996-03-01,17.0175838470459,22.601364135742188,22.5379581451416,5.51784610748291,20.965648651123047,4.418529987335205,16.380922317504883,10.803116798400879
1996-04-01,14.981755256652832,22.113882064819336,24.193971633911133,4.617146015167236,20.11366844177246,4.533322334289551,11.177474021911621,9.496291160583496
1996-05-01,8.63431167602539,14.43956470489502,18.414453506469727,2.4580605030059814,17.397571563720703,3.009700298309326,4.8355021476745605,5.313988208770752
1996-06-01,4.1999735832214355,11.573665618896484,21.503662109375,1.3589509725570679,11.26390266418457,5.333690643310547,4.128108501434326,1.6073362827301025
1996-07-01,11.424725532531738,4.885087013244629,12.063942909240723,3.149230480194092,4.503623962402344,5.223991394042969,4.615146160125732,6.193614482879639
1996-08-01,9.100968360900879,6.250284194946289,7.029856204986572,3.3918745517730713,5.60508394241333,6.179450988769531,3.775280714035034,10.308735847473145
1996-09-01,12.407819747924805,4.283919811248779,11.913455963134766,4.734518051147461,9.064682960510254,4.181772708892822,2.1961987018585205,4.958162784576416
1996-10-01,17.61260223388672,3.921926498413086,10.204527854919434,7.332786560058594,7.359281539916992,6.7020158767700195,6.119960784912109,8.249836921691895
1996-11-01,19.40289306640625,16.361942291259766,18.123855590820312,6.796725273132324,5.244000434875488,3.3465874195098877,7.470694065093994,17.519758224487305
1996-12-01,19.955198287963867,15.877026557922363,22.951642990112305,15.57631778717041,12.174483299255371,15.851279258728027,6.962553024291992,21.95368194580078
1997-01-01,18.750919342041016,22.274349212646484,31.385251998901367,7.912582874298096,13.795870780944824,15.37684154510498,13.854384422302246,17.180282592773438
