,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-12-01,-0.015400848802058928,0.022411809291645705,-1.26187645253681,-0.37281643599271774,-0.019532493165423794,-0.4916132915587652,1.2573138225910276,0.2921493517027961
1979-01-01,0.1405346537789991,0.016558789704219406,-0.642489819299607,1.0252132390936217,0.459659339920167,-1.110369913161747,1.5764623187309088,-0.46082403924730087
1979-02-01,0.9566611820651639,0.02358371156256601,-1.1952720937274752,-0.2346737775951624,-0.6706422855777125,-0.4597399915967669,-1.8001351245613986,0.32672454913457233
1979-03-01,-0.5252514635362933,0.09790003153843334,-0.5636294328031086,-0.19747956345478695,-0.05911526180082752,0.19463111483861528,-0.0775373779064001,1.1983070108625624
1979-04-01,0.6659371237601004,0.05679129684590791,-1.4646765731629872,0.4197946128745874,0.3236333929723309,-0.6703665805241418,-0.7312045540920524,-0.45504480600357056
1979-05-01,0.25847191291470684,-0.08766048150249275,0.23910990428356899,-0.9087465703487396,0.1384198905960206,0.12094655207225255,0.17692701414574025,-0.3632123933898078
1979-06-01,0.6385857059109595,-0.0672306612986757,0.3070112140405746,-0.9202574069301288,0.5591266578243624,0.16771431953187974,-0.5797990186269893,-0.4867413640022278
1979-07-01,0.7278240976795074,0.021432637495089727,-0.6654227773348491,0.18381977764268717,-0.3883285628211114,0.30766287966380046,1.4818532522334609,-0.6948446565204196
1979-08-01,0.44304411257466964,-0.0003308450511421066,-0.6661943736530486,0.663989285628001,-0.06925380157847558,0.4548060515570262,-0.22617022311964702,-0.07508617308404711
1979-09-01,-0.3913878673507321,0.04817848542637854,-1.7865173873447238,1.5058035651842754,0.6387031847430814,0.08518512523363507,0.15022766798041587,-0.5226449502838982
1979-10-01,-0.4524633288383484,-0.038918338895562184,0.8042418531009129,1.1566261450449626,0.13048517848214797,-0.47532707925826784,0.11962307400481646,1.5348962942759194
1979-11-01,0.3246880587070219,0.07420494389462184,-1.674021567617144,1.343535880247752,-0.25647873840024393,-0.5877764452071417,-0.22837259741716606,0.18220740887853834
1979-12-01,-0.702253560866079,0.05533065961067935,-1.145595879781814,-0.015991114196367562,0.004956039089349008,-0.04772012609811056,1.1083236960477607,0.1986423134803772
1980-01-01,0.802269866389613,-0.07188833060573382,-0.8067881067593893,0.41969725862145424,0.20551284955393884,-1.1018238370380704,0.1391300888255585,0.757005082236396
1980-02-01,-0.7412815766949807,-0.06758600995168988,0.36653070932342896,0.07599238306283951,0.25848659776872207,-0.44331810777149505,1.8396237561869067,0.7291877269744873
1980-03-01,0.626124874238045,0.011156141163265132,-1.3160494111833119,-0.4122360609471798,0.3914776107957286,-0.44649125091613284,-0.44344861147015596,-0.9455336464775933
1980-04-01,-0.11194183701469053,-0.014538853148739022,0.1345946497860409,-0.24105013969043892,0.7382024680414507,-0.16132518649101257,0.6122535051301469,-0.3135620554288228
1980-05-01,-0.1937142663425015,-0.0778827897598406,-0.3052166530064174,-1.7618893335262935,0.3602511700122587,0.9474243436540876,0.07491093562092892,0.24217171801461113
1980-06-01,-0.2427665456648796,0.05943132901048086,1.402035781315395,-0.7765750090281169,0.371696824027646,-0.17834434670115273,0.9846398996752362,-0.7509500450558132
1980-07-01,-0.1459523194259213,0.05089266391201731,-0.04442215764096805,-0.5468040704727173,0.4985879505834272,0.5219076360974994,-0.8994092081868371,0.16837731003761292
1980-08-01,-0.13114671793676191,0.0873746271862323,-0.42864187132744563,0.10489004974563917,-0.06537283620526714,0.1837771563302903,0.05683928381565005,-0.08737278481324513
1980-09-01,-0.011792232943398337,0.001140586409089436,0.6628931278274173,-0.36836800475915277,-0.4456333095027554,0.19668923720480905,1.5918541786282563,-0.7271332873238457
1980-10-01,-0.08050971814701634,-0.11275679669735662,-0.24762325698421117,0.25958546126882237,1.0212148389508648,-0.22582771286131845,-0.05327021746441375,-1.2354666656917996
1980-11-01,0.3486375895238692,0.0246940800781272,-1.8807443834486464,1.7567542692025504,0.16655174474562368,-1.0924548383743045,-0.569165168806564,1.1752671665615506
1980-12-01,0.16814286430035869,-0.11038105845092291,1.7384161551793418,-0.5465997382998466,1.0355460066949167,-0.46731091680980863,-1.1152494092320286,0.6490110026465522
1981-01-01,-0.6501409315293835,-0.11494519548064255,0.9706494354066395,-0.5246068661411604,1.4534722412786176,-0.18344409172497098,1.5726907308711562,-1.595781644185384
1981-02-01,0.2247214557663087,0.06405545780098582,-0.192138162397203,0.41952235624194145,-0.35971977537678135,-0.8900307473682222,1.7478992772656818,0.16217504938443503
1981-03-01,-0.16668239428151038,0.07090732141072492,-0.3475779224009741,-0.7354160149892172,0.054374667665650765,-0.39096325635910034,-0.00425592974521393,0.4310181074672275
1981-04-01,-0.06986459897410485,0.08042797176952822,-1.2820573080153692,-2.0508095622062683,-0.2750520263948748,0.34327048157888745,1.6075199426606643,0.6566685438156128
1981-05-01,-0.10198522959986041,-0.15901679142254843,-0.15058668241614387,-1.3038024306297302,1.0732827648039787,0.8997990025414361,0.7254890231199043,-0.9767468770345051
1981-06-01,0.8756860609977476,0.006910621368113053,-0.7813367105665662,-0.846738616625468,-0.39368118009259623,0.0038082877706204143,0.44195270815560983,-0.44177813662423027
1981-07-01,0.24303406957657106,0.024682135287537633,-0.34159957653000245,-0.19545406103134155,-0.13284358766771132,0.3132513827747769,0.09438740306122359,0.32936573028564453
1981-08-01,0.7860353877467494,0.009249736476375397,0.06505273105133148,0.37124979620178544,-0.40649291007749494,-0.2074953346025376,0.48035234212875366,0.26936272780100506
1981-09-01,-0.16507199935374722,-0.005509274596550378,1.7386619533811298,-0.30399005239208543,0.5708469017859428,-0.3846476948450482,-0.3714431510415188,0.0783085823059082
1981-10-01,-0.07992250424238943,-0.09040444730276086,-0.4321492144039699,-1.8784243613481522,0.20410050788233358,1.0742690828111436,1.4070305713387423,-0.8263819747500949
1981-11-01,0.18452192025799904,-0.0376051308654518,0.675906240940094,0.428277812898159,0.38248521666372975,-0.714929945885189,1.0442493959914807,-0.9982836908764309
1981-12-01,0.20461938073558192,-0.07620878876691842,0.5456204215685527,0.8894574518005054,0.9621641328257899,-0.8308120190151154,0.10269353556078534,-0.36097175545162624
1982-01-01,0.30020621995772084,-0.06855714404170053,-0.798042757170541,-0.722670058409373,0.23418107340412755,-0.4309294715760246,-0.9621931369914565,0.2383185260825687
1982-02-01,-0.6415035936140245,-0.06340504483690104,-1.9733041524887085,0.181246983508269,0.5782704680196701,-0.4376453066629077,1.1547998633495598,0.043549132015970014
1982-03-01,0.07643988055567588,-0.01869892550026437,-0.2132592634076164,0.019522963945443433,0.027234425708170862,-0.38276388058586724,0.6011846453644508,0.08067547447151607
1982-04-01,0.34804896962258125,-0.001364590316808906,-0.029777795342462405,-0.33953357487916946,0.09289323202063961,-0.2518857991884625,0.9446403314900953,-0.2915767828623454
1982-05-01,-1.2525853610807849,-0.0701411970868617,-0.5872945345583417,-1.9975497076908748,0.617828820982287,1.7099965186346144,1.642090082168579,0.27176739441023934
1982-06-01,-0.3473283783082039,0.08603730126766555,-0.26907825044223244,-0.4368534622093042,0.05477431921228286,0.060135871171951294,0.9402532217114471,-0.8212163050969441
1982-07-01,-0.17148791061293694,0.10538284992238126,-0.37084629847889855,-0.06540212780237198,-0.05357704696155364,0.05845920079284244,1.1214862729227821,-0.03568179077572293
1982-08-01,0.18939767633714985,0.0037322452022548183,1.384768741471427,-0.8773876974980037,-0.311864479895561,0.2277858437053741,0.28952216339665793,0.28685059812333846
1982-09-01,-0.09671044085294969,0.08741693728300463,0.21745232599122186,0.789133148888747,0.2230231079363054,-0.27247404768353417,0.36259858414184215,-0.5060762498113844
1982-10-01,0.03933528318039833,-0.004097968003297427,-0.8596354297229222,0.33970500032107037,0.3534905852810029,-0.08126422171554869,-0.779144985731258,0.2669191857179006
1982-11-01,-0.41170918172405613,0.04808335138641926,-0.7002538158780053,-0.7325468584895134,0.552200646169724,0.5932362779738412,0.08151616987793944,-0.0695746640364329
1982-12-01,0.19886535742590505,0.06746385353112437,-1.7570999406632923,-0.25685279009242856,-0.0964191892454701,0.018931240848605594,-0.6621814051339793,0.9582818879021539
1983-01-01,-0.41251057578671363,-0.10233278195542025,0.5662735728990465,1.1914142717917762,2.0476291256566204,-0.8883177287994869,0.44508136289064276,-1.93617582321167
1983-02-01,0.545668073238865,-0.04920338235615966,-1.2195443823224024,1.8156282603740692,1.0147577331912132,-1.4039286545344762,0.4422939794008122,0.30301998058954877
1983-03-01,0.7903909490954492,-0.10167099423257701,-0.7108972186133975,1.0109109804034233,0.7345902823632763,-1.11691743608505,0.8871458297552065,-0.681076447168986
1983-04-01,0.015137322066772369,-0.05219913728069514,0.2822124354896091,-0.7451830431818962,0.4805376933467004,0.2542637643359956,1.5146647774895956,-0.2946505943934123
1983-05-01,-0.7352444433396862,-0.1666058387876634,-0.2743560111238843,-1.3929544637600582,0.9924406005490211,1.2000560760498047,2.415617676668389,-0.8468905422422621
1983-06-01,-0.3442841672128247,-0.031424606154414725,-0.24757605223428636,-0.18202131614089012,0.6746945842619865,0.18522014457081992,1.5649541865947636,-1.4457964897155762
1983-07-01,0.16557829033943916,0.054868673536672644,0.08597343805290404,-0.6860968967278799,-0.0712622257490312,0.48275731858753024,1.2926575749419456,-0.6172596083747016
1983-08-01,0.020407320510956548,0.07372461119105658,0.09960908265340897,-0.037124923740824066,0.2441782864832109,0.055380106445342775,0.23772567510604858,-0.15025057726436192
1983-09-01,-0.14755513158536726,0.0557232345173876,0.9415105694816226,0.5546721940239271,0.10299237985764781,-0.3241062873885745,0.8933235046475433,-0.3539099295934041
1983-10-01,-0.5033247413173798,0.183649844748069,0.5167357268787566,-0.37180607517560327,-0.39790253485402755,-0.5988267206010365,2.6727182920589003,-1.3783986038631864
1983-11-01,0.573260937967608,-0.03821562291179077,-0.5695108501684099,0.061993258229146406,0.5022978590380761,-0.5537919581882538,0.20954180942025297,-1.0958674881193373
1983-12-01,0.6252858907945694,-0.08505746015313878,-0.8811124733516148,1.395723968744278,0.19110715196978662,-1.032659269514538,0.9493146524872891,-0.49711187680562335
1984-01-01,0.4155830510200993,-0.07130644643252873,-0.10276459867045994,-0.3935888099173705,-0.6020844944061772,-0.23951021924851432,0.06061540266802145,0.9792176882425944
1984-02-01,1.0906401180451917,-0.04433174000447055,-0.48464937579064143,0.9303123379747074,0.48734911026493194,-1.0420511639307415,-1.2611093909241433,-0.6112023856904771
1984-03-01,0.18171693288510846,-0.10256644489849548,-0.8141709935097468,-0.08634035475552082,0.6679259961651217,-0.297792705278548,1.0019503360570863,-0.4831969406869676
1984-04-01,-0.2807695779108232,-0.03364973376134792,-0.4759103059768677,-0.6373172005017599,0.19927572819494432,0.39865833426278735,0.8839578129524408,-0.6663769483566284
1984-05-01,-0.24540993955827528,0.009327439075133887,-1.1437760932104928,0.3391752640406291,-0.25881855718551144,0.1870634891684093,0.5276127263557079,1.7402315139770508
1984-06-01,0.24813166068446252,-0.011339015046875161,-0.5333916062400454,-0.4774047061800957,-0.0023337261330696846,0.5862270082746234,0.49166589282279793,-0.09917043149471283
1984-07-01,-0.4951775554687746,0.0332829727600497,-0.49721350272496545,0.720704160630703,0.6514877080917358,0.34498714265369235,0.8309209069540334,-0.44832713074154323
1984-08-01,0.20591145561587426,0.03548958731523479,0.26046834176494965,0.7682385543982189,0.39158302449410964,-0.19916889686433095,-0.7534603739893714,0.36348892582787407
1984-09-01,0.6877006061615483,-0.04897531884980489,0.42354876086825416,0.040336271437505886,-0.03062128239581662,0.13839619027243721,0.1262390163055686,-0.8077124092313979
1984-10-01,0.8017181869476072,-0.03859447988580508,-0.12773369394597553,-1.9357804208993912,-0.5136788372070559,0.11372999066398257,-0.14719074202138324,-0.05176611658599641
1984-11-01,0.009142622471817078,-0.017192455412573127,0.8789422966185071,0.17523799712459248,-0.008920859545469284,-0.38338379254416816,0.34473895333534066,1.688598394393921
1984-12-01,-0.39394464223615583,0.16499429896294354,-0.6675323560124352,-1.31455697119236,-0.17300998010943014,-0.6296177232076251,0.9667161592217379,-0.08176141315036349
1985-01-01,-0.36906708152063433,-0.11221655954449741,-0.800604834443047,0.21913880482316017,0.3173926664936927,-0.8547187797606938,1.5793028265930886,1.1019331879085965
1985-02-01,0.5222072043726521,-0.10577598193952119,-1.2431710958480835,-0.16834793301920098,0.8010561427762432,-0.7796861822642978,0.9444153586099314,-0.8311571015252007
1985-03-01,-0.26938256717497305,-0.015054817075829908,-0.6034822691054571,-1.044746736685435,0.29431408451449487,0.0888614190949334,0.1668068905209386,0.24313926696777344
1985-04-01,-0.45013047995105865,-0.018841181096273016,-0.6978782869520642,-0.6628192961215973,-0.08234879182231042,0.2645758409348745,1.5927436739899392,0.4781022336747911
1985-05-01,0.3170792133577408,-0.09963243908013207,0.7692794005076091,-0.25648206161955994,0.7487553261941479,-0.49598623835851274,0.7448149281878804,-0.492597586578793
1985-06-01,0.1743855735948009,0.00900629268263478,-0.7901836718831744,-0.19655756962796053,0.42160778276381955,0.31206558148066205,0.2783330547255139,-0.926085180706448
1985-07-01,0.022547456225560557,0.03919743439070432,0.1484821860988935,0.10165220592170954,0.029612347603805603,-0.03507738962532982,1.094056908474412,-0.4852170083257887
1985-08-01,0.23446248904351266,0.003289345494774451,0.08181913622788022,-0.3882426458100478,-0.07772523188783277,0.2593467159876748,0.15166885284490364,-0.1434736450513204
1985-09-01,0.6418262277880022,0.01091164416151054,1.1109626718929837,-0.6820440913240116,0.004398082983830283,-0.5563836249094161,-0.1583876651386882,-0.46217477983898586
1985-10-01,0.7682467179913675,0.10764011888798461,0.34670063427516395,-0.38473422949512803,-0.034072703772014185,-0.9710578691391718,-0.8717396231584771,0.4549035761091444
1985-11-01,1.222642679368296,0.03902727221868125,-2.610782498405093,-0.08083477150648832,0.05741327880851684,-0.7999750356825571,-0.5873362685358802,0.037512982057200536
1985-12-01,-0.06561726331710815,-0.13157817119934473,-0.38082305164564223,1.5067439526319504,1.2105829292728054,-1.659839493887765,1.2168572392574577,-0.3915967212782966
1986-01-01,0.5966805642650973,-0.1516673287533852,0.6414852681614104,1.0515390584866207,1.2521424601154942,-0.7985153841593908,-0.9533299263133559,-0.2098588811026679
1986-02-01,0.0003739051481393436,-0.011018786512045976,-0.5923776044732049,0.2825425627330939,0.10766354539702015,-0.385676986641354,0.6005888761476029,0.5957684914271036
1986-03-01,0.5429723570423741,-0.07099250208092742,0.828195469720023,0.279239130516847,-0.11462673785225037,-0.7599251137839423,0.40168471114580023,1.1721159352196586
1986-04-01,-0.6192883176188315,-0.15183839489739523,1.182926907425835,-1.808571070432663,1.4514655836166874,0.6036368154344105,2.3405246956403865,0.00527227090464698
1986-05-01,-0.9923727281631962,-0.050624134580054915,-0.5385795874255044,-1.3309035450220108,0.23592465346859348,1.2799776735759916,1.944594050562659,-0.33008340332243175
1986-06-01,-0.29519755513437335,0.06047803403652576,0.3100106049151648,-1.149859776099523,0.2792771064466046,-0.25256446429661344,1.1577106492463933,-0.778029097451104
1986-07-01,0.05052966336088796,0.05476687114730657,-1.0048653398241316,-0.33579403534531593,0.08821542705259015,0.552423842369564,-0.2852220521416775,0.05027091337574853
1986-08-01,0.06029017029270049,0.05257082429815488,-0.8065758716492426,1.6773412624994914,0.051251732774319186,-0.07580169846141149,0.0370919834389243,0.17760508590274388
1986-09-01,-0.32699723397531816,0.07262595379388476,-0.07878000005370095,-1.4254813392957053,0.4341645106192558,0.2512684180623009,0.6453821825426679,-1.236631605360243
1986-10-01,0.32543674592048893,0.03114435148526387,-0.1827725519736608,-0.3271217147509257,-0.06032102410831759,-0.004803268091073112,-1.7366247121677842,1.694719394048055
1986-11-01,-0.15285770979619795,0.02212178253804345,-1.7672794205801827,-0.621867614487807,0.21234094615905516,0.46684590597001335,0.30410061048906906,0.16737782292895848
1986-12-01,0.2898954095378999,0.02573489755706256,-1.4589207512991769,0.6372642392913501,0.5556548314709817,-0.7928461309463258,-0.6907203169756158,-0.8638546864191691
1987-01-01,-0.18984991456231765,-0.05379350132207914,-0.6608999910808745,0.37277710313598317,0.9995392253321986,-0.7740989563957094,0.23108703452487325,-0.04915270540449354
1987-02-01,0.243790207370635,-0.024231532813016193,-1.8633650881903512,-0.4637029332419237,0.30996095268957075,-0.4855197100412278,-0.262874468814495,0.16718395882182652
1987-03-01,-0.109586936812247,0.10365162785333323,-1.4475693305333457,0.4686077746252219,-0.10537523175439527,-0.1867055892944336,0.07150236430556275,0.31888706816567314
1987-04-01,0.2561925159346673,-0.11911682745284705,1.053272613457271,-0.5011576848725479,1.0577730594142791,-0.6161589471120683,1.5894826068434604,-2.101558314429389
1987-05-01,0.152557126937374,-0.031685032769588825,-0.39907349717049373,-1.1758347352345786,1.0151143996946272,-0.18884513586286514,0.6182424550832705,-1.6640241940816243
1987-06-01,0.09744539856910706,-0.04536849758178834,-1.2850337085269747,-0.6900416687130928,0.031695986587193706,0.8801018434857565,0.3858412767565528,-0.19120542539490593
1987-07-01,0.5632323122793629,0.059900138841336034,0.14544532057784854,-0.3532469583054384,-0.09627310979750849,0.24564228360615079,-0.36785131277039995,0.4623144533899095
1987-08-01,0.4920994081804829,-0.0037434250004140727,0.12247928728659949,-0.5035800548891227,0.087975638528024,0.01724651379008142,-0.34721313520919445,-0.0047519875483380426
1987-09-01,0.12596219537719602,0.03248040749500674,-0.016237479368490834,0.19122211573024592,-0.5263323745419902,-0.03810235491347691,1.5436367933140245,-0.8684673574235704
1987-10-01,-0.16554684167908085,0.04939211796161281,2.717737072990054,1.5597318609555564,-0.3006669302140513,-1.7763678989713154,1.7500252224678217,0.758134192890591
1987-11-01,0.8747027766320014,-0.06052284629129053,-0.05699577076094491,0.7379611954092979,0.8464367158951298,-1.0448276050507077,-0.9290361127188039,-0.771048797501458
1987-12-01,-0.0019867767414618884,0.0465412113636014,-0.5447820183776674,-1.1515971273183823,-0.03782250287552034,-0.5002479704599532,1.0470331408256708,1.0124256213506062
1988-01-01,0.6862359181527169,-0.09389210335281958,-1.0125353932380676,2.4372830986976624,-0.190606941619227,-1.3962086230989486,0.414799292420232,1.0243617163764105
1988-02-01,-0.007873746536431775,-0.13471933541797013,0.9182201254935491,0.8414205784598987,1.5310930628930368,-0.9664779617672875,1.076962019121924,-0.9078298674689399
1988-03-01,0.4145797221891342,0.04576789664037256,-1.503785735084897,-0.4475492673615615,0.03058074582968989,-0.24156594087207128,-0.5880041177882704,0.2193315327167511
1988-04-01,-0.18316299444244755,0.04200950006853385,-0.36820109401430406,-0.7166824614008268,-0.26405391193205313,0.1635692658878508,0.24804043215374613,0.9781641430324978
1988-05-01,0.5367241078807462,-0.1348438731630344,1.6707448732285273,-0.3945729695260525,0.7673808163212191,-0.5969528641019549,-0.3743321396583735,-0.7144032584296333
1988-06-01,0.6730355562702302,-0.002009090574749981,0.8645232234682356,0.18006732376913231,-0.4772683785807702,-0.6823370854059855,1.7683106799458348,0.5028502146402994
1988-07-01,-0.031241789580352845,0.043787068900573684,-0.4300993113290696,0.46245306730270386,0.19360707411842962,0.13309833076265123,0.13163897187210793,-0.21469210584958393
1988-08-01,0.263405567215335,0.013426616184794939,-0.3976122963996161,0.13638630819817385,-0.0726659692102863,0.399086352378603,-0.1836896462495937,0.16558779610527885
1988-09-01,-0.41451574333252444,-0.014649392161742752,-1.2150382711773828,-0.6697343662381172,0.5755445649546962,0.8362090776837061,-0.3113050100415252,-0.1953328980339898
1988-10-01,0.4428677981899631,-0.13539551768496813,1.3938939287548975,-0.07830940497418246,-0.3450106228551557,-0.007640228178056459,0.2178288996219635,0.9744146135118272
1988-11-01,0.6493056493420755,0.0412834572594568,-0.8892287810643514,0.31125983223319054,-0.41055780264639086,-0.9795808602893163,0.5874800127606059,0.28961797555287677
1988-12-01,0.4183861997819716,-0.10474427120692759,-0.8133417084103539,-0.8997896686196327,0.8589532106153427,-0.4680692676513914,-0.22009578208590663,-1.3640379905700684
1989-01-01,0.06013028924503634,0.02936978350359812,-1.5168835719426474,-1.513522987564405,0.045515461674621026,-0.2787980768415663,0.20048257916472678,1.2847929530673556
1989-02-01,0.00918318081887499,0.014373065107109317,-0.5614811820643288,-0.35190985848506295,-0.3088737207074319,-0.5293447346914382,0.8562510789826859,0.39866023593478733
1989-03-01,-0.18708228824600096,-0.02733392413728029,0.04110189953020641,0.1416198443621397,0.44021096921736197,-0.2738555272420247,0.5327539735062178,0.17050554354985556
1989-04-01,-0.08863861402196269,-0.0740274084249444,0.6630312828790574,0.3230620175600052,0.40088478595979754,-0.4042014716163514,0.8382050796996715,0.5107889572779337
1989-05-01,0.7109770851750528,-0.10411524612187263,0.38893616625240873,-0.5508031075199445,0.6938234452278383,-0.2438281500150287,0.20926357355228692,-1.434500879711575
1989-06-01,0.3980199896520184,-0.036432569094720375,-0.6304354185149783,0.04578573474039634,0.49623265381782283,0.42009490822988843,-0.5582505533861559,-0.5598786804411147
1989-07-01,0.12015029788017273,-0.011547437447532788,-1.1497108709244501,1.262122392654419,0.13652503971130617,0.6220699775786627,0.22081417399783468,-0.5539580517345004
1989-08-01,-0.21496323808546988,0.04332605216382857,-1.3437559207280478,1.148984581232071,-0.01665019249964145,0.3010599622650752,1.1866150900375012,-1.0789803663889568
1989-09-01,-0.12975305078491087,0.020632829449801562,-0.9538304947671437,0.8480378737052282,0.4901034697409599,0.19534418270701454,0.7163363833760107,-0.45217186212539673
1989-10-01,0.2623191523936487,-0.014150614221860846,-0.19352826334181286,0.17461697570979595,-0.51647525641226,-0.1694120584972321,1.662044885546662,-0.49885282913843787
1989-11-01,-0.18771407344648916,0.03704889074349439,-0.7212238652365549,0.7168115427096685,-0.2285105086142017,-0.9449672131311325,2.396197097246037,0.25579119722048443
1989-12-01,-0.6576983678725458,-0.10711529589516212,-0.3340900299094972,0.6987689062952995,0.38725101659374855,-0.7931836067684113,1.8567040909168333,0.8893650770187378
1990-01-01,-0.12989744784370547,-0.05802765126755259,-1.190438795657385,-0.3558327443897724,0.6780497970119599,-0.31133305931848193,0.5586535778156547,0.27515363362100387
1990-02-01,0.561724555107855,0.14334782419434514,-2.3080837158929737,0.4879968551297983,-0.17592009277113022,-1.3505168377407013,0.23091414640116137,-0.16877742277251348
1990-03-01,-0.3209437814451033,0.062317375924034295,-0.38400636542411076,0.04704385452593367,0.6238064938975919,-0.29372740832586136,0.5840543397637301,-1.2583431932661269
1990-04-01,-0.006360559153460687,-0.014196374700460809,0.015183908510066214,-0.8262320111195247,0.06523517471167349,-0.17219260334968567,1.0828795128090438,0.6806812683741251
1990-05-01,0.4219029218919816,0.01452290957950684,-0.397657851378123,-0.5432754134138426,0.3914976792950784,-0.22903718645610507,-0.1816812642785006,-0.6094810035493639
1990-06-01,0.3120806188352646,0.016638218615967107,-0.748690820875622,0.10341450882454714,-0.24513208097027195,0.5786253819389948,1.971137246420217,-0.9473274813758003
1990-07-01,0.23734622424648655,0.04425236663545471,-0.10374203501712709,0.8366047715147337,0.0802925156970178,-0.028838847009908585,0.10990407751050106,-0.553695625729031
1990-08-01,0.08268286023409135,-0.0018806886825575887,-0.2791604470639002,-0.0707763091971477,0.3003883746362502,0.2643494852005489,0.3175360865371172,-0.8300018310546875
1990-09-01,0.03507333477177928,0.025045508182192425,0.06878379111488661,-0.04830166775112351,-0.731017416523349,0.473014892093719,2.553574429001919,-0.6094765000873141
1990-10-01,-0.20563578413378808,-0.03022737632763673,0.20810053462073919,0.027415926645820342,0.4570158739243784,-0.4146513011720445,1.4261571473853534,-0.5525510509808859
1990-11-01,-0.3923818228706237,-0.040273699370852435,-0.4072903877212888,-1.0037283723553023,0.6174790763085888,0.09560855844664196,0.6636845511059428,-0.3122633695602417
1990-12-01,0.49588656233203027,0.14741789459823126,-1.839193134080796,-0.12552456464618444,-0.34475682243224115,-1.0983223952944317,-0.4569488902424657,0.689581102795071
1991-01-01,0.7162881474341116,-0.15403348054871502,-1.9046099413008917,1.1565073082844417,1.0550608558039511,-1.3091347520313565,0.8398476035095924,-0.555669003062778
1991-02-01,-0.40544208980375723,-0.0882616928632719,-0.5243647311414992,-0.48523464550574624,0.4280853175347851,-0.10646659703481764,0.8530399827070014,1.6791074805789523
1991-03-01,-0.13105809207885497,0.05178637010135116,-0.7842063903808594,-0.7178756718834242,-0.6400517878993865,0.24989389237903414,0.519921058832213,1.2081501219007704
1991-04-01,0.05685068787105622,0.07317189620919975,-0.6652316876820156,-0.6667102376619976,0.035548405421357,0.10728422138426039,-0.4538917264273,-0.10479452709356943
1991-05-01,0.47681706566964427,0.1359786288476134,-2.181778919129145,-0.10335237408677737,-0.34587671679835164,-0.26286265679768156,-0.29406485169432883,1.0794545544518364
1991-06-01,0.5086198449134827,0.009716025564864459,-0.3098304427805401,-1.2243262181679408,0.03175868262206354,0.3032269931974865,-0.6128704132035722,0.39686676528718734
1991-07-01,0.2514513990571422,0.05046101118696023,-1.0906417454992021,0.8765336746970813,-0.09204265811750965,0.07335150407420264,0.09492018021816431,-0.05430940124723646
1991-08-01,-0.028604223963714415,0.023914453663290983,-0.28410589411145165,1.0055826356013617,0.16455798139495234,0.10321342519351415,0.42734406022138377,-0.5823762549294366
1991-09-01,-0.08903006392140542,0.0809754794800138,0.5693462632951283,-1.0643374174833298,-0.33472942248467474,0.0032905515076385606,1.2011250784230787,-0.4563884602652656
1991-10-01,0.5452248838640028,-0.034731268007532665,-0.162363282981373,0.5095389361182849,0.16608875124685227,-0.2824917435646057,-0.24305982298629228,0.9796565771102905
1991-11-01,0.29185104273980667,0.04246096289436142,-0.25838819288072135,0.39318079749743146,-0.2244349689252915,-0.9223983401343936,-0.13595998807008877,1.0919478866789076
1991-12-01,0.20306994838099326,0.12118509375905416,-0.9871646052315122,-0.8073515569170316,-0.32576747959659946,-0.39705468548668754,1.5306596146073452,-0.7756315999560885
1992-01-01,-0.1902285001931652,-0.029539092477545683,-0.9030273272877648,-1.138518253962199,0.49391835927963257,-0.2707743928545997,0.7170194110205007,0.6387480099995931
1992-02-01,-0.37708289680942414,0.009147005424980658,0.22033759880633583,0.6733167916536331,0.4514193342578027,-0.5503549462273007,2.47027596762014,0.01196227864258819
1992-03-01,-0.08334457393615477,-0.033246517091630456,-0.35430632886432467,-1.3986635953187943,0.38839958367809174,0.5250456314238291,-0.928213776544083,1.783982515335083
1992-04-01,0.2701582927857676,-0.0799298531190683,-1.135853926340739,-0.15742899850010872,0.32974375832465386,-0.08400942952859969,-0.4582880887874337,0.32669663429260254
1992-05-01,-0.5452665590470837,-0.19557470433324217,0.07936224518787294,-1.4983691275119781,1.7949363877696376,0.6440405807797871,0.6787539914596913,-1.8276602692074246
1992-06-01,0.003239356972757847,0.01724927226103932,0.5458555406048184,-0.6398226444919904,0.5156561732292175,-0.07545647640076894,0.6634828656218773,-0.05001417464680142
1992-07-01,0.07276654003127929,0.08291241163051273,-0.39302458365758264,0.5542003239194553,0.13511186886218288,-0.08705668742694551,-0.13136570017005123,0.021656211465597153
1992-08-01,-0.009623857875985483,0.022051223912781262,-0.6612046843483335,1.2895277390877407,-0.17971652409722727,0.15934968278521583,0.5376239155614099,0.1583260628912184
1992-09-01,0.11642709855110414,0.0691996960261141,-0.5823299998328799,0.4291886774202188,-0.06715603653461702,0.06353239573183514,-0.1182719805212908,0.23742645978927612
1992-10-01,0.26028004865492543,-0.005044522190309433,-0.41277791772569933,-0.1508726893613736,0.1872325736668802,0.07206174944128309,-0.23750238293825193,0.6110238366656833
1992-11-01,0.5239468909079029,0.0005031481430114034,-2.5461477892739435,1.0615244507789612,0.2533311084393532,-0.5332733903612409,-0.22871267310408658,-0.14618396759033203
1992-12-01,-0.5547205767323894,0.10060955018523228,-0.8464147647221884,-1.9665807485580444,0.1318114419137278,0.05209645226834312,0.8306164381115936,0.6817727618747287
