,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-05-01,0.8325305701728277,-1.2086727182516723,-0.2931612232535229,0.4917178502813995,-2.6239332746824027,1.1066557402031771,-1.3368458653919728,0.3087809819010216
1979-06-01,0.18860655969420456,-2.58749689565315,1.0125500191197943,-0.10207411394107402,-2.2550784423912225,-2.44122551292373,-1.7235491584752864,-3.4362573432908543
1979-07-01,1.9926937479969613,-1.3430432573845903,2.0411741173725337,0.19464310821111466,-3.1094908050368635,1.9594584117496616,-3.7454440375905533,-5.835105836030333
1979-08-01,1.6537785423574818,-1.8844838048591617,-0.2693172636745348,-0.26639950733887907,-3.2547034588404147,-1.2501549573806303,-2.5644746375679963,-3.294997016005193
1979-09-01,-0.7429816059361171,-2.325813629083661,-0.058798452909232406,-0.1712157593499239,-3.2569938701990755,7.6682970092300495,-1.1765180421562926,-4.831908712345538
1979-10-01,-0.02756789924612209,-1.0253844728096617,-3.911260576983937,-0.8082834049176952,-1.7859840112209948,-6.683924891462528,5.221449640435559,3.1946606242432196
1979-11-01,-0.3445261706650057,1.9769058411588665,-2.8311826142030956,-3.2956764988833807,0.5389073328525376,8.745003284670043,2.308366562364057,1.893104856798472
1979-12-01,-0.6792046736634242,2.16396804722072,-3.1310581020165373,-3.1186769881121243,7.184325581498899,8.262260670578911,0.055479310924895074,3.681131584519958
1980-01-01,-0.432998036580061,-0.3567421308847084,-2.296275036610095,5.514649496050829,4.548507011765968,6.748363560874827,2.586469852230421,6.286698459044159
1980-02-01,-3.481114019333232,1.845470049720208,-3.1419609156535424,-0.840262835137541,4.949771353531177,6.373728136602663,5.1533058082708285,13.027159321388595
1980-03-01,2.7176979054457475,-1.2370379945496806,1.6286450699520294,4.40356436868215,5.546066183421917,6.742520902584052,-2.9457256859924534,7.551441630042868
1980-04-01,0.09413987159002428,0.03798287575292556,1.5776145075424546,-0.5568622519507744,2.8132452175239475,3.6698577847517813,0.34455498034068904,-0.5453837315604608
1980-05-01,-0.12337162056907708,0.03357130250016792,-1.2484436351298356,1.6192557260467384,-1.3831371953356275,4.41538164090308,-3.308215978567889,-3.954883616955409
1980-06-01,0.375338089819029,-0.47433948705359225,2.1277232382450184,-0.3531976760977104,-2.3872608922822205,-7.622026677989254,-0.31537012221100225,-4.439089418232901
1980-07-01,1.5858399469108129,-0.3925549520795904,0.9875660843029953,1.2837281791658202,-1.6324687124596433,-1.1102952829523498,-3.4052419721088754,-4.4902175962164
1980-08-01,0.8984481334638027,-1.3765855324343745,-1.1443137565614494,-1.0727605426622189,-2.4073357868325753,-6.249839125225371,-1.9501355211574847,-5.898248168054607
1980-09-01,1.329094704779361,-1.9831602283905247,-1.5698442133934927,-0.2974389519972218,-1.6810863435047523,-2.3016838454743507,-2.656347946816216,-3.370744816123159
1980-10-01,-2.297162633049019,-0.4511229881192601,-1.3684655859471426,0.11929683797730287,-0.45737483422913333,7.1638941404791865,2.997137145239016,1.3687088824091376
1980-11-01,-0.280986834727367,-1.067869958149471,-2.601665261967985,-0.28372468113952143,0.43271601868309295,11.70160421557534,5.7970162832727015,6.034296479228551
1980-12-01,-3.9910590217668873,1.962716889299205,-1.766075308162472,1.9480159922133125,6.931050749975987,-3.926514884985501,2.3067650822756702,3.874142855481159
1981-01-01,-3.346352370916418,3.296695688591952,0.5941449277351609,-0.653317752679727,8.534243174235167,1.0239096536907073,0.8795414539396721,4.373444762694538
1981-02-01,-0.5226541687180949,1.7696933329147244,-0.9091656407555886,0.8010955289358307,10.220544059911743,1.8880067796785935,0.14770914321952808,1.5348273847312794
1981-03-01,-4.751212781269184,1.825407960868569,-3.379724467492042,0.7571404995040145,5.7774249967003675,9.528335682444453,1.7115066013637081,4.3210365376687445
1981-04-01,1.0408074632045894,-1.396633437541179,2.77487983103756,-2.831362809034334,4.4432765016395495,5.15101912394082,-5.00904499370836,1.1395815569055556
1981-05-01,-1.0877082074343805,-0.2199029377119922,1.7997791927492137,1.7676526839286877,-2.8307303645436694,5.194282557554023,-2.110510891568171,-1.3345726295904208
1981-06-01,1.1289482086457403,-3.252854620621531,-0.43765203459882596,-0.06219419851978558,-3.449886273924596,2.581537285597376,-3.154707002939323,-5.748337186222107
1981-07-01,1.0925219186719695,-1.5097593232049293,0.618194634721949,-0.13265418570800838,-1.3038449978988884,-1.8231277577811442,-3.4653552066195497,-5.526797583615797
1981-08-01,1.5090761065931875,-2.2244255833739386,-1.312911191964266,-1.8109784544211824,-4.034717046709625,-2.2594248720741485,-0.8791730826448768,-5.4055826924579575
1981-09-01,0.11048938417341651,-1.7081192997229695,-2.036564923074435,-1.1498181888802848,-1.5222072668505058,-5.165195879965266,2.5143860000058615,-3.8853438440614956
1981-10-01,-0.9381415856401558,0.03556603061823765,-0.5999469527899864,0.5612627272296012,0.20796856376152506,2.4752228108174124,-4.585471112351575,-1.8290288571029563
1981-11-01,-1.4131111549658153,-0.08510927423614419,-1.5868090629449525,-0.5944391456168574,0.02150753800483207,-2.4539166545972737,2.736250424787058,7.327386180985611
1981-12-01,-4.589085750266074,1.6277712517519358,-1.0513517737345157,-0.34999274260421276,5.839474259724456,1.459965391649634,2.997611680482408,7.658698310488751
1982-01-01,1.4408825637191227,-0.20981776991301054,-3.252305107022832,2.2430057883316707,3.5134296734218657,8.060724133298878,-1.4976246109147515,8.154865524248947
1982-02-01,0.9120106219229006,2.6818000263440918,-2.657095244563596,3.8757014991179934,2.9988328691831208,14.731946399720268,1.942209778838098,13.62195093869592
1982-03-01,1.099953644271728,0.5335700592215613,-0.925639667264994,4.865328568918315,5.658762735214874,-1.4635926262884438,-0.9253963118233314,9.904588462806483
1982-04-01,2.1527835037409764,-1.0279733909737168,1.003368367897443,3.9363914688511565,4.207197082864839,1.0375319509729288,-0.8081179885614904,5.555302149691069
1982-05-01,-2.848167581610027,2.1402760762455943,-1.384513204967253,2.5922047008126525,-3.7964033768841596,2.2564211310964715,-5.008962051877271,-4.781628064407219
1982-06-01,1.2519573319673591,-1.9910551123288032,-1.179387295894708,-0.6143156940218032,-3.1354571102739404,1.8183183699205479,-0.9014415118361365,-5.1222481508109965
1982-07-01,0.912856618475648,-1.0407950751700135,-0.5706977709684121,-0.2841288321138759,-2.447395400391682,-1.5880572896842908,-3.347000769292917,-4.26252972312895
1982-08-01,2.918770872140249,-0.7037752021790323,-0.85756331955501,0.7007008305693091,-0.5285996541236135,-7.830433457901051,-2.4267353326937076,-3.0327005254610393
1982-09-01,0.7161841250552579,-1.2301595050662377,-1.8519987106102014,-2.9338167501919865,-2.4454429064860888,-4.837837462182836,1.1942573892721604,-4.334847918721341
1982-10-01,-1.0579385898687435,-0.772654813545544,-2.561686155780402,2.3032600279494306,-0.6741904723012814,3.806160972653413,1.6925193109953822,-0.6769306095403014
1982-11-01,-0.43912551811583045,0.10904789798717962,-1.0305224176118197,-1.1293346494964023,4.376533866024085,3.556693582489392,-3.450454378842654,-0.7541688786854549
1982-12-01,0.0949384011514776,-1.1683455697400384,-1.6582275357551914,-2.5430183260827817,9.901839500011603,9.238589889868672,-2.8315431931088817,-2.780099884336274
1983-01-01,-4.338246663771962,-1.657337328268798,-0.0781378410314941,-0.1314532567964694,6.020241321533244,4.608282199926863,5.627838245264549,-5.430265870070781
1983-02-01,-7.0470264745960804,2.619750753110345,0.12561844920272427,1.3726592400543345,0.48122945979131077,12.707889329670952,7.33982137009296,2.192390642451153
1983-03-01,-4.475914983207525,0.09458096836792619,0.13732475439228004,4.1673526539711485,-3.0146765998181513,7.925428041651878,3.826334718581417,3.0971863547130245
1983-04-01,-0.8053021611892789,-0.6664911962320055,2.117106748266695,0.49080294707945116,-1.3512601848316752,-3.176417005661442,-4.975042780077092,-1.9971478013577355
1983-05-01,-0.763519575024962,0.010695125974712965,2.809090746673907,-1.719524699994376,-0.3168391972998323,1.1227790686687853,-5.382488257297773,-0.3344497000560122
1983-06-01,-0.5112879979626438,-1.5793851172414837,0.45150967692297433,-1.8672071553276641,-0.3189226576726705,0.5801571382457898,-1.1936346533944742,-3.5174170181786653
1983-07-01,1.695712794447009,-0.8063972932627123,1.8883933309712455,0.08722467809477223,-1.200953930822904,-1.9213168488702135,-3.580121130023123,-5.908724593142835
1983-08-01,2.342946715499943,-0.693895676226097,1.2995561332982466,-0.3089567779559854,-1.3504595663025858,-2.939681638117404,-2.769376720154461,-4.752701066474161
1983-09-01,0.8667500152338011,-0.646400526496236,-1.113759141342186,-1.0020250169331772,-0.7110431087074671,-7.436315024989409,1.0697667207368848,-7.002594065775451
1983-10-01,0.9642685012105418,-0.04533063191632287,-0.9239730553999335,-2.7078486750991115,-1.859357979440719,-1.0249795307922487,0.06413893975908087,-0.996431495366381
1983-11-01,-0.5767194423451525,-0.7935542235478594,-0.5701692783736072,0.5385518955698853,0.9634705723791086,4.5641850526340795,0.7673065910307068,2.118283679054821
1983-12-01,0.11935829247710167,0.45677553264207965,-2.4196997659083546,4.0195757687223725,4.049007051281749,8.72572850704517,3.556618483840032,5.600090480252052
1984-01-01,2.0056589120706296,-1.0249661309287832,-2.72235842191684,3.8491027237316064,4.380915387572844,6.223965778000628,-2.244082386484605,2.8058412481566855
1984-02-01,-0.3715087377069115,-0.27647570082507855,0.4560975099946218,5.1548342576772335,4.021510817672708,6.242773784911323,1.3800479071409477,5.0040723833433685
1984-03-01,1.926597648733317,0.981250438449089,1.4197975889769463,8.03111051146043,4.612192420287091,8.68208714703283,1.257281298676686,4.414298069026124
1984-04-01,2.241768156412853,0.6672363955423787,-0.8480381918291329,3.7977058630224425,2.4859686136860817,-0.09432974551672313,-0.9884806943823805,1.3472082223333794
1984-05-01,3.7328146985569446,-1.780535421030179,0.5106811346994312,0.49021034275964465,-0.05466363696268689,3.410998199931139,-1.9284177158929299,0.518368449276745
1984-06-01,1.0754740907830358,-1.9657948698233223,-0.07280519067347871,-0.060438511336104145,-2.3115619147135975,-3.506819251611228,-2.597755568762371,-4.727926950425744
1984-07-01,0.3857072799438753,-0.6879112526217969,2.0726134158319627,0.2792875977815315,-2.829292161635484,-4.717530334914947,-2.747165056711995,-5.614352239313293
1984-08-01,0.8623404168487955,-1.9179988530961851,0.1999913605729345,-0.5982427196093845,-1.5162337394390208,-6.607134783477028,-0.31512084939954416,-4.285336318348228
1984-09-01,0.29426247737247946,-1.9207343342640308,-0.8107932493855005,-0.13050935378950973,-2.886315731134119,-0.2196355845847635,-1.1485189628470127,-6.755589335107269
1984-10-01,-0.08679151804946633,-0.18054854029099776,-3.5213906503009973,-0.6092872656923721,0.018492059451520475,7.774188960179381,-1.57390199141277,0.1838054845312647
1984-11-01,-3.2051073387441815,2.0152361218054,-4.470115056004755,1.4632851835713658,1.275833722788455,0.6035987378378238,3.1610779043559676,4.206925723807241
1984-12-01,1.7257013574963669,0.04694100908441596,-2.125806953749417,-2.1995607713921617,10.644080762010315,2.825488085440613,-2.7381981218860774,0.5309291916720512
1985-01-01,-2.5729481622128407,0.7513800174983827,-3.671104465462681,4.607160307939809,4.577809505869979,10.206058446406779,3.995316014890306,7.18884531307737
1985-02-01,0.7822109615826044,-2.8548008663993656,1.307495720374595,8.61824637893776,3.6200474351901493,14.2728089167353,-0.09797293900325867,4.631079378074308
1985-03-01,1.2710816522539912,-0.09656305704219624,-1.6492180696443226,3.9131174502020776,10.571535669526522,0.34135447158696175,-3.123834467240786,7.637254840580999
1985-04-01,1.250577641612302,0.5677468862309046,0.1148601275760403,2.500963898792636,3.0355951209246235,6.628217459672038,0.7875572076160138,5.818069089071633
1985-05-01,1.1440193963414413,-1.3903635349351164,1.6410794721025417,4.879714666833872,1.058892635393771,-1.8517969631149203,0.7526041242023402,3.093167116515617
1985-06-01,-0.4263158416288015,-1.814460095476888,0.5673333237646849,-0.5349534649324408,-0.3094907601810604,1.3084211898516367,-2.800622608213308,-6.089190187313928
1985-07-01,1.3890707809151939,-1.4188783407219605,0.4739498784032435,0.3300531041932773,-3.3459045240122363,-1.3216574973440909,-2.212383141300962,-6.299085460275397
1985-08-01,1.6172794829642412,-1.880255494559035,0.3098710609168128,-0.5119717341581519,-1.7487684498875267,-1.4079458012340031,-3.0449061896187115,-5.289103458793424
1985-09-01,0.24601541751468753,-2.1748273405723766,-0.8390932054318706,-1.2769932537433701,-1.5629172350164202,-1.7412855967421408,0.7403987392523564,-2.4242455609389495
1985-10-01,0.3129523857614748,-1.0828734049233422,-2.763642376982762,-0.45238687697475616,-0.2519253764527307,5.714814905972746,-1.3975010273408202,-3.294581655224285
1985-11-01,1.1157335305210903,-1.69674008887574,0.9715772955176948,-1.3766445503867981,3.3381485922693126,14.07148246407371,-0.5529077636159779,8.223814411244653
1985-12-01,-2.6652675174846006,-1.0520803647439274,-1.429274519154408,3.3570527861603248,2.847224532196005,13.258389622652867,7.192757836800878,14.428887811441804
1986-01-01,-1.5136595736233576,0.4908866400731136,1.0108274225366032,3.915570787193952,5.411125708386083,-1.6459691112565955,3.171064009968716,13.051032919448966
1986-02-01,-0.23446722854430369,1.3409503622942756,-1.383322559471591,3.932989722114982,9.99617098461201,4.17246498962027,0.7869522298875807,8.59543767406164
1986-03-01,-0.30067330603732473,0.1401203618484875,-1.5424512715368173,6.972104812607805,2.2965745991836046,2.2693274796734815,2.834638031424912,6.211622655831516
1986-04-01,-4.587166848987353,3.091588132236795,2.7496383194430782,1.4338202090618906,6.485261223413986,-1.9371761639236145,-1.1859743090162387,3.934653644198035
1986-05-01,-1.2271100409022604,1.8787007491299366,-1.147375646559628,-0.42518922925101726,-2.267586498420033,3.116609290578323,-3.6884012354476163,-1.679912121916708
1986-06-01,2.4165695598372476,-1.683802174932016,1.6973658953598776,1.2123766791475117,-2.8553749444310847,-2.094281443990093,-3.0166219470046123,-3.2293845457935877
1986-07-01,1.8845432622442826,-0.8727309170092633,-0.24185177361808038,1.6364982960236583,-3.0749996277568554,-0.234889377683785,-3.8175205467592823,-3.9966536833034074
1986-08-01,1.6368887607432403,-1.3654110785008577,-1.0695219997625578,-0.6087167329370398,-1.9910480043875116,-3.9616558154778603,-1.2395156077494962,-1.9417677582458073
1986-09-01,0.45148161038932016,-1.3911209374465772,-0.3225220765309938,-0.7263466621246998,-0.9343350967679646,-2.1496405058408485,-4.10786047591785,-3.751360117222243
1986-10-01,0.0627030231334658,-0.7394382600288858,-2.7513406421211557,-0.4378884040063036,-0.5580085801218715,4.293998984197194,0.3953888848914331,-1.44274821380125
1986-11-01,-0.6612427232067555,0.880888980454351,-2.50403033885638,-3.4979321169459463,3.797689234604731,9.246774347919374,-4.544960428565533,2.904660231304083
1986-12-01,-1.2164952196241126,-0.059095684617399585,-2.8040533543853026,1.502565339831401,4.629604359414192,12.808880094453942,0.9037053313883272,4.804403951851627
1987-01-01,-2.342235714339905,2.1213994694577707,-2.847136463670111,-1.1938523130436713,0.5570626470592418,8.293568730032387,0.9045910825749754,12.231891730765172
1987-02-01,-3.5266808867637107,2.0704925381965045,-2.4632424739124468,1.6843966709584384,1.7562870396368178,15.506888092427461,1.1719257392225109,7.06284550989629
1987-03-01,-2.1181644421613433,2.448616431169287,-2.2183715535590287,-0.3472892578089674,2.3894979987454237,5.412502541978162,2.183835522777311,2.8622956117619838
1987-04-01,-5.032224815727168,1.3868468992557375,1.198102119420623,2.1936027290510833,-0.6372013171321446,0.640183714696486,2.422648741608055,6.078404902464855
1987-05-01,-2.075129483891617,-0.6524630648032397,3.0535668998002716,-2.934330750074251,1.2957388042521842,4.574877304079994,-0.8141713227271622,1.2871884158409677
1987-06-01,0.513908235745582,-1.3113039636689103,0.11888917802990961,2.3250420312039344,-3.307416666149807,7.331311197132214,-4.075832840730329,-1.5546942983779437
1987-07-01,1.4653383409295502,-1.8876206337137749,0.11690946281964293,-2.573409959113704,-0.8274605224360307,-3.471684972504451,-2.540129784375798,-6.452160014654298
1987-08-01,0.9723521360445472,-1.9281900377347507,-0.8545575964106641,-0.6581273328451591,-2.3961481246992022,-0.10318907575956765,-1.7176808517342168,-3.3091265249700386
1987-09-01,1.035352471584588,-1.1692267424089688,-2.5798438346321393,-0.6611460881968205,-1.200078304249255,2.331005828235022,0.11232851318202271,-3.2433243215343293
1987-10-01,0.7603037954041396,-1.4449031729379331,-3.11862905311126,-1.862812383637572,-1.9476001473610862,-5.778645075505676,10.908065544045838,-0.0396872163701998
1987-11-01,-2.4497842119669495,-0.810627175550059,0.27932677018547275,0.7039410606318722,2.277971649215453,4.9332670125155085,5.241086303493769,0.8397175210490839
1987-12-01,-1.5048503002536402,1.5929722445846999,-3.1401420385585186,-0.724227495616662,3.0149193699979002,9.384874128462995,1.4056013178263393,1.2755595087477567
1988-01-01,-1.1442580748503093,-0.3198517276005555,-4.16038653818606,3.494549070746272,1.7820485449408328,9.72765514860051,6.631533311613258,8.214470373724348
1988-02-01,-0.634746458112635,0.6234028523277938,2.6520956537203833,2.302258057456317,12.976763385379467,2.8754276341518885,3.903052587593306,-0.40412505057044495
1988-03-01,0.9940662127885864,-0.12217053241062205,-1.5279655932941774,2.8079239168182113,3.3915677375424105,12.17429292594627,-0.08706604049216354,1.422985400505374
1988-04-01,0.6899468404371173,0.803850463373253,-1.794803699151126,-1.2485793030714234,5.312624023101067,5.206262120530602,0.05152004252174412,5.685243087123094
1988-05-01,1.3704814024702503,-1.8951086334495848,1.0271566719626388,5.521528313178986,-2.146021067039286,-3.435519024901726,3.6574748725424677,1.0492434948121425
1988-06-01,1.582016454715955,-1.9978315518442817,0.66644846961238,-0.34132656436391445,-3.3962112200043495,-2.8516992523715694,1.662744227286618,-5.215992802335705
1988-07-01,1.435945471623147,-0.8821126619374347,1.1299431995511393,-1.0503461750066614,-2.3086254247118734,-1.1639753734886955,-2.1556189965849404,-4.4090790648634375
1988-08-01,1.260269742222511,-1.7183156095840408,-1.1476365326727382,-2.8191672911976418,-2.3960529412515474,-3.988231256174621,-2.760644866589507,-5.7848252264141236
1988-09-01,-0.1593054064208301,-0.6465897691409259,-0.8819341951672849,-0.220834687727566,-2.5467186586256862,3.414957954906282,-5.3689690523687394,-3.8505117556613633
1988-10-01,0.9491429215402657,-0.4468067287327221,-2.8526795582208977,-0.6489695157818419,-1.4001181789645416,-1.2187875528553167,1.5610444623274815,4.513038777259673
1988-11-01,1.4882782975250821,-1.1615518287238635,-2.660273660600846,1.7697066232476217,0.6450674291590852,8.015702566963892,1.7067088562000639,8.029964775573864
1988-12-01,1.2183760925870846,-1.206405842458956,-0.22557321031113503,6.1733708017764455,5.684228323118383,7.627027300118727,0.8832622276700391,14.294368982300236
1989-01-01,1.8981951901132155,-0.890476820445955,-2.222185098302496,1.2910590469707575,8.684097646426531,7.483329217511535,-3.3421600224048973,6.726613159195946
1989-02-01,1.777956861077028,-0.7026722335841449,-2.219547354848576,1.1455759698138976,11.901663090559877,3.9305700547406173,-0.6228958112260041,9.48222558249387
1989-03-01,1.3454187346162136,0.6006678680366493,-1.2376133987465987,2.929227163501986,10.221011072079264,0.1474103401156697,0.8112425415329474,6.681953648425251
1989-04-01,1.902087737874196,0.7888949416543684,-0.20217965200175214,5.779173158167613,5.690658376822312,0.9816654661105797,2.705920016726271,2.780393972274499
1989-05-01,0.7468596489891166,-1.5819800572328213,1.0058010369898938,3.84517768640648,0.6085869862498295,-1.2077802782072946,-1.2263720220250538,1.103443585320256
1989-06-01,0.18378177036779497,-2.4741338028426045,0.36328940315801456,0.22965007450840136,-0.29601000403796296,4.239093557559814,-3.2225353476453655,-5.670248313225991
1989-07-01,1.1288138883634773,-1.7697473148153942,0.14054988376945332,0.8364015166164588,-1.8639872668628188,0.06849354512316191,-3.322138060119711,-3.3800652061144008
1989-08-01,1.834364963019959,-2.254016689494083,-0.18561378137243995,-0.35557779985888527,-1.8535286322387379,-5.421017165880681,-0.3811493232944949,-3.760040384959433
1989-09-01,-1.5132178540924,-1.9197609312702493,-0.7951140508851354,0.4794654047364224,-3.0604487334003134,3.600188107168191,-1.3882758914308164,-6.469641826172468
1989-10-01,0.37519923733150173,-0.1070872209386279,-2.187945566038326,-0.2343365391136162,0.006252210878154839,2.5580375518063194,0.5973881965820432,2.4797763488082953
1989-11-01,0.5304346650847932,-1.4388610428355628,-2.2036500252360156,0.3826702522805215,3.3879161884580054,4.6681932463206115,1.4673985291124794,3.1718870244936843
1989-12-01,-3.1808494662118063,0.9945315331392126,-5.423236972516583,1.5668429512628617,2.499560547928075,14.23390459385164,5.995451894471468,9.87713489428813
1990-01-01,-0.5199799878464026,-1.2832043627993175,-0.7946380217761209,-2.2817701828989385,9.272289520192965,8.210693118679806,-2.3162098647227163,3.602863549992288
1990-02-01,1.4226520776954374,-1.9530814045129905,-2.983853301613048,0.5644447376121036,13.294810374817484,17.246389678310663,2.0029131048720616,2.960091408978859
1990-03-01,-0.5750824086366477,-0.835521979855701,0.5979065928968017,-5.8330081553882085,11.168890674921414,2.577787992505867,-0.26891247118443445,-4.230391943046131
1990-04-01,0.5954602221454475,-1.6759678712529615,2.220129911441928,0.8758645527942496,3.625695005928872,3.236888933646875,-0.09341924469076038,4.599178865028295
1990-05-01,0.44648738348192624,-2.095919929064149,0.31233049656831674,1.3954794209478363,-0.623330812989887,3.1407460033547556,-2.494449103078977,-2.0811300344895582
1990-06-01,1.657414982745688,-1.8048075356446842,0.43150787108817834,-0.5394873810278145,-2.053504502135914,-3.8190255304079392,-2.4755949123008376,-6.540992167881801
1990-07-01,0.9399952080848629,-1.5570665116899527,0.013496802097901212,0.5878212224275428,-1.5293607828118319,-3.455909962853992,-1.7882159230679244,-5.730937314974071
1990-08-01,0.2528187191338905,-0.08237858754449608,-0.29878830808364576,-1.1437727073466588,-2.1654570531770716,-3.423505418554139,-1.1498409402001242,-4.286851757076266
1990-09-01,1.80064273332291,-1.537304307146701,-1.97471431176063,-1.3608646063892003,-1.33143545339237,-1.6413577127737835,-1.4908215380882086,-5.060098946132984
1990-10-01,-2.4189205555267965,-0.35333927246741126,-1.916480378157454,-1.810653363597249,-2.068043531284222,4.572738154739142,2.4167967211873984,-0.21753645091087398
1990-11-01,-1.2615642800880202,1.7855562155181768,-2.138136570858998,-0.455283894651325,1.3266479978486183,2.1603120442667425,-1.8390651500930535,4.0034103505438825
1990-12-01,2.05438628299693,0.5006093965534544,-1.1934066195347603,-1.1222293487304176,4.424539614019018,7.54404396101948,-2.3578781754400886,3.3559112219245186
1991-01-01,-1.2218012746851872,-1.0392067873951956,-0.5329338222838188,6.13603721469712,6.1549688256281305,16.177019452258016,4.013199768438134,8.05742726984968
1991-02-01,-0.9616750184280138,2.773504041719199,-3.4317892418937133,4.0872529780761235,5.7182113356859405,7.071212348566294,-1.2328611599239534,7.2936152025018695
1991-03-01,2.2895139565436513,0.16500628523464256,-2.486661665363569,3.457429222045877,4.595253294384002,-0.020010675603211823,-4.772915564229569,2.8371990817090085
1991-04-01,2.680389155539665,-0.7517558200957465,-0.13296814789913106,0.48771515218633343,5.383048448487052,3.738118735681189,-2.4478968719128855,1.5323852545195056
1991-05-01,2.010126840286212,-0.6393695574075063,-0.44120027211789536,2.9968106589290344,-0.2955561775213248,10.727900411711108,-2.827030193145869,-2.6637628118081538
1991-06-01,0.5998177078424628,-1.7578349283920849,0.39731205823872145,0.9258492555907063,-1.5870424386401847,4.501341343591853,-2.491471236461552,-3.100322561117488
1991-07-01,2.064176549724501,-1.5197230099951213,-0.6170897749531308,1.3926672622734573,-1.7824806069105599,-0.11122844182660993,-2.2203547765941676,-4.516972071540682
1991-08-01,0.8327066642010266,-1.6013734022696497,-0.7891973703043372,0.1291130075299357,-0.06291566105305514,-2.2683493175310265,-1.5912329010124193,-4.553821535230998
1991-09-01,0.2699573475364749,-0.08545541654173652,-2.1351532645794538,-2.5967164605927935,-2.7419180734294857,-0.42304957984463293,-1.542177322868135,-5.277323242801391
1991-10-01,-0.8738921512709708,-0.7797011348224865,-1.4432175039973183,0.5852611892835481,-0.42959892634718977,3.084056315186225,3.2628165535533706,-2.2539071446510683
1991-11-01,0.8212502208345538,-1.856094436039554,-3.3620988813664257,-3.0819519483334767,1.1743124211499232,5.087928185302112,2.4757652572841593,2.9031333643798973
1991-12-01,0.26680985129448576,-3.245211686570925,-1.238084384518085,-6.232617036237734,13.026868483409896,9.151900337875007,-1.8536132176957723,-4.02643855187932
1992-01-01,-1.7112095646571572,-0.9372178038426109,-3.207780339013763,2.1417893245599435,9.670484575469006,15.769385528482703,-1.3370175336888086,-3.7559422690583024
1992-02-01,-2.1592000245248197,0.3409162678362623,-1.6683021184624065,4.192809149484695,4.747921463818894,7.758194196582408,2.285556320839217,-2.5277052147152537
1992-03-01,-0.6496734488178926,-0.3952604839543605,-2.4939156022044697,3.19005698723353,3.8687670998593857,6.955138389805976,-3.431571792080256,-2.965268133779526
1992-04-01,-1.2410282569244209,-0.616975402565773,-1.0050511002785865,4.008543875225115,-0.18624408487380456,7.791357306541042,0.8518822300758832,4.616198657830496
1992-05-01,-2.8106859643635627,1.1787060096310018,1.2508539325308023,1.7345915590661107,-3.3872457830494387,1.9522257543613184,-0.9827469332258705,2.6233275913694727
1992-06-01,0.03876847342059866,-1.5777024987526305,1.2963365896605625,-2.2822721111025297,-1.9507843303054713,0.2343198361591469,-1.5746988018578945,-6.908436047849095
1992-07-01,1.5077341253993832,-1.168804454367742,-0.3389327320133408,0.6646877532555255,-1.9502744983340283,-0.23204479151161503,-1.7908866552531895,-6.36787109000017
1992-08-01,2.3504218908905354,-0.3955575896119719,-1.478655124308212,1.2038991222406812,-2.213734904116038,-2.3135250747927536,-1.374295036079819,-3.687950508529161
1992-09-01,0.8952792966929375,-1.0945207751358617,-1.4254409243838482,-2.090478917031549,-2.6143102973624717,2.8318779718226104,-1.797056834904465,-5.7590684983816685
1992-10-01,-0.9872501807311056,1.211300979490321,-0.5897335334237733,1.750654969146292,-0.005120640527526359,4.561755143748531,-0.0010205933743996014,2.3238488012296608
1992-11-01,-0.7957546849989946,-1.4423989886285618,-2.5677621822161374,-1.0018588003705136,3.145444731439093,18.501902435010972,1.6111259798635915,-0.2113038715795342
1992-12-01,-0.2019162828601373,-1.2294487284058255,-1.4944730616179671,-1.6349384236066489,9.212604323852645,5.37851230588747,-4.413555965219393,2.451781762147206
1993-01-01,-0.9257250046371553,0.24854251472665304,-2.2777458384839075,3.107310554966795,8.595423835219279,6.810173582771274,2.829976549165225,2.290749191126725
1993-02-01,1.1543073959483077,1.164901183154579,-0.6246077489839414,1.9393288156088255,7.273977301101956,-1.0529308417357788,-3.025555341114188,5.462647737008439
1993-03-01,0.5323871185815193,-0.07967755018161601,0.05051548461437429,4.5746230270067105,1.0565164350125593,6.6619943974653415,4.0650224862317135,9.491422310926065
1993-04-01,-1.4585372095183162,1.6331725523773823,0.017015877951432463,0.3927145036306781,2.009071325943818,2.9120241657614363,0.08705668390178979,0.23419991485300792
1993-05-01,-1.5991723476258974,-0.48127354453311655,3.1499233537326012,0.9517253175839963,-4.011325547611595,3.788879575244033,1.1304081539711417,0.8122918443901502
1993-06-01,-0.1121326005368529,-1.053879779239965,-0.37341670816837,0.2552044915782449,-4.2529172230635135,-0.5317649944674846,-3.6477645570491286,-5.9600828222456474
1993-07-01,1.409718217238428,-0.9429874693440022,0.24316908675185478,0.677177550865188,-1.8716954808101205,-1.382458194516273,-3.898896895799294,-5.194653383017083
1993-08-01,2.315233274680345,-1.2996890511873258,-0.3075072482908465,-0.394017719548202,-2.637435179367357,-2.7637577754329428,-2.77267935894889,-6.00468024132938
1993-09-01,1.0070729966069358,-1.9407579831331792,-0.63272710309153,1.9321612598091922,-2.5864454010615616,0.14030229638547062,-1.6076672353676602,-4.766619239567012
