,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1979-05-01,0.7713086072338019,0.7706920066511775,-0.9739571147494845,0.2923396450501901,0.020508940021197002,0.004608197121928304,1.988409554704707,-2.3532177720751077
1979-06-01,-0.21502956258299205,0.3700805356703609,0.8217899572281611,-1.6224637075706763,0.7080829938252767,1.8636705511707372,2.2417497127614125,-2.5681778788566585
1979-07-01,-1.0194629430770874,-0.269260068973863,1.9339088409666032,-1.3246836485686124,1.8687876065572102,2.4558891684322037,0.9532035665309176,1.2811843838010515
1979-08-01,-1.0188988116985196,-0.14385306332484787,-0.1898357555979774,0.555119028797856,2.7042363484700522,2.3522205271963346,0.9841286121530737,-0.6580130862338202
1979-09-01,-0.5293388461842784,-0.1338317451706852,1.6234880401974632,-1.3659298419952393,2.3126560846964517,1.4999964479672707,1.4285692509184493,-1.5813313424587248
1979-10-01,-0.6182852205536176,1.4960856322782585,0.9817314526391407,2.051223648918999,0.9763774077097574,-2.2274393146320928,1.1784687955328759,0.3398402194891657
1979-11-01,0.39331847233391704,1.6160659043185683,0.8019314871893989,1.1419614156087239,0.2052397926648458,-2.2323867021980934,1.0936222177870731,-1.1738862310137066
1979-12-01,0.8790935988717237,1.2588940471051688,1.9128621570647708,2.148643246403447,-0.40770260492960614,-2.2145317772687494,0.7026654608706211,-0.47118679753371645
1980-01-01,1.4087763750497164,1.6935994826167464,1.8909768452720037,-0.35082339136688795,-0.6383845408757528,-0.9266511868622344,1.0977542146723323,-1.9216290542057581
1980-02-01,1.2773290206568901,3.278652731194554,3.0057165357801647,-0.22223569728710033,-3.1704800923665366,0.12220978989439496,0.5022590147688034,-0.32961815595626826
1980-03-01,0.9876112702866676,1.3128982969077236,3.2091992241995677,-1.0273629868472063,-1.4609386126200359,0.25131836280984393,2.03234667473651,-2.851787635258266
1980-04-01,0.7313515378835616,1.6351444175444454,0.37554909312535845,-5.156334241231282,-1.9395515124003093,0.7785731958130659,1.8338536962549739,-1.4732812132154192
1980-05-01,0.4756267606652399,1.493152222001409,0.9190608584691607,0.7869212715714066,-0.6972988446553549,-0.6870079848725917,2.1471107259709785,-0.09914441034197806
1980-06-01,-0.7696266185509767,-0.13900383050183215,1.3810987510378399,0.0617008587276494,1.874763011932373,1.8261016425439869,1.465933754089031,-1.0596190180097307
1980-07-01,-1.2520791359350716,-0.8372079895203373,1.0903284663245791,1.4517298451176395,2.7020626068115234,1.7611739999156888,0.7515053165719865,1.1289681707109722
1980-08-01,-1.156976944963697,0.24647863514452098,0.7602238465869238,1.8058419227600095,2.2049848238627114,1.9340416132393532,1.1168034786873675,0.13794751305665287
1980-09-01,-0.4961291809037258,-0.45377953224871537,1.3144047487349737,1.4603084988064234,2.9539286295572915,0.3654194332785526,1.8454682319722278,-2.767783829144069
1980-10-01,-0.6986106855208886,1.426095560372594,3.310666765485491,2.229983276791043,0.8375272750854492,-1.2722027503837974,1.2832836901887934,-0.7720333657094409
1980-11-01,0.2571252590054078,2.5640315320118363,3.5978801666744173,0.5784859259923298,-0.02030823255578677,-0.6838205507246115,0.13855919241905212,2.173173001834324
1980-12-01,1.041043350394343,1.7539416451052012,0.5296977739485483,0.7737042175398932,0.3062337835629781,-1.8849229408522785,0.8097979616611563,-2.6081125651087076
1981-01-01,1.6216954714815381,2.102205408624856,0.3613142030579703,-0.3290569616688622,-2.2002223332722983,-2.4104690147658525,1.045890247568171,-3.3903134720666066
1981-02-01,1.049350335004744,1.1905148086777653,0.45341220166948104,-0.9667249741377654,-1.5021384557088215,-1.6837058431011136,1.6506874814946602,-4.092121124267578
1981-03-01,1.1615589750764517,3.7488802369818632,2.2369541819133456,-2.5046339741459596,-4.498051643371582,2.7454665151693054,0.38609190824184014,2.70536903824125
1981-04-01,0.3680778850971813,0.812309980392456,0.742460810948932,-3.8842240969340005,0.22619515657424927,1.5650567361863994,2.593323271325294,-4.246231062071663
1981-05-01,-0.07762637496554237,1.4274318534207633,-0.37338516068836997,-0.6853501553888673,-0.5322332382202148,0.5294624526621932,2.0025366164268332,-1.4059441430228097
1981-06-01,-0.5747543114451735,-0.18142255314861436,1.0887260474855938,-1.0186937120225694,2.883758227030436,0.37385894585463963,1.9319464551641587,-1.6489180071013312
1981-07-01,-0.509347224459402,-0.24773729852883214,0.8848910293881855,-1.366876341678478,2.8554325103759766,2.5139958171521206,0.6822574645914931,0.7900781397308622
1981-08-01,-0.8746997151576298,-0.10348921080669725,2.1296784991309754,-1.4910840325885348,2.5179988543192544,2.003922704922951,1.2421326434358637,-0.296084423150335
1981-09-01,-1.5355085298209123,1.0653281786355628,2.4996814273652577,2.5469601154327393,0.9804317156473795,0.7737548674567272,1.1407342362911144,-0.20618249795266558
1981-10-01,-0.016757464604758323,0.5900750318205501,2.3708697349306136,1.5180317340073761,1.6732336680094402,-0.8167547694707321,1.7153410201377057,-2.2923978311674933
1981-11-01,0.679812961620904,2.104962877480381,1.2439434490506611,-1.4267131134315771,-0.8921333154042562,-0.6694979586843717,0.8848941706596537,-1.5941067465714045
1981-12-01,0.42481516168710776,1.4370718634272197,2.1052975503225175,2.614322635862562,-0.04212632775306702,-1.1012584476147669,0.011080439063779852,0.7477859301226479
1982-01-01,1.7751361842446485,1.525477328932429,2.840786888485863,0.12127428695007605,0.7545117537180582,-2.546239505379887,1.3152814925985135,-0.8865884372166224
1982-02-01,1.57582701092035,1.5530046210231552,2.2332957812717984,2.2089406296058938,0.6571516195933024,-3.1094912755287303,1.2739626651114606,-0.6964538246393203
1982-03-01,1.6651948013216118,0.20084280565560583,2.0399971613808283,1.4648564435817577,0.5030207633972168,-3.0091182660248323,2.8870755053581076,-4.186941044671195
1982-04-01,1.033066934578016,0.4723350326698947,1.0827854512229798,-2.9692671917102955,-0.5699764490127563,-0.36315569433115297,2.8696214899103696,-4.1481422526495795
1982-05-01,0.2860772707652598,1.5219294881246177,-0.42091447209555005,-0.0864932589508869,-1.2049969832102458,0.2696951061992322,1.896537111160603,-0.6430290107216153
1982-06-01,-0.8909209793162458,-0.32527518559651203,2.32804710902865,4.644342705055519,2.06777556737264,-0.6415309542316502,1.7521216514262747,-0.6724814751318522
1982-07-01,-1.5865492149138116,-1.2878736817693137,0.43791717007046654,-0.07335570537381701,2.897883097330729,1.9963028067249364,1.1553825216090425,-0.4686170922858374
1982-08-01,-1.483858862953007,-0.6758926862693695,0.8959754118843684,0.3217871266382712,3.9340168635050454,2.2740254967899647,0.9633362293243408,-0.22646893880196978
1982-09-01,-1.4159434558080397,-0.2159523138080735,1.0859209393698073,0.4230603299759052,1.7313238779703777,1.081314531423278,1.2140332384312407,-1.3720151569162096
1982-10-01,-0.24428921686091895,1.1027963046567986,2.554603039272248,3.82051909411395,1.0955181916554768,-2.279471542875646,1.126505973491263,0.01554216058658702
1982-11-01,0.6268194583660001,-0.45651107667440394,2.0383982431320917,2.126922210057576,1.477188269297282,-2.7842351945780095,0.7112323603731521,-0.5093095025845936
1982-12-01,1.2687205568725515,-0.40136234587933645,0.8429999389345684,2.5800254609849715,0.8640143076578776,-3.542701672699492,0.866685522363541,-2.5554695299693515
1983-01-01,1.827701660389072,1.8452843987798118,0.3237135826595246,0.044217098642278595,-1.462400754292806,-2.90327092348519,-0.14247464689802616,-2.1159065621239797
1983-02-01,1.4892570009813624,2.7126022132046255,-1.3813404809860956,-2.564766451164528,-3.324819882710775,-1.067088418087717,0.860737866543709,-1.6584410199097224
1983-03-01,1.2972390427835672,3.0885492462709725,-1.8330301557268416,-1.6913463672002156,-3.5071016947428384,-1.137120036755578,0.9256231658002164,-3.1536485467638284
1983-04-01,0.927505051026322,2.3593145680714804,-0.4662563403447469,-2.4095751621105053,-2.7543036142985025,0.1950440012802512,2.1838109543982975,-2.7580076030322482
1983-05-01,-0.0670700810604812,1.2061277067804912,0.5707945142473493,0.35680816681296734,-0.17730130751927695,0.1626954366595058,2.1532048570348863,-1.6896969505718775
1983-06-01,-0.24984018361204668,1.1588093746139343,0.24727344039886717,-0.37315567886387857,0.154757559299469,-0.9051933126934505,1.5778757156209744,-0.5916248474802289
1983-07-01,-1.199518235076761,-0.13299183134573053,-0.5021003503648062,-1.2058042817645602,1.5488816897074382,2.8273693585799915,1.0448678376826834,-0.3897711900728089
1983-08-01,-0.6572045630692317,-0.4556394485105951,0.26022328270806205,-1.0090954877712108,2.06339693069458,2.6149438599408685,0.7580384295037452,1.132257602044514
1983-09-01,-0.4644368456003252,-0.6244292460292219,1.7023001398359026,3.1228897748170072,2.132256507873535,1.049808728492866,1.51752474460196,-2.2981662835393633
1983-10-01,-0.9591004938027109,0.48972903245902927,2.128333704812186,0.02666065400397336,0.9180584748586019,-0.2162422416573864,1.7469364277859953,-3.4351844872747144
1983-11-01,0.2571535991950774,1.9043867846569384,1.651699770064581,-2.4427564055831343,-0.3034589687983195,-0.3213294986951149,0.7279455661773682,1.0461415563310894
1983-12-01,0.7498161893495372,1.2891581259578109,3.6457882987128363,1.2513201545785975,0.784909168879191,-3.1589584835505082,0.9477445419798507,-0.503933270062719
1984-01-01,1.5637532086439536,1.425525079290551,2.448514908079117,4.374765025244819,-0.29037312666575116,-5.240549879559016,1.6935702334059046,-2.312261504786355
1984-02-01,1.685997270082644,1.8323810703783152,-0.09790737004507155,-1.478862100177341,-2.013214588165283,-1.044825376090357,1.8609708928047344,-3.3085712364741733
1984-03-01,1.5168967661163617,2.440884888890278,0.22468323272372048,-2.9861896126358594,-2.201863447825114,1.5753579341759116,2.7831275412376892,-4.813346692493983
1984-04-01,1.1837447368203196,2.61237477681723,0.7690610866698008,-2.541431011977019,-2.547602335611979,0.7296677868245012,2.0961989747717027,-1.2781345418521335
1984-05-01,0.49974243965507115,0.41486286973378744,-1.0250598665267703,-2.5616550887072527,1.4799197514851887,2.4974022881459383,2.9537439346313477,-4.741737246513366
1984-06-01,-0.04745278979690982,0.21655600832169317,-0.14911027891295298,-0.02083238559188666,1.7448031107584636,1.4202672546192752,1.358897128003709,-0.34491089837891714
1984-07-01,-0.47475961452358767,-0.1744288277913289,-0.9827183352576362,1.5135928436561865,2.840364138285319,2.042524087226997,0.9234600878776389,0.20976506971887177
1984-08-01,-0.935468035684505,-0.4369034824601139,0.378400773283035,-0.323809931675593,1.4906301498413086,2.052117808390472,1.1373502142885898,-0.488529194678579
1984-09-01,-0.4139668085205723,0.3709238336746951,0.3690971505074274,-0.1900986388877586,2.6295434633890786,1.4222303689536402,1.424587407010667,-2.4392660175051004
1984-10-01,-0.5473759952285481,-0.05958097347293992,1.8444422691587419,4.119484954410129,1.883589744567871,-3.1238321530616893,1.6891611383316365,-0.6431158632040023
1984-11-01,0.3764943057942279,1.4548578894281963,1.6735824327620248,3.660610649320814,0.18009022871653238,-2.1863765635732877,1.1771961729577247,0.9713820048740931
1984-12-01,1.0043980370105152,-0.7901528513575176,2.5170242975628563,2.05555690659417,3.0395943323771157,-4.6491287522396805,1.893166151452572,-2.1417441112654547
1985-01-01,1.8283050384879673,2.9052047844392708,2.951843397957938,0.07400647909552963,-1.8774690628051758,-1.0232628402063402,0.6706746968817204,0.36144384316035677
1985-02-01,1.1497001972556675,1.5080528086926563,2.889828644101582,-1.2357433636983235,0.1450014611085256,0.43450720229391326,1.306709203314274,-0.10601399200303213
1985-03-01,1.4065151483240264,-0.5831969789711826,2.864146043383886,0.9306082019099482,0.631882389386495,-2.6681855573492537,2.4116658149881567,-2.4533546396664208
1985-04-01,1.4588605769923035,0.43439793299479657,0.5022798265729632,-0.8901693202831127,-0.03584276388088862,-0.8081148236484851,1.913390134243255,-1.8144545810563222
1985-05-01,0.4390780284930843,0.6363816290016634,0.16971200941100953,-1.2375422098018505,0.2194610039393107,0.3887692497948469,2.6745288930040725,-3.672473345484052
1985-06-01,-0.833459583246652,-0.5118877413761185,2.3327418736049106,-0.42249240257121895,1.9159887631734211,0.6845905114028413,1.392016258645565,-0.02861824219248124
1985-07-01,-0.6091559716793293,-0.29655994780092354,0.9852890930478535,0.6738751574798866,2.455097198486328,1.8981881060842742,0.8510605451908518,0.25505934442792616
1985-08-01,-0.5781636411595233,-0.4822020789226854,1.7396468964834062,2.12876973328767,2.9794931411743164,2.006539853952699,0.7863517771375941,0.6548845874411718
1985-09-01,-0.5123643807961907,-0.2716353140681623,1.258593135409885,-0.02411510450420556,2.0109504063924155,1.545260619308989,1.1450446666555203,-0.9404955165726797
1985-10-01,-0.5330011318547065,0.02550284367009818,2.064319262428889,1.1753955373057612,2.62666924794515,-1.618042840796002,1.4365660383346235,-1.5921446893896374
1985-11-01,-0.1832465820469207,1.1492552527462143,2.4689080223204596,-0.15992091761695013,1.9213520685831706,-0.009273043123342223,1.0630520100289202,-0.49578840179102757
1985-12-01,1.0090261278018147,2.3961635957281273,3.489328187609476,2.104674224500303,0.8668836752573649,-2.527162786257469,0.13233182278085262,0.6205605076892035
1986-01-01,1.3805685188848649,1.2347682412848415,0.4536132490824139,2.458488941192627,-0.544572671254476,-3.1354467747575145,1.216053328615554,-2.6614631925310404
1986-02-01,2.024043277955391,1.2223404574106975,1.7227153929453047,1.2735494860896357,0.08590917785962422,-1.4279882786637645,1.714828800647817,-0.5688346390213285
1986-03-01,1.601509728901823,2.1419635738234923,-0.27549370886787533,2.0222630765702987,0.017778930564721424,-1.573036989923251,2.099434999709434,-2.579134915556226
1986-04-01,1.0457921405913124,0.6679458790514843,-0.43267238707769484,-1.779607159120065,-1.617822806040446,0.28781501923577263,2.1489643036051,-2.564450246947152
1986-05-01,0.5364750892343656,0.7544770298233952,-0.30684911069415866,1.0736883790404708,-1.227869987487793,-1.2049031459679038,1.3755165516061987,-1.0614158851759774
1986-06-01,-0.4833557236362511,-0.6307270153459297,0.4948954733591231,1.263705116731149,2.4480090141296387,2.06889500052242,1.9035662742371255,-4.134177735873631
1986-07-01,-1.2516813099104473,-1.547059811741473,0.9071268732585605,0.35929599845850907,3.623340288798014,2.2803187370300293,0.7980718891671363,-1.3594625251633778
1986-08-01,-1.9392676196747543,-0.7545927920973445,1.1130857089209178,1.6476811082274825,3.4537744522094727,1.8366815680164403,1.0059222896048363,0.07150610243635518
1986-09-01,-1.38503931497744,-0.4832315516759114,2.504500320979527,0.19656910940452857,2.6430800755818686,0.9412246235346391,1.1335096460707645,0.5795832191194806
1986-10-01,-0.25490852938571446,-0.03366100276450077,3.0896355235387407,3.0495038738957154,1.8952975273132324,-2.0174309358758444,1.376357357552711,-1.5637919306755064
1986-11-01,-0.41952478773717033,0.37757431168154065,3.668335127452063,2.9229629922796176,2.5572452545166016,-2.995221695657504,1.0479459103117599,-1.2878487152712685
1986-12-01,0.9597098323660838,1.1509181505226227,3.259580854385618,3.319298779522931,-0.01821301008264224,-3.750296366416802,0.25329214144260326,0.053254139077450545
1987-01-01,1.6339181174694652,2.136239373540304,3.484316477699885,-0.4963998441342954,-1.4204425811767578,-0.26310934858807067,-0.5405190143179387,0.7187911974532263
1987-02-01,1.5261504571762443,2.299071938158518,2.7232733983842152,-0.011606799887010345,-2.1371143658955893,-0.39939387875088195,-0.6532660190095293,1.62135830947331
1987-03-01,1.4237208545487812,2.5956915085574233,-0.8828503744942802,-0.07764776409776122,-3.2474492390950522,-0.537952124062231,1.022704801660903,-0.9111748210021426
1987-04-01,0.9392407788357265,2.5539487241262413,-2.4030587029835533,-2.1487768049593323,-3.32355531056722,0.4864843720096653,1.2087744601229404,-1.2960426509380338
1987-05-01,0.44153243163381944,0.8955486567623644,-3.038646493639265,-4.015202433974654,0.34038158257802326,1.0610579434087721,2.2665104967482548,-1.9166297146252222
1987-06-01,-0.9742102432698712,-0.0968626644237932,0.7690017658566671,0.5446960528691609,1.447173277537028,0.6096426208140486,1.762302505209091,-0.7622102541582925
1987-07-01,-1.4570355695178252,-1.0357168783624489,0.7292212474913824,-1.3613239482597068,1.4332791964213054,2.516805115392653,1.4119179958992816,-1.233195832797459
1987-08-01,-0.7064832488136112,-0.8147201624261328,1.648289059835767,0.25289671288596255,3.4257354736328125,1.4794983096041923,1.1854951686047495,-0.22512363003832953
1987-09-01,-0.5670639690658856,0.1062025506812406,3.3214818863641646,3.4585142577136003,1.3543175061543782,-0.04405891364913876,1.3048954466555982,-0.4299394786357879
1987-10-01,-0.23720194913551843,0.7170457437814001,2.6927223281254844,3.032446790624548,1.1670848528544109,-1.9680134320663194,1.1452912016117827,0.7416838513953344
1987-11-01,0.5181089953077791,2.0902971187269834,0.4590323993137905,0.5270629017441361,-0.0890959103902181,-0.0421913719530833,1.1186443744821752,-2.9136606625148227
1987-12-01,0.5774393817628494,2.1457463861948036,3.5085110437302363,-0.28590510288874305,-0.5237858692804972,-0.7113093036716268,0.5835934522304129,1.2951165437698362
1988-01-01,1.9358220794391185,1.7051757100116776,3.2756585923452226,3.7289138193483704,0.2553928693135579,-3.384522664344917,0.15049530787670867,1.1916566107954296
1988-02-01,1.393478381241991,1.625779163406556,1.584461284062219,-0.578581017476541,-0.42884941895802814,-2.3118952573355984,1.5393334500333098,-2.598679917199271
1988-03-01,1.5507384085319413,2.400239691676864,0.3911511529059637,-1.4888456574192752,-2.3824661572774253,1.1215365539162847,1.7469496168988816,-1.9578748515674045
1988-04-01,1.0317496150871959,1.8736620983445502,0.24635865101738583,-0.6371098536032217,-2.1076574325561523,0.5002687038001368,2.1397656582771463,-1.7355398408004215
1988-05-01,0.3124640248890774,1.3310962412730758,-0.47077990713573636,-1.507816712061564,-1.4669583638509114,0.5308281062013012,2.3833026277258043,-1.9758305379322596
1988-06-01,0.016491569823502375,2.0937373839228988,-0.43716634076739114,-3.6800982775511564,-0.1792046626408895,3.342570692805921,1.382468862736479,-1.2815294521195546
1988-07-01,-0.24058445238731277,0.4910456487931401,0.4737548411838592,2.2536571379061097,1.5776559511820476,1.914108203629316,0.6092240201666,1.5046725315707068
1988-08-01,-0.2226978960171552,0.45556537358157606,-0.2631095430207631,1.5896708876998336,2.92680295308431,2.1431660248061357,0.8490494591124514,0.8140842829431806
1988-09-01,-0.3083737663260088,-0.22787471492606473,2.9115440353514654,0.9235900309350755,2.5645249684651694,1.9199458219237249,1.1963978726813134,-1.2209706008434293
1988-10-01,-0.20921963481276248,1.2393394148493388,1.860536847795759,1.8803377946217854,0.25711341698964435,0.6700356127852101,1.4787082976483286,-1.9127620118004933
1988-11-01,-0.10440328591306446,0.8039824215762587,3.1611168195330905,-0.8827384423326562,1.0949452718098958,-0.8532411971334685,1.7198709731406354,-1.5078638281141008
1988-12-01,1.0054426014143536,1.2317894453025726,3.2198001467992388,-0.1949472007928071,0.2769961953163147,-2.1708320763151527,2.021845858147804,-3.394465787070138
1989-01-01,1.0654342566297648,0.6500685789498939,3.578246964348687,-0.12709641898119892,0.5997153520584106,-2.2681525198079773,1.7322965124820142,-3.1336597033909386
1989-02-01,1.3108479584886434,-0.37257692900048683,2.6258402400546603,2.9675099584791393,2.505525588989258,-4.463677891230179,2.1132144522159657,-2.430544793605804
1989-03-01,1.8257790887859506,-0.3878788775708302,0.20233115979603358,1.6402534864566942,1.7037181854248047,-2.510990126658294,2.576719953658733,-3.0027329921722408
1989-04-01,1.40905501222579,-0.15374495681509914,-0.23934041696881492,1.523749033610026,0.9768249193827311,-1.7376441066547976,2.9254482147541454,-2.58104567016874
1989-05-01,0.3507329771916072,0.43646578329155244,0.15977489806356884,-3.5331768018228034,0.3375773032506307,-0.1485134332866992,2.5669942510888935,-2.4523822324616567
1989-06-01,-0.24050152357755133,-0.6893762622971132,1.2589834039173429,-1.5573533596815885,1.686112403869629,2.028192301927987,1.7582495161827576,-1.210333513362067
1989-07-01,-0.9962720350480416,-0.4996353244206992,0.8010086559114002,-0.4500382752330215,2.6638479232788086,1.9657015800476074,0.8590641808002554,0.2503224515489169
1989-08-01,-0.6235324860738477,-0.05049213138689478,0.9258480299086798,0.8373370877018681,3.0585686365763345,2.530544693187132,0.7956556817318531,-0.25647639163902824
1989-09-01,-0.17850886977894206,0.18628552017441716,0.32098198693896096,-0.11264597652135071,2.8234437306722007,2.0056267916145973,1.453585447149074,-2.0241158349173407
1989-10-01,-0.08619032065633317,0.7337419383497124,1.4962832132975261,-0.39680084144627603,1.2780198256174724,-0.9525250580351232,1.6237039515312683,-1.1940411158970423
1989-11-01,-0.08913576602935791,1.6117663268583367,2.8532257155766563,0.2443809476163652,0.10101266702016194,-2.4908825502557272,1.4759285652891119,-0.6190476140805653
1989-12-01,0.6765108712961976,3.4638094614787276,4.701287405831473,-0.2864605022801293,-0.7288282712300619,1.7243953074439098,-0.7028860614654866,3.2392159104347225
1990-01-01,1.1999052455167816,0.22440818418939432,3.241543542771112,3.40172427671927,1.731915791829427,-3.5245232662912143,0.7796498689245671,-1.934096642902919
1990-02-01,1.361185760005539,0.8023639041257192,2.15797329705859,2.9310363310354726,1.3893839518229167,-4.178723642381572,0.7083997447439965,-0.4811225192887442
1990-03-01,1.0495020190315067,-0.1759246530303036,0.9494618763999333,-0.7429566096376489,0.39695974191029865,-1.386354838387441,1.5201053720839481,-2.4802727358681813
1990-04-01,1.1399701237678528,0.6998551897255771,-1.3944000478774783,-2.5659689196833857,-0.6583825349807739,-0.37828916210239216,2.9697836713587984,-4.691390906061445
1990-05-01,0.39262242020575655,0.6526834275349077,2.3396295214456226,-1.635214024119907,0.7788942654927572,0.11202339398658882,2.204297704899565,-0.6701230470623288
1990-06-01,-0.46172329517597327,-0.6663279361035451,0.6300622035586645,0.4432419383967364,2.5543643633524575,0.5455362089609695,1.6802143543324572,-1.4473717127527508
1990-07-01,-0.6787454578238474,-0.33235625330224094,0.2067358484343877,1.3242902579130948,2.255330244700114,2.124967817532814,0.8959409404308238,-0.16887577782784188
1990-08-01,-1.720659847550549,-0.12134055954864227,0.6376978896913075,-1.4655873731330589,1.7359991073608398,2.488682633739407,1.2422291522330426,-0.29334854334592814
1990-09-01,-0.6964698363917534,0.39472644587597217,0.6957891441526867,-1.3671456663696853,2.0452868143717446,2.7931209337913385,1.4347525353127337,-2.382417661803109
1990-10-01,-0.32920074854658243,0.9461520666099457,1.6639997088719929,1.0822871217021235,1.3461332321166992,-0.29816733578504145,1.3632977262456367,-0.972395496709006
1990-11-01,-0.5178207662743582,1.1759841298482505,2.66852511299981,1.4622905740031489,0.866685152053833,-2.0655419866917497,1.1839314978173439,-0.13920402686510766
1990-12-01,0.8091940391511425,0.5593035953590669,2.154290297674754,-1.0084176505053484,1.7329119046529133,-2.219691519009865,1.9230104507283963,-1.9779611911092483
1991-01-01,1.4559538431570564,1.6968425497951278,3.425242787315732,2.053624391555786,0.23652825752894083,-3.5980721651497536,1.1944318071324775,-1.203452795743942
1991-02-01,1.5791707195586442,1.4394287603447238,2.5366064101930648,1.5675875875684948,-0.56978706518809,-3.271341727951826,1.3821648790481245,-0.6663583751235689
1991-03-01,1.4454232415123165,1.6731356999960292,3.1907304884895447,0.41362731545059767,-1.507212479909261,-1.8038715346384857,1.470596105494398,0.034417920479817045
1991-04-01,0.9869516166932707,0.13265863779079484,0.9260739598955426,-0.9678012794918484,-0.48201465606689453,0.12320819295058817,3.1169145665270217,-4.1571970496858865
1991-05-01,0.55603585752523,-0.5018416298441141,-0.1976159711678823,-3.020735360957958,1.6711244583129883,0.6982955892207259,2.5371594631925545,-3.4387635333197455
1991-06-01,-0.3920028886884591,-0.8186389164752271,0.8970803684658474,3.1443898324613215,1.6932756106058757,-0.4183543688159878,1.6740092571745528,-2.4436395083154947
1991-07-01,-0.7627364615319481,-0.8013425821281341,0.6771274502315219,2.2534772201820656,3.76294740041097,1.6382271960630257,0.9822083914533575,-0.06203513725527695
1991-08-01,-1.1970016458224804,-0.8350378059479128,1.8423937615894135,0.43675071663326687,2.5620487531026206,2.1838850894216764,0.7068627058191502,0.5105891930205481
1991-09-01,-1.740579985676797,-0.4315527806799096,1.395941632134574,1.667036281691657,2.298040231068929,-0.1396610196364128,1.4929133526822356,-0.8138496960912431
1991-10-01,-0.3963670575282943,0.7949144725339958,2.348755087171282,-0.11791539964852508,0.7867932319641113,-0.3183203481011472,1.5181972625407767,-1.872789008276803
1991-11-01,0.1497285606715601,0.5260803613318018,2.3892423463246177,0.977337912276939,0.9162108103434244,-1.8949104567705575,0.9790611393908237,-1.1182930852685655
1991-12-01,0.918474919359449,0.07007655698850931,2.085768798040965,-0.24767667055130002,0.9442172845204672,-3.20637266514665,1.320263553172984,-1.8636822700500486
1992-01-01,1.2171636724695913,1.6390365290354534,2.7558741115388417,-1.8718821031075936,-1.7448047002156575,-2.2750389778007896,0.5488650595888178,-1.461369970015117
1992-02-01,1.2697148770793503,1.9881759781435313,0.8007341907137916,0.6011194652981228,-1.0068769454956055,-1.7803551787036962,1.240024287649926,-2.3037022777966087
1992-03-01,1.2979879065858366,2.2182833717530035,2.0101297469366166,0.3762895862261454,-3.108698844909668,-2.368793649188543,0.6548388207212408,-2.0763684596334184
1992-04-01,1.2479055773449337,1.4117009668465121,-1.1908534973386735,1.2351221508449977,-1.0583901405334473,-3.083664683972375,1.908025843031863,-2.281326481274196
1992-05-01,0.4351865194143264,1.2180990483387408,-2.111441937703935,-1.0468716974611636,-0.5115105708440145,0.32252108646651445,1.622264309132353,-2.413896790572575
1992-06-01,-0.49309480777928527,0.6229746772582273,3.057832944960821,-1.1673969251138192,0.394026517868042,0.6116389723147376,1.4967326154100136,-1.106199196406773
1992-07-01,-0.9195358260696483,-0.8993283093693745,1.2206521299150255,2.105666752214785,4.646437327067058,1.6570661027552718,0.9602058441080946,-0.8768630879265921
1992-08-01,-1.7783295940345443,-0.18469502767884588,0.641302504236736,2.3847072212784375,2.662736256917318,2.2414458000053794,1.046712855075268,-1.0243061397756847
1992-09-01,-1.0607297991363096,-0.1070471772228379,0.8264565278613378,0.7272995732448718,2.0726259549458823,1.4308664758326644,1.38725904708213,-1.3597516076905385
1992-10-01,-0.7726769527079355,1.829972037349839,1.8597627442980569,-1.011057142858152,-0.06852504114309947,0.8326941122442989,0.7560849823850266,-0.2704404294490814
1992-11-01,0.3123802688200149,0.9425115154450199,2.6983034043085006,4.006698396470811,1.20703125,-3.187231694237661,0.5451181467543257,-1.0358400642871857
1992-12-01,0.9603860652502714,0.6515636501542057,3.3788885389055525,0.9727810268048886,0.9167545636494955,-2.793377738887981,0.5798100156986967,-0.8412949740886687
1993-01-01,1.0028264052431348,0.5179271281483662,2.753012899368528,2.7542527075167054,0.4990297555923462,-4.0818986246141336,1.0066201078130845,-2.4009770580700462
1993-02-01,1.2382871178394192,1.549114376665598,0.48278442450932096,-2.888968918058607,-1.8270233472188313,-1.338838722746251,2.063105588263654,-5.004533273833138
1993-03-01,1.5680778754149245,1.6763988747654193,1.2048049578590998,-2.7020730354167797,-1.9929645856221516,0.10727467173236913,1.4377440543884927,-1.8961629697254725
1993-04-01,1.23431039668025,1.2317604329212604,-0.5576441685358683,-0.12386726836363474,-1.3643441200256348,-1.294810792147103,1.7141344699453802,-2.031785249710083
1993-05-01,0.5406428670659312,1.3623190213398761,-2.1731955664498463,-2.6254960784205683,0.3327605923016866,2.245555691799875,2.306156209174623,-2.6725121906825473
1993-06-01,-0.532082156955916,0.3974066082253514,0.8581752814943828,-0.43522014662071506,1.6661440531412761,0.5594658144449783,1.3613206274965977,0.43373773140566685
1993-07-01,-1.2929241142362498,-1.2670271367911834,1.8241450900123233,1.2709412309858534,3.3127950032552085,1.898191338878567,0.9699490476161876,0.5156586744955607
1993-08-01,-1.0476668116072534,-0.7646908243018461,0.7671231315249488,-1.1125370308204934,2.9222281773885093,2.5705226397110246,1.1228859424591064,0.07918596799884522
1993-09-01,-0.8053985000216346,-0.46171858368149726,1.9686452926151337,3.476572478259051,3.2000503540039062,2.104727090415308,1.321465791539943,-2.2989375250680104
