,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1978-01-01,0.0008872212492860854,-0.0005138565029483289,0.003245838888688013,3.96239413116985e-05,0.0026830381102627143,0.002524017691030167,0.00016519291460534313,7.300219062636508e-05
1978-02-01,0.0007783290493534878,-0.0004514591637416743,0.0019447565136943012,3.781144118276738e-05,0.003631147410487756,0.006102243060013279,0.0001910104797191351,8.062299766993904e-05
1978-03-01,0.0007663330325158313,-0.00036399684783342917,0.0038929239963181317,3.9474173263442935e-05,0.003031124288099818,0.0011075302609242499,0.00015409231823666588,7.564895953537222e-05
1978-04-01,0.0007781006570439786,-0.00028120603019488044,0.0035142562410328537,3.902318274967022e-05,0.0027403099011280574,0.0011441124115663115,0.00017756379826966187,7.461381523790671e-05
1978-05-01,0.0006739461969118565,7.288611717134094e-05,0.004118821016163565,3.92904998467831e-05,0.002428984225844033,0.006473167741205543,0.00017506332053175277,7.343736255511722e-05
1978-06-01,0.0007696162356296554,-2.777918742443338e-05,0.004806805372936651,3.920177780520661e-05,0.001989737393159885,0.003476850179140456,0.0001752534919195687,7.229392259490696e-05
1978-07-01,0.0008972681825980544,-0.00037173261565233895,0.0052180435886839405,3.936854947235936e-05,0.0022776150217396207,0.011520626867422834,0.00016619380166166988,7.204610657472006e-05
1978-08-01,0.0008440399687970057,-0.00018661063829010044,0.004994590563001111,3.9261092331429593e-05,0.002450423562549986,0.011816686310339719,0.0001771753728541586,7.109463578981764e-05
1978-09-01,0.0006658312486251816,0.0001351791070192121,0.003688619108288549,3.916277039804429e-05,0.0023684227926423773,0.012447938206605613,0.0001754804227106354,7.45778379496187e-05
1978-10-01,0.000584826739213895,0.00028110886584424105,0.002839721128111705,3.956001964774656e-05,0.0018765098502626643,0.01398693275405094,0.00018563675795398328,7.303904257764287e-05
1978-11-01,0.0008355797035619617,-0.00029576170466801466,0.002457272967149038,3.9697341038763415e-05,0.001909226739371661,0.013774246326647699,0.00017176414827269542,7.252955525628034e-05
1978-12-01,0.0008901655382942408,-0.0005833032143224652,0.0019300379790365696,3.850281155224311e-05,0.003921909956261516,0.0038367139495676383,0.00018678708685278568,7.092521434273333e-05
1979-01-01,0.0008273113780887797,-0.0008029427287207607,0.0020051118553965352,3.9381167557382324e-05,0.0025261186237912625,0.007085790275596082,0.00018557032529750595,7.305219348401149e-05
1979-02-01,0.000981958510237746,-0.0008997515275647554,0.0024239849153673276,3.8314048277557834e-05,0.0035150318581145257,0.0029970631658216007,0.00018041015288833043,7.628005597383735e-05
1979-03-01,0.0009256904013454914,-0.0008942885566890861,0.0031201041565509513,3.9574818596780196e-05,0.0029464159524650313,0.002584727008070331,0.00017260270238773006,7.434100552927703e-05
1979-04-01,0.0009079821029445156,-0.0005800638973596506,0.0037958758184686303,3.881950474488236e-05,0.00241417783399811,0.0048162466555368155,0.0001767120999790242,7.659995815706777e-05
1979-05-01,0.0007155117054935545,-0.00017885602877261894,0.004378325320431031,3.95400230732584e-05,0.002488025347702205,0.009072274406207725,0.00017046339685886935,7.131205533601424e-05
1979-06-01,0.0007145562267396599,2.3675437432757462e-05,0.004132160029257648,3.9430863365085215e-05,0.0020970306650269777,0.009376457455800846,0.00018169886733749476,7.217196516068454e-05
1979-07-01,0.000839721760712564,-0.000329586418956751,0.004700713907368481,3.9398356793548765e-05,0.0021561656467383727,0.011657830327749252,0.00017259355998881483,7.211249581775926e-05
1979-08-01,0.0008920735854189843,-0.00034297378685247776,0.005275204966892488,3.963430049054323e-05,0.0020055007553310134,0.011170292418682948,0.00016686127586897624,7.019566800544396e-05
1979-09-01,0.0005601507655228488,0.0003680069009230162,0.003994960934505798,3.9315819465532275e-05,0.0022623949917033315,0.01390624966006726,0.00017626277796175006,7.317932923274869e-05
1979-10-01,0.0005935204899287783,0.00033308818577400723,0.0028705500881187618,3.944396171288843e-05,0.0025879555323626846,0.008457148942397907,0.00017676459759494046,6.982725685799217e-05
1979-11-01,0.0007974814798217267,-0.00016425201465608552,0.0030309071007650346,3.990282469825807e-05,0.0024229999326053075,0.0071973234298639,0.00017137817453856215,6.935546518937547e-05
1979-12-01,0.0009254150791093707,-0.0006488431608886458,0.0020779079932253808,3.9663746599586384e-05,0.002944628067780286,0.0025340294087072834,0.0001668113406555241,7.152102238676967e-05
1980-01-01,0.0009098414011532441,-0.0007827115041436628,0.0022452733901445754,3.871852617234445e-05,0.0024728533389861695,0.0055613170843571424,0.00017823951328983125,7.671914453509244e-05
1980-02-01,0.0008345660171471536,-0.0007213720285411304,0.002571495861047879,3.923059562351371e-05,0.0022571035515284166,0.009924801997840405,0.00016946089643802816,7.645070040103128e-05
1980-03-01,0.0009612696885596961,-0.000950691780114236,0.002752314685494639,3.897144258764073e-05,0.0027123109248350374,0.00454582113889046,0.00017427114273785895,7.681784212609079e-05
1980-04-01,0.0007782366446917877,-0.00037474574128282256,0.0027484089514473453,3.9113954039236056e-05,0.0019789480575127527,0.012985372450202703,0.00019202451095106485,7.630172129869066e-05
1980-05-01,0.0006634733290411532,-1.6707391144639892e-05,0.003869450665661134,3.854924373565455e-05,0.0028102973374188878,0.004622853157343343,0.0001718452119308969,7.578547662520345e-05
1980-06-01,0.0008597983833169565,-0.00028262032477262744,0.004829896352021024,3.9434476426814716e-05,0.0019972698282799684,0.0071226626459974796,0.00016281354992711187,7.050655264546104e-05
1980-07-01,0.000917444922379218,-0.00041993453123723157,0.005227407382335514,3.9516050493948296e-05,0.0024015927920117974,0.010319072316633537,0.00016421276402821684,6.96493983962276e-05
1980-08-01,0.0007998407818377018,-0.000239171898404796,0.0048291934945154935,3.909097331347595e-05,0.0025901752451318316,0.009726009739097208,0.00016506599659687313,7.235899597327126e-05
1980-09-01,0.0007424192881444469,-0.00015435675777553115,0.004049454946652986,3.953399198651727e-05,0.0022732232537236996,0.014115172962192446,0.0001650788244264929,7.206744680359484e-05
1980-10-01,0.0007017306052148342,5.0137399891051856e-05,0.0030372071705642156,3.913486720316849e-05,0.0027036840037908405,0.004989789886167273,0.00017599940411341578,7.190894703331226e-05
1980-11-01,0.0007803336484357715,-0.00025703454108831164,0.0022447029550676234,3.890655569679288e-05,0.002649203634064179,0.008404043182963505,0.0001829576396393468,7.311525436346122e-05
1980-12-01,0.0008997631084639579,-0.0005428434330193947,0.0027193947971682064,4.001917095319412e-05,0.0020289095118641853,0.00582802967983298,0.00016231174611122063,7.158629701502542e-05
1981-01-01,0.0008078281098278239,-0.0003883766718596841,0.002152857996406965,3.962895468754496e-05,0.0021449093765113503,0.007262788130901754,0.00016544075586590105,7.642920536454767e-05
1981-02-01,0.0009732854960020632,-0.000829769730141076,0.0027556257919059135,3.987739387155711e-05,0.0019548999262042344,0.009154305735137314,0.00017598124585397864,7.198333208934661e-05
1981-03-01,0.0007404451753245667,-0.0004416472923670275,0.0026071998945553787,3.84010886087243e-05,0.0032158015528693795,0.004662992432713509,0.00017938713743047708,7.921643121703033e-05
1981-04-01,0.0010024292714660987,-0.0008482638804707676,0.0030888691981090233,3.9544827025982744e-05,0.001784772757673636,0.008251044346252456,0.00018435495566455242,6.880350640053525e-05
1981-05-01,0.0006097121513448656,0.0002111370425457911,0.003700799061334692,3.8904318801412175e-05,0.002632101677590981,0.005425432391348295,0.00017910443484256771,7.478354630020863e-05
1981-06-01,0.000673001995892264,1.3797256315228879e-05,0.003962991468142718,3.888475846810922e-05,0.0022930744307814166,0.011357465700712055,0.0001844783305980103,7.401741892495688e-05
1981-07-01,0.0008464044367428869,-0.00028238431089751736,0.005442069596028887,3.97104436605079e-05,0.001926840195665136,0.014040587120689452,0.00016647335660704613,7.257804099936038e-05
1981-08-01,0.0007688585174037144,-0.0001102284992763695,0.004797474321094342,3.916303580979702e-05,0.0019341450752108358,0.011706605437211692,0.00016892257047837356,7.398073726204878e-05
1981-09-01,0.0006485330231953412,5.860274541191757e-05,0.004207787060295232,3.9159278758986206e-05,0.002814609069901053,0.006974477582843974,0.00016903001739157605,7.463815099401201e-05
1981-10-01,0.0006961232429603115,0.00011976521818723995,0.003320685209473595,3.954438206595736e-05,0.0022197506041266024,0.009282628889195621,0.0001677947337789785,7.249954580131205e-05
1981-11-01,0.0007926406397018582,-0.00014825580668305824,0.0022255007934290916,3.973030496475493e-05,0.002015144309552852,0.015134668501559645,0.00017873612903159759,7.198744997174103e-05
1981-12-01,0.0008879354572854936,-0.0006244939262008605,0.0025099467166000977,3.880693709236636e-05,0.003820869096671231,-0.0012098789738956839,0.00017759872286620995,7.340521675514731e-05
1982-01-01,0.000988960891845636,-0.0008848024663166143,0.0020453551769605838,3.893150623934387e-05,0.002529094126657583,0.004012031422462314,0.00017902386152064022,7.222141071093923e-05
1982-02-01,0.0009521918400423601,-0.0008436269733162287,0.003220763392164372,3.939545128279614e-05,0.002530066376493778,0.005418466025730595,0.00016640538967255017,7.259401714458983e-05
1982-03-01,0.0008942394197219983,-0.0007336710647602256,0.003544918217812665,3.988764682159163e-05,0.001769804657669738,0.01237159303855151,0.00016532706111952985,7.209222376138528e-05
1982-04-01,0.0007738544081803411,-0.0004989544928927596,0.0026329589672968723,3.9274922463456665e-05,0.0019837660147459246,0.01218687611981295,0.00018940019957802218,7.104265913515888e-05
1982-05-01,0.0006315384962363169,0.00014658235159004107,0.004604212517733686,3.951834662615497e-05,0.0022065698431106284,0.014554703375324607,0.00017000360378955045,7.378040847586507e-05
1982-06-01,0.0007158533117035404,-0.0001520212360143584,0.004351909592514858,3.863218901136505e-05,0.0026725245334091596,0.0077098280598875135,0.00016980648860740271,7.60553449892657e-05
1982-07-01,0.0010115563054569066,-0.0006667586300560895,0.004881966015091166,3.911847099680427e-05,0.002123560079780873,0.003406328323762864,0.0001713165345237307,7.107173200409384e-05
1982-08-01,0.0009921196760842577,-0.0005942597757287634,0.005013143891119398,3.948163347066517e-05,0.001916438304760959,0.012914578837808222,0.00016451637708561736,7.175417812640205e-05
1982-09-01,0.0006809443584643304,-6.416457836166956e-05,0.0032577183446846902,3.921898255577986e-05,0.0022783879103371873,0.0135486334329471,0.000182589365462975,7.233652564885214e-05
1982-10-01,0.0006903902976773679,1.9279508478575735e-05,0.0036417521187104285,3.923613828424676e-05,0.0024677823603269644,0.003418356936890632,0.00016582407229377523,7.517527147354756e-05
1982-11-01,0.0008985753083834425,-0.000635401374893263,0.0024831198970787227,3.9669868614427986e-05,0.002354004936933052,0.005030128886573948,0.0001710453627469099,6.958946463047587e-05
1982-12-01,0.001013882938423194,-0.0011084231421894706,0.0025281115085817873,3.984503951643892e-05,0.002946693348349072,-0.0007708746124990284,0.00016204543024524236,7.027640017343962e-05
1983-01-01,0.000838551641209051,-0.000670844383421354,0.0016964580936473794,3.9745409329631564e-05,0.0023801565475878306,0.012541486648842692,0.00016700559290652365,7.677560287002633e-05
1983-02-01,0.0006992922135395929,-0.000512055460906898,0.0024709541321499273,3.889099008817463e-05,0.0024471191863995045,0.007976915367180482,0.0001814658627035501,8.067769119813246e-05
1983-03-01,0.0006527560617541894,-0.00030375076676136814,0.0034498512832215056,3.93417279265396e-05,0.0022318345145322382,0.0096389718237333,0.00016952131852082422,7.990676478700753e-05
1983-04-01,0.0007039395131869242,-0.0004409213943290524,0.0029664011890417896,3.893418629969463e-05,0.0027001879061572254,0.007237160752993077,0.00018606108863858262,7.698004953860445e-05
1983-05-01,0.0008227763464674354,-0.0004559682868906142,0.003634382301243022,3.916303828868295e-05,0.0028093907531001605,0.0035201348509872332,0.00017578705687217575,7.083818150505899e-05
1983-06-01,0.0006196462345542386,-8.674607367235392e-05,0.004038356200908311,3.9281172589687766e-05,0.001891257670649793,0.011015906056854874,0.0001784377198656211,7.458560929158109e-05
1983-07-01,0.0009332762419944629,-0.0005693195513837661,0.004924978566123173,3.918634050030522e-05,0.0022867989173391834,0.004268582051736303,0.00017666010851668113,7.215423968947553e-05
1983-08-01,0.0008647642243886366,-0.00042982034453113255,0.005037016308051534,3.912354510535614e-05,0.0019462069758446887,0.007337996794376522,0.00017263267616964066,7.338061008572659e-05
1983-09-01,0.0007635920337634161,-0.0002944413608929608,0.0038307160139083862,3.8842589840288223e-05,0.002541161848057527,0.011808685667347163,0.0001703663102766175,7.407558788396815e-05
1983-10-01,0.0006895702244946733,-9.091055896230198e-05,0.0026883626560447738,3.9793488647268173e-05,0.0020378418412292376,0.013181273243390024,0.00017011317022084055,7.140404975755101e-05
1983-11-01,0.0007758605352137238,-0.00029412188572071807,0.0017058422599802725,3.857242559309072e-05,0.002607102032925468,0.00841416185721755,0.00019765717772078577,7.380536346240564e-05
1983-12-01,0.0009227260306943208,-0.0006518296383243676,0.00223530842049513,3.921945016769396e-05,0.0027789621526608244,0.007633551285834983,0.00017554248979254422,7.234387901027073e-05
1984-01-01,0.0008926940790843219,-0.0005950228417835509,0.0035355944419279695,4.02531677844623e-05,0.00299014263873687,0.000953759445110336,0.00014589190275570297,7.308996654056172e-05
1984-02-01,0.0008581500151194632,-0.0005482296425422344,0.0027447025786386803,4.049132004060686e-05,0.0022563812308362685,0.0037726240407209843,0.00017057174535812405,7.277110156831035e-05
1984-03-01,0.0007957484922371805,-0.0006002553467017909,0.0026340019758208655,3.9652640870050725e-05,0.002489411781425588,0.00966944862739183,0.00019120352985539836,7.641178176817584e-05
1984-04-01,0.0006639029015786946,-0.00034280183172086254,0.002801054870360531,3.899928637473291e-05,0.0021708599888370372,0.009613694419385865,0.00018841745496383342,7.809193970813872e-05
1984-05-01,0.000822972142486833,-0.0005146420032057601,0.0035452172596706077,3.939962709437236e-05,0.002288708128617145,0.0022434840502683073,0.00017764601659070215,7.128907414648603e-05
1984-06-01,0.0008280023030238226,-0.00022358138570173955,0.004533481478574686,3.929857612126938e-05,0.0022105963580543175,0.00921439568628557,0.00017387521992255324,7.342159540015966e-05
1984-07-01,0.0008489239553455263,-0.00041511187494810053,0.005547186083276756,3.9793913904424316e-05,0.0023693453840678558,0.012003744632238522,0.0001631783442976682,6.936849224965703e-05
1984-08-01,0.0008432430331595242,-0.00025525232558720745,0.004995371637050994,3.9370699478514095e-05,0.0021609715986414813,0.013551743177231401,0.00017025443451964983,7.369420385889789e-05
1984-09-01,0.0006005757313687354,0.0001713964138616575,0.004074767275596969,3.956687346818173e-05,0.0020508983652689494,0.008213280671043321,0.00017073689377866685,7.302514859475195e-05
1984-10-01,0.0008056941442191601,-9.361866280717854e-05,0.003390016354387626,3.959819551689582e-05,0.0026045641789096408,0.00947594890021719,0.00016521966165822485,7.06040117755889e-05
1984-11-01,0.0007233166979858652,-1.5398506055438098e-05,0.002498449248378165,3.93226660630067e-05,0.0029266886485856958,0.004495788743952289,0.00017355393894198957,7.272528625648231e-05
1984-12-01,0.0011201085726497695,-0.0012700694545249767,0.0023860206056269817,3.985524239725148e-05,0.002165736077586189,0.007592605106765404,0.00016491228408362392,6.879495328014836e-05
1985-01-01,0.0008633478864794597,-0.0007275447084490831,0.0023508453523390926,3.860638056058339e-05,0.0029046484996797517,0.0070342102844733745,0.000180534476859738,7.677368325567706e-05
1985-02-01,0.0010466375533724204,-0.0010717155722280345,0.00237183048739098,3.915429619825629e-05,0.0028278625904931687,0.011757823085645214,0.0001884935045382008,7.334977241005115e-05
1985-03-01,0.0009642456279834732,-0.0010468604159541428,0.003815131276496686,3.952307125452938e-05,0.0026543888452579267,0.0042356397898402065,0.00016193505713169503,7.362966456678399e-05
1985-04-01,0.0008242938201874495,-0.0004965765280455041,0.0029782395358779468,3.997647983605314e-05,0.002384931758570019,0.010535230831010267,0.00017975174199344346,7.138168005807761e-05
1985-05-01,0.0006581885827472433,9.259637560414073e-05,0.0033148902730317786,3.91886430434238e-05,0.002162655073334463,0.006671320443274453,0.0001796378732567815,7.40351443961659e-05
1985-06-01,0.0008048626477830112,-0.00011024798520035499,0.0038296497223200276,3.8991331287851284e-05,0.0023681192033109255,0.007594961789436638,0.00018513286625460276,7.462321980014206e-05
1985-07-01,0.0008662378968438134,-0.0004213303630725326,0.005484170105773956,3.9579519547519984e-05,0.0022305895981844515,0.009806859452510253,0.00016892228576698867,7.095393889454848e-05
1985-08-01,0.000823790323920548,-0.00033999628309781354,0.005554647941607982,3.92215546991136e-05,0.002417898031126242,0.012145769142080098,0.00015656021233830276,7.266183061763011e-05
1985-09-01,0.000707251310814172,2.052781837846851e-05,0.00408124687965028,3.933215707616171e-05,0.00228502740355907,0.01625506265554577,0.0001751580503364296,7.233518656303591e-05
1985-10-01,0.0007097098568920046,-1.1437352516926088e-05,0.0033115444239228964,3.956426273115833e-05,0.0020635565306292847,0.014210783410817385,0.00017556602593369618,7.033260307581897e-05
1985-11-01,0.0008380103099625558,-0.00034555023376015015,0.0025282495698775165,3.911748623799677e-05,0.002525972195144277,0.005395158950705081,0.00018241627675825325,7.02948222788883e-05
1985-12-01,0.0009708951256470755,-0.0008008118432674868,0.0022392043319996446,3.9206544617381334e-05,0.0028783690140699036,0.005344181045074947,0.00017379493131201065,7.190373775727571e-05
1986-01-01,0.000951498732320033,-0.0006650465365964919,0.0028170594305265695,3.993087863504238e-05,0.0028614238544832915,-0.0013377801224123687,0.00015669799683129656,7.149309509413991e-05
1986-02-01,0.0008094720396911725,-0.0006216148297729281,0.0024932620362960733,3.8964736346397534e-05,0.003350603219587356,0.0014997777725511696,0.0001812660902151433,7.785099714578308e-05
1986-03-01,0.0008413237810600549,-0.0004933463666626874,0.003849716449622065,4.0408656716801785e-05,0.002511372440494597,0.004787811485584825,0.00015498332251571927,7.249804416750658e-05
1986-04-01,0.0008120846905512735,-0.0004483708532158441,0.0034747139579849318,3.948019144288144e-05,0.0026160492780036293,0.002161932206945494,0.00017925612274152428,7.680582905564695e-05
1986-05-01,0.000680154626024887,-8.686544485196161e-05,0.004617636659531854,3.910906537699579e-05,0.002458645758451894,0.011101464770035818,0.00016216464522902083,7.578919200781495e-05
1986-06-01,0.0008415499905822799,-0.00014734593302515958,0.004061582149006426,3.8922024885296126e-05,0.00211035421671113,0.009963467891793698,0.00017391058740347785,7.174651514976584e-05
1986-07-01,0.0010427733650431037,-0.0006395897798938677,0.0050997183279832825,3.907988175205559e-05,0.002335748649784364,0.013002209016121924,0.00016808986876402858,7.33762135496363e-05
1986-08-01,0.0009387930913362652,-0.000551906547722562,0.005189816511119716,3.9032897418171766e-05,0.002557468178565614,0.006913355900906026,0.00017367119258067206,7.344803653974483e-05
1986-09-01,0.0008783770317677408,-0.0004489700586418621,0.0037208192225079983,3.879081997436692e-05,0.0023962807972566225,0.010080679930979386,0.00018312250334850472,7.305692285646071e-05
1986-10-01,0.0007423152419505641,-9.176009522586052e-05,0.00391106768802274,3.941316070035428e-05,0.0019487186364131048,0.010149781155632809,0.00016587323245956844,7.283458816868432e-05
1986-11-01,0.0009136962762568146,-0.0007765487074114693,0.0029870510843466036,3.942446313803679e-05,0.002152651904907543,0.008304143557325006,0.00016164441425960672,7.052033052264535e-05
1986-12-01,0.0009081624739337713,-0.0007801160487967234,0.0021146604922250845,3.928862753996224e-05,0.002440967546135653,0.005377365596359596,0.0001638818977643614,7.379566476571354e-05
1987-01-01,0.000817008112790063,-0.0005354409343757046,0.0017806900359573774,3.8361700136958555e-05,0.0026614952730596997,0.005847301508765668,0.00019266598151855007,7.759059526699972e-05
1987-02-01,0.0007628040475538,-0.0006511989946981582,0.002766470606729854,3.855248092561926e-05,0.003035341615031939,0.000844892201712355,0.00017240810215614897,8.014309408262055e-05
1987-03-01,0.0006668860442005098,-0.00031412249275793635,0.002476486588420812,3.9349903741118e-05,0.0024762010070844553,0.008688641537446529,0.0001784250185743946,7.908400104807175e-05
1987-04-01,0.0007813559932401404,-0.00019958247321483213,0.002992767076648306,3.887205695575271e-05,0.002502654206182342,0.010564435797277838,0.0001795573790213498,7.895417164694122e-05
1987-05-01,0.0007526690023951232,-0.00021308031440033423,0.0035724846384255216,3.958633511618081e-05,0.0020044835764565505,0.00903711625142023,0.0001918366330716273,7.014563418627579e-05
1987-06-01,0.0007749405631329864,-0.0002802108914086906,0.004736990740639158,3.918148761095336e-05,0.002404632141406182,0.008385811088373885,0.00016991815873948127,7.401276695631207e-05
1987-07-01,0.0009545293869450688,-0.0005945740364647161,0.004998023723601364,3.8920513149530314e-05,0.0019228611563448794,0.009870997746475041,0.00017389159082718516,7.349326358265937e-05
1987-08-01,0.0009000065620057285,-0.00046093500714050606,0.004257681212038733,3.8763226127360084e-05,0.0021781272153020836,0.008966017048805952,0.00017919576392792487,7.499374407145413e-05
1987-09-01,0.0006903619942022488,-5.733279522246448e-05,0.003321501935715787,3.9010719466799973e-05,0.002371486152696889,0.01230593043146655,0.00017589670238996166,7.393002228940184e-05
1987-10-01,0.000586576497880742,0.00031757390388520434,0.003134799044346437,3.990449311671075e-05,0.0024616874725325033,0.00658550561638549,0.00017297735093566385,7.059853158623693e-05
1987-11-01,0.0007674672087887302,-0.00018067838330656136,0.0026374811568530276,4.011676721409157e-05,0.00211458645935636,0.007347409700741991,0.0001718551451947702,6.812950503328776e-05
1987-12-01,0.0009476917330175638,-0.000632394221611321,0.001917345798574388,3.830615815458348e-05,0.002661742291820701,0.010258093971060589,0.00018427403436204338,7.408052624668926e-05
1988-01-01,0.0010276537068421021,-0.001059307639176647,0.0025282855858677067,3.968024097838152e-05,0.0032450836442876607,0.0005385823897086084,0.00016198772873790205,7.14759424110835e-05
1988-02-01,0.0009609017433831468,-0.0007631299013155513,0.0028000476959277876,3.994960975963028e-05,0.002358551137149334,0.009454634709982201,0.00017147565655329305,7.175889975847083e-05
1988-03-01,0.0009417942055733874,-0.0008795241228654049,0.003055616616620682,3.978974161884964e-05,0.0025019675376825035,0.004416092633618973,0.0001656388833551951,7.365882257990381e-05
1988-04-01,0.000653347306069918,-0.00023719820395247856,0.003914968692697585,3.867798159946578e-05,0.0029457984055625275,0.004725594772025943,0.00017104212020058185,7.94296167751259e-05
1988-05-01,0.0006826678873039782,-3.965897121815942e-06,0.003591166387195699,3.9225502282226124e-05,0.0024080811272142455,0.004433552021509968,0.00018235525361808908,7.438176637267733e-05
1988-06-01,0.000621916915406473,0.00020071937190853836,0.0035473680327413604,3.937813331551871e-05,0.0019353064999449998,0.006590546399820596,0.0001819376294683341,7.256229706554416e-05
1988-07-01,0.0008805740071693435,-0.00032451916922582313,0.005574684837483801,3.991368730464472e-05,0.0023805565433576703,0.01067201083060354,0.0001599723042960724,6.823590430282453e-05
1988-08-01,0.0006859351560706273,5.2503613308848195e-05,0.005397923814598471,3.963369397553792e-05,0.00234370327234501,0.010932309669442475,0.0001615393873931759,7.021206213121719e-05
1988-09-01,0.0006666607805527747,0.0001842000225830513,0.004230389458825812,3.923776276658321e-05,0.0020038196453242563,0.014588407066185027,0.0001715129537447153,7.291953884402013e-05
1988-10-01,0.00070919755671639,0.0001662261335392638,0.002933269934146665,3.9341664672208835e-05,0.0022623909899266437,0.010954530443996191,0.00017814179401561293,7.11429899464302e-05
1988-11-01,0.0007799321610946208,-0.0002927206878666766,0.0022301823264569975,3.9168404606599305e-05,0.0019595734556787647,0.01536057679913938,0.00018883563271905902,6.872508086591088e-05
1988-12-01,0.0010565107368165627,-0.0008969491924896527,0.0019308990886202082,3.974733478291208e-05,0.002106718056893442,0.010806921636685729,0.00017834071236986503,6.97003920225704e-05
1989-01-01,0.0011105453449999914,-0.001149940120133882,0.002177173337258864,3.993353390653378e-05,0.0018497759810998105,0.015320314560085535,0.00016845562798983377,6.911290488750774e-05
1989-02-01,0.001030829007504508,-0.0009759211631414171,0.003114523133262992,4.002688832346243e-05,0.002434467569401022,0.01000815536826849,0.0001580262070764666,7.231206604665978e-05
1989-03-01,0.0007983657269505784,-0.0005361292399660064,0.0032528398151043802,4.017350968245963e-05,0.0022568670829059556,0.007783276669215411,0.00015944408559058184,7.48321868508975e-05
1989-04-01,0.0008620672451797873,-0.0006376749903817351,0.0038150417822180316,3.974315619327404e-05,0.002747741928033065,0.0012513759429566562,0.00016588825889377165,7.304764988069285e-05
1989-05-01,0.0008349568088306114,-0.00020874945221294183,0.002794708234432619,3.8877683043819314e-05,0.0019773478925344534,0.011444494157331064,0.00019269086213013077,7.448493790357037e-05
1989-06-01,0.0008574807725381106,-0.0005001891016339263,0.004178144081379287,3.8977874655551596e-05,0.002371109258092474,0.00845303584355861,0.00018552217743885905,7.333143544878732e-05
1989-07-01,0.000926275024539791,-0.0004158341653237585,0.004807867662748322,3.92606706216447e-05,0.0020421144654392265,0.01051321960403584,0.00017291945962073362,7.243590439332926e-05
1989-08-01,0.0007506804831791669,-0.00012820179714860086,0.004827745942748152,3.925027502882038e-05,0.0021405932784546167,0.007958950300235301,0.00017309057116306022,7.256197196956566e-05
1989-09-01,0.0005729957410949282,0.00020950636402024733,0.003935981294489466,3.946720468768472e-05,0.0017439913790440187,0.012791997869499028,0.0001834414591860917,7.289781933650374e-05
1989-10-01,0.0007133812323445454,-0.00013259136721899267,0.002877588849514723,3.9595323171927434e-05,0.0017750391634763218,0.01646718883421272,0.00017882054595722127,7.220199783679416e-05
1989-11-01,0.0008408316352870315,-0.0005176361810299568,0.002504255644453224,3.929553345974147e-05,0.0023386468456010334,0.008735511801205575,0.0001804798755430333,6.962722220626522e-05
1989-12-01,0.0007691443170187995,-0.00038225574220026226,0.0017712820408632979,3.814625744637037e-05,0.002938876787084155,0.009791557386051863,0.00019114652430922115,7.5340373788346e-05
1990-01-01,0.001131165336119011,-0.001154978842047664,0.002530725578253623,3.9860474086017894e-05,0.002414477421552874,0.006689377187285572,0.00015948296451192024,6.73659474643423e-05
1990-02-01,0.0009848508489085361,-0.0010742708885421357,0.0021638363250531256,3.968915411193772e-05,0.0029874168831156567,0.007397047738777474,0.00015876005067105365,6.961681913495302e-05
1990-03-01,0.0010498172923689708,-0.0010825219457425799,0.002288481846335344,3.98628475338221e-05,0.0015600788174197078,0.019150720618199557,0.0001756277608523226,7.0352805468769e-05
1990-04-01,0.0008817909110803157,-0.0006069619606326645,0.0037327699828892946,3.952024032405187e-05,0.00181348677870119,0.00834227612358518,0.00017265985028959972,7.288200573926355e-05
1990-05-01,0.0008072407217696309,-0.0004159711655423356,0.0035811022826237604,3.880875270535631e-05,0.0025203435143339448,0.013253462384454906,0.00018184323182693964,7.461075778763266e-05
1990-06-01,0.0008882202382665128,-0.00042376962786268757,0.004438725591171533,3.918877305671716e-05,0.0022280122720985673,0.005682466871803626,0.00017268107710507414,7.047494093174154e-05
1990-07-01,0.000904359549167566,-0.0004587003180252699,0.005269273606245406,3.944876703327398e-05,0.0021512463717954233,0.012183203944005072,0.0001646264654877798,7.205169512939818e-05
1990-08-01,0.0008990599599201232,-0.00035512657632352784,0.005199275983613916,3.898626170967715e-05,0.002181971831305418,0.012073177640559152,0.00017678563460282496,7.508042859200864e-05
1990-09-01,0.000753072090446949,-0.00014654994326216791,0.003641423973022029,3.9502826535011226e-05,0.0019210179743822664,0.010588652367005125,0.00018039598058828193,7.353943495198768e-05
1990-10-01,0.0006017303894623183,0.00040642356301153393,0.0032345411455025896,3.92389285268034e-05,0.0027992788091069087,0.004357146826805547,0.00017886938977703127,7.170361796136391e-05
1990-11-01,0.0008514417277183384,-0.00023626462279935367,0.0024996748834382743,3.9431625836207384e-05,0.002511757702450268,0.005945030716247857,0.00017644247829752123,6.922643304743032e-05
1990-12-01,0.0010244602162856609,-0.0009798440563220843,0.0027932963348575868,3.978593616565397e-05,0.0019243081624154001,0.007392046973109245,0.00017623147552670991,6.869846169757558e-05
1991-01-01,0.0010117208148585632,-0.0010375537385698408,0.002283737194375135,3.9273183909627776e-05,0.002208847217843868,0.007867913518566638,0.00016891496235747698,7.362221832080011e-05
