,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-05-01,-0.4811923,0.08895066,0.042696286,-0.023188496,0.4863453,0.6307521,0.0912817,-1.608964
2004-06-01,-0.25826362,0.38267174,0.08600609,0.44843397,0.46450645,0.31286085,-0.11078956,0.46671486
2004-07-01,0.25323328,-1.3434615,0.4424221,0.9525695,-0.53689384,0.03189955,-0.061713338,-0.20697899
2004-08-01,0.18955688,-0.87147105,0.3073398,0.8848443,-0.203789,-0.21789841,-0.28255633,0.012146366
2004-09-01,0.24648532,0.7942985,0.50769347,0.32341236,0.36083287,-0.28476477,-0.26672927,-0.75221586
2004-10-01,-0.23924658,-0.1474741,0.34218398,0.4475751,0.338994,0.12710741,-0.61688805,-0.2457492
2004-11-01,-0.9892539,0.5349308,0.32341227,-0.2188799,0.76190835,-0.21654883,-0.450397,-0.41874284
2004-12-01,-1.4171985,-0.15140009,-0.09827511,0.9958792,-0.44745246,-0.1312789,-0.30059186,-0.69504184
2005-01-01,-1.6971045,0.81045896,0.28872854,0.6307608,0.02638266,0.38941327,-1.1032255,-0.021671485
2005-02-01,-1.2784817,1.1457609,0.5748995,1.3422849,-0.37029934,0.49750137,-1.4978887,-1.6123031
2005-03-01,-0.27607557,0.5394983,0.48646384,-0.016825676,-1.2259858,0.16152649,-0.030555438,0.8568977
2005-04-01,-0.92393124,-0.089647174,0.35576195,-0.2937089,0.7500211,0.5738227,-1.1382229,-0.549863
2005-05-01,0.2884593,0.27930614,0.36639583,0.059630107,-0.5304797,0.48700228,0.26396105,0.0067302706
2005-06-01,0.34162846,0.4759646,0.086282015,0.14348933,-0.14537379,-0.25561556,0.14739284,-0.51917285
2005-07-01,0.57611096,-1.026635,0.33274445,0.53842145,0.19854288,0.071071625,-0.26732624,0.1939663
2005-08-01,0.536537,-0.7512325,0.09583902,0.45631218,-0.21604161,-0.19625464,-0.049669407,-0.6144735
2005-09-01,-0.53478706,0.33691725,0.430468,0.30165058,-0.4984437,-0.06272612,-0.12518299,-0.9344305
2005-10-01,-0.119260386,-0.6072048,0.34526277,0.6238958,-0.14860433,-0.15668066,0.40098938,0.37487593
2005-11-01,-0.660374,-0.12666368,-0.04913094,0.94869864,-0.68514127,-0.08749352,-0.16691062,-0.2716337
2005-12-01,-0.8375147,0.7706157,0.29424733,0.36464596,-0.38483667,0.23259811,-0.4105464,-0.81705457
2006-01-01,-1.430443,0.50627595,0.093941495,0.51467514,-0.09678426,0.63058376,-0.6380785,-0.26476765
2006-02-01,-1.8496263,1.0651438,0.3010779,0.27135774,-0.4353354,0.12753811,-0.3208483,-1.2231773
2006-03-01,-1.3022587,0.9728823,0.6740009,-0.44360524,-0.28130752,0.49180356,-0.70217055,0.25171664
2006-04-01,-0.09161548,-0.33544978,0.22987881,0.37796265,0.46389255,0.7205195,-0.9115036,-0.99123114
2006-05-01,0.2523627,-0.12392004,0.22445162,0.596341,-0.76884705,0.3442367,-0.30495444,0.3406186
2006-06-01,0.55796325,-1.109724,0.36181036,0.1434319,-0.3203314,0.33144408,-0.15260644,0.067193314
2006-07-01,0.14472404,-1.3695813,0.25158745,0.71677214,-0.23672739,0.1213357,-0.21127144,-0.57734597
2006-08-01,0.077530764,-0.6246397,0.39398557,-0.116813086,0.42964977,0.14356117,-0.2951339,-0.3952778
2006-09-01,0.07274976,-0.11293659,0.358063,1.2733141,0.16371918,0.024034549,-0.13051017,-0.44838637
2006-10-01,0.31322438,0.26102027,0.22651911,0.2647677,-0.05698513,-0.1502805,-0.09109869,0.47849417
2006-11-01,-0.7069515,-0.21230507,-0.20506898,0.9139587,-0.12624598,-0.16333154,0.15157267,-0.16785416
2006-12-01,-1.8617728,0.70242894,0.60965043,0.2667059,-0.11448727,0.024292946,-0.41659874,-0.2718746
2007-01-01,-0.0572299,1.2957115,0.77851474,0.66559225,-0.047888566,0.15584488,-1.1117246,-1.7419621
2007-02-01,-0.91378516,1.0154746,0.36549044,-0.087381884,-0.769883,0.11777048,0.010760116,0.052145384
2007-03-01,-1.3535326,0.9057447,0.6905416,-0.71903825,-0.06798997,0.5306765,-1.0494105,-0.8222648
2007-04-01,-1.2942926,1.0155928,0.39162225,0.49106497,-0.41810876,0.21189222,-0.7901026,-0.8093761
2007-05-01,-0.53422385,0.12900361,0.40947694,-1.0416063,0.21733141,0.61734897,-0.28555787,-1.4626712
2007-06-01,0.11505089,-0.5237001,0.40238243,-1.1117246,-0.50962913,-0.18493271,-0.14709482,-0.27207813
2007-07-01,0.5435651,-0.8191905,0.32658833,1.3194784,-0.5280751,-0.16542256,-0.34219646,-0.7992073
2007-08-01,0.3695107,0.5919266,0.62657183,-0.7410315,-0.03488178,-0.11765218,-0.18067598,-1.9412022
2007-09-01,-0.06917238,0.4646967,0.49532175,0.48231497,0.32528773,-0.23648687,-0.39469656,-0.96462995
2007-10-01,-1.1228396,0.29099703,0.5394265,-0.27255112,0.18162188,-0.18658812,-0.10523665,-0.46398717
2007-11-01,-0.7241227,0.11765218,0.24239905,0.7021295,-0.12273667,0.061368324,-0.3580411,-0.33415595
2007-12-01,-1.0164205,0.40119997,0.22206116,0.5419096,0.21000043,0.16826038,-0.9627379,-0.04067583
2008-01-01,-0.47126603,0.96529704,-0.05770283,0.90474874,0.24219379,0.3348345,-1.0758021,-0.8146375
2008-02-01,0.32598144,0.55236626,-0.022448778,1.07596,-0.25468293,-0.03114376,-0.47158223,-0.8968442
2008-03-01,-0.06118078,0.94000274,0.25958365,0.19698006,-0.44249374,0.5605869,-0.6065911,-0.58366805
2008-04-01,-0.15192442,0.27065,0.24077098,0.042368103,0.67014325,0.55299866,-1.110898,-0.45703802
2008-05-01,-0.32772046,-0.25420862,0.0973834,0.17057905,0.061496973,0.5665943,-0.77669585,-0.8509981
2008-06-01,-0.103074595,0.26843673,0.1460751,0.42968845,-0.18085489,0.4276333,-0.1448104,-0.7422322
2008-07-01,0.074934624,-0.8609578,0.29309878,0.72452617,-0.47743163,0.0037941455,-0.35111776,-0.30511358
2008-08-01,0.14117429,-0.20029993,0.61307275,0.75630224,-0.19034028,-0.13738015,-0.2904112,-1.1290783
2008-09-01,0.6525952,0.41688317,0.5251748,0.29942232,0.580032,-0.16631062,-0.35127586,-0.9747826
2008-10-01,-1.796534,0.9758892,0.28377143,0.23555401,-0.33815438,-0.21073389,0.1131924,-0.67314684
2008-11-01,-1.1961085,0.1433876,0.22148399,0.88735884,-0.58019006,0.13295363,-0.030985642,-1.2620319
2008-12-01,-0.31238565,-0.34352946,0.04568801,0.9004803,0.1073431,0.12568149,-0.7488721,-0.8468876
2009-01-01,-1.9564949,0.30141488,0.70365286,0.45087013,-0.86602414,0.32948723,-0.16777487,-0.29732934
2009-02-01,-1.445131,0.9768637,0.78233445,0.10135023,-0.1657979,0.31617585,-0.6966677,-0.21917486
2009-03-01,-0.3760108,0.9756775,0.1827995,-0.35492358,0.67109954,0.53877735,-0.7489903,-0.9540631
2009-04-01,-1.2375538,-0.012784099,0.21008106,0.5453672,0.047841527,0.37232047,-0.8355796,-1.5543888
2009-05-01,0.22774157,-0.8400606,0.16276668,0.45060673,0.6560749,0.4616775,-0.46049127,-0.567377
2009-06-01,0.5879369,-0.76216966,0.1750236,-0.21759334,0.058121584,0.65080315,0.1466877,-0.1277093
2009-07-01,0.38642257,-0.39433032,0.09647386,1.1119533,-0.611001,0.15683588,-0.014102054,-0.37218875
2009-08-01,-0.14721489,-0.61060566,0.4657631,1.1493832,-0.39050823,-0.059571266,-0.20652258,-0.7980179
2009-09-01,0.2290595,0.5354827,0.27637386,1.1305364,0.100427724,0.006194377,-0.50372,-1.0270774
2009-10-01,-0.38694978,0.15103693,0.427279,0.45232,0.5766026,0.17950462,-0.7740313,0.30642313
2009-11-01,-1.5393642,0.6655642,0.45337433,0.9780499,-0.8977866,-0.091861054,-0.46853074,-0.33871287
2009-12-01,-0.81475604,0.41489023,0.6538344,0.23274979,-0.16645698,0.21522093,-0.094365165,0.3948574
2010-01-01,-1.4271792,1.168338,0.6195569,-0.33122566,-1.4210132,0.14007726,0.004825592,-0.05549469
2010-02-01,-0.23297057,0.9565465,0.3371237,-0.3873907,-0.9605681,0.2628626,0.033243276,0.24221969
2010-03-01,-0.213534,0.52773595,0.43497667,-0.7557468,-0.46728158,0.052545737,-0.26286262,0.00013403893
2010-04-01,0.22573209,0.27586502,0.3388663,-0.48095417,-0.10093601,0.6778666,-0.4856457,-0.22841302
2010-05-01,-0.55079174,0.8881835,0.53564465,-0.82612056,0.69475627,0.45642394,-0.507093,-0.35347718
2010-06-01,-0.1260025,0.0853868,0.5003907,-0.26487333,-0.2211746,0.10710211,-0.58175623,-1.1144516
2010-07-01,0.19852094,-0.48443937,0.38336927,0.2514688,-0.14222197,0.094099715,-0.088335775,-0.41956148
2010-08-01,-0.46540493,0.11916618,0.43671933,0.14342833,-0.3092423,0.20575938,0.011527896,-0.19396338
2010-09-01,0.53939784,0.08418045,0.46352834,0.3253277,-0.38953513,-0.1458412,-0.09999774,-0.7750493
2010-10-01,-0.5855094,-0.0906146,0.41299325,0.6093695,-0.91097116,-0.0020106733,0.101338126,-0.58845824
2010-11-01,-0.65816194,0.81419057,0.16608202,0.21299787,-0.018632222,-0.0768079,0.0030830384,-0.4395342
2010-12-01,0.1978507,0.90373266,0.1365921,-0.16420546,-1.3058683,0.23806429,0.35508576,-0.80373514
2011-01-01,-0.98221093,0.49117357,0.5383941,0.36971092,-0.58479553,0.20266533,-0.3818573,-0.3106172
2011-02-01,-1.3502841,1.0415776,-0.073560044,0.49144658,0.036302377,0.3261753,-0.6530331,0.36602592
2011-03-01,-0.18983689,0.35811052,0.028113842,0.13579269,0.29342133,0.459102,-0.5600935,-0.7338263
2011-04-01,-0.13142547,0.073287204,0.43180698,0.4188419,0.7446078,0.56104887,-0.67145723,-0.3368204
2011-05-01,0.12555695,-0.09676085,0.35579044,0.4009637,0.72140706,0.6414327,-0.45691848,-1.2655331
2011-06-01,-0.18355894,0.12637591,0.2040302,-0.40396613,0.5359374,0.27622548,0.17264095,-0.6365196
2011-07-01,0.14630122,-0.62246263,0.25998494,-0.6365196,-0.025520826,0.0751977,-0.21344697,-0.6328348
2011-08-01,0.15408039,-0.2886447,0.36602607,0.85392416,-0.6152295,0.036165904,0.05841131,-0.8148925
2011-09-01,0.18151179,-0.2501588,0.50332,0.7188141,-0.30447578,-0.33340853,-0.49827042,-0.45064062
2011-10-01,-0.34023228,-0.07492466,0.4704295,0.55108625,-0.6676359,-0.12378287,0.41188174,-0.19870773
2011-11-01,-1.5150095,-0.09566917,0.039987184,0.47438726,0.21426582,-0.036302377,-0.41938782,0.35565394
2011-12-01,-1.2153103,0.8950033,0.46756354,0.88422185,0.3350462,0.35210556,-0.8839489,-0.77804434
2012-01-01,-1.430731,0.58555424,0.2781578,0.64677244,-0.83590937,0.29825926,-1.1885993,-0.6901081
2012-02-01,-2.607061,1.1590997,0.4071207,0.71882457,-0.31627235,0.30034772,-0.84596,-0.28481483
2012-03-01,-0.8891652,0.49561954,0.19775183,0.2392601,0.7662067,0.6945461,-1.5005643,-0.14919496
2012-04-01,-0.96500283,0.13340092,0.44758472,-0.30230576,-0.5082809,0.51402414,-0.23142834,-2.0404332
2012-05-01,0.76490134,-0.7344881,0.1518055,-0.59247226,0.34211716,0.24604765,-0.15728775,-0.08680191
2012-06-01,-0.16094255,0.16459739,0.59103644,-0.25505415,-0.98171043,0.061609805,0.013836098,-0.07870914
2012-07-01,0.43857822,-0.6531683,0.38062328,-0.06852789,0.040986203,0.0964611,-0.11721525,-0.2870338
2012-08-01,-0.16459738,-1.0408401,0.53595304,1.3529357,-0.6847564,-0.09097886,-0.0016969204,0.27150083
2012-09-01,0.36835355,-0.5617978,0.37383574,0.34381405,-0.46716413,-0.265627,0.2191586,-0.27933258
2012-10-01,-0.04594631,-0.47003573,0.40477124,-0.36221868,0.3739663,-0.10116017,0.32071036,0.2641912
2012-11-01,-0.03994193,0.12661333,0.30569953,-0.042160988,-0.51833165,-0.09815798,0.10468455,-1.0482804
2012-12-01,-1.4313837,0.5187233,0.5458733,0.59247226,0.3828423,-0.031979658,-0.80458224,-0.13601151
2013-01-01,-1.4905056,1.0211608,0.42281103,-0.27948767,0.15148468,0.7683047,-0.4618992,-0.28507176
2013-02-01,-1.2101588,0.9716207,0.41679746,0.7617185,-0.15391865,0.1579277,-0.53277344,-0.74439365
2013-03-01,-0.2445517,0.66249466,0.2507085,-0.14003022,-0.9650343,0.44614935,0.115403175,0.21963838
2013-04-01,0.5415074,-0.009736252,-0.21877933,1.0238813,0.215343,0.4329768,-0.8546425,-0.15835726
2013-05-01,0.071446896,0.3559459,0.29466477,-0.36782986,0.5306257,0.6682219,-0.584891,-1.5188553
2013-06-01,-0.72764164,-0.5984931,0.18699332,1.172073,-0.30969876,0.15177098,-0.046533514,-1.0715605
2013-07-01,0.44543353,-0.07187648,0.29337615,0.7250644,0.0038658618,0.19701596,-0.10394879,-0.1900001
2013-08-01,0.18312743,-0.1202714,0.35608912,0.5437983,-0.510151,0.21104756,-0.13444619,-0.28421265
2013-09-01,0.32602128,-0.5548232,0.32960072,-0.73952556,-0.31642818,-0.14790514,0.050113104,-0.09965334
2013-10-01,-0.44715166,-0.088628575,0.20990212,0.42481557,0.27261505,-0.13029397,-0.31657133,0.6172498
2013-11-01,-1.3882749,0.48824435,0.4472948,0.57787526,-0.16351175,0.108673766,-0.34535056,-1.2607013
2013-12-01,-1.5881546,0.43712893,0.1537755,0.9538663,0.57486856,0.24712896,-0.9316734,-0.008161354
2014-01-01,-1.0450485,-0.47005406,-0.14071259,0.9859123,-0.83001965,-0.68112296,0.017160034,-0.34042948
2014-02-01,-1.0330365,-0.2541011,-0.028116107,0.9172719,0.24921712,-0.035772134,-0.5656225,-0.29185334
2014-03-01,-0.78249943,0.17925672,0.5445024,0.9205721,-0.8767478,0.16803674,-0.19060883,-0.34188157
2014-04-01,0.22030897,0.09226847,0.19958487,-0.058740236,0.7158391,0.36735764,-0.95911616,-0.29805738
2014-05-01,-0.77550334,0.98129225,0.55361044,-0.48299012,0.50424224,0.70989907,-0.46055,-0.75266725
2014-06-01,-0.26716918,0.10586443,0.40471378,-0.3587776,0.59769857,0.22572097,-0.13926062,-0.39969772
2014-07-01,0.026400125,-1.6032789,0.17912479,1.38957,-0.83807164,-0.28815728,0.046464205,-0.2906653
2014-08-01,0.18004875,0.17635277,0.42438182,-0.08778038,-0.3273614,-0.16737676,0.049500227,-0.8884958
2014-09-01,0.7691674,-1.1296608,0.4092018,1.0756727,0.022440052,-0.051876225,0.09015639,-0.43256593
2014-10-01,-0.21106891,-0.35508156,-0.036168195,0.4433899,-0.3494055,-0.18216078,-0.2418251,0.01544404
2014-11-01,-0.8747679,-0.69432294,0.5021302,1.1593611,-0.42570192,-0.12962456,0.14652061,-0.31099358
2014-12-01,-1.0501965,1.0336965,0.08976035,0.7382792,0.026796151,-0.3376575,-0.22572097,-1.1049769
2015-01-01,-1.6762359,0.7439626,0.376193,0.72468907,-0.6698662,0.2632637,-0.9037197,-1.4153993
2015-02-01,-1.95963,0.7138387,0.5506552,0.899865,-0.98780996,-0.0068527223,-0.4314441,-1.3046114
2015-03-01,-0.027696943,0.7343973,0.40874404,-0.0301239,-0.45271644,0.18359928,-0.5216733,-0.24727383
2015-04-01,0.2913889,0.53009665,0.26083666,0.21914864,0.1501915,0.6024798,-1.1531351,-0.56207657
2015-05-01,0.24127746,0.32265508,0.4264472,-0.59148675,1.036351,0.3035242,-0.4624247,0.08266258
2015-06-01,0.05082531,-0.054394532,0.3035242,0.11692677,0.13905582,-0.19387858,0.13420168,-1.1400005
2015-07-01,0.2260013,-0.19145153,0.35106587,0.25798127,-0.07566681,-0.1323457,-0.34849602,0.12620668
2015-08-01,0.7152664,-0.1857408,0.28910467,2.0951164,-0.27654105,-0.084661245,-0.43715483,-0.6722933
2015-09-01,-0.18802509,-0.13234572,0.3977509,0.51467764,-0.2574102,-0.27125868,-0.11464252,-1.1258664
2015-10-01,0.34407026,-0.6531626,0.37804896,0.22771458,0.28496438,-0.085803315,-0.4500038,-0.8270534
2015-11-01,-0.98581123,1.7706054,0.7620942,-0.2798248,1.2460767,-0.036120225,-0.92028075,-0.16289802
2015-12-01,-0.7929319,0.848897,0.59919614,0.1320602,0.89258385,0.28168088,-0.9408394,0.66329896
2016-01-01,-1.5792437,0.8885376,0.99963635,0.27193946,-1.4986972,0.24163981,0.15452829,-0.05289812
2016-02-01,-1.5124582,0.5782186,0.40664673,0.7678439,-0.9271696,-0.38985568,-0.37672576,-1.1448224
2016-03-01,-1.5462929,0.7736514,0.56597245,0.16387068,-0.17523308,-0.00012626647,-0.30842534,-0.57241124
2016-04-01,-0.76001656,-0.33809376,0.38467947,0.16500692,0.41838783,0.5115593,-0.6174818,-0.30059794
2016-05-01,0.06426058,-0.38947687,0.32913008,0.4211653,0.70408845,0.37710455,-0.6336417,-0.88323516
2016-06-01,-0.043429494,-0.2074265,0.21790507,-0.7804688,-0.58049107,0.076759145,-0.059210587,-0.67530376
2016-07-01,0.10705878,-0.23860984,0.45310622,-0.22775245,0.29277048,0.030299664,0.04721699,-0.006564951
2016-08-01,0.28456432,0.08218785,0.34667867,0.059463073,0.6976498,-0.18760538,0.32382765,-0.29415926
2016-09-01,0.41093916,0.029415894,0.48959208,0.3019867,-0.046333265,-0.0371171,-0.118421175,-0.3488249
2016-10-01,0.6917161,0.12751111,0.04671197,0.0709517,-0.56168,-0.06766925,0.13041481,-0.19076164
2016-11-01,-0.67921746,0.5302441,0.29453796,0.13117227,-0.2564109,0.29971418,-0.38177577,-1.3185403
2016-12-01,-0.9916828,0.9371433,0.06034684,0.4792397,0.19480152,0.32546887,-0.8058448,0.21512756
2017-01-01,-1.0732982,0.4462946,0.037940692,1.019658,0.22241135,0.41424122,-0.96994245,-0.26967382
2017-02-01,-1.2625115,0.6665799,0.39805093,-0.23402253,-0.59756696,0.49960786,-0.69045645,-0.0009811402
2017-03-01,-0.67933595,0.95260745,0.3175904,-0.31889865,-0.4572516,0.5113825,-0.516943,-1.0229288
2017-04-01,0.1829987,-0.46902627,0.1849612,-0.09550605,0.109243296,0.6028003,-0.36109143,0.03826771
2017-05-01,0.49813598,-0.34571886,0.1941193,0.14783812,0.5278999,0.17563955,-0.6413951,0.49208504
2017-06-01,0.31889862,0.10155697,0.5295353,0.9825349,-0.6557865,0.19297454,-0.0013082981,-0.13606343
2017-07-01,0.42143673,-0.81343687,0.40704545,1.035194,-0.56731254,-0.18414354,0.1460392,-1.0814753
2017-08-01,-0.04448228,-0.17678432,0.36174554,1.2685623,-0.15241718,-0.17465833,-0.0853667,-0.4255252
2017-09-01,-0.24988565,0.1610847,0.52086776,0.1694252,-0.06443386,-0.2502128,0.23729329,-0.9604572
2017-10-01,-0.4489112,0.4984631,0.58824533,0.2906066,0.020605754,0.021914076,-0.3099041,0.49748188
2017-11-01,-0.8116379,0.7602871,0.58611935,-0.24988556,-0.02109642,-0.22764456,-0.1229805,-0.12657824
2017-12-01,-0.7980644,0.8036245,0.3902011,0.62275183,-0.26509458,0.04726248,-0.98073596,-0.60541666
2018-01-01,-1.938009,0.028183306,0.65133256,0.06232853,-0.6982144,0.5727445,0.16259614,-0.08495636
2018-02-01,-1.7920793,0.28183317,0.5407673,0.80606973,0.9036274,0.5162424,-1.1491474,-0.7129835
2018-03-01,-1.5121431,0.12858634,0.3792553,-0.052572727,-0.25270128,0.3466006,-0.63385355,-0.93330127
2018-04-01,-0.79387516,-0.5822293,0.14742038,0.6300596,0.047965813,0.6310081,-0.87341154,-0.7017374
2018-05-01,-0.34240013,0.11300421,0.15351778,0.3272245,0.9995591,0.5235592,-0.031570733,-1.2517183
2018-06-01,-0.5291146,0.47071552,0.54767764,-0.046204377,0.28440756,0.25256577,-0.03577111,-1.334778
2018-07-01,0.6390024,-0.50567365,0.60065675,1.0693399,-0.0777751,-0.2544628,-0.3891465,-1.0776052
2018-08-01,-0.18915339,-0.5087901,0.48074216,0.72843015,0.1475559,-0.09132476,-0.39172095,-0.39023048
2018-09-01,0.32492104,-0.47735482,0.7389989,0.06991629,0.7030923,-0.04999833,-0.349446,0.17519727
2018-10-01,-0.44470015,-0.056095503,0.48507816,0.6272142,0.12194705,-0.13359973,0.08725987,-1.3292224
2018-11-01,-1.190745,-0.3163848,0.63182116,1.2399303,-0.02262802,0.07845259,-0.58250034,0.20216122
2018-12-01,-0.28969195,1.3366749,0.04810133,0.12032108,0.14891091,-0.10433245,-0.044307433,0.09972558
2019-01-01,-1.6362915,0.90585184,0.19559512,0.7828258,-0.32752532,0.10269489,-0.7939559,-0.9756012
2019-02-01,-0.99919736,1.2925899,0.6115687,0.022111988,0.8795845,0.33390674,-0.82986957,0.5968768
2019-03-01,-1.3016427,0.5887147,0.4130055,0.41419277,0.3183244,0.16621137,-0.42932987,-0.27870083
2019-04-01,-0.741273,-0.11056022,0.35661238,0.5214881,0.38124734,0.5833721,-0.7527,-1.1910824
2019-05-01,-0.79618204,0.8548013,0.2775136,-0.68339574,1.1392899,0.5018989,0.014988708,-0.3886675
2019-06-01,-0.052237798,-0.3126851,0.41894168,0.40143007,0.5090223,0.39816523,-0.6549024,-0.22646299
2019-07-01,0.4306655,-0.2788492,0.4630173,0.23210227,-0.28923744,0.109818175,-0.3730851,-0.8053831
2019-08-01,0.3180276,-0.2607441,0.45633918,1.6370335,-0.5560659,-0.1901042,-0.3068974,-0.69556487
2019-09-01,-0.5231205,0.3355391,0.6974941,-0.7694695,-0.12361965,-0.04170122,0.09245505,-0.73978883
2019-10-01,0.23046985,0.2632669,0.48883945,0.4226517,1.101002,-0.060696818,0.088299796,-0.8824042
2019-11-01,-1.1866304,0.03517151,0.10373368,1.1823267,-0.035023116,-0.015433932,-0.61097515,-1.4205135
2019-12-01,-1.52677,1.0492092,0.36818781,0.03591354,0.18772979,0.2421937,-0.57090634,0.2554016
2020-01-01,-1.1990403,0.8011638,0.53931016,0.023907851,-0.21202469,0.33785534,-0.51615745,-0.005788231
2020-02-01,-0.6755848,0.3740945,0.17226219,0.877543,-0.12104893,-0.2301443,-0.9189413,-0.056120396
2020-03-01,-1.3236127,0.52735627,0.28261566,0.6232392,1.157642,0.51389235,-1.6663754,-0.27531737
2020-04-01,-0.52911794,0.46406347,0.45814943,0.68904865,-0.018748809,0.494137,-0.45550698,-0.6843929
2020-05-01,-0.0923597,0.012457252,0.2736817,-0.058007933,-0.74227506,0.4766465,-0.20007077,0.58662254
2020-06-01,0.6348156,-0.4534939,0.49564695,0.37925357,-0.091478884,0.38479015,-0.2385749,-1.5688565
2020-07-01,0.008178997,-0.4641893,0.3199874,0.4273209,-0.32615304,-0.034855176,-0.09613462,-0.7239038
2020-08-01,-0.09386967,0.10167112,0.28538394,1.0562224,-0.3271597,-0.056875467,-0.43990403,-0.5396877
2020-09-01,0.56661546,-0.58209264,0.5927883,1.2414452,-0.24687967,-0.20019658,-0.52785957,-0.40077066
2020-10-01,-0.06857777,0.14080448,0.3311863,1.3107779,0.04706068,-0.28978795,-0.20862722,-0.71698314
2020-11-01,-0.55491316,0.15112257,0.2622311,0.56837714,0.6519286,0.088458955,0.0619087,-0.059266258
2020-12-01,-0.4261884,0.42857924,0.07147179,1.079627,-0.6848962,-0.18358688,-0.47803068,-0.94712734
2021-01-01,-1.3885148,1.515127,0.16925296,-0.037547063,-0.94115114,0.2059268,-0.294701,-0.68443394
2021-02-01,-1.109531,-0.014116287,0.41913027,0.80740786,0.35524186,-0.014844132,-0.58867425,0.8090088
2021-03-01,-1.0032933,1.0153723,0.16925295,-0.07815027,0.88279325,0.6007534,-0.71485007,-0.16008464
2021-04-01,-0.2092741,0.40443164,-0.114387654,0.30270523,0.25846368,0.5742668,-0.6594026,0.14436707
2021-05-01,-0.085426904,0.1539722,0.26530364,0.20941964,0.10740218,0.5025197,-0.84117115,-0.9101531
2021-06-01,0.54588825,-0.7529792,0.42364177,0.82516277,-0.17944017,0.30838093,-0.96574605,-1.2830044
2021-07-01,0.11016722,-0.32744554,0.30517924,0.74497503,-0.0635972,-0.048170853,-0.20316176,-0.14349394
2021-08-01,0.22601013,-0.12894078,0.6337891,0.937513,0.22499149,0.0218297,-0.1327246,-0.3604811
2021-09-01,0.60337293,-0.20869198,0.48374623,-0.051809214,-0.53439116,0.031434774,-0.66871655,-0.777574
2021-10-01,-1.2912996,0.90476835,0.43935913,-0.49320573,-0.030852605,-0.032162428,-0.4280077,-0.45041952
2021-11-01,-1.234688,1.1747291,0.43746728,0.33574095,-0.9677836,0.24696665,-0.016736126,-1.2419646
2021-12-01,-1.0449152,0.8993837,0.15921131,-0.076404,0.30532473,0.47370464,-1.379055,0.6697353
2022-01-01,-0.56838495,0.6898073,-0.0067740916,0.5557313,-0.4588491,0.082056046,-0.09675465,-0.48990765
2022-02-01,-0.32285595,0.17024699,-0.21153073,1.1664226,-0.25345325,0.50447834,0.17318675,-0.20986915
2022-03-01,-1.6916065,0.50192213,0.5040949,0.27901608,-0.03041954,0.5494686,-0.7255951,-0.6529972
2022-04-01,-0.76623964,0.39353657,0.08601823,-0.020322274,0.54448384,0.65414757,-0.6117136,-0.5470401
2022-05-01,0.08883013,-0.2240564,0.38254467,-0.42510644,0.48083296,0.54601765,-0.18686275,-0.0005112648
2022-06-01,1.1293566,0.13765474,0.366568,-0.56327236,-0.09892736,0.37270302,0.013420368,-0.79295254
2022-07-01,0.49732083,-0.491697,0.27364787,0.25600967,-0.26329502,0.14187256,-0.14915791,0.13203096
2022-08-01,0.6771539,-0.8536638,0.28361726,1.3297676,-0.23964953,-0.052786827,-0.071830966,-1.2132021
2022-09-01,0.5648061,-0.019044155,0.6783042,0.66769576,-0.5971429,-0.34420067,0.11503179,-1.1733243
2022-10-01,-0.44517308,-1.2489897,0.49872676,0.8776924,0.14238381,0.1491579,-0.3568542,0.7909075
2022-11-01,-1.204383,0.41730982,0.54167193,0.75090206,0.43967706,0.006262839,-0.25076932,0.22328949
2022-12-01,-0.2599719,-0.4532253,0.2962708,0.73070765,-0.016487885,0.055470943,-0.78093815,0.6788155
