,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-04-01,-34.689676402516106,2.1486501234414597,-41.1069700038791,-16.521627415848783,-18.616309495380445,-33.0328477042972,-29.067154891576006,-30.68859636424808
1994-05-01,-31.90441421399103,-12.758321629574384,-29.561710055353952,-23.879959123627852,-34.10430304772116,-27.947210713593115,-26.599315481277365,-31.41856695528976
1994-06-01,-28.42161799987473,-19.829994692384105,-29.41462099156649,-21.02433024591601,-33.054231228638095,-42.07144852470351,-21.90477486986836,-26.942937597756153
1994-07-01,-32.23339333385533,-24.65213697717083,-27.975403838631077,-17.73651585407866,-38.34840784097579,-38.5664789260782,-23.01607455061425,-28.538232005103737
1994-08-01,-32.55697432712224,-20.618292763960675,-26.066419441748838,-17.031660849474008,-38.55870801956605,-35.51390508534627,-20.590873114131007,-24.413668484515046
1994-09-01,-30.36754038334508,-30.988532679104043,-27.857720489613218,-16.69046706997592,-44.95904997325195,-25.698913942488538,-24.57990560752564,-29.866233509972318
1994-10-01,-27.009839317674935,-27.679006322100346,-25.20448050580046,-19.741785728805297,-44.80868966130491,-16.660587680975596,-25.767336337346638,-32.941918202778595
1994-11-01,-17.0876682157449,-27.94253847131926,-22.287976283229785,-21.37338673934059,-43.86631266874727,-11.712817947468642,-26.882556581107483,-41.2583860917325
1994-12-01,-31.508759541611774,-21.352828205085576,-16.697578934084714,-21.218972655709884,-43.1130956090196,-8.517657499921794,-27.285494423822044,-40.81023112567136
1995-01-01,-41.244881131907015,-11.90375728420697,-22.557946860685025,-13.36123448124721,-34.67941537528177,-3.2719026052447058,-25.351691684307436,-45.446973663835145
1995-02-01,-42.1101155771114,3.2267052178862046,-28.991018238752996,-30.17808229120145,-9.757922292099714,-13.341958898140557,-23.972398058117385,-51.25300735039912
1995-03-01,-42.869424223788684,8.287869679158309,-42.8297268199876,-11.011162953154665,-1.7624147394186434,-13.916391691225073,-27.743656965091006,-33.49152354690514
1995-04-01,-40.670287522853755,16.102864519866415,-35.190832621846965,-25.697272396557885,-4.985671575060915,-30.13078399962771,-21.25797269165173,-47.31027220585846
1995-05-01,-28.605186098158097,20.349571934117577,-28.272749856002562,-31.581242174449446,1.7293582861852181,-25.557992781521286,-19.792788601229205,-42.65499803874554
1995-06-01,-25.448907185588816,25.27566077210027,-34.600789890277994,-19.670081058126588,8.624017486303517,-48.04408878525575,-14.60497595702785,-28.189125154917694
1995-07-01,-23.507642557119013,26.48498829539488,-23.58364842868082,-23.788789686625552,11.875631959219088,-44.037369531079094,-10.060680329994206,-26.918908655389828
1995-08-01,-22.38277924109378,26.673544445802012,-24.525922010226743,-21.569757787202185,12.129335074416675,-39.77962637251682,-9.208846463913158,-21.302523627190915
1995-09-01,-18.866386577760856,19.682845079162583,-25.843836635322535,-13.681844511019671,6.4414883292128025,-30.824016713044855,-11.66917311006004,-33.29211309184115
1995-10-01,-15.48610917800529,18.24951173058174,-23.010446150306574,-17.76784213269623,0.9084122830985162,-25.707952544177367,-15.346318685100478,-40.69952794229974
1995-11-01,-23.65054430696499,8.238312824278998,-23.996187051135657,-20.71633620378284,-6.883474456463021,-27.11265165078751,-16.930659055704943,-41.639660122304484
1995-12-01,-35.76700967673132,9.780300721752432,-23.05469521840054,-30.49243928155753,-1.4096363494876138,-28.2140359656852,-18.711055628428085,-44.30228431748974
1996-01-01,-42.33676602152348,12.497237162167911,-40.61281655347495,-34.16575016019163,-8.364812246222437,-61.27279035629799,-20.91489863661817,-44.55604180041089
1996-02-01,-40.74007372948301,14.382425725636406,-46.59933335694204,-5.727633704725583,-6.285538856745273,-31.127221922446843,-30.028218575668507,-50.03211737111466
1996-03-01,-50.9540795547329,15.280187647961649,-37.166143896437134,-31.641926842748862,-4.742990565537509,-47.463816166674654,-25.12143568744838,-46.4162565889656
1996-04-01,-42.857051451773685,10.322750499283542,-39.75623652452336,-26.396722383130804,-8.275474766565122,-41.92894696143558,-24.526194955398942,-43.83111011692752
1996-05-01,-30.951544743176793,3.116364793236018,-45.147527650975306,-22.261577807727097,-15.782606461994742,-46.298155222550086,-24.508893363464697,-38.12581851482179
1996-06-01,-30.781271922909834,-7.342476142223028,-37.31922116697651,-21.17149965554168,-20.620154437996895,-32.526898358058304,-24.206896149849953,-29.658226308387313
1996-07-01,-25.921421669907083,-13.716097780058,-29.664637868513672,-16.81992955597228,-25.710692618190393,-43.639086852117,-19.57189905914888,-38.77531831381636
1996-08-01,-33.09856731158118,-11.635886189155004,-28.167751992006316,-19.705151801062375,-26.334496619067217,-44.01109978380208,-19.093251118257058,-29.46768028971136
1996-09-01,-25.638612649213698,-16.896237254096455,-29.51734145708418,-17.161193441348022,-32.28794487169032,-31.133647481511364,-22.972175947137913,-34.39965033273072
1996-10-01,-24.19873925914607,-24.078811587890108,-21.24564982333208,-18.210019842580486,-33.82538029806578,-14.205057818623606,-19.700325105097168,-37.57084974698429
1996-11-01,-27.020453295758475,-31.911339393878258,-27.771401042261388,4.058557611012392,-46.92502381904117,10.634806268929408,-31.20738876493395,-34.555207881146885
1996-12-01,-35.044740626571716,-39.41523735157103,-25.029514872485795,-14.12241873424609,-55.170434070712275,-19.38221596994406,-30.23501105699326,-36.03856036368243
1997-01-01,-48.143352883833565,-30.886212182563373,-37.88457268730825,-23.946985841414772,-48.499792229200864,-32.01247865459091,-39.31684765709881,-34.03262247383786
1997-02-01,-31.262203333840333,-28.260232915025178,-35.27321511996828,-11.08679795439383,-50.67833269506501,-4.201068727708836,-34.45678069691257,-49.73842333012658
1997-03-01,-38.2770379200157,-27.51587203729194,-38.91551398045332,-22.712752701644053,-50.060204888411654,-23.195569972120616,-37.29377018468236,-50.51992368128119
1997-04-01,-54.43329321788615,-5.212096717622405,-39.20894127328649,-36.60420261674126,-30.419730590239386,-44.356383646138255,-30.282305923149707,-56.086494748913
1997-05-01,-41.270610520724084,5.576759368998946,-36.07077663450512,-27.54437160726064,-18.706209459187217,-38.54948970768443,-29.46777065929086,-46.24324231870974
1997-06-01,-31.5987150112642,20.028561883658902,-31.645342384196482,-31.697068267266076,8.111219100504355,-43.40321231725663,-19.41871489058233,-31.848499554925603
1997-07-01,-23.208911941297913,14.486865276109489,-26.522231811956818,-21.29326722619018,4.139404477982957,-44.150586932300214,-13.16225542416701,-30.977846952388024
1997-08-01,-21.9336256737879,15.431134158798228,-27.219909889599492,-18.840671751686884,4.1247438357914,-36.4496798503529,-10.597528405853618,-32.555372500090066
1997-09-01,-23.331154881072106,14.011792778787683,-26.344430903748975,-19.881167533217635,-5.773511345982642,-25.053110054807288,-13.846192579141485,-31.92232542045802
1997-10-01,-28.54962005655063,16.422367304936053,-20.140780955429047,-25.457143459583996,2.213841284016474,-22.76078575431798,-12.066661409595657,-31.822741298759453
1997-11-01,-28.166831815880105,11.316333198154465,-13.87910065707765,-30.876378511179997,-9.369706710935555,-27.756015977063374,-11.72901019667993,-45.183558300162325
1997-12-01,-39.536064659402754,9.77484039007672,-11.071160555964287,-31.027938622729938,-4.3233661757162,-22.443006330372896,-8.800888034116722,-49.314852823290735
1998-01-01,-46.861143432168674,2.951539909483206,-21.639781400018567,-21.554630395720764,-16.802093294829042,-19.172933583993167,-21.418122420250587,-31.11700065273766
1998-02-01,-60.81477079466566,6.153742767605646,-33.64629655387149,-16.95406699043559,-2.9331004513427152,-32.515485348371,-21.725425707077463,-32.851344264036136
1998-03-01,-47.93023348559283,13.146295295350914,-31.746964894229652,-18.226916848830463,-4.588639623047422,-25.435634249649688,-24.623441964962215,-39.41472418523826
1998-04-01,-42.95224343075178,9.776750536588724,-33.64349447950128,-21.83940422312273,-10.12007914085761,-24.371993075044017,-24.833565174790905,-53.40849937783122
1998-05-01,-40.10858522447829,-9.180200625138783,-47.275152984177375,-19.17212991088745,-21.630128241498966,-45.01587436823388,-27.682822640443817,-33.18533884697041
1998-06-01,-26.605278020326562,-9.466141020437648,-36.4073107768895,-24.499512960538425,-20.28722482414346,-36.43439488859487,-23.32042111462034,-48.876795595306845
1998-07-01,-28.816464066098714,-13.705991009222242,-26.518366012290326,-20.06610985653982,-32.13984520310727,-38.81208901843446,-20.03486945780113,-33.85324974678453
1998-08-01,-29.83863323381302,-14.458994684333675,-27.77901779714932,-19.66221312938724,-28.926701666793722,-40.65834365126336,-18.305692910386853,-29.090419800628325
1998-09-01,-21.22831628176264,-14.610231975137827,-24.74963163382231,-17.913451380203796,-31.788148349006693,-24.372017896695162,-18.903053430523617,-30.87494879923074
1998-10-01,-22.677710892018187,-23.439816729623633,-24.523420110570243,-12.62815611888898,-36.9688745038183,-4.891674385154527,-24.259230951856875,-29.347040545221375
1998-11-01,-21.791506844916743,-33.60612733378218,-25.309232986959945,-6.305725845660274,-47.699793069088756,0.002162055326399966,-30.6274208349125,-32.78835124024478
1998-12-01,-22.568762711573562,-30.461833350822367,-25.320877583503233,-16.94636526947215,-48.94438859469533,-3.581947765415627,-30.698313175461823,-45.73685332159072
1999-01-01,-37.610581674394076,-29.297484388340887,-27.14408438526194,-12.282307001364158,-51.9652758650239,-7.290115887706943,-37.83067107268313,-33.53091711538462
1999-02-01,-44.45943017582584,-16.895168802957585,-43.22101632195383,-10.879409310913893,-39.45999484521597,-6.521331294959794,-39.09888864159383,-45.87514833297435
1999-03-01,-46.94960268347102,5.206508011803593,-50.60708648153093,-6.879050956809112,-14.775653506777887,-20.59851270271086,-30.929356350792467,-36.86560746815055
1999-04-01,-38.54562064651549,11.034985768406031,-35.61695977357791,-27.202709849116538,-16.297491091521564,-27.7038504008408,-30.128104214628653,-46.28141179504595
1999-05-01,-42.76074132072925,22.317633496218242,-39.74656776234479,-24.766955994917822,0.09049262097035587,-42.822909476439044,-24.47388853573327,-28.78927579426544
1999-06-01,-26.67772152128042,20.339697922943095,-31.64150745524954,-17.241019759156273,1.1719196302353443,-42.94986527242412,-19.631149191171787,-29.146794018223286
1999-07-01,-23.198983809762396,20.293333505176037,-22.727595005505766,-20.893536649528944,5.874148121589775,-37.20214208054203,-10.64158280606349,-23.71360375204178
1999-08-01,-21.439612699647817,26.384824236163492,-21.513055003124382,-22.165174601554806,7.076988795846011,-35.546309962823265,-8.386386400515695,-30.538157119636384
1999-09-01,-18.04791181122302,25.711602173118752,-22.839055873493546,-16.401628187423093,13.021800166577908,-32.418454675634536,-9.454033137782579,-33.207357459724456
1999-10-01,-13.976372046341169,20.77135144417472,-18.999045178124458,-21.31465238361899,9.921833925607586,-17.87739302959978,-9.755104958658059,-30.706946140492374
1999-11-01,-31.995651727384487,15.436316422466774,-26.305762642740373,-7.2232124338478245,7.82578090322435,-18.060196444098292,-17.099586960922867,-22.585373047858745
1999-12-01,-33.08434854690647,11.354503124296578,-24.540001593936168,-14.237591815376556,-7.10392877267407,-4.880174151321875,-21.975549143693488,-46.67162094413341
2000-01-01,-38.53249868009806,22.389345348846692,-48.85331284515396,-9.549324077005366,1.158874009234863,-28.607594802275525,-30.66164060559217,-43.25164705318593
2000-02-01,-35.89593292086214,20.460500665404766,-40.889399258023424,-10.93610250503319,-0.9980479479780081,-13.351483275649944,-31.909225991716863,-37.12224225295586
2000-03-01,-46.58003431070335,27.394230562131124,-51.581836789256776,-18.133597360206416,7.881761572824693,-34.51623471772983,-28.527959758068032,-40.86410042242962
2000-04-01,-37.77221777484127,26.836879526605177,-43.35971394377427,-21.75656468921122,8.650700277567655,-49.09355501752832,-23.196459622614807,-39.24109350316133
2000-05-01,-33.93624329309984,31.54833164414785,-47.39475080648909,-12.910629489112226,5.6788739282091765,-38.071112747930066,-26.32912011406509,-29.877534361922475
2000-06-01,-25.166464505087852,23.314488963006045,-35.547345128596646,-16.118325417546224,0.8447902203900178,-30.50258295808905,-19.98863044216481,-27.627096156249873
2000-07-01,-26.203862165947918,15.454176514295483,-24.898060817479443,-25.82274346054847,-3.6834374416974693,-39.27538018070198,-14.555551082845618,-32.8452719189835
2000-08-01,-26.96085673778259,16.18113062351013,-29.16539334012921,-17.012892741965263,-4.870850313585547,-36.943912546185544,-17.619323253930908,-26.326133594064697
2000-09-01,-21.297003877634918,18.380910907452954,-29.37538469916445,-13.392697031845643,-3.665060087176088,-30.28029372931267,-16.351628650644244,-29.035166210030702
2000-10-01,-22.827776646745214,-2.611582096887185,-21.99180238270415,-12.311829783586665,-21.687485057524245,-5.569463047355903,-21.60304460970436,-30.226784206479994
2000-11-01,-27.319434999121086,-3.4561112803505885,-19.670058128514214,-16.09847812478236,-18.991624806371977,-4.0975029182546265,-22.02775152657432,-51.897472460682266
2000-12-01,-28.994127590234736,-13.254502474069485,-16.676732062133905,-40.60443127976275,-25.98494581632381,-25.947465057351742,-16.276186439420975,-49.66124486796257
2001-01-01,-37.12784517983669,-3.2166426740695995,-21.147946301352754,-29.380952088897846,-23.436048450048514,-19.71398197914889,-21.68501591018693,-48.38598229119177
2001-02-01,-26.892249598070684,-14.327755799368235,-26.310261528387848,-19.891641626367964,-40.32300791524835,-17.668638117953375,-28.472500008013334,-59.73034670834335
2001-03-01,-53.97855763281523,0.8311216347654389,-31.874513282120073,-37.86014057964535,-28.062024350674672,-34.94244817211433,-32.32656276454255,-43.64933333164756
2001-04-01,-34.91067017324239,2.949136359230385,-42.37300022101128,-23.481797090043454,-21.471765050050738,-29.59625731080173,-27.95601810243776,-45.208152979632914
2001-05-01,-45.53893371372166,-3.239763306905983,-35.68688120554221,-34.319284369288575,-21.72423268296042,-43.488223745253144,-26.39163957454406,-30.91637052886225
2001-06-01,-32.05249878598903,-9.003317436103586,-32.712650456540004,-30.163795035170878,-23.461921644922423,-38.46390864582686,-23.3626263653124,-28.623022172224
2001-07-01,-31.112683228368493,-12.109972100325866,-30.23290600024045,-18.17827370214501,-31.50453049940446,-37.834895606784244,-21.704197670894814,-28.43291125997631
2001-08-01,-31.12668753286993,-17.809858742430244,-30.33123578573148,-16.38215902271957,-29.631664147844543,-35.65451760987406,-21.365737110436804,-23.64879164436778
2001-09-01,-25.81120907373129,-15.461373423671606,-27.298309319244122,-15.73450540930521,-31.52479016957742,-30.87008582088547,-20.249756638933036,-29.43412690313213
2001-10-01,-28.35311779742864,-25.335452392058215,-22.305143314193764,-15.978452114089178,-36.94293801353442,-18.35428725537673,-23.688698906454686,-27.280446445593427
2001-11-01,-38.5360799147508,-30.66864765834055,-27.74144059470832,-4.076750699388484,-42.50087394978015,-17.224649393105317,-24.6611314317203,-21.624526445164893
2001-12-01,-33.26632364131738,-40.37975500427731,-22.448246342086577,-20.223089078272196,-53.224932341762184,-20.13144815354622,-30.031433519151488,-51.0634236842218
2002-01-01,-35.28261608314181,-31.96713807561872,-22.883074033802128,-25.267295833446273,-49.06990459632697,-11.85072950455252,-30.859554217612214,-45.889607899539975
2002-02-01,-35.63331357661928,-16.93170626242169,-26.13912382858561,-20.36098122704675,-43.5155560777201,-13.140299032673664,-28.444472752413112,-54.56630237346353
2002-03-01,-35.47884969453727,0.8818298351756741,-36.97709419622247,-18.051528576228364,-29.746031573572623,-34.74795408027977,-31.034848889857333,-41.110626866401866
2002-04-01,-32.10496184943673,18.018122304148108,-50.78659225506593,-11.966039257691829,-2.918486354178599,-29.95609330164538,-28.4921077733948,-38.33279968977047
2002-05-01,-30.21550923563189,12.67455031101239,-34.828028889349966,-21.049257936459657,-12.095364909581667,-32.42671193224612,-24.899204590304716,-40.822202622890785
2002-06-01,-28.35139975864486,15.704765899367544,-32.080978607130795,-21.489155455918855,0.31665376314955007,-36.806710612665874,-16.536421307760587,-27.903988222486067
2002-07-01,-29.89997752972514,10.995228386753631,-28.861350736959345,-21.760000179642038,-1.701681198153646,-45.35392401266333,-17.053285460245448,-26.849546863804406
2002-08-01,-29.05373209838558,11.211836715632922,-31.06047693924724,-14.873436142644623,1.5501180030148793,-49.30156782527141,-15.367913013527655,-25.097957925506293
2002-09-01,-23.791618174838593,15.16720249999388,-31.298081186503914,-20.40541589717582,4.663237731543803,-44.98634807968959,-14.022208097809445,-30.340453866536883
2002-10-01,-17.494849095724064,8.067332202524193,-20.360093143687607,-27.30171996171051,-8.407166419806881,-19.084318417243022,-17.037812383873135,-42.54540334475377
2002-11-01,-26.876493679058452,8.641376882730958,-14.423660632526618,-29.205280241937576,-11.28656347683235,-22.941652176755355,-16.807148679453345,-45.24209512439324
2002-12-01,-41.77445986092899,-0.1669313630950636,-17.692729450579254,-31.60095449589689,-22.49524413762356,-27.238303974346856,-18.549285642920086,-42.74393419005067
2003-01-01,-41.36284443590836,0.6263840650375455,-17.524116618467936,-25.08420112174377,-15.626644549116541,-14.669468066176043,-20.319478501402145,-39.365367478546545
2003-02-01,-36.099810016111796,8.710031777869355,-29.19912781141298,-28.027348740751364,-12.231046818107629,-23.279999363086574,-22.646385499761337,-59.13647580371867
2003-03-01,-39.677933360853665,14.202383412463156,-28.505951797892322,-27.78051865321781,-10.370426107232166,-26.633511202215036,-22.80654631750631,-49.611218448551895
2003-04-01,-41.714980390122484,12.742277172317282,-36.910797785128764,-25.172603189111886,-9.603504039368568,-37.68055050578453,-26.12598980773391,-31.88642674492784
2003-05-01,-30.192749214970817,0.2012886655755942,-36.714909702045546,-19.72552683420776,-21.054184443577004,-21.290419758284965,-27.982489699986292,-42.71577324657525
2003-06-01,-25.212540177095853,3.136302167275765,-33.27440275846772,-24.08383020568842,-16.70742593667156,-28.283667696252813,-23.893957254897263,-38.04010495372228
2003-07-01,-31.3392057545679,-2.3927064921271195,-27.795446690287648,-18.744474016013882,-16.495823520350488,-42.17500094792993,-18.240853713843592,-27.32623162016157
2003-08-01,-32.269620935904115,-4.585461288014753,-28.838649709601064,-21.588251043022815,-21.038550763074795,-38.6549776286167,-18.232414597023077,-22.759107212919083
2003-09-01,-24.266326051693294,-7.732149687298097,-24.637265598230897,-17.924874435127734,-26.995802932301284,-31.538978678436646,-19.724071421322268,-29.15209936183585
2003-10-01,-27.306294312010195,-14.78620847264335,-25.615332385776505,-8.963745833739683,-29.51121527043556,-28.854422484443894,-20.167015300351153,-30.877387547109763
2003-11-01,-26.24754691365716,-20.766170089341685,-19.561056802444064,-20.574113847285997,-32.305435080994,-10.918063173812444,-24.87563635583405,-41.38818849038087
2003-12-01,-39.160132977445016,-33.696513370112264,-21.453773838588575,-16.251984642087926,-50.40468434296404,-20.134773350642764,-24.51629458349913,-47.00861205290144
2004-01-01,-42.676511016316496,-29.87074748877157,-25.001513153148327,-27.32365867215636,-37.203996495417606,-0.9446195043078545,-29.268096555485936,-52.77228350090619
2004-02-01,-41.25962939285221,-24.944939448396834,-27.439574070823806,-22.55649426656417,-40.7231639479639,-16.701761815396612,-29.575417968640647,-45.764257319996915
2004-03-01,-40.013374112788995,-21.21437363560866,-32.43695513244636,-22.722333318686314,-43.41060012095414,-24.2581834818967,-32.269761233196675,-41.36767005309091
2004-04-01,-51.11172027635166,-1.5983481389400092,-46.05292392051248,-15.028482399479767,-26.683825525479147,-33.41450479410843,-34.63196236992848,-32.156531161368356
2004-05-01,-40.7348974234599,16.664335779548214,-53.790090637558244,-11.626606853887091,-8.489444546464942,-46.07254264733065,-29.669913851690875,-28.978107905083593
2004-06-01,-30.12875948522151,16.13074122003368,-33.764042190772884,-27.883139280513657,-2.347068415828884,-32.91959848244546,-20.59363790221759,-39.58063133601031
2004-07-01,-26.210774819771867,18.93622928848779,-28.51877650412857,-22.19813981772649,-0.033322728802159016,-36.995305306794926,-14.517365756500023,-32.94944905243546
2004-08-01,-22.083955700068987,16.562693561768757,-28.12099833877552,-19.29002534063012,1.6387011966851992,-38.952745593828276,-11.108045386612284,-34.302250095497676
2004-09-01,-22.22612479279822,19.78970647664048,-25.502867578926526,-15.82464122920909,7.006803562869287,-26.491932295662526,-12.137469263183906,-26.43446567338764
2004-10-01,-18.299454463463217,13.254938538851798,-24.44877537490719,-20.875474671387565,4.417694414677423,-28.66652420338228,-12.484072035809303,-38.54825856129703
2004-11-01,-27.28313089156037,14.98408061238753,-31.295183023117335,-9.821172023385916,1.127495628276362,-26.24908562471333,-18.88547876224035,-34.707175531594025
2004-12-01,-34.458850602894444,8.098183890453273,-30.922174362014854,-6.607342911685501,-10.576180280512174,-16.932238337096127,-21.850796294998403,-38.21404687078246
2005-01-01,-35.0844239176404,6.868554269198375,-45.56259835495367,-9.854131878638979,-15.557867424280717,-19.933023620295423,-34.356695148886864,-32.21462167321833
2005-02-01,-44.14735787636795,6.603807837826337,-52.62440421025746,-8.115377568906254,-11.337803349861963,-30.043015030450523,-36.4031600314469,-42.43220057110308
2005-03-01,-52.40011026736041,17.80560918460105,-34.48497691215943,-31.733507350323908,1.4814553192058364,-49.920440655629484,-16.883666386439607,-52.5356262298608
2005-04-01,-47.472132136121424,14.995473228351841,-39.200774237759475,-22.261501891247434,-3.1528718192023155,-37.665197327924304,-25.24830545579234,-33.787359503778475
2005-05-01,-46.46874868250961,1.9915995423910635,-30.680025355625048,-28.95731435511558,-13.24883739291054,-39.58335514336521,-21.9568475605053,-35.398981755182476
2005-06-01,-32.80564283484874,0.21959551321342916,-34.21696150940208,-23.30727129837319,-12.983554709869342,-34.86124889651652,-20.89380827916102,-27.70380783668636
2005-07-01,-29.201991167127563,-3.1536580400469005,-30.182474108347986,-20.306885291783814,-15.98182337312389,-46.883215049945626,-18.05873077894036,-31.06503910665169
2005-08-01,-31.130715082807065,-6.103502267727029,-29.515079068412458,-17.105764977929898,-20.754187137965133,-39.726180754932386,-19.04308285534611,-28.828902640069515
2005-09-01,-26.904420499160963,-9.664087917902084,-29.798161146301666,-16.048897424415063,-22.65157185606233,-32.60852007139499,-20.00414201532769,-28.920928903929347
2005-10-01,-26.197211442945438,-15.212943184067779,-20.791119808921856,-21.6400500528365,-26.92780411193078,-21.635439099249794,-20.446299331911714,-32.48402336559467
2005-11-01,-31.672054949301412,-24.82852329069624,-25.499286720400335,-11.627863943192938,-35.407510105345004,-17.086091584843135,-23.06719670328819,-36.46196499212917
2005-12-01,-40.28640097548444,-26.6531587869909,-32.27409712357692,-13.275518351980349,-40.59045440581586,-25.010146773026865,-27.34828743753607,-46.62210228773963
2006-01-01,-36.14259762985781,-29.422816223637184,-28.346383044960067,-16.164588382934028,-46.82911987648649,-10.772064306224484,-33.06074258253157,-48.48020741774123
2006-02-01,-40.75136637870491,-27.26144686318622,-27.207191951265663,-25.79069228948875,-47.698705935780055,-22.554692439814442,-29.031305867214865,-50.78952281583698
2006-03-01,-47.03751139120322,-19.648808833833453,-37.704496485407006,-28.149976871505086,-35.276756787697984,-26.01464002328895,-33.97492713377947,-39.53043827778588
2006-04-01,-39.253473957090115,-15.612321837963986,-47.78156371925676,-12.588126691821477,-34.07190025283228,-42.62526743023362,-32.29300711790887,-36.76994364528662
2006-05-01,-46.00632917315986,-3.0879310682952767,-38.81643450737751,-25.54299801424389,-28.050919460363815,-36.993233713889566,-28.677111783568797,-31.96844519687159
2006-06-01,-35.65707077890442,11.933617599988237,-37.70365790587521,-13.006448452317759,-9.351551297336608,-40.588862149721756,-23.370505343081646,-28.13868733166453
2006-07-01,-30.73472263916916,14.50899181847507,-30.631806199744457,-18.297422917753785,-5.395286116230544,-44.01400882004586,-17.065636901700373,-26.25496298748729
2006-08-01,-25.731600023925157,19.23276155458971,-28.304656200273403,-21.243067609867435,7.166390495617051,-38.42030654130258,-13.288505236124893,-27.35292082443446
2006-09-01,-19.32611802529738,20.87528726010354,-23.543468266452777,-19.746586389946742,11.380975370429352,-29.341168110703194,-10.179939871602135,-40.173214788080834
2006-10-01,-16.133580468223315,17.320713451646043,-18.754762976515867,-23.130085202659043,-0.5129415159604367,-24.813490784238432,-12.131937163260284,-39.2683551866929
2006-11-01,-28.885994881466207,13.68499713751936,-20.8878309736415,-15.372091331109264,1.968482975005938,-22.467621770289938,-11.007737836561704,-29.723342700651912
2006-12-01,-34.33730465834775,11.070533575514462,-21.087709661542952,-20.64083991571308,-7.966950894456939,-15.880863658880306,-18.629178889617833,-46.521234131145114
2007-01-01,-35.86173082490713,1.3991875968960346,-25.083610631365225,-19.467169846195084,-19.7902292653011,-20.53988396508789,-24.515397361560897,-65.25624370765091
2007-02-01,-42.975468762854184,13.12827554853503,-26.364589723310765,-37.58165607337369,-1.0055601967988723,-33.648137658844824,-17.977931732186455,-54.20213218164702
2007-03-01,-40.77996118678229,18.331788054877265,-32.29644775782591,-21.044120009343178,-0.6537379064616027,-20.181921661064237,-23.837871766265444,-38.97749923214366
2007-04-01,-44.74687318142283,18.48998247099011,-38.251723677219424,-28.083508273738527,2.0086090672449313,-44.847941317882594,-23.02438358319984,-45.62297960306938
2007-05-01,-44.52506307684404,11.342459965047443,-41.40037383540083,-16.175678840136467,-8.885476729296665,-27.280311278679815,-26.36770594203386,-18.515215817475124
2007-06-01,-30.336622644081313,-4.598479344324601,-28.826249663999448,-29.902227770505302,-16.45719878542802,-45.66122860954057,-16.332799513638776,-28.13916707388427
2007-07-01,-28.778175645647615,-7.000587418340185,-27.03321332535701,-19.723815822049644,-24.174637298838668,-38.70036446857447,-19.49222411882085,-30.104316566233198
2007-08-01,-27.051132379355366,-2.713904832694765,-28.873981946608446,-17.53756540329907,-19.06228789208075,-41.41366217384582,-18.565730964106216,-26.46717969826853
2007-09-01,-28.074029210048202,-11.571081724762148,-32.13164419275143,-9.868063946931928,-24.85055357951741,-34.62676412882881,-21.231255643365078,-21.49829791310933
2007-10-01,-20.867132333023637,-17.950291782692492,-25.957642316904124,-15.385613377340247,-32.27657298500448,-22.1027401507521,-21.306462782327134,-29.11669593975666
2007-11-01,-28.38285337304468,-27.963389239746675,-25.50678993783146,-9.723119574707214,-44.597971737270036,-17.51217986782144,-25.39877239726958,-36.366330077595634
2007-12-01,-23.72400686970793,-28.254234770772705,-19.066308255505977,-15.553128651520632,-46.22080378808506,-2.599617978628403,-30.658496105472988,-52.024405785059656
2008-01-01,-36.944038967451526,-36.9998753434935,-28.393378347566752,-11.39219293607123,-60.327423988753445,-10.492082578785968,-35.92984423044006,-53.117340138998784
2008-02-01,-39.31726133560013,-27.11175542408598,-33.890918678336604,-15.13473029686742,-52.673705395310385,-22.49437501640504,-32.6284726474663,-57.7769869077486
2008-03-01,-39.72946690441242,-16.009393879102184,-39.24414752895697,-16.91760560977729,-33.753952893068416,-27.85881912606268,-28.37245440910402,-48.93792509272485
2008-04-01,-35.76702108784745,-14.142797426390349,-36.52652268207732,-25.070439609020173,-33.86891597401021,-37.74262566927011,-30.3286625016953,-34.9449528580344
2008-05-01,-34.811429022677785,2.3047254992208237,-42.016078463361396,-23.121160417383603,-24.843737287663,-41.752196643707855,-26.83627246917422,-44.36672939619469
2008-06-01,-32.19000761639207,16.565867924106684,-34.590848364307206,-25.7709841818026,-0.5388995520154869,-38.7745378892515,-21.834066726262332,-36.55879575380474
2008-07-01,-27.56004796684979,18.65126994317305,-26.386528173698906,-19.76404759812033,-0.07470038114913492,-44.49127560532498,-12.909073133124666,-29.036485228789097
2008-08-01,-22.94824113527975,22.54907160724486,-25.474221335524128,-20.272840715173434,7.790987770799769,-34.521178651699636,-10.969241929590886,-36.9201904888537
2008-09-01,-17.15988161090831,17.68975438853827,-27.876042462286907,-11.564555363674696,9.77120840230762,-31.518502580449276,-8.652395072274672,-26.80536696066231
2008-10-01,-17.896504623048607,13.99626141091545,-21.348222337016026,-15.800498923246922,9.091832066201714,-9.389402117010986,-11.042934432408329,-31.58747741420266
2008-11-01,-31.821420961633653,5.925945823419636,-31.246345455375337,-2.8063031174036634,0.004123297834389641,-20.324655387552966,-15.392388322406479,-40.0254801502007
2008-12-01,-24.952137798825987,7.257644340484047,-32.3891800420041,-8.883815914246503,-5.092351111542019,-26.050074260534895,-21.806838127164106,-47.429267301483655
