,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,104.47048959852773,76.0223388671875,114.02457742130055,75.69588912160773,170.02999589249896,211.20793572787582,442.07433973039895,48.9954948425293
1981-05-01,105.7905003994326,83.744664094886,115.81607145421644,79.22425922594573,170.11523891139674,231.2273748989763,489.0947069440569,63.74668598175049
1981-06-01,106.44068899033944,82.60463013940928,122.5295908310834,85.54567035875823,167.9676055908203,244.29836930899785,492.5583975655691,75.15252113342285
1981-07-01,106.7347176467316,84.0811048235212,121.6345843146829,85.43315686677632,163.4281777046822,254.8131219271956,455.0662449428013,101.98675155639648
1981-08-01,105.10842045651206,82.18304381078603,122.21968033734488,85.34288908305922,165.77635069151182,253.02345012796337,451.370620727539,114.56487655639648
1981-09-01,104.96364545218552,82.81408815967794,115.70184371050665,85.05201640881991,168.75256718815984,235.21983705717943,441.08537946428567,106.28375053405762
1981-10-01,104.80622883084453,80.8913873166454,112.88319756002986,80.58269299958882,166.3537412076383,227.68265296672953,504.5336042131696,71.63592338562012
1981-11-01,105.29692203183717,74.43590748066805,101.66608025045956,81.29042776007401,138.96424577042865,230.47751064958246,476.2255532400948,65.01305103302002
1981-12-01,103.9147727097137,74.78527925452407,107.19371122472425,79.80883949681332,150.8657506994299,239.42657996868266,470.0089045933314,59.84292984008789
1982-01-01,101.8938595735574,70.88178517867108,108.97110209745519,78.62988120631168,128.46066242939716,236.06659461712016,433.4238869803292,72.54769325256348
1982-02-01,101.58537852613232,75.2324863355987,116.94070030661189,77.79003745631168,151.13835721402555,246.46443334119076,494.1055297851562,59.50762748718262
1982-03-01,101.09408173380018,77.24562664421238,116.77849713493795,79.66890033922698,149.50758444296346,230.38493189318427,462.9270826067243,57.68206596374512
1982-04-01,104.13681947732273,74.74340322066327,115.47516093534581,77.10016350997122,174.6584093248522,208.45136971309267,421.05263301304404,67.06010818481445
1982-05-01,105.81705600400514,82.38906081841917,114.59834154914407,82.19757883172286,168.70132652488914,230.25078609071932,525.6295885358537,62.08483695983887
1982-06-01,106.60643758653084,84.34346257423869,122.1082799574908,84.23100521689967,171.28670151169237,251.52106449521824,499.4125366210937,72.28679656982422
1982-07-01,106.64117788966698,84.38986953423948,121.24195098876952,84.77190519634047,157.7265146616343,258.89429552801727,435.8659744262695,88.99346351623535
1982-08-01,105.16166445575182,83.94012451171875,121.08230590820311,84.90468075400905,169.57531490841427,257.3779139025458,418.7660489763532,107.55568504333496
1982-09-01,104.4764289373084,82.85580070651308,119.4425807279699,84.49362503854853,176.35584650812922,249.74136352539065,402.9908043997628,93.23721885681152
1982-10-01,103.06429078307332,78.85934479382574,111.40421699075137,82.4182851690995,174.4950784219278,232.45052469187772,410.83205086844305,83.65334510803223
1982-11-01,103.98274916636792,79.02915331782127,113.51935442756204,78.46735904091284,156.29237406962628,244.70377954943427,474.0238189697265,70.32270431518555
1982-12-01,103.30671237993843,77.62408353844468,108.58735477223115,79.2563829923931,141.27035398741026,255.97384222622577,488.95394461495533,79.91498947143555
1983-01-01,101.45520077476019,77.53255415935905,110.066380220301,79.06661184210526,103.06095432590794,245.20647772427264,515.6906127929688,62.55094051361084
1983-02-01,100.11197343657288,73.05048728475765,105.5470634909237,81.60862169767681,139.940983540303,240.47430630387933,525.4228864397321,66.7219877243042
1983-03-01,101.90038560312006,77.19904062699298,106.11648559570311,81.85703478361431,125.00856760385874,231.57601192079744,468.1282588413783,40.42215347290039
1983-04-01,103.25781423834306,78.27053459323183,105.19569621366612,77.60196886564556,154.7469474173881,230.76116627660292,428.684207371303,51.19049549102783
1983-05-01,104.68751931492285,83.27634383221061,116.30325317382811,79.8691759611431,164.91249703072214,234.32409352269667,456.74640110560824,57.225236892700195
1983-06-01,105.8281789852094,83.95395862812899,121.75246967988855,84.12041915090461,158.4885159054318,242.66125909213363,478.40102059500555,78.01749229431152
1983-07-01,104.87318883968304,84.86828706702407,121.4347390567555,85.75745432000411,161.19063093855576,225.4242469524515,416.3260323660714,87.12409973144531
1983-08-01,104.39742607406423,84.02704511369978,123.20868548224954,85.57838841488487,169.71956201501794,228.81477619039603,401.852308000837,101.08936309814453
1983-09-01,104.16063236284859,81.92752137476084,120.04692975212545,85.21498027600741,162.16359525113492,220.26823635759027,405.0421033586774,92.74640083312988
1983-10-01,104.79420287699638,79.50015943877551,115.49181096694048,83.39251066509047,147.90243200353675,236.49291992187503,476.2154170445033,65.9776782989502
1983-11-01,104.4750599921504,73.47458819953764,109.07822777243221,80.83791632401316,173.80806175438133,241.143562053812,483.1290653773716,66.13483428955078
1983-12-01,103.41107815126828,76.46667324766821,113.79755805520449,76.81567543431332,147.9044940020587,243.89545835297685,498.76240321568076,66.03829860687256
1984-01-01,102.49935101859177,82.26392317791374,110.30386756448183,77.8268673545436,138.7035472972973,237.38579585634432,503.88674054827004,64.98118877410889
1984-02-01,100.6690640992756,74.61582105986926,107.48292137594784,80.00231291118422,117.25354581265836,230.00077872440735,400.91361999511713,50.242204666137695
1984-03-01,99.89298325550706,76.52352780711894,107.07639806410845,76.76708020662007,158.23456016746727,234.95767527613148,461.94883074079235,50.07782459259033
1984-04-01,101.31516034090066,75.98244803292411,107.63833663042853,81.21063232421875,164.96974841968432,235.5339839540679,382.81075613839283,46.77685260772705
1984-05-01,104.4801180875754,80.19983719806282,117.22976460176355,78.40614720394737,174.4909750448691,227.28355670797416,434.79159218924383,62.36846446990967
1984-06-01,106.30509340310398,83.61583631865832,120.88472702923943,84.2590974506579,167.84171027106208,222.96739775558999,437.65779222760875,77.86180019378662
1984-07-01,105.33472133588187,84.85059154276945,123.62665288588579,86.45406622635691,151.8951209815773,246.0484471814386,380.0314767020089,86.33747100830078
1984-08-01,105.11472677882713,83.67149197325415,121.8767951516544,86.4959716796875,163.73841569230365,254.00209098026673,386.50253840855186,90.02050399780273
1984-09-01,104.70252700998813,82.46871014030613,119.2938860724954,85.09626689710116,168.0749326138883,228.7395345753637,406.7462648664202,94.62944984436035
1984-10-01,105.23588446122181,80.95316205705916,116.37042550479664,83.909374036287,161.57431731352935,262.8271431758486,529.5367649623325,83.15059661865234
1984-11-01,105.08046693439725,77.2355994399713,105.55150649126837,78.09376766807155,173.19527703362542,220.22982630236396,455.4760796683175,74.67758178710938
1984-12-01,103.12096318112144,79.27020325952647,112.4959160299862,76.04713038394326,146.33669466585727,256.37956816574626,535.2634429931641,72.48435497283936
1985-01-01,100.31188771694521,73.92669989138234,103.84078306310316,77.69018875925165,152.44863355481948,233.21143840921337,487.958744594029,78.10335159301758
1985-02-01,99.13793877710269,73.37820092026068,110.02896252800436,77.501903333162,131.97966910697318,236.71896046605605,516.452898297991,42.49241352081299
1985-03-01,100.32115163682381,75.40790791414221,110.26144588694852,78.35240414268092,148.833805805928,212.35655422868402,469.5620945521763,55.52054405212402
1985-04-01,100.91335200056244,77.75108181700415,112.65620063332949,76.37645520662007,155.82060942778716,205.9643449454472,450.431524004255,47.83050537109375
1985-05-01,104.95041473002372,82.7317763348015,117.43506263284121,81.02395308645148,175.66891232052365,232.8770867709456,457.3391505650111,54.396934509277344
1985-06-01,106.59816838517973,85.17855430135921,122.87740146412568,87.00347900390625,168.2115090859903,235.0798771299165,444.7088241577148,69.82248783111572
1985-07-01,105.8539547497713,85.03006915656889,123.75810286578009,85.7835548802426,161.50361138421135,248.54549539500272,418.04569789341514,99.63786125183105
1985-08-01,105.64787900900538,82.61784144810268,122.23026051240808,85.96389770507812,159.847929671004,259.43619300579206,413.5399954659598,109.37698364257812
1985-09-01,104.64153531231457,79.7458181575853,119.9389289407169,86.84616891961349,164.32217778386297,234.3188318712958,446.65712629045754,101.56439781188965
1985-10-01,105.15253574033326,75.34065246582031,120.3529582304113,83.32493029142681,160.01895182841534,251.64631810681576,511.2571171351841,75.52506923675537
1985-11-01,104.83165451242954,74.42893981933594,113.96405837115118,78.9841019479852,171.43824809306378,273.63491716056035,533.2575661795479,67.91697025299072
1985-12-01,103.16975991937178,76.08459628358179,107.7828799977022,77.00460333573191,137.97215642155828,224.1100442820582,486.41782488141735,82.6356315612793
1986-01-01,101.9443318813662,80.04862726951133,105.26241975672104,79.11119962993422,134.3882483405036,207.97995205583246,387.20795767647877,73.48308086395264
1986-02-01,100.75837630259839,75.31350583446269,111.34082569795495,78.97859272203948,159.71644633525128,254.74585171403558,460.0749424525669,59.63059902191162
1986-03-01,100.08431446703175,79.65639853964046,106.87299616196576,78.42167904502467,155.3949716928843,197.2515632366312,380.15905107770647,51.7619514465332
1986-04-01,102.97631130942816,80.12597220284599,106.3629711375517,76.27777902703536,162.15353269834776,197.57903526569237,443.18098340715676,47.52692222595215
1986-05-01,105.97446538225005,82.23187193578603,115.2128219604492,82.98624942177221,159.32792457374367,232.30493479761586,484.55434526715953,57.81651973724365
1986-06-01,106.60932758186436,83.62264827806122,124.4812572703642,84.55191361276728,169.09376608358846,238.8787368248249,510.7113429478236,69.56383228302002
1986-07-01,106.0256354416473,85.19036429268974,123.22021933162912,86.54482389751234,165.13474954141154,236.6868907007678,392.2046388898577,95.52427291870117
1986-08-01,104.90560652334479,82.30654658103477,122.05871133243336,87.29967619243422,161.57313166437922,244.44240701609647,446.2514332362583,100.90977668762207
1986-09-01,104.29135093206091,78.32017236826371,119.7544771082261,85.29596429122122,173.83462029534417,256.3819885253906,511.7754255022321,117.83453941345215
1986-10-01,104.28032693983633,80.63571696378747,114.79397942038142,83.57016312448603,186.8768021867082,245.0188209270609,522.0100402832031,98.33690643310547
1986-11-01,105.0302674498739,78.9296208595743,121.2392021627987,77.73911325555099,155.6686813766892,269.1909526956493,500.1658303397042,78.30938816070557
1986-12-01,103.34866439239887,75.21345177475287,114.32376188390394,79.60845144171464,129.3863451158678,254.3865072316137,544.2365373883928,74.34637546539307
1987-01-01,101.99714129484153,73.08423567791374,103.17516326904295,80.1870406301398,143.73881365801836,245.95744692046068,492.05038888113836,63.426756858825684
1987-02-01,100.28334750404841,74.6501299799705,107.94796663172104,81.83990478515625,149.29363147632495,232.63289352943158,508.93750871930797,58.28877925872803
1987-03-01,99.96973593023759,74.94590914979273,106.27153060015509,78.64051417300576,138.4053101410737,213.4924921496161,441.5804999215262,49.48819637298584
1987-04-01,103.70927158790298,78.39184975137516,102.0606097053079,79.8249575966283,144.6076264252534,214.51442323882006,361.44501822335377,29.889020919799805
1987-05-01,105.49795899210096,78.73073500029895,118.84011661305146,81.50707044099507,158.63116496318096,238.96823751515356,508.3971296037946,53.347182273864746
1987-06-01,104.37851193584973,83.74376102369659,124.6403413660386,84.97581080386513,161.8758742873733,239.61184271450702,494.6366446358816,76.83182716369629
1987-07-01,105.474657952031,85.03424975336814,122.66507990220013,84.6082185444079,171.22658394478464,244.9860145305765,460.0938524518694,84.93773460388184
1987-08-01,103.81749310070956,82.93611176159918,120.92393987319048,85.06454467773438,165.91968020877323,240.15032011887124,435.75641087123324,99.80157852172852
1987-09-01,103.49297583857668,80.63021290058992,118.09217789593865,83.61114501953125,168.07768538191513,240.30056657462285,452.836799621582,99.6506404876709
1987-10-01,102.83834964414186,82.96170915876117,107.48582727768841,76.58615112304688,186.95223009264149,192.50529059048358,393.9499991280692,86.82826042175293
1987-11-01,103.21379070040545,73.5417735819914,109.7655128030216,82.27397717927632,166.1131678400813,217.53571608970907,460.5511801583426,69.82381343841553
1987-12-01,102.60508090634889,73.93561382682957,108.28428829417508,79.34508474249589,159.09458882099872,243.3873143689386,493.0039542061941,75.7842493057251
1988-01-01,100.59868052035947,77.31593385034678,109.49096679687499,75.84218878495066,140.16200916187182,222.41047826306576,470.32601492745533,70.50296783447266
1988-02-01,99.85882481442222,75.1052155786631,110.07685941808363,77.29563662880346,144.69305502401815,217.19274849727236,445.7800456455775,65.96725463867188
1988-03-01,97.36460673658154,70.90127127511161,106.92327162798712,79.77488467567846,135.48753068253802,209.83963012695315,380.7937349591936,52.33712196350098
1988-04-01,101.46232556693161,76.96516075912787,109.58234001608456,80.01080161646793,162.39436381572003,207.6477182322535,376.66367122105186,44.81829643249512
1988-05-01,103.66157580025587,81.95236361756616,116.14200367647058,80.23809332596629,171.00656870249156,203.05013985469424,407.08623613630016,48.605709075927734
1988-06-01,105.31036038941974,86.14311218261719,121.85530943029066,81.16916857267681,176.35300095016893,186.78694100215517,399.2763246808733,74.84011650085449
1988-07-01,104.49051675917227,85.6235426299426,123.89685686896829,85.66213507401316,164.13754643620672,233.14769350249193,443.84465898786266,99.87508773803711
1988-08-01,104.32451706898362,83.4432485152264,123.07237737319048,85.55574115953948,161.67688112001161,241.92325986664872,410.4640143258231,116.95038795471191
1988-09-01,105.10121357591846,81.4415912238919,119.98073353486902,84.0301513671875,165.8599750415699,249.78208870723333,434.2527934483119,110.58917999267578
1988-10-01,104.60949668401403,80.47789748834104,110.24082408231847,79.22416285464638,171.2220063080659,214.10162037816542,435.92946188790455,80.12683868408203
1988-11-01,104.33754257009,72.69148534658004,111.39986374798943,78.11437506424754,178.2916919605152,236.6654757795663,410.47063555036266,77.08991050720215
1988-12-01,101.66332389734968,71.17061225735411,106.77483502556295,78.73077392578125,132.35602507720122,214.6490162816541,430.6289400373186,77.4312973022461
1989-01-01,101.49113860311387,74.15096516511878,114.1508102416992,77.09907933285362,118.69395488017314,236.9212183459052,461.99951171874994,64.56027507781982
1989-02-01,101.23798756659785,79.77919286611129,112.21071131089154,79.42672729492188,137.6027081463788,236.15241215146824,490.4221126011439,55.958237648010254
1989-03-01,100.30122587952432,78.92075363470583,115.24799571317784,78.6121890419408,142.75737453151393,237.93782201306576,421.3167190551757,50.15607833862305
1989-04-01,101.41750287406052,79.11866635692363,114.36125811408547,77.40706594366776,164.97070724899706,212.73520897174706,382.1315492902483,47.79747009277344
1989-05-01,104.28982505315466,79.27418922891422,116.90913929658777,83.0775210731908,162.15301719871727,229.16304489661908,460.0657326834542,49.754438400268555
1989-06-01,105.9378467028654,81.77353995186942,121.76804262049058,85.95057437294409,166.2720860661687,262.5930523050243,485.95510210309703,73.0519962310791
1989-07-01,105.07638182821152,84.07556183484137,122.80401342055376,85.79642847964638,160.87512454471073,265.86324757543105,444.58337511335094,102.24202156066895
1989-08-01,104.51004656055305,83.51130582848374,120.53339341107537,85.51824469315379,166.26201320338893,255.85840159449086,464.40734863281244,121.02128028869629
1989-09-01,104.71005500117434,83.43099477339764,119.78459077722886,81.61005923622534,172.2773165316195,258.9347576272899,433.9636121477399,97.53390312194824
1989-10-01,105.0296928309187,79.30279945840641,112.36240162568933,82.56524336965461,170.53850534799938,226.9077695649246,392.5864083426339,81.03401184082031
1989-11-01,105.12125039402441,78.25969773895886,112.67892052145564,77.27135106136924,175.25913135425463,220.8415853566137,383.3718163626534,77.23801136016846
1989-12-01,101.5886668917499,74.20801435198103,105.42035944321576,79.19713070518092,165.8553355448955,229.68997297615843,418.06986672537664,78.70946407318115
1990-01-01,102.20879663394976,76.27193684480628,114.53238094554227,75.50980417351974,151.89468796188768,235.03575818292026,408.35756574358254,89.31071281433105
1990-02-01,101.83547539047048,72.10038632762675,110.86398853975183,80.24267899362665,117.71975336848078,229.35517409752157,436.5046637398856,48.03039073944092
1990-03-01,103.01633907269827,75.37917312310667,110.97354888916014,79.81178685238487,122.08222054146432,227.40667935075433,492.929458618164,40.302085876464844
1990-04-01,103.38063783283475,78.26612822863521,112.17136383056639,74.95020816200659,164.01395024480047,216.95646088698817,476.6464233398437,60.97098350524902
1990-05-01,104.78391043747527,77.1042960030692,119.6578306310317,82.27358366313734,171.38344017235008,239.70042261584052,481.07801164899547,59.26271438598633
1990-06-01,106.2848103197315,85.4192539137237,119.84786987304686,83.57563219572368,164.73696940654034,231.9794227337015,414.9127687726702,70.00783920288086
1990-07-01,105.07034591481656,83.8058160275829,121.40239266788258,86.22082358912418,162.72198445088154,241.88053525727372,426.1412211826869,100.19481658935547
1990-08-01,105.36813132370574,84.07973464654417,120.06749545826631,86.63783826326069,159.93361601958404,244.97207115436424,428.7905829293387,102.49063491821289
1990-09-01,104.69650075405458,82.76533788564254,116.4116017958697,82.73839850174754,165.85561391469594,235.37947556068158,439.45097242082863,92.02371597290039
1990-10-01,104.16441084463385,80.01515135473134,109.7174139583812,79.76341649105674,175.26690508868242,225.64452598834862,415.10990687779014,70.80019950866699
1990-11-01,104.34056294115284,75.63388590909997,105.36595512838925,79.19228001644737,173.96052592509503,216.77932739257815,458.7768009730747,72.87550926208496
1990-12-01,102.51734769797022,76.00409838618064,110.78514772302964,78.10206363075659,166.8081232019373,248.785295157597,464.78031703404014,80.82402229309082
1991-01-01,101.62102663064304,75.44050411302216,117.94741013470818,75.54711592824836,134.0589781065245,261.07125117860994,540.4253823416573,67.44945526123047
1991-02-01,100.18950353694866,77.68648108657526,105.68856632008271,75.889354505037,153.77906593116555,220.47326975855336,398.6021314348493,59.49594497680664
1991-03-01,99.61595897433124,73.68649852519133,108.00348169663373,77.2964798776727,169.4483473494246,218.34128807330956,361.89166477748324,56.18183612823486
1991-04-01,101.9071071962767,75.238628776706,118.34826749913832,80.57646098889803,164.8300480198216,238.99554548592405,451.19416373116627,50.64616680145264
1991-05-01,102.73053857344615,76.30344313018176,120.11213863597196,79.97971384148849,159.6414308290224,260.4143076929553,509.95674133300776,65.59937953948975
1991-06-01,105.45356364189824,83.82991868622449,120.92993119183708,86.67490908974096,167.31437476905617,240.14061237203666,472.9356493268694,76.21849060058594
1991-07-01,105.39365357990506,84.20558851592395,121.75030427820542,85.8334029348273,160.35435650799727,241.30885683257006,411.4461353846958,96.77570343017578
1991-08-01,105.25761133507837,82.55528041294643,121.57421112060545,85.3533935546875,163.22393675108214,242.46378931505927,429.52556610107416,110.81301689147949
1991-09-01,105.48723438118077,81.52017398756378,118.31120883717256,84.3708560341283,167.67637922957138,231.1266931994208,470.229503086635,92.91661262512207
1991-10-01,103.12947381900835,78.57723625338808,114.20718922334558,80.34306576377467,179.5204987397065,219.96552039837016,405.92016492571145,91.05414390563965
1991-11-01,104.28637009632737,76.69557065379863,106.29508074592141,79.95736373098273,154.55762502309437,223.28143941945044,486.17924281529014,59.95903491973877
1991-12-01,102.96410186381279,72.30114061005261,109.86813937916475,80.82168579101562,155.43530438397383,236.962785391972,526.356942313058,72.79249668121338
1992-01-01,101.14102182509023,70.2362060546875,107.77130126953124,75.87738840203536,122.0884065370302,240.25463235789334,503.7174769810267,81.82581901550293
1992-02-01,100.82150954234449,77.61470249720982,110.04769942339728,76.35298879523026,148.94163801863388,232.90492090685615,478.56205531529014,62.20248222351074
1992-03-01,100.20026194898388,76.19568182497609,106.5353281357709,80.75725354646382,138.8595065555057,218.37905357623924,443.82179805210654,57.997403144836426
1992-04-01,102.81982180438463,78.28314644949776,110.95535053926355,80.19708733809622,157.20671576422615,220.88012695312503,470.76317923409596,47.25311756134033
1992-05-01,104.5189917842044,82.32017049984056,111.84593649471506,80.1317636590255,160.60931231524492,227.19134626717405,483.62824576241627,61.66165351867676
1992-06-01,105.04204472409019,83.21995637854751,123.87538236730238,82.4970767372533,172.8272309174409,246.98686270878235,515.6676701136997,70.99842071533203
1992-07-01,104.77159958851487,82.57050027652663,120.45843460980583,85.65453780324836,166.34391578468117,260.13922855771824,471.05048043387274,95.57052612304688
1992-08-01,103.80302380911911,83.48176917251276,120.18627839929917,84.33550382915297,160.8789701719542,256.506163498451,463.36800711495533,108.20624351501465
1992-09-01,104.16358271731606,80.36359670210858,120.45309403363396,83.66904007761103,164.26651413376268,257.1685791015625,442.48548235212047,92.55881309509277
1992-10-01,102.83694689786887,77.31291323292012,109.14994408102596,80.47637939453125,184.00965510187922,225.85914874898978,418.5681479317801,77.16279983520508
1992-11-01,103.54282765448848,76.33848384935028,113.68845771340762,81.1189029091283,142.9327681257918,248.9165470517915,491.6725703648158,72.79619216918945
1992-12-01,102.81406112864047,76.6148703438895,109.55212536980123,77.26085462068257,160.43905309728675,256.35960019867997,531.6600799560547,66.93997859954834
1993-01-01,101.57744975029668,72.99912121831154,114.76184620576745,75.26883577045642,119.83507517221811,247.63262518521014,545.2774047851562,67.3597764968872
1993-02-01,100.2086228962186,74.47403109803491,103.85953117819393,76.88041285464638,145.14805561787372,226.68172902074355,526.0328565325055,63.520851135253906
1993-03-01,100.74478101126755,74.61021579041773,108.69294334860409,76.07151232267681,153.51112984322214,240.02977568527749,478.0929020472935,48.34463596343994
1993-04-01,102.12385443192494,78.14183137854751,105.25889677159925,76.49712813527961,156.8978077656514,222.52794463058999,443.12180110386436,45.884575843811035
1993-05-01,104.87668242635606,79.81929389797911,113.34313785328584,78.09217754163241,170.91067546122784,235.73945144127157,492.4639020647321,54.08768653869629
1993-06-01,104.90622460087643,81.11362068020567,121.79318596335017,83.03259598581415,166.4134051348712,241.70968943628773,498.55771745954235,68.59411716461182
1993-07-01,104.61731198467785,83.24637899593431,119.68593597412108,85.83982768811678,160.8020782470703,238.92709140119882,433.79887172154014,90.4743766784668
1993-08-01,104.24824002422864,84.16604022590482,118.9492057351505,84.49111938476562,163.95598746634818,249.42608537345097,415.5501501900809,107.01605796813965
1993-09-01,104.50914358790916,81.81183484135842,118.68794385124654,81.3754513389186,177.25698110219594,243.7231655778556,442.9949351719447,101.07794761657715
1993-10-01,103.91258770906472,77.9210460429289,116.85023588292738,77.94242457339638,181.65217219172297,232.02806670090249,448.2362747192382,79.06703472137451
1993-11-01,104.23234867144234,76.66805033781091,112.4510035795324,75.48243472450659,189.52630532754435,232.72439364729257,442.3225947788783,92.65447616577148
1993-12-01,102.24045379252372,76.2253508275869,105.02728854908662,76.99650011564556,145.37609203441724,239.5469928609914,446.9850540161132,72.86455154418945
1994-01-01,101.01842035221148,75.60963533362563,109.85862507539636,75.52653262489721,137.5978624498522,243.80872002963363,474.5957510811941,74.95533466339111
1994-02-01,100.17556782010234,74.280275617327,115.20106371711282,77.76964689555922,130.1864211623733,225.03977808459052,454.6388626098632,44.345703125
1994-03-01,100.63125272340412,77.1294185093471,108.6559632245232,80.438915051912,153.54305989033466,220.7104386954472,415.6105586460658,56.530537605285645
1994-04-01,101.71880118454558,75.17219076351243,113.63017138312844,77.85573055869655,151.05331008498734,214.11605045713227,432.0072174072265,44.481072425842285
1994-05-01,104.6152114868164,81.70900150221222,115.78299578498391,80.13128180252879,164.2578949799409,220.47325660442485,499.3589128766741,56.912455558776855
1994-06-01,104.796156098571,81.0280702552017,123.89154995188993,82.03906410618832,157.56101866026182,252.00895112136317,454.44030761718744,71.44568920135498
1994-07-01,105.47032899494413,83.97702586894133,120.1664644129136,85.1565792686061,152.6504825901341,262.18777360587285,422.5306102207728,93.69154930114746
1994-08-01,105.16814944110338,82.96078273228237,121.90138872931985,86.08244243421053,161.95139498324008,247.3112435176455,421.7232022966657,112.14110374450684
1994-09-01,104.43911492070065,78.74446012535874,117.26013632381662,83.29914293791118,173.60425382047086,232.0733169029499,427.96396527971535,130.55553436279297
1994-10-01,103.95649294309978,77.62050239407286,112.30926513671874,82.60691592567846,191.69944556983742,233.74881086678343,466.2113189697265,123.74970436096191
1994-11-01,104.14857019352007,73.66796999561544,112.01390659107881,78.91889873303866,158.9720648688239,226.84828659583783,477.2804805210658,85.45435905456543
1994-12-01,102.7864383745797,75.45403461067045,110.1943857529584,79.98773675215872,121.7162982837574,253.37111374427533,530.8860778808594,62.2894811630249
1995-01-01,99.66241860691505,77.37992734325175,104.20546812169691,78.36779142680922,109.55901274809966,246.4562514732624,484.3089512416294,55.43112754821777
1995-02-01,97.10347380819199,76.71505675023916,105.21485945757696,81.51961477179276,116.15891327729096,215.7006362388874,423.82649012974326,51.176466941833496
1995-03-01,99.95368522933767,75.3660552355708,108.8444990270278,77.79403686523438,154.4595873033678,216.55835118787044,468.72885567801336,63.583149909973145
1995-04-01,100.93845898592019,74.07287286252392,113.14660240622126,76.597900390625,162.33915380529456,211.64562619965653,444.8980331420898,61.00146293640137
1995-05-01,103.474761866316,79.82665081413425,118.38495591107537,83.35241217362254,161.76321699812607,242.9833247743804,504.0957859584263,54.172072410583496
1995-06-01,104.88989866232569,81.8548007887237,120.47065286075367,81.37732254831415,165.12908935546875,255.04476613011855,479.4222695486886,67.33366012573242
1995-07-01,104.89805921723571,84.05158373774314,122.22619898178998,82.75370547645971,161.51455028637037,249.0698452653556,430.370249067034,91.11955642700195
1995-08-01,105.52025324181665,81.25254572654258,120.70135228774126,85.25801006116366,165.221745259053,246.05712890625003,446.9769614083426,113.59782218933105
1995-09-01,104.57897669152368,83.41906022052376,119.4556853350471,79.81039749948603,173.82010382574958,232.061820194639,469.02291434151783,110.56422233581543
1995-10-01,102.5336881227131,77.18625749860492,115.50367018755743,80.63201904296875,162.8790468782992,221.22744856209593,372.07914079938615,81.09254837036133
1995-11-01,103.03293783453447,75.04301265794403,106.55161913703469,76.85171026932566,152.85387812434016,228.46705995757006,421.81884220668246,58.825979232788086
1995-12-01,102.6920922194855,73.97507648078764,107.84214244169347,78.92275358501234,167.082709235114,231.45346805967137,473.328617640904,112.10882186889648
1996-01-01,100.21700557274154,73.91801950882892,106.48998933679917,73.68347971062911,163.10908343340898,246.62425600249193,415.13778141566684,73.00360679626465
1996-02-01,99.83607424965388,76.11039609325175,106.71967899098115,74.96363589638159,161.03484695022172,218.7878181194437,350.52086966378346,64.00241374969482
1996-03-01,98.802894882009,73.29836475605867,105.41238223805146,75.88915373149672,163.68875245790224,210.36353275693696,363.8143811907087,58.53023052215576
1996-04-01,100.47774254521237,74.75732297313456,111.47180445053998,78.5053775185033,162.4226544354413,213.5076720139076,337.8683907645089,49.66808319091797
1996-05-01,104.04480801352972,78.77463515923948,121.05406592873965,79.16176243832237,163.69238157530089,241.70484871699895,457.3033469063895,57.74819374084473
1996-06-01,103.42907000191603,83.01402500697544,121.89771988812615,84.4784786826686,166.89460341994828,253.48076655946932,457.5541360037667,75.3435230255127
1996-07-01,104.65135695059088,84.34964394082829,121.41350016874425,86.0146050704153,161.61197971653294,248.36033788220638,437.9258292061942,88.42952728271484
1996-08-01,105.8041439780706,83.6548240817323,121.12998962402342,85.68404348273026,165.1656692092483,261.41204833984375,505.9286390032087,106.02234840393066
1996-09-01,104.56179606763622,80.78829706931602,117.02059577493105,82.87903635125411,175.55014120565878,252.4700822501347,500.69411141531805,104.28909301757812
1996-10-01,103.24265926699094,78.49717432138871,112.45533438289866,81.57078793174342,158.61314309609904,236.5826310782597,450.6909506661551,78.083176612854
1996-11-01,103.90485932555379,78.17902078433913,107.09181392894071,79.80113782380757,140.54824210502005,234.04396320211478,495.98039899553567,57.413573265075684
1996-12-01,103.13230345520792,75.36905249770807,107.0270538330078,76.12810636821547,162.37563055914802,250.78630118534485,451.7550332205636,68.2021713256836
1997-01-01,101.60528979723966,72.34205129195233,111.33418363683363,75.56071231239721,156.77497451369828,230.6622209220097,440.3042384556361,73.95139217376709
1997-02-01,101.07179714154593,74.31655416683274,116.26451155718634,79.50824938322368,101.65058857685811,247.216717950229,512.8585815429688,42.23252296447754
1997-03-01,99.06737653515006,72.1173889782964,114.4085267010857,76.29747892680922,117.50370747334249,223.84070034684808,448.88531821114674,43.75624179840088
1997-04-01,100.81417470038691,72.29854817293128,107.75343951056985,80.75082879317435,165.00099800728464,207.54280090332034,471.8462262834821,59.47742462158203
1997-05-01,103.05162985113603,79.72104598064811,116.86621273265165,79.75550601356909,167.37002810916385,219.52832978347254,475.95340183803006,61.865620613098145
1997-06-01,104.35631667511372,83.84904666822784,120.70837581858915,81.67437101665297,169.15581161911425,263.6182061557112,506.02253505161826,76.7457628250122
1997-07-01,104.37524047078965,84.9528643549705,121.28432778751149,83.38491339432566,165.2073525093697,249.20070253569506,441.19309016636436,86.2551498413086
