,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,20.20706558227539,16.01416015625,13.585149765014648,23.37666130065918,19.245820999145508,7.414802551269531,25.321796417236328,8.932564735412598
1997-07-01,16.2906494140625,11.17966365814209,13.411341667175293,27.0997371673584,16.200244903564453,3.5635504722595215,14.566556930541992,2.1632800102233887
1997-08-01,15.377668380737305,12.26742172241211,20.455657958984375,22.650272369384766,19.382871627807617,1.3363876342773438,14.132231712341309,2.6354987621307373
1997-09-01,9.1441650390625,13.080242156982422,16.369592666625977,16.077335357666016,16.927560806274414,6.394405841827393,13.04317569732666,3.264200210571289
1997-10-01,6.419022560119629,22.661705017089844,15.6763916015625,10.46239185333252,18.52305793762207,6.626384735107422,14.840798377990723,6.005203723907471
1997-11-01,7.932754039764404,21.053030014038086,12.594025611877441,13.267767906188965,31.061723709106445,12.891376495361328,22.638742446899414,7.770246505737305
1997-12-01,11.076410293579102,27.870264053344727,5.538227081298828,11.992399215698242,32.675331115722656,10.81848430633545,22.89183807373047,12.08715534210205
1998-01-01,15.142415046691895,27.09158706665039,2.7092130184173584,9.665462493896484,21.281274795532227,20.1894474029541,15.682730674743652,4.295600891113281
1998-02-01,22.43239402770996,46.89704895019531,4.428851127624512,18.217304229736328,23.988584518432617,18.423133850097656,9.241726875305176,12.58311939239502
1998-03-01,23.92391014099121,25.637432098388672,7.161350727081299,15.80869197845459,26.455671310424805,19.736379623413086,11.52844524383545,13.324563026428223
1998-04-01,22.4705753326416,34.353816986083984,6.307542324066162,10.248626708984375,40.526153564453125,21.711589813232422,12.749263763427734,10.013838768005371
1998-05-01,25.905284881591797,27.30963134765625,5.976009845733643,26.019865036010742,24.6691951751709,19.866905212402344,12.996922492980957,7.711355686187744
1998-06-01,28.383413314819336,17.89403533935547,6.863879203796387,21.133243560791016,29.433778762817383,17.38089370727539,15.936972618103027,8.026666641235352
1998-07-01,21.02475929260254,10.455724716186523,8.943289756774902,22.954105377197266,18.924560546875,15.32633113861084,10.938232421875,12.987221717834473
1998-08-01,18.29877471923828,13.694541931152344,7.879028797149658,21.12386703491211,15.396086692810059,16.011980056762695,12.600369453430176,14.380382537841797
1998-09-01,19.465038299560547,11.055158615112305,10.971346855163574,13.389283180236816,18.64307403564453,15.865989685058594,9.059257507324219,13.155089378356934
1998-10-01,21.74061393737793,12.874974250793457,13.903754234313965,5.281742572784424,19.680566787719727,25.463972091674805,6.831777095794678,16.379159927368164
1998-11-01,24.57390022277832,12.465538024902344,24.657976150512695,6.419363021850586,18.546234130859375,32.710716247558594,2.051637887954712,20.580698013305664
1998-12-01,16.438392639160156,8.04515266418457,18.902421951293945,5.6206278800964355,29.975309371948242,34.110042572021484,13.421957015991211,20.234355926513672
1999-01-01,27.70633316040039,19.13108253479004,20.87102508544922,5.002074241638184,22.64169692993164,41.381614685058594,7.930464267730713,16.31248664855957
1999-02-01,38.52250671386719,27.39110565185547,14.78752326965332,7.127863883972168,31.891450881958008,33.480525970458984,9.877470016479492,13.544981002807617
1999-03-01,27.05000877380371,25.962772369384766,1.0767247676849365,14.075688362121582,24.283409118652344,19.748287200927734,4.330570697784424,8.367729187011719
1999-04-01,26.336639404296875,26.278261184692383,5.775907516479492,12.468448638916016,28.271081924438477,21.36623764038086,18.5753116607666,7.426856994628906
1999-05-01,24.041221618652344,24.67957305908203,12.07427978515625,27.533214569091797,19.616044998168945,14.841849327087402,18.152128219604492,13.123557090759277
1999-06-01,21.689193725585938,16.252079010009766,11.921735763549805,26.23284149169922,16.666547775268555,8.21120834350586,8.110074043273926,8.873126983642578
1999-07-01,16.01439094543457,11.217216491699219,15.890697479248047,19.812280654907227,11.159605979919434,2.4089746475219727,12.866144180297852,8.198081016540527
1999-08-01,9.711047172546387,10.850202560424805,20.9704532623291,20.42365264892578,17.864585876464844,2.302511215209961,13.663153648376465,11.014846801757812
1999-09-01,13.285975456237793,12.051751136779785,20.053821563720703,19.429426193237305,23.028430938720703,1.4836376905441284,11.19289779663086,12.381692886352539
1999-10-01,8.456365585327148,10.560530662536621,13.875060081481934,10.536665916442871,16.51361846923828,1.9538040161132812,17.806629180908203,13.9682035446167
1999-11-01,14.673957824707031,26.537857055664062,4.30562686920166,14.392203330993652,12.341073989868164,11.427509307861328,6.4920525550842285,17.985570907592773
1999-12-01,19.03380584716797,29.11138916015625,4.904190540313721,5.019880771636963,32.9907112121582,22.60166358947754,8.70898723602295,15.228927612304688
2000-01-01,27.730655670166016,26.347936630249023,18.105880737304688,22.387710571289062,30.191768646240234,19.927404403686523,7.234707832336426,18.47179412841797
2000-02-01,29.91301155090332,23.95479965209961,10.326773643493652,8.274721145629883,24.69283676147461,22.00432777404785,6.9060959815979,18.1124210357666
2000-03-01,31.540632247924805,26.694393157958984,15.299164772033691,19.565778732299805,29.25387191772461,11.536430358886719,11.247638702392578,22.852590560913086
2000-04-01,26.311275482177734,21.200998306274414,15.149848937988281,33.03682327270508,26.39035415649414,14.610541343688965,17.975431442260742,17.566181182861328
2000-05-01,31.315673828125,14.588858604431152,17.639551162719727,28.744672775268555,18.282249450683594,13.596015930175781,9.602601051330566,17.451013565063477
2000-06-01,25.620498657226562,10.221247673034668,12.637242317199707,26.07220458984375,15.761154174804688,8.217331886291504,15.539368629455566,9.939855575561523
2000-07-01,19.228487014770508,13.049907684326172,14.303812980651855,20.579551696777344,18.58202362060547,7.849601745605469,15.861282348632812,4.831034183502197
2000-08-01,19.866899490356445,12.497447967529297,14.08913803100586,21.360462188720703,15.580039024353027,7.853664875030518,8.998923301696777,4.087141036987305
2000-09-01,16.73137092590332,11.129103660583496,12.433625221252441,19.67359733581543,18.902767181396484,8.54537296295166,8.71356201171875,7.174966335296631
2000-10-01,14.64960765838623,14.838418960571289,4.573312282562256,7.918750762939453,22.1785888671875,16.406597137451172,7.651388645172119,2.3697397708892822
2000-11-01,15.533692359924316,20.353404998779297,3.521698474884033,6.16184663772583,36.77656555175781,19.27097511291504,7.871296405792236,1.9178296327590942
2000-12-01,12.871191024780273,19.02141571044922,13.336478233337402,15.393162727355957,29.541528701782227,15.21876049041748,34.0401496887207,10.965288162231445
2001-01-01,18.85661506652832,27.085289001464844,4.85548210144043,10.343595504760742,33.033321380615234,21.079044342041016,21.516176223754883,7.859806537628174
2001-02-01,22.742206573486328,17.465557098388672,11.668221473693848,8.108989715576172,36.70895767211914,33.696537017822266,13.38656234741211,19.909570693969727
2001-03-01,28.530742645263672,29.234647750854492,2.168318510055542,18.38443374633789,27.335399627685547,24.208234786987305,26.33994483947754,5.301509857177734
2001-04-01,27.50980567932129,20.336545944213867,2.838221549987793,16.744121551513672,27.347688674926758,20.39785385131836,11.824263572692871,8.786758422851562
2001-05-01,22.427209854125977,24.66842269897461,1.9313627481460571,21.701078414916992,18.593996047973633,21.76020622253418,27.029857635498047,3.6746022701263428
2001-06-01,26.022388458251953,12.433633804321289,6.443587779998779,21.1292781829834,17.904191970825195,16.803668975830078,25.53931999206543,9.620255470275879
2001-07-01,23.754920959472656,12.367295265197754,8.257554054260254,18.182411193847656,14.991212844848633,16.318395614624023,9.17891788482666,12.779930114746094
2001-08-01,22.67392921447754,15.57992935180664,8.29509449005127,21.17180061340332,15.313486099243164,16.077415466308594,10.967926025390625,14.426680564880371
2001-09-01,21.43149185180664,9.559072494506836,10.202136039733887,19.157207489013672,17.956457138061523,15.109618186950684,12.797334671020508,14.099247932434082
2001-10-01,18.09401512145996,14.31283950805664,15.768321990966797,14.593038558959961,15.90202808380127,23.094160079956055,13.46531867980957,16.141014099121094
2001-11-01,21.84257698059082,23.11583709716797,21.052867889404297,7.855833530426025,11.892205238342285,26.099727630615234,1.8293182849884033,15.543684005737305
2001-12-01,25.394174575805664,17.626630783081055,34.17039108276367,8.453999519348145,33.996055603027344,39.356239318847656,8.523616790771484,23.78094482421875
2002-01-01,17.385866165161133,21.87153434753418,27.960594177246094,3.853731155395508,26.636791229248047,36.9124755859375,20.00886344909668,17.027814865112305
2002-02-01,21.34490203857422,25.84372901916504,13.976572036743164,8.232123374938965,36.663368225097656,36.20929718017578,11.922747611999512,10.343096733093262
2002-03-01,23.71585464477539,16.18781089782715,1.5561455488204956,24.38248062133789,23.659072875976562,27.538589477539062,10.976471900939941,4.626457214355469
2002-04-01,32.596771240234375,17.825817108154297,9.215459823608398,17.521862030029297,24.76871109008789,13.782259941101074,10.229747772216797,10.093692779541016
2002-05-01,23.985097885131836,17.526248931884766,7.602731227874756,15.51683235168457,24.58810806274414,21.89939308166504,12.195504188537598,9.793575286865234
2002-06-01,20.653377532958984,13.64801025390625,10.351923942565918,23.538829803466797,12.258718490600586,11.37783432006836,14.635351181030273,9.764866828918457
2002-07-01,20.32093620300293,12.341635704040527,10.005281448364258,27.233951568603516,14.22449779510498,10.145719528198242,12.644587516784668,4.957459926605225
2002-08-01,17.087684631347656,15.907736778259277,14.418048858642578,32.07389450073242,14.316062927246094,4.391298770904541,9.479910850524902,6.050090789794922
2002-09-01,16.86872673034668,13.373799324035645,12.071198463439941,29.282127380371094,22.172718048095703,6.366291522979736,16.709209442138672,8.3120756149292
2002-10-01,14.359814643859863,7.773347854614258,10.38631820678711,8.825366973876953,26.749286651611328,11.814974784851074,22.957979202270508,3.693697214126587
2002-11-01,7.426631450653076,19.788177490234375,8.583157539367676,12.474281311035156,31.70598602294922,19.359495162963867,21.853790283203125,3.784343957901001
2002-12-01,11.742743492126465,24.075908660888672,8.399107933044434,13.340312957763672,27.849699020385742,22.777984619140625,21.3586368560791,7.362929344177246
2003-01-01,16.159696578979492,30.789026260375977,9.53948974609375,9.063238143920898,26.35634422302246,22.77623176574707,16.382253646850586,9.828964233398438
2003-02-01,11.63116455078125,23.26076316833496,10.266131401062012,12.00852108001709,40.43871307373047,20.9567813873291,20.132221221923828,4.30194091796875
2003-03-01,14.727574348449707,29.706714630126953,7.585518836975098,15.561687469482422,31.099435806274414,23.825498580932617,20.467510223388672,8.788230895996094
2003-04-01,25.232929229736328,23.037681579589844,6.855722904205322,22.552562713623047,18.94537925720215,18.651845932006836,20.913015365600586,9.008188247680664
2003-05-01,27.01569938659668,18.029033660888672,4.798038959503174,11.84641170501709,27.174819946289062,23.251394271850586,12.496575355529785,1.1931686401367188
2003-06-01,28.283113479614258,8.840632438659668,4.849615573883057,18.561105728149414,22.9307804107666,16.307910919189453,20.076454162597656,2.3460919857025146
2003-07-01,22.521041870117188,13.258280754089355,5.035842418670654,27.005117416381836,16.729692459106445,12.484975814819336,14.566426277160645,4.236259937286377
2003-08-01,17.849472045898438,16.06071662902832,5.707461357116699,23.12384605407715,15.27813720703125,12.132363319396973,17.8221492767334,7.945464611053467
2003-09-01,17.75582504272461,9.207931518554688,6.369338035583496,17.598020553588867,20.545902252197266,12.894999504089355,15.136513710021973,10.225211143493652
2003-10-01,13.843928337097168,17.490095138549805,6.660603046417236,18.407011032104492,20.543851852416992,21.82894515991211,8.621219635009766,11.96629524230957
2003-11-01,20.7769718170166,14.293600082397461,15.15781021118164,4.810307502746582,25.647157669067383,27.260334014892578,16.00581932067871,12.219938278198242
2003-12-01,19.085020065307617,23.56538200378418,20.982730865478516,11.930638313293457,29.626142501831055,29.522052764892578,6.070088863372803,18.928956985473633
2004-01-01,24.997013092041016,31.236875534057617,27.841869354248047,7.725924968719482,32.206729888916016,32.63770294189453,18.857513427734375,14.83116626739502
2004-02-01,17.561140060424805,24.66975975036621,21.725650787353516,8.313515663146973,30.286497116088867,32.147586822509766,11.336145401000977,11.018331527709961
2004-03-01,26.473142623901367,21.470375061035156,19.830995559692383,12.023123741149902,28.097000122070312,33.72660446166992,14.306313514709473,13.59750747680664
2004-04-01,32.026371002197266,29.16899871826172,1.8249316215515137,19.048748016357422,19.551166534423828,28.79961585998535,9.90511703491211,4.029282569885254
2004-05-01,29.781902313232422,21.672897338867188,8.949132919311523,31.18353271484375,18.994049072265625,18.288330078125,6.09001350402832,8.927223205566406
2004-06-01,22.100637435913086,9.685503959655762,10.133655548095703,19.861095428466797,25.193326950073242,10.911396026611328,22.255603790283203,7.336766719818115
2004-07-01,19.591129302978516,15.340723991394043,14.363299369812012,22.973905563354492,19.93346405029297,6.3884687423706055,17.302762985229492,7.702438831329346
2004-08-01,15.589603424072266,14.410243034362793,14.689424514770508,21.0854549407959,23.142200469970703,2.0516889095306396,13.320510864257812,8.425285339355469
2004-09-01,13.937088966369629,10.276636123657227,11.371355056762695,15.201285362243652,15.528268814086914,3.219742774963379,12.158867835998535,10.140745162963867
2004-10-01,9.282307624816895,16.629711151123047,8.8983736038208,16.391162872314453,30.27412223815918,7.781890392303467,16.513566970825195,8.852029800415039
2004-11-01,18.18040657043457,18.125324249267578,9.419772148132324,18.566247940063477,21.842016220092773,10.482675552368164,5.432569980621338,11.950830459594727
2004-12-01,19.75896453857422,23.526161193847656,7.595812797546387,10.077004432678223,28.011730194091797,16.175626754760742,2.930785894393921,9.502105712890625
2005-01-01,35.30072784423828,23.91999626159668,2.4551849365234375,9.857192993164062,22.65876007080078,25.93988800048828,7.749892234802246,8.839542388916016
2005-02-01,36.1718635559082,36.36907958984375,4.619211673736572,19.41543197631836,36.139530181884766,27.905027389526367,1.8122855424880981,14.362778663635254
2005-03-01,16.76968765258789,41.718441009521484,8.368861198425293,29.399723052978516,37.6905403137207,12.408642768859863,20.560672760009766,18.868898391723633
2005-04-01,26.410947799682617,32.95294189453125,9.8297758102417,21.213294982910156,21.533098220825195,17.736433029174805,12.794977188110352,14.95820426940918
2005-05-01,19.741880416870117,30.502609252929688,1.987438678741455,21.949731826782227,20.46209716796875,18.176990509033203,18.45260238647461,5.676645278930664
2005-06-01,19.232030868530273,15.947437286376953,4.019263744354248,20.440744400024414,12.824630737304688,15.3532133102417,17.87405776977539,6.164151668548584
2005-07-01,22.025617599487305,14.504969596862793,3.5011069774627686,26.81000328063965,19.93683433532715,11.069305419921875,9.749210357666016,4.76120138168335
2005-08-01,17.825956344604492,12.059109687805176,5.135847091674805,24.53965187072754,15.166871070861816,12.01682186126709,8.684515953063965,9.0963716506958
2005-09-01,16.39459800720215,14.12373161315918,6.514316558837891,18.8580265045166,15.924824714660645,16.789100646972656,8.55988883972168,8.851893424987793
2005-10-01,14.062423706054688,15.277335166931152,11.011445045471191,14.682610511779785,19.9184513092041,18.36606216430664,23.19086265563965,9.54468059539795
2005-11-01,18.025188446044922,23.22091293334961,18.83404541015625,12.34603214263916,23.423418045043945,24.460420608520508,8.464333534240723,10.815324783325195
2005-12-01,18.25623321533203,25.368515014648438,21.215837478637695,16.933910369873047,31.015989303588867,29.935203552246094,0.8337677717208862,11.662186622619629
2006-01-01,27.35689353942871,22.05155372619629,18.21830940246582,10.457964897155762,31.872568130493164,34.38465118408203,11.07368278503418,18.326143264770508
2006-02-01,21.373703002929688,26.478612899780273,18.619998931884766,11.044508934020996,31.530492782592773,34.78185272216797,16.582077026367188,15.502946853637695
2006-03-01,34.455081939697266,25.779516220092773,19.82192611694336,11.615157127380371,27.80109977722168,27.365503311157227,20.280467987060547,14.23243236541748
2006-04-01,32.51277160644531,20.017662048339844,11.723352432250977,26.262706756591797,25.269245147705078,26.576950073242188,9.001141548156738,13.5436372756958
2006-05-01,23.50888442993164,28.475183486938477,4.873619079589844,23.672739028930664,21.74683380126953,24.183135986328125,21.016469955444336,2.1677768230438232
2006-06-01,21.940107345581055,21.063995361328125,6.057641506195068,26.60364532470703,15.65661334991455,15.937337875366211,9.0468168258667,5.668300151824951
2006-07-01,21.40376091003418,14.282163619995117,9.660377502441406,24.346769332885742,15.484261512756348,5.240412712097168,12.669841766357422,3.001411199569702
2006-08-01,18.87854766845703,11.041396141052246,14.50337028503418,21.00848960876465,11.765007972717285,2.8889424800872803,13.540637969970703,7.54540491104126
2006-09-01,8.99651050567627,9.721494674682617,14.655996322631836,18.703750610351562,27.01275634765625,1.7380216121673584,12.901801109313965,7.744933128356934
2006-10-01,8.797980308532715,12.38318157196045,14.792492866516113,18.719274520874023,26.30268669128418,10.670683860778809,18.034692764282227,8.933151245117188
2006-11-01,7.3422465324401855,20.1138973236084,8.402911186218262,14.526923179626465,18.356128692626953,6.132325649261475,10.31755542755127,11.198538780212402
2006-12-01,13.036312103271484,17.479516983032227,4.017977237701416,9.11800765991211,31.822988510131836,21.19261932373047,11.731316566467285,10.938568115234375
2007-01-01,22.237157821655273,21.86897087097168,7.994813919067383,14.983274459838867,44.60603332519531,25.583803176879883,9.25347900390625,8.214733123779297
2007-02-01,13.266448974609375,33.98695755004883,7.356277942657471,19.438486099243164,37.3787727355957,17.31696128845215,28.017459869384766,15.347867965698242
2007-03-01,22.265153884887695,24.95614242553711,11.28110122680664,9.027595520019531,26.344253540039062,16.090518951416016,12.641398429870605,13.579156875610352
2007-04-01,21.91700553894043,34.66407775878906,15.80416488647461,26.974834442138672,33.43751907348633,13.888442039489746,22.171836853027344,16.949554443359375
2007-05-01,22.433778762817383,25.13521385192871,8.406282424926758,19.867958068847656,7.983425617218018,19.124095916748047,11.94583797454834,6.35846471786499
2007-06-01,19.920108795166016,20.95366096496582,3.1582701206207275,26.432228088378906,16.185596466064453,12.619550704956055,21.413070678710938,4.710400581359863
2007-07-01,21.470035552978516,13.533062934875488,7.0953145027160645,23.38558006286621,20.39042854309082,13.41131591796875,14.405328750610352,6.917699337005615
2007-08-01,23.55944061279297,10.947922706604004,6.162138938903809,25.47638511657715,13.492040634155273,12.249772071838379,6.549633502960205,6.313543319702148
2007-09-01,22.52353858947754,11.481924057006836,8.315336227416992,21.072660446166992,14.10792064666748,15.129223823547363,9.540831565856934,11.278186798095703
2007-10-01,17.399803161621094,8.947213172912598,13.8588285446167,14.10763931274414,16.578203201293945,19.565574645996094,13.768260955810547,10.664823532104492
2007-11-01,19.804845809936523,22.26809310913086,16.365907669067383,10.324954986572266,24.100770950317383,26.33384132385254,4.945856094360352,18.51173210144043
2007-12-01,20.09965705871582,14.503145217895508,19.460308074951172,2.5888538360595703,35.620025634765625,35.373409271240234,11.519987106323242,17.040430068969727
2008-01-01,29.76953887939453,22.84521484375,28.939136505126953,9.18213176727295,40.75298309326172,45.081153869628906,4.850248336791992,22.44951820373535
2008-02-01,19.868257522583008,23.752685546875,17.37051773071289,18.247844696044922,39.53311538696289,39.39463424682617,9.478026390075684,17.569002151489258
2008-03-01,21.30259895324707,24.989229202270508,11.420406341552734,19.168136596679688,28.932201385498047,28.97494125366211,3.850071907043457,11.493350982666016
2008-04-01,30.86203956604004,15.991429328918457,12.930464744567871,19.927289962768555,22.11553192138672,25.590707778930664,16.16217041015625,13.21237564086914
2008-05-01,26.833425521850586,24.203184127807617,1.0561989545822144,25.128185272216797,29.367618560791016,22.685348510742188,13.179499626159668,2.818372964859009
2008-06-01,26.3958683013916,8.668054580688477,6.98817253112793,21.84708023071289,21.701595306396484,10.977356910705566,16.36712074279785,8.061763763427734
2008-07-01,14.964868545532227,11.778057098388672,14.136981964111328,26.223737716674805,16.097333908081055,1.9473999738693237,13.781557083129883,9.126490592956543
2008-08-01,13.923074722290039,12.468976020812988,14.84792709350586,21.097517013549805,20.8847713470459,2.483776807785034,12.967290878295898,10.803709983825684
2008-09-01,10.96132755279541,9.467228889465332,14.435370445251465,23.37026596069336,16.375356674194336,2.963405132293701,9.01192855834961,9.120948791503906
2008-10-01,8.869497299194336,15.076601028442383,11.749238014221191,11.648752212524414,17.535520553588867,5.129630088806152,11.503010749816895,9.361286163330078
2008-11-01,14.231924057006836,28.320981979370117,1.4848397970199585,14.654279708862305,27.760095596313477,10.135822296142578,8.192420959472656,10.299785614013672
2008-12-01,16.591388702392578,18.186246871948242,3.2626986503601074,19.8975830078125,30.08031463623047,15.468659400939941,4.118749618530273,12.463214874267578
2009-01-01,20.34458351135254,24.819562911987305,5.791579246520996,19.511381149291992,28.752716064453125,21.73935890197754,26.870817184448242,12.78420352935791
2009-02-01,23.39566993713379,29.394145965576172,12.045463562011719,21.806001663208008,32.275508880615234,15.97803020477295,22.32575035095215,18.940279006958008
2009-03-01,35.77058410644531,19.029497146606445,10.471673011779785,12.566521644592285,24.017332077026367,14.92665958404541,7.561985492706299,12.960931777954102
2009-04-01,28.43189239501953,26.68362045288086,17.885385513305664,15.925431251525879,28.082670211791992,14.974773406982422,9.428873062133789,15.6602201461792
2009-05-01,29.142452239990234,12.07133674621582,12.147809028625488,26.026208877563477,15.545455932617188,18.802230834960938,12.030888557434082,12.373627662658691
2009-06-01,26.444551467895508,17.778350830078125,12.584381103515625,21.315704345703125,19.79765510559082,14.205297470092773,21.803747177124023,6.960250377655029
2009-07-01,19.95566177368164,12.044475555419922,11.781641006469727,23.800086975097656,24.129613876342773,8.340167999267578,18.107074737548828,2.9819796085357666
2009-08-01,17.218536376953125,11.833084106445312,13.960689544677734,15.23837661743164,15.200594902038574,6.865933418273926,11.18138313293457,4.724055290222168
2009-09-01,23.089147567749023,11.025415420532227,14.420005798339844,29.165014266967773,18.86897850036621,8.103840827941895,9.374853134155273,5.110403060913086
2009-10-01,10.827473640441895,11.495977401733398,11.26701831817627,10.886358261108398,29.093704223632812,15.365735054016113,17.223299026489258,4.146851062774658
2009-11-01,15.316604614257812,18.214218139648438,0.848322331905365,4.446356773376465,23.903093338012695,16.667831420898438,13.379048347473145,4.8946027755737305
2009-12-01,12.687621116638184,28.029630661010742,10.227855682373047,16.521682739257812,34.034175872802734,22.188512802124023,21.344144821166992,5.926745414733887
2010-01-01,16.826326370239258,38.15884780883789,5.633548736572266,18.36572265625,32.25714874267578,17.6688232421875,19.015615463256836,4.758929252624512
2010-02-01,24.107053756713867,47.39451599121094,17.320974349975586,26.369064331054688,33.15397644042969,16.283323287963867,36.604942321777344,7.868005275726318
2010-03-01,17.778831481933594,40.6822395324707,8.681814193725586,24.214372634887695,16.603233337402344,15.276214599609375,28.24715805053711,3.240830183029175
2010-04-01,24.29522132873535,29.795251846313477,16.5345401763916,21.953311920166016,14.929590225219727,21.65968132019043,13.212272644042969,10.405216217041016
2010-05-01,21.35262680053711,17.975040435791016,15.949957847595215,22.804147720336914,21.29436683654785,27.722597122192383,19.194339752197266,15.285889625549316
2010-06-01,23.982702255249023,10.661690711975098,19.023853302001953,20.966333389282227,12.967293739318848,21.05379295349121,12.795979499816895,15.770334243774414
2010-07-01,26.61878204345703,14.519327163696289,14.878643989562988,22.574262619018555,14.225150108337402,19.26966667175293,12.620169639587402,16.624610900878906
2010-08-01,20.533924102783203,14.341744422912598,9.125986099243164,19.50613784790039,16.441123962402344,17.129329681396484,15.882843017578125,12.474461555480957
2010-09-01,15.769365310668945,15.21616268157959,8.775882720947266,25.845359802246094,19.910667419433594,5.1183061599731445,9.993866920471191,6.303773403167725
2010-10-01,9.366249084472656,20.138166427612305,12.3411865234375,15.338386535644531,18.33036994934082,10.499821662902832,14.45948314666748,14.082695960998535
2010-11-01,17.178300857543945,26.790618896484375,13.479982376098633,8.894265174865723,23.42354965209961,7.275701999664307,13.75876522064209,20.1828556060791
2010-12-01,16.54359245300293,33.2463493347168,7.590639114379883,26.055614471435547,27.410921096801758,10.529643058776855,11.230399131774902,18.89113998413086
2011-01-01,18.60703468322754,28.2954044342041,6.37661075592041,17.957632064819336,33.566654205322266,17.709348678588867,21.06028175354004,13.112600326538086
2011-02-01,12.305624961853027,20.910898208618164,5.089038848876953,18.10163688659668,38.91093063354492,9.58112907409668,22.688533782958984,12.739837646484375
2011-03-01,20.509288787841797,25.51866340637207,10.212432861328125,25.210594177246094,28.538516998291016,6.337507724761963,9.511590003967285,16.64272117614746
2011-04-01,23.35348129272461,16.122699737548828,6.138018608093262,20.065380096435547,29.67252540588379,12.554758071899414,17.45478630065918,14.28394889831543
2011-05-01,24.513948440551758,24.39173698425293,10.520416259765625,27.380971908569336,21.260581970214844,12.384764671325684,11.006876945495605,15.060863494873047
2011-06-01,21.81294822692871,21.462007522583008,12.55147933959961,19.906227111816406,15.322715759277344,8.169144630432129,19.205280303955078,14.857605934143066
2011-07-01,19.853994369506836,14.418380737304688,13.855177879333496,23.193239212036133,10.59711742401123,6.468998908996582,11.494924545288086,9.691598892211914
2011-08-01,16.561716079711914,14.802576065063477,16.73084259033203,20.01357650756836,20.81623077392578,2.7343616485595703,7.545234203338623,10.225513458251953
2011-09-01,14.083624839782715,9.62397575378418,16.13872718811035,20.985370635986328,22.637554168701172,4.574097633361816,11.765847206115723,11.635473251342773
2011-10-01,10.476768493652344,15.009450912475586,14.7172269821167,9.161555290222168,17.649396896362305,11.628167152404785,9.472917556762695,12.799421310424805
2011-11-01,14.70151424407959,14.285959243774414,5.9338297843933105,16.973011016845703,22.97486114501953,12.983298301696777,22.895771026611328,11.431714057922363
2011-12-01,21.351411819458008,15.800520896911621,3.4667410850524902,4.509243011474609,30.298324584960938,25.235027313232422,2.939202308654785,9.996949195861816
2012-01-01,33.47972869873047,27.339384078979492,6.148797512054443,5.924705505371094,34.01921844482422,32.89122772216797,4.73121452331543,11.768528938293457
2012-02-01,18.689815521240234,27.346837997436523,3.003164529800415,10.382973670959473,44.49951934814453,25.6683292388916,7.6812744140625,9.999526023864746
2012-03-01,34.015411376953125,12.631598472595215,3.9491448402404785,5.119869232177734,22.3507022857666,25.82136344909668,12.60598373413086,9.219152450561523
2012-04-01,30.27988052368164,29.924549102783203,4.629098415374756,18.198291778564453,18.8647403717041,26.321901321411133,7.506107330322266,7.079154968261719
2012-05-01,24.56740379333496,17.660877227783203,2.2537283897399902,34.0865364074707,15.202887535095215,16.994651794433594,19.085596084594727,3.1919844150543213
2012-06-01,22.66946792602539,23.45081901550293,5.227707386016846,16.135299682617188,15.631213188171387,15.695740699768066,24.82683753967285,2.906717300415039
2012-07-01,23.575010299682617,13.972643852233887,5.215858459472656,23.20797348022461,12.269195556640625,14.183046340942383,10.364530563354492,5.824193477630615
2012-08-01,23.74529457092285,13.701107025146484,6.962141036987305,18.873703002929688,21.406862258911133,11.673921585083008,21.571205139160156,6.510801315307617
2012-09-01,14.567854881286621,16.795700073242188,4.052265644073486,23.980466842651367,18.431711196899414,14.424650192260742,6.452423095703125,13.018672943115234
2012-10-01,15.763114929199219,15.512859344482422,7.505155563354492,18.27437973022461,20.132221221923828,17.259862899780273,12.409125328063965,7.234638690948486
2012-11-01,19.855030059814453,36.75092697143555,13.828009605407715,20.96526527404785,16.188119888305664,27.36756134033203,11.854268074035645,12.744107246398926
2012-12-01,20.23048210144043,18.829296112060547,18.36320686340332,5.802678108215332,30.32396125793457,26.431806564331055,15.264029502868652,16.324514389038086
2013-01-01,19.218708038330078,13.900384902954102,22.356435775756836,5.4002485275268555,28.18055534362793,32.93964385986328,19.377647399902344,26.51468276977539
2013-02-01,16.377948760986328,29.55142593383789,17.00432586669922,3.790221929550171,35.731266021728516,34.40499496459961,11.489386558532715,11.68206787109375
2013-03-01,24.266551971435547,37.86982345581055,16.049762725830078,28.087299346923828,26.887910842895508,20.0255069732666,31.053037643432617,14.226439476013184
2013-04-01,35.58363723754883,17.572954177856445,11.832204818725586,25.24184226989746,22.535648345947266,28.112348556518555,15.455117225646973,15.267457008361816
2013-05-01,33.025108337402344,21.015911102294922,3.5040605068206787,32.84332275390625,16.65073013305664,23.790096282958984,5.4579691886901855,3.134512424468994
2013-06-01,26.501585006713867,12.65412712097168,5.985459327697754,18.3198299407959,20.44456672668457,15.4015531539917,10.967090606689453,6.583552837371826
2013-07-01,20.09684181213379,11.493342399597168,14.14378547668457,24.04730224609375,18.32661247253418,5.818932056427002,19.664905548095703,6.66727352142334
2013-08-01,16.39718246459961,9.63249683380127,17.42613410949707,23.141075134277344,20.302139282226562,4.440626621246338,11.27932357788086,8.541864395141602
