,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-11-01,1.5364128351211548,0.9527261992146198,-56.13527979169572,-3.084256404485458,-0.23323648116167853,-11.381778509720512,-0.49231663728371644,-9.504021447280358
1993-12-01,1.8333421647548676,0.09596615581584156,-56.2471968787057,-4.553696131094908,-1.7719376320932425,-14.878856617471445,-0.5409270907059693,-11.531610324464996
1994-01-01,2.46473491191864,-0.8295728411889614,-41.11116273062569,-6.382947090344551,-3.7396917740503945,-16.814107480256453,-0.47668474606978584,-13.1460872189752
1994-02-01,1.9360923767089844,-1.7175526547252682,-18.58551672526768,-7.455412546793619,-3.8387745034460927,-19.117400957190473,0.6882633918370956,-14.553990857354528
1994-03-01,2.4661506712436676,-2.0515393941922295,-43.53382246834891,-7.64928108606583,-4.028994195601519,-20.005101742951766,0.44190818682695043,-14.878100362317317
1994-04-01,2.914954125881195,-2.0016391026346305,-61.29810469491141,-7.473184512211726,-2.4605122267031203,-18.84322995724885,1.0396243670047858,-14.489440260262326
1994-05-01,2.084462344646454,-1.163190199916524,-62.0821612221854,-6.457484074127979,-0.32003463483324235,-16.327324120894723,1.3368893892337115,-13.358520639353786
1994-06-01,-0.518718957901001,-0.07859721667784497,-57.78372628348214,-4.585258471660125,1.9539897640546162,-11.329407277314559,1.1990842146751208,-9.43765640258789
1994-07-01,-2.9434961080551147,0.9844617063837839,-60.25558880397251,-2.829313278198242,4.2491264203015495,-4.14040762445201,1.717912080960396,-6.009036508099786
1994-08-01,-2.050447314977646,1.8442747288180472,-69.37162535531179,-1.7192544081272223,4.602352193757599,-0.3822134564752164,1.636676299266326,-3.880753599364182
1994-09-01,-1.7792469263076782,2.121403880585405,-58.60950606209891,-1.3515982872400527,4.013771753685147,-1.4066277638725613,1.631329304132706,-3.1804189599793533
1994-10-01,-0.54938655346632,1.7179533054954126,-42.017286164419986,-1.4759863034272804,1.8309162527907128,-6.706092668616253,0.6501126747864943,-4.6694023855801285
1994-11-01,0.5497652292251587,0.935322718512743,-34.09461293901715,-2.446502141463451,0.4204262705410228,-11.580479663351307,0.6388501479075505,-7.08977353983912
1994-12-01,1.0985033214092255,-0.13917530781792517,-27.580978189195903,-3.9369867398188663,-1.413589131598379,-15.219442740730617,0.7717981552466368,-10.151036854447991
1995-01-01,2.230588346719742,-0.6737732942937348,-15.755042007991245,-5.4021633588350735,-3.2469633747549618,-17.46806061786154,1.3911322141304994,-11.852386902118552
1995-02-01,2.2529256343841553,-1.505507719247861,-15.86696079799107,-6.580317937410794,-4.406957182229734,-19.02282548987347,0.338728190996708,-13.353644568344643
1995-03-01,2.9945701360702515,-1.6100348834704634,-26.225934709821427,-7.126250022496932,-4.509626884086459,-19.75135388581649,0.47886157647157324,-14.235825374208648
1995-04-01,2.446475476026535,-1.3703586463641402,-61.091395786830354,-6.891484749622834,-3.561487267999088,-20.463182615197223,1.4716209509433844,-13.622731175915948
1995-05-01,2.669820189476013,-0.3826374041014596,-64.55221176147461,-5.495097086979793,-1.462264621959013,-18.097767622574516,1.4182816713284223,-10.124426874621161
1995-06-01,1.2210692465305328,0.6907592142434944,-65.95427649361746,-3.475979963938395,1.2391771755966485,-12.279465924138607,1.043261931492732,-7.1183599274733975
1995-07-01,-0.49627892673015594,1.6814722154373511,-65.21195684160504,-1.7173765561519525,3.3451906606262805,-6.12988575645115,1.1020046778214283,-4.179360948759935
1995-08-01,-1.7147177457809448,2.513678719226579,-76.64016314915247,-0.7627825706433027,4.011133605358648,-2.541589996089106,0.9873180053172967,-2.2149355247102935
1995-09-01,-0.7720743864774704,2.680470351886032,-73.12291690281458,-0.2871942061644334,3.497345541037765,-3.1989437082539434,1.1769290153796856,-2.636171209401098
1995-10-01,0.24540800601243973,2.355503139639259,-64.91001674107142,-0.5938604856148744,1.9236936909603137,-7.412750824638034,0.021907269286039546,-4.874289446863635
1995-11-01,1.1882565170526505,1.6186152185712541,-63.8106346130371,-1.079884859231802,0.23077399122948739,-12.98136918441109,-0.2751813294031681,-8.170820926797802
1995-12-01,1.6093645989894867,0.9804154249062215,-66.49979863848004,-2.8930599872882548,-1.9541403826545267,-16.458874163420305,-0.7151128389896491,-10.708165990895239
1996-01-01,1.9492903351783752,0.18469097470878656,-47.86949838910784,-4.130929249983567,-4.734611978717878,-19.32737101679263,-1.4057636260986328,-12.81343328541723
1996-02-01,2.7491366863250732,-0.6135982902426468,-19.878838743482316,-5.725718767215044,-5.182279850922379,-20.077873312908668,-0.8060134374178373,-14.372848642283474
1996-03-01,2.6688289642333984,-1.3046288960858394,-12.72825939314706,-6.619548797607422,-5.304727425762251,-20.76476760532545,0.06009678427989666,-15.337141628923089
1996-04-01,3.1196942925453186,-1.1421718991788705,-57.177611759730745,-6.253117170089331,-4.4131201856276565,-20.539302411286727,0.9015859701694586,-14.443857916470233
1996-05-01,2.9231327772140503,-0.6013092801983195,-58.78924642290387,-5.2725749138074045,-1.4551532034780466,-18.77736008685568,1.1540265419544318,-13.600462058494832
1996-06-01,2.8954219818115234,0.43448473053767267,-67.4297741481236,-3.8050226676158414,0.7173423673592362,-12.97494017559549,0.23496727912853924,-9.874279745693865
1996-07-01,-0.22763244807720184,1.2323310500697084,-73.29961231776646,-2.5371896914946728,2.5481236039423476,-5.646147416985553,0.18809114893277484,-6.556921991808662
1996-08-01,-1.5526694059371948,2.1073240982858756,-77.44315011160714,-1.100294406597431,3.8135783345091574,-1.0930321786714636,0.7500953399218045,-3.795576095581055
1996-09-01,-1.473490595817566,2.3224222032647384,-81.74918038504464,-0.9342821744772104,3.5594998621473124,-1.910675349442855,0.8627151067440326,-3.2480655045344915
1996-10-01,-0.3484223037958145,2.12144977168033,-73.45450265066964,-1.141060621310503,1.3651638638739492,-6.443403078162151,-0.24970372517903644,-4.912856529498923
1996-11-01,0.15851495787501335,1.1784027393599201,-79.51367241995675,-2.2652917947524633,-0.6979957515118169,-11.313734883847443,-1.238193343847226,-7.294175542634109
1996-12-01,0.6066799163818359,0.6121373521794278,-72.44885308401925,-3.7598270636338453,-2.791337172190348,-14.37829888385275,-1.9343478557391043,-10.369493221414501
1997-01-01,1.3281317055225372,0.1001660985157902,-51.34402002607072,-4.796140927534837,-3.7777640071569705,-17.721176147460938,-0.7124080871924375,-12.7159151537665
1997-02-01,1.7575353384017944,-0.7566898388970167,-14.106158699308121,-5.379352202782264,-3.9697475293103386,-19.81970330943232,0.4807035510356609,-14.116667056905813
1997-03-01,1.5651397407054901,-1.6393915827112986,5.53252569266728,-5.865219311836438,-3.7285720600801353,-21.13062402476435,1.4667353568932948,-14.380522431998418
1997-04-01,1.1966291069984436,-1.4728016871258727,-3.6135303122656683,-5.969003530649038,-3.3483376689985684,-21.26566223476244,2.1834339850988145,-14.033598735414703
1997-05-01,0.5052176117897034,-0.7558457945522509,-2.169986707823617,-5.003512516999856,-1.3753358055563534,-18.767508216526195,3.2859398768498345,-12.17560439274229
1997-06-01,-2.5065985321998596,0.23002141624465022,-0.26811872209821425,-3.52481267391107,1.100861208111632,-14.06196407649828,3.8192217166607194,-9.434349783535662
1997-07-01,-3.8957172632217407,1.0526073606390702,1.4415507870061055,-2.5503520782177262,3.789087779381696,-6.873908768529477,4.827433060377072,-6.220935130941458
1997-08-01,-3.4619036316871643,1.5453677428396124,-0.13982033623116355,-1.488656875414726,4.460610712275786,-2.262727333151776,5.2499135335286455,-3.786161439172153
1997-09-01,-2.5081148743629456,1.7825593625692495,-0.769728049635887,-0.990920494764279,3.492189505520989,-4.584097862243652,4.781856597998203,-3.1437125699273474
1997-10-01,-0.499892421066761,1.630151002926934,-3.596589820725577,-1.2251147092917025,0.37465820125505034,-9.284053678097932,2.798207600911458,-5.252723858274263
1997-11-01,0.19883912056684494,0.6565809922110765,5.005879487310136,-2.2904175978440504,-1.4972381732043099,-14.481656447700832,2.594150335360796,-8.657140567384918
1997-12-01,1.0612933337688446,-0.2666864124007691,8.099739040647233,-4.112778565822503,-3.511572936001946,-18.583905178567637,2.890079755049485,-11.128829265462942
1998-01-01,1.8933184444904327,-0.9875851914398652,19.455579348972865,-5.47187939668313,-4.750908765138364,-20.553176299385402,3.14407440332266,-12.995187989596664
1998-02-01,2.756592035293579,-1.2145700535379853,26.295190198080878,-5.853835741678873,-5.7680100202560425,-21.998235453730043,3.318311006594927,-14.604995990621633
1998-03-01,3.0717065930366516,-1.3842930639148654,25.918454783303396,-6.117678299928323,-5.853908202227424,-22.75625519130541,3.6523143450419107,-15.298103464060818
1998-04-01,3.057281970977783,-1.0374834326873148,17.810245922633577,-6.289310944386018,-4.498974365346572,-20.888413553652555,4.187488861573048,-15.08266514745252
1998-05-01,1.8112587928771973,-0.02019678739676798,2.886153331824711,-5.678727687933506,-2.147062385783476,-17.63363091841988,4.749468656686636,-13.192917560708935
1998-06-01,0.311781857162714,1.1180230997558822,-20.86468083517892,-4.164887085939065,1.7992032509224087,-11.503513999607252,4.638216740045792,-9.107487777183797
1998-07-01,-1.0164838284254074,1.9998364878776378,-50.52751813616071,-2.8832053526853905,3.394772959690468,-4.080196308053058,3.3440088614439354,-5.822624831364073
1998-08-01,-2.1833525598049164,2.72441089601445,-70.84269523620605,-1.6507141101054656,4.662827300090416,-0.5857601113941359,2.6572349743965344,-3.717255181279676
1998-09-01,-1.2506566941738129,2.8546387091615144,-69.43888664245605,-1.0569894925141945,3.4393806083529603,-2.541344580443009,1.8276787721193752,-2.9981461064568884
1998-10-01,0.6518395245075226,2.4908065795898438,-66.78012439182825,-1.0812797607519686,1.8675762721720863,-6.504684427510137,0.9852822774495834,-4.14452758328668
1998-11-01,1.6657604277133942,1.6743631291210201,-62.07549231392996,-1.7848829428354898,0.06416662066590552,-10.136201070702594,-0.0023194505140567436,-5.929669429515971
1998-12-01,2.1344809234142303,0.9736680894866026,-62.50354903084891,-3.6054809888203936,-1.2068588359683168,-14.424710688383682,-0.4840537523611998,-8.719819989697687
1999-01-01,2.77868390083313,-0.005997392467986372,-45.209799494062146,-5.590106890751765,-2.3935499144535437,-16.044848898182742,-0.2940643292206984,-11.56007585854366
1999-02-01,3.147295117378235,-0.8204172764505658,-21.714564732142854,-6.95501841031588,-3.3875343846339803,-18.277402546094812,0.26490867902071047,-13.186883926391603
1999-03-01,2.693421244621277,-1.3801857717055126,-4.571657947131565,-7.752137917738694,-4.143950752183502,-19.178357331649117,0.8729022282820481,-14.117334628927297
1999-04-01,3.450940251350403,-1.193168512860635,-44.10319328308105,-7.230375974606245,-3.118061201245177,-18.92846563588018,1.2762039135663936,-13.495682847910915
1999-05-01,3.6164897680282593,-0.34072938186109514,-38.411978312901084,-5.7925334343543415,-0.8173627011916217,-16.124901564224906,2.559897991327139,-11.03971004486084
1999-06-01,2.242937833070755,0.6798806943391499,-54.379582405090325,-4.183379197731996,1.573085668040257,-10.239208262899647,1.6289972341977632,-8.432710581812366
1999-07-01,0.3190451115369797,1.8278239364910842,-68.82554462977818,-2.6761971987210784,3.385524656258377,-3.643796236618705,1.0358547553037984,-4.559899198597876
1999-08-01,-0.7059647887945175,2.7449698376476315,-69.5803301674979,-1.2550833897712903,4.9203882030412265,0.0525467057266961,1.2348660291769564,-1.939376263782896
1999-09-01,-0.8065066486597061,2.94340257357834,-77.82567569187708,-0.5054026077955197,3.454366034152461,-1.4241136934446252,0.538558073532887,-2.0783157184206207
1999-10-01,0.3698248416185379,2.591096817102647,-75.30523708888462,-0.8930521897780589,1.1544294217053581,-5.602804474208666,-1.3649370425786727,-4.506459318358323
1999-11-01,1.6091132164001465,1.761857683497264,-82.47692925589425,-1.9934577819628592,-0.6789598979201972,-10.581666490306025,-1.9253402184217403,-7.913559880749933
1999-12-01,2.5943395495414734,1.0847168981580806,-69.87665721348353,-3.383519404973739,-2.5538588855780806,-13.697999456654424,-2.1182500399076023,-10.507942068165747
2000-01-01,2.662845253944397,-0.10670450397003861,-47.01002325330462,-5.315769024384327,-4.098240300720813,-15.846038901287576,-2.6562058008634124,-12.15800088027428
2000-02-01,3.2470133900642395,-1.0773183791933203,-17.286401135580878,-6.194581740941756,-5.027061700820923,-17.750188578730043,-1.4867385228474934,-13.573883319723196
2000-03-01,3.2892104983329773,-1.4846317638131907,-12.073189871651785,-6.089551632220928,-4.194882804272222,-19.208928813105043,-0.6748989606514955,-14.053648915784112
2000-04-01,3.2907477021217346,-1.581720985416183,-10.545006820133754,-6.278098546541654,-3.3649060071683397,-19.161684616752293,0.8131116628646851,-14.633178710937502
2000-05-01,2.7813544869422913,-0.6941280754885278,-35.120439529418945,-5.421986335363143,-1.2099981307983398,-15.261728867240574,2.009014899914081,-12.755583072530813
2000-06-01,-0.09391515515744686,0.4394658862199998,-47.566628456115716,-3.8727390460478954,1.5221775746813007,-9.150157804074494,1.3416705987392328,-9.132233981428476
2000-07-01,-2.079610526561737,1.6509524861672766,-54.73757471357072,-2.415272058584751,3.816287307178273,-3.547606520030809,1.5132934619218874,-5.749051324252425
2000-08-01,-2.5556758046150208,2.350335909907979,-61.323329380580354,-1.3644672357119045,4.5413766421523745,-2.0052550927452417,1.6022883928739107,-3.7888531027169066
2000-09-01,-2.6730936765670776,2.46569662165821,-68.19570405142647,-0.7948701198284442,3.7202809371200263,-2.787540269934613,0.7817657330097296,-3.262900072952797
2000-10-01,-0.614977553486824,2.2758426522850095,-65.51146507263184,-1.3270125939295843,1.6826540085614896,-5.547564962635869,0.35662223131228715,-5.075675865699505
2000-11-01,0.223533995449543,1.2771587174637873,-71.58577101571218,-2.841845536843324,-0.08948807622872147,-8.916478571684463,-0.7130132271693302,-7.685453316261029
2000-12-01,1.3563898205757141,0.03736937852730428,-75.26637486049107,-3.9927277809534316,-2.510380277446672,-14.157654928124469,-0.7861106823652219,-10.101458121990335
2001-01-01,1.486937552690506,-0.7895832223103458,-51.555027280535015,-5.419803888369829,-4.354278304997613,-17.35387366750966,-1.2736921127025898,-11.961104952055834
2001-02-01,2.5131314992904663,-1.4431468526223548,-21.375259331294465,-6.270954547784267,-4.145219980501661,-19.209608824356742,-0.6662437549004188,-13.24968091372786
2001-03-01,3.0382952094078064,-1.8635691556715426,-4.790200931685311,-6.339988953027969,-4.742255105691798,-21.455422691676926,0.7444539131262363,-14.492357188257678
2001-04-01,2.8724899888038635,-1.851432932946915,-17.97136579241071,-6.89554825807229,-3.770194684757906,-21.117736982262652,1.06756587823232,-14.206662671319371
2001-05-01,1.4849939942359924,-0.8514238703519778,-45.4418557030814,-5.986758378835825,-1.7574686630099428,-18.632113415261973,1.1349726181763868,-11.8368543427566
2001-06-01,-0.2742343954741955,0.38985755938784517,-58.02550315856933,-4.269374639560015,1.1191406086379407,-14.006522427434506,0.9327734128022805,-7.6516800913317455
2001-07-01,-2.5643590092658997,1.334830513574127,-56.15072590964181,-2.6186493726877065,3.6785672108332315,-5.169965391573698,1.6037604747674403,-5.002423401536613
2001-08-01,-3.2000744342803955,2.0194575302582933,-73.80508014133997,-1.2307033324852967,4.7469295707403445,0.08167430110599683,2.28542991173573,-2.6956348583616063
2001-09-01,-1.8744397163391113,2.443938864801163,-75.00903265816824,-0.3706811330257318,4.214671429465799,-2.8298243232395337,1.5766646617498152,-2.397125548329847
2001-10-01,-0.17784539610147476,2.1056445917688813,-78.81413868495396,-0.4719945482718639,2.125785748163859,-6.843162101248036,0.2966144528144445,-4.716655714758511
2001-11-01,-0.21561376750469208,1.5843762939137622,-66.28642082214355,-1.5223645246945894,-0.5615879507625804,-11.595807904782502,-1.295646337362436,-8.11897557357262
2001-12-01,0.1746576838195324,0.7646596969518445,-51.8597023827689,-2.8959084779788284,-1.880016046411851,-15.482735633850098,-0.803381968767215,-10.708914131953799
2002-01-01,1.2799891829490662,-0.06173329245775266,-45.48701218196324,-4.25500533519647,-4.268560018025193,-18.240742061449133,-0.34961444445145434,-12.536654801204287
2002-02-01,1.917680948972702,-1.0527199372313076,-18.466809817722865,-5.4439532451140575,-4.329407156682482,-20.217341962067977,0.034021070370307334,-13.86097710708092
2002-03-01,2.405685931444168,-1.5891478922134055,0.40538553148508066,-6.560111657167092,-4.478251700307808,-21.05234187582265,0.4332572985918094,-15.13814268441036
2002-04-01,1.3838589191436768,-1.6149556054208511,-16.449970858437673,-7.2441247793344345,-2.8760287107205857,-19.88360363504161,1.4428777572436209,-15.237214647490404
2002-05-01,1.3936148583889008,-1.1398952034183014,-45.423047883169986,-6.520594694675543,-1.1938214302062988,-16.405856091043223,2.1979958583147097,-13.193902476080533
2002-06-01,-0.1922284997999668,0.07938930862828304,-53.40763160160609,-5.054305149958684,1.26459516730963,-12.167639317719832,2.1726754995492787,-9.855292583334036
2002-07-01,-2.1090804040431976,1.0153993852156444,-67.23408699035645,-3.4152880693093324,3.422096254778843,-5.2337682765463125,1.7200844410138252,-6.86207023160211
2002-08-01,-2.6589730381965637,1.947674805060365,-69.50297355651855,-2.1374954627110405,4.927240750368903,-1.3925403356552124,2.5433375285221977,-3.7251908203651167
2002-09-01,-2.4232928454875946,2.1335996183237635,-58.80319731576102,-1.274554928143819,3.6776367355795467,-3.2745918501978335,1.6064688181265805,-3.4185230731964116
2002-10-01,-1.2210015952587128,1.8230132590559192,-49.47565964290074,-1.1982534940426166,2.504083101509833,-8.489705686983854,1.3346500885792267,-5.4925737709834666
2002-11-01,0.6745421141386032,0.9321547988662146,-36.43873419080462,-2.4422185543255925,-0.1015179297503303,-12.484455108642578,0.23884822924931842,-8.14863237841376
2002-12-01,1.1900989711284637,-0.1498501775856305,-29.272896902901785,-3.9321083288926344,-2.6505791673473285,-15.883010366688604,0.5276488570066599,-10.865432640601849
2003-01-01,2.07610547542572,-0.753678913627352,-19.606360367366243,-5.419732974125789,-4.626404713181889,-18.412973569787066,0.9803258455716646,-12.385204742694723
2003-02-01,1.6422271728515625,-1.5058069748986036,-25.570305756160188,-7.056179413428673,-4.71784630242516,-19.589129738185715,0.8374643631470509,-13.838718677389211
2003-03-01,2.4206942319869995,-1.9421123024216271,-15.91597625187465,-7.2434180822127905,-3.7694403938218657,-20.99549459374469,2.726008341862605,-14.43033711663608
2003-04-01,2.5391536951065063,-1.6174603673748502,-54.149893351963584,-6.926575685158753,-3.1613594176722506,-20.947008547575578,1.6189422362889998,-14.725571665270577
2003-05-01,1.9778002798557281,-0.6777572424564146,-70.73725291660853,-5.562784732916416,-0.38919846216837567,-16.61274536796238,1.867883174847334,-12.423781690926388
2003-06-01,-0.33211149275302887,0.3095378216944243,-63.77899987357003,-3.910946234678611,1.387054721514384,-11.429900708405867,1.4834896112099671,-7.736983792535191
2003-07-01,-1.898968666791916,1.251906156539917,-57.21310888017926,-2.314459360562838,3.161207718007705,-3.4789914670197857,1.3415886805607722,-4.223765175918054
2003-08-01,-1.9494915008544922,2.2880140103791886,-58.33696637834821,-0.8781516399139013,4.758583681256163,-1.236303345016811,1.6168984083028939,-1.874273809893378
2003-09-01,-0.46851273626089096,2.7222383291201484,-68.51003510611397,-0.5009824266800513,4.278080837399352,-3.101823900056922,1.577605345310309,-2.2146440785506676
2003-10-01,0.683647096157074,2.4264336528634667,-48.71060167040143,-0.6404952743114569,1.756852105552075,-7.6576585355012305,0.22810294460027644,-4.896429489398825
2003-11-01,1.465373933315277,1.5576456722460295,-52.965746607099256,-2.2773780883886876,-0.06623396686479156,-11.488717535267705,-0.5339092169052515,-8.537207800766518
2003-12-01,2.173892706632614,0.6511301250386059,-43.552695001874646,-3.6334927265460673,-3.5766695206071817,-14.554774242898691,-1.6749204733432868,-10.927130436075146
2004-01-01,2.474174201488495,-0.21286064520814363,-35.92579024178641,-5.064810545016558,-5.225691243129618,-17.00670408165973,-0.4440617484924121,-12.024232436870708
2004-02-01,2.386471927165985,-0.8289370769844915,-21.67825528553554,-5.977605550717085,-4.828192205990062,-19.788279740706734,1.038948465616275,-12.945121732251398
2004-03-01,2.186363786458969,-1.3827070033639892,-24.485249178750173,-6.782132539993677,-4.570664377773509,-20.74681572292162,0.16491157122147387,-13.976876489047347
2004-04-01,2.1301300823688507,-0.94485532324341,-37.631038257053916,-6.5679929195306235,-3.818958880854588,-19.786625323088273,1.0841014293523934,-14.625190866404568
2004-05-01,1.141134798526764,-0.28568140994337266,-64.02930532182965,-5.643065159137432,-1.354693898967668,-17.412768239560332,0.5572046989049667,-12.659221682055245
2004-06-01,-1.4155776798725128,0.6808452700313768,-53.58214037758963,-3.6911701544737205,1.3951375203974106,-12.475797404413637,0.973285925694001,-6.857247599240008
2004-07-01,-2.207120805978775,1.6899689247733667,-62.56981577192033,-2.0728497933118772,3.5368219310162115,-5.51358409549879,1.2299356552270742,-4.01065102938948
2004-08-01,-2.463514804840088,2.619256292070661,-75.26357514517647,-0.6272868850292304,4.9432026404960485,-1.7421585062275762,1.8831901061229217,-1.936978101730347
2004-09-01,-0.49934055656194687,2.7405237793026114,-63.91850880214145,-0.5403608465806031,3.9008584677004348,-3.4207782019739565,0.7525056600570679,-2.669723075011681
2004-10-01,0.2815287932753563,2.3593741252010028,-52.222738947187146,-0.6986305499688172,2.1485844955724827,-7.304850350255551,0.3987933198610941,-4.865787769186086
2004-11-01,1.174367517232895,1.6094013712459936,-47.104191780090325,-1.6472226534134302,-0.2814645860709396,-11.692449320917543,-0.3560363864287352,-7.782096698366363
2004-12-01,1.5633954107761383,0.755956430072175,-47.57846082959856,-3.6162789051349344,-2.589773196800082,-14.736413955688477,-0.7268118552672557,-10.666827497811154
2005-01-01,2.336230129003525,0.055197665565892264,-32.71970067705426,-5.574472133929913,-4.626297863090739,-17.183838719907012,-0.7007311551998823,-12.865218622931119
2005-02-01,2.6389792561531067,-0.6230601018532774,-32.57433686937604,-6.830571859310835,-5.3403674387464335,-18.628810799640156,-1.0656749590849264,-14.422201288157497
2005-03-01,2.6781243085861206,-0.8594472969609095,-33.711334637233186,-6.800279250511756,-5.2295203302420825,-21.01479613262674,0.9062491166285979,-15.254974365234377
2005-04-01,2.283833473920822,-0.6610212945624402,-31.908495085580004,-6.054048660473946,-4.14056894825954,-20.312244995780613,1.8144025252415583,-14.455925185104897
2005-05-01,0.8228821307420731,0.32179845230919973,-33.338461603437146,-4.8169463108747435,-1.7863874341927322,-18.39979835178541,2.2952105754461045,-12.987565172129665
2005-06-01,-1.9426754117012024,1.5089749393606544,-44.3197454724993,-3.2955279717078576,1.2779085075154024,-13.54017154030178,2.2601852050194373,-9.004902017527614
2005-07-01,-3.030492067337036,2.2564239968034556,-50.26687213352748,-1.9717751405177972,3.1583001800611905,-5.208567432735277,2.2312326309008474,-5.500873615001811
2005-08-01,-2.5013887882232666,2.8341619591963916,-53.07791573660714,-1.0164328110523713,4.7030334379158765,-2.052638064260068,2.3175464226649356,-3.4295437664821233
2005-09-01,-1.0007322579622269,3.125957707713421,-74.74850927080426,-0.29292840224045974,4.516653687346215,-3.8800496122111445,1.6652098068824182,-2.9386727974332616
2005-10-01,0.8862420916557312,2.656056379017077,-76.79817335946218,-0.5753991695550772,1.9796729672188853,-7.459684558536695,-0.6029953177158649,-5.189395772999731
2005-11-01,1.5038564801216125,1.6591869798818029,-64.66313770839146,-1.8063626228234706,-0.2201376008052452,-11.43539055534031,-1.2952538637014535,-8.08358932363576
2005-12-01,1.9754612445831299,0.8966438416251562,-59.5186846596854,-3.0978101950425367,-2.2331493742325725,-14.456901342972465,-1.0858639692648864,-10.552352872388116
2006-01-01,2.419269233942032,0.07557496988683715,-36.33697032928467,-4.955662825168707,-3.7190146305981804,-16.617892099463422,-0.5609075610454266,-12.69887973522318
2006-02-01,2.8528210520744324,-0.8114852179261974,-6.288178052221025,-6.396780869899652,-4.710818914806142,-18.567135023034137,-0.6466112075707852,-14.000743010948446
2006-03-01,2.89470374584198,-1.225330114812779,-17.905598027365546,-6.825118798475999,-4.73133500884561,-20.44898116070291,-0.2038148733285757,-14.578148414348735
2006-04-01,3.0769899487495422,-1.082269645723185,-46.76694188799176,-6.28053102737818,-3.3113720370273962,-20.64060542894446,0.37968387970557577,-14.326758220277984
2006-05-01,2.36018642783165,-0.2338426677804244,-42.99278940473284,-5.5080407705062475,-1.4273549996170343,-17.28660438371741,1.2977392245561647,-12.251164173257763
2006-06-01,0.8503791689872742,0.6157799322802321,-44.41030025482177,-3.9449762075375285,0.9519922967050589,-11.551612356434697,1.3236495164724495,-9.345664649174132
2006-07-01,-1.1810262501239777,1.6351647394940367,-39.29019996098109,-2.255960458364242,3.546959629245833,-3.954107865043308,2.034957286639091,-5.809402876886828
2006-08-01,-2.2797560691833496,2.324661007501129,-46.8984808240618,-0.8313820148125672,4.717509769925884,-1.577938639599344,2.706263004205166,-2.8799798981896765
2006-09-01,-1.7396022379398346,2.6169899711035245,-40.489976746695376,-0.17066628505022097,4.17818964696398,-3.827969924263332,2.293938398361206,-3.3908367156982426
2006-10-01,-0.166594497859478,2.3356032550783086,-37.663674354553216,-0.46351788899837393,2.4395397065353452,-8.079515332761018,1.568757876371726,-5.391374538684714
2006-11-01,0.9108888357877731,1.470829087092464,-34.82391834259033,-1.2848375699458978,-0.44719822266522574,-12.723489429639733,-0.0181628653827386,-8.033041296334103
2006-12-01,1.5804173052310944,0.44846803902235244,-33.97011416299002,-3.555586399176182,-2.3663753387974755,-16.095967914747156,-0.25785853847479207,-10.85737573689428
2007-01-01,2.346316874027252,-0.30838714954548313,-17.297114644731792,-5.127944090427496,-3.604749838511149,-18.457617967025094,0.6119847679749513,-12.123384146854796
2007-02-01,2.6642894744873047,-0.8400317998631434,-10.797991071428571,-5.956723139836238,-4.561609263513603,-20.343450877977453,0.6283059334143614,-13.259907426505254
2007-03-01,2.7297064661979675,-1.2805520143724025,-33.90683446611676,-6.668365307343311,-4.205779702055688,-21.03407279304836,1.022592416176429,-13.808036672657934
2007-04-01,2.910505533218384,-1.0218483388872075,-61.7903709411621,-6.657150464180188,-3.3787990317625156,-21.49408589238706,2.1949592309120374,-13.866690931649044
2007-05-01,2.2072850167751312,-0.1977293675107167,-74.50094223022461,-5.919541456760504,-1.128862418380438,-17.603530054507047,1.2356029871182563,-11.783621228974441
2007-06-01,0.1759003847837448,0.5896145351847312,-74.67508316040038,-4.471195355439797,0.9397622417001164,-12.563533368317977,0.49118281174928713,-8.991825169530408
2007-07-01,-1.1254347115755081,1.7006605639493555,-74.14986746651785,-2.9295111313844338,3.5264022210065056,-4.959209587263024,1.0828797633831317,-5.849790573120117
2007-08-01,-1.9858451187610626,2.3130467063502262,-93.15484591892786,-1.6187071800231934,4.711827927944707,-1.7134656076845916,1.138415168493222,-4.087916324878561
2007-09-01,-0.6387453526258469,2.591090901453692,-87.10301944187708,-0.9864574059461936,4.448274537628772,-3.4311043179553486,1.1657047730225782,-3.533145065965324
2007-10-01,0.8539344370365143,2.501809148860157,-77.64755657741001,-0.9170329723602686,2.905089773383795,-7.057822268942128,-0.21242933013500312,-4.67460977620092
2007-11-01,1.9294579327106476,1.9042671174931345,-78.3654008592878,-1.878437170615563,-0.3262970961776434,-11.033673908399498,-1.472557355196048,-6.948370769106109
2007-12-01,2.431998699903488,0.9407174542434233,-70.49055780683244,-3.749123292091565,-1.5524122060513963,-14.48791338049847,-1.3632182891552265,-9.416417417855099
2008-01-01,3.0658233165740967,0.05492478385007471,-42.75145190102713,-4.96065005277976,-2.79618641909431,-17.065145658410113,-1.3726683763357308,-11.307799405065078
2008-02-01,3.46175879240036,-0.7089686572999883,-10.127538442611693,-5.518124042413174,-3.442228074167289,-18.70628439861795,0.4801769287158281,-12.708683671622442
2008-03-01,3.9509904384613037,-1.2885166598217828,4.511432136808122,-5.838203430175781,-3.780515053692986,-19.87910685331925,1.5303883797083144,-13.765899066267343
