,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1979-01-01,-0.9874449008040959,0.705357838650139,0.02619563533765514,1.7321397096682818,0.20914944735440338,-0.07833115201681219,0.10601277980539534,-2.00582572392055
1979-02-01,-1.5858236286375258,0.9707450258488558,0.11767767551468641,-0.20629247793784508,-0.587101470340382,-0.3053281149093775,-0.014283394234047996,2.0933064392634804
1979-03-01,-1.4461143149269953,0.4035905307652999,-0.034391296028000555,0.6133261017310313,0.3539654341610995,0.17244375925114816,-0.34850166903601754,-1.4831687722887312
1979-04-01,-2.2482767701148987,1.2279247751041336,0.13496640251904,-0.36063075829774904,0.29070946303280915,0.15358636750185745,-0.07107890314526027,-2.369447435651507
1979-05-01,-0.6776175565189786,0.03137518176618888,0.11749663730946984,1.2043072627140925,0.24953362616625696,0.13175753435674817,-0.07243718538019392,-1.0546796662466866
1979-06-01,0.49585596554809147,-0.36874748006158947,-0.03990950744326522,0.4764889677365621,-0.12565096670931034,0.29019083272903523,0.02815932656327883,-1.3397582939692907
1979-07-01,1.4556626478830974,-0.9442002797613339,0.08383010218783124,0.7933083253029065,-0.26692661372098053,0.2924127781644781,-0.04343243522776498,-1.8177470139094762
1979-08-01,-0.24332058512502247,-0.8741758915842796,0.11344839160035297,0.5280995598206153,0.10148341005498712,0.15091651931722114,-0.1096761640575197,-1.1160395826612202
1979-09-01,-0.13315650737947887,-0.4392362370782969,0.02553086455275373,2.161679665247599,-0.06966336206956343,0.09707512948265735,-0.1921243800057305,-1.90996561731611
1979-10-01,-1.4510889848073325,-0.20889434583333075,-0.20435878779830005,0.9533428992980566,-1.2188602577556262,0.03691068751380799,0.7920635408825344,-1.2135214465005058
1979-11-01,-2.980041172769335,1.0444615568433488,0.30953591371454847,2.3972768049973707,0.32422274351119995,-0.11661719342574794,0.07562416295210521,-0.7734641858509609
1979-12-01,-2.4525759948624506,1.5459925544505217,0.2454145652491872,0.16220653286347023,-0.8821922540664672,-0.13974212268565564,0.18105655908584595,-1.1593341827392578
1980-01-01,-2.5017286340395612,1.5849523398340966,0.23661124270136766,0.6342603992193173,-0.779253136027943,-0.23316619323289142,0.14763141671816507,-1.027300272669111
1980-02-01,-3.0929780668682523,2.985510777453987,0.37649121953219905,-0.35292074466362977,-1.71542536128651,-0.45062453347317716,0.48835330539279515,0.6322954807962691
1980-03-01,-2.0128101110458374,0.769333510982747,-0.29001096763261935,1.7545713828160212,0.561418750069358,0.31088259705203647,-0.013651627426346142,-2.282597167151315
1980-04-01,-0.7364691959487067,0.47687039691574723,-0.09129865776474884,0.3436846610827324,-0.12918722900477322,0.0817117657750211,0.2284882797135247,-1.6007152625492642
1980-05-01,-2.7104364501105414,0.9479469182539959,-0.018989621866040116,-0.7435818513234456,0.4241337017579512,0.14274687744042977,0.0862739814652337,-1.8940838745662145
1980-06-01,0.2681191389759382,-0.4566979955653755,-0.014617793352865593,0.4411344344799335,-0.5777511271563442,0.26058608547170115,0.2897801995277405,-3.3761351449148997
1980-07-01,-0.14377209461397594,-1.317087241581508,0.16766605944168278,0.41911686078096044,-0.3556672009554776,0.24466865715828348,-0.1295414235856798,-1.40318044594356
1980-08-01,0.400736927986145,0.2831756764528703,0.0894704076075336,-0.9556612907311854,-0.03538952293721112,0.17317627021606932,-0.0832183990213606,-0.4584517223494394
1980-09-01,0.3917384064859814,0.04506074652379873,-0.2181640848880861,0.4542092864329998,0.2722117033871737,0.17385015145261237,0.09070805377430385,-1.714275394167219
1980-10-01,-0.3927398886945513,0.7036786906573237,-0.2232853305049059,1.7267639820392315,-0.9059631282633,0.0645298867466602,0.47692812151379055,-1.9715087754385814
1980-11-01,-2.1479000647862754,1.6652360254404497,0.24946028502976025,-0.3749410311381022,-1.363978385925293,-0.16138287647528218,0.42968256605996025,0.5667297329221453
1980-12-01,-4.122993681165907,2.08752982470454,0.3580854578715999,-0.7479199996361365,-1.259042674844915,-0.2903210316249665,0.32784107658598155,-1.307855248451233
1981-01-01,-3.622690174314711,2.4470236836647503,0.19450420286597278,-0.050125973155865304,-1.812828020616011,-0.208013424986696,0.6710400183995565,-1.7424866131373815
1981-02-01,-3.685883680979411,0.7829559700829642,0.10858231928290392,1.7523814470340044,-0.3234872763807123,0.20672083693615934,-0.1593500706884596,-2.118232420512608
1981-03-01,-0.574088841676712,1.6600521243348414,0.4385765587411276,-0.25933081140884984,-0.9048060395500876,-0.5119908204738131,-0.03840605831808514,2.409517594746181
1981-04-01,-0.2405161451962259,0.2701769373854812,0.021325996736200847,0.3043968134965652,-0.014194597236134789,0.3263655019567368,-0.5678644445207384,-3.734017780848912
1981-05-01,-0.41333941949738395,-0.6601689421400732,0.008009948381563513,0.878414511680603,0.3537811745296825,0.2990602733606988,0.2798534433046977,-2.1461846147264754
1981-06-01,0.8719145423836179,0.2059761510819805,-0.004828800333709252,0.06637953412838471,0.16795678572221234,0.3297994428492607,-0.17748360832532248,-1.5797449861254012
1981-07-01,-0.33703727854622734,-0.6862284577622706,0.15453710788633768,0.32309244076410926,-0.2866011045195839,0.26794457213675726,-0.15537594755490622,-1.5138741901942663
1981-08-01,-0.06611230783164501,-0.4033289089494822,0.03461976785485338,0.7525986585861597,-0.30274263837120746,0.2721587235623218,0.1163018329275979,-1.4566404478890556
1981-09-01,-0.14586474539505112,-0.18435420126331095,-0.15632972484681665,-0.11719134755623646,-0.376498590816151,0.12930662153249092,0.4561693138546414,-0.5261120625904628
1981-10-01,-0.5919135279125638,0.4885447572688667,-0.029443342511246848,0.5522990838075296,0.39527248252521857,0.08405601566142225,0.19394800066947937,-2.098843881062099
1981-11-01,0.12277990786565675,1.0614706545459982,0.16668742749749163,-0.3515583200332446,-0.7396424358541315,-0.1161356867746787,0.4747745725843641,-0.7006944077355521
1981-12-01,-2.8728471861945257,1.0332234051762794,0.18567120156637054,0.7158815860748291,-0.8660740202123468,-0.05407939328158156,0.3381465540991889,-1.5481715542929515
1982-01-01,-1.7620775434705946,1.4661443476774254,0.11320181009246083,0.8435536653567582,-0.2946181459860368,-0.1666523516178131,0.212313218249215,0.6483983993530273
1982-02-01,-3.831250137752957,0.837391371629676,0.2139853268134885,1.501923952347193,-0.5980054356835105,-0.10707012199340983,0.28880486885706586,-0.09834316159997668
1982-03-01,-2.6826035645273,1.495941804379833,-0.15371716967443141,1.2562392613826654,0.23521152409640222,0.14784814829521992,0.03521331068542268,-1.7213143621172224
1982-04-01,-1.7855041556888158,-0.11958111913836733,-0.1305542668191398,1.1113214951295118,0.060249634764411225,0.2907304053610944,-0.06134909474187427,-1.1549465145383564
1982-05-01,-1.4797690841886733,0.6935036304045696,0.20271996535905978,-1.2428856812990627,0.9950913082469592,0.05862349842457062,-0.07612235844135284,-0.5802506634167263
1982-06-01,-0.28605250020821893,-0.6872809054900189,0.0387379976852638,1.4016096408550556,0.20778666843067514,0.18435031017090414,0.05886008756028281,0.3537099702017648
1982-07-01,1.500687168704139,-1.0582925105581478,0.061432854158849255,0.6828276010660025,0.015689097344875336,0.2413150636439628,-0.2539709707101186,-1.6032767295837402
1982-08-01,-0.1313997432589531,-0.5405264849565468,0.04850538402068906,0.9303896855085324,-0.9550008990547872,0.1781129060273475,0.030679419222805236,-2.7035599095480785
1982-09-01,-0.2605561787883441,-1.158765019202719,-0.20438288770070892,1.7425893208919427,-0.2226896042173559,0.12227531046943463,0.23258907927407158,-0.4537408266748701
1982-10-01,-2.055053744051192,1.3733361448560442,-0.05476773966376375,-0.4161757154342456,0.08019175719131122,0.07346084037809751,0.2572272883521186,-0.7951614686420986
1982-11-01,-1.7038236061731975,0.1876784222466605,0.19156684417550157,1.2711835213196583,0.9914270314303311,-0.033474786880802604,0.03534191598494848,-1.3759846346718925
1982-12-01,-3.746122121810913,0.6556095517411524,0.1735000457705521,2.1359915916736307,0.623128522526134,-0.11775344412060494,-0.05908085240258111,-1.5138828754425049
1983-01-01,-0.18218778487708834,2.050452086390281,0.2777034044265747,0.6125048185006166,-1.346749500794844,-0.44848566993753963,0.9657381640540229,-1.1367855753217426
1983-02-01,-2.668364511595832,1.892816533847731,0.5087400427678737,-0.055253682419275627,-1.5520228039134631,-0.4503205577109723,0.786223742696974,-2.2404369286128456
1983-03-01,-1.856218112839593,1.6163937899531151,0.4137802846366313,0.36623069109060824,-0.6137502193450928,-0.35933712695507297,0.9094331661860148,-2.304597411836897
1983-04-01,-0.3392347445090612,-0.3352010432554751,0.059041758862937374,1.648263442210662,1.0427810929038308,0.10663319894290986,0.33452030685212875,-2.2739269052233015
1983-05-01,-0.37841076652208966,-0.399114161121602,-0.049837825127036835,1.750270372781998,0.8320582454854791,0.1993041089240541,-0.02384701950682534,-3.5164989743913924
1983-06-01,0.49596983525488114,0.03728114296587146,-0.04549854117014059,0.48744426323817325,0.31842001459815283,0.13788777621502574,0.20901941590838963,-1.8128347396850588
1983-07-01,2.2111374470922684,-1.0890655371607567,0.20990843453058383,-0.5632949945254203,-0.23526963862505823,0.18636563673932502,0.03998824291759067,-2.4932142666407997
1983-08-01,0.8383793963326348,-1.1790813231954769,-0.0014153740754941615,0.13048178874529326,-0.6524996865879406,0.17707248793003408,-0.06520630170901616,-2.2925354753221785
1983-09-01,-1.0715324017736647,-0.48652802194867817,-0.017963582422675158,1.2592816200011816,-0.1705184849825772,0.15106074353481863,0.11279373533195919,0.608082754271371
1983-10-01,0.08174828771087858,0.25557945577465757,-0.013816356658935549,0.4177227998391176,0.024138851599259808,0.1552916429144271,0.34732470909754437,-2.142403636659895
1983-11-01,0.15132352709770203,0.12244574573575234,-0.008541349230743036,0.17437999829267845,-0.27737305922941724,-0.0710534660066379,0.31466080082787407,0.6968051195144653
1983-12-01,-1.983726355764601,0.28729672942842754,0.0782108815704904,2.2945185502370196,-0.4349738630381497,-0.0760278565452454,0.5328212844000922,-0.03762754212532725
1984-01-01,-4.39584321445889,0.64504687883416,-0.39107172227487336,2.845350289956117,-0.5980635773051868,0.10404966454556648,0.8891463941997951,-2.0250136511666437
1984-02-01,-1.80501788854599,0.5296121446453795,-0.09834862336879824,1.0756452878316243,-0.45568135651675135,0.05485698422218891,0.4744397931628757,-1.4943623542785645
1984-03-01,-2.3667386836475797,0.34260321028378543,-0.024355693561274833,1.0288807062002328,-0.5888057296926325,0.06814166269403824,0.4531288146972656,-2.788109268460955
1984-04-01,-0.7587800423304241,0.9749910661152431,-0.01052220420139592,0.4728029553706829,0.1272388615391471,0.043881296160373284,0.22784560918807983,-0.9454076630728586
1984-05-01,-1.3116762869887881,-0.27933032536993224,-0.11363432174775659,1.4804597084338849,-0.747612335465171,0.38120354268145057,-0.03081590144170655,-4.369339261736189
1984-06-01,0.5409945630364948,-0.2673013477909322,0.1483872569188839,-0.5161645320745615,-0.08538181808861818,0.2713656013316297,0.10059453547000885,-2.4552507059914728
1984-07-01,1.3216405279106564,-1.295369255299471,0.13507166105072674,1.7323614695133307,-0.7974347201260653,0.2143277132764776,-0.15296806891759238,-0.41394433804920744
1984-08-01,0.4000809043645859,-0.6664378302437919,-0.009197487336833303,0.1872150943829463,-0.7761394977569579,0.20003841119877835,0.1052467773358027,-1.8997408662523543
1984-09-01,0.35911090672016144,-0.44157684457545376,0.011525373996757881,0.5961633645571195,0.0813263790173964,0.16409129379911627,0.262316366036733,-2.467117990766253
1984-10-01,-2.0094328456454806,0.6127642125499492,-0.17902960137623114,0.05220015270587725,1.643789464777166,0.08271749706027356,-0.08085512452655368,0.4170076336179461
1984-11-01,-2.2815364930364823,0.3062205959339531,0.10112171856368461,-0.22767711526308304,0.3872887925668196,0.010387440945239778,0.2957959638701545,0.04167719345007624
1984-12-01,-2.5901989804373846,0.6812022048599866,-0.054536752584503925,1.075271765391032,0.9141874313354491,0.10495015439835001,-0.304073691368103,-1.0723813942500524
1985-01-01,-4.199239611625671,2.278911824129066,0.34673481452755817,-0.0004884714890534106,-1.3717563585801558,-0.4453234533046154,0.483933687210083,-0.13036644884518214
1985-02-01,-0.3582640240589778,0.8862126846702731,-0.1812844950614906,1.0527702478262093,-0.04709511317990043,0.04319191137526898,0.03714651697211795,-0.23977100849151614
1985-03-01,-3.7799841827816434,1.879089219229562,-0.10649910787256754,-0.43795613142160267,0.33755131743170996,0.17106524331772582,-0.4159210125605265,-2.127017634255546
1985-04-01,-0.8080647223525578,0.5692587823283916,-0.06620416917451999,-0.5580662534787104,-0.4838786341927268,0.06427346788188244,0.1851702398724026,-1.7096717017037528
1985-05-01,-1.453011565738254,0.23809157463969016,-0.12100048181487294,-0.6680263922764704,0.03566852686080065,0.3126773586932649,0.16973631249533758,-3.147249221801758
1985-06-01,0.43810299701160854,-0.7589645531712746,-0.13071266616263041,1.047840179541172,-0.283696786923842,0.2188651723430512,-0.05322038713428709,-0.32869605081421993
1985-07-01,1.3727763460742104,-0.9697521219448167,0.10710548155191468,1.332033444673587,-0.6199895251880992,0.20314829146608396,-0.009026103135612275,-1.279983265059335
1985-08-01,0.14027181184954113,-0.5946964025497437,0.16539257337770813,0.6770950861466236,-0.11675101789561185,0.20851082307227115,-0.04440085755454169,-0.9487568480627878
1985-09-01,0.3952343016862869,0.0013190698192207789,-0.09330138200666847,-0.9607029266846485,0.7221136309883811,0.14475740175297921,0.04674609750509262,-0.2082137976373945
1985-10-01,-0.879921019077301,0.7032230800511886,-0.16106154315355348,-0.6017035398727808,1.4651176062497224,0.03773106579133805,-0.07418890794118245,0.7501333100455149
1985-11-01,-0.6643542399009069,-0.1370371604452328,0.01407256213630118,0.43131735844489855,0.7942258227955211,0.11845690450888682,-0.29393752415974933,-0.08153097437960762
1985-12-01,-3.3414916859732737,1.6227961802969173,0.18950078545547114,0.8946004586342053,-1.5105957334691826,-0.2441434031154247,0.6824051671557956,0.4885267359869821
1986-01-01,-3.2640837960773044,0.8296563917276811,-0.04757152097981151,0.9681964531922952,-1.799121011387218,-0.0005240056743013098,0.7396254274580214,-3.088324410574777
1986-02-01,-3.25333575407664,1.2044323950397726,0.08597224950790407,0.3764457809619414,-0.8632301200519907,-0.007772413974112653,0.06347799880637063,-1.3612008094787598
1986-03-01,-3.02290850215488,0.2552999829759403,-0.046834218792799046,0.13091384600370357,-0.621789585460316,-0.10872963974450497,0.8364586035410563,-1.1778490032468525
1986-04-01,-3.0834698014789157,0.1677104557047085,0.38487220682748935,-0.14168725181848574,0.15545586293393915,0.13993689195906864,-0.19137246741188896,-3.4551239013671875
1986-05-01,-1.0251084135638344,1.0024636375660798,0.5153952411762098,-0.9155841974111704,0.6702632253820245,-0.06487877207233551,-0.0532302674320009,-1.0172751120158605
1986-06-01,-0.7207532723744711,-0.759425880957623,-0.038138795189741184,-0.051534390793396875,0.24432109160856766,0.32538481532259195,0.028430442843172286,-1.8415132590702603
1986-07-01,-0.0888570211827755,-0.18742265445845468,0.10392680764198305,-0.007267012141453914,0.0018814030442048202,0.20563799016019133,-0.17993845873408848,-2.207220963069371
1986-08-01,-0.034141602615515396,-1.0574893075592664,0.07179602003860765,1.982034628207867,-0.4439992796291004,0.16650823440323487,-0.19633660713831583,0.0013547024822660855
1986-09-01,0.6005283445119858,0.2473046128847161,-0.19341504428444842,-1.065324590756343,0.762973969632929,0.16489642018333395,-0.19338443875312805,0.48195579222270424
1986-10-01,-1.9970354106691148,0.8190949352420106,-0.09824196194730155,1.199443982197688,0.45223417607220734,0.13393248490830686,0.22995276583565605,-0.6563975555556162
1986-11-01,-2.9937485853830976,0.4362022390170973,-0.1737513134210575,2.074061448757465,0.6134082512422041,0.0032876638021874936,0.057170093059539795,-0.15793444854872568
1986-12-01,-3.2387153969870672,2.037443920057647,0.004099499343371974,1.4699498812357583,-0.32605788924477314,-0.06648585041786763,0.3507397903336419,-1.0032209328242712
1987-01-01,-1.6785115003585815,1.9761938221600592,0.2668858374037394,0.689015785853068,-0.7819428769024935,-0.36462224881224176,0.35609930753707886,-0.6197518110275269
1987-02-01,-3.310664825969272,2.37425152136355,0.5152779744892586,-0.3036237297913967,-0.8633588660847056,-0.4321968400890523,0.24773625863922966,-0.05310520529747009
1987-03-01,-2.018734978304969,1.4890774172179553,0.3262643806818055,-0.09373032893889989,-0.6151587854732166,-0.3148439003432051,0.4306209087371826,-0.5223872831889561
1987-04-01,0.46059274011188084,0.340274736589315,0.28497727542388734,-0.5424534663175925,-0.913559848612005,-0.10903205207370698,0.5983477830886841,-1.738016094480242
1987-05-01,0.45297365221712327,-0.13225741532384133,0.31123873845833105,-1.1965827299998357,0.40290832519531244,0.0993022972598989,-0.31246764792336357,-2.4439280373709544
1987-06-01,0.4898594071467718,0.2135925451103522,0.05611127651319272,0.45632143051196367,-0.2176333422010595,0.17207501099464742,-0.2318542202313741,-1.3194440092359272
1987-07-01,1.0932964583237967,-0.54110087910477,-0.13404985026615424,0.11281435115215105,0.14981318603862415,0.18140343909567977,-0.030346053342024483,-1.830171687262399
1987-08-01,0.9221228460470836,-0.13685185386210072,0.003868639469146729,-0.3876050313313802,0.14144516804001547,0.17748187355538633,-0.09229477081033918,-0.925471101488386
1987-09-01,0.14269351959228516,0.3216514782029755,0.0012789730255196735,1.2197068868539271,0.3175475922497836,0.07187106059566933,0.04638460361295276,-0.11256106197834016
1987-10-01,0.16441885381937027,-1.703727488615075,-0.10360672706510964,1.640617847442627,-0.6543330170891501,0.08903562296875456,1.0732642147276137,-0.8743873664311
1987-11-01,-1.3267959985468123,1.6724273866536665,0.03174612071455979,-0.6883406486266699,-0.01959092407064004,-0.0926028699316877,0.5261968904071384,-2.485555069787162
1987-12-01,-1.5787311726146274,1.726001501083374,0.22045932891892225,-1.2252608170876136,-0.10808749632401898,-0.24713642122422128,0.2420686019791497,1.6300247396741596
1988-01-01,-3.053119116359287,0.637265005890204,0.19653132412491778,1.9167022827344062,-0.9106921065937388,-0.2337579040768299,0.7911152309841579,-0.1075171572821481
1988-02-01,-2.083912988503774,0.8755259367884421,0.14684617519378662,1.5696646311344244,-0.5280748822472312,0.013087388682872693,0.265868173705207,-2.910094601767404
1988-03-01,-1.7104511459668479,1.5239922367796606,0.21233299883400522,0.4661834010711083,-0.5549556016921997,-0.1879314158825164,0.18909504016240436,-0.5733206442424229
1988-04-01,-1.5333415733443367,0.6456912172083952,0.21274006948238466,-0.077821022998064,-0.5969952995126897,-0.0014133196561894519,0.023729708045721054,-0.468566289969853
1988-05-01,0.14569471693701214,-0.8941638834622442,-0.1370297308738639,0.009152969608131127,-0.5224393714557994,0.2806471700363971,0.5935111973020766,-2.0722903524126326
1988-06-01,0.7677727275424534,-0.8904979545242933,-0.11856655522090634,-0.973630944887797,-1.1457561362873423,0.29639043706528684,0.610714422331916,-4.133608681815011
1988-07-01,0.2590060234069824,-1.2236409041346337,0.04427257470968293,0.4389892785977094,-0.08502893149852753,0.29999897518056506,0.0670327784286605,-0.8374079636165075
1988-08-01,-0.5143749631113477,-1.0646374858155543,0.11193467349540898,0.952413525336828,-0.12011881579052318,0.27545580363019984,-0.10637976229190826,-0.7340013980865479
1988-09-01,-0.7443265782462226,0.6507368112096982,0.032804913637114734,0.74998629398835,0.39165301756425336,0.16017403215804,-0.17175941003693473,-1.1578821284430367
1988-10-01,0.24285393042696848,-1.3452180794307165,-0.07000594967749062,1.9347825111486971,-1.1179602146148682,0.06194060192780292,0.7007104158401489,-0.4044982365199498
1988-11-01,-0.6711735907528136,0.13832890865754108,-0.2079725792495216,1.1155317227045694,0.23986805569041858,0.11437952201417152,0.15496043695343864,0.3332192557198661
1988-12-01,-1.419338583946228,1.7153287420467456,-0.07246231887398698,0.40751229494045943,-0.736196149479259,0.009024745606361552,0.22836471597353616,-1.0746916702815466
1989-01-01,-2.837823165787591,1.14230854170663,-0.220455172948721,1.4459869800469813,0.18084760416637766,0.1342831219130374,-0.18161106440756056,-0.45315968138831003
1989-02-01,-3.2529228263431125,0.8306416929984579,-0.19821087034737192,1.6621002784142127,0.34801591526378284,0.22899417325537258,-0.022441591653558943,-2.4235774789537703
1989-03-01,-1.9979849457740784,0.3834141760456319,-0.060741265372532174,1.1427647028213892,-0.09601332924582741,0.0877937896454588,-0.18930746449364555,-0.248817652463913
1989-04-01,-3.0474533637364707,0.07331456456865583,-0.014831118467377455,0.40818223586449254,-0.7763843102888627,0.18725960008909015,0.3517750236723158,-2.491739136832101
1989-05-01,0.2868381432361073,-0.9722862924848285,-0.13977916138928112,1.472002420669947,-0.19860266284509137,0.28016350846341315,-0.020501487370994356,-0.8557681526456561
1989-06-01,-0.08414661408298546,-0.8173119656893671,0.017440102812720508,0.3948238797676869,0.7341993396932428,0.24367750800670462,-0.1966315342320336,-1.056932466370719
1989-07-01,0.6909521917502086,-0.6639712927292805,0.08119187794807481,0.5408237759883587,-0.38624679500406434,0.1628847396437158,-0.1145305981238683,-0.5048936179706028
1989-08-01,1.8286719918251038,-0.43257712101449775,0.051345272762019466,0.969486511670626,-0.24273972619663584,0.17858080248883432,0.084764055079884,-2.8501052515847345
1989-09-01,0.8780192997720507,-0.8078713806308045,0.07098365484214411,1.6878095956949086,0.3071714802221818,0.15259809554257292,-0.14216260777579412,-2.1115853105272566
1989-10-01,-0.21246828966670567,-0.17009569065911428,0.046595102403222066,1.2103753212170723,-0.19298619844696738,0.09526341504595699,0.08604069550832112,-0.04031702077814511
1989-11-01,-1.1231736176543765,-0.0715988707177493,0.0834516490378031,1.8840560546288123,-0.7249923185868696,-0.07628075966730397,0.33239447408252293,-0.6777490036828178
1989-12-01,-0.570759591129091,1.8177107888825086,0.5446708593063239,-0.4397145066505823,-1.3638124682686545,-0.6037936407200833,0.49594365888171726,2.4508908816746304
1990-01-01,-5.0507240825229225,0.9262536253247943,-0.1643936045286132,1.4991859594980874,0.0640603629025546,0.13935090874896405,0.0948064774274826,-0.6642143641199385
1990-02-01,-1.0055196781953177,0.9784839591201471,-0.06680786609649658,0.7749170064926147,-0.07902678440917621,-0.08524783906784464,-0.10241510139571296,0.7859455687659128
1990-03-01,0.06524474463529058,1.1873722076416016,0.07493360013496586,0.30667934662256485,0.3754757480187849,0.1673374493467681,-0.25385073489613,-2.174006019319807
1990-04-01,-1.7316172520319622,0.12366012194935157,0.0058402375477116285,0.9201203401272113,-0.2913285385478626,0.30394025305484207,0.006698776139981217,-3.536371844155448
1990-05-01,-0.15848616345061198,0.3111159619019956,-0.09279471708507074,0.3774213867309766,0.43171273036436597,0.25436021387577057,-0.12403912842273712,-0.5897539002554758
1990-06-01,0.4340599808428023,-0.873792536404668,0.13125155757113202,0.6172587856268271,-0.3347715735435486,0.2573243718832097,0.06883511112795936,-2.671537399291992
1990-07-01,0.11871866881847382,-0.8877532822745187,0.10657794773578645,0.5153006468063746,0.1230128380385312,0.13062386832972792,-0.14667110310660467,-0.4084762505122594
1990-08-01,0.7654440899689993,-0.6909591811043876,0.06387649512872463,0.6988557485433725,-0.2231099795211445,0.13326894333387942,-0.011807917099859979,-1.2622868163245067
1990-09-01,1.5989255574014452,-0.727484907422747,-0.09628005870958654,0.16952357613123378,-0.329314416105097,0.1861205443422845,0.2999492155181037,-2.3089810780116493
1990-10-01,-0.7748327321476407,-0.2691756705848538,0.23306832626098542,0.715686342655084,0.16409081491557034,0.014461179144997546,0.17014516724480522,-1.70515775680542
1990-11-01,-2.9651721318562827,1.0284713336399625,-0.009244502317614672,-0.18438255557647118,0.007016901350156827,0.03550700605549711,0.19239314728313023,-1.7683213097708568
1990-12-01,-2.3606734143363104,-0.3419331445985911,-0.1697473227977753,1.9981911549201379,0.8139149709181351,0.1400573402667973,-0.04715437276495828,-1.0083307538713728
1991-01-01,-3.7632683912913008,1.6570087598294627,-0.019631385803222656,1.4014789691338172,-0.5212555690245194,-0.08783995946671101,0.37039448817571,-0.8659899234771729
1991-02-01,-4.713436630037096,1.069149922351448,0.29869966390656266,0.8816382059684166,-0.6338791413740678,-0.13411553933265363,0.1989500390158759,-1.5007788794381278
1991-03-01,-1.7659485340118408,0.7840689347714794,-0.02951032868245753,1.7102759618025558,0.5704155835238369,-0.2341416832852237,0.08566029369831085,-0.0659272713320596
1991-04-01,-1.9809580511516995,0.7047793086694212,-0.14203958940215228,0.23024454712867737,0.8311112360520796,0.34466602225252924,-0.17338562342855665,-3.020970140184675
1991-05-01,-1.7950170569949682,0.5898445844650269,-0.004149828015304194,-1.0652023248183422,1.069478988647461,0.24705852203546688,-0.3091069393687778,-2.1498499597821916
1991-06-01,-0.833006782664193,0.4096538436656096,0.12473596305381962,-0.7529500203254895,-0.008735229176553812,0.3082379143922887,0.08561472098032634,-1.3954617295946394
1991-07-01,0.5175690270132489,-0.3954912022668488,0.09260799644923792,0.37939162590564823,0.04135395315560427,0.2013719620856833,-0.06042164646916919,-1.476764338357108
1991-08-01,0.21665462603171667,-0.3796765086602192,0.1194259887788354,1.0494410227506588,-0.3273644501512701,0.1379593850133267,-0.12047837177912393,-1.0907200404575894
1991-09-01,-0.7544891701804267,0.04998916493994849,-0.1522411733138852,-0.2513174254160661,0.40165874091061676,0.20591424817734577,0.16930260592036778,-1.4694367136274067
1991-10-01,-1.379907876253128,-0.0011518381402960845,-0.13750246748691652,1.1312608535473163,-0.39241354573856696,0.13577282190956969,0.35849034786224365,-2.1100756100245888
1991-11-01,-1.5639098154173958,-0.5874100388312826,0.016187694968610278,1.9008555473425448,0.10856371034275401,-0.05091814363890506,0.34121953778796726,-0.48185169696807867
1991-12-01,-1.409716738594903,0.8802243641444615,-0.03258798907442791,0.6477086207805536,0.2736056392843073,0.040760868169525837,-0.042443921168645225,-1.436922209603446
1992-01-01,-1.8790221876568265,2.213806765420096,0.17757297652523693,0.40837835807066697,-0.7705047455700961,-0.3619374548818203,0.14796680874294704,-0.552345769745963
1992-02-01,-3.1925953096813626,1.828056087299269,-0.02770003022217169,-0.08009596226307061,-0.48353780399669294,-0.18054064402871944,0.7364266448550754,-0.680787307875497
1992-03-01,-4.327219062381321,1.6537263685343218,0.07515788805194018,1.2765934069951375,-0.2567713098092512,-0.2834110500964713,0.5909503830803765,-0.7461637258529663
1992-04-01,-3.326351775063409,1.0394190038953508,0.14615835213079686,0.2921952842137752,-1.2691174853931773,-0.03448182598073432,0.4303874903255039,-1.4392788069588798
1992-05-01,-0.6213958478636212,-0.4849052550841351,0.3559952202003177,1.0638586985759246,-0.5923025174574418,-0.037241394215441766,0.18946551614337498,-1.4082658290863037
1992-06-01,-1.143381910191642,0.08980794524659916,-0.12338022996739645,0.42302371599735356,-0.06318758834492076,0.29101339267923476,0.357283353805542,-3.272641386304583
1992-07-01,-0.44719957643085056,-0.1280494946606305,0.07347673904605029,0.3110105601640848,0.11242019859227266,0.16712041452844092,-0.07817307280169593,-1.7923617362976076
1992-08-01,-0.19980397903256947,-1.124560224766634,-0.005910534684250995,2.734400370182135,-0.37866549058393995,0.13436852221159226,-0.14296559823883903,-0.5593359044619969
1992-09-01,0.33208315985070336,-0.48622154459661365,0.0204495667684369,1.192591205621377,0.32871704209934577,0.10923218536884227,-0.14510217640135023,-0.32292504395757404
1992-10-01,-1.0560544828573863,0.1623215267852861,-0.015668678211002818,0.9019490235891098,-0.7398900118741122,0.0366028373506158,0.2816181050406562,-2.446565968649728
1992-11-01,-2.572205166021983,0.9814522096088955,0.19524924820516168,2.1453427962767773,0.0884202867746353,-0.17360433381288612,0.22513755493693882,-0.27756971972329275
1992-12-01,-2.406587368912167,1.4984629592116998,0.03576312486718341,1.1422731937506259,0.5591634728691794,-0.18732567773537434,-0.11814470920297834,-1.9249912670680456
1993-01-01,-3.152698940700955,1.734586272920881,-0.10741986879488317,1.254402444912837,0.08977222849022258,0.0055457366273758265,0.1261550270848804,0.37750388894762316
