,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1995-02-01,1.3641329e-07,0.00013136066,-1.2460296e-06,-5.087062e-06,2.6353118e-05,-6.660153e-05,-1.1767479e-05,-0.00012448193
1995-03-01,-2.1980086e-06,9.650164e-05,-3.0920419e-06,-1.2537341e-05,-1.41846795e-05,-2.5442881e-05,-1.0390759e-06,-9.228845e-05
1995-04-01,-4.2013053e-06,0.00014764367,-1.7923812e-06,-3.595605e-05,-6.1549363e-06,8.309941e-05,-6.2294384e-06,-2.4126668e-05
1995-05-01,5.8342994e-07,0.00018535864,-7.967836e-06,4.7307512e-06,2.1477324e-05,0.00020073933,-8.654919e-06,-1.821611e-05
1995-06-01,6.0469683e-06,0.00020545784,-4.5324305e-06,7.6799784e-05,2.5618938e-06,0.00024938138,-3.0423726e-06,4.83009e-06
1995-07-01,5.972466e-06,0.00019942311,-7.0075766e-06,1.7669405e-05,1.3944264e-05,0.00023015965,-1.2189659e-05,-4.035172e-05
1995-08-01,1.9907056e-06,0.00012643522,-1.1403241e-05,3.5285175e-05,-5.5175224e-06,0.00018007722,-5.707916e-06,2.0426007e-05
1995-09-01,6.527098e-06,0.00014695659,-7.5042626e-06,5.2694e-05,1.6882985e-05,0.000153637,-1.2769127e-05,-1.2976081e-05
1995-10-01,3.268069e-07,0.00010998665,-2.206285e-06,-2.6781381e-06,-8.298961e-06,2.336473e-05,-9.645737e-07,-5.251223e-05
1995-11-01,5.1612114e-06,0.0001345974,-3.1499876e-06,8.753903e-06,5.3819815e-05,-8.781828e-05,-3.3900542e-06,-0.00010126189
1995-12-01,-2.5265763e-07,0.00014297484,-1.3122517e-06,7.343061e-05,6.482967e-05,-4.250402e-05,-2.6921407e-07,-9.954005e-05
1996-01-01,-1.6988633e-07,0.00012852393,-3.850706e-06,8.510102e-05,7.180865e-05,-7.427232e-05,-1.1257347e-05,-0.00012315797
1996-02-01,-7.1885734e-07,0.00015580162,-5.6056233e-06,3.531541e-05,2.4686924e-05,6.216112e-05,-1.5100166e-05,-0.00011358243
1996-03-01,-4.813657e-06,0.00012752498,-2.53677e-06,7.701041e-05,7.776733e-06,-3.397226e-05,3.141955e-06,-0.0001037459
1996-04-01,-3.2387325e-06,0.00015536064,1.9900108e-06,6.179214e-05,9.252661e-06,9.728643e-05,3.9709266e-07,-5.7272133e-05
1996-05-01,3.8619255e-06,0.00019110693,-3.2567332e-06,6.6687906e-05,3.6521353e-05,0.00015588262,-3.2027383e-06,-2.1084881e-05
1996-06-01,1.9990111e-06,0.00020289636,-2.347777e-06,-9.259449e-06,-2.0526903e-05,0.00025111606,-1.2778277e-05,1.1268567e-05
1996-07-01,5.760834e-06,0.00020991602,-7.297538e-06,2.8214752e-05,-2.9587682e-07,0.00031373504,-6.5325803e-06,2.5145899e-05
1996-08-01,6.4897977e-06,0.00018596817,-9.268442e-06,5.799432e-05,1.8504215e-05,0.00025644377,-1.1086355e-05,-3.1776362e-05
1996-09-01,4.8968723e-06,0.00016565615,-1.01773985e-05,4.8499776e-05,3.0293653e-05,0.00020097045,-1.173433e-05,-2.350576e-05
1996-10-01,4.2759057e-06,0.00012652602,-2.7797578e-06,2.365197e-05,-1.07443775e-05,-4.3888576e-08,-7.909512e-06,-7.537927e-05
1996-11-01,4.869871e-06,0.00010673598,-1.1328375e-06,2.0070147e-05,5.2045605e-05,-3.2622323e-05,-1.9689942e-05,-9.012956e-05
1996-12-01,4.671885e-06,0.00015019489,-4.7956637e-06,8.75939e-05,4.6231886e-05,4.533193e-05,-5.5246273e-06,-0.00011057657
1997-01-01,-1.2421951e-06,0.000109439,-5.715643e-06,3.1119354e-05,3.1745833e-05,-0.00017196746,2.2523818e-06,-0.00011004396
1997-02-01,6.274495e-07,0.00019762569,-4.991278e-06,-3.6119447e-05,2.3787594e-05,0.0001384528,-1.4036072e-05,-0.0001385879
1997-03-01,9.798459e-07,0.00012600154,-5.813534e-06,-9.836702e-06,-4.9383183e-05,-1.7315295e-05,-1.7736209e-05,-0.00010561945
1997-04-01,-4.8150832e-06,0.0001559061,-2.700719e-06,3.4907593e-05,-1.873466e-05,0.00012609942,-7.4971977e-06,-3.6853606e-05
1997-05-01,3.270412e-06,0.000216655,-3.5229677e-06,7.733196e-05,3.8196606e-05,0.00032865765,-2.0938169e-06,1.632858e-05
1997-06-01,4.2688625e-06,0.00020609295,-4.629095e-06,7.7615834e-05,5.788175e-05,0.00018972618,-4.5997294e-06,-8.2038394e-05
1997-07-01,7.900482e-06,0.00024927105,-2.7692367e-06,9.462865e-05,-1.8294166e-05,0.0004052545,-5.363254e-06,1.5888087e-05
1997-08-01,6.804141e-06,0.00022606197,-7.683178e-06,4.643872e-05,1.508541e-05,0.0003514067,-6.753253e-06,-1.408501e-05
1997-09-01,6.4909036e-06,0.00017094161,-8.035575e-06,2.8212104e-05,-2.097628e-05,0.00015716886,-3.6698038e-06,-6.134502e-05
1997-10-01,4.8659713e-06,0.00012505203,-2.8279683e-06,3.9674705e-05,-8.025789e-06,5.331041e-05,-9.729025e-06,-8.7275366e-05
1997-11-01,3.5444973e-06,0.000157903,-4.7563517e-06,5.1166677e-05,0.00011923752,4.117238e-05,-1.6404942e-05,-7.9258396e-05
1997-12-01,-8.7022636e-07,0.00021119288,-1.5260666e-06,4.7398014e-05,5.470041e-05,0.00014495253,-6.949027e-06,-0.00012942564
1998-01-01,-3.2805583e-06,0.00019130224,-2.043842e-06,1.5583748e-05,3.2958767e-05,0.00012050448,-7.521983e-06,-0.00011290431
1998-02-01,-1.1136337e-05,0.00015035119,-3.681187e-06,-1.8269235e-05,-1.6692855e-05,5.972239e-05,-1.0422773e-06,-7.705689e-05
1998-03-01,-4.7088797e-06,0.0001619868,-3.3850702e-06,-1.9192423e-05,-5.501428e-06,8.517092e-05,-6.2330037e-06,-7.1543924e-05
1998-04-01,-2.5751106e-06,0.00014923641,-5.5101373e-06,3.4099685e-05,0.00011018398,0.00011925906,-1.5490976e-05,-1.9549498e-05
1998-05-01,-5.8123987e-08,0.0001559861,-6.5029926e-06,6.5043765e-05,-1.4890033e-05,0.00023354226,-1.1667598e-05,3.3167787e-05
1998-06-01,4.244259e-06,0.00022108799,-6.4507367e-06,4.432438e-05,5.759677e-06,0.0003463449,-1.1075372e-05,3.0510892e-06
1998-07-01,6.125465e-06,0.00022120992,-5.231439e-06,3.3960336e-05,1.1812626e-05,0.0003226208,-7.791972e-06,-8.088082e-06
1998-08-01,6.9354282e-06,0.0001843174,-4.4476074e-06,2.2795033e-05,-3.0462234e-05,0.00019349699,-5.8759288e-06,-4.896946e-05
1998-09-01,-1.6867598e-06,0.00015303366,-1.1789529e-05,3.450902e-05,4.216448e-05,9.921899e-05,-1.51861495e-05,-2.6316611e-05
1998-10-01,9.382737e-06,0.00015723152,-5.745289e-06,-1.32526875e-05,8.36375e-06,5.784119e-05,-1.2120483e-05,-5.6903616e-05
1998-11-01,5.158734e-06,0.00012914409,-4.613077e-06,3.9752005e-05,-5.9717313e-06,-9.935266e-05,-1.2616914e-05,-0.00010463048
1998-12-01,3.904599e-06,0.00011594953,-2.975732e-06,-3.290083e-05,-6.9907146e-06,-9.0852394e-05,-1.2634333e-05,-0.00010076356
1999-01-01,-1.5105943e-06,0.00014110276,-3.9684746e-06,-1.0498727e-05,-2.0326916e-06,-6.49898e-05,-9.727628e-06,-0.00012731236
1999-02-01,3.750556e-06,0.00014152848,-2.4182445e-06,3.4212353e-06,-6.391348e-05,-4.422982e-07,-1.3221681e-05,-0.00011808326
1999-03-01,1.0517069e-06,0.00013942402,-8.75572e-06,4.8112914e-05,2.9662735e-05,3.928542e-05,-9.470597e-06,-9.4492425e-05
1999-04-01,-8.4391286e-07,0.00018870214,-6.1773535e-06,2.985551e-05,1.9903498e-05,0.00020428479,-1.3599194e-05,1.6385355e-05
1999-05-01,2.256551e-06,0.0002044374,-3.558831e-06,7.556729e-05,2.4931716e-05,0.00020642941,1.1239972e-06,-2.2121458e-05
1999-06-01,6.6502143e-06,0.00020374662,-6.6994544e-06,7.663558e-05,9.999683e-06,0.00019121624,-5.5428027e-06,-3.4973127e-05
1999-07-01,6.6903776e-06,0.00021406008,-6.659291e-06,6.779203e-05,1.24174e-05,0.00032227114,-1.0354146e-05,-2.811823e-06
1999-08-01,5.573889e-06,0.00016993869,-9.518793e-06,5.227364e-05,3.2739103e-05,0.0002876118,-1.6458689e-05,4.702052e-05
1999-09-01,7.1642826e-06,0.00011927903,-9.615178e-06,7.75593e-05,4.617713e-05,2.8530183e-05,-1.3221681e-05,-4.5053654e-05
1999-10-01,8.891224e-06,9.277246e-05,-2.2656313e-06,5.1663184e-05,4.281963e-05,5.1912186e-05,-1.7478793e-05,-3.9410588e-07
1999-11-01,7.6140896e-06,9.790841e-06,-4.5146735e-06,9.935422e-06,-5.6596058e-05,-0.00013814794,-7.454488e-06,-5.5029763e-05
1999-12-01,2.256551e-06,0.000115303046,-3.7435748e-06,-2.9246105e-05,4.0000297e-05,-0.00015907205,-1.9872416e-05,-9.729569e-05
2000-01-01,1.9819563e-06,0.00013041144,-4.71346e-06,-2.5363697e-05,-2.9835363e-05,-0.00014171566,-7.718743e-06,-0.00012529537
2000-02-01,4.3023865e-06,0.00015015928,-2.3285684e-06,-3.573313e-05,-2.489709e-06,-4.334704e-05,-1.27141175e-05,-0.00013561646
2000-03-01,1.6838458e-06,0.00012191929,-5.8575606e-06,3.7867358e-06,-1.420467e-05,3.7383943e-06,-9.048155e-06,-9.995592e-05
2000-04-01,2.3767498e-06,0.00017537786,-5.019625e-06,9.866663e-05,9.524239e-05,0.00012292643,-1.1683514e-06,-9.525866e-05
2000-05-01,3.71422e-06,0.00019255551,-6.002585e-06,9.341343e-05,6.6792163e-06,0.00020504394,-1.4873411e-05,-3.4556797e-05
2000-06-01,3.9075894e-06,0.00021774188,-3.1826203e-06,1.6516882e-05,-8.282739e-06,0.00024330692,-1.8652165e-05,-7.273918e-05
2000-07-01,5.5995733e-06,0.0002100796,-2.7153073e-06,5.158925e-05,1.3680801e-05,0.00027012886,-4.5926063e-06,-2.8191724e-05
2000-08-01,6.9048147e-06,0.00021756461,-6.606868e-06,5.8493424e-06,-3.0778756e-06,0.00029380852,-7.1305767e-06,-4.3951324e-05
2000-09-01,5.4545453e-06,0.00015276976,-6.429611e-06,4.8165e-05,1.5590322e-05,8.45829e-05,-5.527225e-06,-3.3461038e-05
2000-10-01,8.266459e-06,0.00015990026,-6.220129e-06,4.7947462e-05,2.151226e-05,0.00013687319,-1.4148274e-05,-5.843791e-05
2000-11-01,2.159206e-06,0.000101478545,-4.9793452e-06,2.342178e-05,0.00011260534,-9.8940734e-05,-1.19970355e-05,-9.885211e-05
2000-12-01,5.237005e-06,0.0001988239,-2.626679e-06,3.1599695e-05,9.645094e-05,5.2209645e-05,-1.1360527e-05,-0.00011584444
2001-01-01,1.4370526e-06,0.00017858748,-3.150417e-07,3.227382e-05,0.00010535962,3.6639838e-05,-1.5023121e-05,-0.00012848273
2001-02-01,5.395821e-06,0.00018166547,-6.654591e-07,9.998606e-06,1.63156e-05,9.71106e-05,-8.668241e-06,-0.00013793455
2001-03-01,-3.9044535e-06,0.00017975239,-2.7395508e-06,4.912229e-05,9.780196e-05,6.397243e-05,-5.9406666e-06,-0.00010341366
2001-04-01,4.6665737e-06,0.00018305768,-4.1885796e-06,4.987048e-05,4.363508e-06,0.00015981645,-1.2295546e-05,-7.7056546e-05
2001-05-01,5.244292e-06,0.00018742369,-4.5295237e-06,5.3374657e-05,-8.22312e-06,0.00018212007,-3.5729827e-06,-5.999025e-05
2001-06-01,3.871035e-06,0.00023441759,-2.7490241e-06,2.8144575e-05,1.4213096e-05,0.00032055407,-6.2342588e-06,2.8766008e-06
2001-07-01,6.5133718e-06,0.00021554236,-3.4877448e-06,5.1357387e-05,3.5294994e-05,0.00027544488,-1.5316713e-05,-5.49897e-05
2001-08-01,5.4526463e-06,0.00022882037,-1.0158765e-06,3.892229e-05,3.691086e-06,0.00036489614,-7.2097464e-06,7.034265e-06
2001-09-01,4.6097484e-06,0.00019045433,-5.9406666e-06,8.528162e-05,3.4164332e-06,0.00012474625,8.900002e-06,-6.059638e-05
2001-10-01,8.568524e-06,0.00016074459,-6.95404e-06,4.019137e-05,2.6553484e-05,4.9292765e-05,-8.374649e-06,-7.17624e-05
2001-11-01,6.058777e-06,0.00012194291,-3.781337e-06,3.2804186e-05,-7.558859e-05,-5.7054327e-05,6.3713087e-06,-0.00010394402
2001-12-01,2.0147636e-06,0.00014621645,-5.969079e-06,1.9611427e-05,-1.2333425e-05,-3.0166855e-05,8.483286e-06,-9.345043e-05
2002-01-01,-3.1196396e-07,0.0001663538,-3.7119244e-06,-5.2571566e-05,2.4037508e-05,3.317173e-05,-1.0951648e-05,-0.00013281743
2002-02-01,3.671572e-06,0.000162421,-2.6462658e-06,1.2814253e-05,9.228224e-06,-1.8098326e-05,-1.3006844e-05,-0.00013841636
2002-03-01,-5.8260775e-07,0.00016807916,-3.1452655e-06,5.021383e-05,1.0074218e-06,7.841997e-05,-1.1061595e-05,-0.000112324626
2002-04-01,6.4287524e-06,0.00014005907,-6.1815517e-06,3.2867258e-05,4.5511624e-06,6.2519655e-05,-1.5983926e-05,-6.8404224e-05
2002-05-01,5.9297527e-06,0.00019332513,-7.2049224e-06,3.43558e-05,2.1737036e-05,0.00021652438,-1.9358515e-05,-5.8745623e-05
2002-06-01,3.3417236e-06,0.00023270378,-4.0164014e-06,3.1209565e-05,2.1339529e-05,0.00034487713,-1.2956101e-05,2.8164824e-05
2002-07-01,5.887465e-06,0.0002315451,-9.1248e-06,3.605578e-05,-1.1459102e-05,0.00029401304,-1.2296405e-05,-5.08293e-05
2002-08-01,7.2153125e-06,0.00022500736,-7.780036e-06,6.109878e-05,7.688937e-06,0.00030901685,-8.608884e-06,-1.6838145e-05
2002-09-01,2.885281e-07,0.00017377113,-7.3233314e-06,9.383821e-05,2.8629995e-05,0.00018967144,2.9865041e-06,-4.2819942e-05
2002-10-01,5.4561315e-06,0.00017499748,-4.4223634e-06,2.0620631e-05,4.838698e-05,9.52168e-05,-5.411908e-06,-7.484893e-05
2002-11-01,3.0626252e-06,0.00018253321,-2.2403037e-06,5.6100325e-05,8.4560204e-05,0.00010177145,-1.5366517e-05,-0.000104450584
2002-12-01,-2.527595e-07,0.00019030576,-9.378273e-07,3.637717e-05,6.2232095e-05,6.375447e-05,-9.6830045e-06,-0.0001221862
2003-01-01,6.061644e-06,0.00016703428,1.3376266e-06,1.4354726e-05,1.3720804e-05,3.260819e-05,-1.9798877e-05,-0.00011602468
2003-02-01,-1.7190905e-06,0.00018306467,-1.8580322e-06,2.4627727e-05,2.1475487e-05,4.0779698e-05,-1.2148397e-05,-0.00011880352
2003-03-01,-4.98422e-06,0.00014128664,-2.8740396e-06,1.0360152e-05,9.135729e-06,3.0072504e-05,1.3028912e-06,-8.800187e-05
2003-04-01,6.978371e-08,0.00016749452,-6.008915e-06,6.346193e-05,-1.1199081e-06,0.0001694918,-3.1171876e-06,-3.4769844e-05
2003-05-01,4.6461755e-06,0.00022288883,-4.9234295e-06,-1.7885613e-06,-2.10754e-05,0.00028902508,-1.0107695e-05,-4.9323986e-05
2003-06-01,2.1712767e-06,0.0002101062,-3.1606105e-06,1.436341e-05,9.55537e-07,0.00022974907,-9.777708e-06,-2.6285714e-05
2003-07-01,7.919989e-06,0.00022160361,-3.733745e-06,2.157101e-05,2.907386e-05,0.00034623433,-1.2617333e-05,2.380276e-05
2003-08-01,6.6868815e-06,0.00020271624,-8.197247e-06,2.6981052e-05,-1.6409394e-06,0.00032060826,-4.932117e-06,2.5209545e-05
2003-09-01,6.88661e-06,0.00017163673,-7.5633216e-06,1.6022026e-05,-7.3114934e-06,0.00017694256,-5.8265505e-06,-1.7211089e-05
2003-10-01,6.3308435e-06,0.00011581689,-3.7771606e-06,9.737238e-05,3.9485803e-05,2.918675e-05,-8.353556e-06,-2.767513e-05
2003-11-01,7.3468545e-06,0.00012311133,-4.14189e-06,1.9400046e-05,1.5362053e-05,9.2080154e-07,-1.4319368e-05,-7.37951e-05
2003-12-01,2.8312497e-06,0.00013866412,-1.2241144e-06,3.0306968e-05,1.3408186e-05,2.1197604e-05,4.8111688e-06,-0.00010332888
2004-01-01,-3.4392724e-06,0.00011390181,-1.7299462e-06,-6.9553425e-06,2.2262582e-05,-9.917911e-05,-1.43948855e-05,-0.0001201161
2004-02-01,-4.0680898e-06,0.00016015983,-2.323337e-06,4.53167e-06,6.657254e-06,-1.0055148e-05,2.547793e-06,-0.000120877776
2004-03-01,4.63795e-06,0.00016954783,-5.582566e-06,3.5582907e-05,-2.1019223e-06,5.190562e-05,-6.973052e-06,-0.000119965545
2004-04-01,-1.9956424e-06,0.00013289036,-5.865979e-06,8.2886e-05,1.7435734e-05,3.8036185e-05,-1.455388e-06,-6.272534e-05
2004-05-01,6.0018647e-06,0.00018314269,-4.882895e-06,4.4829194e-05,-2.8632348e-07,0.00023010926,-1.0896525e-05,9.668496e-06
2004-06-01,5.311049e-06,0.00025419035,-4.2983593e-06,1.290151e-06,3.247842e-07,0.00036802422,-4.6349087e-06,-2.2950357e-05
2004-07-01,6.4269843e-06,0.00020772862,-6.7427827e-06,2.7541115e-05,-1.2689998e-07,0.00025078055,-6.3708067e-06,-3.5818994e-05
2004-08-01,7.215218e-06,0.0002236705,-1.1020515e-05,4.146369e-05,1.6045247e-05,0.00034365972,-1.0604257e-05,-6.1051032e-06
2004-09-01,6.843242e-06,0.00013678726,-9.780597e-06,1.459277e-05,-1.3571218e-05,0.00018315157,-9.2226255e-06,1.5788406e-05
2004-10-01,7.0912283e-06,0.00011155481,-5.555994e-06,6.287009e-05,3.9904928e-05,-5.122027e-06,3.6105848e-06,-5.633974e-05
2004-11-01,5.302194e-06,9.33545e-05,-5.4054326e-06,3.3271717e-06,-5.138004e-05,-1.9088882e-05,-6.3619445e-06,-8.314866e-05
2004-12-01,4.363392e-06,0.00011521259,-1.5793848e-06,1.4778758e-05,-4.1841486e-05,-7.598368e-05,-1.3943194e-05,-0.00010447535
2005-01-01,3.158566e-06,0.00010076775,-3.4221084e-06,-6.478378e-05,-4.9867587e-05,-8.448441e-05,-8.074108e-06,-0.00011023596
2005-02-01,8.656789e-07,0.0001173974,-2.0231964e-06,2.6319227e-05,-5.040563e-05,-3.4347133e-05,-2.1142478e-06,-9.786926e-05
2005-03-01,-9.1253605e-06,0.00015322276,-2.6936832e-06,5.212871e-05,-9.62201e-06,-1.7849925e-05,9.366751e-06,-9.576676e-05
2005-04-01,4.6195055e-08,0.00016106991,-5.31767e-06,4.6599293e-05,2.084775e-05,0.00015877701,-6.1785395e-06,-3.157415e-05
2005-05-01,3.911824e-06,0.00014380287,-4.7630747e-06,4.950472e-05,1.0136566e-05,0.00014099677,-4.556132e-06,-1.2212891e-05
2005-06-01,7.1897484e-06,0.00018823691,-6.739501e-07,3.915775e-05,-4.1174208e-06,0.00032026425,-5.8639926e-06,-1.2568831e-05
2005-07-01,5.021022e-06,0.00018990069,-3.6538768e-06,6.4164306e-05,2.2480308e-06,0.00033148867,-1.9404179e-06,1.8679024e-05
2005-08-01,3.944937e-06,0.00018564603,-7.8588855e-06,4.841208e-05,-2.883427e-05,0.00027929025,-1.1823846e-05,4.1518797e-06
2005-09-01,8.464493e-06,0.00016364423,-2.842673e-06,3.6467536e-05,-3.233568e-05,0.00019153138,-1.6310296e-05,-2.571362e-05
2005-10-01,5.087244e-06,9.9352284e-05,-4.9120717e-06,5.6118504e-05,-1.5118319e-05,-6.3440893e-06,-3.6207712e-06,-5.2698524e-05
2005-11-01,5.103797e-06,7.451956e-05,-3.893925e-06,4.6889007e-05,-2.8379e-05,-7.847489e-05,-1.5159712e-05,-5.825278e-05
2005-12-01,3.9863226e-06,0.000123051,-4.6389105e-06,3.779387e-06,1.3290322e-05,-0.00012441544,4.929967e-06,-9.896189e-05
2006-01-01,2.7245587e-06,0.00015021852,-2.642555e-06,2.6032158e-05,-2.3960696e-05,-1.48445615e-05,-1.09275425e-05,-0.00010752675
2006-02-01,2.0260377e-06,0.00015524963,-5.7637953e-06,4.4450113e-05,2.643005e-05,-2.7064249e-05,-7.6117794e-06,-0.00012502514
2006-03-01,1.071101e-06,0.00016626681,-4.9503215e-06,8.0499085e-05,6.231986e-05,5.5608758e-05,-9.150288e-06,-0.000100108286
2006-04-01,3.5822377e-06,0.00012452356,-4.1987514e-06,8.157781e-05,1.822671e-06,8.0295715e-05,2.1342566e-07,-3.793111e-05
2006-05-01,2.432771e-06,0.00017606377,-5.46316e-06,1.8852428e-05,4.7935937e-06,0.00028933905,-3.2880198e-06,8.975669e-05
2006-06-01,5.138434e-06,0.00021573798,-2.7486603e-06,7.490208e-05,-9.0088215e-06,0.00030024129,-2.7751885e-06,1.3759418e-05
2006-07-01,6.6592656e-06,0.00022444737,-4.808855e-06,1.8047802e-05,-1.3141835e-07,0.00035140128,-4.287176e-06,1.18053285e-05
2006-08-01,5.46559e-06,0.00020013179,-8.646297e-06,5.1285002e-05,-1.1060169e-05,0.00030685513,5.8104306e-06,8.922823e-06
2006-09-01,6.217164e-06,0.0001820852,-9.919546e-06,2.3110624e-07,1.9798525e-05,0.00017458716,-1.2899312e-05,-4.158287e-05
2006-10-01,5.969585e-06,0.00012324147,-4.9945374e-06,2.9542447e-05,3.9091843e-05,-7.2934636e-06,-1.0509902e-06,-7.45548e-05
2006-11-01,3.741392e-06,0.00014619538,-2.4568726e-06,4.0331797e-06,4.6015153e-05,1.0655862e-05,3.0959236e-06,-9.245993e-05
2006-12-01,2.2559325e-06,0.00016400324,-2.2269815e-06,-3.2466734e-05,-2.2800305e-06,1.1000702e-05,2.0790903e-06,-0.00011595321
2007-01-01,1.7108687e-07,0.0001927361,-2.5083136e-06,-4.0362225e-05,-4.1609383e-06,0.000108305554,-5.3246185e-06,-0.00014903452
2007-02-01,8.458301e-07,0.0001636538,-3.3492906e-06,4.4400804e-05,7.964376e-05,-3.535545e-05,-1.4018013e-05,-0.000120666096
2007-03-01,3.662135e-06,0.00016526732,-6.155824e-06,1.5934587e-05,-6.8501176e-06,4.3344688e-05,-1.7489503e-05,-8.8268775e-05
2007-04-01,-8.361312e-07,0.00015488219,-8.052921e-06,4.2269014e-05,-2.9057876e-05,0.00011011463,-6.2144973e-06,-3.659737e-05
2007-05-01,5.8232617e-06,0.00017685525,-5.031252e-06,4.1398696e-05,8.590672e-06,0.00018373955,-1.31085835e-05,-4.8552392e-06
2007-06-01,5.5005585e-06,0.00022517252,-2.0095904e-06,8.0054466e-05,6.9282687e-06,0.0003357419,-9.881565e-06,1.3543322e-06
2007-07-01,7.0065e-06,0.00021416154,-1.0077136e-05,2.2525528e-05,1.0194402e-05,0.0002730204,-1.1710203e-05,-3.692985e-05
2007-08-01,7.5736752e-06,0.00016409386,-1.0243377e-05,4.9388014e-05,-1.868252e-05,0.00026467905,-1.4898113e-05,1.2883589e-05
2007-09-01,7.3976553e-06,0.00017991604,-9.206822e-06,9.111434e-05,-1.4330937e-05,0.00025705155,-1.438961e-05,-6.048256e-06
2007-10-01,7.231414e-06,9.888852e-05,-4.4934204e-06,3.76534e-05,-4.229843e-05,8.96227e-06,-8.004026e-06,-4.3051405e-05
2007-11-01,7.348761e-06,0.00015218323,-4.708556e-06,4.3862965e-05,-5.0072616e-05,-1.5836878e-05,1.5259844e-05,-0.00010085416
2007-12-01,4.8356014e-06,0.00011449556,-3.8969083e-06,2.4755107e-05,-9.813113e-06,-0.0001320291,1.7552593e-06,-0.00011066234
2008-01-01,9.590112e-07,0.00013992023,-4.632522e-06,-8.313342e-06,4.212627e-05,-3.6949274e-05,-6.5432396e-06,-0.00013393263
2008-02-01,4.2136526e-07,0.000132236,-5.0047383e-06,-3.954653e-05,7.849172e-06,-4.869481e-05,-9.5170617e-07,-0.000119002565
2008-03-01,-1.0757758e-06,0.00013718236,-3.1850104e-06,3.4723278e-05,2.2191954e-05,-4.4004864e-05,-1.4020679e-05,-9.75132e-05
2008-04-01,2.9855291e-06,0.00014173168,-4.2354914e-06,5.1175295e-05,5.8239155e-05,1.4598718e-05,2.2410932e-06,-8.026713e-05
2008-05-01,2.3982539e-06,0.00017217908,-3.3421675e-06,5.2225772e-05,3.467365e-05,0.00013014331,-8.735187e-06,9.0154535e-06
2008-06-01,3.729965e-06,0.00021252746,-3.2677235e-06,1.3151202e-05,-4.194135e-06,0.00029066834,-1.1109107e-05,-2.1097148e-06
2008-07-01,3.1178752e-06,0.000202155,-8.1313665e-06,4.150591e-05,2.7576702e-05,0.00032093376,-1.2928835e-05,8.204846e-06
2008-08-01,5.541424e-06,0.00014629755,-4.29339e-06,1.9462359e-05,2.756843e-05,0.00018245229,-1.519523e-05,-1.588176e-05
2008-09-01,6.9144917e-06,0.0001335429,-8.611114e-06,7.453401e-05,-2.4157598e-06,0.00020193994,-7.4531054e-06,-9.6285075e-06
2008-10-01,8.180032e-06,9.7561875e-05,-4.930298e-06,1.3755023e-05,-1.5493006e-05,3.8404098e-05,-1.9744552e-05,-3.3375985e-05
2008-11-01,3.1426898e-06,9.255762e-05,-3.8632716e-06,2.9470875e-05,-1.5443376e-05,-0.00011319597,-6.5432396e-06,-5.7942347e-05
2008-12-01,1.8854189e-06,0.000102442056,-5.013011e-06,2.232824e-06,9.023726e-06,-0.00015850725,-4.417463e-06,-0.000102492646
2009-01-01,4.353231e-06,0.00014804737,-1.7430284e-06,2.5586138e-05,6.2643725e-05,-3.069627e-05,-2.1543878e-05,-0.00012358824
2009-02-01,1.8971259e-06,0.00015019145,-2.3510547e-06,2.7514221e-05,1.8201823e-05,-2.6680093e-05,-1.2807504e-05,-0.00013832486
2009-03-01,1.8571263e-06,0.00012875855,-2.847075e-06,-4.9911687e-06,-1.5159603e-05,-2.2950517e-06,-8.823328e-06,-0.000106707506
2009-04-01,8.410825e-07,0.00015500767,-4.463145e-06,4.059478e-05,4.137081e-05,0.0001043175,-1.8055725e-05,-7.0625974e-05
2009-05-01,3.5051962e-06,0.00018340888,-2.5430636e-06,2.6442176e-05,-6.92725e-06,0.00018116878,-7.295268e-06,-6.216161e-05
2009-06-01,5.8172955e-06,0.00021321015,-2.9430812e-06,3.749865e-05,2.3906068e-05,0.00028723732,-3.6871133e-06,2.257144e-06
2009-07-01,4.601243e-06,0.00022767477,-1.8550345e-06,-5.31118e-06,3.913872e-05,0.00031407044,-6.9192465e-06,-5.705739e-05
2009-08-01,7.681374e-06,0.00020100964,-5.999209e-06,5.558742e-05,5.0172603e-06,0.00025533995,-1.0615411e-05,-3.115228e-05
2009-09-01,6.3133157e-06,0.00020348973,-9.359355e-06,4.761908e-05,-1.5055601e-05,0.00023379503,-9.167343e-06,-6.816187e-05
2009-10-01,3.0571755e-06,0.0001602959,-5.8072037e-06,2.8522263e-05,1.4537665e-05,5.4083357e-05,1.1530938e-06,-7.7418255e-05
2009-11-01,6.481321e-06,0.00013347875,-3.6231067e-06,4.6732457e-06,8.417264e-05,-2.768814e-05,-9.511357e-06,-0.000101051264
2009-12-01,4.33065e-07,0.00017529653,-2.7590722e-06,7.930043e-05,6.68599e-05,-1.2607496e-05,2.2505628e-07,-0.00012552431
2010-01-01,-3.825e-06,0.00019275365,-2.5109148e-06,6.0400824e-05,3.9482256e-05,7.644907e-05,-7.011651e-06,-0.00013228485
2010-02-01,-7.635841e-06,0.00017411831,-2.133118e-06,0.00011970704,6.5057604e-05,2.9035296e-05,-2.8230097e-06,-9.8430784e-05
2010-03-01,-9.615178e-06,0.00017036496,-3.381494e-06,7.332812e-05,2.0189873e-05,7.270393e-05,6.428836e-07,-8.7934546e-05
