,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-12-01,0.20933917,0.4903833,-0.41191632,-0.0018313408,-0.6594323,-0.26653403,-0.2882287,0.0521235
2004-01-01,-0.3636548,-0.6271941,0.4485566,0.000613451,-0.2830471,0.067111775,0.32009965,-0.3050087
2004-02-01,0.07226477,0.6768837,-0.016563226,-0.31592816,-0.1444068,-0.22366485,-0.17765589,-0.111893795
2004-03-01,-0.17851475,-0.2008444,0.2950708,0.14992782,-0.29224885,-0.19470987,-0.09692554,0.020980084
2004-04-01,-0.15557161,0.2781395,-0.337399,0.22108836,0.51014733,-0.5247475,-0.1636692,-0.033862602
2004-05-01,0.090054855,-0.029568434,-0.030918026,-0.39800817,-0.4887991,0.028464222,0.22354221,0.13078813
2004-06-01,-0.3129836,0.47653013,-0.18992493,-0.092263296,-0.18869808,-0.11250725,-0.0051529882,0.090300225
2004-07-01,-0.11066687,-0.24648531,-0.2007217,0.32574338,-0.05778724,-0.14109413,-0.6814233,0.13557306
2004-08-01,0.006502581,-0.31347436,-0.17053986,-0.23213053,0.5752959,-0.38267183,-0.3452512,0.074841216
2004-09-01,-0.15103206,-0.098765895,0.13066539,-0.29458,0.5703884,0.3689305,-0.5691614,0.09434903
2004-10-01,-0.60940397,0.052020837,0.2897951,-0.033985328,0.24329536,-0.5524756,-0.16415997,-0.021838915
2004-11-01,-0.3911375,-0.34880924,0.14342527,-0.35604793,0.1261259,0.122199774,0.046622407,-0.025396943
2004-12-01,0.12563512,-0.59001887,-0.16943559,0.072142124,-0.2760539,-0.36782625,0.39089212,0.021838903
2005-01-01,-0.51298106,-0.036881827,0.18683222,0.03418975,-0.18629381,-0.18723604,0.0014806271,-0.05949557
2005-02-01,-0.4806757,-0.25198126,0.68554515,-0.098396584,0.7144853,-0.13124028,0.25386572,-0.1580267
2005-03-01,0.013729763,0.4416402,-0.14187405,-0.08924337,-0.32251444,0.09139705,-0.056265056,-0.05976478
2005-04-01,-0.16314173,0.017498707,-0.0861475,0.21106121,-0.11441457,-0.0028267144,-0.09045482,0.07659046
2005-05-01,0.21509938,0.43450612,-0.0819746,0.33772486,-0.06636038,-0.13850892,-0.33355206,-0.102434695
2005-06-01,0.4454092,0.037689507,-0.04859252,-0.20890751,0.4979052,0.15654604,-0.67518055,0.024767399
2005-07-01,0.29330507,-0.08009019,0.0044419765,-0.29990074,0.46734983,0.13675907,-0.46559995,-0.012787509
2005-08-01,-0.2838827,-0.53895986,-0.10216548,-0.122221686,0.73279154,0.48915586,-0.7603857,0.06972559
2005-09-01,0.21375327,-0.071340844,-0.015345002,0.7521748,-0.024363566,-0.196793,-0.22438717,0.058014918
2005-10-01,-0.13487454,0.28657484,-0.30259284,0.06030321,0.5342487,-0.30811173,-0.088301085,0.024498176
2005-11-01,0.08399377,-0.28038296,-0.13043258,-0.25507718,0.20123501,0.43450612,0.31241903,0.07766731
2005-12-01,0.295728,0.34714726,-0.34324363,-0.04805412,-0.17727527,-0.20850372,-0.23973218,0.16543001
2006-01-01,-0.15402782,-0.040574264,-0.070294574,0.09174476,-0.115262605,-0.40975022,0.38338974,-0.08437934
2006-02-01,0.21411419,-0.029332351,0.15803376,0.27122855,0.19641133,-0.4240934,0.40238476,-0.072749734
2006-03-01,-0.4609205,-0.023776103,0.46789828,0.06641789,-0.07946906,-0.056468297,-0.16178091,-0.03708557
2006-04-01,-0.4074243,0.53134435,0.1979619,0.42293054,0.3026285,-0.777763,-0.19796185,-0.09549208
2006-05-01,0.17560725,-0.1315439,-0.17198916,0.20119238,0.17987141,-0.028040314,-0.049748946,0.022742366
2006-06-01,-0.016281461,-0.28195363,-0.2452558,0.38558644,0.3314441,0.016798353,-0.2888022,-0.0691316
2006-07-01,-0.07417111,-0.4713872,-0.4485156,0.7388684,0.70591784,0.18594465,-0.6499664,0.02351768
2006-08-01,-0.11629619,0.19331011,0.09252008,0.20506895,-0.31374127,-0.016539901,-0.5323781,-0.032692146
2006-09-01,-0.18930435,0.18116362,-0.4728087,0.06590114,-0.010337442,-0.2558516,-0.050653458,-0.011629629
2006-10-01,-0.38106382,0.44412217,0.020028781,0.284538,0.3198145,-0.8320346,0.09407067,0.031916846
2006-11-01,0.11732993,0.23142938,-0.35470337,0.28673476,-0.18814138,-0.29590923,-0.3271799,-0.054142334
2006-12-01,0.1510559,0.22135043,-0.013697112,-0.35289437,-0.9785678,0.09600894,0.5431031,0.014860064
2007-01-01,-0.16885176,0.30435857,0.08158796,-0.2785815,0.18233137,-0.19001718,-0.44234866,-0.0072128535
2007-02-01,0.11836167,-0.4029736,0.23648691,0.13799004,-0.1865881,-0.19592933,0.021993255,0.06255078
2007-03-01,-0.23814225,-0.5997306,0.50454473,0.035591267,0.51388586,-0.051199436,-0.055810906,-0.13125022
2007-04-01,-0.24795647,-0.39197695,0.097669065,0.09944272,-0.24819298,0.053919006,0.4963859,-0.009459471
2007-05-01,0.114459634,-0.2905241,0.20728073,0.46032166,0.526538,-0.32552418,-0.004611492,0.07520282
2007-06-01,-0.16293946,-0.1514698,0.7024842,0.10535488,0.3893756,-0.005793929,-0.33581132,-0.08371635
2007-07-01,-0.39079452,-0.085135266,0.25777072,0.3601695,0.38027087,-0.14319278,-0.5005244,0.0020101308
2007-08-01,-0.080878496,0.24712875,0.045760203,0.11788871,0.8029911,0.14449349,-0.43773717,0.19297327
2007-09-01,-0.5617745,-0.42378443,-0.39942628,0.48503453,0.4924839,0.20964558,-0.15844622,0.0838346
2007-10-01,0.5381258,-0.5247643,-0.27598017,-0.24464564,0.16222993,0.6237341,0.33723027,0.045405466
2007-11-01,-0.5112846,0.48373383,-0.0323987,0.2978552,-0.8735825,-0.44542298,0.11717923,0.021402061
2007-12-01,0.0108784195,-0.12912183,-0.24771997,-0.23163886,-0.11717925,-0.019155454,0.013952685,0.014189212
2008-01-01,-0.16567826,0.8293398,0.16204214,-0.12078071,-0.37862536,-0.5738665,-0.7193092,0.12046452
2008-02-01,0.15556045,0.729427,-0.47442794,-0.18306819,0.51647985,-0.5899917,-0.35554424,-0.042526197
2008-03-01,0.08078394,0.15366343,0.1367478,-0.3647135,-0.09627676,-0.19729623,-0.2954701,0.023713488
2008-04-01,-0.20235518,0.37435693,-0.30969816,0.12489106,0.092166424,0.068294846,0.18069677,-0.01754799
2008-05-01,-0.32882708,0.03715113,0.7343277,0.067978665,-0.3172865,-0.25199538,0.3753055,-0.0203936
2008-06-01,0.25341815,-0.0817325,-0.05770283,-0.0039522527,0.0848943,0.088688456,-0.17200184,-0.0011066198
2008-07-01,-0.18512331,-0.078728795,-0.37720257,0.71662164,0.4786963,0.25926748,-0.6271428,0.0022132397
2008-08-01,-0.21563467,0.13485071,-0.04078722,0.03841586,0.12473297,-0.42921418,-0.4652587,0.17121138
2008-09-01,0.30732682,-0.068294905,-0.14228094,0.08378768,0.9145503,-0.22701713,-0.05770283,0.045687973
2008-10-01,0.05533148,-0.50414884,0.14781408,-0.022764945,-0.26638144,0.010750103,0.94079316,0.05912564
2008-11-01,0.18702039,-0.58762026,-0.39538288,0.27713165,-0.36502963,0.43253407,0.4322179,-0.0066397786
2008-12-01,0.122203544,-0.18148723,-0.35206628,-0.43016276,-0.26227117,0.43553776,-0.18354245,0.016283263
2009-01-01,0.13798924,-0.5884641,-0.18240432,0.30431432,-0.06049385,-0.586619,0.76190615,-0.104645155
2009-02-01,-0.104908705,-0.15288219,0.14194307,0.36638975,1.3084595,-0.6032252,-0.00092258456,-0.12718204
2009-03-01,-0.13047692,-0.5209851,0.24830155,-0.20177796,0.2168026,0.4578554,-0.02490921,-0.106622055
2009-04-01,-0.16751131,-0.13667127,0.08434872,0.19426563,-0.2805914,-0.064447716,0.07248719,-0.115715906
2009-05-01,-0.05284977,0.028731298,-0.04942312,-0.15525436,0.3185482,0.14761028,-0.27966872,0.022536922
2009-06-01,-0.21693435,0.03703437,-0.102404594,0.59320873,1.2583774,-0.27136567,-0.15037803,-0.02649076
2009-07-01,0.051795386,0.012388718,-0.1277092,0.32289752,0.25054207,-0.3569005,-0.54694873,0.07051025
2009-08-01,0.07327795,-0.4267518,-0.28111848,-0.38602725,0.33370465,0.41607642,-0.7107698,0.021482563
2009-09-01,0.054826688,0.31802106,-0.21403484,0.03940668,0.22022924,-0.32619232,0.06774254,0.009489238
2009-10-01,-0.12032871,0.45350617,-0.30866358,-0.22892776,-0.31011334,0.0059307576,-0.26517135,0.08500769
2009-11-01,0.14747849,0.13812104,0.27756006,-0.06919231,0.045996416,-0.4367683,-0.028863097,-0.07130103
2009-12-01,0.28335896,0.2269508,-0.33976722,-0.4973939,0.23657179,0.23024568,-0.036507178,0.00092258456
2010-01-01,0.31607854,0.2743905,-0.040481664,0.077076,-0.67116433,-0.021983413,-0.08230376,-0.00026808976
2010-02-01,0.25401568,0.013404524,-0.15669885,0.12881747,0.26607972,-0.109380886,-0.22037026,-0.089542225
2010-03-01,0.26004767,-0.063671485,-0.09436779,0.25629443,0.061526746,0.23980682,0.029355895,0.052411687
2010-04-01,-0.13645801,-0.03967738,0.30321026,-0.43028507,0.23484716,-0.0136726145,-0.09436779,-0.06514597
2010-05-01,-0.12493013,-0.069569446,-0.032573033,0.043028522,0.059516095,0.09463592,-0.019034434,-0.023323858
2010-06-01,-0.02292173,-0.08444848,0.12064068,-0.031500626,-0.007774639,-0.004423499,0.45709413,-0.13350902
2010-07-01,-0.2612541,0.10401908,0.09061456,0.24771556,0.10093603,-0.27090535,-0.55856633,0.22425762
2010-08-01,-0.01903441,0.41688055,0.08297396,0.36339653,0.0111257555,-0.35548788,-0.12828127,0.09074859
2010-09-01,0.17533112,-0.0450392,-0.26179025,0.27988636,0.6388594,-0.31956378,-0.24423036,0.08672725
2010-10-01,-0.059516095,0.003753233,-0.11058726,0.03458364,0.06367145,-0.50682485,0.26514143,0.09718277
2010-11-01,0.22948536,-0.47183904,-0.075199366,-0.3627263,-0.35977736,0.37210947,0.033511303,-0.042760417
2010-12-01,0.010321522,0.36513916,-0.24114732,0.5127229,0.6745154,-0.4793457,-0.2658116,-0.020106768
2011-01-01,0.11573086,0.107405856,-0.20061836,0.19229336,0.6152295,-0.27281362,0.03289051,-0.05786543
2011-02-01,0.02865982,-0.541533,0.078063704,-0.32986015,-0.30215567,0.24879408,0.24893045,-0.099899724
2011-03-01,-0.078473136,-0.26435217,0.33654746,-0.08679812,0.6512588,-0.061823178,0.21863309,-0.07369657
2011-04-01,-0.28495988,0.73368984,-0.22791333,0.12992425,0.022791337,-0.6115447,0.002865982,-0.13156195
2011-05-01,-0.44504508,-0.21017155,0.56814563,-0.27308655,1.0877062,-0.2655805,-0.6867425,-0.07123997
2011-06-01,0.21399286,-0.24169731,0.4215714,0.19488636,0.36889204,-0.007642603,-0.019515943,-0.04353552
2011-07-01,-0.091574766,-0.30379343,0.028932715,0.06427975,0.44272503,0.10017271,-0.47834507,-0.038485955
2011-08-01,-0.27445132,0.24210675,-0.282094,0.839458,0.4286681,-0.13306312,-0.41242757,0.049813412
2011-09-01,0.7452902,0.18819909,-0.71007967,-0.07137642,-0.2280498,-0.42471027,-0.5464461,0.060458444
2011-10-01,0.18956384,0.4162489,-0.39891657,0.08993721,-0.4522783,-0.5023647,-0.06810105,0.030843377
2011-11-01,-0.16881962,-0.10767879,-0.12678532,-0.17195854,-0.2538436,-0.1671819,0.66231334,-0.056773614
2011-12-01,-0.34528178,0.10344808,0.034255266,-0.27527013,-0.67445964,0.62068856,-0.21249163,0.08447804
2012-01-01,-0.14123264,-0.032240726,-0.14788961,0.1061203,-0.1080782,0.4994049,-0.17530079,0.06239298
2012-02-01,-0.17699766,0.09593902,0.1619868,-0.2557068,-0.45097858,0.020623636,0.37866533,-0.12269751
2012-03-01,-0.5530524,0.368223,0.15076132,0.037461888,-0.21837544,-0.09319787,-0.39289302,-0.0016968846
2012-04-01,0.07466273,-0.5589263,0.4368814,0.27502513,0.50214607,-0.34942675,0.0078316685,0.041899882
2012-05-01,0.03041334,0.6556484,-0.5757645,0.2296009,-0.26823765,-0.096983194,-0.11969528,-0.013575053
2012-06-01,0.24291492,-0.32697576,0.35242894,0.09802751,0.24265388,-0.3032195,-0.21902809,-0.012269735
2012-07-01,-0.17412601,-0.10324863,0.33950657,0.13039872,0.62419087,-0.22163863,-0.2579258,0.114082575
2012-08-01,0.09411161,0.11121092,-0.15885411,-0.1797388,0.5760256,-0.1588541,-0.34420562,-0.0030021728
2012-09-01,0.022189975,0.32802,0.5997819,-0.16028991,-0.06891946,-0.2780273,-0.35099316,0.106772915
2012-10-01,0.070094205,0.25936162,-0.3765769,0.21602592,0.013052923,-0.337157,-0.08575772,-0.010572868
2012-11-01,-0.25205198,-0.012400245,0.12948494,0.638288,0.7122981,-0.5766782,-0.058607627,-0.07883966
2012-12-01,-0.060043477,-0.24330659,-0.0824945,-0.18378519,-0.6072221,0.44523525,0.116954185,0.14149371
2013-01-01,-0.3181464,-0.5891864,-0.52303714,-0.5259008,-0.6696537,1.0455016,-0.20217046,-0.006443119
2013-02-01,-0.0740242,0.14704604,-0.12614174,0.012886238,-0.5044238,0.052976657,-0.22493605,0.00601356
2013-03-01,0.10738516,-0.07574232,0.10566692,0.29910332,-0.022336101,-0.19400914,0.07359459,0.0823286
2013-04-01,-0.21319528,0.31513956,-0.33189163,-0.10509424,-0.5616958,0.16050501,0.10752833,0.060278844
2013-05-01,-0.19014327,0.06271293,-0.20804076,-0.12556903,-0.04381313,0.45201987,0.037083723,0.032072354
2013-06-01,-0.031356476,-0.27419004,-0.33761883,-0.045244932,-0.04352679,0.6035045,-0.26903552,0.093353465
2013-07-01,0.07631502,-0.1791184,-0.27046734,-0.09177847,0.52088946,0.35107774,-0.64674485,0.15649597
2013-08-01,-0.1494801,0.31628498,0.20918623,-0.09249439,-0.35837996,-0.5452301,-0.21620205,0.05784478
2013-09-01,-0.5254712,-0.14461198,0.18570471,0.6229769,0.31070098,0.27748317,-0.23624727,0.1623663
2013-10-01,-0.24240403,-0.17668438,-0.09220805,0.14633012,0.268606,-0.22765645,0.13143937,0.07273555
2013-11-01,-0.11568956,0.0057272436,0.04209497,-0.24168813,-0.37813884,0.22536556,-0.32158265,-0.020904303
2013-12-01,-0.21892253,0.12599859,-0.4361268,-0.23180866,-0.48724213,-0.08533545,-0.0851922,0.014317989
2014-01-01,0.59241855,-0.4246458,-0.58502656,0.26716918,-0.12262859,-0.20182888,0.5851585,0.015048075
2014-02-01,-0.013200092,-0.44602996,-0.31666937,0.31297332,-0.08725242,-0.29277724,0.64099485,-0.07840834
2014-03-01,-0.14559665,-0.053460218,0.09015636,0.2096169,0.24921703,-0.4444459,0.049896218,0.19720885
2014-04-01,-0.15378067,0.5297183,0.2082969,-0.21687694,0.042504214,-0.22492895,-0.5745985,-0.10018845
2014-05-01,0.3635296,-0.0673203,0.047520258,-0.2789172,0.07326031,0.37144956,-0.0821044,0.04844421
2014-06-01,0.18572482,0.124740526,0.7560992,-0.05319623,0.20209289,-0.39534172,-0.1598527,0.025740122
2014-07-01,-0.07537234,0.4981702,-0.1877048,0.10876856,-0.057948254,-0.37804964,-0.52496636,0.018480087
2014-08-01,-0.015840054,0.10916449,-0.24604912,-0.005676019,0.2061849,-0.32036543,-0.33594146,0.083292365
2014-09-01,-0.23852506,0.19734088,-0.49949017,0.15272465,0.7504233,-0.15338466,-0.24670906,0.027984118
2014-10-01,-0.0446162,0.45487398,-0.08250036,0.1729207,0.3805577,-0.5889866,-0.16869676,0.018084085
2014-11-01,-0.059796236,-0.54555833,-0.28406525,0.41751775,0.8099554,-0.3018853,0.4436539,-0.15285666
2014-12-01,0.01927204,-0.19100484,-0.19298485,-0.28314126,-0.35692954,0.3864977,-0.20116885,0.03075614
2015-01-01,-0.36577097,-0.53523624,-0.17217788,0.55094063,0.16760941,-0.18345657,-0.19516349,0.028268004
2015-02-01,-0.06567316,-0.38789994,0.004711342,0.42202148,-0.255126,-0.50653994,-0.111644365,0.1283482
2015-03-01,-0.44814795,-0.61647105,0.25812405,-0.14847843,0.21015406,0.041259862,0.3389306,0.015133381
2015-04-01,-0.4181667,-0.1841704,0.13434444,0.022842836,0.68828326,0.004854107,-0.6732927,-0.0075666904
2015-05-01,-0.1791735,0.24184856,0.33250603,-0.04611399,-0.121638104,-0.07238324,-0.027982473,0.0059962394
2015-06-01,0.2128667,0.2978135,0.1366287,-0.18931,0.5016858,-0.27311468,-0.6204685,-0.027696943
2015-07-01,-0.3769068,-0.017560434,-0.18773957,0.42230695,0.38561565,-0.017274857,-0.5025424,0.026983107
2015-08-01,-0.257553,-0.4170246,-0.37076777,0.41973716,0.6376007,-0.16289799,-0.5897734,-0.015989983
2015-09-01,0.48826566,-0.23528123,-0.04568567,-0.2909607,0.22328874,0.06924236,0.10407772,-0.009993744
2015-10-01,-0.23770829,-0.043544196,0.1611847,-0.007852221,1.0567667,-0.7502445,-0.424163,0.029124618
2015-11-01,-0.3599175,0.199161,-0.3096632,-0.079664394,-0.4719901,0.54180354,-0.13677144,-0.013562942
2015-12-01,-0.09137134,0.815061,-0.51610535,-0.4390108,0.11464248,0.040117644,-0.24313346,0.035834692
2016-01-01,0.32584763,0.3509711,-0.38632068,0.29605302,-0.17005686,-0.14846835,0.2590621,-0.3777358
2016-02-01,0.33708376,-0.5000707,-0.06312428,0.42305908,0.063881874,-0.34869862,-0.13874722,-0.01855855
2016-03-01,-0.024113465,-0.25338095,-0.07461292,-0.12094617,-0.08913155,0.45348495,0.24555354,0.11539123
2016-04-01,-0.2841856,-0.116401196,0.26436457,-0.050373174,0.30665785,-0.401723,0.24214487,-0.08698529
2016-05-01,-0.27711567,-0.12574358,-0.3965469,0.55006516,0.9697155,-0.47519976,-0.2926442,-0.0021461963
2016-06-01,0.026007224,0.06552305,-0.031814575,0.008837414,-0.041914534,-0.34112373,-0.14392339,0.037243366
2016-07-01,0.059210587,0.16791062,0.14228219,-0.06501802,0.5078981,0.23444363,-0.41573662,0.033834625
2016-08-01,-0.04671197,0.5541051,0.089384004,-0.13192979,0.34377494,0.13407603,-0.5255729,0.075622916
2016-09-01,0.13230856,-0.015023565,-0.11513871,0.42911902,0.2561584,-0.4243215,-0.2917605,0.20136651
2016-10-01,-0.19467536,-0.24971971,-0.0054286956,0.08244033,0.8791952,-0.31549525,-0.34819365,0.08067285
2016-11-01,-0.30148163,-0.2783781,0.7803426,-0.1233449,0.6386917,-0.18318672,0.031435918,-0.01527608
2016-12-01,-0.24290228,0.2868368,-0.05592813,-0.15377082,-0.061861802,-0.088247776,-0.016664838,-0.12852107
2017-01-01,-0.038431358,0.08994577,-0.077516936,-0.14064245,-0.5334602,-0.13181147,-0.20687523,0.13720818
2017-02-01,-0.12330747,-0.6922554,0.49077687,0.11349521,0.1653368,-0.06116314,0.6840785,0.032543994
2017-03-01,-0.27114564,-0.054458093,0.11202335,0.25986153,-0.24988571,-0.376791,-0.40524656,0.042192746
2017-04-01,-0.0559299,0.2785048,-0.25593662,-0.26558533,-0.015209007,0.60721576,-0.41783896,0.09746852
2017-05-01,-0.017989159,0.36697876,-0.2745799,-0.12494278,0.27703294,-0.15781398,-0.2596979,0.038594913
2017-06-01,1.316152,0.3614185,-0.04202919,-0.13769874,0.21717815,-0.43926245,-0.5467068,-0.04202919
2017-07-01,0.026166057,-0.32266,-0.07097535,0.20654821,0.42945012,0.019460965,-0.60394496,-0.016517306
2017-08-01,0.29273263,0.4407343,-0.20115137,0.087329194,-0.2762153,-0.087492704,-0.07882521,0.09566958
2017-09-01,0.01668086,-0.09877677,-0.68604094,0.09534254,-0.14718397,0.24269006,-0.44564041,0.09550607
2017-10-01,0.03908553,-0.116111755,-0.18937674,-0.045790575,-0.38071594,0.044972897,0.10826202,0.13459155
2017-11-01,0.35471344,0.48407173,-0.29485855,0.22862577,0.047589492,-0.39510724,-0.1790739,0.008503961
2017-12-01,-0.19248405,-0.7529279,0.03695946,-0.06492452,-0.46052235,0.20949188,0.6907835,0.04562702
2018-01-01,0.22600849,-0.3811522,-0.3195011,0.18183652,-0.54767764,0.31787524,1.5201374,0.011923706
2018-02-01,-0.4856202,0.5293855,-0.47532234,-0.4884656,-0.2842721,-0.056908607,0.4963244,-0.016395092
2018-03-01,-0.37302238,-0.21029086,0.8548487,0.52491415,-0.32830843,-0.48805913,-0.028454304,0.025066877
2018-04-01,0.07669115,-0.4972728,-0.2617797,0.33454132,0.35865974,-0.40391564,0.42722106,-0.02967379
2018-05-01,0.4800647,-0.24470702,-0.097015634,-0.48209724,-0.012736702,-0.08170452,0.40743858,0.0120592
2018-06-01,0.008807289,-0.20730996,0.121540524,-0.11476569,0.27112883,-0.17492624,-0.12357292,0.12817985
2018-07-01,-0.17045483,0.26611552,0.009078264,0.18684992,0.5010668,-0.30893248,-0.41665235,0.17614569
2018-08-01,-0.031028748,-0.089698814,-0.48887205,-0.0811625,0.20568399,0.4349444,-0.21354279,0.14674291
2018-09-01,-0.4421257,-0.490769,-0.33156037,-0.077233106,-0.24863644,0.8559326,-0.0280478,0.06436094
2018-10-01,-0.46488914,-0.0021679879,0.19457327,-0.26747048,-0.02167945,-0.33657378,-0.4017477,0.017208075
2018-11-01,0.21557531,-0.30364808,-0.2984992,-0.14186506,0.4444291,-0.09105377,0.5154294,-0.13685164
2018-12-01,0.40798053,0.56596965,-0.25324333,-0.29009837,-0.4575723,0.15175629,-0.5217978,0.10257101
2019-01-01,0.074349925,0.5869338,-0.37827915,0.016472626,-0.75789416,-0.08904171,-0.15374556,0.15181628
2019-02-01,-0.49744684,0.54760706,-0.13564034,-0.39044827,-0.31505957,0.09690714,-0.15107432,-0.027454544
2019-03-01,-0.26089248,-0.03813963,0.20049247,0.36967182,0.08904181,-0.13653073,0.17511551,0.015137101
2019-04-01,-0.01380148,-0.109372996,-0.45960408,-0.046450138,-0.04288845,0.44535738,0.04392729,0.0044520856
2019-05-01,-0.36388415,-0.33108705,0.0019292831,-0.14677052,-0.26074407,0.20924821,-0.037249137,0.06618776
2019-06-01,0.15508112,-0.06589093,-0.13994403,0.039771985,0.46464977,-0.07301426,-0.29487675,-0.015582323
2019-07-01,0.24664576,-0.37575635,0.03650713,0.16977303,0.58485615,0.2717259,-0.5381092,-0.0017808437
2019-08-01,0.5381092,0.14513811,-0.31698877,-0.023299288,0.17570913,-0.1289622,-0.5372188,0.019886017
2019-09-01,-0.08177004,-0.04808254,-0.15300348,0.23046985,0.058619164,0.27439713,-0.24471655,0.16947623
2019-10-01,0.22512737,0.04422412,-0.4257682,-0.40929547,-0.49062032,0.45114508,-0.33405513,-0.009943008
2019-11-01,-0.24085808,-0.12762657,0.0790988,0.30927184,-0.40261737,-0.15092587,0.09111948,0.038584806
2019-12-01,-0.028048182,-0.096165136,-0.22468214,-0.14409932,-0.37634993,0.06307125,0.23017304,0.20672539
2020-01-01,-0.24599895,-0.4059297,0.16320238,-0.30325192,-0.30702686,-0.024159491,0.39951235,-0.036490895
2020-02-01,-0.036868382,0.19138844,-0.17754707,-0.13627462,-0.043789066,-0.24146903,0.043411564,0.053603865
2020-03-01,-0.50974,-0.10808854,0.3206165,-0.107962705,-0.15024185,0.47249413,0.3969957,0.040391635
2020-04-01,-0.33835858,-0.17163305,0.1569108,-0.03749753,0.3558491,-0.25619125,0.059140395,-0.09928038
2020-05-01,0.23568082,0.10632689,-0.13514213,-0.006165743,0.15414256,-0.07713419,0.12381737,-0.062537834
2020-06-01,0.29494706,0.31633824,0.3946049,-0.13086389,0.46230182,-0.57945013,-0.81135607,-0.023404503
2020-07-01,0.08644566,0.17742121,-0.10909519,0.3207423,0.31671575,-0.09261136,-0.45739442,0.096889615
2020-08-01,0.5116275,0.040391635,0.061908673,-0.17112961,0.501561,-0.123314045,-0.477779,0.08820729
2020-09-01,0.3610081,0.637584,0.47324905,-0.27695328,0.17616291,-0.47928897,-0.3557233,0.28337064
2020-10-01,0.5206872,0.34968334,0.48130226,-0.42933416,-0.12922809,-0.11261843,-0.3831544,0.027682746
2020-11-01,-0.1252015,0.08971729,0.08229325,-0.15917577,0.97871095,-0.4321025,-0.1801895,0.005159068
2020-12-01,-0.06731939,0.09160471,-0.35496828,0.0039007186,-0.09173055,-0.13539378,-0.062412012,-0.02957021
2021-01-01,-0.04118538,-0.4379038,0.23823483,-0.1921014,-0.2766551,0.26006445,0.13214247,-0.026195621
2021-02-01,0.16241303,-0.17667508,-0.44503483,-0.23794374,0.1290863,-0.25642627,0.26297516,0.009168481
2021-03-01,-0.24230966,-0.01964674,0.28524143,-0.12151869,0.29688397,-0.2149498,0.25890028,-0.090083934
2021-04-01,-0.48898536,-0.19472094,0.38143766,0.013971043,0.05224576,-0.18860862,0.116425134,0.0692729
2021-05-01,0.17332783,-0.18118653,0.7730626,-0.18045887,0.37357897,-0.086445615,-0.06592579,0.01950121
2021-06-01,0.110312745,0.18220524,-0.068981886,0.045114756,0.28524145,-0.18977287,-0.47035733,0.14625902
2021-07-01,-0.03711047,0.26253858,-0.01950121,-0.08440814,0.017172623,0.06592572,-0.69345695,-0.037983704
2021-08-01,-0.1290863,-0.05370109,-0.255262,-0.12864971,0.20010562,0.17638402,-0.44954634,0.008731866
2021-09-01,0.05675721,0.2808755,-0.03376331,0.123410605,0.47967133,-0.36091775,-0.5342456,0.11220467
2021-10-01,-0.17958567,-0.26341176,0.042349625,0.053118944,-0.3885687,0.38638577,-0.33414,0.016590571
2021-11-01,0.07509418,0.5982794,-0.17114487,0.31172815,-0.6821054,-0.09677839,0.1769661,-0.017754842
2021-12-01,-0.26122874,0.24551141,-0.057339333,-0.13607183,0.07785928,-0.026341176,-0.044095993,0.10332723
2022-01-01,0.119505264,0.9810934,-0.21677104,0.3220891,-0.1146484,-0.6942808,-0.5687683,-0.13599315
2022-02-01,-0.017382622,-0.39839348,-0.29933834,-0.24425086,0.6021276,0.1257681,0.029780388,0.02019447
2022-03-01,-0.0071575167,-0.20181695,0.0067740916,-0.12321186,-0.047929954,-0.39877695,0.60366136,-0.042689584
2022-04-01,-0.055215262,-0.06748533,-0.07681569,0.02338978,-0.38241687,0.3089243,0.0010225058,-0.0025562644
2022-05-01,0.055598736,0.08065007,-0.48262233,0.39762658,0.47009665,0.37998837,-0.5556036,-0.029780436
2022-06-01,-0.04473462,-0.18353963,-0.3999272,0.20194468,0.99451387,0.18993028,-0.36375612,0.097265795
2022-07-01,-0.010225052,0.14238381,-0.21191415,0.005240345,1.0689011,0.44274464,-0.4474737,0.0131647345
2022-08-01,0.08486791,-0.2416946,-0.5086962,0.18123898,0.7000324,0.1822615,-0.4936143,0.0039622067
2022-09-01,0.2512806,-0.46613446,-0.089341365,-0.061222456,0.68916833,0.36963555,-0.5287629,0.051636506
2022-10-01,-0.19299781,0.12257278,-0.4502856,0.619638,0.42574555,-0.3996716,0.017254781,0.080138825
2022-11-01,-0.11656551,-0.32835189,0.026329506,-0.113370225,-0.43929368,-0.0067740916,0.12001653,-0.04562928
2022-12-01,-0.13139185,-0.5899853,-0.059944354,-0.09611546,0.18277279,0.19874941,-0.10199486,-0.120272145
