,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-11-01,0.09891212155873125,0.06780329971544204,0.205721297571736,-0.03658479079604149,-0.01400721062404605,-0.060390724012484916,-0.023145516866079255,-0.322201635156359
1978-12-01,0.04823646000163122,0.07386734528887656,0.028424610894533894,0.04432428162544966,0.07535269340643516,-0.02313258771139842,-0.002926783688241543,-0.046926976314612796
1979-01-01,0.08114511993798343,0.22683167649853614,0.2478640406362472,-0.06397658726200461,0.030279535656938184,-0.31643773500735944,0.020159887118712482,-0.4930885065169562
1979-02-01,-0.08882202038710768,0.07833665417086694,0.10894147619124382,-0.10404077358543873,0.27046788197297317,-0.10584668041421817,0.046902272184301354,0.07329678074235008
1979-03-01,0.00047176247542004353,0.05971046104546516,0.0794512850622977,-0.02422830555588007,-0.07922309092604196,-0.08346147548693876,0.003215924195435377,-0.21602041309788114
1979-04-01,-0.035311489111997864,0.09052592419808911,0.03134631101162203,0.03695750259794295,-0.1167639445226926,0.012353936640115885,-0.011972692800300748,-0.275066193370592
1979-05-01,0.010351407002996315,-0.019980474345145688,-0.09750803752291587,-0.0013952574227005243,-0.010608883502964789,0.07313302933023526,-0.023309245716010393,0.02402725097324167
1979-06-01,0.0063105338168415155,0.0006118944692125003,0.010842362779282754,-0.009858877747319639,-0.01610354878581487,0.0240217768945373,-0.005415729351091984,0.0176697936175125
1979-07-01,0.040349415080113846,0.007245227724554077,0.02088520315385634,0.015832934295758605,-0.05057782937700932,-0.012195518670173792,-0.008775855612280316,-0.06298158051712173
1979-08-01,0.016910019754008812,0.013603065763750383,0.033417653532758836,0.004513072490226477,-0.008145063363302212,0.00025723929866217077,0.0003246169058637246,-0.008675925588856142
1979-09-01,0.015792472880672325,0.06327888657969813,0.05903656203900614,-0.004312404580559814,-0.09315219492866443,-0.057481895559109174,-0.00780979028315018,-0.12517750618003665
1979-10-01,0.009027165784077211,0.17882174541873316,0.015905451390051072,0.004077760095242411,-0.22697954510266963,-0.16362529534559983,-0.004833483517003459,-0.03688690873483817
1979-11-01,-0.004784145328978246,0.22224211885083106,-0.012647724079508935,-0.019410803070059046,-0.02483295348401253,-0.005418199669713011,-0.002432552650154636,-0.561651410091491
1979-12-01,-0.015827375252477148,0.05761797149335184,0.1486685247190537,-0.051003661938011646,-0.026437299899183787,-0.23327401051154503,-0.014700731990973376,-0.35210148919196355
1980-01-01,0.028750310990620743,0.2572577326528488,0.38579094313806106,-0.02040350897004828,0.003947460880646339,-0.48852551441926223,-0.02051760863991423,-0.6612864278611683
1980-02-01,-0.027344877492975105,0.2505127701067155,0.8304341185477472,-0.044146917934995145,0.5635379598690913,-0.874602565398583,0.06719357464150344,-0.3827734007721856
1980-03-01,0.006462977034971118,0.02187158491822981,0.05682223146000216,0.028205721027916297,-0.12971076827782851,-0.11778973902647312,-0.016449992258788487,-0.3855201814855848
1980-04-01,0.010532701641998508,0.05512695999876145,0.03228497601324512,0.022279124823398888,-0.1669710215467673,-0.08463143872526975,-0.000877540256807258,-0.25040787600335623
1980-05-01,0.013898260129446333,-0.023492012593534686,0.07436407669898003,0.0027302081434754655,0.003222682146140589,-0.1275885563630324,0.002430205873354187,-0.10123425828559059
1980-06-01,0.026252673176879234,0.0360629371097011,0.06677045697166074,0.005065081059001386,-0.08405891891855459,-0.0230190773996023,-0.011264689412363414,-0.12871834139029187
1980-07-01,0.041966009038415825,-0.009722333972252185,0.018853796345572316,0.0071021466283127666,-0.05162418103561951,-0.012624974792393355,-0.011634474422512107,-0.07778343168042955
1980-08-01,0.007847249402071942,-0.0629934452233776,0.07848234907273323,0.0027653053984977305,0.061211176216602325,0.01260139263020112,-0.011478791107012573,-0.10618820254291807
1980-09-01,0.017445558809082617,0.05755312740802765,0.0497735075412258,-0.0060801451036240906,-0.008973316289484501,-0.004601250671280118,-0.009938333620572223,-0.16284726914905368
1980-10-01,0.027401186525821686,0.17409972365825407,0.10344642064263744,-0.027476348914206028,-0.07005639087695342,-0.17183112123837838,-0.009902722238661857,-0.3007877795469193
1980-11-01,0.030547678893940014,0.09648054237327268,0.11379205651821629,0.016034993896028027,0.21440555843023154,-0.22713586401480895,0.0009264573246740096,-0.46887738364083426
1980-12-01,0.14352265068075873,0.14425756469849618,0.5359263670059943,-0.05216263700276613,0.10004306498628396,-0.49921921812571013,-0.043941915617974774,-0.6547157963116964
1981-01-01,0.07204183969985355,-0.2969027046234377,0.49070557278971516,-0.13568316353484988,0.16873802703160506,-0.8253286664302533,-0.0149166474233293,-0.7480083476929438
1981-02-01,0.14866493980992923,0.2150322881437117,0.1836799205310883,-0.06808597361668944,-0.11305048202092831,-0.13961160125640723,-0.03983355205318781,-0.4932819023018792
1981-03-01,-0.05866941487924619,0.05300526296900165,0.1812754258994133,-0.03832341288216412,0.21633713577802363,-0.3800505342391821,0.04134905165550429,-0.06125311234167644
1981-04-01,0.007669732440263033,0.07883153495288664,0.04602496722532857,0.10729757137596607,-0.1567093082345449,-0.02572590198654395,-0.09212605863310105,-0.12012959590979985
1981-05-01,0.022346778264777226,0.059145250387730136,-0.054586666726296945,0.06328930845484138,-0.0863006911598719,-0.0016311683933823728,-0.027803080832825025,0.004925419177327838
1981-06-01,0.020677755078808827,0.0017921522920650822,0.0012512384508285791,-0.018429572228342295,0.009837338271049352,0.04578712396323681,-0.010961470488125884,-0.06826720865709442
1981-07-01,0.02413793382319537,-0.026622961365407514,0.026299119476349123,0.0005399895599111915,-0.018046069173858717,-0.04805624126814879,-0.0072057502000858,-0.06950741101588521
1981-08-01,0.030814333480190147,0.012853312035722117,0.044746159185324944,0.001818380260374397,-0.04218783086309066,-0.03937842109455512,-0.00889007829379436,-0.09546589461110887
1981-09-01,0.008209455567835406,0.05542683385072216,-0.017088184493684,0.00464737146103289,-0.032043750756061994,-0.027394935918542054,0.007982558034901513,-0.0020682164523307058
1981-10-01,0.008665201973847368,0.08969289521055837,0.013474332949807566,0.004290126380510628,-0.26738434456861937,0.18810731573746753,-0.009951800076738416,-0.2031793019601277
1981-11-01,0.0007432471399872818,0.013245816432660627,0.19066047764593555,-0.0146248668897897,-0.05428946863573331,-0.33829604777006,-0.019720482364213667,-0.5340200094949632
1981-12-01,0.003550351142290641,0.11110510076245954,0.19995151988921628,-0.014313691353891045,-0.2215143866263903,-0.5207376984449533,-0.019164386533159116,-0.5682826042175293
1982-01-01,0.010249794418500229,0.4816012036415838,0.5065214249395555,-0.037397093256004155,0.1298313387311422,-0.3779474072731458,0.001000236282801495,-0.4513885293688093
1982-02-01,-0.03758630799976262,0.19138251100817036,0.4252463098495237,-0.044975170167163014,0.44520296729527986,-0.20006819126697686,-0.0006499520747521736,0.022237047198272887
1982-03-01,0.013168965762650425,0.08048623079253782,0.3046712808070644,-0.017058189259842038,0.19094711886002466,-0.30282391951634335,-0.02192703268214977,-0.3528151483762832
1982-04-01,0.010862688279964706,0.049945156300260175,0.0014795902027418056,0.03406530697247945,-0.28095136468227094,-0.03412719457768477,-0.004129300860417538,-0.2946455031633377
1982-05-01,-0.000205803106919947,-0.12101091204151031,-0.03381448707753612,0.009754415659699589,0.03816994408575388,-0.07308477965685037,0.004499282573438223,0.12031792707386471
1982-06-01,0.01148069171573628,0.04160899308419997,-0.015477329913166261,0.015476566622965038,0.05215968435200361,0.04605489353147837,0.003951617162778724,0.02592106881950583
1982-07-01,0.011737003329802643,0.009064214874900157,0.030295475716552427,0.015130638566915877,-0.011125817680015013,-0.025834485243719358,0.00341062586203051,0.01269610310416846
1982-08-01,0.008808382236483421,0.06173840693889126,0.07727239881792376,0.011742684546334203,-0.02776920759620575,-0.04328522974481949,0.004504185036447826,-0.0916818156838417
1982-09-01,0.005006431390277364,0.067127417893179,-0.06621528657213334,0.0014301888768386561,-0.07374830400714508,0.03856570244981692,-0.0018133948343759141,0.10569382104135695
1982-10-01,-0.02582169095562263,-0.13560913503170013,0.02390463055381852,-0.00755408254917711,0.0866080132814554,-0.23495516238304284,-0.00506504412802904,-0.21940773086888452
1982-11-01,0.0347685788504102,0.12487359344959259,0.1116771250963211,-0.01077333086868748,-0.30057435998549825,0.011681178763795357,-0.050122727894916216,-0.4550651070617494
1982-12-01,0.0037398792549290442,-0.06659436490266554,-0.04985764802944276,0.08682300569489598,-0.31517176673962516,-0.24848528779470003,-0.06331597876282377,-0.49066256199564257
1983-01-01,0.27913901616226544,-0.058948506991709435,0.32155335910858646,-0.1990006398409605,0.12492955877230717,-0.5914001510693476,0.020769609700284856,-0.3727927803993225
1983-02-01,0.3688859668644992,-0.05056527593443471,0.27074547063919807,-0.19962758757174015,-0.223485566675663,-0.5363638584430401,0.08632472752692313,-1.0015926900364105
1983-03-01,0.35700201988220215,0.08813154793554737,0.17284875915896508,-0.1783663034439087,-0.3302364108654169,-0.13380747001904708,0.034482528419135,-1.0282788957868303
1983-04-01,0.09627877311273055,0.03329214429663074,-0.09848061468332045,0.09612818248569965,-0.44773358565110427,0.020719430624292445,-0.053519976205665974,-0.1213775858992622
1983-05-01,0.019389120015231045,0.061237277282822515,-0.06417341289981719,0.06926670670509338,-0.20304604505117121,0.05843808802847679,-0.04035448083164971,0.13882992345662346
1983-06-01,0.03529054070399566,0.03716434322057232,0.015148287639021873,-0.05270168592687696,-0.018717563496186182,0.017685255107398216,-0.018375591172019864,-0.10500937877666383
1983-07-01,0.04324144260449843,-0.004604257147518858,0.022519103461696256,0.01125699927797541,-0.08675631565543321,0.016510108700738504,-0.01879856380628807,-0.018363981507718563
1983-08-01,0.02088153057477691,-0.01468095748174575,0.04241778665492611,0.007473836012650281,-0.027258613576682713,-0.10118204383895947,-0.012975066442396387,-0.09640072073255267
1983-09-01,0.031420381062410095,0.04625864807636507,-0.021425978611073187,0.0019987792620668188,0.028340158482583668,0.14437765169602174,-0.004101646335681057,-0.12569309522708258
1983-10-01,0.02048717261376706,-0.03184425314107249,0.11071029209321545,-0.016613037605566205,-0.033541059551330715,-0.07729036017106129,-0.005742886712431242,-0.3062949294135684
1983-11-01,-0.00942260217429562,0.0855890973921745,-0.07109405893471933,0.015761287650093436,-0.2760408016351553,-0.1521608577324794,-0.010440616436594025,-0.2511332432428996
1983-12-01,-0.002986921621909873,0.3056854730652225,0.3585111469991745,-0.010348304142837605,-0.03985012165055825,-0.5376319472606366,0.011725849263869517,-0.3851249104454404
1984-01-01,-0.02510124732824889,0.2328775102092374,0.5766946461892897,-0.0548521033488214,0.200368592945429,-0.6189934336222135,0.006329381900875928,-0.294359897573789
1984-02-01,0.014001358596777374,-0.12801664490853587,-0.06702878782826086,0.01678499043919146,-0.3022410548650301,-0.42552830508122075,-0.039696274065105605,-0.3609797074681237
1984-03-01,0.024498114362359047,0.13037406869472995,0.1376046528739314,0.040087238885462284,-0.33413744889772856,-0.11920290640913522,-0.03151231075964826,-0.22476996694292342
1984-04-01,0.0005349143148950217,0.03813466417693323,0.02480103904681821,-0.012462998531646008,-0.01777139169952044,-0.07642652982702622,0.011412818349023772,-0.24582738322871073
1984-05-01,-0.0027935250810432162,0.0579303250678124,-0.010733035272888599,0.015180922928266227,-0.1769310150008935,-0.09154947474598885,-0.00011585080507081314,-0.07958223244973592
1984-06-01,0.018870104527608914,-0.0373918232658217,0.013955547324111384,0.015428332262672484,-0.04848197389107484,-0.026598889738894425,0.008828979890855997,-0.1559737537588392
1984-07-01,0.028750992549413986,-0.0065632457394273055,-0.020651674018271508,0.018451695796102285,-0.03667101263999939,-0.04695510276808188,0.0024488405194445697,-0.048071075053442096
1984-08-01,0.016827635805715214,-0.03573930551928858,-0.0016290529240523615,0.007299001008505002,-0.03666053167902506,-0.05588390362950472,0.007435764763608325,-0.09747232709612165
1984-09-01,0.013304146176034754,0.056861959878475435,0.062321613152180946,-0.00278631916444283,-0.1642254109566028,0.0539114627127464,0.008016289992247547,-0.23089485863844555
1984-10-01,0.007299980974163522,-0.14352963095711124,0.03604538318130278,0.0011792625537054846,0.044293010320801,0.24491230455728677,0.00884171823096883,-0.12556837782973335
1984-11-01,0.016752899285744537,0.011633447701892546,-0.05184285823375948,-0.010563305113464594,-0.2905025218541806,0.16273664167294136,-0.002937386717709749,-0.38716338929675875
1984-12-01,0.02181237902153622,0.1358557612665238,0.1708433873230411,0.020976856030756608,-0.11703973779311547,-0.16504814131901813,-0.04798237614167136,-0.4264752424898602
1985-01-01,0.053715938702225685,0.3386268692631875,0.6117280452482162,-0.025985897809732705,0.03980176809888619,-0.4119449223463352,0.01699982367731714,-1.130944774264381
1985-02-01,-0.0029148250839418984,0.21774033384938393,0.10662762628447625,0.01953281171154231,0.21856514593729606,0.07131242264921848,-0.03440155928652713,-0.05660728063611757
1985-03-01,-0.004338074888272042,-0.08638555844945292,0.06650496995256794,-8.023649570532143e-05,-0.11408191460829514,-0.09307324743041626,-0.06730583283072077,-0.6298554085549855
1985-04-01,-0.007328505902974443,-0.010432118940497599,0.1075677934192842,0.01422551178620779,-0.07518542070801441,-0.16360016396412483,-0.011303262361039164,-0.03869136618006797
1985-05-01,0.0026666813276030803,-0.04636772397545076,0.06476432806061161,0.008753645524848253,0.05013607800579988,-0.14431516711528483,-0.00788792681635758,0.01916409514489628
1985-06-01,0.055609097365628586,0.037840988126493266,-0.006796032070152221,0.0021870085038244724,-0.07077675456037888,-0.01807531091169669,-0.03771185874938965,-0.09862084296487628
1985-07-01,0.06145831959491426,0.030768875994028583,0.00565387383704224,0.014958981482777745,-0.0558970424418266,-0.04762692305331047,-0.027055200189352036,0.009035531409262191
1985-08-01,0.02737105189060623,-0.03126167782372044,0.022288345761837497,0.02037050318904221,0.010468739156539623,-0.03468039302298656,-0.017994118323705715,0.02005387851524921
1985-09-01,0.01949853983453729,-0.02454088760479804,0.04820720623097112,0.006065528141334653,0.007973671353493745,0.022970569821504444,-0.01835457989737891,-0.0751254725314322
1985-10-01,0.001622784343040125,-0.11746621420306544,-0.032535949421505776,0.03102994116488844,0.11106169281097558,0.07808327388304931,-0.020582935195312152,-0.3443380551678794
1985-11-01,-0.015017173295332626,0.1066785906591723,-0.1424069967000715,0.03616637550294399,0.04740107016494641,0.5142652644560887,-0.06538706118834085,-0.05186774457494418
1985-12-01,0.08062394335865974,0.5121797803909548,0.531697561663966,-0.08639442268759012,0.3233911899419931,-0.45606436637731695,0.015354891146361495,-0.10321398398705892
1986-01-01,0.07743628864938562,-0.0357135709735655,0.42527279546183927,-0.09600345510989428,0.07273645068590458,-0.7237056126961341,0.0018720842856268642,-0.3624806091898964
1986-02-01,0.0508444087410515,-0.06944022832378265,0.14265404353218694,-0.037499236641451716,-0.06929670388881977,-0.4233733106117982,0.00023133909673164676,-0.42728199845268616
1986-03-01,0.0248112715780735,0.09949090139519784,0.38214441268674787,-0.13508382719010115,0.03191391364313089,-0.4059142791307889,0.07340862681079843,-0.49673723323004587
1986-04-01,0.10924391787160527,-0.06827212749950347,0.028614336324314916,-0.02579316551418742,-0.2035341440485074,-0.11020137283664483,-0.04333674637132517,0.0060908518554199315
1986-05-01,0.026842837475917557,-0.0653005835990752,0.009217002098598787,-0.007018015021458268,0.04596413614658209,-0.09279362857341766,-0.011506899684022425,0.020993170550181753
1986-06-01,0.043102819472551346,-0.012283108287280606,0.01768567148716219,-0.023974686409928836,-0.039976888981003024,-0.08297858473200063,-0.018233443641587674,-0.024278506281830016
1986-07-01,0.00464984385127371,-0.0068717891530644505,0.0680513439639922,0.0047079529031179845,0.007944777966118775,-0.0024374547557762037,-0.02384477265064693,-0.10082019226891654
1986-08-01,0.036721820519729095,0.032961807183681,-0.013077877942592867,0.006067539216019213,-0.06158710815585576,-0.01202070852741599,0.0010093074427220408,0.02697133459150791
1986-09-01,0.026220857927745037,-0.0866698641930857,0.09027219587756742,0.009431974904146045,0.09896763098927644,-0.019981726430929624,-0.009163802713363863,-0.12443465668530691
1986-10-01,0.012166918763382868,0.07387495809985746,0.18758063595141133,-0.013352815876714885,0.05778385182985892,-0.02012961866477361,-0.003460959814925933,-0.3498393155279614
1986-11-01,0.03690289926122536,0.353722418508222,0.366406935837961,-0.03618073649704456,0.11804573811017549,0.19299045491677064,-0.04927788824675469,-0.6073447920027234
1986-12-01,-0.018394274891100147,0.10438759721094562,0.3405948560084066,-0.053649006003979594,0.24321878758760598,-0.4727793714174857,0.004115675747727548,-0.2491429980312075
1987-01-01,0.12013670057058334,0.019988192305449518,0.07123426804619451,-0.02923253399785608,-0.28844146201243764,-0.44123089084258443,-0.05887589266513313,-0.8000796039899191
1987-02-01,0.0457681884819811,-0.018322383684496724,0.1585165339131509,-0.010096433106809855,0.1294141921859521,-0.23389295316659486,-0.04917931581675673,-0.3930366465023586
1987-03-01,0.028813888572833755,0.06334718557134751,0.16685945372427663,-0.05871793604455888,0.12337068239083657,-0.09687974189336483,0.011072325515014499,-0.26217252016067505
1987-04-01,-0.010227017231624235,0.11935429947991526,0.03604482739202438,0.008043220732361078,-0.2591948669690352,-0.14075470658449027,-0.0019581734161178825,-0.10203148814893905
1987-05-01,0.017726573754440655,-0.03447701193151936,0.004337228939778382,0.024442932626698166,-0.05067005896797547,-0.16106094878453475,-0.00598007392309939,-0.21825549857957025
1987-06-01,0.02409588460895148,-0.008030934259295464,-0.013886758637043738,0.012781567929778248,-0.028916564770042896,-0.06226395041896746,0.002732411529036374,0.005976142295237099
1987-07-01,0.003889058875343339,-0.024277822024399234,0.0006189652448219638,0.015545017377007753,-0.025231047318531916,-0.010760089991470942,0.007656393000366967,-0.05731221199745224
1987-08-01,0.01971496861766685,0.009758048690855503,0.05246320919644448,-0.00030765964766032994,0.011602224997029854,0.015119670961911861,0.00439981001399343,-0.06407249630207107
1987-09-01,0.002923884048041972,0.025293663624794252,0.06886119203221414,0.013783509493805468,0.08736932650208473,-0.06901347436583959,0.0011039761222857336,0.03824081005794661
1987-10-01,0.027204867960377174,0.34508301365760063,-0.068616260203623,-0.006623077788390219,-0.4454127584512417,0.0904086332481641,0.00667935705551222,0.305937762771334
1987-11-01,0.018421094864606857,0.10260759342101312,0.1317631092763716,0.00024012872017920017,0.0022221923035641127,-0.41749170766426963,-0.02736468388381617,-0.4112460073970613
1987-12-01,0.1994218169288202,0.08023861915834489,0.14142975691826112,0.04197701899101958,0.02199995080725505,-0.14949764769810897,-0.13403071704523523,-0.3531463799022493
1988-01-01,0.12743054804476825,0.4288693589548911,0.4724190119774111,-0.23145193234086037,0.25393111774554616,-0.5140163004398346,0.08652815647298397,-0.2527883187645958
1988-02-01,0.1159302636303685,0.5067256189161732,0.7057358661005574,-0.24418668821454048,0.016860391658086043,-0.6235263095452235,0.050374844590170754,-0.5103607972462972
1988-03-01,0.026563047008080917,0.03096176491629693,0.11492560227071086,-0.05230596987530589,-0.12526102364063263,-0.1523733425598878,-0.004057641344030476,-0.6132448712984722
1988-04-01,0.010933051817119122,-0.0239569122993177,0.05858348862778756,0.042175708804279566,-0.032498956156464726,-0.11704276100947306,-0.04123538607658621,-0.07755167427517119
1988-05-01,0.01085258766331456,0.014621369360435394,-0.01590556705430631,0.031900606700219214,-0.1162890989619952,-0.08965630370836991,-0.011356239462031998,0.025502290754091172
1988-06-01,0.017088163771073927,-0.005733986355123981,0.09730041267410401,0.00032492243917658925,-0.09300865662785676,-0.2008116875703518,-0.009209727192058243,-0.11239234535467058
1988-07-01,0.03399422857910395,-0.005183584101858639,-0.024101693904207598,0.0056155986385419965,-0.040916994643899106,0.004149076994508505,-0.015265781265896792,0.03518746012733096
1988-08-01,0.021060321226038715,-0.01120371894249993,-0.015082078114632637,0.01796832657419145,-0.02812438178807497,-0.011066996599905765,-0.009014880201420303,-0.014552592654668151
1988-09-01,-0.0022661295423114843,0.01683456883315117,0.07201525713166883,-0.002804860268952325,0.017044354731646866,-0.059651604925210655,-0.004155081358618576,-0.0654726644002256
1988-10-01,0.017050046219744465,0.3214359764129885,0.034691895087880474,0.019491234561428428,-0.47095165802882266,-0.051886276700175725,0.015745831617055325,0.12984078909669605
1988-11-01,0.005621315953745084,0.19108951091766357,0.01436792794735201,-0.003561647899914533,-0.26078857481479645,-0.13739074078889993,-0.01821158214487843,-0.5466654187157041
1988-12-01,0.012291232335635206,0.24435863860191837,0.5000936888879345,-0.04813999868929386,0.1585594593332364,-0.37073647746672994,-0.01750896481911563,-0.28170707325140637
1989-01-01,0.013995949517596851,-0.05653925961063754,0.1316243121700902,-0.05112946615554392,0.17476571867099175,-0.30145837137332326,-0.025271488010217356,0.003480158712981003
1989-02-01,-0.032699901864609936,0.38289848354554945,0.7546020130957327,-0.04189314437098801,0.3754496287841063,-0.4703174989957076,0.02518757012303315,0.04287407334361758
1989-03-01,-0.0265971693972295,0.061475287281697794,0.15651784356563322,-0.011433938780101016,0.05252821585879876,-0.2398084562558394,-0.025655530580428725,0.03505637204008443
1989-04-01,0.0021766387032006273,0.18269805417906854,0.07847564955872874,-0.0020411686273291707,-0.2252119378401683,-0.21175700598038158,0.013377986765107628,0.06494174844452313
1989-05-01,0.006288813363591378,0.02455984152132465,-0.001704854695426841,0.013694815397684579,-0.07977873946611698,0.020699865686205715,-0.023552445517904932,-0.08480389203344073
1989-06-01,0.004002460098656064,-0.014185541940312232,-0.032335441679723805,0.011481801484478638,-0.017299596220254898,0.027146326521268256,0.0004185901339524868,-0.0408075749874115
1989-07-01,0.031081714074720036,-0.019689461576842492,0.0662356855407838,0.010607735603116453,0.04522276755708914,-0.062026362866163254,0.004915829342087554,-0.0764097042736553
1989-08-01,0.0006083823708732697,0.009373947226953122,0.03636146805459453,0.002731950953602791,-0.04384908825159073,-0.027528720406385567,0.009860653253324204,-0.0513649501261257
1989-09-01,0.0046391145918856964,0.015599406774966948,0.00027639499392300364,-0.0017858473438536748,0.019052739326770488,0.02664127924407904,0.0013324398256047477,-0.10595624113366718
1989-10-01,-0.0026133199836212125,0.09796265512704849,-0.00440647202213445,0.007203943096101284,-0.07096251042989583,-0.06583449788964711,0.007701190916935824,-0.037606809997842425
1989-11-01,0.03935234959829937,0.24632953347698336,0.09994482801806542,0.04366005559859332,-0.5223607214597555,-0.20484570413827896,-0.0331124003362639,-0.6274571021397909
1989-12-01,-0.020325205034830353,0.19421512561459695,0.38326752762640676,-0.012355121143627912,0.3304848877283243,-0.6840621049587543,0.028129070789121382,0.034614481652776405
1990-01-01,-0.002843968633731658,-0.06368893889650222,0.1899377352768375,0.0052099747699685395,0.28721761818115527,-0.5831025540828705,-0.018038518216939612,0.18014521116302126
1990-02-01,-0.02172366419637745,-0.03599921361573281,0.07663351754027029,-0.035765651846304536,0.07836553626335584,-0.14511793851852417,-0.00397632543684384,-0.23182304132552375
1990-03-01,0.007622022266415032,-0.0020898159428109084,0.10147503306788783,0.015992167755030096,0.12438593862148431,-0.17849811567709994,0.007359746753500889,-0.09957263689665567
1990-04-01,0.0018292395080524411,0.3468921588313195,0.1357515012064288,0.015163439893512987,-0.3884280530306009,-0.021247794994941123,-0.000443006995753203,-0.08924820770819983
1990-05-01,0.010244543029164726,-0.0022514845289650465,0.10241983878997064,-0.00030760624213144183,0.006386174712903224,-0.021067091550391454,-0.00919646586098984,-0.17579286580994016
1990-06-01,0.024777307937091046,0.00659599449605711,0.001681380109080384,-0.006538192392326891,-0.06695292316950284,-0.023374385916842863,-0.012930507339828506,-0.007605995605921461
1990-07-01,0.009134732483124191,-0.04423024553445078,-0.019348447301214742,0.009944385674316436,0.06476525360575089,-0.007752611194379054,-0.016779052457829426,0.009568526764355954
1990-08-01,0.010950859128074213,0.03495975848167173,0.010053945645209282,0.0003827092587016523,-0.04722554809772051,-0.0026850361162080215,-0.014375573201052969,-0.05687250356589045
1990-09-01,0.004334647250785069,0.1004981237553781,0.020092773822046096,0.011084797442890704,-0.21102564552655587,-0.03167512611700938,-0.01878947014374107,-0.14761891216039658
1990-10-01,-0.00925546046346426,0.05635440710090822,-0.0843545782469934,-0.006314006168395281,-0.17497540953067633,0.3163715967765221,-0.0025406573488059654,-0.021153921261429787
1990-11-01,0.055469826541163704,0.041977117859548135,0.08050027273354991,0.010042338108178228,-0.17257375785937676,-0.006019731517881155,-0.02864975711153872,-0.5739928001449222
1990-12-01,0.13110375201160257,0.35620365412004534,0.204499113944269,-0.04028203198686242,-0.18600527770244157,-0.12201655369538526,-0.12142500897359582,-0.8233975086893355
1991-01-01,0.06833603944290768,0.3128326948611967,0.4085846966312778,-0.15453631058335304,0.2282228607397813,-0.13741177435104662,0.0004627205972564953,-0.24537084003289542
1991-02-01,0.12221213599497621,0.004840808575071635,0.40129680306680743,-0.19132961053401232,0.1798290042923047,-0.48990857142668504,-0.01897414178488641,-0.4669880937962305
1991-03-01,0.02101468430324034,0.037035219852001436,0.18371074430404172,-0.09202037937939167,0.0984496222092555,-0.06274046519627938,0.017614186580121184,-0.23366528607550122
1991-04-01,0.046516612002795395,-0.013914379862047011,0.02332759660578543,0.0036872277269139886,-0.1407789639555491,-0.0036758390846304023,-0.038231907193887166,-0.21783095740136646
1991-05-01,-0.014807141004976902,-0.123380244739594,0.027944700371834538,0.02574949205154553,-0.10019689081953122,-0.026145577430725098,-0.03748932468325066,-0.13678998996814093
1991-06-01,-0.015379481059922413,-0.027164080811123693,0.029574863372310516,0.006320984102785587,-0.016801077156112745,-0.06676551241141099,0.001817765351717865,-0.053879507772979285
1991-07-01,0.008465055990117517,0.002386946336276108,0.0010734070993719562,0.003570761764422059,0.03289101072228872,-0.026795687153935432,0.0022783536625266406,0.038290489464998245
1991-08-01,0.0011307928203181787,0.01500358865145714,0.020720157772302628,-0.004396944714244455,0.05453643030845202,-0.06032279477669642,-0.003490786265852398,-0.034844578199443366
1991-09-01,-0.00044423418743959206,0.12233892996465007,-0.028649813705875028,0.002115748320647981,-0.13502430743896043,0.007323848638826838,-0.004102834357292126,-0.09034905760061174
1991-10-01,0.015651410318572413,0.16479581113784544,-0.17650385777796468,0.008868923177942634,-0.43454539890472704,0.32395084316913897,-0.0068623676646355145,0.21102799191361382
1991-11-01,0.015171060592613438,0.352704813403468,-0.015044690019661381,0.012941747409058735,-0.5159889276211078,0.12402939968384229,-0.014531320983975833,-0.5875508700098311
1991-12-01,-0.017859314737672157,0.028813549227291537,0.23469038067325468,-0.010771990200737491,0.1722115736741286,-0.38469496827859145,-0.027892100702783914,-0.3212595269793556
1992-01-01,0.03980133597823707,-0.1910361070786753,0.09370081487201876,-0.01459865365177393,0.009153234378363077,-0.43268997508745927,-0.041775752961968574,-0.600522259871165
1992-02-01,-0.004423061777329581,-0.09277389054336856,0.2865811509470786,-0.021370265167206526,0.21286291571763846,-0.4765997998989545,-0.020005730079622242,-0.30499604486283804
1992-03-01,0.012811844829808582,0.007030833512544632,0.25965830972117765,0.002554516540840268,-0.05856985226273537,-0.17367939536388102,-0.029902869845901788,-0.5662482409250169
1992-04-01,-0.0020907925896939228,0.031508661566242095,0.25719795976915666,-0.014063886046642438,0.1193139128960096,-0.022033978110322584,0.005236863192462222,-0.2425664592356909
1992-05-01,0.00033048027861778707,0.1381869037305155,-0.028807606788412217,-0.01148510113125667,-0.03305308234233122,-0.11709982242721777,-0.016002189472067954,-0.10147387427943094
1992-06-01,0.01832409126853401,0.034775101249256445,0.043532042013060664,-0.003242192033212632,0.006758292259361881,-0.0426501644631991,-0.007178739504108216,-0.007728500003438621
1992-07-01,0.007494567067955028,0.032238971682325486,0.07620106541341351,0.009749035307322629,0.05980793100136977,0.0019175842261085142,-0.002812707859127881,-0.009871226558018299
1992-08-01,0.00016724813824773511,0.009617369411693465,-0.04729201656676108,0.008718508906895295,0.02221381112646598,0.05422806940399683,-0.004529925167310837,0.13203886115834826
