,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-01-01,32.49296188354492,26.943952560424805,38.467681884765625,8.591383934020996,13.184442520141602,30.431671142578125,12.892327308654785,30.2186222076416
1981-02-01,38.09286117553711,19.028419494628906,33.813270568847656,16.326374053955078,22.062231063842773,24.594181060791016,10.447093963623047,30.9862003326416
1981-03-01,14.91353988647461,25.467403411865234,42.37861251831055,8.154808044433594,6.310640811920166,34.04817581176758,32.11299514770508,28.816728591918945
1981-04-01,33.93271255493164,8.517483711242676,25.178865432739258,7.424765110015869,10.6062650680542,24.960952758789062,10.407881736755371,32.764896392822266
1981-05-01,24.606178283691406,1.7558293342590332,20.291015625,1.2546137571334839,6.222232818603516,16.93309211730957,13.34345531463623,17.654109954833984
1981-06-01,15.341676712036133,5.202739238739014,6.8632636070251465,2.8212711811065674,9.440545082092285,10.795230865478516,5.002310752868652,5.988087177276611
1981-07-01,5.8705153465271,13.560834884643555,6.76864767074585,3.89900541305542,4.517917156219482,9.178864479064941,8.577507019042969,8.797632217407227
1981-08-01,8.1301908493042,12.562398910522461,3.59885835647583,3.7576096057891846,3.7088797092437744,14.696866035461426,6.837339401245117,4.409736633300781
1981-09-01,11.862735748291016,8.577866554260254,11.521818161010742,2.2234089374542236,3.653630256652832,13.20564079284668,5.54444694519043,1.5886011123657227
1981-10-01,22.158172607421875,2.725628614425659,15.258819580078125,1.4365036487579346,5.38867712020874,30.134700775146484,9.751965522766113,9.945053100585938
1981-11-01,23.029722213745117,15.251235961914062,30.110990524291992,4.145623683929443,2.1993303298950195,24.382625579833984,12.411839485168457,22.712236404418945
1981-12-01,23.457040786743164,18.629776000976562,28.70130157470703,11.1666841506958,14.090136528015137,35.921634674072266,13.227022171020508,24.44247817993164
1982-01-01,32.72896194458008,19.84072494506836,27.759084701538086,4.228742599487305,12.66990852355957,41.765663146972656,15.056172370910645,22.884201049804688
1982-02-01,36.87368392944336,18.427967071533203,29.667362213134766,9.181899070739746,17.35079574584961,35.13535690307617,14.986549377441406,25.021408081054688
1982-03-01,47.041175842285156,10.687262535095215,24.680343627929688,8.335607528686523,16.008262634277344,32.73660659790039,11.640567779541016,26.010114669799805
1982-04-01,37.77193832397461,5.106225967407227,23.425233840942383,7.216343402862549,11.378905296325684,34.427642822265625,12.513297080993652,27.103036880493164
1982-05-01,20.695842742919922,3.394415855407715,20.223134994506836,1.7328740358352661,9.601166725158691,9.252435684204102,19.118244171142578,18.572486877441406
1982-06-01,18.516986846923828,4.0828962326049805,7.839440822601318,3.9167098999023438,9.417998313903809,20.472028732299805,6.002902030944824,11.3802490234375
1982-07-01,10.743624687194824,12.234888076782227,6.957394123077393,2.877992630004883,9.568036079406738,7.100299835205078,1.0868136882781982,9.681821823120117
1982-08-01,6.311830520629883,17.0963191986084,3.946510076522827,1.5704846382141113,5.235623836517334,16.45880889892578,3.534205675125122,10.581681251525879
1982-09-01,12.317145347595215,9.103713989257812,3.008237838745117,1.8220881223678589,5.937253952026367,14.83219051361084,5.8450140953063965,5.433265686035156
1982-10-01,22.350479125976562,1.679794192314148,13.034372329711914,4.534309387207031,8.230938911437988,19.547012329101562,9.70143985748291,5.851276397705078
1982-11-01,23.848421096801758,16.355300903320312,18.230941772460938,9.001343727111816,18.692867279052734,27.74502182006836,9.9996919631958,14.189900398254395
1982-12-01,33.23384475708008,25.794321060180664,22.994096755981445,12.808667182922363,22.32703399658203,25.24833106994629,4.519570827484131,18.84188461303711
1983-01-01,30.509471893310547,40.323028564453125,37.827728271484375,9.757906913757324,16.943567276000977,26.52727508544922,13.200167655944824,26.840761184692383
1983-02-01,33.3361930847168,29.807130813598633,48.68320083618164,9.246049880981445,15.882394790649414,24.068193435668945,13.999590873718262,38.98012924194336
1983-03-01,32.088356018066406,28.125450134277344,45.43973922729492,2.798264980316162,12.176822662353516,19.38102149963379,11.435953140258789,40.79711151123047
1983-04-01,37.17940902709961,9.60263442993164,35.12416076660156,0.8947523832321167,10.577905654907227,23.070810317993164,11.637078285217285,32.37383270263672
1983-05-01,24.476001739501953,1.57986319065094,24.995126724243164,3.6853861808776855,11.325942993164062,22.20941162109375,12.3253755569458,18.048444747924805
1983-06-01,18.980323791503906,4.973055839538574,11.59936237335205,3.967639446258545,5.399476528167725,9.991130828857422,9.773451805114746,10.163471221923828
1983-07-01,10.374059677124023,12.232647895812988,4.484211444854736,2.5793354511260986,8.071476936340332,5.917417049407959,1.7734993696212769,12.570355415344238
1983-08-01,6.5282464027404785,10.979008674621582,5.048017978668213,2.6074538230895996,9.080883026123047,5.39637565612793,5.861520290374756,8.775022506713867
1983-09-01,19.59774398803711,8.926851272583008,4.645366668701172,0.9965695738792419,6.30350923538208,9.613751411437988,4.371229648590088,7.588336944580078
1983-10-01,24.31619644165039,3.317668914794922,15.790088653564453,2.506164312362671,9.85663890838623,16.57762336730957,8.656366348266602,9.68938159942627
1983-11-01,19.107683181762695,9.964983940124512,21.784034729003906,1.5365535020828247,9.811453819274902,23.0031795501709,18.238388061523438,14.778595924377441
1983-12-01,31.50338363647461,13.655109405517578,25.72136688232422,6.433063983917236,12.621869087219238,36.95936584472656,11.42211627960205,15.377618789672852
1984-01-01,45.93063735961914,11.96896743774414,32.4616813659668,6.591696262359619,15.097100257873535,33.8458251953125,6.014512538909912,23.071449279785156
1984-02-01,40.16290283203125,11.042393684387207,36.15426254272461,5.1045403480529785,11.334479331970215,20.52944564819336,11.807175636291504,29.57486343383789
1984-03-01,42.24791717529297,5.417227268218994,37.04094696044922,3.785069465637207,7.194011688232422,28.365875244140625,15.50819206237793,32.468360900878906
1984-04-01,28.149982452392578,2.412946939468384,30.484619140625,3.9662182331085205,5.012011528015137,25.040462493896484,18.647823333740234,26.270235061645508
1984-05-01,29.01766586303711,4.046054363250732,17.972389221191406,2.2396352291107178,7.6700758934021,18.361263275146484,5.0981364250183105,23.18669891357422
1984-06-01,14.89941692352295,6.569126605987549,10.30604076385498,3.125516176223755,6.580795764923096,8.13054370880127,5.583700180053711,10.596492767333984
1984-07-01,9.758050918579102,9.891626358032227,9.527870178222656,3.5041086673736572,2.950409173965454,9.737401008605957,6.38946008682251,12.91467571258545
1984-08-01,11.594943046569824,9.390271186828613,0.6558206677436829,1.5649141073226929,4.255023002624512,6.147095203399658,2.5470101833343506,2.9869563579559326
1984-09-01,15.93664264678955,7.5550127029418945,6.849576473236084,2.593599796295166,3.2504701614379883,16.149959564208984,5.750929832458496,6.573571681976318
1984-10-01,22.32665252685547,1.6858699321746826,8.166727066040039,2.3507068157196045,9.15640640258789,17.13481330871582,8.098404884338379,10.674571990966797
1984-11-01,25.650453567504883,7.102311134338379,23.063047409057617,4.713508605957031,0.9302937984466553,23.908042907714844,12.83120059967041,19.574068069458008
1984-12-01,37.914695739746094,19.47797966003418,14.665238380432129,16.277542114257812,20.520030975341797,30.97681427001953,9.984139442443848,17.764711380004883
1985-01-01,26.171030044555664,25.461828231811523,36.3310661315918,7.001335620880127,6.677938461303711,39.042945861816406,22.614980697631836,27.178735733032227
1985-02-01,35.78276824951172,13.420608520507812,30.160585403442383,10.277762413024902,17.614999771118164,38.30110549926758,19.218576431274414,20.553159713745117
1985-03-01,41.53103256225586,10.89193344116211,20.727861404418945,16.938100814819336,21.985923767089844,29.27041244506836,14.346464157104492,19.658916473388672
1985-04-01,34.76830291748047,7.829949855804443,24.891704559326172,4.174289226531982,11.55332088470459,16.795358657836914,12.899079322814941,21.563514709472656
1985-05-01,32.80777359008789,2.765643358230591,16.084415435791016,3.0037853717803955,6.807725429534912,9.91107177734375,10.955660820007324,20.56808853149414
1985-06-01,15.465458869934082,6.311069965362549,7.383111000061035,2.729524612426758,10.023812294006348,16.13116455078125,11.052423477172852,5.47272253036499
1985-07-01,7.305912017822266,13.150106430053711,4.868781089782715,2.013758897781372,5.499666690826416,8.252553939819336,2.3249223232269287,5.1515021324157715
1985-08-01,6.22132682800293,14.569830894470215,5.875668048858643,4.247302532196045,3.425621271133423,13.76910400390625,4.414568901062012,7.4918742179870605
1985-09-01,13.010610580444336,8.318099021911621,7.56441593170166,3.485055446624756,3.085693120956421,6.649985313415527,5.294103145599365,5.925992965698242
1985-10-01,22.754867553710938,6.070730209350586,6.9118452072143555,0.9685558080673218,6.377558708190918,21.878114700317383,8.491678237915039,10.556962966918945
1985-11-01,22.52655792236328,10.955910682678223,18.929550170898438,6.244295120239258,8.242094993591309,26.268917083740234,15.948695182800293,12.04994010925293
1985-12-01,30.86456298828125,22.34929847717285,31.54633140563965,4.73152494430542,7.053218364715576,37.4241828918457,20.997678756713867,17.387300491333008
1986-01-01,46.287235260009766,18.881542205810547,32.14347839355469,7.524735450744629,15.283316612243652,21.555034637451172,6.886809825897217,34.962623596191406
1986-02-01,37.52166748046875,13.223855018615723,26.732105255126953,9.173891067504883,13.435892105102539,32.831851959228516,17.080106735229492,28.414100646972656
1986-03-01,39.59445571899414,6.590063571929932,34.058441162109375,5.392691135406494,6.743649482727051,20.393823623657227,11.572895050048828,29.327829360961914
1986-04-01,31.077117919921875,9.713605880737305,24.332717895507812,9.184453010559082,13.691252708435059,20.826393127441406,14.711019515991211,31.39435386657715
1986-05-01,21.517152786254883,9.879424095153809,15.754716873168945,4.462332725524902,13.264172554016113,11.77270793914795,11.252856254577637,18.139068603515625
1986-06-01,16.50313377380371,7.554821491241455,4.2807841300964355,1.8854860067367554,7.158082008361816,8.668646812438965,3.70062255859375,13.18440055847168
1986-07-01,6.7003493309021,13.216667175292969,11.327120780944824,4.331509590148926,9.26091480255127,7.4289703369140625,4.323906421661377,8.15190601348877
1986-08-01,7.939055919647217,11.610758781433105,5.422423362731934,0.874608039855957,6.262058258056641,17.489641189575195,4.59625768661499,7.631599426269531
1986-09-01,13.075142860412598,9.747642517089844,3.949829339981079,1.2346293926239014,6.685776710510254,15.579082489013672,11.568872451782227,4.963829517364502
1986-10-01,19.31247901916504,2.9833197593688965,10.78119945526123,1.3386032581329346,8.108580589294434,19.943721771240234,3.561668634414673,4.571332931518555
1986-11-01,24.585308074951172,13.052330017089844,18.140878677368164,5.546331405639648,14.776386260986328,36.7609748840332,9.064688682556152,9.486008644104004
1986-12-01,30.90755844116211,21.489459991455078,24.79545783996582,10.933648109436035,17.633211135864258,34.688568115234375,8.905606269836426,17.387889862060547
1987-01-01,15.7249755859375,26.293455123901367,31.30675506591797,7.254645824432373,18.003551483154297,34.950897216796875,17.36958122253418,19.194934844970703
1987-02-01,18.584495544433594,28.88854217529297,35.41960144042969,9.410687446594238,15.271075248718262,37.19375228881836,20.044902801513672,29.29681968688965
1987-03-01,24.329036712646484,21.361581802368164,38.530906677246094,2.037905216217041,8.110332489013672,20.073060989379883,19.550352096557617,35.442779541015625
1987-04-01,26.09653663635254,13.091764450073242,39.093502044677734,2.842210054397583,9.93449878692627,10.570794105529785,16.500518798828125,33.52292251586914
1987-05-01,24.629413604736328,3.826676607131958,15.845541000366211,1.7208912372589111,3.17041277885437,6.147147178649902,15.142134666442871,31.858549118041992
1987-06-01,16.5275936126709,6.829507350921631,9.723892211914062,5.800768852233887,11.776918411254883,9.357115745544434,9.293183326721191,11.575916290283203
1987-07-01,7.1669511795043945,10.718538284301758,3.433915615081787,1.4531245231628418,7.103250026702881,4.921998023986816,5.14546012878418,6.014264106750488
1987-08-01,10.184815406799316,12.459366798400879,4.175482749938965,1.6715017557144165,5.293584823608398,10.41940689086914,4.167203903198242,3.089298963546753
1987-09-01,12.585223197937012,8.502381324768066,8.035364151000977,2.299441337585449,2.8309478759765625,16.281539916992188,8.372088432312012,4.865675449371338
1987-10-01,17.0015811920166,4.926313400268555,25.719703674316406,1.1073732376098633,7.18375825881958,18.828325271606445,10.868398666381836,8.105473518371582
1987-11-01,24.431434631347656,9.930386543273926,29.14388656616211,1.9202853441238403,5.242568016052246,18.572412490844727,6.310582160949707,17.677112579345703
1987-12-01,20.391191482543945,17.962337493896484,30.044836044311523,7.562729358673096,11.450063705444336,35.31855392456055,22.72031593322754,16.205631256103516
1988-01-01,29.130821228027344,19.264694213867188,33.34772491455078,8.863475799560547,15.756126403808594,34.731815338134766,17.37779426574707,22.648174285888672
1988-02-01,37.15684127807617,19.899324417114258,35.25054931640625,15.86962890625,19.632909774780273,33.15680694580078,10.772846221923828,31.361970901489258
1988-03-01,31.408662796020508,8.922690391540527,37.75624084472656,4.574343204498291,9.337069511413574,28.061193466186523,18.086517333984375,32.480987548828125
1988-04-01,27.429838180541992,7.700846195220947,31.10762596130371,6.474583625793457,9.801092147827148,25.09743309020996,16.72775650024414,25.810550689697266
1988-05-01,30.516504287719727,3.5111923217773438,23.955982208251953,2.010502338409424,5.6283860206604,11.915511131286621,7.8918328285217285,22.304515838623047
1988-06-01,10.257315635681152,9.533807754516602,17.669105529785156,4.68981409072876,3.878025531768799,6.462233066558838,5.760498046875,10.782156944274902
1988-07-01,7.100087642669678,15.033265113830566,5.332077503204346,4.234755039215088,3.034503698348999,6.998097896575928,4.337831974029541,8.833195686340332
1988-08-01,6.038482189178467,16.629549026489258,6.56784725189209,7.171286582946777,5.471733093261719,5.873346328735352,1.680141806602478,13.594574928283691
1988-09-01,11.430144309997559,12.38550090789795,9.708914756774902,5.383790493011475,4.140164852142334,18.185699462890625,9.063175201416016,8.055456161499023
1988-10-01,14.795907020568848,4.48741340637207,26.12015724182129,2.097607374191284,3.151383876800537,25.206541061401367,7.311951160430908,15.090965270996094
1988-11-01,23.713525772094727,9.174363136291504,18.516990661621094,2.8111774921417236,7.697281360626221,26.984180450439453,12.936579704284668,16.7086181640625
1988-12-01,39.04130172729492,11.989707946777344,26.605440139770508,9.37395191192627,13.391386985778809,31.814632415771484,10.31747817993164,18.14044189453125
1989-01-01,37.48611831665039,18.377952575683594,23.54656410217285,11.905278205871582,19.940107345581055,37.04589080810547,14.943981170654297,22.561635971069336
1989-02-01,44.576595306396484,12.354795455932617,21.309669494628906,14.204340934753418,19.956830978393555,36.25676727294922,6.759797096252441,23.253507614135742
1989-03-01,39.77259826660156,7.457953453063965,19.238805770874023,8.577956199645996,14.557656288146973,24.18486976623535,13.050251960754395,28.945693969726562
1989-04-01,41.776241302490234,4.889823913574219,19.645828247070312,6.483309745788574,15.138189315795898,24.845529556274414,10.338233947753906,29.981840133666992
1989-05-01,31.060714721679688,3.6819217205047607,14.243403434753418,2.627030849456787,7.283896446228027,23.099760055541992,14.303049087524414,25.673391342163086
1989-06-01,15.1338529586792,6.667295455932617,3.2517783641815186,1.021252155303955,7.92196798324585,12.85897159576416,6.371527671813965,9.363887786865234
1989-07-01,8.036935806274414,12.611642837524414,7.239873886108398,1.5775134563446045,3.982588052749634,9.000800132751465,7.208034038543701,9.729015350341797
1989-08-01,8.148624420166016,17.752561569213867,4.690408229827881,2.109131336212158,2.7922606468200684,11.496338844299316,3.2913503646850586,8.985335350036621
1989-09-01,14.4129638671875,9.382280349731445,2.490253210067749,3.714271306991577,2.1559154987335205,14.446001052856445,2.887418508529663,8.967206954956055
1989-10-01,17.404033660888672,2.8733625411987305,11.518402099609375,2.2771172523498535,7.924713134765625,18.342435836791992,11.81717300415039,8.938874244689941
1989-11-01,29.409563064575195,16.58698844909668,27.87963104248047,6.70918607711792,4.9813666343688965,28.802221298217773,14.62549877166748,23.636180877685547
1989-12-01,12.209134101867676,25.70503807067871,34.58384323120117,4.145033836364746,4.046759605407715,44.16765213012695,31.32912826538086,18.828073501586914
1990-01-01,43.9266471862793,24.249887466430664,16.83867073059082,15.152470588684082,22.327247619628906,33.456581115722656,10.1559476852417,18.453563690185547
1990-02-01,32.55158233642578,26.317378997802734,27.10072898864746,12.667778015136719,17.256633758544922,33.083744049072266,13.987512588500977,25.01985740661621
1990-03-01,33.580631256103516,17.207904815673828,22.341205596923828,14.33688735961914,19.882671356201172,24.160236358642578,13.596050262451172,28.888105392456055
1990-04-01,40.837337493896484,6.338474273681641,28.650081634521484,6.499208927154541,12.13655948638916,20.69435691833496,10.334609031677246,31.626733779907227
1990-05-01,26.425189971923828,2.1165006160736084,15.069639205932617,1.5193517208099365,7.29224157333374,24.4168758392334,14.659883499145508,18.06191635131836
1990-06-01,16.621646881103516,4.770664691925049,5.569113731384277,3.0113272666931152,8.502713203430176,12.224703788757324,3.554123878479004,9.042170524597168
1990-07-01,8.857309341430664,12.357193946838379,2.5589661598205566,2.643789052963257,4.8552775382995605,4.592153549194336,2.574185609817505,9.890726089477539
1990-08-01,12.685203552246094,13.429801940917969,2.7556707859039307,2.1112518310546875,4.8546223640441895,10.614603042602539,7.050479888916016,6.194328784942627
1990-09-01,14.954629898071289,10.583036422729492,5.122943878173828,2.2608635425567627,3.4159369468688965,15.003640174865723,1.6832774877548218,4.698973655700684
1990-10-01,17.90372657775879,1.1633503437042236,17.42451286315918,4.857681751251221,2.927976608276367,17.037263870239258,7.929420471191406,9.14844036102295
1990-11-01,24.571353912353516,9.742506980895996,20.22688865661621,2.8324010372161865,9.8191499710083,23.938783645629883,12.68301773071289,13.951369285583496
1990-12-01,34.43681716918945,10.318835258483887,22.508459091186523,7.474299907684326,13.493548393249512,32.158103942871094,15.338394165039062,21.393177032470703
1991-01-01,41.26750946044922,19.6387996673584,28.60059928894043,6.706082820892334,10.241610527038574,40.240352630615234,17.54400634765625,24.382017135620117
1991-02-01,35.42884826660156,20.218975067138672,33.2808837890625,12.260796546936035,20.076208114624023,27.903587341308594,15.285859107971191,24.31313133239746
1991-03-01,27.664003372192383,13.246211051940918,30.58061981201172,4.138382911682129,13.619292259216309,35.465423583984375,14.85709285736084,21.654346466064453
1991-04-01,36.62495040893555,0.5154051780700684,20.824443817138672,6.478645324707031,13.431512832641602,20.02094268798828,8.04801082611084,22.347759246826172
1991-05-01,26.051799774169922,3.2364015579223633,8.382563591003418,3.0395848751068115,10.209626197814941,15.902408599853516,11.772662162780762,17.07448387145996
1991-06-01,17.454633712768555,4.846047878265381,5.224000453948975,2.6121513843536377,8.968833923339844,11.05189323425293,1.3268343210220337,13.910234451293945
1991-07-01,8.618121147155762,14.583504676818848,6.981014251708984,3.3963639736175537,6.131239891052246,10.536806106567383,3.0170838832855225,7.39818811416626
1991-08-01,8.120895385742188,17.9293212890625,6.474292755126953,1.2025985717773438,5.264766216278076,14.014561653137207,2.8490846157073975,2.8741202354431152
1991-09-01,16.459083557128906,8.227888107299805,3.295687675476074,0.9208532571792603,6.257627010345459,14.102682113647461,2.729355573654175,4.294055938720703
1991-10-01,20.320667266845703,3.313915252685547,14.680194854736328,1.543752908706665,7.496577739715576,17.778730392456055,8.600756645202637,6.321386337280273
1991-11-01,23.22411346435547,16.827213287353516,20.64855194091797,4.55476713180542,9.0966157913208,26.32431983947754,7.726128101348877,14.740011215209961
1991-12-01,31.60441017150879,25.6747989654541,20.35880470275879,13.670048713684082,20.04585838317871,31.13384246826172,10.111444473266602,21.527389526367188
1992-01-01,29.407590866088867,34.47543716430664,29.852012634277344,14.172782897949219,19.402027130126953,33.650428771972656,14.595970153808594,20.14874839782715
1992-02-01,33.59916687011719,20.682357788085938,31.686832427978516,7.61746883392334,15.966156959533691,26.189807891845703,18.80600929260254,24.978290557861328
1992-03-01,35.341251373291016,23.33197784423828,40.47590637207031,5.8361616134643555,16.315231323242188,27.475208282470703,11.511432647705078,27.14111328125
1992-04-01,38.135414123535156,16.547016143798828,36.24381637573242,3.4220669269561768,11.264331817626953,19.029422760009766,9.3553466796875,30.88095474243164
1992-05-01,24.616188049316406,2.821002721786499,22.192365646362305,1.6327624320983887,8.276848793029785,16.17864418029785,6.785912036895752,25.84966468811035
1992-06-01,18.548250198364258,6.6128058433532715,10.913312911987305,4.6282572746276855,8.522247314453125,19.446115493774414,11.449363708496094,8.249351501464844
1992-07-01,8.95969009399414,15.030396461486816,7.418285846710205,3.1381850242614746,5.72440767288208,10.716676712036133,4.4429755210876465,6.06242036819458
1992-08-01,7.333418846130371,16.71347427368164,5.51567268371582,1.5485419034957886,6.785713195800781,18.922327041625977,1.713067650794983,9.550224304199219
1992-09-01,14.437061309814453,7.733781814575195,5.589951515197754,0.8887308835983276,6.267895221710205,14.46581745147705,1.57148277759552,9.705791473388672
1992-10-01,17.63982582092285,1.306472659111023,20.75620460510254,3.0057785511016846,7.538217544555664,20.86971092224121,11.617749214172363,11.240070343017578
1992-11-01,24.007394790649414,15.819948196411133,20.88582420349121,4.69448184967041,6.50587797164917,33.501285552978516,5.821709156036377,10.407868385314941
1992-12-01,28.344541549682617,23.680463790893555,23.72075653076172,12.537698745727539,16.228885650634766,39.11585998535156,12.731802940368652,17.556398391723633
1993-01-01,40.137901306152344,19.7498722076416,26.2438907623291,13.697576522827148,19.465457916259766,31.224674224853516,10.923418045043945,23.043676376342773
1993-02-01,41.43199920654297,18.378986358642578,37.17262268066406,8.27157211303711,16.984498977661133,27.730457305908203,13.694780349731445,34.08656692504883
1993-03-01,33.57098388671875,9.660204887390137,36.41539001464844,3.987051486968994,10.665263175964355,23.13632583618164,16.826152801513672,28.98406410217285
1993-04-01,27.831735610961914,12.054220199584961,25.83661651611328,2.3881242275238037,10.02196979522705,19.490501403808594,12.368624687194824,27.430910110473633
1993-05-01,26.14419174194336,2.2482757568359375,22.112316131591797,1.9117066860198975,4.814154148101807,12.695340156555176,12.131908416748047,26.994558334350586
1993-06-01,16.616430282592773,5.180795192718506,6.471717834472656,3.8309295177459717,8.319934844970703,12.946972846984863,8.657594680786133,10.583569526672363
1993-07-01,9.246953964233398,12.628602027893066,7.337945461273193,2.8452584743499756,6.342906951904297,7.837841510772705,6.318757057189941,6.6035332679748535
1993-08-01,9.367975234985352,15.73658561706543,3.3598368167877197,3.162775754928589,4.951356887817383,13.943075180053711,4.97156286239624,4.489172458648682
1993-09-01,11.79136848449707,11.00853157043457,3.685746192932129,0.5304260849952698,4.872060298919678,19.63203239440918,2.5390493869781494,4.8021979331970215
1993-10-01,20.392181396484375,1.375756025314331,12.774994850158691,1.5492839813232422,9.023618698120117,24.570463180541992,10.443998336791992,6.172512054443359
1993-11-01,26.589418411254883,8.661361694335938,17.363374710083008,3.627619504928589,8.006891250610352,28.619661331176758,10.059743881225586,13.309418678283691
1993-12-01,35.87825012207031,17.247833251953125,29.076854705810547,5.479456901550293,15.580530166625977,33.314300537109375,10.759723663330078,20.01138687133789
1994-01-01,40.30271530151367,16.261587142944336,31.772661209106445,12.635212898254395,16.766639709472656,33.61368942260742,7.930855751037598,26.67896270751953
1994-02-01,36.33700180053711,11.663750648498535,23.71783447265625,12.080230712890625,20.87800407409668,37.55318069458008,19.76718521118164,19.049734115600586
1994-03-01,35.8437385559082,10.455863952636719,28.827106475830078,7.0684380531311035,14.169532775878906,30.528337478637695,4.972961902618408,21.56412124633789
1994-04-01,36.12959671020508,2.0714669227600098,25.6716365814209,5.211482048034668,10.905768394470215,20.464031219482422,10.074251174926758,27.837984085083008
1994-05-01,26.377519607543945,1.8899518251419067,17.851009368896484,3.0216712951660156,10.261374473571777,18.815542221069336,10.885852813720703,16.02686882019043
1994-06-01,12.210016250610352,8.73859691619873,7.153876304626465,0.8054889440536499,7.65482759475708,9.55258560180664,9.991765975952148,8.059382438659668
1994-07-01,9.710417747497559,14.53718376159668,4.743716239929199,3.6194303035736084,5.9673943519592285,10.679211616516113,3.7885966300964355,11.70848274230957
1994-08-01,5.304651737213135,21.98215103149414,3.3811471462249756,2.8946166038513184,3.501330614089966,9.981861114501953,1.4942777156829834,10.465670585632324
1994-09-01,15.202098846435547,12.364998817443848,6.598598957061768,2.3125526905059814,7.508060932159424,15.197946548461914,1.9723838567733765,4.254384994506836
1994-10-01,17.06178855895996,3.701590061187744,16.535938262939453,1.7711488008499146,4.194425106048584,21.38199234008789,9.961259841918945,8.747740745544434
1994-11-01,21.670860290527344,12.15670394897461,13.50331974029541,1.922270655632019,5.652486801147461,30.27397918701172,13.167850494384766,12.888834953308105
1994-12-01,27.98626708984375,26.9757137298584,25.221582412719727,13.563505172729492,19.161148071289062,25.519203186035156,12.758894920349121,20.01740074157715
1995-01-01,35.76866912841797,24.571128845214844,35.816925048828125,12.273679733276367,20.867679595947266,24.3537540435791,12.088810920715332,28.317737579345703
1995-02-01,33.377479553222656,20.937963485717773,34.418277740478516,8.641061782836914,11.129820823669434,30.253984451293945,15.771904945373535,26.6428279876709
1995-03-01,44.73799514770508,11.443300247192383,31.744041442871094,9.03737735748291,13.179670333862305,24.4250431060791,7.71837854385376,35.619354248046875
1995-04-01,31.91672134399414,8.009956359863281,33.75646209716797,3.073152542114258,8.133331298828125,28.1566219329834,18.021257400512695,27.15262794494629
1995-05-01,22.576292037963867,7.038426876068115,12.734224319458008,2.5305166244506836,7.180228233337402,23.44154167175293,13.077469825744629,15.907987594604492
1995-06-01,16.48588752746582,8.582039833068848,9.915781021118164,2.5698843002319336,5.1396636962890625,3.7417843341827393,9.672974586486816,8.654946327209473
1995-07-01,5.648087501525879,15.33646011352539,6.093812465667725,6.816291809082031,2.762585401535034,8.658428192138672,5.887396812438965,8.777565956115723
1995-08-01,6.60010290145874,16.543001174926758,6.166215896606445,8.818317413330078,6.671079158782959,5.2773027420043945,8.491409301757812,7.9312520027160645
1995-09-01,15.601415634155273,11.944686889648438,5.856955051422119,3.1560428142547607,3.9610753059387207,21.52338981628418,6.124547481536865,4.477015018463135
1995-10-01,18.890888214111328,2.2148561477661133,14.095538139343262,1.0004440546035767,6.850528717041016,27.715776443481445,13.706498146057129,5.462307453155518
1995-11-01,25.008333206176758,14.039247512817383,28.91823387145996,5.400643825531006,8.702009201049805,29.647348403930664,13.454194068908691,20.663650512695312
1995-12-01,23.309768676757812,20.559431076049805,35.35221862792969,9.444238662719727,7.055455684661865,33.72931671142578,22.820659637451172,27.101097106933594
1996-01-01,22.166139602661133,13.1015625,33.289981842041016,3.7905282974243164,6.546871662139893,34.530113220214844,22.550308227539062,26.0900821685791
1996-02-01,46.57026672363281,5.280525207519531,30.994001388549805,8.08849811553955,14.924823760986328,32.42107391357422,9.16501522064209,31.09899139404297
1996-03-01,28.79706382751465,8.447516441345215,31.356229782104492,8.006500244140625,9.299542427062988,24.597557067871094,19.325725555419922,30.646718978881836
1996-04-01,29.496679306030273,3.3761627674102783,28.095195770263672,4.797667026519775,9.70736026763916,22.560131072998047,16.694868087768555,31.097991943359375
1996-05-01,29.87462615966797,5.860227584838867,15.88072681427002,3.020026206970215,6.366244792938232,16.38681983947754,11.053793907165527,23.08536720275879
1996-06-01,20.67144775390625,7.948323726654053,6.587027072906494,2.380934238433838,6.206469535827637,5.77531623840332,6.0000505447387695,11.386308670043945
1996-07-01,8.97561264038086,12.6786527633667,4.434568405151367,4.776463031768799,2.989179849624634,15.87491226196289,5.5198445320129395,8.034771919250488
1996-08-01,8.032018661499023,16.79132080078125,4.852852821350098,4.324580669403076,2.8800220489501953,11.530986785888672,1.981808066368103,11.00085163116455
1996-09-01,15.420268058776855,10.6541166305542,4.855752944946289,1.643302083015442,2.149116039276123,17.3367977142334,4.733312606811523,6.6456403732299805
1996-10-01,12.71031665802002,4.08350133895874,18.584203720092773,3.280334711074829,2.8394246101379395,22.23432159423828,10.274820327758789,9.33048152923584
1996-11-01,31.755138397216797,16.221206665039062,24.80149269104004,3.701599359512329,5.476707458496094,31.144506454467773,5.865334987640381,20.30594825744629
1996-12-01,26.990768432617188,19.96849250793457,25.195833206176758,10.720868110656738,15.65253734588623,29.380157470703125,14.591797828674316,23.70368766784668
1997-01-01,36.69434356689453,17.828922271728516,27.729705810546875,9.379164695739746,15.184256553649902,29.510066986083984,15.409157752990723,33.09128952026367
