,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-12-01,49.5071561322414,15.310995702088304,35.166857909044005,17.78245186036057,27.47108359266091,25.744226664245755,16.08693806211052,34.759078459789684
1981-01-01,52.94440570848548,16.30182991467469,42.88483197673351,20.85131941616638,29.222285950939284,28.58131641547625,14.628588255314272,40.552935838235975
1981-02-01,51.00590836615768,24.596757696498006,37.803582630687835,25.32631487253348,33.89509133911228,24.146824331594797,15.70670777789153,43.764809646675054
1981-03-01,67.5485060584884,7.342097947656738,47.12423075223069,8.157270721197268,32.99429031100047,20.051752510915613,31.042505199159578,22.88289069483858
1981-04-01,50.13260528161762,15.373420480726086,30.210159281267355,13.566889600810704,40.52557972827547,11.87425684314684,16.26345290562814,40.40876938460412
1981-05-01,36.915519490982774,13.18529115418224,27.37041978015444,4.155986149769143,28.167419695894687,3.951964935193741,16.8764772397981,27.532914540387665
1981-06-01,22.73910690426283,9.250971727394598,5.88612643638067,-0.32516743369181283,16.08735588110774,-0.30940224296149166,8.121482341228559,20.569865915268174
1981-07-01,13.59021850767194,0.6526492923197398,-2.250646557756429,1.4395169580033267,13.221319783449488,-14.227338391937609,8.178228616413742,3.8762294543162765
1981-08-01,27.013068412166675,0.6732961875308282,1.3968622021341097,-2.7137662627817063,12.200609381548633,-9.367626239198724,8.858587931315943,8.696991007950835
1981-09-01,29.138365722096044,3.283253456480265,9.555900541535761,-2.2932049581781175,8.848813967018744,-4.937475444966924,9.8719079068456,11.12563581904612
1981-10-01,50.47811261144086,9.42019070403367,15.138725432660522,-0.28178764996898426,16.494571618032733,7.443576991220734,10.775239193977777,24.564379918437403
1981-11-01,45.522711404578736,11.589028308480493,31.093528912195957,7.502657681930389,24.09783447148568,20.372298131505392,16.237140190015907,27.32060674656856
1981-12-01,57.78129778315392,22.040610329609407,31.717960859722364,20.272298758870924,22.888910992399886,26.30331070902672,21.338875693888777,28.311805106082616
1982-01-01,73.58080427358989,15.60506174675854,34.10114182879103,19.457175175898268,25.85254072303131,22.167843310160567,20.72879182087895,38.94860919629965
1982-02-01,64.83925161132692,18.559168952463647,35.16364817802431,17.473308514090224,26.18761506915933,20.18880692713731,20.60399637635083,39.22689894702624
1982-03-01,62.54901636957057,12.615591518904361,31.068876535992043,19.785307076648078,29.562835562869154,14.21618920449836,16.372987686036538,47.3893698764297
1982-04-01,55.82768087531464,14.732169511807692,31.014749637033987,15.697751545349416,35.814533550863196,10.096934098093904,16.405208185788226,41.05451361573983
1982-05-01,27.8643965898834,10.373341782103187,30.723284946982414,4.762324641168607,28.466212867976186,6.150266213545557,20.74737442892978,26.63421361827694
1982-06-01,39.66048353397669,11.497486193532465,8.55853660343045,4.128930186664977,12.85098555300874,3.4020051915526737,11.118949138803602,21.660023083882358
1982-07-01,11.089579406584113,8.219689879816627,-1.3946228890943233,9.333969324484395,16.142249832438146,-5.590077144882326,4.594083314131802,11.649812727977181
1982-08-01,18.017689315417716,3.1214126378650873,-1.2194635017133768,7.448971201082779,13.238090274183142,-11.884799901002133,6.274601219081371,4.605710454639584
1982-09-01,27.47871364943533,8.083696947417222,6.753894669446575,2.125229905135282,13.238837365465852,-0.03076627549502466,5.871450794391879,14.744931465450213
1982-10-01,41.28582995001735,12.799517715326907,16.73619780981964,3.1076252504393738,9.335890321299086,6.201393737390159,15.26037354821417,20.192400828615682
1982-11-01,51.353985609882734,22.739774499849762,22.513487137534796,16.404745170610685,18.3624749302167,22.17570752940038,15.790850775111592,30.888307036752668
1982-12-01,46.68713067712975,24.819532740490615,28.247595955562883,21.512443428651842,22.36178635481888,28.984977714449506,9.889802727020589,40.65948740234712
1983-01-01,52.118662689707236,25.71002932720204,43.78984304579152,24.840706572492678,28.18699195513827,39.38619137011537,16.94229421293379,40.32976727115605
1983-02-01,51.06826287162331,20.673858608503995,51.90096473348924,22.02033408260498,34.11468791413174,33.160802618458085,20.28241670957531,39.892252670502316
1983-03-01,46.684315772161234,18.893964420791285,50.910658466800314,14.399120707618218,33.088044849121395,33.15712243860968,15.310292578946619,39.67217447253616
1983-04-01,54.224207790205604,15.776673198871983,42.122916695719915,10.440409788504406,37.31578730353419,15.425325511289651,19.04826507020703,39.74500585034574
1983-05-01,48.71717758800224,16.37712769854395,30.40988665995817,8.20424242962083,30.239042552830206,8.958789192203598,16.917267820700175,32.30975078342703
1983-06-01,27.76136241179306,9.967837638974013,18.073577143086688,0.3857063222276167,16.548109393066657,4.908161780409679,10.636056914021315,23.482370989545746
1983-07-01,4.266598475562945,7.271117289917104,5.00731982668475,4.278818949653956,18.73976668603182,-6.252690465566886,6.434189799270001,10.828897594406765
1983-08-01,7.026523652749215,5.899117669505157,1.1648651607889287,4.479659896742989,15.976322262920656,-7.845416866828979,10.218421724605076,6.5114469142496025
1983-09-01,24.863989931606362,5.91205279080991,5.477212074507241,1.8032930231055697,11.438985807406086,-4.36334641656294,4.189043718977221,16.658575852114367
1983-10-01,39.684724587537936,13.04200127702795,15.897830124072966,2.2838058089218847,17.78368267348738,9.14615344120402,8.107700449953704,25.771205332325525
1983-11-01,45.0044375780649,17.473633579806844,27.01368673470188,8.376865179129982,20.188802505598744,16.649106471916145,20.312408404559697,22.614029236920736
1983-12-01,67.52828703017325,19.960184977428813,28.43186053801877,14.647319703196736,18.533922224234836,21.01298997468094,17.60882362899438,33.33886112508508
1984-01-01,62.38574150680807,19.04447055459578,35.68753969062657,14.716134452732193,19.98384010915755,17.024564819693406,11.959743171091711,41.11555742120853
1984-02-01,42.34279812341942,17.693710956569358,40.22103801943993,19.271819820347655,33.89865365595898,15.838162319254762,17.046773541301267,42.316596256279674
1984-03-01,55.22445883624167,9.572269553544988,42.68724358927533,14.051885311266162,41.13400257538908,7.293740634578354,19.33322754339274,40.06862248577895
1984-04-01,51.35329361109116,7.474436037556329,36.71269653430768,6.005543839875265,30.675634574605134,5.496908890116767,20.4395689489648,29.646999120617874
1984-05-01,32.284421241267204,7.026293764152914,21.916964157027326,7.694854488797549,34.966142525954744,-0.4694427920045918,11.087371028110596,32.14241862253701
1984-06-01,17.795805737250486,7.501820374776767,10.45813283188891,2.3308873790661533,17.73894740457616,-3.081198007999704,11.848797009226788,16.38814180588479
1984-07-01,7.987824259181084,0.39877144383191654,3.017207101549609,1.159914892231024,15.354003999962137,-8.32103830478876,7.319554538083628,8.401239930264998
1984-08-01,10.120093089523628,3.6693868798729286,2.9360415993056717,2.791884519235458,14.578508168544865,-5.894231475341818,6.788457541576175,11.308998946631208
1984-09-01,29.666529980762885,4.53637531443822,8.799999671489607,-3.51951391344925,14.751768148866974,-3.3027208620790134,4.668066389410354,15.837000829500969
1984-10-01,41.17450092134996,13.631962996475453,15.68745245212507,4.655127227900773,12.111015633515489,8.674197347461371,11.289963526960445,27.279653777241677
1984-11-01,46.85702790613477,9.927893740922242,26.840271912388943,6.982863480529624,16.340517120057328,13.088423581360766,18.582556084039002,24.58199299163564
1984-12-01,55.38287105550849,17.969814354291156,19.097408778830374,22.688041048023468,20.94240835777475,22.823685827645935,13.432237977550995,42.779919284868114
1985-01-01,70.90606279766821,8.015969277106011,41.472874124207465,15.311550234913962,27.73010874265917,26.98009574340207,24.985768542211105,33.54966195658418
1985-02-01,68.11318039487581,18.329905795219382,34.49731031622942,23.625868028049272,29.982259386234084,17.05619248653368,24.792865786429385,34.573376956547925
1985-03-01,56.294834886073325,17.754416010861362,25.004764560988626,28.57671662508179,29.20919894462075,16.529336055516954,18.757968629820528,44.274088864181614
1985-04-01,35.94956798671338,14.899988575092678,31.441140765696474,19.241745705139905,30.193820340400787,10.854517170643467,18.05135615086324,36.66365630596333
1985-05-01,30.396757012896778,11.756604770425046,21.829571057728906,9.573975520739065,29.593083518027868,2.128758603885883,12.76334009976589,32.28008280610532
1985-06-01,31.579604995503278,12.703214148428144,7.187996217016173,4.809313011197118,13.22116880004439,-0.793582727328925,12.357316740025968,17.475386119094967
1985-07-01,13.059073244624276,2.4649849824204253,1.127131421741783,1.0759320278047266,11.199261081456457,-12.402184071399498,6.802286070900621,6.221052474982007
1985-08-01,23.080862790259896,1.142706089872602,-1.0633222556288875,0.08406952198715358,11.747970922756974,-12.355211149544262,7.845682168815073,5.162634516462416
1985-09-01,19.35278562598687,3.487110848364083,6.086502112324393,0.758874974727919,12.90340793519992,-4.739320724404215,7.346288515530445,13.584506526878535
1985-10-01,42.01174802674768,13.272771113080221,12.231318669769303,3.22503506991772,13.983598927412515,12.662006297407968,12.210831564008654,26.67442254624456
1985-11-01,54.57322828611545,15.828559369073286,20.423541582916396,9.488701459544563,23.0936697850289,16.040954216433846,19.490797192887353,26.18798481840431
1985-12-01,67.34610200910329,16.12419245565243,33.21143880098857,15.181950383625262,20.642467419424577,25.65416283106978,23.018553039486555,31.126615513611487
1986-01-01,46.17393059001252,19.86359736127018,36.92313368205459,23.96146028810903,28.124773587123943,23.57304818814702,13.189671302901543,43.24013752855811
1986-02-01,58.42973088594957,13.094006354602925,33.592965972698565,15.580563639550583,30.059607036988503,16.998111365456392,24.135777502378282,36.97706331259772
1986-03-01,43.08578265053883,10.703905234428861,38.17573606903178,10.492698344878319,28.597128903973754,8.765650300683248,16.520359313722714,37.66016659942073
1986-04-01,38.460518435750764,16.472944103667515,30.872457519243397,21.692808719816842,36.256104259506344,13.07205198216746,18.20871201839621,36.35558618576647
1986-05-01,29.519268320923725,15.01100774525079,26.158904963906668,9.230678918177809,24.441668352748298,13.997540067936148,14.999545687055676,29.364145762119623
1986-06-01,16.861647698151693,8.981761456293299,5.519098595179505,3.8366582795232533,21.710828937563594,-1.6512545331074542,4.993732490943349,19.50367534695512
1986-07-01,9.843752299248774,7.092838900602302,-5.739374749195856,9.565315022878663,12.593163386407223,-7.871486390702368,1.34927337561802,6.174493388498632
1986-08-01,25.38467982047579,6.4657094816615945,0.023617324104370473,5.881558673056852,12.220563058637504,-4.36956338128201,5.914468132130435,8.39833820908651
1986-09-01,30.40808096219618,9.097329366846546,5.293635749828434,4.563625274105016,11.31997900663157,-3.1200544013359583,14.004376699550017,13.956606430090144
1986-10-01,46.60379591216409,11.118414899130881,14.159548289530704,3.766626550349156,10.411125940900842,8.28046878508466,9.484293384891194,22.789872350243254
1986-11-01,64.63433173132847,20.35758824901243,19.60419269730564,8.019488650808285,16.297711458053023,20.30599499708858,13.40109453793268,31.474393069831986
1986-12-01,64.9163059470482,23.758518594773363,30.658226827519403,20.038847224893118,17.75586655266492,26.344761791483297,18.02526537768685,33.11784050964096
1987-01-01,67.17193852951067,21.419795376713605,35.99648748558277,18.344649971199743,22.89491231885144,28.793347758130658,24.16930844415313,25.482130448794898
1987-02-01,73.19755451973496,21.503462999315754,40.661246248248275,18.33100334242592,26.817291359422445,31.63012324767113,24.822870412499178,28.590327578649045
1987-03-01,46.79091075589319,14.43394304459156,46.709517895329135,14.104066079117224,31.31868437566246,21.6805664701426,22.41410490796456,33.469665974757554
1987-04-01,28.996481467976395,16.990043594194653,44.2427463822567,15.47967007310672,33.73775610761586,20.133444764061604,19.47729823486469,33.25118380876171
1987-05-01,16.76852895972724,9.764318273598326,28.034912990085957,10.383379988472702,35.278559133383084,8.985838360547662,16.718235394630888,32.375068704724
1987-06-01,22.690192223357467,11.126858104779954,10.258526529526229,7.374021408924855,18.882121943198587,0.2394987045613379,11.302539540077722,21.530627692011016
1987-07-01,10.033943039935183,6.504452537317886,3.497999127661744,5.099963496523358,17.755842438794748,-5.001416902776618,5.80025268710134,13.002548979354042
1987-08-01,20.20601646998643,2.564512936612347,-1.7911015926658371,4.251523568349872,10.071459940381734,-9.347692790895147,7.4933747045799635,10.189418729589505
1987-09-01,40.20604071656353,3.637588594979344,8.389033570399373,0.14409980745815984,10.495449843541335,-1.7094802755273728,12.421819458851902,15.009358679969823
1987-10-01,43.55206334160076,9.872422991620137,21.23027964523509,1.403118509592327,10.593290921778497,9.688452881060025,15.636428322521763,22.02622600707524
1987-11-01,42.99148985775938,13.473427791399878,35.3203581372908,9.061005563003533,24.432212965270228,16.989293248796322,16.946662122233295,26.90244066978971
1987-12-01,65.91926055608467,17.252457867850094,33.76119653808657,15.80498136959607,22.327757988592214,21.865449083899946,24.334528982555177,28.798807024944715
1988-01-01,67.92329475867658,18.703857571672422,37.354947794333164,22.04164930400651,20.998689012711107,23.651280328273412,24.348743340602354,33.67388416977832
1988-02-01,64.41436651875516,17.740024106494833,39.51812157146801,23.970597203408317,33.36182940565736,25.926524906970833,20.47477034623204,43.695316161141406
1988-03-01,54.09190882934063,12.489023301086554,44.70934938604289,16.766346486980826,37.16576348545247,11.527916625816221,22.522630270701075,34.78041317472311
1988-04-01,48.12036831179025,12.264083346886418,35.71404760409155,13.577522630914435,34.17207758350636,11.251175570472643,20.99107995795729,35.385965815058974
1988-05-01,28.76366105696224,10.130572157026718,29.367310247757864,8.174092778374344,30.135531218401756,3.7559783943352216,16.049855034659924,30.2377980821962
1988-06-01,12.479830287654895,2.8733653762902014,18.68024996101451,-4.304206894332008,24.02738209982007,-6.452981571600509,10.43584914785629,13.394073068699653
1988-07-01,11.548593332019315,-0.8242944378927591,3.685627533868561,0.20816739744106216,10.72346635780705,-15.44458562373558,9.089819822193519,2.0400701773642727
1988-08-01,12.61384419687513,-4.695656978959689,2.196517196053345,-7.169934873436504,13.313287954430018,-17.045715997117142,6.729152084047613,3.278708331833395
1988-09-01,36.509227801524574,0.23589663120214144,4.031692970061448,-4.747661807040138,14.73268422454922,-7.521049307641625,10.599101834833515,11.206835050760919
1988-10-01,43.19421710688101,6.415905265555902,25.23840384785094,1.95750701206109,19.892411727848106,7.8577798448300005,12.896164726704102,22.767468052633507
1988-11-01,53.861720621262,14.142823831519586,22.22473284973226,8.461987188168193,21.79862821171806,13.903054776393523,16.52802995722097,30.126187415827633
1988-12-01,62.67456709969866,14.588091349609543,30.976433197300626,15.028796687105556,25.286218260461506,15.855572292270635,16.053769075688507,38.873205438563026
1989-01-01,65.4638014531991,19.819256795103154,27.625734861529768,19.73718388568729,28.01646714332336,21.888080910894004,16.02866322793289,43.3824065511568
1989-02-01,63.99958403218448,18.613928136203146,24.41623766415727,22.415100280198352,24.042614162018523,18.425213546186082,12.364757029896008,43.415503121512934
1989-03-01,44.742096749148004,11.866006184384572,26.484271130185935,21.8715468618575,30.005564505517253,10.72385604685387,15.059386633239166,42.0859333364196
1989-04-01,42.90960378648505,12.10180544194925,28.609527082406796,22.8553943445721,31.011183513033615,7.824015552415217,15.658932710748973,41.074320042099174
1989-05-01,37.20656405984926,12.292130688261082,19.66681995752135,9.083512690337438,28.361129736605857,4.422091426276304,12.979821786266633,32.62386876260325
1989-06-01,24.04342929437856,8.38299772334151,6.360647946493236,4.313562360896426,19.903476405895,-2.6596924281700747,11.134624116875786,18.827371287986747
1989-07-01,15.31833379463048,3.717375376506012,0.16470460247709917,4.96268275324559,13.331613744051916,-7.996418397358377,7.752126896492498,7.503834828471201
1989-08-01,19.73487885249409,0.755536838549827,0.7381811699116199,-0.7621885776655968,12.605487329875645,-13.252506485456848,6.487084932285061,4.927507204425215
1989-09-01,26.873475157265737,-0.39490528052723683,4.8176840338361275,-6.128924051875303,15.774245692609565,-4.8145325149441796,5.7155444425283415,14.397247670658421
1989-10-01,41.13836739539676,10.66744175452186,16.73338825824165,6.298248561092301,16.061501381228076,7.100212501635781,11.685490314820512,23.787612218372125
1989-11-01,56.13082798194585,15.609280776921052,28.767110936313003,8.732682354841609,20.782826647621935,23.258397277428653,17.80442107415763,34.51013096018833
1989-12-01,79.75920943761278,10.12976051061845,39.132845993390646,9.73612157742691,22.75747370668171,24.721493933897097,33.93764064065547,18.49127098626211
1990-01-01,59.19062744004146,26.48922320518741,26.20735713444601,25.75848974191996,23.592199762460268,26.585551292913852,15.577031803233488,41.86984097911261
1990-02-01,57.64735450169879,19.657622086706375,30.242399532838995,17.038114507025828,20.444928871916616,28.244335550416213,15.163284829300657,39.626857804091436
1990-03-01,47.756396587352434,21.67547844867141,30.214580771739275,26.984022952660702,31.944710527968475,22.890022043921288,18.817405873597504,40.95943426944451
1990-04-01,39.39130046671853,14.354693271882368,34.79062259023331,18.66449326519225,38.77201334549147,10.22677033422112,15.07896842814586,43.17960395010786
1990-05-01,50.99387849169912,11.8502548419384,21.503586981999224,7.2408990704454625,25.00201431513455,4.915126871408122,19.326090206554383,27.650306119381575
1990-06-01,20.689269187329142,9.929884902485835,6.996870058765235,7.811897256458661,17.82672361926785,1.3303495979754831,7.559043785035463,19.952709051828016
1990-07-01,9.371317040330812,2.5390188372379012,1.6913883022881193,3.7662303975470914,13.277291612645596,-8.924343031379127,5.845063494864192,6.959690868371049
1990-08-01,16.790699960712068,2.5202415374810125,2.735484982276564,3.0194339273608883,14.574889599737268,-6.755473099135371,7.596195097429006,10.006373962324028
1990-09-01,26.40307820087321,1.9024603083464426,8.04449003460906,1.0026656888647143,17.530655303452267,-5.929032563099914,5.280311499816543,12.320119254782478
1990-10-01,37.58945315011026,6.542651885607709,16.45542799547832,-4.152317069260108,13.50088032914076,7.649901940538198,9.49601934835302,19.753202867214284
1990-11-01,45.954380942967695,17.588870022351237,22.198864859689017,6.640853244285139,16.418134011040483,15.018780455682167,15.948241480764798,25.399631734954465
1990-12-01,58.78532298957454,18.592732844862727,25.880246256879293,14.378996882484458,24.265677849566323,14.774714400520073,16.360008209035197,37.12089820922016
1991-01-01,71.89062989821915,17.37263001637125,36.42250164102495,19.54878726803027,25.669123860718862,24.886586339224102,22.61216311784062,41.30913334470897
1991-02-01,61.598655437466185,18.99875774498133,36.489586847051264,21.303631817412775,26.524359079795982,22.555067734780398,21.064931641218482,40.660657749303965
1991-03-01,68.2397604021502,14.212391273101868,34.24902624901538,10.04630190313868,26.152907565357786,15.956046457505797,20.0721454580503,34.231487654527626
1991-04-01,46.40134916448035,13.63592694869175,28.885510231398257,14.826745564487936,33.8766040270216,4.338989616466603,15.354507980358992,39.38744226604468
1991-05-01,27.95969284082008,13.094587303033897,15.166151877194936,9.583374746990962,30.33986007258713,1.1255761895293082,14.321567489055322,31.42898025396041
1991-06-01,21.163221260714355,12.998354145811533,8.484287933514777,7.292730242734812,17.57265158583183,2.2474960225642073,6.555084244621456,22.801750518699457
1991-07-01,15.697623637667927,5.877448369735536,-1.6848497732552659,7.022503217628101,11.969922475166703,-9.610634575840006,6.7663561543696655,7.68159317085607
1991-08-01,22.15716410339298,5.32496525684736,-1.4135116802936614,5.059155901604263,10.04076287794034,-11.882867098691788,8.031031461334457,4.143813859919541
1991-09-01,25.550318023581816,9.115502441001704,6.024288572598273,4.818161543815716,9.256775414646647,0.8361102512806755,7.044708194553658,16.205802037453818
1991-10-01,37.29199554013479,11.126859062505583,16.70629458271072,1.7385922982764352,13.421583323004132,4.236387655495063,12.03863765369464,18.95137815222094
1991-11-01,51.572336957909876,15.962586991447873,23.069628579854616,11.638579828925613,17.935876924548413,22.63034965400441,12.50093763743651,28.91142084718187
1991-12-01,52.89715633981191,20.74546338679786,26.62890296455705,21.315500716218025,23.742475368899548,26.216590322641576,14.938581378887424,37.7685537623879
1992-01-01,63.53822247762044,21.12578654032942,36.23537977291151,22.37603873705386,26.91163671699528,33.69018168345034,20.003576661867523,38.14378217596046
1992-02-01,51.366897728149645,18.434683776760615,40.58006831660551,18.54443620728639,30.945968421403325,24.69958717460838,21.093441609236887,39.267964410831354
1992-03-01,60.265805420922256,22.37217799424629,44.07216120351001,16.932212689130573,29.11734546479886,27.02524197786944,19.351273613725613,38.90319951444388
1992-04-01,40.548304368904624,18.75796438160078,40.37238964672473,16.71511600420087,29.02131278832828,20.58802460206644,14.993467066575,40.46669293377964
1992-05-01,30.422088709733757,14.437865000397927,30.8127220517374,10.672540672889793,30.05694012193621,11.162619107474839,13.363997103480122,28.341788409431626
1992-06-01,41.66742367647025,14.335623969956679,12.863764589675714,1.8730577946991436,18.70564738301464,2.405238005423277,13.563475464982615,20.603101525749608
1992-07-01,18.323274713905814,6.320994739906337,-2.8902697478886825,4.3292292404575345,10.675184872705486,-8.603697047400562,5.044589498125808,8.197239127703602
1992-08-01,24.389509525007888,5.304466699681533,2.112516915420744,4.20240216630522,13.524701960902085,-9.875819810604556,4.159470918515946,6.847140987822437
1992-09-01,25.014465247709698,6.109929221971767,6.928684371927199,1.909482067321585,16.42973960939902,-1.3236031705953617,7.86627729906682,16.454323369658137
1992-10-01,42.28135711785438,13.7060012086384,22.452052322677265,4.286930155367099,16.6306204099459,8.051428039880204,15.730257095273728,16.15723220269522
1992-11-01,54.36147998496082,16.066197187916448,24.38917374074766,5.776063923879065,12.628688551697278,21.840466522206025,10.252280153073347,27.756355562783085
1992-12-01,68.39014301315312,20.62164425722819,25.470926976582167,15.639027026414267,21.26640702008603,28.173039042412988,16.846463113314908,34.370297711902076
1993-01-01,57.64128277247169,24.64766994991904,29.02435599256889,21.28648078422642,22.676347565031996,25.69553946388489,14.509720997162455,41.09255124324362
1993-02-01,57.71198547333269,17.803337697964164,39.44651370784525,18.41897659883549,35.861792836246096,22.58051065855631,14.248121661548355,44.14478039411307
1993-03-01,48.94389854759098,16.884259092181964,38.38730720758114,17.881813463650793,32.706110408096215,14.048819955633952,21.255558814908287,34.039544170424136
1993-04-01,42.84939998811157,18.722441686213916,36.35790923908814,13.938418180913512,30.991765925707078,16.440328635781654,17.887462102777363,36.48859922059811
1993-05-01,27.80431912997904,11.268281601983759,30.164282730975895,6.205896437263219,35.74765019625148,5.8786974764942235,16.520716641256843,30.02472593457274
1993-06-01,26.47428928914666,10.885566026699262,13.027539427030955,4.132648162312827,17.14807636801503,1.832132945185158,14.108770170916543,18.18251717165015
1993-07-01,15.241854031357091,4.135384045355204,-4.901429744751481,6.140602030549225,11.432407806309271,-7.754241879043591,10.258552739215201,8.114223998507827
1993-08-01,18.134729224303086,3.012194362244546,-0.7179924727031454,3.940777145662295,14.920591633007456,-10.116425697364912,7.024421556062876,7.955846049381086
1993-09-01,34.740688102357744,5.520186589933537,4.119564305752683,-1.1786528142126798,14.81133249276816,-4.040332109895495,5.851938767997544,13.285698358435823
1993-10-01,49.24278036212031,13.368816124194806,18.15521831075897,3.034405427334278,15.033836098086878,6.338873869804358,18.097627485940343,20.708692301714418
1993-11-01,60.949923393361765,13.563502917901252,21.203690567457528,9.618372399727004,19.126760214963188,13.49315925626162,15.847323993669914,31.730192136637378
1993-12-01,65.41934239363691,18.12684821566876,32.862333284150225,18.97171598130403,23.318467174108722,21.66955529899328,15.843906625593542,38.01898948593616
1994-01-01,63.61922183306464,18.68235499099254,34.723225743479816,22.371771478295145,24.782610694311046,21.176457332717437,16.50659783693999,40.665785873679745
1994-02-01,70.40131917355652,19.74228153876078,30.401043546591843,24.840412707837675,24.88469615567772,18.95716619759516,24.65711126085141,38.5559314987092
1994-03-01,55.775730488766364,13.350209099400876,32.97850167653371,15.21994458613948,26.435291599805378,14.484628007785886,10.763923040217502,40.54975291967655
1994-04-01,43.12430115049935,13.266798665198358,29.74035445271656,14.275924375450026,32.234653221650504,6.589816737733123,16.06519211577728,39.85198699017344
1994-05-01,39.46321140222874,15.213188569086476,21.800873490501374,7.687586102188739,20.325995976429397,5.842171765095946,16.188705733353768,28.768478811963078
1994-06-01,16.967339904723563,8.81157685946096,7.417144895078106,5.201720695679698,16.145797030214805,-1.9598856868120347,11.550203448044911,15.397176275507752
1994-07-01,13.064959891925627,3.4528618709357564,0.08313906003490132,8.620757674705073,14.718416491954752,-9.427812997330342,5.823218977483143,5.869582312173649
1994-08-01,15.084595686861109,2.2804139839722883,3.9340270614798905,1.355160628518415,13.698755275874062,-14.667019142815015,6.923776944187909,3.7832189351703263
1994-09-01,30.447369352772625,8.479119985148989,9.930458687648144,2.7015822459939685,13.933305369325028,-4.43653084934936,9.37022425677033,14.676381787202672
1994-10-01,45.44895203071038,8.22060517378276,17.229256306950326,-1.0540994522414775,12.230672463279813,1.980850076659954,14.383183336620366,20.59328948636415
1994-11-01,56.129160305453205,13.05328477252341,17.398301294810246,5.3445848600934225,15.223851315309394,17.251810307992727,16.160172234317233,27.445674526277493
1994-12-01,54.84650651457949,22.815854411256772,27.452690893450427,20.024870860406136,22.34020171066351,28.80614619635409,16.19996934293199,36.071741627752296
1995-01-01,51.497379400090864,25.016949297598778,39.78517870597058,24.321418150254203,26.9661269290029,27.388813837693135,16.134927916625283,40.154387135390564
1995-02-01,57.15688657482692,11.140830922972413,40.02993745278716,17.783952600814438,27.091816820302576,21.299359905774498,19.139976001458816,37.92919445222785
1995-03-01,46.26650955002203,11.41868951862646,38.9047530719927,16.611781572123697,35.05932243098017,14.72070846805561,13.00457353937076,43.955194150626205
1995-04-01,59.11160336720814,11.935003698640491,38.40180385059137,8.478628710363513,33.20175082713678,10.129248220578553,19.516279211540066,36.43569293154936
1995-05-01,49.260629982708934,8.53307681945661,22.59931718034417,6.5005280484914945,20.874537715135524,7.534997337989795,18.96430352255128,27.55242251257421
1995-06-01,23.795160652497408,4.575185465070048,15.177485048240422,-1.9124189216518803,21.02535632487213,-3.3544921983934373,12.431184344893442,20.31582118828716
1995-07-01,12.860108431042965,-2.2196984143100758,2.9576212371133748,-1.5085365540458786,13.857348412224345,-13.288477999778364,10.78910602163184,4.79367546323045
1995-08-01,12.094721538134591,-7.492290560963928,1.6840997618491733,-8.925354489399806,15.177321230449623,-15.078183855628312,8.784756208121927,5.211115852435764
1995-09-01,41.39966821857154,1.2643179727437859,7.1355870483046395,-4.68574419580211,15.227243597714342,-7.317922437316653,9.734112141717363,12.139247183471978
1995-10-01,48.78438257031424,6.620012125894466,14.271463024667444,-6.068026940953405,14.408434200890223,5.1157246750442855,13.560083705738174,20.666807204756026
1995-11-01,55.90516733776028,14.806416287670883,29.240546726465364,8.455370755089895,24.58416042828859,18.33830224650654,19.784327299982674,29.30434646728462
1995-12-01,60.96136368844474,11.65152034814859,37.96851693012747,13.879016059188816,28.548328272916322,22.744591944682316,25.610738397299407,30.779306669263978
1996-01-01,69.31641162622432,11.754814732575909,37.30224369486688,11.623653940247602,32.983834298336085,14.737883144205382,27.948808696148408,27.19863882853672
1996-02-01,55.30201918267056,14.280800537854443,34.17827041906697,22.533025063564512,38.35628797729663,10.268515939482885,16.072450355009945,43.91958946676586
1996-03-01,54.06015539243299,9.698416944846898,39.793458765594906,15.850408482784456,35.155600058079855,10.653692189758358,24.28935294342384,31.825031775045055
1996-04-01,43.639734474231524,10.589238699687515,35.244705618744625,14.415749372563475,37.37612761696217,5.838889073085941,21.598232075971314,33.643380041737316
1996-05-01,36.364146962339156,6.84734811073474,20.786114923720515,4.971093938496653,32.02382039823451,-1.0535543940242091,15.344791982729133,33.14421019195509
1996-06-01,17.04974342863279,4.484640806494062,9.92061812742119,2.7758862356875045,19.72986097999268,-3.8219809179421653,9.02162482482881,23.245268889602382
1996-07-01,23.60224126911467,1.0557296326772165,-0.9461133681973452,1.6312583995600671,14.84998747760291,-8.598742496810758,6.446944071068602,8.169822438367088
1996-08-01,18.45268489552119,-0.13773598875999177,5.743789987018359,-0.8294240850018669,15.765430264484838,-12.959250640678249,8.86399642690727,4.147196828555861
1996-09-01,36.00649809932291,4.286700956398018,7.002892922861455,0.43058152696448815,14.716394020196407,-5.364280971674804,9.923790498555803,14.990375995684847
1996-10-01,46.82838667458247,9.43162443896942,17.698692455790066,-3.0619185555018653,13.689942027470456,9.030325359336251,13.052997222702212,18.094575014777742
1996-11-01,55.22959584621916,15.835801639762396,27.090998171718905,7.093902999799707,19.802795061786,22.895830090826333,8.105722658680772,35.025984178016536
