,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-09-01,0.00010420394898704086,4.644777106279079e-05,0.00027419624404564246,0.0002198293389353369,0.00026966266769675476,1.838158136830486e-05,0.0002783142102496891,0.00025440705940127373
1977-10-01,8.988027795047465e-05,4.983728637132023e-05,0.00024177111456459712,0.0002581899960724903,0.00027506964303733363,1.7690887027327243e-05,0.00031284793733683385,0.000267656190165629
1977-11-01,9.284141404870231e-05,4.6829518396407366e-05,0.0003141180184621621,0.0002535764776569392,0.0002885852506639616,1.8137852801706466e-05,0.0002780901107551723,0.00024649326708943897
1977-12-01,7.920655856910992e-05,4.548121027276455e-05,0.00029267664950597907,0.00028399846217195906,0.00030111771212109635,1.837975929343169e-05,0.0002649029142801361,0.00027276073524262756
1978-01-01,8.51025561132701e-05,4.9923477197954454e-05,0.00023993714672416964,0.00029718927440366575,0.00025433856212804393,1.4319840049232287e-05,0.00029535859257207606,0.0002858928443553547
1978-02-01,8.835186885594988e-05,3.3979497742223625e-05,0.000342789079977906,0.0002819300945182996,0.00030082477267921693,1.853950609909851e-05,0.00026577735893781586,0.0003302887489553541
1978-03-01,9.051819428610282e-05,4.710259470331279e-05,0.000274471977749711,0.0002623191020185394,0.00023567993212641488,1.68565958590543e-05,0.00026855609732969057,0.00028428699200352037
1978-04-01,9.030482358087153e-05,4.832626023696436e-05,0.0003098759846360391,0.00024405513873456845,0.000272310177435077,1.5056068357468084e-05,0.0002945806923450838,0.00029797789466101676
1978-05-01,9.30530599621956e-05,4.7981444660617016e-05,0.00029383442998895875,0.00026710923910806225,0.0002736810147912512,1.6864287459286084e-05,0.00032733953738553,0.0002981401727690051
1978-06-01,0.00010044008312044231,4.510371561092592e-05,0.0002710498941676884,0.00021947911591269079,0.00029152133426959474,1.776811692917834e-05,0.00029625438840192713,0.0002878048447504019
1978-07-01,0.00010161692378980139,4.685070857756246e-05,0.0002683333777581695,0.00021849181004134674,0.0002885506311882167,2.055002836294695e-05,0.00021776175909226056,0.0002644343476276845
1978-08-01,0.00010379017437246927,4.606700012923336e-05,0.0002707231785813026,0.00022241820780826468,0.00029892837647498856,1.9146894087339117e-05,0.00024371841171724274,0.0002465665359826138
1978-09-01,0.0001027144370319937,4.7528689834904785e-05,0.0002701492811521066,0.0002198025634113167,0.00029725922485663285,1.8698634229399308e-05,0.00024952312052282027,0.00026125019455018145
1978-10-01,9.649273644234718e-05,4.761897443309319e-05,0.0003114813870493451,0.00024132813060922284,0.0002986835757075178,1.842156719670161e-05,0.0002932863998435566,0.0002652236435096711
1978-11-01,8.72209154424906e-05,5.1601628733440246e-05,0.0002738326719705144,0.00022860497535605518,0.00027229543775320053,1.832808768566959e-05,0.0002927440901062098,0.0002597838950653871
1978-12-01,7.915184271821219e-05,4.66973614984663e-05,0.00027830695938158397,0.00023275927690389966,0.0002477403247593752,1.823401107544085e-05,0.0002442397717145625,0.000253320661916708
1979-01-01,8.484730317702217e-05,4.5484785527799105e-05,0.00031330642302456347,0.0002805490969746773,0.00029636174722033886,1.514767265498343e-05,0.00028574002750121575,0.00028343391022644937
1979-02-01,8.572823974515942e-05,3.765092609181262e-05,0.00036640691366207243,0.0002637889286104058,0.0002652076692620833,1.845150072542261e-05,0.0002668479282874614,0.0003100880470204478
1979-03-01,9.743738961073436e-05,4.594524701436361e-05,0.00031282076539857124,0.00025754295555608617,0.0002772074602093668,1.3828014333410586e-05,0.0002965969605580101,0.000313526761601679
1979-04-01,9.644071334540577e-05,4.630563272184682e-05,0.0003565667831371057,0.0002464094723109156,0.00026895053921297435,1.4958972322148931e-05,0.00029389657670278745,0.0003010678483406082
1979-05-01,0.00010194723927270387,4.752608157136349e-05,0.00030398444103976264,0.00024889161327986846,0.00026190358649698955,1.630951135079236e-05,0.0002748943847234779,0.00025157355897439026
1979-06-01,0.00010255969950126849,4.4919139410880255e-05,0.00030290212979989834,0.00023508359195797572,0.0002951883934363122,1.7403537750053663e-05,0.00029280819380174167,0.0002800669123341019
1979-07-01,0.00010118718754321368,4.580893780268065e-05,0.0002808576341365175,0.0002380869825304087,0.00031915499881330516,2.0040447151823812e-05,0.00023456322478836983,0.00027836302858001244
1979-08-01,0.0001027857674021756,4.732152784976509e-05,0.00027136419044711214,0.00022001572818096195,0.00027668093905724105,1.98702080574071e-05,0.0002454520717006305,0.00025685100505749386
1979-09-01,0.00010808357079180755,4.810256635617658e-05,0.00026307318656673207,0.0002450958501348006,0.0002970445136945214,1.7120503573931535e-05,0.0002746365649288456,0.00022835418349131942
1979-10-01,9.762750323716317e-05,5.1046441805591784e-05,0.00023861239555869897,0.0002543849404901266,0.0002722282407640089,1.760321080911774e-05,0.0003016647904838339,0.00025468485546298325
1979-11-01,9.08230926402861e-05,5.106128852255107e-05,0.0003028610833631508,0.00025221747429376204,0.0002300071261537772,1.8239367627650855e-05,0.0002757075608001444,0.00022164342226460576
1979-12-01,8.331673403258069e-05,5.035681483448194e-05,0.00027120341687334766,0.00025073945705246715,0.0002391885397129602,1.6537445851810936e-05,0.00025689780535497543,0.00028433004141940427
1980-01-01,9.066496074540607e-05,4.474019371481591e-05,0.00030776849096833634,0.0002497114473953843,0.0002660814413590537,1.6193893097559e-05,0.00029669578813401793,0.0002928694933264827
1980-02-01,8.211797454090888e-05,4.296638947160882e-05,0.0002987200599003198,0.00027974472946620414,0.0002624719796116434,1.7983082571006727e-05,0.00027591911554015406,0.0003357476816745475
1980-03-01,7.970542453352079e-05,4.589181681412497e-05,0.000305452955091886,0.0002737058301655842,0.0002761154797964639,1.4847563644794111e-05,0.00028400972951203585,0.0003010629734490067
1980-04-01,9.84600027160403e-05,4.2252251095588096e-05,0.00034192341664838127,0.00027667032554745674,0.0003262503953245018,1.554179209816054e-05,0.0003072668011460839,0.0002902172855101526
1980-05-01,9.045666372133252e-05,4.689552157685086e-05,0.0002960457691344722,0.00025454954343980977,0.00027117055123521675,1.5164493396756505e-05,0.0002922215258124574,0.0002855741574118535
1980-06-01,0.00010606352459165334,4.498195204209408e-05,0.00026921610195382404,0.0002270464652350971,0.00026825749251480784,1.7572371993656226e-05,0.00026865658081329333,0.00027983444548832875
1980-07-01,0.00010540735989447317,4.5850176592330694e-05,0.0002473996197483663,0.00020512955545979951,0.0002710166529962613,2.0132244363074293e-05,0.00023276480878221578,0.00026789925565632683
1980-08-01,0.00010247272907041146,4.6789421179417476e-05,0.0002738279802323287,0.0002104505672053035,0.00026557698278808063,1.939357116852175e-05,0.00023112415560874448,0.00027480120479594916
1980-09-01,0.00010595398245121551,4.9456270815049905e-05,0.00024445812571151506,0.00020932990342511663,0.000276806062057374,1.79099454616678e-05,0.0002633394866154112,0.00025430783959260833
1980-10-01,8.708922060967389e-05,4.8447735276442534e-05,0.000266727247749102,0.0002582347328175924,0.0002740986547583053,1.8156947899539707e-05,0.0002498978574294597,0.0002442992990836501
1980-11-01,8.675302589316352e-05,4.493877717866509e-05,0.0003431602290847564,0.00025001071792628087,0.00027300721417451577,2.0867138200168633e-05,0.00028582006303497177,0.0002821773038400958
1980-12-01,9.559575054091899e-05,4.9634498323918716e-05,0.0002707217986583068,0.0002415323563452278,0.00023549413702811205,1.6832432517946796e-05,0.00030792088464608994,0.0002796760236378759
1981-01-01,9.825639283787624e-05,4.5227476931913036e-05,0.00027052040516944797,0.0002729046640784613,0.00027414287380393476,1.654930520266637e-05,0.0002695521257480542,0.0003247567171153302
1981-02-01,9.15063700241652e-05,4.937963490976534e-05,0.0002946913119903284,0.00027197558665648103,0.0002784592065689785,1.3129729084677594e-05,0.00031131343787600257,0.0002863643506619459
1981-03-01,8.24372136776219e-05,3.503884371817005e-05,0.00036653083074709465,0.0002756426069286785,0.0002822102208982312,1.9754761683632095e-05,0.0002573156711276107,0.0003521919764655953
1981-04-01,9.05248660793794e-05,4.85533077487904e-05,0.0003077961145177612,0.00022478811193390617,0.0003186036924636292,1.5448536820039184e-05,0.0003288357753451143,0.00026487105060368776
1981-05-01,9.656372900021129e-05,4.613132335796909e-05,0.00027657417753101167,0.00025110464775934815,0.0002980850695166737,1.6886635195053498e-05,0.00028616582155869955,0.0003053148975595832
1981-06-01,0.00010404772703103454,4.7145780020703874e-05,0.00030097264619865295,0.00020119139142999693,0.0002930756900534635,1.8573351068813346e-05,0.00027436878459913467,0.00025441537824614596
1981-07-01,0.0001007106285604615,4.572373173927524e-05,0.00028631191776969057,0.00022572357141013657,0.0002876935233812659,1.9239676569771148e-05,0.00024520167840066655,0.0002564859217576062
1981-08-01,0.00010149747465350498,4.7753539923899645e-05,0.0002840296505821933,0.00024147913791239264,0.0003011515101177558,1.9994773973484575e-05,0.00026475064604992754,0.00025950233975891024
1981-09-01,0.00010019536408175814,4.705276066603289e-05,0.00027165781297110793,0.00023804062428618117,0.0002573012381852154,1.830710618810991e-05,0.0002495308731811057,0.00027202295314054936
1981-10-01,9.330449626889146e-05,5.0707267187187855e-05,0.0002585715014118188,0.00023304210377058813,0.0002799162288166342,1.678311970194583e-05,0.0002623829741737452,0.00028095584032901877
1981-11-01,9.856790451781957e-05,4.646045171880516e-05,0.00027836368676146557,0.00026089486449823847,0.000304990305354999,1.8536317205418477e-05,0.0002601652372034331,0.0003090594448925307
1981-12-01,8.920341575243842e-05,4.7143139349880104e-05,0.0002704900468635405,0.0002876342581917665,0.0002574409365714077,1.6213720612891135e-05,0.00025642930895314906,0.00028856224768484634
1982-01-01,8.324859339024571e-05,4.4496103108595605e-05,0.0003169173553409376,0.0002547163915421282,0.0002561215238059841,1.7904496854084527e-05,0.00026774578145705163,0.0002708820344802613
1982-02-01,8.788564563084427e-05,5.358618171617988e-05,0.00023730084147496986,0.00024900940063941695,0.00024946383482235817,1.4864130515453692e-05,0.0002823678218631138,0.00024987479264382273
1982-03-01,8.986956215397055e-05,5.514524798792113e-05,0.00026407122214581693,0.00024323601142636368,0.00025039832595916047,1.2635442325294993e-05,0.00027936051804411773,0.00026384489804816746
1982-04-01,9.08152320075065e-05,5.054305007831119e-05,0.00028059838423987143,0.0002622855078828122,0.0003296210413663498,1.2656266568964692e-05,0.0003182004830109534,0.00027914298698306084
1982-05-01,0.00010001062297046051,4.569460595549812e-05,0.00029551023356455926,0.00023057118856481144,0.0002821497130958784,1.641542775950989e-05,0.0002949206802817383,0.00031353646287849796
1982-06-01,9.905389301171193e-05,4.75948132359123e-05,0.00025966477676712236,0.00023949567028986557,0.0002560201532868368,1.7543202384083658e-05,0.0002467960916090243,0.000270649494874912
1982-07-01,0.00010253696213372417,4.6096681018397423e-05,0.0002643177014823746,0.00022898124630696008,0.00031890623147539315,2.0233447412819356e-05,0.00022624161170699218,0.0002576021506683901
1982-08-01,0.00010352576802168706,4.690758440370575e-05,0.00024866164714130095,0.00022351217921823266,0.0002759345901018429,1.8730922972284947e-05,0.0002528973082321343,0.00025372093659825623
1982-09-01,0.0001058629452797634,4.749320281519629e-05,0.0002427167381593508,0.00024170980655721256,0.0002974321814103713,1.849077328503248e-05,0.00027396286143279027,0.0002557321568019688
1982-10-01,9.649413641454883e-05,5.083564811402225e-05,0.0002746363391232645,0.00023133780424749214,0.00022256241326460674,1.761297062507358e-05,0.00028213842848219496,0.0002738814267407482
1982-11-01,9.216710818041714e-05,5.273331403625251e-05,0.0002554990652274212,0.00022905203098032092,0.0002539841525797402,1.7118713913077954e-05,0.0002721682339424974,0.0002489267596198867
1982-12-01,9.144691505623215e-05,5.573392941030385e-05,0.00026469426992317214,0.00023636465942087983,0.00022015909405214893,1.625055588926801e-05,0.0002739874742411334,0.00023871623852755874
1983-01-01,0.00010124699981263672,4.700956384928351e-05,0.0002854410860013088,0.0002760164664193456,0.0002849916082566544,1.6510018548321607e-05,0.00024723982466545345,0.0002947895457812896
1983-02-01,0.0001109115438729142,4.132294299946723e-05,0.00034930981828124616,0.0002700352550683809,0.00028815364555245446,1.5523458724258096e-05,0.000289424196094403,0.0003151410783175379
1983-03-01,0.00010761318338024595,4.4350551549029465e-05,0.0003107110136750572,0.0002838006808555552,0.00028033267177130666,1.6991186211579153e-05,0.00026543325632168304,0.00031138821213971823
1983-04-01,9.75295441613915e-05,4.643210370980749e-05,0.0003215938140156454,0.00027566179466832964,0.00030279108848903447,1.3634641316719297e-05,0.00028105002049164015,0.0003083574362487222
1983-05-01,9.099384377415325e-05,4.6923546558419974e-05,0.0002611740361818851,0.00025071656896865794,0.00028859555435877655,1.665903326121235e-05,0.0002819916548544605,0.0002729086312077319
1983-06-01,0.00010577752423809475,4.5361332598693624e-05,0.00027510797171371765,0.0002458653554120766,0.00031066175001943783,1.854124015514469e-05,0.0002445131971838017,0.0002710495512777319
1983-07-01,0.00010651777496864919,4.326863546893215e-05,0.0002725885835765251,0.00021615419037906188,0.00031993491105705257,2.0396718344570082e-05,0.00024025181934622856,0.00028553818992804736
1983-08-01,0.00010327211319755795,4.557982876953059e-05,0.0002657902800349583,0.00022387545738768367,0.0003040654607297432,2.0182577463148657e-05,0.00025045998787892793,0.0002642142741630475
1983-09-01,9.897547832744228e-05,4.764735066778851e-05,0.000257143958527916,0.00023571493719438358,0.00026264134512823673,1.7801050723218704e-05,0.00026070122438450827,0.0002574252478855973
1983-10-01,0.00010164100266203083,5.017515842604783e-05,0.00026434662968626824,0.00023947712699217457,0.00029653531401568363,1.817519348685481e-05,0.00025565512197349096,0.0002664889810451617
1983-11-01,9.365405406112715e-05,4.476825633064854e-05,0.00031999051912109656,0.00026069176133855114,0.0003247697614208465,1.8066791804239667e-05,0.0002611812870499903,0.0002677559435445195
1983-12-01,8.13604921339512e-05,4.8921809912439775e-05,0.0002631173942816155,0.0002783151701026197,0.0002768867782452294,1.662648381273212e-05,0.0002584447743017869,0.00023724436080859354
1984-01-01,8.227492084448125e-05,5.541721617484508e-05,0.0002062639521619562,0.0002707720601132938,0.00020487251834222866,1.521784906268606e-05,0.0002771063009276986,0.00027536363631952554
1984-02-01,9.658646636775561e-05,4.527358413170809e-05,0.00029428998020413367,0.00028957074391655624,0.0002656895958352834,1.4025461967096743e-05,0.0002806922190035854,0.0002807945323487123
1984-03-01,9.273636416245217e-05,4.43628537716162e-05,0.0002915055214042037,0.00027819247666879425,0.00030496035657462574,1.3737609675331884e-05,0.00030582071711501943,0.000316732427260528
1984-04-01,8.599358807259704e-05,4.231781416422762e-05,0.00033469201800220746,0.00028339686520796804,0.0003196096992225296,1.6700034308646343e-05,0.000280557538519196,0.00033839103707578033
1984-05-01,0.00010665733043424551,4.560782343460964e-05,0.00028573849704116583,0.00023079643142409625,0.00028836793423960764,1.791100456293968e-05,0.0003420480111501469,0.00025424378691241145
1984-06-01,0.00010600133139502888,4.472664537994812e-05,0.0002678520857067458,0.00021637670995135395,0.00029651163194719104,1.904850215477831e-05,0.00026039849436874024,0.00027497895644046366
1984-07-01,0.00010402336231761312,4.624503946678456e-05,0.00025986544266021975,0.0002354560170455703,0.0002928321097692054,1.9361609419061964e-05,0.00021385090678512794,0.00023907368207195154
1984-08-01,0.00010397806948146482,4.551533200502417e-05,0.00027950282573924754,0.0002394425350108317,0.00028129945877158354,1.898197228557269e-05,0.0002495954033982908,0.0002863646174470584
1984-09-01,0.00010755652510852086,4.654860370872735e-05,0.00024994055977380227,0.00021221567294560373,0.00028413926502839933,1.8600013197954236e-05,0.00025794029954403385,0.00025045606889761984
1984-10-01,8.991002817180872e-05,5.279771044272287e-05,0.0002510081936508931,0.00021679592984063286,0.00022326743008659012,1.7752644017856055e-05,0.0002598089661754283,0.0002567570966978868
1984-11-01,9.105192150725217e-05,5.1628760946646936e-05,0.00026340582327724534,0.0002514531453406172,0.000254780353580211,1.6914365582343858e-05,0.0002794916358182271,0.000274852912601394
1984-12-01,8.963045274867908e-05,5.586338082285619e-05,0.0002465950493732917,0.00020788539716574763,0.0002598754485182825,1.439841676410333e-05,0.0002737487726523702,0.00022616547842820486
1985-01-01,7.957853540574432e-05,4.175652944029245e-05,0.0002904648587493033,0.0002796601204733764,0.00027359743516201215,1.7531544971132585e-05,0.00029569890667234777,0.0003105127446663877
1985-02-01,7.949326378106239e-05,4.3477616443475384e-05,0.0003106983183834959,0.00025992712055865146,0.00030903813181324834,1.7382343316383393e-05,0.00025615324908546337,0.0002582614979473874
1985-03-01,8.370332450015537e-05,5.428738331411505e-05,0.00028273415378423343,0.00023270591295191222,0.00023079994735458205,1.3491490146251448e-05,0.00029362698992842744,0.0002778866958882039
1985-04-01,9.518676376631317e-05,4.8936412006686174e-05,0.0002621692366464513,0.00024559749622962305,0.00029894992269785894,1.56156174109928e-05,0.00029788141797200364,0.0002593093571097901
1985-05-01,0.0001009703834954832,4.877306257666292e-05,0.0002740724774976743,0.000250917676437114,0.00029476157637433177,1.455789904880989e-05,0.00031645076574179633,0.0002688970077239598
1985-06-01,9.904592194028996e-05,4.4856882930449584e-05,0.00028667546475530956,0.00022948220638292178,0.00030730384863883014,1.907659439355994e-05,0.00026012318718632494,0.00026603855076245964
1985-07-01,0.00010032647099121406,4.624922523320513e-05,0.0002579374644295152,0.00023078470673811225,0.0003010891246489219,1.977055371435022e-05,0.00022314521504148584,0.00024881747473652166
1985-08-01,0.00010332151175264568,4.738248699350047e-05,0.0002622831179278678,0.00022575539852758605,0.00025485600006856747,1.8612660349935344e-05,0.0002255050840803647,0.00026449973423344397
1985-09-01,0.00010525446084232369,4.6558269442075155e-05,0.00028418089014253225,0.00021585325677213926,0.00028826355945409067,1.8996813571403767e-05,0.0002557211073821989,0.00024833939581488573
1985-10-01,0.00010356861821492201,5.1463335359752736e-05,0.00029518743194157965,0.00021182058844715357,0.0002657487423294374,1.835941738939499e-05,0.00027048487842468356,0.00023355865171955278
1985-11-01,9.227380814991192e-05,5.008467938416456e-05,0.0003089462176109825,0.0002176778590572732,0.00027243339929789785,1.8268418994064967e-05,0.00027420924041131193,0.00023013106935347122
1985-12-01,8.240220462799437e-05,4.5996500699695245e-05,0.00026820371517558293,0.00027405829834086556,0.0002584474127469284,2.0589418153813952e-05,0.0002733752149526544,0.00025490085439135635
1986-01-01,9.382423676080568e-05,5.217351482033023e-05,0.00023359454393483185,0.00026330308173783123,0.0002384064212110975,1.5031132332930156e-05,0.00025629289729263763,0.0002899741957662627
1986-02-01,8.849631285556824e-05,4.999655666533622e-05,0.0002786833271063094,0.0002664157987705299,0.0002608105498966911,1.4213715509553092e-05,0.0002790413543999452,0.000274831375766856
1986-03-01,0.00010043590918940025,4.8059274408372187e-05,0.0002276626062290422,0.00025415678724779615,0.00024806835309361977,1.6806980357377416e-05,0.0002947498959938771,0.0002656954408545668
1986-04-01,9.606778478752987e-05,4.8337228533988495e-05,0.0002812134535533601,0.00025204349575298177,0.00030541552640047043,1.3812408359828433e-05,0.0003154725257853239,0.00034573628605964285
1986-05-01,0.00010065427886729593,4.757763737619951e-05,0.0003014485189161296,0.00024096121446096473,0.00026068561466320627,1.6040674006534245e-05,0.00026399183893929524,0.00031393567041959614
1986-06-01,0.00010502622964330449,4.564453879486363e-05,0.0002464306629102292,0.00021688825134853168,0.00027423257932006833,1.849351521691938e-05,0.0003006337120213771,0.0002563493277799959
1986-07-01,0.0001030639233639314,4.578873865713162e-05,0.0002595717699572059,0.000207639199548534,0.00027720689690942244,1.9967078355787384e-05,0.00024038120594421596,0.0002639661882615959
1986-08-01,0.00010217891680700371,4.664631480158403e-05,0.00028241677149520096,0.00023061467800289395,0.0002722889598038408,2.121527950117022e-05,0.00023362357249676155,0.00024342317677413425
1986-09-01,0.00010007387507877344,4.747955203150003e-05,0.00030387086083245434,0.0002054619004151651,0.00031083923644356187,1.9676299186432254e-05,0.00023926281599038893,0.0002589133267368501
1986-10-01,9.359577818811105e-05,5.1783057245500815e-05,0.0002649502330941373,0.00024191885521369322,0.0002373922700738354,1.9050685207479307e-05,0.00031006199825587205,0.00025413096106300753
1986-11-01,8.263321303404934e-05,5.5560335097433034e-05,0.00024197662273293426,0.00022884144397851614,0.0002444079831137412,1.8549946753233097e-05,0.0002740576495978468,0.00023064230238863578
1986-12-01,8.381772594085695e-05,4.89849267539504e-05,0.0002837723325777414,0.00026961857137004183,0.00022109381989726136,1.66441715161741e-05,0.0002506223922707783,0.00026951553688074153
1987-01-01,8.331646768056088e-05,4.2411149228553706e-05,0.00032146239516742787,0.0002809937411387052,0.0002930750798118571,1.703364780310694e-05,0.000270621290085195,0.0002913678084344914
1987-02-01,8.424079364236344e-05,3.985880497587449e-05,0.00032873529186151155,0.00025559306128083596,0.00025165000190627913,1.774264298231807e-05,0.0002742766559220337,0.0003273378630789618
1987-03-01,9.931786085612007e-05,4.1655084192177454e-05,0.00032322764284266483,0.00026812602300196886,0.0002667528010093637,1.7361670216489097e-05,0.0002651563685001998,0.00032869136096754425
1987-04-01,0.00010778734187104938,4.0945142036539385e-05,0.0003071196762652233,0.0002848323492798954,0.0003226725957281287,1.537604832286294e-05,0.00024112536078158383,0.0003196500620106235
1987-05-01,0.00011074905614805174,4.378440259653411e-05,0.00031321128360638076,0.00022390595404431227,0.00033117828406243314,1.664116629087937e-05,0.0002735221892964609,0.00025177723728120327
1987-06-01,0.00010087523086050557,4.525911480278023e-05,0.0002991982659421348,0.00023341536039619574,0.00027367674310000675,1.9658055147381477e-05,0.0002643360920924822,0.00026371674418138963
1987-07-01,0.0001036469841762612,4.368536803207692e-05,0.0002882951681887538,0.00022816195269115272,0.00029287670434813105,2.154009049362639e-05,0.0002760906525132857,0.0002764538173020507
1987-08-01,0.0001031126657835557,4.566879616849574e-05,0.0002852163592690666,0.0002132895835010069,0.0003019008398686926,1.9790188183238847e-05,0.0002484140889558556,0.0002555853037241226
1987-09-01,9.543191156678533e-05,4.889002986768817e-05,0.0002706094729264492,0.00025336410284840634,0.00026454835014808325,1.8560016885596184e-05,0.0002444905915361797,0.00025139296970640623
1987-10-01,9.515745529954853e-05,5.197548332567937e-05,0.0002263470378238708,0.00025623132907120246,0.0002933956209510084,1.8340588194900874e-05,0.00027163972343510854,0.00025354888445387286
1987-11-01,0.00010032213789859919,4.713248885330348e-05,0.00028278982740473645,0.00023946078727021816,0.0002527284396496872,1.7273852741277817e-05,0.00028904910793463735,0.00025217232177965343
1987-12-01,8.034172489195562e-05,4.229389027198616e-05,0.0003277992022801833,0.00024969909905589053,0.0002820856142563805,1.859047071407377e-05,0.0002890830540403339,0.0002937087022777026
1988-01-01,8.401502457542976e-05,4.7877026305683817e-05,0.00025156779005995085,0.0002745875099208206,0.00023947199693911017,1.72445003038063e-05,0.00026234835065130533,0.00025162948683525127
1988-02-01,8.781867433884014e-05,4.8392042838807764e-05,0.0002613118779444104,0.00026560517393850854,0.00028333637484108967,1.441287834916725e-05,0.0002814267143799827,0.0002749258176966881
1988-03-01,8.954293986919635e-05,4.2052895083940516e-05,0.0003242029724160916,0.00025899116215961324,0.00025883080877153383,1.6906452292778517e-05,0.0002727306152870558,0.00029328565384882194
1988-04-01,9.063670794213457e-05,4.351241977406323e-05,0.00031180265821227485,0.0002570406858077539,0.0002681653695030799,1.5984533942039106e-05,0.0002932477118206564,0.00032158379326574504
1988-05-01,0.00010335360067464144,4.50517730094926e-05,0.00027695428359258024,0.00026712096379404623,0.00030422940448437247,1.617878281186015e-05,0.00030176088330335915,0.0003050088950355227
1988-06-01,0.00010542847641253111,4.35815330082283e-05,0.0002648182120977034,0.0002334733185957053,0.0003222571385483588,1.8880409397079987e-05,0.0003118842743850988,0.0002798500160376231
1988-07-01,0.00010055463722632599,4.482574057738543e-05,0.0002483109459842973,0.00023933435191533396,0.00026759864281742805,2.1988221889863187e-05,0.00022897506353509583,0.0002735255596538385
1988-08-01,0.0001020667858548612,4.876129350614274e-05,0.0002572220872589869,0.00021780972019769254,0.00026667530032535716,1.8696132057302466e-05,0.00022613011392893208,0.0002478565147612244
1988-09-01,0.00010743648480066828,4.783797239411044e-05,0.000273986771734881,0.00022449940193577537,0.00026151697496853526,1.8699344838489254e-05,0.0002662549879209235,0.0002488908648956567
1988-10-01,8.929977671609127e-05,4.916625699876733e-05,0.00024059140585073883,0.00025760557036846876,0.0002879837402067478,1.7634141503008022e-05,0.0002816696560957694,0.000264985574176535
1988-11-01,8.692598255168247e-05,4.977611814834306e-05,0.000292504384937086,0.0002526104175818286,0.00031631315059419123,1.693320760531383e-05,0.0003007526864731235,0.00024048650326828164
1988-12-01,8.571973596969785e-05,4.946060920931699e-05,0.0002829834180562918,0.000234767295686262,0.0002695766471010903,1.5969473974930883e-05,0.0002634180920471534,0.0002613155326495568
1989-01-01,7.553317443255634e-05,5.453463415307496e-05,0.000267741164987393,0.00023374552256427708,0.00027412773511793103,1.4231590823924893e-05,0.0003108496081228529,0.00027103866159450263
1989-02-01,8.279579170838197e-05,5.7490226403199906e-05,0.00022115807574852532,0.00023649720658015994,0.0002272353148944075,1.2379165922342551e-05,0.00029983395883203325,0.00023610368468022597
1989-03-01,9.640828011470147e-05,5.668861240860417e-05,0.00024355257006265739,0.0002344187773165426,0.00024498635133157575,1.4310562982093585e-05,0.0002814993986875975,0.00024012663440468412
1989-04-01,0.00010168933580903934,4.941216450359876e-05,0.0002411334897825045,0.00025157111979621865,0.00026554226942901167,1.4730435502071049e-05,0.0002935308971089022,0.0002593233269484093
1989-05-01,0.0001020099684215633,4.736974570450598e-05,0.00030676859876558444,0.00026489038386249116,0.0003310429277799783,1.5210456985247354e-05,0.00029463486059504596,0.000282380545589452
1989-06-01,0.00010565247521299169,4.305144081637531e-05,0.00029745657731586236,0.0002413830744834351,0.0003036705170562791,1.9476533010327946e-05,0.00028397043934091926,0.0002575784552997599
1989-07-01,0.00010333297788227874,4.5795491916641337e-05,0.00026457190838770876,0.0002435038913972676,0.00030289835018676615,2.0095988790038522e-05,0.00022945439860481642,0.00025789001180479926
1989-08-01,0.00010427117039008796,4.6912328411701893e-05,0.00025182932310191725,0.00023102421047432084,0.0003033400477556091,1.9482633348720617e-05,0.00022679957729796398,0.0002621457679197192
1989-09-01,0.00010591903836549524,4.687739963356898e-05,0.0002533676612576277,0.0002329836882251714,0.0003094499510142111,1.7963522175507116e-05,0.0002556893189742776,0.0002499437444688132
1989-10-01,0.00010011229148533727,4.6948942368523614e-05,0.000266781165103974,0.00023952346444795175,0.0002995930469384597,1.708011276382298e-05,0.0002679808450670078,0.0002573597157606855
1989-11-01,8.577600120978395e-05,5.008215370692377e-05,0.0002621573442191785,0.00024872293579392135,0.0003039643718605681,1.7724126360273504e-05,0.00028202627837690047,0.00025185817018306506
1989-12-01,7.949171439187401e-05,3.834844684969613e-05,0.00030115155948743483,0.0002777295802453799,0.00030764436345517393,2.270308791045761e-05,0.0002708297337260868,0.0002858897156935806
1990-01-01,8.001795452271055e-05,5.7879761938573046e-05,0.0002322616637684405,0.00024972317208136834,0.0002298091966358404,1.4146081639410115e-05,0.00031040484639655415,0.0002396051180160915
1990-02-01,8.736966330096557e-05,5.320602965717814e-05,0.0002719322671102167,0.00023148342734202745,0.0002311002566373997,1.7238657463889263e-05,0.0002351821829757557,0.00023593711375724524
1990-03-01,9.776169918040976e-05,5.083151252661971e-05,0.0002840692669169271,0.00023686073421101485,0.00029109827254057653,1.368998285282878e-05,0.0002599652487270791,0.00025464226685774827
1990-04-01,0.00010346795339241257,4.844723557705466e-05,0.00028923589932924973,0.00024573384767531285,0.00029822887529829336,1.2535367517883039e-05,0.00032823488160421883,0.000274726723243172
1990-05-01,9.663522502835673e-05,4.828581803922552e-05,0.00033171161013687483,0.0002441716164217464,0.0002996709700974245,1.469506845581445e-05,0.0002874835476616462,0.00027512231705865514
