,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-10-01,15.960105895996094,-7.959794998168945,9.254632949829102,4.887296676635742,13.481849670410156,17.773218154907227,1.2441940307617188,10.779064178466797
1980-11-01,20.46249771118164,-0.4963264465332031,7.993556976318359,11.871322631835938,16.9730167388916,13.289397239685059,11.255134582519531,5.792165756225586
1980-12-01,12.842025756835938,6.148372650146484,12.114419937133789,19.176101684570312,21.732011795043945,23.123077392578125,10.711538314819336,3.6853103637695312
1981-01-01,13.263423919677734,13.270763397216797,15.357454299926758,26.0019588470459,23.425256729125977,24.054752349853516,10.092094421386719,5.019435882568359
1981-02-01,13.694709777832031,17.227582931518555,20.896268844604492,22.11488151550293,19.617094039916992,24.898967742919922,8.607368469238281,14.223262786865234
1981-03-01,23.249073028564453,0.7542915344238281,13.900259017944336,17.055068969726562,19.576717376708984,12.817455291748047,21.483549118041992,1.14520263671875
1981-04-01,18.427841186523438,3.861387252807617,21.39362335205078,11.002382278442383,19.30876922607422,23.272932052612305,8.688119888305664,6.693193435668945
1981-05-01,12.538496017456055,-3.417255401611328,20.714580535888672,4.054088592529297,23.592266082763672,19.932756423950195,9.30109691619873,8.418336868286133
1981-06-01,6.203178405761719,-6.819826126098633,13.51668930053711,2.774913787841797,7.530071258544922,16.625619888305664,2.918062210083008,9.502975463867188
1981-07-01,4.578971862792969,-3.1529769897460938,7.75213623046875,-8.557815551757812,-6.069206237792969,6.025157928466797,1.9288597106933594,5.511283874511719
1981-08-01,11.290519714355469,-5.830623626708984,9.778263092041016,-8.042106628417969,0.5817756652832031,10.013179779052734,1.4590301513671875,3.450286865234375
1981-09-01,7.63835334777832,-8.010906219482422,6.649147033691406,-3.657672882080078,7.943004608154297,12.876182556152344,3.0648841857910156,8.321067810058594
1981-10-01,20.888927459716797,-7.842065811157227,11.852108001708984,5.45989990234375,7.186878204345703,17.833219528198242,3.1841773986816406,5.753538131713867
1981-11-01,14.634361267089844,0.6882228851318359,14.65087890625,16.728391647338867,19.83915901184082,19.035316467285156,11.134519577026367,4.380764007568359
1981-12-01,15.502439498901367,13.509349822998047,12.430215835571289,24.517236709594727,14.872945785522461,15.302396774291992,8.888164520263672,9.381847381591797
1982-01-01,20.799968719482422,16.720211029052734,12.57413101196289,12.87986946105957,20.167461395263672,32.64129638671875,10.278657913208008,5.707130432128906
1982-02-01,18.850677490234375,6.443170547485352,12.823249816894531,15.341958999633789,26.376068115234375,29.766700744628906,9.476295471191406,4.794765472412109
1982-03-01,16.49374008178711,14.02679443359375,13.725908279418945,9.641298294067383,18.062875747680664,31.775842666625977,7.672597885131836,-4.393585205078125
1982-04-01,16.771976470947266,3.3291587829589844,22.592342376708984,9.067026138305664,18.78112030029297,26.725482940673828,7.119354248046875,3.8662261962890625
1982-05-01,6.480376243591309,-3.6446056365966797,14.172386169433594,6.258756637573242,25.939298629760742,19.73230743408203,14.926218032836914,8.05274772644043
1982-06-01,12.997958183288574,-3.3016586303710938,6.988324165344238,3.6171035766601562,6.850822448730469,14.869600296020508,1.3960466384887695,10.69278335571289
1982-07-01,5.3415374755859375,1.0401611328125,9.055702209472656,-4.531085968017578,-4.988885879516602,9.337177276611328,-1.7859058380126953,10.605426788330078
1982-08-01,7.517299652099609,0.7619209289550781,8.077013969421387,-10.519691467285156,-3.76593017578125,6.837881088256836,1.88134765625,9.631591796875
1982-09-01,10.319101333618164,-2.533266067504883,6.985088348388672,-4.788293838500977,3.4051895141601562,11.831620216369629,-1.4753131866455078,10.36601448059082
1982-10-01,14.055912017822266,-3.6753406524658203,7.007735252380371,4.055492401123047,8.982908248901367,19.737159729003906,8.038189888000488,8.054367065429688
1982-11-01,17.19904136657715,5.789632797241211,9.793359756469727,18.09522819519043,13.36031723022461,19.994369506835938,6.173018455505371,9.500560760498047
1982-12-01,14.021940231323242,9.638063430786133,11.221758842468262,24.831195831298828,19.80995750427246,21.424388885498047,3.9422550201416016,8.682022094726562
1983-01-01,12.4569091796875,13.685192108154297,14.285505294799805,35.044307708740234,27.292293548583984,25.03095054626465,9.909236907958984,13.989415168762207
1983-02-01,14.459578514099121,12.105504989624023,12.640743255615234,25.322158813476562,31.292757034301758,25.551546096801758,11.513324737548828,11.921667098999023
1983-03-01,12.539876937866211,3.292776107788086,16.81528091430664,26.96529197692871,36.204261779785156,28.336740493774414,9.590371131896973,7.721101760864258
1983-04-01,14.552309036254883,4.6495819091796875,19.637889862060547,12.525236129760742,29.106246948242188,25.74026107788086,10.050773620605469,7.887042999267578
1983-05-01,15.736671447753906,2.8079681396484375,17.028398513793945,5.620817184448242,24.42900848388672,21.57548713684082,7.821968078613281,12.435760498046875
1983-06-01,8.230311393737793,-4.150135040283203,6.206491470336914,5.363773345947266,13.97314453125,22.57600975036621,3.006448745727539,7.634878158569336
1983-07-01,1.0623435974121094,-1.5650444030761719,8.314910888671875,-4.9863433837890625,1.11602783203125,9.17226791381836,-3.9061031341552734,12.897789001464844
1983-08-01,1.8952980041503906,-1.5243721008300781,8.279117584228516,-5.562252044677734,-2.061239242553711,5.152284622192383,0.915924072265625,11.235130310058594
1983-09-01,7.13217830657959,-1.5601634979248047,8.67770004272461,-3.0877914428710938,5.456504821777344,15.491012573242188,-1.7098350524902344,9.7677001953125
1983-10-01,11.729700088500977,-4.931028366088867,11.236759185791016,5.705415725708008,10.296430587768555,19.779430389404297,4.472251892089844,10.982967376708984
1983-11-01,13.24919319152832,-0.6881637573242188,13.254071235656738,11.957462310791016,18.144428253173828,17.482295989990234,10.29155158996582,9.953161239624023
1983-12-01,18.8000545501709,7.332283020019531,10.442848205566406,15.580489158630371,13.489967346191406,28.369277954101562,6.893028259277344,9.678220748901367
1984-01-01,17.083843231201172,8.749500274658203,10.71113395690918,14.649967193603516,21.920459747314453,28.9954833984375,4.464702606201172,7.263574600219727
1984-02-01,11.247381210327148,16.023454666137695,20.771852493286133,15.65500259399414,25.444133758544922,28.967805862426758,7.1113481521606445,8.474456787109375
1984-03-01,15.24329948425293,8.296285629272461,26.78821563720703,6.972963333129883,27.65313148498535,23.259353637695312,12.183223724365234,4.350534439086914
1984-04-01,13.155389785766602,1.8682212829589844,16.604679107666016,5.251777648925781,25.032432556152344,22.171287536621094,11.027692794799805,3.8869361877441406
1984-05-01,8.893077850341797,-1.0517387390136719,19.68551254272461,2.86114501953125,23.235136032104492,18.763513565063477,7.332769393920898,5.307130813598633
1984-06-01,5.74131965637207,-5.673856735229492,9.508899688720703,-1.0240592956542969,10.692106246948242,11.973913192749023,2.8006019592285156,10.882387161254883
1984-07-01,4.6688232421875,-5.739589691162109,8.713174819946289,-2.6414566040039062,4.506219863891602,5.874515533447266,0.37018394470214844,4.222522735595703
1984-08-01,4.8106689453125,-6.417686462402344,8.536731719970703,-3.829853057861328,3.4008541107177734,9.89984130859375,-1.3561897277832031,7.687385559082031
1984-09-01,10.787248611450195,-6.964313507080078,9.771833419799805,-1.1347732543945312,5.412651062011719,14.14312744140625,1.2351016998291016,6.628725051879883
1984-10-01,15.167186737060547,-5.817432403564453,4.5840606689453125,4.094518661499023,11.38576889038086,22.153989791870117,4.269231796264648,8.18211555480957
1984-11-01,16.459373474121094,1.5153350830078125,8.593816757202148,7.728899002075195,14.489093780517578,18.459062576293945,7.540347099304199,2.715839385986328
1984-12-01,16.442075729370117,13.089656829833984,11.491290092468262,19.83428192138672,10.91871452331543,30.064523696899414,5.540658950805664,3.174245834350586
1985-01-01,22.836688995361328,9.671823501586914,13.704830169677734,23.169109344482422,22.694225311279297,23.353788375854492,16.086288452148438,-6.571001052856445
1985-02-01,19.92406463623047,19.058717727661133,17.994625091552734,14.209615707397461,19.129072189331055,27.052614212036133,10.538928985595703,13.44276237487793
1985-03-01,16.8408260345459,21.70751953125,17.482803344726562,12.434951782226562,11.80177116394043,26.60235595703125,11.200250625610352,2.631216049194336
1985-04-01,8.8486909866333,11.749004364013672,18.14940071105957,10.341939926147461,22.90001106262207,22.820859909057617,9.056232452392578,5.306398391723633
1985-05-01,8.400187492370605,-0.17763900756835938,20.701467514038086,3.3927879333496094,16.269208908081055,19.572298049926758,5.267705917358398,9.80549430847168
1985-06-01,10.002485275268555,-4.200092315673828,11.843982696533203,2.2108535766601562,4.347835540771484,12.042732238769531,3.0234336853027344,13.820911407470703
1985-07-01,6.885831832885742,-5.3837890625,7.503183364868164,-8.315765380859375,-1.6814441680908203,6.173503875732422,0.7598171234130859,7.69841194152832
1985-08-01,10.600486755371094,-6.838342666625977,7.932336807250977,-10.77285385131836,-4.7435760498046875,5.9624481201171875,1.6814460754394531,5.774250030517578
1985-09-01,4.910661697387695,-4.776988983154297,10.231132507324219,-3.2221832275390625,4.463918685913086,10.959291458129883,1.11334228515625,4.952875137329102
1985-10-01,15.424968719482422,-4.993330001831055,5.856914520263672,7.872535705566406,4.101598739624023,23.08820343017578,4.481507301330566,8.002691268920898
1985-11-01,19.50897789001465,2.8176498413085938,13.73824691772461,11.135173797607422,10.639182090759277,18.557451248168945,9.358752250671387,6.231546401977539
1985-12-01,17.449384689331055,9.640167236328125,13.449798583984375,22.634428024291992,19.17304039001465,27.054372787475586,12.899282455444336,6.317728042602539
1986-01-01,12.845077514648438,16.726573944091797,16.886428833007812,20.63637924194336,25.445377349853516,28.734071731567383,4.862279891967773,1.0090904235839844
1986-02-01,15.903984069824219,2.6759185791015625,16.315279006958008,11.714430809020996,20.508163452148438,24.8259334564209,12.472078323364258,-3.566781997680664
1986-03-01,13.021585464477539,2.3795204162597656,15.635892868041992,6.639009475708008,26.60599136352539,27.936460494995117,6.244365692138672,3.9098052978515625
1986-04-01,11.997509002685547,12.370506286621094,19.73719024658203,11.601200103759766,18.368425369262695,22.839393615722656,9.979330062866211,8.692157745361328
1986-05-01,9.433155059814453,-1.1939220428466797,7.889549255371094,11.89759635925293,23.297311782836914,20.91446304321289,10.52383804321289,10.117538452148438
1986-06-01,5.513359069824219,-6.137794494628906,15.472705841064453,-0.5211944580078125,2.667593002319336,12.202322959899902,-0.2730865478515625,9.000211715698242
1986-07-01,5.113719940185547,-1.8633174896240234,9.266639709472656,-6.555751800537109,-7.743015289306641,6.40089225769043,-4.699094772338867,11.131620407104492
1986-08-01,11.571226119995117,-2.412822723388672,7.281763076782227,-5.759803771972656,-1.8150310516357422,7.8828887939453125,-1.2605304718017578,10.79526138305664
1986-09-01,11.261507034301758,-4.334423065185547,7.916190147399902,-5.135364532470703,2.3745250701904297,13.174779891967773,5.137031555175781,8.722129821777344
1986-10-01,13.955741882324219,-3.307016372680664,5.836400985717773,5.075420379638672,8.052734375,17.016313552856445,1.7500877380371094,7.4932403564453125
1986-11-01,22.922651290893555,-1.0357341766357422,9.902732849121094,13.407903671264648,13.276355743408203,20.376615524291992,4.765700340270996,8.149312973022461
1986-12-01,24.054964065551758,16.814830780029297,9.594675064086914,25.079038619995117,14.297100067138672,21.94353485107422,6.8671369552612305,9.086801528930664
1987-01-01,20.344650268554688,13.15241813659668,9.34123420715332,27.090078353881836,17.830535888671875,15.124696731567383,12.655597686767578,11.655285835266113
1987-02-01,25.724655151367188,12.560565948486328,12.403850555419922,28.59554672241211,19.441036224365234,18.887531280517578,12.683938980102539,8.969451904296875
1987-03-01,14.31944751739502,7.435642242431641,12.62225341796875,16.35007667541504,27.83197593688965,21.483339309692383,15.359768867492676,7.595691680908203
1987-04-01,7.597358703613281,5.026561737060547,15.381443977355957,16.593486785888672,31.686508178710938,23.190536499023438,12.263809204101562,10.238180160522461
1987-05-01,5.029895782470703,-0.34844207763671875,13.830961227416992,9.186185836791992,20.401336669921875,22.49198341369629,10.743337631225586,6.815448760986328
1987-06-01,8.624345779418945,0.6535377502441406,10.566614151000977,1.3954315185546875,10.131479263305664,17.782188415527344,3.3110275268554688,12.302152633666992
1987-07-01,2.554126739501953,-3.0476131439208984,12.410520553588867,-4.634773254394531,0.8819389343261719,7.710729598999023,-1.3304119110107422,9.142839431762695
1987-08-01,6.773769378662109,-1.6371746063232422,5.526716232299805,-6.865467071533203,-1.8605785369873047,11.01175308227539,0.7702407836914062,7.949136734008789
1987-09-01,11.905364990234375,-6.00019645690918,6.828786849975586,-1.5138015747070312,2.494108200073242,15.103023529052734,3.0342750549316406,4.36302375793457
1987-10-01,9.099491119384766,-3.2910213470458984,6.553701400756836,7.255586624145508,16.893579483032227,18.522418975830078,1.3354148864746094,8.56599235534668
1987-11-01,11.686962127685547,3.1059646606445312,13.270788192749023,13.956001281738281,20.416339874267578,19.464378356933594,9.584643363952637,5.033229827880859
1987-12-01,20.751441955566406,12.255474090576172,9.929750442504883,18.2239933013916,15.80490779876709,19.02757453918457,13.480854034423828,9.644660949707031
1988-01-01,18.72027587890625,17.080162048339844,12.68206787109375,20.36705780029297,20.794185638427734,26.81570816040039,11.49411392211914,8.639354705810547
1988-02-01,16.678062438964844,17.061809539794922,15.535157203674316,21.630090713500977,18.451648712158203,31.36229705810547,10.28947639465332,6.375238418579102
1988-03-01,18.85208511352539,7.241174697875977,22.78300666809082,6.061563491821289,25.898048400878906,24.082748413085938,14.647529602050781,7.7984466552734375
1988-04-01,17.50061798095703,7.971965789794922,16.574617385864258,9.675477981567383,21.70016860961914,22.315834045410156,12.400094985961914,5.592723846435547
1988-05-01,7.516472816467285,0.49053192138671875,20.27862548828125,5.5610198974609375,20.357046127319336,23.006582260131836,4.456493377685547,6.92750358581543
1988-06-01,1.8303146362304688,-8.991403579711914,16.84991455078125,-1.6434478759765625,14.600812911987305,9.72886848449707,4.3079986572265625,5.666135787963867
1988-07-01,6.408607482910156,-4.821887969970703,4.184532165527344,-10.703258514404297,0.0033359527587890625,5.49761962890625,3.105030059814453,4.091098785400391
1988-08-01,3.9959945678710938,-13.236000061035156,7.766744613647461,-14.57745361328125,-0.11512565612792969,6.216730117797852,1.1278877258300781,1.4766006469726562
1988-09-01,14.415613174438477,-9.718860626220703,12.685404777526855,-5.822975158691406,0.18853759765625,10.491363525390625,5.816298484802246,3.497119903564453
1988-10-01,11.635936737060547,-6.802366256713867,9.575370788574219,5.629430770874023,20.36372184753418,16.871604919433594,2.5043792724609375,3.3686485290527344
1988-11-01,15.825471878051758,0.1701831817626953,13.93842887878418,10.828393936157227,14.028526306152344,20.51054573059082,6.258444786071777,6.283472061157227
1988-12-01,16.908309936523438,4.271291732788086,20.26361083984375,10.696584701538086,18.42161750793457,30.286134719848633,8.525901794433594,4.5015411376953125
1989-01-01,21.765573501586914,14.749526977539062,17.414268493652344,17.457977294921875,14.336551666259766,26.795124053955078,7.6204376220703125,4.603010177612305
1989-02-01,16.15273666381836,14.458636283874512,13.507587432861328,13.54677677154541,14.229541778564453,27.432674407958984,4.363364219665527,3.8433780670166016
1989-03-01,10.704181671142578,12.805229187011719,16.291400909423828,6.361919403076172,18.708961486816406,29.687458038330078,7.590293884277344,-0.2893829345703125
1989-04-01,11.304052352905273,12.737406730651855,15.429277420043945,6.262445449829102,20.40456771850586,27.358821868896484,6.069521903991699,6.10418701171875
1989-05-01,12.921285629272461,1.5087146759033203,19.067676544189453,4.708515167236328,14.867088317871094,24.573501586914062,6.372471809387207,8.03341293334961
1989-06-01,9.426072120666504,-2.658712387084961,14.636486053466797,1.9548473358154297,4.907466888427734,11.554248809814453,3.279682159423828,9.070371627807617
1989-07-01,7.578235626220703,-1.5268001556396484,6.506612777709961,-5.927845001220703,-1.565988540649414,5.427452087402344,2.9827632904052734,6.013755798339844
1989-08-01,6.123781204223633,-5.362642288208008,10.961915969848633,-13.5980224609375,-1.5629730224609375,6.985904693603516,0.357208251953125,5.932365417480469
1989-09-01,10.725282669067383,-10.833805084228516,8.901562690734863,-2.7717533111572266,2.970705032348633,12.640945434570312,0.7626476287841797,1.8644161224365234
1989-10-01,14.02757453918457,1.5629749298095703,9.404972076416016,6.29258918762207,10.143502235412598,19.843887329101562,6.669389724731445,9.751628875732422
1989-11-01,15.85430908203125,-0.6752281188964844,7.9459943771362305,14.891203880310059,17.132421493530273,25.978221893310547,8.838261604309082,5.160675048828125
1989-12-01,24.07159996032715,3.5163135528564453,10.164604187011719,20.574880599975586,18.70142364501953,12.799201965332031,19.620819091796875,1.1138267517089844
1990-01-01,18.877532958984375,16.541404724121094,16.42379379272461,27.654935836791992,15.531230926513672,23.988018035888672,6.834386825561523,10.857361793518066
1990-02-01,18.489253997802734,3.3640270233154297,7.324167251586914,18.503755569458008,18.548866271972656,26.383760452270508,5.7017669677734375,1.314676284790039
1990-03-01,14.342220306396484,16.238513946533203,14.187553405761719,19.499427795410156,16.283626556396484,24.800025939941406,9.183403968811035,9.32840633392334
1990-04-01,9.441183090209961,8.574398040771484,18.758310317993164,9.102848052978516,24.714637756347656,29.391727447509766,10.121078491210938,4.327476501464844
1990-05-01,16.49468231201172,0.9940643310546875,15.283117294311523,5.890268325805664,14.99311637878418,19.50587272644043,9.168903350830078,9.292959213256836
1990-06-01,7.079277038574219,-0.34155845642089844,9.231739044189453,2.307126998901367,2.904855728149414,15.424896240234375,1.1036186218261719,10.237081527709961
1990-07-01,2.5052976608276367,-3.7974185943603516,5.853212356567383,-8.535734176635742,-0.4801139831542969,6.653942108154297,1.3855667114257812,7.1985015869140625
1990-08-01,7.058331489562988,-2.6390209197998047,9.70057487487793,-6.394550323486328,-1.2856769561767578,12.154317855834961,1.9671821594238281,5.6937103271484375
1990-09-01,9.927742958068848,-4.198587417602539,11.350364685058594,-3.3446903228759766,5.239374160766602,14.783669471740723,-1.0552864074707031,7.375724792480469
1990-10-01,11.490533828735352,-9.934188842773438,4.361310958862305,4.090642929077148,7.997618675231934,18.47958755493164,2.7791881561279297,2.6615772247314453
1990-11-01,14.844892501831055,-2.361907958984375,9.101237297058105,11.205366134643555,14.99311637878418,20.176101684570312,7.802671432495117,9.694130897521973
1990-12-01,18.326528549194336,8.92562484741211,14.99794864654541,12.067316055297852,14.392168045043945,23.957408905029297,8.754844665527344,6.565326690673828
1991-01-01,21.639596939086914,15.02473258972168,17.272499084472656,21.05999183654785,20.69713592529297,30.88595199584961,10.208084106445312,4.927431106567383
1991-02-01,21.20128059387207,13.420785903930664,11.2532958984375,18.86359977722168,19.884727478027344,29.946706771850586,9.35071849822998,4.62237548828125
1991-03-01,24.523162841796875,5.087985992431641,13.343720436096191,11.423483848571777,17.060565948486328,25.253686904907227,9.591550827026367,1.4530220031738281
1991-04-01,14.567148208618164,7.090106964111328,21.55931854248047,6.6903228759765625,19.989089965820312,21.411605834960938,7.135062217712402,6.219898223876953
1991-05-01,13.6407470703125,-0.8814449310302734,20.587961196899414,1.2539329528808594,8.981443405151367,18.335372924804688,8.942911148071289,10.434465408325195
1991-06-01,9.927112579345703,0.7385520935058594,11.283802032470703,4.275577545166016,3.6815261840820312,15.328180313110352,-1.7034873962402344,9.294527053833008
1991-07-01,8.20756721496582,1.4498119354248047,7.960314750671387,-6.809135437011719,-7.403186798095703,6.903861999511719,-1.5349044799804688,9.304159164428711
1991-08-01,12.457456588745117,0.3644599914550781,8.758272171020508,-11.601699829101562,-4.572605133056641,6.42059326171875,3.248027801513672,12.001480102539062
1991-09-01,8.66193962097168,-2.3248348236083984,6.134804725646973,-2.5576400756835938,3.467985153198242,15.559377670288086,-1.1415443420410156,7.603879928588867
1991-10-01,10.63194751739502,-4.148738861083984,10.184000015258789,1.5477485656738281,13.194403648376465,16.097238540649414,4.880868911743164,10.037895202636719
1991-11-01,16.25297737121582,6.550642013549805,9.483980178833008,17.197040557861328,13.31161117553711,20.96365737915039,4.256311416625977,7.220155715942383
1991-12-01,15.151569366455078,9.766557693481445,13.358171463012695,23.208215713500977,14.735733032226562,21.707027435302734,6.388480186462402,5.786399841308594
1992-01-01,23.604150772094727,13.136322021484375,13.1103515625,27.860107421875,15.986610412597656,25.792186737060547,10.7713623046875,8.490808486938477
1992-02-01,14.061531066894531,9.729286193847656,16.394025802612305,18.309368133544922,21.724517822265625,24.582923889160156,13.214234352111816,4.850034713745117
1992-03-01,17.139062881469727,11.321617126464844,17.044918060302734,22.20984649658203,23.286008834838867,27.960739135742188,12.292274475097656,11.493673324584961
1992-04-01,12.220852851867676,9.62702751159668,13.032440185546875,19.013824462890625,29.752721786499023,30.268890380859375,7.038068771362305,9.094627380371094
1992-05-01,11.31999397277832,3.0856494903564453,18.593421936035156,8.255449295043945,26.004819869995117,19.755613327026367,8.135334014892578,8.573587417602539
1992-06-01,15.67009162902832,-3.0109825134277344,17.255929946899414,3.561237335205078,5.987878799438477,14.167036056518555,6.418017387390137,11.26318359375
1992-07-01,7.268558502197266,-2.6019439697265625,6.564104080200195,-6.882242202758789,-2.0322093963623047,7.260444641113281,-2.650636672973633,12.318244934082031
1992-08-01,14.587438583374023,-2.848665237426758,5.9424285888671875,-10.756753921508789,-2.5418853759765625,10.042558670043945,-3.118112564086914,10.161048889160156
1992-09-01,11.170661926269531,-4.092014312744141,9.924066543579102,-2.2789306640625,3.1684303283691406,14.115095138549805,1.1329727172851562,8.929061889648438
1992-10-01,16.533618927001953,-2.9996204376220703,11.331356048583984,3.0401992797851562,11.806943893432617,13.460956573486328,7.231226921081543,9.721170425415039
1992-11-01,17.496158599853516,-1.4154052734375,7.56072998046875,15.309748649597168,14.266048431396484,21.1385555267334,2.7042036056518555,6.078775405883789
1992-12-01,23.203227996826172,6.228107452392578,9.961400985717773,23.77783203125,10.39640998840332,19.507266998291016,9.656243324279785,4.689340591430664
1993-01-01,15.187723159790039,11.536408424377441,17.223285675048828,21.968286514282227,13.818286895751953,25.25400161743164,6.738739013671875,7.316566467285156
1993-02-01,13.706748962402344,13.65562629699707,18.65003776550293,19.01873207092285,20.47027587890625,27.658262252807617,9.689840316772461,4.284908294677734
1993-03-01,13.875602722167969,11.813705444335938,20.516746520996094,13.675765991210938,20.615890502929688,21.90787124633789,12.692065238952637,8.926116943359375
1993-04-01,12.332664489746094,6.7356414794921875,17.697322845458984,14.781848907470703,28.44521713256836,22.380355834960938,10.035297393798828,7.335155487060547
1993-05-01,9.491552352905273,-3.459218978881836,24.93952751159668,6.792957305908203,22.699480056762695,16.619121551513672,7.387826919555664,5.3026885986328125
1993-06-01,8.335895538330078,-3.682292938232422,11.277705192565918,2.6831016540527344,10.252176284790039,16.519977569580078,6.548194885253906,11.545703887939453
1993-07-01,4.427428245544434,-1.1788921356201172,5.121441841125488,-5.014553070068359,-8.77585220336914,9.040752410888672,3.8883285522460938,9.582950592041016
1993-08-01,8.83781623840332,-2.8008365631103516,11.383047103881836,-9.155387878417969,-5.764331817626953,7.471479415893555,-1.0812969207763672,7.053213119506836
1993-09-01,11.74244499206543,-7.403316497802734,12.862470626831055,-4.353071212768555,1.9333209991455078,7.917629241943359,-3.6668033599853516,6.81309700012207
1993-10-01,16.456462860107422,-3.615680694580078,11.821449279785156,3.463865280151367,9.570557594299316,17.17991065979004,6.695362091064453,9.926858901977539
1993-11-01,18.09079933166504,2.786895751953125,11.285449981689453,9.576753616333008,11.177011489868164,21.438480377197266,4.080422401428223,5.20819091796875
1993-12-01,21.029510498046875,11.962421417236328,12.39617919921875,18.57413101196289,15.906518936157227,25.187389373779297,10.12979507446289,8.032264709472656
1994-01-01,16.799158096313477,14.358864784240723,14.669389724731445,17.039772033691406,16.59756088256836,26.46603012084961,4.225395202636719,3.0271987915039062
1994-02-01,21.219642639160156,17.215356826782227,15.407491683959961,15.809059143066406,14.376749992370605,30.510961532592773,9.961137771606445,7.610264778137207
1994-03-01,16.439861297607422,9.86196517944336,11.70884895324707,11.17721939086914,17.14544677734375,25.750686645507812,4.758650779724121,4.6220855712890625
1994-04-01,13.246833801269531,3.3832435607910156,19.346750259399414,6.109670639038086,20.806697845458984,25.47430419921875,8.180912017822266,6.262495040893555
1994-05-01,12.963949203491211,-3.4970474243164062,9.104352951049805,4.831811904907227,15.773290634155273,22.045541763305664,5.231751441955566,10.998384475708008
1994-06-01,7.002223014831543,-2.2224369049072266,7.766339302062988,-0.08128738403320312,4.945613861083984,13.402909278869629,3.9733991622924805,10.16923713684082
1994-07-01,7.875265121459961,-0.8112621307373047,11.164212226867676,-8.024835586547852,-4.492021560668945,5.327671051025391,0.9201889038085938,6.841270446777344
1994-08-01,8.073609352111816,-4.633466720581055,7.668790817260742,-15.038440704345703,-0.9348220825195312,7.090015411376953,-1.8322505950927734,7.9451751708984375
1994-09-01,10.224513053894043,-5.152088165283203,7.937046051025391,-5.3715667724609375,6.039762496948242,13.82398509979248,2.923147201538086,11.445472717285156
1994-10-01,17.14057159423828,-5.065921783447266,6.94694709777832,0.7576122283935547,6.943695068359375,14.658008575439453,5.882062911987305,3.955514907836914
1994-11-01,17.078792572021484,-1.5997638702392578,5.768258094787598,13.017598152160645,10.49927043914795,21.0343074798584,8.775944709777832,6.680318832397461
1994-12-01,18.156681060791016,15.96675968170166,10.899211883544922,23.55588722229004,14.498682022094727,22.45686149597168,8.549962997436523,8.182537078857422
1995-01-01,14.050521850585938,17.391340255737305,14.782896995544434,25.27046012878418,21.75436019897461,27.576927185058594,8.196714401245117,13.870031356811523
1995-02-01,14.9547119140625,10.0311279296875,10.777389526367188,17.43993377685547,24.543289184570312,24.336767196655273,11.308450698852539,2.9607467651367188
1995-03-01,14.68397331237793,6.712871551513672,14.390678405761719,12.575357437133789,26.85669708251953,30.032642364501953,7.542437553405762,1.6955738067626953
1995-04-01,20.511749267578125,-1.0794734954833984,19.222278594970703,8.941240310668945,22.530120849609375,24.19272232055664,14.84364128112793,3.127351760864258
1995-05-01,15.143878936767578,-0.4737892150878906,8.099528312683105,9.15817642211914,15.956090927124023,19.315996170043945,10.848543167114258,5.8000030517578125
1995-06-01,3.568164825439453,-7.136333465576172,17.854713439941406,1.5515251159667969,11.282415390014648,14.158122062683105,4.07145881652832,1.9038314819335938
1995-07-01,6.431724548339844,-7.365415573120117,10.622929573059082,-9.796836853027344,-0.39221954345703125,4.147821426391602,2.396709442138672,0.34535980224609375
1995-08-01,4.350872039794922,-10.772180557250977,10.400787353515625,-11.455963134765625,0.36618804931640625,8.503896713256836,1.5845012664794922,-3.65667724609375
1995-09-01,14.772485733032227,-9.270984649658203,11.575714111328125,-5.607364654541016,3.1915645599365234,11.405635833740234,1.791025161743164,2.120769500732422
1995-10-01,19.362852096557617,-11.49067497253418,7.971102714538574,3.4779224395751953,8.28696060180664,16.45417594909668,8.259193420410156,6.860389709472656
1995-11-01,15.862375259399414,1.3311214447021484,13.246990203857422,14.550344467163086,17.7523193359375,21.216358184814453,9.460151672363281,8.047464370727539
1995-12-01,18.771053314208984,4.446323394775391,12.3688325881958,20.050107955932617,17.908512115478516,21.80642318725586,14.60067367553711,3.3946170806884766
1996-01-01,22.740394592285156,4.895282745361328,17.02923011779785,16.706518173217773,21.840112686157227,12.23489761352539,13.481061935424805,2.5982398986816406
1996-02-01,13.42148208618164,15.816164016723633,22.94063949584961,10.252290725708008,20.428455352783203,26.041980743408203,9.039227485656738,6.545246124267578
1996-03-01,14.952293395996094,6.6809539794921875,21.60842514038086,7.015249252319336,21.947681427001953,19.91873550415039,12.10250473022461,-0.8936614990234375
1996-04-01,12.451692581176758,2.674365997314453,23.941875457763672,6.187784194946289,24.309267044067383,20.45493507385254,9.807116508483887,5.461267471313477
1996-05-01,8.804227828979492,-5.548980712890625,20.539337158203125,4.471622467041016,20.190147399902344,19.95514678955078,5.740952491760254,4.052923202514648
1996-06-01,4.0479583740234375,-6.608137130737305,15.101236343383789,-2.5303878784179688,8.191902160644531,15.172398567199707,1.63507080078125,3.2833805084228516
1996-07-01,11.526586532592773,-3.9321155548095703,6.301973342895508,-5.982574462890625,-3.435636520385742,7.750036239624023,-1.0260581970214844,2.5816917419433594
