,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,67.82480716705322,40.94076658550061,338.38936941964283,30.628649393717446,51.330285913804,43.31452742866848,68.7256837502504,36.16019610700936
2014-01-01,68.40371131896973,39.803867770316906,357.2332382202148,28.818798065185547,48.86758841720282,40.955444004224695,69.09995445838341,34.11973427081931
2014-02-01,68.94865036010742,39.187110097784746,366.3708823067801,27.553355388152294,50.135088901893766,40.04464771436608,70.48263060740935,32.88031282096074
2014-03-01,70.15048503875732,39.35644536986387,382.5717108590262,27.301419086945362,50.74720008700502,39.73591431327488,72.56840436886519,32.81748212617019
2014-04-01,71.49228096008301,39.8698519943352,372.64864785330633,28.181423285068607,52.11842667822744,39.67690260513969,73.15428318121494,33.364838567273374
2014-05-01,71.25377178192139,40.58312150768767,378.54284558977395,29.30934612567608,53.52127598781212,42.06513114597486,73.9424094175681,35.62233036962049
2014-06-01,67.66408920288086,40.975418664459,366.7421340942382,30.33440663264348,55.18327226825789,47.394192737081774,73.30657274295122,38.120052732270345
2014-07-01,64.1032075881958,41.405280550619715,345.32141004289895,31.544237870436447,56.834830489813115,54.147853022036344,72.20616951966896,41.05588321028085
2014-08-01,63.35500240325928,41.948152126226205,328.65755898611883,32.343671260735924,57.46045580097273,56.21437819107719,71.66843903370392,43.85496007985083
2014-09-01,64.83234882354736,42.5142044411566,322.8224890572684,33.66323373256586,56.51689043232039,54.76521201755689,70.63506199763371,44.00307885531722
2014-10-01,66.85777187347412,42.669112700268734,336.61425454275945,33.794532678066155,55.46078588448319,51.92055909529976,70.57797358586238,41.76934669757712
2014-11-01,67.24945068359375,41.873011194673694,346.0506439208984,32.58646940573668,53.107007344563804,47.97960778941279,69.89451188307542,38.70779563640726
2014-12-01,67.32266426086426,40.8403367924511,344.7461264474051,30.44738280467498,51.430077646292894,44.45219039916992,69.22134497226813,35.415810552136655
2015-01-01,67.95543670654297,39.81245800964814,350.9991782052176,28.307838929005158,50.0403927821739,42.05578928408415,69.61882175543369,33.72749131301354
2015-02-01,69.13190841674805,39.64659181752599,365.5130931309291,27.37633387247721,49.27860895792643,40.90432291445524,70.20676441681691,32.674621713572535
2015-03-01,70.00571250915527,39.43865783232495,381.9371359688895,27.065443381285053,50.257465886134725,40.32449307649032,71.29526871901292,32.44404299505826
2015-04-01,70.80721378326416,39.765405296383044,392.7344458443778,27.681807982615936,52.42956759882908,40.11803502621858,74.23424353966345,33.14093556897394
2015-05-01,70.44269561767578,40.38394985342384,388.26879773821145,29.207770029703774,54.4474863538555,42.5937735516092,75.18585889767378,35.214838488348605
2015-06-01,66.59360885620117,40.80859449573029,379.35442243303567,30.112212743514622,55.7738696827608,49.1319697836171,74.07161027957231,38.458163162757614
2015-07-01,64.46143627166748,41.3107448950746,363.2619312831333,31.903936924078526,57.03112284342448,53.90713318534519,73.25181716527695,42.40430634597252
2015-08-01,63.61733913421631,42.06482163049225,343.10133797781805,33.08482292370918,58.221342049393,56.72123535819675,72.56089234963441,43.761013294088436
2015-09-01,64.82645034790039,42.87646587629963,354.5772552490234,33.84850575373723,57.84139446183747,55.74198598447053,72.7330819154397,44.1024714502795
2015-10-01,67.28455066680908,42.99692569818711,359.9837984357561,34.233010120880905,56.34020824058383,51.75142288208008,72.62970361954126,41.63837432861328
2015-11-01,68.72735500335693,42.24607998267152,368.8142231532505,32.781583834917114,54.782712225820504,47.30781057606573,72.51968872852814,38.4425426351613
2015-12-01,68.74430656433105,41.04987409778107,378.06322915213445,30.99212157420623,52.7491102031633,43.486665642779805,73.06893177521535,36.14957414824387
2016-01-01,69.18269157409668,40.27850645825379,383.65571158272877,29.938996143830128,51.044748343673405,40.9245781276537,73.61047206780849,34.49430465698242
2016-02-01,69.76314067840576,39.7197651683836,384.6806117466517,28.833871010022285,49.75100124583525,40.271618055260696,72.25965842222556,33.48284754259833
2016-03-01,71.60673141479492,40.179480645889626,392.92152949741904,28.350490178817356,50.412595038320504,40.33317151276962,73.35470150678586,33.127764997811155
2016-04-01,71.85121536254883,40.746066444798515,365.0211334228515,28.681728167411606,52.08551369461359,40.701787368110985,74.66405721811148,33.460909744788864
2016-05-01,70.63036918640137,41.52985623008326,341.19238172258645,29.613741850241635,54.32623320934819,44.00605326113493,74.62372413048377,35.2755908308358
2016-06-01,67.95355796813965,41.841571492360046,335.71137019566123,30.8623167184683,55.99242191688687,47.830913377844766,72.83401978321564,38.67103642430799
2016-07-01,65.41509628295898,42.13429644591826,317.3375265938895,31.714757283528645,57.139845455394074,53.483859352443524,71.17016132061298,40.853467480889684
2016-08-01,64.44040298461914,42.6531598083955,307.80775887625555,32.849749540671326,57.97293793921377,56.15545770396357,70.67141410632011,42.6181069735823
2016-09-01,65.90673923492432,42.96413220857319,318.2519367762974,33.45290942069811,57.503853592218135,55.00271424003269,70.18171946207681,43.12751375395676
2016-10-01,68.08900833129883,42.84119570165648,317.29586465018133,33.34982700836964,55.82477345186121,51.56405490377675,69.6972186748798,41.67526837052971
2016-11-01,69.09605026245117,42.55753423934592,316.0868235996791,32.7146481244992,53.415775299072266,48.46134600432023,68.73380220853365,38.76544689310008
2016-12-01,69.83544826507568,41.658632378829154,321.0466657366071,31.06250029343825,52.1735714931114,44.48078404302182,68.36694570688101,36.22344115684773
2017-01-01,70.40891170501709,40.49724779630962,356.2296458653041,29.49992204323793,50.51899891273648,41.60459352576214,68.82081643129005,34.27182559309335
2017-02-01,70.4808521270752,39.8720117439901,389.0384674072265,28.21033428876828,49.847200805065675,40.6102180480957,70.667604299692,33.52118525011786
2017-03-01,71.45947456359863,39.88330812382519,390.5486515590122,27.921302501971905,50.11603972491096,40.16741047734799,72.02485891488882,33.0996743563948
2017-04-01,72.55251407623291,40.536930686549134,381.6914422171456,29.012902577718098,51.41870461258234,40.27278319649074,74.17320349277594,34.14698633654365
2017-05-01,71.63710594177246,41.294344565025845,355.89411599295477,30.459078764304135,53.186126783782356,41.77372559257176,73.82440811548477,35.40129497133452
2017-06-01,68.63706588745117,41.983185674911155,339.0765871320452,31.394400963416466,54.76730945063572,46.75706365834112,71.89460656581781,38.68792303677263
2017-07-01,65.55977821350098,42.350515207849945,325.30163356236045,32.18514858148037,56.27652336569393,54.44255497144616,71.06166252723106,40.53437792021653
2017-08-01,64.80705261230469,42.6240419086657,313.04607391357416,33.03608772082207,57.30743221208161,57.343151258385696,70.82032912816757,42.61901131991683
2017-09-01,65.53176403045654,42.84517245185106,296.50530133928567,33.492144560202576,56.85168808581782,56.043002916418985,70.60717558249449,42.75170687971444
2017-10-01,67.53089904785156,42.6628657749721,316.0208565848214,33.58892049544897,55.48292234832165,52.35394187595533,69.83422499436598,41.999534080768456
2017-11-01,68.28440189361572,42.17332825624853,308.755874633789,32.97624832544571,53.81290398392023,48.026055875031844,68.69988563733223,39.489348181362814
2017-12-01,68.3731746673584,41.39649670823176,311.49123055594305,31.091142312074318,51.54451108446308,44.79035501894743,67.42779658390926,37.094954786629515
2018-01-01,69.0727424621582,40.29169010936766,330.6479317801339,28.759936797313202,49.90595462275486,42.719115381655484,67.37350561679938,35.1551812270592
2018-02-01,69.32997703552246,39.59448247923886,364.94813646589006,27.28141393416967,49.64511721741919,41.21723175048828,68.69642306596805,33.59402623669855
2018-03-01,70.2921724319458,39.631162370954236,369.2958831787109,27.60475843380659,50.15793594659544,40.15688688858695,70.35184517884865,33.0820971521838
2018-04-01,71.13146305084229,39.99607258273247,351.7200197492327,27.67631335136218,51.440029518277036,41.30232023156207,72.38291715964293,33.478371850375474
2018-05-01,70.76940536499023,40.2978237410237,348.9936011178153,28.203318669245792,53.86974484312768,45.879289378290586,73.18130395351312,34.619841082342745
2018-06-01,67.81035900115967,40.79441988378539,344.63618142264227,29.378788287823017,55.38572236603382,49.78648475978685,72.01681381616837,38.087663979365914
2018-07-01,65.4420518875122,41.17815404906308,333.5693904331752,30.78470719166291,56.46363800647212,54.75430695906929,70.77176020695613,40.53954420418575
2018-08-01,64.87368106842041,41.860874434162795,322.5025449480329,32.16113310593825,57.45407553280101,57.46617939161217,70.74420146453075,42.43384723005624
2018-09-01,66.3773250579834,42.520946129820395,325.259644644601,32.690097124148636,57.482354781206915,57.01168309087338,70.85965963510367,42.955934590306775
2018-10-01,68.48340034484863,42.677849217465045,338.5916573660714,33.36298526861729,55.76620849908567,51.83043687239937,69.7997802343124,41.25311621304216
2018-11-01,69.61147785186768,42.044600866791,342.13349478585377,31.904127658941807,53.70351006002987,48.09977075327998,69.82962779509715,38.132318957098605
2018-12-01,69.89044189453125,40.715276388297404,351.90661294119695,30.494015033428486,51.201777364693434,43.966471630594,69.8502907386193,36.2949930388352
2019-01-01,70.38335800170898,39.974958376776904,362.09798540387834,29.33514423859425,49.99758215511547,41.52078213899032,70.01431783040364,34.565083733920396
2019-02-01,71.03079795837402,39.72673201023188,380.9310640607561,28.344156803228916,49.988413792030485,40.097808837890625,70.93687791090746,33.42733054325499
2019-03-01,72.26584434509277,39.58325923833632,371.63851601736883,27.985514127291164,50.72847254136029,40.09831469991933,71.03746365278195,33.2795471980654
2019-04-01,72.35849380493164,40.041557828286535,379.190308707101,28.209493099114834,51.4558941710229,40.97533433333687,73.24849642240083,33.617226830844224
2019-05-01,71.54590606689453,40.80187288442052,360.3098460606166,29.24669950436323,53.6959124546425,42.53507282422936,74.25193786621094,36.03084827291555
2019-06-01,67.96781063079834,41.53171768762115,338.8726643153599,30.493643344976963,55.70910958682789,47.52312535824983,73.17233452430138,38.70098179784315
2019-07-01,65.22286415100098,41.91708815725226,323.0624335152762,31.443211971185146,57.508040409462126,53.07019689808721,71.78536928617036,41.62299386386214
2019-08-01,64.64879512786865,42.45358230476092,302.9041017804827,32.45759132580879,58.17449607101141,57.282029027524196,71.3445321107522,43.96566522532496
2019-09-01,66.1074686050415,43.09829482458588,305.6675502232143,33.34148358076047,57.56833693560432,56.50784036387568,70.74788900522086,43.42672084939891
2019-10-01,68.36461067199707,43.19753288326407,318.94076211111883,33.32894887679662,55.52321228326536,51.42525382663892,69.75671817094852,41.918221835432384
2019-11-01,70.58634757995605,42.598708590170496,332.00304848807195,32.181884080935745,53.5645746717266,47.47000984523607,69.63415390405899,39.3946647644043
2019-12-01,71.2029218673706,41.47552977827258,344.2709786551339,30.457024696545723,52.03707264918907,44.6245234945546,69.77898524357722,37.03281139505321
2020-01-01,71.49346351623535,40.49384898709175,356.53961726597373,29.01960275112054,50.39764853084789,41.440279587455414,70.13474488869691,35.2384928999276
2020-02-01,72.2486686706543,40.070573907149466,376.09010423932756,28.74655356773963,50.28846965116613,40.47059183535368,71.61063658885466,34.31409967356715
2020-03-01,72.77141094207764,40.39396988718133,372.45758601597373,28.809769948323567,50.51425485049977,40.26119398034137,71.36742518498347,34.190875086291086
2020-04-01,72.83062934875488,41.13161761061589,376.11781529017856,29.380074525490784,52.05439212275486,40.80787741619608,74.02224907508263,34.571733145878234
2020-05-01,71.54151439666748,41.465207150107936,353.8593564714704,29.987491705478764,53.85491053263346,42.27724904599397,74.38506591014372,36.30834776779701
2020-06-01,68.29989910125732,42.17904169756667,321.51110512869695,31.630731240296974,55.167577780929264,46.9133128290591,72.20390026385968,38.61008348136113
2020-07-01,65.6083869934082,42.44611926544878,304.41681998116627,32.218145712828026,56.806295058306524,54.19889533001443,70.86088229448367,40.56033430428341
2020-08-01,64.30051326751709,42.734976460162855,302.3975099836077,32.994972131191155,57.634609820795994,57.706517758576766,69.99930357321715,43.22108893558897
2020-09-01,65.42911529541016,43.054821616724915,298.81847926548545,33.68716851258889,56.71523599063649,56.505248857581094,69.49628194173177,43.04786550587622
2020-10-01,68.03323268890381,43.21066920918629,310.7870374407087,33.642365382267876,55.55617014567057,53.0945114467455,69.44771302052033,41.44460743871229
2020-11-01,68.98626804351807,42.274971295120125,325.0294549124581,32.91039589123848,53.83078070247875,48.761591703995414,68.16424345358824,38.80343930474643
2020-12-01,69.06355857849121,41.584468067140506,323.59875270298545,31.235418564234024,51.16935804778454,45.34615641054899,68.01141592172476,35.941683012863685
2021-01-01,69.52577114105225,40.71772725958573,349.65907505580356,29.692835685534355,49.5449608447505,42.52159284508746,68.33317585480519,34.2866272761904
2021-02-01,70.45890808105469,40.08413902798989,372.65306200299943,28.657089135585686,49.07613642075482,40.54992924565854,69.90859691913312,33.64549176446323
2021-03-01,71.1864709854126,39.97847765011895,378.39592524937217,28.245023580697865,50.04912544699276,39.72621171370796,70.9491436298077,33.493453058703196
2021-04-01,71.99554443359375,40.42343914060664,356.23604910714283,29.077525016589043,51.45623637180702,40.308537690535836,72.24315741123297,34.604427732270345
2021-05-01,71.82864665985107,41.02625022257181,351.2411390032087,29.66755353487455,53.6443972120098,43.50770867389181,72.57770147079076,36.743515935437436
2021-06-01,69.95364665985107,41.490655196340455,349.39076559884205,30.598016885610726,55.46325795790728,49.477515013321586,72.05485808543669,38.45396041870117
2021-07-01,67.6458740234375,42.03736441476004,342.04973493303567,31.593046432886368,56.59655776678347,54.45865548175314,71.66884495661809,41.2334968303812
2021-08-01,66.70443534851074,42.600633147963904,324.6552058628627,32.73956103202624,57.074464536180685,57.46882480123769,70.6288313254332,42.908185103843955
2021-09-01,67.4847412109375,43.14574765083485,309.2855725969587,33.90045655079377,56.75841499777401,56.302398184071414,70.22347572522285,43.74209765730233
2021-10-01,69.27569389343262,43.074371223162885,319.5557185581752,33.545679923815605,56.052215426575906,52.91396016659944,70.5796657464443,42.49731590007914
2021-11-01,70.35928249359131,42.6346743017211,315.4530388968331,32.674182989658455,53.99901820164101,48.76553079356318,68.88926579402043,40.292693828714306
2021-12-01,69.8725700378418,41.570881434849326,302.5405066353934,30.838604462452423,52.56643856272978,44.837246770444125,68.28046456361427,37.04371945611362
2022-01-01,70.1355791091919,40.72658424090622,328.9203916277204,30.01877466837565,50.47938028971354,41.34778147158415,68.6651376577524,35.0312824906974
2022-02-01,70.49626350402832,40.38123224014626,351.02631705147877,29.11248573890099,50.07609947054994,40.49777155337126,69.02753389798677,33.759153300318225
2022-03-01,71.32693290710449,40.06446322104088,391.4008821759905,27.96663626646384,51.152427523743874,40.140462958294414,71.58178182748648,33.254429389690536
2022-04-01,72.0854663848877,40.306773938630755,356.7491258893694,28.41480450752454,51.996459212957646,40.32898363859757,73.46710302890875,33.61986423360891
2022-05-01,71.43497467041016,41.14415591820738,332.9184395926339,29.922441335824818,53.7817917618097,42.78551184612772,73.0201427753155,35.7950079030004
2022-06-01,69.09209251403809,41.85467053176765,332.7853339059012,31.06518525343675,54.4767043169807,46.957799662714415,70.48088954045222,38.01991364051556
2022-07-01,65.48685550689697,42.07498650801809,339.05620574951166,31.85730714064378,55.989433737362134,53.98906210194463,70.03379234900841,39.66181853721882
2022-08-01,64.31437015533447,42.58291058074263,328.1636101858956,32.98586820944762,57.4310770221785,58.98731480474057,70.36960797432141,42.040229665822
2022-09-01,65.8067274093628,43.13476390408394,299.0893227713448,33.72189448429988,56.88033384435317,57.156977446182914,69.85955360608223,43.456962190825365
2022-10-01,68.12762260437012,43.153454486588785,297.6410457066127,33.617660326835434,55.36649554383521,54.30232338283373,69.26683768247946,41.89061460823849
2022-11-01,68.8394832611084,42.31168990744684,309.9532808576311,32.97442900828826,54.24661636352539,49.31050176205842,68.75495910644531,39.833111598573886
2022-12-01,69.49429988861084,41.2007769247643,318.9749036516462,31.61153548803085,51.70568391388538,44.15258739305579,68.3690682435647,37.07869957233298
