,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-05-01,45.934226777818466,178.31876542833118,99.58783517969717,252.5445083091999,222.5658162434896,104.73062962661554,229.18678283691406,348.34964752197266
1981-06-01,53.166892793443466,193.03921593560113,100.86092051893178,202.6512935243804,195.72561899820965,104.40573986665702,207.47239685058594,357.8704071044922
1981-07-01,68.81776915656197,203.60257890489368,99.0518853215888,178.33950437348466,133.23697408040366,104.21803792317708,275.6984558105469,345.37635803222656
1981-08-01,74.10570780436198,204.69144185384116,100.60500720940014,216.5665988264413,162.92343139648438,104.71073668680073,289.6486511230469,336.29589080810547
1981-09-01,69.36005486382379,189.23394944932727,100.2246913343373,232.647468303812,170.98573048909506,103.72729831271701,284.41815185546875,325.16040802001953
1981-10-01,52.71033710903592,189.17304144965277,103.35369298953822,233.51929763267782,204.20244852701825,103.27823780201099,246.65652465820312,355.4349899291992
1981-11-01,42.93304549323188,167.61972639295792,102.87084673890973,189.37573926202182,167.95422871907553,100.35822362075616,243.84796142578125,287.8195571899414
1981-12-01,30.88267379336887,183.63236321343317,102.86500949670773,263.14760405441814,214.2504374186198,94.9482105396412,204.39358520507812,293.2622718811035
1982-01-01,36.226913664076065,180.00545501708984,100.75906621347559,226.34477286503235,191.0729726155599,90.33995263370466,211.21836853027344,279.456729888916
1982-02-01,37.235307693481445,182.59237077501086,100.28787933953917,249.6380510001347,219.3470001220703,92.2058199658806,277.3756103515625,312.01900482177734
1982-03-01,40.63976075914171,181.54595692952475,97.80142944638092,217.50091026569237,183.35093180338544,91.51985262647086,255.4191131591797,324.248046875
1982-04-01,50.743140114678276,165.53391350640192,98.45192031104966,241.13464355468753,241.99307759602866,97.78832329644096,263.1645812988281,300.1287841796875
1982-05-01,44.96417575412327,174.48133892483182,101.16733135563312,224.95451302363955,207.28185017903647,101.23908902391975,245.3187713623047,360.4149627685547
1982-06-01,52.50114334954156,198.83882734510635,98.48232835826308,227.01376553239496,195.61407725016278,103.15057260018807,201.17820739746094,357.62939453125
1982-07-01,63.71764606899686,205.36571078830295,97.3139451281859,223.559622929014,159.36626434326172,101.9989107861931,266.6359558105469,323.1034469604492
1982-08-01,72.81177308824327,205.89508480495877,97.58344404768235,211.65142717032597,171.9685236612956,105.34053849585261,302.854736328125,326.5658187866211
1982-09-01,63.57215245564779,205.7977040608724,101.1359998495272,238.39148159684808,195.79082489013672,105.77114717459972,258.462646484375,316.6798210144043
1982-10-01,61.08741760253906,188.6458502875434,101.07058156834971,240.91004996464173,206.4991633097331,104.01038652584876,278.2650146484375,297.2941589355469
1982-11-01,44.687350591023765,186.57631344265408,103.07156591132136,254.64256549703666,198.0842717488607,102.53366540979455,235.46807861328125,329.4841766357422
1982-12-01,41.9017235438029,193.34159427218967,102.91102758728631,264.39658855569775,221.68187459309897,92.50561749493633,234.7391815185547,311.6576957702637
1983-01-01,30.716949039035374,190.08488125271268,95.82645680644724,194.34961779364227,152.7568562825521,79.89336178626543,174.9727020263672,314.8355293273926
1983-02-01,38.33594587114122,186.16095648871527,97.60132213630298,253.21371144261855,181.1172866821289,81.22080108265817,138.8852996826172,351.8033981323242
1983-03-01,27.836905585394966,184.1950946384006,97.30632139904664,225.28152465820315,183.66926829020184,89.36875896689332,168.5279541015625,323.04203033447266
1983-04-01,40.16228251987034,177.14128494262695,98.8693086227568,247.0165910391972,221.78629557291669,99.32075783058448,254.77590942382812,313.5339546203613
1983-05-01,46.91988627115886,180.40648566351996,100.13965380073773,251.1545641668912,231.81673685709637,105.79986572265625,237.8529510498047,319.9592971801758
1983-06-01,57.410785886976456,187.5308354695638,99.60334513447071,199.1521901097791,164.94998931884766,104.12523246105806,246.49346923828125,342.39803314208984
1983-07-01,61.44459512498644,184.81809828016495,98.81059250029007,243.37334468446932,176.82025909423828,104.43632337782117,262.35595703125,319.5859909057617
1983-08-01,70.44157981872559,191.8082767062717,99.94208080933825,230.76966384361532,178.36997985839844,105.232314121576,300.79071044921875,309.49169158935547
1983-09-01,64.59528075324165,186.13554636637372,100.60161552806892,209.8778297161234,165.43633778889975,102.19841474368248,267.2816162109375,311.4522171020508
1983-10-01,49.79081153869629,194.22857496473526,103.62546184275409,225.8593329067888,155.18071492513022,100.94533849645543,226.6988067626953,343.1072998046875
1983-11-01,47.50904507107205,182.009760538737,102.65894974812423,252.53595812567352,219.17668660481772,103.89426902488425,264.546875,339.1545867919922
1983-12-01,37.200517124599884,189.34824201795792,103.09017861243522,230.05415817786908,213.20748647054037,99.16434582368827,271.4312744140625,328.8777542114258
1984-01-01,35.70376502143012,170.89496188693576,100.09474046159498,274.6510472790948,238.64700317382812,94.36827294620466,257.0140075683594,296.3721466064453
1984-02-01,26.503221193949383,172.30039172702365,98.69260315847869,225.70782365470097,156.61917368570965,83.1189473470052,136.88876342773438,259.33895111083984
1984-03-01,39.324961768256294,188.67746988932294,97.09800115906366,242.36618568157328,222.35638936360678,95.4180117006655,295.6828308105469,326.13651275634766
1984-04-01,35.876719156901046,180.7268566555447,96.93774421616357,244.46184881802264,211.3441340128581,96.177899395978,267.24334716796875,275.07890701293945
1984-05-01,48.26000531514486,177.14659372965497,98.26648258926845,272.8202293659079,256.5336100260417,103.36804802035107,272.6739501953125,305.13051986694336
1984-06-01,55.89264233907064,177.28835211859808,99.00646965102393,222.49237586712016,169.9306615193685,102.84452085141781,234.7276611328125,329.1758728027344
1984-07-01,61.29973199632433,201.57292683919272,98.27723550324393,173.30877369847792,68.72957229614258,100.13744212962962,248.5235137939453,295.5715560913086
1984-08-01,61.97864744398329,204.58893246120877,98.62876552166325,210.8929732750202,142.08516438802084,101.99623578860435,257.2401123046875,294.4157600402832
1984-09-01,65.80788824293349,196.17582956949872,101.77329412781366,226.1980780239763,171.55312856038412,100.01989293981481,255.18275451660156,325.2784729003906
1984-10-01,55.34583197699653,206.77498711480035,102.7959143761361,212.8997539651805,168.3617146809896,100.70375042197145,220.95277404785156,382.17281341552734
1984-11-01,52.24466853671604,169.2522684733073,103.47885094066658,263.56216956829206,229.14207458496094,101.3434139298804,262.2261657714844,297.80452728271484
1984-12-01,40.43927192687988,188.45435248480902,100.56103432532585,251.04670031317352,228.65010579427084,95.63880261079764,279.2179260253906,345.6845474243164
1985-01-01,44.97824245029026,190.829955206977,99.06860955870978,249.74004811254042,237.11855570475262,90.40597986291955,280.7257385253906,312.21832275390625
1985-02-01,25.66623157925076,180.4992887708876,97.35434314992168,254.16885902141703,191.42436981201172,85.7175944763937,214.01792907714844,337.4994659423828
1985-03-01,37.766098976135254,169.02207268608942,97.09783686269628,232.70963471511317,208.7892786661784,88.16022519712094,216.4532470703125,319.26401138305664
1985-04-01,36.34370962778728,158.8944011264377,97.06593126353651,227.86399578226025,204.68533833821616,91.1063582808883,245.64393615722656,298.1622886657715
1985-05-01,42.43472417195638,184.37686496310764,100.07583504856223,258.7678054283405,248.8933563232422,97.44780740620176,231.2205047607422,316.01301193237305
1985-06-01,50.41661792331272,187.59803771972656,97.19851843201288,223.47909335432382,189.9466323852539,99.29413972077546,183.5526123046875,317.31340408325195
1985-07-01,67.51032935248482,199.26940070258246,97.33132655077641,206.24835573393725,128.31587473551434,100.26033189561632,271.168701171875,303.4276008605957
1985-08-01,72.40388128492567,210.0383758544922,98.3025598053885,183.6756212957974,110.60620625813803,100.01566380630304,286.86175537109375,316.6165351867676
1985-09-01,67.83499717712402,198.08839162190756,100.82419178273418,203.73803500471445,140.5720647176107,98.90622739438656,265.5147705078125,345.31063079833984
1985-10-01,51.640801959567604,203.1994077894423,103.41366682902421,230.61647086307923,161.6588338216146,102.86636352539062,207.40480041503906,360.5756378173828
1985-11-01,46.14008797539605,211.94451649983725,103.8801910853622,254.34291444975756,218.6864980061849,101.34865089699073,228.9490966796875,372.3472595214844
1985-12-01,44.84320746527778,175.1638412475586,101.18288285661451,253.686497129243,210.32947540283203,91.19190168969425,248.77552795410156,303.11073303222656
1986-01-01,35.49695544772678,154.90293502807617,98.17212737432801,255.8904450515221,218.45804850260419,85.05884806315103,217.71728515625,217.72720336914062
1986-02-01,37.250026067097984,199.77573818630643,97.94726607823135,272.5304965315194,236.51931762695312,87.84489572784047,215.2020263671875,313.8567924499512
1986-03-01,36.05096075269911,159.5279375712077,97.02948768540185,252.07251187028558,231.70687357584637,92.28453459563077,246.37490844726562,261.2167739868164
1986-04-01,35.77285077836778,150.00975926717123,98.01800605094078,270.5001567972118,247.17386881510419,92.7491835605951,200.15341186523438,312.80155181884766
1986-05-01,43.136347664727104,182.87917243109808,101.48207031854308,206.17891508957436,161.59249623616537,98.65284672489872,195.06004333496094,342.93724060058594
1986-06-01,49.94095696343316,191.91434648301868,100.24369117056969,211.76002765523978,210.8849334716797,103.86715170777873,204.96896362304688,360.60279846191406
1986-07-01,66.11541642083063,194.60527631971573,95.8267589606861,165.73542890877562,132.9628117879232,101.14045319733796,260.0317687988281,293.4556579589844
1986-08-01,68.80745357937283,203.18194495307074,98.50643460113223,212.75975457553207,123.71519724527995,99.60044578269675,267.580078125,331.36829376220703
1986-09-01,76.10255347357857,212.28120591905383,99.60799830974919,231.18196684738686,147.03258514404297,99.17513058509356,272.3519287109375,377.3767852783203
1986-10-01,67.21881760491266,203.71322631835938,101.60869371772992,239.52847184806035,223.36026509602866,104.35302169234663,284.7491149902344,367.23907470703125
1986-11-01,49.45926136440701,206.93978203667535,104.03349092691252,249.80339839540682,207.89302825927734,102.55050659179688,258.3202819824219,317.91669845581055
1986-12-01,36.435392167833115,185.24415757921008,102.0991863590656,243.2238348599138,180.3413263956706,95.43042595003857,203.9727783203125,331.8942642211914
1987-01-01,33.08455414242215,183.45894283718533,101.05625001510771,246.0058014968346,210.05791982014975,95.99450193805458,224.54014587402344,295.1841163635254
1987-02-01,33.98550086551243,166.60102208455405,100.07381439208984,256.4592295679553,214.36851501464844,90.21019641263985,214.47824096679688,335.69507598876953
1987-03-01,34.36073197258843,169.72555584377713,99.30862200142133,209.38687817803745,156.4584732055664,83.9885476194782,172.70751953125,295.43811798095703
1987-04-01,27.00250413682726,166.62718454996747,98.80237579345703,234.5122238685345,176.95484161376953,94.3216300305025,180.00946044921875,223.49641799926758
1987-05-01,43.180486891004776,186.67358822292752,99.91531749763111,232.00707271181307,201.09750111897787,102.24456787109375,219.16143798828125,351.93309783935547
1987-06-01,54.658752017551,191.984494527181,99.35387904101079,200.0494989855536,154.88479614257812,100.52278306749132,221.1607666015625,344.9635696411133
1987-07-01,61.99532084994846,195.4827414618598,100.66563256896369,226.28386925006737,188.14197540283203,106.51165055639949,276.2337646484375,343.9247131347656
1987-08-01,67.9066022237142,197.05030653211807,99.28491422445467,220.2947813889076,159.35633341471356,102.83504533179011,273.7347717285156,325.06866455078125
1987-09-01,69.61075994703505,195.2227274576823,102.06493717609065,194.69750503013876,156.57143910725912,102.30671447000385,270.65777587890625,312.24706649780273
1987-10-01,62.52480612860786,155.29824362860785,103.0431313089805,272.5712217133621,245.31944274902344,105.45296374662422,296.76019287109375,271.20080947875977
1987-11-01,46.34434382120769,166.77426232231988,102.42001750681659,238.04531755118535,214.04457092285156,100.26113251109182,232.88385009765625,308.20533752441406
1987-12-01,43.24382676018609,181.3083012898763,102.09859715829981,262.9017007761988,224.14451599121094,97.72893646616994,244.09840393066406,300.3721237182617
1988-01-01,35.889999071757,172.5200547112359,100.3295350782942,273.79205637964714,227.11748758951825,89.27328792619116,263.338623046875,299.89280700683594
1988-02-01,41.18369950188531,172.55931430392795,98.6723814860429,254.32468282765356,239.36737060546875,91.5861153308256,245.24072265625,306.4600372314453
1988-03-01,35.144835048251686,163.4371863471137,96.51107599239538,173.59708588698817,118.28039805094402,84.822157871576,172.58401489257812,262.1779251098633
1988-04-01,31.557061937120228,159.71380869547528,96.44134068253017,242.1849480990706,197.2726058959961,90.65908738124517,186.9792022705078,243.4025764465332
1988-05-01,37.96946207682292,156.5585878160265,98.11326584013382,266.00610141096445,231.6448211669922,100.7296903633777,226.0381622314453,283.61658096313477
1988-06-01,54.93516392178006,156.74738354153104,99.53408194060373,253.4837920090248,229.37166849772137,104.05225400571469,264.70843505859375,288.2545280456543
1988-07-01,70.2137311299642,187.77794308132596,99.41648162237489,176.95271722201645,109.24554189046225,102.68638516649787,281.2984924316406,330.0019073486328
1988-08-01,76.54150856865778,198.4468248155382,99.0855868500058,182.34292392073007,104.85531489054362,100.52147382571373,299.1485290527344,311.68148040771484
1988-09-01,72.12085723876953,204.22388712565106,101.7693019149327,169.44422228582977,158.30270131429037,102.28203667534721,289.7018737792969,322.4509811401367
1988-10-01,54.65637312995063,176.70285966661243,102.745520714486,243.07385148673222,222.131830851237,104.86827897436824,262.0160217285156,306.35412216186523
1988-11-01,53.81650924682617,174.4272549947103,102.75105957937713,263.36551534718484,239.01880900065106,102.6563008626302,275.5458068847656,256.15182876586914
1988-12-01,38.58779006534153,155.8494249979655,102.04997865280302,209.5263514025458,188.3879852294922,92.88802912205826,245.91311645507812,271.22486114501953
1989-01-01,29.49065102471246,163.61914740668402,98.40218383486908,238.28935294315735,182.58625030517578,85.90299818250867,179.87379455566406,276.4385795593262
1989-02-01,33.532725440131294,197.54227532280817,95.26636860158183,225.3929664348734,211.81008656819662,91.09508373119212,230.0583953857422,359.03575897216797
1989-03-01,32.720939318339035,185.83032819959854,95.09509247128327,200.9324040906183,183.26043446858725,92.1566433376736,211.17001342773438,285.43771743774414
1989-04-01,34.24501683976915,167.2724617852105,96.74602546314202,255.38979892073007,219.13902282714844,93.87317233615451,230.31631469726562,266.2455177307129
1989-05-01,36.78250312805176,180.33983442518448,99.19960664050414,225.96651274582436,189.42188262939453,94.20831939320504,151.9617156982422,318.7525749206543
1989-06-01,54.40610779656304,204.20655144585504,97.39583836923731,208.31210695464037,176.0395940144857,96.90686449592495,185.41021728515625,351.5888977050781
1989-07-01,68.59714190165202,207.19549391004776,94.8977007724271,192.09759153168778,148.50845336914062,100.95867580837673,267.757080078125,331.9380569458008
1989-08-01,78.92580032348633,207.53459930419922,98.06488528110013,223.944144413389,163.2509994506836,102.13688979914158,302.91357421875,345.3157424926758
1989-09-01,64.45636219448514,216.15212758382162,100.95999689385442,231.37101798221985,197.7660624186198,104.38691127447434,276.54962158203125,331.6606903076172
1989-10-01,56.82539410061307,171.356021033393,102.14854514244759,234.86962153993807,208.08057149251303,103.05502620744116,279.5003662109375,284.27343368530273
1989-11-01,51.83016459147136,171.20258543226456,102.61898229617884,271.8632402091191,237.22145080566406,101.11225269458912,270.5761413574219,254.6034812927246
1989-12-01,46.636035707261826,178.25022803412543,102.38695805615718,273.699977480132,217.8399403889974,96.86723873939043,254.11123657226562,284.1206169128418
1990-01-01,47.32380443149143,163.93095652262372,99.42732895955001,261.877283556708,238.14359029134116,90.70222642686632,270.3791809082031,249.83192443847656
1990-02-01,26.986397637261287,176.72840754191083,97.77279088992884,195.6494824639682,124.02882893880209,81.70802740403163,146.39854431152344,282.359676361084
1990-03-01,27.598672442966038,178.20841471354169,96.86331418481204,198.37710939604662,152.23913828531903,85.42554878894192,180.44801330566406,342.87078857421875
1990-04-01,43.24206776089139,170.41263580322266,99.38343727942741,242.18158064217405,227.07427978515625,97.63936172296971,268.8515319824219,330.2107238769531
1990-05-01,43.223513497246635,186.6651111178928,98.19994822587117,227.0494395288928,210.763791402181,98.84027551721643,207.98976135253906,341.7097473144531
1990-06-01,50.08141729566786,184.66233147515192,96.53213614284402,228.0430760876886,198.47756703694662,102.51997959466627,225.20529174804688,312.20746994018555
1990-07-01,67.89554489983453,199.00953504774307,95.89040019724628,167.4847306876347,118.61190795898438,100.77366770049672,268.91259765625,323.94630432128906
1990-08-01,69.40127478705513,200.16956329345703,98.99146769306446,182.89619971965922,94.65810139973959,98.77429538302951,263.6063232421875,316.86527252197266
1990-09-01,63.968499501546226,191.88285403781467,101.53578578835666,245.35298840752964,198.5436757405599,104.35810795536747,294.98736572265625,318.1245994567871
1990-10-01,52.28833622402615,172.4052005343967,102.92726271223313,270.28287690261317,222.92945861816406,104.29378556616511,261.7602844238281,276.7225456237793
1990-11-01,48.65374565124512,149.8532189263238,102.87351891545966,227.11926164298222,213.31008911132812,100.31235306351273,244.88331604003906,290.98546981811523
1990-12-01,50.40921635097928,182.38690694173178,102.35036340090308,266.6523111277613,243.9257303873698,98.64301328305844,279.3268737792969,304.93188858032227
1991-01-01,35.83816157446967,199.8156017727322,99.13319313880241,235.12586396316004,193.4663518269857,92.43619000470196,247.54696655273438,362.3387145996094
1991-02-01,36.2852070066664,167.25195778740778,98.33059783029084,266.4912256701239,230.10531107584637,90.87886103877314,229.53981018066406,244.73695755004883
1991-03-01,37.545810805426704,174.36981201171875,95.83094190843035,255.16628396922147,226.84237162272137,89.9050959834346,220.257080078125,254.88168716430664
1991-04-01,35.43224864535862,187.1904797024197,97.21453827206452,236.47189962452856,210.92870076497397,90.20511014961902,184.53823852539062,322.6654052734375
1991-05-01,42.37962298923069,201.7172071668837,99.25364881458849,174.84812243231414,159.1162109375,96.27311612352912,196.483642578125,369.63756561279297
1991-06-01,52.320549223158096,194.29325527615018,99.26887549976311,182.32628394817485,144.10991668701172,101.64113927770543,186.3852081298828,346.9655227661133
1991-07-01,65.7588693830702,198.99330139160156,97.80620348335492,177.4131643361059,120.40131886800131,99.48348999023438,248.50927734375,308.2756805419922
1991-08-01,72.75683085123698,198.35987091064453,98.32151054155709,180.30855902310077,116.23065948486328,101.5888261206356,279.8980712890625,314.8700141906738
1991-09-01,63.7672848171658,196.2320539686415,101.5634007973246,230.14313270305766,175.94417572021484,101.97905552240064,264.7330017089844,343.64925384521484
1991-10-01,63.05552058749729,176.6882472568088,101.37378579319113,257.4895924535291,225.4516092936198,103.93891511140046,275.9957275390625,296.5537452697754
1991-11-01,39.485674434238014,173.69680404663086,102.78066314092958,234.57809974407328,191.3637669881185,99.66631288881655,212.54244995117188,326.6942596435547
1991-12-01,43.6411009894477,173.46102396647137,102.11041705443127,221.55288170123924,201.02521260579428,98.18397804542823,251.18826293945312,336.00147247314453
1992-01-01,38.65753809611003,173.89332453409833,99.46183119669999,232.45694390658676,178.3989969889323,89.72342220353491,233.30523681640625,305.4960823059082
1992-02-01,38.967741860283745,171.87070846557617,96.12017716511642,223.29838193696122,212.09505716959637,92.22034407250675,280.49920654296875,299.7463607788086
1992-03-01,36.71845065222846,169.69096925523547,94.6009116597695,185.80522208378235,185.6306330362956,83.62375895182291,189.4288787841797,291.5187072753906
1992-04-01,35.30254628923204,174.327818552653,97.69901237865486,182.19492682095233,162.8432337443034,93.16108609423225,208.77316284179688,323.9131546020508
1992-05-01,45.91435856289334,179.56678602430557,97.66048582473604,214.80422184385102,187.3076883951823,102.519452130353,237.31417846679688,346.7864990234375
1992-06-01,53.73573833041721,197.73097568088107,96.63292535460822,244.93489758721714,227.39888509114584,103.12893714433834,211.60330200195312,355.9159851074219
1992-07-01,65.41596518622505,204.45372263590497,93.16555816348236,171.65485250538794,146.16701761881512,100.04216888804494,271.2198181152344,341.99390411376953
1992-08-01,72.06408712599013,208.01889631483292,97.70434728943475,194.9022490402748,142.76387532552084,100.53074212721836,281.7163391113281,339.93587493896484
1992-09-01,63.0738099416097,210.3803210788303,100.23789358611154,213.72826674888876,146.7973836263021,99.3661951135706,261.3191833496094,323.50231170654297
1992-10-01,56.09795782301161,177.64096789889865,101.12364551808574,259.89961295292295,231.64749145507812,103.47126148365162,262.017333984375,290.9827995300293
1992-11-01,44.436444176567925,197.15694851345486,102.97188711638498,198.94314469962285,139.32965596516928,95.85307556905863,211.68417358398438,336.2529754638672
1992-12-01,37.46408356560601,184.51997968885635,100.67071442556853,258.60550979088094,229.60533142089844,95.31010757257908,238.17137145996094,329.8467254638672
1993-01-01,37.19339370727539,183.80614386664496,99.07074918841371,204.23616869696258,174.05200958251953,86.31939358181423,209.0705108642578,325.9791564941406
1993-02-01,37.72831492953831,174.05030992296008,95.68121315229057,234.05359202417836,211.01046244303387,90.45692726417823,231.2721405029297,332.93285369873047
1993-03-01,34.52733622656928,191.20975070529514,96.03287914011737,234.44187558930497,210.34528096516928,92.42349318516106,231.99790954589844,329.7307586669922
1993-04-01,33.63090621100532,167.76917775472006,96.45151383805982,241.34229462722254,201.66680653889975,92.38518608940971,215.07681274414062,309.94495391845703
1993-05-01,43.068228827582466,179.09088134765625,98.33643696095683,261.30005408977644,232.75110880533856,99.3025885687934,196.40647888183594,348.0211639404297
1993-06-01,49.83400768703885,189.24249013264975,95.30978816570622,214.7923699740706,168.2846196492513,98.96247769579475,197.489013671875,358.0084228515625
1993-07-01,63.60039181179471,191.41057332356772,94.65724454067721,173.27778257172685,105.00340143839519,99.85628481264467,252.52456665039062,326.5226364135742
1993-08-01,71.29497528076172,195.93760172526044,95.38538337934135,206.6632369468952,133.86834462483725,99.4901680652006,275.3808898925781,311.6410446166992
1993-09-01,67.35035578409831,199.2619832356771,99.76422715895247,247.85364085230336,211.07004801432294,100.71089944721739,274.0375061035156,321.46854400634766
1993-10-01,56.55249489678277,189.95700412326389,101.95943246973623,265.6486248147899,226.5606435139974,101.43880019953221,245.72189331054688,313.4021759033203
1993-11-01,60.20095613267687,171.90446853637695,102.21829744848874,264.84943258351296,252.7825164794922,102.26811538507908,304.884521484375,288.61328125
1993-12-01,36.01234489017063,177.58081224229602,99.71058345077061,258.84859808560077,197.91184743245444,93.84254172996238,209.46044921875,287.11965560913086
1994-01-01,39.75480132632786,192.35801696777344,98.78512845181002,236.35624852673763,208.95781199137372,90.93483818901909,235.64918518066406,328.7131118774414
1994-02-01,25.304624769422745,170.23368411593967,96.59867239470529,223.29982889109647,183.89288584391278,86.28605030201099,132.65773010253906,306.3899230957031
1994-03-01,36.10143131679959,170.90227339002823,94.98466831622737,187.14045820565062,207.92882283528647,88.83712203414352,203.5741424560547,274.2440605163574
1994-04-01,33.07797643873427,161.93403667873807,96.89509325688428,195.80353046285697,165.86882273356122,86.9971004533179,152.14016723632812,315.2398490905762
1994-05-01,40.731324089898,180.1587846544054,98.5073996062326,234.92026493467137,214.68849182128906,100.4399052372685,220.10670471191406,354.40181732177734
1994-06-01,51.65996551513672,200.91675652398004,95.05700781793878,187.21377931792162,157.4767812093099,101.00806907371238,199.4667205810547,335.8113479614258
1994-07-01,66.69487953186035,208.97803836398654,95.56033634903407,168.5791015625,102.8991190592448,100.01896987726658,274.9201965332031,314.84622955322266
1994-08-01,73.74002138773601,203.08233896891278,98.1778097624826,203.95023740571122,140.33214569091797,99.967231279538,286.54278564453125,324.04590606689453
1994-09-01,79.81037033928766,193.3155059814453,100.19403589834081,208.22364544046337,160.5496342976888,101.148412257065,284.08856201171875,312.7143669128418
1994-10-01,75.83925459120009,187.61185540093317,101.59643003256014,265.17065640153555,235.87005615234375,102.61396243248456,281.27215576171875,331.2427520751953
1994-11-01,49.63965945773655,165.22222095065646,102.4813699250174,217.58382073764145,176.3154474894206,97.95975861725984,209.35791015625,315.14720916748047
1994-12-01,32.529873318142364,170.25553385416669,99.59290004012608,241.28741560311155,170.11555989583334,89.08245887285396,195.36509704589844,294.47553634643555
1995-01-01,25.10405116611057,185.52097744411893,96.68261084226098,225.47899443527749,140.88555653889975,81.08635419680748,134.66075134277344,293.53479385375977
1995-02-01,26.6439331902398,171.8199412027995,93.88326323858583,212.3649597167969,126.53204600016277,79.44586483048803,108.80725860595703,271.20738983154297
1995-03-01,39.65019649929471,174.21170340643988,95.07874403849686,209.3499019228179,214.56316630045575,90.4431660970052,250.73599243164062,329.50687408447266
1995-04-01,40.30375215742323,162.65219582451715,96.38415421589767,195.27487919248384,217.6854451497396,91.94918973946277,258.32373046875,308.0702781677246
1995-05-01,37.606898943583175,187.25844489203558,96.93586897141863,195.15115145979257,160.740598042806,94.80848901065778,165.83013916015625,357.22232818603516
1995-06-01,48.27727741665311,199.9301062689887,96.85979975332128,226.68151855468753,202.21534729003906,101.84318636670524,213.61822509765625,339.2964553833008
1995-07-01,64.41531711154514,199.37369028727215,95.98325974870436,197.36716171790815,148.34142049153647,101.4643445427035,287.16192626953125,309.0891647338867
1995-08-01,74.36630460951064,199.92398156060113,97.08680067912186,184.79891809923896,136.38155619303387,101.7977773407359,299.2013244628906,329.5669937133789
1995-09-01,75.34298896789551,197.50419192843967,99.87308955428624,236.32757252660292,203.3074951171875,104.0215574664834,311.6016845703125,342.76309967041016
1995-10-01,55.72773615519206,180.24876912434897,100.86472577387744,231.35683783169452,168.4420903523763,101.3761638123312,240.9691162109375,255.18356323242188
1995-11-01,40.27650621202257,176.00197262234158,100.65625445677502,250.02254617625272,194.38329060872397,99.38700169692804,214.61317443847656,274.84619140625
1995-12-01,57.11405012342665,180.8619817097982,99.585491595882,268.45979361698545,209.17363484700522,95.46253534010899,253.29396057128906,319.2941665649414
1996-01-01,43.03091896904839,182.13634490966797,98.986818294714,272.33331614527214,237.78261820475262,98.30516297140238,260.8180847167969,273.8627052307129
1996-02-01,39.502501487731934,177.8942108154297,96.26578340435972,255.49468994140628,243.83366902669272,95.65727328076774,284.2612609863281,244.36336517333984
1996-03-01,41.90972116258409,178.37087843153213,96.26082996330639,253.48034562735722,231.32830301920575,93.71105241186824,251.1202392578125,274.18209075927734
1996-04-01,35.046378771464035,165.82019593980579,95.08910037503384,232.3797291722791,198.58071645100912,93.33110856421199,200.02964782714844,244.02158737182617
1996-05-01,42.5664398405287,187.2698254055447,98.28373748477142,226.6058033910291,199.05223846435547,99.71154295367958,222.09396362304688,346.7572784423828
1996-06-01,54.17517556084527,198.305172390408,96.64418626539778,169.46941244191137,160.60657501220703,99.43985173731674,231.52783203125,333.80542755126953
1996-07-01,62.73475752936469,195.94025082058377,92.89587228605063,175.0786222260574,110.68239847819011,99.13772771387924,262.26409912109375,322.44873046875
1996-08-01,71.1819330851237,205.49454159206815,96.59191735900275,224.04624675882275,135.19508361816406,101.05931788315007,289.22979736328125,363.2112121582031
1996-09-01,70.83952691819933,201.7380608452691,99.93432677618348,232.8075540476832,194.80539957682294,102.8952987105758,293.3446044921875,351.29207611083984
1996-10-01,53.56714990403918,184.62064531114368,100.90933507031734,216.85035968648978,159.34155782063803,99.70703125,215.52597045898438,321.6752624511719
1996-11-01,36.10866069793701,184.8165512084961,102.0284652709961,235.6529235839844,168.70562235514325,95.62644487545813,203.3347930908203,339.1599655151367
1996-12-01,40.41026963127984,181.7986806233724,100.78114802294438,272.79594684469293,243.7530517578125,95.2712070794753,242.9441680908203,264.21886444091797
1997-01-01,43.75130335489909,176.4764255947537,99.9692425869479,263.70928534146014,234.03406778971356,98.4069541648582,263.5198669433594,289.0171432495117
1997-02-01,22.561624315049915,187.6270929972331,97.6080318488697,194.3128125420932,113.05213928222656,86.31866831838349,152.64430236816406,347.7544403076172
1997-03-01,30.237862798902725,176.5480465359158,95.43087081153794,140.92363817938443,134.10664876302084,81.5898659788532,163.15953063964844,301.1253547668457
1997-04-01,42.31675995720757,161.62783304850262,96.65111692825167,217.72401743921742,198.45951080322266,93.41098173165027,213.6907501220703,322.22145080566406
1997-05-01,46.68320549858941,175.9524663289388,96.1208702314018,258.5730454017376,216.4610544840495,102.44601214373553,220.0286407470703,330.3565216064453
1997-06-01,57.551172044542106,205.42390611436633,91.45962554629486,243.38018483129042,216.3249715169271,100.19518063392168,240.03704833984375,355.05393981933594
1997-07-01,61.1900011698405,199.62628682454428,92.15413839510171,192.93798249343348,162.73015340169272,101.74973099320023,261.51861572265625,322.7755355834961
1997-08-01,77.45217747158475,199.4371838039822,95.2326765154848,213.66980980182518,155.94301859537762,101.70635647243923,308.39788818359375,336.8592834472656
1997-09-01,69.7841591305203,192.8503884209527,99.54459313118812,238.59773833176186,180.07231394449872,101.88425323109567,276.3001403808594,320.8161163330078
