,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1978-11-01,-0.5301401019096375,0.04717305971261782,-0.015169568938702653,-0.47147640160151894,0.3145088666471942,-0.501214861869812,-0.3358695994723927,-0.14479926228523254
1978-12-01,-0.044441025238484144,-0.10407109482166094,-0.026956328742545596,-0.0071006108607564655,0.15955188407980164,0.33911818265914917,0.7241489535028284,0.11816640198230743
1979-01-01,-0.2269473547736804,-0.00771629647948803,-0.004097930582359507,-0.4361890469278608,0.05674437330714588,1.7946513891220093,-0.6559399718588049,-0.015069147571921349
1979-02-01,-0.5291904633243879,-0.06705301407820138,-0.033912089483564715,1.0431048699787686,0.3831622415575488,-1.7869795560836792,0.7435749200257388,-1.9780057668685913
1979-03-01,-0.32930222029487294,-0.24472839939288604,0.004853971710823146,-0.6900500825473241,0.46924424582514274,-0.14268851280212402,1.3932415030219338,-0.8731448650360107
1979-04-01,-0.09572960746785006,-0.2214170801333892,-0.02178675827703306,0.2578469046524593,0.3592933303323286,-1.418094515800476,1.331150396303697,-1.2266849279403687
1979-05-01,-0.3017402564485868,-0.007786281788960481,-0.015855547536182873,-0.30903311712401255,0.1556841463878237,-0.12012562155723572,1.4209397814490579,-0.9500778913497925
1979-06-01,-0.6864174579580625,0.24556364768590683,-0.022715028046212837,0.280173122882843,-0.26408701107419774,-0.025298776105046272,2.628032185814597,-1.5789176225662231
1979-07-01,-0.18543777987360954,0.05301753393350503,-0.017850621250169032,-0.6659143311636789,-0.046569096117184086,1.1322379112243652,1.9973414865407078,-1.1793268918991089
1979-08-01,-0.6045837576190631,0.07919247429340313,-0.011016359768367462,-0.30353392873491564,-0.08144938097945575,-0.467152863740921,2.8263810006054966,-0.7746403813362122
1979-09-01,0.40883244946599007,0.04435093261492558,-0.03168486050683363,-0.19546149032456536,-0.21286690286521256,-0.5588180422782898,2.0722042430530894,-0.6996920108795166
1979-10-01,-0.24785820084313553,0.20275117877202156,-0.009238392744314275,-0.714723893574306,-0.13828886480166996,0.8909268379211426,2.4215381253849375,-0.7177148461341858
1979-11-01,-0.1026877590144674,0.014935580726999503,-0.011145017269367143,0.9999011244092669,-0.10621392906739795,-1.0155714750289917,-0.6439249623905529,-1.212883710861206
1979-12-01,-0.35453494638204575,0.03385052610284243,-0.001463716006103738,-0.28018261705126085,0.14605192017966304,-1.1839332580566406,-0.3972593694925308,0.17642632126808167
1980-01-01,-0.39987247437238693,-0.041553244376793884,0.018328556038549382,0.4967832565307618,-0.06810405516418917,-0.10969933867454529,-0.02942820375954563,-1.1645034551620483
1980-02-01,-0.5769144122799238,0.11738090752026974,0.01362026170162218,-0.2056612925870078,0.04034880869861307,-0.34977203607559204,1.2377585877071728,-1.5712659358978271
1980-03-01,-0.06165740778669715,-0.21218926860735965,-0.004835928712278751,-0.6246852874755859,0.2963869222279253,0.563529908657074,-0.10975192893635143,-0.9055471420288086
1980-04-01,0.07072603330016136,-0.007717524511882892,-0.005573100580150271,0.36821595260075163,-0.2223556668593966,-0.8099070191383362,1.4714056795293635,-0.3142475187778473
1980-05-01,-0.33551830177505815,-0.058776880495059185,-0.014337940282633374,-0.35042758498873033,0.19690580666065216,-0.8799105286598206,3.27759710225192,-1.5828793048858643
1980-06-01,-0.6887780502438545,0.17238484743313912,-0.0042816972717863,-0.9212566273553031,-0.1254643859534428,0.5018360018730164,2.2858153689991343,-1.085866928100586
1980-07-01,-0.7217810799678167,0.21548832838351908,0.006293682519144613,-0.5251481703349522,-0.29937594101346776,0.23116225004196167,1.9032796675508672,-0.46308571100234985
1980-08-01,-0.7191902647415798,0.014504391508988844,-0.030880737155125355,-0.39030866963522776,0.12079641736786942,0.0016650385223329067,1.4516579833897678,-0.4680303633213043
1980-09-01,-0.4051060415804386,0.004955851592314549,-0.02011143914400944,-0.9257178647177561,0.08009044646189131,1.150023102760315,0.29679618098519067,-0.6918731927871704
1980-10-01,-0.2142135053873062,0.1878450314203898,-0.009313469587508682,0.12560536818844933,-0.2821910997916912,0.3160923421382904,-0.4773209718140689,-0.2552836239337921
1980-11-01,-0.18836759651700657,0.05568576355775197,0.0016359403170874628,0.3845778959138053,0.1220525210273677,-0.4163346290588379,0.305942716923627,-1.197675347328186
1980-12-01,-0.6959363197286924,0.23775635621486566,0.005433798751569001,-0.3076532908848354,-0.0032066700755265256,-1.6283005475997925,0.5478174510327253,-0.8096420764923096
1981-01-01,-0.7500773295760155,0.31151544207181686,-0.012074866282794937,-0.761187928063529,-0.03014403106323604,0.18825563788414001,-1.4957010746002197,-1.337321400642395
1981-02-01,-0.3907598555088043,0.012071607395624503,-0.0033690687039582604,-0.18577066915375848,-0.009038666231108123,1.1564921140670776,-0.41396109895272687,-1.5006818771362305
1981-03-01,-0.4465637418131034,-0.028846317376845922,0.006920150641737313,0.27096667460032875,0.29609668357618923,-1.524613618850708,0.6428351456468756,-0.7291623950004578
1981-04-01,-0.6677689030766487,-0.09449952496932103,0.010570718819651699,-0.0826023199728557,0.14753882484189396,0.5863797664642334,2.643141421404752,-1.5488358736038208
1981-05-01,-0.35281504193941754,0.1055766374636919,-0.0020147568495769807,-0.6130103128296989,-0.31830758370202167,0.17614199221134186,1.8513796004382046,0.14243406057357788
1981-06-01,-0.20212105785806975,-0.05814486589187231,-0.043838086487551046,-0.10398715734481812,0.21173309149413275,0.022288793697953224,2.3428916931152344,-1.2441290616989136
1981-07-01,-0.6487834577759107,0.11868316393632154,-0.01582535892137753,-0.5489884955542429,0.051572010049532206,-0.25750917196273804,2.806369824842973,-1.2308751344680786
1981-08-01,-0.16293736795584363,0.05306755789579489,-0.0326960396911637,-0.28611719608306885,-0.017187702630100582,0.48458364605903625,1.2604385614395142,-1.2403591871261597
1981-09-01,-0.34301017100612324,0.07679867916382276,8.494304171923934e-06,-0.20029542701584954,-0.24611081542639898,-0.15009556710720062,1.4192317019809375,-0.6638011932373047
1981-10-01,-0.6476885949571928,0.0982012981787706,0.003132144714077118,-0.4643410444259644,-0.07283310566482873,1.4561041593551636,-0.3356628797271035,-0.9503332376480103
1981-11-01,-0.6097304324309032,0.2988763344593537,-0.023638578464410136,-0.5397152900695801,-0.0811037703834731,0.5486635565757751,-3.0105371366847646,1.7137572765350342
1981-12-01,-0.24509232801695666,0.12324100885635766,-0.022833986813431892,0.039326269179582596,-0.1128650302517003,-0.2884339690208435,1.0004051707007668,-1.3548988103866577
1982-01-01,-0.19230344332754612,-0.04869442051037764,-0.03039746710415838,0.961740357535226,-0.04952393536423815,-1.3118208646774292,-0.2240905538201332,-0.7001509666442871
1982-02-01,-0.3187417363127073,0.011496558689918272,-0.016180073998391335,-0.6658431887626648,0.024761365533902728,0.3429768979549408,0.5160460417920892,-0.25266915559768677
1982-03-01,-0.35988424594203633,-0.07945871314941308,0.0032667435356989287,-0.4268323523657663,0.15297289295443176,0.369834840297699,0.8005534383383665,-0.9966637492179871
1982-04-01,-0.18888325430452824,-0.053498230110376306,-0.003720879362061106,-0.43435846056256977,-0.06441834286369127,0.8781754970550537,0.6585557352412831,-0.08250513672828674
1982-05-01,-0.626887691517671,-0.053469884472015575,-0.01584900855063805,-0.767276201929365,0.3338385758728817,-0.27180376648902893,2.194097502665086,-0.9620777368545532
1982-06-01,-0.3272193484008312,0.1447994453020585,-0.037787206759997485,-0.14288245567253657,-0.20856650481963981,-0.47974514961242676,2.657173438505693,-0.34950900077819824
1982-07-01,-0.7559667030970256,0.07388329563232568,-0.005090065252292773,-0.6843488556998117,-0.08964816044116843,1.0281836986541748,2.0973736589605156,-0.6076304316520691
1982-08-01,-0.6565206373731296,0.15140998248870555,-0.003524976174617783,-0.952210511480059,-0.006226115811873099,0.5079653263092041,2.5270781733772973,-1.0444681644439697
1982-09-01,-0.38783944522341096,0.23755505681037903,-0.006654976528681864,-0.27749036039624897,-0.452833340085786,0.9993661642074585,1.0329523547129198,-0.183169886469841
1982-10-01,-0.40245664616425836,0.04195236624815525,-0.02185630091933965,-0.4657796451023647,0.1890383275418446,-1.3211619853973389,2.2051333026452498,-0.7966191172599792
1982-11-01,-0.48292347540458047,-0.09742447963127723,0.00994686895219857,-0.6762883492878505,0.08964558485253105,0.0680503249168396,0.11490598659623753,0.3187005817890167
1982-12-01,0.06793460343033075,-0.2883442510397006,-0.008687615426706858,-0.27889837111745563,0.49623168748000573,-1.4485243558883667,0.3786145963452079,-1.294638991355896
1983-01-01,-0.3326812759041786,0.21582557222782037,-0.023012056836647355,-0.18786909324782236,-0.20180228969146466,-0.14584319293498993,-2.143192833120173,0.7884683012962341
1983-02-01,0.10053820442408323,-0.04594233364630968,-0.02197742882515006,0.46443100486482897,0.1846078783273697,-0.5922038555145264,0.8477672257206657,-2.031121253967285
1983-03-01,-0.07272593987484774,0.07768225593444629,-0.04380159825545374,-0.3637603776795524,0.07911848610845106,1.1082432270050049,-0.9577652270143683,-1.5493371486663818
1983-04-01,0.20696368689338368,-0.10705477534196316,0.006867523117018452,-0.19621678761073522,-0.060360024458375475,1.1416015625,1.070898026227951,-0.9290189146995544
1983-05-01,-0.15950010468562445,-0.06477946463303688,-0.005211576984580515,-0.5304365498679026,-0.10529436042596554,0.619295597076416,1.5269355340437456,-0.36066335439682007
1983-06-01,-0.0653249133999149,-0.01612650349927254,-0.025433445925104062,-0.6866141727992467,-0.0008619897236148346,0.6923918724060059,0.8494341237978502,-0.3240509033203125
1983-07-01,-0.8047539119919142,0.13499344006562844,-0.005421141194629259,-0.8567624432700022,-0.2253419623292726,0.7063040137290955,2.5369327176700938,-0.30284687876701355
1983-08-01,-0.5532026911775272,0.1796820989021888,-0.03550341903355909,-0.5612415075302124,-0.15993644965106044,0.1578136533498764,3.1321666457436304,-0.9627028107643127
1983-09-01,-0.3617310896515846,0.012797990049689243,-0.03452458776753818,-0.32574193818228586,-0.06686077806456336,-0.31006526947021484,0.5797617814757607,0.38345685601234436
1983-10-01,-0.3369266167283058,0.024165652501277432,-0.011972643307690036,-0.5766843472208296,0.11970351996092962,1.3154183626174927,-1.0985415090214123,-0.300884485244751
1983-11-01,0.015795065943772595,-0.08249017290579967,-0.04178565270795024,0.43905534914561684,-0.00828691228324997,0.6115430593490601,-1.3714298605918884,0.6429145932197571
1983-12-01,-0.03344966874768337,0.022970393109015927,-0.013948468092296806,0.25809362530708313,-0.26500741469449013,0.9391353130340576,-1.0238295251672918,-0.6465280652046204
1984-01-01,-0.4235093481838703,0.23454400973442271,-0.013221049878581111,-1.1701735428401403,-0.0067794221806628955,-0.3962227404117584,1.0815720666538586,-1.840822696685791
1984-02-01,-0.05183521037300428,0.15237687680965814,-0.03937067400338358,0.3363227418490819,-0.1522556718053489,-1.6781941652297974,0.5397172814065759,-0.564882755279541
1984-03-01,-0.1164827806254228,0.025526481943252757,0.00951351469446873,-0.6067109107971191,-0.2895150462101246,0.30492377281188965,0.7858379997990348,0.6999853849411011
1984-04-01,0.16343688281873864,-0.15574178825586268,0.0014240025391279185,-0.8085347073418754,0.2079194347406256,1.0674309730529785,0.30282403935085644,-0.0318930447101593
1984-05-01,-0.012554588223186633,-0.07163492055275501,-0.01058803637296402,-0.5279468212808882,0.005775057421676044,-0.10053571313619614,3.8285837932066484,-1.6314095258712769
1984-06-01,-0.5968606720368068,0.014075327616853591,-0.010447191381872875,-0.7494251217160907,0.09417594892197642,0.5272905826568604,2.5977435437115757,-1.0183120965957642
1984-07-01,-0.257811788469553,0.05886870412490307,-0.03266931245369571,-0.39368769952229093,-0.25250418432827654,-0.13508430123329163,1.549380746754733,0.41698718070983887
1984-08-01,-0.34769143288334214,0.060820627288940624,-0.008032000692460338,-0.7490594046456474,0.0013759736060004297,0.28243744373321533,2.5650956413962622,-1.035793662071228
1984-09-01,-0.22106068208813667,-0.041905781015371665,-0.004384621262109926,-0.6509952460016524,-0.08156793513174715,0.04547819495201111,1.3292943889444524,-0.4072665274143219
1984-10-01,-0.5043319116036098,-0.066608448441212,-0.015127763101656744,-0.3246807200568063,0.18596415375841077,-0.3788730204105377,0.7318926128474149,-0.5211893916130066
1984-11-01,-0.5241455510258675,0.06674947455907479,-0.005945232077478776,-1.1474483353751046,0.30601523045835827,0.9737909436225891,1.251687380400571,-0.7040006518363953
1984-12-01,-0.8756197368105253,-0.19327858701730385,-0.008447263206313985,-0.9459020410265242,0.6942860011396738,0.8397495746612549,-1.1167629198594526,-0.4886303246021271
1985-01-01,-0.2580266290654739,0.11029567282933454,-1.09254202479726e-05,-0.4913557427270072,0.03077245863347218,0.2663893401622772,0.5507199601693586,-1.2014929056167603
1985-02-01,-0.41068090746800107,-0.024987105280160904,-0.023146540275201424,0.04087715808834349,-0.032742170552755225,1.4622998237609863,-0.8503082123669711,0.2645212411880493
1985-03-01,-0.4791053632895152,-0.14730730117895663,-0.001113927863501563,-0.5304741859436035,0.3184671802767392,-1.1038017272949219,1.6785640608180652,-1.2365498542785645
1985-04-01,-0.38042853896816575,-0.0926859390277129,0.009509322710628874,-0.9778428077697755,0.17934139689494824,1.2481368780136108,1.4347769997336648,-0.7525491118431091
1985-05-01,-0.18817603898545107,0.14061091993099603,-0.018379505290168116,-0.5809579151017326,-0.13056080146082516,0.35832521319389343,2.740904146974737,-0.8285499215126038
1985-06-01,-0.21451438466707867,0.05221783350675534,-0.023412986617223384,-0.31766768012728014,0.0032372226745917883,0.13305312395095825,2.396949041973461,-0.6053470373153687
1985-07-01,-0.40947015707691514,0.12131778475565788,-0.022904512018258938,-0.40052831172943115,-0.2005337769615239,0.7755386829376221,2.425312724980441,-0.9351364374160767
1985-08-01,-0.4106009068588416,0.03343327448536188,-0.01890828209043724,-0.5447823660714286,-0.059579479797133086,-0.9133236408233643,2.5280754674564707,-0.36500340700149536
1985-09-01,-0.43310333664218587,-0.04962197958658903,-0.022738563984155365,0.12265663061823165,0.08518670139641597,-0.3861916959285736,1.0431277480992405,-0.4203624427318573
1985-10-01,0.16561636390785378,-0.0831118474404017,0.00590046895255009,0.7300525903701782,-0.1293229131863035,-0.19763612747192383,-0.23492845621975986,-0.7396364212036133
1985-11-01,-0.5750083674987158,-0.12569522055295798,-0.010447591867784194,0.8192676305770874,0.18798511089949774,-0.6471712589263916,1.0009079494259574,-0.6367493271827698
1985-12-01,-0.1700293893615405,0.18817908488787136,-0.01207213123957512,-0.12007171554224833,-0.24963763767275318,-0.3251272439956665,-0.16479769890958612,0.26008743047714233
1986-01-01,-0.499521071712176,0.3452021342057448,-0.005448086123014319,-0.8767644848142352,-0.24550790930616445,-0.7243809103965759,1.0008217936212367,-1.3593248128890991
1986-02-01,0.001986283920511293,-0.07234629816733873,-0.002687344823050969,-0.40120725120816914,0.10183550545881535,0.12977969646453857,1.9060760736465454,-1.4123417139053345
1986-03-01,-0.37638256326317787,0.13952240920983827,0.0068388750840877675,-1.1098418065479825,-0.12479866373127906,0.12667475640773773,1.5621055256236682,-1.215881586074829
1986-04-01,-0.8580382913351059,0.11531152786352696,0.03941554686265626,-1.1225605010986328,-0.08437876300565128,0.2254457324743271,2.156118777665225,-0.4009130001068115
1986-05-01,-0.22552421626945338,-0.09862449115667588,-0.0049434885556988535,-0.8443398135049003,0.27968272052962206,-0.2517493963241577,2.355912056836215,-1.0283639430999756
1986-06-01,-0.5134668822089832,0.19017110268274942,-0.04148106113663448,-0.5193185806274414,-0.17210141081234506,0.5053232312202454,2.4667664007707075,-0.8799329400062561
1986-07-01,-0.9822313363353412,0.13430845470000535,-0.036914819126645924,-0.5247381755283901,-0.04769766960164597,-0.4754371643066406,2.970397472381592,-0.48556655645370483
1986-08-01,-0.5702041710416477,0.0774232240823599,-0.01859246624697899,-0.03959274983831815,-0.07951883278016388,-0.6278531551361084,2.338273145935752,-0.2719234228134155
1986-09-01,-0.7889374469717344,-0.0950168340634077,-0.026233891298159447,-0.5207206521715437,0.39787310464628817,-0.12740114331245422,0.28698217462409625,0.3012562692165375
1986-10-01,-0.23425316127638024,-0.018174941532122783,-0.023537827082198537,-0.26723914912768776,0.13927703016790852,-0.670979380607605,2.4948949163610283,-1.6143627166748047
1986-11-01,0.0042849278543144464,-0.08091360139541137,0.005645439154330844,-0.2723706832953862,0.0014489635038350164,-0.1478397399187088,0.09239627556367354,-0.8417532444000244
1986-12-01,-0.15996511404712996,0.0024445654931836403,-0.013094834680554316,0.2718917386872428,0.031986334842854534,-0.7858427166938782,-1.24102153561332,-0.7560546398162842
1987-01-01,-0.2677932381629944,0.16975756257008284,-0.017968809640429587,0.043833958251135695,-0.2515421088399558,-0.39078038930892944,-1.01935321634466,0.9841004610061646
1987-02-01,-0.1402511727064848,-0.11861604184676439,-0.0018148818351511886,-0.2846813201904297,0.408115160876307,-1.3201152086257935,0.9850402447310361,-1.7338361740112305
1987-03-01,0.009526189145011207,-0.17173727735494956,0.004282562988879059,-0.3078805548804147,0.2862291860169378,-0.7171329259872437,-0.20334764637730338,-0.6532695889472961
1987-04-01,-0.750730000436306,0.414182322147565,-0.021242718739903035,-0.6626082743917193,-0.21527342755219034,1.2225985527038574,0.05321304991163991,0.18075406551361084
1987-05-01,-0.7439521451791128,-0.010265907845818078,0.02182988947993741,-0.30926578811236793,0.18825417962567562,-0.23876000940799713,0.9033398872072046,0.0766453966498375
1987-06-01,-0.07802080363035202,0.022713331362375844,-0.01757603174240645,-0.13345361820289067,-0.00012587249863105988,-0.9525883793830872,3.204185583374717,-1.1155110597610474
1987-07-01,-0.8267911771933238,0.027765579617176298,-0.027364778522805777,-0.5842871751104083,0.0764343694880091,0.3021587133407593,2.662263946099715,-1.5124386548995972
1987-08-01,-0.6484014913439751,-0.021074191691019595,0.0018552392996443905,-0.460623460156577,0.12401035376663866,0.31315094232559204,2.311434258114208,-0.8502300977706909
1987-09-01,-0.1413718176384767,0.08675470375097714,-0.025775835630277476,-0.27273459093911306,-0.23547673019869575,0.32736220955848694,0.2743553031574596,0.32566678524017334
1987-10-01,-0.7933304955561956,0.5975722120358393,-0.024587336527367165,-0.9693142345973425,-0.5090716583975431,1.735085368156433,1.5128642320632935,-0.2899998128414154
1987-11-01,-0.39371130988001823,0.06985352971614935,-0.006791302966403551,0.8675014972686768,-0.2274194668079245,-0.5891596674919128,-0.010328545150431719,-0.7728464603424072
1987-12-01,-0.22649623764057955,-0.08440607060224582,-0.0019096841937013597,-0.11698552540370397,0.2024660593476789,0.34195053577423096,-0.20347400145097214,-0.281463086605072
1988-01-01,-0.3209758549928665,-0.01598028824306451,0.004870694399045166,-0.6555802055767604,0.19766112853740825,-0.09825454652309418,1.385195011442358,-1.0687487125396729
1988-02-01,-0.39659223208824795,0.20180757229144755,-0.006016896661426047,-0.2257827775818961,-0.3286448018304233,0.5780439972877502,-0.34439455379139294,-0.37264442443847656
1988-03-01,-0.23183277808129787,-0.14917743511689013,0.0022185060856267447,0.28438876782144823,0.3647094142848048,-0.4544926881790161,-0.051259964873844925,-1.904861330986023
1988-04-01,-0.2278459103157123,0.024840543762995645,0.018472597461762687,-0.13528891972133092,0.07446378726383736,-1.2406337261199951,2.724736387079412,-1.3527249097824097
1988-05-01,-0.6148574873805046,0.24138950766661227,0.002968411323765816,-0.47192501170294626,-0.35442106168845605,0.024630123749375343,2.822707187045704,0.04113336652517319
1988-06-01,-0.1819260728855928,0.23532154468389657,-0.011550176090427808,-1.235642603465489,-0.30681421530657804,1.0828713178634644,3.2869040966033936,-0.889802873134613
1988-07-01,-0.46450095251202583,0.129816193993275,-0.012237579662701474,-0.2767495598111834,-0.38192179696313266,-0.3005842864513397,2.5981071320447056,-0.20696602761745453
1988-08-01,-0.23761776586373648,0.052827983521498166,-0.034271877974712206,-0.19844540527888707,-0.13159253987772712,-0.1344563364982605,2.5105069984089243,-0.9395866394042969
1988-09-01,0.12173433012018602,-0.09688802827627231,-0.034599385529371175,-0.26305460504123146,0.006115707922084579,0.1728818118572235,0.7282586937600916,-0.835850715637207
1988-10-01,-0.511150931318601,0.2821023838642316,0.0038369480759052224,-0.9216677291052683,-0.36679028437055394,1.8568724393844604,0.49610805105079303,0.3667800724506378
1988-11-01,-0.07937750779092312,-0.006203348628985576,0.005968127989214777,0.005583578188504492,-0.09789439239378633,1.9654881954193115,-1.2110860510305925,0.022937092930078506
1988-12-01,-0.682323860625426,0.06246368567913006,-0.00039817994171432384,0.6276534284864154,-0.07868402733885009,-1.0541309118270874,-1.5131476250561802,0.06769223511219025
1989-01-01,-0.6769288952151935,0.012205196066926686,0.007278295612338876,-0.366416232926505,0.2821263825071269,0.30992165207862854,-0.2714418044144457,-0.9037259221076965
1989-02-01,-0.6347387408216795,0.14330949156712264,-0.010830720856767425,-0.8207350969314575,0.022360578115130293,1.0102256536483765,0.907051766460592,-1.0746362209320068
1989-03-01,-0.07702862688650688,-0.041235118913344845,0.011264512847576824,-0.5121198722294399,-0.10354513109757983,-0.8592832088470459,1.0189825160936876,0.23013246059417725
1989-04-01,-0.39952189351121586,0.06509122844689931,0.02818067392949107,-1.115953496524266,-0.0024678589021465904,-0.0829000324010849,2.6432056318629873,-0.8684604167938232
1989-05-01,-0.7734376316269239,0.1707506103393359,-0.019593924293156918,0.17053394445351194,-0.1699531515096796,-0.05134560540318489,1.4642230489037253,0.25431686639785767
1989-06-01,0.19426887544492882,-0.20804770099811065,-0.02657603655983075,0.13375232262270792,-0.023874887746983563,-1.0477746725082397,2.769587527621876,-0.3257553279399872
1989-07-01,-0.14601945877075195,0.027756753544776868,-0.026532158306042844,-0.6939961229051863,-0.24061968614315166,0.5520803332328796,1.7601783980022778,-0.14809098839759827
1989-08-01,-0.6353709846735001,0.1516079673400292,-0.02972451887400867,-0.6805201513426645,-0.17596171076955466,0.660430908203125,1.7208572138439526,-0.5205907225608826
1989-09-01,0.0946976865331332,0.024890753989800427,-0.019618304614941108,-0.8218819754464286,-0.3813720982650231,0.28092536330223083,1.1828601360321045,0.9847230911254883
1989-10-01,-0.34360308200120926,0.04520284441801218,0.009332604940264978,-0.44881692954472135,-0.12443039951653317,1.749979019165039,-0.1677798107266426,-0.7208418250083923
1989-11-01,-0.23605626386900744,0.05475161358332022,0.004068134102243197,-1.0552491460527693,-0.02097608200434981,2.302391290664673,0.49153925342993304,-0.12604115903377533
1989-12-01,-0.0820414163172245,0.1491071513065925,0.00809161265037958,-0.44031960623604915,-0.18719218928238443,1.7317575216293335,-0.5570109933614731,0.280524343252182
1990-01-01,-0.4407951608300209,0.04484600936755156,0.002815495210750203,-0.08712548230375564,-0.02531174345520036,-0.2901139557361603,-0.12415350330146877,-0.8800826072692871
1990-02-01,-0.16912886252005896,-0.22432074332848573,0.0005504235698671764,0.21179194961275374,0.24463333960237177,-0.47059398889541626,-1.1232090944593602,-0.06787054240703583
1990-03-01,-0.5041289764146011,-0.1767639739391131,-0.015294047421202285,-0.010837061729814326,0.2601482231041481,-0.11382587999105453,-0.011126672722060572,0.3113834261894226
1990-04-01,-0.667317770421505,-0.04891556424972338,0.014270681731880007,-0.823953322001866,0.3041363224901002,-0.12580302357673645,2.438071911985224,-1.396396517753601
1990-05-01,-0.2657197105387847,-0.08133986057379307,-0.01645175203350671,0.19290911299841745,0.1790882826879107,-0.7695831060409546,1.9390642642974854,-0.44177836179733276
1990-06-01,-0.8155871803561847,0.17197548578947017,-0.006223972565655051,-0.701821403844016,-0.2560742713254074,0.9143521785736084,2.2545788775790823,-0.7203925848007202
1990-07-01,-0.6624956304828327,0.1342805054707405,-0.01384520666958223,-0.4405015707015992,-0.064812195969039,0.14099648594856262,2.261786162853241,-0.6927422881126404
1990-08-01,-0.6859042371312778,0.11418708241902864,-0.024916659877893606,-0.7457982642310007,0.09026527404785156,-0.8940880298614502,2.204537933523005,0.01449517160654068
1990-09-01,-0.324207761635383,0.05735216710047844,0.012066778084584352,-1.185984356062753,-0.09507724437220344,1.9068169593811035,0.42137774554165924,0.08645820617675781
1990-10-01,-0.47083791966239613,0.19060260592362818,-0.012791446258722269,-0.7097031814711435,-0.09634139594332926,0.864197850227356,1.2691023674878208,-0.5331982374191284
1990-11-01,-0.6782750288645427,0.16134885641244742,0.0012830133192020979,-0.25693359119551523,0.04031686433430376,-1.0015474557876587,1.1484735391356728,0.1276184618473053
1990-12-01,-0.20572858241697153,-0.16560481908993843,-0.0018545885207911432,0.026363964591707503,0.26024027631200597,0.11751439422369003,0.6169123405759985,-1.5534234046936035
1991-01-01,0.02485895335363845,-0.07468089938927919,-0.012608860926748499,-0.0824361400944846,-0.0028222325611217272,-0.31525129079818726,-0.17881909893317657,-0.04929283633828163
1991-02-01,-0.3302834928035736,0.12883684382988855,0.013735926173297056,-0.8540139879499163,-0.09216325807160346,-0.29522010684013367,2.1655438975854353,-1.2044655084609985
1991-03-01,0.11344985105097294,-0.09170454473067552,0.01179631839602672,-0.7714939117431641,0.05080282752370013,0.4578043818473816,2.220436253330924,-1.6646171808242798
1991-04-01,0.01615920821980884,-0.2350077415123964,-0.011807098626870242,0.4764879175594875,0.19538602952299447,-0.6837140321731567,2.2085425528613003,-1.9402896165847778
1991-05-01,-0.05598294471080105,-0.3139934287621425,0.007850538223541429,-0.5826044508389064,0.5019262946885208,-0.553198516368866,2.123667299747467,-1.8252675533294678
1991-06-01,-0.591428205370903,0.09609627035947946,-0.020074432376276687,-1.0553170101983207,0.05134971298534295,-0.6600640416145325,2.8261217204007236,-0.9026064276695251
1991-07-01,-0.7237108424305916,0.1163042317598294,-0.02344508513147608,-0.4233679175376892,0.023048086862625747,0.36340397596359253,2.162990922277624,-1.1465026140213013
1991-08-01,-0.4336142602066199,0.06304891445697881,-0.03874223137944203,-0.51432660647801,0.03994734122835357,0.9426096081733704,1.0901757261969827,-0.7201907634735107
1991-09-01,-0.4210807693501314,0.061529167951681674,-0.005790833819639214,-0.7338946206229074,-0.04705879194983121,0.3961934745311737,1.5610598705031655,-0.6516188979148865
1991-10-01,-0.3167445150514444,0.056349963713914916,-0.013141623202692994,0.7349216938018799,-0.26447007368350856,-0.4872935116291046,1.895856179974296,-1.1182103157043457
1991-11-01,-0.38241657118002575,0.08183861963259868,-0.0002372698236733969,0.29228851199150085,-0.0567135818559548,-0.3317166566848755,0.21997288885441693,-0.7417664527893066
1991-12-01,-0.6863735616207123,-0.10748070975144704,0.00310316016631467,0.42064011096954346,0.1635771116306042,0.7672325968742371,-2.232460677623749,-0.5763534903526306
1992-01-01,-0.3112802592416605,0.064451892215472,-0.010944735531934901,0.1595365894692285,-0.05823558132196295,-0.7647661566734314,-0.9018165144053373,0.7035343647003174
1992-02-01,-0.11025226364533107,0.08831558128197987,-0.022740307403957757,-0.8873411587306432,0.04921412288114943,1.125939130783081,0.4179867153817957,-1.008456826210022
1992-03-01,-0.5438741917411487,0.050249103552255876,0.010531892933483635,-0.27186540620667593,0.0884317503920917,-1.5227090120315552,1.6272015192291953,-1.7648429870605469
1992-04-01,-0.4198442523678144,-0.016879566157093413,0.011666182180857425,-0.6276098319462368,0.10553824490514295,-0.7692040801048279,2.203809131275524,-1.6131489276885986
1992-05-01,-0.8097307135661443,0.1833850947710184,-0.002286009481314368,-0.6759307639939445,-0.28683656248553047,1.0239670276641846,-0.18264454874125394,0.37959566712379456
1992-06-01,-0.18330978540082773,0.13120752305556566,-0.03443119561143697,-0.48407090561730526,-0.028901791264270917,-0.29051652550697327,3.275708718733354,-1.3830755949020386
1992-07-01,-0.7785459359486898,-0.019519533723210677,-0.03535443721362046,-0.4943070667130607,0.2664851731267469,-0.28928983211517334,2.6391871950843115,-1.1997629404067993
1992-08-01,-0.36009081328908604,0.11439956724643707,0.0007709149922716795,-0.5695468613079616,-0.3317535951219756,1.015184760093689,1.2702760371294888,-0.3452872633934021
