,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-05-01,0.1206048,0.094471715,0.4124856,-0.5220483,-0.6037601,0.16170615,0.021593595,-0.011655617
2004-06-01,-0.33052835,-0.06907478,0.29445735,0.2880774,-0.1182737,0.23986001,-0.2469761,0.13029738
2004-07-01,0.006257248,0.07570009,-0.5128465,0.034966808,-0.6128393,0.18722579,0.22894058,0.5808171
2004-08-01,-0.16403726,0.40451068,-0.4699048,-0.42696303,-0.35739756,0.19986291,0.09508517,0.17998703
2004-09-01,0.22771366,0.054597296,0.25826362,-0.16465072,-0.25212908,0.16440532,0.030304575,0.20918736
2004-10-01,0.2205976,0.11078949,-0.23605664,-0.14256641,-0.11189375,0.11851907,-0.0026992322,0.14759675
2004-11-01,-0.20710163,0.19863597,0.26979655,-0.31433323,-0.2342163,0.12661664,0.53198624,-0.23691542
2004-12-01,-0.26771078,0.42414123,0.15863888,-0.1212183,-0.9080328,0.049935054,0.83601344,-0.21986148
2005-01-01,-0.22882912,0.28993994,0.3910286,0.23017517,-0.33785948,0.04415057,0.606801,-0.6926792
2005-02-01,-0.21954136,0.37756807,0.792018,-0.109434225,-0.74800193,0.2805176,0.0052495957,-0.7366951
2005-03-01,-0.42037255,-0.20190807,0.37918332,0.40233546,0.20123509,0.038093306,0.30286208,-0.06878333
2005-04-01,0.30891934,-0.033516742,0.049265552,-0.24552019,-0.33543658,0.050880827,0.291286,0.1355476
2005-05-01,-0.31188065,-0.16717987,-0.0025574923,-0.32830244,-0.31591874,-0.0398432,0.3082463,0.49709758
2005-06-01,-0.11347232,-0.08385913,0.26005754,-0.41552678,-0.29774714,0.11441455,-0.14052801,0.3921054
2005-07-01,-0.40637365,-0.07605203,-0.32197607,-0.36195382,-0.039708517,0.26261505,0.20863831,0.7620009
2005-08-01,-0.02638265,-0.10728047,-0.05168847,-0.7805766,0.14483538,0.15479617,0.33274445,0.58714855
2005-09-01,0.17202567,0.03338213,0.15816131,-0.36504975,-0.77290404,0.17041041,-0.6497401,0.3672034
2005-10-01,-0.008883953,0.0049804687,-0.3048812,-0.041996874,-0.14577761,0.17242947,-0.08978178,0.33880168
2005-11-01,-0.031901456,0.425353,-0.15748827,-0.5026164,-0.4677537,0.0829169,0.60249364,-0.21079202
2005-12-01,-0.14537379,0.05841875,0.2206182,-0.0678411,-0.4287181,-0.03957398,1.004829,-0.076725006
2006-01-01,-0.3138705,0.14097682,0.573857,-0.11203194,-0.40135115,-0.11616697,0.3337701,-0.77052677
2006-02-01,-0.4140144,-0.111256644,0.4110424,-0.071974374,-0.2672227,0.16462371,0.46027446,-0.7249129
2006-03-01,-0.16100559,-0.24745241,0.5622274,0.06370447,-0.24680634,0.22367635,0.07882299,-0.009691333
2006-04-01,-0.108155444,-0.008399153,0.02287159,-0.3176178,-0.77517873,0.01124196,0.43352634,0.36865902
2006-05-01,-0.3433322,0.10169455,-0.043029584,0.2866055,-0.12495379,-0.008011508,-0.04781065,0.104925014
2006-06-01,-0.42990828,0.056468297,-0.55692947,-0.3298935,-0.3284721,0.05207484,0.63794917,0.38830003
2006-07-01,-0.3557371,-0.06228318,-0.52488345,-0.5122201,-0.22225495,0.2049397,0.29151577,0.63497716
2006-08-01,0.10285751,-0.45523492,-0.16371919,-0.13425747,-0.6040941,0.14575788,0.10815545,0.5171303
2006-09-01,0.04910283,0.4764267,-0.10389125,-0.1077678,-0.26463842,0.04548473,-0.36090583,-0.041220523
2006-10-01,-0.17741628,0.2530088,-0.30805558,0.039153047,0.14911756,0.09678427,-0.057501983,0.10053158
2006-11-01,0.15493235,0.3373882,-0.14239821,-0.32730916,0.06202463,0.096784264,0.148213,0.096267395
2006-12-01,-0.3500515,-0.012146473,0.28647628,-0.01951189,-0.34178162,0.118751325,0.29629683,-0.3413939
2007-01-01,-0.52937585,0.17204419,0.68794024,-0.32280454,-0.5679232,0.17216244,0.40250057,-0.14035502
2007-02-01,-0.651876,-0.351183,0.29265246,0.4479061,-0.11126699,-0.05829401,0.41846353,-0.5888523
2007-03-01,-0.29288894,-0.16282122,0.45842975,-0.09412174,-0.46245003,0.106300846,0.1798482,-0.5680414
2007-04-01,-0.17322664,0.15986511,0.5060819,0.05521965,-0.5355245,-0.0503717,-0.11032112,-0.6321294
2007-05-01,0.24973011,-0.54250085,0.18268612,-0.4160986,-0.4067574,0.0030743242,0.28815928,0.16069281
2007-06-01,-0.050135206,-0.5469941,-0.11942587,-0.032989908,-0.31299034,0.25280446,0.18505096,0.32812548
2007-07-01,-0.7035484,0.25363213,-0.45842975,-0.35000053,-0.029324388,0.18729758,0.3680918,0.34562552
2007-08-01,-0.13006777,-0.39564252,0.12155423,-0.7206937,-0.105591394,0.19675705,0.28437543,0.34893635
2007-09-01,0.2455916,-0.11032112,0.45381826,-0.6344942,-0.5080919,0.07709471,-0.3128721,0.37790602
2007-10-01,0.031097984,0.04729736,0.15395293,0.29939237,-0.71111596,0.26912206,-0.1323144,0.3096795
2007-11-01,-0.1895442,0.07260146,-0.18339558,-0.012888527,-0.21307468,0.058648735,0.54853123,0.036418974
2007-12-01,0.10641909,0.23731455,0.23837876,0.010523653,-0.17168947,0.057111572,0.5148319,-0.086435944
2008-01-01,0.022764945,0.50509727,0.25167924,-0.34147424,-0.03035326,0.1351669,0.4108757,0.15635094
2008-02-01,-0.27460217,0.50335836,0.23903199,-0.24013862,-0.021816397,0.179274,0.45024014,0.21247283
2008-03-01,-0.27839637,0.16109364,0.61560214,-0.6252457,-0.5106305,0.047426976,0.84420025,0.30463934
2008-04-01,0.3579156,-0.023239207,0.152873,-0.10813353,-0.09343114,0.07240518,-0.15666711,0.33957714
2008-05-01,-0.14733982,-0.105129816,0.06276171,-0.3729342,-0.54461986,-0.0007904485,0.51964164,-0.4660491
2008-06-01,0.10323273,-0.14228094,0.27950302,-0.4442327,-0.30210987,0.071456656,-0.08125822,0.28740746
2008-07-01,-0.25167918,0.3541215,-0.07509272,-0.66334534,-0.305904,0.17010477,0.0022132397,0.48739123
2008-08-01,-0.5213806,-0.20693974,-0.04995642,-0.9320982,0.05580573,0.11635418,0.592363,0.22085166
2008-09-01,-0.1751636,-0.16710103,0.20899487,-0.77242744,-0.5476236,0.101651825,0.13168892,0.4047102
2008-10-01,0.14401996,-0.032566525,0.5910982,-0.4138794,-0.9918562,0.08789801,0.31491518,-0.30305842
2008-11-01,-0.20520076,0.4032874,0.06703015,-0.5596384,-0.98980105,0.13421835,0.8713918,-0.16520397
2008-12-01,-0.08505235,0.54509413,0.20361984,-0.23144369,-0.4334826,-0.09090171,0.53355354,-0.277764
2009-01-01,-0.34358922,0.054035854,0.34938824,-0.024777222,-0.35993177,-0.029785644,0.44322634,-0.78483856
2009-02-01,-0.07182817,0.013706684,0.53231955,0.07182817,-0.4083005,0.0589123,0.5166359,-0.32408366
2009-03-01,-0.012388754,-0.14971897,0.8662878,-0.3744293,-0.3887949,0.10266821,0.8557442,-0.38431388
2009-04-01,0.1880713,0.039274883,0.22181077,-0.48777288,-0.665037,0.12823643,0.52177596,-0.32065693
2009-05-01,-0.041647196,0.24711542,-0.28125024,-0.13680309,-0.120855905,0.086325645,0.17950463,0.47077137
2009-06-01,0.031103611,-0.293639,-0.28467697,0.025304604,0.35241947,-0.01528821,0.24368878,0.26240367
2009-07-01,-0.2537051,0.045337487,-0.5029293,-0.27940512,0.3119584,0.2289277,0.18609437,0.44151288
2009-08-01,-0.01726513,0.27676925,-0.016474355,-0.60296154,-0.3852364,0.12032874,0.24579747,0.20467746
2009-09-01,-0.33779028,0.37377024,0.023064137,-0.20019642,-0.57805234,0.19466104,0.076177455,0.1333764
2009-10-01,-0.076704696,0.12006517,-0.040065646,0.43545032,0.2575272,0.06497488,0.23288155,-0.15261848
2009-11-01,-0.016737962,0.46721283,0.10609488,0.10820359,-0.14668772,0.06958769,-0.14484254,-0.104776904
2009-12-01,-0.40421486,-0.07630925,-0.024777437,0.022536945,0.43690005,0.09067488,0.4154175,-0.04217434
2010-01-01,-0.6251868,-0.12439394,0.4690241,-0.18913777,-0.30455065,0.20736793,0.20307846,-0.45883673
2010-02-01,-0.6321572,-0.45682603,0.41178685,0.09490399,0.1352516,0.031634666,0.3194297,0.030964445
2010-03-01,0.0014744758,-0.21849363,0.06032033,0.07962284,0.08324207,0.07814834,-0.1399432,-0.15428603
2010-04-01,-0.14490286,-0.19423155,0.022653636,0.06192888,-0.2592434,-0.074126996,0.15535839,0.21018286
2010-05-01,0.20281033,-0.017559934,0.55467904,-0.07881856,-0.5718368,0.073456764,-0.20441894,0.21701917
2010-06-01,-0.33940247,0.009517208,0.17667158,-0.5737135,-0.80360097,0.06085653,0.18592069,0.19007611
2010-07-01,-0.29650798,-0.15576053,-0.050937176,-0.61285466,-0.3266681,0.091418825,0.43082124,0.3152743
2010-08-01,-0.14744972,-0.22425762,-0.13766441,-0.1411496,-0.07935476,0.14463478,0.09651253,0.22774279
2010-09-01,-0.033779394,-0.009919333,0.03753264,-0.7196887,-0.018632269,0.040213563,0.13525161,0.17600136
2010-10-01,-0.32278085,0.40669307,-0.20817217,-0.14919229,-0.23511529,0.115546964,0.2827013,-0.14128366
2010-11-01,-0.044368934,0.16259682,0.30535498,-0.35454956,-0.46004313,-0.049596727,0.542615,0.026138807
2010-12-01,-0.31728488,0.12318754,0.15750308,-0.17238212,0.25602627,0.028015444,0.4892649,0.32291484
2011-01-01,-0.59189224,0.028796244,0.568282,-0.028523255,-0.17318682,0.05063226,0.50755066,-0.30201936
2011-02-01,-0.6513954,0.05076871,0.36288714,0.50468475,0.017195892,0.057046555,0.41270047,-0.53907645
2011-03-01,-0.14657418,0.22941455,0.16158643,0.0944407,-0.3063864,-0.060867857,0.40301085,-0.33545566
2011-04-01,0.0109179495,0.50987077,0.17605285,-0.30311108,-0.2310522,-0.1143661,0.051041674,0.2826399
2011-05-01,0.23200755,0.08311329,0.024565507,-0.49526796,-0.4421791,0.13047013,0.21003504,0.47588843
2011-06-01,-0.18465075,-0.3998719,0.32289997,-0.14452705,0.14589182,0.22654858,0.15448971,0.11327429
2011-07-01,-0.47111186,-0.44572753,-0.19065566,-0.80138147,-0.46920115,0.29301193,0.62683,0.35729164
2011-08-01,-0.16991138,-0.33272606,0.09962678,-0.8254011,-0.1336092,0.20280194,0.28195748,0.18710732
2011-09-01,-0.23596537,0.27881852,-0.4823028,-0.0016376972,-0.7675356,0.13688448,0.006004906,0.35278803
2011-10-01,-0.22777684,0.27663478,-0.02292781,-0.16117701,-0.2029384,0.1130013,0.4139288,0.024156094
2011-11-01,0.38322186,0.6690007,-0.12869596,-0.04558258,-0.25165996,0.14357176,-0.08475099,-0.27131242
2011-12-01,-0.37940058,0.5119179,0.5538157,-0.2582108,-0.46155858,0.068783425,0.7944212,-0.020198297
2012-01-01,-0.24643922,0.2953877,0.558143,-0.15389399,-0.30961537,-0.14828122,0.9103109,-0.28598958
2012-02-01,-0.31261748,0.08667142,0.8280775,0.21237116,-0.7219572,-0.18639576,0.75328434,-0.8436106
2012-03-01,-0.087324046,0.012400282,0.23129782,0.08184181,-0.2755472,0.08314713,-0.10246545,-0.22777358
2012-04-01,-0.0866714,-0.19122534,-0.0022190094,-0.77194995,-0.6256267,-0.012661338,0.8425665,-0.5098473
2012-05-01,0.09763589,-0.25022453,-0.20675834,0.3294559,0.21315423,0.16668585,-0.21707015,0.11643209
2012-06-01,-0.46155143,-0.38989085,0.08823776,-0.114474155,0.2066278,0.21615644,-0.17086287,0.2212471
2012-07-01,-0.6124432,-0.15572138,-0.096330576,-0.7816092,0.26236385,0.22816512,0.5905143,0.3605218
2012-08-01,-0.40437967,0.51794016,-0.26158062,-0.18143563,0.4569829,0.2239882,-0.027672207,0.18300201
2012-09-01,-0.24226229,0.3289337,-0.64129007,-0.09319786,-0.4833498,0.110688806,0.31131226,0.42957172
2012-10-01,0.15924568,0.20780262,-0.2544015,0.08223343,-0.21563432,0.14475694,0.11917319,0.26262483
2012-11-01,0.13927469,-0.13588093,-0.02871642,-0.4896152,-0.1954023,0.08928201,0.4086871,0.288078
2012-12-01,-0.11525731,0.32958636,-0.092675686,0.21211004,0.027411127,0.02049309,0.3845392,-0.28755593
2013-01-01,-0.4637606,-0.07244916,0.44557667,0.120987274,-0.2855013,0.38458192,0.48308992,-0.43612677
2013-02-01,-0.727928,-0.19000013,0.64559937,0.055553913,-0.6163907,-0.06314244,0.7249211,-0.20875669
2013-03-01,-0.23295411,-0.0045817853,0.13186891,0.21462706,0.12428038,0.06657877,-0.01703844,-0.21834977
2013-04-01,-0.024483824,0.19229098,0.13716659,0.22636786,-0.16279586,-0.019042969,0.11153736,-0.3033988
2013-05-01,0.18083656,-0.037083674,-0.001002264,-0.83287907,-0.7714548,0.071303725,0.14174838,0.017754268
2013-06-01,-0.11382823,0.48423535,-0.11769412,-0.5490959,-0.8231428,0.16666171,0.5171668,0.697717
2013-07-01,-0.17883202,0.08146944,0.07688777,-0.040949535,-0.47235137,0.12757353,-0.21877937,0.5815979
2013-08-01,-0.37427303,-0.08046725,-0.3048306,-0.36224583,0.024483824,0.12027135,0.46318787,0.13244165
2013-09-01,-0.174823,-0.22923148,-0.091921665,-0.29709882,-0.53807104,0.16952534,0.23009054,0.16723451
2013-10-01,0.1718162,0.6082294,-0.046104003,0.30196702,-0.21147709,0.06915603,-0.18656377,0.27104005
2013-11-01,-0.107385136,0.3009647,0.40362492,-0.02491336,-0.63142455,-0.11798046,0.4137907,-0.41264528
2013-12-01,-0.41364747,0.47922406,0.18642053,0.28120583,-0.22550878,0.1552073,0.4644765,-0.13730976
2014-01-01,-0.34003347,0.44919795,-0.16896072,-0.08184042,-0.22123289,0.01702807,0.7872515,-0.52800226
2014-02-01,-0.39969772,0.15298872,-0.09556842,-0.13873263,-0.062568285,0.05940025,0.2880252,-0.7463313
2014-03-01,-0.27667323,0.11338849,0.35745755,0.045144178,-0.40788174,0.086064376,0.54793435,-0.3674896
2014-04-01,0.15628867,-0.088440396,0.31732938,-0.0077879904,0.087912366,-0.026532125,0.37765366,0.2097489
2014-05-01,-0.17872882,-0.21212491,0.6453508,-0.1804448,-0.5615305,0.039336167,0.12606053,0.021912098
2014-06-01,0.085932374,-0.5357903,0.11048448,-0.5496504,-0.63333875,0.3652456,0.3698656,0.474806
2014-07-01,-0.37210965,0.3546855,-0.4778421,-0.13160458,-0.75887126,0.17384477,0.34821752,0.5854226
2014-08-01,-0.44523793,-0.23799701,0.017556082,-0.460682,-0.28789324,0.20011286,0.19496484,0.30558136
2014-09-01,-0.022308087,0.07827635,-0.48153812,-0.5079382,-0.36036158,0.12144053,0.0077880383,0.51467025
2014-10-01,-0.17674878,0.40299773,-0.24010906,0.041316174,0.087516405,0.21951695,0.15866466,0.23298101
2014-11-01,-0.037224174,0.31376535,-0.13767657,-0.088308334,-0.34716144,0.083292365,0.5265503,-0.42530584
2014-12-01,-0.2216289,0.3672256,0.39494568,-0.4291339,-0.37963372,0.094908416,0.55664647,-0.08527236
2015-01-01,-0.6935656,0.026983071,0.5255281,-0.33821678,-1.0207893,0.09408393,1.0671889,-0.20715599
2015-02-01,-0.53694946,-0.018845368,0.59548414,-0.4317297,-1.0220742,0.16161308,0.89229834,-0.7553841
2015-03-01,-0.4599976,-0.0920852,0.62432337,-0.09808149,-0.29552928,-0.011135864,0.72840106,-0.52438587
2015-04-01,-0.31794375,-0.022842836,0.21971956,-0.23285417,-0.5951987,0.09351287,0.16332631,0.6955643
2015-05-01,0.32479662,-0.3105198,0.037690688,-0.027411412,-0.20744154,0.22228937,-0.30695063,0.08837323
2015-06-01,-0.14476648,-0.10593362,0.07281156,-0.17774582,-0.6734354,0.25284165,-0.052538536,0.9199952
2015-07-01,-0.14790735,-0.21001133,-0.090514734,-0.18217163,-0.4283031,0.24470389,0.27297193,0.37762064
2015-08-01,-0.21500821,-0.026554871,-0.28268012,-0.5004009,-0.31009156,0.18674019,0.27140146,0.44158053
2015-09-01,-0.02998122,0.12620668,-0.23114097,-0.3649143,-0.3272237,-0.024556065,-0.088658765,0.107646845
2015-10-01,-0.10165062,0.08708835,-0.2921028,-0.5899163,-0.2058711,0.08937261,0.25012916,0.22471657
2015-11-01,-0.027268697,0.07766564,0.8992939,-0.08366189,-0.26511973,0.10964563,-0.15647343,-0.13634315
2015-12-01,0.14462376,0.17374845,0.060533572,0.503399,0.46884924,0.11321481,-0.20544282,-0.26097935
2016-01-01,-0.54905516,-0.40071306,0.51395804,0.11097254,-0.04860573,0.076759145,0.6226581,-0.2704245
2016-02-01,-0.2512347,0.35740986,0.24542728,-0.57834494,-0.56736124,0.1522558,0.5719061,-0.3988193
2016-03-01,0.057064343,-0.026890958,0.41889286,-0.001893711,-0.26272336,0.10693256,0.20389149,-0.41737786
2016-04-01,0.008837414,0.07650666,-0.029289674,-0.113118745,-0.4860571,0.15212956,-0.0862278,0.04847946
2016-05-01,0.1009989,0.045323275,-0.1496046,-0.20767888,-0.3944006,0.133571,0.08900528,0.4172516
2016-06-01,-0.5658462,-0.39869308,-0.016664814,-0.24201855,-0.10617508,0.22863622,0.41636792,0.036864568
2016-07-01,-0.4187666,-0.00063123705,0.040525805,-0.23217115,0.29062423,0.22245002,0.61861813,0.41321164
2016-08-01,0.23482236,-0.16058822,0.14165092,-0.41889286,-0.022724723,0.22497502,-0.056559373,0.3603135
2016-09-01,0.056180608,-0.23103495,0.0189373,-0.33266506,-0.59841835,0.10693256,-0.036864568,0.26524824
2016-10-01,-0.00063123705,0.102892615,0.0032824515,-0.11501245,-0.029037189,0.037369587,-0.036738336,0.68603486
2016-11-01,-0.1353385,-0.2639858,0.06880549,-0.8178384,-0.49274826,0.13546474,0.8084961,0.033582162
2016-12-01,-0.28847805,0.23229742,0.5735474,0.17081437,-0.069436744,0.099610135,0.34617364,-0.39275938
2017-01-01,-0.3321452,0.20082435,0.277033,0.008831072,-0.1308302,0.11267753,0.210146,-0.20605758
2017-02-01,-0.39543432,-0.28553692,0.22764453,0.09125404,-0.12625113,0.03663244,0.5519399,-0.7892333
2017-03-01,-0.11006093,-0.23189655,0.5733634,-0.39314482,-0.67410266,0.017989159,0.29207844,-0.025675392
2017-04-01,0.40704545,0.17384061,-0.12101798,0.26067916,-0.09027281,0.038758468,0.43746352,0.29485855
2017-05-01,-0.19232039,0.1430955,-0.042192746,0.17236881,-0.16729903,0.20017019,-0.15895867,0.85677433
2017-06-01,-0.58137673,-0.064106844,-0.068522334,-0.24285355,0.28717232,0.08961868,0.19460993,0.1924839
2017-07-01,-0.3347618,0.15176296,-0.10777135,-0.6616738,-0.25479183,0.29191488,0.32249647,0.49813604
2017-08-01,-0.28586397,0.13262911,-0.09599666,-0.36043724,-0.22371964,0.11742012,0.33100042,-0.10613604
2017-09-01,-0.4708252,-0.0668869,0.21815935,-0.3599466,-0.5871006,0.09338007,0.18774135,0.614575
2017-10-01,0.2564272,0.26149693,0.067868136,0.14996414,0.16697207,0.15617856,-0.33934087,0.109897375
2017-11-01,0.029763866,0.0011446953,0.2459608,-0.1542161,-0.034669973,0.119709656,0.29780227,0.0901093
2017-12-01,-0.77206177,0.58350277,0.43779054,-0.12347102,-0.32413197,0.051187325,0.7871072,-0.4469487
2018-01-01,-0.21286528,0.09796409,0.22804093,-0.022356797,-0.49117547,0.054198682,0.8289688,-0.6059412
2018-02-01,0.06747732,0.41082597,0.3358963,-0.035229206,-0.4243756,0.224789,0.41990417,-1.164594
2018-03-01,-0.39686972,-0.016124105,0.1925408,-0.23129277,-0.34687153,0.15256926,0.26787692,-0.2900984
2018-04-01,-0.14498147,0.2837301,-0.05026927,-0.3358962,-0.50689304,0.0048778774,0.47654182,-0.3116424
2018-05-01,0.3635376,-0.21462674,-0.0864469,-0.58250034,-0.9118927,0.047559332,0.19470873,0.10758438
2018-06-01,-0.06883235,-0.22817643,0.37830678,-0.7651498,-0.7413024,0.2816976,0.04755931,0.21571079
2018-07-01,0.106635906,0.044849396,-0.46787,-1.0056565,-0.1997222,0.14159405,0.27478728,0.44293866
2018-08-01,-0.09945457,0.3957858,0.22221458,-0.41827828,-0.06666436,0.16313802,0.007858801,0.3860301
2018-09-01,-0.0035229207,0.33427033,0.05731511,-0.20283854,-0.20893589,0.13346425,-0.12384395,-0.043765448
2018-10-01,0.0573151,0.2669285,-0.2222145,-0.45161048,-0.8494288,0.17086133,0.05934758,0.31082946
2018-11-01,-0.113275245,0.3400967,0.15812464,-0.057586096,-0.12330198,0.061786484,0.006368351,-0.4759999
2018-12-01,-0.45946932,-0.20365152,0.6341245,0.21733674,0.07005179,0.009620267,0.44876504,-0.10636489
2019-01-01,-0.56645423,0.13415632,0.46835986,-0.15404229,-0.3382104,0.12732978,0.98124063,-0.24338093
2019-02-01,-0.14484128,-0.21933964,0.5953928,0.59138596,0.26504773,0.1878782,-0.10373373,-0.24545856
2019-03-01,-0.120058015,0.02137003,0.4524807,-0.17526397,-0.14335732,0.17585754,0.4517387,-0.47578
2019-04-01,-0.16027525,0.32975143,0.08266044,-0.32055044,-0.50175047,0.10625651,0.31001383,-0.46034607
2019-05-01,0.34221736,-0.076724336,0.48364535,0.017511558,-0.2089514,0.105514504,-0.084589675,-0.07049141
2019-06-01,-0.16250126,-0.035765123,-0.16606298,-0.2513947,-0.328119,0.2227529,0.17808357,0.47399917
2019-07-01,-0.2911667,-0.13564034,0.025525307,-0.5698675,-0.83892214,0.20761578,0.12807178,0.7362273
2019-08-01,-0.24026442,0.13935041,0.044520903,-0.3511215,-0.27291313,0.18847182,0.1294074,0.4860198
2019-09-01,0.10224967,-0.4254714,0.15463594,-0.42265177,-0.7748121,0.11649635,0.23863201,0.31921485
2019-10-01,0.14320889,0.09690714,0.3264866,-0.16354008,-0.13935041,0.18016124,-0.05965805,-0.0035616637
2019-11-01,-0.18298087,0.27320993,0.049269795,-0.33924922,-0.847678,0.16843739,0.44105378,-0.29398632
2019-12-01,-0.3204021,0.012911081,0.4610881,0.18980746,-0.14439611,0.10195289,0.15226145,-0.30571014
2020-01-01,-0.22762766,-0.13338049,0.4707325,0.07927332,-0.20158072,0.09424718,0.27921826,-0.4855805
2020-02-01,-0.4388973,0.44418222,0.54333675,-0.19226925,-0.2676418,0.115764216,0.5914041,-0.25757536
2020-03-01,-0.39309502,0.39095587,0.31998736,-0.29079467,-0.34477606,0.13702959,0.6706774,-0.3430144
2020-04-01,-0.38781005,-0.004152405,0.22146197,-0.27254915,-0.336597,-0.03397428,0.4054264,-0.15942745
2020-05-01,-0.16118908,-0.032212686,0.19969325,0.04630568,-0.04404073,0.116896674,-0.14734769,0.026676083
2020-06-01,-0.41536698,0.047941484,-0.2906688,-0.39900905,-0.76265955,0.08468403,0.5663638,0.88484114
2020-07-01,0.083174065,-0.33747783,-0.022020351,-0.6512995,0.09122725,0.059643727,0.050835572,0.41121453
2020-08-01,-0.6943336,0.2716684,-0.0870748,-0.33835864,-0.09638624,0.20422316,0.121678255,0.5079783
2020-09-01,-0.33395457,0.27544332,-0.5819669,-0.69030696,-0.1131217,0.10129368,0.2649993,0.17503051
2020-10-01,-0.10393617,0.25329712,-0.08971729,-0.54899913,-0.41700283,0.12796977,0.3165899,0.28752303
2020-11-01,0.12771812,0.17314298,-0.025795365,-0.6666508,0.35119337,0.1460894,0.10720775,0.023027038
2020-12-01,-0.34351772,0.5039517,0.27116507,-0.33106047,-0.4513546,-0.01006645,0.3865518,0.031331826
2021-01-01,-0.450274,-0.14393052,0.48913088,0.14567685,-0.1862801,0.1579015,0.42218643,-0.278547
2021-02-01,-0.54443276,0.20272513,0.11904464,0.5410856,0.21887918,0.0654891,0.22455487,-0.66144
2021-03-01,-0.22892079,0.010623788,0.68690795,0.08280735,-0.24754885,0.1758019,0.324826,-0.32307965
2021-04-01,-0.08207969,-0.27097934,0.41461882,-0.059813403,-0.1522258,0.08513584,0.20447154,-0.30052224
2021-05-01,-0.097506,0.044387054,0.35524204,-0.24289179,-0.36528373,0.05049937,0.19020948,0.032890033
2021-06-01,-0.22018895,0.16241303,-0.0030561448,-0.5838717,-0.8187593,0.12311952,0.012515688,0.8242896
2021-07-01,-0.3508761,-0.19151926,-0.20126987,-0.7065548,0.12588462,0.27389002,0.7672413,0.5339545
2021-08-01,-0.2446382,0.32919198,0.053555537,-0.049771737,-0.30561584,0.17783932,-0.22586465,0.14480372
2021-09-01,-0.43062726,0.15091605,-0.13490756,-0.635972,-0.27738276,0.041039847,0.15309902,0.5974062
2021-10-01,0.22601017,-0.090811536,0.29877585,-0.10332723,-0.44401616,0.037401557,-0.011788035,0.10303621
2021-11-01,-0.07829585,-0.2315404,0.36863092,-0.35771608,-0.9347479,0.15717384,0.61617976,-0.23023053
2021-12-01,0.12472038,-0.03696494,0.5509817,0.2823308,0.0018918992,-0.040312193,0.22164424,-0.24769434
2022-01-01,-0.4366096,0.099694155,0.4033782,0.100077674,-0.07042503,0.1702471,1.0442331,0.22456765
2022-02-01,-0.430858,0.31953278,0.19044153,0.00063905714,-0.2925642,0.094453886,0.74208295,-0.33423132
2022-03-01,-0.36899647,0.033742666,0.43814334,-0.28016645,-0.39507037,-0.0017893851,0.33883253,-0.6652673
2022-04-01,0.056365587,-0.034253906,0.27428693,-0.20680161,-0.4464512,-0.06761314,0.2825948,-0.55330294
2022-05-01,0.39430347,-0.094581746,0.09394266,-0.06429003,-0.023262024,0.1071074,-0.2838729,-0.006390667
2022-06-01,-0.08550696,-0.55317515,0.010352862,-0.84919035,0.27441484,0.10442332,0.36081642,0.5942031
2022-07-01,-0.3187659,0.26009965,0.10582926,-0.69990456,0.6338252,0.17702116,0.40836295,0.30560118
2022-08-01,-0.34829074,0.46920198,-0.3168487,-0.5315748,0.31710434,0.1091524,0.24642369,0.37743217
2022-09-01,-0.38267243,0.14557914,0.010608482,-0.49744862,-0.78042686,0.10173924,0.18072775,0.40299478
2022-10-01,-0.17229208,0.54870164,-0.63305837,-0.040644564,0.2629115,0.19759907,0.096243285,0.43507582
2022-11-01,0.06032777,0.19708785,0.08908576,0.06096687,-0.06416216,0.022750735,-0.12551248,-0.33167502
2022-12-01,-0.042817403,0.21868825,-0.31007463,0.4482406,0.07745476,0.083078526,0.10071673,0.13369255
