,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-09-01,2.555362084106521,-0.2691079303247018,1.0759502570624588,3.2308089955246357,-1.210645666887553,-1.9937762434874784,-6.290248804786445,9.149952399582645
1979-10-01,-0.17623066018012568,-0.6607741768713976,0.8271632993709811,0.8316732428664619,-10.202117310242324,11.179262300834882,13.529426545634001,19.347209036318386
1979-11-01,-1.611520006773674,1.764658235976438,0.024805994379595468,0.3783372460647276,-5.891470495461654,8.041293914527218,-16.01927001153651,-3.645806836010423
1979-12-01,-4.5612168186294175,4.4003206434116136,-5.787646992132412,-1.4118946326764366,0.8280689938688485,0.8592664897799916,-10.79350060287225,11.353337017541874
1980-01-01,-0.7524557939568264,0.3944415871600892,-3.3206794766507706,-7.0041281495543855,-0.44797232425450995,5.768622375833205,-8.567765157998103,2.398495482057447
1980-02-01,-4.504149206349307,10.122652964517272,-2.726997647291608,-7.3807849492839415,-1.3805391409773518,1.890142540863737,-2.5863859654667363,17.579832683289304
1980-03-01,1.091402032020137,-6.168275654823146,-2.8789158692658385,-5.018842735166246,4.868339988397901,-1.8153987655823018,-12.06216831850173,0.6105851411462534
1980-04-01,-0.4794011442833064,0.9256132634134834,-2.84288853973171,1.2703915191930828,-3.654673777802737,-5.635330579495536,-0.8342499755400568,5.5696436402742435
1980-05-01,-1.32906847192406,-0.6850879444559089,0.450971383480658,2.984387653771824,4.436028001483833,6.1721558231073015,-4.898317294296764,5.475168330933132
1980-06-01,0.07498637438832825,-1.18771847754377,1.5078554932296384,3.086935175474007,0.6403909857927886,-7.814491680723266,15.91362522244181,7.218328517265912
1980-07-01,0.8099110869479835,-2.834564527064639,1.029032968040851,3.4808637031750425,4.8601849523199405,-0.891325903296151,4.568520844350831,-0.6507079160928098
1980-08-01,1.9939616789897563,-0.808697723318423,1.3965753431267907,4.709406537686267,3.440554120422371,-1.2216553082709762,4.398133580455709,3.4240060793804648
1980-09-01,2.000455618446653,-1.5904874325394616,1.367183029337974,3.5132712366304277,2.8604292929703403,-2.617574113268018,1.2796033540956862,15.088766405454267
1980-10-01,0.8798433110687655,1.0665323570816512,0.6915170638636372,0.9963828175437225,-7.581628421193236,-0.9508009113781737,-4.890693566362379,10.768982519541211
1980-11-01,1.1364183222799635,2.1289294446032265,0.6329564410361028,-2.991300357627695,-5.324933281324249,6.928394077491158,-11.008527863332121,0.45290230869864
1980-12-01,-3.4780574473504084,4.8619603448258335,-3.2303864595893494,-2.9212235353499256,-3.494422175579756,9.86591895156836,10.548737513542436,2.1957551763501426
1981-01-01,-7.1684955414821285,6.276472735294679,-4.563858277445173,-3.745176936992278,-4.408839387526502,-8.891778488514387,-0.9372054728348356,12.284152796277866
1981-02-01,-3.425821724669397,-0.9001003210055398,-5.507376971585988,-2.807931868165726,-1.1349496375480248,2.0127075301125967,-2.7685109067509037,11.786209811670764
1981-03-01,-2.2850220382841044,7.698795915765096,-2.8851623960629174,-3.4675019822670547,3.419355453606564,4.1481484798947115,-7.433802095833824,-7.421132792562633
1981-04-01,0.5110887312358201,-0.2770625646299358,-3.5890661292857344,0.10747061743047644,11.105842156005384,-9.16285921355216,-10.554805766542572,10.23637651252074
1981-05-01,-1.235387541273503,-2.304860035814339,2.371356602039705,2.292324068607071,2.3025363261255976,-6.7868670677559555,-3.9968669912878316,16.050204811527635
1981-06-01,5.000638271319904,-3.131044195647962,2.1820778129771012,4.670971577424315,3.7787781979698196,-3.9543866716103286,-3.517364390483166,1.9428432544067626
1981-07-01,2.573249851381279,-2.0129062172627483,1.0328024674155496,4.791413803657361,4.499809167680552,-0.8028238839656249,2.561114395476379,-2.2325216478797425
1981-08-01,3.166922709713956,-2.5579452942505134,2.7230586548161466,4.8332189946190125,-1.5798582887397954,-0.24677220533190386,3.1051773378573153,4.4249341530806925
1981-09-01,1.8664734411566077,0.045576360494503365,0.2612930890303512,4.199022612538151,-6.119505666535567,2.8073703093963513,9.524986639661961,6.707464224814313
1981-10-01,-0.9817830290358731,-0.7833493899294833,0.02207060601572378,2.088165675278482,7.823131591268235,-4.019252012796746,-2.222879633732824,13.983046408584114
1981-11-01,-0.4519768631573301,0.8458848721953688,1.6832383210704442,-2.0348652566617056,-2.136453315991947,-6.481161895798337,5.524081653760231,11.544982323294875
1981-12-01,-3.3568501297489703,4.009501227965584,-2.5633518928731163,-4.307598801001363,-5.999626738402325,1.079926733837497,1.2024768382516926,3.4813147649553633
1982-01-01,1.6252812398502203,-0.0432127625380634,-2.5457013366738965,-4.54208804965617,4.835594059014176,8.66340218684384,-7.220693979244357,-2.8898387683270608
1982-02-01,-4.392407595074496,1.2778074864113371,-1.9817577300205058,-7.987759561445584,-0.013945773742593728,6.151209973726779,-17.12649430361139,20.541659233039656
1982-03-01,-1.19375426266309,-2.8971634423043695,-4.768779572749206,-5.7825111556200275,1.4424766143042587,1.279888436822195,-3.0965389657821834,12.679465244668883
1982-04-01,0.06341083364704955,-4.405348748637266,-2.9092059982884275,-2.61745593572748,2.569144295600565,-3.3469212165133966,1.0472703878940715,12.058821080770398
1982-05-01,-4.190635733303936,3.5381831996169204,1.276561205032665,3.0402817645617803,8.283408904763657,1.061020785258191,-6.235664807374694,16.079871344782994
1982-06-01,2.0663414917930734,-0.5870998223741616,1.1174014629078823,4.047122523392962,1.0793646972946325,-3.803089106306372,2.200812410571951,9.134399930203735
1982-07-01,1.3854802123721859,-2.1033033946142186,0.9728404576983759,3.4261297187276547,4.367976692018413,-6.454748797409002,1.8887104461800481,9.336250866863606
1982-08-01,1.2876956133900879,-2.6926543803993552,-0.6366227126966603,3.0055771676254546,1.3500461991571344,0.09183629275886383,13.166540198987393,1.882897129158193
1982-09-01,0.9859522825794956,-0.6919578422459693,1.5085514643070423,4.347577775629227,-5.540306627787191,0.5729654009008818,7.83350583750456,11.50498002400552
1982-10-01,0.2027311198360773,-1.6319982155414354,1.0161518850690876,1.5076735323367287,-2.133879151372083,9.583100409789765,-7.220778680875105,5.169313267658573
1982-11-01,-1.4928620857401222,1.2325010628195112,-2.4604542929586772,1.241104449856415,4.2450727883453,2.7036082662365115,-10.587564804918387,7.851389346937492
1982-12-01,-0.7406089806095286,0.6540147913581689,-6.622362953225487,1.4428085014315408,1.759406938644108,10.678851484659791,-23.217703492343144,-3.1247789072432535
1983-01-01,-0.7606665516706881,7.91465807380968,-3.002967243598843,-1.513604666050701,-15.044192428162455,-7.5775903560687645,-4.610006584463629,8.181846811997588
1983-02-01,-3.9785116409508126,9.358109268211662,1.9938676369782482,-5.876387499509596,-9.7414200857228,1.130857145959258,-12.852789293139665,-0.10674453901262992
1983-03-01,-2.9906974181509622,5.02827057950996,5.502699772369894,-3.950436392311651,-6.533191143556409,-4.074325202465693,-4.877637113318724,0.4943269528926871
1983-04-01,-1.5082956477426976,0.43952666420705705,1.6975319934782838,2.5792999093617834,3.080968132641824,-8.421050235567101,3.6587360539723943,6.24665131560232
1983-05-01,-2.321170574881302,1.8355851018731097,-0.9954437467056155,3.0709579162551908,4.548720848236932,-11.030379983650057,-1.2402502217876696,20.086672199463585
1983-06-01,1.6235072574445781,1.2171118236967462,-0.6129254878718848,3.997446393426236,-1.7583766687313251,-11.301006368017514,0.7782489859335328,15.390341340921156
1983-07-01,1.2142482231333491,-2.1714259087059196,0.7897084637180124,4.095586871606587,5.410830932316119,-10.139298766586636,2.80387722197042,5.880938101050331
1983-08-01,0.6047432696249135,-2.2377051852388385,0.11064275370160935,3.881395751812121,3.231576101591901,-5.900346475697366,4.573248344209158,4.600154839857137
1983-09-01,0.7358673024770481,0.02060279374252422,0.5297735803798475,5.20355808457345,-5.57705747410539,-2.444314470986455,12.458812718532165,8.877815152371515
1983-10-01,-0.7796506560826846,-1.1511791773521962,1.5238904110048757,3.318551484714968,-0.9701802592207611,-8.29871898522745,-0.6700821541737833,18.590705124940676
1983-11-01,1.3794260491985388,-0.9478982783943556,-0.27595297187750134,-0.6969088053078384,-2.8492443993369743,-4.537399688560142,-6.320084986506784,3.4087483806621903
1983-12-01,0.6931018131834192,-1.4753483535689014,-1.8576974415542684,-3.998088464858845,-7.722451481079619,2.6577537452202122,-11.957218905721694,12.091861204215549
1984-01-01,-0.6227104436810386,-5.907537070237444,-1.9576945396344008,-2.168324070822088,-1.7389265756609473,11.54718098545624,-7.513246015236691,12.335524086044785
1984-02-01,1.4649033484122087,-3.9393457024946152,-1.716061392165282,-4.247169292509813,-9.41981545824544,5.298014906015384,-9.704798143121575,-7.2239690818349
1984-03-01,-2.944948407199865,-4.463085591606271,-3.0091853823341306,-5.200603322720723,-0.2632996121399218,-2.6684687696005107,-7.773085718489658,14.02344407525985
1984-04-01,-2.1504720464072995,-2.366921240472636,-2.3769770564327626,-1.0365204227211948,3.211256354986895,-3.259200761185128,-0.2005223910377609,10.29229560298065
1984-05-01,0.7343994904533899,-3.9521532154034476,-1.3150249334877122,0.2609738037242285,2.999690425051677,3.9976471484014473,-0.3740455412840566,8.66602888292792
1984-06-01,1.5889045876497387,-1.8844975933604342,1.0374913705658575,3.9499898396590805,5.425228578845546,-3.461220999970803,3.2620537420484657,5.543971043742937
1984-07-01,1.973272935695402,-0.728386076584598,1.5388925250634815,4.107640220696752,0.4376005876459399,-10.098806926483281,7.591028386342513,10.72739072248582
1984-08-01,2.6023428315983734,-1.5298543262620008,0.6336334447675483,3.767284241026427,-0.7136726773895881,-1.8337439296121012,9.483311320255655,1.218401281554529
1984-09-01,2.2958821721330844,-2.4792836937185982,2.3018582825957563,4.687904357853245,0.9934384073737961,-0.9000165994190186,0.7321957481908106,6.549046508655681
1984-10-01,0.6921246909867125,-2.800557619002709,0.7190002159010931,2.579606771620026,1.1719326076892334,11.52618523036689,-16.915936121310704,5.528428113757704
1984-11-01,-3.789480086652581,-0.8488728577842699,0.5946767793405108,-0.751209816112876,-5.7047364838927,11.361143604701159,0.7495789850841906,14.669315761627372
1984-12-01,-0.9202493282991688,0.46658172094039707,-8.567391862492883,-0.9661864920971062,3.7489479937430947,6.252252100825081,-15.320539936406398,15.346777694473136
1985-01-01,-3.0078074027031825,5.217655733934642,-2.609230164594535,-6.952289070077604,0.364973988176504,9.299424509905489,-6.50573575224763,18.05174668981072
1985-02-01,3.800855417662054,-2.5137224760345327,-3.5007008408349867,-5.962134745914876,-2.4525579010247807,-8.77242239277979,-14.733605979924617,5.761456469186372
1985-03-01,-1.5436257014620487,-0.9741863333851148,-9.05610500766394,-5.89697753696614,4.562585276462508,6.514523321956436,-7.6206432708409855,6.845107153242208
1985-04-01,-1.8289322359410045,-2.4885947924955265,-3.1762346913267665,-3.2828986955302364,-0.6563001747197276,-2.471885938932615,-6.2150982109221,17.625914558509326
1985-05-01,0.8948787871286669,-4.405864445358734,-0.9334341638858729,-2.2816423361140634,-1.7589710196927137,-2.964477915874369,5.151579417860801,15.7362005271447
1985-06-01,2.0295862483363796,-0.6778120973544733,-0.7721171884127912,4.33390871391573,3.670071865826896,-5.45494826537119,1.2859239758283756,2.9515064809277898
1985-07-01,2.5101841358557935,-2.4380975678799084,1.5905440998215867,4.401597757835285,-0.7548917521745281,-6.462569327230949,3.9380291532821965,8.236276151981276
1985-08-01,2.924705840062601,-1.4910669494936406,1.2575653568696725,5.269074378028707,2.0284002447272056,-1.3394233176426842,5.0277589489558725,-0.37073029677427655
1985-09-01,3.332507173910334,-1.6353013914122847,1.5211869199148254,3.9296275075902547,-2.3175889921014066,-1.120911497585043,-0.5736076982619485,0.5143935170878345
1985-10-01,2.874924542041193,-1.7645082230218891,0.7904935151062981,3.66100716140365,-1.5893977088505855,6.319775732516294,-11.783980900949995,-2.486017881629398
1985-11-01,3.1145375216492823,-2.7516953009979583,-1.0632611105598224,-3.1048129600053067,2.178379691265048,-1.4905521042522714,-20.430315135291888,-6.628838707463902
1985-12-01,-0.7675170238355062,4.977100912395656,-0.9545173843564917,-8.833732318580097,-8.729080685071338,0.005061712347395522,-8.41625755553647,22.627205153777936
1986-01-01,-1.567602736379469,-2.9352663637942302,-1.878627307545324,-8.145479262275357,-8.667744620548394,4.249992604347437,3.411211657543782,10.18646414103222
1986-02-01,-2.0396405277940546,-1.539331325633946,-6.354622922324275,-6.559998803453076,-0.8227479207829017,4.875730683874323,-6.286535322449657,9.542104876272823
1986-03-01,-1.6981169894233463,-5.001558444821815,-1.4463925115050453,-4.559726592551914,-7.046101010081095,6.399968677357694,-0.6322275514567561,13.227325295511989
1986-04-01,-7.7518479156189,5.023623285582595,-4.556508235120745,-2.4975160637813563,2.9853177323072275,-5.976295705437841,5.632288691089996,19.055103477576488
1986-05-01,-3.940724499682644,3.286108125234301,0.4701858005284507,1.6545134132364305,6.658932350913281,-3.164090623837491,-3.8199620533179703,11.327585396706679
1986-06-01,1.5758951520368405,-3.3521891441086087,1.580229617681228,1.8606920869999912,2.9550530664781265,-5.0468048956050575,-0.21562198999424426,9.66107229452769
1986-07-01,1.3402692667491702,-2.8450524197261022,1.3791768552649983,2.625285995038556,6.459619196921604,-0.5243283000369316,0.347012157118245,0.26558888727366425
1986-08-01,1.89486422063113,-2.3191709719806872,0.9391816473000141,2.631733918860225,0.42051467285298955,-0.6120746909868258,6.037663461504635,1.9498374618431327
1986-09-01,2.0026635845168723,-0.4200166938644794,0.0015425277873156445,3.8286412977897686,6.582211214699112,-6.202973393303823,-2.533751094422327,9.045657013304483
1986-10-01,-0.191586608151098,-2.695491419643459,1.2180844613474888,3.338326182370266,-2.6960358714436468,11.559116598169705,-6.311367365887257,0.06842960705568668
1986-11-01,-1.789379626317109,1.0973549902486126,-2.0375847183444527,0.8939379215580328,6.011317920890858,6.176304745454029,-14.944104781849399,9.66333371447053
1986-12-01,0.1390645836949822,0.3655758442996207,-2.1719014887486794,-4.127254340587509,-2.973877990851192,4.143778867105022,-20.900205855424012,3.7741554677081592
1987-01-01,-2.9471799551985103,7.143053532828692,-0.0022202142404177186,-6.955839847963534,-5.687868192895882,3.6650124802546786,-9.634741097460184,4.9215359504334915
1987-02-01,-3.876026694585337,6.2961796790500655,0.1981546425476121,-7.7999009071461485,1.7536883186072214,9.24006036406652,-21.332971054169267,-4.08127757005235
1987-03-01,-4.376220251090399,3.2616314696784072,-0.07946827712990742,-2.5333318760210655,0.9565660629575817,4.51960078474543,-7.143437599638132,-1.717188595486094
1987-04-01,-2.2546123454539573,3.404536150835533,2.548715025678199,-2.8156406997488235,-4.782459485313301,-13.474169794254191,8.202821548079482,6.84997841437071
1987-05-01,1.2361016099622841,2.443684573270824,-1.3749615398857884,1.2882002900121186,3.3794380945554803,-11.365189002961348,-10.099767389907814,0.47777673760269684
1987-06-01,1.8046028937238996,-1.9601237768443243,1.1010236652834322,1.2081500887844032,5.819604386705315,-3.636612178628222,-4.674018338383269,3.6279580841753587
1987-07-01,2.278672062760089,-1.9880345878321064,0.2825039476169777,5.556655255609797,1.8594134543892054,-1.3901423944691371,3.3309943691418895,1.6282099602187958
1987-08-01,2.952599459296013,-2.1074358343651443,1.3485437602359738,3.3547713609847882,3.7538517859614293,-2.584110514499848,0.29639493019027285,1.2750765534627833
1987-09-01,2.0540935845006683,0.3874412446877857,0.9503536459483171,3.5395750898887077,-3.5607682217181313,-1.41605883394314,0.4323446175242181,8.684564719221394
1987-10-01,0.262800850192801,-0.8478218712978925,1.517122631354888,2.5129386090578363,-19.952618550572506,3.4252873100136623,16.127600394925555,25.413852505192036
1987-11-01,2.4600928077563458,1.290554727960502,-0.03213010489783872,-1.3342399422837656,-10.02222006808552,0.04658894474109743,-9.24994765147419,-5.08480621599972
1987-12-01,-4.177836579323924,5.39730532158276,-1.537927614687227,-2.227775952793025,-1.8469361806088878,3.5607733913904727,-11.934124801606439,12.314769627805756
1988-01-01,-0.9441224908584583,-2.3776336382230743,-0.10338275012424429,-6.292758680323602,-9.835721231415715,10.49383210584539,-10.144605064588424,13.153824869288883
1988-02-01,-2.1999537837657814,2.656424385414441,-9.701846954369762,-3.243663128231989,-5.623945331772366,-10.702920265503177,-1.7372497383552064,8.562140379899091
1988-03-01,-0.7577410676464607,-0.9381962944296797,-2.7690397021672215,-2.3878035901987142,1.8558377359488163,3.0078439478710717,-14.341728427736532,-4.989238046950692
1988-04-01,-2.5252678843093497,0.7745390704777358,-3.7967213190439075,-2.6911166929851427,2.977724421154112,4.666299554237404,-1.7802852017978303,2.193728844537242
1988-05-01,2.028864167119887,-6.4276975331539115,1.348580666791237,-0.7721961337254606,-7.479929991173226,-2.3152981965429738,7.8845637763690375,10.688370741630605
1988-06-01,0.8849381950130689,-3.4983650498692773,3.478499390596922,2.9541680032234816,-3.9313490746464694,-7.084137415592963,6.086537833770179,12.966381801675174
1988-07-01,1.5453932935868233,-1.4812911304057064,2.1919803465754977,4.151062809930821,0.7925364219027802,-4.358012903962677,1.9395988448557575,0.6712486627323772
1988-08-01,2.5388432164022032,-0.9448593461967855,2.3352226344344604,6.115837168201578,2.1032365254023806,1.3863199846207834,4.56693599952122,-1.0322836212013016
1988-09-01,1.127649640542455,-0.2880228082913927,1.90398955630306,4.109676651283485,6.454052943302285,0.2763358429933596,-4.968042463976694,6.374647948221565
1988-10-01,0.1455304726859698,-2.434601301409382,2.018674880567903,0.8334235094991893,-4.682132658982516,4.757296428139316,13.771425152007835,12.180182737666632
1988-11-01,1.6305954165167222,-3.622223706468014,0.8047977932861098,-2.9775029964720168,-3.919447773070272,1.2485039188662692,-10.126736601673633,10.083424559616121
1988-12-01,1.6219981832149029,-2.223911390230508,-3.8930773962240752,-7.970270326437221,1.4958270188518266,-3.0542589759673677,-12.713523367189122,7.397633826744503
1989-01-01,-0.21716065995567213,-2.957231096968248,-6.864736673954678,-3.4240371164676016,4.998622844083384,7.098963563083343,-18.335668989658004,13.637322379792593
1989-02-01,-0.36627185628743286,-3.61513635178602,-9.21074473752099,-4.58368162465652,2.9581568157134095,7.80159646091928,-7.743585653530315,17.964093885846857
1989-03-01,-1.1995214657201916,-1.8874170615257733,-8.086933412764798,-3.983180299002877,-3.0665782300354585,1.9601788624511511,-1.8472479549579406,12.92522602451131
1989-04-01,-2.812706038794482,-4.141507797464709,-4.384443431933951,-3.8048347783375394,-3.855601254834588,4.961694400955767,7.144915167223404,16.29542497236785
1989-05-01,2.3676459491224153,-4.567534412031422,-1.1753542128938548,-0.5014728874614766,0.607270502657774,-7.0367155939734305,8.276085642636135,7.981723322011339
1989-06-01,2.8851329447256715,-2.02820973782579,-0.9177195390699646,3.4215872201552604,2.5218902329792923,-2.381895498177698,-2.384468467240897,1.6332460657482397
1989-07-01,2.2884124933288956,-1.9812061707053148,0.5443006224785759,2.575507711465406,3.9524557574206773,-4.021468987298359,1.8775656611953857,5.693067832821256
1989-08-01,2.288981962870547,-1.9056667295972824,0.8656595282427477,3.4875373250181108,1.014080729296389,-6.990202779556349,4.516696176157018,12.333709735012246
1989-09-01,2.3693849865230843,-0.5229831144060472,1.88499978054935,4.321793223764427,0.12891912755852597,-4.83910127898937,-2.2777872640623285,13.149814603150762
1989-10-01,0.40629959378539743,-0.4177672955136102,0.3784286913541347,0.5300989360318273,-1.0138200121952068,-0.09368349283004787,-0.11344468625259889,11.60122161495103
1989-11-01,0.010545348891834125,-0.054882733035476514,-1.3600458686936832,-1.5201227818987335,-2.736154404052395,1.252403917863518,-3.6490806776816105,21.299119658297407
1989-12-01,-2.7973192018521544,8.60045218697533,-1.3199474637520061,-6.476096028779483,-9.266669939890198,2.5189934577908826,-12.445537428309015,26.67759793689312
1990-01-01,-1.3800762688657182,1.8647964558354633,-6.7640448130498925,-2.33077860642128,-2.788004167638402,8.806550917488234,-18.867362383815127,16.643631530699714
1990-02-01,2.1008778073920755,-1.811360413490509,-8.76412177128166,-4.571891876907313,-1.9568254639350335,0.7886905213448339,-28.02831209515893,1.0399540314303317
1990-03-01,0.8509137873027987,3.272223121837242,-9.135895142248755,2.230113122297123,0.13659497287081732,-9.057440981439207,-10.661299128975845,6.1632871996410215
1990-04-01,0.9097291156201394,-1.8649572895747528,-2.3664260730392175,-1.0344287965705121,3.406731461701107,-3.1961247211070463,-1.2301263833550178,6.813924568350172
1990-05-01,3.519934103602539,-2.567152133142687,0.003368363427565795,1.4286740226216381,3.0825161759054183,-4.142159649890381,-3.7135139983382697,1.797517624070561
1990-06-01,1.4341455694133955,-2.1917882558686017,1.1480721098581161,3.6966840356123116,2.816611388741912,-8.004282855170064,8.031035897890776,10.706573900279505
1990-07-01,2.5154620636834606,-1.4452766265407817,0.8785328235620793,3.6635667622110564,0.9815430678083924,-2.160331864947394,0.9345633157002858,2.5705854639145396
1990-08-01,1.0916435115043706,-0.833223117992675,1.6050685596502978,3.3112191925744745,0.5856833325231026,-3.6535484500928477,4.190565796154966,4.817821371787543
1990-09-01,1.7914524274805075,-1.9226102419975117,1.0371049176612317,3.763864786734446,1.9484679815188963,-9.290429344338941,2.8597598285273174,18.10946131861485
1990-10-01,0.4049421485778089,2.894456021065692,1.9255103021058075,2.215734105503555,-4.546744005134135,-0.332918682893184,-2.446363228200663,14.954854882936173
1990-11-01,-2.5447699612781056,1.957606401740791,-0.5507820621252504,-0.9629577681131567,2.4865098214702823,4.297088794828201,-3.956592995821233,13.521260854177951
1990-12-01,0.4799097109057947,-4.586714962537799,-2.0180679413393285,-1.836252139352859,1.338322506045987,6.225491571529882,-19.29908663628035,2.8135451691274507
1991-01-01,-0.16807920497742201,-0.28940295508377323,-3.077116432706645,-7.287473399786998,-7.467126945118227,-0.17222879913362504,-20.615277800790075,13.453110668572073
1991-02-01,-5.8972160973232715,0.07012998735903248,-4.150329626023616,-5.505710836275671,-0.88289483396084,12.962855472563339,-9.646641275523693,15.109856300593277
1991-03-01,-2.0328510558814656,-2.025718193325886,-4.090007050248705,-1.9851366614594284,5.484144984991668,9.12354146537331,-2.0513798770386047,9.426545490250561
1991-04-01,0.09893637404075452,-4.1743219952484525,-4.923859990435684,0.3380675998811641,2.9115947139910645,3.219910783664864,-7.892194341880288,-0.22157371782729643
1991-05-01,1.012385891766582,-4.95140807869585,-0.4874397432964796,1.4815662555238878,6.856392515152042,5.281440827544961,-15.51370408313404,-1.6176398953498103
1991-06-01,1.7416132405519051,-3.822791956118429,0.2649152232157586,2.5217968034521645,3.5717262920602852,1.5012579520958733,-4.176258212609384,1.9401650619935342
1991-07-01,2.1641926560739115,-3.198908131578327,0.7484137999203327,2.92798087916327,1.1122645234026405,-1.008859790956953,-1.2265672141333437,4.7479419426532585
1991-08-01,2.294339148896995,-2.0599193786475416,0.3334297739894274,3.664748437467469,-1.0348532057453206,-2.7689530739528263,3.3674347072747866,3.962302451983522
1991-09-01,-0.8513941390322286,-1.0246013903546844,1.7575903947416518,4.7713744360249555,1.720073557372797,0.5771166495392039,-1.3362147619617435,9.799136338895819
1991-10-01,0.8827043335324053,-0.9442629803042293,0.4393746580407926,2.3143168997369714,-6.21123095009655,7.899908663695741,-0.29872595505965593,3.8314785578317894
1991-11-01,1.4337582889427787,-0.3536071358510929,-0.6445962115958181,-0.9908998853508368,-4.525787875822743,8.349006494599388,-6.680146852100846,2.0514247571972706
1991-12-01,3.033415052665916,0.7756775501444869,-8.283953404750847,2.2698536435347454,3.2536579498701186,-4.283089282031886,-19.370284710210015,9.75938634360417
1992-01-01,-0.8809438816335549,6.128855715350451,-6.67059847982633,-2.108104752408419,-2.246817277092963,3.3238465301496385,-22.852515310051924,7.767918111145169
1992-02-01,-4.143800665601188,3.081350276364176,-3.3376404696639863,-2.0044623042135297,-9.684558998742554,-3.080452775149914,-11.74877480451033,23.343569234762818
1992-03-01,-2.330434575667678,2.0328791256228977,-1.4837857138938797,-1.3048464576376957,3.603491160481207,15.278634524687808,-7.092989484778033,0.6370356255353743
1992-04-01,-0.7621030469001792,-1.64664661308316,1.4135359771791525,-3.841132243503948,2.9960250274252576,8.61688060181467,-4.0492467156225835,4.283604760288727
1992-05-01,-2.2472940307649534,1.537358480035178,2.564511134230697,-0.9421582512167873,0.8346994477788358,-8.752355487045653,1.3139087154461435,12.505380212557823
1992-06-01,0.5643917283728974,-1.2711114996490844,0.3879583138201681,5.8533172787342105,-0.9890519710338791,-2.5691159705932916,4.886019099357827,9.753674917061597
1992-07-01,1.9637093704946988,-2.13538152827555,0.5968394093688559,3.617857969493438,1.8486505539364892,0.286704146233024,-0.9378550176989837,2.5925362082505523
1992-08-01,1.2083080708803684,-2.160908115539424,0.8375268652060406,2.104231590433949,-3.048284271290706,0.3966027774641854,5.262973048263053,5.730711440727525
1992-09-01,2.507281870551186,-1.0395145544346018,1.080576767019745,4.377207309838617,0.8080297681576727,1.4397815406033647,-3.090037226375931,2.5923491724985523
1992-10-01,-1.6871479897983088,-0.9776052479949408,0.4216698510307422,-0.3544102506385266,2.0497915628600034,4.49536691460839,0.776974129784976,3.1955662017089996
1992-11-01,0.7815223575623576,1.3384904834632347,-1.528098844488709,-0.3029389804930908,-6.400857637132078,4.277314983579667,-27.884023227887294,0.3649724894691253
1992-12-01,-0.9811618436683969,1.9226440587529237,-5.862579256516258,-2.31097250093626,7.827198825308587,6.093291949742319,-13.935153735746274,16.176458590636738
1993-01-01,-1.666141032504217,-0.9693510195507768,-5.667932189771973,-3.2827468835442026,-8.280652558019826,0.44810499808813864,-14.914069223018819,15.62572641509653
1993-02-01,-3.0783163294935814,-1.5920472239210917,-4.121360545364058,-3.231857122377051,5.082900040975664,3.5448426947968286,-0.7254562745489058,12.70853314167481
1993-03-01,-0.6272090969949033,-2.9174484429619207,0.02335503387514525,-5.958448373130506,-9.374597128985952,-5.935639516771612,-4.882294673333254,19.015974296312457
1993-04-01,-4.341896124528903,0.756347355725678,-0.8570634081278008,0.7592225928182594,-1.429162750749775,2.555771489615043,0.513581459640862,6.010845428316663
1993-05-01,-0.5031838885767483,-1.3788509101500455,3.666101869173677,0.4094233460701866,-1.2147232800655439,-12.283441558793857,-4.581721217496521,17.143236974718747
1993-06-01,0.6708871020373738,-2.277999244742756,3.176431697352778,3.733866966809379,4.638106684360266,-4.841546606680248,-0.8203420265856586,2.937161835909205
1993-07-01,1.7255624018620628,-2.0481186562237803,1.330718630213729,3.4203932267289496,7.787244502333142,-4.376372085526379,-0.5130625590547692,0.04504319404406159
1993-08-01,1.6929817055170886,-2.154821416631293,1.1664442485822244,4.438302393038386,2.321232072088798,-4.725648314661011,3.8659191973155007,5.832698850659278
1993-09-01,1.9926375491171902,-2.794551859090671,1.4860630956549647,3.2041189162528654,-1.4316008884927753,0.8941631580816017,1.2268418118449431,8.963050740284586
1993-10-01,2.2135714547052663,-3.4489317205337398,1.10778298054525,2.1165050240656615,-9.088453586657623,0.3166703276301374,-3.421352609245,11.590075144208544
1993-11-01,-0.7362110618505996,-2.802926358870092,-0.059558679431771774,1.0565652551374987,-8.589967319108355,13.45383080892634,-2.5652355088806744,12.794431910501809
1993-12-01,-1.6256537009988807,-1.3110627470659126,-2.1331521003718907,-1.6109128526254057,-1.2013400897790634,6.686939038308524,-2.0919990761244165,3.111296404257942
1994-01-01,0.8370327275987076,-6.660510347110577,-4.791335569610434,-7.364859818546251,-8.856984967608167,11.660871599940492,-7.135842239784689,3.510202569880445
1994-02-01,2.1628339069644307,-3.0340822307745876,-5.093865657393453,-6.020604426669722,-4.0378527783222555,9.175633118642697,-7.324204195630974,15.038790556535348
1994-03-01,-5.55156404624977,1.3400285693358256,-7.064436974737476,-1.2165270620039574,4.081971230360085,10.302147501011454,-3.1635520931965466,1.9001541812195155
1994-04-01,1.5065678489966496,-5.760800129083762,-2.7086982267565416,-4.024727515964518,4.6538031721156505,1.2805911065428688,-11.481298431850876,1.7681787754013245
