,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-04-01,54.3116,38.913235,48.490227,49.07589,33.165695,46.568787,36.003387,56.550205
2014-05-01,57.062027,23.464523,36.476616,37.26365,67.6526,71.826065,38.83772,64.92902
2014-06-01,61.112995,23.125546,36.865936,32.944183,67.016594,73.87001,57.95982,51.817924
2014-07-01,47.834084,29.589636,33.868828,14.174488,65.98959,73.26757,51.153393,43.160538
2014-08-01,47.067184,38.25206,36.81391,16.649704,72.18518,76.72448,54.613663,63.04786
2014-09-01,49.792442,35.840607,21.75285,45.016533,75.66055,74.56643,61.752354,60.455173
2014-10-01,46.390907,41.31797,43.64048,52.11663,71.20517,65.06327,57.32717,33.61711
2014-11-01,59.226795,34.24472,41.255882,48.04888,27.60275,51.0376,36.6847,43.588455
2014-12-01,65.9275,62.925358,47.788776,56.253178,29.384907,29.294289,22.447586,30.708939
2015-01-01,64.28911,68.393135,41.662323,29.009699,34.37772,31.965357,22.14326,30.322798
2015-02-01,66.3435,46.133827,40.067284,52.422123,23.050863,36.964317,29.662289,39.759995
2015-03-01,63.975487,35.77952,58.816547,41.147537,30.21192,35.773186,20.5102,45.67448
2015-04-01,64.07369,39.77742,34.531364,46.19085,33.866104,42.104248,47.153893,57.92003
2015-05-01,57.858253,22.591516,42.086823,41.771618,54.21516,56.61802,54.657085,57.18032
2015-06-01,54.033005,24.229326,38.7922,38.01131,60.35298,63.197765,50.60058,48.95485
2015-07-01,49.65971,24.902506,41.07943,19.366589,71.67984,73.11173,59.711483,50.381992
2015-08-01,43.14966,29.337578,28.393541,32.212456,64.88626,65.70041,45.21355,57.73946
2015-09-01,47.564137,37.319122,29.160175,33.999153,75.639725,62.24106,51.29435,48.21673
2015-10-01,59.000286,44.646492,41.23624,44.565712,47.70986,62.364605,57.60007,49.213036
2015-11-01,49.03088,54.89943,33.77265,47.093704,39.375095,56.77483,42.79802,43.666027
2015-12-01,60.805992,44.549873,44.095276,58.463326,34.52661,26.044537,47.084198,47.497612
2016-01-01,65.131195,29.381344,19.44659,59.19047,36.591713,25.776972,14.411835,44.813576
2016-02-01,65.25945,61.608,34.3268,43.69005,31.634888,21.101028,10.351234,35.205162
2016-03-01,63.512474,49.23786,35.512024,46.765133,34.35765,31.871931,16.908916,43.027626
2016-04-01,57.56201,35.41136,42.399296,49.645382,31.932005,48.443924,42.764603,45.227592
2016-05-01,52.624672,38.749462,44.930473,37.627563,45.251945,52.85035,69.45806,50.457176
2016-06-01,52.819504,28.502981,35.300957,27.786978,70.10263,66.11833,59.80094,52.392498
2016-07-01,51.872948,35.1662,42.219078,14.070881,73.40988,66.48039,48.330273,62.604885
2016-08-01,44.62037,34.359276,39.913578,23.973162,74.932816,58.812176,46.442036,56.51642
2016-09-01,50.429577,44.003403,37.900326,31.235485,70.57672,59.732754,64.10508,66.74017
2016-10-01,50.320797,41.191345,33.333164,49.6259,45.42729,48.172787,42.41066,50.311054
2016-11-01,54.11188,68.31343,34.349533,44.14953,32.29569,25.205467,53.47868,44.30539
2016-12-01,65.83583,51.28034,50.578945,46.56056,31.472528,21.219551,31.57319,42.769474
2017-01-01,64.61601,58.41152,66.58137,54.98773,17.542595,32.509163,36.19544,35.39322
2017-02-01,62.906578,29.698935,53.706474,45.995975,25.755095,35.35877,25.630415,59.845345
2017-03-01,60.545853,47.71197,31.319778,39.00403,31.016281,44.15858,41.067818,57.166355
2017-04-01,59.27936,41.60591,47.933445,50.256435,26.129137,63.393814,49.480465,44.28162
2017-05-01,49.511635,40.436214,44.645817,48.683167,50.436893,76.52463,51.41137,53.665462
2017-06-01,59.125153,36.224968,46.520947,31.095026,78.21602,75.9406,66.64535,61.905853
2017-07-01,42.693584,21.225586,42.506565,20.065731,74.0179,56.78411,58.765873,56.372337
2017-08-01,48.957134,37.058357,45.370934,22.826746,68.75507,66.77003,50.02184,56.265705
2017-09-01,45.838486,28.808125,41.192497,44.083115,73.07951,75.25486,61.546577,48.99815
2017-10-01,50.4451,35.657345,41.143284,51.890408,63.35116,42.3015,53.04042,47.964615
2017-11-01,61.060978,62.652294,32.732277,55.26006,18.103657,16.376175,29.618547,41.773247
2017-12-01,60.30305,48.099136,49.592022,37.880264,29.65464,26.183273,20.74327,42.96099
2018-01-01,57.042152,42.878044,37.422993,47.435947,30.703407,49.19252,30.952705,34.351044
2018-02-01,48.80217,38.84498,55.64969,34.71187,24.187195,18.658337,17.300316,45.57441
2018-03-01,68.05886,35.604095,23.767323,44.355797,25.653465,32.961857,38.892544,48.579113
2018-04-01,57.51943,46.28458,53.522446,40.119354,34.32644,40.414577,49.492664,52.000412
2018-05-01,53.45356,29.981752,48.316696,26.9262,29.839062,64.49487,49.658318,46.873386
2018-06-01,55.990833,24.347927,44.43616,35.451565,69.8548,75.92818,50.49806,55.93015
2018-07-01,57.82449,35.859955,37.226177,14.879494,56.274574,58.31653,53.068134,72.5938
2018-08-01,48.50859,38.32506,31.785889,12.652206,72.36747,57.72608,55.224895,65.8693
2018-09-01,48.049355,39.833977,36.09449,41.39373,74.98839,73.3253,59.02014,64.62116
2018-10-01,51.101624,49.409016,29.921068,45.679375,69.31848,57.063473,50.707996,64.40139
2018-11-01,60.078022,42.346645,45.415314,41.729958,22.745527,30.6132,38.019997,62.57921
2018-12-01,63.474716,35.93048,69.17907,52.07422,26.286552,37.67393,12.225773,33.51786
2019-01-01,67.054665,44.12516,36.769367,49.475697,29.546936,21.718008,18.702972,43.62345
2019-02-01,67.50875,49.570957,52.920998,53.776764,17.413765,31.817343,24.434555,48.46751
2019-03-01,69.38223,31.510916,29.184942,41.959545,18.561668,32.576263,20.02076,47.703827
2019-04-01,61.599342,35.462692,44.287106,39.225533,20.636787,53.603706,37.377453,56.355183
2019-05-01,50.668056,39.939995,49.675747,40.822754,38.53488,80.51198,58.125465,60.54194
2019-06-01,53.100407,23.508928,42.27232,38.465027,59.854465,43.60916,75.97911,47.81497
2019-07-01,44.472866,32.02533,37.25044,24.285313,61.20877,67.097534,51.98267,58.892323
2019-08-01,40.53538,36.334335,45.230198,17.374073,65.13832,59.697285,46.927444,63.010807
2019-09-01,52.987682,24.531404,35.724663,36.702682,75.06142,65.66702,55.589916,65.30502
2019-10-01,53.309982,35.09117,28.58003,40.28135,69.56164,61.350075,62.62817,61.438988
2019-11-01,62.06295,48.2881,47.2815,47.911816,22.34991,33.62255,38.68889,38.5587
2019-12-01,60.64355,53.144863,44.461754,49.866272,25.728527,27.957653,33.35582,35.55478
2020-01-01,62.40037,48.554535,36.97544,52.32354,32.3852,25.32958,23.885742,44.443344
2020-02-01,60.864727,36.00231,44.67369,40.559166,28.873247,29.70283,14.062626,35.59503
2020-03-01,54.014416,35.142685,47.756668,48.01038,19.180328,24.486645,28.449276,53.779064
2020-04-01,64.00612,30.515718,69.652954,54.37329,28.260658,43.72226,30.851225,59.33576
2020-05-01,59.465954,22.413525,62.615696,49.17547,40.767815,52.610638,42.011353,52.3853
2020-06-01,56.503162,21.707462,40.57252,33.713867,60.200394,71.72273,54.366615,55.015923
2020-07-01,50.195335,34.695343,58.11559,11.480404,62.70249,60.866394,55.374798,60.34394
2020-08-01,41.61409,32.822525,45.875504,18.125404,70.061905,58.429394,55.164482,56.963856
2020-09-01,45.845455,29.347294,43.2165,48.028744,66.591675,59.08705,52.246758,61.4673
2020-10-01,54.054478,35.276215,41.543983,44.59691,70.170395,57.573105,45.182793,44.386597
2020-11-01,57.32607,62.84938,52.575584,44.086143,24.66191,54.525185,39.856445,35.698517
2020-12-01,58.771576,62.76926,48.839962,35.89882,28.898285,22.08136,13.872337,40.729424
2021-01-01,50.806786,67.93401,41.718765,50.911324,36.832863,31.227182,24.44244,29.189531
2021-02-01,61.970158,27.609453,51.769913,48.90795,25.079958,24.913723,12.811214,44.291103
2021-03-01,62.083267,37.37098,43.50792,43.125755,18.499153,42.947525,46.508698,48.407536
2021-04-01,63.531387,42.853268,55.116867,50.344074,34.171406,49.386086,58.34729,49.69799
2021-05-01,62.895584,20.7733,51.79562,42.25517,52.806732,50.75366,52.48112,51.60368
2021-06-01,48.097343,35.496136,43.830105,37.242447,75.27401,68.34189,67.694084,53.125492
2021-07-01,44.011765,27.165592,38.01021,10.053791,66.27682,58.751736,63.262325,56.959152
2021-08-01,51.48543,41.30404,48.878815,15.196754,70.98277,71.371796,55.85207,72.47545
2021-09-01,47.238754,25.037113,38.1216,44.37165,61.79707,57.40301,46.443577,60.18786
2021-10-01,52.34402,30.22635,41.540535,36.70433,47.76659,59.906803,49.194145,48.62518
2021-11-01,55.961746,54.97634,35.062553,57.32418,26.689169,33.758392,29.5717,40.23637
2021-12-01,56.237663,48.481224,56.34049,43.770126,23.688393,23.55986,30.233206,34.358204
2022-01-01,70.51687,62.105568,55.485424,46.033295,28.784067,17.217075,17.422916,39.43473
2022-02-01,61.2407,52.465855,58.9781,46.858322,14.810055,12.3714905,11.612862,23.85714
2022-03-01,65.646385,31.373693,57.81941,47.57877,25.983622,51.320446,42.2966,49.439648
2022-04-01,57.0143,28.98493,51.50139,46.846703,23.488617,52.96884,43.16147,52.228474
2022-05-01,53.026943,32.35808,44.887882,40.59508,45.75275,67.0159,58.661037,56.546177
2022-06-01,45.55355,34.499504,52.555496,26.350485,72.029144,73.60118,57.572067,61.21082
2022-07-01,49.57909,28.09682,53.76399,24.647308,69.788124,60.817398,53.216183,62.867516
2022-08-01,48.76236,43.56153,49.90943,22.065983,77.4989,65.28948,58.707516,59.21382
2022-09-01,50.79754,32.794666,32.31658,38.548283,77.286415,78.15295,58.13979,61.307102
2022-10-01,51.92469,34.336823,29.668856,47.759712,47.60201,53.420364,57.02924,53.931652
2022-11-01,62.434254,33.712654,60.307774,45.951954,36.586143,32.826206,45.429047,49.389847
2022-12-01,59.907707,23.71604,58.29251,46.74544,31.154572,31.924818,18.76255,41.846733
