,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1978-02-01,4.761464687793418e-05,0.01507764682173729,4.0310069440046824e-05,0.016474239237140864,0.0168237165780738,0.000755612927605398,0.00011078391696905673,-0.002278229658259079
1978-03-01,4.908589018445479e-05,0.014150336210150272,4.099439162306034e-05,0.00645843829261139,0.012808208703063428,0.0009376719390274957,9.123082790898569e-05,-0.001196003601459476
1978-04-01,4.797517376892645e-05,0.013891710841562599,3.983621749476266e-05,0.013912651047576219,0.013691280037164688,0.006008102354826406,0.0001012777363762214,0.00021348297802129917
1978-05-01,4.680858525892275e-05,0.02062194107566029,4.1218922349703224e-05,0.013705069432035089,0.008995177631732076,0.016642393893562257,9.90942924811573e-05,-0.0007872078640502878
1978-06-01,4.587503960800333e-05,0.02445198770146817,4.05729354656016e-05,0.014623872993979603,0.012039137072861195,0.028063624631613493,0.00010005990078774985,5.41878222293235e-06
1978-07-01,5.0485693479953504e-05,0.02369142312090844,3.942947631835044e-05,0.007935328903840855,0.009816145029617473,0.025128558627329767,9.859989116127354e-05,-0.0009379945671147046
1978-08-01,4.854702913354758e-05,0.02222644252469763,3.9076572000184526e-05,0.010487558756722137,0.009070894884644076,0.03508821246214211,0.00010080274944080086,0.0013893397408537567
1978-09-01,4.6688185911510746e-05,0.020491777104325593,3.963249376307718e-05,0.00873502722242847,0.008065316069405526,0.013888537068851292,0.00010179919183606328,-0.0006164230095843475
1978-10-01,4.6170839795466464e-05,0.015025751781649888,4.066294734098177e-05,0.006556273729074746,0.0031667361326981336,0.0005157035047886893,0.00010470693956538126,-0.001255137006713388
1978-11-01,4.998140898431047e-05,0.017472488980274647,3.954584850649362e-05,0.004550220910459757,0.007713107333984226,0.002528562254155986,9.660355472744148e-05,-0.0021970923019883535
1978-12-01,4.832912916179722e-05,0.01825857616495341,3.9253066485176344e-05,0.011363824887666851,0.02292269782628864,-0.0019182731193723157,9.924801039543548e-05,-0.003147669485770166
1979-01-01,5.1963531420864335e-05,0.012703111860901117,3.960374951212112e-05,0.012745321146212518,0.015648212865926325,-0.0011945809092139825,0.00010408390463875017,-0.0026220528525300324
1979-02-01,4.706305190394919e-05,0.01902082294691354,3.952747904708974e-05,0.01415554725099355,0.017984503938350827,0.0028924561775056645,0.0001053043755435771,-0.0026393917020565523
1979-03-01,5.096721986519059e-05,0.014351613936014473,3.981138816973391e-05,0.010414940334158018,0.015508793876506388,0.0017652891983743757,9.917401745574686e-05,-0.001708440322545357
1979-04-01,4.638840907813446e-05,0.021516814013011754,4.072529404048079e-05,0.013536197366192937,0.009520613821223378,0.016545203106943518,0.00010675460699286949,-0.00020535588494870657
1979-05-01,4.69099947159728e-05,0.018781701510306448,4.0873571444870705e-05,0.011837841157102957,0.01205209264298901,0.01762505416991189,9.813313848032367e-05,-0.0004410372033210782
1979-06-01,4.587059146088953e-05,0.01946019910974428,4.0544235245856964e-05,0.01116694911615923,0.008146720938384533,0.03263817634433508,0.00010395533314383612,0.0019978919832889614
1979-07-01,4.7510279369146846e-05,0.02417250070720911,3.9853645178386376e-05,0.010994578042300418,0.008218541915994138,0.030303571838885546,0.00010106199535984183,-0.00010298275962365248
1979-08-01,4.982815912706173e-05,0.021046175970695913,3.9236813721363194e-05,0.01379813184030354,0.008400207298109308,0.019886148220393807,9.627553326270839e-05,-0.0010484587013100586
1979-09-01,4.3590445760568595e-05,0.017949423636309803,4.14329345083412e-05,0.010218911484116688,0.00701194949215278,0.015785591676831245,9.961439922690483e-05,-0.000605348335132779
1979-10-01,4.564067399258963e-05,0.013793101243209094,4.106740902898309e-05,0.014779121556784958,0.014167855260893703,0.004805429489351809,9.573672198202098e-05,-0.0006245417656221738
1979-11-01,4.934698178036151e-05,0.012307673750910908,3.965492306920887e-05,0.006751225737389177,0.008620739390607923,-0.007130374433472753,9.620534689108864e-05,-0.002040420804405585
1979-12-01,5.2080281819686656e-05,0.014513845962937921,3.873767031779464e-05,0.0045915261580375955,0.014581881987396628,0.00039900005504023284,9.564768910555669e-05,-0.0029501495494817695
1980-01-01,5.046165649234849e-05,0.01927491102833301,3.9268177260964876e-05,0.00835973842185922,0.010482767538633198,0.0047275527322199196,0.00010240243083411238,-0.00298802891241697
1980-02-01,5.1441104899328045e-05,0.01575132191646844,3.9766546251485124e-05,0.007847848610254005,0.007996210479177535,-0.00951672627707012,9.862335168801975e-05,-0.003537182298411305
1980-03-01,4.864370662529071e-05,0.021176687732804567,4.01144437714002e-05,0.012428348418325186,0.014458608347922564,0.014894937339704484,0.00010175221754385658,-0.002112721025090044
1980-04-01,4.741555569540779e-05,0.01876633323263377,4.1098077788678655e-05,0.011426105629652739,0.006716486677760258,0.01075757754733786,0.00010831632918292067,-0.0011655737277275573
1980-05-01,4.459209082453622e-05,0.022921914933249354,4.1105812442765455e-05,0.011087331222370267,0.012240420619491488,0.024139594461303204,9.945714981124805e-05,-0.00020396860236360226
1980-06-01,4.729956839455235e-05,0.026693166000768542,4.059312459503417e-05,0.01433426805306226,0.012440040882211179,0.03438318381085992,9.53151778425885e-05,0.0001746118869050406
1980-07-01,5.062944988790071e-05,0.02557992993388325,3.905089022581658e-05,0.008709281246410683,0.011837865895358846,0.03229669528082013,9.420864665937588e-05,0.0002510752134791498
1980-08-01,4.8007646319890405e-05,0.02128105261363089,3.83937984188857e-05,0.008690229878993705,0.010045425005955622,0.023110017355065793,9.826966028989907e-05,0.00014711827134306077
1980-09-01,4.827855427560791e-05,0.020321054034866393,3.955903499044517e-05,0.008490609616274014,0.00965529543464072,0.014298562018666416,9.634130082104538e-05,-0.00028223200085146044
1980-10-01,4.6289341171040295e-05,0.019612855976447463,4.079622762650328e-05,0.007364121120190248,0.013077002950012684,0.012984048225916922,9.748910088092089e-05,-0.001408259898501759
1980-11-01,4.864214053923844e-05,0.017686230421531945,3.9881291393995576e-05,0.007732715312158689,0.009535191202303395,-0.003409667988307774,0.00010421502271882918,-0.0027497740423617265
1980-12-01,5.506092173546725e-05,0.013858656166121364,3.888559442537754e-05,0.002525191484892275,0.005984268864267506,-0.006376639794325456,9.3683570966965e-05,-0.0027082807112795613
1981-01-01,5.2111605934139035e-05,0.013890006812289357,3.9876617369085774e-05,0.006549705722136423,0.0043283202103339136,-0.008302269998239353,9.78602279579585e-05,-0.003339243024432411
1981-02-01,5.30845650166412e-05,0.0184154836460948,3.918810008192515e-05,0.00951863985392265,0.00922210092539899,0.0023360604245681316,9.940157746668996e-05,-0.0025303265526114655
1981-03-01,4.714828432234323e-05,0.011953492503380403,4.100277369377038e-05,0.013238345854915679,0.014703336637467146,-0.005315004818839952,0.00010489109227797244,-0.002638797983915235
1981-04-01,5.2192595639529545e-05,0.01290674990741536,3.878479566609665e-05,0.015237355546560138,0.008313840226037428,0.0038726058846805245,0.00010129477276478146,-0.0010455310984980315
1981-05-01,4.5588346534044066e-05,0.01579402305651456,4.2070439965420136e-05,0.01419160544173792,0.01467333931941539,0.007958951027831063,9.982928842385641e-05,-0.0007372671461780556
1981-06-01,4.354357546968427e-05,0.02494746877346188,4.0909277466401984e-05,0.0107010462670587,0.008511324267601594,0.022577801428269595,0.00010578820897868222,-0.0008679427992319688
1981-07-01,5.0131091867163045e-05,0.02309428236912936,3.952760746086058e-05,0.012177596363471821,0.006783127173548564,0.034910166868939996,0.00010036976785092366,0.0008835000092706954
1981-08-01,4.7489629650954164e-05,0.021184433717280626,3.9918595598165717e-05,0.011431821621954441,0.00854882164276205,0.021035423560533673,9.95617106460353e-05,-0.0003104479219473433
1981-09-01,4.633257388201871e-05,0.01814217248465866,4.0244888897913565e-05,0.013020863116253167,0.012720159429591149,0.022576966148335487,0.00010008765590411225,0.0003658694671078896
1981-10-01,4.607305156337373e-05,0.016677286475896835,4.123158772161237e-05,0.010372738324804232,0.011619413271546364,0.0024235534510808066,9.608549767219257e-05,-0.001296499370558498
1981-11-01,4.979228674129812e-05,0.013525868416763842,4.009163789257735e-05,0.0024258639314211905,0.007648058817721903,-0.008273938874481246,9.990735412518517e-05,-0.0025548489550904683
1981-12-01,4.754829126141614e-05,0.018082176393363625,3.97569734607379e-05,0.012660890934057534,0.022586050909012556,0.003874272442772053,9.87571583231684e-05,-0.0023462356087596468
1982-01-01,5.126186423647022e-05,0.01668470213189721,3.969745576844281e-05,0.007361899042734876,0.008277611050289124,-0.008358946070075035,9.879024618407484e-05,-0.0033580710199506334
1982-02-01,5.239474838865072e-05,0.01596816728124395,3.9322177192508734e-05,0.006477830174844712,0.011506309965625405,-0.002961744030471891,9.180459927869734e-05,-0.002919085818575695
1982-03-01,5.2103416492811226e-05,0.01689261698629707,3.879728410538519e-05,0.01015930320136249,0.006337642844300717,-0.0010509873391129076,9.590926865490563e-05,-0.002722745315016558
1982-04-01,4.860471802346997e-05,0.01695877144811675,3.976749236531568e-05,0.01248503103852272,0.0060171791119500995,0.010374893463449553,0.00010254422327639854,-4.888113380729919e-05
1982-05-01,4.6117112592662786e-05,0.019534514285624027,4.0878481310133605e-05,0.009210797725245357,0.007949415157781914,0.01920527283800766,0.00010070338825377204,0.000551786009358087
1982-06-01,4.3518913802823563e-05,0.026249655638821423,4.058479136478797e-05,0.00885682602529414,0.012054450053256005,0.032402726355940104,9.989007816241101e-05,-0.0011997162800980732
1982-07-01,5.000462662888152e-05,0.0277883984381333,3.847133285717064e-05,0.01211215858347714,0.012147238157922402,0.03510734532028437,0.00010038864097512533,-0.0011012876105572409
1982-08-01,5.1336419266845686e-05,0.026267700013704598,3.8321892930071044e-05,0.011211765377083793,0.008836061169859022,0.03530065296217799,9.7278399796157e-05,-0.0003785825053152318
1982-09-01,4.6387494397717286e-05,0.02122103178407997,4.029437530119283e-05,0.011863862891914323,0.0099984958069399,0.01800159807316959,9.906592511958103e-05,-0.000641820952296257
1982-10-01,4.6656423205205474e-05,0.018519852892495692,4.0851007330083554e-05,0.008741699275560677,0.011916125367861241,0.009723655239213258,9.82307782822584e-05,-0.0016413882500880088
1982-11-01,5.029218651511576e-05,0.018967472715303302,3.909318401814457e-05,0.009278670768253505,0.010672930511645973,0.005942521238466725,9.425456505041661e-05,-0.0027761833431820078
1982-12-01,5.1722480221590226e-05,0.017658121942076832,3.918840201023207e-05,0.006152211426524445,0.014334643492475152,0.003759412720683031,9.001463384753684e-05,-0.002862376762398829
1983-01-01,5.046068237565475e-05,0.02026695729000494,4.013880865577927e-05,-0.003905591438524425,0.008667279325891286,0.00785358643042855,9.790517030590464e-05,-0.0028878678373682005
1983-02-01,4.4799598423164675e-05,0.01822328777052462,4.1354160621746193e-05,0.013813740224577487,0.008516894013155252,0.008931488991947845,0.00010909456383470991,-0.0018045953765977174
1983-03-01,4.576079550532629e-05,0.017439200018998235,4.208840431075308e-05,0.011335432645864785,0.0074781099101528525,0.0035028573620365933,0.00010125916493806717,-0.0016263312621352575
1983-04-01,4.472460021357269e-05,0.017062804545275867,4.1581406249909046e-05,0.015787867596372962,0.015844026347622275,0.008974083175417036,0.00010577371917528714,-0.0006139266891599012
1983-05-01,4.6434859525521595e-05,0.021530887170229107,4.0412379627970775e-05,0.016353765386156738,0.01577796065248549,0.021857630054000765,9.697640318957317e-05,-0.001307385173276998
1983-06-01,4.511733478514208e-05,0.024103073519654572,4.114223066745868e-05,0.012279467773623765,0.007908401312306523,0.03134491271339357,0.00010225838461958963,-0.0003821016737977819
1983-07-01,4.956288465332923e-05,0.026637886185199022,3.907486128253511e-05,0.015534038539044559,0.011611518857534975,0.03162308130413294,0.00010199602423576502,-0.0010865804748997714
1983-08-01,4.959033663397892e-05,0.02493323408998549,3.9583766069851764e-05,0.016257276001852006,0.009196669270750135,0.0321368221193552,0.00010100981254675767,6.072935624009309e-05
1983-09-01,4.6711328762109605e-05,0.023648442584089935,3.9923877638234206e-05,0.00690994638716802,0.009628698899177834,0.0165393968927674,9.939965199985791e-05,-0.0014391354246375463
1983-10-01,4.8169593818576626e-05,0.018038132111541927,4.007479874776197e-05,0.007833987183403224,0.009197538020089269,0.0067939385189674795,0.00010027301536089309,-0.0013442964700516313
1983-11-01,4.394368652196646e-05,0.019149067520629615,4.026303644734167e-05,0.011589261703193188,0.012884139141533524,0.006657461926806718,0.00010753478485772886,-0.0022214558460594467
1983-12-01,5.107888586950906e-05,0.017668689542915672,3.967414673561028e-05,0.009650774882175028,0.013448300887830555,-3.27054294757545e-07,9.610245420268124e-05,-0.003024518324915941
1984-01-01,5.431999070743475e-05,0.013645448780152947,3.949335354934048e-05,0.004623089262167923,0.013859284808859229,-0.008531168714398518,8.433665398780894e-05,-0.0029229093343019485
1984-02-01,5.086467752877517e-05,0.01964558323379606,4.09054125252863e-05,0.01205151347676292,0.0073434253863524646,0.005386877455748618,9.70237057871844e-05,-0.002365496038692072
1984-03-01,4.96350000040573e-05,0.013720881543122232,4.116141218745677e-05,0.01310592342633754,0.011753744183806702,-0.002766351099126041,0.00010514120775751952,-0.002139829545437048
1984-04-01,4.626576451540276e-05,0.01668159238761291,4.173367893886998e-05,0.015414803056046367,0.010624722199281678,0.002267923264298588,0.00010752592948492526,-0.0007621193920689014
1984-05-01,4.867001814745253e-05,0.018314042245037854,4.16365525037882e-05,0.015859195264056325,0.01384862553095445,0.0057656779972603545,9.873632423965852e-05,-0.0023683462738214684
1984-06-01,4.703062043980729e-05,0.02445027930662036,3.999200935230587e-05,0.013620010577142239,0.010886275413213298,0.02554857055656612,9.913478052334451e-05,-0.0012331114703556523
1984-07-01,4.958015587793566e-05,0.022740758140571415,3.942631717803268e-05,0.0027348265575710684,0.010359890438849106,0.02700145705603063,9.630371428878479e-05,-8.858817182044731e-05
1984-08-01,4.8673169865715115e-05,0.022293906658887863,3.993397348566712e-05,0.011873592302436009,0.008035432983888313,0.022379601432476193,9.931554370446176e-05,-0.0003037045644305181
1984-09-01,4.532438185235247e-05,0.016867712838575244,4.1036933981935796e-05,0.011493152123875916,0.009687560668680817,0.01090244113584049,9.703655406355676e-05,-0.0007279636217087198
1984-10-01,4.8196431092500256e-05,0.016137168859131634,4.014958915975417e-05,0.008963716391008347,0.010291836952092126,0.0027311747544445097,9.343330464439422e-05,-0.001768226744995142
1984-11-01,4.860552300606128e-05,0.006918052531545982,4.0105238847325764e-05,0.01104137918446213,0.017361139180138707,-0.0066535641963128,9.617652700044125e-05,-0.0020665126309419675
1984-12-01,5.7442914686888755e-05,0.01790080568753183,3.709990210154501e-05,0.00649659414193593,0.008498684474034235,0.004624357097782195,9.326460003205462e-05,-0.0033209413231816143
1985-01-01,5.231314038642348e-05,0.012664568203035742,3.939672536178382e-05,0.012291851453483105,0.011631021334324032,-0.013631055480800569,0.00010010294428822107,-0.003555870595543335
1985-02-01,5.062692763570803e-05,0.0220314395846799,3.913729498986198e-05,0.011414869368309155,0.014696575817652047,0.005831924863741733,0.00010368469413994563,-0.003382306992231558
1985-03-01,5.3637229045801966e-05,0.01582257100380957,3.866992457053704e-05,0.008746766252443194,0.011502281995490193,-0.003367326280567795,9.410098023292404e-05,-0.0027291399116317434
1985-04-01,4.961907546985139e-05,0.013157924695406109,3.9833320275456095e-05,0.012114726996514946,0.011515242658788338,-0.0021827516320627183,9.740431822847758e-05,-0.0013299005028481286
1985-05-01,4.649923778886564e-05,0.019950009300373495,4.101297882267605e-05,0.012884571333415806,0.009667961421655491,0.014924902643542737,0.00010115810011218235,-0.0010261508577968925
1985-06-01,4.3778943124874665e-05,0.027194840367883444,4.0902385635670155e-05,0.016792544920463115,0.011262948100920767,0.03732210607267916,0.00010464919330665797,0.001044297581150507
1985-07-01,4.8401901103875795e-05,0.024522418971173465,3.982036293779713e-05,0.007634768553543836,0.010134532931260765,0.030773674370720983,9.693866581428887e-05,0.00047845308775625506
1985-08-01,4.924187131811714e-05,0.022976681066211313,3.89077256027361e-05,0.0062652921769768,0.010830072278622538,0.02623582840897143,9.488046599449817e-05,0.00011016284133802401
1985-09-01,4.805339031327892e-05,0.019013407290913165,3.9435699730311654e-05,0.008311298734042794,0.007309178909054026,0.011120609269710258,0.00010148261669489396,-0.0007160808915311161
1985-10-01,4.600265009158696e-05,0.012813179637305439,4.0816692214656014e-05,0.008065916335908696,0.00808593540568836,-0.0009705276170279831,9.813761053232068e-05,-0.0019333752182622752
1985-11-01,4.9207361578801444e-05,0.00959728640737012,3.8889149771804164e-05,0.012057702406309545,0.013064435916021466,-0.005964579759165645,9.945144439570424e-05,-0.0016225989384111017
1985-12-01,5.179601047482146e-05,0.018836282833945006,3.964449445591431e-05,0.006964286876609549,0.012391361815389246,-0.010759907308965921,9.610859440105809e-05,-0.0037719895772170275
1986-01-01,5.299768114734131e-05,0.019851114484481514,3.962544844015563e-05,0.008711098780622706,0.015813499339856207,0.003020735312020406,9.053374680395171e-05,-0.0031032441863014055
1986-02-01,4.8653979128606525e-05,0.012744974810630083,4.0571820040656204e-05,0.01462850923417136,0.020480950479395688,-0.012125736975576729,9.900539270147864e-05,-0.0029944446093092365
1986-03-01,5.192253794168784e-05,0.014848650607746094,4.0653166563156685e-05,0.010332810779800639,0.009862850129138678,-0.002575656253611669,8.792588387888562e-05,-0.0023024651454761624
1986-04-01,4.765609310995563e-05,0.017151760403066874,4.1211300125915415e-05,0.015387756866402924,0.013390554522629827,0.012448355846572667,0.00010156009677036598,-0.0008603522777169322
1986-05-01,4.552226057472709e-05,0.01737306301947683,4.0621337719034944e-05,0.008695353608345613,0.0101742465631105,0.015733765030745417,0.00010004259820561856,-0.0006939993909327313
1986-06-01,4.713676844403381e-05,0.02593821845948696,4.009376000699137e-05,0.010147372086066753,0.007990096491994336,0.03188090631738305,9.842194963201155e-05,-0.0004066921064804774
1986-07-01,5.1087931352779845e-05,0.02694063587114215,3.8216343467100066e-05,0.0077672870247624815,0.008671496470924467,0.03846746985800564,9.883128435964265e-05,0.0005473796894269375
1986-08-01,4.9688789036544655e-05,0.024192300043068826,3.910069255135496e-05,0.01034680608427152,0.0130922780954279,0.025139516219496727,9.988076138741724e-05,-0.001485005850554444
1986-09-01,4.716258971663928e-05,0.022160349180921912,3.898258656040286e-05,0.00990420303423889,0.00828137417556718,0.022129643184598535,0.0001044975871947117,-8.59420576186191e-05
1986-10-01,4.887423122119416e-05,0.016700410924386233,4.023600414065617e-05,0.00607559850323014,0.007225600711535662,0.0032744013878982514,9.646878979543634e-05,-0.000670647932565771
1986-11-01,5.125426875900686e-05,0.015788088785484433,3.784801522574287e-05,0.00885892441147007,0.009053743269760162,0.0027382040570955724,9.154926640515376e-05,-0.0015490282142612464
1986-12-01,5.1307971628838254e-05,0.020951499755028635,3.9175970175021676e-05,0.00378298427676782,0.009025752660818398,0.007769533840473741,9.513864713925414e-05,-0.0034353559991965694
1987-01-01,4.687265955956383e-05,0.01963369722943753,4.024937640535523e-05,0.01167176160379313,0.011058573727495968,0.00851053191581741,0.00010670566286823554,-0.0028477300171895576
1987-02-01,4.541987660208211e-05,0.022692725178785622,4.1061727020668946e-05,0.012191401037853211,0.013508429401554167,0.017569115152582526,0.00010293070084937827,-0.0011781969078583643
1987-03-01,4.7010369822250174e-05,0.011709192767739296,4.168359785245756e-05,0.011547117901500314,0.01148955780081451,0.002015036443481222,0.00010437699263381613,-0.0009168081912018049
1987-04-01,4.5193866769790354e-05,0.02069579786621034,4.210831931279819e-05,0.01748347422108054,0.013295130338519812,0.015464222815353423,0.00010463801317666544,-0.0007324367591839595
1987-05-01,4.7153712170767367e-05,0.016104185488075018,4.052190866176668e-05,0.016807591600809246,0.008554296073270962,0.0166931000421755,0.00010368506681094537,-0.00022492613425129093
1987-06-01,4.507607444107284e-05,0.025491052656434476,4.03131274402157e-05,0.01439723710063845,0.011026973515981808,0.03636479377746582,0.00010181284756626844,0.00034972175247579196
1987-07-01,4.831487761916115e-05,0.025520019698888063,3.9073313750374216e-05,0.01272333029191941,0.00803465663921088,0.026860309299081564,0.00010181017675743688,-0.0011836963191550847
1987-08-01,4.9825799227651344e-05,0.023359828628599644,3.860451496812426e-05,0.014079484390094876,0.00848758572828956,0.02553750528022647,0.0001029399910050149,-0.00037444084834229824
1987-09-01,4.7767091752591614e-05,0.019802228780463338,3.981631216731785e-05,0.008767221152083948,0.010339679283788428,0.013474319712258875,9.95196520617777e-05,-0.0009439918964441556
1987-10-01,4.896100579156937e-05,0.013190867321100086,4.1070627742699705e-05,0.012297611101530492,0.015126157086342573,0.001497151970397681,9.638019170180509e-05,-0.0011815798643510789
1987-11-01,5.0327952793164164e-05,0.013771951489616185,3.966628798336483e-05,0.007905252277851105,0.008355919999303296,-0.0017444515833631158,9.474239138909048e-05,-0.0022878365901609263
1987-12-01,4.9012107027872273e-05,0.020179670536890626,3.90294375344973e-05,0.011262721091043204,0.012311150203458965,0.007027100946288556,0.00010444675309572187,-0.0033641983463894576
1988-01-01,5.459081828456348e-05,0.018108301446773112,3.8947032647372813e-05,0.007811777322785929,0.01743258908390999,-0.0014605877368012443,9.125174185056694e-05,-0.0031913380856470517
1988-02-01,5.5677690780660336e-05,0.014637112326454371,3.8965383857047484e-05,0.009844971646089107,0.008926827285904437,-0.002145461257896386,9.493229388282067e-05,-0.0027211404812987894
1988-03-01,5.1180399838669574e-05,0.01514580799266696,3.965842695738263e-05,0.008283968054456636,0.009877554839476943,0.00023294596758205444,9.714710425369714e-05,-0.003083231664883594
1988-04-01,4.6533893127113854e-05,0.014306975936051458,4.153422788763955e-05,0.01131550525315106,0.013832838158123195,0.002138370109605603,0.00010009966123417565,-0.0006328019784026159
1988-05-01,4.673815566460243e-05,0.019974839233327657,4.1473427029957653e-05,0.013690738705918193,0.012961469474248588,0.016832594701554626,0.00010217697375238215,-0.0004822917314110479
1988-06-01,4.519049106851239e-05,0.02047639136435464,4.135449667106322e-05,0.017892828327603638,0.008766520477365702,0.022499663464259356,0.00010003396466079101,0.0006020317111203137
1988-07-01,5.019988157871188e-05,0.02366268017794937,3.921578360476767e-05,0.008403800893574953,0.011452048784121871,0.03204821259714663,9.312333997691096e-05,0.0013526898934893932
1988-08-01,4.935119437632558e-05,0.01637826208025217,3.934108917746926e-05,0.007351491512963548,0.009467267227591947,0.018970541714224964,9.411664128803262e-05,0.001247885908621053
1988-09-01,4.6770762445815137e-05,0.016260810662060976,4.050310327317531e-05,0.006742011464666575,0.006136544106993824,0.015923133469186723,9.598690844652039e-05,-0.00021574868090586582
1988-10-01,4.848045392192721e-05,0.009421600407222286,4.073763947369451e-05,0.009956074791261926,0.011617116979323328,-0.0003876459231832996,9.691388319280544e-05,-0.0012492359625563647
1988-11-01,4.957790088953692e-05,0.01419349282514304,3.9103532212960234e-05,0.011698018352035433,0.007979273505043238,-0.0035231441870564595,0.00010212006156684876,-0.0017134334484580904
1988-12-01,5.5492983575963436e-05,0.01577989023644477,3.850501415351908e-05,0.0015582420019200072,0.004936626282869838,-0.012306665303185582,9.928967856245525e-05,-0.0035697924128423137
1989-01-01,5.649154413651814e-05,0.01975066988961771,3.7736201887271724e-05,0.0008570641512051225,0.00647096530883573,0.0031366857001557946,9.469286163859979e-05,-0.0033876116503961384
1989-02-01,5.725467002648338e-05,0.018848342006094754,3.844389634890065e-05,0.0006863803719170392,0.013114658941049129,-0.0014268618542701006,8.854802262049351e-05,-0.0032235649996437132
1989-03-01,5.2400506926157206e-05,0.0119970332889352,4.041028061788223e-05,0.008715508010936901,0.008208746294258162,-0.013419645256362855,8.91116076495453e-05,-0.0023244024002148462
1989-04-01,5.130508039304946e-05,0.019136807532049716,3.9934606033248684e-05,0.014832177839707583,0.016044231597334146,0.00854766258271411,9.389847791015466e-05,-0.001862093631643802
1989-05-01,4.597217723226334e-05,0.021721021039411426,4.171319466494376e-05,0.014627556083723903,0.008389411232201383,0.0220835892832838,0.0001066006761237343,0.0009957183162138488
1989-06-01,4.5088372564606023e-05,0.025411185924895108,4.163156528659927e-05,0.009518021397525445,0.009165972005575895,0.025357527192682028,0.00010444917545722026,-0.001295985445419016
1989-07-01,5.027313858463139e-05,0.025157653726637363,3.903893038544706e-05,0.008871219324646518,0.008917433297028765,0.031043990748003125,9.980812603494198e-05,0.0007213828212115914
1989-08-01,4.951825359424683e-05,0.020926492288708687,3.913183012340788e-05,0.007626524893566966,0.011616434494499117,0.02326539979549125,9.787326256983074e-05,0.00019271075567909673
1989-09-01,4.6181972529187706e-05,0.016446789959445596,4.102156216396524e-05,0.012599313049577177,0.008476251241518185,0.01030041603371501,0.00010109791374572258,-0.00019513389209654028
1989-10-01,4.857301255948475e-05,0.017998914700001478,4.049323802303805e-05,0.007657468086108565,0.006868229684187099,0.009185481030726805,9.99362450007849e-05,-0.0013037579871403675
1989-11-01,4.980037087271309e-05,0.01599662355147302,3.8715316703162804e-05,0.01320219598710537,0.012993882410228252,-0.0033692631404846907,9.859136409387447e-05,-0.002527401860182484
1989-12-01,4.835005631576407e-05,0.01634497893974185,3.988325656073836e-05,0.010821606701938435,0.014999168342910707,-0.012099093873985112,0.00010494924670017166,-0.00364295847248286
1990-01-01,5.5153932726968556e-05,0.02128751075360924,3.756606977396204e-05,0.005215393321122974,0.01042692456394434,0.008836718916427344,8.845017873682082e-05,-0.003522859575847785
1990-02-01,5.2275178556252896e-05,0.01408577081747353,3.890693051289418e-05,0.0032365816878154874,0.015311437891796231,-0.010911384742939845,8.88996288356394e-05,-0.0031377802467128886
1990-03-01,5.319621825612175e-05,0.01721652806736529,3.7988967906848735e-05,0.008285301009891555,0.002780077738862019,0.007187153096310794,9.832701613138453e-05,-0.002430493865783016
1990-04-01,5.076630650205117e-05,0.01662971917539835,3.940256545463758e-05,0.014143381849862635,0.00711529137333855,0.007150477904360741,9.927023755863492e-05,-0.0016322846931871027
1990-05-01,4.676697986532848e-05,0.02398482756689191,4.0391957530741105e-05,0.008838767098495737,0.00856397527968511,0.02288427931489423,0.00010593279645346651,-0.0010337143370027966
1990-06-01,4.735963373828431e-05,0.025952805299311876,3.946351771027797e-05,0.017975141236092895,0.012457414413802326,0.03423118614591658,9.569570155269126e-05,-0.0004192156363084602
1990-07-01,5.064656992895803e-05,0.024020671844482422,3.881767575445625e-05,0.00880292645888403,0.007501217623939738,0.030372751643881202,9.580945493880569e-05,0.0003106957895700665
1990-08-01,5.019228889355681e-05,0.02333383890800178,3.886880093480278e-05,0.0073450741183478385,0.008199719741242006,0.031305477023124695,0.00010434921977121566,0.0004030857477725173
1990-09-01,4.770131454279181e-05,0.019170332234352827,3.99539937078723e-05,0.012861406139563769,0.009766765288077295,0.015364961291197687,0.00010214204028271503,-0.00048284364311257377
1990-10-01,4.4652448762287366e-05,0.010348202340537682,4.116155534311953e-05,0.016026337107177824,0.01508971763541922,3.7514837458729744e-06,9.780526785861429e-05,-0.0008609523016881819
1990-11-01,4.839871787241959e-05,0.019629611051641405,3.9065912161324954e-05,0.010699217818910256,0.010666150046745315,0.00779563415562734,9.854359122095402e-05,-0.0020186404678194476
1990-12-01,5.299634243496449e-05,0.016184611013159156,3.871332039221e-05,0.008752079884288833,0.009888461499940604,0.002049245813395828,9.689899409905349e-05,-0.0028437922689287616
1991-01-01,5.364783343490369e-05,0.019119554781354964,3.902572380435518e-05,0.0059875026636291295,0.009485215559834614,-0.0023824148229323328,9.531024438840133e-05,-0.003797248306606586
1991-02-01,5.191522608296701e-05,0.019542829249985516,3.8805999278529754e-05,0.012845250603277236,0.011815839388873428,0.006717993528582156,9.49316816376068e-05,-0.0024753227383674434
1991-03-01,4.951334671077029e-05,0.015832643839530647,4.007775966161525e-05,0.012560455070342869,0.011689553502947092,-0.005927994061494246,9.656469046603888e-05,-0.0023467153368983418
