,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-05-01,0.50695735,0.010551358,-0.2910219,-0.2959296,-0.0115328785,0.043555163,-0.23151703,0.18256359
2004-06-01,0.2342163,0.36046487,-0.46732825,-0.7367568,-0.08257075,-0.2131135,-0.20796046,0.19532336
2004-07-01,-0.0779085,0.68718976,-0.14256649,0.6732031,-0.04196019,-0.23053554,-0.16685915,0.21065965
2004-08-01,0.2426819,0.39015597,-0.16305578,0.5712472,0.026991893,-0.28783202,0.14587906,-0.371507
2004-09-01,-0.39064673,0.16305573,-0.67725194,0.9001805,0.50389004,-0.6056007,1.0037314,-0.8552758
2004-10-01,-0.33003756,-0.23397088,-0.67099476,-1.1631064,0.121095575,0.9945296,0.47787967,-0.23335743
2004-11-01,-0.12158634,0.0125144,-0.75761414,-1.1456845,0.20256212,0.104777716,0.17225751,0.34611005
2004-12-01,0.6519776,0.2650116,-0.0076067923,0.118150994,-0.24869375,-0.25777286,-0.026378537,0.79847014
2005-01-01,-0.5530933,0.30057374,-0.3721838,-0.9227198,-0.47569543,0.2794408,0.5911868,0.47233018
2005-02-01,-0.4376021,0.054784395,-0.82970744,-1.0002525,0.09974261,0.49763602,1.569364,0.5634581
2005-03-01,0.4700419,0.18090963,-0.78286475,-0.05545769,0.23704007,-0.5197113,-0.043073725,0.2706914
2005-04-01,-0.2884593,-0.26530716,0.37635657,-0.21469554,0.97440827,0.3421668,0.19854288,-0.44460154
2005-05-01,-0.41727656,0.09166627,0.34647423,0.27244124,0.99042624,0.049803972,0.13473997,-0.6409908
2005-06-01,-0.22600238,0.06649508,0.04078541,0.22842531,0.15466157,-0.72310007,0.7322532,-0.6819107
2005-07-01,0.12141405,0.024767304,-1.0073866,0.18306331,0.07161007,0.4443323,0.07241764,-0.0009422302
2005-08-01,-0.009287739,0.265711,-0.9153164,0.0057880403,0.07685967,0.43141022,0.27163363,-0.30905396
2005-09-01,0.116029836,0.25588483,-0.26436493,0.17700604,-0.19437015,0.14887352,0.5115004,-0.35858864
2005-10-01,-0.12787509,0.40408525,-0.24121284,0.1506234,0.14954655,0.14645061,1.009271,-0.03943939
2005-11-01,-0.09180088,0.60908926,-0.783134,0.40825805,0.1823903,-0.31672645,0.009018612,1.0845155
2005-12-01,0.24646243,0.20729217,-0.06003399,0.3686841,-0.09005098,-0.7571551,-0.20217726,-0.012114477
2006-01-01,-0.077013925,0.25029525,-0.21463104,-0.05879421,-0.09122796,-0.31955606,0.15299416,0.78073514
2006-02-01,0.7432619,0.19343948,-0.26683515,0.13012251,0.061636876,0.01977036,0.888632,0.5876833
2006-03-01,-0.6400167,0.070294574,-0.17896691,-0.8014099,-0.16423588,0.7004908,0.33932644,0.5049837
2006-04-01,-0.045097113,-0.040703677,0.10647564,-0.8723506,-0.34901777,0.9002617,0.107897,-0.2751051
2006-05-01,0.46389255,-0.26993638,-0.12883033,0.07068224,-0.07753072,0.2571438,-0.07714315,0.24874464
2006-06-01,0.1756072,0.019511938,0.057372786,0.6294209,-0.20597348,-0.24861535,-0.32446635,0.30443758
2006-07-01,0.25843596,-0.13438669,1.3456761,-0.9276559,0.1873661,-0.381193,0.8595579,-0.3914013
2006-08-01,0.08825588,0.4022556,-0.5688176,-0.1882706,-0.053754665,0.49903983,0.03527651,-0.25817752
2006-09-01,0.024422193,0.23220472,0.027265023,0.15053892,0.2638631,-0.54038966,-0.9960122,0.6168866
2006-10-01,0.07016536,0.5664917,0.7346043,-0.8847555,0.18284345,0.23168793,-0.42008767,-0.31231984
2006-11-01,0.3013363,0.042771198,0.4824999,0.3456581,-0.5556373,-1.245532,-0.46621847,0.35741696
2006-12-01,-0.24241295,0.47616825,-0.9511736,-0.15002212,0.0007753015,-0.4384366,-0.70139515,0.6683154
2007-01-01,-0.08939204,0.40439242,-1.0659645,-0.7396126,-0.319612,-0.054864883,0.8383459,-0.2342402
2007-02-01,-0.19025373,0.27255106,-0.025185775,-0.44565955,0.77425796,-0.04445958,0.074493214,0.28295654
2007-03-01,-0.2782268,0.008631706,0.04126692,-1.0041232,0.1563178,0.6545956,1.136674,0.30045652
2007-04-01,-0.0076858043,0.22040574,-0.4725007,-0.7898661,0.8899,-0.14555769,0.13692589,0.71643686
2007-05-01,0.8037006,-0.1418921,0.47403795,-0.13917252,0.4937846,0.42035538,0.96380216,-0.61853135
2007-06-01,-0.2541051,-0.28520316,0.28236532,-0.3533113,0.07650349,0.66334563,1.0219779,-0.8726365
2007-07-01,-0.07165551,-0.029679101,0.70685923,-0.602805,-0.07851362,-0.15076034,0.43135205,-0.011351347
2007-08-01,0.035118293,0.3639533,-0.57525426,-0.52358186,0.12912183,-0.10890217,0.47321016,-0.30861536
2007-09-01,0.096723124,0.3256424,1.6109486,-0.87393725,0.0040202616,-0.7588863,0.665947,-0.5053724
2007-10-01,0.22750035,0.40131816,-0.96841365,0.7584133,-0.23282132,-0.68214625,0.5019433,0.79530525
2007-11-01,0.20278747,0.3925682,0.13302386,-0.34030455,0.041621685,-0.09861501,-0.2153213,1.0605253
2007-12-01,-0.10748329,0.24606466,-0.7392579,-0.7095789,-0.29312545,-0.5103386,0.12037182,0.6804909
2008-01-01,-0.066872045,0.22654295,-0.42715898,-0.3933277,0.07161476,0.035095967,-0.58588123,-0.43743485
2008-02-01,0.6906949,0.2015647,-0.7431809,0.24804306,-0.37767687,-0.58208716,-0.015334701,-0.38732034
2008-03-01,-0.07493468,0.1778512,-0.33847055,0.2853524,0.16140977,-0.4922921,0.09785767,-0.30685258
2008-04-01,-0.23444739,0.08173247,0.09611869,-0.47996107,-0.19571535,-0.23887388,0.38494897,0.08157434
2008-05-01,0.12536532,-0.076673605,-0.38210335,-1.1249679,-0.044107057,0.9997608,-0.37467316,0.2908855
2008-06-01,0.04394903,-0.031459905,0.7520338,0.5307079,-0.24503937,-0.70539737,-0.010908222,-0.5057297
2008-07-01,0.13975151,0.2717566,0.8155859,-0.024187755,0.06608157,-0.22496197,0.27618313,0.07635746
2008-08-01,0.18227771,0.28171626,-0.0104339365,0.35696703,-0.016757537,0.13753824,-0.017864132,-0.32329392
2008-09-01,0.27396983,0.30131942,0.43300834,0.0001581192,-0.090111256,-0.05501529,1.119751,-0.09390545
2008-10-01,0.25073063,-0.09928048,0.5975799,-0.115879916,-0.19698009,-0.04047103,-0.30906582,1.4501591
2008-11-01,0.8767668,0.5201159,-0.07035003,0.36929813,-0.16536207,-0.50541353,-0.47031754,1.2775247
2008-12-01,0.5787674,0.2437747,-0.20836249,0.15476999,-0.17358275,-0.9412675,-0.348114,0.3234521
2009-01-01,0.48737746,0.21970205,0.45956868,0.19940567,-0.47380257,-0.24434766,0.12915878,1.7441734
2009-02-01,-0.09146564,0.060362242,0.33950368,-0.15775847,0.3688939,0.43610922,1.3918858,-0.024118423
2009-03-01,-0.45060673,0.14312926,-0.19202514,-0.35729593,-0.36349028,0.32632414,0.7741631,0.12665482
2009-04-01,0.058385182,0.11268463,-0.36823487,-0.63511956,0.05008211,0.06312976,-0.2373626,0.015156364
2009-05-01,0.2548913,0.36151332,-0.14998254,-0.13469438,-0.15182766,-0.61917233,0.14932355,-0.7214452
2009-06-01,0.7265851,0.16210766,0.11624317,-0.7644103,-0.56948566,0.85244924,1.1371263,-0.96921957
2009-07-01,0.058912374,0.042569734,0.913075,0.3886631,0.0052717207,-0.6141642,-0.25423232,-0.20507284
2009-08-01,-0.044810247,0.5079375,-0.6011165,0.80039036,-0.19914207,-0.46233645,0.2588451,-0.25660467
2009-09-01,0.014233852,0.37561542,-0.4459939,0.041515373,-0.009225654,0.70207137,-0.1373303,0.61310977
2009-10-01,0.092651844,0.35268313,-0.2829636,-0.8222683,-0.15709949,-0.81343806,-0.33317745,-0.03756156
2009-11-01,0.38839954,-0.08461227,-0.7031257,0.45943707,-0.101482056,0.1519595,0.12243748,0.1466877
2009-12-01,0.10332719,0.16975184,-0.9303402,0.4656311,-0.1212513,-1.1728427,0.43650466,-0.29996508
2010-01-01,-0.32237872,0.30535498,-0.3414132,0.21849366,0.9076201,-0.43484265,-0.14275813,0.13471542
2010-02-01,-0.6032034,-0.49087352,0.14423256,0.25870723,1.1324139,-0.5830966,0.60963756,-0.16407128
2010-03-01,-0.41192088,0.09637847,0.44570026,0.0961104,0.40079507,-0.2977144,0.2537476,0.17425875
2010-04-01,-0.34677494,-0.034181524,-0.3081699,-0.03109851,-0.3092423,0.2824332,0.49234802,0.21688513
2010-05-01,0.10750425,0.04141997,0.03806882,-0.7533339,0.1506668,-0.3202339,0.15616265,-0.15616265
2010-06-01,0.6654004,0.074395105,-0.33631942,0.18444619,-0.03981142,0.12479601,-0.13243666,0.4749221
2010-07-01,0.20348063,-0.013002396,-0.63631254,-0.10924687,0.014879036,0.2821652,0.12050663,-0.39020562
2010-08-01,0.2642031,0.10442126,-0.104421236,-0.35334316,0.051071227,0.52411675,-0.6089673,0.36714977
2010-09-01,0.10428717,0.31715095,-0.23658976,-0.5877882,-0.21956603,0.37988406,-0.1494604,-0.63296145
2010-10-01,0.37023282,0.23297057,0.4700965,0.38886508,0.03927523,0.09798708,-0.37733722,0.5046802
2010-11-01,0.95855725,0.1132682,-0.58604556,0.14409856,0.13846865,-0.516208,-0.33859816,0.3576326
2010-12-01,-0.32425535,0.1589776,0.7853709,0.27867994,0.29369307,0.05174141,0.67357713,-0.75413823
2011-01-01,0.005186081,0.034391783,0.016786575,0.439859,0.43712956,-0.45650896,1.09917,-0.399053
2011-02-01,0.3246742,-0.11859684,-0.9100157,-0.6975239,-0.46183142,0.238422,-0.25998497,1.0662795
2011-03-01,-0.26244146,0.018151093,-0.22654858,-0.16322413,-0.022245456,-0.11463909,0.76794505,0.12241802
2011-04-01,0.36943793,0.1259664,0.29273897,-0.21303754,-0.25670952,-0.062232614,0.42662102,-0.16759129
2011-05-01,-0.3723039,-0.164043,0.17973766,-0.43030566,0.65972036,0.21139975,0.98494035,-0.6381575
2011-06-01,0.26871935,0.13674793,0.39782476,-0.013101578,0.10399399,0.68005514,0.3624777,0.035346985
2011-07-01,0.11259194,0.33081546,-0.30311108,-0.5009999,0.12555704,-0.11422958,0.27922797,-0.031116296
2011-08-01,0.44463572,0.42143494,0.7555258,0.036984824,-0.09839849,-0.59284765,0.50836957,-0.5231089
2011-09-01,0.7660345,0.14398119,-0.4135193,1.085113,-0.016513443,-0.63911253,-0.61318237,0.45255128
2011-10-01,-0.025384521,0.4174772,1.0153742,0.83086014,-0.24033256,-1.4822555,-0.2406055,0.25370708
2011-11-01,-0.23528297,0.15326147,-0.3398229,-0.5811107,0.04203434,0.017605256,-0.05731945,1.3004706
2011-12-01,0.32535654,0.21972466,-0.7755876,-0.76712626,0.10863414,-0.08256741,-0.259985,0.079292014
2012-01-01,0.034981836,0.27189237,-0.46115988,0.045554735,0.23181996,-0.35556167,-0.17203754,0.13640305
2012-02-01,0.31705555,-0.08314705,-1.2464237,-0.8346041,0.2884696,0.033024024,0.15624347,0.43518448
2012-03-01,-0.41978207,0.087846085,-0.3238431,-0.9741398,-0.4573744,0.19984026,0.16355315,-0.09750533
2012-04-01,-0.36026067,0.07153006,0.70055044,-0.21341534,0.78121746,-0.0575634,1.234415,0.07792606
2012-05-01,-0.10507603,0.19031164,0.6744446,-0.3478605,-0.44836798,-1.6441463,-0.6630885,-0.4491511
2012-06-01,-0.27293664,0.3096153,-1.05807,0.89673597,0.23482212,0.3261926,0.1298766,-0.37279153
2012-07-01,0.14658432,0.38936877,-0.22268291,-0.75250113,0.07283535,0.23704109,-0.123089075,0.13170409
2012-08-01,0.008745467,-0.22281337,0.6236688,0.44627944,0.11969532,-0.07962284,0.13379246,-0.09606953
2012-09-01,0.4146914,0.09202312,-0.30256677,0.3030889,-0.13627258,-0.7728637,-0.10024647,0.21354584
2012-10-01,0.92088383,0.18352413,0.4374035,1.0499773,-0.2852064,-1.5367209,-0.37279147,0.56258106
2012-11-01,0.7749521,0.10337915,1.1012752,-0.03354602,0.27933264,0.26575756,0.19240007,0.20519194
2012-12-01,-0.31013745,0.07766495,-0.20010135,-0.40411854,-0.2323421,-0.13366194,-0.30021724,0.53778046
2013-01-01,-0.03321781,0.13458948,-0.8378903,-0.8449062,0.12857571,-0.74382085,-0.06543331,0.14003019
2013-02-01,0.21133395,0.03522234,-0.53177106,-0.22049752,0.14532785,-0.44743806,-0.10452156,0.16909578
2013-03-01,-0.3696912,0.00873394,-0.009593105,0.2472721,0.43154508,0.015749812,0.23982684,-0.0027204275
2013-04-01,0.2111907,-0.20045224,-0.43856087,-0.1928637,-0.37670708,-0.24684258,-0.4484403,0.31027147
2013-05-01,-0.32115307,-0.015177083,-0.020045232,-0.3573777,-0.18327062,-0.023767853,-0.11268272,0.07946491
2013-06-01,0.032215547,0.26087424,-0.5140168,0.6808217,-0.10294652,0.3492165,-0.3440619,0.055983447
2013-07-01,0.17740023,0.27848545,-0.36110038,1.3007919,0.026201963,-0.23281097,0.3605277,0.092780784
2013-08-01,0.09392619,0.2761946,-0.4507311,-0.078033164,0.093210265,0.16780715,-0.37370023,-0.042381335
2013-09-01,0.40319538,0.323444,1.0068429,-0.64416754,-0.015606689,0.10724191,0.55038464,-0.28507173
2013-10-01,0.19257733,0.097076155,-0.15520725,-0.54895276,-0.027776957,0.52289397,0.6229768,0.27032417
2013-11-01,-0.021190643,0.25342894,-0.52131903,-0.68096495,-0.5131577,-0.26631507,-0.12943487,0.073594615
2013-12-01,-0.09922385,-0.0131725315,-0.5787343,-0.61452943,-0.036367796,-0.31055778,-0.09149208,0.33432567
2014-01-01,1.9126883,-0.08302832,0.2604374,0.88070774,-0.5237783,-1.0635287,-0.08355637,0.92677605
2014-02-01,0.3950777,0.20935288,-0.106920436,0.11919651,-0.47969013,-0.17212868,-0.26769716,0.8623597
2014-03-01,0.42055383,0.43533784,-0.59783065,-0.08936443,-0.08500843,0.10546844,0.2604371,0.29383326
2014-04-01,0.054780196,0.1073164,-0.4828581,-0.062568285,-0.19417286,-0.27733317,-0.26479322,-0.9081639
2014-05-01,-0.5091262,0.16869673,-0.54054236,-0.24565311,0.41065377,0.24921703,0.56918645,-0.24552116
2014-06-01,0.34808555,-0.20196089,-0.31864935,0.52351433,-0.025476074,0.7914754,0.13860063,-0.2550251
2014-07-01,0.24789706,-0.0066000223,-0.075900316,0.7931915,0.03986416,-0.8902119,-0.75966334,-0.015972078
2014-08-01,-0.11299248,0.40761775,-0.73643124,0.5747305,-0.04210825,0.27429724,0.19166479,-0.33475345
2014-09-01,0.105732486,0.023628104,0.07708833,0.23482904,-0.34135348,-0.0900244,1.0277565,-0.5711665
2014-10-01,-0.025476122,0.10164042,0.45989004,0.2517251,-0.03656416,-0.3274935,0.5994146,-0.26413316
2014-11-01,0.036828138,0.5058262,0.12500449,-0.2638692,-0.43546993,0.16513272,0.32881355,1.1353369
2014-12-01,0.7266632,0.48365003,-0.76811135,-0.123288535,0.16605672,-0.23284912,-0.008184051,0.056892205
2015-01-01,0.49283418,0.034549903,-0.04568572,-0.50839597,0.24441847,0.20430069,0.8781643,-0.26440582
2015-02-01,0.13248849,-0.2230032,0.29724243,-0.57678163,0.64531004,-0.021843528,0.3604885,0.086945534
2015-03-01,0.5616483,0.016703796,-0.89743805,-1.0781819,-0.3646286,0.20030308,0.1737484,0.58977354
2015-04-01,-0.2539838,0.10693302,-0.9565439,-0.8730246,0.077094555,0.28182355,0.68257254,-0.44572082
2015-05-01,-0.112072684,-0.21914844,0.19330752,-0.46756428,0.38233197,0.036405753,-0.091085814,-0.50068647
2015-06-01,0.068528555,-0.145052,-0.021700716,0.68114483,-0.12663499,0.19259372,0.1550457,-0.4207365
2015-07-01,0.5712137,-0.20501447,0.02284279,0.082947925,0.023271179,0.19973204,-0.39889306,0.14205389
2015-08-01,0.09579706,0.42402023,0.25484043,-0.06381722,-0.00042829514,0.58477664,0.5265273,-0.7096984
2015-09-01,-0.30124003,0.081092075,-0.6621569,0.77294457,-0.048683785,0.005139637,0.49212036,-0.11064501
2015-10-01,0.18716848,0.27925378,0.14533754,-1.12244,0.15004882,0.65573215,1.886961,-0.9044336
2015-11-01,-0.39361063,0.3580614,-0.29238835,-0.73810923,0.42016548,-0.23185483,-0.2591234,-0.028553534
2015-12-01,-0.40246224,-0.23285428,-0.42844582,-0.37647858,0.36748415,-0.99637604,0.50653994,-0.44857615
2016-01-01,-0.7222682,0.13899955,-0.15339184,0.8057186,0.6159669,-0.83071584,0.19997779,0.5408489
2016-02-01,0.18785791,0.108068846,0.26928824,0.30261788,0.6169769,0.039641954,0.15288706,0.46737227
2016-03-01,0.24403849,0.016159821,-0.7706214,-0.03295078,0.03446598,-0.45260125,-0.024113465,0.08976273
2016-04-01,-0.30880406,-0.045701932,-0.075875476,-1.0987415,0.05289817,0.74057424,0.45790368,0.21209756
2016-05-01,-0.05289817,0.0012624741,1.4134793,-0.9178273,0.28708926,-0.68666613,1.0421822,-0.3858157
2016-06-01,0.07650666,0.20692143,-0.65775526,-0.58819216,0.33847252,0.41889286,-0.5913484,0.0042924643
2016-07-01,0.09481273,0.40386924,0.3018604,-0.11766367,-0.057316877,-0.269667,-0.26701578,0.2726969
2016-08-01,0.04608073,0.3774833,0.6076345,-1.4197918,0.14076719,0.15099332,-0.21702132,-0.15452829
2016-09-01,0.17775802,0.23355989,-0.036990833,0.18823662,-0.44780374,-0.5000707,0.33531627,0.0030299663
2016-10-01,1.1576996,0.42242783,0.37533706,0.87755394,-0.15099326,-0.20742646,1.1171739,-0.02423973
2016-11-01,-0.18646923,0.6086445,-0.16929941,-1.0439496,0.3388512,0.96403426,0.60851824,0.10857382
2016-12-01,0.24302855,0.31461152,-0.48479462,-0.4238166,-0.1542758,-0.26853076,0.225985,-0.008584929
2017-01-01,-0.4112974,0.10384655,-0.36305386,-0.44465917,0.066232875,-0.2021327,-0.36550695,0.02453065
2017-02-01,0.017007923,0.08487606,-0.15617852,-0.29060665,0.15192667,0.38104302,0.2897888,0.8543213
2017-03-01,-0.45316315,-0.10875263,-0.20131497,-0.32707548,0.44596744,0.5350956,0.33394402,-0.4897955
2017-04-01,0.06443386,0.1720417,-0.041865684,-0.2637864,0.1910121,-0.37401086,0.030418014,-0.7373918
2017-05-01,0.3139925,0.03908553,-0.06116309,-0.4230722,0.077516936,-0.079806425,0.1092432,-0.25675428
2017-06-01,-0.4121152,0.0,-0.6675612,1.1748554,0.5792508,-0.04726243,-0.40541,-0.86347944
2017-07-01,0.22093955,0.09256239,0.94884604,-0.36746937,-0.24661502,-0.26901966,0.8067316,-0.1844707
2017-08-01,-0.08781986,0.563224,0.23663917,0.25282937,0.02076931,-0.30990407,-0.8804873,0.48390824
2017-09-01,0.18545179,0.24694201,-0.2106367,0.26100627,0.049224902,-1.4756012,0.6116313,-0.30614266
2017-10-01,0.34915313,0.64172214,-0.013900757,-0.2870087,-0.6341995,-0.5998565,-0.42765132,1.1050246
2017-11-01,0.7665015,0.56698537,0.97370386,1.1161454,0.11807422,-0.39118233,0.2897889,-0.162393
2017-12-01,0.64662826,0.16893443,-0.19722652,-0.3148102,-0.44842052,-0.35798416,-0.59200686,1.4034811
2018-01-01,0.7860163,0.2984992,0.60621226,0.9761181,-0.20229654,-0.7739571,-0.93330115,1.2670295
2018-02-01,0.33643836,0.03848095,-0.87693465,-0.90254354,-0.17289391,-0.5903591,0.24213257,0.41258734
2018-03-01,-1.0625651,0.04241047,0.38210058,-0.35459477,0.77626055,0.85837156,0.03793907,0.06178646
2018-04-01,0.23224135,0.08834386,0.4619082,-0.08996983,-0.10216455,-0.18793401,0.6128515,0.24741697
2018-05-01,0.3942954,0.19918014,-0.5301986,1.0193417,-0.58100986,-0.5322309,0.326276,0.25473374
2018-06-01,-0.018562984,0.25920516,-0.19010188,0.3564917,-0.40825152,0.34145164,0.49700195,-0.72517824
2018-07-01,-0.03671961,0.058805585,0.36543456,-0.12397947,-0.054876186,0.6060767,0.3552723,-0.1967412
2018-08-01,0.12208252,0.550794,0.57125396,0.15026583,0.05596018,-0.27099338,-0.2498559,-0.053114712
2018-09-01,-0.04186845,0.11381726,0.49496943,-0.5875137,-0.38779154,-0.8976655,0.14308453,0.30378357
2018-10-01,0.42518863,0.19457331,-0.71582896,-0.76298183,-0.19105034,0.6747735,0.40025726,-0.047152855
2018-11-01,-0.49645987,0.33725128,-0.6128515,-0.036042023,0.17695868,-0.2951118,0.41570395,0.79387516
2018-12-01,0.61637455,0.23833866,-0.8219229,0.20758095,-0.25473374,-0.72599125,-0.6976725,-0.3854881
2019-01-01,1.0135925,-0.33242264,-0.17229585,0.09245501,0.49210435,-0.6148336,-0.503383,-0.11412189
2019-02-01,-0.07642756,0.26771897,-0.60978794,-0.6550509,0.33138388,-0.5394449,-0.046153355,-0.033687495
2019-03-01,0.19767277,-0.11278629,0.15493278,-0.3733819,0.075388715,0.5162941,0.77288276,0.6037033
2019-04-01,0.32856417,0.22319803,-0.18876863,0.08948703,-0.29294747,-0.58856624,0.062329244,0.1346015
2019-05-01,0.5088738,0.21651998,-0.31327873,-0.9680327,-0.009943008,-0.3965327,0.17600593,-0.044520877
2019-06-01,-0.13994403,-0.1380148,-0.6031097,-0.59168273,0.2723195,-0.19589195,1.0066175,-1.2504437
2019-07-01,0.06782019,0.2338831,0.38792545,-0.41730922,0.17021823,-0.41270867,0.6005869,-0.40647578
2019-08-01,0.16042364,0.20405407,0.15122266,0.03205509,0.04570813,-0.13193026,0.3856994,-0.20316367
2019-09-01,-0.16309491,0.08711257,1.0097339,-0.30511656,-0.18580055,-0.24976222,0.013059521,0.105217695
2019-10-01,0.08533172,0.16131404,-0.90540665,-0.013949871,-0.34948912,-0.34384975,-0.057728767,-0.72717464
2019-11-01,0.38377017,0.07524033,0.11234112,-0.9867314,-0.36714906,0.6722655,-0.36269695,0.09171305
2019-12-01,0.18149686,0.07420149,-0.2920571,-0.18060641,0.07716956,-0.6323451,-0.09779759,0.64911467
2020-01-01,0.40353888,0.24813804,-0.8428137,-0.4707325,0.54019105,-0.12809563,-0.19944163,0.30929175
2020-02-01,0.52005816,0.15930167,-0.51741564,-0.29784125,-0.23417082,-0.22183946,-0.0402658,0.4400298
2020-03-01,0.0071723936,-0.08078327,-0.30803356,-1.3193344,-0.20522985,0.8068261,0.023404503,0.32426557
2020-04-01,0.315835,0.25908527,-0.34163025,-0.5914041,-0.2108922,0.07650504,0.9390742,-0.13161889
2020-05-01,0.40114814,0.123943195,-0.0223979,0.12759228,-0.30891427,-0.4056781,-0.11727418,0.2770791
2020-06-01,-0.5413235,0.14558606,0.15338758,0.14822848,-0.058511257,-0.112240985,0.5818411,-0.64249134
2020-07-01,-0.039259195,0.46695757,0.44984454,0.31382164,0.079147436,0.06039872,-0.30224523,-0.011450577
2020-08-01,-0.06367032,0.22888604,-0.99292964,1.0890644,0.012708855,0.4553811,-0.16156654,0.035484243
2020-09-01,0.29746366,0.24788637,-1.0310563,0.32653055,-0.057001304,-0.02894106,-0.41196957,0.21844201
2020-10-01,0.006794834,0.3525774,-0.6072588,0.21919708,0.009185696,-0.70087683,0.26135024,-0.75875884
2020-11-01,0.54761493,0.40366477,-0.18358693,-0.19503751,-0.39674407,0.41071123,0.6422397,-0.081412435
2020-12-01,0.7344735,0.19315004,-0.5194289,-0.117022514,-0.3986314,-0.35194835,0.0008808136,-0.2701584
2021-01-01,-0.25220585,0.0005821228,-0.52231205,-0.052827835,1.0929406,-0.14960623,0.030270528,-0.34054336
2021-02-01,-0.025031377,0.14451274,-0.6640595,-0.21800613,0.25118715,-0.6748289,0.8228342,0.05399208
2021-03-01,-0.020083332,0.1660513,-0.6439762,-0.92165005,0.040312193,0.39046067,-0.1299595,0.65067065
2021-04-01,-0.3633918,-0.045696832,-0.5534557,-0.21058385,-0.31449324,0.60948527,0.0899384,0.20112434
2021-05-01,-0.20010562,-0.17085381,-0.6359719,-1.0517552,0.093140125,1.0882834,1.1048739,-0.5058669
2021-06-01,-0.072183564,0.18031335,-0.17085381,-0.06869078,0.46380848,-0.42204094,0.04526024,-0.6834153
2021-07-01,0.18467927,-0.09503198,0.17027168,-0.13985562,0.03943901,-0.5006279,-0.3323936,-0.014553118
2021-08-01,0.13607183,0.3374872,0.44721785,0.027650977,-0.0010187149,-0.4489642,0.40879765,-0.24463816
2021-09-01,-0.11147704,0.027796458,0.013971019,-0.09517751,0.22280845,0.32060546,0.47472328,0.036673926
2021-10-01,0.08513589,0.30459708,0.35640627,-0.62141895,0.016736126,-0.19719501,0.28029338,-0.61486995
2021-11-01,0.40050226,0.39206132,0.6628954,0.6666791,-0.008586312,-0.61676186,-0.24798541,0.46526375
2021-12-01,-0.2495862,0.49902678,-0.27738276,-0.4143277,-0.18336955,-0.20287065,0.1299595,-0.04802532
2022-01-01,0.6560647,0.07170315,0.32323942,0.23734899,0.37346983,-0.32464534,0.12921906,-0.6071123
2022-02-01,0.0847401,0.22546235,-0.6745976,-0.09394264,-0.17382583,-0.7062953,0.7409326,-0.23210864
2022-03-01,0.20309505,0.02965269,-0.5214775,-0.10531797,0.2733923,0.03323145,0.42229453,0.6257731
2022-04-01,-0.06569596,0.09330358,0.32592344,-0.2268683,-0.36733493,-0.7020775,-0.09394264,0.48837394
2022-05-01,0.40222788,0.014698505,0.42804614,0.07489848,0.037193585,-0.5263344,0.18213367,-0.42127198
2022-06-01,-0.4804495,0.14941359,-0.33589286,-0.55713737,-0.006901884,0.65031314,0.36707932,-0.5612274
2022-07-01,-0.23888274,0.28924114,0.022622932,-0.686612,0.11324243,-0.31429243,0.17881055,0.089724824
2022-08-01,-0.10327296,0.20156126,0.41270852,-0.03578768,-0.042178344,-0.38535652,0.50639564,-0.28016633
2022-09-01,0.6938974,0.18916342,-0.15567636,0.87130195,0.044606768,-0.5682571,0.8609492,-0.21702667
2022-10-01,-0.19082499,0.44389495,0.87283576,-0.30866867,0.122444965,-0.8679789,0.35174173,0.5176431
2022-11-01,0.17382583,0.29972178,-1.064811,-0.18098335,-0.34164444,-0.05802717,-0.45463124,0.60315007
2022-12-01,-0.016615678,0.3974989,-0.85622007,-0.028757954,-0.98224384,0.60097724,0.63433653,0.23044705
