,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-04-01,0.17599373,-0.54837644,0.49311104,-0.05888443,0.69278985,-0.13717613,-0.014802551,0.46383363
2004-05-01,0.034869768,-0.33422357,0.1707302,0.013816071,0.7888466,-0.36810645,0.03158035,0.18388863
2004-06-01,-0.20625801,-0.069410704,0.08750343,0.03519821,0.09441185,-0.37304077,-0.061186217,-0.2125084
2004-07-01,0.18882294,-0.0019737245,0.0789505,0.22237702,0.11118851,0.34310532,-0.02401352,0.07598992
2004-08-01,0.13651809,-0.33192062,-0.15691376,0.1546112,-0.14704514,0.43159562,0.053948976,0.07401619
2004-09-01,-0.14046593,-0.25297013,0.19277115,-0.0046051024,0.023685073,-0.26941794,0.1595459,0.32238084
2004-10-01,-0.2236929,-0.14211082,0.24277267,-0.11381988,-0.09572716,0.028290559,0.026646424,0.07960834
2004-11-01,-0.40100232,-0.15000573,0.119083405,-0.015460968,0.5187702,-0.31942025,0.058883667,0.06513405
2004-12-01,0.20461312,0.03322487,0.38554114,-0.3250126,0.9326019,-0.35100022,-0.082897946,-0.011842346
2005-01-01,0.012901306,-0.008716965,0.17190056,-0.03696022,0.6241409,-0.3190441,-0.06311188,-0.041492842
2005-02-01,0.22978172,-0.08612442,0.3166031,0.11715698,0.5355755,-0.9961842,-0.17713013,0.86786956
2005-03-01,0.5341808,0.097630695,-0.029637909,0.12970963,-0.16562386,-0.44945106,-0.097631074,-0.02266426
2005-04-01,-0.08682175,-0.22768936,0.25279427,-0.037657164,0.358445,0.13703194,-0.080545805,0.15446624
2005-05-01,0.2451233,-0.3769249,-0.15237427,0.24198532,-0.114716336,-0.09449272,-0.024756622,-0.096933745
2005-06-01,0.14923592,-0.30928117,-0.12482834,0.04637451,-0.1607422,-0.23117599,0.049861908,0.031381607
2005-07-01,0.073223114,-0.1621376,-0.14470291,0.13319626,-0.569746,0.22524872,-0.11367035,0.32706374
2005-08-01,0.042887878,-0.16388015,-0.27301788,0.052999876,-0.47072068,0.19421616,0.0638092,0.7813965
2005-09-01,0.039400864,-0.23605804,-0.022315979,-0.07566376,0.28801155,-0.37378693,0.07287445,0.10565033
2005-10-01,0.03277626,-0.14505157,0.26778755,-0.04532852,-0.10844002,0.11506538,0.1227356,-0.20537376
2005-11-01,-0.17747898,-0.06380882,-0.0073223114,-0.025104905,0.44526672,0.1680645,-0.021967316,0.019526292
2005-12-01,0.12343331,-0.23361664,0.24756432,0.102163695,0.108091354,-0.4222538,0.07182846,0.4386421
2006-01-01,0.0012493134,-0.113985255,0.554937,-0.008744049,0.6654871,-0.6173946,-0.034039307,-0.12335396
2006-02-01,0.3444546,0.3250925,0.28855476,0.09431114,0.41909122,-0.67329407,-0.10368004,0.10867653
2006-03-01,0.24608345,-0.035601042,0.07057724,0.10024452,0.26888046,-0.54431915,-0.07401238,-0.21641597
2006-04-01,-0.19455585,-0.3631916,0.10430451,-0.025920104,0.025295258,-0.12835082,-0.006245422,0.5942852
2006-05-01,0.3909853,-0.014989853,-0.03622551,-0.017488098,0.08931446,-0.032790184,-0.07557373,-0.18549958
2006-06-01,0.12741356,-0.07276382,-0.4200283,0.1267891,-0.089626886,0.5262062,-0.12460289,-0.048404694
2006-07-01,0.2763756,-0.091812894,-0.3313381,0.10711517,-0.57929534,0.5718006,0.014052963,0.14209136
2006-08-01,-0.026232148,-0.17332077,-0.18737297,0.19549255,-0.21391754,-0.044345092,0.055275343,0.13147354
2006-09-01,-0.1473999,-0.095248416,0.051527787,0.014052963,0.08587952,0.09712143,0.02467079,-0.21173172
2006-10-01,0.23046894,-0.10742722,0.24389763,-0.11648369,-0.27981052,-0.02748127,0.014052963,-0.10243054
2006-11-01,-0.09118843,-0.035913087,0.21735306,-0.14209136,-0.0043720244,0.041846465,-0.012179184,-0.25357836
2006-12-01,0.006558037,-0.009368515,0.118357465,-0.00062446593,0.63113517,-0.37412184,-0.021860123,-0.46530992
2007-01-01,0.29842377,-0.18310165,0.18181686,-0.08062935,0.2797928,-0.79472655,-0.034693144,0.47574386
2007-02-01,0.31994668,0.08576889,-0.18631439,0.47767106,0.21233407,-0.3739132,0.08191452,-0.3883688
2007-03-01,-0.01766777,0.22421952,0.09861793,0.029553223,0.5576576,-0.5406326,-0.13941422,0.17667732
2007-04-01,0.08962326,0.08833885,0.008673477,-0.022164917,0.4901991,-0.56311876,-0.20751572,-0.104400255
2007-05-01,-0.5695435,-0.23867492,0.3816227,0.15258484,0.35399705,-0.2772228,-0.19466591,0.33632928
2007-06-01,-0.016704177,-0.25923386,0.024413299,0.02055893,0.263731,0.06810112,0.026662445,-0.21618882
2007-07-01,0.2017334,-0.075489804,-0.18021087,0.12142487,-0.6141941,0.21490364,0.084804915,0.020880127
2007-08-01,0.1403778,-0.15868835,-0.00256958,0.14005661,-0.37841073,-0.43269882,0.08898087,0.92932284
2007-09-01,-0.16961022,-0.28204116,0.05460968,0.020237733,-0.037583925,-0.312558,0.09219322,0.079344176
2007-10-01,-0.18245926,-0.043366242,-0.019595336,-0.06553116,0.36781007,-0.12046166,0.16607705,-0.16928864
2007-11-01,-0.086732484,0.10697021,-0.06488876,-0.18631402,0.17988929,0.019273758,0.1471241,-0.09122963
2007-12-01,-0.19177513,0.14262657,0.28525352,-0.045615006,0.38579863,-0.5126854,0.116285704,-0.06424637
2008-01-01,0.032269668,-0.29266587,1.0527672,-0.29618034,0.15847436,-0.6751129,0.026519012,-0.033547975
2008-02-01,0.01661415,-0.19489785,1.0236921,-0.19649544,0.054635428,-0.56200826,0.27157897,0.060386278
2008-03-01,-0.06102524,-0.2917076,0.39043465,-0.024921417,0.432609,-0.45625228,-0.040576935,0.3172676
2008-04-01,-0.36679116,-0.07540321,0.27860793,0.0977684,-0.18052006,-0.37957114,-0.0047927857,0.1514452
2008-05-01,0.17700557,-0.053038023,0.037062455,0.031311035,0.38468322,0.081473544,-0.14154053,-0.3060854
2008-06-01,0.21662407,-0.22780609,-0.0348259,0.13962325,-0.017892456,-0.36104012,-0.15655747,0.30512697
2008-07-01,0.33963355,-0.2897911,-0.07636185,0.15208435,-0.5195141,0.263591,0.08403015,0.29554176
2008-08-01,0.30991936,-0.066776276,-0.13962325,-0.07795868,-0.46455956,-0.0054317475,0.05942764,0.35464972
2008-09-01,-0.4134388,-0.32333833,0.086266324,0.007348633,-0.18083954,-0.33452147,0.1389843,0.4070488
2008-10-01,0.16965675,-0.028755188,0.40065843,-0.0041542053,1.1374359,-0.362957,0.0849884,-0.19809303
2008-11-01,0.21023408,0.015016556,-0.021406556,-0.1325943,0.62910444,-0.004473114,-0.00095825194,0.2587986
2008-12-01,-0.037062455,-0.17349091,0.19841233,-0.15879364,0.41088277,-0.17285195,0.04856491,0.15719604
2009-01-01,0.39805642,0.7698992,0.49708518,-0.28867188,0.5799326,-0.41844445,0.03300934,-0.50420475
2009-02-01,0.06504822,0.10647182,0.62523955,-0.13656922,0.49935037,-0.7278282,-0.06472473,-0.011650467
2009-03-01,-0.15663357,-0.20906048,0.107442856,-0.08834915,0.5941719,-0.67184144,-0.07087364,0.53268355
2009-04-01,-0.02880249,-0.27734488,0.18090515,-0.103559114,0.65566045,-0.1352745,0.028155137,0.10388298
2009-05-01,-0.25533867,-0.22524147,-0.18284722,-0.027184296,0.10226498,0.14465943,0.014239502,0.1530735
2009-06-01,0.06504822,-0.41779748,0.2213581,-0.024594879,-0.3983799,0.17152004,0.14271775,0.15275002
2009-07-01,0.455661,-0.05663376,-0.13495064,0.06860809,-0.6116474,0.11909332,-0.13753967,0.060193826
2009-08-01,0.13656883,-0.11229782,-0.20614815,0.055015564,-0.2899662,0.19482116,0.0491909,0.11876945
2009-09-01,-0.18058166,-0.34627646,-0.08640709,0.0187706,0.24854259,-0.3216812,0.22847787,0.20808944
2009-10-01,-0.16472416,0.24757156,0.16763648,0.042718124,-0.14919014,-0.06569538,0.15048447,-0.16504765
2009-11-01,0.18090515,0.041423798,0.16310577,-0.056310654,0.2262127,0.0045307158,0.007119751,0.107442856
2009-12-01,0.20194054,-0.081876375,0.18252334,0.2181221,0.0019418716,-0.16278267,-0.06990204,0.210355
2010-01-01,0.5464718,-0.057592772,0.009267807,0.1793991,0.52694285,-0.5322388,0.031113435,-0.039388277
2010-02-01,0.51833725,-0.06388168,0.021514703,0.23467521,0.109228134,-0.34820595,0.18668099,0.08804436
2010-03-01,0.33562812,0.027803421,0.0019859313,0.04170532,-0.0033100129,-0.106580354,0.030782318,-0.05163498
2010-04-01,-0.16152534,-0.1423275,0.20422363,0.1469616,0.20951939,-0.19727269,-0.1959484,0.1423275
2010-05-01,-0.094995305,-0.287965,0.23037224,0.0949955,0.592811,-0.5193302,-0.049980164,0.2952469
2010-06-01,0.17542724,-0.12081299,0.004302597,0.1684761,0.55242956,-0.33893815,0.011584854,0.11816482
2010-07-01,0.037402343,-0.056599427,-0.17013092,0.043360136,-0.31278953,-0.08804474,0.15225753,0.19197693
2010-08-01,-0.011584854,-0.010591889,-0.03276825,0.0072818757,-0.1330597,0.023831557,0.14265823,0.25618935
2010-09-01,0.44121552,-0.24261856,-0.15953942,-0.021183396,-0.11982002,0.06917763,0.04336052,0.48060378
2010-10-01,0.093009375,-0.18767357,-0.03309975,-0.04964943,0.42003193,-0.06222687,0.108235165,-0.23930892
2010-11-01,0.026479531,0.12941894,-0.017873764,-0.09234734,0.29756394,-0.39255905,0.06619911,0.4594202
2010-12-01,0.60439605,-0.13736267,0.24427395,0.19098397,-0.30252877,-0.33629036,0.23897782,0.41539803
2011-01-01,0.348452,0.21896705,0.24703941,0.10948334,0.20703602,-0.46109352,-0.017194366,0.3193264
2011-02-01,-0.15685615,0.55373305,0.08141098,0.017545318,0.29757005,-0.52074814,-0.20036927,-0.45618096
2011-03-01,-0.06632195,-0.35827714,0.119659804,-0.0350914,0.38108635,-0.16422538,-0.025265504,0.08842888
2011-04-01,-0.2494957,-0.16106682,0.19405213,0.15299606,0.4389864,-0.6407585,-0.14667968,0.056847
2011-05-01,-0.5347843,-0.3603832,-0.005965424,0.1266777,0.18141976,0.032283783,0.030879974,0.4481098
2011-06-01,0.27967376,-0.040354155,-0.21545792,0.0621109,-0.2508995,-0.18001595,-0.102465056,0.17054176
2011-07-01,0.19370194,-0.1494873,-0.08176117,0.13264313,-0.23405571,0.01017685,-0.1358017,0.78077126
2011-08-01,0.48600808,-0.08246307,0.09158707,0.10843048,-0.44916266,0.009123611,0.07193603,0.40249214
2011-09-01,0.30037767,0.04281082,-0.006667328,-0.07088318,-0.2326519,0.08702507,0.17580566,-0.11930885
2011-10-01,-0.008421707,-0.15229416,0.3238884,-0.06491852,0.14738159,-0.22633591,-0.091236115,-0.2940609
2011-11-01,-0.19861412,0.08386727,0.11685257,0.089832306,0.68462217,0.10597458,0.04596939,-0.7863857
2011-12-01,-0.16808549,-0.39652672,0.29441223,0.10948334,0.7765602,-0.47232285,0.023861695,0.0122818
2012-01-01,0.28329507,-0.3224743,0.114523694,0.119881436,0.36466712,-0.3633278,-0.18718949,0.032481767
2012-02-01,0.21498299,-0.35261193,0.86528933,-0.010380936,1.0618546,-0.7199581,-0.053578187,-0.1731247
2012-03-01,-0.39647922,-0.27425385,0.21565247,-0.08773422,0.42829132,-0.25014362,0.04185791,0.013059616
2012-04-01,0.046546172,-0.37973595,0.29200172,-0.040518187,0.64963645,-0.07367019,-0.03917923,0.72531587
2012-05-01,-0.16709709,-0.113183595,-0.09878464,0.063624576,-0.12657852,0.11787224,0.028128814,-0.29099712
2012-06-01,0.2715748,-0.23105621,-0.1912075,0.0060272217,-0.008371735,-0.07735367,0.1583908,-0.16676216
2012-07-01,-0.10380783,0.023105621,-0.11485901,0.06295395,-0.4520668,0.054248046,0.11117516,0.447044
2012-08-01,0.22034073,-0.026789093,-0.07902832,0.102133945,-0.61615026,0.35562593,0.06697311,-0.006697464
2012-09-01,0.10749169,-0.15671615,-0.18685417,0.032816313,-0.008371735,0.2059414,0.21364364,0.21933594
2012-10-01,0.036165617,0.12088585,-0.12523918,-0.096105956,0.16676216,0.30137786,0.10414276,-0.13963814
2012-11-01,0.27324945,0.033151247,0.27090493,0.19857445,0.15236321,-0.24411622,-0.010045623,0.6426045
2012-12-01,-0.08304596,0.117537305,-0.46110803,-0.008371735,0.16843681,0.028128624,-0.22569808,-0.34959832
2013-01-01,-0.19086762,0.36426544,-0.28597718,0.2649494,0.41667327,-0.362648,-0.04205551,-0.2892126
2013-02-01,0.20380744,-0.1339306,0.28144836,-0.113549806,0.5916885,-0.55577964,0.039144136,0.31476918
2013-03-01,0.51307714,-0.018115997,-0.044966888,-0.014881134,-0.058554076,-0.13651887,0.028468322,0.07214127
2013-04-01,-0.26042062,-0.068906404,-0.10416813,-0.028469086,-0.17986813,-0.30926973,0.04205551,-0.15916386
2013-05-01,-0.25103894,-0.14816475,-0.14848843,0.08249359,0.19022027,-0.0032348633,-0.06793594,0.82234687
2013-06-01,0.363295,-0.1983078,-0.14945869,0.06599426,0.55319136,0.16789818,-0.00097045896,0.32188645
2013-07-01,-0.04205551,-0.07602386,-0.01649933,0.10481568,-0.41731986,0.04399643,-0.00032348634,0.16013451
2013-08-01,0.06599502,-0.3325615,-0.14428253,0.091227725,-0.23712845,-0.101256944,0.24295159,0.18827896
2013-09-01,-0.005176163,-0.26397935,-0.069552995,-0.05661316,0.29535905,0.05402527,0.121637344,-0.13069534
2013-10-01,-0.2293644,0.058554076,0.13328362,0.08152275,0.1442829,-0.10287418,0.07472916,-0.47910938
2013-11-01,0.09349251,-0.34647256,-0.01973381,-0.11225586,0.78902626,-0.41602594,0.06534729,0.09446335
2013-12-01,-0.06502418,0.26430243,0.32867965,-0.09834518,0.47037467,-0.34841365,0.019409943,-0.50240135
2014-01-01,0.43287888,0.09231224,0.44408876,-0.33397293,0.51266366,0.01516552,-0.10253258,-0.24693565
2014-02-01,0.0032970428,0.26243097,-0.25188065,-0.18627319,0.15231553,0.038573455,-0.23308869,-0.30067483
2014-03-01,0.15000764,-0.04648571,0.37452468,-0.17869034,0.40914154,-0.41474628,-0.09659805,-0.08538894
2014-04-01,-0.44211045,-0.39562455,0.21462631,0.009561157,-0.20968094,-0.21891232,0.12725906,0.09692802
2014-05-01,-0.2838604,-0.20803261,0.031650163,0.06362991,0.39100915,-0.5954151,-0.14110604,0.21429634
2014-06-01,-0.039892197,-0.072201535,0.08703766,0.0949501,0.45793515,-0.20110893,-0.0042861938,-0.14110604
2014-07-01,0.41243857,-0.076487735,-0.08670769,-0.04351883,-0.14275436,0.42694473,0.016814042,0.3168293
2014-08-01,0.132864,-0.0619812,-0.12000656,0.054727934,-0.36166686,-0.3122139,0.19154815,0.3438635
2014-09-01,0.0728611,-0.2208908,-0.010219956,0.15264511,-0.43947276,0.36001855,0.097257614,0.22913246
2014-10-01,0.11835785,0.029012298,0.25880432,-0.05802498,-0.22946206,0.07615776,0.23111038,-0.2169342
2014-11-01,0.1219841,0.32737923,0.07945442,0.06758575,0.44276962,0.19814186,-0.14769974,-0.24759503
2014-12-01,0.078136064,-0.2439682,0.095938876,0.0003299713,0.45331955,-0.42661515,-0.089674376,0.28188246
2015-01-01,0.37657014,-0.25858632,0.22221299,-0.30840835,0.9273647,-0.4838558,-0.069689944,0.340197
2015-02-01,0.41905633,-0.3878792,0.42425233,0.019867707,1.1501888,-0.47315788,0.019561768,0.21701698
2015-03-01,0.26653308,0.15374565,0.036679078,-0.16199836,0.22740898,-0.54712677,-0.23566207,0.10056114
2015-04-01,0.11828957,-0.13632317,0.16199836,-0.05593567,0.16413803,-0.29832155,0.03637314,0.14488181
2015-05-01,-0.39062995,-0.151606,-0.10178375,0.18247756,0.045542907,-0.3600647,0.033010863,-0.054712676
2015-06-01,0.264394,-0.0006111145,0.07885971,0.0935318,-0.014060211,-0.09719887,0.096587375,0.22496375
2015-07-01,0.22618636,0.053183746,-0.0180336,0.065410614,-0.3884903,-0.128376,0.06816177,-0.06724472
2015-08-01,0.27448043,-0.28670654,0.0036678314,0.2555298,-0.3955204,0.20387344,-0.08619537,0.4043846
2015-09-01,0.45145568,-0.17116852,0.20509605,0.14488144,0.24636002,0.11859512,-0.09078026,0.26745033
2015-10-01,0.2387188,-0.22985458,0.29832155,-0.07121849,0.16902867,0.047988128,0.15313454,0.10728569
2015-11-01,-0.46735018,-0.3949093,0.4731575,0.16780587,0.32032928,-0.83536184,0.06204834,-0.4691841
2015-12-01,-0.30963096,-0.09139176,0.2124321,0.015283203,-0.04645996,-0.4196678,0.018339539,-0.5199232
2016-01-01,0.59148216,0.6583649,0.114112094,0.56327134,0.06466369,-0.4523285,-0.41841164,-0.0044376375
2016-02-01,0.5483734,-0.13154641,0.4640568,0.04532814,0.67009276,-0.09699555,-0.021237945,0.32458648
2016-03-01,0.10048218,0.041207314,0.45803413,-0.0909729,0.42348367,-0.46247178,-0.1160141,0.29415625
2016-04-01,-0.1426405,-0.15151557,0.044060133,0.13851967,0.32046548,0.001584816,0.088754274,0.020603562
2016-05-01,-0.25580177,-0.44345322,0.4028801,0.094142914,0.39051762,0.016165923,0.12362175,0.11125946
2016-06-01,0.2453415,-0.16546325,-0.007924652,0.109040834,0.07987861,0.11854973,-0.023773193,0.12774238
2016-07-01,0.073855974,0.011411285,-0.081147,0.22600631,-0.5233318,-0.059592057,0.007290649,0.4805397
2016-08-01,-0.2966919,0.009191895,0.06941833,-0.038987733,-0.43299294,-0.09699555,0.12171974,0.15214996
2016-09-01,0.13122901,-0.18606643,-0.044693757,0.041523743,0.17624016,-0.2605564,0.061494064,0.057056047
2016-10-01,0.048497774,-0.024407577,0.21839829,-0.12298775,-0.11506329,-0.08780289,0.16070823,0.24977913
2016-11-01,0.046595763,-0.21808128,0.5705616,0.11062546,0.5591505,-0.13598403,-0.0015846252,0.48719636
2016-12-01,0.00095100404,-0.038988493,0.7921299,-0.282111,0.24185447,-0.61652356,0.04818039,-0.61557233
2017-01-01,0.13920823,-0.0835249,0.5118332,-0.20848846,0.21528701,-0.31856042,-0.06021576,-0.033345032
2017-02-01,0.12722988,0.41179734,0.1780571,-0.070251845,0.40564632,-0.4995308,-0.08999939,-0.2476612
2017-03-01,0.18841667,-0.39593393,0.6112213,0.09388504,0.63032186,-0.64942265,-0.035287477,-0.067985155
2017-04-01,-0.226618,-0.3146755,0.078345105,0.026870346,0.07446022,0.22111472,0.059568025,0.009712219
2017-05-01,-0.21140233,-0.19942398,0.08514366,0.24086228,-0.112661555,0.026870346,0.047266386,0.034640122
2017-06-01,0.5584515,-0.033021547,0.27550277,0.10294876,-0.4791355,-0.17643814,0.074136354,0.11460419
2017-07-01,0.29913598,-0.07672653,0.014568329,0.10003509,-0.23017922,0.062805556,0.019747924,0.4419052
2017-08-01,0.1146038,-0.12949601,-0.012302399,0.076078795,-0.24312897,-0.055036165,0.13305664,0.28974724
2017-09-01,0.31111413,-0.24410018,-0.001618576,-0.013597107,0.0984169,-0.014244842,0.20751724,0.2949272
2017-10-01,-0.19456787,0.022338104,-0.14730148,-0.15992776,-0.05406456,-0.050180055,0.061834335,-0.1968338
2017-11-01,-0.038201332,-0.17125854,0.26093444,-0.056007005,0.087086104,-0.69571763,0.12334518,0.5412933
2017-12-01,0.40208513,0.1107193,0.02654686,-0.12593499,0.32179755,-0.23244552,-0.036259077,-0.031726837
2018-01-01,0.23244743,0.44099578,0.32117042,-0.234412,0.6014172,-0.11000328,0.074645236,-0.4426323
2018-02-01,-0.20691109,-0.32149774,0.62073326,0.13062897,0.807346,-0.35751113,-0.21411362,0.40432778
2018-03-01,0.3244442,0.068424985,0.1086937,0.05991249,0.58472043,-0.03339386,0.01407814,0.110658266
2018-04-01,0.10836639,-0.10541954,0.5153133,-0.056638338,0.59094065,0.18432121,0.011785889,-0.24292412
2018-05-01,-0.16893348,-0.22295304,0.112622455,0.07660904,0.91374797,-0.27926445,-0.09592514,-0.024227142
2018-06-01,0.2150959,-0.2550377,0.097235106,0.17646408,0.57391626,-0.3431057,0.12866478,0.15845719
2018-07-01,0.2854847,-0.14536133,-0.23866805,0.19316025,-0.85743713,0.28515738,-0.17024346,0.5922502
2018-08-01,0.05041809,-0.055656433,-0.023899842,0.08479385,-0.04321556,-0.116551206,0.21083947,0.29203263
2018-09-01,-0.37813646,-0.063841246,-0.34965324,0.061549377,0.0058929445,-0.0032737732,0.18955955,-0.0189888
2018-10-01,-0.18333893,-0.25143623,0.039286803,-0.07431793,0.4285547,-0.15420112,0.17810059,0.1672966
2018-11-01,-0.27860945,-0.19905396,0.16074905,0.027173614,0.65314484,-0.10247364,0.06744232,-0.13979587
2018-12-01,0.07890129,0.055983733,0.087085724,-0.04288826,0.03535843,-0.8004711,0.09428825,-0.1659874
2019-01-01,0.10888634,-0.048651315,0.49412498,-0.020188522,0.41568717,-0.7489651,0.034750365,0.1198082
2019-02-01,-0.43554536,0.12775116,0.30018196,-0.28661233,-0.038391493,-0.8231007,-0.05725632,-0.59606093
2019-03-01,-0.053946685,0.2651001,0.1469471,-0.04203224,0.3422138,-0.6026802,-0.11682892,0.05626335
2019-04-01,-0.24755898,-0.26741678,0.2651001,-0.14429931,0.46135998,0.054608535,0.0681778,-0.06652336
2019-05-01,-0.5199402,-0.1850071,0.35280457,-0.11583634,0.18202858,-0.64305764,-0.08406448,0.019195557
2019-06-01,0.07678299,-0.083071135,-0.079430774,0.08538818,-0.1125267,-0.0009929657,-0.07248001,-0.06255169
2019-07-01,0.030117417,0.05162964,0.02449112,0.18004303,-0.17077598,-0.016217422,0.032434084,0.2624523
2019-08-01,0.479232,-0.058249664,0.11848374,-0.012577057,-0.5010754,0.02382927,0.080092624,-0.0039718626
2019-09-01,0.07148743,-0.31342012,-0.10259781,-0.0026474,0.13403931,-0.25285453,0.20817451,0.16018525
2019-10-01,-0.26675493,-0.24027786,0.12311745,-0.08406448,0.013900375,-0.21975823,0.09597854,-0.17838784
2019-11-01,0.1297371,-0.10590744,0.20023155,-0.21744156,0.5530361,-0.122124866,0.10061188,0.51927817
2019-12-01,0.09366188,-0.030779649,0.37530977,-0.050637055,0.45176202,-0.4716196,0.01092186,-0.25285417
2020-01-01,0.13240662,0.021250535,0.18994598,-0.065712735,0.3553726,-0.33477592,0.03923111,-0.3655075
2020-02-01,0.22525445,0.16902275,0.3465454,0.01634636,0.25598603,-0.51360667,0.08925171,-0.24290887
2020-03-01,-0.2108696,-0.0009807587,0.42370072,0.04086647,0.55087626,-0.22100449,-0.1595417,-0.08304024
2020-04-01,0.18961906,-0.107559964,0.14581032,-0.1562725,0.39166164,-0.29946765,-0.2040039,0.025827408
2020-05-01,0.17981109,-0.047077943,-0.028115844,-0.09186783,-0.058193587,-0.16575317,0.03367386,-0.26840934
2020-06-01,0.3037178,-0.30567932,0.019615937,0.12586746,-0.18275376,0.16804199,0.12782936,0.7869198
2020-07-01,0.26612052,0.08205871,0.051000975,-0.018308258,-0.4253357,-0.25337067,0.2007347,0.30731392
2020-08-01,0.25958213,-0.020269012,-0.046424102,0.090559386,-0.41716233,-0.03955841,0.2402935,0.32562178
2020-09-01,0.14711837,-0.35144958,-0.15856095,-0.022885133,-0.18961906,0.2350624,0.14842606,0.5109909
2020-10-01,0.01601944,-0.13632965,0.27135164,-0.046097565,0.19485016,0.022885133,0.16771507,0.45410538
2020-11-01,-0.42598915,-0.37629622,0.2314659,-0.04773178,0.23931256,-0.22427407,0.18733063,-0.007519531
2020-12-01,0.16183014,-0.03302002,0.37760392,-0.094155885,0.27690944,-0.37335357,0.0647316,0.473394
2021-01-01,0.3461109,-0.021569824,0.14667435,0.04878082,0.50539494,-0.55085754,0.12145386,0.14634247
2021-02-01,-0.00066337583,0.112162784,0.4483181,-0.06736374,0.3802906,-0.17853089,0.112162784,-0.5966517
2021-03-01,-0.16957131,-0.0013275146,0.5691086,-0.23693466,0.43238965,-0.6368044,-0.1035347,-0.06968689
2021-04-01,-0.13008194,-0.22100678,0.000995636,-0.01592865,0.17753544,-0.3889185,0.26779634,-0.17952652
2021-05-01,0.17853089,-0.19313164,0.15696105,-0.01161499,0.56479454,-0.21204682,0.16592064,0.10287094
2021-06-01,0.28671113,-0.089596555,0.09424324,0.14136505,0.0056411745,0.12344513,0.03882599,0.35042495
2021-07-01,0.13306847,-0.11913071,-0.02190094,0.10818024,-0.28604776,0.1290863,0.12178574,0.30794907
2021-08-01,0.050107956,-0.33184204,-0.15596542,0.1337326,-0.3988735,0.014269257,0.22034264,-0.014268875
2021-09-01,0.04678955,-0.23892593,-0.0013275146,0.06305008,-0.041812133,-0.026547242,0.21138306,0.51335907
2021-10-01,0.015928268,-0.23527566,-0.06703186,0.065705106,0.53094673,-0.27775154,0.17786713,-0.31458586
2021-11-01,0.2883703,-0.25518608,0.2648098,0.018583298,0.8219719,-0.54554784,0.0763237,0.30131227
2021-12-01,-0.15364265,-0.063381575,0.25750923,0.055085756,0.17255783,-0.6029562,0.08428726,-0.27045137
2022-01-01,0.33623734,-0.40117264,0.5259441,-0.008839416,0.17100868,-0.746249,0.020398712,-0.07513504
2022-02-01,0.04895668,-0.13497086,0.18018761,-0.18902703,0.19242668,-0.38077393,0.0,-0.023458099
2022-03-01,-0.2104454,0.12681122,0.4321106,-0.047257233,0.612298,-0.56980133,-0.024817657,-0.44944954
2022-04-01,0.05439625,-0.09179382,-0.0034000396,-0.054736327,0.40627232,-0.29136008,0.038077544,-0.1567295
2022-05-01,-0.21146584,-0.2515827,0.1523098,-0.008839416,-0.3923332,0.0016998291,0.1730484,0.116952136
2022-06-01,0.13905029,-0.04589691,0.02481842,0.2124855,-0.3698948,-0.037737656,0.071395114,0.51336515
2022-07-01,0.3511963,0.0530365,-0.15740891,0.15061036,-0.7788868,-0.20466614,0.17916755,0.22166482
2022-08-01,0.2889801,-0.2084053,-0.15434952,0.044877626,-0.7873863,0.2515831,0.15570946,0.6687347
2022-09-01,0.36003533,-0.2937401,-0.080574036,0.05881653,-0.19412652,0.017338563,0.30461922,0.3209381
2022-10-01,-0.033317566,-0.11287232,-0.036037445,0.0027198792,0.0945137,0.4820873,0.21282578,-0.4712078
2022-11-01,-0.33283728,0.51710474,0.04827652,-0.19344673,0.2723217,-0.106073,0.058476258,-0.16318893
2022-12-01,0.09995346,0.28524056,-0.21826477,-0.091114044,0.11253242,0.42633095,-0.16692886,-0.4457094
