,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1979-01-01,0.04941531150907903,0.015843121609726892,-0.14584537956022448,-0.3738019887993976,1.525954626224659,-0.6524817245762523,1.6510147601366043,0.21327737380157819
1979-02-01,0.0542974320950208,0.08465624002159619,0.8444780303585914,0.06733615314815103,-1.3850972608283714,-0.29536342112029473,-0.1261967622364561,-0.9967311539433219
1979-03-01,-0.11958341029557315,0.0021245153468163287,0.7555540050229719,-0.1390737822143043,0.7256294842119569,-0.05104964281000742,0.8906963591774305,0.14273886653510007
1979-04-01,-0.09123616024747595,0.05411686711624021,-0.02710593623980399,-0.0018184744787016294,0.7371412935080351,-0.8560514304696061,1.5507289518912635,-0.013581445355984297
1979-05-01,-0.0243932451609965,-0.023971290373411336,-0.3871799476685063,-0.12778490781784058,0.17350115985782058,-0.07805546245923857,0.8989524717132251,0.15716369856487622
1979-06-01,0.014849003222022024,0.004566683143865867,-0.6659405846749583,-0.09365837748457746,0.4297959031882109,-0.05512405186891556,0.38958024233579636,0.3122167492454702
1979-07-01,0.07156250881148385,0.018461811371514057,-0.6857246641189821,-0.09260628281570063,1.374740401903788,-0.224888579147618,-1.4570427437623343,0.3490495410832492
1979-08-01,0.030523730064188685,-0.025965859655474054,-0.7278966326867381,-0.09969682773438897,1.3069667198039867,-0.17362969314179771,-0.029801903292536736,0.10150753977623853
1979-09-01,0.0708539045409306,-0.06172270743084736,-0.32856613397598267,-0.10321415597345772,0.23529816556859898,-0.03610892085040488,0.8371494710445404,0.23659708147699182
1979-10-01,0.0018188560550863094,0.004195691864998614,0.043019397003996755,-0.23757435563133986,0.21798548599084216,0.042557816316441795,1.136873538295428,0.6720042364163832
1979-11-01,-0.13249849418660145,0.05701977049657068,0.6770552166046635,-0.23928004794004487,-0.07575639282111768,-0.2606482404034312,1.9869609425465267,-0.35471936518495734
1979-12-01,0.023257229607422037,0.045989416997696535,0.16600327386010078,-0.11994705149313299,0.39987713098526,-0.9979944403578596,0.72038850436608,0.25102799250320956
1980-01-01,0.06214697044212501,-0.016837780837152826,0.9744545144419516,-0.11319011086370888,0.27878419668586163,-1.1891046675240122,1.1330241958300273,0.0014842142594385553
1980-02-01,0.27609742604769194,-0.11109039431712667,1.2898464356699297,0.014718584489168192,-0.7062994771533542,-1.401685796132902,0.011786556569859385,-0.30068758536468854
1980-03-01,-0.023185086625439305,0.029058993973418094,0.25922627218307986,-0.27633476548078584,0.4751108862735607,-0.640784385727673,1.2084292868773143,0.43151551349596545
1980-04-01,-0.050300414433012475,-0.0005158354512980727,-0.3044282717089499,-0.17290217120472978,0.8008688688278198,-0.5739129171138857,1.2985359877347946,0.30889226631684735
1980-05-01,-0.029777882659768724,-0.03415468347365739,0.7977199650579884,0.0902186806608991,0.194805101663978,-0.6548458483160996,1.3521804163853328,0.24350397288799286
1980-06-01,0.06046698109565915,0.01430921745104868,-1.1179874981603315,-0.17458151389912863,1.3948975889771071,-0.2761621300767108,0.7449644928177198,0.5633495070717551
1980-07-01,0.09527429677806534,0.04928839973128233,-0.432391801188069,-0.10639293709906136,1.1815996081740767,0.08182573790957288,-0.16144344893594584,0.09843795983628793
1980-08-01,0.04357710770507167,-0.026324730305398097,-0.4124210726830267,0.16658019001890975,0.19002802394054552,-0.36992583332992185,-0.915253721177578,0.07601053538647565
1980-09-01,0.03054457801309499,0.021619876755065607,-0.458650819716915,-0.05907889273835392,0.5029331202860231,-0.3455193667877011,-0.15983648287753266,0.520206784660166
1980-10-01,0.05190650952029062,0.05475125122876441,-0.32583448675370985,-0.276526045508501,0.6834567145065025,-0.6107515678173159,-0.060243450570851564,0.5512539636005055
1980-11-01,0.11875536553301178,0.007558906924162732,0.6556284043096727,0.013125547003455279,-0.8771859385349132,-0.8078886241447635,0.7085410878062248,-0.22495527836409482
1980-12-01,0.17484016195460633,0.01359616879557,1.0984654388120099,-0.18229924324082167,0.24011493832976727,-1.2606975508899225,1.6159200419982276,0.08778163993900473
1981-01-01,0.3619335852302872,-0.07143897477720605,0.3687713415391983,-0.3200489573362397,0.7145082509076154,-1.6136561951986175,1.0277962932984035,0.45090029862794007
1981-02-01,-0.059822866680113586,0.03767798697675166,0.9881680050203877,-0.26570981959017315,0.7087019858536896,-0.40333569049835205,1.606544852256775,0.25043118406425824
1981-03-01,0.10157184792565299,-0.03267521618819628,0.4550742526208201,0.15060543650534094,-1.5720981138723866,-0.2632426052558713,-0.46005904053648317,-1.0856673121452332
1981-04-01,-0.143957033857599,0.06287985679800394,-0.6722888158213708,-0.10158932972245101,1.063996222284105,-0.7564235024335908,1.4887476960817974,0.6961015137759122
1981-05-01,-0.10308334669033131,-0.03813784935923874,-0.8662324759267992,-0.09647766809637955,0.5108270932126928,0.16164338079894464,0.5055543035268784,0.8262352509932085
1981-06-01,-0.02009908935719437,-0.020592269777763086,-1.135867545681615,0.024435344356589204,0.8595097948003698,-0.5187329359170868,0.3106872861584028,0.1728446984832937
1981-07-01,0.09665319083870708,0.03952081452627651,-0.8113223698831373,-0.027749505711764825,1.4945479454817594,-0.32497052012420286,-0.042179219114283725,0.008111633889546449
1981-08-01,0.08343799704021508,-0.047066307580861895,-0.3201043894214015,-0.07738819027819285,1.2827802587438513,-0.4640837995017447,-0.8479551101724307,0.3154348920692097
1981-09-01,0.11088625117615387,0.008153460278618532,-0.04128158212669434,-0.05151631265151792,0.057722707451493646,-0.14039238051670355,-0.07426920346915722,0.09869933128356934
1981-10-01,-0.08122018062985027,0.028518954994248565,-0.9213736941737514,-0.13589175736031883,1.3607958952585855,-0.432762721689736,0.08686215927203497,0.6213507191701368
1981-11-01,0.019070425337844796,0.054630375482508396,-0.7838663074278063,-0.16325337857734867,0.35013103926623307,-0.865446794323805,-0.7344483087460201,0.41731816123832355
1981-12-01,0.11133718682075297,0.018296111069741796,0.3253862261772156,-0.3032317430507846,0.5345918514110424,-0.5961469033869302,0.9619900956749916,0.31519870866428723
1982-01-01,0.06479730477908274,0.08237684603597298,0.49074354671662856,-0.21020392092262827,-1.0186400678422716,-0.96978617877495,-0.12783105485141277,-0.22858852012590927
1982-02-01,0.033485350830780046,-0.012931273486770568,1.2043961594181676,-0.03171821647300953,-1.0012314275459007,-1.013391919252349,0.8774427697062492,0.3335317766124552
1982-03-01,-0.12514577931040652,-0.003100929201626387,0.5054643077235068,-0.1940337441316465,0.551257034142812,-1.2637908865765828,1.8152685215075812,0.542980432510376
1982-04-01,-0.15852271572693244,0.021878665343659825,0.5041208959394886,-0.31737568901806346,0.17160403507727162,-0.42250349027354545,0.7832145939270656,0.5641502412882718
1982-05-01,-0.11484106103857081,-0.061884474803189767,0.18066619673082907,0.22052671851181405,-0.053013519694407776,-0.39610034081994033,0.5454386274019878,0.2520767125216397
1982-06-01,-0.013841147423832568,-0.03868346331549473,-0.7514640688896179,-0.06275207440300686,-0.42082242391727587,0.12476481497287752,-0.3899314751227697,0.27021354233676737
1982-07-01,0.07307804808333204,-0.010034131710646583,-0.841149591630505,-0.07981610734288286,1.3684417362566346,0.06314680979746144,-1.9707812617222469,0.41330890222029254
1982-08-01,0.1443779604001479,0.05960912535302952,-0.643365902285422,-0.23161514503199881,1.6553425126605563,-0.3222444435445274,-0.23527839221060276,0.3173082728277553
1982-09-01,-0.0026840156504324268,-0.0448195323286975,-0.6776589059060619,-0.20754128331091348,0.30193767613834804,0.22756873470980948,0.1432363254328569,0.5558743395588615
1982-10-01,-0.051426404917782005,0.017689001120504786,0.34535274870934024,0.06341336340439029,-0.3793994033778155,-0.5875826972286876,1.74254576365153,0.19559508020227606
1982-11-01,-0.16109692258434696,0.04143294252333094,0.3191567236377347,-0.12089623728903329,0.003425430515091176,-0.1937189298432048,0.6179530173540115,0.4840189760381525
1982-12-01,-0.13012288437856662,0.024951709831347233,1.3086317046996085,-0.2859923352555531,-0.05631099489552003,-0.22820592290017663,1.5385924528042476,-0.048657307739962234
1983-01-01,0.25760425658492775,-0.0705842893631732,-0.7362953597499479,-0.3530589545645365,0.0696715795331531,-1.0850319775139414,-0.21395464427769184,0.45735477046533063
1983-02-01,0.24429994238006486,-0.1255660504102707,0.91712272936298,-0.10299191969196972,0.9053943333802399,-0.8462941501198746,0.9648169080416362,-0.2847007052464919
1983-03-01,0.13610666969439367,-0.0947569848084059,-0.2513075307492287,-0.24353529258472165,1.3289141434210316,-0.9420410162065088,0.415359220157067,0.2466504377397624
1983-04-01,-0.09075964612143857,-0.02066926255852717,-0.7933334958168768,-0.33804966909129447,1.224278410275777,0.1882452063444184,0.5270530780156454,0.5358754911205985
1983-05-01,-0.0756219351807466,-0.046031692477523305,-1.2671513903525569,-0.2502378894061577,1.1105442488635027,0.18202202712617271,1.2202853957811992,1.0212984952059658
1983-06-01,0.009271937383377886,-0.08310427125848709,-1.105241717830781,-0.06394768360911346,1.1093747836572152,-0.2695178840218521,-0.899113155901432,0.5977050147273324
1983-07-01,0.07263860841105868,-0.06354264182145479,-1.0422603737923406,-0.10770528418261831,1.5479200416141086,0.0379086472094059,-2.169246723254522,0.4761942069638859
1983-08-01,0.11924920486403512,-0.0240310724275034,-1.0665673402047926,-0.0773421057113787,1.9658346970876057,-0.22222890359599418,-0.2139206975698471,0.38369348780675366
1983-09-01,0.05552908601043941,-0.007767727003112191,-0.3691654532186447,-0.044432736751509876,-0.4925758750350387,0.013333463632478948,-0.013329633899653952,0.10341138324954292
1983-10-01,-0.0974730555932005,-0.00041893118473350024,-0.5021991268281014,-0.1497743787561975,1.0753009054395888,-0.4283227935069945,-0.7118922968705496,0.5139034918763421
1983-11-01,-0.0677853711177367,0.035602977102408645,-0.5900460866189772,-0.13859161153072264,-0.528747174474928,-0.1281294517400788,-0.39757698153456056,0.16210407695987009
1983-12-01,-0.020859454322111358,0.052979900578006375,0.24045715408940468,-0.3944504188328255,-0.2651176518864102,-0.4879345981086173,0.0025708281706708176,0.26813357729803433
1984-01-01,-0.039644450782895926,0.015555535916422236,1.3117249934904036,-0.46089571423646886,0.3989394892145086,-0.8744995768477277,2.270567168792089,0.40789487009698694
1984-02-01,-0.02325301716377685,0.05030691257265748,0.1517296798767582,-0.37286317929988955,0.7212710601312142,-0.7521622064636976,1.1046979576349258,0.21664054894989188
1984-03-01,-0.010351867942543298,-0.0447451726334994,0.2633375265905934,-0.31150285063720334,1.0691662629445393,-0.7285224955256393,1.305445283651352,0.7616114887324247
1984-04-01,-0.04524418211483455,-0.053263607694477334,-0.2094285863061105,-0.019075092291686593,0.3917904087790736,-0.8718822060561762,0.35310210660099983,0.3945612771944566
1984-05-01,0.0019273818372846484,-0.05788913332536573,-0.060594592603944966,-0.23683643922573183,1.9820540039627639,-0.4790107288011691,2.185833702484767,0.7229515774683519
1984-06-01,0.04290900082438142,-0.024186143132506825,-1.0320255833287393,0.0014105124580787451,1.7609118311493483,-0.4659051211868845,-0.1878315427651008,0.4609831693497571
1984-07-01,0.1224904991946854,-0.0013494109887568677,0.21511998868757679,-0.1598338710098732,0.7485574594250431,0.2861626446247101,-2.6850265761216483,0.08085317571054805
1984-08-01,0.10284550123281412,0.003476132463175254,-0.8205891616882817,-0.06856823385488697,1.5482870516953644,-0.22531740549134047,-0.4716241421798865,0.3517875617200678
1984-09-01,0.028684223396377963,-0.03061124688533486,-0.6993125523290327,-0.073416621946707,1.622279264308788,-0.30393075288795846,0.2300604246556759,0.34416947852481494
1984-10-01,-0.21079214146504036,0.038684007452159636,0.5407046406499801,0.12043773582795772,-0.4605804328565244,-0.4230610117679689,0.6060663610696793,0.12795324860648674
1984-11-01,-0.16407006374605887,0.018411538578936314,0.8064712247540874,0.008732538738446993,-0.684106515513526,-0.05503472667641756,0.2581138008584579,0.4856069656935605
1984-12-01,-0.0713503808011073,0.07205139692933833,0.7483662616822028,-0.24255139798652836,-0.09332699356255707,-0.6246853892396136,0.8362563326954842,0.3954308954152194
1985-01-01,0.23225639927220512,-0.09745142621095064,1.6056584735070505,-0.02246046575104318,-0.6272201736768086,-1.234453625795318,1.2883319209019344,0.005902259991588918
1985-02-01,0.09903468035317801,0.011888325565540401,-0.36524409247982886,-0.12740177533975464,-0.18503670063283706,-0.6114659512915263,-0.5687364066640537,0.15633224763653494
1985-03-01,-0.006152593068309597,-0.023992321927283632,1.0881866178204938,-0.04278531797775408,0.3469917785238336,-1.3636292480840917,1.6166797528664272,0.36300735717469995
1985-04-01,-0.06731374098079188,0.011971954439507156,0.1885673451808191,-0.041198453343496096,0.08220470475929754,-0.7308347196113772,0.7651851202050846,0.4819909618659453
1985-05-01,0.004974136558862833,-0.013828697751780026,-0.287069788863582,-0.04652532317289492,0.9183103287661516,-0.6095422477256961,1.4372362444798152,0.8117149499329653
1985-06-01,0.03243332298902365,0.0011373958626731497,-1.052700992553465,-0.18290106843157514,0.47833102720755116,0.06909739316963569,-0.3122661883632342,0.24438363245942377
1985-07-01,0.11649677803466371,0.06500995611069632,-0.19576233481207203,-0.18888873661436686,1.3686541053983898,0.17713937090664375,-2.474738657474518,0.15198840675028888
1985-08-01,0.12616725651534288,-0.02350086743225817,0.08152359796147193,-0.002148024533398268,0.5773818051373517,-0.13710108653801245,-1.0145057613650958,0.0541970260779966
1985-09-01,-0.02342387643102166,0.027531037015504526,-0.09475512610327813,0.09419520090265972,-0.18835143634566553,-0.25936792173036716,-0.7324873159329097,-0.07007245651700279
1985-10-01,-0.14099659515427543,0.05400930058027877,0.32270478625451365,0.057559819301454034,-0.3195317531073535,-0.5920907346213736,-0.5598876625299454,-0.017441813410683113
1985-11-01,-0.21429401594442088,0.08463637854190177,0.07808469235897064,-0.06632886645270557,-0.2664498432918831,-0.009606779757432822,0.6858879700303078,-0.1615504649552432
1985-12-01,0.2540406543058115,-0.06423804725779862,0.9332237705107658,-0.21460606921009903,-1.2832913133833144,-0.9800386138078644,0.10883986639479797,0.19339339976960962
1986-01-01,0.11723322885019796,0.040723330906180084,0.90895660461918,-0.44631674522306863,0.8854816357294718,-0.7897552193664923,1.103538398941358,0.622539222240448
1986-02-01,-0.012550258136295773,0.0021631490500246893,1.1636743622441446,-0.11647026531580018,-0.11195279657840727,-0.5912112026679807,1.1397674679756165,0.30152973803606903
1986-03-01,0.008516961877996271,-0.07809539615619379,1.1665500940815094,-0.21458720652068536,-0.3594285911983914,-0.5273242185755475,1.3493331770102184,0.40671341121196747
1986-04-01,-0.11607660697056697,-0.05188847815648454,-0.02087585237478056,-0.07041220712225613,1.214340329170227,-0.16699406068499498,1.5730717529853186,0.8559473536231301
1986-05-01,-0.08378124216219762,-0.0782910053480844,-0.4432032185216104,0.14727284632078033,0.1647344066037072,-0.43390865732983847,-0.1281650581707557,0.29481358148834924
1986-06-01,0.02183920306550873,-0.039794476794414835,-0.8676862524401757,-0.14401887793366502,0.21695231121999245,-0.24068904359166216,1.107777406771978,0.7289766587994315
1986-07-01,0.07812147894939343,0.0177135098664487,-0.5503536232056156,-0.04404517481239831,1.3577116860283744,-0.6382612193503031,-0.605961245795091,0.1781505447897044
1986-08-01,0.09486657026764396,-0.06003244642595776,-0.3588415922657136,-0.09085287044687969,0.471122231748369,0.1879165993957985,-0.9296757479508718,-0.027904134582389484
1986-09-01,-0.005066665736111728,0.029111993346424378,-0.1745962207355807,0.16667855585493693,0.11985129504292098,-0.3422781825065613,-1.3081132123867671,0.030269683338701725
1986-10-01,-0.04892523784737487,-0.035956473868401326,0.5474283810584776,-0.09449853947976741,-0.5101595211912084,-0.6360253182853141,2.0259641110897064,0.039633164520968094
1986-11-01,-0.12374947537909022,0.06577713323421167,0.9619563817977905,-0.22852159127956484,-0.9651249205624615,-0.5052347735660833,0.6075785805781683,0.3640860319137573
1986-12-01,0.05343881911122716,0.029602397660740087,0.6747651004022167,-0.18377029677716697,-0.4813764382291723,-1.0653305344465303,0.7535959904392561,0.1116404225203124
1987-01-01,0.14973074113103477,0.020841837051461955,0.1260993581625723,-0.09892917260891054,0.05086129531264305,-1.1302073554294867,0.416048305730025,0.14388446103442798
1987-02-01,0.25437538857226605,-0.056180434881663716,1.370662643063453,0.13457591213831088,-1.0468856052116111,-0.9510526569878184,1.0122139006853104,-0.5392380058765411
1987-03-01,0.08514724619738706,-0.0723355495538868,0.7818349426792514,0.011128497241837223,-0.11296624110804664,-0.43473603521905296,0.8856469765305519,-0.4339124330065467
1987-04-01,0.06364187994203367,-0.024665093934926833,-1.2321072240029611,-0.10964500649673184,1.1158657294732552,0.10919470976038678,-0.844768745203813,0.35993788730014453
1987-05-01,-0.11684609303524444,0.05692331334117984,-1.3176065298818773,-0.001995013629245322,1.3394883385411014,-0.17591033403466388,0.20568442220489186,0.5486210638826544
1987-06-01,0.053234339424675994,-0.0195594922807373,-1.0453511630335162,0.020381958201164153,0.6008539486814428,-0.5180073947441287,0.8135812977949779,0.27228920635851944
1987-07-01,0.049162884014886575,-0.06262675904836812,-0.9434490434585079,-0.0036803769833612734,1.3091592876999465,-0.4131482868659787,0.29805852100253105,0.23910784247246655
1987-08-01,0.056357795398656305,0.019644253856700954,-0.7553928321407687,0.09461263330971323,0.9268132624802765,-0.4600213795173459,-1.2231630583604178,0.18920121206478638
1987-09-01,0.06270787672146218,0.026419351457572376,-0.43695487322345855,-0.07656902619978277,-0.18711261175296923,-0.23361331805950258,-0.5241844182213148,0.09167131713845512
1987-10-01,0.04579619686868224,0.0019108513217480458,-0.42989749100900465,-0.37205557270747863,0.169966549233154,0.5255824545534646,0.2886933895448844,0.7572858171029524
1987-11-01,-0.07273466749624773,0.1194227083784635,-0.5085228431609369,-0.25316825727137127,1.1220809486177232,-0.9299873578839186,1.0989626248677573,0.4425546323711222
1987-12-01,0.06901018477820016,-0.008080976053339536,0.1586659300711847,0.06756136511884085,-1.356522352607162,-1.0026172166917382,-0.029891160860036813,-0.1474719833243977
1988-01-01,0.10146015955434813,-0.04436863158814243,1.3511398146229405,-0.22936630539777803,-0.8212431713386817,-0.4782851876282111,0.8252597103516262,0.08806907148523764
1988-02-01,0.23862734124377058,0.006144268163403527,0.03352981781767261,-0.45815818920368107,1.0209732585483127,-0.7450189532303229,1.0112399235367775,0.6709917702458121
1988-03-01,0.07920318081245556,-0.004879261565501573,0.9159891836104854,-0.11195641283581897,0.17887610528204176,-0.9291768074035645,0.8817798147598903,-0.2239254726604982
1988-04-01,0.006551498716527766,-0.029357939263897355,0.5943124813418235,-0.0412382458041354,-0.20010614836657487,-0.4107931401671433,0.5552352716525396,-0.055921573022549804
1988-05-01,-0.04557972575270838,0.013996378564443746,-0.44173982835585074,-0.16737409481188148,0.5499641652460451,0.02447908698785596,0.14283874382575354,0.9184999899430708
1988-06-01,0.13905705915034547,-0.0826412384383014,-1.4293859081883584,-0.23716402853407512,1.8041100766923692,-0.3176185779455232,1.4731879035631816,0.8799059147184546
1988-07-01,0.1092932076304109,0.032480541677748574,-0.5163602771297577,-0.14574932979374397,1.1916786432266235,0.09668621166450223,-1.266823336482048,0.12862056663090532
1988-08-01,0.11080910901089648,-0.013849086693075838,-0.19987831192631875,-0.05770067616206844,0.979892854337339,0.03391718491911888,-1.2515384703874588,0.06836658682335507
1988-09-01,0.03163234454455909,-0.027340784913203756,-0.08992703571434944,-0.009940695244728065,0.4828280872768826,-0.59663820557478,0.10541837352017562,0.20603664558042178
1988-10-01,-0.01973296170468097,0.08486973579789772,-0.42196762177252,-0.3529584989315126,-0.23314472701814437,0.26967045737475887,-0.31242333352565765,0.6338580088181929
1988-11-01,-0.13520435228214397,0.08611700451764905,-0.31776682984444404,-0.10956606668670003,-0.7247750957806904,-0.5910797453508145,0.39373564844330156,0.4610899497162212
1988-12-01,0.04306190249907387,0.06993277944990846,0.2304211018546935,-0.2182000475685771,0.2481532041673307,-1.6435173953451763,-0.006013246699391554,0.2529839731075547
1989-01-01,-0.08741817274293699,0.07197216397426168,0.6449186994183448,-0.16702206396475072,-0.7481311758359273,-1.2904952212077816,0.7977268969019254,0.38052533160556445
1989-02-01,-0.09463555798247145,0.06434336610016277,0.5174778161510345,-0.35968277512527097,0.25567531033798496,-1.0599092012498437,1.976307605703672,0.6563653322783384
1989-03-01,-0.09237650938175776,0.038789106441325834,0.5802387191403297,-0.1477609411245439,-0.3894547069514239,-0.7809676048232288,0.2717316150665283,0.5431367253715341
1989-04-01,-0.009814196533256478,-0.04433026628904656,0.7681898532375213,-0.2512781358346707,0.49435810910330874,-0.4484368897065884,1.4125528434912364,0.8294835686683655
1989-05-01,-0.0787707631821399,0.10249532789724773,-0.8945221862485332,-0.19869653553497502,0.36592260003089905,-0.08311354350752947,0.33683826526006067,0.5206721750172701
1989-06-01,-0.01698815511292094,-0.02516076167220952,-0.554222204992848,-0.04585069127199127,0.4614719638118037,-0.11436673926144113,0.323439110070467,0.2618820491162213
1989-07-01,0.09475469432927512,0.018855989233163173,-0.30609431766694595,-0.05733636548606361,1.0073650766302038,-0.39978227237375774,-1.5496641397476196,0.4152622412551533
1989-08-01,0.08163185125881142,0.017633462996512164,-0.5296644664579823,-0.11417116152077188,1.7830083767573037,-0.2479816537077834,-1.641398792465528,0.4026512530716983
1989-09-01,-0.03371191653911467,-0.030653161941058972,-0.9956402163351736,-0.11368037723913427,1.2629309186228999,0.12680834568128355,-0.6538099919756254,0.6462807005101984
1989-10-01,-0.022266530741162444,0.06079792258802985,-0.6079269513007133,-0.09859403277315745,0.06351173613910321,-0.13154858677852446,-0.17449137133856615,0.2903912893750451
1989-11-01,0.0760203865649817,0.01865038007009225,-0.027248822152614594,-0.3654285901930274,0.42035505175590515,-0.19574641454510575,0.49357510482271516,0.7386280731721357
1989-12-01,0.22733349066514236,-0.0020055164445619113,0.21527637877771932,0.05660085689003875,-1.517514498145492,-1.0297347859638495,-0.943007009724776,0.05652156489139253
1990-01-01,0.04402296161734975,0.0024020122211487567,1.9671201705932617,-0.2933716446888156,-1.1421609807897497,-0.8694419773613535,0.9735175718863806,0.4114583134651184
1990-02-01,-0.11119517152542835,0.08535470691372136,-0.013427266610726234,-0.15763160659045708,-0.9493358709194042,-0.6655290359404029,-0.2607801308234533,-0.1173084517094222
1990-03-01,-0.05990641217652735,0.06474508812315152,-0.8011756885436273,-0.2018356832062326,1.0446368544190017,-1.0864512949455076,0.07970231429984173,0.45912120152603497
1990-04-01,-0.10575842294659649,0.012929812379059245,-0.05125152247567331,-0.2475524820932528,1.5034791496064928,-0.5212467618104889,2.2608190774917603,0.5665618587623943
1990-05-01,-0.070542289868935,0.020847672321757334,-0.21365566119070975,-0.052381593098000785,-0.4033388914885344,-0.36747415618198676,0.16568371405204138,0.25051701813936234
1990-06-01,0.042420590517821016,-0.0015159916193758856,-1.69822342934147,-0.1835451438659575,1.4623311934647736,-0.09285570463029351,0.3033858103056749,0.7527932524681091
1990-07-01,0.05448075024398057,-0.026067807549061104,-0.4317937839415766,-0.016848445392963363,0.7536543740166558,-0.238967668719408,-0.9487675502896309,0.1749997450546785
1990-08-01,0.04556737709920723,0.04275083541870117,-0.022557699271748142,-0.07954243479705439,0.8845855240468625,0.2531740541865186,-1.21308205028375,-0.09863652627576482
1990-09-01,0.08495759244982179,-0.0029668993637210037,-1.5153455157433786,-0.20701652619896865,2.2087099375548185,-0.2567277085490343,-1.5513718128204346,0.8832980963316831
1990-10-01,-0.11756325309926814,0.05100733753232683,-0.9461378858935449,-0.1506342847899693,0.6044712331559923,0.168476708051635,0.7384549826383591,0.5068438635631041
1990-11-01,-0.076400554312354,0.052012092296461594,0.5000026956681283,0.0071316718964315046,0.38701298612135426,-0.8075613801072284,1.1728975921869278,0.3956801512024619
1990-12-01,-0.22615775778577046,0.09326141144408555,0.7933515214150951,-0.3683898870537921,0.07740035653114319,-0.24702470840477364,0.9559211010734241,0.4178445447574962
1991-01-01,0.15794729644601996,-0.06291719550480608,0.8199478349378032,-0.16193740615030616,-0.6165544191996256,-1.2415330584456281,0.9994543467958769,0.3163410858674483
1991-02-01,0.15266764830876065,-0.04498420191592858,1.9499503797100437,-0.1257777123189554,-0.25765625415024934,-0.9383828901663059,1.1328715831041336,0.44254491275007074
1991-03-01,-0.0616734140793552,-0.024463499125215362,1.3540940900002756,-0.07868642668898514,-1.0330696900685628,-0.5380660658929406,0.633451280494531,0.18656570464372635
1991-04-01,-0.14901856234023622,0.07044759502664942,0.17327637441696658,-0.14293810761556394,0.8185058832168579,-0.8352124836386704,1.414326330025991,0.46049664643677796
1991-05-01,-0.07804483305532615,0.027475020863482212,0.20534516342224612,0.12537378181771536,1.0502688310764454,-1.0139820779242168,1.8710517634948096,0.028663791123438965
1991-06-01,0.02809730130475718,-0.06840854730518138,-0.10657043706986212,0.0519480783401466,0.3319229792665552,-0.8866819666653145,0.5343028654654821,0.5387499589811672
1991-07-01,0.08407569379656465,0.0036955649246934986,-0.657677169769041,-0.07940740665284599,0.8507833436683372,-0.4643519840589384,-0.723670981824398,0.3571905195713043
1991-08-01,0.11145049458617097,0.04123204983160144,-0.4983642889607337,-0.03336795673864644,1.105105545785692,-0.1955459030663095,-1.7892384280761084,0.1570590856400403
1991-09-01,-0.015035256014003621,-0.04384602145215527,-0.5181038091259618,-0.022573282987606236,0.6308376789093018,-0.10770238572504463,0.1347346076120933,0.4706578837199645
1991-10-01,-0.07390397620367838,0.03130262038197185,0.09258195998207215,-0.1795360046189006,0.7123403527118541,-0.14127700975755367,1.1583163092533748,0.32763017172163184
1991-11-01,-0.11430353030458197,0.033652698468478,0.29586099328533294,-0.33846250394495525,0.17733291067458964,-0.09438185611876046,0.8454871674378713,0.24291217665780673
1991-12-01,0.026196840551349666,0.06722997935091864,-0.07414540816699305,-0.2652699627527377,0.6570843082887154,-1.010157567698781,0.8985880762338638,0.14799003573981198
1992-01-01,0.22880455830714086,-0.07227233382033521,0.560636289658085,-0.06552094184770817,0.14568712148401472,-1.4281188569417815,0.605232206483682,-0.15500343658707358
1992-02-01,0.12881776539387405,-0.10750247990010216,0.9048686873528266,-0.06750339142433028,-0.35782790294399963,-1.3943622751933773,1.5794453521569571,0.31133656474677
1992-03-01,0.16952871859490456,-0.07382193671875313,1.6572398524130545,-0.2599570445898103,-0.14342969214474713,-1.1025177996333053,1.596172774831454,0.04278443415056576
1992-04-01,-0.001884741591406869,-0.057224946737778,0.9794221770378851,-0.0921246118661834,-0.06384037573028493,-0.7116692095268063,2.0598301043113074,0.17865886065092954
1992-05-01,0.012468901573569625,-0.021770007213669236,-0.7635030054276989,-0.11386331625101044,0.12264853274380719,0.10399619435391776,-0.28751703600088757,0.9048988195982847
1992-06-01,0.009944698923117631,-0.06861257832497358,-0.7056771266844964,-0.0991447578843047,1.030279861556159,-0.547043652069278,2.084173262119293,0.6028369069099426
1992-07-01,0.04407682983608513,-0.013155372675935754,-0.5782542690154044,-0.05245170578724001,0.3333248198032379,-0.48819754908724533,0.4607616923749447,0.2458388155156916
1992-08-01,0.05246699898393004,0.05629600651684355,-0.6951671454214281,-0.17921866440191503,0.6121262356087013,0.22590589232561067,-0.9013655285040538,0.35864856432784686
1992-09-01,-0.05926731713376679,0.014924742987562644,-0.3588705053252559,-0.05224711466126326,0.2501630396754653,0.22213544423987228,-0.6143618375062943,0.20735279064286838
1992-10-01,0.02875905093196389,0.07168855289088899,0.17218600598073774,-0.19223099438155572,1.4457151845649436,-0.19085434515301775,1.0479046652714412,0.19933086904612454
1992-11-01,-0.04131932567049573,0.03799611977377876,0.48212351337555914,-0.3100852050432345,-0.6841736259283843,-0.5290774310507426,0.8156074211001396,-0.15365176580168985
1992-12-01,-0.03625043452932285,0.015954559088730422,0.685456395149231,-0.16160031280866485,0.06818538186726747,-1.0080189239688035,1.6931078086296718,0.5436859686266292
