,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-12-01,-0.08682175,1.0924206,-0.09658508,-0.588575,-0.35705033,1.4648132,0.10355835,1.1387955
2006-01-01,0.20860863,0.8000835,1.2060585,1.0758343,0.14677544,1.3137982,-0.5649303,1.9027745
2006-02-01,-0.10930099,1.5011711,1.1935669,0.6345705,-0.10805168,1.5005467,0.1370945,1.0027587
2006-03-01,0.027793502,0.7338783,1.6354555,0.7451208,-0.7104565,1.422787,-0.15645675,1.009317
2006-04-01,0.12554017,0.1021183,-0.1814396,-0.36787605,-0.17925377,0.9115707,0.86160433,1.1866966
2006-05-01,-0.13459663,1.3653259,0.50184786,0.24920635,-1.0567846,0.49810046,-0.050590895,1.2060589
2006-06-01,-0.23546562,1.0186856,-1.0174366,-0.28105965,0.17738,0.57304955,1.9664814,0.39285964
2006-07-01,-0.046530914,0.47374192,-0.26544532,0.2982357,0.6339458,1.2226098,2.4292932,-1.2173011
2006-08-01,0.14427796,0.41628075,0.54119605,-0.5524384,1.3846878,0.66798556,2.1488578,-1.7247703
2006-09-01,-0.04028549,0.49810028,0.57086337,1.0964454,0.20829658,1.1317341,1.7463181,-1.1670231
2006-10-01,-0.1021183,0.5436943,0.8762821,0.36163026,0.12210484,1.1164318,1.1101863,0.118981935
2006-11-01,-0.16957244,0.94842035,0.20954552,0.14302826,0.014052963,0.7888409,0.9481083,0.22859535
2006-12-01,0.05683632,0.48311043,0.40004197,1.7516267,0.8747204,1.5845524,-0.41534385,1.0186856
2007-01-01,0.24509963,1.189841,0.5602276,0.58014375,0.21458244,1.7352918,-0.45486373,1.0745194
2007-02-01,-0.27947158,1.5981262,2.0317888,0.97686464,-1.2781795,1.8862709,0.46867675,0.32187384
2007-03-01,0.35303307,0.45550615,0.6887199,1.3639488,0.77930737,0.9559847,-0.76292455,1.3591301
2007-04-01,-0.007067108,1.0562088,0.90619373,0.1782833,-0.7385109,0.8159277,0.11564331,1.6222187
2007-05-01,-0.07131348,1.282677,0.02987442,1.006739,1.3591301,-0.44811782,0.13009873,1.3241158
2007-06-01,-0.19980621,1.0539604,0.66430664,0.7002846,0.013170624,0.34757233,1.0822284,0.7539299
2007-07-01,-0.09861755,0.74140203,-0.4034668,0.9264313,0.5830353,0.98328936,2.0054479,-1.7295101
2007-08-01,0.14808731,0.25859147,0.09090843,0.10697021,0.9370319,0.574683,2.3681183,-1.8490082
2007-09-01,0.13074112,0.32990456,0.858009,0.13041992,1.1901623,0.34853593,2.433649,-1.2007633
2007-10-01,0.1008667,-0.101509094,0.38226548,0.29039305,1.2235706,0.8146431,0.6286499,0.5811081
2007-11-01,-0.12849236,1.0006359,0.12592277,-0.95726967,0.56022775,0.93735313,0.35913658,0.78508914
2007-12-01,-0.16575508,0.31384316,0.30934602,1.2605121,1.0060966,1.8470806,-0.63411105,0.98746526
2008-01-01,0.0757225,1.1336021,0.38628083,1.2863251,0.21119232,1.1895154,-0.33004838,1.0460579
2008-02-01,0.11502151,0.61344874,0.6092949,0.5719131,0.26135483,2.3601794,-0.21247062,1.7726109
2008-03-01,0.22525063,0.70131224,-0.7067436,1.0000489,0.4683937,1.4329777,0.08275147,1.2901589
2008-04-01,-0.023323823,0.6166439,0.7556278,0.021087265,0.40832672,0.2667862,0.28084412,1.3930393
2008-05-01,-0.16262779,0.60769767,0.27669105,1.0393482,-0.4335676,0.9431772,0.22173615,1.2796154
2008-06-01,-0.3818077,0.89045906,0.040577315,0.72910917,0.7533916,0.6735157,2.1253438,-0.16102982
2008-07-01,-0.11693802,0.8476456,0.33388215,0.4843685,0.75211334,0.9217701,2.4876618,-1.3793007
2008-08-01,0.05271759,0.48660508,0.2022461,1.054684,-0.16166954,1.5786712,1.8540847,-1.8607944
2008-09-01,0.18691024,0.65754014,0.14984779,0.428775,0.6370918,1.0783275,2.3553867,-0.6425236
2008-10-01,0.0348259,0.19937095,0.5648838,1.6729256,0.5064144,0.90387803,-0.06262283,0.28979033
2008-11-01,-0.047286987,0.964584,-1.2122002,-0.16071053,-0.29138795,1.1566061,0.10351944,1.1463821
2008-12-01,-0.03290863,0.6201584,0.11182632,0.3357994,0.9083511,1.8384285,0.056871794,1.2118804
2009-01-01,0.09967575,1.1132634,1.5297661,2.1679504,0.28705367,1.719733,-0.45630836,0.3074421
2009-02-01,0.21488571,0.9495102,1.2459488,0.73462427,-0.2611637,1.2789586,-0.23397942,1.5342968
2009-03-01,0.30841294,-0.149514,-0.12653656,0.32880098,0.22103444,1.5116432,-0.80096686,1.9993432
2009-04-01,-0.023300935,0.66666377,-0.05857582,1.4401226,-0.074757,1.0828428,-0.95048064,1.6443287
2009-05-01,0.033333205,0.22524185,-0.29708594,0.28155214,1.2213535,0.67313576,0.47248954,1.307761
2009-06-01,-0.09223251,0.8022617,0.22815438,0.6537186,0.46407565,0.3757263,1.3436829,0.8216785
2009-07-01,-0.1,0.7996723,0.023948288,0.9181185,0.55210096,0.9653675,1.7818687,-1.1106743
2009-08-01,0.039805602,0.104529954,0.59287757,1.063749,0.34271678,0.9475681,2.5944862,-2.2517688
2009-09-01,0.15954629,0.677343,0.2359211,0.43592033,-0.076374814,0.71747243,2.334293,-0.5527485
2009-10-01,-0.05566292,0.2278305,0.42944756,0.3284773,0.70808715,1.668277,1.2109973,0.3330082
2009-11-01,-0.002589035,0.81973726,0.93138695,1.1472435,0.09967594,0.54562837,-0.29352608,0.5893177
2009-12-01,-0.11876984,0.9961117,1.2682785,-0.7232973,0.0650486,1.7721598,0.9433611,0.8815495
2010-01-01,0.06586762,1.7675098,0.8612474,0.55309165,-1.365352,0.7222298,0.93373525,0.87614214
2010-02-01,0.13703194,2.130611,1.4044094,-0.49218863,-1.8174902,0.5802334,1.1389517,0.75168836
2010-03-01,0.08539657,2.0789757,1.2591028,-0.50311166,-1.0932745,-1.1048594,1.4292338,0.8053093
2010-04-01,0.050642394,0.67191887,0.07546673,-0.5080765,0.18701191,0.4928507,0.029458428,1.4199661
2010-05-01,-0.106579974,0.8437046,0.8437046,0.4269827,0.87614214,0.43062362,0.14001064,1.2369258
2010-06-01,0.029458618,0.60571975,-0.12015114,1.0773869,1.2183902,0.9678276,1.1098244,0.081755064
2010-07-01,-0.08771362,0.69574964,0.49947053,0.3154377,0.5127102,1.120747,1.6212108,-0.8033234
2010-08-01,0.076459505,0.64742506,0.6308754,0.19330063,0.65007305,0.8016685,1.3855423,-1.7092552
2010-09-01,0.37733346,-0.0963192,0.4733219,0.6735733,1.3653519,0.7980274,1.8112015,-1.4808689
2010-10-01,0.13868675,0.6159805,0.33331147,0.6828415,0.8437046,1.1574875,0.54084474,0.20422325
2010-11-01,-0.105587006,0.8162323,0.0334301,0.35946006,-0.053290177,1.2316301,-0.16284943,0.9327423
2010-12-01,0.052959062,1.4408188,0.6278963,-1.1402757,-1.5745404,0.7652588,1.2081296,1.0148284
2011-01-01,0.1501892,1.7275215,1.0727268,0.6004044,-0.8348106,1.6738327,0.07193603,0.75480384
2011-02-01,0.064216614,0.5172386,1.4253895,1.3429264,-0.25440866,2.391791,-0.25826836,0.3975788
2011-03-01,0.05790024,-0.16703263,0.29441223,-0.5821568,0.66356736,1.2474792,-0.23721428,1.8405144
2011-04-01,0.04105606,-0.35722464,0.2909031,0.25651398,0.97903407,1.6489182,-0.003158188,1.3127483
2011-05-01,0.08527069,0.5947895,-0.73339844,-0.08913078,-0.2417759,0.777964,0.6439167,1.5903168
2011-06-01,0.06632157,0.626371,-0.006666946,0.81866914,0.58671874,0.8516544,1.5103092,0.056847382
2011-07-01,-0.032984924,0.4214409,-0.07088318,0.34318846,0.8011238,0.7670857,1.6805004,-0.9348198
2011-08-01,0.12281799,0.3337143,0.521801,0.95868146,0.12071228,1.0144761,1.7829654,-1.4615326
2011-09-01,0.19580689,0.5702259,0.21651039,0.16668129,0.45091707,0.65409315,2.521978,-1.3888954
2011-10-01,-0.08562164,0.52601165,0.1442234,0.36213723,-0.086323164,1.2327411,0.096148685,0.7151512
2011-11-01,-0.08351593,0.22001953,0.8120018,1.373806,1.1155376,0.41547546,-0.077199936,0.82147676
2011-12-01,0.07263794,-0.038249206,-0.09158707,1.6780437,0.4635498,1.829636,-1.4253895,1.22467
2012-01-01,0.013059998,0.89978063,0.15403786,0.93293154,0.45642012,1.4687145,-1.0943363,1.5326736
2012-02-01,-0.060610197,0.9821571,1.0132992,0.78659594,-0.34524536,1.6230869,-1.8152993,2.1330853
2012-03-01,0.5739571,0.09845009,0.5384617,0.79027975,0.6205034,1.0983547,-0.9697666,1.8176429
2012-04-01,0.19455604,0.5726177,0.16073494,0.33151588,0.110170364,1.2898972,-0.35964432,1.9191067
2012-05-01,0.3164467,0.49526444,-0.14097786,-0.2508133,0.37605247,0.3127632,1.2607639,0.9356102
2012-06-01,0.0388443,1.0735744,0.7805687,1.5510912,0.08840408,-0.02009201,0.6620266,0.25684127
2012-07-01,-0.24378052,0.37571716,0.18685417,0.41422692,0.66537553,1.0960106,2.241246,-2.2506225
2012-08-01,0.023440551,0.13394623,1.0052624,0.44637412,0.013059616,1.387008,1.9157585,-1.6080185
2012-09-01,0.17848282,0.4915802,0.118206784,-1.1408825,0.9034637,0.2889881,2.2040768,-1.1787224
2012-10-01,0.24009743,0.33687362,0.62586135,-0.15738602,0.3536167,0.83280754,1.0009094,0.39346543
2012-11-01,-0.30506134,1.7299083,0.40652505,0.43766746,0.0036834716,0.15470734,0.37739182,0.90145457
2012-12-01,-0.049224854,0.53511316,0.3167816,1.392031,0.13294144,1.5594629,-0.06529846,0.19690017
2013-01-01,0.20768929,0.7841736,1.0801796,1.325072,0.47360992,2.287496,-0.42217255,0.15075302
2013-02-01,0.34841385,1.1759369,0.8339928,1.0057735,-1.0416825,1.9814613,-1.1888771,1.5757873
2013-03-01,0.33062094,1.3415706,1.3406,-0.38594016,-1.5913156,0.9514252,1.2141101,1.0494465
2013-04-01,0.3121811,0.2581562,0.33029747,-0.1581932,0.74502945,0.82946396,0.9333084,1.2040818
2013-05-01,-0.121313475,0.6722412,-0.9278091,-0.39920348,0.030409241,0.4855793,1.622372,1.3755386
2013-06-01,-0.069553375,0.97633475,-0.99153936,0.8236408,0.6929455,0.9802166,1.8950859,0.3057106
2013-07-01,-0.10837402,0.8301109,1.1578205,0.3257683,1.007391,0.8301109,2.0836883,-1.2898095
2013-08-01,-0.057907104,0.6593014,0.33644372,0.09543343,0.22127685,1.2594006,1.3208663,-0.7411472
2013-09-01,0.16789857,0.74761736,0.31476936,0.44190636,0.20186654,0.4341423,1.6385472,-0.53572196
2013-10-01,-0.121637724,0.89254725,1.0520344,1.2788107,0.085728645,0.7256195,1.2461369,0.31638718
2013-11-01,-0.16886902,0.19313164,0.18180886,0.6256565,1.0271248,1.3198957,0.009381866,0.85599136
2013-12-01,0.1316658,0.10546188,0.80908316,1.2280207,0.9818344,2.2771435,-0.52601737,0.659948
2014-01-01,0.07483902,0.92971766,0.6557476,1.8383353,0.14143562,2.0496647,-0.7002552,0.4747494
2014-02-01,0.4117794,0.47870559,1.3138027,2.4917748,0.80575526,1.9444946,0.52815855,-0.12033577
2014-03-01,0.14506225,0.70750844,0.9030129,1.313803,0.18363571,1.0329096,-0.6369556,1.8617427
2014-04-01,0.34650117,0.52486193,0.2152855,0.15429345,0.6273945,0.61058044,0.5898102,1.6368961
2014-05-01,0.18858108,0.22451706,0.42925262,0.8327896,0.43221968,1.2900654,-0.30496064,1.009502
2014-06-01,-0.12956695,0.9020237,-0.23638573,1.1344532,0.5555229,0.2037468,1.5848057,0.6125587
2014-07-01,-0.14934845,0.931036,-0.103192136,-0.26407927,0.5558523,1.3490791,1.4987576,-0.50442123
2014-08-01,0.06692581,0.77839166,0.527829,1.0978581,0.16517334,0.7068489,1.921416,-1.8950417
2014-09-01,0.026045227,0.45233077,0.18396568,-0.2864979,0.76718175,0.6745399,2.714643,-0.86773604
2014-10-01,0.06791534,0.85949403,0.26902467,0.32935753,0.24726525,0.8927925,1.1288483,0.56145704
2014-11-01,-0.14374352,0.478376,0.94752085,1.4522717,0.407164,1.5762339,0.04252968,0.36364478
2014-12-01,-0.11044502,1.0906048,-0.33133546,0.5317856,0.06527825,1.2587452,-0.10022507,1.0846707
2015-01-01,0.008863831,0.9316441,0.52603644,1.6264031,0.056240845,1.5142269,-1.8819329,2.044848
2015-02-01,0.10514641,0.91697234,0.43342248,1.3228852,-0.4511505,1.5484604,-1.8211067,1.8366951
2015-03-01,0.14213066,0.5584362,0.9836052,1.0560462,0.6855896,1.938174,-1.0566578,1.684478
2015-04-01,0.28854066,0.409581,0.6785595,0.4493164,-0.108508304,0.9930811,0.6632767,1.0814159
2015-05-01,0.08558426,0.6700012,0.5501835,-0.28273314,1.0322049,0.4487049,0.8827389,1.1908417
2015-06-01,-0.10973053,0.9288925,0.19409256,0.35914764,0.9878847,0.61345446,2.7698677,0.35150605
2015-07-01,0.039735414,0.58105433,-0.47224045,1.5927807,0.25889206,0.7928753,1.8727627,-1.1868675
2015-08-01,0.048294067,0.340197,0.0082530975,0.82710916,0.5116703,1.1642491,2.1814773,-1.1599697
2015-09-01,0.08802948,0.5746361,0.19409218,0.73785704,0.1919529,0.48232764,1.6725575,-0.48293838
2015-10-01,0.1656662,1.0175339,0.7152386,0.61070365,0.76017,0.34080774,0.69048005,0.55415726
2015-11-01,0.09291992,0.17422447,1.158136,1.3809601,0.6018394,1.4402577,-0.6162056,0.9970543
2015-12-01,0.29587632,0.06510506,1.3950207,1.0407635,0.7510002,2.0078635,0.3524227,0.93745154
2016-01-01,-0.07670899,0.75662804,1.5630223,1.7611339,-0.3531143,0.9718569,-0.3502617,-0.70242465
2016-02-01,0.46088713,0.31602782,0.5458374,1.5985237,-0.34360465,1.4882151,-0.30144653,0.8032242
2016-03-01,0.19716072,0.7030586,0.30334893,0.8016392,0.5902144,0.964249,-1.3325787,2.0150337
2016-04-01,0.33251077,0.6729458,-0.26943207,-0.20762101,0.5353769,0.44503823,0.39115182,1.5272038
2016-05-01,0.34518966,0.60225946,0.5375961,0.9100458,-0.17497234,0.5781692,0.16261005,1.5535126
2016-06-01,0.043743134,0.9791473,0.20096436,0.7693073,0.30620137,0.87517816,1.1740891,0.64156497
2016-07-01,-0.10301819,0.35596696,0.7902279,0.38734818,0.6586817,1.385514,1.7307041,-1.5950371
2016-08-01,0.038037874,0.30683556,0.71573794,1.1972287,1.3899517,0.5341091,1.2596734,-0.92938155
2016-09-01,-0.09953155,0.4386986,0.20191535,1.4634907,0.23678322,0.94396245,2.341205,-1.0872368
2016-10-01,0.09762917,0.629203,-0.0006340027,0.69323236,0.9845358,0.8596462,0.85203856,0.7972015
2016-11-01,0.20159873,0.208572,-0.33916703,0.7487038,-0.12235375,0.89039326,-0.58894634,1.1778927
2016-12-01,0.040890504,0.5382301,1.3744198,0.69513416,0.2199833,2.4103057,-0.39241943,1.0799465
2017-01-01,0.20395622,0.778595,0.7481632,0.1858265,-0.28651008,1.7925488,-0.26999933,1.9372604
2017-02-01,0.5128044,0.9365799,1.1347091,1.1120472,0.28294867,1.5257874,-0.43802032,0.74006957
2017-03-01,0.4208622,0.26579055,0.54485476,1.5497437,0.6397106,1.4811109,-1.0670471,1.7889878
2017-04-01,0.44514236,0.47039413,-0.23244552,-0.5892067,0.6808254,0.75819933,0.31920776,1.4671898
2017-05-01,0.27712137,0.24410018,0.7866882,0.4597109,-0.49240857,1.7656782,0.99226344,1.1635215
2017-06-01,0.0275177,0.32633018,0.24409981,0.6749981,0.6015091,1.2276223,1.3292767,0.18097076
2017-07-01,0.08158264,0.8802494,0.19392052,1.0550686,0.43122178,1.3839886,1.7682686,-1.4267228
2017-08-01,0.20007172,0.6743504,0.29816437,0.41859588,0.33668977,1.3975861,1.7935203,-0.82877505
2017-09-01,0.19553871,0.39075392,0.1434166,0.8770119,-0.03366928,0.579171,1.2784493,-0.43996277
2017-10-01,0.10877647,0.24409981,0.250251,0.7310047,1.0346733,0.2738842,0.75399053,0.83460236
2017-11-01,0.08838119,0.5765808,0.39722902,-0.6588112,0.9825512,0.9621555,0.535466,0.7057533
2017-12-01,-0.017158508,1.0997452,0.43381196,1.4756073,0.6393868,1.8064697,-0.855645,1.1933056
2018-01-01,0.36733246,0.74088556,0.26093063,1.6768967,-0.008839798,1.5249866,-0.45900232,1.0335732
2018-02-01,0.23965034,-0.19086838,0.4678417,0.6511806,1.4509968,2.1882808,-1.6831167,2.3516488
2018-03-01,0.63219184,1.1871197,1.0113109,1.1085457,-1.7253504,1.1926854,0.4717701,0.9969055
2018-04-01,0.22197112,0.34441528,0.577845,2.0648546,0.354237,1.1759882,-1.2290255,1.7538334
2018-05-01,0.24292374,-0.1568203,-1.0885746,0.9828278,1.0299721,1.0653301,0.014732743,1.7551426
2018-06-01,-0.15780182,0.8960686,-0.22851905,0.8839558,0.38795814,0.8210964,1.4310257,0.6842476
2018-07-01,-0.1551834,1.0073818,-0.66755027,0.10149117,0.74154055,0.05467415,2.4017396,-1.482753
2018-08-01,0.11360474,0.56049347,-0.11164055,0.4586746,0.17548141,1.234264,1.645467,-1.2954861
2018-09-01,0.25700226,0.44590646,0.28122863,0.166642,1.6886826,0.00720253,1.5449578,-0.92749864
2018-10-01,-0.17875557,0.012113571,-0.6282635,0.34114152,0.94648725,1.3904293,0.823061,0.54314196
2018-11-01,0.1859581,0.4612938,1.2850094,1.7672561,0.8351742,1.824877,-0.10247345,1.0492878
2018-12-01,0.5866848,0.78573835,1.2833725,1.3855184,-0.63153726,1.9548514,-0.30938452,1.0731876
2019-01-01,0.4712883,0.8502396,0.23398933,0.18302155,-0.1310608,1.8924358,-1.0097625,2.15555
2019-02-01,0.50504684,0.16514969,1.7464821,0.93000066,1.1990722,1.9970195,-0.78901136,1.1272538
2019-03-01,0.561972,-0.018202972,0.5133209,0.86082995,0.1621708,1.1851717,-0.44514275,0.5143135
2019-04-01,0.444812,0.3686905,0.07082558,0.82674104,1.1130224,1.09151,-0.7264595,2.1277492
2019-05-01,0.41998976,0.48088685,0.6275021,1.4009587,1.2364709,0.8810188,-0.6202213,1.4479549
2019-06-01,-0.04534149,0.88035697,0.02316742,0.048651505,0.54277647,1.0047982,1.2093322,0.98130035
2019-07-01,0.030117035,0.590435,0.29554826,1.1497589,0.42131346,1.2278656,2.0827384,-1.4966056
2019-08-01,0.17706451,0.6695347,0.5341713,1.0743,0.36836013,1.0451756,1.3897057,-1.4419975
2019-09-01,0.20685044,0.62915725,0.41270867,0.7185165,1.4019512,0.16382599,2.1519094,-1.2136352
2019-10-01,0.05791855,0.37696496,0.50769424,0.8684422,0.6020182,0.9763355,1.2920723,0.020850372
2019-11-01,-0.017541122,0.7036236,0.45110017,1.2172753,0.56362706,1.2940582,-1.0792644,0.9998337
2019-12-01,0.27535933,0.6817802,1.3225209,1.4128733,0.77411807,1.2195917,-0.73870546,1.0842289
2020-01-01,0.2775631,0.7928047,0.72414935,1.5215307,-0.08957863,1.4165863,-0.8284397,1.342046
2020-02-01,0.41945076,0.6345703,0.23440857,2.053445,0.28573647,1.7046115,-0.6976681,0.88238335
2020-03-01,0.29423675,-0.020923615,0.016673278,1.1965625,0.30829468,1.8085749,-1.4322789,1.333546
2020-04-01,-0.063424304,0.8876141,0.4132393,0.29292908,-0.7421303,1.0461748,0.15823364,1.068079
2020-05-01,0.09742508,0.61658937,0.56722295,1.1821778,-0.08434792,1.1357536,0.20956191,1.3273342
2020-06-01,-0.18406144,0.85786325,-0.65582085,-0.2621975,0.53583753,0.26906317,2.6628423,-0.08140564
2020-07-01,-0.13109894,0.74049604,0.82288206,-0.13404122,0.60449296,0.5999161,1.6536099,-1.7490734
2020-08-01,-0.06800155,0.45116273,0.5198181,0.9788273,0.39035416,1.4391445,1.4940681,-1.7945168
2020-09-01,-0.0035964965,0.2847561,0.32006416,-0.74899596,0.5910889,0.86897886,2.2185447,-1.2985646
2020-10-01,0.08729019,0.029096985,-0.22721596,0.4717594,1.179562,1.2429867,1.333546,0.019615173
2020-11-01,-0.2023693,-0.06767464,0.058520507,0.8215744,0.8562288,1.4532025,0.41847,0.78266984
2020-12-01,0.14777222,0.86897886,0.12554093,0.7440918,0.051654816,1.3825855,-0.08140526,1.0510792
2021-01-01,-0.068359375,1.6001408,1.0608982,0.5027405,-1.3197346,1.610096,0.35872117,0.8966362
2021-02-01,0.5528488,0.23958969,1.7517926,1.5258086,-0.28737488,2.2588468,-0.27708778,1.0323597
2021-03-01,0.06736412,0.3308464,1.2699585,0.8325909,0.21204682,1.0960734,-0.17222556,1.8503494
2021-04-01,0.26879197,0.46457863,0.706823,-0.28936577,-0.89597243,1.2132133,0.38858643,1.7597568
2021-05-01,-0.16890793,0.4715473,0.3122631,1.7030118,-0.24556312,0.92617,-0.38825494,1.5002563
2021-06-01,-0.101876065,0.76788175,0.20010033,0.94541705,0.81732637,0.9540451,1.9817585,0.016924286
2021-07-01,-0.055749513,0.36104432,-0.04944458,0.74664384,0.5485344,1.2211777,1.3296897,-0.9019455
2021-08-01,0.038493346,0.27443314,0.7499622,0.7877922,0.12941818,0.8392277,2.4735482,-1.9674896
2021-09-01,0.07433243,0.68127096,-0.08793793,0.062386323,1.2729447,0.31889993,2.0345216,-1.1773751
2021-10-01,-0.10652161,0.6975311,1.1086833,1.0698578,-0.0059734345,0.82462656,-0.08030586,0.17421722
2021-11-01,-0.1480011,0.891991,-0.09291534,-0.4990898,0.5979788,0.66136056,-0.5418976,1.3403088
2021-12-01,0.08196487,0.32719612,1.5158532,0.9235153,1.3671882,1.7461512,-0.30595818,1.0260547
2022-01-01,-0.022438431,1.1922992,0.14279023,-0.020398712,0.009519195,1.1056044,-0.58782005,1.3857456
2022-02-01,0.35493582,0.023118591,-0.06969528,0.9978321,0.7877262,1.75938,-0.4436695,1.4289227
2022-03-01,0.23458405,0.20772591,1.5808922,1.4228032,0.6272575,1.9898846,-0.028897857,1.4438816
2022-04-01,0.47426796,-0.20772591,0.07615471,0.60685843,0.38519382,1.5026977,0.12307167,1.4928383
2022-05-01,0.029917907,1.057668,0.23424415,0.5599419,0.31345862,0.34711647,1.4785591,1.0036118
2022-06-01,-0.2611023,1.034549,-0.1893669,0.8574215,1.0393089,0.17814788,1.5285358,-0.065955356
2022-07-01,-0.0809143,0.50248563,0.45352936,0.25668222,0.7367298,1.7097435,1.8100369,-1.1402824
2022-08-01,0.110832214,0.6014191,0.3630951,-0.25362244,0.019038772,1.3197899,1.8096966,-1.5329552
2022-09-01,0.26246262,0.3185585,1.1311028,0.6007393,0.56028175,1.0008919,1.6580673,-0.8594616
2022-10-01,0.068675235,0.43754998,-0.114572145,1.0410092,-0.44230956,0.79520607,0.8288635,0.18834762
2022-11-01,-0.29000014,0.23288421,0.9954521,1.9820648,0.9325565,1.1780198,-0.15400925,-0.2243847
2022-12-01,0.08737411,0.695253,1.0046314,0.35663548,-0.5708214,1.5662735,0.30393904,0.10743256
