,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-03-01,0.09046402,-0.09210892,0.17270431,0.21711425,-0.1690857,0.057239152,-0.08552971,0.17533569
2004-04-01,0.22467995,-0.05460739,0.00888176,0.26218185,-0.10855713,0.018092727,-0.14605828,0.38850212
2004-05-01,0.22533722,-0.17467766,0.025001144,0.058883667,-0.27106324,0.13487358,-0.06776543,0.20790291
2004-06-01,0.2220482,-0.14276886,0.056581117,0.15822983,-0.24408837,-0.4332405,0.047370147,0.31284103
2004-07-01,0.20033646,0.05921326,0.22303466,0.061844636,0.13257103,-0.22994308,-0.120070264,0.4394905
2004-08-01,-0.007236862,0.08487167,0.2980381,0.2125084,0.11480713,-0.17698058,-0.045396805,0.3602112
2004-09-01,0.019737625,0.072042085,-0.18948135,0.121385954,-0.3713959,0.19836311,0.037830353,0.1815857
2004-10-01,0.18454666,-0.11085968,-0.3490265,0.08487167,0.0417778,0.08355598,0.10888557,0.01282959
2004-11-01,0.15921631,-0.1980339,0.039146423,0.36514512,-0.17961235,0.0036186217,-0.16842727,0.2463913
2004-12-01,0.07829247,0.018421555,0.19606018,0.100991055,-0.046383668,0.073029324,-0.52765197,0.54311293
2005-01-01,-0.037657928,-0.060670473,0.04602661,0.19805145,-0.33055037,0.29254454,-0.34589234,0.078453444
2005-02-01,0.09623642,0.1736435,0.116110995,0.070085146,-0.34170836,0.21269608,0.2440773,0.42853013
2005-03-01,0.14470291,0.39819488,-0.1799202,0.13947296,-0.31869507,-0.4892006,0.12866363,-0.32322806
2005-04-01,0.22524872,0.25593263,0.10460472,0.16876145,-0.24826165,-0.04707222,-0.10774269,0.11715698
2005-05-01,0.23954467,0.17573547,-0.14679527,0.1687622,-0.026150893,0.042887878,-0.2625576,-0.0742691
2005-06-01,0.16422959,0.012901306,-0.057881165,0.06380844,-0.23675498,-0.08019676,0.09553909,-0.010460282
2005-07-01,0.14784089,-0.16562423,0.2520973,0.12796631,0.045677185,0.16353187,-0.29289284,-0.0031379699
2005-08-01,0.054743193,0.123781584,0.073223114,0.17399292,-0.18689346,0.2785965,0.012552643,0.14400558
2005-09-01,0.026151275,0.15063019,-0.0055786134,0.28905717,-0.17399254,0.028940583,0.43341178,0.47595102
2005-10-01,0.018828582,-0.1216896,-0.22943306,-0.14644623,0.29010352,-0.14191361,0.13807793,-0.020920943
2005-11-01,0.08403244,-0.20432739,0.14505196,0.29603043,0.07636108,0.25209695,-0.39575425,0.15795287
2005-12-01,0.06555176,0.12970963,-0.39226723,0.13598633,-0.1875908,0.1112297,-0.47525328,0.24198532
2006-01-01,0.0783844,-0.045906447,0.17769241,-0.020298768,-0.23577805,0.04309578,-0.17113419,0.16332702
2006-02-01,0.01467743,0.044345092,0.22578469,-0.03404007,-0.36475295,0.0093688965,-0.16520062,0.105241396
2006-03-01,0.12491532,0.09118843,-0.1217926,0.115234755,-0.34133148,-0.3166607,0.25326595,0.036849976
2006-04-01,0.09712181,-0.06339493,-0.039348602,0.14521408,-0.0024982453,0.10711479,-0.30073395,-0.046218872
2006-05-01,0.12522773,-0.06964035,0.42783546,0.12023125,-0.12335396,-0.3041691,0.21891442,0.20236321
2006-06-01,0.19892769,0.053401183,-0.34476662,0.024358368,0.10118141,0.015301895,-0.2960499,-0.30260772
2006-07-01,0.10492897,-0.06245766,-0.10680275,0.056212615,0.10680275,0.04403267,-0.33571014,0.19143295
2006-08-01,0.22547226,-0.002186203,0.16270256,0.22828293,-0.16051635,0.09587288,-0.043408204,0.25045547
2006-09-01,0.05402603,0.028418351,0.21953888,0.31759757,-0.008119583,-0.4125332,0.041534424,0.10649033
2006-10-01,0.07651062,-0.1155468,-0.27949828,-0.15489502,-0.0074951174,-0.109925844,0.013116074,-0.41565627
2006-11-01,0.097746275,-0.004996872,-0.40628737,0.12741356,0.14927407,0.13241044,-0.25857505,-0.1826889
2006-12-01,0.12522773,-0.17925377,-0.03341484,0.09306183,-0.14084244,-0.1280384,-0.12241707,0.0958725
2007-01-01,-0.05974884,-0.022486115,0.011243057,0.26758575,-0.49919358,0.21651001,-0.22903804,0.10375786
2007-02-01,0.0546093,-0.017988969,0.25473672,0.04593582,-0.26822814,-0.27786484,-0.090586856,0.027947236
2007-03-01,0.10761261,0.0003211975,0.310952,0.018952942,-0.33215332,-0.039511107,0.050754547,0.5043335
2007-04-01,0.202697,0.10664902,0.23514175,0.19659348,-0.4487606,-0.24188729,0.21297646,0.110824585
2007-05-01,0.116285704,-0.11018219,0.26244622,0.09379959,-0.23160782,0.23674774,-0.015419006,0.18021087
2007-06-01,0.06585236,-0.15708199,0.08319893,0.0404747,0.02858963,-0.2711193,-0.064567566,-0.18888398
2007-07-01,0.08159294,0.030516814,-0.107933804,0.052039336,-0.016703796,0.030196,-0.12110405,0.07420464
2007-08-01,0.11500092,0.007388306,0.029232025,-0.003211975,-0.17699853,0.3122368,0.14230537,0.02184372
2007-09-01,-0.14166299,-0.018631363,-0.29489058,0.27497405,-0.42209816,0.24349327,-0.102473065,-0.08416252
2007-10-01,0.14230537,-0.35977897,-0.1635067,0.07581024,-0.13202591,-0.12720756,0.10279427,0.14134178
2007-11-01,0.07805939,-0.053966902,-0.07516823,0.2258255,0.17346497,-0.2184372,-0.35174865,0.2865383
2007-12-01,-0.042402647,-0.08833847,0.044008635,0.0934784,-0.16061553,-0.16896781,-0.1394144,0.20366058
2008-01-01,-0.013738632,0.094573215,-0.18083954,0.21215057,-0.077000424,0.13323326,-0.12364807,-0.027796555
2008-02-01,-0.056552507,-0.013419342,-0.20256576,0.02683792,-0.09681015,0.015016938,-0.1530426,-0.5099293
2008-03-01,0.023323823,0.005431366,-0.48213196,0.18243714,-0.26646653,0.12876014,-0.5559376,0.4891613
2008-04-01,0.1341919,-0.030033493,-0.15591851,0.120772555,0.043133162,0.023962785,0.046647646,-0.32142144
2008-05-01,0.07476387,-0.2099144,0.423024,-0.0035148622,0.0057510375,0.0019172669,-0.045369722,-0.033547975
2008-06-01,0.1070343,-0.007028961,-0.039937973,0.045369722,-0.24346237,-0.059108354,0.0047927857,0.16773987
2008-07-01,0.022365188,0.0025566102,0.098406985,0.20735855,-0.0552742,0.05751114,-0.012141037,0.036743164
2008-08-01,0.101602554,0.1418602,0.34186935,0.15080643,-0.03866005,0.24601822,-0.18020058,0.027477264
2008-09-01,-0.09201737,-0.10288048,-0.29394418,0.11438255,-0.086586,0.17413025,0.12141152,-0.026519012
2008-10-01,0.07700081,-0.31151733,0.23419647,0.114702605,-0.22365303,-0.017572785,-0.06166458,0.1875492
2008-11-01,0.053676605,-0.011821747,0.0552742,0.15400162,-0.2763714,0.3425087,-0.6064194,0.5949173
2008-12-01,0.033867646,-0.09201698,0.09297562,0.13994293,-0.20352402,0.12716255,-0.3249359,0.24250373
2009-01-01,-0.019093703,0.18705407,0.28931886,-0.109708406,-0.107442856,-0.19870453,-0.13139077,0.13462715
2009-02-01,0.053074263,-0.1084137,0.080582425,0.02168274,-0.20291176,0.07831688,-0.14045238,0.019741058
2009-03-01,0.13753967,-0.061164856,0.33494988,0.14757232,-0.26763612,0.31326714,-0.2915844,0.2521023
2009-04-01,0.14239426,-0.00097084045,0.32006302,0.054045103,-0.19546852,0.15695724,-0.23333244,0.37410814
2009-05-01,0.14012909,-0.028155137,0.1624588,0.23365593,0.05857544,-0.20906067,-0.15922241,-0.0970871
2009-06-01,0.09999962,-0.040452957,-0.23656845,0.11488571,0.14595413,-0.23333207,-0.047896195,-0.020388413
2009-07-01,0.23818627,0.0029125214,0.23430291,0.082524106,0.11132622,0.044012833,-0.03300934,-0.2948208
2009-08-01,0.16860771,-0.017799377,0.19546814,0.104530334,-0.0012943267,0.06634255,-0.15889892,0.15663338
2009-09-01,0.076374814,0.03786392,0.07152061,0.27475587,-0.3249176,-0.1482193,0.1592228,0.3854351
2009-10-01,0.07540436,-0.039805602,-0.12330055,0.20032272,-0.0022651672,-0.36116332,-0.061164856,-0.13300896
2009-11-01,0.0042072297,-0.1482193,-0.058252335,0.12944946,-0.026213456,-0.03592224,0.28737718,0.13721618
2009-12-01,0.030420685,0.016828155,-0.23365593,0.13462678,-0.09805775,-0.12038784,-0.015534019,-0.3200632
2010-01-01,-0.00628891,0.109228134,0.008936691,0.11518593,-0.43558884,0.018204499,-0.12478485,0.0009929657
2010-02-01,0.12213707,0.37799567,-0.28233832,0.15556756,-0.27935943,0.038064383,0.15987034,-0.40182704
2010-03-01,0.015556717,0.46074408,-0.19230804,0.2664505,0.058255006,-0.35912895,-0.15424347,-0.36310083
2010-04-01,0.14629936,-0.017211532,0.103601076,0.27803499,-0.11386223,-0.28432426,-0.24659081,-0.27505645
2010-05-01,0.055607222,-0.026810836,0.13372155,0.017873764,-0.46670228,-0.042036057,0.009929657,0.19197693
2010-06-01,0.08672027,-0.41440505,0.16682129,0.1237915,0.038064577,0.22308998,-0.012246704,0.081093594
2010-07-01,-0.047332,-0.09367142,0.29326096,0.038064577,-0.13736267,0.22706184,-0.33926925,0.073811725
2010-08-01,0.15788421,0.03409233,0.2571827,0.19429398,-0.17211723,0.010922623,-0.002648163,0.16814537
2010-09-01,-0.035747148,-0.19627953,-0.0072818757,0.09168549,-0.047994234,0.10194626,-0.18270874,-0.026148606
2010-10-01,0.112538144,-0.025486756,0.22971001,-0.19363174,0.2879654,-0.06156502,-0.26247865,-0.06321983
2010-11-01,0.007943725,-0.20720252,-0.09565735,0.12743302,-0.25122452,0.11485519,-0.12577781,0.32305032
2010-12-01,0.028796386,0.07314949,-0.27505606,-0.023500824,-0.077121735,0.23930892,-0.24559784,-0.5070833
2011-01-01,0.01614151,0.27756843,-0.103868864,-0.036845397,-0.30423775,-0.10316696,-0.14527588,-0.043161772
2011-02-01,0.005965424,-0.04035454,-0.039653014,0.012632752,-0.2709011,-0.26423416,0.031230927,0.2126503
2011-03-01,0.09860535,-0.03579254,0.34248656,0.11158905,0.064567186,0.016492844,0.048425294,-0.17124328
2011-04-01,0.083516695,-0.1252739,-0.16562882,0.10071106,-0.16387443,0.004561615,-0.13299446,-0.13334504
2011-05-01,0.1494873,-0.07895432,-0.2975704,0.12983552,-0.02526474,0.28353348,-0.07474365,-0.057899855
2011-06-01,0.0750946,-0.26669082,0.0094741825,0.073690794,-0.5095188,0.020001601,-0.027370835,0.16948852
2011-07-01,0.25967255,0.047372438,0.14948654,0.02842331,-0.05017929,0.3070442,-0.45267183,0.2294941
2011-08-01,0.041758347,0.0750946,0.27967376,-0.09158707,-0.3245903,0.05123291,-0.1873848,-0.006316376
2011-09-01,-0.047372438,0.18913956,-0.123168945,0.2024742,-0.036143493,-0.27125207,-0.097903445,0.08562164
2011-10-01,0.12211609,-0.18949051,-0.0077201845,-0.047372438,0.06632195,-0.09158707,-0.2494957,-0.016492844
2011-11-01,0.088078305,-0.19650802,0.3484524,-0.014387513,0.16352348,-0.006667328,0.11685257,-0.35090828
2011-12-01,0.1235199,-0.09649964,-0.0891304,0.2726555,-0.16247025,0.19931641,-0.21756287,0.43933716
2012-01-01,0.0020088195,-0.028128434,-0.22569886,0.116197966,-0.3425663,0.0867302,-0.4470436,0.18417549
2012-02-01,0.07701874,0.049894713,-0.0060272217,0.016073609,-0.33285484,-0.0867302,-0.21632233,0.6546596
2012-03-01,0.07333527,-0.17680855,0.0026794435,0.19823913,-0.28932267,-0.31845587,-0.035160445,0.067977525
2012-04-01,0.07802353,0.0016742706,0.39982796,0.16542283,-0.046211623,0.4152317,-0.24846916,0.303722
2012-05-01,0.10079422,-0.18886337,-0.0013393402,0.10280304,0.11284904,-0.41891518,-0.089408875,-0.15504226
2012-06-01,0.110839844,0.0388443,0.5364525,0.10112915,-0.3881077,-0.16341361,0.081707,-0.1563816
2012-07-01,0.18886375,0.03783951,0.23306504,0.06697235,0.050899506,0.17011109,-0.23741874,0.084386066
2012-08-01,0.113184355,-0.09141846,0.27726746,0.08137207,0.10313835,-0.1831707,0.07869339,-0.26956558
2012-09-01,0.016073227,0.023440551,0.21196899,0.3167816,-0.059940718,0.16274413,-0.18484497,0.014398957
2012-10-01,0.12523918,-0.057261657,-0.029468155,-0.13729401,-0.017747879,-0.26856118,-0.09409676,-0.12155571
2012-11-01,0.041858673,0.07634888,0.19890937,0.11050491,0.08974342,0.4071949,-0.24277687,-0.027458955
2012-12-01,0.029133607,0.0063625337,0.021096801,0.2628685,-0.18852845,-0.17881736,-0.20192298,0.085725024
2013-01-01,0.032027055,-0.16498718,0.044966888,0.23583451,-0.3493843,-0.089287184,-0.08508148,0.37720528
2013-02-01,0.1203434,-0.03590889,0.14978218,0.16854553,-0.38691062,0.057260133,-0.113549806,0.6347149
2013-03-01,0.22839355,0.09737434,0.0029117584,0.33515015,-0.02329216,-0.32932702,0.10416832,-0.36005974
2013-04-01,0.18051529,-0.03946762,-0.120666884,0.122607425,-0.071494296,0.00097045896,-0.12972526,0.037849806
2013-05-01,0.1132267,0.023615647,-0.17857437,0.056936644,0.010028457,0.27044907,-0.23356971,0.21868858
2013-06-01,0.22321777,0.12616654,0.04917259,0.120666504,-0.09478645,0.06599464,-0.3513252,0.169516
2013-07-01,0.024909591,0.002588272,0.14492989,0.021028137,-0.24780388,0.012293244,-0.18536758,-0.056289673
2013-08-01,-0.014881134,-0.04399643,0.46228713,0.051437378,-0.09349251,0.35811883,-0.054995727,-0.07505264
2013-09-01,-0.00097045896,-0.12972526,-0.09608078,0.18407364,0.006470108,-0.058230974,0.06211281,-0.08540497
2013-10-01,-0.04755516,0.102873996,0.034938432,0.025880432,0.1355484,-0.3341797,0.22062989,-0.084758
2013-11-01,0.048202135,-0.26462632,0.2002491,0.101256564,-0.2051014,0.11775513,-0.3704117,0.49172592
2013-12-01,0.1737217,-0.049496077,-0.07440605,0.071494296,0.034938432,-0.078611374,-0.14460602,-0.19280854
2014-01-01,0.0009887696,0.028682709,0.3877121,0.032639313,0.109126665,-0.017803192,-0.21198884,0.25418893
2014-02-01,0.04615631,0.087696835,0.3188072,0.09461975,-0.11769829,-0.24067155,0.11341248,0.11209373
2014-03-01,0.14077644,0.14473267,0.22253875,0.1351715,-0.30660897,-0.14671096,0.023078155,0.32045594
2014-04-01,0.17967948,0.07319031,-0.5598084,0.1589096,-0.23111077,0.027693558,-0.09824677,-0.22484665
2014-05-01,0.095938876,-0.21067008,0.3573807,0.12132492,-0.34089622,0.14242478,-0.09791718,0.15825005
2014-06-01,0.13912773,0.005604553,0.08901558,0.04582596,-0.05901413,0.024396896,0.109126285,-0.0774765
2014-07-01,0.03263893,0.14737014,-0.12890777,0.107148744,0.01483612,0.07483902,-0.20341682,0.0619812
2014-08-01,0.27495918,-0.010549927,0.2459465,-0.008242035,-0.24891357,-0.1045105,0.051101685,0.20572472
2014-09-01,0.074179456,-0.000989151,-0.3033119,0.15956803,0.34946823,0.02802353,-0.023078155,-0.25583687
2014-10-01,0.11967659,0.025386047,-0.27792627,0.25352937,0.18561402,0.06593742,0.1305561,-0.2611122
2014-11-01,0.1816574,-0.31386185,0.46683693,-0.080443576,0.08736725,-0.0309906,-0.09626846,-0.28616866
2014-12-01,0.016814042,-0.2304512,0.095938876,0.14011726,-0.20572472,0.2347374,-0.07978401,0.44276962
2015-01-01,-0.0076416014,-0.016199876,0.25644645,0.030260468,-0.21120949,0.08436165,-0.29312533,0.6700012
2015-02-01,0.025675202,0.23443909,0.46887857,0.07580261,-0.2708126,0.07610855,-0.22649232,0.72287977
2015-03-01,0.07305221,-0.06357689,0.094754025,0.110953525,-0.29190254,-0.034233473,-0.1720852,0.34936637
2015-04-01,0.09750481,-0.0565464,0.051044844,0.13723984,-0.122262955,-0.096587755,-0.09567108,-0.06388245
2015-05-01,0.16994552,-0.05562935,-0.29190293,0.12073517,-0.18553391,0.02720337,0.12959862,-0.028120423
2015-06-01,0.16658363,-0.110342406,-0.2234356,0.014977264,-0.20876388,-0.024147034,0.21396026,0.06938438
2015-07-01,0.14121398,0.077942654,0.16780587,-0.038513184,-0.06296539,-0.14029694,0.13296127,-0.09750442
2015-08-01,0.07702599,-0.051656343,-0.13754578,0.12531967,0.018951034,0.09964447,-0.2882347,-0.11309318
2015-09-01,0.08436165,0.15894203,0.1546627,0.23657875,0.10728569,0.009781266,0.34753227,-0.1360176
2015-10-01,0.15496826,0.05073929,0.24360886,0.017422486,0.10575752,0.19592628,0.24788818,-0.47101822
2015-11-01,0.01161499,-0.27325782,-0.02322998,0.018339539,-0.44625968,-0.21762809,0.09964409,0.08711243
2015-12-01,-0.08375015,-0.38115463,-0.21671104,0.15466233,0.011003876,-0.3949093,0.024452591,-0.70943105
2016-01-01,-0.0047546388,0.14010468,0.017116547,0.07670822,-0.17275314,-0.28845063,0.04279213,0.089070894
2016-02-01,0.07132034,0.06815033,0.30208054,0.07480697,-0.11538048,0.14422531,-0.047546767,0.49955863
2016-03-01,0.08336525,-0.1429573,0.004120636,0.2710167,-0.31634483,0.1407383,-0.009509468,0.4529625
2016-04-01,0.2199833,-0.033599854,0.3023979,0.078927614,0.12552376,0.0652977,0.15753861,-0.28052634
2016-05-01,0.21776429,0.017116928,0.44694024,0.0,-0.04342575,-0.050082397,0.027259827,-0.12552337
2016-06-01,-0.041207124,-0.08273125,0.1813118,0.08621826,-0.07480697,0.0038036346,-0.10016517,0.13376503
2016-07-01,0.2332962,-0.041207124,0.40446472,0.03328247,-0.13313103,0.09287491,-0.09667854,0.05547104
2016-08-01,-0.030430222,0.009826278,0.057056427,0.16831589,-0.26753005,-0.011094284,0.14549331,-0.083682254
2016-09-01,0.037403487,0.16102524,0.07448997,0.26879844,-0.16419487,-0.09002189,0.1166481,0.12298775
2016-10-01,0.08019562,-0.13630104,-0.15690422,0.06941833,0.21047363,0.11569748,0.26404303,-0.4770527
2016-11-01,-0.033282854,-0.08811989,-0.051350784,0.07195397,0.043426134,0.26467705,-0.26277542,0.10808983
2016-12-01,-0.10713883,-0.08336525,-0.11855011,0.011094665,-0.31697884,-0.014263916,-0.059592057,-0.21554565
2017-01-01,-0.04079132,-0.0585968,-0.24345246,0.14212188,-0.32050285,-0.021043014,0.10521545,0.24863243
2017-02-01,-0.008740997,0.24248162,0.07899246,-0.0067985533,-0.24604264,-0.05892067,-0.20201378,-0.068632886
2017-03-01,0.077697754,-0.18938828,0.2628769,-0.022014618,-0.32406387,-0.016186904,0.019100571,-0.05762558
2017-04-01,0.13402824,-0.08061142,-0.33215714,0.3023731,0.043381117,-0.22143821,-0.44902763,-0.055036165
2017-05-01,0.21075478,0.13694191,-0.19133034,-0.047589876,-0.062805556,-0.5587753,-0.019424438,-0.17902832
2017-06-01,0.15021554,-0.13402863,0.005179596,0.08028793,-0.22888413,-0.11557541,-0.14244576,0.12722969
2017-07-01,0.080935284,0.14989166,0.09550361,0.12949601,0.013273239,0.26190606,-0.2916897,-0.0077697756
2017-08-01,0.07802124,-0.20330887,0.3574089,0.1855034,-0.23179778,0.32665366,-0.18097076,0.1146038
2017-09-01,0.0958271,0.2839203,-0.21981964,-0.1754673,-0.36388358,0.11719398,-0.18258934,0.3923729
2017-10-01,0.022014236,-0.16251755,-0.5066532,-0.059244536,0.05147438,-0.1608986,0.31856003,0.0433815
2017-11-01,0.044999696,-0.0038848878,-0.24377593,0.063129425,-0.11330871,0.12366867,-0.11816521,0.20363235
2017-12-01,-0.0611866,-0.065395735,0.046294402,0.12204971,-0.5429123,-0.1107193,-0.15928002,0.38654557
2018-01-01,-0.113932036,-0.03110199,0.3797737,0.07202606,-0.05991287,-0.17089844,-0.31920624,0.41840553
2018-02-01,0.09003258,-0.07300834,0.25143623,0.09330597,-0.13128357,0.016369248,-0.031756975,0.39516106
2018-03-01,0.21214943,0.1679512,0.27860984,0.08217545,-0.10771179,0.1267006,0.065805435,-0.036995314
2018-04-01,0.14405212,0.15485612,0.4406681,-0.06973495,0.12408142,0.10607491,-0.18726769,-0.28941345
2018-05-01,0.16696969,-0.039614104,0.42593575,0.08119278,-0.24881706,0.2658413,-0.16926137,0.1771183
2018-06-01,0.101163484,-0.17089805,0.054019548,0.0006546021,-0.3548916,0.17318992,0.13292046,-0.11949768
2018-07-01,0.23866805,0.19676208,-0.05729332,0.041251373,0.2540554,0.16074905,-0.2442337,0.005238342
2018-08-01,0.12571792,0.021935273,0.11949768,0.09788971,-0.27730027,0.14306983,-0.19348831,0.1754818
2018-09-01,0.18202934,-0.19512519,0.20134544,0.0055656433,-0.28941384,-0.22033425,0.012440872,0.07169838
2018-10-01,0.096580505,0.040269088,-0.25012666,0.18563041,0.26027566,0.3594753,-0.00491066,0.012113571
2018-11-01,0.039614104,0.035030745,0.25765687,-0.10018158,0.026845932,-0.31003913,0.00720253,-0.041905977
2018-12-01,-0.020625686,-0.11556892,-0.061876677,0.07562713,-0.4786457,-0.22655448,-0.010149193,-0.13390274
2019-01-01,0.04335594,0.08935928,0.14694671,0.24060898,-0.3577694,0.09300003,-0.43256608,0.63379097
2019-02-01,0.10160522,-0.16051598,-0.31838456,0.11550522,-0.44348794,-0.38821754,0.20519581,-0.12510338
2019-03-01,0.09035263,0.17276192,-0.1125267,-0.0089355465,-0.23332748,-0.11351967,0.21115303,0.009597778
2019-04-01,-0.02250557,0.05626335,0.27039528,0.13602524,-0.19460526,-0.010590744,-0.02912445,0.14198227
2019-05-01,0.15025635,-0.27205008,0.2065197,0.018533325,-0.5503887,-0.1823597,0.14396802,0.2078434
2019-06-01,0.13205338,-0.081416704,0.0582489,0.017209625,-0.022505188,0.04137039,-0.14992523,-0.18997192
2019-07-01,0.17971191,0.10359077,-0.15257339,0.0340889,-0.18169746,0.15257302,-0.06718521,-0.053946685
2019-08-01,0.01224556,-0.0556015,0.19526748,0.0052948,-0.24524193,-0.14463004,-0.14363746,0.0076122284
2019-09-01,-0.078768924,-0.14198227,-0.24689713,0.07678299,-0.27205008,0.010590744,-0.05162964,0.17838784
2019-10-01,0.030117417,-0.05659447,-0.16150895,0.13271484,0.00033073424,-0.24656601,0.10392151,-0.08902855
2019-11-01,-0.025484467,-0.13801078,0.58083725,0.06387558,-0.04269409,0.09630966,-0.02382927,0.44977608
2019-12-01,-0.0026474,0.10656929,0.12808228,-0.051299285,-0.29124603,-0.06884003,-0.0036405562,0.0542778
2020-01-01,-0.014057922,-0.012750244,0.017327119,0.09219436,-0.42435455,-0.07421303,0.021577263,0.058520507
2020-02-01,0.10854034,-0.09219398,-0.087617494,0.15431061,-0.29423675,-0.108213425,0.35243034,0.1870037
2020-03-01,0.13829117,-0.16934967,0.24454346,0.14744492,-0.017000198,0.11377144,-0.2177349,0.043481827
2020-04-01,0.15725288,0.14188766,0.2742939,0.12194519,-0.07650147,-0.06473198,0.052962493,-0.33706436
2020-05-01,0.20661926,-0.078136064,-0.0653862,-0.0029418946,-0.15136833,-0.26023597,0.006211853,-0.27167854
2020-06-01,0.2435627,-0.12979126,-0.46718255,0.090559386,0.21479264,-0.025500488,-0.24552421,0.12979126
2020-07-01,0.025827408,0.010134888,0.4093155,0.04250107,-0.24094734,0.26023597,-0.11965637,-0.068655014
2020-08-01,-0.026154328,0.062116623,0.46881714,0.13861847,-0.2108696,-0.06309738,-0.06473198,0.015038681
2020-09-01,0.2507553,0.015365601,0.1700035,0.16313744,0.28017884,0.28867874,-0.10788689,-0.13371429
2020-10-01,-0.036289215,-0.46587485,-0.29358292,0.0006538391,-0.052308656,0.0823864,-0.092847824,0.09513664
2020-11-01,-0.02419281,-0.2952175,-0.18406144,0.07944336,0.16215745,0.23538932,-0.12652168,-0.4168354
2020-12-01,0.057866286,0.11017533,0.25663987,0.19942704,-0.19386902,0.1886383,-0.17523423,0.44168204
2021-01-01,0.022897338,0.13174133,0.1947914,0.11614456,-0.5601486,-0.27708778,-0.014933014,0.5827141
2021-02-01,0.088933565,-0.041148376,0.11647644,0.032521058,0.14667435,-0.38228148,-0.05409012,-0.3331688
2021-03-01,0.045793913,-0.017255783,0.0491127,0.0716774,-0.2750969,-0.04048462,0.028538132,0.15828857
2021-04-01,0.120126344,0.0049777986,0.23527603,0.03384781,-0.31889993,-0.16260262,-0.1699028,-0.27211037
2021-05-01,0.16426201,-0.0627182,0.46457824,0.011946106,-0.08826981,-0.17056656,0.03318443,0.28206557
2021-06-01,-0.045794297,0.023229217,-0.065704726,0.01991043,-0.2999851,0.15430641,-0.06703224,-0.051103592
2021-07-01,0.24025345,-0.08063736,0.1645935,0.05375824,0.058735657,0.10884438,-0.49875832,0.06504097
2021-08-01,0.04479866,-0.056081392,0.43471223,0.112493895,-0.10021629,0.07798271,0.055417635,-0.053094864
2021-09-01,0.20939216,-0.09855728,-0.17388496,0.20009995,0.034179688,0.11647644,0.0268795,-0.23527566
2021-10-01,0.14302368,-0.108844,-0.04678955,-0.09424362,-0.19877319,-0.230962,0.16227074,0.14700584
2021-11-01,0.061390687,-0.06636848,0.39986953,0.136055,-0.34677428,0.2687916,-0.21536522,0.55815774
2021-12-01,0.07035065,-0.1373825,-0.011614228,0.029202271,-0.2631504,-0.28306085,-0.017919159,-0.05409012
2022-01-01,0.008499908,0.17882767,-0.07241516,0.058135986,-0.12443161,0.28422052,-0.369215,0.21112557
2022-02-01,0.020738602,-0.034337997,-0.15774918,0.16080856,-0.22234459,0.15332985,-0.109472655,0.22064476
2022-03-01,0.109472275,-0.05371628,0.1985466,-0.016658783,-0.26994133,-0.053036116,-0.021078492,0.019378662
2022-04-01,0.20942573,-0.16250916,0.1247715,0.15264969,-0.11049233,-0.06969528,-0.31039888,0.20704575
2022-05-01,0.117292024,-0.016658783,-0.44706956,0.13905029,-0.1499298,-0.17202835,-0.030257797,0.0149589535
2022-06-01,0.12375145,-0.038757324,0.118651964,0.039777376,-0.12885094,0.2862606,-0.012578964,-0.26042214
2022-07-01,0.12681122,-0.017338563,0.035018157,0.027198028,-0.06799545,0.20908546,-0.42429122,-0.38213387
2022-08-01,0.12171173,-0.12273178,0.24784318,0.07683487,-0.1247715,0.5137051,-0.2658619,-0.42939073
2022-09-01,-0.020738602,0.101652905,0.118651964,-0.030937959,-0.19480667,0.019718552,-0.008159637,-0.110832214
2022-10-01,-0.0669754,0.012919235,-0.17848778,-0.08873367,0.28762054,0.09553337,0.07683487,-0.43245047
2022-11-01,0.008159637,0.03161774,-0.0057792664,-0.10437317,0.0146190645,-0.29510003,0.21214561,0.15128937
2022-12-01,-0.006119537,-0.13123131,0.07343483,0.22336502,0.17508812,-0.2682415,0.04249687,-0.47392768
