,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,67.91606,12.2933235,40.254047,44.37885,33.840298,48.22676,87.19591,50.90503
2014-05-01,83.98232,24.159262,45.18602,43.286396,27.252026,53.054695,87.387215,66.61049
2014-06-01,77.87399,14.617512,41.30119,51.567886,35.34221,66.99646,86.15212,72.851395
2014-07-01,69.02362,20.417068,42.336586,50.562695,16.072433,51.755836,83.18522,73.60152
2014-08-01,76.60869,28.089403,51.878338,42.123466,18.925228,61.91513,84.02092,73.536064
2014-09-01,82.15989,20.680534,62.43535,53.454086,53.069798,58.99186,87.14389,71.458565
2014-10-01,80.14112,19.938808,59.39293,52.49756,38.530624,62.551136,87.31338,60.84785
2014-11-01,76.66407,18.832932,60.85792,42.87358,64.77799,62.096367,89.24153,48.43317
2014-12-01,70.03049,13.041763,56.837162,46.149258,33.25128,57.421146,84.17531,55.145622
2015-01-01,80.32031,8.993271,63.98024,34.536118,34.76579,59.91581,81.24375,58.58529
2015-02-01,70.536224,20.29795,46.4522,38.755768,38.803288,65.31393,84.35306,53.279045
2015-03-01,73.51723,19.84811,54.62065,25.315918,32.47222,56.64653,85.889496,56.69405
2015-04-01,68.39947,11.81271,44.915768,46.813343,34.070435,49.553585,87.82825,63.075798
2015-05-01,71.2395,10.414078,27.696602,43.037197,25.238304,55.173454,83.294975,65.198296
2015-06-01,74.871506,14.521271,38.046158,48.93109,31.754692,59.817608,84.18199,74.06369
2015-07-01,69.739494,23.046112,34.450584,44.23625,18.452644,59.27114,84.36098,77.24585
2015-08-01,75.88524,29.47063,52.021385,56.00186,28.597872,57.742626,84.303955,76.88471
2015-09-01,79.73741,33.78849,59.820774,59.649708,38.03032,52.917904,83.78442,66.52407
2015-10-01,80.86519,33.463776,61.767456,43.496544,55.64072,62.492905,84.924866,58.019817
2015-11-01,83.92697,21.633224,58.60905,48.604797,28.66123,56.339245,87.17249,49.702477
2015-12-01,75.684074,11.538685,48.66974,43.745224,35.06832,43.227272,84.02518,51.805965
2016-01-01,70.568596,18.902687,39.455727,43.001648,37.140484,59.425896,78.12317,42.78571
2016-02-01,75.60498,12.935989,46.458275,24.242678,39.694393,51.829113,84.536354,62.421417
2016-03-01,69.00021,13.309418,42.03074,51.486534,30.896154,50.15032,87.749435,52.1311
2016-04-01,70.709854,19.756695,48.55433,50.83385,42.076202,52.752934,89.73184,56.826523
2016-05-01,71.27648,22.03297,52.400616,39.99476,38.968647,46.71155,85.66962,73.234535
2016-06-01,77.592255,20.190197,42.1038,41.22057,23.719881,62.147034,84.57857,66.472275
2016-07-01,72.00548,25.63572,49.948994,36.89045,21.86087,64.674965,87.31594,70.683876
2016-08-01,73.77844,30.303543,46.675835,46.31215,24.715143,64.22523,85.32054,79.628235
2016-09-01,77.900734,24.129026,58.333218,39.42975,27.303146,52.187927,83.24072,72.62731
2016-10-01,80.84431,27.168388,69.844475,57.211315,46.89015,54.537262,89.10189,55.71274
2016-11-01,79.581154,31.44168,60.307503,33.14483,56.509926,62.736397,90.57124,39.74797
2016-12-01,74.18433,19.18032,61.5528,47.38372,44.77948,51.567715,84.95199,44.19499
2017-01-01,59.382713,7.742058,55.643944,51.680416,31.87756,57.184402,80.20598,71.21423
2017-02-01,63.469276,18.08725,43.776337,42.30806,40.782364,53.683506,80.80314,50.044807
2017-03-01,73.91782,18.64339,53.91154,36.82704,40.400124,58.23106,84.76338,59.910965
2017-04-01,66.46325,15.628094,38.377346,55.347008,29.31833,53.209393,83.565796,62.468555
2017-05-01,72.54798,20.95982,48.282875,55.865414,32.225353,55.253494,85.83301,70.33655
2017-06-01,80.40941,25.879776,46.90319,53.04206,21.200981,61.996082,85.12266,69.145515
2017-07-01,71.607956,23.464912,52.3678,39.881714,14.213955,61.728676,83.47392,68.554924
2017-08-01,76.696884,27.284071,61.04293,41.313896,21.532368,58.28848,84.08748,75.25322
2017-09-01,82.30422,23.815987,62.05514,54.311832,23.774973,54.64322,83.72,65.58064
2017-10-01,83.7643,22.25256,55.768623,59.666527,29.43973,40.354187,84.592766,49.83974
2017-11-01,75.615776,17.788673,56.59053,55.709564,27.953407,52.817307,86.75499,47.70869
2017-12-01,73.65042,19.009228,59.933933,51.058655,29.71534,57.42392,80.11575,51.181698
2018-01-01,78.64586,15.971817,59.986176,37.08185,36.363472,49.243362,83.456345,52.843437
2018-02-01,63.074528,20.168892,61.039135,52.431763,40.239086,51.94301,77.994736,61.68698
2018-03-01,58.60519,14.613792,34.50521,46.612606,50.673553,66.72708,84.51422,62.941677
2018-04-01,70.73882,17.708706,57.79825,31.526749,47.660645,55.387268,84.17308,60.35192
2018-05-01,76.45466,18.507446,49.29257,50.821163,45.99756,46.42071,87.49432,70.04833
2018-06-01,74.04532,18.722301,39.697845,56.44351,36.104332,56.24013,85.764,65.967705
2018-07-01,68.732956,18.377876,39.901222,49.778046,16.67215,61.969086,83.48094,70.34355
2018-08-01,73.4073,38.46447,50.09787,48.702126,22.53067,62.610374,81.78342,71.140656
2018-09-01,79.198586,35.912437,56.428745,56.550114,39.128723,57.204525,86.52502,76.54978
2018-10-01,81.41111,34.24443,61.176903,54.157173,56.227013,62.9794,81.93759,56.176167
2018-11-01,80.42047,22.176403,54.962475,41.879208,49.96174,53.40928,87.06134,53.45356
2018-12-01,68.57714,13.3755,39.596157,54.23754,24.887527,61.319595,79.60205,51.508373
2019-01-01,74.98521,6.371338,41.28001,56.388527,25.703125,53.22266,79.37995,54.265778
2019-02-01,62.91237,7.228695,34.36718,55.86935,21.00672,63.93167,85.91491,60.5086
2019-03-01,69.84266,25.33478,46.868702,39.706604,30.572588,63.342636,86.38646,52.301796
2019-04-01,59.39721,17.731304,59.70681,52.682842,44.617348,50.496586,87.93605,63.080666
2019-05-01,71.48593,17.901188,42.721638,45.87798,24.982311,55.569275,86.45473,70.66827
2019-06-01,76.30935,16.65802,43.515488,48.251583,21.384592,53.044838,83.9541,67.6961
2019-07-01,68.761444,21.714832,48.194427,45.99229,23.964598,53.584656,84.41295,71.73202
2019-08-01,72.93708,34.867306,56.995026,49.41219,19.709572,60.900757,83.00466,70.75241
2019-09-01,79.86737,26.398535,56.893414,52.69078,33.917862,64.37305,83.450806,67.79612
2019-10-01,83.60957,28.753088,57.399887,52.895596,37.074203,54.929432,86.08797,60.89282
2019-11-01,74.35966,15.514877,65.04941,42.654953,42.69465,56.90929,86.11655,39.876488
2019-12-01,67.27536,13.436584,43.775867,45.847813,43.25669,58.21914,85.26554,51.503185
2020-01-01,76.26958,17.389297,47.956966,50.342224,34.12448,61.053345,74.21315,50.948135
2020-02-01,70.95992,20.437218,29.676123,43.34169,26.621525,56.299522,79.22069,59.667927
2020-03-01,63.585487,15.619968,47.07731,42.797535,41.34869,45.10768,80.19549,57.144127
2020-04-01,60.1837,21.053146,31.517227,46.887024,55.35143,48.232384,89.04047,60.362305
2020-05-01,73.31012,21.149956,38.202286,49.297318,29.919823,43.553673,87.41635,70.49255
2020-06-01,78.49459,20.261955,43.34002,49.163784,36.137512,58.960194,84.770706,69.24901
2020-07-01,73.74745,24.319727,49.11037,41.85946,15.826946,61.327087,85.45674,72.108315
2020-08-01,80.55269,27.093903,56.025776,38.738094,18.621151,57.150803,88.37613,75.24637
2020-09-01,82.090004,26.359465,61.34211,58.71649,31.36867,63.2383,85.90575,56.553238
2020-10-01,81.40564,25.825327,61.97807,48.529495,31.066547,59.67293,85.99422,59.425896
2020-11-01,80.746315,21.924458,62.468807,42.225006,43.77234,55.20621,82.01155,39.2956
2020-12-01,72.18009,20.183502,62.44544,43.05292,46.46472,53.371784,84.13141,48.44771
2021-01-01,74.47369,13.015152,34.476456,50.015034,42.15063,60.698555,81.071625,51.857315
2021-02-01,62.94357,14.593517,31.232323,40.98871,44.59101,50.834206,83.53086,60.57174
2021-03-01,68.37788,15.424686,42.969803,52.51882,34.5073,57.68064,83.54457,39.562866
2021-04-01,70.55605,17.781094,33.197994,53.4134,47.869415,56.33877,86.329414,59.62746
2021-05-01,74.56794,18.22324,40.4146,38.416367,24.608677,60.328384,86.19403,62.89044
2021-06-01,77.77437,14.52668,51.391174,46.00657,24.152817,50.558292,85.50339,69.79172
2021-07-01,72.244095,20.310589,40.046143,45.25766,14.881424,61.36349,84.36203,68.38473
2021-08-01,76.70842,24.041424,53.115208,48.84968,23.858051,63.336018,87.385086,71.54488
2021-09-01,79.95426,17.669697,54.972916,51.365467,31.508236,63.531387,83.21724,62.306053
2021-10-01,75.0615,23.822063,37.350414,61.67882,22.529896,63.62564,87.12117,60.94705
2021-11-01,77.488174,31.465393,59.3704,66.629845,43.177166,58.41584,87.95405,38.04277
2021-12-01,65.138885,22.356808,53.95666,40.16439,40.119835,59.49379,85.94039,47.72546
2022-01-01,70.74263,20.414268,49.139183,50.111954,35.361053,57.925648,79.29337,50.321114
2022-02-01,73.42522,14.151028,49.072784,42.905823,36.245842,38.70764,79.92252,50.543556
2022-03-01,70.05871,15.3894005,50.683,30.955368,51.423367,51.84335,84.278404,55.78589
2022-04-01,66.37181,15.543781,45.45229,40.69966,29.660557,48.6279,88.00016,56.599297
2022-05-01,65.737686,16.395367,36.46662,52.79952,27.97896,53.98809,86.60741,69.70678
2022-06-01,78.84683,19.536118,45.653152,41.577812,27.271793,46.74212,84.76147,62.08399
2022-07-01,74.02448,22.929192,45.47553,36.380302,16.32565,64.81471,88.74551,72.855835
2022-08-01,76.0746,28.833868,61.708824,47.226845,16.32565,64.40635,85.48192,74.939156
2022-09-01,85.515114,24.73861,61.405045,55.193264,39.356712,66.828316,85.04699,62.12881
2022-10-01,79.92252,23.603157,60.12019,53.03192,41.42011,60.18825,86.97925,51.278946
2022-11-01,78.073265,18.435528,56.01497,50.352657,29.999199,52.167053,87.13861,49.907772
2022-12-01,72.69315,22.378067,54.730118,50.686317,50.392498,61.974426,82.03406,51.068123
