,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-10-01,0.07666877507330985,-0.26616188612851227,1.6216591877095838,0.48766836524009705,1.5057264841519868,1.0600592692693076,0.656310046041334,0.728882904405947
1966-11-01,-0.07649090286739711,0.6237440031360496,0.9430263848865733,-0.7541924715042114,0.09882735518308786,0.9284346302350363,-0.6060492750760671,0.8682516621954647
1966-12-01,0.2102176154126002,1.1305115710605274,1.0325718451948727,0.6780467927455902,0.19347569117179284,-1.0304677486419678,-0.40437132120132446,1.045112477408515
1967-01-01,0.3358196550407889,1.0530739751729097,1.8980978166355804,0.4544691244761149,0.874709624510545,0.3073170781135559,0.9472486135121938,0.8070463015709394
1967-02-01,0.49737154105522113,1.0186102986335754,2.4055835078744328,2.061108748118083,0.8274379143348106,-0.7461512585481008,0.9808312396745424,0.6222668989205066
1967-03-01,0.4982601164439537,0.37193880924447015,1.6340374946594236,1.779740850130717,0.8258959880241981,-1.5444825092951457,0.4606399584460903,0.6198339256239526
1967-04-01,0.37071635353498616,0.4456035115502097,1.9467206562266628,-1.8202674388885498,0.02812317071052698,-0.04572769316534202,-0.4098191051869779,1.8929527129656
1967-05-01,-0.014638699924146662,0.23317545652389524,1.7378717660903928,1.0935583710670471,0.7220127949347862,1.4364856481552124,-0.2602410880295006,1.4199671921906647
1967-06-01,0.011732347840287165,0.22562272169373251,0.48932485720690555,0.005830316028247277,1.1689978379469652,1.872347394625346,-0.21333027933094953,0.7643144071838002
1967-07-01,-0.10802041864095453,-0.40459261699156324,1.2169702088131624,0.8620593945185344,1.3104214118077204,1.6170547405878704,1.0195973757151011,-0.07835626602172852
1967-08-01,0.0226990345803053,0.08743527260693636,0.8107560522416059,0.786185363928477,1.7357254028320312,1.6431817412376404,0.7136071050489271,-0.4286746184031168
1967-09-01,0.11312111005103788,0.30116150324994867,0.8160769062883713,0.9085322419802349,0.5229237904915442,1.8109561999638877,0.2375150049054945,0.1844521106025319
1967-10-01,0.05451601893542199,-0.1305191625248302,0.7144664140308604,1.3914511601130168,1.2949430025540865,-0.08210575828949611,0.22891367206702362,0.9847421704986948
1967-11-01,-0.06663927069589412,0.3630094907500527,1.8920465427286484,-0.08598038305838904,0.516162973183852,0.2780967205762863,-0.39256339943086777,0.9772954899587748
1967-12-01,0.21850606374567447,0.5687788467515598,1.7221596311120424,-0.7821847001711528,0.09938116257007305,-0.16281064599752426,0.17786994576454163,0.4213772438190601
1968-01-01,0.3633053192879235,0.8762162111022255,1.3202618150150074,0.6573671102523804,0.5810019144645104,-0.7640887796878815,0.012540724128484726,0.8639310613090608
1968-02-01,0.43137743652865873,2.1451063047755845,0.5023078445126028,-0.46623354156812036,-0.8111938146444467,0.9615127245585124,0.9884296236811457,0.6443386460527961
1968-03-01,0.0826496318731894,1.8749245188452979,0.5380019545555115,-0.7197716335455577,-0.16647942937337434,0.7731427252292633,-0.936758196031725,1.6218603393177926
1968-04-01,0.1973046343669545,0.7516127282922918,1.2231296476195839,0.730100025733312,0.03791732283738943,0.0838305118183295,0.20458426427196813,1.280850687144715
1968-05-01,0.025650188743069183,0.24099829522046173,1.7265666933620676,0.9252843260765076,0.191040589259221,0.586426854133606,0.7110558651589058,1.0818174591770877
1968-06-01,-0.050252551140065965,-0.12987914410504428,0.7500533671940074,1.240718960762024,1.9915135090167706,1.7601768175760906,0.1515522800587319,0.6574002313025203
1968-07-01,0.14001950647619515,0.04741473631425337,0.9613045874763937,1.0725813110669455,1.8858966460594764,1.8513019879659018,0.751732974439054,-0.20359894375742216
1968-08-01,-0.0833908252043431,-0.25548000227321277,1.0601814178859486,1.160959005355835,2.3314578716571512,2.165256142616272,0.6443480784828598,-0.20459890365600586
1968-09-01,0.03080922361026263,-0.33590418371287256,0.9951969279962427,1.8991438547770183,0.1713919868836036,1.2089834610621135,1.160276258313978,0.14680245040375509
1968-10-01,0.04518772761581996,-0.1770165833559903,1.6772187807980705,1.5896136562029521,1.0828940684978778,0.488142470518748,1.1968847867604848,0.5337229113519927
1968-11-01,0.003802276856406441,0.425612520087849,2.1671293412937835,1.5792757272720337,0.9002382938678448,0.8079882959524791,1.118361547186568,0.4999427515783427
1968-12-01,0.056003583543127476,1.1058832705020905,2.2358333363252525,1.0793278614679973,-0.010835559895405402,-0.05865274618069331,0.8043549350790076,0.933170833705384
1969-01-01,0.45376732196221803,0.8666659078814766,1.5444771331899305,0.5681220690409343,0.010935580357909203,0.7335443298021953,0.58309182121947,0.6606689941735915
1969-02-01,0.3417227542100672,2.2701445492831143,-0.04118257202208042,-2.8756465514500937,-2.2849077444810133,2.173759738604228,-0.13948978000396006,1.4405374173764829
1969-03-01,0.025833668655523376,2.5340264493768863,0.15476187143255682,-2.177215814590454,-2.12255074427678,2.8520949681599936,1.0804239157083873,1.138387859603505
1969-04-01,0.3326652665211502,1.2762057781219482,0.4028674434213077,1.2455176313718161,1.071454561673678,-0.620121459166209,-0.6433217912106901,1.7383915406686288
1969-05-01,0.18372244758312928,0.9880159930749373,-0.09235244463471805,1.0185856620470684,1.6544815210195687,0.9969081481297811,0.2371614647878183,1.1632360793926098
1969-06-01,0.03178568099047885,-0.09156733751296996,0.6575092235032249,0.22719323635101318,1.700431566971999,1.9384366273880005,-0.2720216641554961,0.8632063129801808
1969-07-01,0.06688069240007986,-0.16629300334236838,0.9890313534175648,0.8838112155596416,2.3154489810650163,1.5867658456166587,0.40861062101415685,-0.027997587106110135
1969-08-01,0.21646833203358357,-0.11881482872095973,0.7635797647868885,0.6641184290250143,1.5982576516958382,1.8801701068878174,0.5535878845163293,-0.1988883555671315
1969-09-01,-0.06938206666674694,-0.12532414360479874,0.9491304264349095,-0.14023101578156155,1.03340928371136,1.6975982983907065,0.1579962972853635,0.4032804642194583
1969-10-01,0.18203790460884903,-0.37847425449978217,1.3038501143455505,0.2296218772729238,1.8053170350881722,0.6265927851200104,-0.1936229700977738,0.9497630007473038
1969-11-01,0.07163445314382041,0.8948736163702877,0.8228668395210714,-1.2818666299184165,-0.7780023721548227,1.444367269674937,-0.1001097060538627,1.1787142282650793
1969-12-01,0.22854542141187123,1.4267782189629294,1.3221940573524025,0.5900973081588745,-0.8075796640836276,-0.7082805534203848,-0.7696597157297907,1.4173994829625258
1970-01-01,-0.08688357622263818,2.2309005802327935,1.7796888070947983,-0.30878203610579175,-0.7446588919712946,2.244728406270345,2.0279639476054423,0.8479346463709702
1970-02-01,0.26743610144993446,1.9382261688059026,0.5885237280060263,1.114148199558258,0.7052305111518272,-0.35064001878102624,-0.5840332121462435,1.155661212073432
1970-03-01,0.30223760212766393,2.0238714868372134,0.7243752041283775,-2.156024177869161,-0.502130205814655,1.3580971956253052,-0.5377469836054621,1.5632591129821023
1970-04-01,0.21234791122335295,0.34780529412356287,1.9487556289224062,0.43122266729672754,-0.758487398807819,1.178102195262909,1.0307741326254767,0.7895225360069745
1970-05-01,0.09486968707105967,0.7329506901177493,-0.12801710297079646,-0.31730930010477704,1.6179864223186786,0.8228295048077902,-0.4286423728272722,1.5570720036824544
1970-06-01,-0.09892614943355155,0.05413125861774791,0.5987540763967177,-0.06961501513918242,1.1776170363793006,2.5918904940287275,-0.23643044201103416,0.8469786908891466
1970-07-01,0.07458549804527666,-0.2804668925025246,0.8550234577235053,0.0030553657173489532,1.2211426404806283,2.066869934399923,0.9102896258637712,-0.20941372638867223
1970-08-01,0.32668944510667686,-0.18500162796540692,1.0895546744851505,0.6102527181307476,1.531075147482065,1.5331778923670452,1.170234422425966,-0.3850352984887582
1970-09-01,0.16689879934215013,-0.24434062779288399,1.2534582439590902,1.3012770811716716,2.529629193819486,1.1881592869758606,0.47592609315305145,0.1586967412336373
1970-10-01,0.05723391997747581,-0.02154155211015181,0.538092851638794,-0.5622526009877523,0.2868202787179213,1.2353402376174927,-0.3519872555861602,1.0413650377297106
1970-11-01,0.07835707767715668,0.7620451328429309,0.913547768312342,1.1117754379908245,0.11418393025031456,-0.08779497196276984,-0.04587763970768129,1.0047136265554546
1970-12-01,0.41166071119255193,0.3124341639605435,2.910738482194788,-0.4964705804983775,0.3486144313445458,0.22725661595662436,0.4129422677529825,0.9928138903629632
1971-01-01,0.22361299345613192,0.7235564020547,2.6327091104844036,1.8597545226415,0.9003457656273475,0.8279782036940257,2.279892161085799,0.10456293821334839
1971-02-01,0.31185593851451765,1.0319937088272788,1.9476369899861952,0.47484755516052246,0.3322660006009615,-0.8342953523000082,-0.24587630822851853,1.5694559356312692
1971-03-01,0.40731999461211305,0.7792624831199645,2.0244957769618313,0.6414358814557394,0.018054430301372822,-0.32398998737335205,-0.2044417366788194,1.284756925370958
1971-04-01,0.3032820049527637,1.203199950131503,0.9473568376372842,-1.0157002011934917,-0.8513159018296461,0.494326651096344,-0.09539901606134467,1.7353156466542938
1971-05-01,0.1821131533917102,0.01132103529843417,1.234860367634717,0.10720431804656982,-0.45459275062267596,0.4877827564875285,-0.03348729145285245,1.5879108582013919
1971-06-01,-0.05312173746984098,0.005832422863353382,0.7404923439025879,0.15835863848527273,1.3358791057880108,2.356986403465271,0.45164308032474004,0.5001789993709987
1971-07-01,0.012210353053898119,-0.2842451767487959,1.2881120338159449,0.11999954779942831,2.232056764455942,1.8409075339635215,0.5942367218636178,0.06408398901974713
1971-08-01,0.11656524069794563,-0.3821230341087688,0.7744383286027346,0.7920287549495697,1.3415552102602444,1.5089694658915203,0.6233719152373237,-0.22581399958810688
1971-09-01,0.07269513486317417,-0.15969696370038117,0.11142440797651515,-0.17911503712336224,2.1945902017446666,1.842670241991679,0.1688662010270196,0.34628573023242715
1971-10-01,0.04251579332618074,-0.3727314418012445,0.996183297213386,0.27165348331133526,1.357435079721304,0.7632204393545787,-0.03687371373982043,0.8882198804690513
1971-11-01,0.04050892741320519,0.19944919781251386,1.612899058005389,-0.3859248757362366,0.41248651651235724,-0.09447616214553516,-0.9529509254404016,1.3951984452612605
1971-12-01,0.2878042239716599,-0.26589118621566077,3.027886152267456,0.27083580692609155,2.1024740659273586,-0.4312176505724589,-0.03208305334319939,1.2554699991956169
1972-01-01,0.4907743724364808,-0.0045562196861613875,2.845713145592633,1.7661633094151816,2.59249943953294,-0.7976832985877991,1.0725564247853048,0.7348540388507607
1972-02-01,0.35142567029545424,1.2409683249213477,1.693327461971956,2.134474913279216,0.9385088773874136,0.02214321711411079,1.0579516758789886,0.6619123029120174
1972-03-01,0.47753737125982787,1.4302425492893565,1.121870647458469,-0.6560673316319784,-0.021167237025040846,-0.542624294757843,-0.11026484740746988,1.6209100499565217
1972-04-01,0.3166373631807679,0.4251885346390984,1.8326603314455816,0.7531545062859853,0.6618951834165133,-0.6377047797044119,-0.16226681905823784,1.379517125494686
1972-05-01,0.18670626567395707,0.35120869224721735,0.12505338253343806,1.38718048731486,0.4131115858371441,0.3143689533074697,-0.7812011080819208,1.6930706707047827
1972-06-01,-0.005213381441611817,0.2657603404738686,0.7944803027545704,-0.6522302329540253,0.37083263580615705,2.17568039894104,-0.15410089210883993,0.7175704579294463
1972-07-01,-0.2663310305033316,0.06460677493702281,0.9131790960536283,0.045166341587901115,1.5829805227426381,2.2004463275273642,0.5638560733279666,0.23003505703843669
1972-08-01,-0.23932726689557124,-0.28845044699582184,1.0285921833094427,0.28983525931835175,1.5186998477348914,2.0247860749562583,0.38943600815695684,0.0008075071906923879
1972-09-01,0.0399152139545153,-0.11397396976297551,1.2831847457324757,-0.1832505688071251,1.4428761372199426,1.967582106590271,0.040700012264219494,0.730182432834013
1972-10-01,0.051095044271573006,-0.028733502734791146,1.3583422583692213,-0.8919371167818706,1.4095456783588116,1.6977920134862265,0.08984889734435726,0.9871004540243266
1972-11-01,0.07523887650260712,0.3089575875889171,1.9975649959900799,0.6183934211730957,-0.8997016686659592,-0.27535418669382733,0.5422504769789206,0.8071142214315908
1972-12-01,0.34228179541380044,0.2869103442538868,2.2109317428925457,2.1927475929260254,2.086585668417124,-0.8851486444473267,0.9892488653595384,0.46630461274841684
1973-01-01,0.3201660871838724,1.6467226635326038,1.6948482569526222,0.19628413021564484,-0.21463627998645488,0.5970758696397146,1.144141361520097,0.5100314631874179
1973-02-01,0.45776926605395096,2.2075873071497134,-0.04977796993711415,1.1307185888290405,-0.5183494091033936,-1.8491574128468833,-0.6901078932994121,1.2410511205225814
1973-03-01,0.46525351162063344,1.7379987781698052,0.5228217910317813,-0.007439382219066223,-0.5531149185620822,0.011763748868058126,-0.01510615787796072,1.4633278787871937
1973-04-01,0.21350484070831172,1.3069897348230535,1.1332638999995062,-1.9074155886967978,-1.3141356981717622,1.728246013323466,-0.12946958477432663,1.2439720424605003
1973-05-01,-0.037902298086848335,0.8077361908825961,1.052731801481808,-0.22905580699443817,0.022268520238307804,1.5894011656443279,0.3909364342689514,1.1633196730672577
1973-06-01,-0.09381473272539384,0.1641015437516299,0.6552164168918834,0.3451975683371226,1.9072332748999963,1.6875513394673667,-0.5422697679416554,0.9946540549949363
1973-07-01,-0.23363414090438928,-0.17785343256863678,0.6069274947923772,-0.0513043658186992,1.4592283505659835,1.45889679590861,0.6867155835435197,0.10414185163415508
1973-08-01,0.11085289941486699,0.12599947438998654,1.1086193077704485,1.12882932027181,1.5067500334519606,1.5332245826721191,0.6364890047021814,-0.27631489950933574
1973-09-01,-0.0439671726699648,-0.1334768533706665,0.8964124847860897,1.5001476804415386,1.8845193202678974,0.8949961264928182,0.6732162188839268,0.4019587496180593
1973-10-01,0.09729581255486558,-0.046153718774968926,0.8766171686789568,0.24309150874614716,1.1528586424314058,0.7772743701934814,0.6443434470408672,0.8837766853379614
1973-11-01,0.1554163641103819,0.08947884494608098,2.2321119027979233,-0.6872808436552684,1.3070369683779202,0.25857282181580865,-0.1884383527008263,1.1098880090831238
1973-12-01,0.40969146030575204,0.8548517389730973,1.1929141247973722,0.4768355190753937,0.3721911173600417,-1.067773203055064,-0.5295025738509925,1.2792678526890129
1974-01-01,0.40726703305484196,-0.3085806593298912,2.885815150597516,3.534832000732422,3.119238706735464,-2.005204757054647,1.9638365990406759,0.5324093647945074
1974-02-01,0.5680141835239346,0.8344880626960234,1.9797689774457146,1.8897587060928345,0.26596681429789615,-0.4923031727472941,1.0500995693980038,0.3587453453629105
1974-03-01,0.4886677561525526,0.47322769733992487,2.2029121132457954,1.3174514969189963,1.616047162276048,-0.7150258620580038,0.6206520103119515,0.9391286490875997
1974-04-01,0.32866371993246024,0.2039688622409647,1.76888528992148,0.015217085989813011,0.45559640114124,0.021802385648091636,0.14426760576866768,1.4552438700640642
1974-05-01,0.07436500664529853,0.5115125666965138,0.9861111640930175,1.4072933793067932,2.232977610367995,0.3396129608154297,0.19798752021145177,1.4809403890444908
1974-06-01,-0.014348365574575668,0.24240799925544043,1.0208179845529444,0.5036175747712454,1.1030836288745587,2.364173730214437,-0.0993540057459393,0.7186143486588089
1974-07-01,0.11116212556482027,0.0882406397299333,0.60941243872923,0.07646068930625916,1.3182878494262695,1.6345097621281943,1.001394197747514,-0.2759645750493179
1974-08-01,0.08422397285200364,-0.18661779436198148,1.055565388763652,1.3855390747388205,1.453333542897151,1.2918957074483237,0.8605767746229429,-0.01270124159845305
1974-09-01,0.1375091683598204,-0.15742877667600458,1.5642795492621029,1.7558348178863525,1.778893837561974,1.4279456933339438,-0.1836035299945522,0.3596421377158459
1974-10-01,0.01269846780007112,-0.1238329844041304,0.9062466375968035,-0.44702346126238507,1.352722278008094,1.0483991106351218,-0.10830039108121717,0.9490185313754611
1974-11-01,0.10395084179979462,0.5214826627211137,1.7964114161098703,1.2902508179346721,0.13058002178485575,0.24664334952831268,0.08586843472880286,0.808266430725286
1974-12-01,0.31387023003407694,1.1908842115239662,1.6188589965595916,1.374187171459198,-0.4716902512770432,-1.2628562251726787,0.18384233117103577,0.5201274230156415
1975-01-01,0.4658367547243001,0.44899481941353186,2.8319672626607555,1.8654962380727134,1.3621140443361721,-0.8517189820607504,0.5095539060798852,0.5935251712799072
1975-02-01,0.6583689644350019,0.8235696838660673,2.2810136570649986,0.6104640165964763,0.7174070523335383,0.38856955866018933,1.612991255682868,0.04343264908702285
1975-03-01,0.3832012414932251,1.171181337399916,2.216973900794983,0.4133309175570806,-0.6226025636379535,-0.0037039412806431455,0.8950903608992293,1.2936493496835966
1975-04-01,0.34021748510818905,0.504181303761222,2.2206869195489323,-0.25493298967679345,-1.1027557116288405,0.4414982597033183,0.14955379270218513,0.9566354162899063
1975-05-01,0.03907339199961231,0.4644769497893073,0.8580435724819407,0.274588018655777,0.3976425299277672,0.234019805987676,-0.0963782539238801,2.032470997468925
1975-06-01,-0.08429129966976923,0.25605185465379193,0.7178341202876146,-0.17994771401087445,0.8148734386150653,2.2732923428217573,0.2946205034449294,0.8588297131620807
1975-07-01,0.03704158953448248,-0.19174105741760947,0.795782751896802,0.7359397411346436,1.251099659846379,1.2983776132265727,1.1386653056015839,-0.4270866329287305
1975-08-01,0.05968480095184049,-0.2560754526745189,0.9024720858125125,0.6968865791956584,1.5897008088918831,1.5074209372202556,0.6997997696335251,0.03933907015088164
1975-09-01,0.15806091231340802,0.024019459431821648,1.0780955062193027,1.1084386706352234,2.2404043491070085,1.393474837144216,0.24013444781303406,0.25257780963991894
1975-10-01,0.1657486211654194,-0.17291502519087357,1.2667848783380844,1.3142673174540203,1.890282447521503,0.9270230929056804,0.7628898362855654,0.7659874580524585
1975-11-01,0.24102539989535368,0.2194229174743999,1.513723941410289,0.9739623467127483,1.0474060131953313,-0.49448922276496887,0.07399663429807972,1.024809737264374
1975-12-01,0.2799413114911018,0.8415070447054775,1.2439839103642631,-2.4236146608988447,0.4429072141647339,0.7105188071727753,-0.967065869150935,1.5579625412269873
1976-01-01,0.4315800090741845,1.1459812792864712,1.8844997181611902,0.6254291037718456,0.4869992457903348,-1.548454264799754,-0.36482810974121094,1.1647276672316185
1976-02-01,0.49885919307197274,0.21124170585112137,2.1695112480836753,1.6030997037887573,1.7717779599703274,-2.1453289190928144,0.5863780508170257,1.39192666536496
1976-03-01,0.6271789526806197,0.32967371696775605,1.9444292082506067,1.4719719688097637,1.1794910981104925,-2.266269127527873,0.36888029929753896,1.2858255409900052
1976-04-01,0.4152526069619802,1.3019326058301057,0.12066610814893947,-0.13963321844736737,1.0221460232367883,-0.5250964562098186,-0.892160228780798,1.7882185217774944
1976-05-01,0.1902648544344822,0.4728819362141869,0.9629049721886129,0.8148674666881561,0.31871444903887236,0.13178221881389618,-0.3532301735233616,1.8090072973274889
1976-06-01,0.04619944986351376,0.06319465962323274,0.9508151341887081,0.571686178445816,1.158157495351938,1.67266845703125,-0.07337541193575473,0.898257964923058
1976-07-01,-0.07392337868333529,0.4170953346924348,0.9857981520540573,0.553597907225291,1.0439891998584454,2.435823480288188,0.45418417131578603,0.17977546394607166
1976-08-01,-0.06881982774874351,-0.050879175012761894,0.5638642784427194,-0.21745748817920685,1.450227590707632,1.9407063722610474,0.848585125562307,0.12218578730100466
1976-09-01,-0.17774703615870555,-0.012799772349270907,1.0308866991716272,-0.22448323667049408,1.3963293112241304,1.7782282829284668,0.36560607117575566,0.5627738104926215
1976-10-01,0.012511248029144117,-0.15104174613952637,1.2925247935687794,2.62613852818807,1.2388341243450458,0.030666235834360123,0.6500244543359086,0.7028299349325674
1976-11-01,0.028781176612363846,0.4459631172093478,2.3447716937345615,1.8144331375757854,0.4417075560643123,0.011866243245700996,1.059042038144292,0.3807945751849516
1976-12-01,0.3219735605756664,0.820584392005747,1.829128580934861,1.0751444101333618,1.0426970628591683,-0.32365230222543084,1.4286719463966988,0.53179477467949
1977-01-01,0.12474134564399719,2.3149245435541324,1.7199323457830091,0.5436204373836517,-1.8833253933833194,0.7866787413756053,1.4457626922710523,0.38770974418263376
1977-02-01,0.33869973940556275,1.9973778724670408,1.6529116560431087,1.7151286204655967,-0.5512123383008517,1.0397544503211975,2.6230644535374,0.005158428447665992
1977-03-01,0.4945378563257569,0.5006294629790565,2.493214782546548,1.4315117398897808,-0.6307116380104651,0.29035739600658417,1.7833187773421004,0.025666564886952622
1977-04-01,0.3706463305643817,0.7760917327620765,0.6368970169740564,0.4461814959843954,1.030757060417762,0.12850635995467505,-0.11788554288245537,0.8858736650443371
1977-05-01,0.105354019216985,0.7900967110287059,0.34069508752402133,1.1803006132443747,0.9025846077845646,0.054186967511971794,-0.2586220567290847,1.645988005178946
1977-06-01,-0.15129091103649672,0.4940026930787346,1.3653350227019365,-0.35802416503429413,0.6171930753267728,2.4459046125411987,0.5024588994077734,0.8239538581283004
1977-07-01,-0.05187136043050435,0.26109372800089076,0.7807217100087334,0.1875695089499156,2.188154550699087,1.727327307065328,0.4675756435136537,0.2950540479318595
1977-08-01,0.06133952911672645,0.05655154585838317,1.0541650302269878,1.2806497017542522,2.7478500512930064,1.4655538400014243,0.3619805381104753,0.05984402457137166
1977-09-01,-0.01810212416688823,0.1834557544101368,1.1759596712449016,1.1197656393051147,1.999960862673246,1.2092200915018718,0.34874150076427973,0.5067581011925214
1977-10-01,-0.008720259426692344,0.1473535732789473,1.3293481924954582,1.7006798585255942,1.0287915743314302,0.2457965910434723,0.3065655763084824,1.040853026472492
1977-11-01,0.06689381000049953,0.8224795081398704,1.0618607787524952,-0.18800190339485806,0.8927318683037391,0.7733907302220663,0.35855004916319977,0.7933590147230359
1977-12-01,0.2046450556323515,0.7892664115537296,2.135900714818169,0.32792647679646814,0.015847661460821446,0.5352240304152172,1.3743885465570398,0.14619466699199912
1978-01-01,0.43751111243690194,1.1315638775175267,1.5136957168579102,1.2430161237716675,-0.24752674194482654,-1.1715367436408997,-0.008440813100015794,1.0092559420032265
1978-02-01,0.03377868476526697,2.672003941102461,0.44356764239423413,-0.600529710451762,-1.5954877780033991,2.275933623313904,1.7521539249935665,0.4988868295410533
1978-03-01,0.1893513820357829,1.462865038351579,1.1175763957640703,2.029531200726827,0.4153563426091121,-0.7174118359883627,0.9676139902424168,0.660931548954528
1978-04-01,0.3517570816937772,0.8920234577222304,1.4287441968917847,0.4971855382124583,-0.09857135323377755,0.03775990568101406,1.0356613107629724,1.127586688524411
1978-05-01,0.06495770795385265,0.17979697747664017,1.4276876169092514,0.3025738149881363,-0.7442730206709641,0.8682063221931458,0.21777140933114128,1.400746828244056
1978-06-01,0.0781196684644209,0.10226786136627196,0.9218965383136973,0.19705858081579208,1.285953430029062,2.1264636516571045,0.08267833272347579,0.6518677428916648
1978-07-01,-0.12184239757460588,-0.10629513046958229,0.9890454656937543,0.7751002907752991,1.9534870294424203,1.3968541224797568,1.2200373250084955,-0.13201316749608075
1978-08-01,0.06296938576595078,-0.05510630932721224,0.7768452167510985,0.2937956402699153,1.9991181446955752,1.6098011533419292,0.6318381106531298,0.09375744395785861
1978-09-01,0.08439699281527344,0.18121333115480162,0.7530889966908623,0.328709085782369,1.9284893916203425,1.1262987057367961,0.3821401177225886,0.32958587010701496
1978-10-01,-0.05136082292269062,0.10708486491983586,1.3325230163686415,-0.8164982497692108,0.8840360091282771,1.063055694103241,0.4178768879658467,0.7967084278295069
1978-11-01,0.05724634871136543,0.05749179558320479,1.9685320994433233,0.6150139371554058,1.1648587997143085,-0.4448389013608297,0.28965807444340474,0.6324254436257445
1978-12-01,0.24920981897655145,0.496810647574338,2.624021207585054,2.733888030052185,1.453473292864286,0.5768539011478424,2.380418616372186,0.07203417703693295
1979-01-01,0.42896165861097796,0.9907397763295607,1.7612597521613624,-0.4893863697846731,-0.6918433996347281,0.6111571192741394,0.21847045502147158,0.6193577507395803
1979-02-01,0.2134119581909819,1.6076963598077947,1.777458716841305,-0.5139737327893575,-1.1759420541616585,2.2936058044433594,2.2327734006417765,0.039733518604879024
1979-03-01,0.36499273843605423,1.6401634974913162,0.012139867826857987,0.013530636206269264,-0.7045844426521888,0.04737067657212417,-0.2961364952293602,1.580036422352732
1979-04-01,0.29205714440878544,0.8073600449345328,1.1270660687895382,-0.6855672597885132,-0.7886388668647178,1.2090574701627097,0.10920781138780955,1.4492872320575478
1979-05-01,0.14033632862834292,0.7614415071227333,0.5533059730249292,1.0739133755366008,0.6557110639718863,0.7092284162839254,-0.11566680025410007,1.2451962188438133
