,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,55.68986,78.504555,66.39737,41.86889,87.12883,75.87935,55.39528,81.44061
1989-09-01,56.54431,76.470146,61.79309,39.89958,82.59779,81.34947,54.093254,85.224625
1989-10-01,66.444565,75.03792,59.755424,60.67335,85.00979,49.991882,46.58384,62.05024
1989-11-01,66.58291,68.1665,63.093487,48.86563,71.85773,45.61383,37.13115,68.586395
1989-12-01,36.279953,65.28252,24.940964,40.874466,42.957703,36.234383,25.591974,36.63801
1990-01-01,62.91133,56.371944,56.738976,21.771027,47.88598,27.985985,36.12786,22.872122
1990-02-01,44.85633,59.27215,36.052486,24.333693,66.06387,48.254646,33.32269,20.429066
1990-03-01,39.808006,48.06294,42.79505,45.575645,79.53262,49.9194,49.70311,32.521446
1990-04-01,41.923355,73.05878,60.573143,26.811155,83.78789,57.982624,48.602016,58.185802
1990-05-01,59.16237,78.01042,73.54706,43.776535,80.319115,80.12577,64.98899,54.96936
1990-06-01,63.943607,72.191986,73.75679,30.02432,88.56094,79.80789,58.59052,74.48102
1990-07-01,21.617004,79.78168,60.709145,19.336166,77.763,80.46658,67.995705,78.334854
1990-08-01,60.248714,72.22312,83.186554,25.461004,82.24275,63.61918,61.12697,77.551636
1990-09-01,57.856457,75.2413,73.3193,53.165333,82.31157,73.091545,64.10582,79.00173
1990-10-01,65.24952,74.57442,58.100597,65.4953,85.79837,65.23641,45.752605,57.466484
1990-11-01,51.65952,75.68534,58.10879,49.79651,75.45595,46.15241,46.496502,60.394547
1990-12-01,49.406536,63.50776,49.57039,49.67034,73.109566,41.097534,58.90184,40.199615
1991-01-01,64.52553,62.42547,58.33085,27.993746,47.0179,27.693739,39.397358,28.45365
1991-02-01,76.46157,59.36934,60.414425,35.658794,48.31024,25.306858,25.044764,11.196579
1991-03-01,61.934246,61.71171,43.580994,38.045673,69.36192,67.61957,44.550247,22.908442
1991-04-01,53.726875,75.91101,62.005127,44.36398,87.852,58.520416,62.99911,46.424477
1991-05-01,60.289146,83.66507,66.38492,35.8566,88.48663,80.200134,73.672485,62.390854
1991-06-01,63.407913,75.177475,84.301346,33.63621,84.34256,76.6874,76.70224,73.876884
1991-07-01,40.32211,65.19148,73.97249,19.417137,89.58776,72.69169,62.02491,76.201126
1991-08-01,46.612392,72.96367,64.50904,21.700165,76.669266,74.80493,64.11013,78.86329
1991-09-01,66.22502,67.718475,70.17129,35.904404,82.4469,68.52783,68.4619,78.566574
1991-10-01,69.02565,68.96301,74.35327,62.366127,82.990875,63.47385,46.465687,71.135605
1991-11-01,64.710144,71.481766,62.247444,59.13032,79.69078,47.749786,41.43148,53.141697
1991-12-01,43.87111,59.324833,42.568874,32.169136,64.64256,44.187603,46.5003,48.903667
1992-01-01,42.677708,60.008904,36.0095,39.23349,52.309208,43.116535,27.356045,34.424217
1992-02-01,61.96824,54.857964,54.250732,28.58832,58.29732,44.43787,37.08956,25.46634
1992-03-01,48.50713,58.786346,46.09116,25.53273,57.607506,40.103046,20.001255,36.45642
1992-04-01,63.712208,63.129265,50.505325,37.055557,84.0909,55.97527,42.727905,65.47398
1992-05-01,57.10877,84.09899,76.81707,60.690624,83.54358,80.635345,63.694397,59.942513
1992-06-01,72.12601,48.41321,84.668976,47.142075,83.99536,87.59341,59.59113,82.34369
1992-07-01,52.89539,64.81818,66.28525,19.416695,87.30356,80.960815,72.11629,80.29205
1992-08-01,54.895206,66.466606,65.4335,23.983076,89.25964,66.570244,69.96588,73.95094
1992-09-01,62.39087,73.54612,74.89012,43.615273,87.28088,67.72965,64.32754,80.52847
1992-10-01,55.759903,74.56627,54.81586,60.452587,87.094666,57.740288,43.01938,69.263115
1992-11-01,64.071686,67.88996,55.332413,41.417908,83.04808,61.59904,40.490055,63.97129
1992-12-01,60.99343,65.292625,52.38046,39.91359,60.54651,25.866302,49.91591,42.085052
1993-01-01,64.763145,45.60114,57.388245,25.239418,63.725727,43.58358,42.37114,39.53415
1993-02-01,39.965347,53.354725,48.20264,16.737995,62.786957,44.77375,21.164528,29.002445
1993-03-01,39.489597,66.62955,57.106617,39.879425,77.45242,59.507637,33.465572,51.71745
1993-04-01,72.09031,64.28421,62.845833,47.429348,86.35004,73.53506,50.46523,55.049282
1993-05-01,56.883858,74.64407,75.39191,52.81533,88.37077,84.70322,65.903984,66.43702
1993-06-01,66.37974,63.59048,74.27016,43.389465,81.55914,82.022156,66.56749,79.32519
1993-07-01,31.050232,68.150665,74.97504,18.421413,84.373856,75.48101,55.329323,77.20421
1993-08-01,55.684143,73.517555,77.98864,32.74479,83.089806,82.902054,68.37183,82.814545
1993-09-01,68.522995,74.36404,64.9684,35.50222,84.49955,78.18435,52.823288,82.189224
1993-10-01,68.26045,80.034836,79.04356,60.152042,75.72286,67.057556,48.952065,71.060844
1993-11-01,70.19686,72.37671,69.7959,49.70308,86.55052,57.778076,50.27111,46.802444
1993-12-01,58.622967,56.19808,69.84045,40.1531,62.005714,50.26952,38.35194,26.86078
1994-01-01,53.610146,48.78819,62.094925,32.95359,60.555317,37.10489,37.56113,40.88056
1994-02-01,51.654602,56.434643,60.158726,33.274406,72.03387,34.309414,53.33608,31.786388
1994-03-01,68.36621,73.76048,44.037163,25.299072,77.99562,47.18248,39.919716,32.45382
1994-04-01,41.618927,71.95487,73.670204,36.037643,82.28557,56.128334,62.72044,55.77205
1994-05-01,72.09836,77.45555,80.26876,46.79395,88.11351,67.35861,62.886494,60.77618
1994-06-01,48.539917,60.060383,79.75287,29.46972,85.640465,75.48711,70.437836,77.25242
1994-07-01,50.537376,65.117714,41.82851,19.974121,83.41085,71.01015,67.00394,75.23883
1994-08-01,46.118458,68.756355,58.051636,16.537003,86.56907,72.543304,56.939247,78.266464
1994-09-01,55.78817,74.75035,70.34433,31.746084,90.080345,72.83833,55.63985,73.180115
1994-10-01,61.361393,73.70406,55.096554,49.5588,82.8869,78.47926,44.95448,58.88351
1994-11-01,67.007164,63.982758,67.352165,36.106968,74.35054,63.021915,61.90469,57.76306
1994-12-01,64.332596,52.79278,60.61174,48.830105,66.48805,31.525219,33.22282,39.805252
1995-01-01,53.557842,51.014015,34.45176,25.426,49.6455,41.197735,24.989685,32.170364
1995-02-01,58.61652,52.248898,51.005966,25.678772,44.731724,34.675552,32.899704,31.310616
1995-03-01,50.073765,58.66643,27.721886,17.258377,71.622246,41.192905,43.701313,30.705248
1995-04-01,66.3591,74.82779,51.759453,37.29505,71.14407,59.46661,50.400597,59.52296
1995-05-01,74.82618,79.8269,58.302567,50.933514,84.1192,65.86643,67.18021,60.806145
1995-06-01,55.81348,65.544426,83.6362,41.819202,85.68575,76.6455,48.243176,70.69971
1995-07-01,47.657127,79.29559,72.721886,22.676088,82.55266,73.7684,58.774303,77.06572
1995-08-01,54.17931,77.643715,71.04264,33.804535,81.168045,68.47627,48.471798,78.986465
1995-09-01,74.34157,69.40686,68.32654,45.85552,79.773766,74.85355,48.103104,88.07985
1995-10-01,52.786644,72.76536,56.78754,55.394875,82.16786,66.90811,33.239418,80.97001
1995-11-01,49.88378,60.65158,62.08128,57.67305,77.01419,44.23423,46.650867,58.109364
1995-12-01,62.672157,59.007755,37.597736,53.99094,64.40936,36.726715,40.164104,50.46339
1996-01-01,31.91289,64.35918,41.107483,47.7499,42.834187,48.912323,28.286966,29.439716
1996-02-01,37.01562,51.15011,55.5096,20.062943,63.277363,48.18198,40.715706,30.24261
1996-03-01,35.966057,60.228622,50.223072,30.992302,59.714317,60.944454,34.308674,20.859386
1996-04-01,47.693474,76.707306,64.9815,40.05469,76.66377,61.08472,45.657215,56.859043
1996-05-01,50.56648,80.84108,82.22116,46.240845,76.44451,60.823536,64.1125,73.12007
1996-06-01,61.360413,74.785515,81.94385,29.230125,87.23683,70.427635,54.358463,77.00718
1996-07-01,27.754929,68.70093,76.80565,18.408787,80.03012,59.69497,64.77674,77.57469
1996-08-01,33.05435,68.15761,55.598274,26.893993,79.57547,67.9851,56.62688,71.896385
1996-09-01,68.650955,65.23785,80.22037,43.669327,86.1792,64.430115,48.423817,77.095856
1996-10-01,69.80531,63.31767,59.790092,39.317898,74.71941,56.74296,39.287266,69.08948
1996-11-01,62.690506,58.279427,42.732616,30.463488,83.28201,53.69422,52.71882,57.32176
1996-12-01,49.763584,60.570415,45.591114,42.049026,65.60382,33.297802,42.72778,37.304214
1997-01-01,41.09362,48.111282,47.779778,28.618507,54.144325,31.230959,42.04195,15.736027
1997-02-01,59.3148,42.332222,65.27858,20.642616,66.286285,47.63134,36.92755,29.472832
1997-03-01,38.924824,65.48473,48.398254,24.211647,61.805206,56.037693,41.210716,30.18367
1997-04-01,41.22886,67.62879,37.52294,45.078266,72.375404,66.487495,39.22994,52.579163
1997-05-01,65.46,73.37486,79.41121,49.13383,83.521194,80.954926,66.88002,68.84926
1997-06-01,66.093315,68.00648,75.570045,37.1568,82.86314,81.891716,60.393425,73.70967
1997-07-01,55.331802,55.767212,68.6332,23.192396,87.02426,77.65308,56.598446,68.049355
1997-08-01,61.867878,68.22748,64.218094,26.756477,85.65701,77.27375,64.33354,73.440834
1997-09-01,71.65962,70.16043,72.690414,58.4044,79.35678,80.084114,44.124985,76.45901
1997-10-01,45.962276,75.36719,46.70445,52.211376,79.23804,82.703156,33.896187,59.069057
1997-11-01,68.839355,71.39574,61.417625,55.335102,67.06804,80.471695,37.148552,59.075657
1997-12-01,71.296776,51.931,58.102585,58.208138,39.47403,55.856274,24.975262,43.8677
1998-01-01,56.85473,43.437126,51.87558,46.32153,40.20745,44.268085,30.6985,27.214417
1998-02-01,39.586296,33.896786,31.582323,42.64912,58.60916,57.16861,22.37899,33.014614
1998-03-01,59.205536,40.068684,55.15151,45.361713,59.881207,55.64546,29.996397,31.248617
1998-04-01,72.785034,57.70221,55.630592,41.383682,78.59514,71.05208,31.564152,34.01243
1998-05-01,67.38132,70.38467,65.516205,41.091278,85.47906,79.29559,49.49669,60.282642
1998-06-01,59.891117,66.42811,72.16718,26.923664,82.03627,89.89322,49.979073,66.335594
1998-07-01,33.594467,74.78892,65.97381,21.173027,79.1337,84.332565,59.45003,81.04507
1998-08-01,30.721628,72.82468,72.49428,22.233616,81.53076,81.69266,50.09141,75.84455
1998-09-01,59.562366,73.46896,56.367386,35.601654,78.661224,79.77137,46.536293,69.22496
1998-10-01,48.89536,65.93416,66.360374,43.106724,74.68649,65.283264,46.974075,80.08029
1998-11-01,49.656933,62.699528,58.814007,28.291525,71.71123,52.506645,48.39645,72.614876
1998-12-01,52.391006,63.941837,61.911522,29.864237,71.0752,37.407303,43.26532,55.519905
1999-01-01,57.67135,59.226875,57.964443,22.421467,51.195442,37.719666,33.43296,25.91567
1999-02-01,71.708755,63.900005,36.52109,14.671665,61.31292,47.105225,30.754179,31.48282
1999-03-01,52.290863,71.7153,47.154346,18.087276,67.53339,54.954906,33.316704,42.089878
1999-04-01,70.53638,64.387955,50.422592,36.103554,79.95632,63.087856,48.998055,52.931084
1999-05-01,67.86087,75.13255,79.10815,41.601936,81.521675,73.98801,48.22684,70.87368
1999-06-01,56.58084,75.907036,75.49933,33.41331,80.18883,79.41107,74.06988,80.252686
1999-07-01,31.813576,79.106514,55.527996,19.018955,78.65131,76.66515,58.850273,75.64505
1999-08-01,41.582283,75.40763,55.716297,21.586391,76.23452,81.13197,42.833256,78.387695
1999-09-01,56.51371,68.99395,54.196793,41.24007,88.75569,83.093575,28.263699,87.50963
1999-10-01,74.32858,65.13952,54.502983,40.27237,80.81923,64.481285,30.873709,80.547424
1999-11-01,58.722557,77.28573,30.428337,54.077263,74.47268,39.08689,26.397066,56.389267
1999-12-01,63.102592,51.34772,36.5391,36.92553,65.64874,21.692825,40.13974,43.08214
2000-01-01,30.62246,66.03035,41.68502,27.975609,47.78683,41.681675,35.84087,20.336216
2000-02-01,50.73149,54.340378,51.0544,13.725784,60.663036,32.02619,36.39132,34.69814
2000-03-01,38.067772,63.962395,30.83829,20.694263,64.1732,47.9441,35.80406,44.42389
2000-04-01,48.884384,78.399605,67.51942,33.342926,74.91621,67.245026,38.798916,46.81141
2000-05-01,47.62454,76.4839,72.86163,23.118587,87.74891,83.71506,68.57681,80.235
2000-06-01,65.48492,71.03126,66.80834,33.94859,82.60746,81.802704,59.9001,80.83899
2000-07-01,35.31217,71.752365,62.269215,17.115494,78.65057,81.662155,55.81438,71.52315
2000-08-01,42.571766,72.624054,69.39831,22.83751,83.07593,75.34117,57.50756,78.162025
2000-09-01,62.339485,82.04028,70.91916,32.549873,79.20772,82.2193,43.55555,78.76936
2000-10-01,65.24567,78.43474,75.93513,51.169846,89.63785,60.489033,46.286057,65.78441
2000-11-01,70.44567,68.355965,52.252342,52.754272,66.6678,45.21192,47.586056,39.842934
2000-12-01,62.618893,54.383877,64.36227,59.20576,67.20152,33.590546,37.154255,59.89508
2001-01-01,63.279427,57.091682,46.043816,42.369003,59.142548,37.527294,30.383595,50.296215
2001-02-01,63.674534,54.022923,58.260258,36.83921,44.444977,36.1009,58.139717,30.477348
2001-03-01,42.56153,72.8105,48.687332,37.810226,68.16969,47.681156,36.77057,54.695942
2001-04-01,69.406906,73.724594,50.996017,45.39256,79.38832,68.68366,65.390564,39.61331
2001-05-01,67.36609,81.25838,62.345238,49.63157,86.78315,83.53525,57.14693,63.32798
2001-06-01,55.563164,66.2628,82.99449,24.577562,82.68143,77.21023,50.344765,68.77909
2001-07-01,39.46766,70.08327,61.496433,16.069412,82.57762,75.472435,66.905685,77.99039
2001-08-01,39.101017,62.147686,67.8382,26.260107,82.65463,72.21114,65.060745,72.98461
2001-09-01,70.267426,75.82903,63.908916,46.656563,77.96193,69.88739,45.548256,78.077446
2001-10-01,66.15733,73.50863,73.91713,57.719498,73.39311,55.581577,45.1632,63.828556
2001-11-01,57.553757,85.01689,46.055534,51.300716,71.611786,42.613434,44.21227,50.54064
2001-12-01,45.638664,75.24977,45.471245,51.300716,81.33204,29.92822,33.691765,45.308853
2002-01-01,59.41503,58.144188,61.116753,30.219194,47.891945,29.206545,33.049248,24.481964
2002-02-01,53.14297,60.280144,36.32527,31.153046,56.00991,52.06326,23.921988,42.86558
2002-03-01,37.00596,61.433624,60.33882,32.734055,71.652336,46.96648,53.02561,33.6612
2002-04-01,61.026215,72.09328,68.673065,23.588352,81.51561,65.957016,64.25865,50.099995
2002-05-01,66.206825,70.093124,76.92013,53.126205,85.22084,72.19554,74.05654,55.51197
2002-06-01,62.412743,72.706894,79.04937,30.814379,82.30863,73.46136,53.362602,80.32021
2002-07-01,24.364603,81.64136,81.1803,20.914219,82.01187,70.47706,68.00411,74.70705
2002-08-01,60.581924,71.05547,74.20575,24.805542,84.380875,71.62383,57.36123,74.33988
2002-09-01,68.550674,69.67062,73.36411,66.9462,83.22069,75.791794,46.698227,80.55661
2002-10-01,78.330124,73.325554,61.27938,54.480877,80.652176,60.147694,56.81802,68.61103
2002-11-01,67.42905,66.90763,44.465034,51.987812,65.46746,53.013878,35.38639,55.396286
2002-12-01,54.96541,52.837837,52.945137,59.04283,56.908554,48.768795,38.34219,35.061134
2003-01-01,59.708004,53.324257,50.233902,37.01076,37.591103,42.494423,19.595741,42.48643
2003-02-01,57.711185,51.651978,63.552963,30.272095,37.679035,48.828613,34.025925,18.567753
2003-03-01,61.858303,56.697586,60.504173,46.134743,56.441788,57.68081,34.73896,44.802998
2003-04-01,57.62965,64.06296,74.475525,45.99885,83.17744,58.355476,53.628014,43.464855
2003-05-01,75.09423,70.92473,75.641,44.171497,87.78179,69.34837,74.52348,65.29718
2003-06-01,71.57222,78.38443,77.1518,34.251347,84.62109,78.45477,64.53619,72.7345
2003-07-01,49.317825,70.005455,64.99982,24.086588,81.17582,67.96227,52.96774,75.18216
2003-08-01,51.2459,76.17497,58.619267,25.76366,79.77213,75.20934,57.281124,78.357254
2003-09-01,61.436237,82.243774,67.52582,55.690384,84.95843,83.279755,42.430473,67.05579
2003-10-01,48.48968,74.26129,58.38425,62.37789,80.72178,64.229225,38.930843,70.98868
2003-11-01,71.22689,75.43476,48.87018,52.120407,78.43399,61.415455,59.75277,72.278854
2003-12-01,41.73822,65.00301,52.114014,62.03736,69.94791,48.416138,29.03787,51.010887
2004-01-01,62.176712,55.19481,28.77071,26.442877,56.31249,43.15066,24.394064,21.14307
2004-02-01,45.995083,62.128883,46.50051,33.118656,36.82406,30.58355,43.310104,35.894516
2004-03-01,51.607395,68.94975,49.973125,30.676025,70.539375,51.227924,52.93075,58.359703
2004-04-01,45.030468,81.77994,56.631367,30.776474,87.220055,47.755306,50.728874,56.229576
2004-05-01,55.25699,72.76038,77.52287,49.90935,88.25163,69.864944,63.412376,65.615845
2004-06-01,55.10074,68.9928,73.06172,22.95272,84.755104,73.737755,75.5219,77.64405
2004-07-01,43.534912,76.38606,68.88917,17.933529,80.726036,74.30536,54.73562,77.548386
2004-08-01,47.16538,68.98483,65.83109,20.417614,79.995804,64.104355,54.955647,75.587265
2004-09-01,60.317635,79.028,62.14642,49.169544,77.73015,77.492584,40.449738,79.50313
2004-10-01,65.92676,73.35031,54.66706,63.92259,82.05418,64.04376,53.087,63.96245
2004-11-01,53.27833,61.041496,45.178745,53.557354,79.971886,52.516205,55.48499,50.947308
2004-12-01,45.7623,57.85109,47.530495,29.33513,64.31003,40.350883,39.760956,36.777817
2005-01-01,53.067066,53.52521,40.70204,28.570166,58.85339,34.27823,50.272545,21.647446
2005-02-01,35.92168,58.354485,21.150173,16.645351,60.93216,17.061104,40.035202,17.688812
2005-03-01,38.277622,65.71904,35.293976,47.844864,57.33711,62.489204,32.766838,61.235416
2005-04-01,51.749695,74.01131,48.108994,42.21995,80.77425,59.0148,37.278183,52.326862
2005-05-01,67.29891,80.087845,70.68201,66.283165,85.14374,74.41565,64.06581,71.645584
2005-06-01,74.30641,72.55046,73.626526,41.64116,80.643814,86.62741,42.338974,84.56006
2005-07-01,51.894802,70.54994,82.6378,18.455105,77.52484,75.04825,59.005016,78.65308
2005-08-01,48.58181,70.8907,80.59164,23.152315,79.12916,82.293785,55.27627,80.33566
2005-09-01,49.714943,66.547295,55.654526,38.30697,75.06129,68.0277,27.815287,80.88022
2005-10-01,54.96649,79.292206,59.673485,55.67898,72.777084,59.77457,22.33059,80.06012
2005-11-01,68.40433,70.84342,47.153572,55.776806,70.97548,49.829075,39.14174,70.13256
2005-12-01,52.185017,57.014286,64.23863,47.848125,55.98876,38.378708,36.730362,58.81426
2006-01-01,54.232594,58.030872,62.318363,31.626574,54.551147,39.254013,34.5342,33.601288
2006-02-01,66.487206,62.137955,39.29302,27.76003,51.90357,42.893013,32.539978,30.275965
2006-03-01,38.67379,65.07484,25.190464,28.61493,73.93262,46.07044,40.021145,33.28111
2006-04-01,39.263763,73.93749,62.61579,42.953148,84.98127,56.621758,54.139954,46.79531
2006-05-01,53.263927,81.89486,66.79926,38.587646,76.31365,79.84376,44.54755,71.03636
2006-06-01,55.566948,72.72503,72.54625,30.381609,80.54425,72.95744,59.108437,81.15861
2006-07-01,52.54718,67.15032,68.45867,18.476433,87.22415,78.4509,63.86888,79.1839
2006-08-01,19.087536,73.469406,66.519714,18.231014,80.536125,77.95356,66.539215,80.46949
2006-09-01,56.8883,71.08512,64.48649,57.39864,74.89478,77.35383,34.111626,72.203316
2006-10-01,53.062393,71.55971,60.93525,63.792492,83.52339,68.36603,40.97193,61.90229
2006-11-01,56.395844,58.90365,53.905914,63.60721,66.02888,55.448303,38.386112,49.771202
2006-12-01,60.99051,47.84687,65.43402,44.680824,62.20622,46.92371,36.263496,42.787373
2007-01-01,53.536636,49.767162,56.861214,52.76818,51.244213,30.793604,46.816296,31.51838
2007-02-01,53.51884,58.645645,36.802113,32.071667,34.257317,45.156433,27.61301,26.999865
2007-03-01,63.101067,64.56356,49.64259,29.36347,73.83355,60.883064,55.670513,46.639954
2007-04-01,58.506516,71.85013,45.60456,43.029026,76.81354,60.405815,38.95864,63.610676
2007-05-01,66.88025,80.38079,74.16035,29.544662,83.09384,72.50534,67.35588,67.15204
2007-06-01,59.29762,71.19168,76.972084,33.477535,70.23718,66.60846,61.868305,77.93791
2007-07-01,37.986343,74.360954,46.890713,18.28154,76.875015,66.34961,68.42201,74.571266
2007-08-01,42.519417,80.07988,73.49543,20.263344,77.30212,81.59576,55.45211,84.21174
2007-09-01,60.192265,78.24206,58.99024,34.12304,83.25885,65.78014,47.83551,81.59414
2007-10-01,79.59615,74.734665,54.764545,52.00943,75.64711,56.078197,28.264984,70.25174
2007-11-01,40.602325,73.45175,35.501404,50.500023,69.735664,33.276928,33.89331,72.693
2007-12-01,65.12979,51.99649,67.3575,36.502823,67.71018,32.70584,40.573204,38.696556
2008-01-01,35.69359,47.59334,46.554398,34.91355,46.992546,27.918087,31.084717,31.083055
2008-02-01,31.906248,55.959682,56.240166,24.324926,58.726334,52.65364,26.77956,38.5565
2008-03-01,36.561592,75.72622,36.928375,20.979053,76.49298,56.07254,31.318727,50.50936
2008-04-01,52.705093,78.7634,56.208633,39.03448,78.565895,70.06844,47.185066,59.37858
2008-05-01,67.88765,82.40635,69.72157,44.272366,83.92328,81.41719,52.834545,65.20398
2008-06-01,58.927155,74.732086,76.015,17.561817,84.18218,78.20243,50.02806,86.61524
2008-07-01,40.191265,73.79437,49.12687,16.019993,83.56147,88.38278,57.858334,84.5888
2008-08-01,45.442425,77.4755,70.75886,23.657743,81.65784,86.777885,55.803677,71.44264
2008-09-01,57.48325,78.40325,66.02551,38.621227,79.794044,86.14058,42.079956,88.464096
2008-10-01,70.76384,72.9131,55.1033,38.146564,77.92361,76.270584,38.26772,81.407234
2008-11-01,58.51058,64.810646,46.23242,52.07608,71.52562,41.61525,31.21251,69.60042
2008-12-01,47.75101,56.46256,63.665478,49.94674,62.760963,31.657299,57.644238,46.166035
2009-01-01,57.704533,61.45144,58.343063,35.130722,59.341373,42.329575,24.945034,41.44633
2009-02-01,36.576324,56.260548,27.714697,14.7107315,55.86349,47.826767,29.359642,33.642975
2009-03-01,46.821976,55.873215,45.14624,18.814175,71.05694,50.23989,59.041557,26.107029
2009-04-01,74.724434,73.44251,67.02642,38.243958,76.324,60.66381,45.906315,49.505745
2009-05-01,57.54571,71.98556,69.12514,45.91604,85.7966,72.49282,72.40692,74.12642
2009-06-01,68.775085,78.83274,86.10614,45.249958,88.42041,72.41341,65.49006,72.0909
2009-07-01,57.278305,65.00387,65.49979,24.009928,83.79836,75.01614,55.73222,74.32089
2009-08-01,45.698875,77.82794,66.105896,23.995342,77.95435,85.921394,58.56509,75.36782
2009-09-01,60.0269,70.635574,75.23493,45.617844,80.55709,70.06349,63.796494,74.956184
2009-10-01,60.962006,79.94774,65.0768,56.890972,81.83091,66.11724,44.916107,56.401543
2009-11-01,66.067,77.985146,65.35716,39.488605,75.03722,41.306957,34.451675,53.242928
2009-12-01,46.04083,60.15655,51.41161,61.621605,55.083965,40.804558,42.34254,33.326954
2010-01-01,64.71438,43.77256,40.11509,39.499493,39.28116,39.68171,23.663034,30.758005
2010-02-01,33.64721,59.41203,16.38749,38.893745,61.65609,43.923588,15.07914,37.979378
2010-03-01,60.025986,68.92014,38.55722,64.555145,70.60606,70.72097,21.75222,44.27489
2010-04-01,50.785454,66.61699,39.46666,50.703373,79.34098,66.506996,47.6812,56.67549
2010-05-01,63.86075,74.98255,54.259064,39.356674,81.06465,73.94506,54.823772,65.36117
2010-06-01,65.71903,80.324295,75.06135,26.81982,82.42718,77.47285,60.853348,78.95685
2010-07-01,35.59086,77.02469,55.503395,25.485205,82.60611,78.60719,50.644276,83.62554
2010-08-01,38.658997,83.38751,63.516014,18.977924,73.396774,78.08188,46.832493,84.74675
2010-09-01,49.15535,80.68709,54.360844,42.60539,84.25099,77.89638,29.356083,78.19843
2010-10-01,48.346043,78.70404,46.678185,48.14741,78.567795,62.783863,28.073997,71.07063
2010-11-01,62.703426,66.070335,27.783436,51.374786,79.94509,36.534775,36.4806,54.86317
2010-12-01,29.09507,57.657166,31.242275,37.9252,68.96939,41.961884,32.98072,38.831364
2011-01-01,48.226025,55.070667,41.155067,25.712288,56.356888,36.142067,22.228098,27.599287
2011-02-01,44.816727,55.66819,38.6445,17.788197,58.13643,52.690346,22.206932,13.665779
2011-03-01,44.886734,79.07251,40.49405,19.082558,67.39884,52.022816,40.966206,33.055138
2011-04-01,55.593296,78.58244,58.966774,33.963634,81.586334,62.41189,53.47999,61.02961
2011-05-01,53.94726,76.24771,49.425953,43.427933,85.023315,70.36691,52.31425,58.229233
2011-06-01,67.729355,75.02499,63.61996,30.650396,81.87289,83.57102,56.495277,82.831856
2011-07-01,40.6764,71.50823,63.93419,20.762783,86.537476,79.69771,62.257217,82.3483
2011-08-01,52.345184,76.851746,65.16831,31.563776,79.941925,77.5551,44.16059,77.4281
2011-09-01,62.364674,77.08782,75.01196,38.918022,80.40758,69.385155,41.674442,80.19103
2011-10-01,48.364414,80.9823,59.337986,54.97461,84.17995,67.84332,22.145063,75.309906
2011-11-01,71.343796,70.03804,53.107147,54.010757,78.432655,41.28532,37.947662,37.29478
2011-12-01,54.36569,57.44285,58.85769,36.891006,52.011417,24.106956,54.60991,45.399597
2012-01-01,54.56273,39.020447,57.080383,30.461727,53.6251,26.291054,36.15889,40.392826
2012-02-01,61.75718,61.489517,54.389156,26.944801,59.27846,48.65955,38.687897,48.96128
2012-03-01,62.96734,53.427193,60.801704,31.993082,80.99321,53.380146,58.162388,25.78655
2012-04-01,64.4695,71.79535,48.47462,43.004566,86.09827,70.215324,44.015198,57.247467
2012-05-01,52.26732,73.48567,69.88926,66.57511,75.84273,82.18391,47.991203,78.13165
2012-06-01,61.43274,73.27641,69.42045,27.228685,78.3766,81.75402,59.00431,81.74591
2012-07-01,23.333786,69.68811,74.54659,18.911674,84.51987,78.64102,58.175365,76.85985
2012-08-01,53.30066,60.195004,57.443756,18.489902,75.97737,82.54727,51.717392,78.65076
2012-09-01,42.032867,72.36798,60.525932,43.85622,80.169136,57.31398,53.84085,75.03001
2012-10-01,57.184204,75.64645,52.241364,73.12068,84.66911,66.14847,34.793,62.566658
2012-11-01,44.25366,77.67257,47.53212,47.540234,69.08303,43.127853,33.109154,53.72243
2012-12-01,77.049644,54.82066,53.715942,47.30988,64.04935,40.43338,55.122387,42.363796
2013-01-01,70.7154,52.584015,46.799175,33.027283,36.203804,22.348446,50.85691,27.438269
2013-02-01,60.56465,51.993332,44.11542,29.447874,52.070377,41.36586,24.358051,30.841114
2013-03-01,34.288902,72.95615,27.069092,44.853775,71.19051,66.497154,27.051435,50.850487
2013-04-01,45.47014,64.559784,64.33025,37.74793,79.87579,76.52271,49.163513,61.802193
2013-05-01,48.803967,76.854965,62.86799,42.332138,86.66704,72.53721,56.730026,68.924095
2013-06-01,53.049496,70.06854,81.34769,25.17987,80.30276,76.2675,55.656204,83.49373
2013-07-01,40.991867,68.9578,62.479553,12.473774,77.2723,67.35429,67.648026,77.27069
2013-08-01,39.418854,74.036385,65.633606,16.130226,71.93208,78.28192,66.04291,78.48416
2013-09-01,62.415348,71.066925,79.11658,43.231003,80.0026,80.071625,49.6001,82.77785
2013-10-01,72.225815,76.98177,74.27555,47.924362,81.05877,70.251526,39.129932,66.26923
2013-11-01,56.92585,62.768475,45.271107,51.323997,66.69459,50.66911,38.502335,51.611313
2013-12-01,66.83744,55.253323,69.8358,41.205345,56.267754,30.536142,60.68503,49.750984
2014-01-01,61.406662,53.719227,64.69576,35.07371,46.22981,42.539635,29.943718,31.796356
2014-02-01,67.21965,53.199013,73.745834,34.60887,55.29162,53.408775,42.21576,29.237232
2014-03-01,52.554615,51.57963,52.722427,32.885452,67.369,58.80391,27.22853,32.9123
