,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-07-01,1.3920660018920898,-2.8235440254211426,-3.005732297897339,-1.9118599891662598,2.552121162414551,-2.352829694747925,0.38371050357818604,2.201873779296875
1979-08-01,1.370500922203064,-2.335726261138916,-1.231443166732788,-1.6605147123336792,-3.999215602874756,-3.107609272003174,1.3340632915496826,1.9944024085998535
1979-09-01,1.1258482933044434,-2.764054298400879,-3.361185312271118,-5.015007495880127,-0.6491847038269043,-1.9639136791229248,6.76847505569458,1.9639136791229248
1979-10-01,2.6473050117492676,-1.3905787467956543,5.626267433166504,2.862212657928467,-1.1533623933792114,-0.2706795334815979,-3.7805895805358887,4.361360549926758
1979-11-01,2.2940833568573,1.1749275922775269,-0.3948650360107422,2.1475892066955566,-2.6844863891601562,4.136042594909668,5.442592144012451,-0.29001376032829285
1979-12-01,2.766284942626953,7.019820213317871,-0.2892701029777527,4.01483154296875,0.44096970558166504,3.9055185317993164,4.968902587890625,-5.442591667175293
1980-01-01,0.7660109996795654,4.941679954528809,1.2403042316436768,6.152341365814209,-0.5571601390838623,0.5322327613830566,4.3164753913879395,4.574506759643555
1980-02-01,2.250872850418091,4.835233688354492,4.47344970703125,11.620864868164062,1.8931316137313843,3.4615345001220703,3.5221681594848633,-5.052168369293213
1980-03-01,4.744282245635986,5.31828498840332,-4.518588542938232,7.457995414733887,2.811401605606079,0.7107664942741394,4.575854301452637,4.313106536865234
1980-04-01,2.6409525871276855,2.4900407791137695,1.841255784034729,0.30182313919067383,5.240134239196777,2.7649154663085938,1.4700403213500977,-2.590423822402954
1980-05-01,2.1949548721313477,-0.5969091653823853,-2.8060121536254883,-0.7511892914772034,0.943871021270752,1.9463549852371216,1.8897631168365479,-0.5686130523681641
1980-06-01,1.114993929862976,-1.5333693027496338,-1.3993005752563477,-1.1473321914672852,4.757082939147949,0.6912288665771484,-4.813673973083496,-0.6177942156791687
1980-07-01,0.3705418109893799,-1.5596439838409424,-3.7721149921417236,-1.1661961078643799,-2.1296045780181885,-1.6391421556472778,-0.7707270383834839,2.967029094696045
1980-08-01,1.2153770923614502,-3.0660648345947266,1.8958265781402588,-2.2663683891296387,-2.081097364425659,-3.1394996643066406,-4.478839874267578,1.2719688415527344
1980-09-01,1.368983507156372,-2.324981451034546,-1.521916151046753,-2.6443209648132324,0.29036998748779297,-1.8351924419403076,-1.1291418075561523,1.1938183307647705
1980-10-01,1.5448224544525146,-0.029643356800079346,3.402921438217163,1.5414538383483887,-1.5380854606628418,0.6986396312713623,5.685458183288574,2.7756948471069336
1980-11-01,3.845550060272217,1.0934351682662964,5.3903727531433105,5.941468715667725,-4.132551193237305,2.9326698780059814,8.495512962341309,-0.9957468509674072
1980-12-01,-3.406289577484131,5.7501349449157715,2.4812824726104736,3.619182586669922,-1.3521404266357422,3.0000410079956055,-3.990398406982422,1.3568565845489502
1981-01-01,0.9941539764404297,7.39168643951416,-0.37201523780822754,1.6620898246765137,4.010436058044434,3.854020118713379,0.7059829235076904,-4.765738487243652
1981-02-01,1.8769850730895996,9.239078521728516,0.605933666229248,3.295292854309082,5.5612030029296875,2.510396957397461,1.5007429122924805,0.38046979904174805
1981-03-01,-3.9639337062835693,3.9660472869873047,-0.09370827674865723,4.7706708908081055,-3.511597156524658,2.8457746505737305,5.499200820922852,-4.9665422439575195
1981-04-01,3.956887722015381,5.148322105407715,-5.205393314361572,2.4096434116363525,8.158262252807617,0.36496925354003906,0.5939559936523438,-4.902426242828369
1981-05-01,1.15972900390625,-0.8102602958679199,-3.5144152641296387,0.5932514667510986,3.752561569213867,0.34383225440979004,0.4382452964782715,1.6444764137268066
1981-06-01,2.634402275085449,-1.9425108432769775,-3.7948358058929443,-3.660262107849121,-0.2536463737487793,-1.539494276046753,0.11414098739624023,1.185093879699707
1981-07-01,1.8361198902130127,-1.508493185043335,-3.577122449874878,-2.5216705799102783,0.46431446075439453,-1.8093459606170654,-1.530334711074829,3.1071715354919434
1981-08-01,0.954697847366333,-2.9951443672180176,-1.7896184921264648,-3.4059109687805176,-0.8525347709655762,-2.0193092823028564,-1.714228630065918,1.411966323852539
1981-09-01,3.1846747398376465,-2.1489510536193848,5.71973180770874,-2.3652548789978027,-2.27506947517395,-0.9525840282440186,-3.690558910369873,0.26280641555786133
1981-10-01,0.6989374160766602,0.9539933204650879,-6.8350725173950195,0.23603224754333496,1.806528091430664,2.1221773624420166,-0.021842002868652344,1.663499355316162
1981-11-01,0.6806187629699707,0.4678370952606201,2.6879496574401855,6.904121398925781,-0.34805965423583984,1.4753780364990234,-4.127394676208496,1.3267126083374023
1981-12-01,-4.687531471252441,4.155578136444092,3.1163315773010254,7.281773090362549,1.0695433616638184,4.08512020111084,-0.07116198539733887,1.2048215866088867
1982-01-01,5.600519180297852,2.9313242435455322,-1.1276882886886597,8.834555625915527,-4.611879348754883,1.953329086303711,2.8894100189208984,1.6213428974151611
1982-02-01,4.614540100097656,1.9606472253799438,-0.51161789894104,13.452423095703125,-0.45772814750671387,4.487467288970947,7.450060844421387,2.2487235069274902
1982-03-01,4.171448230743408,5.830048561096191,-2.487567186355591,9.363471031188965,1.0305540561676025,0.46305084228515625,-1.5634616613388062,4.753588676452637
1982-04-01,1.9120802879333496,3.0264623165130615,-0.9241054058074951,5.056301116943359,4.373034954071045,-0.21356201171875,-0.286745548248291,2.9792256355285645
1982-05-01,-1.5594696998596191,-2.8029205799102783,-3.294579267501831,-0.2435007095336914,0.8143305778503418,0.6313722133636475,-1.8981088399887085,1.4064501523971558
1982-06-01,4.325133800506592,-3.0264625549316406,-0.5329074859619141,-2.695141553878784,-2.406400203704834,-0.7185268402099609,-0.16965222358703613,-2.973238229751587
1982-07-01,1.4676580429077148,-2.095703601837158,-3.665818452835083,-2.0996956825256348,-1.2221612930297852,-0.47103428840637207,0.20092153549194336,1.8269214630126953
1982-08-01,4.228664398193359,-1.5355188846588135,-2.329890251159668,-1.4357233047485352,-1.538179874420166,-2.4496450424194336,-4.105584144592285,2.7170965671539307
1982-09-01,1.299336314201355,-2.1396138668060303,1.6838812828063965,-2.325233221054077,-3.3191957473754883,2.631272554397583,-2.7656633853912354,-2.0458059310913086
1982-10-01,1.5282005071640015,0.14570140838623047,1.3978010416030884,1.3864909410476685,-4.957171440124512,1.4729804992675781,2.1336259841918945,5.661061763763428
1982-11-01,-0.3672471046447754,3.8195033073425293,-3.0410990715026855,0.3452920913696289,-1.5980572700500488,2.518836498260498,1.6240038871765137,0.406499981880188
1982-12-01,2.8242104053497314,9.814547538757324,-4.398316860198975,-1.6133592128753662,-1.5694494247436523,1.1516392230987549,4.813465118408203,-2.5361342430114746
1983-01-01,-1.9255577325820923,8.519804954528809,8.714977264404297,-3.61436128616333,0.7686134576797485,1.710936188697815,4.35011100769043,-4.949709415435791
1983-02-01,-5.276336669921875,0.5714298486709595,6.0348896980285645,2.108656883239746,2.7035608291625977,4.458763122558594,7.752532958984375,-2.2850489616394043
1983-03-01,-5.707592010498047,-0.7659306526184082,4.05031156539917,1.2374274730682373,1.0415852069854736,1.1026183366775513,4.384986877441406,0.6371574401855469
1983-04-01,2.5868606567382812,0.3588204085826874,-5.027509689331055,-0.44869327545166016,6.413830280303955,0.03420531749725342,-4.384986400604248,-1.3735780715942383
1983-05-01,2.7833731174468994,-1.1589564085006714,-5.861180305480957,1.4393057823181152,8.879966735839844,0.2984580993652344,-1.9671406745910645,-3.1576194763183594
1983-06-01,2.9423272609710693,-0.7277011871337891,0.8122084736824036,-0.6445353627204895,3.771303176879883,-2.1012792587280273,-0.18846452236175537,-0.9771987199783325
1983-07-01,2.3950424194335938,-2.8531250953674316,-3.2099337577819824,-3.5539989471435547,3.077136516571045,-0.7122752666473389,-0.6083179712295532,0.8973863124847412
1983-08-01,1.2689499855041504,-2.478208065032959,-2.1643242835998535,-2.3454110622406006,-0.21059751510620117,-0.4138171672821045,-0.896044909954071,1.5982599258422852
1983-09-01,2.1978588104248047,-1.826295256614685,5.278348922729492,-3.0214688777923584,-0.9631143808364868,-0.36016178131103516,-5.316578388214111,-0.3172374963760376
1983-10-01,2.8631856441497803,-1.5868580341339111,2.222003936767578,2.2045657634735107,6.539250373840332,4.540587425231934,-1.5613718032836914,-0.9315916895866394
1983-11-01,1.5647252798080444,1.871902346611023,0.6539249420166016,2.725023031234741,0.26022863388061523,0.8477550745010376,0.8873262405395508,4.686798095703125
1983-12-01,2.798128366470337,5.117383003234863,2.680086612701416,6.0301947593688965,-1.160968542098999,1.606308102607727,4.757891654968262,6.70289945602417
1984-01-01,4.526126861572266,5.635107517242432,-2.6026554107666016,3.4649012088775635,-1.1361744403839111,-1.4651545286178589,4.313881874084473,5.745209693908691
1984-02-01,0.4888269901275635,5.572760105133057,2.891839027404785,6.450924396514893,-0.8642354011535645,1.1786234378814697,4.733728408813477,5.158219337463379
1984-03-01,2.6636760234832764,4.636892318725586,1.5918382406234741,4.160667419433594,5.916995048522949,2.069389820098877,3.0941355228424072,7.6945481300354
1984-04-01,7.063118934631348,3.4675540924072266,-0.9265824556350708,2.210665464401245,0.3104081153869629,2.0428590774536133,-1.9944405555725098,0.35949039459228516
1984-05-01,7.305873870849609,0.9551029205322266,-2.592043399810791,1.2946951389312744,6.228066921234131,-1.009490728378296,0.4516841173171997,-1.1573991775512695
1984-06-01,1.3185726404190063,-0.8257660865783691,-2.596022844314575,-2.3214306831359863,0.5332651138305664,-0.4012758135795593,-3.7726566791534424,0.1120917797088623
1984-07-01,0.8940824270248413,-2.079338550567627,-6.356740951538086,-2.345308303833008,5.338626861572266,-0.7945926189422607,-2.88653302192688,1.0625519752502441
1984-08-01,3.0762274265289307,-0.46229636669158936,0.6712251901626587,-2.3439817428588867,-2.4209210872650146,-1.3756134510040283,-0.228163480758667,1.9805121421813965
1984-09-01,1.5732667446136475,-2.1967368125915527,-2.9422478675842285,-3.936483383178711,-0.474898099899292,-1.2661746740341187,-0.8874498605728149,1.3809198141098022
1984-10-01,2.160257339477539,0.7023986577987671,-1.2548991441726685,1.155409336090088,-3.5531158447265625,0.40193915367126465,2.3081655502319336,2.749237060546875
1984-11-01,-2.0567874908447266,1.0134702920913696,2.700155258178711,2.6000022888183594,-2.609287977218628,4.940004348754883,-0.06433677673339844,5.949495315551758
1984-12-01,5.020923614501953,8.614498138427734,-2.385767698287964,-0.5896433591842651,-1.6143893003463745,2.1304101943969727,0.14658164978027344,-3.5789830684661865
1985-01-01,2.0940732955932617,2.632129192352295,2.916195869445801,4.692114353179932,0.23326897621154785,0.9798632860183716,5.535625457763672,0.5293667316436768
1985-02-01,5.290326118469238,3.591940402984619,-0.17110824584960938,4.453498363494873,2.7932119369506836,-5.729459762573242,8.055465698242188,7.21262264251709
1985-03-01,6.653846263885498,7.56018590927124,-2.3928449153900146,6.622431755065918,-0.2178957462310791,0.9130239486694336,-0.8435115814208984,2.6622066497802734
1985-04-01,3.5545105934143066,3.7249507904052734,-0.7967238426208496,5.198756217956543,4.79036808013916,1.5433180332183838,2.342715263366699,2.2157206535339355
1985-05-01,2.7477612495422363,2.392176389694214,1.3013601303100586,3.8633079528808594,4.960808277130127,1.079453706741333,-2.607398509979248,2.8199477195739746
1985-06-01,-0.3241703510284424,0.4879261255264282,-2.3587565422058105,-3.45224666595459,-0.6563615798950195,0.5260248184204102,0.0033419132232666016,-1.6388981342315674
1985-07-01,1.1249042749404907,-3.0619053840637207,-2.2090368270874023,-4.146038055419922,0.6998066902160645,-2.787196159362793,1.9510374069213867,2.5358808040618896
1985-08-01,2.0238921642303467,-2.8025693893432617,-4.0083489418029785,-2.7490978240966797,-0.35090625286102295,-3.2791333198547363,0.3067922592163086,2.2912492752075195
1985-09-01,1.1917436122894287,-1.9603948593139648,5.115875244140625,-0.5420662760734558,-3.066584587097168,-1.3969401121139526,-2.044612407684326,1.0032570362091064
1985-10-01,1.9176177978515625,-0.721863865852356,1.517250657081604,-2.850693464279175,-3.3680291175842285,1.570722222328186,3.9455199241638184,3.337283134460449
1985-11-01,1.6569448709487915,3.8165206909179688,-2.1415293216705322,5.348475456237793,2.639481544494629,2.05196475982666,7.038172245025635,2.467036247253418
1985-12-01,2.166259765625,1.1930803060531616,6.6150803565979,12.516316413879395,1.928312063217163,-0.5387241840362549,8.99789810180664,2.1675963401794434
1986-01-01,-1.3783493041992188,4.23678731918335,1.996565341949463,11.41042423248291,0.1866312026977539,1.6200625896453857,0.4328806400299072,5.407769203186035
1986-02-01,2.7806754112243652,7.624013900756836,-0.36224597692489624,6.796485900878906,2.6620867252349854,3.0022997856140137,0.7873502969741821,2.4618465900421143
1986-03-01,1.3180829286575317,3.034701108932495,2.711336851119995,4.1389360427856445,0.034345149993896484,1.7969732284545898,1.6686644554138184,7.604574203491211
1986-04-01,-5.125229835510254,5.746685981750488,-3.1876344680786133,3.8732457160949707,10.116966247558594,4.1661529541015625,-3.4319405555725098,-2.053591012954712
1986-05-01,1.488513469696045,-2.3931565284729004,-2.1034889221191406,-0.5456371307373047,1.7859570980072021,0.34215718507766724,-0.5125877261161804,-3.7533609867095947
1986-06-01,3.9017586708068848,-0.9182515144348145,-2.5143370628356934,-2.417133331298828,6.797782897949219,0.09590774774551392,-2.8396456241607666,-0.3978874683380127
1986-07-01,1.194310188293457,-3.808443069458008,-2.776787042617798,-1.8306705951690674,-1.3245632648468018,-0.7640215158462524,1.1742212772369385,2.954993963241577
1986-08-01,1.678384780883789,-2.2849361896514893,-1.1930140256881714,-0.9824059009552002,-2.6257972717285156,-1.113306999206543,-1.9512033462524414,0.8761298656463623
1986-09-01,0.8288240432739258,-1.4651844501495361,-2.3380744457244873,-1.8585357666015625,0.5534133911132812,-1.0426721572875977,-2.629685401916504,1.2565205097198486
1986-10-01,-0.19699960947036743,-1.3135466575622559,0.5320285558700562,-0.6182158589363098,-3.3392727375030518,3.033405303955078,1.7483714818954468,3.073582649230957
1986-11-01,0.778278112411499,4.32232666015625,-5.024785995483398,3.2926151752471924,0.6998670101165771,4.733822345733643,5.215305328369141,-0.8255838751792908
1986-12-01,0.5203640460968018,5.059779167175293,1.2137506008148193,3.668469190597534,-1.423710823059082,1.0737775564193726,10.42737102508545,3.2161476612091064
1987-01-01,1.6391750574111938,-2.3570566177368164,0.6725962162017822,10.240389823913574,-0.8062245845794678,4.104619026184082,6.057821273803711,-3.595346450805664
1987-02-01,-3.662903308868408,1.2308660745620728,0.9324292540550232,6.408224105834961,-0.32367801666259766,4.685160160064697,10.250041961669922,-0.46250295639038086
1987-03-01,0.1796560287475586,3.9398107528686523,3.152888059616089,3.545607089996338,-0.44320082664489746,5.362211227416992,3.4134631156921387,-2.343693733215332
1987-04-01,-4.92643404006958,0.41721755266189575,1.7312302589416504,4.706689357757568,2.175173282623291,2.3763585090637207,0.6369619369506836,1.8656010627746582
1987-05-01,-1.0148335695266724,-0.16480839252471924,-2.945021390914917,2.282076358795166,3.795046806335449,2.074209690093994,1.9532020092010498,-5.284261226654053
1987-06-01,0.6206297874450684,-2.5968453884124756,-4.054880142211914,-0.26725679636001587,1.0697698593139648,-0.33407092094421387,1.5285605192184448,1.328117847442627
1987-07-01,2.389721393585205,-1.2613036632537842,-0.8982799053192139,-3.2404887676239014,-0.3058605194091797,0.27765023708343506,-1.1647943258285522,-0.8069670796394348
1987-08-01,1.9004929065704346,-2.3333005905151367,1.5760728120803833,-1.5255908966064453,-4.889315128326416,-2.31325626373291,0.7163968086242676,1.9532018899917603
1987-09-01,1.30807363986969,-0.414247989654541,-0.5701479911804199,-0.8648727536201477,0.757969856262207,-1.093525767326355,0.3697054386138916,-0.3422372341156006
1987-10-01,3.4127211570739746,-2.7831828594207764,11.304221153259277,0.45062458515167236,-1.815861701965332,0.13362836837768555,-1.2895145416259766,-0.8990222215652466
1987-11-01,0.009650886058807373,1.0281963348388672,6.807624816894531,0.8722965121269226,0.5879649519920349,0.7601972222328186,3.107602596282959,2.699293851852417
1987-12-01,2.116525411605835,3.4097516536712646,2.0408027172088623,-0.43726181983947754,0.22197163105010986,5.32583475112915,2.492912530899048,-0.9042190313339233
1988-01-01,1.1748652458190918,2.635819911956787,6.327188491821289,8.649801254272461,-2.3951520919799805,1.7483999729156494,7.1773223876953125,4.528620719909668
1988-02-01,5.315028190612793,11.211726188659668,3.327993631362915,0.9823309779167175,3.995083808898926,3.014108896255493,3.066987991333008,0.46506500244140625
1988-03-01,3.904240369796753,3.948984384536743,-1.0101265907287598,1.1030038595199585,-3.645268678665161,3.3659582138061523,7.300027847290039,2.5334513187408447
1988-04-01,3.0419044494628906,4.676411151885986,-1.9226300716400146,5.083851337432861,0.9294519424438477,3.030379295349121,3.2235913276672363,-3.66153883934021
1988-05-01,3.6012027263641357,-0.5681114196777344,3.6045920848846436,1.4934957027435303,0.6765812039375305,-0.45218420028686523,-2.3795595169067383,4.869623184204102
1988-06-01,2.1205875873565674,-1.2996056079864502,2.377525806427002,-2.6873433589935303,5.330621242523193,0.4562518000602722,0.06440401077270508,-0.2101607322692871
1988-07-01,1.546374797821045,-1.0582599639892578,-4.016777992248535,-2.1558403968811035,0.40201663970947266,-1.8805978298187256,1.3911272287368774,1.7300957441329956
1988-08-01,0.7077664732933044,-3.4974782466888428,-3.8574626445770264,-4.258123874664307,-3.156475782394409,-3.2357945442199707,-2.1232995986938477,2.2683780193328857
1988-09-01,1.2555396556854248,-2.387695074081421,-7.756279945373535,-1.2107958793640137,-0.9809752106666565,-2.3822715282440186,2.5009102821350098,0.05016732215881348
1988-10-01,-0.23049867153167725,-0.41218581795692444,0.047455549240112305,3.908308267593384,-1.8053467273712158,1.789076328277588,0.1105036735534668,0.48608100414276123
1988-11-01,1.628405213356018,1.7165371179580688,-0.1532139778137207,8.108806610107422,-2.5992112159729004,1.672471046447754,2.804626226425171,5.08995246887207
1988-12-01,4.115756988525391,3.8086512088775635,0.5016735792160034,12.031352996826172,1.035210132598877,0.7382736206054688,3.140205144882202,6.913603782653809
1989-01-01,4.541740894317627,8.040060997009277,-5.871626377105713,4.4952874183654785,0.6354625821113586,-0.406171977519989,4.094475746154785,1.5407137870788574
1989-02-01,4.97054386138916,8.64455509185791,-1.6383857727050781,7.247370719909668,0.020249053835868835,1.8087159395217896,-0.3025444746017456,1.7050883769989014
1989-03-01,2.2172701358795166,9.74395751953125,-1.0029231309890747,4.783538818359375,0.28348660469055176,1.2375738620758057,-1.0446122884750366,3.134432315826416
1989-04-01,3.629938840866089,4.8556013107299805,1.5210604667663574,3.1927974224090576,3.651378631591797,2.252408027648926,-1.0934481620788574,3.4703285694122314
1989-05-01,2.7413628101348877,2.276230573654175,-2.610339641571045,1.810502529144287,0.7873303890228271,1.1899290084838867,-2.534703254699707,3.3535990715026855
1989-06-01,-0.7956682443618774,0.35674047470092773,-0.2942066192626953,-1.5282071828842163,0.14829444885253906,-0.3912830352783203,-0.8022192716598511,-0.1286410093307495
1989-07-01,-1.3144011497497559,-0.9463449716567993,-3.6698410511016846,-1.4210063219070435,-2.9200305938720703,-2.7336206436157227,2.1976165771484375,2.719327211380005
1989-08-01,2.2625327110290527,-2.0987536907196045,-0.269193172454834,-1.2709252834320068,-0.5360040664672852,-4.1069817543029785,-5.295719623565674,1.2203025817871094
1989-09-01,-2.218461036682129,-2.6127219200134277,-0.07384943962097168,-4.529234409332275,0.47525691986083984,-1.7926357984542847,2.6371397972106934,1.187546968460083
1989-10-01,2.1219804286956787,0.6033024191856384,1.3483480215072632,2.507903575897217,-2.465618848800659,1.8730363845825195,1.2655651569366455,0.4067675471305847
1989-11-01,2.1535451412200928,3.170166254043579,0.2709798812866211,3.5412001609802246,-0.04704856872558594,-0.24656182527542114,3.144556999206543,1.8789920806884766
1989-12-01,-0.5502974987030029,1.4752023220062256,4.654302597045898,8.765453338623047,-0.7236055731773376,3.249971389770508,8.866698265075684,-0.13936114311218262
1990-01-01,2.105422019958496,8.863591194152832,-1.7178571224212646,3.9214794635772705,4.068780899047852,-0.6350308656692505,5.533934593200684,-2.632432460784912
1990-02-01,6.154562473297119,10.068840980529785,1.2608962059020996,4.074672698974609,-1.1587677001953125,0.32668089866638184,9.45999526977539,0.18919992446899414
1990-03-01,1.4939594268798828,11.12744426727295,0.8078640699386597,-1.1947747468948364,1.1613867282867432,1.3715360164642334,1.7499353885650635,-7.724464416503906
1990-04-01,2.2599244117736816,3.4717206954956055,-0.2566310167312622,3.9771265983581543,7.480271339416504,-1.2641698122024536,-0.3594144284725189,0.2265160083770752
1990-05-01,2.438649892807007,-0.2690697908401489,-1.270716667175293,-0.19443738460540771,-0.48903918266296387,0.586585283279419,0.6369948387145996,1.1875731945037842
1990-06-01,3.55551815032959,-1.7676119804382324,-2.1139326095581055,-3.9817094802856445,0.5846214294433594,-0.6114627122879028,-1.7172026634216309,-0.5387941598892212
1990-07-01,0.5368302464485168,-1.731604814529419,-1.5240741968154907,-1.8042734861373901,-2.8857898712158203,-1.4638445377349854,0.6867499351501465,2.8478190898895264
1990-08-01,0.91850346326828,-2.752891778945923,-2.2101693153381348,-1.696252703666687,-2.0615592002868652,-1.4226001501083374,-1.97055983543396,0.9846252202987671
1990-09-01,1.785287857055664,-1.8743231296539307,-0.6396136283874512,-3.1450395584106445,-0.16104888916015625,-1.2635151147842407,-1.0664591789245605,-0.4962407350540161
1990-10-01,-1.5751385688781738,-2.4844765663146973,1.39052152633667,1.2733352184295654,-1.389211893081665,1.8880714178085327,2.5604186058044434,0.025532126426696777
1990-11-01,0.09361803531646729,1.9561570882797241,-3.9064221382141113,3.071716547012329,2.0386455059051514,3.187593460083008,1.1299622058868408,-0.062193870544433594
1990-12-01,1.6798858642578125,3.7532291412353516,-2.208860158920288,1.850754976272583,-3.0854649543762207,3.7041287422180176,4.157161712646484,0.9414169788360596
1991-01-01,1.4151771068572998,6.882082462310791,2.4930548667907715,5.658234119415283,3.51979923248291,-0.3100854158401489,11.8385009765625,7.742239952087402
1991-02-01,3.532169818878174,2.4163570404052734,-2.5392367839813232,5.367116928100586,-0.18060779571533203,4.647157669067383,3.368880271911621,2.0592641830444336
1991-03-01,3.6896867752075195,4.835188388824463,-5.912240505218506,1.891026258468628,-3.344964027404785,1.8489667177200317,-0.6927441358566284,2.340484857559204
1991-04-01,5.627720355987549,5.090019226074219,-2.1392595767974854,2.8254058361053467,1.552901268005371,1.8761818408966064,0.5459485054016113,-1.4943480491638184
1991-05-01,2.66788911819458,1.918241262435913,-2.622530937194824,-0.21442079544067383,-0.2828705310821533,0.1336006224155426,6.476332187652588,2.740462303161621
1991-06-01,0.9451007843017578,-0.2729741334915161,-2.165649890899658,-1.297245740890503,-1.4654834270477295,-1.1100398302078247,0.9574711918830872,0.7809863090515137
1991-07-01,1.010251760482788,-2.2844057083129883,-4.741173267364502,-0.7587196826934814,-2.5862443447113037,-1.6403188705444336,3.4777398109436035,2.554905652999878
1991-08-01,2.399038553237915,-0.5203827619552612,-2.038646697998047,-2.3784213066101074,-0.7471737861633301,-3.01426100730896,0.9789133071899414,3.37960147857666
1991-09-01,2.35368013381958,-2.4699623584747314,-1.5611481666564941,-3.801020622253418,-1.7928872108459473,0.8073767423629761,-0.5352272987365723,-1.8003097772598267
1991-10-01,0.14432168006896973,0.35544371604919434,2.449345111846924,-0.8395397663116455,-0.19215399026870728,1.2700307369232178,1.2180750370025635,3.1899211406707764
1991-11-01,1.894324779510498,0.8040779829025269,2.4889302253723145,2.911999225616455,-4.1812052726745605,0.9170612096786499,2.5425353050231934,-2.3569791316986084
1991-12-01,0.9624192714691162,11.718095779418945,-1.5933113098144531,-3.170128583908081,1.1182866096496582,-1.0836495161056519,4.414594650268555,-2.216780662536621
1992-01-01,3.1991772651672363,10.381099700927734,-1.005723476409912,-2.265721559524536,0.13985109329223633,-0.5252780914306641,10.565113067626953,-0.43628188967704773
1992-02-01,0.7915973663330078,6.150771141052246,3.2011845111846924,-1.0244593620300293,5.468244552612305,2.2101826667785645,6.680063724517822,3.9546408653259277
1992-03-01,1.1101100444793701,4.383562088012695,-4.25575590133667,-2.442375421524048,-3.3845300674438477,0.12579894065856934,4.495309352874756,3.4547903537750244
1992-04-01,-0.10973966121673584,1.092712163925171,-0.07628238201141357,5.175159454345703,-1.125500202178955,-0.21747177839279175,4.098506927490234,3.61672306060791
1992-05-01,-3.3035638332366943,-1.7210383415222168,-2.625051736831665,3.3945674896240234,-0.0715983510017395,0.1278064250946045,-0.6136050224304199,0.3693675994873047
1992-06-01,2.656501531600952,-0.9816343784332275,-0.40817785263061523,-3.9941203594207764,5.845641613006592,0.32118910551071167,-0.23754596710205078,-1.3744218349456787
1992-07-01,1.7551647424697876,-2.367431402206421,-2.952932357788086,-2.3948662281036377,-0.5460214614868164,-1.685573697090149,1.2633438110351562,1.3576931953430176
1992-08-01,2.4825241565704346,-3.3517422676086426,-2.849884271621704,-1.1221544742584229,-0.5560586452484131,-1.3750908374786377,1.1984368562698364,1.6307039260864258
1992-09-01,1.6320421695709229,-1.8260939121246338,-2.533379077911377,-1.807357907295227,-2.685274600982666,0.5473599433898926,3.060664653778076,0.026096582412719727
1992-10-01,-1.7190309762954712,0.693902313709259,-1.1910762786865234,2.1994762420654297,-0.054869771003723145,4.766312599182129,4.096499443054199,3.689659833908081
1992-11-01,1.0304816961288452,4.081109046936035,0.2087726593017578,0.3171742558479309,-4.0998454093933105,2.4383606910705566,12.704368591308594,0.6490697860717773
1992-12-01,1.320221185684204,6.762368679046631,-4.447800159454346,3.0847537517547607,0.5232706069946289,-0.3727133274078369,1.0184369087219238,-0.17999982833862305
1993-01-01,0.2031247615814209,9.380309104919434,1.5141515731811523,0.23272323608398438,2.1136600971221924,0.5124552249908447,5.87785530090332,4.641695022583008
1993-02-01,2.683570384979248,5.922542572021484,-4.773435592651367,4.2557573318481445,3.830355405807495,2.9708471298217773,-1.8849992752075195,0.9976334571838379
1993-03-01,2.1798205375671387,2.2889275550842285,5.148927688598633,8.761648178100586,0.5432138442993164,1.2628567218780518,4.82798957824707,3.7583916187286377
1993-04-01,-0.10910725593566895,1.8049097061157227,-0.6186604499816895,0.1288391351699829,2.418347120285034,5.036337375640869,0.8827228546142578,-0.2379460334777832
1993-05-01,-3.149596929550171,-2.6226329803466797,-0.20950889587402344,2.4862489700317383,5.451292991638184,2.06897234916687,1.7027673721313477,-0.47995543479919434
1993-06-01,1.8786156177520752,-3.899418354034424,-2.1275882720947266,-2.868124008178711,0.9297313690185547,0.33312487602233887,-1.9587047100067139,0.1346428394317627
1993-07-01,2.225088596343994,-1.869329571723938,-1.9836598634719849,-2.389329433441162,-2.5129454135894775,-1.857722520828247,-2.6905345916748047,1.1038389205932617
1993-08-01,2.0567851066589355,-2.772365093231201,-2.5878114700317383,-4.460623264312744,0.5820980072021484,-1.2976781129837036,-0.7718746662139893,1.532142162322998
1993-09-01,0.24897313117980957,-2.8826327323913574,-1.0492854118347168,-2.3324544429779053,-0.6604461669921875,-2.2372758388519287,-0.2547767162322998,2.131070613861084
1993-10-01,0.7411158084869385,-0.3064284324645996,2.9917402267456055,-0.16598200798034668,-0.6047320365905762,0.9906691312789917,2.7207131385803223,4.663167953491211
1993-11-01,3.856471300125122,2.9505345821380615,4.450177192687988,3.791471481323242,-0.250133752822876,2.5071420669555664,0.815401554107666,2.428213119506836
1993-12-01,4.737453460693359,2.281963348388672,-5.541247844696045,4.284775257110596,-0.6587051153182983,1.2854905128479004,0.6999105215072632,-0.08937501907348633
1994-01-01,4.10186767578125,4.320531845092773,3.2075042724609375,9.46232795715332,-2.594099283218384,-0.25171852111816406,4.4235076904296875,4.994324207305908
