,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-06-01,0.26448363,-0.29441947,-0.47501832,-0.23750916,-0.13322906,-0.035198975,0.20362625,-0.29902458
2004-07-01,0.7444366,-0.4036335,-0.27797166,-0.07763481,0.46909714,-0.21744308,-0.24112777,0.1029644
2004-08-01,1.1349121,-0.30428773,0.13224259,-0.25231248,0.07368698,0.045396425,-0.12500477,-0.05625229
2004-09-01,0.9306278,-0.07039795,-0.18882294,0.2352066,0.07993698,0.36185607,0.019737244,0.34277612
2004-10-01,0.6072601,0.30955124,-0.4171211,0.38915977,-0.16546707,-0.012500381,0.60561526,-0.075660706
2004-11-01,0.10033302,0.2253376,-0.32863083,0.04605446,-0.011842346,-0.39935723,1.0539879,0.48390007
2004-12-01,0.012171554,0.027961731,-0.37567216,0.85398024,0.51186144,-0.48686105,1.091819,0.25823364
2005-01-01,0.75419885,0.4937338,-0.56451607,-0.30405122,0.010111237,-0.5411545,1.2402623,0.23884735
2005-02-01,0.6834167,0.57497656,-0.55266094,0.5286018,0.32880706,-0.6429695,1.169828,1.176453
2005-03-01,-0.14679527,0.4177208,-0.5380165,0.045677185,1.1081116,-0.49652347,0.05648651,-0.17399216
2005-04-01,-0.0038352967,0.365419,-0.22489968,0.29428786,-0.26325494,-0.4546814,0.80580443,0.33229408
2005-05-01,-0.23326835,0.5034965,-0.2681362,0.031032562,0.13040733,-0.25488624,0.12761764,-0.012901306
2005-06-01,0.059624862,0.014644623,-0.17747879,0.48327294,0.31486017,-0.16004486,0.074617766,0.33089942
2005-07-01,0.7552452,0.13738099,-0.20258407,-0.3525173,0.2691822,-0.1635315,-0.5188385,0.47455636
2005-08-01,0.25558394,-0.114716336,-0.08856507,-0.03417053,0.826725,-0.31032714,-0.50245094,0.79220545
2005-09-01,0.085775755,0.116110995,-0.057881165,0.064157486,-0.06380882,-0.00836792,0.49896392,0.9219154
2005-10-01,-0.339616,-0.049861528,-0.2106041,0.48780632,0.020920943,-0.11297302,0.36158314,0.14923573
2005-11-01,0.07880211,0.1084404,-0.20711708,0.25872192,0.57148933,-0.16562386,0.5122139,0.13528843
2005-12-01,-0.5299969,0.42539215,-0.36785966,0.53418046,0.60008085,-0.2803402,0.57218707,0.5000099
2006-01-01,0.09868316,0.038723756,-0.57429886,0.9531048,0.3425804,-0.16239014,1.0171242,0.14458962
2006-02-01,-0.1898716,0.6573677,-0.47186795,1.0093167,0.5077812,-0.850362,1.454641,0.35944405
2006-03-01,0.81132585,0.4250248,-0.5530632,-0.82475436,0.020298768,-0.6317598,0.8525478,0.015301895
2006-04-01,0.02248459,0.06620522,-0.1764431,-0.19767837,-0.33008918,-0.17332001,0.3082283,0.67829096
2006-05-01,-0.07088967,-0.29167747,-0.08619156,0.11086273,0.56930196,0.16676216,-0.09368668,-0.38536415
2006-06-01,0.049654007,-0.014052963,0.010930252,-0.3269661,0.03122883,0.3147869,-0.18706092,-0.08837776
2006-07-01,0.43907776,-0.32883987,-0.4487587,0.10336761,-0.18206406,-0.21329269,-0.32165718,0.34820193
2006-08-01,0.31634864,-0.037474822,-0.36131746,-0.11742058,0.17175865,-0.41815415,-0.3035446,0.5093428
2006-09-01,-0.09712181,-0.21110687,-0.2173523,-0.21797752,-0.25201684,0.06277008,-0.21266861,-0.3507002
2006-10-01,0.101493835,-0.15052299,-0.23890075,0.90501213,-0.07963333,0.054338455,-0.19955215,-0.1280384
2006-11-01,-0.46874523,-0.23640232,-0.13428421,0.27575073,0.021860123,-0.23858853,0.25451508,-0.2760628
2006-12-01,0.0015615463,0.52901685,-0.7085827,0.59272385,0.68734664,-0.68110144,1.1564049,-0.37068653
2007-01-01,0.16704063,0.6286499,-0.73304975,0.19562988,0.41599426,-0.53870547,0.32219505,0.50240594
2007-02-01,-0.17731972,0.76453054,-0.43912354,0.6819744,1.066809,-0.58978117,0.4034668,-0.46289483
2007-03-01,0.55380285,0.22100715,-0.5843197,0.2884659,0.38483506,-0.48634452,1.1172428,0.547057
2007-04-01,0.22646828,0.44586906,-0.24670562,0.34179002,0.07613144,-0.53870505,1.0096306,-0.047863387
2007-05-01,-0.41984978,-0.12688637,-0.3019573,1.3996052,-0.11467934,-0.5361355,0.79665375,0.50786686
2007-06-01,-0.5737194,-0.3652401,-0.55701524,0.096047975,-0.27240428,-0.1323471,-0.09861793,0.33568686
2007-07-01,0.77898633,-0.14102058,-0.202697,-0.09379921,0.92771643,-0.17988968,-0.38226548,0.40603638
2007-08-01,0.36459732,0.010601044,-0.20783615,-0.124637604,0.21875839,-0.045936584,-0.31416398,1.4413655
2007-09-01,0.38226548,0.07227707,-0.09026642,0.23963852,-0.51236403,0.119176485,0.31448555,0.6209404
2007-10-01,0.39254457,-0.3424328,-0.13298988,0.07966538,-0.014455413,-0.22807464,1.1863075,0.09990273
2007-11-01,-0.18406563,-0.38708383,-0.37744713,0.38997498,0.21329804,-0.21137027,0.30677566,0.099581525
2007-12-01,-0.3562456,0.16768284,-0.34853593,0.46353683,0.38804778,-0.23000184,0.40828514,0.028268432
2008-01-01,0.062303543,0.37126428,-0.3517744,0.62686765,0.05495453,-0.46519852,0.01948967,-0.08594666
2008-02-01,-0.45018196,0.072208025,-0.29650003,1.1879174,0.82304305,-0.54187965,-0.16614227,0.4636011
2008-03-01,-0.033547975,0.2431427,-0.20128784,0.48341066,0.45721054,-0.3156708,-0.066776276,0.74029195
2008-04-01,0.47574195,0.07348595,-0.29138795,-0.100004956,-0.38308564,-0.5252651,0.38723946,0.41918984
2008-05-01,0.30544624,-0.1198143,0.15559883,0.5175972,0.12396698,0.039618682,0.14761047,-0.23707238
2008-06-01,0.75179404,0.04441147,-0.13291398,-0.20384368,-0.25847912,-0.029074859,0.04281349,0.61951905
2008-07-01,-0.26007652,-0.34666213,-0.2827614,-0.051120758,0.59459764,-0.22173615,-0.24889413,0.68533707
2008-08-01,0.82911414,-0.289151,-0.3060852,0.073805615,0.5044975,-0.3818077,-0.28084412,0.432609
2008-09-01,0.2175827,-0.10735321,-0.10990906,0.8089851,-0.5300581,0.10511704,-0.20671959,0.9319946
2008-10-01,0.11374359,-0.15559845,-0.19202232,1.2342459,0.22748718,0.13003846,1.2588478,-0.015016556
2008-11-01,-0.18659058,-0.2166237,-0.55977213,0.021726226,0.713134,-0.24761601,0.75498885,0.4051319
2008-12-01,-0.34985733,0.21886063,-0.30033416,0.086904906,0.3268532,-0.34921837,0.22908477,0.32014352
2009-01-01,-0.13398018,0.13171463,-0.8287985,0.36925393,0.7152069,-0.5705471,1.1414185,-0.5148842
2009-02-01,-0.107442856,0.47572595,-0.5799328,0.5990261,0.16828385,-0.6174728,1.4498314,0.32621193
2009-03-01,0.9491863,0.10161762,-0.2181221,0.043688964,0.015857697,-0.35598546,0.3902893,0.679932
2009-04-01,0.33980447,0.1388342,-0.015210343,0.3077652,0.15177917,-0.3569561,0.80582124,0.29514426
2009-05-01,0.34821814,-0.09935226,-0.2521023,-0.0556633,0.2213581,-0.33203736,0.19158515,0.16051693
2009-06-01,-0.062459182,-0.42232817,-0.08349495,0.038511276,-0.2038826,0.2213581,-0.25566214,0.2818756
2009-07-01,0.24174652,-0.17475662,-0.080258176,-0.16213493,0.40808868,-0.2754036,-0.42297536,-0.10711937
2009-08-01,0.64239156,-0.048867036,-0.3245941,0.15501556,0.40679416,-0.09352722,-0.09417419,0.47248954
2009-09-01,0.99417,-0.35663262,-0.06537171,0.616502,0.52944756,0.35889816,-0.20938416,0.45339584
2009-10-01,-0.106472015,-0.23041955,-0.48575822,0.40808868,-0.35825044,-0.20614776,0.41520825,-0.12168217
2009-11-01,0.17961082,0.21359138,-0.53980315,0.5022629,0.2996746,-0.6213566,1.1902854,0.26181108
2009-12-01,-0.042718314,0.36148682,-0.81164664,0.2757267,0.95015717,-0.6741066,0.8061447,0.3585747
2010-01-01,-0.016549682,0.8837551,-0.646101,-0.27174646,1.1541771,-0.51039314,1.0591819,0.012246704
2010-02-01,0.08804474,0.42797583,-0.07050209,-0.3875946,0.66596067,0.048656084,0.5537537,0.30385286
2010-03-01,-0.24725303,0.18899783,-0.56434554,-0.5266121,0.3078247,-0.53687286,0.5146961,0.058255006
2010-04-01,0.416391,0.47133598,-0.05924797,-0.0168808,0.22110443,-0.17277908,0.09201622,0.42896843
2010-05-01,-0.18800506,0.2545349,-0.40447503,0.21647033,-0.23566818,-0.2985569,0.6993912,0.5041046
2010-06-01,0.65272105,-0.28300017,-0.5170128,0.019197846,0.027141381,0.0039718626,-0.030451585,0.33629018
2010-07-01,0.43294066,-0.017211914,-0.3475441,0.14398232,0.04468422,-0.2618164,-0.06288872,0.28631002
2010-08-01,0.3074936,-0.0655365,-0.31245804,-0.23798522,0.14332047,-0.28531724,0.1453064,0.18965968
2010-09-01,-0.12908784,-0.0029792786,-0.16682053,0.40811595,-0.23401299,0.103601076,-0.4273138,0.6024097
2010-10-01,-0.1701313,-0.109228134,-0.16119424,-0.0019861222,0.70203894,0.020521546,0.6434528,0.20720291
2010-11-01,0.52594984,0.072156906,-0.028796386,0.19263878,0.37534714,-0.26744327,0.42996138,0.3167618
2010-12-01,-0.13008079,0.61531866,-0.024824714,-0.11551704,0.46802598,-0.1376936,0.18469468,0.7394417
2011-01-01,-0.11615066,0.9214851,-0.646022,0.61444014,0.74392545,-0.7358543,0.8804291,0.35933
2011-02-01,0.39722824,-0.15404853,-0.020352554,0.4860077,0.29195556,-0.18843803,0.78392947,-0.92183626
2011-03-01,0.67444575,0.11123772,-0.070532605,0.03333664,0.073690794,-0.4196865,0.32774812,0.4551281
2011-04-01,0.7404167,0.10421982,-0.34739915,0.32564315,-0.5340824,-0.37266463,0.8576199,0.34599534
2011-05-01,0.4077553,0.07509422,-0.28669244,0.1572071,-0.85060155,-0.43512613,0.6646206,1.0197395
2011-06-01,0.2572155,0.12211609,-0.14071426,0.28528863,-0.23300323,0.004561615,0.49442977,0.2516014
2011-07-01,0.9871052,-0.00035095215,-0.38073578,-0.14457436,0.20387764,-0.24177627,-0.23581047,0.8913075
2011-08-01,0.5081154,-0.35196075,-0.29300842,-0.039652634,0.3719631,-0.23089752,-0.12983628,0.5235554
2011-09-01,-0.26598853,-0.12246704,-0.23931961,0.08070888,0.22387962,0.27581328,-0.27897224,-0.0122818
2011-10-01,0.13229255,-0.28949928,-0.22633591,0.75515443,0.61724776,0.17054138,0.16352348,-0.061408997
2011-11-01,0.5277664,0.15545273,-0.2586197,0.40880814,-0.21370316,-0.5003956,1.1011505,-0.9330654
2011-12-01,0.37161177,0.022458266,-0.62251127,0.68181497,0.32985383,-0.68006057,0.5804024,0.13685417
2012-01-01,0.5089935,0.37806207,-0.5257368,1.0909874,0.79496765,-0.5984024,0.86194074,-0.07701874
2012-02-01,0.1891983,0.2548317,-0.47617704,1.0739094,0.64561844,-0.7564583,1.5065544,0.17245522
2012-03-01,0.82008207,0.009376526,-0.68915063,-0.44972306,0.08036728,-0.4299656,0.60677373,0.16575813
2012-04-01,0.24378128,0.42695197,-0.2816208,0.717614,0.06529884,-0.5833336,1.2513878,1.1077309
2012-05-01,-0.24110222,-0.12222519,0.026454162,-0.7072331,-0.54415417,0.20091859,-0.48823205,-0.19556084
2012-06-01,0.029468155,-0.11217956,-0.5324341,-0.24244156,1.1720247,-0.18250123,0.27257958,-0.3546211
2012-07-01,0.65064126,0.028463745,-0.42058945,-0.31410256,0.25449675,-0.32850188,-0.28329507,0.555205
2012-08-01,0.78592646,-0.1074913,-0.33051148,0.13528518,0.635907,-0.20895538,-0.070991516,-0.47986048
2012-09-01,0.13126679,-0.43934172,-0.12892227,0.009711075,0.4795254,0.23172608,-0.1252388,0.35294685
2012-10-01,-0.27425385,-0.3017128,-0.06630325,0.04085312,-0.6071087,0.04353256,0.08304634,0.057261657
2012-11-01,-0.42561227,0.29166698,-0.38743782,1.0665429,-0.067977525,-0.3743782,-0.16240883,0.38375434
2012-12-01,0.26789132,0.12858772,-0.64863205,-0.6024208,0.008036804,-0.39982778,0.75310975,-0.36064872
2013-01-01,0.27983093,0.5467213,-0.48202094,0.34129637,0.5383102,-0.43996543,0.88834155,-0.16822204
2013-02-01,-0.099962994,0.38917503,-0.7265898,0.64215505,0.7233551,-0.54381025,1.0487995,0.5189003
2013-03-01,-0.048849106,0.6790348,-0.24262771,-0.1581932,0.67159426,-0.43996525,0.2558914,0.0025878907
2013-04-01,0.10610924,-0.108373836,0.26947862,0.14201812,0.28177184,-0.17986831,-0.6680355,-0.020057678
2013-05-01,0.109667584,-0.14460602,-0.05920105,-0.375264,-0.19442597,0.0038822175,-0.081523135,1.031654
2013-06-01,0.5366928,-0.07569961,-0.0064697266,-0.5903946,0.24553928,-0.18148574,0.9646885,0.40405655
2013-07-01,0.4027626,-0.3115345,-0.12551956,-0.08087616,0.35682487,-0.2801544,-0.36103058,0.41084996
2013-08-01,0.20963058,-0.1788971,-0.32382736,-0.0145576475,0.6751524,-0.3480896,-0.11904945,0.1934555
2013-09-01,-0.017792512,-0.62500954,-0.2070427,0.69909173,0.0035585403,0.2455391,0.098992154,0.2558918
2013-10-01,0.3697651,0.03849716,-0.31121063,0.38399926,-0.28080177,0.034291457,0.43608323,-0.37105885
2013-11-01,0.12810746,0.029438782,-0.4878437,0.20542488,0.10158081,-0.5434864,1.0578575,0.026527405
2013-12-01,-0.29891777,0.21707077,-0.29794732,0.24942131,0.13943024,-0.31444588,1.3296009,-0.5480156
2014-01-01,-0.79190844,-0.08670769,-0.42661515,1.0273049,0.83443755,-0.30924645,0.5858536,-0.10418091
2014-02-01,-0.5195869,0.17374496,-0.3995804,0.050441742,0.013186646,-0.16550294,0.5657431,-0.4559574
2014-03-01,-0.1351715,0.45892447,-0.66464883,0.762566,0.64420855,-0.72069585,0.5970634,0.112752914
2014-04-01,0.26539803,-0.08374043,-0.0032970428,0.15099716,-0.03494682,-0.49354172,0.066926576,0.32968712
2014-05-01,0.4585949,-0.026704406,-0.28484955,-0.15792008,0.14242478,-0.2993557,1.0803845,0.5251915
2014-06-01,-0.056046676,-0.35276526,-0.26506805,0.20440598,-0.3811182,-0.10220261,0.38474503,-0.06659679
2014-07-01,1.1483002,-0.24297905,-0.18000945,-0.38078842,0.6873976,-0.06033249,-0.11209373,0.1434143
2014-08-01,0.46617776,-0.1394577,-0.17242661,0.034617234,0.58189756,-0.023078155,-0.25221062,0.7460817
2014-09-01,0.08934517,-0.4074932,-0.030001068,0.35177612,-0.26276073,0.11572037,-0.24166031,0.5472803
2014-10-01,-0.75663185,-0.40452614,-0.0619812,0.8990566,0.20836219,0.16748123,0.3860634,-0.19286689
2014-11-01,-0.42232895,0.18231678,-0.3633152,0.6893755,0.43716508,-0.37617302,0.8924629,0.049123384
2014-12-01,-0.3586994,0.51991653,-0.33924788,0.66431963,0.265728,-0.35474318,0.5429947,0.36595267
2015-01-01,-0.3307213,0.14854965,-0.60764694,1.3247188,0.7561966,-0.6226242,1.4671562,0.59542084
2015-02-01,-0.105451964,0.6492165,-0.48752347,0.86012,0.53398436,-0.6599144,1.343364,0.59175265
2015-03-01,-0.03759575,0.018339157,-0.36617738,0.852784,0.8971039,-0.40896988,0.06877289,0.34203035
2015-04-01,0.39185256,0.22832623,-0.099032976,0.1791153,0.468573,-0.43097705,0.2084587,0.53826255
2015-05-01,0.105451584,-0.07733135,-0.13907433,0.044320296,-0.37076244,-0.16474953,-0.1726963,0.2567522
2015-06-01,-0.35150605,-0.70576286,-0.31360474,-0.0045848847,0.06204834,-0.037290193,-0.02598076,0.6865066
2015-07-01,-0.012226296,-0.76414335,-0.16902848,0.06877289,0.09933891,-0.2084587,-0.14427051,0.023535538
2015-08-01,0.27234077,-0.046765517,0.05440674,0.018339539,0.44014663,0.0009162903,-0.5648548,0.39582652
2015-09-01,0.38543397,-0.1797268,-0.16658325,0.2708126,0.10361786,0.40469056,0.39704877,0.64279747
2015-10-01,-0.35639685,-0.65746915,-0.22618636,1.2730631,-0.7277702,0.025064087,0.403162,0.41875038
2015-11-01,-0.18522835,0.2536955,-0.7482494,1.1972601,-0.6803932,-0.5731077,0.43800697,-0.24513741
2015-12-01,0.5984772,0.4697956,-0.63607293,0.57402456,-0.13662872,-0.81641084,0.8659275,-0.24360886
2016-01-01,-0.00031700134,1.1623608,-1.2954922,-0.16197625,1.4007294,-0.68594205,1.117984,0.124255754
2016-02-01,-0.14993057,0.7379261,-0.834922,0.99753207,0.56200254,-0.699255,1.1306629,0.3546993
2016-03-01,-0.210157,0.38671416,-0.569294,1.0913582,0.51255494,-0.5350603,0.74204713,0.41270638
2016-04-01,0.11569748,0.17021751,-0.4168272,-0.1708519,0.049765777,-0.7518736,0.6647045,0.2754547
2016-05-01,0.028528214,-0.40034407,-0.22885895,0.7521904,-0.6000408,-0.3521633,0.4390152,0.569928
2016-06-01,0.46881142,-0.10270119,-0.15975723,0.42031384,0.8831028,0.08558426,0.08051262,-0.17116813
2016-07-01,0.3775219,-0.3892494,-0.43013993,-0.17243652,-0.414608,-0.3607216,-0.051350784,0.2995449
2016-08-01,-0.061810683,-0.13439865,-0.073855594,-0.2954239,-0.836507,-0.10016556,-0.18828544,0.10682182
2016-09-01,-0.4802227,-0.31761283,-0.39463884,0.3746689,-0.1809948,0.2228363,0.06719951,0.21174164
2016-10-01,-0.15024796,-0.51318854,0.02757721,0.8254124,0.07956161,0.1309124,-0.12552376,0.5356941
2016-11-01,0.27703935,0.52681863,-0.3236355,1.0701202,0.0909729,-0.41207236,0.7084473,0.79783535
2016-12-01,-0.06656551,0.019652557,-0.21396045,0.7908619,0.07290497,-0.35533294,0.57563365,-0.6181084
2017-01-01,-0.026870728,0.31661797,-0.17579079,0.26481932,0.1803238,-0.36291274,0.4982361,0.054388426
2017-02-01,-0.3276249,0.15507145,-0.41762486,0.49726486,0.5403221,-0.1657547,0.880249,-0.012949562
2017-03-01,0.250251,0.43381158,-0.12658234,0.2900711,0.43607712,-0.57981837,0.80125654,0.21075478
2017-04-01,0.31564635,0.042733572,-0.15604249,0.30140227,-0.3052868,-0.4396391,0.07348938,0.23989144
2017-05-01,-0.024280548,-0.28683394,0.16445999,0.4286316,0.024604034,-0.04079132,-0.3512577,-0.04920845
2017-06-01,0.5118332,-0.061834335,-0.33312836,0.7267965,0.6762928,0.2903946,-0.40694124,0.05276966
2017-07-01,0.1605751,0.019423675,-0.39593354,0.11201401,0.21593437,-0.45744476,-0.40920717,0.64456654
2017-08-01,0.4467613,-0.2214386,-0.3875168,-0.053741075,0.25186998,-0.056654356,0.018777084,0.076402664
2017-09-01,0.211726,-0.13564721,-0.25607833,0.16089877,0.047589682,0.0012954712,0.4907898,0.58176076
2017-10-01,-0.71578944,0.23697777,-0.5726963,-0.41309243,-0.23244515,-0.17158203,0.36582643,-0.41568223
2017-11-01,-0.43057442,0.34186935,-0.6902138,1.2612911,-0.10294914,-0.54226476,0.77794725,0.23568268
2017-12-01,-0.37327233,-0.10489158,-0.16510734,0.7339188,0.4237755,-0.11913643,0.21107826,0.13240966
2018-01-01,-0.05270996,0.7543087,-0.6495434,0.708474,0.5480522,-0.5326649,1.1730416,0.036340714
2018-02-01,1.0653301,0.46522236,-0.372571,0.98250043,-0.19512482,-0.36700517,1.0846459,0.47668114
2018-03-01,0.37649956,0.26584148,-0.34834403,-0.38861275,-0.32182464,-0.6973427,1.0627105,0.31756896
2018-04-01,0.2173874,0.062859155,-0.15911217,0.6845749,0.17449951,-0.6050186,0.7566002,0.028155899
2018-05-01,0.110330775,-0.34474295,-0.24194184,0.34277877,-0.13979569,0.022590255,0.41087493,0.6560917
2018-06-01,0.36700535,0.113932036,-0.42069703,0.10705681,-0.12211685,-0.030447388,0.62891805,0.81749517
2018-07-01,1.29123,-0.29366952,-0.15321884,-0.20330963,-0.12571831,-0.20920257,-0.39614296,0.92749864
2018-08-01,-0.12735482,-0.24521561,0.04943619,-0.39025003,-0.028810501,0.0127685545,0.15911198,0.14372444
2018-09-01,0.343433,-0.2232811,-0.2173874,-0.33655795,-0.42528096,-0.03372116,0.09232406,0.2838478
2018-10-01,0.5516537,-0.48944968,-0.32673606,0.4914139,-0.1450344,-0.11949768,0.5503441,0.31789666
2018-11-01,0.41153032,0.3142952,-0.55361825,-0.27762756,0.34670717,-0.63120955,1.1763157,-0.2730442
2018-12-01,-0.12342644,0.084466934,-0.37486267,0.92749864,0.5762085,-0.36078453,0.056311227,-0.025209045
2019-01-01,-0.050637055,0.007943344,-0.7168617,1.1285775,0.45308608,-0.42793274,0.7651817,0.14727783
2019-02-01,0.11749153,0.69336355,-0.64636725,0.31706086,-0.078437805,-0.5159683,0.84759176,-0.800264
2019-03-01,-0.2349823,0.39086515,-0.42098275,0.5649506,-0.0023170472,-0.6089684,0.79397583,0.15158005
2019-04-01,0.32963753,0.04732742,-0.1909645,0.62485504,0.25153047,-0.25715676,0.5629654,0.19361229
2019-05-01,0.21810341,0.029455567,-0.14860153,0.7595558,-0.4074131,-0.33923492,0.6407406,0.18533841
2019-06-01,0.69303286,-0.5242424,-0.4031105,-0.01092186,0.037398912,-0.15720673,0.3590927,-0.30977973
2019-07-01,0.04898224,0.10789337,-0.24027786,0.0009929657,0.11749115,-0.04732742,-0.36670494,0.88929236
2019-08-01,0.5824913,-0.09333114,-0.24424973,-0.036405943,0.21810341,-0.15455933,-0.23299675,0.102266885
2019-09-01,-0.019857788,-0.26708525,-0.31077194,0.1711071,-0.2607975,0.022174072,0.72844565,0.55766946
2019-10-01,0.20652008,-0.5788509,-0.19162674,0.3207012,-0.23895416,0.16415711,-0.2664238,0.12344837
2019-11-01,0.2621212,-0.39649123,-0.15522079,0.434552,-0.35313568,-0.17540932,0.7890116,0.78901136
2019-12-01,-0.07082558,0.12311745,-0.44084033,0.2382923,-0.12444153,-0.4117157,1.1997344,-0.17209968
2020-01-01,0.011769486,0.37498817,-0.6617058,0.6829559,0.425663,-0.4456051,0.7064949,-0.10200195
2020-02-01,-0.4488743,-0.05492439,-0.3550457,0.9376343,0.5090294,-0.31450614,0.467836,-0.23277397
2020-03-01,0.98503876,0.034654237,-0.06898232,0.6234543,-0.49758682,-0.41618156,0.75520706,0.24062005
2020-04-01,0.11409874,0.23931237,-0.2416008,0.52047235,0.0921936,-0.29554445,0.6744553,0.17948417
2020-05-01,-0.21413879,-0.14777222,-0.20367698,0.3821804,0.39656562,-0.31287155,0.15659943,-0.3975466
2020-06-01,0.25827447,-0.29096755,-0.5024902,-0.3723728,0.3622381,-0.13861771,-0.1853691,1.3466234
2020-07-01,0.21021576,-0.20629196,-0.45835572,-0.22460099,0.008499908,-0.48614424,-0.04119339,0.3828346
2020-08-01,0.08696327,-0.058520507,-0.34523773,-0.25794753,0.6914562,-0.6002426,-0.16150323,0.2671013
2020-09-01,0.7689384,-0.0039237975,-0.23735122,-0.33019885,0.35046846,0.32267913,-0.5731077,0.6260704
2020-10-01,0.9500576,-0.3736805,-0.13959885,0.63162804,0.26088983,0.14875297,0.044135284,0.8421709
2020-11-01,0.016019821,-0.30142936,-0.6228008,1.0157703,-0.19354248,-0.28835183,0.41781616,0.03203888
2020-12-01,-0.4992218,-0.3874115,-0.042827606,0.65385973,0.69995654,-0.049366377,0.19452325,0.6290129
2021-01-01,0.11382179,0.48150215,-0.56446266,0.84155047,0.8183212,-0.61954844,0.84155047,0.25883636
2021-02-01,-0.23627129,0.5140228,-0.36568946,0.5289558,0.353743,-0.57342225,0.81400794,-0.50074923
2021-03-01,0.6241943,-0.052099228,-0.31823617,0.38228148,0.1337326,-0.37133104,0.8252899,0.119794846
2021-04-01,0.4045151,0.037166595,0.037829973,0.03849411,0.2800743,-0.27576026,0.1327366,0.04678955
2021-05-01,0.2668007,-0.0713459,-0.122449495,-0.0763237,0.12709503,-0.28637964,0.62452585,0.46789685
2021-06-01,1.2002712,-0.12311325,-0.2887024,-0.15430602,0.097229764,0.16857529,0.04214363,0.9334707
2021-07-01,0.45827332,-0.17421646,-0.3042984,-0.08063774,0.51335907,-0.3155815,-0.08229675,0.18914986
2021-08-01,0.011946487,-0.36270294,-0.34046936,0.018582916,0.17222556,0.023560334,-0.29135704,0.5448841
2021-09-01,0.1290863,-0.34113312,-0.16426162,0.44699058,0.35507068,0.117472075,-0.5691086,0.8558195
2021-10-01,-0.4632511,-0.1390419,-0.35142058,0.35772553,-0.09258385,-0.26049575,0.8943138,-0.43371734
2021-11-01,-0.42708033,0.039157487,-0.6351452,0.9902153,0.6351448,-0.4466591,0.6962036,0.58835566
2021-12-01,0.44400406,0.42177105,-0.3497612,0.4005329,0.0076324465,-0.26514167,0.9065918,-0.20740089
2022-01-01,-0.19344673,0.60855865,-0.27878076,1.3191102,0.5419235,-0.3093792,0.40355223,0.20942573
2022-02-01,0.13497086,0.3025795,-0.3923332,0.82784426,0.5449829,-0.36377525,0.40219268,0.20772591
2022-03-01,0.12953147,0.23220405,-0.3097187,0.8730606,0.5602814,-0.40219268,1.3850654,-0.24580307
2022-04-01,0.23288421,-0.16998824,-0.09995308,0.012239074,-0.14279023,-0.22166519,0.43279114,-0.091114044
2022-05-01,-0.044197083,-0.040797424,-0.059156038,0.45148927,-0.5007858,-0.21588516,-0.06935539,-0.15400963
2022-06-01,-0.010879135,-0.059156038,-0.21282502,-0.13327083,0.15740891,0.23662415,-0.8849596,0.35187608
2022-07-01,0.33623695,-0.19310685,-0.083294675,-0.22132492,0.12681122,-0.24138336,-0.5776207,0.4181715
2022-08-01,-0.09145393,-0.027198792,-0.21350555,0.032637786,0.6381365,-0.4508087,-0.58611983,0.8570816
2022-09-01,0.11253242,-0.50724566,-0.3165184,0.28524056,0.54022294,0.19378662,-0.14585038,0.8723806
2022-10-01,-0.28456038,-0.09043388,-0.31787834,0.29951936,-0.16216926,0.02685814,0.42871055,-0.6993326
2022-11-01,-0.10743256,0.15332946,-0.45012912,0.23560409,0.3736351,-0.29951972,0.870681,-0.17610797
2022-12-01,-0.036037445,0.23152427,-0.22404441,-0.17712784,0.42395097,0.1455101,0.08363457,-0.29951972
