,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,61.876095,6.8314514,76.753334,19.093254,65.630806,68.83541,66.42178,22.073257
1989-07-01,53.196487,9.326454,44.420853,21.692417,66.13208,64.42318,65.357376,25.09395
1989-08-01,67.14929,9.940033,48.9405,31.047451,67.479675,66.13208,68.59128,29.847961
1989-09-01,63.22532,8.553379,80.13696,39.844242,69.22601,74.063034,75.138824,43.719387
1989-10-01,48.608482,9.678001,82.37482,36.284836,83.746826,77.648476,91.44178,44.88958
1989-11-01,41.929108,7.9902534,60.146034,23.57384,97.162544,71.87726,86.17998,41.479908
1989-12-01,34.027454,8.166027,51.800068,18.442242,97.16092,63.17975,85.35645,46.665215
1990-01-01,22.870483,6.4638443,40.488,17.153637,78.90834,78.1923,90.80081,28.066273
1990-02-01,24.056782,6.5900116,44.3533,13.516094,90.24043,67.3108,83.60765,26.494919
1990-03-01,22.808218,3.9978485,30.23733,9.380432,87.14853,71.96915,84.0943,19.965363
1990-04-01,34.77443,2.9622955,40.56337,7.0209465,93.900925,89.517845,84.67925,16.426128
1990-05-01,46.26383,3.6701431,77.46643,14.694199,70.91557,83.338936,81.08103,25.624857
1990-06-01,49.119793,5.051426,66.03929,27.032358,59.02473,69.73255,73.804306,19.64257
1990-07-01,56.514496,11.849705,39.43442,15.742859,60.49613,67.735176,57.979347,26.145912
1990-08-01,52.94577,7.325714,49.657234,23.491488,60.47483,57.75159,67.356674,27.80247
1990-09-01,64.51546,6.2147865,63.145645,34.83342,71.79218,68.97063,73.3619,42.36248
1990-10-01,41.757862,13.738934,96.03921,43.71427,76.50133,72.85723,87.06987,69.8751
1990-11-01,36.89961,14.61227,83.79772,31.75625,83.60929,63.29311,84.86113,54.04195
1990-12-01,46.257275,9.894932,47.83846,22.621426,79.44086,74.610466,80.75988,28.15967
1991-01-01,28.836077,6.62722,50.09051,16.832447,82.26228,74.81812,95.825294,30.275127
1991-02-01,36.583546,8.262432,57.608852,18.266556,80.91884,72.62575,100.158936,40.294086
1991-03-01,45.470055,8.427269,57.20829,17.917095,80.96005,73.23071,81.7826,32.765854
1991-04-01,60.088043,6.9371185,55.25494,14.0483055,84.22882,83.92881,80.02376,27.1679
1991-05-01,51.20483,5.407406,65.90194,23.89583,71.33011,70.38063,75.7643,22.999104
1991-06-01,52.586185,7.494278,68.09101,19.692417,63.11285,68.359695,75.111534,19.56549
1991-07-01,62.069416,11.389439,40.501785,23.163942,58.118206,66.536575,67.641,24.973883
1991-08-01,56.928062,10.186111,36.499477,20.21331,59.870453,64.66729,73.115326,28.048143
1991-09-01,49.061913,9.706429,50.303154,23.730991,61.41995,69.65699,68.435524,23.09471
1991-10-01,43.805176,10.439964,88.11574,28.034956,62.913395,77.233025,77.52314,41.429832
1991-11-01,33.052677,13.2554245,76.76982,28.509695,86.74263,60.38805,88.816315,45.399174
1991-12-01,31.068007,7.3871307,45.81292,20.185287,84.07222,57.80666,80.696304,34.349968
1992-01-01,25.03399,6.996788,45.713867,16.174889,94.810555,69.51734,88.77225,38.158287
1992-02-01,28.390766,5.575054,57.63827,11.755863,84.5281,65.906334,81.30734,42.977276
1992-03-01,29.28785,8.1027565,56.137196,13.014046,83.1841,68.552246,92.760544,30.141212
1992-04-01,35.768227,5.821186,46.50084,9.560112,87.38776,79.683205,88.521255,22.313595
1992-05-01,30.91523,4.499851,60.279324,9.477531,84.06337,77.96191,84.978264,28.672522
1992-06-01,44.55446,4.1176987,94.57576,27.974611,55.712944,73.27894,83.469086,25.508442
1992-07-01,49.749123,9.778717,38.96469,23.594448,61.542366,59.534454,63.493603,24.67289
1992-08-01,57.952415,11.062809,39.86825,18.650772,64.484604,67.69079,72.647415,29.891842
1992-09-01,38.459473,8.871918,52.139183,27.09048,66.2982,69.24368,72.153534,22.935398
1992-10-01,48.103928,12.042477,73.92503,29.818975,77.890656,86.945694,85.21792,44.154495
1992-11-01,22.426945,16.095543,70.0096,26.951223,85.446236,68.87125,89.53493,37.434467
1992-12-01,24.166056,9.471054,61.658955,24.136908,80.6321,70.99089,92.41887,33.36035
1993-01-01,20.165295,7.3105392,35.365383,12.63765,54.926765,71.697296,61.490185,24.022202
1993-02-01,27.88547,5.024082,61.14332,12.46899,83.1089,63.650944,88.08597,31.62304
1993-03-01,44.51917,5.719406,59.152813,11.797531,76.16838,81.584595,84.55047,38.810184
1993-04-01,38.865875,7.044819,61.771816,11.056065,83.10254,83.17732,88.20848,28.383495
1993-05-01,46.43012,4.090084,74.4786,15.426903,82.68407,81.780304,82.17491,34.991467
1993-06-01,54.008682,6.989128,81.46367,22.78589,53.999134,64.52289,78.39119,30.019178
1993-07-01,54.875847,12.804718,40.087864,53.801834,63.401134,66.56431,65.39005,28.735134
1993-08-01,63.130646,10.518261,44.45075,33.263496,63.12587,65.85307,67.68128,29.980991
1993-09-01,67.43307,13.724392,77.82634,47.811222,68.502304,71.28679,77.79929,40.40291
1993-10-01,54.409645,11.188126,87.61977,30.017588,69.862724,85.48128,85.28398,46.929733
1993-11-01,49.52487,14.704529,84.060394,33.0121,85.19647,74.31949,80.47398,44.29482
1993-12-01,36.908783,13.757805,58.00879,20.176434,76.35773,69.525406,87.86957,37.998707
1994-01-01,37.735245,11.703758,43.67765,14.768467,71.9984,80.86203,88.53267,31.62356
1994-02-01,40.413036,7.963558,41.59636,16.885231,79.11607,75.89659,90.00618,33.31794
1994-03-01,38.384945,8.753513,55.143307,13.870499,79.34983,68.2985,86.32402,27.29331
1994-04-01,57.153667,7.199394,60.85195,16.75787,83.67847,79.4514,84.53453,27.220762
1994-05-01,48.883305,5.7420044,69.23033,15.145714,74.693924,77.694145,76.08199,33.585556
1994-06-01,46.084602,7.0333443,64.63407,20.843071,52.55902,68.88371,62.523758,19.269608
1994-07-01,58.99797,9.543468,36.18435,17.502686,61.906303,70.42171,68.83212,27.314268
1994-08-01,63.729652,10.81546,41.225563,18.295864,62.746235,68.10343,76.44956,29.927572
1994-09-01,69.97031,13.19178,69.00624,25.031454,74.54238,78.68562,86.65129,31.033512
1994-10-01,51.425674,14.776527,83.23835,39.112026,75.80954,80.75402,84.199196,40.30986
1994-11-01,28.523384,12.076168,81.718094,30.011404,81.39243,72.730316,85.97579,42.23477
1994-12-01,22.827637,9.633751,45.49939,15.655155,85.6453,62.027214,80.49769,27.720531
1995-01-01,26.986107,8.928146,44.084496,10.96965,75.11598,60.057487,90.07949,24.978415
1995-02-01,26.907217,7.4292183,56.0582,12.0065,77.31044,58.160885,83.964645,34.35516
1995-03-01,35.392014,6.071972,51.542103,11.5170555,81.665535,75.214195,87.070366,25.42922
1995-04-01,49.82099,5.4311867,64.73942,16.313297,91.150154,83.49774,88.474304,27.657484
1995-05-01,45.440132,6.7932625,63.91348,18.771797,79.40668,71.09738,80.90561,33.107395
1995-06-01,62.527252,4.8982697,99.597916,23.6743,65.16608,73.09541,77.06732,35.527252
1995-07-01,66.47824,11.343174,51.53244,33.59845,61.34872,61.950867,67.15767,34.765717
1995-08-01,70.22475,9.953728,82.37073,52.52582,66.948364,61.796307,70.69971,54.341923
1995-09-01,75.54264,14.696838,83.908295,47.64586,78.04139,71.805786,82.275734,62.601315
1995-10-01,53.1972,12.3365555,95.53584,57.47019,73.41097,74.39792,78.30382,56.212765
1995-11-01,41.76607,9.826534,71.05713,26.907217,91.641205,78.11223,92.64425,49.7421
1995-12-01,40.959454,10.409363,47.96786,18.945679,88.178055,72.4659,87.377884,41.6421
1996-01-01,51.17268,5.8365555,68.331726,19.276169,92.37665,69.48448,86.04054,42.884167
1996-02-01,47.213024,6.8361435,51.61927,13.5188675,79.09987,78.93381,94.29037,31.750053
1996-03-01,55.017868,5.4496193,51.570904,11.861488,88.15742,84.69272,87.54799,37.292927
1996-04-01,58.751812,7.4229965,61.52486,14.842514,88.83133,80.05109,85.19735,32.325623
1996-05-01,59.36285,5.951023,86.693504,23.556662,83.89305,72.37683,81.79875,31.274443
1996-06-01,62.99361,7.226303,90.087265,22.30234,70.14388,79.67543,78.72582,27.617887
1996-07-01,59.691746,11.924366,68.128586,47.145313,66.019775,72.725075,70.33574,24.757778
1996-08-01,70.14388,15.11821,54.455196,19.72276,70.39378,69.228134,80.288086,39.395287
1996-09-01,78.061584,12.698238,90.643486,33.768578,78.79677,70.84198,84.986145,32.56423
1996-10-01,42.839024,15.590595,93.45684,36.311073,81.36183,74.17448,88.49437,46.842213
1996-11-01,26.445791,11.165001,73.99552,26.834341,86.25014,81.33765,90.2372,37.67019
1996-12-01,31.163198,7.850239,38.88582,15.445492,77.70367,72.30912,83.04823,22.910154
1997-01-01,31.051188,5.4857864,46.054634,12.549629,96.15959,76.42932,88.24802,31.22766
1997-02-01,28.900534,7.671074,50.1135,17.530437,73.64369,70.627174,88.45747,31.301878
1997-03-01,23.863651,3.8249664,45.244843,11.79591,94.05347,78.1759,98.6335,20.893307
1997-04-01,41.845688,4.8986473,56.15644,11.449562,99.01448,79.15557,90.63617,30.036884
1997-05-01,45.261333,4.471485,62.97949,14.215397,80.961525,82.32877,89.621864,22.22757
1997-06-01,54.3142,5.5253716,87.00117,24.807035,60.873363,73.77234,77.78832,35.09026
1997-07-01,60.02069,8.0619545,49.836422,29.260077,61.500088,69.0752,78.87519,26.744932
1997-08-01,66.682106,10.831085,46.483448,26.106663,62.972893,68.61341,74.371025,30.79555
1997-09-01,58.54129,10.41217,79.775696,34.659798,64.27252,74.24568,77.35291,56.802956
1997-10-01,49.069508,16.745384,96.46306,31.153442,77.799866,80.760315,86.41733,63.617756
1997-11-01,55.72598,16.18298,95.91385,31.468454,71.53592,74.58873,84.57509,67.50015
1997-12-01,41.961136,13.938316,80.70589,24.097847,82.628944,55.574245,82.53823,54.030525
1998-01-01,33.667156,12.290184,64.977646,16.099712,79.62599,77.70471,80.93768,37.26688
1998-02-01,31.030554,5.614422,65.15607,10.588615,88.66743,62.342697,83.26867,35.073013
1998-03-01,41.666176,5.746586,81.17393,13.088104,81.80334,75.41007,82.95479,35.9271
1998-04-01,52.12999,6.613888,95.71985,18.364613,86.612335,81.1888,90.49124,36.533386
1998-05-01,44.104538,3.6914864,50.018723,9.939377,87.91411,81.66788,84.43169,33.99756
1998-06-01,57.264427,8.179989,98.97099,29.239777,73.09231,70.754715,80.99386,30.315233
1998-07-01,58.828876,13.905846,49.960903,34.722786,66.983185,77.184326,71.223885,27.173117
1998-08-01,69.322426,15.199368,57.723682,27.885132,71.21893,69.77012,77.823654,34.539413
1998-09-01,68.21723,17.19334,94.768295,50.615097,67.29541,72.021805,77.44534,40.076942
1998-10-01,45.24112,17.639381,91.64931,42.201424,83.648636,79.03127,84.732346,44.768646
1998-11-01,30.232634,14.30233,76.00479,33.08895,84.09798,80.30992,86.41244,43.114983
1998-12-01,32.8395,9.157978,56.93733,20.971481,85.25273,69.11427,95.3944,32.894016
1999-01-01,28.777842,7.3082924,43.66669,16.240292,77.40853,75.95452,91.72429,24.353594
1999-02-01,25.91567,6.201412,35.926716,8.616573,72.68301,77.57718,86.39129,19.033691
1999-03-01,41.69854,4.7457657,40.89949,8.73119,89.82655,73.65726,89.892044,25.151007
1999-04-01,37.4102,5.520252,45.556248,11.565525,84.318344,83.62082,81.56425,20.825005
1999-05-01,55.96518,4.2447205,69.28377,10.897465,77.42326,81.34483,82.51557,28.789303
1999-06-01,57.458485,5.097805,67.73643,18.552296,60.446735,74.05023,62.943768,21.728848
1999-07-01,53.060436,13.319176,39.411095,26.942318,53.50581,63.12388,52.646175,29.832325
1999-08-01,68.93009,15.076103,54.051064,37.7737,53.951183,52.981842,58.832264,44.153
1999-09-01,71.21426,17.363548,89.47287,45.706886,61.49958,64.47473,62.36904,52.208992
1999-10-01,60.67761,15.590244,96.225494,50.717323,78.83798,76.412994,77.85063,62.599915
1999-11-01,38.70538,10.486481,77.20386,29.981327,89.89696,70.949,86.56322,60.926495
1999-12-01,33.863594,11.07103,40.781597,15.442879,94.07723,77.32339,86.733505,42.505775
2000-01-01,46.215786,5.4773827,66.0521,16.734024,84.40437,81.07323,87.451096,30.225933
2000-02-01,32.678703,7.5386467,42.04641,14.244446,79.784935,74.72045,92.93721,31.19968
2000-03-01,43.374855,5.56773,44.0625,11.323208,86.85882,84.66538,90.52292,22.936222
2000-04-01,59.347977,4.915222,44.082577,10.722565,95.456894,80.77039,90.26526,28.678312
2000-05-01,64.099594,4.684334,72.632416,17.789753,81.76254,81.13011,78.50501,28.440731
2000-06-01,59.793022,7.2458534,65.714134,24.179337,65.2808,65.31593,68.33254,22.449348
2000-07-01,66.346565,16.916393,46.27769,35.435978,62.6122,69.756355,60.798557,31.127737
2000-08-01,60.565994,11.866966,59.78131,26.166985,69.57566,70.489174,73.11092,35.855927
2000-09-01,67.843994,14.17083,88.39473,45.939724,64.292,70.56613,68.628685,39.54679
2000-10-01,63.316578,23.608809,77.96293,37.78,76.84864,77.285324,81.63204,53.35659
2000-11-01,48.4979,17.821545,67.29856,23.782812,82.89691,66.94386,81.421234,43.24268
2000-12-01,32.270466,9.541351,31.281662,13.600304,78.794464,65.724174,65.9032,27.913704
2001-01-01,27.761839,9.48489,44.865196,12.061443,71.867935,74.34237,94.28512,26.512907
2001-02-01,23.044018,6.9619102,28.831636,10.944767,69.12397,73.04823,76.825165,21.438488
2001-03-01,32.181656,5.2123985,43.356766,7.6466446,84.27189,82.187546,90.72583,21.2627
2001-04-01,48.379284,5.2894096,41.921997,10.949791,91.23645,82.098816,91.07071,25.633965
2001-05-01,49.534466,5.2542534,70.868454,11.415211,88.5561,74.43947,79.33475,42.06765
2001-06-01,52.48101,7.7152863,63.82521,21.980919,66.11548,74.17328,60.30275,22.275574
2001-07-01,56.185955,11.359962,35.851448,27.10389,56.371788,65.54291,59.008614,25.677494
2001-08-01,58.29709,10.224873,48.48141,18.31783,70.28752,69.94766,78.914536,29.268597
2001-09-01,56.284733,9.14838,67.570335,25.185287,73.458405,76.93901,71.49795,40.03018
2001-10-01,34.475273,9.978771,95.47211,30.25636,91.23477,66.00833,86.41148,55.174755
2001-11-01,31.198917,10.263378,61.524895,17.763676,91.70187,64.34085,88.63144,44.146973
2001-12-01,22.339191,6.4462624,37.086987,16.914871,93.44301,61.737514,83.92031,30.870779
2002-01-01,21.584846,6.1788216,41.22254,14.64719,81.45525,60.523247,91.17267,29.290375
2002-02-01,21.594906,7.6357613,38.761333,11.481819,86.64089,73.81008,97.32736,23.615177
2002-03-01,26.39661,4.364769,48.391567,11.300751,69.402374,84.45632,97.885666,17.198933
2002-04-01,50.725353,3.9204788,54.56135,12.135681,85.021324,85.9032,81.43681,23.182621
2002-05-01,40.681007,5.0052185,66.4667,14.855083,74.68861,75.540306,80.95061,22.304096
2002-06-01,50.510754,7.7682114,82.89375,23.393867,64.340805,80.8584,60.390797,24.803865
2002-07-01,54.603268,11.957966,41.148773,21.2948,54.14556,71.000145,61.931564,22.124702
2002-08-01,70.77381,8.026405,43.142216,28.919851,75.51348,78.90016,67.925316,32.578133
2002-09-01,66.83386,6.1033745,95.1277,53.127884,74.178925,80.920425,79.57749,37.648087
2002-10-01,42.664394,15.307758,84.288666,48.758736,73.38255,77.00395,85.001205,47.888596
2002-11-01,50.334713,13.656334,65.62505,28.990267,81.4016,57.61439,76.10196,52.33654
2002-12-01,29.048948,8.168911,49.625523,14.826584,91.514694,60.132603,79.502045,35.782063
2003-01-01,20.076962,8.823463,45.60876,16.833126,80.0615,61.301945,87.2686,39.8693
2003-02-01,36.868477,6.4333534,62.277172,16.004982,68.174904,77.47794,89.185486,35.22178
2003-03-01,44.33137,5.6995354,57.4394,16.356705,90.8002,79.89204,91.255844,34.882847
2003-04-01,50.787064,4.8713913,56.345863,9.81308,90.609955,79.96718,84.44044,31.715752
2003-05-01,39.63109,6.080036,79.14063,17.694843,71.944725,87.41728,80.27893,28.524677
2003-06-01,59.67923,6.569248,96.33502,25.4615,60.04374,63.348324,69.90474,21.17689
2003-07-01,59.19481,9.298286,45.677505,18.12011,68.678505,69.74167,70.81602,28.12979
2003-08-01,70.00386,10.4749565,54.9118,21.485445,70.010254,74.57784,66.0342,39.015575
2003-09-01,56.421005,10.692387,85.609116,31.669388,71.22689,71.74648,80.819305,47.30022
2003-10-01,54.58566,10.598061,99.47334,36.222588,82.68982,81.40444,85.60272,67.471466
2003-11-01,43.90291,15.838715,79.852066,39.359306,82.41004,75.70015,84.4884,53.60723
2003-12-01,34.977173,10.754734,53.568863,15.41185,80.49156,73.66816,90.05519,35.797325
2004-01-01,28.08671,10.51635,39.52817,15.320297,93.943665,71.18192,74.27029,34.689148
2004-02-01,23.561785,5.297859,38.686325,12.603428,81.79429,60.249077,96.83592,24.751211
2004-03-01,32.05678,5.9595375,34.456364,10.964378,81.668335,78.261086,95.88406,23.24928
2004-04-01,32.67541,3.4164581,33.121845,7.8457184,88.36484,83.99776,88.371216,20.605755
2004-05-01,45.12932,3.5711174,57.79369,13.883736,75.50276,85.28445,81.37337,29.000305
2004-06-01,56.03506,6.5048256,59.225468,25.4384,63.238586,75.09141,77.33792,19.480103
2004-07-01,56.607452,10.095428,41.63438,20.232662,63.97361,65.80239,69.8761,24.011406
2004-08-01,68.39649,11.2896385,53.02004,30.325256,78.07932,78.02671,67.49565,33.57147
2004-09-01,54.07075,10.99786,83.21331,52.44924,71.172356,71.41949,76.40998,37.023357
2004-10-01,45.276005,12.458336,97.73517,42.613346,86.32081,71.578926,82.888054,55.988823
2004-11-01,46.390495,9.792492,67.5403,27.686514,88.2915,75.04357,81.789505,53.836372
2004-12-01,38.05813,8.748154,54.78664,16.202003,80.07712,78.85261,82.41451,30.81155
2005-01-01,28.128325,5.212921,41.714527,14.379082,89.03879,71.67819,83.7204,25.658255
2005-02-01,30.277205,3.5042534,48.733437,13.439968,91.59038,77.61777,95.80499,26.111507
2005-03-01,46.86662,5.426506,53.528473,13.024212,88.256195,76.63953,76.77974,43.454174
2005-04-01,42.511795,6.5302925,60.44793,10.793812,91.4306,93.00232,80.75794,34.294533
2005-05-01,46.297607,5.395527,82.40139,15.557869,81.62858,72.15427,81.34163,61.295742
2005-06-01,47.73726,6.541706,93.97893,24.777834,68.28204,69.04182,77.7319,44.342747
2005-07-01,65.53644,8.105267,70.55321,41.53518,64.98047,70.58745,76.70311,31.314144
2005-08-01,69.53094,9.949261,66.16577,46.27315,61.147377,66.73642,74.058586,34.385834
2005-09-01,64.527214,11.94651,74.51511,57.035484,78.715034,72.666214,76.28735,46.457386
2005-10-01,38.091755,12.623131,95.77401,41.98028,82.701385,72.61079,90.09041,59.97348
2005-11-01,53.384995,12.212269,80.38783,25.646841,90.58441,71.40428,86.614365,46.03185
2005-12-01,32.717926,7.8199463,40.713455,14.441036,83.21333,69.961365,81.0938,29.163635
2006-01-01,33.32499,7.9494934,42.6541,12.636799,92.79887,81.821724,94.266495,27.1473
2006-02-01,25.95272,5.5700836,49.58267,12.706688,72.138306,75.9057,90.00014,24.304686
2006-03-01,28.970865,5.683853,34.517944,8.96204,96.714165,71.541824,92.837875,24.090149
2006-04-01,44.33464,3.7643967,43.185566,9.628407,92.23652,82.4052,93.63914,22.734665
2006-05-01,48.599373,4.897217,74.21054,10.194004,74.768005,73.91637,87.06,32.77077
2006-06-01,47.097614,4.838707,76.80936,15.393276,64.449104,66.78789,64.94644,20.698189
2006-07-01,53.45896,6.442856,42.68498,15.352642,59.834934,75.2881,68.22301,21.115887
2006-08-01,68.4863,13.293411,50.61147,34.529324,70.956726,71.09163,74.706245,29.281294
2006-09-01,72.26345,16.63824,76.66796,33.651672,70.696686,69.04052,74.49659,60.416786
2006-10-01,55.83837,11.029396,96.60527,44.38827,85.52899,77.014145,85.7484,59.296967
2006-11-01,55.589703,13.615219,90.981804,24.25105,78.9206,64.81967,85.08529,52.2335
2006-12-01,31.244633,10.94976,50.37743,22.372229,73.00945,74.693245,81.548676,34.07262
2007-01-01,20.884579,7.333889,39.927704,18.00975,69.656395,64.77387,93.43967,25.682974
2007-02-01,33.467827,8.142788,55.98275,15.458481,67.4028,61.030285,86.25017,39.366325
2007-03-01,41.17341,9.307606,51.313778,15.633202,84.55471,73.50838,95.008934,31.563677
2007-04-01,49.87232,5.805069,60.658188,14.359993,90.84795,78.53003,85.1355,37.05287
2007-05-01,58.902878,5.444298,70.898865,10.936729,77.491394,74.62466,70.87136,34.414238
2007-06-01,52.92834,7.157547,74.14093,21.248585,59.564556,65.06508,67.39471,16.063538
2007-07-01,59.918854,12.714691,45.876354,21.67245,72.99068,65.77206,71.261246,25.404713
2007-08-01,72.521515,13.280922,61.492973,52.48183,68.28612,66.773476,78.497665,33.784916
2007-09-01,63.54758,8.89183,67.00482,33.09897,80.79818,76.40747,81.83519,33.608574
2007-10-01,47.298397,14.622078,93.11125,48.867664,85.23419,79.22891,89.04087,50.064835
2007-11-01,40.411423,11.067772,61.242214,24.212395,88.50376,77.09504,92.20691,37.594833
2007-12-01,38.131943,10.959377,56.726936,22.138374,82.16037,85.96867,95.49913,31.545881
2008-01-01,26.515675,8.805454,41.364643,11.689941,78.95757,80.50106,93.78663,24.099213
2008-02-01,32.153534,5.985695,45.5503,14.159515,65.43468,81.56656,101.10573,27.305674
2008-03-01,52.021313,6.6130447,60.28475,14.913002,89.356995,75.41089,94.68118,32.309544
2008-04-01,51.516777,5.642147,54.11912,11.675007,89.95282,76.290504,93.47959,24.975512
2008-05-01,59.735405,5.0944595,74.747025,20.393192,83.55317,79.131836,86.62354,27.257544
2008-06-01,63.45304,8.184742,70.858444,18.813198,74.36862,74.99099,78.66879,24.032825
2008-07-01,58.150433,9.686733,48.698677,20.80479,61.378468,61.08305,59.692257,31.84152
2008-08-01,65.27701,12.7205925,65.960785,30.586819,62.425713,64.24138,71.859215,34.311092
2008-09-01,73.352905,10.780449,91.1096,42.98447,74.03171,71.839294,75.63162,37.811314
2008-10-01,58.806,18.934353,93.74348,41.354683,75.17355,77.23153,76.733635,59.61757
2008-11-01,46.028282,11.8974,63.481255,22.826252,84.78962,83.14157,95.40811,46.806664
2008-12-01,36.52176,9.510811,40.787083,19.744267,86.362976,86.40945,98.20298,30.064026
2009-01-01,31.487534,7.9607887,56.988213,14.9975815,84.27807,75.62226,93.87384,32.55391
2009-02-01,38.000862,6.7096596,45.217545,12.540699,81.51327,75.79243,96.126526,37.92145
2009-03-01,36.620083,5.2818794,39.036446,9.912033,92.253204,78.11804,94.27252,25.282125
2009-04-01,55.85863,5.367775,42.44464,9.111439,91.82536,75.99177,89.836845,24.692215
2009-05-01,46.011658,4.1717453,71.10069,13.451496,81.05787,77.16511,77.1878,23.91107
2009-06-01,50.654774,4.317604,90.01674,30.894382,64.18059,69.893326,79.76946,17.867725
2009-07-01,58.189102,10.424152,43.405678,26.191301,65.71857,71.80243,66.629364,26.962723
2009-08-01,57.64943,11.975098,49.1411,23.309814,61.28289,68.18355,67.74922,28.23492
2009-09-01,76.824776,8.461563,83.30407,34.37226,79.07745,77.89277,81.172935,27.839487
2009-10-01,55.37568,14.571354,98.20418,58.62019,80.88933,75.29166,83.87291,57.16
2009-11-01,37.931175,15.916481,69.92249,28.727594,76.51361,59.171207,85.971634,43.404057
2009-12-01,32.938004,8.077473,47.437813,23.285505,86.88405,63.84836,90.74602,38.71556
2010-01-01,35.195232,7.9102974,44.337273,13.191307,74.37024,62.83311,81.611305,34.732304
2010-02-01,35.431625,5.940384,48.286945,10.305382,89.579605,70.16119,86.41789,35.884705
2010-03-01,46.392548,5.799206,65.29714,8.813175,84.80913,71.023026,81.72622,36.956665
2010-04-01,45.05793,4.9570694,57.386303,13.839737,90.910934,79.71362,83.773285,40.54355
2010-05-01,45.947674,5.438057,82.235115,17.976551,82.24168,80.128944,79.81705,40.147923
2010-06-01,53.46125,7.066517,82.50105,41.819065,66.47745,68.80523,79.50514,30.396854
2010-07-01,61.125854,12.07502,56.48835,31.378527,75.09746,78.582565,80.67888,27.717772
2010-08-01,63.122032,15.540428,65.50563,48.08503,80.767525,75.576805,90.98317,41.0705
2010-09-01,69.38143,13.224136,79.82197,38.860912,78.29201,71.07391,66.38388,63.000553
2010-10-01,51.878754,18.370537,74.687065,31.401508,75.85752,87.99382,84.54155,56.690266
2010-11-01,54.283688,14.706497,69.094154,21.803108,83.080536,88.553604,89.09698,39.946007
2010-12-01,40.371178,7.1666565,44.240417,13.403072,97.73505,72.73521,98.58211,38.089363
2011-01-01,35.518494,6.4336433,49.246857,16.024937,90.10144,71.9348,88.83476,40.72199
2011-02-01,54.25172,10.06599,73.27638,27.731165,80.112885,72.3923,83.41961,51.145256
2011-03-01,57.47704,4.899948,67.0895,17.350231,82.008026,75.292,82.138275,39.894897
2011-04-01,52.013046,6.5459824,61.154976,16.860165,93.816826,80.33756,91.335556,30.181496
2011-05-01,56.374798,5.1734734,60.469536,13.253864,84.797005,83.1298,85.153564,35.135887
2011-06-01,51.57508,9.147728,90.107956,24.50422,67.898674,66.654785,70.68603,32.96559
2011-07-01,64.349365,11.869957,57.263756,38.533787,63.927677,64.590324,71.46753,25.091972
2011-08-01,74.616325,10.824699,70.716965,47.613846,64.07258,63.836502,69.180016,35.420807
2011-09-01,70.12758,11.243126,88.9992,32.633453,74.55446,69.41772,73.704575,46.975624
2011-10-01,60.147167,13.988148,96.13202,35.41918,78.60849,76.53263,79.253235,60.463024
2011-11-01,53.300896,12.097893,83.66545,29.294167,88.55147,67.787964,89.160385,53.256935
2011-12-01,36.482346,13.564835,36.728195,15.790485,90.440094,74.42747,78.03539,27.703487
2012-01-01,27.838633,7.197777,34.992527,12.959827,81.90002,84.12892,90.817245,24.135153
2012-02-01,30.524992,6.907406,37.82164,15.188728,71.03291,64.711205,77.20051,24.60559
2012-03-01,30.591503,6.057373,34.038673,10.437309,91.08815,75.2636,80.57306,20.1851
2012-04-01,44.35748,5.3452263,39.696903,8.854042,98.355606,84.16623,89.53084,28.873594
2012-05-01,61.9778,4.04747,68.72777,12.941982,79.168236,86.3416,90.92107,25.744373
2012-06-01,48.729305,8.823223,75.32525,20.123455,66.82006,72.21712,69.17549,21.953297
2012-07-01,64.13695,11.191631,38.74143,19.833084,74.49144,83.410286,73.95125,28.484266
2012-08-01,74.217285,11.83889,61.392185,26.448408,70.66143,70.15368,77.06425,31.717308
2012-09-01,69.045715,11.602047,68.09511,28.970926,71.393036,83.64875,85.029236,38.712227
2012-10-01,56.446102,13.002003,87.420364,25.634064,86.16802,88.10007,88.301216,57.190693
2012-11-01,45.068,8.137032,50.559143,13.078247,97.275215,64.45328,95.39671,44.208237
2012-12-01,33.14322,10.304287,45.609818,15.445034,74.45088,75.51829,91.550476,28.111162
2013-01-01,27.144533,8.711384,48.230938,19.309963,91.625244,81.84688,85.85486,35.849075
2013-02-01,34.452625,6.4465637,50.46205,12.249058,84.111694,71.651184,91.3893,33.47511
2013-03-01,36.58422,4.9377556,39.857048,8.851028,93.19505,79.25943,93.541756,30.823458
2013-04-01,41.87147,4.43375,39.059307,8.493088,92.199875,79.559586,85.813126,17.476921
2013-05-01,45.086517,3.456234,61.919365,9.92485,75.6415,78.97051,79.98976,18.555557
2013-06-01,47.779903,8.5284,75.45692,19.427135,78.16153,75.63829,76.142296,17.874989
2013-07-01,54.717213,9.1704445,45.346546,15.366192,76.49222,65.644844,80.20485,24.741674
2013-08-01,70.440926,10.984226,52.47005,30.627634,75.04119,81.05716,76.67038,37.56334
2013-09-01,67.78125,12.645523,84.04428,32.01606,73.26272,75.03477,75.25627,43.203716
2013-10-01,56.877697,14.335709,99.28325,41.88431,80.65428,77.9946,91.970345,56.018963
2013-11-01,36.868324,13.178421,81.81317,37.4879,83.91106,74.47779,90.06508,41.271156
