,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,24.043882168443808,40.45479008908032,17.38186770151415,13.896611685154621,12.52175769642442,18.216855377714158,30.55027737271034,25.81788472983062
1981-04-01,31.175083296846886,28.072674706586806,15.421110339012476,16.141330479027538,13.35010755805682,11.10422119286252,18.201833995158413,40.1874712150238
1981-05-01,21.71258409005129,17.25108025670539,12.848563466646086,13.612079897747455,8.57925337779623,6.265061930000745,15.106453770177652,29.623178243075536
1981-06-01,19.15440337788274,12.394961972596564,5.074938325867954,11.24701791460811,11.841347011929798,4.0453749038854685,8.291776945740324,18.27374364272093
1981-07-01,10.720736043487179,8.486789211801685,3.845201346441615,6.549210258480199,8.756683847864846,6.354646184325851,7.014850319803678,15.163640270801164
1981-08-01,10.420751162885935,16.45405093048688,2.737033464351973,5.727650241811573,12.072772977760572,5.74389924734867,7.18684127248496,16.34270187675126
1981-09-01,9.62311862995879,16.090429379707786,4.83947886599324,9.878447279133862,10.327945553342854,3.53687214944958,8.119268382491695,11.148505355831764
1981-10-01,16.351530984277954,29.1971895928106,6.505386496716247,10.380236581252266,11.17952854156305,6.284722319095646,9.247103914823542,20.224034488050794
1981-11-01,18.823911475261564,24.181970266942386,14.952522959141806,12.411752334047401,11.476015631560182,12.454095189839066,16.037533403569167,22.904461650945116
1981-12-01,27.677617458901103,29.98453685614323,14.014921986460262,19.325060993528986,23.81454687820384,18.566849932268294,14.175296045663599,18.675507808917335
1982-01-01,34.80793821315972,37.30950746751074,14.13183869721466,18.717333945093984,22.80666122846138,11.82884936197271,17.093258374281525,23.091893653672862
1982-02-01,36.97566993360549,31.896815660203977,17.858758272821465,15.964933691360795,23.377773872319796,10.552796653311827,15.862052363656607,20.604364090158136
1982-03-01,44.267114832803756,32.371451509580595,13.277531339449736,14.310408936808823,25.381826805996123,7.931511401198135,13.477861773467472,26.949036459297062
1982-04-01,35.40116802476755,29.048743646094987,13.818212159051273,13.336927313591405,13.358979399893482,9.305848698508743,15.429386603946266,37.61006268377897
1982-05-01,22.591861529990542,15.203565027187045,13.726789243215402,12.061132410053993,8.71942977680831,7.561157429345657,19.50081379002297,24.537427348962712
1982-06-01,20.599609182929463,20.30556192724991,5.900190739233926,16.460663095667023,8.844255641515618,7.386173812431315,6.809696634826819,10.686242900782759
1982-07-01,17.525938419598415,7.5117429554707655,5.548906101379545,12.995105425942533,8.020914701229167,3.67929695064159,5.530553446116457,16.208886266141125
1982-08-01,11.464802237675675,14.297914957117978,4.432647377313651,13.01450222924671,7.45191631192636,7.1475402514620505,6.826780711505297,14.820246409429007
1982-09-01,13.425589810134488,15.339423026760803,4.337041646287415,13.210738717514657,8.052932653159768,4.468644784264931,6.189696488571911,13.46887379176923
1982-10-01,14.37140903532802,22.894560017813074,6.411962492516448,14.240698490429198,5.560936582631029,5.398768354388557,10.798799486082178,12.632751691846252
1982-11-01,29.164697426690882,28.692161589077234,9.753578269912104,16.731140468564995,10.951678275887408,14.490725458149162,12.253220518863529,15.753624447350393
1982-12-01,36.11634300823622,23.480632005858986,14.231619521349577,21.308725192161685,15.311006459721437,18.333035716967867,11.333352509807911,20.61936943587177
1983-01-01,32.959809050053124,27.272592531387563,20.484348127497523,23.033136889291903,24.340474368011233,25.412520598368367,19.25965250742998,26.47954319482156
1983-02-01,34.71812228926083,27.221432661197223,25.24515101669917,19.70654173263635,20.443456613415048,21.470338751210747,21.901519864427758,27.916048644720913
1983-03-01,31.7088311720561,23.1533330092212,24.99577272055779,17.32228868457288,8.047593869159519,23.186065468582637,17.79632331830335,27.03478304681725
1983-04-01,27.183828774050454,27.395184906711044,19.499442004820004,14.996539952306147,7.031589146501565,12.660220183584615,21.32765265639881,32.5880430504352
1983-05-01,24.662810790733026,24.780760529462277,14.288425811588445,19.384745298434147,5.972014214303737,8.660594425443586,16.63778274148297,28.389157537940637
1983-06-01,19.470373709260564,14.909719972883433,7.5929715167629785,15.742506344644951,9.033833266364432,7.765558851252514,11.14364207865296,14.044450621314654
1983-07-01,16.224560131623516,5.354259762311583,5.1671839077668436,13.790914407609154,9.993134693007159,3.6454747729042314,6.992081456497825,17.39889943919093
1983-08-01,13.144736606021342,6.013964265856005,4.614564026359076,12.819009187728993,8.06501633399914,4.1063282929580724,9.113439938301342,15.852476681220832
1983-09-01,17.406753151292897,15.324000718326394,4.410889123936817,9.400965705555382,11.134525870366103,3.0917544144741265,6.568920030398192,14.53076597872272
1983-10-01,17.589781595340472,21.223153301045087,7.049180551446806,14.727079089734456,7.8327773428454925,7.643629876028699,10.206058306674597,23.607147207020642
1983-11-01,17.185456126733943,22.682937800354892,11.788273137275098,14.875011948190261,4.866992435016983,11.444944808444975,16.122591747326275,19.297289076855296
1983-12-01,27.31238420811025,32.45094561722986,11.492160947980985,17.888095595942357,13.131525007742459,12.632851871233745,15.34965729854148,18.335379667719625
1984-01-01,33.37696185979114,33.26962896263984,15.078632802869143,19.724116466735317,12.053992534079923,11.322261688527082,14.92825490969986,22.337121635223635
1984-02-01,34.091515319704406,22.602950147575278,18.2648784638788,18.255296452578197,17.804899113778674,11.761837357591906,18.65704003755941,33.09196033967991
1984-03-01,30.99812884703619,27.41961691363101,19.808543946232167,13.247451571485056,13.508206585720176,7.170851118159281,20.567498967793405,46.44432062977859
1984-04-01,24.643279541736106,26.774158599298772,15.646699490022943,11.716057480186162,6.840322680392855,5.264704239135098,19.52238699057007,29.395445333500945
1984-05-01,25.708912391726955,13.941624051721448,12.246639367257783,8.351666952425287,4.885026522786116,3.8403510697299046,12.075447399740028,37.67662903743959
1984-06-01,17.225863496208,11.01956144192206,6.0601859347206295,11.527630626791318,10.071067588291118,3.9175989447124393,8.123769504067319,17.866845550255448
1984-07-01,14.757623241090139,7.803693821821266,5.418349710792999,5.585731551585309,9.444762365736281,3.6260107974532354,5.4017553776329335,17.654500890592065
1984-08-01,15.065672263785759,8.83598243460374,3.8337644941820113,9.247933042205045,9.732066283655906,3.6410154271745525,7.01419060164467,16.500954364418266
1984-09-01,12.487143057093078,15.661514272942046,5.297371477447728,8.32279064007931,13.96202284347698,2.4678014879565784,6.677142310781198,18.416466065316975
1984-10-01,20.39015842218047,22.071765211492796,7.3378602036187655,14.085855180414127,4.879586209595397,6.897386318463222,9.591197754307151,11.728782163096316
1984-11-01,17.824233608620325,25.682297780440102,12.796597359668485,10.176559520343236,8.69404256033718,8.829378675760461,14.471955110732049,15.534782364699748
1984-12-01,40.0002387987008,28.14331796365914,9.458338349035019,18.053621211371325,26.429848863669882,12.617981697609807,10.466104747495649,19.072652806849778
1985-01-01,33.27300995707784,37.38908008422113,17.888807545283807,18.252699193482254,24.138556771825453,15.934693697732751,22.431080595297974,24.945479120799803
1985-02-01,31.90254345746621,35.657509363985234,14.396170143329632,18.858145812685382,27.968561640766502,12.081396357600592,20.284588741185566,29.797902776364324
1985-03-01,46.08335560710339,29.6145083494256,9.903940258804283,16.563723015606822,37.24243413708056,8.58528490111962,15.301366238528466,29.36476910144989
1985-04-01,30.21222954974566,18.981730576752344,14.500390113166894,13.516846615937292,15.49188090217116,8.64134555453945,17.15523437946827,30.909873761232433
1985-05-01,24.0514965383662,15.245556135919749,11.066515357752944,11.359512541004738,8.62373014644181,5.374943398999423,11.97990794658874,33.79534063424739
1985-06-01,20.33286279435684,17.050000076818332,4.604756712560931,18.22113633070407,9.345922309282697,5.123658395949272,8.40709923056284,12.963949099443374
1985-07-01,13.94039234994653,8.904287359509809,3.4829420260962825,7.200439643470098,9.578600185971737,5.376603284664978,4.723412363430496,13.72905220725125
1985-08-01,10.902706625751645,14.183106703665036,3.835382514931916,7.428076913792152,10.072307479819303,7.320928922710082,4.568790499087114,14.547540622271597
1985-09-01,11.479495786473166,10.305581941260254,3.7146058256926215,7.858695500203972,7.181162867813927,4.032933935954837,6.292998357676886,16.732078635089408
1985-10-01,18.08630810350896,22.441396071665785,6.044247061310445,13.205605933191057,7.3277283818914425,8.222195201980888,9.220615206369084,15.057775406794015
1985-11-01,19.35835531770654,28.691263154825663,9.355905362697264,12.371179642756184,14.5873645369819,9.207748851143137,15.823903105525481,26.18933529751414
1985-12-01,24.715149170209013,34.04527280586368,14.085436883775678,16.257678562843505,23.601205251343814,15.95795876701214,20.394901613153667,23.65360494183049
1986-01-01,43.3102830358329,22.082703438211826,17.083886926288464,18.640509982894738,29.58470150620904,16.883951401879855,12.840851820253778,25.998381744043886
1986-02-01,38.496885275588596,28.834124646463984,17.08654171527373,17.021614510430517,17.164368759818952,8.986528439481054,17.04248591495871,27.546086269753797
1986-03-01,29.42692468832554,21.062241119942914,18.812081944604568,12.61699054753521,10.604230839127537,6.865572308392758,14.914557584391545,28.184582507708566
1986-04-01,34.186399531230116,21.073798719837452,15.439811144191845,14.714770825830595,23.79497565189937,11.579882361987613,16.528901321125716,33.16897674680352
1986-05-01,24.122430244649262,15.699738521668944,12.329361503507954,16.30361876427162,3.707805587648413,12.958173264570128,13.090561566793694,18.44415980506848
1986-06-01,20.603964884577753,9.77776671655736,5.360540149871519,10.95904268822231,7.183657768244303,3.4349166371734197,5.806699737428669,26.626977241544072
1986-07-01,17.40785799729562,7.630812248293905,5.534893692429745,12.164467717583353,7.490483905427618,4.0955332237937165,5.020173618847267,14.951323791540108
1986-08-01,13.70803592056939,15.278502973564425,3.775281488258729,11.788090990584891,5.119844590666236,3.990526398697984,5.351265065301035,14.916064365101137
1986-09-01,15.470016075857043,18.112501127225585,3.0472757502198538,11.588367195134303,5.718281959564563,3.6430563373774207,8.270248857355874,13.15546886248165
1986-10-01,17.503918487643,25.453687617243887,5.363894276772713,10.897784361301888,7.078363310525402,5.315067254481827,10.047861641469506,14.23719586879802
1986-11-01,25.542792394082163,33.20212618793337,8.825678534855093,15.329313321238834,7.543132529332241,12.441405883946308,12.223772938603044,20.661961011215812
1986-12-01,32.02604150803171,37.578278359877345,11.424083811885955,20.122569471223844,25.83641356253736,18.330561389075854,15.832434943060049,16.81020279733272
1987-01-01,25.806465907023604,37.57129296440036,14.001373845974177,20.935354983430713,26.185506524259846,22.749093095416,21.249036344034113,18.458229130625863
1987-02-01,29.581249285913206,42.433745746113345,15.955684166218923,19.929401629118622,25.255943173373932,23.172946267905484,21.818559644891412,19.82295768409469
1987-03-01,27.30587935213289,22.5250417232658,20.46719429874419,14.614871530540155,12.723749837128494,15.226009903005048,21.87142073259139,22.84628760590059
1987-04-01,27.103546653614284,14.523526850852567,21.943295864569702,17.618606752981794,10.980260784812176,16.69525910653844,18.905328921775606,26.93957401399737
1987-05-01,24.089206424337135,9.582519542945175,16.00546366146913,12.900643815743175,7.443825721404318,9.937630115036297,15.17346455888972,24.388578649018903
1987-06-01,21.0531860102017,13.218072440884097,6.467264515461393,15.564336068104394,5.273034988755935,3.265667172680262,8.630107347320374,17.33537428359066
1987-07-01,20.864116740590184,6.623966662787338,4.554560066297821,12.034365209366454,10.221243625391113,4.591593877638393,6.67934113175615,19.90171353651181
1987-08-01,13.784473830531574,10.906888168619968,3.5846863370735194,8.240152589849686,5.695539301821685,4.556066249784038,5.304988885673278,12.186934757946938
1987-09-01,13.236717263921564,23.65368608264454,4.085317053553241,7.002964484758891,7.160284214484668,2.729014265882371,9.210591541831239,12.317335633832268
1987-10-01,14.157660228652652,23.19543592501265,10.31572025508095,12.520819228887547,7.096727461658306,6.251949741356469,13.821383879420173,10.638654116465812
1987-11-01,16.642363535756417,20.970479230786015,15.806116401367017,10.593919558989711,6.004642275192207,10.264649136869867,16.308046377741015,23.834917317135933
1987-12-01,23.208292035436195,34.681594736955454,12.919199900034686,17.3866723603787,19.168385161554255,14.231579311047971,20.84762667692009,20.76507475376791
1988-01-01,29.024199929259265,34.571932151968284,14.961042866821492,19.507716385232882,27.064531715098916,14.68076459945938,19.2173038695706,20.387051449172013
1988-02-01,39.69919040280009,32.1393121632988,17.24211710360227,23.11627243103667,30.404925777440802,15.06357381805644,20.23926591401651,30.31288973967962
1988-03-01,27.07472468044355,31.068089973965975,19.725833649742906,15.227336636828824,11.3665291762145,8.69995828721759,24.65635800142153,36.57898632127188
1988-04-01,30.341161151738206,25.462635103602864,15.650251556647504,12.948900902458183,13.607338147889681,9.229089719980543,20.57740427038556,29.996260694536844
1988-05-01,23.329809598142255,16.419962358753335,13.635755885020611,10.880667684151266,6.102594307880998,6.09230181040258,14.542311396840656,30.50428268300244
1988-06-01,9.205350545168242,7.3289104749184135,8.892786115993516,6.1366181186062665,13.548373671845562,3.932617141777479,13.404278475214145,26.087598904382492
1988-07-01,11.080328399943511,8.2145964076625,3.68999999228085,5.168751983978909,8.620055288031054,6.520165075990915,7.2209552100675065,8.222276336529887
1988-08-01,7.477118675700077,8.975156621408269,4.73430893575071,5.05066156700603,17.05195550546815,11.513532096323853,6.704043195752983,13.95490750452074
1988-09-01,10.596163591001314,20.75543864568277,4.307498127119559,5.350339571911155,14.553354303480429,3.88800012575707,8.227645274300556,18.119823591747323
1988-10-01,15.958264013296564,20.66140854156848,10.821032751453906,7.617081421090872,9.763779487571853,6.359493267368059,13.843328972573238,21.57086980912784
1988-11-01,23.16361865945738,26.52147216680202,9.7521311025225,11.698920543518962,13.820026334004844,9.514677252176138,13.671769883222666,24.360146957165732
1988-12-01,32.82415263957763,30.3846224303435,13.472159925804482,16.01621763545697,24.555505246352464,9.443304726630666,15.520877429074023,30.50998620423616
1989-01-01,42.7948275140847,36.37397718377721,12.569908689354525,19.690382201328642,26.665119997845213,14.690991858058812,14.563389755110647,29.687696210108044
1989-02-01,43.27819258337784,29.359349926339434,12.2755587524873,19.807672939285208,30.37749426529486,11.037677281841693,10.314664560249645,24.879097505112608
1989-03-01,41.331482581072564,20.695196057096236,14.971016862652986,16.47793439711269,18.339585202255652,7.604097769679922,11.679738443781336,28.194947110044797
1989-04-01,39.23806432155539,19.03395046605496,14.962393559686525,13.843738408484967,23.4126067034433,7.215521066142194,10.93112466894055,26.792131944385375
1989-05-01,25.073616364741223,19.526063112833867,10.36473946511328,13.735254192893418,4.787509614534646,6.342172184417072,12.6502602817513,27.155399508024114
1989-06-01,21.72489409405827,13.159167063830829,4.518730639164878,11.736820751480874,8.858897487177321,4.909068364833614,9.165564227778937,20.761522982342658
1989-07-01,14.370685235168654,9.833382578402613,4.162202367242787,8.540863618133802,6.24040011973953,4.621667607311554,6.334327381127663,13.559854733660023
1989-08-01,7.60021367951232,13.756783320812053,3.771860383479878,5.567251319511673,8.128889342016706,8.518290890731814,6.060948494328525,15.693664211323416
1989-09-01,11.422819986218292,15.159789791915621,4.267662880256197,5.763676653212533,17.317250255374393,3.8361500740376644,5.441998859078584,16.011263261474397
1989-10-01,17.95164071904012,21.74267594799608,6.531828149806047,13.418269610165362,4.667724295909723,7.116260933402034,10.990150233397705,15.87112206621698
1989-11-01,23.949847461271297,27.78447312407633,11.680424800944133,15.017052475878366,11.354497944602931,13.820074956696283,15.951564867965182,16.915555368976996
1989-12-01,18.681355230500508,41.96623571439579,14.78906349104027,15.40380911910626,17.94473257249058,18.23775975416369,27.50675660373425,21.115022161804596
1990-01-01,38.87363647166316,31.96508014006899,11.823702581428979,23.77195252097122,26.09046221832265,20.834119623025188,13.229369392355473,26.072804801062446
1990-02-01,40.99299815076584,32.901710227691694,12.708909542611263,22.842783768967443,23.393483783719713,16.35435164504672,12.981057291648533,14.258962334582275
1990-03-01,38.372057894351556,23.914992127034235,13.746651391261913,22.532664847531006,31.91513899883018,17.388977708690252,16.195518755181805,28.699101812528134
1990-04-01,33.629620905091066,18.20127719554134,17.326752428835437,15.185110642143904,18.717337826786693,9.667996194954846,17.219241388030273,37.317442642333646
1990-05-01,21.82884315650053,25.557095747116644,9.342108854897008,14.593505312445199,5.46128733970479,7.299487859080018,15.37482990737229,24.90629729326544
1990-06-01,21.105819671921235,12.27929931077686,5.065991960777443,14.249260151731828,9.166734038340298,5.275574915532393,7.266243862389221,16.834961367962112
1990-07-01,14.525579745986805,5.810879533494972,4.305029682866276,6.730943739539181,9.16322180400515,5.096497986887008,6.1889839754228335,13.337221078402445
1990-08-01,14.25054471653126,10.429755216868736,3.4901239314336956,9.440979735704556,7.13203063892874,3.369552782997369,5.477721723136013,16.01543422016041
1990-09-01,10.92163246286979,15.65807762204049,4.1377207136151695,8.006320689390549,9.057901525798169,4.119313957318429,7.5029328526289625,21.508062838820308
1990-10-01,11.652726555168243,17.846295144066225,7.458980287904419,10.89940495416294,14.613136787543855,6.464002354889664,10.686776683584242,12.132305350183945
1990-11-01,20.924219946985804,23.371131725019914,9.141984465167718,17.385701032087205,5.425246295918561,11.816930202117982,13.973522284980794,18.072354842191483
1990-12-01,30.68865401471895,28.956193911902826,11.229026431587238,17.268542790569494,14.382231579633954,10.42659637656454,15.908132139643747,27.121074533915753
1991-01-01,36.2734113234392,38.118667031278434,14.863599748687026,19.6292904191612,22.214966263996455,16.851485279018554,19.358011590569888,27.364083626425373
1991-02-01,37.537236373167225,32.58033333908658,14.944873023288743,19.7011921211225,28.532246451529623,16.353638650871417,17.81214688957247,20.09429807958482
1991-03-01,33.691402204449346,38.05428761372407,12.842352596037118,17.834496430603906,11.769526208136456,10.62165787040332,17.818691583794504,21.375991555810455
1991-04-01,33.70495945391772,23.695262328013843,12.987692327663568,11.758921156979163,14.499313175719355,5.677973515368295,14.866184014904697,36.59339430053751
1991-05-01,25.650452373913204,18.458565191275458,8.787554182221209,14.053538106328961,5.366923041012211,6.096487451950704,12.184433136412416,33.199976041546805
1991-06-01,24.747391883883534,13.016913174681239,5.515063332941526,14.292357265448679,5.879912889895902,6.067143589907081,5.637198090469435,17.73318795090374
1991-07-01,15.679383201915872,11.880429490768059,4.721366920745125,11.270642737013556,6.877124050878857,5.396707031377091,5.786005463802287,13.337937243169746
1991-08-01,12.001881470546975,13.927265733650916,3.373609128140615,11.596992202920092,7.943779045415343,8.330288322997488,4.99656771387025,12.863670219921076
1991-09-01,15.908507687996714,13.161292218595408,3.690708128042699,11.207726815983127,8.141381720581206,4.382771542118798,5.880592258667422,10.1200529910949
1991-10-01,13.215762569518276,19.416822779317055,6.584835747818056,12.741335909277039,7.904774298744922,3.9279139742148232,12.999098567894626,18.17143921483599
1991-11-01,22.19420360671888,27.075914544407883,10.064244915822613,12.617212651938594,9.06829702600879,14.031747141684477,11.729857965391114,15.754123989961336
1991-12-01,36.807351563227805,29.058767957752824,11.324049872437762,20.82041076856525,22.04810519834822,18.524635108472303,14.291951842580994,23.57875698915081
1992-01-01,32.78460727339551,38.5991683971077,13.761553938833485,23.648747233545738,24.39893029052622,20.8570518294423,22.60942431334792,25.901671288466215
1992-02-01,35.53615996362,28.873994695429094,16.502019837536327,18.157534185753114,15.424071719544678,16.775936486440607,20.736690928093175,29.975108876477485
1992-03-01,33.906355757886686,33.091125555317035,18.22033591058545,21.23616404415675,17.675189580591855,18.612683511487063,23.033274102827246,27.15026039622754
1992-04-01,32.56692837563218,20.562994100038605,19.45305318720762,17.605413019353268,13.776959957980676,15.977863855724378,15.468407803202615,24.148131973482993
1992-05-01,21.506150789348627,15.63920233879599,15.773200163949118,15.614047429144094,7.633090834253899,10.325841631614754,14.48692964640142,29.263768163816547
1992-06-01,18.060104696845467,21.798220385632206,5.862556640415398,16.124102329952596,11.185883858093439,5.912070153486166,12.522772587018583,22.411533586875187
1992-07-01,15.456812786154462,11.132988602838168,4.500160091069109,14.434128187862036,10.88484831705175,5.4203993587559545,5.091731234454105,13.05290183280938
1992-08-01,12.802226540613626,15.488978514716337,4.182761825502766,12.244566730742728,7.925029199876048,6.311653104984541,4.727962275819152,16.35680015087131
1992-09-01,14.445940652466271,14.251418520655923,4.823403313545382,10.378056032026677,11.375742949988016,3.3435613424771145,6.621101810973982,19.08618389216982
1992-10-01,11.978369746459263,23.12762588625341,8.372538179378413,14.570464360382767,5.831233769436667,7.360153557381112,15.917582791143829,18.339191261634888
1992-11-01,19.86090854440554,29.32145735193881,10.080221860470358,14.610118885974956,7.671885032276308,13.801084707493633,12.145505179751721,13.33999387259827
1992-12-01,30.948974181530133,36.410083249794795,10.327829185289497,21.150543078747837,17.406344655567224,19.01465458658281,14.565039386191147,19.082413477670674
1993-01-01,38.12130393874168,30.245297637084853,11.62170903360178,22.795829300304504,24.564933703201834,16.78723570585441,15.217002084684433,25.66600744431166
1993-02-01,39.1602510553486,29.555205175723117,17.080828589967144,18.744264061573755,23.320201129178848,16.01585705225305,17.408761415993826,34.83011938217751
1993-03-01,28.41809243987533,26.569205794466615,16.655104485157928,18.555812947876543,15.985907612367697,12.451468739637185,21.1184870503829,34.13335525250018
1993-04-01,30.288542029232737,20.08113596375525,16.834268891019306,16.94598434787709,8.393902519866009,13.335337002410073,16.201818436293802,28.464318877683578
1993-05-01,20.14250629854755,12.761959222991187,16.139195343756516,14.138097670976535,7.505858067383699,8.745918787972867,14.49221306767973,36.5723449035155
1993-06-01,18.362510128155805,14.116950837656125,6.7678258440003995,16.13145873450566,9.288103828509724,4.301172605393284,8.898085501725069,14.63024888705082
1993-07-01,15.34897142056227,11.1676120679246,4.944885346915973,9.974928768774703,9.02782967002045,4.5247281500282845,6.68822951278153,12.730177149163776
1993-08-01,13.199183192000579,11.79333879293053,4.688460014679075,9.09433136770139,11.04776790533084,5.206340863556744,7.096156255212767,16.707526292189424
1993-09-01,12.057194258298864,18.214356810459428,3.468670470379374,9.724656611540016,11.77683661856332,3.6969466880092456,6.055524360167378,17.76273540196829
1993-10-01,16.400986715814742,26.90100167267904,6.852009814297506,15.757726689728381,4.835545267648926,5.727480502915986,13.851111285941718,17.489833287082895
1993-11-01,25.51110734226875,30.627994669253592,8.763986813963655,13.692676353121174,8.622114956857377,8.606587136783002,13.15195965860404,21.01894741203811
1993-12-01,33.456893587869075,37.113072422293165,12.896588210359452,18.060398638292533,19.101619210840532,13.669108015472343,16.13747461959717,22.365579609862706
1994-01-01,39.51120777166396,31.75671619029856,14.027939885837679,20.68586633886898,27.067541835685528,14.059499109984952,14.598525066003635,25.099501422327457
1994-02-01,38.66736320805422,34.45058899598264,11.588015339242162,19.774475540027517,26.350965620623086,11.55011920483939,18.18947723247457,23.498202145387285
1994-03-01,37.541036262993515,29.594238111801236,14.0199665885534,17.0669925321044,16.235761610282776,9.886797369442355,13.986153405829116,25.479388835309273
1994-04-01,33.20319847883222,20.240120191378534,14.447350646914979,13.189705077527101,11.602154943346457,7.314855566876629,15.18551943080079,33.65509920452984
1994-05-01,24.638954185333116,19.714174959569863,9.65872717933074,14.633541556822198,5.049727010154914,7.005647531014176,12.111234209080472,17.421005089956147
1994-06-01,18.61524610979888,9.930597242994535,4.592490869612078,11.236699226662944,5.4254607120820815,3.255075245439304,9.0448038654404,16.661174337707067
1994-07-01,13.260101958817465,9.844529039255399,5.036826083060651,8.670392703263444,4.9277707119648095,5.369167815277222,6.016464139346191,16.434705876329982
1994-08-01,10.329177867816465,11.481530469940362,4.516960219367474,8.800767396517521,8.059185141482105,10.887106047672686,5.753064677016425,14.645807723428494
1994-09-01,13.524087238804745,17.1734493056986,4.825297194973006,14.847346554593978,5.247600090640436,4.713150869481081,7.353900612174518,15.402495867549279
1994-10-01,14.178531227772545,25.59478167418144,5.562826347760566,8.732199948452253,7.1688876704456135,2.9007679022064505,11.791426130248029,14.721641019557914
1994-11-01,22.1169102149043,27.710445337341636,7.322389371755947,13.57448187362011,3.8831423622632264,12.38640682944208,12.318564658922478,14.683327159447298
1994-12-01,35.57220562130437,30.358665814507603,11.382630668047499,20.642348422429933,26.153290865651297,18.819028517652445,15.073587179662537,19.98087339282747
1995-01-01,37.88547931843155,27.534528830536765,17.40993167408503,23.99957164851843,28.55087761004515,20.50903472665044,18.481207066661277,23.538640107126415
1995-02-01,38.11823027720419,28.10543039140636,17.44507799452443,18.107288002395165,19.129891371565158,14.023782537541441,18.496790097799284,20.769662706744704
1995-03-01,37.42187569109899,22.424329281410152,20.029434983362638,15.5925573517719,18.64598985621816,8.994129331739385,13.561922566217591,29.174414572126953
1995-04-01,25.630666456760338,29.767283131420736,16.84402773463652,13.516620466922653,6.465920632203772,9.043688349068008,21.06114073585135,33.25520328412493
1995-05-01,23.41233294221401,23.400663765098063,9.986064586162057,10.715845988569997,5.36386465527418,8.71625681711724,13.902068364533886,16.629028469152857
1995-06-01,17.99948738895609,12.996518588427572,6.758701360105625,7.276096500238391,13.34232476789288,3.120956601750404,12.53074652757402,25.388035716352473
1995-07-01,11.069826998128978,7.95473014190698,3.5105165343687026,3.987227334721166,13.24977739294337,6.984634039206278,8.417650775357558,15.184183673075914
1995-08-01,6.976851801186305,8.134531064380537,3.7432692796655496,6.63452885005374,18.09135110963968,9.064701951818344,6.163216848205049,15.727830303990718
1995-09-01,9.534565200895047,23.82446842976374,3.4086722041324276,7.81534188856479,13.336384365378134,4.390869923013158,8.087512027579612,18.428933976163933
1995-10-01,14.234210868276135,27.078775614301435,6.311357150031394,9.272576251600968,14.53685767731523,5.0899782090053085,14.338812657085308,16.75905198926537
1995-11-01,21.644123221407295,27.64021264682217,12.281375526581419,15.247665960616231,9.900362095946312,13.865916221159631,16.656609002742485,23.244153588624282
1995-12-01,27.30861476395508,31.042635272663727,16.21608839884556,15.338672245262526,17.21495250422152,15.707314902116753,21.76433491523378,24.428276045544674
1996-01-01,23.186581965021645,34.89109080795399,17.69953448797678,15.559179041679533,14.93740139674948,15.325876004610246,23.059604536573445,33.275472838655965
1996-02-01,39.80143331626208,26.989589109936173,16.90944002678415,15.975105566950834,26.469766096912153,8.824802373297402,15.689159698674144,41.591868468166986
1996-03-01,29.95143384679065,27.024685190380456,17.51903877919209,15.288051578031752,14.963181874178106,8.290619201867832,21.229047119095373,35.62906948019966
1996-04-01,29.402586281270672,20.34752041739989,17.277369307244857,10.633011711950003,10.103059439902871,6.990612798817389,19.724443448064147,36.55100158688971
1996-05-01,25.793873804643145,16.536635717043804,11.421453431505782,9.203338686057155,7.384999609213301,4.570818108975495,13.096261440833546,32.49486507881086
1996-06-01,23.910621674479202,10.066114585195242,5.733279500657587,7.341760710402711,11.478185820528754,3.213703028634374,6.031259006322053,21.993889598529165
1996-07-01,14.048523789369776,14.584838780296414,3.9765392111157407,6.1810683910778765,8.644523752703503,4.270516280194715,7.509417083978184,16.826386052380332
1996-08-01,8.663197572736184,12.90408375724523,4.69743406041115,7.144333298290091,12.489294543917232,7.800106222159837,6.860559782789661,15.5526846943469
1996-09-01,13.4820043540526,19.345466979125618,3.7465628895310794,9.788650063751211,8.817472017261638,3.738494055678882,8.904839522523535,16.742250842412545
1996-10-01,12.887125364337264,25.21825105920414,7.257250170570054,10.137513329581772,10.30749060076607,6.791303311995231,13.187078585799215,17.26811370761071
1996-11-01,22.81105772055308,26.928263745320855,12.657836194949391,14.320830466414252,7.120410598645062,15.477348843460458,11.352191792743453,20.076063358160017
1996-12-01,30.50866585979249,26.555269056190102,12.692142714265398,22.093242639683666,27.896374030468987,18.213675031462934,15.455459384972535,22.652962950622857
1997-01-01,40.413109772621326,24.259734946419268,17.249789698885227,19.17766427095544,27.749486882769986,13.533784188157284,16.865288537160684,25.893556271055857
1997-02-01,39.87503037300951,35.89392528332723,13.412454678871216,20.392723933360013,21.738147383127544,17.40411597130371,14.008599414907147,29.59506860177614
1997-03-01,41.320253687793524,31.338238876510214,13.011608507779112,20.726138994405968,21.15431299326917,14.776470791441717,15.900928899186498,29.148533257908433
1997-04-01,26.792474809086073,31.17843080494725,14.990644480180254,14.252400633930597,11.302549249004842,8.629509448856467,21.421563136847297,29.013692251223443
1997-05-01,27.709438405733103,22.331035822703253,12.121521033042473,19.104568017016337,8.000862783891181,9.284199398558389,13.089859657028152,22.06934079671337
