,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,0.6368867,0.21421774,0.42831272,-1.8096855,-0.17495675,0.35764295,0.08993216,-1.3109485
2004-05-01,0.52658784,0.08649683,0.21654883,-0.90962774,0.37580115,-0.108335756,0.0775404,-0.92005646
2004-06-01,0.054474544,-0.011410236,-0.4546911,-0.40438804,0.088950634,0.090668395,0.621673,-0.33727628
2004-07-01,0.10612726,-0.17078523,0.51027,0.064780615,-0.6260899,-1.5623415,0.8915922,-0.3674582
2004-08-01,-0.34071165,-0.20391169,0.29384384,0.15041861,-0.009447193,-1.0941544,0.80067843,0.20391169
2004-09-01,-0.31273824,-0.14244375,-0.28807735,-0.45530462,0.056192208,1.0053263,0.20612013,-0.26918316
2004-10-01,0.21446308,0.18428122,0.13459153,-0.13091083,0.1726256,0.15949765,0.74387264,-0.5032767
2004-11-01,-0.084043026,0.30574486,-0.2586317,-0.80337775,0.4799654,0.5002094,0.050548553,-0.025151586
2004-12-01,-0.09790707,0.28451934,1.2390518,-1.4224744,-0.503154,-0.06600752,0.22673216,-1.4627168
2005-01-01,0.5650732,0.705063,0.043881416,-1.1165516,-0.2584423,0.9166626,0.14766207,0.13864365
2005-02-01,0.57314956,0.19423553,0.2570962,-2.1188233,-0.56211203,1.154241,-0.29438192,-0.9351036
2005-03-01,0.21442632,0.777346,0.16031504,0.09328151,-1.764138,0.8602629,-0.3976243,0.30043918
2005-04-01,0.5746304,0.5291337,0.31968775,-0.8461293,0.6739691,0.40421993,0.26786467,-0.23273265
2005-05-01,0.37285686,0.32534114,0.07362912,0.18723603,-0.6823146,0.024901962,-0.78151876,-0.009960818
2005-06-01,-0.04697733,-0.17000659,-0.47515687,0.003095913,0.2678647,0.456043,0.17067966,-0.50503933
2005-07-01,0.021267604,-0.25426954,0.06326456,0.31901464,0.100281045,-1.1838543,0.44137096,0.15089254
2005-08-01,-0.20029278,-0.48457932,-0.40368146,-0.4328909,-0.350647,-0.8967409,0.27755627,-0.29424733
2005-09-01,0.057745695,-0.16502619,-0.07470598,-1.4468731,-0.011845303,0.40408534,0.58162975,-0.2754026
2005-10-01,-0.19383171,0.2482123,0.9648512,-0.032036066,-0.021267653,-0.26005763,0.4423132,-0.58997536
2005-11-01,0.11912577,0.28253666,0.6063973,-0.70815885,-0.819612,-0.2727105,0.28549796,-0.119125746
2005-12-01,0.25817308,0.20486936,0.8830112,-0.8130164,-0.9972911,0.6435483,-0.19787006,-0.7333301
2006-01-01,0.47216243,0.6454438,0.8063202,-0.9704269,-0.26308775,0.5372883,0.12030192,-1.3916775
2006-02-01,0.22406407,0.8493498,0.86640656,-1.5375649,-0.9209366,1.1080441,-0.212822,-1.1050723
2006-03-01,0.45704383,0.7568298,-0.6109426,-0.30004415,-0.10040237,1.214649,-0.9690056,0.76936376
2006-04-01,0.7838362,0.55680025,-0.1350328,-0.43908262,0.44334698,-0.23646888,-0.20300141,-0.11875133
2006-05-01,0.2961676,0.43830737,0.6289039,0.34888855,-0.5474966,-0.27097008,-0.43649834,-0.31916842
2006-06-01,0.29720134,0.043546487,0.6800742,-0.19266406,-0.3638777,-1.0732845,0.2544302,-0.21605244
2006-07-01,-0.14175215,0.37033874,-0.25352567,-0.03475971,-0.2975889,-1.2438523,0.07029458,-0.1969282
2006-08-01,-0.06267071,-0.27432975,-0.061120223,-1.0430475,-0.0,-0.5367715,-0.54555833,-0.3138705
2006-09-01,0.089548066,-0.24628949,-0.10143614,0.406003,0.5369007,-0.2722624,1.1717488,-0.7097944
2006-10-01,-0.11913898,0.10350361,1.0553232,0.40083417,0.12120648,0.14175205,0.35160214,-0.58161014
2006-11-01,-0.09678426,0.26683512,0.74235725,0.66211283,0.11758833,-0.32343262,0.33015195,-0.2700656
2006-12-01,0.24964905,0.04923203,0.3394556,-1.1378937,-0.72762644,0.6469944,0.2965552,-0.3212359
2007-01-01,0.38842964,-0.05474671,0.355558,-0.6153388,-0.57371724,1.1524004,0.15371647,-0.3750682
2007-02-01,-0.15596303,0.4708453,0.68711257,-0.018564224,-1.4539211,1.1630423,-0.3705749,-0.5328048
2007-03-01,0.498396,0.6597983,0.050962903,-1.7962358,-0.44140273,0.9830759,0.16932459,-0.8489879
2007-04-01,0.25067607,0.8967581,0.2896964,-0.78856546,-0.6412341,1.0164206,0.15194282,-0.45866627
2007-05-01,0.4360817,0.6984639,0.16979761,-0.9964374,0.061131854,-0.0066216467,-0.6992916,-2.0644119
2007-06-01,-0.306014,0.041385196,0.80606544,-0.35662222,0.14236507,-0.64631855,-0.89474803,-0.5091562
2007-07-01,0.051199395,-0.08797312,-0.002719593,-0.2635646,-1.3077724,-0.8392919,0.8978224,-0.47829467
2007-08-01,-0.11280422,-0.1638854,0.3153552,-0.67859906,-0.16790566,0.60729825,-0.48397046,-0.08359814
2007-09-01,-0.18067598,-0.121081255,-0.17760162,-0.5305582,0.31216264,0.39800736,-0.06125009,-0.7841904
2007-10-01,-0.14118265,0.21153748,-0.01962843,-0.8589202,0.580457,0.40250057,0.12853059,0.10452719
2007-11-01,0.26013556,0.30778766,0.9525691,-0.5750178,-0.78348094,0.22087869,0.1916726,-0.053091288
2007-12-01,0.48621693,0.27207813,0.38925725,-0.69491655,-0.5260649,0.6255077,0.5089197,-0.88363326
2008-01-01,-0.05185356,0.40660733,0.74571025,0.113034345,-0.25863513,0.8048357,0.45024014,-0.55979645
2008-02-01,0.3596546,-0.09406352,1.2283587,-0.13279554,-1.0732727,0.61923826,0.5620098,-1.4607509
2008-03-01,0.5060458,0.11840935,0.40534267,-1.0263197,-0.33214694,0.5001966,-0.2257524,-0.7114047
2008-04-01,0.5986865,0.5005127,-0.24171951,-0.47948676,0.82902354,0.4883398,0.6312531,-0.17658643
2008-05-01,0.66729766,0.7099819,0.09643488,0.1305823,-0.01770606,-0.2595837,0.37593785,-0.9101237
2008-06-01,0.22891422,0.020551682,-0.53560865,-0.8008836,0.11540566,0.2886722,0.52707183,-0.5382962
2008-07-01,-0.05849328,-0.15919657,-0.0736699,-0.014860439,-0.64105463,-0.804994,0.78776217,0.14955309
2008-08-01,-0.20203896,0.14623328,0.2782383,-0.31222758,-0.38004822,-0.25215346,0.3613936,-0.7705303
2008-09-01,-0.18986602,-0.10592027,0.11540566,-0.9801575,0.50177747,0.3150733,0.46462625,-1.3873973
2008-10-01,-0.06244552,0.055489562,0.19903521,-1.1777699,-0.48644274,1.0326436,-0.17879972,-0.9276716
2008-11-01,0.19603153,0.52074826,0.90664566,-1.0501913,-0.8388252,0.032092284,-0.38637176,-0.24377465
2008-12-01,0.43379873,-0.15714142,0.6088042,-0.75155944,0.059441756,-0.45877695,0.2505725,-0.9200834
2009-01-01,0.4129134,0.57001287,1.2006514,-0.66661835,-1.2965981,0.57264864,0.15288201,-1.0316904
2009-02-01,0.41120014,0.55261594,0.24184361,-1.0606852,-0.17620984,1.1683614,-0.36428103,-1.064112
2009-03-01,0.69034165,0.5677723,-0.54365385,-1.2109314,0.42872873,0.9344257,-0.06378865,-0.23459491
2009-04-01,0.547476,0.4768339,0.5860919,-1.4312923,0.1795046,0.039670277,0.7740313,-0.9995324
2009-05-01,0.49027696,0.634197,-0.32329282,-0.07222357,0.5248072,-0.8110657,0.13561693,-0.9519545
2009-06-01,0.56026,0.10451336,1.2582457,0.052981567,0.41726255,-0.7417415,-0.66398275,-0.9763365
2009-07-01,0.043096922,0.1111031,0.43162823,0.39894313,-0.4536379,-0.43281442,0.6257621,-0.66161025
2009-08-01,-0.20309596,-0.014761066,-0.8909334,-0.7255308,-0.27571487,-0.7388421,1.1414754,-0.44428048
2009-09-01,-0.058385134,-0.12151487,0.59571284,-0.9996642,-0.12151484,0.26978406,0.80210364,-1.3726437
2009-10-01,0.08408513,0.07433232,-0.02372303,0.08382149,0.9045084,0.2133759,0.8890883,0.2604267
2009-11-01,0.023064042,0.20968565,0.886716,-0.44006315,-0.58833236,0.8238498,0.41634005,-0.46470875
2009-12-01,0.12889537,0.1598672,0.18688507,-0.019901086,-0.764674,0.5195354,0.07644081,-0.02675438
2010-01-01,-0.05938206,0.6233102,0.6632557,-0.6591002,-1.2915256,1.4302623,-0.40937406,0.33993864
2010-02-01,0.25307733,0.3768012,0.40521866,-0.070239685,-1.0273224,1.295949,-0.76968753,0.35749847
2010-03-01,0.107370235,0.6895285,1.0629785,-0.21299782,-0.34141314,0.73215497,0.23176412,0.5334999
2010-04-01,0.7076246,0.21058492,-0.44074067,-0.24999428,0.021849394,0.26165622,-0.79113483,0.3016017
2010-05-01,0.444762,0.3135318,-0.8647256,-1.2093558,0.7985072,0.9195501,0.47036457,-0.44033852
2010-06-01,0.053886175,0.059918214,-0.613659,-0.98764503,0.1369942,-0.078952625,-0.23726001,-0.9972962
2010-07-01,0.054824494,0.10576167,0.23833232,-0.34556857,0.2037487,-0.53430414,-0.41259107,-0.2969101
2010-08-01,-0.10442126,0.010187435,-0.21661706,-0.45883673,-0.29154834,-0.17895035,0.4347085,0.19852094
2010-09-01,-0.1639373,-0.17760983,-0.17425875,-0.3471771,0.15562639,-0.023189927,0.2600477,-1.0732999
2010-10-01,0.018230144,0.06702256,0.71110976,-0.3489197,-1.1738338,-0.12560034,-0.1766716,-0.9888514
2010-11-01,-0.08418038,0.41500393,0.087933734,-0.7364443,-0.37773934,0.80949897,-0.3105827,-0.16567986
2010-12-01,0.43511066,0.39020556,-0.1388708,-0.42519134,-0.8139225,0.7645939,-0.92866516,0.3335045
2011-01-01,0.21795063,0.52856785,0.7673992,-0.95068514,-1.2093054,0.64047754,-0.12596646,-0.8162573
2011-02-01,0.29342136,0.63024175,0.3321802,-0.09157467,-0.44791102,0.5972148,0.19884415,-0.24183388
2011-03-01,0.45077705,0.52037936,-0.48052865,-0.86415994,0.07164939,0.51901454,0.13988695,-0.7305509
2011-04-01,0.52815837,0.43235293,-0.1356562,-0.6582191,1.0785624,0.1832859,0.41856894,-0.35811052
2011-05-01,0.5988525,0.42566568,-0.8889984,-0.5509497,1.1421597,-0.005868435,0.14589186,-0.44791108
2011-06-01,0.084205054,0.22136252,0.20921627,-0.4487299,0.56991976,0.2007548,-0.68428594,-0.26953822
2011-07-01,0.057046603,0.2104445,0.0941679,-1.1114528,-0.23501006,-0.7253648,-0.79783314,-0.65057665
2011-08-01,-0.1647254,-0.29396725,0.48080158,-0.060185622,-0.59380305,-0.38199362,-0.034391712,-0.118596815
2011-09-01,-0.31675857,-0.30379343,-0.3128008,0.1607676,-0.26435217,-0.24661036,1.6195494,-0.48298517
2011-10-01,-0.041897822,0.20457606,1.1930648,-0.16445236,-0.64402574,-0.13988686,0.44258863,-0.81025237
2011-11-01,0.12487469,0.6816929,0.21986131,0.04230728,0.3626141,-0.10017262,1.017012,-0.44340745
2011-12-01,0.37175792,-0.15953931,0.41283703,-1.1336982,-0.31812325,0.84246045,0.29942623,-0.76466966
2012-01-01,0.44393006,0.24239282,0.7479326,-0.5711961,-1.0328779,0.79283464,0.04255252,-1.0236104
2012-02-01,0.36456814,0.61544544,0.57119596,-1.7535299,-1.091094,1.1079322,-0.19801287,-1.2427689
2012-03-01,0.70511895,0.5039734,-0.44693217,-0.6890639,0.35856384,0.5725013,0.41181976,0.5547493
2012-04-01,0.55670726,0.88459665,0.35765013,-1.5995054,-0.27933264,0.09724426,-1.2919785,-1.2842772
2012-05-01,0.2017982,0.089934684,-0.16159526,0.32645363,0.49875227,-0.7078601,0.098680116,0.2825958
2012-06-01,0.06787522,0.17021017,0.43374866,0.42408952,-1.26522,0.16498895,-0.16133413,-0.3722694
2012-07-01,-0.14319058,-0.23090622,-0.34055084,-0.060304545,-0.24395919,-0.96134794,0.10272656,0.02192893
2012-08-01,-0.15976782,0.026627969,-0.009789705,0.582552,-0.8738934,-0.9830157,1.1590998,-0.35934702
2012-09-01,-0.15611295,-0.10063803,0.48961514,-0.2024509,-0.352429,-0.48635197,0.34629408,-0.6827985
2012-10-01,-0.17960823,-0.087715626,1.0122544,0.45267543,0.7974032,-0.6884112,0.44810694,-0.50188494
2012-11-01,0.036156606,0.36717874,1.0743861,-0.11094986,-0.44771528,-0.12674388,-0.48295826,-1.3366196
2012-12-01,0.13131237,0.6260183,0.21380691,-0.57458985,0.4492817,0.65708435,0.34498882,0.091762066
2013-01-01,0.81813157,0.3593822,-0.31027135,-0.75140953,-0.19042969,1.2061497,-0.05097208,-0.2714696
2013-02-01,0.15320282,0.5382142,0.74210274,-1.481485,-0.6848308,0.9527208,0.28192177,-0.39131138
2013-03-01,0.4686287,0.26216286,0.18484561,-0.30010563,-1.0081316,0.6417335,-0.56241167,0.19100237
2013-04-01,0.50556916,0.6163906,0.06886969,-0.5027056,0.14045973,-0.18813875,1.0528038,-0.35079136
2013-05-01,0.52131903,0.41894522,-0.29237393,-1.4237835,0.40061817,0.36754352,-0.37126616,0.062140275
2013-06-01,0.012886191,0.10409193,-0.42739278,-0.88800347,-0.19629999,-0.82987225,0.99166596,-0.04510174
2013-07-01,0.23782232,-0.1000829,-0.5506709,-0.14790511,-0.35909587,-0.3443483,1.0933237,-0.26831967
2013-08-01,0.1818388,-0.22422016,-0.030497361,-0.71003056,-1.051372,-0.37097988,0.061710738,-0.50241923
2013-09-01,-0.40963846,0.02877922,0.8648082,-1.2207541,-0.28793517,-0.64774716,-0.9368278,-0.47306737
2013-10-01,-0.22937465,-0.012170315,-0.016036129,-0.24884716,0.36425033,-0.03937454,0.7969409,-0.60192937
2013-11-01,0.1062397,-0.07774682,0.37785244,-1.1944089,-0.1690958,0.50828964,0.4176565,-0.49125117
2013-12-01,0.19071598,0.30597603,0.7296462,-0.50786,-0.012313461,0.29581022,0.9883726,-0.5982067
2014-01-01,-0.5603425,0.53103834,1.7897956,-0.58700657,-1.3590778,-0.20182876,0.5619265,-0.8045435
2014-02-01,-0.11299248,0.24961309,1.2955856,-0.14110851,-0.14718065,-0.06956434,0.8714679,-0.53816634
2014-03-01,0.15496874,0.66369885,1.2736735,-0.63360274,-1.0211564,0.5892505,0.3450495,-1.1633211
2014-04-01,0.45659,0.24723706,-0.013464069,-0.23337702,0.26690513,0.21212491,0.44814196,-0.8871759
2014-05-01,0.55321443,0.4383739,-0.77761537,-1.2182333,-0.1871768,1.1045809,0.20235682,-0.20169678
2014-06-01,-0.072468325,0.0838203,-0.0019800186,-0.51163423,0.7826314,-0.027324151,-0.013068104,-0.913972
2014-07-01,-0.469526,-0.09913243,-0.8832159,-0.11022053,-0.77523947,-1.5202506,0.9894763,0.10652447
2014-08-01,-0.24657707,-0.13200057,0.31587738,-0.58331054,-0.41421786,0.03946817,-0.11589651,-0.6345267
2014-09-01,-0.2052609,-0.29475728,0.40194172,0.08804455,0.31033334,-1.2402774,1.4921345,-0.7817074
2014-10-01,-0.19747281,0.35719356,0.9183279,0.005940032,-0.34042954,-0.5540064,0.474806,-1.2418613
2014-11-01,0.06916823,0.15232866,1.604731,-0.20763692,-1.0125763,-0.6379589,1.2757854,-1.167677
2014-12-01,-0.13318853,0.19390884,0.92875594,-0.9057878,-0.27073318,0.7997915,0.35745755,-0.77933145
2015-01-01,0.295101,0.40831575,1.5948584,-1.9570601,-1.3323085,0.6537335,0.33850226,-1.8148636
2015-02-01,-0.07538128,0.5466577,1.3448721,-2.1025403,-1.1004537,0.6968493,0.21600762,-0.65858763
2015-03-01,0.18074398,0.6680101,0.5657886,-0.97767335,-1.0040853,0.76152307,-0.1594716,-1.369571
2015-04-01,0.62503725,0.23756552,0.068814084,-0.14762187,-0.3756218,0.6377435,0.5096809,-0.6468806
2015-05-01,0.09793873,0.6111886,-0.71055496,-0.13691425,1.0379213,0.44614917,-0.680431,-0.24470392
2015-06-01,-0.28667766,0.1747477,0.23856492,-0.60904706,0.02270012,-0.20944023,0.36091685,-1.2396523
2015-07-01,-0.30952042,0.22800007,-0.42773208,0.21343775,-0.02869625,-0.38975593,-0.20173073,-0.63860005
2015-08-01,-0.11135884,-0.43287176,0.5370922,-0.23399635,-0.6838575,-0.2207189,0.8477548,-1.156276
2015-09-01,-0.36948287,-0.16589609,0.36220175,-0.5869182,0.19187975,0.084232904,1.0013729,-0.5817785
2015-10-01,-0.049254894,-0.11064501,0.57920873,-0.5667878,0.40503207,-0.6413128,0.4924059,-1.3018991
2015-11-01,0.15304704,0.23813653,-0.35206527,-0.49212056,1.1237247,1.6505377,0.8995794,-0.80578107
2015-12-01,0.3292225,-0.14405265,-0.20515728,-0.35263628,0.620183,0.45585728,0.7692325,-0.54680043
2016-01-01,0.3035017,0.29782042,0.86429787,-0.47898722,-1.6919838,0.7486542,0.024113465,0.10466013
2016-02-01,-0.11766367,-0.065523006,2.0728755,-1.5177608,-0.8879064,0.31271783,-0.16601686,-1.3697973
2016-03-01,0.54728764,0.43947133,0.6925999,-1.3911333,-0.30223903,0.55309516,0.08635406,-1.1458323
2016-04-01,0.5918534,0.6787124,0.0032824515,-0.3064053,0.20452276,-0.06438675,0.52557296,-0.21525387
2016-05-01,0.13432851,0.05996809,0.44982377,-0.62695056,0.6640676,-0.63894427,0.5014595,-1.5879549
2016-06-01,-0.032698393,-0.11766367,0.3699084,-0.04961567,-0.7928412,-0.16210327,-0.09721146,-0.63818663
2016-07-01,0.107816316,-0.16033569,-0.23381238,-0.013003635,0.43454766,-0.47911343,-0.22611122,-0.37546334
2016-08-01,-0.15528579,-0.25603214,-0.2522447,-0.05504439,0.87932146,-0.14291343,0.17182437,0.41763037
2016-09-01,-0.019063568,-0.43328524,0.39881936,-1.4324166,-0.28065056,-0.046838235,0.54173267,-0.49161202
2016-10-01,-0.09897895,0.01237235,0.39275938,0.16816315,-0.5162305,0.02815342,-0.22951993,-1.3469464
2016-11-01,0.21777883,0.28809935,0.33784127,-0.88879013,-0.2772419,0.47418976,-0.16475439,-2.02326
2016-12-01,0.18848915,0.21878882,0.3870781,0.1434184,-0.11968374,0.68666613,0.16727939,-1.1228551
2017-01-01,0.19984321,0.4749137,0.4726242,-0.6299475,-0.1776021,0.35683942,0.32854733,-0.8976587
2017-02-01,0.20147857,0.28161198,0.46755448,-0.4925757,-0.8263563,0.72022027,-0.56567705,-0.91761047
2017-03-01,0.4538172,0.7041936,0.30156362,-0.8142546,-0.73853654,1.0765692,-0.52446556,-1.0037949
2017-04-01,0.51040137,0.32200587,-0.21456146,-0.5661677,0.54915977,-0.43942595,0.19362871,-0.5174334
2017-05-01,0.13279267,-0.08994579,0.298947,0.56714886,0.37155777,-0.23680267,0.8821227,-0.32969216
2017-06-01,0.15666917,-0.029436683,0.17858323,0.40802678,-0.6433575,0.026493073,0.81016606,-1.4733117
2017-07-01,-0.13001256,-0.2503763,-0.095833205,-0.06934013,-0.5081118,-0.95178986,0.67181313,-0.96143854
2017-08-01,-0.3017272,-0.042683315,0.25135756,0.08275013,-0.0029436587,-0.26934665,0.8878466,-0.3496437
2017-09-01,-0.0709754,-0.19689944,0.44236985,-1.1387135,0.1689345,-0.021423435,0.65627706,0.22764456
2017-10-01,0.022241116,0.0654151,-0.148983,-0.46739095,0.14129658,0.45512557,0.60394496,0.3599466
2017-11-01,-0.2853734,0.30401668,0.9056721,-0.5707468,-0.08078766,0.64450246,-0.58203083,-0.79037803
2017-12-01,0.35961956,0.09387074,0.7357563,-1.102408,-0.7478583,0.70288527,0.22715397,-0.86462414
2018-01-01,0.33034095,0.35432386,1.3618772,-1.066901,-0.85701656,0.042952467,-0.80620515,-0.5188168
2018-02-01,0.42654362,0.6369699,0.03387413,-1.7418101,0.722604,0.42166576,0.7835774,-1.5854467
2018-03-01,0.4682765,0.7761251,0.47220594,-0.7856097,0.02791233,0.08820834,0.05040474,-0.21882716
2018-04-01,0.40987748,0.27221283,0.9551163,-0.37871328,-0.2835946,-0.3560853,0.31245536,-1.7122717
2018-05-01,0.32492107,0.29321474,1.0095857,-1.3064591,0.90484685,-0.23535767,0.031299688,-1.027607
2018-06-01,-0.12425046,-0.11923709,-0.37979716,-0.6020118,0.265709,0.38169414,-0.46637958,-0.44700354
2018-07-01,-0.32099167,-0.12005005,-0.5125839,0.58182275,-0.05175972,-0.81284463,0.82490385,-0.2685544
2018-08-01,-0.058669996,-0.11815314,-0.23562875,0.013007688,-0.32356608,-0.9549807,0.7083766,0.21408471
2018-09-01,-0.02872529,-0.25717273,-1.1418307,-0.611903,0.40743852,-0.39876676,0.038481057,0.15216276
2018-10-01,-0.11706915,0.07953658,0.7232814,-0.6781609,0.03008027,-0.09864159,0.47925186,-0.88980675
2018-11-01,0.23928718,0.43751884,0.6545845,-0.54550964,-0.33237323,-0.28969193,1.2419627,-0.7731441
2018-12-01,0.20053506,0.39429528,0.2596117,-0.09782853,-0.38115233,1.0576872,0.79536563,-0.067070864
2019-01-01,-0.16962461,0.54107726,0.95527,-1.3035719,-0.51080316,0.91980183,0.5159971,-1.0714695
2019-02-01,0.3279706,0.5649702,0.12599412,-0.027899932,0.7093662,1.0441635,0.109372996,-0.28300446
2019-03-01,0.3196601,0.54092896,0.968478,-0.66187733,0.17422514,0.4760769,0.15671358,-0.42918128
2019-04-01,0.5698675,0.6224022,0.66321295,-0.68220854,0.09052591,-0.21102905,0.41671562,-1.1622922
2019-05-01,0.23121186,0.39608765,-0.11649628,-1.187966,0.94428825,0.73637563,0.6286351,-0.66291624
2019-06-01,0.2941347,0.042146444,0.37456912,0.09364233,0.41523156,-0.28107518,0.7108503,-0.683099
2019-07-01,0.06589098,0.14647369,-0.44624782,0.14840297,-0.24991064,-0.4769672,0.74631864,-0.46865663
2019-08-01,-0.45159024,0.01632433,-0.008458996,-0.2528787,-0.35765123,-0.5422646,0.8966509,-0.696752
2019-09-01,-0.039771985,-0.100320436,0.79544,-0.68591857,0.2841917,0.0546123,-0.38584778,-0.12139368
2019-10-01,0.093197085,-0.05698681,0.018698882,-0.22913423,0.77169573,0.06826536,0.8113192,-0.5921279
2019-11-01,0.045559693,0.15478432,1.4810617,-1.4484133,0.09898476,0.07345953,0.65401196,-0.43437558
2019-12-01,0.39994612,0.37976325,0.4388277,-0.7908395,0.1227293,0.88077176,0.6912611,-0.2640089
2020-01-01,0.11626749,0.40253225,0.5310054,-0.5573039,-0.48218307,0.8892452,-0.048822284,-0.8609333
2020-02-01,-0.33772945,0.7457983,1.1854507,-0.20158072,-0.5213164,0.5836026,0.63682896,-0.954803
2020-03-01,0.49954766,0.22762766,0.13853951,-0.7142148,1.2121267,0.45877856,0.20208415,-0.4723683
2020-04-01,0.6994926,0.61266947,0.61304694,-0.6437496,-0.22725014,0.52899206,0.6465179,-0.64425296
2020-05-01,0.27393335,0.42115515,0.45525533,0.25329712,-0.76857364,-0.042530775,-0.3964924,-0.22183943
2020-06-01,0.112744235,0.39385003,0.28878126,-0.83589303,-0.2670127,-0.70565844,0.37182957,-0.5937948
2020-07-01,0.019503783,-0.07814083,-0.5216939,-0.10557189,-0.47803062,-0.8004087,0.29645702,0.24209814
2020-08-01,0.00943737,0.101167776,0.07587588,0.019629573,-0.77650094,-0.260847,1.2074709,-0.34276265
2020-09-01,0.025291968,-0.11261845,0.056623746,0.026801925,-0.18195114,-0.6194645,1.3686601,-0.55390656
2020-10-01,-0.12117493,-0.041398294,0.5143957,-0.847847,-0.4648184,0.048193168,0.6154377,-0.3947308
2020-11-01,0.12671146,0.33156377,1.3161887,0.32036486,0.16773227,0.15351343,0.089465596,-1.146569
2020-12-01,-0.22938928,-0.0021391152,1.1953912,-1.2924068,-1.0805078,0.45814943,0.19201756,-1.0621365
2021-01-01,0.1627039,0.29484653,0.5554932,-0.8087177,-1.2440021,1.1901554,-0.42582473,-0.55796725
2021-02-01,0.08630009,0.21000175,0.2680687,0.28596914,-0.40981635,0.23954467,0.886868,-0.7103385
2021-03-01,0.5022286,0.52784216,0.21553192,-0.6199635,0.37794495,0.95410347,0.22193527,-0.78485054
2021-04-01,0.69418454,0.10798426,-0.19865036,-0.29644737,-0.20301625,0.44838208,0.1840972,0.19806814
2021-05-01,0.2743266,0.34170762,-0.5739757,-0.9330014,-0.082225226,0.13388887,0.15892029,-0.5843084
2021-06-01,0.10289063,0.41083497,0.1381092,-0.52493155,-0.25555307,-0.9594882,1.1852072,-0.72372735
2021-07-01,0.1285042,-0.15309897,-0.60657465,-0.30590692,-0.49276915,-0.49102277,0.30285075,0.13461657
2021-08-01,-0.16357723,-0.23838034,-1.3193872,-0.241582,-0.12268293,-0.19428435,1.5777055,-0.52522266
2021-09-01,0.025467992,-0.030416107,-0.17332783,-0.44881877,-0.71077514,-0.14960623,1.1568286,-0.73900825
2021-10-01,0.016154002,0.2693785,-0.03274455,-0.34127083,-0.05923126,0.9500287,0.4218954,0.1324335
2021-11-01,0.5920216,-0.0839716,1.1382008,-1.6087036,-0.83214825,1.1058928,-0.6982595,-0.51692736
2021-12-01,0.70015126,0.49567977,0.09008388,-0.44867316,0.19384775,0.9631265,-0.066944405,-0.22819313
2022-01-01,0.17842713,0.36835742,1.6282113,-0.41897136,-0.8714298,0.5714523,0.015465355,-1.4116958
2022-02-01,0.51189154,0.2073129,0.3661844,-0.6003382,-0.43162498,0.5365594,0.335126,-0.8931581
2022-03-01,0.5154703,0.54946864,0.4853064,-0.37206396,-0.30713493,0.81186897,0.527996,-0.8013884
2022-04-01,0.4625557,0.5233947,-0.101994894,-0.831041,0.5903688,0.3206831,0.3894466,-0.6293518
2022-05-01,0.34777945,0.21472606,0.3609442,0.18532899,0.76917934,-0.045884944,-0.41028008,-0.6293518
2022-06-01,0.2791438,0.22495107,0.99630326,0.31953278,-0.39801002,0.012525678,-0.49591494,-0.6570872
2022-07-01,-0.31429243,0.046268366,-0.36247796,0.22878551,-0.36656803,-0.70603967,0.65044093,0.10506239
2022-08-01,0.008563471,-0.18686275,-0.09138638,0.10365639,-0.7054006,-0.8334693,0.9520799,-0.4335421
2022-09-01,-0.32656252,-0.19657664,-0.05981655,-0.5479349,-0.89635336,-0.06301186,0.9545084,-0.39328095
2022-10-01,0.030163884,0.039366435,1.746822,0.18903565,-0.09726578,-1.2769808,0.97802603,-0.8695127
2022-11-01,0.08870232,0.47278076,0.56800157,-0.7142197,-0.3917471,0.24246144,0.8261839,-0.16769084
2022-12-01,0.2231617,0.110174894,0.7079569,0.13343689,-0.42497858,-0.37986058,-0.026585102,0.34944105
