,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-12-01,28.086818023557434,14.848458510597917,34.557304690898356,30.671443609186333,24.2560630366244,16.684601523024373,46.160377215784756,33.94940308332724
1981-01-01,34.06581160592925,18.829597567700294,43.31579278920018,35.4973001573861,24.112393038792383,14.83407241149033,54.44843282523805,39.9132166174969
1981-02-01,37.55102878597828,26.132434052446854,37.38076761371966,29.29910139675766,32.6856296075482,15.456340401533303,47.64355706840916,37.60126161883201
1981-03-01,18.387587526662813,5.6833331970438445,51.83326499774191,29.016973973767108,40.8019495867343,34.20214037494598,63.180043521018376,35.09237209662976
1981-04-01,34.04838321761426,14.035158541976742,29.021301161159553,14.8693995434635,49.352627700146186,15.426766453250243,44.533871005981176,35.34868229017933
1981-05-01,23.060453103797716,5.64477086482997,25.063788676012415,5.012236457962042,36.11643553008604,16.59672449955748,31.91856583949151,25.118655459445986
1981-06-01,16.55046393014143,2.8341051934451484,5.808116261987339,-0.7945105178187309,24.033269726309715,7.383991908334788,21.27380139085062,9.909138070139928
1981-07-01,4.24521112677873,-1.7049197236624618,-2.5064509499815553,-21.494490362594465,21.482354200861426,6.781788572956577,14.55107480232454,8.356318772012708
1981-08-01,7.7614150911131246,-3.0903650894193437,1.659398133193561,-12.959055392755278,20.26085352896874,7.870599814574071,26.352215801079712,4.307252655716947
1981-09-01,9.671568037021098,-0.700408319578102,10.011207805541927,-8.866584895458377,13.128585769321166,9.91622514659024,26.926108061730055,3.7674916070746716
1981-10-01,20.06057596220333,2.200420419423323,15.85400834780261,6.735121413891208,19.618942796547593,11.106512031010999,47.74598295670529,11.195105808092142
1981-11-01,22.455057083272198,5.791614411768947,31.738911553919998,24.753263859916558,26.818718562315947,16.099024814085887,43.49750609489689,25.41637000543794
1981-12-01,23.34427600001535,19.304911265897108,32.42829022384405,32.923460820188176,22.11599315739077,23.61742281235478,60.29915552894375,31.511336511644355
1982-01-01,31.290559565880255,15.097867543088284,34.858820944335115,23.916508026520972,25.61524655828092,23.19360169865884,74.90356211068332,31.04884298100515
1982-02-01,35.37571292723625,20.37729296192933,32.973391443742884,20.400554537958545,22.735174775303815,22.645603609444834,62.384174639798815,34.3015042082484
1982-03-01,41.597076484346594,15.09590549383016,29.563197409006893,12.316296356023937,23.55958605345954,17.906210127309226,63.65822247537203,33.971548054845634
1982-04-01,35.025184158161395,13.061828860577789,29.75391189477764,10.670946714642936,40.60369704627087,16.590547669061888,57.54704551498522,34.216017809771294
1982-05-01,21.64238813930566,3.574391463850103,28.869853359725933,7.711393233423206,35.06656461799924,20.997491681373635,23.27056062166911,27.82085531270776
1982-06-01,17.630549008850142,5.467696161210394,7.429155679478001,3.8302821963546,12.6773777739898,12.118416485365811,36.177726681265774,14.268095572997835
1982-07-01,10.384944089301122,6.059520761279576,-2.32836306661916,-6.71957598340134,21.167721877525732,3.2095755908655437,11.295039882654628,16.049384108291736
1982-08-01,5.034079430495378,3.525520795101753,-2.0245591473484583,-17.815697317060472,19.487791111334026,3.7407724149933896,18.76893276776646,12.124799032074062
1982-09-01,12.29246881115095,3.6308145813960757,5.990484995979669,0.6359403176345056,16.95402772750452,4.679490134540565,24.776340570959334,11.077044006550503
1982-10-01,16.35076503029858,8.075978814606655,17.024953992303615,6.537352679277164,10.402923870771026,16.691064859464568,39.655113102428565,9.18338348762257
1982-11-01,24.32643585565768,18.180461410219333,21.791058618298937,28.08511444004256,18.59436580514497,17.182303963407932,49.91906698063038,22.426816954085183
1982-12-01,33.97164337993308,22.159043194217805,26.9988264536422,37.336633461100995,17.08231012709141,9.74794077643216,44.98781187526411,32.61841403064534
1983-01-01,32.13380121416011,23.84250045580649,43.616588158111355,51.03607866837323,25.67089442960616,17.135632670098538,50.86037944611724,41.95064203181358
1983-02-01,32.53127978698879,18.864355802713487,51.57570374036381,46.540340193609936,33.95451775225856,20.493416507989956,46.388925903617825,51.98481493967791
1983-03-01,32.26744388550785,13.867812475943884,48.37410014736551,48.03956099182316,28.952856102268978,15.23751072795334,40.257691536273114,49.15910448046264
1983-04-01,33.0125077657775,10.589190003926902,41.124003836973145,20.050199431192734,41.092456268589316,18.235915079519536,46.66744521579905,40.33262724894649
1983-05-01,26.8069982078324,10.220433684762959,29.280624559453276,13.257286674248906,36.601272568089136,15.998079222758982,43.128056550774865,27.418013373300404
1983-06-01,17.90757195055299,3.3812759883595773,17.12861111510456,6.266609507441633,21.454846955812375,10.25743773251763,23.766102662689658,14.47440025044302
1983-07-01,9.022065918203497,2.8246511182102414,3.826503419785773,-7.89292384193876,26.795389913878363,4.729162584406397,4.6830645909288915,16.167954695652064
1983-08-01,6.140483803859063,2.631149135284582,0.8516132615746095,-9.67037876518654,26.2521995713561,7.803102971747951,6.83815669101581,12.667051197329405
1983-09-01,14.440902241554163,0.6534467334376292,5.4530545371521715,-8.340703830896167,10.357004941565032,4.731196083753247,22.752096951902313,10.722671876744629
1983-10-01,21.404879405606533,6.762616605423863,16.486422296512167,12.61814008308445,21.82391319645292,7.981696668502783,37.49033413740536,11.370251210562452
1983-11-01,18.12376417190157,11.124916537970611,26.69482163216567,21.916172921973075,29.079575126286652,21.919337840000228,43.680985151892706,20.633732996561168
1983-12-01,27.86263694661234,15.006753708956987,30.03430776894058,23.757906304350826,20.530730493447745,18.706180856970025,66.81623886865366,21.079339582318315
1984-01-01,35.08130455932883,13.343002958312718,36.8638729459209,17.067036417579786,13.565448417474418,11.731366686559594,61.41356564948862,26.247601924393326
1984-02-01,35.55704888268844,13.552426328490212,40.261872834017495,13.131752486857035,37.555578125724054,16.369036147959545,40.88219065799939,38.87238692797308
1984-03-01,36.04666680299143,7.982873886350041,42.42234492520194,3.5363011275022935,48.430362128476794,18.60714621949188,53.5322745657786,41.750998223071
1984-04-01,25.722181328568944,2.7973647977437595,36.540003485082195,3.7777373185060807,37.258966493196695,21.859589880141684,49.2755449498338,32.01463955725313
1984-05-01,28.23506617136362,3.6881646320397015,18.675203988201492,-1.8513346447940375,43.66547837465984,9.473316064041796,31.103186012252674,29.565035001300526
1984-06-01,13.624523343893237,1.0246784524586587,9.13479771470683,-4.172357480571137,25.376693439496222,11.238985559855765,16.635225318270564,15.617663775482699
1984-07-01,7.770129456178986,-2.5861729788796715,1.5684554216542927,-12.065940951449727,18.2143394691012,6.8472596513582396,8.694603939434067,16.476162967818734
1984-08-01,10.18193156385832,0.4072723557810017,1.6153519586137557,-9.165400445017191,21.375481379970072,4.836464703762904,10.127719882962296,11.474029117860974
1984-09-01,13.36139637582948,-1.4239984905696783,8.88718920906228,-4.902823600734192,19.74908623164997,3.186151055778682,28.23799570110942,8.920753916613489
1984-10-01,21.84601883310935,7.599279708261904,15.57696878685423,10.242151475186645,8.770084705251493,12.584860649749325,37.48969689154325,14.209042300366821
1984-11-01,20.81426300361066,6.8085927798234005,26.526729243783404,15.417233654099709,14.443509663505294,20.818913469274086,45.394390325092836,23.735066183324992
1984-12-01,35.52837508599904,20.21205865670588,18.32006164863024,24.12590976948392,17.88646044006789,14.094095236242747,55.18416693861656,23.70652316105082
1985-01-01,28.64634293996794,10.686659546994383,43.06182131339824,29.42092785990453,28.40318879280261,28.048587680586856,69.86628491576998,35.54230353499015
1985-02-01,30.433237232147796,19.298469977611035,35.53334360794376,19.622801794556892,36.45178984456491,27.484063256159786,68.46024278070101,29.742805126998793
1985-03-01,39.091315286772456,22.729922120683835,25.54662219029648,14.368755017218477,28.129673419946524,20.309598485700104,56.79843454613389,28.73285758219332
1985-04-01,30.687601962018977,13.88489362882786,29.712018419805716,8.975095631427982,35.20996095525527,18.77815146641986,35.39177445294061,33.70009694861221
1985-05-01,28.345205686788415,7.1837241993657015,19.555122999665073,1.2964137159611042,34.60204530473587,12.322724875809397,27.358608396222493,26.90629494989598
1985-06-01,14.652348786030181,6.27619542856274,7.053698113251462,-0.4874302945552674,20.756905600679175,12.955822061634576,30.147325664446186,9.089038508459142
1985-07-01,6.175091787174918,-1.3354414632970855,0.9839835299510502,-15.374020463942758,17.824854484134832,5.540382503067352,12.499876700005249,7.649924260291529
1985-08-01,5.196068436898552,-2.728511393032019,-0.87538760047887,-17.700889473348806,16.725667919070474,6.318068864166977,22.0414630597149,9.07495367315496
1985-09-01,11.880470001405994,-0.850193931501161,5.445042787715299,-7.788672541704166,17.647085447541297,6.8070925425526605,18.0162750733522,10.0847432028508
1985-10-01,21.383404417597188,6.579659398331633,11.74421899920803,16.93554084633556,13.868784866877169,14.285610852055783,39.87547251477774,13.198481330784395
1985-11-01,21.293364618820615,14.078051396885774,21.775496475274522,21.63956117798955,31.81027020365789,20.648448117783655,50.54756543639319,14.715963776351611
1985-12-01,24.73533956935978,13.855667044700203,33.755811177353685,32.06951945732095,20.415879625163953,25.953140464291348,67.3334145354782,23.64641719505109
1986-01-01,37.988895761358854,21.95654451532376,34.10270399357093,28.137375303645705,20.882091475870677,12.429046518266981,41.85388185382438,39.61370031430231
1986-02-01,33.421878595419955,12.341551779976262,32.42194423369969,15.752238244424131,29.789953465669253,26.157617354470226,60.14985557570606,39.3460662158335
1986-03-01,33.056835280711354,7.741104823359405,36.558394388879734,5.2507732910618525,28.093008307843366,15.709273391345501,40.03729224011839,37.4429633296688
1986-04-01,30.673722769947815,16.453591069047174,29.207277315416025,14.95690999641796,40.81680468345069,18.10821078677402,34.879977347011774,38.27563480266264
1986-05-01,23.04964552979933,9.824825418156339,23.433899894540392,18.592377159345606,25.67822485742223,15.466787436131048,26.434807500407445,27.798438519345215
1986-06-01,17.044663092745513,2.7136560944462764,4.48199659200973,-0.6059399952650186,26.920621453569762,3.9673467763140144,15.602969960773809,16.87636772284242
1986-07-01,5.977228294182139,4.650535588585082,-5.787778016297928,-10.478826271784124,18.152524816156774,-0.41104090801139515,10.86331317370166,11.717993555589832
1986-08-01,7.733418132642178,3.8136537265691675,-0.6635540636168412,-2.9004627119218447,15.966782026001608,4.926407654330308,24.317866885616777,11.008720369647014
1986-09-01,11.72085317002689,5.881980148139242,5.373520304545316,-3.0919322225547687,16.567367865334127,14.8733475241104,29.096940336671683,7.935675833493977
1986-10-01,18.17070319490562,5.447109814082356,14.797234900066456,10.032810703698361,11.058741000905162,10.742902085304632,42.26431650006149,10.46978806488729
1986-11-01,25.92789855892187,12.591682474827683,20.62330732075366,28.396014616438126,16.502589576709084,13.825076923923518,61.00697411855981,13.31665884369314
1986-12-01,27.28047996759652,21.4601680642085,33.13257678207156,31.6200819416132,15.700875506438132,19.715347106370167,61.84035018885584,23.189974075968994
1987-01-01,20.352625554999864,20.33879987323593,38.653652052438545,37.538336085750295,27.22948802155921,26.553323223078166,65.7619390245996,27.86203838045419
1987-02-01,22.76132392646909,19.03775541095585,43.71875460492134,40.34862574010532,27.987931763417507,27.91922969264182,69.77407616308449,35.40593143083882
1987-03-01,26.81578779012383,11.311208834857512,46.627307886385154,28.407490107858383,30.71581082748617,22.940800227324882,40.20592531712218,44.19591632095497
1987-04-01,26.864689693870627,12.111280394528258,41.92703259496415,28.035015350662096,37.33049611371722,19.325508849537464,23.41005081431597,43.51785835427498
1987-05-01,26.00544139592866,6.561772286502219,22.99953577687171,12.502683327946905,40.13857594064213,15.770079107470671,14.508833122645457,40.32189601168519
1987-06-01,17.265281070579448,7.77148604523305,9.040449880931405,-0.7325964357924725,24.29941050512729,11.342774158844701,19.39045242766388,16.55398464415938
1987-07-01,11.08896891621897,2.374738816521843,2.3261803511294668,-5.520408468349761,26.77642131036074,3.722228901027185,9.506969076992648,14.173333085933756
1987-08-01,8.87869361166096,1.1641905072888068,-2.4270584205821497,-14.10574370564217,15.809025519043017,7.117641129640742,21.00424116582868,7.913271739964856
1987-09-01,11.45235441737594,-0.6098646648781639,9.63785238151868,-3.912524805867585,11.874816071008961,13.56623426958596,36.01418630936134,7.863595436686935
1987-10-01,16.988394964043685,4.804966879898962,20.580639733866576,11.439949946792243,16.170903907057795,16.68514991038989,40.31328334381168,10.40482809787376
1987-11-01,22.208688486243098,8.906873779542646,34.850366943659864,20.321215812293836,26.00420057724511,17.097715033355747,38.39501917207081,27.603579991803826
1987-12-01,22.813856901308448,15.34236676849405,35.059589290471926,27.61197797383523,27.53940235459488,27.748696235414528,65.45106155522593,23.514924288648277
1988-01-01,26.388437002226308,19.414465704108604,37.713795407266495,22.790688878090453,20.271787960237255,26.57101041731233,64.89481261086942,28.627301070581968
1988-02-01,36.72508517162748,20.066028769119907,41.26165098966656,28.124952929752506,35.105222344672804,19.325859679974737,61.19029611468583,36.93066382193948
1988-03-01,30.18231224252429,11.03055900885744,45.587680210990406,12.292974694028212,40.914084839021776,22.57256716707068,51.432720087730566,42.43002054062233
1988-04-01,29.293043076093912,9.333283310406228,35.66607521535751,12.265334962082493,38.16910019456607,22.741197888428868,44.26612966414051,33.84170619208382
1988-05-01,25.3379639077587,5.321082442915203,26.772991047597166,3.0651317793196506,37.69792161514886,14.968729820157836,24.611286187489913,29.87313122837255
1988-06-01,11.743723143322644,-3.585801371383335,17.861634308622307,-9.445817647393259,38.321442078469666,7.7252690895612774,10.588826365704238,12.9298307809128
1988-07-01,2.8493700063526215,-3.471799554909124,4.046214841810262,-19.23898152028381,17.909477190629627,7.11660309399251,10.224353172988124,8.23961426253266
1988-08-01,3.6625712525923078,-9.711126428841693,1.7116169043899736,-25.417154982614225,17.251247074674257,4.6588434980228755,12.391373405110214,11.299375821857478
1988-09-01,9.808018139080737,-5.1023189697513605,5.70689605630139,-12.998602485863717,18.31513214837882,10.580961353204671,33.14796431202532,6.391491635909888
1988-10-01,18.284664092850445,1.8525877425478574,25.418380227585214,9.806770082361604,23.220911413261156,12.85060225031817,40.30699728495271,17.55141400062622
1988-11-01,24.762175751713194,10.169900969715185,23.053377330094275,18.252284062970833,25.48523671214391,17.598297259640738,51.10990029752479,18.492959981969097
1988-12-01,33.78524132527055,12.96746634546966,31.321349019740634,17.505479662743497,25.440467902110143,16.206083200008077,60.89550314687865,25.30481555068037
1989-01-01,39.35214108358984,20.66548432313208,27.086961052770793,26.107081462075705,28.330473714738705,16.791803959262978,64.1869512025633,26.737629013354137
1989-02-01,39.817794239831244,19.462498071875704,23.73091849047316,18.551527918200545,20.392980016193754,11.858166269168096,65.21198562691681,30.663596792148105
1989-03-01,38.57414149685695,12.885245788914204,22.66393830894359,10.037559714678105,24.635203060332117,15.259406487816227,45.46459895623744,40.34747961141022
1989-04-01,35.82776104328641,14.76218928192933,23.71975855381853,6.949768193137695,28.291796993062697,16.13662188241427,43.77176439192637,40.64987002088855
1989-05-01,27.225766883990687,7.4821385751257194,16.991360160521964,3.4135102519428213,35.34227493170991,12.111118374401892,35.869392914298416,27.00831319923892
1989-06-01,16.022351328100175,2.384981043037579,5.440957353188453,-3.6425345358878487,28.705875962236593,10.089713596655914,21.316910228702152,15.418897612682441
1989-07-01,7.219939588172231,0.989199772515116,-0.5527637059421608,-11.932143485561143,18.28315681837881,6.553118688064915,14.969206549085074,12.122952180511344
1989-08-01,4.509427347827775,-3.1173553548651456,0.6345355426273295,-19.920073601505425,19.193145705107828,4.980137721313845,19.663715958785335,8.335958202579752
1989-09-01,11.8217590666836,-5.657719737303652,4.970529596168262,-10.735998316304157,20.66001067514918,5.02415177306385,23.835468651659745,9.31425749194234
1989-10-01,19.044034553008327,6.706109875714596,17.27873428772499,7.66001026173554,18.959020812459514,12.047971516714677,37.60165894342361,13.374267299428434
1989-11-01,27.63699559074675,13.380519989347052,29.50302304974714,32.21124891209957,21.505913325912967,18.737336769067912,53.41994550668757,20.667313632719388
1989-12-01,15.373723857413781,11.048035461054617,42.68691143247898,36.65960773170904,30.217137086713493,39.16815351559332,78.95264175771757,26.00535069932301
1990-01-01,38.098877281950855,26.986310240643274,25.39682725042501,32.38774147400031,18.72741760472724,16.02693575062228,58.61770580033617,28.329145006131967
1990-02-01,33.909477054811674,21.330238227660953,29.282423137299773,35.24628229397832,13.917827359865095,17.67843315263393,57.83977806385629,29.586693986825914
1990-03-01,34.901923123469224,24.771918108475376,29.89226300348018,29.72987815687467,34.017253872428334,19.508348928615867,46.01499763009499,37.44023252367784
1990-04-01,36.86698839607503,14.718362781078573,31.63582684874351,11.430682236069972,43.9207420500291,13.140389502986649,37.00467370454087,42.10784588607717
1990-05-01,23.239688690928155,7.0227133033668805,20.753433626663107,4.624691403248272,32.81643526855498,20.212251197950522,48.07499042048866,20.211633533714227
1990-06-01,16.69007089276534,6.380748766781772,6.193755568163905,2.3805232303351,24.431837244897878,6.106908471791959,19.150692102772418,15.771759540333035
1990-07-01,6.982307137160627,-0.3717093659592461,1.1495773381950511,-12.418224440961142,18.692373377448988,3.687216157123031,9.331593056744408,13.368386623776955
1990-08-01,9.217113372455866,0.0550840576664308,2.276971522128541,-8.321743451838083,20.28843864633087,6.1607903174806005,15.57637063503785,9.619317401116026
1990-09-01,10.793644264336454,-0.3948242799246949,7.867464474921887,-11.223583203214867,24.63353704044091,3.8420994662032193,25.1409767626819,9.213258396059704
1990-10-01,15.611503736551322,-0.7828770154700714,17.26942309161466,9.831135433208534,18.34049861011859,9.786211376158148,33.17061868221742,10.292404665234258
1990-11-01,21.145603527087676,12.192019320468496,22.643932944013798,20.917853120256453,19.821588346029436,17.428865292621857,43.00908483399267,14.923059497652348
1990-12-01,31.251501024944663,15.96922467154175,26.250951959974007,16.771200581139663,29.81472302067125,16.52791917626476,56.624448795527414,21.63029277807731
1991-01-01,35.08866924119608,15.803604665445013,35.744102520090976,28.047961734038342,24.89430670309677,25.442356304346358,70.48411497313133,30.5080097457626
1991-02-01,34.60313168258666,21.6152692311662,36.86226778855192,26.569534605637404,24.050725408110615,22.159002591106997,55.537892141134876,31.71301263657563
1991-03-01,27.937784045437812,11.626676852179207,36.14767285579662,18.29423803598972,29.26624183701185,21.55035285449916,63.90802939679582,26.140698095141058
1991-04-01,34.64469781175038,11.406634901343246,28.099763310193353,1.5016757236630764,37.80513266329715,15.373974294699261,43.0407338374259,32.69229906916148
1991-05-01,27.559977882238424,8.094871476127752,12.954543895228216,-0.8103058376296659,38.53702756463216,13.415692948386146,26.282372218403577,26.179856424809824
1991-06-01,19.01851357143022,7.392998736979074,6.996825841842628,2.988598236256124,19.9228271244765,6.232237757968975,18.974580940337187,17.149220240336433
1991-07-01,7.2255577141723615,3.1069901614783526,-2.376642745925455,-15.375724840697734,17.736015190581767,5.753060439100552,16.010419220647915,11.658795685501712
1991-08-01,4.716162476516943,2.446942411363137,-1.6010069144235117,-19.256622455079178,15.651186884459642,6.776257728649537,20.33032949156116,7.525212684972285
1991-09-01,14.089792928557713,4.393350580196475,5.434323942122574,3.6042040257914234,9.648549954143133,7.108553259087918,24.3206471949022,9.04253306907887
1991-10-01,15.935705808653786,4.585568645699175,18.23443403178146,3.3935638514236506,21.348718810440158,13.0961064175874,34.853176085904124,5.585777253215167
1991-11-01,23.466171101209465,11.968629468777133,22.92839303698439,31.22227416598758,19.819796660573534,12.508984012364056,48.63229256164651,19.441189169529473
1991-12-01,31.859541733653025,22.289067390038372,26.530864207625886,35.54930677216757,24.130155992332988,15.616524330102258,54.46222133092355,27.1855754364463
1992-01-01,30.59708379423924,22.483204630800344,39.839320601607454,45.40720229697005,31.51212442953319,22.792954117918445,61.965989727135145,29.720861910290676
1992-02-01,33.45559924913944,17.118938779451508,38.738317454182074,33.408028548078406,31.123144977281168,22.63513903445995,50.04409809199333,38.25510500052672
1992-03-01,33.64688528901156,17.51177783785465,47.38297694882938,32.09034238577486,26.685503691374368,19.883280926502888,53.87688274148398,36.37267463249099
1992-04-01,32.902721055821296,13.678465622010004,38.40257007156011,25.56016175240204,25.707574664145124,15.628327179191194,36.884058553485666,40.409432106070646
1992-05-01,23.68270623696111,8.375503357394006,26.230315701683324,15.547654374191998,33.248439577853986,12.030867926714889,26.508438954094864,35.96507475870883
1992-06-01,17.007460981744387,5.447958703151879,13.0696240747627,1.6664224829042242,30.516184126277988,12.914154528252109,36.11157342611201,9.167311888694147
1992-07-01,7.932953948627335,2.052244521098335,-3.9681639246957126,-14.68754937502283,16.35974953567959,3.451467533007336,19.211149434370434,10.098240666600168
1992-08-01,6.785704335202961,2.562338475008669,2.0697295057518605,-12.863069645886236,16.394746876924394,3.1039025189785883,22.663713965586982,10.746877325556882
1992-09-01,13.903642866383366,1.2420081653582387,6.470884706385517,-3.253501614622504,20.220660772613677,7.281981368737958,23.128054743985448,12.096236876468005
1992-10-01,13.3656562852595,8.547401469268683,24.512902334952003,9.581384382428572,25.08100044260598,16.43213556443276,37.880177454991255,10.770587106012542
1992-11-01,22.577390640603383,8.380039876457806,26.110051812651516,29.493501708447607,8.474916082642666,11.422973823797792,52.24596004059214,16.531751030491087
1992-12-01,27.87884811792503,18.164620251599107,27.63771852735118,35.702542461585956,22.77900669151189,17.71928281861393,67.91864951102934,19.91674671692206
1993-01-01,35.49724754350765,24.002839377113904,29.935969222622113,29.837699367213038,16.906551213281865,15.712190822669493,56.13260390574183,26.45670888339788
1993-02-01,39.444200522641324,17.92888959652561,40.1948896572069,30.478615858147634,34.86401027249532,13.453237342467897,54.95991785104735,40.4746740756921
1993-03-01,29.49537302664418,13.386513189078661,39.65531640052759,15.318726423819198,41.306232683531825,21.59338607520466,47.21755343595651,35.784680955345365
1993-04-01,29.986485525225785,12.713698695336179,33.433254249044055,20.241216639982447,33.095790004663506,18.610467901790457,38.07203547830073,37.679823505324194
1993-05-01,25.617328400014312,5.450553944591623,25.72053198608669,6.824253137544877,44.0981599412218,15.550600608091724,23.858751670969426,36.60297350570078
1993-06-01,14.488132631245325,5.062711318576415,11.276023765166288,1.8883387624189951,23.906849741731314,14.012666884150526,24.724431272455327,16.60007328204811
1993-07-01,7.705996654708362,1.8195044694046334,-5.140819791557688,-11.446133578939303,16.940715726754217,9.448945594782671,15.934049475436593,10.908737602648594
1993-08-01,7.194001261140255,0.6743772264209476,-1.5756666178029066,-13.86381637694988,21.852648865914944,5.373462849378197,18.139790560399966,12.088127476152765
1993-09-01,11.214216125979474,-0.003580657318606869,4.6977663713623965,-7.993440517917625,19.200972481645383,5.791949513345825,32.58461876660525,8.51222800915349
1993-10-01,16.569562869595536,6.795002531241553,18.753979948189055,5.951000903258586,24.25301858141137,19.171913802096057,45.9993238672175,8.925546036855424
1993-11-01,25.830062222241157,9.919536332427837,21.706019899073958,13.912836182158566,22.88769391223252,16.28449678797187,57.2221404273089,15.765708381535031
1993-12-01,31.629389461724465,16.175546596464255,34.54810105196623,23.46880589823489,20.357957981306065,16.135801349487554,63.39075920305908,27.096810807769938
1994-01-01,35.094803335573495,17.05097741570268,35.10431364720209,20.38771780378799,20.155372986572317,16.37346105432724,61.516745194947546,32.167181908502755
1994-02-01,32.73001282747994,19.838720912834173,31.191155049266765,18.38312968892361,28.595655119208867,27.57314129135678,68.40217254624316,26.86109931599228
1994-03-01,35.26333785003337,11.541127560417081,33.899855573736666,13.525900367171168,18.741622618057075,11.054195896362803,54.04685550244155,31.854534036004395
1994-04-01,33.895480560693215,10.648390206929959,28.00259881374673,3.839906094981737,36.258126435020436,15.73328102747318,39.29310824896482,33.45742106119565
1994-05-01,23.874182999953018,7.999540282192183,20.042304449713416,5.731697373782364,23.966058605557514,16.798575419095442,35.473701111590536,20.57231693536933
1994-06-01,12.905929362527473,3.806585991285092,6.163150386023004,-3.5926024523217506,25.044606720998054,10.695538759563041,16.268412344843906,12.72410673964564
1994-07-01,6.333354299977102,2.817200893361349,-0.5106249578709776,-13.923343099466841,19.083728479116733,3.5671386420307574,12.995579093362629,16.67995233652437
1994-08-01,4.510257015139988,-1.3134499915905244,3.4488071594386303,-26.92047525652095,18.4750249123887,5.031104069396724,13.702381414093125,11.474096400461526
1994-09-01,12.2395987342541,4.827236730081194,9.451636478213947,-7.6765474663001125,18.806469421834393,8.826978196641244,28.510781147371716,10.439463360912297
1994-10-01,16.824133742325415,3.4859882979565686,19.082437053212864,-1.3719116693158542,15.591799903866116,15.332736685432728,40.95197027369202,7.731463866160051
1994-11-01,22.28227967896719,8.043022248060234,18.4065499005569,23.071630167057684,15.061833686313054,18.163643849688768,53.758827537196304,14.157644767259981
1994-12-01,29.153481169472286,18.994644204469775,28.779327709465946,35.60834428128022,20.28370590726526,17.181295804204122,51.789499187081525,26.7395150301026
1995-01-01,34.02256979458253,23.129938883850553,42.09516983661675,32.93475551941048,21.950509672100935,17.10249736480602,49.59133159880614,36.77737991004237
1995-02-01,33.37874560756477,10.830065843620487,40.964692379915014,24.31128029367419,17.063705238918452,21.740675055473357,56.86208988402822,40.276650482946465
1995-03-01,39.09998419513129,10.3308513045884,37.18204051170527,14.217104935242798,27.270110066737075,12.175340063471866,42.90117696482776,46.27409329715769
1995-04-01,30.84531085589535,6.7491797419631565,38.86668316110189,9.08004049698432,38.15344541567409,20.612250900485886,53.83157906851672,31.611418110177425
1995-05-01,22.141106527012678,4.124256998534728,21.97885468512927,7.4411343861548085,23.45124705357138,20.25506788212371,45.43895260410426,21.31586780351086
1995-06-01,17.53091898840205,-2.0585119107688437,15.146256454694772,-6.172631466811657,32.03454431308419,11.121898549504321,19.10413321119846,11.216321136798586
1995-07-01,4.735700654602017,-5.74331413405609,2.5290219421370237,-18.2402295453329,22.036155500562884,8.993775303379858,12.290300226900907,10.227902305755528
1995-08-01,4.89979111992101,-11.071303268409254,1.9899456926383587,-23.35399617806184,21.707621967165252,7.753556333342014,11.041474006444947,6.660745696532214
1995-09-01,10.787509997145262,-3.0482353360989163,7.182783941632056,-12.333706312177428,22.88416770604625,9.11320065807996,38.94332250841252,6.723911206913856
1995-10-01,17.721566336994197,-0.6825159095025289,16.88390817774927,4.574043388166221,19.56758708579716,14.115405636413069,44.1501238256573,5.75126441102851
1995-11-01,23.234721374397793,9.771070695279212,30.200869706264367,26.8463215209054,30.161226577103793,20.112944307173493,52.608375123592836,22.31979551688389
1995-12-01,24.533654477500342,9.228213343947033,39.42616469243534,27.41940486310265,32.00334575194712,29.026669860785,60.24190101645376,32.19843486489761
1996-01-01,24.79789129440537,9.533875584200546,37.97608288054561,17.797638562833846,44.76354270787419,29.597671040696614,65.84612212343686,33.494466248410305
1996-02-01,40.342671155524364,14.315148386017318,33.32868676425412,8.007228987875337,41.18478313735693,13.862268604504994,56.17498225576577,40.98307329214435
1996-03-01,28.381517576768896,9.42337911980116,37.263258846915555,10.799249895069828,43.243383266441754,25.49289280654661,52.27190904751177,41.48938269960272
1996-04-01,29.627075645293118,8.19156652144687,32.62038343377931,3.733167638453328,43.764020011686746,21.343692758774544,41.87444638217025,39.73242910192454
1996-05-01,28.91866554308472,2.0830636774759386,18.06474762249681,-4.040677039052558,38.270215466561275,14.994085747021908,35.33071266384025,29.369494343619813
1996-06-01,20.45467331270513,-0.21901262672115251,8.311039395470264,-5.117037470429898,23.530822134281145,8.618106921454741,16.6916046670155,16.49642246225873
1996-07-01,7.535754557470898,-1.8845925208238004,-0.6266483517292826,-13.162428586620134,23.966213878206,4.306142311183738,23.41179382159553,9.851004823683594
1996-08-01,4.373410816514572,-3.190608903364462,5.298137345973751,-20.073178630059893,23.233455941453528,6.28619400204489,17.710587845188428,12.887971247297365
1996-09-01,12.410604354874224,0.45854966075435905,7.640258791569409,-10.163717196691588,20.518012286330944,9.214458404648715,32.47288211549186,8.34506243597472
1996-10-01,14.870817859584088,1.5945808144522235,20.398439649907058,11.059083920207096,17.585202058785544,13.880619906871916,42.25030243462081,6.912883701994453
1996-11-01,29.237321951948914,10.144366915408225,27.156264739958136,28.29111111277729,14.13643541501832,8.18865087693581,53.46241864975111,24.326065277536337
