,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2003-12-01,-0.14001694,-0.1179779,0.022687912,-0.25734615,0.36592445,-0.3574974,0.08880691,0.12381134
2004-01-01,0.057567976,-0.09046402,0.49804536,0.050331116,-0.25033838,-0.85069084,0.3230385,-0.23158798
2004-02-01,-0.09210892,-0.16809845,-0.061844636,0.15329513,0.054278564,-0.62239265,0.3042881,0.31284103
2004-03-01,-0.14737396,-0.23783799,0.034869768,-0.03190899,0.18619156,-0.33882865,0.41021347,0.1125042
2004-04-01,-0.17073059,-0.21184997,-0.22533798,-0.35988197,0.296064,0.037501525,0.30790672,0.35396117
2004-05-01,-0.05855484,-0.06743698,-0.07500267,0.11151733,0.30724868,-0.4556095,-0.024013901,0.58324623
2004-06-01,-0.024343109,0.03815918,-0.10263558,0.067108154,-0.44606972,-0.3523163,-0.25033873,0.0835556
2004-07-01,-0.03289642,0.0868454,-0.055594634,-0.29540634,-0.090134814,0.12599182,-0.0069080354,-0.0059215548
2004-08-01,0.053948976,0.058883667,-0.06908188,-0.21152154,0.14079475,0.24672012,-0.20395546,-0.1029644
2004-09-01,-0.02664566,-0.00032958985,-0.06283188,0.19507332,0.29738006,-0.19803429,-0.15526924,0.376659
2004-10-01,-0.15592727,-0.073029324,-0.24770698,-0.035856627,0.15428238,-0.031251144,-0.029935455,0.38915977
2004-11-01,-0.11447754,-0.11447754,0.13421555,-0.23981209,-0.014474106,-0.3868572,0.120399095,-0.124018095
2004-12-01,-0.037172318,-0.021711731,0.19836311,-0.5901543,0.06250229,-0.37731704,0.6911453,0.31349906
2005-01-01,-0.03382187,-0.15272216,0.29359016,-0.23745231,0.004532623,-0.25523528,0.32915574,0.12970963
2005-02-01,-0.086473085,-0.25209656,0.40203017,-0.2106041,0.43341142,-0.7496666,0.4065632,0.34275436
2005-03-01,0.011157227,-0.03486786,0.09205208,0.0034870147,-0.2894062,-0.22873536,-0.09867706,-0.108091734
2005-04-01,-0.06555252,-0.1391243,-0.03870392,-0.0927494,0.00522995,0.09867706,-0.11680832,0.14400558
2005-05-01,-0.072525784,-0.03486862,-0.37553063,-0.1903801,0.18236084,-0.049512863,0.06346016,0.02789421
2005-06-01,0.05020981,-0.088913724,-0.19909744,-0.14818993,0.10913773,-0.12308464,-0.060670853,0.0882164
2005-07-01,0.022664642,0.15620956,-0.24756393,-0.036611557,0.2709259,0.03347359,-0.39784622,0.007671356
2005-08-01,0.08926239,-0.09902573,-0.15272292,0.027197266,0.73188365,-0.052651215,-0.36681366,0.19874878
2005-09-01,-0.01429596,-0.031032562,-0.24582061,0.055440523,0.17224884,-0.29916915,0.6122856,0.18236008
2005-10-01,-0.0739212,0.0031379699,-0.07636146,-0.20118943,-0.13424262,0.18793984,0.114716336,0.47943765
2005-11-01,-0.08228912,-0.044283293,0.2514,-0.49931297,0.1977028,0.024059296,0.3898262,0.1921238
2005-12-01,0.020572662,-0.08298645,0.091703415,-0.3786686,0.32462272,-0.5390625,0.27755088,0.1391243
2006-01-01,-0.07276306,-0.050278474,0.5774218,-0.23390408,-0.18019065,-0.48404732,0.34726486,0.46249962
2006-02-01,0.006245804,-0.18955918,0.51402724,-0.16395149,0.22297402,-0.67516804,0.28418255,0.07057724
2006-03-01,-0.15864258,-0.08993912,-0.0078075407,0.13241044,-0.30385685,-0.45469245,0.13397178,0.08900261
2006-04-01,-0.032789994,-0.016239166,-0.22359887,-0.085567094,0.2557644,-0.19268227,-0.07057724,0.32665405
2006-05-01,-0.06964035,-0.098371126,-0.3197834,-0.2567013,-0.28761786,-0.03029194,-0.031853486,0.25545233
2006-06-01,-0.0783844,-0.0128036495,-0.2732525,-0.26950493,0.07057724,0.25732613,-0.16114083,-0.07057724
2006-07-01,0.05589981,-0.04934158,0.00031204225,-0.36818847,0.22047576,0.28636855,-0.5646175,-0.11492233
2006-08-01,0.06995239,0.0980587,-0.31791002,0.16738662,0.0783844,-0.31947136,-0.19018403,0.02560768
2006-09-01,-0.0074951174,0.07307587,0.09993248,-0.295113,-0.17332001,0.035600662,-0.064331435,0.14833717
2006-10-01,-0.10336761,-0.024046326,0.06370697,-0.17488174,-0.13365956,-0.09712181,-0.24358483,0.2567013
2006-11-01,-0.1352211,0.026232148,-0.07682304,-0.50340956,0.032478333,0.15551987,-0.18893471,0.1951805
2006-12-01,-0.0587101,0.020923233,0.26888046,0.0037473678,-0.23827629,-0.288867,0.26450843,0.06870346
2007-01-01,-0.006424713,-0.08833847,-0.1477665,-0.2492756,0.4195282,-0.72534066,0.29746017,0.10054512
2007-02-01,0.099581525,0.0016059875,0.5062607,-0.07356186,-0.46000347,-0.33825645,-0.028910827,0.14391175
2007-03-01,-0.06745835,-0.28589553,0.38612023,0.09122982,0.12335281,-0.5570156,0.47638625,0.14198418
2007-04-01,-0.11500092,-0.07902298,0.30677587,0.033407975,-0.21426125,-0.47574368,0.08319893,0.16479187
2007-05-01,-0.095084384,-0.09925995,-0.12752876,0.34532356,0.33151093,-0.3395416,0.13266869,0.56440353
2007-06-01,0.015097809,-0.021201324,-0.4172798,0.22775307,-0.14230537,0.043366242,-0.10825501,0.3022789
2007-07-01,0.060070038,0.0061035156,0.031159211,-0.22871666,0.2643734,0.25891227,-0.35399705,0.026983261
2007-08-01,0.009315491,0.039190292,-0.23064347,-0.2643734,0.6752285,-0.48666573,-0.2406025,0.23835373
2007-09-01,0.045614623,0.20333938,-0.112752534,-0.11532211,0.3488571,-0.39639968,-0.20623092,0.09122963
2007-10-01,-0.18952636,0.021201324,0.010279465,0.14551774,-0.18984795,-0.059106827,0.22711067,0.11981926
2007-11-01,-0.14198379,-0.00096359255,0.019595336,-0.3957573,0.016703796,-0.067137524,0.26726454,0.10664864
2007-12-01,-0.23899612,-0.009958649,0.13780823,-0.09958191,-0.22421952,-0.48538056,0.14037819,0.11114617
2008-01-01,-0.2051216,-0.05495453,-0.35912284,-0.4751032,0.33356285,-0.53708684,-0.03163109,0.21087304
2008-02-01,-0.034186937,-0.08594666,-0.23547478,-0.59044397,-0.010863113,-0.51056784,-0.07476387,0.911866
2008-03-01,-0.061344527,-0.091378786,-0.06326179,-0.2632715,0.16358605,-0.5958759,0.17668572,0.13355294
2008-04-01,-0.11406326,0.020767976,0.02300415,0.17285195,0.14761123,-0.12396755,-0.010224151,0.4402771
2008-05-01,-0.14090118,-0.15847473,0.23387718,0.1562376,0.12332878,0.014377976,-0.250811,-0.015655518
2008-06-01,0.0041534426,-0.14920883,-0.15336189,0.1594326,0.21790199,-0.28148347,-0.35624772,0.021406556
2008-07-01,-0.005431366,-0.032909393,-0.0031951903,-0.55817413,0.33484077,0.057830047,-0.5613693,0.11949463
2008-08-01,-0.028755188,0.092336275,0.017572785,-0.43260917,0.6709595,-0.050481416,-0.5131241,-0.03865967
2008-09-01,-0.043133546,0.11438217,-0.2556038,0.11598015,0.50833166,-0.34985733,-0.40640944,0.2888321
2008-10-01,-0.047286224,-0.0035148622,0.31950456,-0.28148347,0.019809341,-0.29937553,0.63038254,0.3009735
2008-11-01,-0.1814785,-0.041216277,0.21566582,-0.4843687,0.4575306,-0.12812157,0.7367771,-0.30065385
2008-12-01,-0.018211747,-0.13003846,0.31151658,-0.5128044,0.15495948,-0.14729157,0.21342888,0.21854134
2009-01-01,-0.06828461,-0.1766983,0.6414207,-0.18058166,-0.20938396,-0.36019248,0.16440049,0.2119728
2009-02-01,-0.14563027,-0.19643936,0.29061335,0.04563103,-0.063430406,-0.7378607,0.2469242,0.57346
2009-03-01,-0.10291214,-0.2537201,0.20291176,0.03300953,0.39320183,-0.62070924,0.47346038,0.14530678
2009-04-01,-0.20614776,-0.038187407,0.1242712,-0.210355,0.3508072,-0.26213455,0.37249032,0.102265164
2009-05-01,-0.08867302,0.05048523,-0.6776665,-0.081876375,0.054045103,0.03074417,-0.1019413,0.104530334
2009-06-01,0.03300934,-0.1132679,-0.622327,-0.18252334,-0.25274962,0.08025856,-0.6181202,0.32718277
2009-07-01,-0.04336548,0.17313805,-0.2106781,-0.43592033,0.38219872,0.06569519,-0.5223274,-0.06148834
2009-08-01,-0.011650848,0.16213493,0.14919052,-0.18414155,0.20485306,0.09352684,-0.3970852,0.04336548
2009-09-01,0.02330017,0.06472473,0.025889968,-0.07216797,0.050808717,-0.18414116,-0.04336548,0.31779784
2009-10-01,-0.06990242,-0.062459182,0.16148797,-0.11067905,-0.29870376,-0.04012928,-0.2692543,0.058899306
2009-11-01,0.0064727785,-0.06601944,0.15954629,-0.20258789,-0.050809097,0.11650429,0.06925545,0.25242615
2009-12-01,0.044983674,-0.1954689,-0.04336548,0.07216797,0.042394638,-0.11941681,-0.14368859,0.16278228
2010-01-01,0.053621292,-0.13405304,0.27009124,0.13239785,-0.053621102,-0.59711397,0.050642014,-0.17675094
2010-02-01,0.025486756,0.0655365,-0.11485481,0.23070297,-0.027141571,-0.2647953,-0.022838593,0.067191884
2010-03-01,-0.06421318,0.01621895,0.1376934,0.27141532,-0.35548782,0.03276825,-0.038395308,-0.14663048
2010-04-01,-0.053621292,-0.015557098,-0.3290085,0.18634987,-0.020521546,-0.08374157,-0.014563751,0.11717205
2010-05-01,-0.14166565,-0.15556717,-0.3707134,0.39818612,-0.047001265,-0.46769506,0.10227718,0.19992065
2010-06-01,-0.0036407472,-0.04038124,-0.2280552,0.06818505,0.30120507,-0.3412552,0.13504562,0.16450424
2010-07-01,0.039057158,0.009929657,-0.20521697,-0.23930892,0.40679246,-0.27935904,-0.46637115,0.0013240814
2010-08-01,-0.040050507,0.08605881,0.0009925843,-0.13868637,0.023169708,-0.06487503,-0.12710151,0.024824524
2010-09-01,0.016549682,0.05660019,-0.021514893,0.028465271,0.48159713,-0.0920166,-0.113199994,0.08705177
2010-10-01,-0.074473575,0.06917763,0.19727287,-0.27604923,0.009598923,-0.0628891,0.01191597,-0.0072818757
2010-11-01,-0.060902786,-0.071494676,-0.09069252,-0.054945182,0.25685158,-0.33331108,0.27836648,0.00562706
2010-12-01,-0.03442345,-0.12478485,-0.14067268,-0.22044258,0.29160613,-0.30352193,-0.13537674,0.16417332
2011-01-01,0.058250427,-0.21826553,0.0691288,-0.25511017,-0.1235199,-0.5154842,0.16001435,0.25826836
2011-02-01,-0.107377626,-0.06632157,0.41863364,-0.28879777,-0.39968452,-0.53302974,0.15755805,-0.21300125
2011-03-01,-0.09755249,-0.13018647,-0.008421707,-0.18598136,0.008772659,-0.22703782,0.36213723,0.16948852
2011-04-01,-0.072286986,-0.16527787,-0.27511215,-0.37301558,0.077199556,-0.3544174,-0.23019561,0.41372108
2011-05-01,-0.08070908,-0.0031578063,-0.5249588,-0.10281639,0.31406325,0.08281441,-0.1572071,0.26493567
2011-06-01,-0.038600158,-0.05123291,-0.015790557,0.21510696,0.21931763,-0.102465436,-0.36319008,-0.032985687
2011-07-01,0.007368469,-0.10772858,-0.18142013,-0.102465056,0.6116333,-0.37722626,-0.40810624,0.20949249
2011-08-01,-0.004561615,-0.058953095,-0.07088318,-0.35933,0.29371032,-0.1189579,-0.8105984,0.14597778
2011-09-01,0.012632752,0.08070908,-0.0245636,-0.012983322,-0.06702347,0.050881576,0.14808312,0.12071266
2011-10-01,-0.24809189,-0.06912842,0.022809219,-0.45758438,0.01965065,-0.28458673,-0.00701828,-0.057548903
2011-11-01,-0.029125977,-0.027722169,0.28985023,0.04105606,-0.40740433,0.14387245,0.13860855,0.16071586
2011-12-01,-0.108781435,-0.097903445,-0.05474167,-0.33581924,0.07965622,-0.42810822,0.4158264,0.28914872
2012-01-01,0.050564576,-0.119881436,0.14867973,-0.45608538,0.16374855,-0.33586884,0.21196899,0.19690017
2012-02-01,0.004688263,-0.09409638,0.51200736,-0.21967086,-0.14700547,-0.713261,0.42259866,0.23574448
2012-03-01,-0.065633394,0.017747497,-0.11787224,-0.023440551,-0.38274956,-0.1054821,0.25516662,0.0776886
2012-04-01,0.082041934,-0.0097114565,0.27525863,-0.33419457,0.58199424,-0.12322998,0.21397857,0.46244773
2012-05-01,-0.037504576,0.05927048,-0.033151627,-0.021431351,-0.24980888,0.15906028,-0.6288754,0.116867445
2012-06-01,0.03917923,0.031142425,-0.40351143,0.41087875,-0.18283577,-0.081707,-0.3345291,-0.024779892
2012-07-01,-0.0023445128,-0.014398957,-0.04788513,-0.11117478,0.4349888,-0.23875809,-0.7099125,-0.046880722
2012-08-01,0.017077636,0.16207428,0.23172608,-0.23440513,0.16173935,0.25315744,-0.67642593,-0.04386749
2012-09-01,0.11586304,-0.08907394,-0.105147555,-0.10012436,0.20158806,0.0237751,-0.014398957,0.18986778
2012-10-01,-0.07936325,0.04018402,-0.0050228117,-0.07500954,-0.117537305,-0.096105956,0.24880409,0.047216035
2012-11-01,0.06898193,-0.09141769,-0.046546172,0.026454544,0.5019615,-0.27458876,-0.010715485,0.2608593
2012-12-01,-0.035830688,0.011050415,0.22234993,-0.2310564,-0.2829605,0.07869301,0.006697464,-0.5237278
2013-01-01,0.07440567,-0.11322632,0.3493843,-0.102874376,-0.31282806,-0.23454037,0.068259045,-0.4053505
2013-02-01,-0.21577759,-0.14104843,0.09316902,-0.27724266,0.13522454,-0.59104156,0.43737754,0.0647007
2013-03-01,-0.13490143,-0.060495757,0.035261918,-0.16142806,-0.11419678,0.06308327,-0.13587189,-0.016822051
2013-04-01,-0.21707077,-0.03429184,0.30118218,-0.05111351,0.1339306,-0.102227405,0.08605194,0.123578265
2013-05-01,-0.1400772,0.03946762,0.0045288084,-0.24942131,0.73985326,-0.08605194,0.080228806,0.005175972
2013-06-01,0.033320617,-0.1514,-0.57324904,-0.14395905,0.5153416,-0.09931564,0.30474052,0.34809035
2013-07-01,0.102873996,-0.015851593,-0.24133377,-0.08637543,0.17792702,0.11969642,-0.2963295,0.15398788
2013-08-01,-0.04432068,-0.047232054,-0.013587189,-0.1873085,0.5460747,-0.060818482,-0.13748932,-0.12907791
2013-09-01,-0.0517601,0.0113220215,-0.09543343,-0.120666884,-0.08411102,-0.041085053,0.25136262,0.22645302
2013-10-01,-0.015851593,-0.02685089,0.02070427,0.05370178,-0.32382736,0.08637543,0.14104767,0.12422562
2013-11-01,-0.19539642,-0.09349289,0.25265655,-0.395969,0.2203064,-0.33482665,0.42928964,0.04593735
2013-12-01,-0.16595764,0.022968292,0.21739464,-0.38270512,-0.06793594,-0.18601474,0.25039178,0.35585442
2014-01-01,-0.10978546,-0.049123384,0.44441834,-0.54365385,-0.064618684,-0.07384987,0.12165451,0.331995
2014-02-01,-0.41903266,-0.033298492,0.5439838,-0.2901249,-0.16484356,-0.1219841,-0.0484642,0.12561074
2014-03-01,-0.27594796,-0.05835495,0.22089043,-0.22253914,-0.064618684,-0.3524353,0.13352318,0.21330757
2014-04-01,0.022088623,-0.095609285,-0.34880868,0.19649354,0.10484047,-0.19352646,-0.22913246,0.49749774
2014-05-01,0.08110275,0.078465655,-0.050442122,0.097257614,0.3033123,-0.56673205,0.4961788,0.04582634
2014-06-01,0.024726104,0.14374313,-0.3521057,0.15198556,0.17836075,-0.20572472,0.036595155,0.32671967
2014-07-01,0.019781495,0.09264221,-0.33100587,-0.46848527,0.26539803,0.25715598,-0.011209488,0.1305561
2014-08-01,0.0309906,0.103192136,-0.10879669,0.0824215,0.3300171,-0.25122148,-0.3877121,0.010220337
2014-09-01,-0.060662843,0.08868561,-0.1434143,-0.105170056,-0.0929718,0.26309013,-0.42562598,0.0619812
2014-10-01,-0.04714508,-0.025056457,-0.062970355,-0.14638099,-0.000989151,0.08868561,-0.13154526,0.53574145
2014-11-01,-0.036925126,-0.10187302,0.5212353,-0.49090403,-0.03263893,0.021429826,0.21990128,0.119347
2014-12-01,0.20176849,-0.07780609,0.07615776,-0.35771045,0.177042,-0.49551964,0.080113985,-0.024396896
2015-01-01,-0.030871201,0.029343415,-0.08986358,-0.58380586,0.18981361,-0.49822158,0.5856396,0.31788367
2015-02-01,-0.07458039,-0.011003876,0.123791315,-0.607341,0.1323494,-0.5666889,0.74549866,0.16291542
2015-03-01,-0.18950768,0.04004135,0.7152382,-0.2035675,0.04645996,-0.49516487,0.14335327,-0.09383698
2015-04-01,-0.069689944,-0.0724411,-0.4049961,-0.08558407,0.16719475,-0.3851282,0.22679786,0.1797264
2015-05-01,-0.032094575,-0.069384,0.13754578,0.097810365,0.011309052,-0.38054353,-0.4801876,-0.11003685
2015-06-01,0.05318451,0.008558655,-0.3172722,0.06602211,0.13082123,-0.17239074,-0.198983,0.38849068
2015-07-01,-0.023841094,0.1436592,-0.001222229,-0.004890442,0.051044844,-0.2503334,-0.38879624,-0.0828331
2015-08-01,-0.07580338,0.12379074,-0.32246858,-0.56210405,0.42425233,0.2555294,-0.17422485,0.036984634
2015-09-01,-0.09994964,0.107897185,-0.11645546,-0.33469468,0.198983,0.1714737,-0.10270119,0.20692977
2015-10-01,-0.16933441,-0.033010863,-0.17728119,0.12073441,0.28395575,0.08008232,0.1436592,0.36678886
2015-11-01,-0.018950652,0.013143158,0.14579849,0.05043335,-0.27264634,-0.7424418,0.19867706,0.19378701
2015-12-01,-0.017422486,-0.023535918,0.1546627,0.023841286,-0.3863508,-0.24360886,-0.35334015,0.23505059
2016-01-01,0.06815033,-0.49702263,0.17021751,-0.034233473,-0.15024777,-0.33377856,0.09287453,0.24787712
2016-02-01,-0.26753005,0.006022644,0.44218522,-0.68752706,0.3768875,-0.16070823,0.34614104,0.24946213
2016-03-01,-0.2310772,-0.13313103,0.2992279,-0.19272289,0.13218002,-0.3730839,0.17211953,0.35438234
2016-04-01,-0.18733445,-0.09255753,-0.046596147,-0.033599664,0.0789278,-0.00982666,-0.05325241,0.08146362
2016-05-01,-0.028211212,-0.06402969,-0.5591505,-0.17243652,0.05547142,0.008241653,0.036769487,0.55629766
2016-06-01,-0.0107772825,0.026943207,-0.15024796,-0.14707832,0.1432743,-0.049131393,-0.5090679,0.3100052
2016-07-01,0.03011322,0.10713883,-0.012045288,0.038671494,0.07036934,-0.12362175,-0.27101707,-0.10713883
2016-08-01,-0.024407197,0.09509353,-0.22759095,0.21079102,0.14580993,-0.18765144,-0.26689607,0.08812027
2016-09-01,0.009191895,-0.05610504,-0.10206757,-0.4044651,-0.061177064,-0.17116852,-0.018701553,0.13598366
2016-10-01,-0.16292687,0.12996101,-0.42380065,0.09160652,0.11791611,-0.22378731,-0.062127687,0.5344261
2016-11-01,-0.057690047,-0.018384933,-0.1699007,0.05293541,0.40763474,-0.25104713,0.25009614,0.47578508
2016-12-01,-0.21300964,-0.22156867,-0.046913147,-0.2481945,-0.18606643,-0.43045712,-0.0652977,0.2212513
2017-01-01,-0.083201215,-0.07122345,0.058272935,-0.42927915,-0.05147476,-0.4859337,0.29945946,0.4419052
2017-02-01,-0.23956756,-0.045323182,0.5856457,-0.019424438,-0.20978355,-0.4247469,0.11136627,0.11428032
2017-03-01,-0.13338089,-0.16154632,-0.114604,-0.09032345,0.1816185,-0.7465445,0.21010742,0.7724438
2017-04-01,-0.14406434,0.0058273314,-0.46100578,0.063776776,-0.16154632,0.032374192,-0.07899246,0.2612583
2017-05-01,-0.013921356,-0.13661881,-0.53578985,-0.24863224,-0.27129403,0.11687012,-0.45161742,0.21107864
2017-06-01,-0.03366928,-0.009388733,-0.064748004,-0.20363235,0.19003563,-0.05762558,-0.32179755,0.21884803
2017-07-01,0.083200835,0.10942421,-0.27873993,-0.41632995,0.6873001,0.025899123,-0.461977,0.35158157
2017-08-01,-0.019747924,-0.08255386,0.27420807,-0.37618598,0.5082722,-0.1269062,-0.17514344,-0.11622276
2017-09-01,0.052121736,0.063452914,-0.29201356,-0.27420807,0.27097017,-0.032697678,0.16478387,0.10618667
2017-10-01,-0.05050354,0.041114807,-0.008740997,0.09388466,-0.19974747,-0.16348878,-0.23438759,-0.042733766
2017-11-01,0.016186904,0.041439056,-0.15863267,-0.2240284,0.37197724,-0.7264725,-0.047589876,0.44999847
2017-12-01,0.00032348634,-0.009064483,0.33021507,-0.51280403,0.013920975,-0.28100625,0.38525048,-0.11557541
2018-01-01,-0.09756241,0.010149384,0.55329096,-0.78573835,-0.17351723,-0.16042137,0.35849303,0.11622391
2018-02-01,-0.11360435,-0.09363403,0.710111,-0.40727425,0.081847765,-0.2943245,0.38894042,0.42495346
2018-03-01,-0.17318955,0.019643402,0.11425972,-0.20887527,0.18432102,0.010149002,0.07660942,0.13914108
2018-04-01,-0.090359494,-0.12539062,-0.10574742,-0.34507006,0.06940689,0.0481266,-0.1856308,0.4904316
2018-05-01,0.05172806,-0.1853035,-0.23965034,-0.19774437,0.31462288,-0.4501625,0.30709305,0.2619129
2018-06-01,-0.055001833,0.027173614,-0.60305405,-0.030774688,0.33688506,-0.3719162,0.0006549835,0.49174118
2018-07-01,0.046162415,-0.02160797,-0.21738815,-0.3722435,0.5552551,0.13554001,-1.5757328,-0.060239792
2018-08-01,0.08675842,0.09003258,-0.17024383,-0.095925525,0.31822395,-0.1967617,-0.02586403,0.020298386
2018-09-01,0.034376524,0.08675881,0.059257507,0.14634362,0.0016368866,-0.03273926,-0.36864242,-0.02586403
2018-10-01,-0.16009445,0.0068756104,-0.13619462,-0.22950134,0.38664857,-0.058275603,0.34605235,0.31986085
2018-11-01,-0.006547928,-0.04550705,0.36766014,-0.17220764,-0.2645319,-0.11753349,-0.09625282,0.24292412
2018-12-01,-0.11033058,-0.016042328,0.040269088,-0.101163484,-0.23113784,-0.606983,-0.11917038,0.15551071
2019-01-01,0.06718521,0.014893341,0.19725266,-0.4418331,0.26874048,-0.5887798,0.26576194,0.46632424
2019-02-01,-0.16548042,-0.038060762,0.17971191,0.022836303,-0.7066021,-0.5940754,-0.20718193,0.13470116
2019-03-01,-0.09531669,-0.16746597,0.42694014,-0.011914444,0.086380765,-0.50306094,0.078768924,0.2422634
2019-04-01,-0.13337784,-0.19692154,0.34883308,-0.27866936,0.16779709,-0.037729643,0.21115342,0.3018368
2019-05-01,-0.02912445,0.08075409,-0.16283265,0.3044842,0.12146263,-0.525897,0.123448566,0.32566565
2019-06-01,-0.021512603,0.20685044,-0.39582977,0.043024827,0.1780571,-0.039053343,-0.256826,0.22703934
2019-07-01,0.11153412,0.11749115,-0.26741713,-0.14032784,0.20354119,-0.13801078,-0.4160183,0.20718154
2019-08-01,0.019857025,0.074466325,-0.1681282,-0.31474417,0.27370492,-0.07082558,-0.27833825,0.20718193
2019-09-01,0.04137039,0.0043022158,-0.1363556,0.27602157,0.2280323,-0.26874048,0.06288262,0.20122452
2019-10-01,0.0367363,0.15654488,-0.034419633,-0.1224556,0.035081863,-0.12907486,-0.23299675,-0.07082558
2019-11-01,-0.26013526,0.029455567,0.27734527,-0.5762035,0.34022826,-0.11716004,0.61360204,0.02515297
2019-12-01,0.06718521,0.09167633,0.14860153,-0.015555191,-0.3802742,-0.36538124,0.041370012,-0.025484085
2020-01-01,0.078136064,0.030077362,0.27560157,-0.24748573,-0.28050536,-0.389373,0.06440506,-0.18504219
2020-02-01,0.0032691956,-0.057539366,0.013077164,-0.27919787,0.07094383,-0.5224339,0.017654419,0.1284832
2020-03-01,-0.22721596,-0.0088272095,0.21283111,-0.29554424,-0.034000777,-0.22362022,-0.12782975,0.27037087
2020-04-01,-0.12782975,-0.09252091,-0.026808549,-0.21577378,0.15692635,-0.26579398,0.05034714,0.29914054
2020-05-01,-0.010134888,-0.12554093,0.05655861,-0.10854073,-0.38871917,-0.0876173,-0.12031021,0.07028999
2020-06-01,-0.014711762,0.0039230348,-0.32856408,-0.25827447,0.40866202,0.021250153,-0.059828185,0.2746212
2020-07-01,0.18831101,-0.004576874,0.0071922303,0.08630943,0.45704803,-0.32333335,-0.53060687,-0.037270356
2020-08-01,0.020269776,0.16150323,-0.19517747,-0.2621975,0.14156036,-0.09023247,-0.55120355,0.07257843
2020-09-01,0.051982116,0.2161003,0.04151993,-0.3279106,0.35929602,0.12619515,-0.25206262,0.01569252
2020-10-01,-0.1275032,0.10559845,-0.15398368,-0.34719926,0.50020254,-0.053289413,-0.05557785,0.32987213
2020-11-01,-0.18242684,0.069309235,0.021903992,-0.2501011,0.12161789,-0.24519691,-0.3857769,0.36518058
2020-12-01,-0.06407776,-0.08205871,0.016673278,-0.22231217,0.34393007,-0.35177612,0.43841285,0.5397606
2021-01-01,-0.0033187866,-0.18583146,0.14103241,0.005309677,-0.1307457,-0.5495302,0.22432518,0.054753877
2021-02-01,-0.137714,-0.07433243,0.5548393,-0.06271782,-0.6198803,-0.15231553,-0.22133827,0.1645935
2021-03-01,-0.19578628,-0.023892974,0.3109356,0.10154362,-0.10486183,-0.54986155,-0.015596772,0.48415717
2021-04-01,-0.10386658,-0.021569824,0.25253183,0.00033187866,-0.08926544,-0.24689007,-0.19445916,0.004314041
2021-05-01,-0.11448517,-0.11415329,-0.39290047,-0.015264893,0.034511186,-0.18218116,0.52032775,0.17952652
2021-06-01,0.04645767,-0.13041382,-0.45827332,-0.36203918,0.40716973,0.07134628,0.04513054,0.4911255
2021-07-01,0.005973816,0.26879197,-0.25916824,-0.09789314,0.40285605,-0.052098848,-0.5684452,-0.014933014
2021-08-01,0.07831421,0.104198456,0.047785185,-0.03617096,-0.06769562,0.10121155,-0.42575303,-0.054753877
2021-09-01,0.1407013,-0.018582916,-0.4383629,-0.029202271,0.4347126,-0.114817426,-0.24523124,0.06703224
2021-10-01,0.07765122,-0.02256546,-0.13804588,-0.0491127,-0.031856917,-0.23660317,0.2767559,0.12610015
2021-11-01,-0.044798277,0.044135284,0.20740128,-0.29434356,0.33781472,-0.5704361,0.55915296,0.23328476
2021-12-01,0.1476696,-0.09324722,0.26082763,0.009955406,-0.3613758,-0.3142542,0.11813545,0.32454148
2022-01-01,0.12069168,-0.14279023,-0.2036461,-0.46066856,0.079554364,-0.56062204,0.02855835,0.41749153
2022-02-01,0.052696608,-0.022438813,0.07683487,-0.5463425,0.2029663,-0.37771416,0.10369301,0.2818409
2022-03-01,-0.13531113,-0.061535645,0.7068119,-0.14415035,-0.09179382,-0.42361107,0.18800697,0.22744446
2022-04-01,-0.13361129,-0.05575638,0.5613018,-0.085334204,-0.037737656,-0.3069992,0.2080658,0.16386871
2022-05-01,-0.0084991455,0.012579346,0.040117264,0.11899223,0.030937959,-0.008159256,-0.21656533,0.31073874
2022-06-01,-0.06833573,0.06663513,-0.3097191,-0.08261414,0.64255637,-0.19548683,-0.4756275,0.1359909
2022-07-01,-0.006459045,0.19344635,-0.038417052,-0.18188743,0.41851157,-0.17474785,-0.7697075,0.07989502
2022-08-01,-0.038077544,-0.010539246,-0.07513428,-0.5375034,0.48616678,0.13803062,-0.6568352,-0.078194425
2022-09-01,-0.1019928,0.10913239,-0.31413803,0.04045715,0.21452561,-0.00102005,-0.05133667,0.28252068
2022-10-01,-0.10709305,0.08941345,-0.27844086,-0.43313065,-0.18494721,0.34099656,-0.35935554,-0.062215805
2022-11-01,-0.07989464,0.03161774,0.5011257,-0.083294295,-0.15060958,-0.112192154,0.12783127,-0.02515831
2022-12-01,-0.25532228,-0.08533402,-0.02311821,-0.31039888,-0.23696384,0.45352936,-0.084654234,-0.13259086
