,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-08-01,2.828749418258667,-1.2158268690109253,0.5324355363845825,1.3013439178466797,5.371947288513184,-5.648575782775879,-4.348719120025635,-4.19553279876709
1979-09-01,4.949568271636963,-1.5474836826324463,7.828884601593018,0.4082501232624054,-1.3236526250839233,-3.368621349334717,-3.8698248863220215,-8.214826583862305
1979-10-01,-1.7021578550338745,-0.49376702308654785,-8.250519752502441,2.5067601203918457,-4.932465553283691,-1.3809117078781128,-3.904031276702881,4.0661420822143555
1979-11-01,-3.0168871879577637,1.613666296005249,9.912522315979004,2.8205699920654297,-2.4019088745117188,4.123400688171387,-3.071171522140503,-0.47889450192451477
1979-12-01,0.9771232604980469,8.014046669006348,5.612881660461426,1.7847001552581787,-9.338443756103516,7.396838188171387,-0.8692976832389832,-1.4909682273864746
1980-01-01,-3.3645193576812744,7.230954170227051,3.7458410263061523,4.920121192932129,-3.764030933380127,2.2165136337280273,6.10383415222168,1.3332765102386475
1980-02-01,0.9842936992645264,7.939026832580566,1.156090497970581,3.2978219985961914,-9.206953048706055,7.082737922668457,2.987914562225342,5.1747846603393555
1980-03-01,3.1408469676971436,8.630928039550781,4.691059112548828,7.8298845291137695,0.18729186058044434,-0.974861741065979,3.4110054969787598,-5.33984375
1980-04-01,9.757375717163086,4.567770004272461,0.5740029811859131,2.1538584232330322,0.9728406667709351,-1.7570416927337646,0.7437784075737,1.448481559753418
1980-05-01,4.065179824829102,0.7626423835754395,-1.2443468570709229,2.447597026824951,-0.49719977378845215,-1.6108461618423462,0.9842938184738159,-4.87296199798584
1980-06-01,11.74752140045166,-0.10105681419372559,-11.645791053771973,1.2524311542510986,2.097266674041748,-2.3627090454101562,-1.9928412437438965,-2.157900810241699
1980-07-01,1.6465530395507812,-0.976882815361023,-2.1376893520355225,0.28363287448883057,12.553281784057617,-3.324770450592041,-3.4487335681915283,-6.365908145904541
1980-08-01,2.5594329833984375,-1.8958264589309692,-7.10092830657959,0.9519554972648621,1.1015198230743408,-5.561495304107666,-5.412605285644531,-0.5174110531806946
1980-09-01,3.251335382461548,-1.3272134065628052,-2.9838719367980957,1.1250996589660645,-7.871654510498047,-3.6003189086914062,-4.658047199249268,-1.5542542934417725
1980-10-01,-0.08219289779663086,1.0624444484710693,6.272261619567871,0.8394455909729004,-1.8116124868392944,-0.023579955101013184,-1.3885210752487183,2.450965642929077
1980-11-01,-5.647730350494385,1.6748489141464233,10.183835983276367,3.960754871368408,-1.2173981666564941,0.9088379144668579,-2.7292087078094482,5.897004127502441
1980-12-01,-5.201732635498047,8.122949600219727,-7.529409408569336,-0.9991154670715332,-0.4992208480834961,6.431931495666504,1.6957340240478516,4.459301948547363
1981-01-01,5.041932106018066,9.952813148498535,-0.2628061771392822,-2.6618807315826416,-5.13211727142334,7.898979663848877,1.9587159156799316,2.136268377304077
1981-02-01,3.1663551330566406,11.569808959960938,1.5106067657470703,3.124786138534546,-9.718894958496094,3.706763982772827,1.9058728218078613,0.17262053489685059
1981-03-01,-1.8396427631378174,6.655406475067139,4.3592000007629395,-5.327284336090088,-3.254427909851074,2.833796977996826,4.710782051086426,0.9117186069488525
1981-04-01,14.531840324401855,5.874737739562988,-0.11343574523925781,4.483204364776611,-1.262596607208252,-2.4864416122436523,-4.614960193634033,-8.571846961975098
1981-05-01,9.637868881225586,0.00845479965209961,-2.211658000946045,3.7222647666931152,0.18248462677001953,-2.1482465267181396,-1.1428191661834717,-6.700499057769775
1981-06-01,6.328484058380127,-0.34030938148498535,-1.8311882019042969,2.1806564331054688,-2.1179494857788086,-4.825627326965332,-3.172696828842163,-6.369349479675293
1981-07-01,5.643638610839844,-1.786799669265747,-3.4510037899017334,2.433598756790161,3.8624749183654785,-6.111475467681885,-7.095060348510742,-4.8777666091918945
1981-08-01,2.7245876789093018,-2.046787738800049,-2.7950453758239746,0.9948582649230957,-0.28042078018188477,-4.58889102935791,-5.905739784240723,-3.584167957305908
1981-09-01,-0.06623005867004395,-1.2069354057312012,-5.337148666381836,0.6256616115570068,0.6665270328521729,-3.4474806785583496,-5.202575206756592,4.4670000076293945
1981-10-01,3.0219178199768066,1.693091630935669,-0.11343669891357422,3.0057125091552734,-4.451498985290527,-0.03381919860839844,-2.0087404251098633,-7.013330459594727
1981-11-01,-0.23532772064208984,0.9617435932159424,-5.299101829528809,3.135354518890381,-5.421697616577148,1.632498025894165,-2.5886051654815674,4.639619827270508
1981-12-01,1.4176030158996582,6.091747283935547,-0.975130558013916,-5.18214225769043,-4.117530822753906,4.5987548828125,2.8676161766052246,3.037418842315674
1982-01-01,-7.090132713317871,5.883273124694824,2.435673475265503,7.742794036865234,-2.0052225589752197,3.6651530265808105,2.421036958694458,-0.9913011789321899
1982-02-01,-2.0830628871917725,5.259218215942383,10.370075225830078,5.724265098571777,-5.273855209350586,5.072268486022949,4.654458045959473,-3.452256202697754
1982-03-01,1.8788150548934937,9.002878189086914,-3.460239887237549,8.508557319641113,-4.8334245681762695,0.7005637884140015,3.84478497505188,-2.859471321105957
1982-04-01,5.340385437011719,3.61725115776062,-2.7643332481384277,7.038903713226318,-2.429021120071411,-2.5680689811706543,0.8695507049560547,-3.7110586166381836
1982-05-01,3.9991352558135986,-1.6865425109863281,-4.9638237953186035,-2.9991848468780518,-6.0482683181762695,-0.7664288282394409,2.4855713844299316,-5.373650550842285
1982-06-01,6.43414306640625,-1.2321407794952393,-2.948622226715088,3.0850090980529785,-1.4051198959350586,-2.961928129196167,-3.333832263946533,-5.4608049392700195
1982-07-01,7.340285301208496,-0.5422217845916748,-2.1189894676208496,0.15900731086730957,1.515559434890747,-2.6472396850585938,-3.382399559020996,-4.919914245605469
1982-08-01,4.812800407409668,-0.024616241455078125,-6.80538272857666,3.4935050010681152,2.7264106273651123,-4.017098426818848,-4.965155124664307,-3.9226253032684326
1982-09-01,1.8861334323883057,-0.588127613067627,-5.341050624847412,1.6313226222991943,1.7164812088012695,-0.6120785474777222,-4.6670989990234375,0.4677077531814575
1982-10-01,-2.6472396850585938,1.1250271797180176,1.510237455368042,3.200106620788574,-3.1468822956085205,-1.404454231262207,-1.7630524635314941,2.596676826477051
1982-11-01,-1.3498995304107666,4.560650825500488,2.2700130939483643,0.46704256534576416,-1.7544035911560059,2.4496450424194336,-2.7151007652282715,-4.398316383361816
1982-12-01,-4.6032304763793945,10.840444564819336,5.693660736083984,0.2940638065338135,-2.435673713684082,2.6658685207366943,-2.635929584503174,-5.666383743286133
1983-01-01,4.155610084533691,10.44737434387207,4.283041477203369,-2.222003698348999,-0.6116714477539062,3.4232139587402344,1.1596271991729736,8.683453559875488
1983-02-01,1.76861572265625,2.985922336578369,7.990628719329834,-7.163664817810059,-2.5446066856384277,6.99263858795166,4.894042015075684,7.819602012634277
1983-03-01,2.042929172515869,1.190478801727295,3.349437713623047,-4.011410713195801,-3.408458709716797,3.728379011154175,5.158965587615967,2.79410457611084
1983-04-01,9.094588279724121,1.6217341423034668,-6.496325969696045,3.26560115814209,0.0590207576751709,-3.260235548019409,0.3869894742965698,-8.580166816711426
1983-05-01,14.800838470458984,1.1448718309402466,-4.251519203186035,2.1938347816467285,-2.566068649291992,-1.7572139501571655,-2.8853185176849365,-10.0845308303833
1983-06-01,8.478893280029297,0.886655330657959,-4.052323341369629,2.604969024658203,-1.8544645309448242,-5.626438140869141,-4.945014953613281,-1.2702913284301758
1983-07-01,11.311897277832031,-1.0127453804016113,-2.1502397060394287,1.7833709716796875,2.621065616607666,-2.7263643741607666,-4.48089599609375,-4.4701642990112305
1983-08-01,7.542606353759766,-0.44131553173065186,-2.0684151649475098,0.9993315935134888,6.89270544052124,-2.1965174674987793,-4.190485954284668,-4.884652137756348
1983-09-01,3.1421937942504883,-0.29040974378585815,-7.893378257751465,1.0140868425369263,-2.521132469177246,-2.090548038482666,-2.8920257091522217,2.2823657989501953
1983-10-01,9.040932655334473,-0.3098598122596741,-2.21730899810791,4.698870658874512,-5.902763366699219,1.5519821643829346,-5.002023696899414,1.4111366271972656
1983-11-01,0.743797779083252,2.55802059173584,1.044938564300537,2.8122129440307617,-3.543938636779785,-1.3480916023254395,-2.185786247253418,0.11602973937988281
1983-12-01,-2.346752643585205,5.7109456062316895,5.738443851470947,4.722345352172852,-6.922216415405273,3.6331405639648438,1.830990195274353,1.3682122230529785
1984-01-01,-4.253523826599121,7.715109825134277,4.963218688964844,8.275569915771484,-5.978016376495361,-0.023877620697021484,2.596686363220215,-2.2159714698791504
1984-02-01,-0.8343887329101562,7.731027603149414,3.9829115867614746,5.662964344024658,4.108269214630127,0.015918374061584473,5.680209636688232,1.5175526142120361
1984-03-01,8.097813606262207,7.404701232910156,1.339797019958496,9.673069953918457,-0.7043883800506592,1.9453587532043457,6.283117771148682,-0.02056121826171875
1984-04-01,3.698370933532715,5.257708549499512,-4.29862642288208,8.45465087890625,-1.826634407043457,-0.3853576183319092,3.573676586151123,-4.49760627746582
1984-05-01,9.184906959533691,2.8659720420837402,-3.3143396377563477,6.947047233581543,2.046175241470337,-2.1609206199645996,-0.2255103588104248,-4.89423942565918
1984-06-01,6.862149715423584,0.4026024341583252,-7.069087982177734,0.9186233878135681,2.4885740280151367,-2.550257444381714,-3.4390337467193604,-4.784136772155762
1984-07-01,6.490057468414307,-0.8496437072753906,-4.832555294036865,1.0453070402145386,3.362758159637451,-3.3952584266662598,-4.514187812805176,-8.22118091583252
1984-08-01,3.7739832401275635,0.026530742645263672,-1.8723996877670288,1.623011827468872,6.962965488433838,-3.634697198867798,-4.339748859405518,-0.11739802360534668
1984-09-01,7.130772590637207,-1.0811234712600708,-1.485052466392517,1.433980941772461,0.28454113006591797,-3.0012784004211426,-3.0603089332580566,-1.9778590202331543
1984-10-01,-3.482809543609619,1.558674931526184,1.5619916915893555,4.909494400024414,-4.337759494781494,-0.6168372631072998,-3.383319616317749,-1.402144193649292
1984-11-01,-5.78765869140625,1.2867357730865479,-1.0472970008850098,-0.9856131672859192,-7.435874938964844,5.032861709594727,-0.9153069257736206,3.2314319610595703
1984-12-01,-4.364290237426758,11.427409172058105,0.06897926330566406,5.991944313049316,-7.031282424926758,3.8562281131744385,-1.142143964767456,-1.8783689737319946
1985-01-01,-3.182884693145752,7.349642753601074,7.586253643035889,3.732971668243408,-10.612066268920898,5.408631324768066,6.133168697357178,4.5738091468811035
1985-02-01,5.125233173370361,7.0187883377075195,9.408291816711426,8.921701431274414,-0.8127652406692505,-3.912769317626953,7.195912837982178,0.4678746461868286
1985-03-01,-0.3061237335205078,10.349387168884277,-2.0827107429504395,6.240779876708984,-5.09849739074707,0.7693196535110474,4.710829734802246,-3.7931268215179443
1985-04-01,7.349642753601074,5.152636528015137,-0.8856196403503418,6.57096529006958,-5.570382118225098,-0.0748598575592041,2.486419439315796,-2.098752021789551
1985-05-01,10.55592155456543,2.8640613555908203,-5.921956539154053,5.263589859008789,-0.3856625556945801,-1.195754051208496,3.352656126022339,0.9491171836853027
1985-06-01,9.24787712097168,2.42091703414917,-1.418997049331665,0.035424768924713135,4.016369819641113,-2.801900863647461,-2.4556736946105957,-5.843086242675781
1985-07-01,7.102337837219238,-1.7338098287582397,-0.16241931915283203,3.464277744293213,0.21188020706176758,-5.206777095794678,-4.059146881103516,-4.837155818939209
1985-08-01,5.0590620040893555,-1.6876907348632812,-2.6261136531829834,1.2752927541732788,4.381312370300293,-5.435367107391357,-6.3711161613464355,-5.643905162811279
1985-09-01,1.4337016344070435,-0.917034387588501,-3.158822536468506,1.5627015829086304,0.5427346229553223,-2.7404088973999023,-4.97818660736084,5.783599376678467
1985-10-01,-5.996816635131836,0.04077190160751343,5.019626617431641,2.3828189373016357,-0.8415060043334961,0.008689045906066895,-2.5332071781158447,2.4389634132385254
1985-11-01,2.098752021789551,3.9602248668670654,7.635046482086182,2.420248508453369,1.5860952138900757,1.892218828201294,-2.858045816421509,-1.9209595918655396
1985-12-01,1.0687594413757324,2.9756827354431152,8.620924949645996,3.6380600929260254,-7.669803142547607,4.33786678314209,3.966240167617798,8.143692970275879
1986-01-01,0.4989793300628662,6.60402250289917,-1.2390238046646118,3.2699341773986816,2.319281578063965,1.2915139198303223,4.664484024047852,3.0217409133911133
1986-02-01,2.444350481033325,9.215563774108887,0.7478208541870117,6.066810131072998,-6.54764461517334,2.185140371322632,5.899620056152344,-1.598677635192871
1986-03-01,-1.9706439971923828,6.029224872589111,-0.44195306301116943,6.3273162841796875,-7.024591445922852,2.426205635070801,6.395359039306641,4.514790058135986
1986-04-01,12.757668495178223,6.828887462615967,-7.45747184753418,-3.8751893043518066,-3.3327929973602295,4.1019978523254395,4.350840091705322,-4.645691871643066
1986-05-01,8.240285873413086,-0.7653175592422485,-3.5654332637786865,0.9415803551673889,-2.151442766189575,0.6221040487289429,-0.29161128401756287,-4.393610000610352
1986-06-01,14.256550788879395,0.2903152108192444,-3.812331199645996,4.198554039001465,1.8177099227905273,-3.021092414855957,-1.4172307252883911,-3.704759120941162
1986-07-01,6.4484968185424805,-1.5630364418029785,-0.7368044257164001,2.4793436527252197,5.9760870933532715,-3.369081974029541,-2.899263858795166,-5.918412208557129
1986-08-01,4.562096118927002,-0.8087351322174072,-2.9984118938446045,2.83186936378479,4.030067443847656,-3.023036479949951,-5.0124735832214355,-4.014514923095703
1986-09-01,4.523862838745117,0.22810477018356323,-3.9659125804901123,-0.031105220317840576,-1.624598741531372,-3.086543083190918,-3.931567668914795,-3.0502536296844482
1986-10-01,-6.23140811920166,-0.3376210629940033,1.9680520296096802,1.9013053178787231,-0.22356867790222168,0.8780738711357117,-5.069499969482422,-1.736707091331482
1986-11-01,-2.3691794872283936,4.975535869598389,7.100410461425781,0.8508568406105042,-6.047369480133057,5.69354772567749,-3.40537166595459,-8.063375473022461
1986-12-01,-3.2258682250976562,6.896282196044922,13.471792221069336,2.4087090492248535,-3.701519012451172,2.5668270587921143,2.3678834438323975,-0.3745584487915039
1987-01-01,-3.3176963329315186,-0.1648082733154297,6.365909099578857,1.0816478729248047,-3.2093091011047363,6.474296569824219,1.510743498802185,0.5797989368438721
1987-02-01,-2.015561819076538,3.978414535522461,11.691743850708008,-2.837376356124878,-3.27315354347229,5.726718902587891,4.278336048126221,-0.13734030723571777
1987-03-01,-1.3644944429397583,5.729689121246338,4.932372570037842,-2.551560401916504,-3.7401106357574463,4.10981559753418,2.2033839225769043,1.874509572982788
1987-04-01,7.769749641418457,1.9101438522338867,-1.9190526008605957,-3.2738962173461914,-0.22939538955688477,0.4387465715408325,1.9895784854888916,3.6391468048095703
1987-05-01,10.832809448242188,1.0972377061843872,0.9391107559204102,-1.8047258853912354,6.659891128540039,-2.2991509437561035,-2.533742904663086,-3.9130852222442627
1987-06-01,9.15948486328125,-1.4565496444702148,0.20415449142456055,2.5285463333129883,-0.6896710395812988,-3.156599998474121,-0.8151333332061768,-7.544065475463867
1987-07-01,7.204056262969971,0.30957239866256714,-4.339953899383545,1.2954531908035278,4.382269382476807,-2.703005790710449,-5.791306495666504,-2.739382266998291
1987-08-01,4.823985576629639,-0.9376258850097656,-0.8708117008209229,2.3236494064331055,4.297637939453125,-3.233064889907837,-5.132815361022949,0.680762529373169
1987-09-01,2.8730108737945557,0.2538940906524658,-0.5775715112686157,1.1098582744598389,-6.577486991882324,-2.9242351055145264,-5.360726356506348,-1.6970807313919067
1987-10-01,0.7846957445144653,-1.7067317962646484,-4.426812171936035,2.212292432785034,-6.551504135131836,-0.6354773044586182,-3.033364772796631,13.483848571777344
1987-11-01,0.7416377067565918,1.2123064994812012,3.2894859313964844,-0.3749018907546997,0.39717328548431396,0.305118203163147,-1.3347992897033691,7.06820011138916
1987-12-01,-3.226383686065674,5.821744441986084,2.7839255332946777,3.2256412506103516,-8.604927062988281,6.688843727111816,-0.1291741132736206,2.9368557929992676
1988-01-01,-4.034404754638672,6.375321388244629,7.950848579406738,7.922374248504639,-8.591498374938965,3.2724030017852783,3.4879870414733887,7.135968208312988
1988-02-01,4.03779411315918,14.43870735168457,2.290071964263916,4.319815635681152,0.7206473350524902,4.132027626037598,4.157111167907715,5.1807966232299805
1988-03-01,-4.9347052574157715,6.919027328491211,6.154314041137695,6.022116661071777,-1.0501247644424438,0.9199609160423279,1.6358625888824463,-1.672471046447754
1988-04-01,3.6737418174743652,6.282444477081299,2.467013359069824,4.268970489501953,-2.0175414085388184,0.7260706424713135,-0.7450530529022217,-3.3490099906921387
1988-05-01,7.2308783531188965,0.06914961338043213,-5.6092529296875,7.285791397094727,1.442650556564331,-3.3015544414520264,2.1822800636291504,3.8744113445281982
1988-06-01,14.535652160644531,-0.6440402865409851,-1.918562412261963,3.406634569168091,-0.6074318885803223,-2.2405824661254883,-2.436506509780884,2.7280192375183105
1988-07-01,5.388923168182373,-0.7199693918228149,-0.2515146732330322,1.3070629835128784,9.284350395202637,-4.886571884155273,-6.89597749710083,-4.097452640533447
1988-08-01,1.9144947528839111,-2.584974765777588,-3.1585097312927246,0.020338118076324463,5.323841094970703,-5.939408302307129,-9.614505767822266,-6.133975982666016
1988-09-01,-0.07186135649681091,-1.1992709636688232,1.5633232593536377,0.21490612626075745,0.6298036575317383,-3.2066431045532227,-5.13605260848999,-9.594167709350586
1988-10-01,-3.5205280780792236,0.3287995755672455,-2.439218044281006,1.5212910175323486,-1.4053640365600586,-0.418965220451355,-2.769373655319214,0.10236847400665283
1988-11-01,-5.246556282043457,1.6006097793579102,3.354433298110962,3.7083168029785156,-7.040377616882324,0.2949027121067047,-0.5050632953643799,-1.0589377880096436
1988-12-01,1.1979151964187622,5.971949100494385,3.4493443965911865,7.24918270111084,-2.5795512199401855,1.8514466285705566,4.616074562072754,1.4277358055114746
1989-01-01,-4.091497421264648,11.06312370300293,5.9377336502075195,7.255112648010254,-5.703678607940674,0.014293432235717773,1.786084532737732,-7.215806007385254
1989-02-01,0.5306440591812134,12.102376937866211,-0.8034104108810425,7.755978584289551,-7.249156951904297,0.21440160274505615,1.5835942029953003,-1.0297232866287231
1989-03-01,1.2721164226531982,11.334698677062988,-2.5537614822387695,6.588681221008301,-3.5626401901245117,-0.7795881032943726,2.8390350341796875,-2.4805078506469727
1989-04-01,4.735893726348877,6.655383586883545,-5.034864902496338,6.134268283843994,-4.691821098327637,-0.8051972389221191,4.877041816711426,2.299457550048828
1989-05-01,7.708929061889648,3.239251136779785,-7.866156578063965,3.741903781890869,1.8670806884765625,-2.5025434494018555,1.4323220252990723,-3.400052309036255
1989-06-01,7.3152642250061035,1.8903076648712158,-2.3870046138763428,0.11196529865264893,3.2106642723083496,-3.9533276557922363,-1.593123197555542,-2.1797499656677246
1989-07-01,4.87942361831665,-0.18998366594314575,1.0833237171173096,2.236328125,3.6323204040527344,-5.34634256362915,-3.5989694595336914,-5.988951683044434
1989-08-01,6.457657814025879,-0.9040601253509521,-6.464208602905273,2.301244020462036,-1.4162418842315674,-6.346288204193115,-6.848940372467041,-3.667459011077881
1989-09-01,5.834702014923096,-1.837302803993225,2.428098201751709,-1.6997284889221191,-2.0767178535461426,-2.432267189025879,-1.6324301958084106,-2.0082285404205322
1989-10-01,0.7390899658203125,1.8224138021469116,0.3031400740146637,1.9123433828353882,-4.386895179748535,0.1089874804019928,-2.206549882888794,-1.0565235614776611
1989-11-01,0.024417877197265625,3.57395601272583,3.0343785285949707,3.870544910430908,-7.079422950744629,-0.013102352619171143,-2.57460618019104,0.8474819660186768
1989-12-01,-5.277257919311523,2.9355156421661377,10.363936424255371,1.7027063369750977,-12.376333236694336,5.3737382888793945,2.7461273670196533,7.490359306335449
1990-01-01,-0.40589600801467896,11.864603042602539,7.442955017089844,1.9699052572250366,-5.786637306213379,2.8078842163085938,1.4559882879257202,-2.6527271270751953
1990-02-01,-1.4108161926269531,12.32942008972168,11.267541885375977,6.307755470275879,-3.209197521209717,-0.5466503500938416,0.9165395498275757,0.03338813781738281
1990-03-01,5.811514854431152,12.759539604187012,1.5829942226409912,1.0062294006347656,2.5041165351867676,-0.2965660095214844,-3.7270421981811523,-0.5263556241989136
1990-04-01,9.838397026062012,4.9093780517578125,-3.0795726776123047,3.5587918758392334,-0.8608925342559814,-3.815422773361206,0.6959153413772583,-2.2448670864105225
1990-05-01,5.421985626220703,1.0153948068618774,-2.6206483840942383,3.0317816734313965,-0.2893645763397217,-2.226536273956299,-0.987898588180542,-2.8641858100891113
1990-06-01,11.977861404418945,0.23699092864990234,-7.194835186004639,2.974825143814087,-0.6049156188964844,-3.304124593734741,-3.1293275356292725,-4.441943168640137
1990-07-01,3.653719186782837,-1.1672784090042114,0.01505744457244873,-0.5623624920845032,5.4579925537109375,-4.515266418457031,-3.5679574012756348,-2.528339385986328
1990-08-01,4.61543083190918,-1.2752991914749146,-3.083500623703003,0.4674351215362549,3.5921802520751953,-1.943063735961914,-5.117563247680664,-2.7502732276916504
1990-09-01,8.07536792755127,-1.0946099758148193,-2.187255859375,2.0478110313415527,-6.753586769104004,-3.1581332683563232,-3.9168968200683594,0.776439905166626
1990-10-01,3.9535584449768066,-1.1044299602508545,2.5388143062591553,-2.16106915473938,-2.919832706451416,-0.9047554731369019,-1.291666030883789,3.051422119140625
1990-11-01,2.132263660430908,2.82883358001709,0.6474697589874268,1.8186759948730469,-4.468130111694336,2.219334602355957,1.3532050848007202,-3.6006906032562256
1990-12-01,-4.444561958312988,4.63507080078125,6.603667259216309,4.470093727111816,-3.5640296936035156,4.4373602867126465,-1.7996906042099,-1.389866590499878
1991-01-01,2.5128464698791504,10.427447319030762,15.889404296875,5.594732284545898,-7.7702789306640625,4.472322463989258,5.991411209106445,3.6740174293518066
1991-02-01,-4.150691509246826,6.534885406494141,3.172602891921997,3.18084979057312,-8.589200973510742,7.23092794418335,4.605098247528076,-4.6537556648254395
1991-03-01,-3.8323593139648438,6.590139865875244,-1.3714680671691895,6.294898986816406,-4.181204319000244,2.0691604614257812,3.7251482009887695,-8.395398139953613
1991-04-01,3.0134365558624268,6.613231658935547,-1.92071533203125,4.799726486206055,1.4366192817687988,-0.8131495118141174,-0.28287047147750854,-5.301141262054443
1991-05-01,2.1664743423461914,3.1874473094940186,5.510613918304443,3.6245357990264893,0.12123000621795654,-0.5789361000061035,0.46018004417419434,-3.4934091567993164
1991-06-01,3.546189785003662,1.1232349872589111,-0.6160473823547363,1.8770065307617188,2.782522201538086,-4.631488800048828,-3.1387901306152344,-3.479389190673828
1991-07-01,4.699938774108887,-0.7339787483215332,2.1244149208068848,1.9842169284820557,2.7602548599243164,-4.4121198654174805,-3.890087604522705,-4.712308883666992
1991-08-01,5.450410842895508,0.6242943406105042,-0.2012256383895874,1.531459093093872,3.3565099239349365,-5.274750709533691,-4.808798313140869,-2.935915231704712
1991-09-01,4.765913963317871,-0.9838614463806152,-0.6094498634338379,2.2951271533966064,-3.6863880157470703,0.365339994430542,-4.598500728607178,-2.656343460083008
1991-10-01,0.1055612564086914,1.636195421218872,-0.28946805000305176,0.6366647481918335,0.08246952295303345,0.48574554920196533,-1.9504042863845825,0.9310809373855591
1991-11-01,-4.087189674377441,1.4300216436386108,4.873124122619629,1.0745776891708374,-2.493053913116455,0.0775214433670044,-1.7483539581298828,3.868645429611206
1991-12-01,1.8596878051757812,13.941474914550781,7.0791850090026855,0.39585375785827637,-5.339901924133301,-3.121471405029297,-5.355571269989014,-1.9495797157287598
1992-01-01,-1.8046813011169434,13.263772010803223,12.931876182556152,2.1084725856781006,-4.879397869110107,2.8077282905578613,2.277766227722168,-0.3365793824195862
1992-02-01,3.705049753189087,7.499095916748047,7.854411602020264,1.7605178356170654,-11.971654891967773,3.2941958904266357,3.250701427459717,4.055681228637695
1992-03-01,-8.052478790283203,6.200957298278809,2.0469114780426025,1.4607415199279785,-0.780890941619873,1.3001468181610107,4.805791854858398,-6.252481460571289
1992-04-01,0.4463188648223877,2.3901822566986084,1.3128604888916016,2.0181381702423096,-0.4362819194793701,-1.9753129482269287,2.170703172683716,-0.05018579959869385
1992-05-01,4.827204704284668,-0.3426017463207245,-3.251370668411255,-2.8753116130828857,2.821780204772949,-0.8089950084686279,0.012044668197631836,-4.133302688598633
1992-06-01,12.042583465576172,1.2506300210952759,-3.464158296585083,1.9458706378936768,0.8759093284606934,-1.0967270135879517,-5.559917449951172,-3.225943088531494
1992-07-01,6.108615398406982,-0.9930096864700317,-1.497544288635254,2.0469117164611816,2.805051565170288,-2.972337484359741,-4.280513763427734,-2.4490668773651123
1992-08-01,3.506314516067505,-2.0489189624786377,0.29509246349334717,3.101482391357422,3.1416308879852295,-3.626760244369507,-3.3008873462677,-5.2541184425354
1992-09-01,0.0635685920715332,-0.3847578167915344,1.8040122985839844,0.640370786190033,1.8495138883590698,-2.040220022201538,-3.2152369022369385,-4.805791854858398
1992-10-01,2.097097158432007,1.859551191329956,2.1914467811584473,-0.8370991349220276,0.15189552307128906,1.095388650894165,-1.1395522356033325,-1.2827489376068115
1992-11-01,-5.118951320648193,3.879027843475342,16.483694076538086,0.41553837060928345,-3.825496196746826,1.1669870615005493,-3.69032883644104,1.1134555339813232
1992-12-01,0.19739747047424316,7.6663818359375,2.3794755935668945,2.9161295890808105,-5.446162700653076,0.8665415048599243,-1.0947195291519165,-6.2645263671875
1993-01-01,0.21415162086486816,11.21481704711914,7.028702735900879,4.574953556060791,-9.776692390441895,2.2517848014831543,2.988837957382202,0.9012942314147949
1993-02-01,0.11607146263122559,7.643301010131836,-3.0108916759490967,3.052677631378174,-5.861024856567383,3.620846748352051,2.464776039123535,-6.731560230255127
1993-03-01,2.610445737838745,4.328882217407227,1.8432137966156006,6.1808013916015625,-2.4920525550842285,-0.8734371662139893,3.3155789375305176,4.446695327758789
1993-04-01,4.752542495727539,2.9743289947509766,-2.758436441421509,0.8113389015197754,-0.8809816837310791,0.34531235694885254,0.8531248569488525,-0.4973658323287964
1993-05-01,13.863566398620605,-1.3348208665847778,-0.771294116973877,-0.7196426391601562,-0.019731998443603516,-0.9628119468688965,-0.9883477687835693,0.2582588195800781
1993-06-01,10.301915168762207,-1.6197762489318848,-5.156471252441406,0.9471426010131836,0.38477659225463867,-2.89656138420105,-2.8907577991485596,-2.73580265045166
1993-07-01,5.207542419433594,-0.9163836240768433,-3.9928555488586426,0.9337942600250244,3.96557879447937,-3.722989559173584,-5.107721328735352,-3.6098201274871826
1993-08-01,8.102362632751465,-1.4816511869430542,-2.65513277053833,1.6296422481536865,-0.5960264205932617,-3.4827218055725098,-5.153569221496582,-2.683570384979248
1993-09-01,6.6497297286987305,-1.339463710784912,-0.9012942314147949,1.7782135009765625,-1.915177822113037,-3.381739854812622,-0.9587496519088745,-3.194284439086914
1993-10-01,3.4095969200134277,0.5432140827178955,2.8408470153808594,2.7143290042877197,-4.761248588562012,-1.282008409500122,-1.1787049770355225,2.7862942218780518
1993-11-01,-5.88539981842041,3.1716506481170654,0.7509818077087402,6.609684944152832,-5.163435935974121,1.6215171813964844,-1.94071364402771,5.477989673614502
1993-12-01,0.03714287281036377,4.1153106689453125,0.48285698890686035,7.404193878173828,-3.6278109550476074,3.9435253143310547,-0.5089730024337769,-4.746158599853516
1994-01-01,-5.922377586364746,8.147161483764648,4.406344890594482,10.35351276397705,-1.7524948120117188,2.1866455078125,2.4008607864379883,3.39756441116333
1994-02-01,-6.195708274841309,8.348028182983398,1.2414300441741943,6.395938396453857,-4.420329570770264,-1.0748889446258545,5.263205051422119,-0.4487708806991577
1994-03-01,-4.388546943664551,9.208702087402344,0.9159756898880005,3.933419704437256,-1.7810993194580078,3.829808235168457,-0.03178262710571289,-7.467649459838867
