,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,-0.017080449119762135,-0.17143806561510613,0.0007548231478467897,0.17529573382400887,0.0031750341574745488,0.1650680836878325,0.0490858824106685,-0.08990260772407055
1978-11-01,-0.02215651415840343,-0.001936470173259682,0.00858072686445463,-0.14675893798107056,-0.015710206157679162,0.01953616983404285,-0.04114219755457159,0.0343976472504437
1978-12-01,-0.06771806489538262,0.0023586759740050803,0.048743006024327316,0.06208897727291759,-0.027104178006468266,-0.08648044772838291,-0.14068949640842907,0.11534394696354866
1979-01-01,-0.15045311991815213,-0.12506666652699736,0.07441658135894295,0.3142170062879237,-0.041478902558772575,0.1346987034929426,-0.03785840317345503,0.12499085627496243
1979-02-01,0.07060023231638803,0.21481851631022517,-0.003113979278327702,-0.07868611776247257,0.0020582565116538036,0.19492232485821373,-0.20217814466409517,-0.6012525781989098
1979-03-01,-0.13253702609627335,0.0792150801800667,0.008472190661863848,-0.08511751345018062,-0.008850364772676884,0.19278561598376223,0.028454636534055076,0.007881054189056158
1979-04-01,-0.10432006308326014,0.16789564743955085,-0.012366637144680623,-0.09132580967938028,0.008443291954669281,0.3009345774587832,-0.028711429944163876,-0.19727114588022232
1979-05-01,0.01923200087966742,0.07621462040759149,0.009742833615339303,-0.1333422595407905,-0.005317814034554395,0.09456095530798561,-0.04032663347428306,-0.004781214811373502
1979-06-01,0.06272416837789394,0.0009715147787070972,0.01147341510684757,-0.0941766653119064,-0.00685731340737657,-0.07610833272337914,0.004187268368376975,0.029434750322252512
1979-07-01,0.023878000124737068,0.037466175854206085,0.01125606232798183,-0.04005578868999714,0.005540747652738103,-0.04764690407012638,0.028995803573675327,0.09178556501865387
1979-08-01,-0.02136248232865775,-0.02533156385130071,0.004041673846777294,0.025619580069693126,0.006626336604175208,0.01915258257404754,0.06509338293159218,-0.0013089452113490552
1979-09-01,-0.0024769873427296124,-0.031056362105176805,0.008937537383574706,0.005917833186686039,0.0013153976718777462,-0.0006436205646758409,0.021443767636491542,0.035576955415308475
1979-10-01,-0.026862525070707,-0.15955584797453373,0.012534145441661764,0.2025224268436432,0.00041137358664605593,0.07232631997842538,-0.003841513637126538,0.2735988423228264
1979-11-01,0.07020937347853624,0.026797782629728317,-0.004129913811396052,0.1349906187231948,0.002800680338472316,0.23312045163229891,-0.19546936739955034,-0.4506705701351166
1979-12-01,-0.021959492867743527,0.08153572995611963,0.004008016906488586,0.0008532942113716428,-0.0003107195755379402,-0.11844669321649953,-0.018279584484142172,-0.3678794577717781
1980-01-01,-0.0335780110348154,-0.1746589516071563,0.02038239475365702,0.3984733325679128,-0.007820769048393418,0.09145316128668032,-0.05808357606854356,-0.09730733931064606
1980-02-01,-0.37860503351246866,0.025989049847455738,0.006157327345670103,0.48493982815160985,-0.012547456916162764,-0.37423238942497655,0.3813687646598147,-0.5812302604317665
1980-03-01,-0.006652365145445973,0.16859351320469634,-0.014692087661006025,-0.11196459030232779,-8.013322596381072e-05,0.08276018657182392,-0.10190406127979881,-0.18141457810997963
1980-04-01,0.12948157058821783,-0.029109537284424968,-0.00980094732990215,0.08705166600099425,-0.0008237541027851269,-0.19619068817088478,-0.058265598981004016,-0.11921979486942291
1980-05-01,-0.033554020855161876,0.08516886291351725,-0.0034125531955224862,-0.08935558541518887,0.005552426421012904,0.12829148847805827,0.038872355301129195,-0.08503115735948086
1980-06-01,-0.05469718879019772,0.01294428106159606,-0.005818676965480501,-0.06897066969697069,0.0014777430618982022,0.05113498160713597,0.08290132932495653,0.024957885034382343
1980-07-01,-0.013431296166446473,0.04235165629615175,-0.004669399671517052,-0.05844534352058318,0.0065273920491015006,0.03920813875370904,0.04181437063635442,-0.015053662937134504
1980-08-01,-0.019832195162221237,0.1265224386402901,0.001000838221023934,-0.1286910165373872,-0.0006181289213255639,-0.019054538815429335,0.019281105906294106,-0.07635443471372128
1980-09-01,-0.02570393391781383,-0.03288202978512074,0.008128256165793726,-0.06720639946984082,0.0023548755650190023,-0.041499268263578415,0.06644741484993383,0.034396154806017876
1980-10-01,0.044507146985442544,-0.10343601411961495,-0.00345821026712656,0.19304487036495674,-0.0066785495169292665,0.30849009360137736,-0.0741064287068551,-0.2274172380566597
1980-11-01,0.01826861321374222,0.13759835286343353,0.014356294177941509,0.08782676262099569,-0.014624367921952736,0.172556387750726,-0.11281789394847135,-0.40597207844257355
1980-12-01,-0.14684528664306357,-0.034247279325698286,0.04543525433832116,0.22969238641785414,-0.017869154105655552,0.420474731608441,0.24031181084482295,-0.4374060407280922
1981-01-01,-0.3195142856350651,0.10797264094048359,0.05729398006325835,-0.009952822881864339,-0.026647755304613698,-0.3046296929058276,0.43805589278539026,-0.3884265199303627
1981-02-01,-0.007084985177412077,-0.07788179085609762,0.05126640044309043,0.23365193387357203,-0.026556112490836465,-0.09338558700523879,-0.018496982949344737,0.09894588030874729
1981-03-01,-0.08102478114543137,0.10323341381042563,-0.024845500613425997,0.04250009703200038,0.00577648203914131,-0.07478774672276095,0.06958718101183574,-0.401199609041214
1981-04-01,0.01944246081014474,0.2752404897770983,-0.01215896979495362,-0.39021056599733306,0.003027422723464587,-0.039304398294342194,0.021396137839346602,-0.00842851004563272
1981-05-01,0.08295772390233146,-0.09261878564002667,-0.0144010575787796,-0.026133788249841552,0.005621793562216879,-0.08760923029560792,0.005209735562011862,0.1256311684846878
1981-06-01,0.06755070277938136,0.12576356530189514,0.013368077631903553,-0.137030006181903,0.0006143819449960325,-0.0583697110414505,-0.02253370424895956,-0.10780527256429195
1981-07-01,-0.0014370283612084608,0.06917225236588337,0.0037919112051335666,-0.09658167638429782,0.0030235732007865873,0.06692846256651376,0.0268677723381603,-0.01720376661978662
1981-08-01,0.010041315625939103,0.00386287017348916,0.003636840704854552,0.006016574391141171,0.004453880549324441,0.009140090428684886,0.03720666690353762,0.023757827002555132
1981-09-01,0.015319224998906806,-0.0727142742339601,0.003607774973957689,0.08474954562943157,0.0019121365596469666,0.011188248907657046,0.011199279769993666,0.04077410791069269
1981-10-01,-0.030028530293040805,-0.025015817756982563,0.006171241459612559,-0.0067421893884496,0.00041142582907240555,-0.04680581194789786,-0.073365893280297,0.16462886705994606
1981-11-01,-0.10803667483506378,-0.06064612497674658,0.00691004752806694,0.07332358509302139,0.0004979409655683846,-0.2686558193282077,0.07198021600120946,0.017347210086882114
1981-12-01,-0.014571541989291155,-0.2292606107732083,-0.0021620825343355017,0.40180159778129765,-0.002680106457517842,0.08750155960258685,0.00956592378778416,-0.11146735399961472
1982-01-01,-0.03989016706192935,-0.11086025612151369,0.004995716214701013,0.5157340953989727,-0.0053902695649757386,0.05232222182186026,-0.08393957426673489,-0.3290361538529396
1982-02-01,-0.10955681403477986,-0.035011946679429806,0.00700775462274368,0.11428051242014257,-0.003936931215409889,-0.2631394486678274,-0.028128693239730704,-0.08680048398673534
1982-03-01,-0.07606586096463379,0.08060773636432404,0.013937829778744625,0.10158216081014494,-0.007095290532853414,0.0063080408022199806,-0.005633657667459104,-0.1702815480530262
1982-04-01,0.004247950252007555,0.04521539395159864,8.006614365881973e-05,-0.01244194260457667,0.0024114436190911578,-0.07773724041487041,-0.017380335351877045,0.10392916388809681
1982-05-01,-0.046008325147408026,0.05903241244402338,-0.0005128619202471279,-0.2521171620706233,0.004253819323516163,0.02989108478160281,0.09114137082769161,0.09402182884514332
1982-06-01,0.0424253133436044,0.04015724234124448,-0.002337694558855537,0.0022553232577970117,0.002949815899106785,-0.11936426162719727,-0.02767943303313172,-0.039950660429894924
1982-07-01,-0.02158127932084931,0.019569621678996594,-0.0012305841970068592,-0.05607124781463205,0.007794855796271391,0.0159555163822676,0.05878813956913196,0.09674076922237873
1982-08-01,-0.06402470171451569,-0.016549968735334722,-0.003520916372788354,-0.03422658617903547,0.0029933503779560823,0.08439192254292338,0.10876219654292392,-0.06212153937667608
1982-09-01,0.07042680625562314,-0.12306341941052296,0.005410031832337797,0.08828865318763547,0.0008854077833062475,-0.06620739341566437,-0.02233398457368215,0.07915555499494076
1982-10-01,0.12912351500104974,-0.05542586379228755,-0.004956224718346045,-0.0521699829799373,0.005178344055643769,0.42032634741381597,-0.0197933692681162,-0.2834728732705116
1982-11-01,0.019533851149457472,-0.1315844423593359,0.008816867936532814,0.019260405040368803,-0.004114066536407178,0.2529393881559372,-0.067954876443796,-0.08645515888929367
1982-12-01,0.08283642431100209,-0.03194661929886392,-0.0454393130811778,-0.02967515142589081,0.006235609695127079,0.29411525710632924,-0.04789286799598159,-0.23821670562028885
1983-01-01,0.09494898495850738,-0.17053890735545058,0.16123123102254802,0.2190101982616797,-0.08947901185669194,-0.4328259904133646,0.03036318771671831,-0.009994981810450554
1983-02-01,0.1664961239805928,-0.020210080324335303,0.196840494245916,0.13837163768163543,-0.12071258270783544,-0.2023628471713317,-0.15330770820902107,-0.16097690910100937
1983-03-01,0.06957277655601501,-0.04037980465812886,0.1262593988355223,0.1191591889393039,-0.08291841656077209,-0.20891859343177394,-0.2064884362513559,-0.14596514403820038
1983-04-01,0.18173647975480114,-0.3361985404440697,0.05126724449487833,0.0326414865146323,-0.038674923621575326,-0.21537509011594871,-0.03323158935496682,0.37673547863960266
1983-05-01,0.1310651363046081,-0.18882334549376306,-0.046374129743634404,-0.051024860543448756,0.014498515394163261,-0.06739764817451176,-0.012862391508462138,0.32085899263620377
1983-06-01,0.06638016827680446,0.020719757501749283,0.014393073848572437,-0.08012353465324495,0.00957569800021416,-0.15166495975695157,-0.004331887242171848,0.017606636974960566
1983-07-01,-0.0234959267631725,0.03662178728808748,-0.002264983014210121,-0.11619908235421995,0.00742788137430964,-0.016780839742798554,0.07858030628739743,0.14097046107053757
1983-08-01,-0.00975943187734595,0.024726216067025002,-0.003952305223402027,-0.05614925175905228,0.004034600597184273,0.011125966710479636,0.07434418719065818,0.012674821773543954
1983-09-01,0.03991451252389837,-0.04051223080208961,0.0168573697442775,-0.019737403476383628,-0.011141602427359091,0.02822587756734145,-0.02274124376606523,-0.0423763832077384
1983-10-01,-0.06478089425298902,-0.08506021125519529,0.010214949521672475,-0.019305994416155468,-0.006296864422021387,-0.02697283451102282,0.153013606343353,0.020239506848156452
1983-11-01,0.09856446197739353,-0.0735009604312004,-0.016921915446075943,-0.06270486770606623,-0.0001851087881568214,-0.429032154773411,-0.07280996886261723,0.10699116624891758
1983-12-01,0.01968242469485159,-0.28080597836920557,-0.004281357608058236,0.4992699477730728,-0.009453791909807425,0.04133063025380436,-0.026196141710929707,-0.10487084276974201
1984-01-01,-0.30060487764853017,-0.14722914771830783,-0.006012713627798574,0.41386474196503803,0.0024143038216695887,0.1931113436033851,0.19304416420166953,-0.27535662055015564
1984-02-01,0.027280112866450237,-0.011923762553549828,-0.011973845824547165,0.06631491024319719,0.006535994574017419,-0.0016034056898206472,-0.031046847110254724,0.06728382781147957
1984-03-01,-0.008221360406389943,-0.2505876599474156,0.009697383933967645,0.16159295308880692,-0.013123797202341608,-0.021795457915255896,0.007645330767621075,0.3641476482152939
1984-04-01,-0.0429748971429136,-0.034476844395728824,0.00599882792570739,-0.038366683009194165,-0.008494578241387428,-0.19209328058518862,0.018828822986075754,-0.11975460685789585
1984-05-01,-0.02053427440976655,-0.09304602095421324,0.006376132141095358,0.023051423997413823,0.0017066010852287176,0.2166938232748132,0.05375441948049947,0.17991255968809128
1984-06-01,-0.01458293344411585,0.029787312241944863,0.0023332802201067654,-0.14894949045123124,0.00786493054930699,0.07037862547134098,0.05485084103910547,-0.012413215590640903
1984-07-01,0.02261957981520229,-0.036697577130287255,0.006560602557513264,0.05448007183830913,0.008401612243497414,0.022106678960354703,0.057348759289373434,0.11000663042068481
1984-08-01,-0.0025568493314225365,-0.004309129485107483,-0.0011497300925788346,-0.010014719488780674,0.007740832656783317,0.052032614813039176,0.052141140035369946,-0.014152140356600285
1984-09-01,-0.07137036709873765,-0.05141999176208009,0.009204166244480994,0.021879243232854985,1.8144441627315664e-05,0.1903616676205083,0.028061830814470327,0.012727666180580854
1984-10-01,-0.07123151035220535,0.0970009318057527,0.003269625668107838,-0.37877305251796073,0.0007062579151276593,0.381156723750265,-0.007664513561809273,-0.039166840724647045
1984-11-01,-0.20188158033070738,-0.036768199122966604,0.020131445571233135,0.03662395132024114,-0.004329528434316389,0.2513398661425239,-0.07710382995898264,0.329250767827034
1984-12-01,0.05042338743805885,0.03608048279234704,0.010119275136206012,0.027452874928712845,-0.005414449132387173,-0.10821352663793062,-0.11287789072906763,0.08492577821016312
1985-01-01,-0.29683584968249,-0.269784762504253,0.044755969470093304,0.4538613485126961,-0.0029825486094835433,0.5230033868237546,0.08179332342064172,-0.014235589187592268
1985-02-01,0.041592459159868735,-0.20678869270263836,-0.0014037193430887236,-0.14610523130835557,-0.011170426945097825,-0.4342850885893169,-0.17187680330192834,0.24608418345451355
1985-03-01,-0.03507100735549573,0.15430742121757346,-0.012485642585304234,-0.39865945170565353,0.0023052319110999898,0.18736373044942556,0.028950136089534093,-0.19096644595265388
1985-04-01,-0.06930283098309128,0.07375807679714041,0.02321968688727259,-0.24414031607348746,0.0009278442360971809,-0.12631284955300784,0.057677539032802254,0.1518429722636938
1985-05-01,0.03821344149333459,0.010225998158467578,-0.017096690338599934,-0.05452489798388831,0.005572690840286038,0.037604011595249176,0.08133800144781146,-0.008645516354590654
1985-06-01,0.04925818906890021,0.01256843295661693,-0.021643626301751272,0.016500020581411153,0.0015886845100765194,-0.039910929473607165,0.033529393636343774,0.0014313367137219757
1985-07-01,0.012888068643709023,-0.07238039310942306,-0.007224480224239243,0.07267017371770813,4.1100093153463373e-05,0.031784904728594576,0.06710070005634375,0.10044028982520103
1985-08-01,0.009703004077352858,0.023815558945879025,-0.016436177644539963,-0.03627656799990957,0.007039263662932582,0.06026522207416986,0.05777475603839808,-0.022151947487145662
1985-09-01,0.032824881512809684,0.023625503749923504,-0.016131634348547544,-0.07684044539928436,0.0009846312098124397,-0.009148363269081241,0.015532017865201884,-0.16127357259392738
1985-10-01,0.0037078008366127806,0.1873839408793348,-0.02151611879780576,-0.12718085653898192,0.008809111595476577,0.20772161844529605,-0.009626083958305812,-0.1940484531223774
1985-11-01,0.1645849948679959,0.14950222474463443,-0.019570421166978515,-0.3506125109951671,-0.005839590659022116,-0.057874624862482675,-0.26714621405852473,-0.2994823083281517
1985-12-01,-0.07553920149803162,-0.43538032059973863,0.05083298701402191,0.7910990133518127,-0.01280609466175848,-0.12702482115281255,0.03272401855180138,-0.14803615398705006
1986-01-01,-0.10988546742333305,-0.0814277599466608,0.056517616539568334,0.26902592763668154,-0.030165952411799653,0.08217828152211089,0.36423721334390474,-0.3315054252743721
1986-02-01,-0.158995665885784,-0.06703018666581904,0.030144990806083582,0.16902005527077651,-0.006954593853756032,0.28654040866776515,0.11244878957146093,-0.06268655881285667
1986-03-01,-0.2975460279870916,-0.2333009813694244,0.044496560964238395,0.30835070988027063,-0.029067551912168303,0.35858322915277985,0.13977540166754474,-0.02661308739334345
1986-04-01,0.006120797695109138,-0.09293415920531496,0.05645541330942741,-0.24714046498624292,-0.032222788068146484,-0.002048832156058205,0.11663710077603659,0.3596804663538933
1986-05-01,-0.03556667447642044,0.029589854022289846,0.018165270648115166,-0.12964139260896823,-0.006185254100575666,-0.14754119084069603,0.09399051859713438,0.062075331807136536
1986-06-01,-0.008801463129067861,0.03794621913991076,-9.793215073071994e-05,-0.07897575454014104,-0.0016616255596333892,-0.04754076760850454,0.04444148783621035,0.10260768234729767
1986-07-01,-0.045011330533910675,0.05843601328261355,-0.017454445857059707,-0.054464330215279654,0.0020175190921536638,0.062360766490823345,0.036799603779064986,-0.043423674069345
1986-08-01,-0.0007508057428316937,-0.08162716601757293,-0.004248029285377556,0.07996959838925338,0.001155864257001641,0.04280299732559606,0.06475287832711873,0.09879477322101593
1986-09-01,0.004730449506530055,0.048630090152963684,0.006506926790400819,-0.10450876704076442,0.0004322737932796943,-0.006201291015665782,0.042583943720449484,-0.07393946405500174
1986-10-01,-0.06000429943755821,-0.06855890313361554,0.006119223064059144,0.052269807130825234,-0.000679663412730186,0.11608561402872988,0.0003065320350670893,-0.13452406972646713
1986-11-01,-0.19267253853656627,-0.07917853270439391,0.005240651772364036,0.05960194621144272,-0.001910074516485314,0.16588462810767324,-0.003976134681387952,-0.1573772355914116
1986-12-01,-0.07646348741319443,0.17323875997928864,-0.03777267606733562,0.21940178987456532,0.0005069533816878331,-0.06930598695027201,-0.002889601889540229,-0.753636360168457
1987-01-01,-0.004448826183323507,-0.10480018372231342,0.011467316897807422,0.11986888399938259,-0.0010179994553865509,-0.04240871456108595,-0.032592251112586575,0.004734142275992781
1987-02-01,-0.15815431597056212,0.35005519364742527,-0.053770933951531256,-0.24022659877451455,0.01997237635056895,0.06090210946766954,0.037058338261487196,-0.5046981200575829
1987-03-01,-0.08579519473844104,0.11472566489209521,0.009805043195406874,0.03447124689090543,-0.007868013695632158,-0.24129466006630346,-0.04078874920021024,-0.31207090243697166
1987-04-01,0.03463931174741851,-0.0824617974935694,-0.007604106192613816,0.2102785539336321,-0.0016857364756266992,-0.2870027956209685,0.005647165521064349,0.01006626058369875
1987-05-01,0.1363256049376947,0.10999469680989044,-0.00787081674776867,-0.046113592277212845,0.0012193030647476228,-0.130608138677321,-0.015067382666625476,-0.17305616289377213
1987-06-01,0.03756785558329688,0.029253654499003228,0.0004239824040421656,-0.08146344888501052,0.005510898848276061,0.027085242694930026,0.02278345391938561,-0.02946884837001562
1987-07-01,0.01765092731349998,0.03532942463742926,-0.014026410522760003,-0.11605514077151695,0.00827323446984971,0.03037503185240846,0.035657625841467006,-0.03985119517892599
1987-08-01,0.0027050453893564365,0.017091606129357156,0.0019358084748753092,-0.043451309022380084,0.0008949360621938421,0.0048428997519965235,0.01716324079193567,-0.05805108696222305
1987-09-01,-0.00977421662321797,-0.008426600710508672,0.005179118703712117,0.08803682356345945,8.456261882336562e-05,-0.09063909712590669,0.023408059292195138,-0.05742819048464298
1987-10-01,-0.03384166845568904,-0.30744931799300174,0.048043615334517474,0.556951179736998,-0.017078277160706073,-0.1484232023358345,-0.15798949620179964,0.5825212597846985
1987-11-01,0.18245114220513237,-0.02085525304713148,0.021663472753252602,0.10979833399377219,-0.007233412268938032,0.033701311698869654,-0.13196386004749097,-0.44205572456121445
1987-12-01,0.25170804173858075,0.07506355326226417,0.011748554416235303,-0.2320078088016045,-0.01360153517137796,-0.221296027302742,-0.21682669196212503,-0.15649348497390747
1988-01-01,-0.2633285191324022,-0.4202594465397774,0.12546262436813407,0.7395118474960327,-0.059596430308551995,0.3427543138202868,-0.14539147939598351,0.0834401324391365
1988-02-01,-0.14174922748848243,-0.5068267279482903,0.1125509401301404,0.7387948472325395,-0.046290199033620125,-0.19559991594992185,0.193131532062564,-0.08821006864309311
1988-03-01,0.002299239255349945,0.09796632097122518,-0.025419029895659095,-0.10314932683619057,-0.003916390661725149,-0.024114948648371194,-0.028760146284312536,-0.4542633518576622
1988-04-01,-0.016945572914900602,0.08991206104451038,-0.0016092602814827767,-0.06405779773869166,-0.0009462042351922403,0.23052980633158432,0.04180795921568285,-0.12013612315058708
1988-05-01,0.04701088010161011,-0.11775665619271868,-0.01221706608792285,0.08302078377909777,0.008005440732739892,0.04677161770431619,0.009496816384949184,0.1691046729683876
1988-06-01,-0.06514687643006996,-0.0011152259638889674,-0.0017378492267815383,-0.047770042608423935,0.00026415775459434583,0.1543137686032998,0.10425366722700889,0.05727509967982769
1988-07-01,0.0012770233701707588,-0.008419457268207631,-0.0013968244624825625,-0.030290121894057206,0.0009408656891018475,0.06901664463313002,0.04387123085427703,0.0407741405069828
1988-08-01,0.008825200644356233,-0.01722355472280624,-0.016458926826611268,-0.04072854431664072,0.004544050898402929,0.0895471655224499,0.037766499608232265,-0.01728131901472807
1988-09-01,-0.020253187459376123,-0.009515597187775247,-0.012197335726106083,-0.025145768574098264,0.000887532888269489,0.07029712984436437,0.03214074266061449,-0.053671207278966904
1988-10-01,-0.03918946755153161,-0.41303958030457194,0.028416111257734834,0.4538072682008511,-0.0082677616048537,-0.15269682595604345,0.02977571597224788,0.438954122364521
1988-11-01,0.015493730703989664,-0.026695921700051493,-0.007645591565935346,0.06715832959587982,-0.0022732669271996065,-0.14178038231636347,-0.17480409720487763,0.07779940031468868
1988-12-01,-0.04222585164286472,0.0080430870281255,0.013639209336125767,0.22737658241900002,-0.002702160751857267,-0.07912390620300644,0.11066229719864695,-0.3660373017191887
1989-01-01,0.08649897106267787,0.16756539649151742,0.01757419049427226,-0.11714356156384073,-0.011103749712290317,-0.090469302315461,-0.0829725477256273,-0.045796618796885014
1989-02-01,-0.1926660813667156,-0.2303910699296505,0.00400550311782977,0.4555877752420379,-0.00971244372400566,0.028140678707706302,0.22406235598681268,-0.21281402558088303
1989-03-01,0.020721327099535197,-0.07248473294237827,0.00845739598405528,0.08019781330736672,-0.004946860351972954,-0.11659610624376096,0.004417910403980498,-0.02638593316078186
1989-04-01,-0.07792060022000913,-0.1975153037842284,0.01962738326535775,0.2352208262536584,-0.012380318188306871,0.1570284464641621,-0.007370523618240106,0.2796565927565098
1989-05-01,0.08732091497491906,-0.07963421496939152,-0.007872062351007562,-0.015970520538891236,0.0014928757088655598,-0.11438801884651184,0.017824899732020866,-0.0061892683152109385
1989-06-01,0.07735634291613543,0.0038340997366987646,-0.002847572827672625,-0.03997350066173368,0.0037334304822386924,0.0036104527106018444,-0.016342613257859885,-0.06793607026338577
1989-07-01,0.0067412788565788,0.05447898218606381,0.005073673775667077,-0.04510158536637702,-0.0017850489997799216,-0.029758388470662266,0.059389139999423114,-0.07539111655205488
1989-08-01,-0.02929820092739882,-0.021973795237693383,0.006331036834476086,-0.01662094600316955,0.0036050700920882773,0.044267938325279636,0.0457805924509701,0.032597414683550596
1989-09-01,0.03549743581701208,-0.04049978674726284,-0.002558117934300766,0.020171888172626495,0.0014347158328693911,-0.014654339879359069,-0.01540976462134144,0.028797632548958063
1989-10-01,0.013933310078250036,0.0095634077219887,0.0004949741768878657,0.13676154904249238,0.001384481082255162,-0.0479120908207015,-0.033334587096122276,0.05799632053822279
1989-11-01,-0.008098781108856201,-0.3007112665379301,0.028872879025024865,0.2284320207630716,-0.004308099877585183,0.0019840814945238983,-0.06266917968005466,0.5573705211281776
1989-12-01,-0.08196955615723574,-0.18306564777455434,0.0003687758975616702,0.5363769647551746,-0.011845728859897124,-0.12698408804441752,0.05787636496518788,-0.25366682559251785
1990-01-01,0.03936519432399008,0.036771131798307946,0.006711368214573477,0.006741150736627056,-0.007345612809761337,-0.15676667619692652,0.010760608864457984,0.03531587542966008
1990-02-01,0.10034888292904252,0.02611134042765232,0.004980432999587351,-0.1958761091639356,-0.008724841359827923,-0.46306099546583074,-0.09315372689774162,-0.17661666497588158
1990-03-01,-0.00670250953623542,0.19421992783850814,-0.017481683460357306,0.07790957645672124,-0.0025206179919548414,-0.2562541318567176,-0.003088643292389941,-0.2826211042702198
1990-04-01,-0.17906132119673268,-0.08738160608930791,0.007243653583516191,0.26612806974387754,0.006265272991563654,0.016866632933287246,0.04109434064543038,0.3130932152271271
1990-05-01,-0.028672936820873504,0.14635960155345024,-0.0029652003342142473,-0.07514784612306735,0.007627799515259395,-0.017144761391376193,0.011192696789900463,-0.1831006072461605
1990-06-01,0.008358521800902154,0.005812789907956377,0.005123205482959747,-0.07706125516717027,0.0006508458137179352,0.03785731172875354,0.04579771244735049,0.08378037251532078
1990-07-01,0.03610115705264939,0.03053929775636247,-0.003689942047833563,-0.004150054031392424,-0.0014276185748755717,-0.014414627252048567,0.039933559795220695,-0.04952964372932911
1990-08-01,0.027248430652198966,-0.038923335043673825,0.012099791734993875,-0.002614787507166223,-0.0016823116902578016,0.0027280677673651985,0.03874551570206358,0.009391106432303786
1990-09-01,-0.0471413963370853,-0.06227242819806363,0.02789669311963595,0.08479368577643139,-0.005914671649141002,-0.08187915051453992,0.025037359119507305,0.1745714247226715
1990-10-01,0.05231923251240341,-0.01526818353127926,-0.0046517232667420295,-0.03841933226440011,-0.00455658557145631,-0.04719266864029985,-0.1545201529536331,0.12682595290243626
1990-11-01,-0.016593334644480987,0.013473833059059814,0.009142535159012654,-0.10268169387084683,-0.0016793164017774999,0.17047375440597534,-0.019284774010118688,-0.04646133165806532
1990-12-01,-0.029125126699606575,0.1347994550745538,-0.004820646193054329,-0.01834894235177738,0.011578259404600742,0.3294583606092553,-0.25574410693687305,-0.20460950210690498
1991-01-01,0.051685588227377996,-0.2243341125072317,0.09169360505534219,0.2143917650711246,-0.042397417935008175,-0.12056824604147359,-0.24102756328750077,-0.0013789463264402002
1991-02-01,-0.2337189460242236,-0.09664696581820224,0.045177879762816266,0.056835245795366245,0.00016274576206499919,0.3851713318573801,0.13094965303153325,0.09091480635106564
1991-03-01,-0.1956892924176322,0.09491646543462226,0.050875982204517285,-0.027232271869008135,-0.004143338811849429,0.36677341712148565,-0.02670102148202428,-0.061791567131876945
1991-04-01,-0.048490217024529415,0.2031787912896339,0.02953922278345465,-0.31486189946895693,-0.007745425472378946,0.29025648377443614,-0.08425732192240264,-0.14376857317984104
1991-05-01,-0.08359356886810726,0.17715832020374056,-0.0513063886990914,-0.45613235816722963,0.014929869296264562,0.20283929219371394,0.03172101681692559,-0.02195406937971711
1991-06-01,-0.02203106673227416,0.09245491249764219,-0.008211671325892627,-0.1616068911261675,0.004202554032663791,0.09693991588918786,0.06701516216261345,-0.08745239116251469
1991-07-01,0.033016920227695395,0.046368232591355106,0.0073028659167979565,-0.010499710262548633,0.0011213433118503447,0.020291048445199664,-0.0005171641405148987,-0.02467944985255599
1991-08-01,0.006527142788938902,0.012367881557091754,0.00854168067705798,0.03474974868501105,0.003911147611921768,0.0025784716279687067,0.02516770343247213,-0.026815191376954317
1991-09-01,-0.00870816357847717,-0.11362737005061292,-0.0008581509045162401,0.09403730311044833,0.003001369899037943,0.0942301103159001,0.012106153493126234,0.0488309096544981
1991-10-01,0.0626025445483349,-0.1368594454958084,0.002109807414504198,0.09596367798200468,0.0028212153235541164,0.014219675703268302,-0.13730094621056005,0.3304215893149376
1991-11-01,0.0029373088316922936,-0.327194371121995,0.0041606588536625974,0.3069281214621009,-0.0055548727398045655,0.2992585693535052,-0.2057231178409175,0.19959332421422005
1991-12-01,-0.07047452446487214,0.14066997360675892,-5.3718751231273575e-05,0.022658210520337268,-0.005605835921470654,-0.42572727328852605,0.00970180293447093,-0.1866583526134491
1992-01-01,0.0693113370626061,0.05286837274089773,0.0199202943098295,-0.048311213712866716,-0.009161152169595906,-0.20654044653240003,0.04247958330731643,-0.09837117977440357
1992-02-01,-0.1213265100011119,0.012774503928549747,0.018308163210228608,0.0009510293460973517,-0.014183990025240591,-0.20797419312753176,0.09935201521505391,-0.12583649717271328
1992-03-01,-0.04148096605031578,-0.05089576019251601,0.005704397986923065,-0.0436391772293463,-0.00037619876019683555,0.04485240696292175,0.13577128972923547,-0.2653232030570507
1992-04-01,-0.07810064212039665,0.014788483051543542,0.003976731437382165,-0.09291164758728772,-0.004616864227323325,0.1439803230919336,0.12246570304820413,-0.16565442085266113
1992-05-01,0.10420978759173993,-0.08526383403767931,-0.006420920290365503,-0.011523472281490884,-0.0005976267752409089,0.11665477956596174,0.012433307506797607,-0.1935921609401703
1992-06-01,0.035375546388052126,0.035451392227030816,0.005327911975865181,-0.01678723478462638,0.0001239845872140533,0.045627840843639876,-0.005213274996270213,-0.0025464658392593265
1992-07-01,-0.006650533544382563,0.05549469843823859,-0.0029580039135017598,0.002057685959720757,0.0021565555920992517,0.06054613837286046,0.005215729929898915,-0.10786471888422966
