,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1992-09-01,-0.010218180496324326,0.019243392222500467,0.0188828042861241,-0.00603730642705474,0.06830801980362998,-0.012767562228772376,-0.06029052393777029,-0.008025830451013714
1992-10-01,-0.019987492205601344,0.18413548732732798,-0.11391489585833763,-0.0054730899826763504,-0.3303473746335065,-0.005396372224721643,0.11646977758833339,0.17188790029492873
1992-11-01,0.02660897665355407,-0.013018920775744822,-0.03707691359875807,-0.0017888959667651482,0.08693180840324471,0.03282284571064843,0.06799643327082906,0.06028052162507485
1992-12-01,0.02383107555584169,-0.1718012736989306,0.04611125688499479,0.002963520781277052,-0.17533500989278156,0.026042600058847003,0.11128282307514122,0.20973614320672793
1993-01-01,-0.045038825294501345,-0.058863558746003485,0.02898168819608973,0.0017134241418900833,0.048247604044499216,0.21394539210531446,0.28568554137434277,-0.10840120757448263
1993-02-01,0.07541660009555413,-0.20813160128407662,0.1934500105345427,-0.11574145333439696,-0.13959271212418872,-0.1092740148305893,0.36286123629127226,0.3776468336582184
1993-03-01,0.10340545378940207,-0.07086001917139276,-0.06308908115572004,0.013885816431366929,-0.15082319301587563,-0.10079949266380733,0.2619692257472447,0.2471164639653831
1993-04-01,-0.08877167793017039,0.12608782037512048,-0.054591933070723686,0.026297291704252653,-0.048694769955343664,-0.08501782185501522,-0.007249856467491813,0.2527708123470175
1993-05-01,-0.20193759824188665,0.1091236611465355,0.10390190491035803,0.04953193886120335,-0.03918999185164769,0.0406694577799903,0.08620764794094221,-0.1733458761511178
1993-06-01,-0.026331401207077672,-0.06295154717835513,0.052584507572117134,-0.0064927548949235405,-0.011565556094326353,0.01730061343146695,0.02169750930209245,0.043614860624074936
1993-07-01,-0.0021351016008518114,-0.03048619134472562,0.03938021610921888,-0.000996947945917354,0.030627863964548814,0.007505464471048779,-0.03822560954306806,0.054416811928666875
1993-08-01,-0.046567597859342336,0.014838921027137087,0.03292322047610781,0.028185797185679665,-0.014341463921246704,-0.026982285910182528,-0.0023399797750503887,0.014830353380791073
1993-09-01,-0.025994135525969554,0.1037575788312144,-0.01713806318480577,0.011447791521455726,-0.07323459894568832,-0.030540101644065645,-0.11078547686338423,0.03262562998409929
1993-10-01,-0.010377268551219202,0.1039912271035182,-0.0034763338739302618,-0.017222905762834487,-0.3288784512767085,-0.011010178261333041,-0.027236533683857745,0.15973438476694043
1993-11-01,-0.03736987562430367,-0.05256867931260691,-0.10396881557222622,0.04750855527270366,-0.3597361897980725,-0.026218680044015247,-0.00790919709418501,0.3666383182180339
1993-12-01,-0.026544931174164087,-0.0074330777800702425,0.07491946887614122,0.03635238223021327,0.005037576839741733,-0.09252674049801296,0.3459175250359944,0.32358436748899266
1994-01-01,0.05943215727596216,-0.2605459713316583,-0.2592162854635893,0.0641244080136804,-0.24924868786776505,-0.07067717611789703,0.6643272404159818,0.2091930986478411
1994-02-01,-0.005750817207383438,-0.20597631281072443,-0.1296635327944115,0.06941384544559553,-0.5188646691816824,0.011185485248764357,0.14161551371216774,-0.023979645479342036
1994-03-01,0.03065133047565608,-0.049834664572368965,0.011475076342918979,0.04805634711302963,-0.060825167154824285,-0.03373859036299917,0.21741875846471104,0.3067791975777725
1994-04-01,-0.006729842189856818,-0.07141592924471026,-0.007043799051820342,0.017844932762528555,-0.27304106840380915,0.03227314187420739,0.1426041791481631,0.11332137831326189
1994-05-01,0.007649398290775192,0.04980663297238288,-0.013071561315611227,0.005014904232975704,-0.1735574945255562,0.005497546452614996,0.1690608848418508,-0.09320111752584063
1994-06-01,0.017512111570423757,-0.037410223929138925,0.029107644709188547,0.009189260928751596,0.01001416843522478,0.00846074480149481,0.06364745620105947,-0.06652110224140102
1994-07-01,-0.02033800922963821,0.014053506462217926,0.00855053163397668,-0.0035407325995513816,0.009082293103414553,-0.005086320452392101,0.001366607570422015,-0.05611308432858566
1994-08-01,-0.0062008804812187885,0.02373273835166708,0.009987970341497392,0.0005183254484257667,-0.06399838322842562,-0.011765466382106144,0.031072606465646194,-0.020638869368824468
1994-09-01,0.011692940123038183,0.01915156018811387,0.008995679499053243,0.010398169370745522,-0.12235492467880248,0.00037221690743333765,0.07568651012011936,0.06339928970254702
1994-10-01,0.02193123915455711,0.06172565090191828,-0.019360625588182193,0.019621891060880584,-0.09786885369707037,0.02506850701239374,-0.0014344363340309688,0.1768187716089446
1994-11-01,0.017306403401242176,-0.06574935146740504,0.032015400591181284,0.002317823883559969,0.0046114351048513694,0.03270103492670589,-0.14236541464924812,0.02328928656362254
1994-12-01,-0.04140648754759574,-0.0036736883755241123,0.1287321101373701,0.0522851639615944,-0.038383183655915434,0.0033991579483780596,0.005298847931304148,0.325021892786026
1995-01-01,0.017467826526139825,0.009756420388237222,0.02323155249677487,0.04817157302027434,0.04956830913821856,-0.002667994445396794,0.33825343208653585,0.18733771967476814
1995-02-01,0.09120815026928002,-0.24928903424894655,0.02688804168754549,-0.03232364755829954,-0.1859661743596748,0.05459458877642949,0.2973831923944609,0.11548150716156796
1995-03-01,0.09823829512780821,-0.08921517760722668,0.013227046314460127,0.04730426213320564,-0.1355574086860374,-0.16667101118299696,0.05987166826214108,0.3689501819939449
1995-04-01,0.016283301610342214,-0.07572953964208627,-0.04623052733602808,0.06936518779767105,-0.09444843701742313,-0.10427181919415791,0.05134440891976867,0.19480525676546426
1995-05-01,-0.007796612843661241,-0.04026493565602736,0.03859940638293081,0.039471737017818524,-0.07481809567522119,0.025701485574245453,0.040928643595959456,0.06295390555570866
1995-06-01,-0.010728963952459081,-0.01642010114216185,0.029279583536866882,0.021904190162233276,0.04313052804381759,-0.015076832431885932,0.029216084762343334,0.020215607344590387
1995-07-01,0.015105215281667845,0.01823934182137638,0.043055565277142306,0.0012951714345832276,-0.006174873043265607,-0.013689287006855011,-0.013480100148756589,-0.03286640577275178
1995-08-01,0.01961416417313084,-0.0025248197330669923,0.0639125871569363,0.03182993809162986,0.04130216936270396,-0.016103300990329847,0.06132776449833597,0.061276124726081724
1995-09-01,0.04406677178618774,0.07286299648997072,0.00861246875528969,0.034497785412408166,-0.16391205566900746,-0.013565147916475931,-0.054239381902984204,0.07359640480115497
1995-10-01,0.05462312428149539,0.038671895087539376,-0.006756025936398933,-0.01268362127293169,-0.01645297570912926,0.005989234584073225,-0.22929286850350242,-0.0398277626212301
1995-11-01,0.028189581254838218,0.1064031155078442,-0.1024124782476852,0.002389891815730949,-0.4105795864705686,-0.016730977222323418,0.11142316008252756,0.23007629246547306
1995-12-01,0.08063659754017709,-0.09466316792872045,-0.08489447298334606,0.05573319039897981,-0.09017540486874404,-0.09451532529460059,0.3559004515409469,0.21520954524648603
1996-01-01,0.11156935926894068,-0.2210963469047051,-0.2424975384527178,0.005110662454873129,-0.5031770026242292,0.07814409832159679,0.43209620884486605,0.05568913344679208
1996-02-01,0.030771576025536363,-0.07430159716637104,0.15706478882191785,-0.0027577745807326696,-0.05097624121440781,-0.011383582734399371,0.49680966351713446,0.20896151404956292
1996-03-01,0.0955144441883329,-0.05581679379011129,-0.1052518500320947,0.0008331392617786632,-0.15176970649648594,-0.037691034376621246,0.360090152493545,0.3004023227198371
1996-04-01,0.013599939263937339,0.06969740444963629,-0.04254785547060753,0.0024179471474067835,0.03879620797104306,0.018761160059107673,0.0692943244108132,0.14813228927809619
1996-05-01,-0.016882981527859057,0.007848326092610112,0.048443485996616416,-0.0009979523133997823,-0.015187120341040469,0.012398116911451021,0.044473866000771516,-0.09075347976437931
1996-06-01,0.0013447740495624678,-0.044218847503909815,0.05726932700890213,0.0037492840289095647,0.13676052568135438,-0.006112806085083219,0.03886400788490261,-0.011788954926205093
1996-07-01,-0.0030869470489486846,0.004014865398503743,0.03720671494505298,0.027564553896975673,-0.08876948720879024,-0.014685337535209125,0.05956475090767655,0.04841318867843727
1996-08-01,-0.005539754589258785,0.022574826204157496,0.03472382564153244,0.007389163829727111,-0.015385830085034722,-0.02304387382335133,0.05271409172564744,0.016531219770168436
1996-09-01,0.018831588406587992,0.03463445207128277,0.0030114763736057634,0.006883451562934841,-0.02974271429357705,0.0036580079338616794,0.002949833703626479,0.09806700821580559
1996-10-01,0.024517498333269442,0.016710353265335032,0.0546457551753343,0.00430245821370311,0.026499893930223253,-0.002814698446955946,-0.07250510555292879,0.07590839061243781
1996-11-01,0.0035635215348341098,-0.07180088719764313,-0.037376160052285265,-0.021876860409975052,-0.08502750898952836,-0.011684820055961609,0.22966082074812477,0.1614113563093646
1996-12-01,-0.06346281168615105,0.20644446085025736,-0.13082439997302953,0.08364552875457246,-0.3047426265698892,-0.036307295991314784,-0.0156053458340466,0.41042712741884696
1997-01-01,-0.0396854677040812,-0.1932113201587231,-0.15804853234718094,0.045854480803207635,-0.4879722992579142,0.001362551184785035,0.4411280155181884,0.14238126319030237
1997-02-01,0.04883475837783075,-0.219435893095933,-0.06344663118248554,0.022400737271394605,-0.012339161777937853,0.024883374571800232,0.39237256028822487,-0.12261610606621053
1997-03-01,0.017821194577804754,-0.22101456468755548,0.03603670412479941,0.03646700308213826,-0.18659839751543822,-0.0010090367868542671,0.1618447048323495,0.008448646885567698
1997-04-01,0.06870206602862183,-0.07495173773208222,0.005326032596848794,-0.006727016457886088,-0.07915844519933064,0.02106730929679341,0.030060425134641782,0.35195980092574813
1997-05-01,0.025126721027871255,0.027954094595723337,0.024573129615676936,0.003848859151594,-0.10738883995347552,-0.011716982763674524,0.12324585446289606,0.030130867300362425
1997-06-01,0.03557873325763454,0.023627348921515724,0.05903105015185341,-0.00665005588648366,0.017615042074962898,-0.019646467020114262,0.06670899955289704,-0.04139675533977048
1997-07-01,-0.022827277064953053,-0.005825202573429454,0.034473055223030825,0.05954415020015504,-0.029483468582232792,-0.031181110276116263,0.061922620183655186,0.021761204597765003
1997-08-01,0.06065158252145204,0.0029411420903422613,0.018188148848156428,-0.004261754014912774,-0.10114448076045071,-0.03232056275010109,0.03473896732819932,0.012156893178049862
1997-09-01,0.04782800392155916,0.00651801283193099,0.045341692531286774,0.023732806732451994,-0.08307642268913763,-0.0033611248040364846,0.1326379898403372,0.13176999215422006
1997-10-01,0.08338988679920284,0.029682936509708303,-0.03213725928495179,0.039338461713853225,-0.14692746378757335,0.042987664540608726,0.02992330451628991,0.17118168802096928
1997-11-01,0.08560167232029875,-0.023868031703032457,-0.18602145919159277,0.05608681662409913,-0.2744015720155504,0.05353898637824588,0.2091100306383201,0.13729955615668463
1997-12-01,0.07153135842420685,-0.157567471652836,-0.09495133339469113,-0.00635660892608119,0.028335494506690234,-0.011167124741607241,0.4427477983491761,0.15257865447422556
1998-01-01,0.19613713235922264,-0.04988650416398977,-0.1551031176723651,-0.007511172565369824,-0.16985968859107406,-0.12905543049176535,0.25736034980842043,0.17928287129977655
1998-02-01,0.12758218119261971,-0.07866373309841404,-0.11090894243610439,-0.04397525598167204,-0.018470437714347133,-0.1182517988814248,0.18522108771971293,0.11163263999182603
1998-03-01,0.09704919033487079,-0.13151069159631604,-0.05429182479630655,-0.03753915258677177,-0.24278128036746272,-0.06900148673190011,0.2299118787050247,0.22420654522961586
1998-04-01,-0.10598469263231251,0.10779286166290183,-0.040842334169950055,0.04398813045102786,-0.08591209986695536,0.03527923176685969,0.020876767978604348,0.25802544992545556
1998-05-01,-0.03500870284689984,0.02504412036437493,0.09845090446187489,0.005893461601017347,0.002778624615597504,0.009120861068367958,0.023632932321301526,0.015274560528582542
1998-06-01,-0.005986582500938799,-0.01922154484631179,0.0661245978145457,0.01381966133230652,0.010159228824906878,-0.006644082152181202,-0.02357244292008025,-0.02636044478878893
1998-07-01,-0.031272580348689794,0.0077329376446349275,0.014481817219239562,-0.012584310633684296,-0.12825063809200568,0.023074659208456676,0.07643210701644419,0.02649102103093575
1998-08-01,-0.005071612999735164,0.009902008482581609,0.026083112096608574,-0.016757832487034642,-0.04492316877952328,0.008643644137514962,0.08277775985854012,0.021967156950769756
1998-09-01,-0.013998940605079939,0.015390237382093034,0.024211409487831057,-0.008729926547875591,-0.039921856174866356,0.014929815919862853,0.16349051147699353,0.05915613909219874
1998-10-01,0.03633047781989608,-0.09420754073502181,-0.013493572764877062,-0.009203312182007662,-0.19042622987870816,0.004305004711366362,0.16985656693577764,0.28543004701877467
1998-11-01,0.06553334852969143,-0.19586028216721174,-0.05696933549731525,0.010598352288498598,-0.17293880659121053,-0.01409042626619339,0.15293816104531285,0.3486351720218001
1998-12-01,0.0007961499570331103,0.08553043975458517,-0.09169467349550617,0.03575556454997437,-0.23864502156222306,0.026309314287371106,0.04659470370305436,0.2441511328878074
1999-01-01,-0.015321064373137246,-0.08620998108541811,-0.20560435394742593,0.023888320558600955,-0.4431480334864722,0.041908899115191564,0.3960255533456802,0.23756592438138766
1999-02-01,0.07532212463483005,0.024591202472711536,0.07915874915336495,0.048618097759150214,-0.05207496384779612,-0.023642538322342765,0.04113138254199709,0.5532836605762613
1999-03-01,-0.02960598384830314,0.07607094072676324,0.14640653311316645,-0.0063023666906006194,0.10003210217864425,-0.05245593686898549,0.2311202830501965,-0.032660663770190605
1999-04-01,0.06216406349984693,-0.05655623488611989,0.023187841497250457,-0.0002483137292799607,0.04547087958565464,0.0006453800920604004,0.054182784099664004,0.15668016055534628
1999-05-01,-0.038452972461220244,0.016600558800356727,0.05391343538440875,0.01704698836345688,0.056646612507325625,-0.028977760424216587,0.03847924194165638,-0.08982285086450906
1999-06-01,-0.011896099698480586,0.006982723444506719,0.039553923059755296,0.026980884300143112,0.02586321422347316,-0.023965489947133593,-0.02133207661764962,-0.0006289138049208399
1999-07-01,0.007779640801460811,-0.02039634417016785,0.048261591747625544,0.06151024033041561,-0.008414715907915874,-0.02825514930817816,0.06254444430981362,0.01686998675095624
1999-08-01,-0.02305181762597091,0.03496519737429433,0.03719404061783605,-0.011538309075571353,-0.059477226049811746,-0.04734702822234895,0.07380077482334205,0.022115304680733847
1999-09-01,0.019114852135240192,0.06845158996520104,-0.027467963744455308,0.011106095660258742,0.028231724475820858,-0.045582072602377996,-0.12119976537568228,-0.01730107349054567
1999-10-01,-0.0250892256202937,0.08504143008938084,-0.027373324690470054,0.03439277605293623,-0.2309631832219936,0.025562629517581727,-0.04318774943905217,0.0619155643828984
1999-11-01,-0.0056656418551861406,-0.047683681954037056,0.030746074643597673,0.0026808893368914237,-0.10763873794564494,-0.08210260834958819,0.22317683324217794,0.40097961138034693
1999-12-01,0.04896287163588363,0.0014656794850121844,-0.05407892167568207,0.0127676947444093,-0.0466281341181861,-0.02355252496070332,0.26472737746579306,0.3773276405087833
2000-01-01,0.1357865742814373,-0.17635663608451943,0.08192423786689985,0.018807735561934952,-0.4581170777479807,-0.03257391353448232,0.09426895662077835,0.3609970725815872
2000-02-01,0.07465318579908828,-0.2986247469852497,0.02527770155401372,-0.07108024814549614,0.01402045858816968,0.04083665294779672,0.45686209840433933,-0.026745793955593275
2000-03-01,0.05350828590527387,0.04058295449653229,0.0054966665303974,0.04802596804022399,-0.15184008688838393,-0.002711745910346508,0.0014422254545414554,0.31186532357643393
2000-04-01,0.023900009822887435,0.14876152400846604,-0.025655231925088968,0.042855280589957544,-0.04275913039843241,-0.043898791902595095,0.019685485001121248,-0.11419060415235059
2000-05-01,0.006064243490060031,-0.007690193566989589,0.048872038944443655,0.025511916507692897,-0.0534696194032828,-0.030458093517356448,0.042612594552338116,0.04466621783272974
2000-06-01,0.028777272033859307,-0.025420931059044676,0.01932469460724005,0.025682786199586843,-0.055271055963304304,-0.02287943537036578,0.031509912306708944,-0.05065240929352827
2000-07-01,0.008115960075192049,0.01111467211664497,0.021797304611597488,-0.004574857055653934,-0.052044509599606194,-0.020894139177269407,0.07372346174504076,-0.012115261453235972
2000-08-01,-0.009650300571721206,0.018497050872870853,0.039085220378726276,0.031889011486877804,-0.013630765628207612,-0.005754017685022619,0.052569799923471036,-0.042211068472985565
2000-09-01,0.027804444609603414,0.015292781126963627,-0.0066546653744889725,0.02057845308597571,-0.07074244182418893,-0.011065143884883987,-0.013702131608234983,0.003869284811461794
2000-10-01,0.02022659054360497,0.055285190026481426,-0.013348266982765339,0.02636182809772055,-0.11916702820195091,-0.0003741294494830072,0.034842769881444316,0.13374243060062674
2000-11-01,-0.0070072690838239565,-0.012587101573680903,-0.0158172615094861,0.028966672663741252,0.014619865558213657,0.004251207897646559,0.16093034563320022,0.25070620508029545
2000-12-01,0.07568224215171707,-0.017020249037773577,-0.2531421718312733,0.049361603614551566,-0.24051864941914874,0.015261321225100093,0.3127175516315869,0.06327411352560439
2001-01-01,0.14645217484991316,-0.18570117362133867,-0.008498088442789974,0.007564262213075862,0.11609669912744451,-0.014941209099358982,0.41812559855835774,0.11260906427071013
2001-02-01,0.07230037639678365,0.05501277938291624,-0.014324407023725224,0.09441993448858947,0.03541854934559928,0.006173747177753183,0.28833499444382527,0.06982215262692551
2001-03-01,0.049541111458355276,-0.020002911181805968,-0.15458768205856208,0.007659194418807435,-0.13503484703876353,0.0481457801328765,0.059200637042522423,-0.014038631242924725
2001-04-01,0.07390961785551528,-0.0013419674927151047,0.02957927758124337,0.037946315859657485,-0.043067425765373084,0.011699621876080831,-0.04402322228997945,0.2252568201772098
2001-05-01,0.004873424768447876,-0.04740408682203912,0.04556830138412874,0.00710193481710222,0.05547961013184653,0.013114407451616393,0.033042127532618384,-0.06897771281415019
2001-06-01,-0.017950386727150058,-0.01931967721744017,0.011034504468761273,0.01949144274702454,0.03625225551702358,-0.013078393207656013,0.04320154964391674,-0.02203831481265611
2001-07-01,-0.01061153893267185,0.003507616324954993,0.03611568861932896,0.01808919402119381,-0.09667569840395891,-0.00729934260663059,0.08608094150466578,0.03661340873303085
2001-08-01,0.0023353392336989795,0.016862849475114378,0.011693498592323331,0.006373958917809467,-0.006729679578846251,0.011799237173464563,0.04053119170878614,-0.024255586723829138
2001-09-01,-0.017581497397746,0.10177140886133366,0.005758184341908391,-0.005324769862531837,-0.006998148833022073,-0.016312339446610875,0.040893343144229474,0.0074130619458597285
2001-10-01,0.007408176561896231,0.07441006117052847,-0.043036293850016234,0.011084717546218361,-0.17456758629392694,-0.00799913994140095,-0.06183469668030738,-0.2535969532769302
2001-11-01,0.01603702712856548,-0.06069122487074369,0.029491238407234645,0.01502500883504456,0.02195554164548715,-0.010034840347038375,0.18201379903725215,0.3494990026128703
2001-12-01,-0.045681851063395895,0.15482884142305944,-0.07606323864032973,0.08067899426214056,-0.05350554085992,5.7793327464929054e-05,0.13501589585627827,0.4687457762915513
2002-01-01,0.0009460532119576361,-0.15734951798017924,-0.100790509092274,0.011373382804343123,-0.0998301707484104,0.010415755419267548,0.37746211247784744,0.058985244611213954
2002-02-01,0.06316646435101268,-0.08397723560209398,-0.055327127451327306,0.029114942413334753,-0.14125976573537896,-0.018137685126728482,0.19427456759980744,0.06966360941015441
2002-03-01,-0.00204013424440169,-0.01663837291590579,-0.11287122520048226,0.060755152463018165,-0.3845765634819313,0.0216283794078562,-0.046763033606111996,0.05711728128893622
2002-04-01,-0.05017007294465119,0.035408777850014825,-0.006000060282314001,0.0326518689166584,-0.18510782608279475,-0.03470288175675604,-0.06133074473057474,0.10165733381591995
2002-05-01,0.013840129979374543,-0.0118321521425402,-0.005779859832307296,0.055981707436586516,-0.06157887616643199,-0.03186089711056815,0.000882172753335908,-0.03839561972638657
2002-06-01,0.01746731692216766,-0.04571536434935285,0.036322761938643096,-0.031350296161143605,-0.035046306611211206,-0.009690789091918204,0.08106833722974573,0.01328569869029111
2002-07-01,-0.009937299100655906,-0.008738024595689464,0.04064859405382355,0.017124593708347652,-0.04062912668342943,-0.042412719792789884,0.08680877674903188,0.03858719599144212
2002-08-01,0.013459765952421536,0.006460683879914221,0.04176851918003452,0.01289495236538594,-0.013949803111177902,-0.04366103559732437,0.01280995368558381,0.0293759243755505
2002-09-01,0.006879862188033655,0.07789714576362015,0.026383612360527265,0.05372533684267717,0.022103797851337325,-0.05418799403640959,-0.04772083900336708,0.029563081675562368
2002-10-01,0.04788047673416809,-0.00413315999624017,-0.04176777134190744,0.06800884977470037,-0.04505760346849759,-0.026838526957564883,-0.1377520816666739,-0.037717045252693114
2002-11-01,0.039730400247105835,-0.17722134853338267,-0.178112523324454,0.06502841544501922,-0.4662095948501869,-0.011057818515433205,0.21137845303331101,0.3107394894649243
2002-12-01,0.13919356738177824,-0.2402835465096808,-0.1605686745536861,0.04813683773177901,-0.15494078397750854,-0.07210428516070048,0.4616533539124897,0.062339142735662136
2003-01-01,0.11466086750299159,-0.31470474484678984,0.09328461627462016,-0.0685271618315597,-0.4209019519664623,-0.07395548952950372,0.7465565311057226,0.20339432461508392
2003-02-01,0.22220082685981,-0.19124562477136586,-0.1330381565129579,0.02187152660993579,-0.13922417053469904,-0.05962650809023115,0.3969901906592505,0.15436952997898234
2003-03-01,0.11473723070722232,-0.023892741989005695,-0.12750570009003823,0.07117649211603053,-0.05810803009404076,-0.07290468447738223,0.23237150162458417,0.14431858114127455
2003-04-01,0.025668013578569387,0.0463056680443999,-0.026849418211339123,0.05985150004134458,0.029302181469069585,-0.054934877488348216,0.10643699871642248,-0.0844693646348756
2003-05-01,0.02231500472243823,-0.04546151242472909,0.040412202143847054,0.04287509284183091,-0.02329614944756031,0.012185633596446779,0.0930678698101214,-0.026655439608569805
2003-06-01,-0.002261419767435168,-0.020424317713681753,0.0009638832451136254,0.02904753596369737,0.0020356430603122267,-0.015693214825457998,0.023232124346707548,-0.059265694741545055
2003-07-01,0.0009235499662832475,0.0162970262591715,0.021450944356064296,0.014365734106380175,-0.05198901312218772,0.007619737233552667,0.08548508132142679,-0.009324244255649632
2003-08-01,-0.016678096464192365,0.022185963953470254,0.03826455838644682,0.021426877603421803,0.04118078698714574,-0.005297804665234353,0.0799287376659257,-0.05232929091515213
2003-09-01,-0.009184643711475,0.015813085649694716,-0.008331890454265608,0.020254049084934535,-0.0006602194776793045,0.00365265179425478,-0.028531496146959916,0.029313493648479728
2003-10-01,-0.03206574810590123,0.18518735449035445,-0.07672317659676964,0.008523956951654815,-0.3212700839395876,-0.01803288029299842,0.08005821811301367,0.1976571720221947
2003-11-01,0.008550065431848799,0.10612169643501182,-0.013652067186672296,0.024804290881672617,-0.09862693647543588,-0.019501604967647128,-0.2282424164669854,0.27374709988462514
2003-12-01,0.021311775190939367,0.04492780411398256,-0.023578315862079164,0.020362828170357186,-0.10093411223755942,0.006183771313064628,0.13047619057553153,0.37727350818699806
2004-01-01,0.09312423562604777,-0.19054267700616415,0.08510381205758051,0.030321479330655016,-0.1880493566945747,-0.014261079745160209,0.27269800858838217,0.3987019175085528
2004-02-01,-0.037115519787644,-0.01608619780896546,-0.15256888608434307,0.06561369263853123,-0.14594710535473293,-0.06327272703250249,0.27404430189302986,0.2169702587456539
2004-03-01,-0.03978621975426943,-0.06977184252305464,-0.005255139140940424,0.01763958267843217,-0.09490099080182887,-0.014331045870979626,0.22960688386644634,0.19638804269248042
2004-04-01,-0.01739924248885101,0.05895763442113802,-0.042459004516921826,0.04823622628559474,-0.17487514350149366,0.008862077568968138,-0.05026373879185744,0.20127945162098984
2004-05-01,-0.008404896181391579,-0.03262056497397361,-0.0012739372974845454,0.042530195483195234,0.07617584671135301,-0.07427071531613667,-0.08197653639529431,0.08388708891539738
2004-06-01,-0.000873480884122177,-0.04347818238394601,0.028152430235449947,0.006032794762670604,-0.014278760041903565,-0.016134543758299615,0.05344172074858631,0.010598324849430858
2004-07-01,-0.0177614804042477,0.009038256384529077,0.046072936436133596,-0.0031564883839071186,-0.0056574263402985195,-0.02569032832980156,0.026685252253498347,-0.018899778610673445
2004-08-01,-0.025380883221580112,0.030999572633148786,-0.010873820743898846,0.03033731424925374,-0.03324382145095754,-0.03400412698586782,-0.031713246633963924,-0.012836546701347007
2004-09-01,-0.017962507693700388,-0.0011177356324654508,0.02943352976841713,0.016631369990314924,0.029414171283995663,-0.04719587663809458,0.0070995285308786795,0.0764567469214571
2004-10-01,-0.049097887174764154,0.1169819626715276,0.03220314132188683,0.0016826658442713855,-0.01757158897817135,0.010922418700324165,-0.07707436702081134,-0.11999311632123487
2004-11-01,0.0116635238568128,-0.06682519595344345,-0.0535807669607561,0.03237035125494003,-0.25638220486817537,-0.03306484056843652,0.08989686279424598,0.4363947387399345
2004-12-01,0.13053689519284478,-0.16207374729119337,-0.12710352442157802,0.05090828084088618,-0.4429287104694931,-0.09791317085425058,0.32565277069807047,0.411176604443583
2005-01-01,0.13086264297156266,-0.20589873001172945,-0.05257162473984618,0.04344756769783357,-0.4845391820978235,-0.014395446827014286,0.10835076682269572,0.3177898711171644
2005-02-01,0.18356376865380247,-0.22099465131759644,-0.020678181534827644,0.00011017515622322855,-0.5408644124313636,-0.08199362291230096,0.4220984610063689,0.48132461720499503
2005-03-01,0.07953578212731321,-0.16781769015572287,0.003751909443691595,-0.021442609650442025,0.0765135649729658,0.024704604099194206,0.5550087030444826,0.08677219779326999
2005-04-01,0.04779105664978565,0.005617376731394173,-0.0365815417312864,0.04177525749101358,-0.027779632903359552,-0.009642372735672526,0.10064717249146529,0.09590540852012307
2005-05-01,0.006629220656001232,-0.030045329847119072,0.006067763958404313,0.01184767602145477,0.020084164484783455,-0.020354663332303364,0.04568305199167558,-0.06818876698099334
2005-06-01,0.02345341498779894,-0.026882328576855845,0.028687445863858976,0.02579279548299858,0.1002015201029954,0.02087035733792517,-0.018147093110850877,0.018751688686938123
2005-07-01,-0.011512395125669494,0.02330379294497626,0.027257206835853517,0.02986967953201992,-0.01237741067867588,-0.011344735200206438,0.03877051307686737,-0.001713982181109745
2005-08-01,0.0031539635785238847,0.0017055144001330647,0.018555278987137238,0.015057396338461272,-0.027485823051797018,0.00024993861896089383,0.04226857397173132,0.07021481749312632
2005-09-01,-0.00659745691990165,-0.002490860778935157,0.015402789602973567,0.012687897747930358,-0.04772471126030992,0.001543305374474989,-0.01017623414684619,0.08940581103851056
2005-10-01,-0.010503992490785223,0.09209984889278164,-0.00949407816489241,-0.00109229285537807,0.10399731496969858,-0.0026358764929076037,0.03068419838590281,-0.11048447983018284
2005-11-01,-0.04752653873932194,0.1284120241542915,-0.09380646828395217,0.03990307693777521,-0.21868152198968108,-0.023574382066726685,0.09275024224604879,0.47200861675985933
2005-12-01,0.04077267269013633,-0.1510828636683427,-0.18999667754813807,0.026787637909448225,-0.4282706037715629,-0.01855543711119228,0.3508122105683599,0.3981639342061405
2006-01-01,0.088609141153349,0.05312201554899092,-0.043388517267668424,0.063928637312713,0.08437078170202396,-0.05219944649272495,0.12634872858013424,0.4877325275848652
2006-02-01,0.025331495906895315,-0.1270886849273335,-0.10049188537384146,0.0684546233684409,-0.46107200560746364,-0.05276009440422058,0.33516287803649897,0.4255488514900208
2006-03-01,0.022169405883046944,-0.1458042724566026,-0.0023362212883892342,0.0482918572873851,-0.006760605093505647,0.029366335107220542,0.1925348038119929,0.08934075333948793
2006-04-01,-0.010833043513268652,-0.07132180035114288,0.16872450264532174,0.003716781403674604,0.08488680339521831,0.012827843634618653,0.08770315242665154,-0.059697025551878176
2006-05-01,-0.0231041907477127,-0.04468566508262188,-0.01138386024690386,-0.012378190705717048,-0.023129559984361683,0.0053699443944626385,0.1371317942227636,-0.06395970824463615
2006-06-01,-0.013313309328866678,0.022212815071855272,0.015069257968397282,0.03581400230234744,-0.05209689821909975,-0.013435503674878014,0.057349846299205504,0.012709022949224916
2006-07-01,-0.03762996794892029,0.019419556120773413,0.03902423682052698,0.02980395250655467,-0.0007647231945561038,0.0054364439306987655,0.08062466845980712,-0.024194251103647826
2006-08-01,0.007346382366270352,-0.02964578520555001,0.029688047717756297,0.0031552892300038557,-0.09122822019788954,-0.02042874072988828,0.03661590827895062,0.0905779736309216
