,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,22.61700671658045,54.95915415425053,9.161619766215374,37.96019837416922,54.10179864061397,14.168124095693301,37.07774146969385,24.830124367098712
1981-04-01,33.01369362036338,39.295350556342754,12.742109530566353,50.13393084679275,49.433601984255105,12.462602289592954,20.012572820578303,15.022477321766848
1981-05-01,33.888691178045875,49.20413478091836,18.541669479424364,42.99636828028915,37.07230621735617,11.241378650514726,23.924360336396926,18.312537161429425
1981-06-01,33.06540559684853,30.223719317815828,10.965506035083378,39.68231384925516,38.25217644959686,13.259416992753994,20.09151310245567,7.688733165050981
1981-07-01,26.31188607127849,29.47965464509,13.260560018139984,37.10806373837365,33.73092654164268,11.5987621165929,19.205448169280192,6.415713535356538
1981-08-01,27.55940940239831,28.461032505294053,10.1364698187411,38.28792229512288,39.06972956487306,11.187561765905619,19.073480847360642,7.081697960974947
1981-09-01,23.094963653636665,27.295324029609883,7.410596589804555,25.110337398853936,34.13134406110996,11.565960200148572,17.84596129812048,4.2583943124569945
1981-10-01,27.758110509206922,25.182810106678314,5.215378722458569,23.24626413164274,45.58343742701844,17.70173441085527,12.799785121104284,5.1298330818801805
1981-11-01,28.093903478889295,40.05112961914331,12.934284429170473,21.826968197076045,40.21499827568283,20.890017480756978,14.650076031213649,5.923158021004512
1981-12-01,29.7765867892011,40.24321880899621,24.987839774300905,14.47436700791629,53.9257134476861,33.354288230264274,21.389775170438142,19.485780336621875
1982-01-01,37.629890391821455,42.2639979442983,16.208486458527517,24.390645125167282,54.14759015299524,34.30220019584658,23.855220549583194,12.29822539499064
1982-02-01,44.818004899021254,50.268201169157685,16.238133234750006,27.730824935555308,48.631975990006616,34.33606903553154,27.974533629383867,16.829836697668817
1982-03-01,48.69463002546895,37.66008307887165,12.250812171008683,23.389096839284488,56.31318827196328,31.683519606658137,17.102266332089265,14.51137078613685
1982-04-01,47.39322590234772,41.38010585093456,14.868851969333889,39.7811528595216,59.8440688979293,32.82633734992736,18.657057800194988,17.71891818850941
1982-05-01,38.72688372000929,45.56280799669173,17.774945743487397,35.097000947972596,31.193802673435183,30.001945714536962,23.92234613518987,19.1233927637356
1982-06-01,37.205519217040255,29.567223422304423,23.846454970748123,25.466538022056145,43.446175062176,32.902983204685206,23.691088983846097,28.172020876800023
1982-07-01,38.41399796879594,29.163473383203215,21.655328152524692,36.21804694250287,28.276971691470997,31.075996729552703,17.867603030084027,31.823030522073665
1982-08-01,30.19673796391402,25.97085632161416,13.086625395117354,32.620474590828614,31.86939734642741,21.427082164186203,14.11834148672188,26.64008762943724
1982-09-01,30.137759489955826,26.56710929158312,8.68921580403888,27.204783291363043,29.298458416351583,17.34525464712608,11.079532303298704,15.104673535731152
1982-10-01,23.835937417350742,25.293092353599686,5.4388157657197835,13.595988230266215,35.54982847137508,13.496850106255774,15.89799023827278,7.0722581356489655
1982-11-01,27.829794276165615,28.706113863438897,5.354121922333648,13.5934332247748,43.045266405331596,17.047373039355804,13.736436605785602,6.671483274248943
1982-12-01,31.82978479853708,37.32866989320199,9.99888570903125,11.295187362685203,50.92719860355491,23.952712333493686,9.798581072704247,10.30284306364766
1983-01-01,26.618346731405364,52.03094012917265,14.78638408955003,20.590946108391567,47.55103816913598,20.70630144088022,15.59579434708164,8.061172737433958
1983-02-01,31.97649177639331,63.757780670812394,16.730304093207497,24.48976264894892,36.18366030469232,17.03711992068714,16.042816624720423,8.754982041479229
1983-03-01,31.406355379100734,63.789383576950534,17.189155001541764,20.794558417080218,38.94541386469439,16.616961627502572,14.200498490736143,14.505100127458853
1983-04-01,29.77905908461172,48.919510909479385,11.066731685076983,32.90960320645508,48.92126469487132,11.766213720347938,17.0350467280093,17.679133073428364
1983-05-01,31.024008691953647,41.75272447222812,19.05978809482669,39.90417155838733,47.5304303373938,10.229015198935667,20.623729192402813,17.43942465132052
1983-06-01,28.02570428336438,35.23755305022791,18.472940495174317,32.80509552628162,32.0822264933175,12.53002499328241,18.675855732283043,17.150171779849778
1983-07-01,27.77806868403437,32.890839296403115,19.26594680775966,41.83695763218137,24.033545343319794,8.64306578872321,18.336437949499892,10.914079245477579
1983-08-01,28.422436387361653,29.3806892607229,15.308753451327268,38.78014384563912,21.184713916738637,9.503993501408955,18.489778876838912,9.630215686939485
1983-09-01,28.542013813525557,23.85884775607695,18.664382784174812,22.509709924630503,26.713910878629793,9.408313182212993,11.53059461553141,13.538754978544679
1983-10-01,26.54201345663761,23.37960420948499,8.628851769828456,27.999794428722318,32.10315050729243,14.1466009714742,10.094143576485509,5.509737048502623
1983-11-01,24.713340479206888,37.12001276123323,6.423439130942167,24.478179895181288,44.33831517715597,19.884760131126026,22.11151518313739,5.365225534694013
1983-12-01,27.4484641368891,30.98998142990073,8.729698864907549,16.585243681384235,54.92777838663482,25.64262194891171,16.417988106613425,7.892028937213507
1984-01-01,35.439043422433116,43.088735831945115,7.036277673304706,16.158063595879053,49.350311621299426,26.019614529323224,11.542964158980096,8.87472580405733
1984-02-01,35.898260797733215,53.36296862079212,6.87368075879202,29.010519928085596,49.62086050734501,22.585503378404656,13.599121215054758,7.943977615912868
1984-03-01,37.567336315598304,55.12858986280336,8.702833155095572,44.76454436913893,50.62734684022865,16.602335129852282,18.837675981807063,7.743304156686656
1984-04-01,32.7686933803027,50.59299772494562,7.722552355105912,37.768824532430166,47.99871573254249,15.029452104785216,24.495876975792616,8.183119423502088
1984-05-01,38.353544444723624,39.18016053694595,3.456627666917409,46.93975367173959,37.90280760669688,17.805569776621,14.87668642790102,6.471648518731005
1984-06-01,34.561303675006414,34.48221362638937,13.670240838870527,34.68661929498256,31.133660537110277,25.81138789323253,19.834450399743062,16.228010897236686
1984-07-01,36.76274679436557,34.85386466350417,16.03446621302587,33.94312975401747,30.379206673254764,27.29996789681882,20.386736037841608,18.97606779299707
1984-08-01,40.083664430268506,36.54808579550628,19.549848083532567,36.95829469342702,27.078349549591106,31.690676260292012,15.001400222581747,24.628938202419846
1984-09-01,36.05538207149166,31.80258658311913,20.31680569808328,30.757091855543145,31.446410257083265,30.850105539297324,9.42859101845643,24.867343330805422
1984-10-01,38.7102502157495,27.206312046066017,26.87690664882102,12.254243271565464,33.28560888975554,37.953519711791486,12.85131641425947,29.96680161684199
1984-11-01,32.6871119111827,37.4124611750398,25.852550257945392,13.311659941859686,44.88858399301989,34.513035886909435,23.145472099107582,25.44060238582456
1984-12-01,39.547011839144965,23.810934974671795,34.41198702316359,10.45497039293325,47.67303008121999,49.10051604473113,13.151792656659621,36.05445239779499
1985-01-01,42.39837763731371,54.43628055940335,37.05861268004699,25.429385931217134,46.34473775055536,43.70917383308813,28.603926599424543,21.873908402853285
1985-02-01,34.532694089302964,43.09118054229116,23.059631116071547,35.76157918882524,52.37871151920492,33.2839889863605,26.527425614465866,25.05539356810363
1985-03-01,41.7229660090638,30.771464527570703,15.095630818232273,21.594180171599756,56.62993710080145,36.008232773574,22.989835474282764,23.154242553953992
1985-04-01,40.55392015727617,46.35051209674922,8.712991948364518,35.38726504642898,38.000312509254385,21.317999516942375,23.12182803265273,8.413273620140751
1985-05-01,39.038678886219515,39.15560973899745,14.202327183736486,44.246435989288024,33.049402387860525,14.1634013936054,18.748954629144414,12.377102310242348
1985-06-01,29.771241814124025,25.860067814316672,15.941876104232438,35.40165488263053,44.80872030542089,10.582150358561186,23.271562991943785,11.156171887382378
1985-07-01,22.65385977017094,25.356926649084308,18.343646108928752,33.986420366198146,31.738861375563086,6.654154838896436,17.8979592753532,13.991060019491709
1985-08-01,18.666534811365057,22.580051935311037,22.124700678602004,30.94270682759384,34.42337189480113,7.17765700596467,17.691019623463827,15.854706624269577
1985-09-01,19.607118983359232,22.06983962163911,20.599239842808934,30.500162373807697,25.066588376361437,6.934253826697997,15.532846391295248,17.278659973631456
1985-10-01,19.827554989731716,18.276053253224344,11.143728774087302,18.40899612060099,36.759041481582614,8.419356838038153,15.844753411718619,12.828780755481814
1985-11-01,16.45040685092764,19.297460165858766,8.66053054810418,30.645805838392377,42.750705158385664,8.807975349574749,20.691559662999275,7.763198195140642
1985-12-01,25.334215929645428,37.46982707519247,6.378841885699295,26.609819477984725,46.47170169305864,16.712080337035992,27.14007170875407,15.829842625075885
1986-01-01,39.145506151484234,46.72207204919641,8.409561348554465,20.27396491580902,39.1072223153056,19.911948928260795,12.661737171924157,17.225384008172483
1986-02-01,37.113479672091295,49.685279425489014,15.591711531620478,26.209593749217717,54.80036593122378,16.530572149127718,26.214763006520627,24.656470151800395
1986-03-01,30.427084164826294,49.04185075649627,26.35773000672956,26.42683328910914,36.88078615723593,13.61627142579728,18.180442188334304,27.914439114154916
1986-04-01,40.66377385745356,44.64230730782994,16.029898712541854,39.55741714133216,38.21913673241421,15.191436610692909,19.23438418685696,18.04493526911005
1986-05-01,37.311773844495505,44.14528945680269,17.695413941760332,28.523288192721203,32.89969764360996,13.675239594857604,20.090274762136158,21.694028345783742
1986-06-01,32.11270574227111,30.058640261669648,19.417780340772367,39.839673023755395,29.61459921048913,9.821667548067108,13.958983889206554,17.962009909564948
1986-07-01,31.85873730244394,24.586437939374516,13.046308854574937,33.770562898201696,30.000339207587306,10.706621843902747,13.683513248910664,7.629477650142948
1986-08-01,30.87678933480047,28.60284793605249,10.020006992237525,33.10660348602925,37.290533766756866,10.66335177804685,17.95515674544701,5.57733131118729
1986-09-01,28.831842681791027,24.73971674058772,10.098362537397724,30.37126234649422,35.99594259652034,11.8340261144567,22.34933075851981,6.234202162421901
1986-10-01,29.21513466625656,25.89984971641284,10.341335428197834,15.86964167077758,37.09468049366434,14.859178551497905,14.182163996823629,8.875573149611608
1986-11-01,23.921155960821554,24.035763921743218,10.025752240142811,18.724639964816127,47.443254201703866,21.852794595395753,18.68202109709463,8.881329168623523
1986-12-01,31.171188777771803,35.494936246016465,15.969879253432993,13.038318045095314,45.52432454725259,32.68627501175224,13.339484844441685,12.859847251382508
1987-01-01,25.511655153322387,43.105621587252486,22.217242026461275,18.98656692081766,60.9600333314411,28.26101200363288,23.607331901224907,10.929062944297748
1987-02-01,26.44413413864135,46.27218422404387,25.752084960442485,18.999510869872324,58.36052790428051,30.856356084966485,31.052900568638503,10.902903733240176
1987-03-01,35.56528069890887,57.623807607408715,15.545316582929225,23.05814054130465,26.982373983340334,24.762491108984143,17.637770663416156,4.660377649061631
1987-04-01,41.916757116876916,63.77055120947498,21.6230702255896,35.58073071940398,22.334068445310884,31.81089398642908,18.89372657412826,14.000630146236315
1987-05-01,46.03580846205252,50.63232679692051,19.576147844606695,45.104275950379154,22.480006502816845,29.338635267819516,18.334948019352016,16.473691946954304
1987-06-01,39.09536337579204,37.04594739381547,20.5637547024424,35.943128175243196,32.986814720582714,30.980206026375235,22.02213305148579,28.09401669639736
1987-07-01,41.355821222159314,35.76922966582459,23.79583966545098,42.463150880919805,27.547796653348502,33.0082244020237,15.850242072330452,29.052494085144257
1987-08-01,36.3680352305228,28.715374122487596,15.692564071810846,33.125610704311306,31.99603894338602,27.735097454582615,18.80976857727175,23.074606348134566
1987-09-01,31.167873408129026,26.71890021187439,5.530489561771034,23.23422830999643,37.491654709513035,16.087362474456242,18.255002233147327,5.472536987278977
1987-10-01,25.101676762098545,33.81809438924798,6.882772475254808,18.53693711052218,40.28733621517005,11.603041515109464,21.297604953283376,7.112504476876988
1987-11-01,20.541839438194195,40.212470671362695,8.419970348793195,23.50953873751313,33.15934146926506,7.948250121209024,13.236042011269616,14.400856768531584
1987-12-01,14.549608683486758,32.1049668550733,7.5892211470530855,21.2959531205645,58.23191870757679,10.347093137171218,30.607263040737937,10.370551888395195
1988-01-01,19.49269643147902,28.575624075538872,5.7913636959653365,13.654516512444372,44.93815460173301,13.271168587840753,22.478186343719084,10.954724624241887
1988-02-01,34.54407345250123,36.489886717940976,9.36440984539929,33.86472585573406,41.9683846453113,17.821961706730296,16.265557355800134,13.987598210127112
1988-03-01,30.377431832139987,56.01939954510811,11.62923211744836,35.20588365564538,57.6277601646691,10.332711743101353,24.58007044152549,15.53875795381939
1988-04-01,31.291318225246815,47.623497101749166,12.11096401434309,34.66482993362453,46.086494882025995,11.26791235333607,28.356238048753905,16.130116057210092
1988-05-01,35.43439013583054,49.810017432085175,21.625415783343307,43.02455067364353,32.32221971874485,12.34329706526883,22.10284297372984,20.61156143618796
1988-06-01,19.37066626787198,36.505707951116,23.441359251570038,49.4388290050722,25.909191552766003,7.397389697984855,19.28322861109872,20.377392901611895
1988-07-01,18.87703778025615,27.77066881818393,22.595665358030388,31.357185071491283,29.30835502360776,6.434079258241622,19.194273071013562,15.478526001315668
1988-08-01,20.80311667891248,28.45129736323125,28.190407718012416,31.650724231135662,28.51116501131081,6.557592723839176,16.980168452130762,21.124371385617156
1988-09-01,22.64083309655321,21.891470347252792,22.47556988985594,29.652103218768875,38.39151751465584,7.294974722050074,16.41132831368829,19.36153956050506
1988-10-01,25.609046780858,34.72129040702734,12.682827410074953,27.356922950294138,40.978231436716534,9.959923861712607,16.3796933443917,17.008258441392012
1988-11-01,25.530425104305756,28.351084276576096,8.84035655931422,24.852204183427833,50.04617995570949,11.801474021120992,18.126721277943737,11.30574815098005
1988-12-01,33.670097734428666,33.785973460801266,11.301280805014269,27.534288768448526,50.63819759741263,17.585901003170516,16.766281456911038,17.619260563768346
1989-01-01,39.5845132662242,34.40605618218682,10.11270933375581,25.740800187795127,62.85007575594511,25.57343601882202,18.177777784455465,14.975884094450247
1989-02-01,48.70487732295435,32.63809343334796,11.57703785882944,26.217868437328846,41.78549877059874,27.430647440912168,14.708010639897175,17.095315549532355
1989-03-01,49.946304215516356,45.371483205348056,17.11421725778772,25.631390654216645,42.21694560244684,20.59690144606807,18.352364784794695,20.68033376168476
1989-04-01,46.09952225496077,46.387274902566716,17.479432414772067,27.492759391210715,40.3987677613514,17.076002535889977,21.050537748488363,17.58575801072317
1989-05-01,38.28470402166259,37.14988542439039,11.236150648803136,43.21804083752958,41.65295338155573,15.772148538644347,16.694610500869018,7.755339348666717
1989-06-01,35.56306165251009,29.54209003861058,6.260387310039151,42.44306550326258,33.647543143550706,16.59164518786359,18.550007627456523,4.57542442672043
1989-07-01,32.70906052937378,31.079024045231815,6.775506967621017,34.24094619666622,30.573210472984602,18.34842041540653,19.406246989466638,9.553189940931405
1989-08-01,30.285559905301643,29.36099011110496,7.383527641619391,33.42594589832652,32.18839821466794,18.613064751302186,15.696616830588477,8.88409941083128
1989-09-01,31.462267530405423,25.375976266741276,6.29920608544573,32.1337569242526,24.777154370729946,18.44723476981263,10.089105665018295,9.32970390142475
1989-10-01,31.52122280306165,25.371306941882104,18.29780343260024,19.47086154724688,31.661867646525394,27.651383620402363,10.586714726648397,20.04160245709337
1989-11-01,30.764168627975906,31.335684131786724,30.161185201365537,15.10304425472711,48.09500122413313,36.34597269370802,16.599026786363986,25.318714019066086
1989-12-01,28.83972258992811,47.877213545878796,37.529642039811606,30.949213015455452,57.92681636587111,36.77416719969469,37.37020794839644,22.16288078199157
1990-01-01,39.34777738515682,32.38171882810674,37.951016143129,20.540013161393876,52.50599329282996,51.751570499372164,14.745368628825151,37.4663246364231
1990-02-01,45.04711878410505,49.55580374967505,38.23134910144086,16.77305317146978,65.64033367811004,52.222640472229386,23.742876815053766,32.86647279712521
1990-03-01,47.587468449918525,38.87988885688104,34.001820546895146,33.097702084469276,45.1821554581799,49.3648238145819,17.834607235991662,35.54893472764236
1990-04-01,56.588936735349414,54.08359190227352,12.075440098164407,41.911983553149845,29.540713422562,37.46107224783574,12.144370534281471,14.314727049523546
1990-05-01,39.25410246692579,35.16870126116442,5.935541633751969,39.36077955978715,49.42614451783514,19.605436330117946,25.35017218259031,5.408666190738626
1990-06-01,34.06440286841265,28.326994690098914,11.004612850930794,34.524322799417575,33.24849677151587,11.408594232293368,15.236822036215175,6.925260548099606
1990-07-01,25.125320778525506,28.42280646037584,17.350020224259687,34.17860738005534,27.658832257637762,7.276915496056807,16.37671979561305,11.556179029035302
1990-08-01,22.599933341961574,24.98788992601706,18.316344582981415,36.944439391358046,29.553915751844368,8.47836392298473,16.878433953280165,12.999900171273667
1990-09-01,19.4306517254733,23.583541684170264,21.324817160763175,37.33426177820408,31.18685321806906,8.418288428530161,13.284351287689603,14.987197884283884
1990-10-01,15.256055229202733,20.56636982906614,17.96437125305112,23.677583230192344,33.66599388072286,11.422958937451517,13.52664226089795,20.25549829529383
1990-11-01,17.130604351569016,21.185632358462822,11.398400893810043,16.295643097391135,36.844626314013794,9.49652761908775,17.274897517314102,14.173966505779068
1990-12-01,22.766303780827773,25.807950871949778,16.35827514859687,23.6954148361228,48.965972686398864,11.102715216980528,12.820065384645819,18.8606296940446
1991-01-01,32.727086214025334,43.29741314441486,11.081995097919174,25.31534493228147,52.59116805087885,17.743093461799916,25.86649436337495,17.68926604876793
1991-02-01,29.456960519174654,36.73514177463232,9.373391360579122,17.54819739914944,40.829640964987554,13.868282849335346,18.459118886383006,14.615788158197681
1991-03-01,23.098939206988696,34.24846021053007,18.36502966573312,26.75713751497073,60.044174653500875,14.276910885120772,25.069429766343823,23.412266725511692
1991-04-01,36.88484693147938,41.443191409027904,23.485443098931587,37.94689210160617,44.31716932437752,15.448693779667959,16.873842318193077,22.717756383281788
1991-05-01,37.76911982506086,37.4663401120812,18.6422767020335,41.10605299765431,35.39355038141094,11.692668764260734,17.38132360360528,13.035526122912968
1991-06-01,35.88189624254993,32.739804847102356,7.1013324706905845,30.270942957562713,29.40318112120724,17.97189008219592,17.517982123461916,3.816174428788638
1991-07-01,31.875532937633903,30.248095368792637,8.194027948043201,33.195354783988236,32.706381929930345,16.33191095105056,19.74773492395982,6.594856201750354
1991-08-01,32.10643626728557,28.189448214824054,8.586777197965885,30.98871731324139,31.21055778141468,18.614702812875546,15.828769621785074,9.757585292633078
1991-09-01,34.561872940387104,26.403799253924312,7.310294040919523,20.211509522603826,24.588432070479,22.04565227354273,11.289337197627773,11.041776147487445
1991-10-01,28.093351497557695,25.99137613726761,4.478252965872664,23.72580788233302,33.79100584097552,20.026161192384755,14.376109876503744,7.0991378454798
1991-11-01,31.096359445722523,32.58323899490312,17.966750341509208,12.429598587547895,42.79334302882389,29.885673716406195,11.02172014516158,12.70480768443113
1991-12-01,38.369416223739606,36.52060225862561,21.17229393081327,21.98637226831715,50.60517373066922,39.28553319127282,13.042623270814088,19.08597697192419
1992-01-01,34.38925479426136,47.364995303846115,28.373806253441284,22.21617243528347,62.40577955053235,39.42274846236817,20.11824012276687,16.653684286222617
1992-02-01,38.47173395476641,53.215095889934766,16.35270676307753,27.668802078077814,46.592352159477315,29.74163865551417,21.75007010638597,9.261980487740095
1992-03-01,35.457687182672714,52.44637219672554,23.377932079873,18.29254177130029,51.25042181213652,36.348661126620556,18.698678386475606,13.474535256763762
1992-04-01,46.23076565746714,58.091262928301425,17.370588847563187,21.33688557292946,28.018272044076646,34.96297086200144,16.042576005042793,12.766624468910893
1992-05-01,44.787809240499385,57.12073556903645,18.43050025442235,36.17674566660878,23.178386035306847,30.592717869834118,15.356663990873804,16.872259737260695
1992-06-01,31.155038934625857,29.86117923332752,19.206232483570762,40.865517994002275,41.014351761145,29.93259935294002,21.368160011364633,23.526633231282506
1992-07-01,31.348338329217214,24.469886068816866,17.098998204280154,29.58019895648575,34.164590814474344,26.96722184550585,16.01142071519921,28.480777020724567
1992-08-01,30.6726814564875,25.980067886038583,19.348683884266034,26.978763840226332,33.87321237458167,26.250456259891404,11.871172704788442,30.734538758948155
1992-09-01,29.88593238817827,21.304851942026577,21.393168015438906,25.709653758753003,26.9842445459574,25.675913529001544,10.500738494571138,26.980540743266534
1992-10-01,23.693357235980148,27.385064031669565,25.012650573870737,22.09247440612076,30.828830886068467,29.3528321082816,13.482218689135903,26.432209094542035
1992-11-01,26.018554827812306,29.15419530508916,21.858884235319373,9.05291772944975,50.856747199430856,33.62250565131996,10.486023378688595,12.54634631032071
1992-12-01,23.75244961376169,19.666207422466986,14.417354745774116,17.205874503450353,57.859939940464365,31.940681533705444,17.623984161488245,11.556903834843236
1993-01-01,31.203377637884163,29.43729685292442,9.09098345483357,18.228513660024475,48.45019545771381,27.786784565565668,15.276614362881348,11.406300454564091
1993-02-01,33.10371870501528,40.528006933313286,6.299247198071195,27.55946305618153,47.696082580540114,20.241133663710954,11.511910590408876,10.542432420874336
1993-03-01,26.38142885512537,44.66292535752816,11.294160523900064,39.46336241212262,47.7898497981187,10.107726522961151,24.394301570238035,17.248943897186734
1993-04-01,30.099562289773928,48.735106645180274,10.014069551512375,23.77443874118847,38.4008086141594,13.47593126598082,19.091473793883182,20.17494442425043
1993-05-01,31.64018963027369,46.987340750513745,20.157492769569707,46.302407994906496,26.537377280348476,11.161672228474822,20.610369506286123,24.035405167646086
1993-06-01,24.61422982563903,31.24187643759284,20.710204005783773,33.599907251234846,34.494527363056505,9.624007681696925,23.511847886334557,16.2846668866188
1993-07-01,23.966540299143293,21.895563490532375,22.274381138638784,29.853833386188395,32.79618832003967,7.81170010036283,21.127065359155342,12.107103582267328
1993-08-01,25.45813217425957,25.73867021178561,17.54140405401929,34.68515766496844,31.394696848711295,6.77717787089233,16.878653724039104,10.849683597432792
1993-09-01,22.97545252166417,20.023443076576505,19.313383311996915,28.063476335054204,37.58640016152776,7.488464075768569,12.092128251741272,14.594886930229803
1993-10-01,19.461703780151886,26.72069631350864,15.31225537935366,25.941701203478427,36.08926691219887,8.950267006698764,19.69739277732245,12.409586056370662
1993-11-01,23.167257965174286,21.912760136420655,10.635549782798762,20.00747811444444,43.599708190553294,12.867226383816869,16.522417131686975,11.481949774690005
1993-12-01,26.60666977681249,30.698889878093166,6.767510252068534,11.352725742580427,60.91158748847047,20.093426391167252,12.962046960778563,9.713212881499695
1994-01-01,36.67828000504374,35.488159233068544,7.625124441621481,15.294169114999203,48.91132313881682,24.891142761502646,10.36054842874479,14.574321400399622
1994-02-01,33.964998670810125,30.378887926459672,9.251030026822843,27.43693389806717,44.84985843734621,23.73622658651121,30.73190485611399,13.125937298017865
1994-03-01,39.29453359283236,43.93724944489951,8.743068233218414,19.79629348983356,57.90368615076796,22.015123757300003,16.19818314608161,11.508103885310115
1994-04-01,38.8698046798312,37.6450531378032,7.555438481602692,34.66121601903277,34.08391449262265,19.341021793718298,15.15954779518613,5.6949458075763975
1994-05-01,34.40900020586924,34.37083046042384,10.98154607472545,25.9380852351498,34.453580644754496,28.650608060340602,22.459593256472157,15.512667638663777
1994-06-01,32.75393804426469,29.60155286478293,16.984714813513005,35.354555971360774,29.25264812694236,27.485376110825353,19.178365637390115,23.61197852737399
1994-07-01,36.204162900271925,33.67837322404825,20.13453143882587,32.23668927385819,32.35507940639339,30.181447189961297,16.630370326865823,29.574692915994795
1994-08-01,32.34325768736482,33.991225115538214,15.132654589074328,30.6712871037131,28.526289116140624,28.916257058959868,15.619231049685858,29.11534087266082
1994-09-01,35.780033502535574,31.3721779311842,25.64690615730873,24.63595411655458,32.16715864397556,35.91038953953054,15.796980085741263,35.816075121881845
1994-10-01,32.42353670987954,28.603476778426472,23.40126480903851,18.814916203111352,35.549177032314134,35.13442434867335,17.629035284019295,32.004240310650566
1994-11-01,30.747722054615753,19.619797911869902,28.109367529679915,14.126333139193541,45.46495766219322,37.64701526481052,17.68448521297911,25.47848160585583
1994-12-01,31.143965862231365,35.11369535968192,25.314179615088154,11.061926506966662,43.919694944597666,40.39990641347575,17.76540930252417,19.107506713981834
1995-01-01,32.688405373947425,45.59143104894815,15.034981879469829,12.29614772007232,49.926107573237175,32.67481981795238,12.812175285108081,12.378177482821325
1995-02-01,34.84879999771056,46.53562256339777,8.751181371132168,17.586391505563263,54.98745988455752,18.513720888904572,25.032668615643363,13.987565280014248
1995-03-01,39.67506285452143,47.9339964496412,6.556250205160064,22.77728190992476,37.02393525978961,15.787114681565892,12.834210585059946,16.019034367338623
1995-04-01,30.030818234989585,45.12508980973943,13.780206999149504,32.157414602731755,51.12495237665997,12.857205631239534,22.04438789876986,19.077946885622076
1995-05-01,26.857196385320456,31.335522758800575,17.97467335692111,23.22583040078405,46.59067594534801,9.80625668488478,26.18350867321969,20.653475818714032
1995-06-01,22.663518901632294,28.51389037464334,24.82323137479924,43.96234648537064,30.943887674411165,11.789245603411828,18.513805542443034,22.4755155728746
1995-07-01,18.119951617283018,25.02908132746992,28.058015182229255,34.93673204376591,28.99389088972624,9.62596145203278,21.41036798364727,21.1407735979975
1995-08-01,16.935255806026486,23.586104202753216,27.621624490308715,34.31474636139416,22.833829753107388,9.703857694713848,18.83046240785471,22.353550379828867
1995-09-01,18.976515904935713,21.744571039310923,21.76750739707008,29.967738152408234,37.12303173694832,7.952906596302575,13.647872773950875,15.148606975866088
1995-10-01,19.47909226363594,19.310382481675592,17.45473420548614,24.64492030255918,45.270209849724026,9.791245405811699,16.68745596105327,16.314206712514295
1995-11-01,20.70200654275907,27.881428920586988,5.619985225594906,24.397484767746818,45.41516202938374,12.271250245314159,18.31092473999489,13.667347678186658
1995-12-01,26.238618785339376,41.275494726275575,7.834404861517684,24.313752678414815,47.28895793864209,16.931105199490624,25.56082317190537,19.025636765375122
1996-01-01,32.48830673638742,48.44609214482027,11.562204797153756,53.153492630659656,47.87475022605462,14.599953655799847,30.8440568523967,17.138307595404903
1996-02-01,43.51868908366454,45.22416733389676,14.744529821797702,38.58601889142681,54.75652528092695,16.942748944244336,13.309239043047171,18.475972589680964
1996-03-01,38.26434562633554,54.232527358825074,13.748711032806217,43.935943714405624,50.27931393867163,15.599168721791088,27.710898040381046,17.77151840162641
1996-04-01,36.76765064360294,47.735866508223644,10.233015186330562,38.883908567173066,47.01921891688578,12.663892365008618,22.916418297852907,10.963214484624427
1996-05-01,36.568631060208304,34.21935814413284,4.888539857539233,44.1817969631019,41.15774900228031,14.660988404145028,20.7910871801577,3.767154002371043
1996-06-01,36.18303357016768,32.45008996443902,7.950975382388225,33.76105092927162,31.75547092342864,19.72377947361587,18.132186658679906,9.358862467351585
1996-07-01,30.09663787943903,27.665557499816302,12.09165090066451,37.958064043228255,42.27674284054425,21.672974853465934,16.898278681647266,17.246242520656583
1996-08-01,30.95399078503452,34.90434096362139,9.768891902783437,37.02208184270991,32.343247237019824,21.6715754851658,18.051359622900165,17.98836696942583
1996-09-01,32.56527923939538,27.42515089059326,14.301997963460506,29.186535228558512,37.683497672297605,26.161316391587036,15.869936364581612,21.03632915885245
1996-10-01,23.977077956512154,25.079453176271624,23.603622943072615,16.98610571351279,40.540151426221996,28.83678860975114,15.91869894824493,21.591524257161172
1996-11-01,36.341040676571964,28.63250981961327,33.304341699078996,18.69798022084827,38.03992579550473,42.26180102555369,11.984922302473938,26.227096584268754
1996-12-01,36.14749400579078,38.531631517471034,38.822076189847465,17.965749205758616,39.68653220890184,46.82205341833049,13.500153028726833,39.10318709095028
1997-01-01,51.606160928727085,50.652350592300735,34.63679637300381,30.25991797641318,36.46615674587692,45.13323397421759,21.213226067837255,28.46736716574221
1997-02-01,43.99268077541448,33.797701180757066,28.79227277717623,19.861729182209704,56.00662887832188,43.05903914335772,13.696313820818274,27.41792717725239
1997-03-01,44.88777179769998,41.87792347382912,30.833952633285282,28.337684851283388,54.89617619996299,47.011095571622164,20.06135332913504,25.51545210272284
1997-04-01,41.324513591253314,58.74713288677406,6.580879824976401,40.97359636805826,60.42052454642494,28.791838313417777,30.900509938810668,7.868915881144311
1997-05-01,39.9872901939043,45.73489406889001,7.1796758622460555,34.645420619160646,49.58258076851694,19.628895357482158,24.94044267151868,6.265394181882995
