,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,32.538838704427086,60.38014034055313,52.826086680094406,93.48221884833443,67.2662582397461,183.12929326837713,56.25173780653212,41.27405823254195
1981-05-01,38.78763326009115,66.50885725921054,60.1652463277181,91.05516009860568,70.15037536621094,170.326059514826,67.7627616458469,67.23242587730533
1981-06-01,48.38347371419271,70.24506083074606,68.953185611301,98.03485870361328,62.77177429199219,180.6108185739228,72.51097361246745,110.04913830366291
1981-07-01,42.27442932128906,68.07979547752524,74.78009329901802,96.56255510118272,62.67036819458008,175.34564625133166,67.41179360283746,96.16245832599577
1981-08-01,44.73504130045573,67.426897444815,77.32414139641656,92.88290871514215,56.819244384765625,147.83598003965434,69.09757720099556,100.6820553638896
1981-09-01,46.45091247558594,63.64014643543171,74.3771235148112,92.72175894843208,62.678524017333984,153.79947315562853,64.18240865071616,97.31279592045018
1981-10-01,43.65570576985677,58.13166060537662,63.38188383314345,84.0232531229655,59.38052749633789,139.89104068640506,68.23137071397569,80.88197551789831
1981-11-01,35.63128662109375,57.79936988398713,56.00390434265137,81.82291984558105,51.54466247558594,179.22373684969816,62.17192014058431,53.66514862560835
1981-12-01,32.81245422363281,58.06404689572892,37.04008526272244,71.38938903808594,51.54163360595703,180.41266239050663,51.117006937662765,58.69239431912782
1982-01-01,26.605733235677082,57.84260551884489,23.213765356275772,55.66450224982368,55.18791580200195,193.91967311049953,25.064010090298122,37.49843972628234
1982-02-01,20.13667170206706,60.96850161282521,27.049623595343697,64.6678818596734,63.20486068725586,179.58986686937735,30.662626690334744,49.791464258412844
1982-03-01,29.472605387369793,59.904552855581606,37.393718295627174,74.32950337727866,60.90593719482422,163.39786413944128,19.690650039248997,40.52911351938717
1982-04-01,35.87885030110677,66.62166343545013,46.19467523362901,83.3012580871582,69.8664321899414,172.54828250769413,33.02304479810927,52.267796876000574
1982-05-01,44.0314687093099,70.18220469636736,47.11765713161893,79.6318319108751,68.89849853515625,193.071376916134,66.85279740227594,83.27885612112577
1982-06-01,40.07371266682943,66.4907473438191,69.57941055297852,95.40900124443903,62.089168548583984,189.2988262754498,68.56291559007433,88.46918324955175
1982-07-01,41.52975209554037,70.73384230991579,72.10095193650987,91.84034135606554,60.22795867919922,189.32506676876181,65.76283242967394,91.87312517009798
1982-08-01,42.17344665527344,63.12665579453954,77.21926901075575,87.34462526109483,58.7447624206543,176.945888634884,59.02433395385742,82.20607569960298
1982-09-01,42.446754455566406,66.27088402802089,77.31095419989693,89.46829901801216,52.9056396484375,179.32260686700994,73.33648469712999,98.88966044441598
1982-10-01,37.68599192301432,61.228723346062424,64.33318985833063,85.28424898783366,57.53263854980469,194.25497344045928,60.5148368411594,83.40257738457352
1982-11-01,37.39220682779948,60.2838138364396,41.81952211591933,87.44739956325955,47.68768310546875,170.66797198671281,55.92895613776313,48.12995723036469
1982-12-01,34.62728373209635,53.76033243143333,40.15376832750108,79.11624378628201,50.753543853759766,187.58074442545572,43.03259584638808,42.608977145836
1983-01-01,42.693145751953125,59.16256814632775,47.54009776645237,45.05573378668891,36.698280334472656,177.64715714888138,26.518559455871582,53.92210913486168
1983-02-01,41.69599405924479,60.547254670341054,35.212021403842506,41.655241118537056,48.577266693115234,185.9423088304924,35.063113106621635,52.91264018074411
1983-03-01,45.11543273925781,60.887720000069095,50.66098637051053,48.96604220072429,54.50980758666992,199.21777898615056,38.68449264102512,37.600367186499426
1983-04-01,38.301475524902344,62.57948155673045,49.26344023810493,78.82534662882487,62.70564651489258,197.01716105143228,39.89054097069634,41.8686538446145
1983-05-01,40.86560821533203,63.44697070571611,73.40232001410591,88.5953426361084,61.75387191772461,220.63892248905066,68.16060807969835,53.88199853115395
1983-06-01,52.68217976888021,68.69864193898327,74.04847674899631,91.29934310913086,59.51472473144531,225.50735473632812,65.32971064249675,91.23293767209913
1983-07-01,45.79558308919271,65.85501364941867,68.69813601175944,94.46908103095161,53.682559967041016,215.4588410348603,69.62403191460504,99.83633698010054
1983-08-01,39.40490214029948,70.21612311309238,76.82155503167047,90.0194697909885,56.9593505859375,199.6773690888376,65.98189142015245,96.66497902792008
1983-09-01,45.21113077799479,67.0649528503418,69.94772487216525,87.25567923651802,57.15794372558594,192.00300736860794,67.39369498358833,101.95500108062244
1983-10-01,49.87858581542969,64.30297167796009,57.41596221923828,89.82978396945529,51.55767822265625,172.05322728012547,72.9949050479465,89.03101311355341
1983-11-01,40.46193186442057,60.14898138226203,43.49151187472874,80.01152144538032,45.399803161621094,149.34073939467922,50.341245863172745,68.28869678935067
1983-12-01,30.676783243815105,59.526356211248434,33.128741052415634,78.5259034898546,56.017337799072266,151.87140956069484,37.37499978807237,52.59677699354828
1984-01-01,25.957677205403645,56.154714440399744,42.132769690619575,77.41426361931696,51.51528549194336,162.44250210848722,32.245779037475586,45.438697689869365
1984-02-01,30.94495137532552,60.30891526420161,28.344731860690647,62.471114264594185,50.78558349609375,202.60587750059184,33.44390392303467,58.15397168769211
1984-03-01,31.367655436197918,62.98572072442972,38.22961383395725,58.23056962754992,66.71791076660156,182.8070207075639,22.902290026346844,46.98520097576204
1984-04-01,28.026262919108074,64.95731101845794,37.734956211513946,56.74661530388726,72.45877838134766,190.92675411339962,25.4194180170695,40.984741586153625
1984-05-01,26.965044657389324,61.65766446095592,57.24769698248969,73.37945832146539,73.29425048828125,175.79967614376181,47.57632149590386,80.80339275422644
1984-06-01,34.385887145996094,65.83243316074586,67.30261908637154,86.94447411431207,67.95380401611328,209.5765547318892,58.8472843170166,95.99781974417265
1984-07-01,40.98723602294922,69.86347414412587,69.62067815992567,92.09591547648112,65.41270446777344,200.88080203894413,60.69650650024414,100.26975537909836
1984-08-01,51.032440185546875,69.48718664781103,73.71617952982585,92.04684363471138,63.21733093261719,169.46404196999288,64.97881677415636,97.0071198510342
1984-09-01,55.41539001464844,66.64819897345777,70.22876209682889,85.71302625868056,57.04319763183594,169.9951749859434,72.61012395222983,107.52347101930712
1984-10-01,39.06903330485026,63.94363979123673,55.240657594468864,88.72810469733345,64.02664184570312,164.80140686035156,70.76378398471408,63.18846530601627
1984-11-01,32.41497802734375,55.16635246996609,42.576728926764595,92.72389941745334,57.47385787963867,174.16592222271544,64.9581962161594,45.83359702688749
1984-12-01,30.708628336588543,53.97390509551426,38.05086082882352,77.59706179300944,51.668636322021484,129.8415790904652,29.66053220960829,29.617281429103166
1985-01-01,22.47655487060547,59.59116377920474,31.203402413262264,38.18461100260417,68.45085144042969,163.869453198982,15.342272652520075,40.754984245925655
1985-02-01,23.35467274983724,60.38402521385336,29.45929103427463,39.29544554816352,45.55423355102539,182.2553808038885,22.888517379760742,37.46626494360752
1985-03-01,24.0204594930013,58.00223890340553,33.39395523071289,61.535141203138565,61.186798095703125,143.44803781220406,25.91826385921902,38.904005582215355
1985-04-01,29.065170288085938,62.119571217950785,25.96895429823134,50.86709128485786,58.20743179321289,160.59203870368725,33.324408531188965,58.03796111560259
1985-05-01,38.766319274902344,67.47668824105892,51.446029875013565,73.23672506544325,71.406982421875,165.83746707800663,53.724172380235466,72.64224193135246
1985-06-01,50.04930623372396,71.82581019851396,64.92548518710666,86.69816652933757,58.3095588684082,167.54499493223247,62.02744377983941,90.56121951243917
1985-07-01,45.86736551920573,71.50647145397258,76.01744333902995,86.30509376525879,62.67292022705078,190.27892604018703,65.91400570339627,94.402407036453
1985-08-01,45.97427876790365,68.29110991280034,81.01722399393718,98.33424886067709,68.02366638183594,186.22716267903644,63.14669715033637,93.95276679367316
1985-09-01,54.69004821777344,65.96445947323205,75.05335277981229,86.60508791605632,62.776180267333984,182.9337726939808,68.82175339592828,94.61757472304048
1985-10-01,40.42473856608073,63.38375379454415,59.69979498121474,89.5625220404731,57.02043151855469,167.5531560724432,74.3839316897922,91.63500051029393
1985-11-01,41.46747080485026,58.83288653391712,52.78045866224501,94.80734931098091,55.59339141845703,122.55707943078242,61.822827657063804,60.440388663870394
1985-12-01,24.262896219889324,55.24022624177753,45.527029037475586,50.97023646036784,59.37922668457031,142.54464814157197,25.683463944329155,55.952109665167136
1986-01-01,28.947962443033855,57.47815078159548,35.29242939419217,63.90629874335395,48.56406021118164,169.48274554628313,25.569958157009548,37.8175078845415
1986-02-01,27.753196716308594,60.89190087228451,31.87210030025906,67.75791909959581,57.23787307739258,119.6797110817649,21.249977747599285,31.072632211153625
1986-03-01,19.302974700927734,58.19402640720583,23.73429404364692,60.99527147081164,65.58084869384766,156.6492832068241,24.91496933831109,37.90564615218366
1986-04-01,30.2674077351888,63.28933014059966,53.03155581156413,60.57561238606771,66.32825469970703,174.55889383951822,39.16847440931532,41.51350240238377
1986-05-01,46.30634562174479,66.46729775194852,57.45275285508898,68.24641227722168,68.66463470458984,171.42982482910156,56.19366963704427,74.31414244604892
1986-06-01,32.282552083333336,73.43135689789393,62.69559330410428,92.3736678229438,65.5151138305664,162.0051181677616,62.40230136447483,100.51704781954406
1986-07-01,39.82217661539713,69.72149902919553,69.6549203660753,90.99300172593858,59.87375259399414,176.1505820534446,60.650597678290474,86.76895391745646
1986-08-01,46.83975728352865,68.69042414539265,80.13323148091635,88.33038542005751,48.83556365966797,172.6762598211115,68.0611080593533,90.39060248703254
1986-09-01,51.896942138671875,67.80569148513506,77.213986714681,82.00947443644206,56.28673553466797,156.9726886171283,68.48470369974773,90.6204348704854
1986-10-01,45.68437194824219,64.35401844528486,66.03610780504015,94.02467939588759,54.3647575378418,173.92054471102628,71.23000886705186,81.2636453597272
1986-11-01,31.724466959635418,57.162498977949035,52.63395309448242,91.65863460964627,55.523170471191406,140.02498279918322,61.32613288031684,64.72476896692496
1986-12-01,34.20610046386719,60.60096272882425,43.40960714552138,71.7923641204834,48.439178466796875,179.97282779578006,29.342457983228897,47.79705297751505
1987-01-01,27.901018778483074,62.85030257027104,36.57085630628798,49.44131639268663,47.8396110534668,181.9821444424716,21.8099488152398,30.689508406842343
1987-02-01,30.82689921061198,64.44748752522018,29.27906778123644,37.10656695895725,57.37300491333008,205.28423424923056,23.438726531134712,47.67411966792873
1987-03-01,37.303436279296875,59.866909710866096,18.338308069441055,36.90220514933269,58.773983001708984,180.16130851976797,33.00677405463325,55.56433005411117
1987-04-01,41.350484212239586,65.30834953739958,35.23815208011204,61.207172605726456,54.91298294067383,212.63032393022016,55.07263077629937,52.91161459000384
1987-05-01,46.4610595703125,65.97224541430204,74.36692979600694,84.51157146030002,63.73653793334961,195.9321455522017,75.30373997158475,66.18258366819288
1987-06-01,37.50318908691406,70.49803104040757,62.808428870307075,85.36560270521376,62.7673454284668,183.25470433090672,66.16656515333388,97.04221506587795
1987-07-01,48.34142557779948,69.8609783964337,69.92417971293132,97.54620658026802,57.8175163269043,189.73968968246922,66.10479354858398,100.96269826420018
1987-08-01,60.24225362141927,70.04375097886572,79.85225783454048,86.25445895724826,58.05620574951172,189.59245392770478,65.56350919935439,91.63269918473041
1987-09-01,47.89810689290365,70.3331191584749,78.44982147216797,85.18061108059354,63.60921859741211,171.87787836248225,66.61935912238228,94.24382194143827
1987-10-01,39.17572275797526,61.85178216898216,62.407949235704216,86.92216343349881,55.747554779052734,187.9059415875059,79.76238462660048,68.50156940397669
1987-11-01,41.888816833496094,56.990532605153206,59.19143358866374,83.95399517483182,42.722328186035156,163.6169549190637,60.6194814046224,62.3183578741355
1987-12-01,32.52753448486328,61.575287692951704,27.960885895623104,67.74793730841743,49.39448547363281,172.28139241536456,39.1358666949802,38.7224166119685
1988-01-01,21.86126454671224,56.19970357642983,31.009989314609104,52.701150046454536,58.77070236206055,176.48855267149028,22.56486415863037,44.369850784051614
1988-02-01,25.852218627929688,58.344724943053045,47.733354568481445,46.716297997368706,56.88205337524414,181.23918013139203,25.323838657803005,45.44755279040728
1988-03-01,29.205243428548176,54.99795247923653,26.140247450934517,43.49190923902724,61.47283935546875,137.9224141438802,22.75114589267307,47.30222420614274
1988-04-01,28.91505177815755,64.99104859693995,28.603039847479927,59.13638008965386,66.24488830566406,177.50990896513966,32.56368637084961,51.2513457751665
1988-05-01,30.12224578857422,67.22318721267412,50.651820500691734,75.60780313279894,66.57003784179688,179.7874797474254,44.63261498345269,62.875628862224644
1988-06-01,45.84464009602865,71.44474893246057,68.48752233717177,90.33740361531576,68.99439239501953,146.79233666622278,66.85912874009874,95.76167747622631
1988-07-01,41.5219472249349,72.06152430120504,74.25885200500488,96.78380754258897,61.39333724975586,170.70355270848128,67.45626661512587,97.46333262959465
1988-08-01,46.590861002604164,70.55355108009194,82.78482755025229,100.42886734008789,58.41207504272461,157.6020674272017,74.95266596476237,102.83679024117892
1988-09-01,51.597869873046875,63.42916668586011,78.02108128865561,92.804135216607,63.805904388427734,153.4518155184659,74.00158246358237,99.77169974905546
1988-10-01,37.987571716308594,61.12133421987857,53.675153520372184,90.9255239698622,57.55060577392578,176.69607220274028,77.58815553453233,78.66701219902664
1988-11-01,27.93018341064453,59.84215196573509,43.78281434377035,94.4933467441135,50.26936340332031,183.58121929746684,59.989727867974175,55.17368003970287
1988-12-01,24.860260009765625,52.636499224968674,37.86608907911513,69.33572557237413,56.64012908935547,183.28591549035275,33.18176534440782,48.17170940461706
1989-01-01,21.01800028483073,56.26530197431456,39.149136013454864,69.63555018107097,47.2387809753418,219.055869362571,30.71205880906847,37.05566906538166
1989-02-01,20.68616485595703,60.761853883851245,46.39774958292644,78.3106803894043,54.1300163269043,203.9520957253196,30.917718675401478,30.661332802694353
1989-03-01,24.694315592447918,58.69404504883964,35.80305841233995,76.2777328491211,58.432525634765625,129.61535598292494,28.027982181972927,25.43814455876585
1989-04-01,25.57471466064453,62.896144615029385,34.49737760755751,63.09434043036567,63.493465423583984,176.8497004653468,29.965919918484158,49.13285990230373
1989-05-01,37.51581064860026,66.37344540290113,57.65434371100532,75.75714323255751,66.18255615234375,162.21388614538944,51.86318821377225,70.21802683345608
1989-06-01,39.750162760416664,69.91878725447744,70.70254219902887,82.8437328338623,59.31624984741211,194.53192046194366,64.6996710035536,91.85841669801806
1989-07-01,37.71770222981771,69.2973532766666,76.04427337646484,86.16985744900174,59.60939407348633,170.58974757339016,61.133888032701286,92.3714997338467
1989-08-01,45.35452779134115,70.82372881331533,82.46734937032065,82.85529348585341,56.9813346862793,164.72573713822797,63.364368014865455,92.06860026375192
1989-09-01,51.2581532796224,64.98685692841151,79.41135300530328,87.61312696668837,58.47019577026367,166.77836793841738,79.70010969373915,106.20916397845158
1989-10-01,49.11332702636719,62.07630229446123,62.02718946668837,87.62620819939508,59.51105880737305,166.65119980320785,62.59228388468425,75.04373769291112
1989-11-01,34.17861684163412,60.082975423560946,55.21961847941081,90.6087663438585,52.36146545410156,150.38432496966738,52.627770105997726,66.82881214579598
1989-12-01,27.566431681315105,64.80651351640809,31.78697956932916,40.628412034776474,53.007205963134766,156.90778096516925,25.758104854159885,53.02826928310707
1990-01-01,22.676602681477863,56.451900050325214,48.534133699205185,73.96766344706218,59.636077880859375,148.78331964666194,27.437101470099556,40.59141503005731
1990-02-01,27.721839904785156,54.71772517798082,42.17113388909234,70.85672484503853,57.896419525146484,130.03615177038944,23.443118731180828,40.736964491547134
1990-03-01,26.837018330891926,61.70666802604243,47.03277481926812,76.37127240498862,56.429283142089844,166.44024704441878,27.800647417704266,42.6578552996526
1990-04-01,36.98312632242838,59.52660722552605,45.92304759555393,77.82521777682834,66.09539794921875,194.18519915956438,42.948034074571396,55.50628411965292
1990-05-01,33.45066579182943,64.7900806283051,51.37879053751628,87.05053859286838,68.85790252685547,202.8379729299834,58.303822411431206,73.14883372822746
1990-06-01,36.61892954508463,66.00893128593013,66.30695660909018,93.34577984280057,62.891197204589844,198.64300814541903,65.09484714931912,93.38635303935067
1990-07-01,41.30174001057943,71.08611160854123,77.02682283189561,88.0160755581326,57.72291946411133,159.13544857140744,62.92625533209907,92.71219597488154
1990-08-01,59.20245361328125,71.75970797268849,78.14946174621582,91.3412094116211,58.16755676269531,166.21123805190578,65.61032931009929,91.99045525222529
1990-09-01,46.12678527832031,68.49885796600917,81.46714104546442,86.64956622653537,61.40481185913086,158.32983074766216,65.69509506225586,99.20736844422387
1990-10-01,50.58865865071615,54.759874883687715,67.83306333753798,91.82605743408203,54.861907958984375,163.83287834398672,88.15060721503365,80.11050615154329
1990-11-01,36.04430135091146,52.21538723639722,44.391560554504395,88.1202538808187,54.016265869140625,139.1130967573686,61.35911411709256,63.91101899694224
1990-12-01,41.533668518066406,55.590567498836876,37.639313273959694,79.746855629815,52.19439697265625,152.38403551506272,38.343376583523224,43.09235244500832
1991-01-01,24.17515818277995,56.65037587003888,42.43578910827637,53.63063282436795,62.09573745727539,151.96336688417375,18.543648719787598,40.87106673443904
1991-02-01,26.193567911783855,62.02757133627837,32.98665947384305,55.41006724039714,63.25897216796875,157.93499802098128,27.40568584865994,36.535281822329665
1991-03-01,21.18991470336914,59.89447809615225,21.982464525434708,56.86047871907552,63.40826416015625,176.0534806685014,17.85794496536255,22.74387234547099
1991-04-01,33.66660817464193,63.23508316615842,38.413850466410324,69.79666815863716,65.42949676513672,169.6142832438151,42.01786518096924,51.24211233170306
1991-05-01,30.39568837483724,63.31383147329654,37.27392885420058,68.1591828664144,70.22233581542969,190.50227078524503,61.01841926574707,77.85149245965677
1991-06-01,34.171407063802086,70.58149193817714,61.264096366034615,83.14079708523221,65.08743286132812,178.37060870546281,61.31316820780437,93.36124482702037
1991-07-01,41.43066151936849,72.74743386034696,74.55630302429199,91.34110344780817,66.44142150878906,186.52826944986978,60.09836726718479,87.45596838779137
1991-08-01,47.71147664388021,68.97241844321196,79.67878977457683,93.10896131727431,60.686214447021484,185.92966253107244,66.49614440070259,94.01177578285092
1991-09-01,50.288248697916664,67.77449553867555,72.17708163791232,88.27194107903375,51.4482421875,162.4676328716856,67.1460575527615,102.78078298099706
1991-10-01,44.70995585123698,59.462090258328416,63.130813174777565,87.8162595960829,57.86934280395508,154.7122724128492,67.32101970248752,92.44738094142227
1991-11-01,34.947021484375,57.94308050623479,45.327981313069664,93.07618670993381,46.04508972167969,169.70153577399975,59.97733010186089,65.81498443103227
1991-12-01,32.02337392171224,56.54657201946906,55.22259076436361,79.22543949551053,45.24131393432617,134.1919523296934,28.912480672200523,51.904684598328636
1992-01-01,32.17500305175781,62.48287704755675,31.493004163106285,46.449830796983505,47.78409194946289,174.9073028564453,24.277456601460777,52.70187503001729
1992-02-01,27.305638631184895,61.924435957422794,37.75161372290717,49.01090727912055,53.18549728393555,172.88196448123816,21.264968978034126,40.82328608778656
1992-03-01,30.354270935058594,60.42344255267449,29.02658780415853,55.397891998291016,65.08202362060547,170.39693196614581,22.65338632795546,40.461324472896386
1992-04-01,36.81680552164713,61.17184117155255,44.35767597622342,68.18328963385689,62.951168060302734,192.05777717359138,46.986288494533966,59.03093306744685
1992-05-01,42.71679178873698,64.29328558579931,64.44151666429308,77.18633545769586,62.73796081542969,214.84902121803975,67.02725092569987,68.9847852362961
1992-06-01,47.542948404947914,68.28923315372107,67.7835782368978,91.04728698730469,54.32767868041992,191.93501327977035,70.89769575330946,98.61513356693456
1992-07-01,46.26612854003906,69.61227093102796,71.00954055786133,96.61123487684462,56.633914947509766,180.9556672067353,64.37797546386719,91.35016769659325
1992-08-01,41.90368398030599,70.86334948269825,74.47386317782932,87.6136408911811,57.40471649169922,149.34875025893703,60.7215510474311,92.63208733230341
1992-09-01,52.0704600016276,68.31558155563643,74.1611851586236,89.682494269477,55.30198669433594,145.5493927001953,73.77769152323405,104.67927651327165
1992-10-01,55.77801005045573,57.60835071779647,52.91769769456651,81.26577801174588,57.4301643371582,149.33986085833925,64.0863471561008,82.80178757964588
1992-11-01,43.066650390625,58.514646314225104,44.62821748521593,83.74904526604547,49.800758361816406,135.81474766586766,57.47688081529406,69.61651786428983
1992-12-01,34.44849395751953,58.29789413596099,39.026149113972984,66.68133735656738,50.36764907836914,134.79468605735084,32.58930047353109,35.696536204854
1993-01-01,27.101460774739582,61.05345600056198,45.20219167073568,66.51536093817818,51.423072814941406,145.45163241299716,28.688489066229927,52.05431140837122
1993-02-01,35.68866984049479,62.628188223209015,44.039951430426704,53.945679134792755,57.06426239013672,160.3067109079072,22.66242504119873,36.349662405545594
1993-03-01,25.78936004638672,65.35792980553968,32.23898940616184,61.355018615722656,61.82900619506836,176.7113078724254,29.2891263961792,47.21989553482806
1993-04-01,27.043312072753906,60.990044755755726,46.21709187825521,69.81513235304091,67.92192840576172,187.7317023999763,42.36681726243761,50.191497802734375
1993-05-01,41.167396545410156,63.60269312588673,65.2918020884196,86.62812974717882,61.24754333496094,204.9479629054214,87.900267706977,75.68092971551614
1993-06-01,43.32487996419271,68.44349087409253,63.43667242262099,86.76287862989638,58.99729919433594,188.43862360174006,69.26515897115073,94.89979978467598
1993-07-01,51.66143798828125,67.37943505341151,71.04739083184137,90.22034539116754,64.64797973632812,182.14559844045928,59.060356352064346,88.14663496173796
1993-08-01,53.4688975016276,67.31412455720721,77.10692087809245,84.54849455091689,60.38827133178711,174.76121151086056,63.62094349331326,91.24062334904906
1993-09-01,50.1241455078125,65.90979953981795,77.08501285976834,89.21473821004233,64.16436004638672,174.88788257945666,74.6497843000624,103.10583896324283
1993-10-01,44.89293416341146,64.98017581004017,59.41514439053006,87.62502670288086,64.25858306884766,159.61311802719578,58.04095268249512,87.69153532434683
1993-11-01,31.889813741048176,60.39078190641583,47.27334976196289,93.87747446695964,61.8482666015625,159.42358537153763,57.19834433661567,54.80237867011399
1993-12-01,31.551427205403645,56.932032783076444,35.35443411933051,68.69250933329265,56.7211799621582,179.0382500850793,32.80125459035238,32.13142957843718
1994-01-01,25.011922200520832,58.59116428303268,30.10341591305203,64.00616963704428,56.09785842895508,170.44565605394766,21.66323396894667,41.39176353079374
1994-02-01,24.95496114095052,60.398648819833426,25.13514624701606,58.293708165486656,52.937740325927734,172.2076416015625,23.832453621758354,32.840750647372886
1994-03-01,30.243675231933594,61.03858407938255,34.71911748250326,60.298522313435875,63.251136779785156,160.91957092285156,21.196590529547798,35.536368948514344
1994-04-01,30.620384216308594,59.69368376821841,44.14572450849745,76.36560863918729,63.74506378173828,167.1613751035748,33.208092053731285,45.518918897284834
1994-05-01,28.03814951578776,67.2389030456543,50.73260201348199,80.2110407087538,66.75821685791016,168.81601738207266,52.972449196709526,67.50037396540408
1994-06-01,35.47192891438802,69.98238293629772,57.57321251763238,84.44529639350044,57.45931625366211,175.30469027432528,55.290751987033424,85.42106503345927
1994-07-01,38.47286732991537,70.72872485754624,67.64378017849393,87.11693551805284,53.9171142578125,149.4426611698035,57.561561796400284,84.63054094158235
1994-08-01,41.00342559814453,69.21101336209279,78.55466736687555,88.31761148240831,55.818477630615234,180.2887656471946,59.16924476623535,94.643620975682
1994-09-01,40.02291361490885,64.32790216409934,71.65450519985623,84.87049738566081,63.52225112915039,159.9517822265625,66.3431379530165,94.58951481053087
1994-10-01,45.07164001464844,63.877793078152635,54.996209674411354,82.77233441670737,59.2834587097168,174.01206276633522,66.37413766649034,80.02445033339204
1994-11-01,37.56292470296224,57.78012005787975,40.39953814612495,84.63874922858345,54.53410720825195,168.69281422008166,61.86205016242133,58.02290869540855
1994-12-01,29.56914520263672,57.855466626725104,40.60156875186497,64.67426617940268,54.745216369628906,178.45519094756153,31.425613827175564,44.65323588887199
1995-01-01,28.615214029947918,53.057834337342456,30.394315719604492,43.04014841715495,49.840789794921875,173.2165596701882,21.08293374379476,36.99630049408459
1995-02-01,26.51043955485026,57.15586104482974,32.523960537380646,36.6882774564955,52.18246841430664,132.37790194424716,19.253797001308865,42.64646123667232
1995-03-01,28.0213139851888,58.83368546108029,31.232783529493545,53.549045986599396,64.44607543945312,155.7696602561257,32.79541598425971,39.50157790887551
1995-04-01,31.84441884358724,61.48335168946464,27.35283374786377,56.29887580871582,68.92395782470703,176.00729971220997,32.333387268914116,61.34163278048156
1995-05-01,36.934844970703125,66.94928655084574,43.67356035444472,67.33853552076552,69.33993530273438,190.3296037153764,46.89725240071615,62.29379997878778
1995-06-01,42.86925760904948,69.55296678363152,62.09890577528212,94.65084075927734,65.89079284667969,172.29855855305988,66.46767722235786,93.21212143194481
1995-07-01,42.07318878173828,69.39855071733582,71.385743882921,95.92436684502496,57.74067306518555,177.9066837195194,65.7855616675483,96.14367250536309
1995-08-01,47.07823689778646,68.48339044822836,85.37045054965549,100.91434054904514,63.168907165527344,159.08836595939866,77.83247099982368,101.42924824699027
1995-09-01,48.258544921875,67.12935285748175,75.44652620951335,86.63052982754178,60.54276657104492,148.39633594859728,74.57313537597656,98.78378070768763
1995-10-01,45.10522969563802,57.986622036628,57.595067554050026,85.29794481065538,58.3032112121582,139.04705625591856,80.17308447096083,96.30635370973681
1995-11-01,35.560445149739586,59.923360032855335,41.3158655166626,79.96310657925076,46.17031478881836,164.8834112918738,52.27249993218316,61.92408077052382
1995-12-01,33.157989501953125,61.2583115415753,37.62685192955865,68.0446571773953,54.9495964050293,143.54046908291903,40.23454189300537,63.13934326171875
1996-01-01,26.412701924641926,57.22026914920447,27.3039182027181,60.30918757120769,52.1534538269043,183.1275361956972,30.306108792622886,27.294649843309745
1996-02-01,29.42308807373047,60.980750929634524,38.324064678616,62.27802170647515,57.04971694946289,189.71843141497988,29.47255505455865,32.25204905525583
1996-03-01,21.59368387858073,62.92789837099471,29.429117838541668,52.16177304585775,64.60506439208984,164.87667199337122,21.87394830915663,35.852419743772415
1996-04-01,25.361378987630207,60.54170536545087,29.082245296902126,57.64507187737359,66.8957290649414,174.37577681107953,30.526309543185764,53.486689583199926
1996-05-01,33.636634826660156,65.01685808289726,58.405372831556534,87.04915576510959,68.81929016113281,173.7010146632339,67.07859569125705,81.76079421746927
1996-06-01,29.015668233235676,70.71272112288564,61.67718039618598,93.6531490749783,63.47868728637695,167.15163028601444,57.15750058492025,97.36213684082031
1996-07-01,50.257232666015625,70.25136767693286,69.90784539116754,94.28270128038194,64.10033416748047,144.1626808860085,65.8223999871148,90.34583294977908
1996-08-01,45.12776184082031,68.67689096702719,77.16568840874567,88.26311429341635,58.88753890991211,160.48323891379616,63.75674671596951,92.47442151679367
1996-09-01,50.28095499674479,67.05982100288823,69.09622086419,86.98254691229927,58.795108795166016,136.74924445874763,73.55662451850044,88.29976691574348
1996-10-01,48.60460917154948,59.14829811959896,58.9882320827908,88.3450190226237,54.476741790771484,127.62856916947797,72.27870623270671,79.28270433769852
1996-11-01,34.38382466634115,52.214992271279385,48.814053005642364,84.55822202894423,43.49031448364258,147.31875332919034,71.19609514872234,64.17855434730404
1996-12-01,36.454203287760414,57.30643812215553,34.20452011956109,79.16568120320639,47.65364074707031,139.02669964414653,40.6450006696913,40.140261415575374
1997-01-01,26.541402180989582,62.25175317728294,39.79517883724637,71.45722177293565,54.33131408691406,134.56922588926372,28.275132179260254,50.29290934078029
1997-02-01,20.373697916666668,59.90543545417066,51.202615102132164,83.99036725362143,49.11444854736328,194.94508685487688,32.60116047329373,42.01447221099353
1997-03-01,27.588951110839844,57.78295049127542,28.716577423943416,56.12547662523058,65.6666259765625,174.82741384795216,17.692040072547066,39.06956969714555
1997-04-01,40.12418874104818,70.58866069001971,26.001946131388348,60.54727236429851,62.615638732910156,187.5152587890625,29.715948634677464,66.0188768730789
1997-05-01,29.89088185628255,68.13942171492666,51.66905191209581,84.72952842712402,65.38424682617188,206.72235199899384,41.38601620992025,65.30345228851819
1997-06-01,48.79412841796875,69.44340579914596,67.30599933200412,90.47317504882812,58.3909797668457,197.20840454101562,68.3004167344835,92.38433212530418
1997-07-01,39.746002197265625,68.10992078961065,68.02754402160645,95.67254384358725,54.31361389160156,204.57176439689866,64.65747091505263,89.70619576876281
