,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-10-01,0.010370915628852645,-0.13541888246046643,0.7624903519948324,-0.7882833480834961,-0.21602940624174863,-0.7591300188226903,0.7603426774342854,-1.1779988184571266
1966-11-01,-0.2774488317404742,0.3315386977711958,-0.12691194812456766,-2.51759318418281,-0.3393755334874858,0.33405664119314643,0.14921787839669448,-1.1492649093270302
1966-12-01,-0.17575359371788216,0.3356718990419592,0.4683499336242676,-2.3459742235582928,-1.1190194150675898,1.3081728143894926,0.27785725318468535,-1.270916871726513
1967-01-01,-0.07274821790725149,0.06572120224258729,0.4713011582692464,-0.6711417159368825,-1.7162120860555896,0.5925675021841171,0.7767367821473341,-1.266997866332531
1967-02-01,-0.3235212990438751,0.2206553571990558,0.6815519332885742,-1.402907177459362,-1.4932798302691914,1.3924243602346869,0.7709045440722734,-3.233908861875534
1967-03-01,-0.06730007251519808,0.09800175071827003,-0.39814146359761554,-1.0299468456312668,-0.23970895487329233,1.7097676053960273,-0.6547417396154159,0.33741393126547337
1967-04-01,0.14212127599416605,0.10636259934731891,-0.8322048187255859,-2.237587751344193,1.113914536393207,1.1827427022000576,-1.1289015794411683,-2.058667317032814
1967-05-01,0.3703618939010261,0.07655208132096698,0.04351938267548879,-1.4480614384939505,0.5462907578634179,-0.13445363716876255,0.3766510349053603,-3.9988867938518524
1967-06-01,0.355595459488674,0.012650177814066408,-0.07925434410572052,-1.4586906100428383,1.4831921328669009,-0.25695557606981156,-0.866281909820361,-2.0972181111574173
1967-07-01,0.25689564450249,0.021529380215464956,-0.3635576566060384,0.055076970263969065,-1.5926184861556343,-1.9131064414978027,2.472662314390525,0.11070037726312876
1967-08-01,0.1870287494509632,-0.00227658061443695,-0.5257330338160197,-0.26747284587039505,-0.48037987688313355,-1.59545122308934,2.8678114597613993,-0.7471010554581881
1967-09-01,0.1815855347049174,-0.062100975108998153,0.35020017623901367,-0.738255922184434,-0.44936696472375287,-0.7296320605785289,1.4457392386901073,-1.5224063768982887
1967-10-01,-0.01556322524684886,0.0019388759808082665,0.7029266357421875,-1.0875225760215936,-0.2553840856189313,0.4540383498719398,0.630223368987059,-2.523518353700638
1967-11-01,-0.07880316432858013,0.181606544979981,0.894011656443278,-2.2043996079023493,-1.8469310325124988,0.47953572679073253,0.6615589062372843,-3.3839136362075806
1967-12-01,-0.21540322365405049,-0.045559548639825406,0.08239432672659557,-1.2812166713004889,-0.03973885398844014,1.3166224702875666,0.5433793251331036,0.5888910498470068
1968-01-01,-0.035874163293089546,-0.031192021976624212,0.07375103731950124,-1.375992214956949,-0.7830160467521003,1.6035164924378091,-0.44753203789393103,-1.4535239897668362
1968-02-01,-0.4659017109121952,0.3632243007554539,0.35420175393422443,-1.8542984197306078,-2.4901366752126943,2.5370876839820378,-1.494592886704665,0.0683018530253321
1968-03-01,-0.00975724134145607,0.2987284146781478,0.053194413582483925,-1.9168662470440532,-0.7434432273325713,0.2869457006454468,0.37597245894945586,-1.6671231016516685
1968-04-01,0.1394484172628812,0.17120648574616226,-0.7584790388743082,0.1114142062359078,0.7187887378360914,-0.4703271579235158,1.109666014328981,-0.5914817564189434
1968-05-01,0.08887781210594776,0.3187537725482668,0.36575909455617267,-0.9993311277655669,0.1687780508528585,0.8849046965862842,-0.28507751532090014,-1.8807070329785347
1968-06-01,0.2142769094381033,0.3539136078740869,0.041922817627588906,-1.25875570053278,0.09541210273037785,-0.03455751674606445,0.3950183590253194,-2.499130368232727
1968-07-01,0.22446185896533946,0.06930772131974143,-0.3155475656191508,-0.0408754489103029,-0.17564308060252148,-1.1585854469461645,0.8882296391022511,-1.008425373584032
1968-08-01,0.18638645479192284,0.08217705014560903,-0.23913772900899252,-1.4636997566666714,0.3023740066134411,0.1537366274823534,-0.0585056029451199,-2.03535296022892
1968-09-01,0.06641793449979802,-0.12241872692746775,0.27300117413202923,-1.0966428490572198,0.7070515466772992,0.537592426259467,0.29925434635235715,-0.7373136933892965
1968-10-01,-0.1673542372687325,0.10240056518731372,0.4367205301920573,0.8451538030491319,-0.690784532090892,0.6857130755769446,-0.2949838263866229,-0.2259288216009736
1968-11-01,-0.24707044294367286,0.24481111073068207,0.7824068069458008,-0.40268204932989077,-0.9377719915431478,0.35088848560414415,0.112143636513979,-1.5724124386906624
1968-12-01,-0.33312513790439563,0.21591535769402978,0.28752656777699787,-2.173382598300313,-0.7311032518096592,1.5845225212421823,0.23825818147414768,-1.5019982121884823
1969-01-01,-0.0036786520044216936,0.009340400408421243,-0.418642520904541,-0.26745806599772254,-0.23029707372188568,1.1000479789490396,-0.6981732753606943,0.5947171244770288
1969-02-01,0.11187244538237287,-0.15230990996185156,-0.32676639159520465,-1.0453621315401653,0.3032168292480966,0.4749592631421191,0.5131305028230716,0.3223029198125005
1969-03-01,-0.2183353655157289,0.28502995347870247,0.5245559215545654,-0.5917242100072462,-1.539033521776614,1.198998157014238,0.24401568449460542,-0.4513632971793413
1969-04-01,0.09657405121788305,0.29680677024381497,0.29418236017227173,-2.039821896442147,-0.26342363461204193,0.715377926826477,-0.740407598324311,-2.3109517991542816
1969-05-01,0.15920203237633432,0.35822469341967783,0.5139327843983968,-0.4904337747152462,-0.6025125798971757,0.06803095023682777,-0.20350231192050836,-2.735629118978977
1969-06-01,0.18701645599297828,0.04513364734261163,0.8845131397247314,-0.7983023344084275,0.7353108862172002,-2.1039866386575903,0.5273649707818643,-0.43168244883418083
1969-07-01,0.2262654026765474,0.039674935396760695,-0.08157743016878764,-0.6280096464378889,-0.6695492112118264,-1.0625619203486343,0.14829574487148187,-1.0709038004279137
1969-08-01,0.17121654998569588,0.199028430506587,0.22364781300226846,-1.0123266037120375,-1.477697880371757,-1.1543106525502307,0.5733025379669971,0.37991784047335386
1969-09-01,0.27381472718653255,-0.05537007735776049,0.28474289178848267,-2.153413933376933,-0.15312825208124906,-0.1662514311202029,0.9471367567013471,-2.9066871851682663
1969-10-01,0.05114850885580972,-0.0008797339562858853,0.4820806582768758,-0.5402364356573238,0.4353535240111143,-0.035080658470062503,0.8449826485071427,-2.5958945974707603
1969-11-01,-0.025246014174912613,0.14819818149719918,0.44077642758687335,-0.2198138902353686,-0.6043466536895088,-0.694744384035151,0.5856996927505884,-0.6613663863390684
1969-12-01,-0.29855191083478677,0.24333558976650235,0.6214335362116495,-3.772257926852204,-1.593159074368684,1.3762271150629573,-0.0575047846023853,-1.0782145895063877
1970-01-01,-0.36823733548843424,0.277735134087769,0.3613625367482503,0.8501025826431984,-2.666477275931317,1.9789037552285702,-1.75551053805229,-0.4105417523533106
1970-02-01,-0.0475712530119881,0.04425897329513515,0.830940326054891,-2.8302916260652764,-1.4977262071941209,1.034819762757484,0.8089539332267566,-2.8015829622745514
1970-03-01,0.09265643841933206,-0.006705775324787412,0.44288138548533124,-1.565820810406707,-0.6182969264362169,0.565880537033081,1.0570109654695559,-2.4944987148046494
1970-04-01,-0.11054940560725347,0.18236233985849787,-0.2676263650258382,-1.505532514217288,0.8321693410044131,1.5196503476893648,0.7871028704520984,0.12569355312734842
1970-05-01,0.17554102689807952,0.3533630444768018,-0.3400611877441406,-1.7423320648282075,0.3619765781837961,-0.6191306291742528,0.27044835763099867,-1.1578328907489777
1970-06-01,0.36879302007365605,-0.023627826677901403,0.292425274848938,-1.0652601718902588,0.18382647439189578,-1.2772421887580385,0.32692463734211064,-2.5357645004987717
1970-07-01,0.21390715584705014,0.22197898277746778,-0.05858037372430166,-0.04673867031585339,-1.08462481395058,-1.178021253423488,0.3619718245970897,0.7512709591537714
1970-08-01,0.2780670895002275,0.02323556358792952,-0.35240904490152997,-0.30436654423558435,-1.0169996515564297,-1.4540143469546705,1.4085361590752234,-0.8570244535803795
1970-09-01,0.10021284066569743,-0.054697923977593224,-0.1320120096206665,-0.3928918478100799,1.2707601422848909,-0.35664727713199373,-0.6696264713238447,-0.9422472678124905
1970-10-01,-0.06312495048757623,0.021682294313255364,-0.042133266727129616,-0.9343100841655287,0.5682095237400221,1.0117244213185412,0.7451540384537134,-0.4407457076013088
1970-11-01,-0.10935728052991847,0.23171704794679368,0.5526305834452311,-0.8204724899558133,-0.8520336254783298,-0.14814705924784885,0.6562772469642835,-0.3718024818226695
1970-12-01,-0.08632354243263525,0.14911240765026637,-0.10633133848508199,-2.268855516300645,-0.46032440403233404,2.008323720160951,-0.5321375452555143,-1.7812401056289673
1971-01-01,-0.2000409427113558,0.14115374402276107,0.3189968466758728,-0.1084326658138009,-1.913253120754076,1.3036164831607902,-0.9567159108626536,-0.7990268990397453
1971-02-01,-0.07063178174899823,0.19203865501497472,0.5171846151351929,-2.306150974229325,-0.8968352623607801,0.7798914579634971,1.402361729206183,-2.2331207990646362
1971-03-01,-0.1217452877479074,0.4269426023321492,0.5645371675491333,-3.2564518063567407,-1.7113650622575178,1.3052505381563877,0.08550619658751366,-3.8458477705717087
1971-04-01,0.04337973775663925,0.2786128249551568,0.09025522073109944,-1.6287221464999886,-0.565725564956665,0.34186656170702995,-0.25088458489149046,-2.4300867691636086
1971-05-01,0.18001638001796463,0.35967447661927765,0.07140510280927022,-2.0556996035021404,0.15678687588028284,0.2888759399982209,1.0380825171103845,-4.043400660157204
1971-06-01,0.34530053588108245,0.08130062820522913,0.23784208297729492,-1.208994000457054,0.6410944720973138,-0.9984647339962899,-0.7398701631105863,-1.495702937245369
1971-07-01,0.27967112538702205,0.030851912950830798,-0.3957020441691081,-0.04545933631963508,-0.16851956429688827,-1.6357112438120742,1.7755381571940887,-1.0660621337592602
1971-08-01,0.2590054538861619,0.030420105343052582,-0.18236092726389566,-0.40272838154504464,-0.4179130753745203,-1.0469915384941912,1.3471047083536782,-1.2714006938040257
1971-09-01,0.11718138974374502,-0.0007275192599211419,-0.20561019579569498,-0.5820578613946604,1.1946742949278457,-0.3385580600576198,0.6093126841080494,-1.1347257532179356
1971-10-01,-0.0036625708428977047,-0.04786938495401825,-0.0725933313369751,-0.29600442841995595,1.4046583486639934,0.23159939557948012,0.6329505871503781,-1.4720924198627472
1971-11-01,-0.025664616122607786,0.07213010851825986,0.7685238520304362,-3.4850361735321753,-0.7510973707489345,1.0464528139601363,-0.13538718414612305,-1.3175238855183125
1971-12-01,0.16798172243602613,-0.25868613738566637,-0.06409025688966115,-1.1153104693390603,0.4499516085438106,1.4431992743877655,-0.20690718904519692,-1.311876904219389
1972-01-01,0.04231675445097279,-0.02857736378375973,0.14183967312177023,-1.3982097769892494,-0.31759891173113947,0.23686893759889807,1.4316650537344124,-2.9706453904509544
1972-02-01,-0.13824844177012668,0.20229467856032507,0.7241774400075277,-0.9042501449584961,-1.9782871007919312,0.7859056934397272,0.2072137326766283,-3.9443768560886383
1972-03-01,-0.04415299099777382,0.2970263494976929,0.09649101893107097,-1.5787120475325473,-1.4908632506494937,0.18838558425294594,0.1361714055140813,-1.5958955511450768
1972-04-01,0.033661255037597336,0.23243005520531107,0.16786150137583414,-2.8629754864892294,0.2347526666910752,1.3557647136931725,-0.20696333585641322,-3.024095483124256
1972-05-01,0.1507592801960351,0.14667662658861705,0.6023764610290527,-1.0524559159611546,0.30669239552124683,-1.0451020078456148,0.7376914605116233,-1.925785094499588
1972-06-01,0.2888950845958051,-0.013708444384974426,0.8619883060455322,-1.127436965010887,-0.7046705354814944,-0.8354659410233194,-0.1922604747307606,-2.0484216511249542
1972-07-01,0.20276483596931577,0.06688610384506838,-0.037065111100673676,-0.8517614630765693,-0.18345558125039804,-1.3597887881258701,0.6230372266891675,-1.05717396363616
1972-08-01,0.2546620930676685,-0.012990224890277853,0.08695225914319356,-0.8611056000687355,-0.365322083234787,-0.9824873285090671,0.059930612452519245,-2.119218558073044
1972-09-01,0.2474827214061278,-0.04313713870942592,-0.22152268886566162,-0.7806636566339538,0.7453135174253712,-0.8184913625108435,-0.32306435780647474,-2.350371330976486
1972-10-01,0.17389551741290468,0.09658676904759236,-0.0941708783308665,-0.22918786420378576,0.11934485772381657,-0.4904257490279827,0.28209336675130403,-3.9084825664758682
1972-11-01,-0.10767531244776636,0.010361761919089725,0.6000390847524008,-2.3013383843177975,0.22421816120976987,1.383509914925758,1.8414974212646484,-1.349402777850628
1972-12-01,-0.19461854278105092,-0.15883269370533523,0.29549596707026166,-0.615353501120279,-0.08434767470411632,0.34215126899962733,1.866668768418141,-1.8442075699567795
1973-01-01,-0.24631767343554198,-0.03577958975386406,0.84579865137736,-0.6162057089251142,-0.7908425901247107,1.3821499144777338,0.7194014695974497,-1.6138948500156403
1973-02-01,-0.190094522936806,0.07539537119945244,0.8312536080678304,-3.6761591600817303,-0.4256653396979622,1.8155628062309104,1.3878243091778877,-2.98607274889946
1973-03-01,-0.1717932610065525,0.12086468881794384,-0.3812432289123535,-1.2730292109555976,1.0013056190117546,0.8084599642043419,1.3600023893209603,-0.32645545434206724
1973-04-01,-0.06767587043852083,0.1713238124336515,0.05583153168360392,-1.3663682826729708,0.18670801883158475,1.0635550985945033,1.794841503485655,-0.623941607773304
1973-05-01,0.1464737706003389,0.2171629906765052,0.1405720810095469,0.36731604919877164,-0.24334810998128806,-0.5046831166490595,1.422874744121845,-1.2659482657909393
1973-06-01,0.40625421164547587,-0.027732491227132932,-0.18432041009267172,-1.6969395238299703,0.25895607212315436,-0.2545504335393297,1.0935030686549652,-1.9325099885463715
1973-07-01,0.23893599266781235,0.127792454856847,-0.2640041510264079,-0.41606589112170905,0.18457062542438507,-1.5924328185142356,0.20963318454913604,0.12669917196035385
1973-08-01,0.19881002878019324,0.06733005824831446,-0.01669323816895485,-1.1509340169817903,-0.2614861759154693,-0.2641124769728235,0.8347299618598742,-1.0969636030495167
1973-09-01,0.1315970071323255,-0.04104689162756715,0.2349432110786438,-1.0492706714674485,1.10273205715677,-0.12956296509884774,-0.3513641082323514,-0.8806443773210049
1973-10-01,-0.03288884632562468,0.09874856831239802,0.5942040681838989,-1.5152288037677144,-0.1746097012706425,1.2413080702436732,-0.8218608605555998,-1.9721265882253647
1973-11-01,0.02297966799537861,0.06916488387754985,-0.018840879201889038,-0.45203615066617037,-0.49378078268921893,1.0251127659006323,-0.7393258504378489,-1.1793379671871662
1973-12-01,0.018333842617054886,0.19550811765449386,0.3574264844258626,-1.4476948006208552,-1.200956106185913,-0.04025234820994925,1.3918066636109963,-1.1598938144743443
1974-01-01,-0.11613325298768688,0.07805319785672639,-0.04219906528790792,0.7311762072319208,0.009750566728737043,0.19036344391234378,0.510902511767852,-1.664946787059307
1974-02-01,-0.2886831582431238,0.24001330935529297,0.7021547158559164,-1.9191712834114252,-1.4858652716097625,1.0906747046937335,0.5995844801266987,-1.8924837931990623
1974-03-01,-0.15350338364146768,0.33344385613288197,-0.06757856905460358,-1.6233567581620327,-0.9482483501019685,1.137531691409172,-0.43167341978122026,-2.532302960753441
1974-04-01,-0.013009345656290104,0.3070703042404992,-0.1836325724919637,-2.585550241692122,0.06707270589211713,0.07446612766448488,0.3339601250795218,-3.1096113845705986
1974-05-01,0.061500294826417695,0.30910601573331015,0.19712169965108237,-1.049217789672142,0.6151704036671182,0.2585166470801577,0.05394527449821814,-2.1942850202322006
1974-06-01,0.40451264818301375,0.1363679999485612,0.10007953643798828,-0.8384496666664301,-1.1802113574484119,-0.8689518304581338,2.5197771879342885,-2.343503013253212
1974-07-01,0.23169710217970205,0.10748431086540221,-0.05815977851549784,-0.3760912044103756,-1.0465219616889954,-0.8171675687140607,-0.004810327664017677,0.5516565404832363
1974-08-01,0.2223133065625635,0.1311709455746625,-0.2837330102920532,-0.05070871651865715,0.32813519887302234,-1.4125022482364737,1.6651136752886648,-0.699548190459609
1974-09-01,0.2129862991927182,-0.09566627975021089,0.06931072970231374,-1.7098687415899232,0.5698417839796647,-0.4661829864725154,2.006352559114114,-2.330826409161091
1974-10-01,-0.026055253769090663,0.11211664282849856,0.631998340288798,-2.9127265131750772,-0.5643332134122434,0.1031182072264083,-0.5726581582656274,-1.635664515197277
1974-11-01,-0.20993452772732182,0.2227445232814976,0.1639713148276011,-1.4016999754794808,-0.44016802440518915,0.9561659807854511,-0.0481700524687767,-0.9692689403891563
1974-12-01,-0.10153723792879994,0.02603028302213975,0.24494816859563193,-0.3532023970470872,-0.9960329403047976,1.9533115498563078,0.6753202432241195,-1.8048759549856186
1975-01-01,0.02725609622076544,-0.08927340220127786,0.3227252761522929,-0.26019939849543017,-1.3036498556966367,0.8412259056213055,1.1868159740399091,-2.722002752125263
1975-02-01,-0.25843276559370354,0.18138581487749303,0.14654457569122314,0.17423577779947325,-0.9090761775555818,1.3703692466654678,0.32583566812368536,-1.394797395914793
1975-03-01,0.04566613760294091,-0.005361273153019802,0.24448506037394205,-1.6660938429277996,0.21044032081313754,0.6924711009289356,1.071646885994153,-1.9593751057982445
1975-04-01,-0.057542916991947836,0.20830953892852577,-0.2392694354057312,-2.684521952340769,0.8911623255066249,1.9504342941527673,0.39336708111640734,-0.7528204470872879
1975-05-01,0.2964710533930993,0.2580888569355011,-0.11622243126233418,-2.3387393286061844,1.0394766926765442,0.44160960836613433,0.5344234597988617,-3.410882130265236
1975-06-01,0.2715072472682174,0.19844759122601574,-0.31269846359888714,-1.558889899142953,0.6121867376825083,0.4201090399255144,0.6173245035685025,-2.2125693038105965
1975-07-01,0.3281476375944327,0.21198795085573302,-0.006832895800471306,0.5420208670372186,-0.5826543854630511,-2.531207876002535,1.1461746234160204,0.5162077955901623
1975-08-01,0.20349963485258413,0.10547203793456511,-0.3387579520543416,-0.6961742112802904,0.038941463698511536,-0.3544297941187595,-0.1128095751389479,-1.137350220233202
1975-09-01,0.13835473054366587,0.02168380222948534,0.05339712897936503,-1.1364762173142544,0.052157927142537155,-0.702990306184647,2.2614862674321885,-2.376864291727543
1975-10-01,-0.01687996128466741,-0.03895181663600462,-0.006643599520126979,-0.058051194389199104,-0.21066817900408868,-0.14223678314939459,1.2702419207646296,-0.7263962645083666
1975-11-01,-0.14781047692473648,0.20558591932058332,0.2221948504447937,-1.9802905792413756,-0.45052530324977375,0.6602742570511838,0.32748266672476745,0.06332285120151937
1975-12-01,0.08833438733407341,0.13036483100482393,0.04305230577786764,-1.854110457176386,-1.2613299100295357,0.6314184437406825,0.17526388550416017,-1.2944753281772137
1976-01-01,0.03712698427170359,0.023129742060388835,0.6046931346257528,-1.1221873205761577,-1.5712158835452534,0.8263761692858758,0.27323391957160753,-2.338491752743721
1976-02-01,-0.1318520354350824,0.28571625506239273,0.11531827847162883,-1.0103807199833006,-1.0516506822212883,0.9852137337339686,-0.8982134935183402,-2.2698625922203064
1976-03-01,0.03905881449814242,0.08827216058437312,-0.14024768273035684,-1.5330134436141614,0.2489749666141427,0.5121174644916616,0.9286379966980371,-1.7188675701618195
1976-04-01,0.03749033855518122,0.31323352429483614,-0.1705662210782369,-2.6923298835754395,-0.09062630326851553,0.9156487089522342,-0.48727737023280215,-2.7641596272587776
1976-05-01,0.15428020028855788,0.14597692393830844,0.6135963598887125,-1.259865594464679,-0.5086460839147153,-0.2671602558582387,1.2052664389977088,-2.2776372730731964
1976-06-01,0.16497403227221905,0.09638789841639143,0.0659001221259435,-0.840465551198915,0.564793788868448,-0.49407805534119303,0.7982335029504237,-2.3578641936182976
1976-07-01,0.11500170873721857,0.1319294820340084,-0.16675704717636108,-0.16613989028819773,-0.7512015493019767,-1.3040203997429383,0.4952583175439101,-1.2436065822839737
1976-08-01,0.16867517644822286,0.1602123607881367,-0.28768465916315716,0.2675978770089704,-0.8824455997218256,-1.8659845311590966,1.5704695995037372,-1.059704925864935
1976-09-01,0.08788221169516679,0.036374619230628014,0.090178648630778,-0.9424318407857141,-0.06747698492330054,-1.1097087505015921,1.2641365711505597,-2.0182134583592415
1976-10-01,-0.17639296373147614,0.12300789821892975,0.7674067815144857,-1.8656435400940652,-0.12314109860554985,-0.199103149327826,1.8155776537381685,-1.6498453915119171
1976-11-01,-0.48164460047377344,0.2189540803166372,1.2964321772257488,-1.947233427402585,-2.4493860161822774,1.943523959910616,1.156098261857644,-1.4755739830434322
1976-12-01,-0.19317625470810537,-0.07896695585389221,1.0194345315297444,-1.6431010046670604,-1.3838551614595496,0.9136721808859644,1.5126514129149609,-2.4051347747445107
1977-01-01,-0.6447301797217724,0.24909420670675378,0.8606489499409994,-1.504373550415039,-1.5367298022560452,2.2893636784654983,0.15038761955041152,-0.4692127462476492
1977-02-01,-0.5335847042617998,0.2758555214053818,1.0425103505452473,-0.26987054666807486,-2.3473205773726753,1.8273954695843637,-0.3146509138437418,-0.4492685664445162
1977-03-01,-0.20018549128898777,-0.13179628045431205,-0.004175552787880103,0.19660378957903663,1.103757645772851,1.1229974158266758,0.9907738520548893,0.15788349555805326
1977-04-01,0.16301342271541427,0.08363886403718164,0.1265079379081726,-1.907928461252257,-0.02376395682601825,0.6788924653479393,-0.3355490473600534,-1.0499118827283382
1977-05-01,0.08750880887995216,0.20582003053277728,0.28105249007542926,-2.4333623952643815,1.0622778016587962,1.3058063831735165,-2.4783108478937392,-2.8175437822937965
1977-06-01,0.3053382195103231,0.0728083065561285,0.502063512802124,-1.3442574545394543,-0.8781950758851093,-0.9315840741421314,-0.8740682632495195,-2.765295095741749
1977-07-01,0.19578800307518526,0.10427174690578664,-0.45627395311991376,-1.6479307828947556,-0.18319594471350958,-1.2733363090677465,-0.04130191145799099,0.023845415853429586
1977-08-01,0.16050738189857044,0.07140285368742687,-0.18849515914916992,-1.8144888933314833,0.08367056270008501,-1.3799862658723872,1.4060807533753223,-1.210125908255577
1977-09-01,0.12560005626441298,-0.08503247185477188,0.15040258566538492,-0.36606293085009556,0.22631532148174616,-0.1267054851384873,0.007581100082741333,-1.2193652801215649
1977-10-01,-0.050772047791805566,0.019755517132580277,0.6364298264185587,-0.6027124648870424,-0.11427612246378607,-0.3240153827565782,0.8538126181333493,-2.1602731198072433
1977-11-01,-0.14549729399656128,0.12825640982815195,0.3921574354171753,-0.4344421070675517,-0.6305480132932249,-0.18842475528412678,1.019773422143398,-0.0014276938600232825
1977-12-01,-0.3474430068937272,0.19008047612650053,0.49666794141133624,-0.46259403921837033,-1.1492424685022105,1.307561549734562,0.7080698624635354,-1.3052324764430523
1978-01-01,-0.16996827152074945,-0.014407184374119553,1.1252506573994954,-2.6392967201942623,-1.0162054196647976,0.9158045687574022,0.8958940322582538,-2.2424424067139626
1978-02-01,-0.534452084471418,0.1587990650607805,0.43369166056315106,0.1129370009483293,-1.8258922773858774,2.2802155068580143,-1.387186845143636,0.7690981961786747
1978-03-01,-0.33932401169657084,0.2610768524131604,0.728624184926351,-1.113691440848417,-1.5346591887266738,1.3823202315797198,-0.17587508146579447,-1.8710387870669365
1978-04-01,-0.2197346528163131,0.3679896771375622,-0.16605291763941446,-1.3175777224607246,-0.43056312462557916,1.3713233014370534,-1.052244504292806,-0.23204197641462088
1978-05-01,0.29219761100739083,-0.023399045624371083,0.38235580921173096,-2.161516699680062,0.3367145748242088,0.2297872082984194,-0.07766354829072952,-2.412976883351803
1978-06-01,0.2772041406306921,-0.05073838734201022,0.36379162470499676,-1.5972050123436508,-0.3448752929335055,-1.2520225758248187,0.044702786283615306,-1.9497983157634735
1978-07-01,0.14379215256081826,0.13580847132418836,-0.40836302439371747,-0.09361925686514655,-0.12210139437862064,-1.674856277222329,0.49135730816767764,0.3565749851986766
1978-08-01,0.1903914500281449,-0.0042201518746359,-0.29082157214482623,-0.43665215719577877,0.5304674091546432,-1.2723908779468942,0.5689033713096228,-1.2208404019474983
1978-09-01,0.10165440318472099,-0.1221425931102463,0.07592180371284485,-0.20373241845951523,0.6296586731205815,0.6351234430962421,-0.8912486143601246,-2.715362049639225
1978-10-01,-0.158787639665354,0.053732030625854216,0.9903371334075928,-0.7963756489199262,-0.7861776844314906,0.5700964242854017,-0.43010016282399494,-1.5433348715305328
1978-11-01,-0.32163788198800614,0.23549989398036683,0.20296368996302286,-1.8721587436143743,0.2729696424111076,1.307368278503418,0.26069023670294345,-1.3441864401102066
1978-12-01,-0.31959959817806466,0.1337362453341484,0.06644319494565327,-0.3043807523195134,-0.11597819140423898,0.8680162911719465,0.4313415059676537,-0.47712214291095734
