,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-11-01,-0.47734565,0.9027378,1.2549067,0.8853035,1.0338421,-0.1122757,-0.5390625,1.1349598
2005-12-01,-0.42748412,1.5659306,1.8086135,-0.8274223,-0.44770774,0.059973143,-0.24442597,0.9899082
2006-01-01,0.16270217,0.86503947,1.2703902,1.1336076,0.2360901,-0.6511219,1.1136211,1.0780203
2006-02-01,-0.20548591,1.9205749,2.0214438,0.4818613,0.018424988,-0.03341484,1.4911782,-0.33820876
2006-03-01,-0.041846465,0.965284,1.5249054,0.6486233,-0.88034135,-0.26357192,1.538646,0.26950493
2006-04-01,-0.040909577,0.096184924,0.70514774,-0.7523033,-0.28230897,0.7085829,-0.61239797,1.1086247
2006-05-01,-0.07463684,1.4733776,0.35757047,0.17613086,-1.1532819,0.450008,0.48873177,0.91875345
2006-06-01,0.124291226,1.0168117,0.6579922,-0.336335,0.40722427,1.9849064,-1.2803833,0.32165757
2006-07-01,0.20611039,0.49341583,1.0614688,0.17925377,0.8503618,1.6139076,0.26357192,-0.51027906
2006-08-01,0.24733277,0.9471718,0.65768015,-0.4334568,1.754125,1.6648109,0.8069538,-0.81132585
2006-09-01,0.22672196,0.34788972,1.4071728,1.3225424,0.3941082,1.4021759,0.52995414,-0.31728515
2006-10-01,-0.22266158,0.47218055,1.2697653,0.48529664,0.06714173,1.0080677,1.0427315,0.36287957
2006-11-01,-0.39816818,0.934055,1.0243065,0.1289753,-0.14708786,0.7223236,0.2207882,0.608963
2006-12-01,-0.050590515,0.8441162,1.6863587,1.6454484,1.1579663,-0.6223915,0.36912498,0.2732525
2007-01-01,0.58721083,1.3726219,2.0048053,0.47991982,-0.024734879,-0.36909524,0.6283283,0.665913
2007-02-01,-0.2852539,2.1705608,1.6710457,0.9598392,-1.2723976,0.6129093,2.2916653,-0.99838716
2007-03-01,0.27272528,0.6694466,0.8821014,1.3205822,0.6893631,-0.17764091,0.5698643,0.18310204
2007-04-01,0.05942764,1.1824528,0.67426455,-0.008673286,-0.9559845,0.7597122,0.8017937,0.40250283
2007-05-01,0.26340944,0.94409907,-0.4272377,0.9061939,1.261797,0.31544954,-0.14166299,1.3944657
2007-06-01,0.16447067,1.2560146,0.58046496,0.46931896,0.05846405,0.9948536,0.7879807,0.09476318
2007-07-01,0.020880127,0.6704098,0.8785679,1.1355534,0.8904535,1.5268131,-0.016061401,-0.7866955
2007-08-01,0.34885788,0.08865967,0.8461235,-0.08737488,1.1914475,1.6858227,0.25313035,-1.0121998
2007-09-01,0.37551957,0.4124611,0.41374627,0.14616013,1.1692822,1.5955563,0.9013752,-0.3719864
2007-10-01,-0.16704063,-0.23449898,1.0195885,0.28910828,1.5541176,0.49341124,0.1802105,0.3739132
2007-11-01,-0.031159211,1.1015027,0.96594274,-1.0835136,0.64439046,0.61772805,0.1869564,0.9029816
2007-12-01,-0.18213806,1.2788223,2.0301826,1.5258491,1.363306,-0.9052299,0.17346497,0.99838716
2008-01-01,0.32525557,1.4064591,1.2045317,1.2313702,0.23643342,-1.2214653,0.29586107,0.82655793
2008-02-01,-0.032269668,1.1757767,2.4295118,0.61121213,0.6099342,-0.59683454,0.4402771,1.3259434
2008-03-01,-0.10288048,1.3866497,1.3106072,0.8767201,0.5118462,-0.24793549,-1.0843983,1.5233974
2008-04-01,-0.06134491,0.6447598,0.2600769,-0.065179065,0.43995744,0.505456,0.831031,1.0706593
2008-05-01,0.050482176,0.5358089,0.82751656,0.9748081,-0.3188654,0.63645285,0.08051491,0.99813193
2008-06-01,0.13131638,0.6843788,0.83742106,0.75019646,0.8553135,1.7537597,0.1169384,0.030352782
2008-07-01,0.31950456,0.6760715,0.8958904,0.3913929,1.1249752,1.6227634,0.40033874,-0.6393288
2008-08-01,0.38596115,0.4984272,1.6010368,1.1313652,-0.059108354,1.5626965,0.30832177,-1.0016464
2008-09-01,0.3070442,0.42494088,1.0307217,0.34027213,0.8022755,1.7007221,0.07284699,-0.0028755188
2008-10-01,-0.08243255,0.4402771,1.4607747,1.6032734,0.3313263,-0.31023866,0.6936439,0.39011496
2008-11-01,-0.35241318,1.5358582,1.3380849,-0.23036309,-0.33036765,0.21949959,-1.5189244,1.2626816
2008-12-01,-0.39011496,1.0821613,1.900732,0.20064887,1.209644,0.14154053,-0.16773987,1.2732254
2009-01-01,-0.085112765,1.3776634,1.9546833,2.2757173,0.3708721,-0.32621193,1.6708657,0.08705483
2009-02-01,0.15016098,1.1883438,1.2689263,0.7440094,-0.42847672,0.03398037,1.3770161,0.18187599
2009-03-01,-0.059870146,0.37054825,1.3342979,0.07540436,0.43203658,-0.43300763,-0.3582508,1.2763693
2009-04-01,-0.40808868,1.2342983,0.8385075,1.4275011,-0.24271736,-0.9935228,-0.52200395,1.4766918
2009-05-01,0.11909294,0.11035538,0.6245922,0.24368782,1.6970791,0.84692156,-0.5828449,0.97378194
2009-06-01,0.24886627,0.34012794,0.5508064,0.5177969,0.68478644,0.7773422,-0.13365631,1.0883442
2009-07-01,0.08899613,0.7540417,1.0540402,1.114234,0.8650444,1.4365631,0.4336548,-0.65986747
2009-08-01,0.19805717,0.48802337,0.9482155,1.405495,0.5129427,1.8653629,0.299675,-0.86310273
2009-09-01,0.37896234,0.23268509,0.91164625,0.41229552,0.05048523,1.8569492,0.12621269,0.28640634
2009-10-01,0.11067925,-0.25372046,1.9553305,0.46278095,0.84174347,1.0187657,0.56342775,0.5129425
2009-11-01,-0.30711824,0.97119296,0.52329844,1.5132612,0.21715108,-0.48802337,0.8527466,0.14530678
2009-12-01,-0.2006462,1.2873726,1.6986973,-1.1177944,0.25080794,1.0097039,1.6653643,-0.19676284
2010-01-01,-0.05660019,2.1090963,0.87845916,0.5183374,-1.7440094,1.1985306,1.0919504,-0.42301065
2010-02-01,0.24394302,2.7455983,0.34257928,-0.6510658,-2.171323,1.6069777,1.6913815,0.58983195
2010-03-01,0.02515564,2.7446055,-1.485503,-0.56566966,-1.3302666,1.5093343,1.4027541,0.70501786
2010-04-01,0.16384201,0.8225212,0.34853706,-0.80001354,0.11717205,0.44949037,0.07745266,1.3865356
2010-05-01,0.076128766,0.50708354,0.4213558,0.38262957,1.0111879,0.22408314,0.72951186,1.0039059
2010-06-01,0.15821572,0.36078376,0.8794521,1.2111084,1.6900574,1.2150806,0.02714119,0.13670082
2010-07-01,0.284655,0.36641082,1.3421822,0.43757477,0.6887995,1.2379189,0.56434554,-0.38329124
2010-08-01,0.5007946,0.39255944,0.7748581,0.2661194,0.9837154,1.2352711,0.9264534,-1.3097446
2010-09-01,0.5034424,-0.11220703,1.0207866,0.5636837,1.4361846,1.4560444,0.3412552,-0.41241875
2010-10-01,-0.17277908,0.4825901,1.2170662,0.8407257,0.75532913,0.6646366,0.34257928,0.6424602
2010-11-01,-0.2863102,1.0429634,1.4907987,0.53852767,-0.112538144,-0.10955925,-0.02151451,1.0535553
2010-12-01,-0.15788421,1.4494245,0.90725553,-1.2170665,-1.9035485,1.4788828,0.5189991,0.99265254
2011-01-01,-0.15966263,2.140892,1.8678852,0.4919735,-1.3225734,0.2242302,1.0864121,-0.3793316
2011-02-01,0.03158188,0.56040037,2.5374184,1.3306442,0.05474167,-0.10843086,1.6675164,-0.12527427
2011-03-01,-0.26247978,0.6470749,1.2011589,-0.639706,0.8748142,-0.06351433,0.21545792,1.5103092
2011-04-01,0.0035095215,0.48600808,1.7040107,0.10843048,0.9751747,0.33020478,0.09579811,0.7169056
2011-05-01,0.19335023,0.10492172,0.64216197,-0.3768757,-0.26774293,0.44109192,-0.84323275,1.5534713
2011-06-01,0.0077201845,0.6439167,0.7151512,0.69444734,0.7783146,1.2759025,0.16948852,0.17229614
2011-07-01,0.17896347,0.27581406,0.7014656,0.25511017,1.0737793,1.0411453,-0.07018204,-0.26072463
2011-08-01,0.31020278,0.61128235,1.1123794,0.7056767,0.34389,1.4103009,0.2537071,-1.0225471
2011-09-01,0.21896668,0.7035713,0.74392545,0.2593212,0.6905872,1.4590763,0.09720154,-0.44144288
2011-10-01,-0.543557,0.7509438,1.2351974,0.33336297,-0.2217741,-0.056145478,0.31757203,0.81165123
2011-11-01,-0.30107918,0.7565586,0.5621551,1.4682007,1.1604538,0.18001595,1.1162392,-0.039652634
2011-12-01,0.13860932,0.348452,2.0359702,1.9264866,0.43723184,-2.377404,-0.24072342,1.5331185
2012-01-01,-0.0,1.5376968,1.2319657,0.8224266,0.5454937,-1.4991871,-0.048555374,0.97746867
2012-02-01,-0.4503929,1.8487854,1.6589177,0.81003684,-0.17948723,-2.2479434,0.8395046,0.38308448
2012-03-01,0.55386543,0.39212608,0.9349411,0.66704977,0.5384615,-1.2570804,0.26755637,1.4667057
2012-04-01,0.03516083,0.74306375,1.1860889,0.11284904,0.08472061,-0.5639111,-0.12122078,1.1579605
2012-05-01,0.30874482,0.9017895,0.12122078,-0.2846346,0.45441094,1.5648205,-0.26956558,0.8277847
2012-06-01,0.027793884,0.77320135,0.14667054,1.6950829,-0.1811615,0.6858021,0.73938024,0.09510116
2012-07-01,0.30472642,0.7762154,1.0980202,0.41724092,1.1120842,1.7868354,0.25751036,-0.8445282
2012-08-01,0.29200134,0.10414276,1.3886821,1.0400887,0.2588501,1.4261868,1.1763779,-0.64963686
2012-09-01,0.26655197,0.84452784,0.47651178,-1.3109936,0.8893997,1.5443943,-0.0934269,-0.13093185
2012-10-01,0.025784303,0.69350356,0.8485462,-0.25349236,0.5166956,1.1680065,0.7263206,0.5575489
2012-11-01,-0.2699005,1.5534351,-0.20560665,0.31812096,0.06663799,0.5166954,0.38710326,1.0950062
2012-12-01,-0.2986988,1.3903564,1.5631462,1.6605918,0.14198264,0.06328964,0.03951416,0.59907186
2013-01-01,0.4700512,0.8647259,2.5644155,1.4919999,0.8278465,-0.53960454,1.1791718,-0.4991665
2013-02-01,0.1310192,1.743686,1.7695663,0.97051144,-1.1445564,-0.616275,0.96824723,0.42379037
2013-03-01,-0.047231674,1.7715075,0.96759987,-0.4881672,-2.0794828,1.5764344,1.4175942,0.5949238
2013-04-01,0.15301743,0.97924614,0.87928355,-0.43543625,0.781909,0.8223467,0.034614753,0.91001624
2013-05-01,0.122284696,0.8534031,0.3561779,-0.52925223,-0.18148574,1.5133511,-1.0332714,1.2720172
2013-06-01,0.24101028,0.8339928,1.0559165,0.7463234,1.070151,1.1733487,-1.0122436,-0.09640427
2013-07-01,0.12907791,0.7977608,0.5958942,0.41279107,1.2270504,1.5906684,1.1879063,-0.45646438
2013-08-01,0.29083022,0.46034622,1.3642159,-0.10772705,0.48202077,1.1872597,0.35714835,-0.34582558
2013-09-01,0.17825088,0.39241028,0.2338932,0.4613163,0.42508394,0.9575714,0.09478645,0.25298005
2013-10-01,-0.09575729,0.41731986,0.8534031,1.5262913,0.24068698,0.50757754,1.1280578,-0.19701385
2013-11-01,-0.5347519,0.61756897,1.6560166,0.75117606,1.1131771,-0.12972489,0.048849106,0.29244727
2013-12-01,0.1093441,0.7172085,2.513949,1.3150432,1.0268013,-0.27530175,0.6842106,-0.12616654
2014-01-01,0.010549927,1.3302872,2.1479115,1.9257021,0.1842949,-1.0467567,0.9458721,-0.08472939
2014-02-01,-0.17440453,1.0058753,2.069116,2.7904713,1.2791855,0.4295822,1.2791859,0.066596985
2014-03-01,-0.17374496,1.7074493,1.1710484,1.312814,0.118687436,-1.0167551,0.84300995,1.0533501
2014-04-01,0.32869798,1.2069843,0.5828867,-0.10549984,0.86773646,0.7493788,0.23902321,1.5290886
2014-05-01,0.1200058,0.17143746,1.3645748,0.6425602,0.59310704,-0.23407784,0.354084,0.154953
2014-06-01,0.22880325,1.2775371,0.23407784,1.1588501,0.79421616,1.2406124,-0.5367302,0.7197067
2014-07-01,0.06989364,0.79487574,1.2089627,-0.42661515,0.71641004,1.5501884,0.11703911,-0.15660095
2014-08-01,0.23374787,0.46914443,1.0942314,1.1911595,0.31946677,1.6837116,0.7510269,-1.279845
2014-09-01,0.17341538,0.28386077,0.6564072,-0.3807888,1.0388439,2.0166957,0.21693382,-0.20110932
2014-10-01,-0.0464859,0.60431635,1.129508,0.43551674,0.31089514,0.6475056,0.40716362,0.7622364
2014-11-01,-0.42727432,1.2554486,1.7038229,1.6715136,0.5017837,0.1417652,0.6689354,0.28946534
2014-12-01,-0.26902467,1.218853,1.1756637,0.53706014,0.23869324,-0.40155905,-0.55255544,0.64124143
2015-01-01,-0.048599623,1.4063298,1.6108147,1.6951759,0.30351752,-1.8030729,0.5627152,0.7653662
2015-02-01,-0.24085808,1.1535511,1.5273701,1.4347557,-0.2252697,-2.163443,0.32002297,0.39704895
2015-03-01,-0.0076416014,0.7934864,1.7761753,1.0765251,0.88029325,-1.0101979,1.005307,0.26531067
2015-04-01,0.34569854,1.128487,1.0860004,0.3243025,-0.16108131,0.2509447,0.40866393,0.98910713
2015-05-01,0.27020112,0.045542907,0.4101921,-0.5116707,0.97413003,1.064299,0.3826828,0.44228593
2015-06-01,0.2533905,0.5046406,0.79256976,0.19806595,1.1642491,2.1585526,0.083444215,0.4037735
2015-07-01,0.111564636,0.47193527,0.7653664,1.3806546,0.6284315,1.0774422,-0.28640097,-0.6412693
2015-08-01,0.3512001,0.6052017,1.2058182,0.94020194,0.57891524,1.7110703,0.0519619,-0.19684334
2015-09-01,0.3741249,0.53979075,0.48905182,0.90749663,0.08436165,0.98238295,0.0776371,0.06877289
2015-10-01,0.22832604,0.6394352,0.6039791,0.6733633,0.8420862,0.6635822,0.77636987,0.51961786
2015-11-01,0.13326645,-0.09505959,1.7349113,1.6340446,0.68681204,-0.8741802,1.1841167,0.6174282
2015-12-01,0.75711364,-0.04554329,2.2432199,1.1688341,0.95426255,0.24666557,1.5108649,-0.001833725
2016-01-01,-0.12045212,1.7750807,1.1519005,1.8761969,-0.4814907,0.1686329,1.5303732,-0.7296848
2016-02-01,0.023456192,1.4384491,1.1056217,1.745919,-0.32331848,-0.47737008,0.6653385,-0.5404488
2016-03-01,-0.23012657,1.455883,0.6212784,0.81305045,0.8396767,-1.7256321,0.19050407,1.3725178
2016-04-01,0.31761283,1.2536509,0.4444042,-0.3489937,0.40985337,0.39495546,-0.1166481,0.55312765
2016-05-01,0.4412346,0.6596325,0.6868931,0.9693209,0.10935764,0.3261711,0.492585,1.3658612
2016-06-01,0.27894133,0.625082,1.1582401,0.8086128,0.53664494,1.4577854,0.3023979,0.26784667
2016-07-01,0.33472902,0.55217665,1.2809108,0.5043133,0.9873886,1.2441413,0.6748474,-1.1408062
2016-08-01,0.04723053,0.4016121,0.5071659,1.2970772,1.7611338,1.1994473,0.57880324,-0.6713604
2016-09-01,0.11221008,0.5192108,1.1522175,1.6749157,0.2713337,1.3576199,0.39146844,-0.17497215
2016-10-01,-0.16165924,0.20667,0.99087524,0.80829585,0.94269466,0.64568555,0.03803749,0.60669744
2016-11-01,-0.16007423,0.7667717,0.75726223,1.0159168,-0.1943079,-0.8558424,-0.43362656,1.1585569
2016-12-01,-0.13503265,1.0311321,2.4889169,0.5883125,0.56549037,-0.66343653,1.487581,0.7674057
2017-01-01,-0.068632886,1.2373345,1.9511812,0.19003525,-0.16640243,-0.6057175,0.5412933,1.046004
2017-02-01,0.031079102,1.2952839,1.1962197,1.0916513,0.5208977,-0.33183366,1.057011,-0.7109329
2017-03-01,0.14600678,0.8070839,1.3574421,1.5928011,0.67402685,-0.87960166,0.43089828,1.3283058
2017-04-01,0.17061082,0.16802101,0.66301954,-0.83848685,0.82521325,0.1307911,-0.3994953,1.5698154
2017-05-01,0.37424392,0.40499878,1.8997066,0.2690281,-0.34769708,0.8643862,0.98028505,0.9404648
2017-06-01,0.20848846,0.2353588,1.1767948,0.7986668,0.97089654,1.1463639,0.3994953,0.34089813
2017-07-01,0.26352388,0.876688,1.3192406,0.9488819,0.787336,1.1784137,0.3875168,-0.77924234
2017-08-01,0.24604264,0.2997837,1.4561828,0.59989053,0.77017766,1.3380177,0.3538479,-0.8174435
2017-09-01,0.19942322,0.5403221,0.687624,0.63291204,0.3846031,0.85435027,0.16899224,-0.26352423
2017-10-01,-0.002589798,0.44999847,0.30334434,0.6921562,1.1240253,0.5532719,0.40758857,0.5662209
2017-11-01,-0.22726555,0.39949495,1.0528027,-0.76758766,1.158342,0.49629363,0.39107817,0.47330818
2017-12-01,0.027518082,1.4257514,1.8391674,1.6219375,1.0171913,-0.9699253,0.13953209,0.78021353
2018-01-01,-0.056966018,1.3233143,1.3671846,1.6493957,-0.31822395,-0.36471367,0.046817016,0.421352
2018-02-01,0.32640877,-0.27828217,2.283879,0.609602,1.7423744,-1.9545238,0.43608475,1.2414663
2018-03-01,0.5018902,1.5983226,1.1432495,1.0230967,-1.8897007,0.743832,0.93535596,0.3241169
2018-04-01,0.22229843,0.63448334,1.2899201,2.0730395,0.43804893,-1.4696581,0.34834403,1.6369545
2018-05-01,0.1944706,0.19839898,0.7572552,1.0875927,1.1553627,0.67802656,-1.7931201,1.1026531
2018-06-01,0.06678772,0.72025985,0.74186784,0.79850656,0.70127165,1.1042897,-0.24718018,0.34376067
2018-07-01,0.2435791,0.61123884,0.08806839,-0.023572158,0.7929409,2.1083977,-0.043870546,-0.69832456
2018-08-01,0.19250564,0.66231155,1.2771523,0.10345535,0.4517994,1.3239692,0.11458664,-0.43804932
2018-09-01,0.23244743,0.3624218,0.024227142,-0.006875229,1.9155643,1.4100727,0.14634399,-0.4498356
2018-10-01,-0.117860414,0.44688874,1.5449578,0.42298928,1.1606009,0.55263597,-0.86758614,0.67966384
2018-11-01,0.077264406,0.79817885,2.1581612,1.9869359,0.99068487,0.20756607,1.3062897,-0.08643112
2018-12-01,0.224263,1.3825718,2.145393,1.3812624,-0.60305405,-0.2262272,1.2372103,0.07890129
2019-01-01,0.22836342,1.4436527,2.02118,0.043024827,-0.2674164,-0.97368777,0.09366188,0.53615725
2019-02-01,0.36538124,0.14198227,2.3418813,0.9627659,1.5118306,-0.7165306,1.779578,-0.17971191
2019-03-01,0.15257302,0.9233818,1.2563286,0.885321,0.23398933,-0.50206834,0.16481857,0.30514604
2019-04-01,0.24127083,0.6953495,0.8975666,0.8207836,1.1613429,-0.70461637,-0.26311415,1.1255989
2019-05-01,0.3005127,0.21380119,0.8906166,1.415852,1.4949516,-0.5265595,0.65298617,1.2076775
2019-06-01,0.16912155,0.63445246,0.9141148,0.020188903,0.5940754,1.1990722,-0.040046312,0.48816794
2019-07-01,0.11451264,0.37266237,1.1093819,1.1226203,0.6907158,1.1424778,0.4242924,-0.58447725
2019-08-01,0.15091857,0.81879807,1.083236,1.4357094,0.52788293,1.1292397,0.37001458,-0.6059898
2019-09-01,0.09498596,0.6390861,0.44117126,0.6261784,1.5793469,1.2904179,0.3792816,-0.34552306
2019-10-01,0.080754854,0.37100753,1.1381752,0.75095063,0.91974086,1.0302823,0.41403237,0.21810341
2019-11-01,-0.37795752,1.2894245,1.2341541,1.5028946,0.6463669,-1.3099442,0.15025635,0.8039047
2019-12-01,0.051298905,0.5725628,1.272546,1.4562292,0.7307621,-0.65861285,1.5366528,0.62915725
2020-01-01,0.23408203,0.9650963,1.5865898,1.7608433,-0.0774826,-1.2335052,0.5845501,0.39198837
2020-02-01,-0.09807892,1.5473579,1.8062865,2.1201386,0.36387253,-0.63489723,0.28279418,0.054270554
2020-03-01,-0.009154129,0.697995,1.7078804,1.5614159,0.53027993,-1.7180154,-0.19844627,1.0569637
2020-04-01,0.081732176,1.5924743,0.9206337,0.27919808,-0.7715542,0.7359188,0.6881868,0.34229547
2020-05-01,0.043154906,1.1896969,1.1063299,1.1334652,-0.12194462,0.6528786,0.8169972,0.8954605
2020-06-01,0.14057922,0.6617058,0.36812288,-0.5685307,0.40866202,1.8533642,-0.7957466,0.37956542
2020-07-01,0.29456407,0.7679573,0.51720273,-0.15594558,0.78953516,1.293988,1.0961952,-0.88761365
2020-08-01,0.30208284,0.5198177,1.3518543,1.2308903,0.81732404,1.3060844,0.29750594,-0.6257431
2020-09-01,0.18831177,0.16640739,1.1896973,-0.7205532,0.7398418,1.7706509,0.23440857,-0.06832848
2020-10-01,0.17719574,-0.07552071,1.5529159,0.3122177,1.4564717,0.75063056,-0.0653862,0.5757233
2020-11-01,-0.47208634,0.33641052,1.5643585,0.9059223,0.66497517,-0.07617454,0.018308258,1.296603
2020-12-01,-0.21544647,1.8026901,1.3338728,0.43318176,0.0650589,-0.1595417,0.045116045,1.0448673
2021-01-01,-0.38261336,1.724582,1.6993618,0.31159934,-1.4916283,0.46889228,1.3831164,0.0663681
2021-02-01,0.5024082,0.92816126,2.3209012,1.914395,0.18549958,-0.06869125,1.9074265,-1.3807933
2021-03-01,-0.2087284,0.97959673,1.2420838,0.77020454,0.18549958,-0.8598019,1.3542458,1.8556591
2021-04-01,0.33681947,0.99220693,1.2659765,-0.65306455,-1.1030419,0.3972145,0.75294876,1.4445072
2021-05-01,0.0491127,0.41679344,0.8992912,1.8609686,-0.27576047,-0.26978722,-0.006968689,1.0031574
2021-06-01,0.16426162,0.48581582,0.72474253,0.95371324,0.92052877,1.6097645,0.16558914,0.2253212
2021-07-01,0.45429152,0.65339583,1.3675197,0.6285084,0.64443666,1.2802455,0.55815774,-0.461924
2021-08-01,0.38128662,0.34113312,0.9215244,0.7240788,0.30197603,1.6446079,0.9042686,-1.0519387
2021-09-01,0.16791153,0.7947609,0.3308464,0.034179688,1.2805774,1.3977169,0.31292647,-0.18085404
2021-10-01,0.10253906,0.70217705,0.9460808,1.2006031,0.06935501,-0.34743842,1.218523,0.14169654
2021-11-01,-0.13174133,1.3509281,0.85150605,-0.672311,0.6036202,-0.80504835,-0.314254,1.1863343
2021-12-01,0.0029865266,0.8312637,2.0381722,0.83059996,1.7438285,-0.4144703,1.4279149,1.0738399
2022-01-01,0.064595796,1.2460152,1.3021114,-0.02345848,-0.016658783,-1.0155109,0.05031662,0.73740995
2022-02-01,0.04521675,0.5616417,1.9793453,0.8883594,1.0838463,-0.8111847,-0.14347038,1.202158
2022-03-01,-0.0057796477,0.7788868,2.0385013,1.6199898,0.83974266,-0.00102005,1.6869652,0.30835876
2022-04-01,0.23866387,0.6469761,1.437082,0.42123145,0.35629576,0.44774932,-0.010539246,1.0818062
2022-05-01,0.02651825,0.5215244,0.091113664,0.49160653,0.50214577,1.1902587,-0.021078873,1.2330964
2022-06-01,0.26994172,1.1317832,0.29238015,0.8761204,1.1566012,1.4156635,-0.3029194,0.035017394
2022-07-01,0.22744446,0.53002393,1.4965782,0.031957626,1.1892389,1.4085243,0.54226303,-0.9373161
2022-08-01,0.42565155,0.52288437,1.441502,-0.48582688,0.04725685,1.3476684,0.4341507,-0.81492424
2022-09-01,0.3797539,0.5181244,1.1229435,0.54634285,0.7731072,1.1586411,0.8927792,-0.24920312
2022-10-01,-0.17916794,0.60855865,0.89991874,1.263694,-0.41749135,0.5613018,-0.09587326,0.6126385
2022-11-01,-0.35493582,0.5215244,1.2813728,2.1262155,0.86490095,-0.64595604,0.99987185,0.0037395477
2022-12-01,-0.1315712,1.3898251,1.3473282,0.37431413,-0.60005915,0.25056267,1.1239634,0.28388062
