,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-11-01,15.149874217874336,13.865883724485098,9.523207845418023,13.570195461800516,24.320263968846547,3.1555389550152677,17.859676018816206,35.638404359307216
1980-12-01,27.776587459146466,20.90752580873687,9.643466527289611,19.122035119008963,19.956098336815163,15.07426533273307,25.645176891876197,25.97141425531331
1981-01-01,33.866602078875964,23.535640085215476,11.920653265623121,24.993704495223014,18.397717790620746,23.70665997739187,26.984594941600665,34.16347621312809
1981-02-01,36.498874429230526,20.595152220823497,17.468538690133325,21.75292454611223,18.074904958390647,29.48742432879155,35.229272269054285,30.131217158819126
1981-03-01,21.250566092387402,24.350156681924805,6.245036991586694,21.490084583953518,41.92666412512449,6.655762532865084,29.899780819348464,44.253853728719236
1981-04-01,31.48817791551336,19.277072846204536,10.55631522076038,14.460818905320563,24.419061288669262,11.743682954465562,43.92668800656613,29.27728331649716
1981-05-01,22.839947816646127,16.04317379555,9.56704039662708,8.27353985019631,18.555660879265908,-2.420272651643949,30.903055391695794,18.82479129235563
1981-06-01,18.0488126195677,4.310839248257863,7.259816824219147,5.412958442784118,8.668953212181103,-4.083280842870035,18.798061882023468,12.269924848441017
1981-07-01,10.319897784413172,0.06332502878936898,2.2250900506512847,-5.358487649662986,7.93445104672456,0.38953650446958477,12.803273974337245,7.573826407397167
1981-08-01,9.225253243701406,0.329240400876219,1.304134314296221,-3.7349278933889214,7.826789009370501,-4.827056529286256,15.135112875119344,16.16869751550466
1981-09-01,8.816859116003076,4.598059552706225,3.077956640105092,0.07393046548854923,6.32789279750519,-3.469668782882282,9.259855631283804,17.01011962461921
1981-10-01,18.163670491333544,7.71894927121994,6.127040721110535,8.542721782006288,8.765404586404474,-5.122673118966395,19.170776594834756,29.19080511882534
1981-11-01,21.039451166193892,18.357337425642644,7.442630065548208,15.747725111634333,20.49328518399396,2.611416912232022,24.28370897251918,26.929717899646448
1981-12-01,26.58797484981243,17.268482823905067,15.227235019656725,21.237738292614257,17.666561071089188,20.81109655511144,18.453910357841032,34.427089271184585
1982-01-01,35.134764432005674,17.58732520560398,11.112672949747171,17.83981760718147,21.79820433047226,17.436865490654927,24.210628199525445,42.14377399812881
1982-02-01,37.52413233352787,20.282223094033696,11.43914382212636,15.359789742748989,17.243739133918012,19.946036769753217,21.584202193203943,35.14951505944705
1982-03-01,41.22416981544886,16.71267302171059,7.641439557299436,12.133401946375542,14.640878007977976,18.559907663339093,26.801067029150328,36.334416405990396
1982-04-01,34.659500160385164,17.47166538101737,9.139634509383807,12.697007619997,21.036928607885056,9.996727316372345,40.0458040869008,32.86048480227563
1982-05-01,21.962028239746775,17.37384627777493,7.894417918226204,9.672375626766318,25.437959387065114,-2.3141492754891164,28.27401875076048,16.259768512374027
1982-06-01,20.91361561528402,4.760261717276937,9.347177783855273,8.656854603300689,4.993016939413268,2.4016598258781214,9.112736112472838,21.28174036378498
1982-07-01,17.230936651227466,1.4684006604731716,7.554110792551591,0.031439558415045914,4.298871485062908,7.354600510322541,14.611505834147138,6.440545554749645
1982-08-01,9.177894126951653,0.9620114500401689,3.899741369523971,-6.342015606652267,7.606193948863321,9.217287608437529,13.839941252757116,9.678660003919383
1982-09-01,14.147553110580478,3.8988372585276694,7.309721957576902,4.072023977155558,5.832608735843036,0.21441139337318235,12.087006151431643,15.075479128670127
1982-10-01,15.615687979101562,7.75955622848368,10.17223087473212,7.168112703194977,11.683811178903998,1.5698056958583593,9.856682919408138,24.424957094329784
1982-11-01,28.05496118169029,12.043715789073904,15.267674973442976,18.115317919890373,13.189616708024609,10.101498775594862,16.238761020790694,30.351412024309283
1982-12-01,35.87588542422198,17.054243985701934,16.497185995777993,24.255427885495582,10.059028192917642,15.1263064762576,20.147383867433234,26.19559247893548
1983-01-01,34.3259557240552,25.640858413793648,17.09171100928687,34.04571205811684,20.604993391875478,21.600500486919266,25.827094052309086,30.76611226276863
1983-02-01,34.42408689207584,30.79594168338327,14.346933093105994,28.955394589928975,25.73265459498174,18.83485476624676,29.882254591253705,29.918840882039927
1983-03-01,33.65127412609009,30.70576980772869,12.956635169624057,30.054371777286075,19.677662361198674,8.261945495780104,27.69106228289278,25.89990357354641
1983-04-01,30.980205490705224,25.03622457103019,11.04654415714197,17.653921119474536,25.169510131210956,4.25712658607556,35.911840318805055,30.915254792686667
1983-05-01,26.59365405668392,17.673511273043886,12.641468547973576,12.898477374611367,19.132006557726157,2.476527800110593,29.505882823238057,27.78267397129633
1983-06-01,20.160002794611447,9.50346115068556,9.753836831940305,10.508844380009474,10.703185609182295,-1.8308862020715542,14.650155698795123,16.336754809959046
1983-07-01,15.779373957982056,4.638675457683266,8.226272269067813,0.9872106807059104,8.888878010951778,0.5949195551252026,16.23743731973514,3.4436620774412114
1983-08-01,11.902763265298884,2.3692128886218127,6.856220987557884,-1.6920312112242641,11.761462311220752,2.6179095778423918,15.137240178357471,4.470256864878479
1983-09-01,16.651993912128376,2.726211331108335,5.231730918838822,0.9536585427988018,-1.300451139045176,-0.3483457270827081,10.562737689641688,13.902264860325856
1983-10-01,19.13102892283262,8.189959291899473,9.999498148350478,8.606448820619038,7.266553594983239,-0.3082059769701813,22.700992005316103,23.31211329453175
1983-11-01,19.112815933152024,14.474804242326616,12.04972253955696,13.699310992164305,21.02777062437122,5.123957268824892,21.922668258824842,25.801271602406043
1983-12-01,28.033124179262753,14.11074314494875,13.365500729087136,16.112254690387562,16.544024020151895,10.375878736870984,19.241550929952734,36.42646821364572
1984-01-01,32.34906451941281,19.00869537643322,12.45343752340617,13.419037431608688,10.181687677873937,6.953281051306508,19.990493208623846,37.92440064427434
1984-02-01,35.427584148562104,23.5486233826932,12.684566812201258,13.787964827896609,21.710278058839865,11.726187489552267,35.55375157162346,26.269146394388947
1984-03-01,31.97710860987921,25.16918660810066,6.037480617316366,8.241300835576808,25.816772410819663,8.761026085802698,49.03401420463338,31.309474362711114
1984-04-01,25.880396847702833,20.510303148019005,5.018598022551323,8.844609142978038,24.86867708607851,-0.011354469751008206,32.27607744894051,30.654630731060482
1984-05-01,25.306138479247977,14.115431288640073,4.386233380489673,5.433658654640441,18.78832512567536,0.49529437938746373,40.85071599456898,16.17375878520982
1984-06-01,16.281962224720264,6.654336593674084,6.727626566076352,2.986402111984481,11.726345016688787,-1.9606791954180438,17.437279039881968,10.100457054686242
1984-07-01,14.411336269850175,3.9157941613601905,1.69906941578736,-1.2867140013540985,3.314472248771085,-2.1948644860477717,13.965732119791356,4.143461257087609
1984-08-01,15.840548951958196,2.0727454258681313,3.7688946775076126,-0.4185548386014964,6.42006221143866,0.508707711882886,14.219545938518465,5.88739005286475
1984-09-01,13.130840174293334,5.284230511466737,3.914507533926153,2.0952548584700486,2.8535088205386656,-6.915303442214205,16.938277609534794,16.7825123938616
1984-10-01,21.809857305475038,8.590626969574672,9.711608497739933,8.803255042658972,7.110349513474058,0.7373611637789491,8.297526421670794,22.681613684912584
1984-11-01,19.50849754932491,15.460520333841085,5.768456138848457,10.895033742778995,13.521295558512563,4.447700817327483,13.686742091366678,28.220779882102832
1984-12-01,37.458632488589686,11.184647855158365,10.892080564128031,17.416706017504083,11.158726801543104,23.832179356032835,18.955490205506205,30.57468673100767
1985-01-01,32.418261417931475,22.139595876722698,5.207165919651269,21.93277780751749,27.213265668869777,18.123709760295277,25.356123070420725,42.034487043963416
1985-02-01,31.630387039417766,18.07150135001303,13.232166713141105,13.941642514518504,25.09251963388233,25.512338370827443,31.57050115469772,39.62478926702593
1985-03-01,40.85424484616387,12.808900165346017,9.56938895456616,13.413329735573555,18.936479472306527,31.04985553058613,29.746793460432816,33.18094975650505
1985-04-01,31.307199725113097,18.618965924904025,8.901999001983448,11.079114286876331,21.950726607257494,13.074741188549005,33.59017332874928,22.09251865884927
1985-05-01,25.458020392642965,13.329195104153644,7.8904868944217235,7.249945359092864,13.555101464302123,5.939534112164465,34.66451081487701,17.149618129339217
1985-06-01,18.49706795657273,3.5170910138226277,11.741495684318341,5.906573799503514,10.211677938364469,2.4399968720943304,12.885260640442771,17.877952728117872
1985-07-01,12.049996079584108,0.9654097368838408,4.047607471131465,-4.246494725347928,3.4033916313976778,-0.5384509339955809,11.337593895787741,7.873042620639924
1985-08-01,11.097847143197196,-0.12963007128493928,1.8589252295621637,-6.805261389261744,3.5861825760260437,-3.8051932795386607,12.544124352676903,13.525053414744898
1985-09-01,13.36848481022759,3.067526857450243,3.437261280523987,-0.17266959239842214,4.519567309084732,-2.6670095011710178,15.459183439641617,9.913274861531583
1985-10-01,20.864515569717916,6.132079124748242,8.804124596958976,11.766547354668143,10.459088006711111,-1.807656491904859,12.350408449490944,22.99820944339117
1985-11-01,19.173548082809734,11.115190132069154,10.14046593499288,12.699267037927926,21.524812333953303,10.172659405587343,28.248647324455064,29.334497997970004
1985-12-01,24.902362215928356,16.683628451046097,10.18386476682297,20.05977806111036,21.34949574139409,14.655934951042628,19.923123433105175,38.115297612692686
1986-01-01,40.34269448979277,21.100751474099237,13.743013033778086,20.239088607592183,10.634113234718473,23.582677561749797,24.505667517687655,25.224351813984608
1986-02-01,36.543955112629774,20.2985060238178,7.6450431529546,14.550751007774219,22.803823708216683,10.430380627515511,28.47224990383514,32.99456519354219
1986-03-01,30.613206747749974,23.252698632330286,5.9716193690631165,8.22935148549342,15.059096751344148,3.5079235780204305,29.43179930980385,24.185183142975976
1986-04-01,31.900707357937357,19.054011204585343,10.523807592133176,16.401698341054292,21.482144416994483,19.117746214811703,35.18208744323694,22.570545247224977
1986-05-01,25.98704673972319,15.36005564663723,11.68312977554458,17.464520153612515,16.453398991441826,3.0410682060856544,19.795557400459423,16.67667778297672
1986-06-01,18.53464642713471,4.374398444355478,7.692325811278297,4.998171356150402,6.540754628098525,-2.006281122638922,26.338814141570815,9.576524840128371
1986-07-01,14.679692389975907,-1.6219637603653942,6.647031147347762,-1.6025276055790514,-0.0641634671593945,5.846489254487651,13.378329304716477,5.356968791542257
1986-08-01,13.37538783476154,0.8861927169195004,5.87726600058388,-0.2116801300651487,3.2002598949932297,4.521546846213805,12.434797193983059,13.215371521568501
1986-09-01,15.130928396762421,1.8126997397707676,7.372440003057228,0.31261952820496436,8.015825551308803,1.9761888528034874,11.55589880290884,17.41595243801846
1986-10-01,17.54750129499008,6.452860521063155,7.866860142812395,7.293029960206668,5.506690900866834,-1.8506289901697912,12.827823912313637,26.524794638341245
1986-11-01,24.7227761011136,10.356941487825036,12.400178736306193,16.20142866724247,9.765025935309952,1.9116714392135081,19.497717796653646,35.34858990725935
1986-12-01,29.502269080933186,15.075905322369865,16.35733327455057,22.251687513686296,14.071899641161624,20.233584814152756,15.899279703007737,39.7314804847434
1987-01-01,23.15685522419832,18.6640544382127,17.033634396583125,27.834783055729186,24.883334726221662,17.676451896267583,20.599330417829258,41.66231641801168
1987-02-01,27.009445511028435,21.32931973442912,15.523873142890173,28.78683300379215,26.51249620907574,20.07100640588646,22.212474338458712,45.31884770642415
1987-03-01,28.974782970782346,26.89782625388558,9.01794067978738,20.271643322637527,26.283581993904214,10.492580614475878,26.520048660587232,26.581483931673272
1987-04-01,29.388429212216916,26.808597694097184,13.447882606167536,20.3554402473985,24.177400140476102,8.995214041779281,29.524214108413535,17.360918051802155
1987-05-01,28.00422070314304,18.647752134858134,7.853426872284529,14.481210366581884,23.076001855134727,5.6312530311323,28.118070734922735,8.642686344882657
1987-06-01,19.658102080238393,6.630059864595281,8.882478026592596,4.118159387927183,11.754603766956244,5.990376672014463,17.568722856273244,12.819801490752655
1987-07-01,18.488384761091766,2.6605003451421907,7.115608874297282,1.5425522884419673,5.339037733169619,0.8156027303517881,19.06979154719447,6.2305356845471955
1987-08-01,14.495969328188831,-0.9751285788074662,3.517069205521513,-2.632705622900632,2.7242381123949073,3.865532288689491,9.573848862387507,10.452726140547187
1987-09-01,13.589714745392142,3.594375186228205,3.0578062863259445,1.95265205229881,7.1653534339748,-2.3289857970498278,10.278728469353432,24.224089496699186
1987-10-01,15.981755348885885,10.37192237890927,6.97024480368212,9.64558786056618,9.523940203741047,-1.4562536433960007,11.355813191092981,24.034860726902394
1987-11-01,19.987893820243862,19.773703921364003,8.431945523617724,13.604405684115346,19.361052020422246,4.952415739624566,23.933431904737816,23.674765434726094
1987-12-01,23.653308565404313,16.932629305279892,13.490444000810188,18.03112505880717,26.435307210133665,15.9678210469784,21.96696065257298,38.524621251256455
1988-01-01,29.769254561456627,18.90924073060182,13.160540986416104,18.46827140393449,20.134385979712906,21.144782850457432,19.34592816904829,38.22323887935625
1988-02-01,37.07589822659502,22.753045345015416,11.737772405107197,21.44696724517799,23.812213473078714,25.365477552323583,31.468276689022183,36.53256680366418
1988-03-01,29.73619739065273,26.112255029998767,9.055767421695903,11.740412281064568,30.828994172714737,11.262899257020933,39.46387252142794,34.30427728921276
1988-04-01,28.85812716368893,20.84445390246519,7.259193429299295,13.87894318802572,26.973315657855846,8.691177099397953,33.69731553784305,28.635065870096774
1988-05-01,25.077747360806875,16.776067157255167,6.749618353545702,8.332921358262537,18.51883016178852,3.1128084309826933,32.38168004686716,17.143034616436108
1988-06-01,9.311577620452724,10.441976666704814,2.3033535450566855,2.0057644595604547,17.71229216152643,-7.82191314210732,29.01054990800257,7.316663809295669
1988-07-01,9.282790013136681,2.7142858015324265,1.5266426819514216,-5.3481535931162805,9.135149824091725,-1.167903315218353,7.406937740262278,6.778074650027779
1988-08-01,7.631397769804696,3.4511490563462632,-2.5662555276416326,-10.90408655461911,6.008799086555232,-12.617372612087044,11.933245550412261,7.794717286423647
1988-09-01,11.031132381491261,2.0431636417263026,1.4436253037753024,-1.920173962020204,7.348150574809755,-9.767907897034632,16.522844602876713,21.17157572046847
1988-10-01,17.623476314494468,13.474383021929212,4.624454214879095,8.988565719261645,10.08645767833937,-2.521341525189069,21.805035268871308,23.72754729556081
1988-11-01,22.662508546727818,12.010493741915658,9.323615309387964,11.350444620351842,15.429981728918268,7.726928802945261,25.015927528233778,29.763490834145152
1988-12-01,32.18889571098536,16.016874216686737,9.109372600934895,12.381529333340875,16.331381601607372,14.044375966517745,30.025701580650274,34.87503862441571
1989-01-01,39.90431834442703,14.47051591076484,13.864273616871321,19.474854983484814,15.375431132325284,23.356336220734242,30.290749100468776,39.17589876701284
1989-02-01,40.86393625724358,14.604682954208139,11.591281363949502,14.977520141624197,7.741264666005943,20.60793480710566,24.30604943187949,33.071486896132704
1989-03-01,40.59195100715808,17.47882097127133,6.672551945582694,11.077755978906993,14.163594994266607,12.307909177525234,28.082265391201748,23.67516167935746
1989-04-01,36.49341813554183,17.743579949905087,8.310935758254113,11.059546929439417,13.524669183307513,22.675187708034073,27.530329743922554,22.354195178486645
1989-05-01,26.82833679438381,12.315175490742885,9.377561048788184,9.03104702297953,16.552603400055705,4.6032936659519885,29.262882383610275,21.271078419851214
1989-06-01,19.61824894927919,3.728933480889809,8.436441107451767,4.534883783638114,11.311469951997271,-0.39036254921715063,21.546103079688283,12.661536172535092
1989-07-01,12.542644525927088,1.578136878967192,4.319538317274758,-2.0490771180336993,8.18820811666895,3.7138329701942396,12.274433440673876,8.30718039039746
1989-08-01,6.292625634261218,1.2309525987172727,0.2052930780583066,-8.36031984387654,4.989024887328939,-1.1179411833463613,14.430623597766761,11.412758932595118
1989-09-01,12.579365867668,3.737960366257036,1.2685666284222135,0.8094045025387349,3.3758618672572944,-9.027047724701356,14.595105291467435,14.46996784310661
1989-10-01,18.93995375223028,8.464692279466199,8.331316641068423,8.818882632200625,11.694331835203933,4.443235349664193,16.04028031153892,23.873619558291274
1989-11-01,25.213046666857306,15.032621539001855,9.890437209155479,19.40716262926739,15.700164800396376,10.851166421906203,18.1460976598479,31.979089970322427
1989-12-01,17.63087948316964,19.418803123189743,8.13622483371062,23.784769128620727,33.95018955287234,13.35854818696595,21.064989037236295,46.8163612902281
1990-01-01,37.39190695024812,14.511370216880575,17.55039583786629,24.669451568101223,11.697005613850198,27.813558721228365,23.574533248141233,34.79657310468684
1990-02-01,38.663617035814724,15.933713017149294,12.488565687541964,25.537224283188884,12.280197251384415,18.87748591950408,13.496625758937911,34.21012516093183
1990-03-01,37.57443114348555,17.702610931286433,14.038428095339876,22.643096702820827,21.713226644476403,27.999117304009097,30.402991633726238,26.90285779583019
1990-04-01,35.17822684098935,21.364743589754585,10.570482683104242,13.047095971217429,23.37862480095719,15.738739135373592,40.962582746788684,21.251948432910435
1990-05-01,21.8406792642351,11.528920070232747,9.239095945682612,10.390262675934888,19.57821436660474,4.364688260248468,26.97106155658503,27.81385079853147
1990-06-01,20.494199203270043,4.743991145343816,8.725746706992643,7.435608571467736,9.269531972841653,5.706357715622654,17.331247246191197,11.894251935068654
1990-07-01,12.936075312409699,2.253630017443693,2.898817395635086,-3.2729956618479523,5.573615764445247,0.7920801083970512,11.548814191224954,4.9638181693949095
1990-08-01,14.388844917830513,1.8923449966707295,3.1296330893733475,-1.5976768577881726,3.4404496100662456,2.8825031601927837,14.308939594627773,9.738125744033244
1990-09-01,10.292559396524156,4.332358638071942,2.1569132676049994,-1.2443709503508493,9.091660771001408,0.5453603281174825,20.599089843718243,15.607740520658071
1990-10-01,13.843104409168609,9.14827767794321,4.7187028232658905,8.85275313298489,10.339772378574954,-7.682146432246782,11.800793485844052,20.084903449345212
1990-11-01,20.405073455832387,11.10920311218545,12.927164050457215,13.748749471363675,15.27124812749541,4.83720380856856,17.75991116828594,26.879732507110045
1990-12-01,29.380573413199382,13.981680445683415,12.63435528277345,12.001076494652903,18.633747685236866,13.323700522112564,28.813607394569317,32.1933568796625
1991-01-01,35.88751116346749,18.40076968513645,11.931961086442811,20.667609360791676,20.02190197942113,19.34968006496646,26.1998783615279,40.90098759230834
1991-02-01,36.098302887042685,19.409847403215448,14.374092487177634,20.37434530729733,17.265061878011362,26.892230247832476,21.438611825930412,36.445248924280364
1991-03-01,31.99568960652694,17.426816636089832,9.630250988984452,15.431045477810358,21.066245064247916,7.398939971996484,24.552057567412117,41.879696551768866
1991-04-01,32.52267350290944,16.647561992986684,8.61221789294197,7.700301432923587,18.3083920480271,10.375198803205686,37.77710961562756,26.427828444215592
1991-05-01,26.59572764103092,9.759335456550351,10.305948030390837,4.474851873373306,18.189446909598253,4.0174335397125045,35.59780830684056,15.44867863500752
1991-06-01,23.55829760846469,4.948609718482146,10.244726258998451,7.9188048794693815,2.611701888876499,3.5871544099473267,17.32407577429341,12.211731618572665
1991-07-01,13.270533239312156,0.8118292332919215,6.178123570156577,-3.6477144847727794,3.1721307522741298,4.764126628255551,12.338237957251438,8.789497670784177
1991-08-01,11.224924687253537,-0.8431678234762776,5.770176793333749,-7.677731634336038,6.722837439150697,4.938983536225316,10.553744203494558,12.460237882891011
1991-09-01,16.72743107814271,2.7467804386112067,6.545923337248704,4.337798394040883,0.7815720511746099,2.4448079521741564,7.137091874875885,13.613932430582521
1991-10-01,13.469189137437539,7.743061307593759,8.412864612900135,5.07588263203936,13.54360640602875,-1.3862309062474467,18.86436845180687,21.833742136155077
1991-11-01,24.012573109156527,12.037255846661035,9.365158104921782,19.155589760496365,11.633597388017618,8.959385025628212,17.027367463175267,29.705249489262673
1991-12-01,33.38235516867454,14.5657675583485,13.36954286874758,23.084297383645836,14.636830892077445,20.599323184201698,24.224000723719016,31.584271927734946
1992-01-01,32.05743054062353,18.606139833932538,15.292601113373362,28.535839612558945,26.734637603353907,23.22440448906366,27.894043146081305,41.24146980986958
1992-02-01,34.821126991470635,21.807522135520085,13.180397598914613,21.432292857763866,23.155031892353332,15.039194107063286,30.40553064615728,31.37654887858133
1992-03-01,33.4878999517971,24.779478917009264,15.393002676987336,22.532288132312452,24.5494859542901,13.750442471476903,27.890293948382418,37.2539761007571
1992-04-01,33.69742526399364,23.718840608753055,13.240454268020507,20.641690453966774,18.16381104582263,12.127064996979072,25.043102652362986,23.648524546636736
1992-05-01,23.898302935928434,18.999224088642197,10.589237014195145,12.311405893923089,19.232647186295456,4.52740237711484,30.21169309115845,17.04083471259808
1992-06-01,17.48824915566096,5.88811015957564,11.1113353920891,7.880747491964982,13.068149171399138,-0.7444516267394817,23.200642325495945,22.891974057166728
1992-07-01,14.074025140524455,-0.15436774702161288,6.825117665891518,-3.2440830910894793,0.04510429143086825,2.552943865163533,10.889897420011057,9.203196839110214
1992-08-01,10.578400495496707,2.4423401944581573,4.986656003074722,-4.889980341802012,4.375223060477131,2.2826682796174205,13.923426552808303,13.677542273249802
1992-09-01,14.894820381884026,4.656585522895708,5.321409645355785,2.478512117835327,5.888765170692234,-2.479468187794335,17.92319353169272,14.452333818926746
1992-10-01,11.757994147523046,11.204896703893407,11.124602157793833,7.922307523089787,17.23887122006865,4.952360638993611,19.557251665054313,25.645056021568774
1992-11-01,22.34515811955621,12.227240335618756,9.409457170978973,16.800480761821046,8.800327952105253,0.9855766129440373,10.923251881203003,30.54983831613545
1992-12-01,30.318197468375708,13.443764502161276,13.381040788550353,24.280646024166668,15.950885687505581,13.871389682925697,20.55141632975493,39.79620482463855
1993-01-01,35.220924769542314,15.429245274655193,16.7052494194939,20.756093065740973,12.537308207342669,22.5959433559185,22.93090756984894,32.47241358409469
1993-02-01,38.25623265882273,22.285212232605666,11.931966080646509,21.47216349646388,19.10643476853904,19.14842741365972,36.82240266950836,33.79947044914573
1993-03-01,29.091663002529287,21.63340713003764,12.460154413287595,15.082601756856413,24.727648714599407,8.710472948062584,37.24144478473748,29.69153505963922
1993-04-01,31.01731268992627,21.60914761603827,12.475565249584722,17.743052982207143,19.079256864907418,6.139292034064943,29.710699146290455,23.20003654395388
1993-05-01,23.62056965031931,18.91750127795092,9.23236565903505,10.689449895512004,19.41823016119518,0.3958333901878058,38.74528597927032,14.530213600863478
1993-06-01,19.04075387705675,7.607882310127157,9.169513522214327,7.303134195679655,11.699232208137625,0.6890184971042661,14.60982285087807,14.227622805989338
1993-07-01,15.365299744059858,-1.933919269861446,4.371693641163223,-2.412458432933022,6.386454735512336,2.9783704958053354,9.284312400486138,8.250801417603393
1993-08-01,11.964166878541944,0.6290938367516175,3.6710189834346094,-3.9536059817694427,7.629363643995282,1.902659620371195,15.523716444886755,10.161447564191382
1993-09-01,11.931846610863893,2.8187356010192333,4.798916340553603,-0.04284939634142011,2.2795660423994666,-4.554302431082864,16.41722561060155,18.96257860268689
1993-10-01,15.771554138836736,7.957566768777359,10.231073115515677,7.254557023676787,14.85964327266939,0.9345598051504475,18.001032516713895,28.34348391606061
1993-11-01,25.34927693051825,10.129665347877651,8.687008208370331,11.442519339326612,13.641292940758701,4.321137266989789,22.135691370750816,33.74823354678379
1993-12-01,32.700425135437484,16.950770773442656,12.788254562377428,17.097485668019985,17.911905999828615,16.78760594757511,22.12737936933098,41.357435657732644
1994-01-01,37.49612534289928,18.24184600415457,11.479635316112342,16.747798394209603,12.202333634701178,17.29893668986834,24.164951058477026,35.63056622987078
1994-02-01,37.06297354148685,15.204903753315302,12.72069618190994,14.54242985310829,21.90973856832457,20.5033591539383,25.304655823143896,39.14380787025614
1994-03-01,35.37526051051259,18.502488416169612,8.234252657641024,14.577240366189825,11.911860373173333,13.321247357261623,24.342699158046077,33.623252976738556
1994-04-01,33.025308893197554,18.152137577136774,8.846628125056217,10.395388644229419,19.08326109823733,8.052510592793862,35.359997990649724,22.92235026034348
1994-05-01,24.948216890719095,11.94721600757536,10.970270078175101,8.823399007369915,15.06331506584638,1.294555157613872,18.542032057306983,21.219473127211646
1994-06-01,16.744268497620986,4.175965930645113,7.268005882732603,3.1737721606807194,13.471602390035377,2.2469293382042754,16.070101359421262,9.913732841721348
1994-07-01,12.70433021832899,2.5530772273481404,3.7004760945000443,-4.193578639537164,4.929725832491837,6.345250570213477,13.636742787034942,7.971371150626848
1994-08-01,9.127430153056473,3.7600634638057446,2.236125649859147,-11.427017708747277,7.669719040045562,1.040104813085458,12.992008794836119,8.822958454577527
1994-09-01,13.385508496441823,5.281203877452588,7.951603458355794,-1.216284955870112,7.838167999973124,1.546201027743589,14.155317905270701,17.602600911903714
1994-10-01,14.276502961697462,7.113384820208884,5.099948608830007,2.665872026968003,10.635448119629109,-1.7427717289027884,14.256889698423604,26.979974039071752
1994-11-01,22.98562917364154,8.852225866154198,9.335601281317665,14.737277815920331,14.278637388424807,1.7324640849983526,13.543369046726761,30.5511145399075
1994-12-01,32.59668782129779,15.50180522038894,14.523032008891873,24.15958909079934,16.992513020940944,18.558682433412038,20.205699495677848,33.05838607320592
1995-01-01,36.08122978850001,22.75642420788528,18.438757606725755,23.405132547957926,18.997862797613237,23.463547650858672,23.539345955294444,31.839559292773338
1995-02-01,36.13924284291274,22.500622421413986,8.28991726463897,18.55980443415974,19.80747516588752,14.154625261930947,17.96815023902443,33.193515597686925
1995-03-01,38.0345715578869,24.633324840222578,5.271635131405728,13.471338786691465,15.224714930487277,9.282638353502593,29.939116342201284,25.153737509095357
1995-04-01,27.03532994681712,21.795361165545906,7.5731768652045455,11.98899205652833,25.4759734310983,2.3901599813412857,36.57546713222295,33.19490179650738
1995-05-01,23.458338729573153,12.266862463450597,6.761851956957869,11.86580379441167,17.823362299738932,2.0579234498743872,18.116477492317358,25.548544526234206
1995-06-01,16.218608600386773,7.5503359426329935,3.4077056216696575,3.5777831821395347,11.426554376646234,-6.490116603135862,25.84813862873326,13.77588193778996
1995-07-01,9.610208037945029,2.621613288622914,0.3316677344048465,-5.396487825751314,10.117179873316275,-6.634113340432453,14.085661573472738,7.804109286513959
1995-08-01,6.569197340557086,1.7976274941562087,-4.886173782336101,-7.777271288318857,8.614130707570368,-12.431618273819875,15.387966757163307,7.48150640570426
1995-09-01,9.805232919199856,3.079880002461917,1.7181031077167794,-3.043958657428823,8.474711915085397,-6.212359736099359,17.482041683055815,23.850002339864837
1995-10-01,13.280295191325987,6.918987394114614,4.755882252149547,6.612927518760319,12.855871592901687,-9.000105420381374,16.716956090663714,28.204310839068324
1995-11-01,22.217202357446535,15.532050331229339,10.001579489669007,16.369443177823236,20.240491699570907,7.009890844465083,25.474733728606473,31.56090997104171
1995-12-01,26.30406982777043,19.865916180492437,7.28381413551369,19.287264876751365,28.482580639042872,10.106160086515548,26.37859125515536,35.44087686272343
1996-01-01,24.089682734963404,21.500153709675498,8.933147324633572,15.588749382441003,32.2868914125603,8.964079584466262,37.69673877521002,39.071525240540204
1996-02-01,38.71174157204262,20.35174414247958,9.78453698817093,10.200771418986216,18.640171165706608,18.776178382837312,42.43815507269618,31.65351702644113
1996-03-01,30.869895751479042,21.947324350128483,6.284776215897553,10.366561317536672,27.830895332292993,9.375453585321113,38.65992114173167,30.320485578584467
1996-04-01,29.79392123016882,21.460149697947724,6.014858127550792,8.49399758628854,27.3273296202986,6.540833899464859,39.32096454526065,24.191347298899114
1996-05-01,26.961443036342043,13.656188176057837,5.410935279724515,5.610628530678794,15.632071873640854,-2.6194363439023824,33.75109588891416,18.53971140639816
1996-06-01,21.631253811268127,5.794015189346197,3.5152966408296384,2.525722564740126,7.145973110648871,-3.7429425947335324,21.47455955917212,9.90288234725392
1996-07-01,12.812999788828902,0.24614971341578795,1.3433891833291254,-2.2775689082881936,6.4558418520943315,-2.91970003782372,15.458658725947888,13.492386140001537
1996-08-01,9.10377709577337,4.511347640604029,0.8958343190431466,-7.230467589972599,9.025232062726332,-5.034074979214212,14.132920697120753,11.590098539593145
1996-09-01,12.85085309276635,2.9374116176952847,4.2184545345121665,-0.8628568157174874,6.653330023529132,-2.4172169079339194,16.460135741449406,20.363103658691426
1996-10-01,12.383621461790858,8.985699713842896,6.405228678529387,9.649811978257304,11.983978841281935,-7.106372554913421,16.43821329148685,27.672625265404726
