,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-12-01,-0.032735445,0.02366066,-0.009399032,0.019770812,-0.14455453,-0.003565216,0.032411575,0.30725974
2004-01-01,0.041778564,-0.28619537,0.027632523,0.033882905,-0.17665157,-0.034869384,0.111846544,0.24047013
2004-02-01,-0.008224487,-0.14243984,-0.1707302,0.055923462,-0.020066451,-0.050659943,0.18027,0.12697868
2004-03-01,-0.023355866,-0.09934578,0.015132141,-0.015790557,-0.10559616,-0.0138168335,0.18816528,0.11053047
2004-04-01,0.020724487,0.034211732,0.033224486,0.059870146,-0.1029644,0.018092345,-0.049015045,0.17763825
2004-05-01,-0.028290559,-0.08717422,-0.014803315,0.043093108,0.09901695,-0.05559387,-0.06250229,0.068423845
2004-06-01,-0.071713254,-0.060199738,0.011513519,0.09276657,-0.030921936,0.0023025512,0.028948212,0.013487244
2004-07-01,-0.032238007,0.03322525,0.04243622,0.05329132,-0.0069084167,-0.013158416,0.01644745,-0.02039566
2004-08-01,0.019737244,0.06546326,-0.016119385,0.019737244,-0.017434692,-0.07960816,-0.015132141,0.008223725
2004-09-01,-0.04112015,0.021053314,0.016777039,0.075660706,0.0069084167,-0.051317595,-0.00625,0.059541322
2004-10-01,-0.1125042,0.20329742,0.005592346,0.035856627,-0.003289795,-0.008552933,-0.0549366,-0.05855484
2004-11-01,0.09112167,-0.08585854,0.007566452,0.027632903,-0.26283875,-0.036514662,0.09934578,0.3105381
2004-12-01,0.08026657,-0.1575718,-0.121386334,0.04046173,-0.31284103,-0.18652038,0.15790062,0.30494612
2005-01-01,0.091703415,-0.20084114,0.024756242,0.10983467,-0.3190441,-0.013598633,0.037657928,0.22036704
2005-02-01,0.19316979,-0.19421577,-0.01429596,0.07043381,-0.2942875,-0.22071572,0.24198532,0.3071888
2005-03-01,0.069387816,-0.22071572,-0.08786774,-0.00104599,0.06973648,-0.0006973267,0.33787268,0.10704537
2005-04-01,0.12587395,0.025105286,0.0031379699,-0.029986572,0.009065628,0.0659008,0.06555214,0.13807793
2005-05-01,0.026151275,-0.002789688,0.0034866333,0.010808563,0.009414673,-0.031381227,0.10007171,-0.06764412
2005-06-01,-0.012901306,-0.04009857,0.031032562,0.031381227,0.050907135,0.0059280396,-0.00906601,0.0031387329
2005-07-01,-0.007671356,0.023709869,0.037657928,0.016039276,-0.0048820497,0.01534195,0.025453186,-0.007322693
2005-08-01,0.013598633,0.0,0.04009857,0.011506652,-0.03382187,0.026151275,0.026499176,0.048117828
2005-09-01,0.011506652,0.0,0.032427214,0.021269988,-0.042887878,-0.029289246,-0.01534195,0.09135437
2005-10-01,0.028243255,0.16945954,0.014993286,-0.010809327,0.046374895,-0.012901306,-0.021269608,-0.12029533
2005-11-01,-0.021269988,0.07357216,-0.049512483,0.050210573,-0.16527519,-0.06311188,0.017782975,0.44561538
2005-12-01,-0.006624603,-0.1771305,-0.13528863,0.03382187,-0.2981228,-0.021269226,0.18166351,0.19526176
2006-01-01,0.034976196,0.0037475587,-0.06308212,0.04684372,0.08525467,-0.0836937,0.11804505,0.26638222
2006-02-01,-0.04996605,-0.17613105,-0.12304191,0.058398057,-0.11179924,-0.043096162,0.2919899,0.3382086
2006-03-01,0.025920104,-0.19236985,-0.044657134,0.050590515,-0.014989853,0.029355621,0.18237667,0.03622551
2006-04-01,0.009992981,-0.07151413,0.18924713,0.017488098,0.039036177,-0.023422241,0.01467743,-0.028730774
2006-05-01,0.013428497,-0.023733903,0.0006248474,-0.022797395,0.0065582274,0.039035797,0.123666,-0.091500476
2006-06-01,-0.0093688965,0.034664154,0.027793884,0.04621811,-0.021235656,-0.048092652,0.045594025,-0.0078071593
2006-07-01,-0.005621338,0.039660644,0.015614319,0.025920104,-0.0074951174,0.029979706,0.07307587,-0.025607299
2006-08-01,-0.094622806,-0.022797395,-0.0037475587,0.012804413,-0.07026444,-0.037787627,0.030916596,0.064955905
2006-09-01,-0.06964035,0.043408204,-0.0009368897,-0.0049964907,0.011242295,0.013428497,-0.023733903,0.026232148
2006-10-01,-0.03341484,0.016551208,0.024046326,0.07994576,-0.13022423,0.04809227,-0.08962707,0.07245064
2006-11-01,-0.024358368,0.07245102,-0.054338075,0.12959976,-0.111486815,-0.115234375,-0.1670742,0.11991882
2006-12-01,-0.02248459,-0.07682304,-0.00062446593,0.07994576,0.050278474,-0.062145233,0.14896163,0.059022523
2007-01-01,-0.078380585,-0.06135521,-0.08416252,0.093157195,-0.03115959,-0.044330217,0.08865967,0.13716583
2007-02-01,0.105364226,-0.3344017,-0.08191414,-0.06617355,-0.22518349,-0.03115959,0.39093876,-0.07324066
2007-03-01,0.12624398,-0.11789169,0.064567566,0.06328239,0.000642395,-0.16800384,0.23931733,0.15226364
2007-04-01,0.07324104,-0.11146736,-0.017024994,0.021201324,-0.0382267,0.009315873,0.046899796,0.06328277
2007-05-01,-0.0012851715,-0.01927414,0.035977937,0.048184585,-0.045936204,0.002248764,0.099581525,0.06681633
2007-06-01,-0.027626038,-0.010601044,0.0,0.004497528,0.055251695,0.008351898,0.038226318,-0.042081453
2007-07-01,0.07131348,0.042081453,0.017024994,-0.023770904,-0.059749603,0.003855133,0.08609009,-0.003855133
2007-08-01,0.045936584,-0.018630981,-0.023771668,0.019916534,-0.03148041,-0.15387039,0.02987442,0.06424637
2007-09-01,0.017988587,-0.0003211975,-0.0003211975,-0.014776612,-0.018631363,0.018630981,0.024414062,0.033086777
2007-10-01,0.003211975,-0.19145393,0.01927414,-0.0019271851,0.15226364,-0.044008635,-0.072919466,0.17571335
2007-11-01,0.0404747,-0.015419388,-0.012206649,0.027947236,-0.26116103,-0.06520996,0.12849274,0.1480877
2007-12-01,-0.031801604,-0.07452545,0.060391236,0.009636688,-0.015740585,-0.016703796,0.15772438,0.11821327
2008-01-01,0.010543823,-0.1338726,0.007348633,0.015656281,-0.01341896,-0.0060707093,0.27445412,0.050162125
2008-02-01,-0.016614532,-0.010224151,-0.06741524,0.02236557,-0.114702225,0.017253112,0.18179817,0.2667862
2008-03-01,0.026519012,-0.06422043,0.047286607,0.015016938,-0.124607086,-0.0060707093,0.086265944,0.19905129
2008-04-01,0.007348633,0.0424942,-0.040257264,0.039937593,0.009904861,-0.0057510375,-0.10383873,0.07061043
2008-05-01,0.0047927857,-0.010543441,-0.0063903807,0.023643494,0.04185524,-0.027796173,0.09968567,0.0054317475
2008-06-01,0.022364806,-0.0076683043,0.0645401,0.07444458,0.03227005,-0.12045288,-0.0041534426,-0.007028961
2008-07-01,0.0067100525,0.037062835,0.056871794,0.031630706,-0.0051116943,-0.015016938,0.027477264,-0.0015975952
2008-08-01,-0.090100095,0.035784148,0.022685241,0.024282074,-0.058789063,-0.054955292,0.06262283,0.040257264
2008-09-01,-0.013419342,-0.016614532,-0.02619934,0.06326141,-0.010863113,-0.056232832,0.011502075,0.10671425
2008-10-01,0.05783043,-0.02939415,-0.0031951903,-0.053037643,-0.17572746,-0.050801467,-0.031311415,0.250811
2008-11-01,-0.041535567,0.045369722,0.031311415,-0.03546524,-0.12716255,-0.06549835,0.069012836,0.27573243
2008-12-01,0.15336189,-0.102241516,-0.21023408,0.072208025,-0.12364807,-0.15400124,0.17956161,0.20160751
2009-01-01,0.103559494,-0.27669755,0.056310274,-0.05048523,-0.3491892,-0.04919071,0.3423931,0.034304045
2009-02-01,0.20355873,-0.22103424,-0.0556633,0.0022655488,-0.1799347,-0.1307436,0.041423608,0.19417381
2009-03-01,0.17152023,-0.14854316,-0.011973953,-0.023300935,-0.04724884,-0.09902878,-0.022977447,0.23883362
2009-04-01,0.03689308,0.04530716,-0.014562989,-0.08446579,-0.05469246,0.038510896,-0.0012943267,0.1912609
2009-05-01,0.074757,-0.05048523,-0.0045303344,0.056957625,0.013915634,-0.016505051,0.033333205,-0.03398018
2009-06-01,0.055339433,0.02168274,0.040129088,0.019741058,-0.0048545836,-0.06796112,0.02880249,-0.06310654
2009-07-01,0.031715393,0.04433594,-0.01035614,0.08414154,-0.01747551,-0.0954689,0.06828461,-0.041423798
2009-08-01,-0.042718507,0.0061485292,0.016181182,-0.0064727785,-0.04724884,-0.049514007,0.02589035,0.020388031
2009-09-01,-0.0029129027,0.0,-0.0077667236,0.05339737,-0.07508049,-0.06634293,0.056310654,0.0045307158
2009-10-01,0.011326981,-0.029125977,-0.036569215,0.04854355,0.0029125214,0.03203888,-0.18931961,0.100970075
2009-11-01,0.032361984,0.15048447,0.040129088,0.104529954,-0.03300934,-0.047896195,-0.044012833,-0.029449845
2009-12-01,0.040776443,0.05954628,-0.25663298,0.038511276,-0.26051673,-0.13689232,-0.16828403,0.210355
2010-01-01,0.022838593,-0.12776394,-0.131736,0.05031128,0.060902975,0.0016551971,0.2740631,0.0503109
2010-02-01,0.081755444,-0.017211532,-0.16020127,-0.0688469,-0.19528675,0.11551704,0.171455,0.1486164
2010-03-01,0.01323967,-0.054614257,-0.08738251,-0.0009929657,-0.01323967,0.0446846,0.10624905,0.022838593
2010-04-01,-0.036078263,-0.06619911,0.0781147,0.065868,-0.044353105,0.00761261,0.01323967,0.06421318
2010-05-01,-0.013239289,-0.028465271,0.026148606,0.037733458,0.08341064,-0.036740113,0.041374207,-0.014563751
2010-06-01,-0.040049743,-0.030120468,-0.032437135,-0.019197082,-0.047994234,-0.021514893,0.007943725,0.056931306
2010-07-01,-0.08771362,0.013570404,0.032437135,0.0168808,-0.018204499,0.075798035,0.04700165,0.012908936
2010-08-01,-0.058917236,-0.009599304,-0.01390152,-0.039057158,-0.016549682,0.06388245,0.027472686,0.03210678
2010-09-01,0.107904054,0.035085298,0.07182541,-0.0168808,-0.03144455,0.09003067,0.024162674,0.026479721
2010-10-01,0.06785393,0.04104309,0.008274841,0.06652985,-0.16450424,-0.06487503,-0.0049648285,0.0890377
2010-11-01,0.048656084,0.029789735,-0.076790616,-0.025486374,-0.14265862,-0.073811725,-0.26280937,0.24162598
2010-12-01,0.13405266,-0.15424328,0.06752281,-0.072488025,-0.08374157,-0.14464454,0.105256274,0.14133453
2011-01-01,0.09369278,-0.124923326,-0.21545753,-0.048425294,-0.18563041,-0.1603653,0.23686294,0.07509422
2011-02-01,0.16141777,-0.1880867,-0.028774261,0.011229324,-0.06035614,-0.18422699,0.14667968,0.027721787
2011-03-01,0.018247223,-0.11018524,0.10316696,0.031230545,-0.045618057,-0.09544678,-0.052285384,0.006667328
2011-04-01,0.05895271,-0.025967408,0.05333786,0.11755409,-0.047021866,-0.03333664,-0.04281082,0.03403778
2011-05-01,0.005965424,0.037898254,0.07474365,0.1326435,-0.06175995,-0.05509262,0.0621109,0.032985687
2011-06-01,-0.016843414,-0.0049125673,0.026668549,0.060005188,0.013333892,-0.023861695,0.008071137,-0.009825135
2011-07-01,-0.05860138,0.010878754,0.049829103,0.10036011,-0.038249206,0.004561615,0.04281082,0.05474167
2011-08-01,-0.018598175,0.050531007,0.07298889,0.059303284,-0.04947815,-0.06667252,0.04281082,-0.0052635195
2011-09-01,-0.060005188,-0.0270195,-0.028424073,0.065970615,0.10948334,-0.043863676,0.0010528564,-0.032984924
2011-10-01,-0.07018204,-0.021405792,-0.031230927,-0.020703888,-0.16562882,0.047372438,-0.073690794,0.21194878
2011-11-01,0.0936924,0.120010756,0.008421326,0.09158707,-0.08281441,-0.042459868,-0.07123451,0.10141258
2011-12-01,0.016492844,-0.12913437,-0.06316376,0.06807633,-0.14387245,0.03719635,0.19721031,0.20949212
2012-01-01,0.04420204,0.02109642,-0.090078354,0.054248046,-0.15772095,-0.056592178,0.19556046,0.36801568
2012-02-01,0.023440551,-0.17848244,-0.04051857,0.045206834,-0.045206834,-0.091752626,0.20828553,0.21933632
2012-03-01,0.025449371,0.00033493043,-0.018082809,0.11217956,0.04018364,-0.010715866,0.10481224,0.11217956
2012-04-01,0.024110412,0.12858811,0.07266541,0.11351852,-0.15236321,-0.06194992,0.088739015,0.08204155
2012-05-01,-0.064963534,-0.034490965,0.06395874,0.07567902,0.09811554,-0.0020095825,-0.028797913,-0.03415642
2012-06-01,-0.06061096,-0.0050231935,0.026119232,0.021765899,0.0020088195,-0.03516083,0.093762204,-0.032481384
2012-07-01,-0.005692291,0.0170784,0.018752288,0.005357361,-0.028797913,0.08137207,0.064963534,0.0117202755
2012-08-01,-0.05960541,0.039848328,-0.047550965,0.031141663,0.0013389587,0.025114441,0.06697235,-0.06161499
2012-09-01,0.012390137,0.023440551,-0.014733886,0.026454162,-0.035495758,-0.050898742,-0.037169646,0.033486176
2012-10-01,0.012390137,0.08170662,-0.01741333,-0.010381317,0.0408535,-0.009041595,-0.20158844,0.012390137
2012-11-01,0.052909087,-0.01741295,-0.075344086,0.0026786805,-0.25148314,-0.012724305,-0.070991136,0.07032166
2012-12-01,0.022770692,0.048555374,-0.031811904,0.07199631,-0.026454162,-0.013729858,0.028798293,0.10213356
2013-01-01,0.05370102,-0.169516,-0.1294014,0.0061470033,-0.2892124,0.0016174316,0.12196102,0.006470108
2013-02-01,0.03170357,-0.15431137,-0.034614943,0.047878265,-0.22354126,-0.06793594,0.08119945,0.27465478
2013-03-01,-0.0084114075,-0.08087597,-0.057260133,0.021997834,-0.021998215,0.013263702,0.21933556,0.036556054
2013-04-01,0.013587189,-0.100933075,-0.045614623,0.04205551,-0.048202135,-0.02782135,-0.033320617,-0.020380784
2013-05-01,-0.013910675,-0.010351944,0.048849486,0.02782135,-0.039791107,-0.069876865,0.013263321,0.042702485
2013-06-01,-0.0038818358,-0.015204621,-0.010999298,0.054347992,-0.021028137,-0.056936644,0.0145576475,0.04367294
2013-07-01,-0.03687973,0.010999298,0.02685089,0.057260133,-0.01617508,-0.06599426,0.013263702,0.0019409179
2013-08-01,-0.07440567,-0.008734894,0.014881134,0.048525237,-0.061465453,-0.16919251,0.04367294,0.035585783
2013-09-01,-0.025233079,0.048525237,0.04205551,0.038173676,-0.01067543,-0.09543381,0.027497863,0.03946762
2013-10-01,-0.033320617,-0.06017189,-0.058554076,-0.046261214,-0.006146622,-0.13004836,-0.013910675,-0.026203537
2013-11-01,0.15981063,-0.1759861,-0.01617546,-0.015204621,-0.2115715,-0.060495377,0.09349251,0.22645263
2013-12-01,0.13166618,-0.2008957,-0.102873996,0.05370178,-0.2804779,-0.16692773,0.12228451,0.06017189
2014-01-01,0.19385605,-0.3188072,-0.18891068,-0.22517624,-0.46057263,-0.108137324,0.48431033,0.04417801
2014-02-01,0.057035826,-0.25715598,-0.18956986,-0.042859267,-0.14110604,-0.07384987,0.26309052,-0.056376647
2014-03-01,0.1018734,-0.10813751,0.038573455,-0.009231567,-0.17077789,-0.022418594,0.14374352,0.10451088
2014-04-01,-0.0843998,-0.027034378,-0.011539077,-0.010550308,-0.103191756,0.04417801,-0.009231186,0.018132782
2014-05-01,0.03000145,-0.07516861,-0.012857819,0.08835602,0.012198639,0.027034378,0.07780609,0.09066391
2014-06-01,-0.059343718,0.013846969,0.016484832,0.06989364,0.06165161,0.013846969,0.001978302,0.009890747
2014-07-01,-0.025386047,0.051760864,0.03395767,-0.0009895324,-0.04351883,-0.047145844,0.064618684,0.035935976
2014-08-01,-0.042529296,-0.005934143,0.06165161,-0.018132782,-0.0029670715,-0.06033249,0.059343718,0.027364349
2014-09-01,-0.0026374818,0.016814042,0.032639313,0.035935976,0.0042861938,-0.051430512,-0.017803192,-0.009560776
2014-10-01,0.004285431,0.04220009,-0.01120987,0.011869049,-0.06033249,0.019451905,0.0075828554,-0.04252968
2014-11-01,0.027363967,0.08472977,-0.122643664,0.0026374818,-0.34749013,-0.07121239,0.15264511,0.30397147
2014-12-01,-0.0329689,-0.026375199,0.0019779205,0.05604706,-0.19418564,-0.029342651,0.07582817,0.26704636
2015-01-01,0.03759613,-0.26439363,0.012837601,0.018339539,-0.58258325,-0.030871581,0.2567522,0.279982
2015-02-01,0.053490065,-0.15741387,-0.035456084,0.030260086,-0.3780981,-0.035762023,0.26745033,0.274786
2015-03-01,0.021701813,-0.29862747,0.045848466,0.06296539,-0.036984634,-0.05043335,0.18125458,0.22129592
2015-04-01,-0.027815247,-0.017116547,-0.0051963804,0.059603117,-0.008252716,-0.066021726,0.109119795,0.02842598
2015-05-01,0.009474945,-0.09078026,-0.019561768,0.002445221,-0.011003494,0.05043335,0.002445221,-0.076720044
2015-06-01,-0.03362274,-0.02964859,0.023841094,0.025064087,-0.034844972,-0.16016464,0.05929718,-0.043403625
2015-07-01,0.007335663,-0.009474945,0.046154022,-0.015894318,-0.01681137,0.04187546,0.04248581,-0.04645996
2015-08-01,0.04279251,0.05165558,0.018034363,0.042791747,-0.0067245485,-0.04034729,0.04156952,-0.03881836
2015-09-01,0.031177139,-0.008864212,0.02842636,0.07458039,0.08558388,-0.08436127,0.02445221,0.014977264
2015-10-01,0.033316422,0.066633604,-0.033316422,-0.0003059387,-0.11401024,0.031177139,0.09872742,0.12073479
2015-11-01,-0.044626046,-0.04156952,0.0036678314,0.08833504,-0.03759613,0.0009170532,-0.08955765,0.14885521
2015-12-01,0.069384195,-0.008863831,-0.21518287,0.12501411,0.02322998,-0.08527832,0.048599623,0.04034691
2016-01-01,0.16799888,-0.16736469,-0.1160141,-0.09794655,0.049765587,-0.32965773,0.34740868,0.004120636
2016-02-01,0.1169651,-0.02250557,0.030112838,-0.08431625,-0.046912767,-0.22537193,0.20445137,0.31919748
2016-03-01,0.043426134,0.017116928,-0.10713883,0.099214554,-0.057373047,-0.059592057,0.01743393,0.3144428
2016-04-01,-0.08114624,0.02757721,0.0025360107,0.031697847,-0.12742576,0.033282854,0.03042984,0.07829361
2016-05-01,-0.01743393,0.03772049,0.039939117,0.030747224,0.025675202,-0.019335175,0.016799927,0.03518448
2016-06-01,0.0652977,0.02060318,0.050082397,0.013313293,-0.053569414,-0.062444307,0.07956161,0.033599854
2016-07-01,0.014897918,-0.015215302,-0.004120636,-0.008242035,-0.041524507,-0.21776429,0.024724578,-0.01711731
2016-08-01,-0.00031661987,-0.041841127,-0.048497774,0.02313919,0.0034866333,-0.041841887,0.024724578,-0.012361908
2016-09-01,0.036452483,-0.0053886413,-0.044693757,0.042475127,-0.026309203,-0.006022644,0.015531922,-0.0025360107
2016-10-01,0.033599854,-0.007924652,0.051984407,0.0649807,-0.023139572,-0.08114662,-0.007290649,0.12647438
2016-11-01,0.09794655,-0.053569414,0.02504158,0.09541054,-0.114429474,-0.098897554,0.15278396,0.47166443
2016-12-01,0.13661766,-0.114112474,-0.09858017,-0.01775093,-0.11284447,-0.23266259,0.06751652,0.039622117
2017-01-01,0.054388426,-0.05050354,-0.13014336,0.018129349,-0.18938789,-0.04435234,0.047589876,0.12496376
2017-02-01,0.11039543,-0.073812865,0.14309311,0.032050323,-0.031079102,-0.08611488,0.10035934,0.11363296
2017-03-01,0.074784085,-0.12917213,0.05017967,-0.0061510084,-0.10812912,-0.08190632,0.11525154,0.10489197
2017-04-01,-0.18097076,0.065395735,-0.008740997,-0.019424438,-0.051151276,0.18809299,0.036582567,0.09129486
2017-05-01,0.20654602,-0.029460525,-0.055683136,0.00097122195,0.071870424,0.09485588,0.0077697756,-0.10780563
2017-06-01,-0.054388426,-0.04661865,0.0038848878,0.10424423,-0.074136734,0.042409897,0.07316551,-0.015863037
2017-07-01,0.026546478,0.013597107,0.013597107,-0.0016189575,-0.069280244,-0.060539246,0.09194259,-0.011007691
2017-08-01,-0.0158638,0.019100953,0.027518462,0.0038848878,-0.069603726,-0.041114807,0.046295166,-0.0006469727
2017-09-01,0.009388733,0.017158126,0.005179596,0.020072173,0.044999696,-0.067014314,-0.039819337,0.066366576
2017-10-01,0.028165435,-0.0896759,-0.019424438,0.012302399,0.06021576,-0.038848877,-0.09679832,0.11492805
2017-11-01,0.0113307955,-0.15863267,-0.04564743,0.05017967,-0.19035912,-0.057302095,0.036259077,0.3014019
2017-12-01,0.069280244,-0.1133091,-0.036906432,0.04079132,-0.12690601,-0.16122285,0.3635601,0.31597024
2018-01-01,0.11196785,-0.13914108,-0.19643478,0.006875229,-0.05991268,-0.00720253,0.30709305,0.061876677
2018-02-01,0.18464813,-0.079228595,-0.18333893,0.05009079,-0.51465833,-0.10771179,-0.05270996,0.20200005
2018-03-01,0.046489716,0.008512497,-0.0042560576,0.010149002,-0.05041809,0.020625686,0.049763106,0.13161126
2018-04-01,-0.022590255,0.01440506,-0.04550743,0.038959503,-0.110658266,-0.012440872,0.014732743,-0.02619133
2018-05-01,-0.025537109,-0.040923692,0.058275603,0.02357254,-0.05434685,0.020298004,0.03601303,-0.018006515
2018-06-01,0.015714264,-0.021607209,0.03568573,-0.019316101,-0.018661117,-0.07235336,0.020626068,-0.00982132
2018-07-01,0.23048325,0.05009079,0.011458588,-0.000981903,-0.015387726,-0.08381271,0.0032737732,-0.032411955
2018-08-01,0.015059662,0.04321594,0.018661499,-0.03273926,0.008184815,-0.093306735,0.011785889,0.001964569
2018-09-01,-0.029792786,-0.039941788,-0.011785889,0.04878082,0.03568535,-0.056638338,-0.085121535,0.05270996
2018-10-01,0.017679596,0.057620622,0.001309967,0.013095856,-0.103783034,-0.022262573,0.013750458,0.05991249
2018-11-01,-0.013750458,-0.017351914,-0.053037263,-0.0068756104,-0.3620945,-0.0006546021,0.038632203,0.2527458
2018-12-01,0.0029464723,-0.08905029,-0.03568573,0.059584808,-0.040596582,-0.008512115,0.060567476,-0.1656601
2019-01-01,-0.21711083,-0.14165154,-0.18037415,0.071818545,-0.38788643,-0.06453743,0.33393973,0.3250038
2019-02-01,0.01026001,-0.10491486,-0.006288147,0.15853043,0.009928703,-0.10822411,0.040708162,-0.071818545
2019-03-01,0.28131714,-0.19626006,-0.009266662,-0.09895744,-0.22306785,-0.14330634,0.13933448,0.20486489
2019-04-01,-0.10789337,0.010259628,-0.10623856,0.0840641,-0.1168293,0.005295181,-0.077445224,0.1621708
2019-05-01,0.0314415,-0.058911134,-0.00066223147,0.0655304,0.083071135,0.053946685,-0.04765854,0.03806038
2019-06-01,-0.020188522,-0.011914825,0.014562225,0.024822235,-0.011253357,-0.05560112,0.013238525,-0.024822235
2019-07-01,0.016217042,-0.0029785156,0.031440735,0.07545929,0.025483703,-0.06188965,0.014562225,-0.015224457
2019-08-01,-0.0695015,0.044348143,-0.05096817,0.04468002,-0.0019859313,-0.043025207,0.0029785156,-0.030779267
2019-09-01,0.0039711,0.02316742,0.02581482,0.015885925,-0.06884003,0.019526672,0.0036407472,0.025152588
2019-10-01,-0.02515335,-0.053946685,-0.020851135,-0.0009925843,-0.033757783,-0.009267044,-0.1823597,0.080092624
2019-11-01,0.012576675,-0.12675819,-0.02912445,0.118153,-0.32235605,-0.13668709,-0.060234834,0.31242752
2019-12-01,-0.028131485,-0.14198227,-0.060234834,0.055270385,0.10127411,-0.04964447,0.13867263,0.06453743
2020-01-01,-0.051000975,-0.14613762,-0.099386595,0.111483,-0.06473236,0.0009807587,0.12194481,0.012423324
2020-02-01,0.009154129,-0.09382896,-0.07192421,0.051327895,-0.07355919,-0.0062114717,0.14744529,0.014057922
2020-03-01,0.028115844,-0.20956191,-0.010788727,0.04152031,-0.31123695,0.002288437,0.022558212,0.04021263
2020-04-01,0.03661575,-0.07911682,0.013077164,0.0078460695,-0.10134812,0.0013076782,0.09252091,-0.075193785
2020-05-01,0.0032691956,-0.042827986,0.025827026,0.021903992,-0.008826828,-0.027788544,0.05688591,-0.0088272095
2020-06-01,-0.069309235,0.030078124,0.03955841,0.014057922,-0.00032730104,-0.17588882,0.0035964965,-0.021250153
2020-07-01,-0.16248474,-0.018634796,-0.017654419,-0.04773178,-0.005557251,-0.075847626,0.025827026,-0.021903992
2020-08-01,0.040866088,0.008499908,0.06015549,-0.011442566,-0.019942474,-0.06473236,0.045770265,0.004576874
2020-09-01,0.062116243,0.034654997,0.008499908,0.089905545,-0.10429077,0.006538391,0.009153748,0.05786667
2020-10-01,-0.010461425,0.14809914,-0.014385223,0.0042503355,-0.1991001,-0.02386589,-0.19681168,0.06505928
2020-11-01,0.069963075,0.03923149,-0.00784645,0.03988533,-0.100040436,-0.09088631,-0.05459709,0.014712143
2020-12-01,0.115079306,-0.031058501,-0.015365982,0.017327119,-0.16411857,-0.16934967,0.2831211,0.2556591
2021-01-01,-0.026547242,-0.020906067,-0.053094864,0.091588594,-0.0049777986,0.026215743,0.19080925,0.13340035
2021-02-01,0.12610015,-0.21436997,-0.119794846,0.03816185,-0.0630497,-0.3212227,0.14501457,-0.14235993
2021-03-01,0.15397492,-0.20242348,0.08959732,0.08428764,-0.109176256,-0.1732212,-0.008295822,0.20408249
2021-04-01,-0.03384781,0.009623337,0.032188416,0.044134904,-0.19611816,0.017255783,0.02953415,0.15662917
2021-05-01,0.08329239,0.0,0.057076264,-0.011614228,-0.07167816,-0.06669998,0.04479866,-0.05176735
2021-06-01,-0.03982086,0.0,0.06670074,0.06437759,-0.03119278,-0.093911745,0.078314975,-0.02024231
2021-07-01,0.017588044,0.007300568,0.034843445,-0.021901703,-0.058072664,-0.08296051,0.07134552,-0.021237945
2021-08-01,-0.03716583,-0.003982544,-0.009954834,0.066036224,0.012610626,-0.017256165,0.005973053,-0.002986908
2021-09-01,0.025219727,0.015596772,-0.005973053,0.03517456,-0.011946106,-0.0308609,0.029533386,-0.004977417
2021-10-01,0.008296204,-0.14036903,0.04214401,0.08196487,0.13705063,-0.000995636,0.00464592,0.10054817
2021-11-01,0.037498094,-0.11382179,-0.028206635,0.038825225,-0.2644779,-0.026547242,0.21271057,0.33549196
2021-12-01,0.015264893,-0.20640564,-0.11382179,0.10983963,-0.12112217,-0.0680275,0.04546242,0.12842293
2022-01-01,0.02447853,-0.21792527,-0.12851143,0.05201645,-0.33113727,-0.02685814,0.2379837,0.033997726
2022-02-01,0.02651825,-0.24682312,-0.15332946,0.0050994875,-0.25260276,0.04589691,0.2866005,0.04725685
2022-03-01,0.07037582,-0.15536919,0.06561546,0.020059204,-0.06969528,-0.06527557,0.23356399,0.04691696
2022-04-01,-0.02821808,0.060176086,-0.008159637,0.015299225,0.030937959,0.022098541,-0.06663513,0.20704575
2022-05-01,-0.0047599794,0.02379837,-0.08023453,0.05133591,0.033997726,0.0064598084,-0.018018723,-0.032637786
2022-06-01,0.025158692,-0.02311783,0.025157928,-0.0061203004,-0.027877808,-0.071395114,0.07921524,-0.04113693
2022-07-01,0.00034027098,-0.015979003,-0.0016998291,-0.0067993165,-0.064595796,0.0628952,0.023118591,-0.059495546
2022-08-01,-0.008159637,0.047937013,-0.00067977904,0.032297514,-0.025837708,0.017678833,0.037056733,-0.01903839
2022-09-01,0.010539246,0.042156983,0.034677885,0.024478149,0.0050994875,-0.1040329,0.052696228,0.028898621
2022-10-01,-0.0146190645,0.18698731,-0.087034605,-0.025838088,-0.0027198792,-0.093493655,-0.104372784,-0.19208679
2022-11-01,-0.057456207,0.04181709,-0.06663551,-0.05439644,-0.1710083,-0.092133716,0.05201645,-0.029917907
2022-12-01,-0.081934355,-0.017338563,0.035017777,0.13463096,-0.13973045,-0.105392836,0.02753811,0.04181709
